# {"t_start": 1593579328.6891692, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1764.8570665866137,100,2794.217968,-1747.8570665866137,-2.0,-7.0,-6.0,0.0,-2.0
-848.3267096225172,100,2795.372976,-848.3267096225172,0.0,0.0,0.0,0.0,0.0
-380.09303852170706,100,2813.843175,-370.09303852170706,0.0,0.0,-5.0,0.0,-5.0
-449.29817597195506,100,2815.597383,-445.29817597195506,-2.0,0.0,0.0,0.0,-2.0
-1619.6004624217749,100,2817.214365,-1619.6004624217749,0.0,0.0,0.0,0.0,0.0
-518.1069266274571,100,2818.895103,-495.10692662745714,0.0,-11.0,0.0,-1.0,-11.0
-589.3088937103748,100,2820.574066,-588.3088937103748,0.0,0.0,0.0,0.0,-1.0
-1200.9943479001522,100,2822.067594,-1194.9943479001522,-2.0,-4.0,0.0,0.0,0.0
-398.9625401105732,100,2823.719011,-389.9625401105732,0.0,-4.0,0.0,0.0,-5.0
-548.1620330102742,100,2825.02983,-548.1620330102742,0.0,0.0,0.0,0.0,0.0
-1553.6374564627185,100,2826.410434,-1549.6374564627185,0.0,0.0,-2.0,0.0,-2.0
-455.30473094433546,100,2827.864028,-455.30473094433546,0.0,0.0,0.0,0.0,0.0
-451.484224582091,100,2846.051329,-436.484224582091,-2.0,-2.0,-5.0,-1.0,-5.0
-522.5425739996135,100,2847.744262,-517.5425739996135,0.0,-5.0,0.0,0.0,0.0
-1175.5507626384497,100,2849.286368,-1171.5507626384497,0.0,-2.0,0.0,0.0,-2.0
-895.236216917634,100,2850.829526,-893.236216917634,-2.0,0.0,0.0,0.0,0.0
-958.1025172434747,100,2852.220007,-941.1025172434747,-1.0,-9.0,-5.0,-1.0,-1.0
-617.6482737436891,100,2853.827159,-614.6482737436891,0.0,0.0,0.0,0.0,-3.0
-1481.8645214997232,100,2855.339324,-1473.8645214997232,0.0,0.0,-3.0,-3.0,-2.0
-615.4066617079079,100,2856.958051,-611.4066617079079,0.0,-4.0,0.0,0.0,0.0
-2024.9194230714347,100,2858.628134,-2024.9194230714347,0.0,0.0,0.0,0.0,0.0
-521.9421423822641,100,2860.03146,-517.9421423822641,-2.0,0.0,0.0,-2.0,0.0
-401.15081948041916,100,2878.374138,-399.15081948041916,0.0,-1.0,0.0,-1.0,0.0
-551.9834083653986,100,2880.061779,-541.9834083653986,0.0,0.0,-5.0,-5.0,0.0
-652.0744091123343,100,2881.707826,-648.0744091123343,0.0,-2.0,0.0,-2.0,0.0
-807.9950984045863,100,2883.193063,-805.9950984045863,0.0,0.0,0.0,-1.0,-1.0
-386.0808459594846,100,2884.854835,-378.0808459594846,0.0,-8.0,0.0,0.0,0.0
-1384.519285261631,100,2886.396945,-1379.519285261631,0.0,0.0,0.0,-5.0,0.0
-919.94447940588,100,2888.189864,-910.94447940588,0.0,0.0,0.0,0.0,-9.0
-738.4682883694768,100,2889.695504,-738.4682883694768,0.0,0.0,0.0,0.0,0.0
-2035.8374894559383,100,2891.306818,-2033.8374894559383,0.0,0.0,0.0,0.0,-2.0
-824.2069226577878,100,2892.735458,-815.2069226577878,-3.0,-2.0,0.0,0.0,-4.0
-2157.934653148055,100,2910.876617,-2153.934653148055,0.0,0.0,-2.0,-2.0,0.0
-378.64219844713807,100,2912.636112,-368.64219844713807,0.0,-5.0,0.0,0.0,-5.0
-973.5609689271078,100,2914.104865,-967.5609689271078,-1.0,-3.0,0.0,0.0,-2.0
-1242.861482359469,100,2915.717279,-1241.861482359469,0.0,0.0,0.0,-1.0,0.0
-478.3253954462707,100,2917.211528,-475.3253954462707,0.0,-3.0,0.0,0.0,0.0
-758.8149509401992,100,2918.903588,-758.8149509401992,0.0,0.0,0.0,0.0,0.0
-536.9583644475788,100,2920.435115,-530.9583644475788,0.0,-3.0,-2.0,0.0,-1.0
-336.433342339471,100,2921.890592,-327.433342339471,-2.0,0.0,-4.0,0.0,-3.0
-1408.2534992434084,100,2923.50736,-1403.2534992434084,0.0,-1.0,-2.0,-2.0,0.0
-353.7006943561137,100,2924.9568,-340.7006943561137,-1.0,0.0,-1.0,-5.0,-6.0
-1114.9944016076624,100,2941.864851,-1114.9944016076624,0.0,0.0,0.0,0.0,0.0
-479.0803967490792,100,2943.58843,-478.0803967490792,-1.0,0.0,0.0,0.0,0.0
-1074.9345987522975,100,2945.146066,-1074.9345987522975,0.0,0.0,0.0,0.0,0.0
-1995.8950157091022,100,2946.885916,-1995.8950157091022,0.0,0.0,0.0,0.0,0.0
-692.2928642258048,100,2948.620077,-687.2928642258048,0.0,0.0,0.0,0.0,-5.0
-426.6294606681913,100,2950.390079,-422.6294606681913,0.0,0.0,-2.0,0.0,-2.0
-1269.5003800094128,100,2952.020915,-1263.5003800094128,-2.0,-2.0,0.0,0.0,-2.0
-833.9552577584982,100,2953.483685,-831.9552577584982,0.0,-1.0,-1.0,0.0,0.0
-1540.6801193878055,100,2955.061278,-1540.6801193878055,0.0,0.0,0.0,0.0,0.0
-1570.0912583321333,100,2956.538713,-1568.0912583321333,0.0,-1.0,-1.0,0.0,0.0
-1173.8756243735552,100,2974.034281,-1173.8756243735552,0.0,0.0,0.0,0.0,0.0
-238.54747293144464,100,2975.45799,-232.54747293144464,0.0,0.0,-2.0,-2.0,-2.0
-855.4619368640706,100,2977.316166,-850.4619368640706,0.0,0.0,0.0,-2.0,-3.0
-860.1665171831846,100,2978.896238,-845.1665171831846,0.0,0.0,0.0,-5.0,-10.0
-578.3599803820252,100,2980.606574,-578.3599803820252,0.0,0.0,0.0,0.0,0.0
-390.88559813052416,100,2982.216867,-343.88559813052416,0.0,-28.0,-19.0,0.0,0.0
-531.0025746412575,100,2983.715629,-525.0025746412575,-2.0,0.0,-2.0,-2.0,0.0
-411.47215612232685,100,2985.200117,-404.47215612232685,-1.0,0.0,-5.0,0.0,-1.0
-982.5106149036437,100,2986.7593,-972.5106149036437,-2.0,0.0,-5.0,-2.0,-1.0
-702.7106170468032,100,2988.387537,-696.7106170468032,0.0,0.0,0.0,-3.0,-3.0
-1648.9106417261064,100,3005.910207,-1643.9106417261064,-3.0,-1.0,-1.0,0.0,0.0
-705.9047054350376,100,3007.134213,-701.9047054350376,0.0,0.0,-2.0,-2.0,0.0
-663.3061471022666,100,3008.930539,-661.3061471022666,0.0,-1.0,0.0,-1.0,0.0
-617.7253063693643,100,3010.410437,-617.7253063693643,0.0,0.0,0.0,0.0,0.0
-551.9486282393336,100,3012.162179,-547.9486282393336,0.0,0.0,0.0,-2.0,-2.0
-913.3547553122044,100,3013.746578,-910.3547553122044,0.0,0.0,-3.0,0.0,0.0
-545.781252624467,100,3015.231444,-539.781252624467,-1.0,0.0,-4.0,-1.0,0.0
-788.2597373984754,100,3016.895898,-782.2597373984754,-3.0,0.0,0.0,-3.0,0.0
-773.0107873361558,100,3018.451384,-768.0107873361558,0.0,0.0,-3.0,0.0,-2.0
-641.878201149404,100,3020.097513,-637.878201149404,-2.0,0.0,-2.0,0.0,0.0
-1390.3372698016465,100,3037.990765,-1382.3372698016465,0.0,0.0,-4.0,-4.0,0.0
-1180.1306567788124,100,3039.19961,-1171.1306567788124,0.0,0.0,-3.0,-3.0,-3.0
-1183.8090981394053,100,3040.830023,-1181.8090981394053,0.0,-1.0,0.0,0.0,-1.0
-443.4784440845251,100,3042.569982,-443.4784440845251,0.0,0.0,0.0,0.0,0.0
-443.85630621016026,100,3044.235725,-439.85630621016026,0.0,-2.0,-2.0,0.0,0.0
-841.9233798570931,100,3045.755498,-841.9233798570931,0.0,0.0,0.0,0.0,0.0
-647.0128156505525,100,3047.437361,-640.0128156505525,0.0,-3.0,0.0,-2.0,-2.0
-620.7377956025302,100,3048.928055,-620.7377956025302,0.0,0.0,0.0,0.0,0.0
-577.814661057666,100,3050.566981,-569.814661057666,0.0,-2.0,-4.0,-2.0,0.0
-679.7448581121862,100,3051.997041,-679.7448581121862,0.0,0.0,0.0,0.0,0.0
-562.8697705967352,100,3069.614155,-562.8697705967352,0.0,0.0,0.0,0.0,0.0
-841.2679729238153,100,3070.946952,-841.2679729238153,0.0,0.0,0.0,0.0,0.0
-568.5822427384555,100,3072.429017,-567.5822427384555,0.0,0.0,0.0,0.0,-1.0
-445.6271474175155,100,3073.846787,-439.6271474175155,0.0,0.0,-3.0,0.0,-3.0
-323.73214429989457,100,3075.500851,-323.73214429989457,0.0,0.0,0.0,0.0,0.0
-1029.9029620289803,100,3077.066208,-1028.9029620289803,-1.0,0.0,0.0,0.0,0.0
-482.86237766593695,100,3078.779407,-462.86237766593695,0.0,0.0,-9.0,-9.0,-2.0
-715.4981935825199,100,3080.517042,-697.4981935825199,0.0,-3.0,-2.0,-7.0,-6.0
-749.4118849299848,100,3082.009037,-743.4118849299848,-2.0,-3.0,0.0,0.0,-1.0
-589.4068090170622,100,3083.646449,-573.4068090170622,0.0,-5.0,0.0,0.0,-11.0
-753.4524097666144,100,3101.905792,-743.4524097666144,-1.0,-4.0,0.0,-5.0,0.0
-518.2845987826586,100,3103.298723,-518.2845987826586,0.0,0.0,0.0,0.0,0.0
-1362.7035243678838,100,3104.612297,-1358.7035243678838,0.0,0.0,0.0,-2.0,-2.0
-796.9729607254267,100,3105.84679,-781.9729607254267,-3.0,0.0,-3.0,-6.0,-3.0
-813.3037145771086,100,3107.147569,-812.3037145771086,0.0,0.0,-1.0,0.0,0.0
-446.80516350641847,100,3109.03272,-438.80516350641847,0.0,0.0,-4.0,-4.0,0.0
-1204.3079983796924,100,3110.52189,-1204.3079983796924,0.0,0.0,0.0,0.0,0.0
-1569.0236898064613,100,3112.104548,-1569.0236898064613,0.0,0.0,0.0,0.0,0.0
-635.5041918158531,100,3113.584787,-635.5041918158531,0.0,0.0,0.0,0.0,0.0
-893.1373256295919,100,3115.100905,-889.1373256295919,0.0,-1.0,-3.0,0.0,0.0
-551.7536170370877,100,3133.110981,-540.7536170370877,-5.0,0.0,0.0,0.0,-6.0
-1569.736919991672,100,3134.427921,-1569.736919991672,0.0,0.0,0.0,0.0,0.0
-1986.1179840769619,100,3135.801461,-1974.1179840769619,-6.0,0.0,-6.0,0.0,0.0
-1301.6787249967456,100,3136.917722,-1297.6787249967456,0.0,0.0,0.0,-2.0,-2.0
-691.808688018471,100,3138.212646,-687.808688018471,-2.0,0.0,0.0,0.0,-2.0
-1555.6474097575992,100,3139.651418,-1546.6474097575992,0.0,-7.0,-2.0,0.0,0.0
-475.34228064492345,100,3141.272054,-475.34228064492345,0.0,0.0,0.0,0.0,0.0
-1022.6138784103096,100,3142.88326,-1018.6138784103096,0.0,0.0,-2.0,0.0,-2.0
-1200.9198061525822,100,3144.586466,-1196.9198061525822,-3.0,0.0,0.0,0.0,-1.0
-870.858247443568,100,3146.147634,-858.858247443568,0.0,-6.0,0.0,-6.0,0.0
-1128.3344728741795,100,3165.185431,-1128.3344728741795,0.0,0.0,0.0,0.0,0.0
-492.4060570858419,100,3166.595407,-492.4060570858419,0.0,0.0,0.0,0.0,0.0
-885.3527638018131,100,3167.609593,-878.3527638018131,-5.0,0.0,-1.0,0.0,-1.0
-492.1130837853998,100,3168.979931,-481.1130837853998,0.0,-4.0,0.0,-2.0,-5.0
-1883.952141173184,100,3170.116327,-1881.952141173184,0.0,0.0,-1.0,0.0,-1.0
-1051.4626397415996,100,3171.446263,-1047.4626397415996,0.0,0.0,0.0,-2.0,-2.0
-1327.4051199480891,100,3173.113022,-1327.4051199480891,0.0,0.0,0.0,0.0,0.0
-1758.6985146924853,100,3174.842698,-1753.6985146924853,0.0,-1.0,-2.0,-2.0,0.0
-428.10834796354175,100,3176.553055,-421.10834796354175,-1.0,-4.0,-1.0,-1.0,0.0
-708.7236860394478,100,3178.187611,-705.7236860394478,0.0,0.0,0.0,0.0,-3.0
-632.0690497811884,100,3196.903157,-632.0690497811884,0.0,0.0,0.0,0.0,0.0
-898.4801769033074,100,3198.039543,-894.4801769033074,0.0,0.0,-2.0,-2.0,0.0
-519.8469279520214,100,3199.464457,-508.84692795202136,0.0,-1.0,-5.0,0.0,-5.0
-677.8818500488997,100,3200.414386,-677.8818500488997,0.0,0.0,0.0,0.0,0.0
-1064.5828992575407,100,3201.896879,-1064.5828992575407,0.0,0.0,0.0,0.0,0.0
-361.29878475889564,100,3202.853581,-361.29878475889564,0.0,0.0,0.0,0.0,0.0
-688.9369479231536,100,3204.082556,-686.9369479231536,0.0,0.0,0.0,-1.0,-1.0
-1352.9908534735441,100,3205.654038,-1352.9908534735441,0.0,0.0,0.0,0.0,0.0
-1579.4677890241146,100,3207.163416,-1577.4677890241146,-1.0,0.0,0.0,-1.0,0.0
-1111.149321347475,100,3208.72011,-1109.149321347475,-2.0,0.0,0.0,0.0,0.0
-1175.248968778178,100,3227.395751,-1171.248968778178,0.0,0.0,-2.0,0.0,-2.0
-402.31081038713455,100,3228.938949,-402.31081038713455,0.0,0.0,0.0,0.0,0.0
-1483.6925127282739,100,3230.079347,-1475.6925127282739,0.0,-4.0,0.0,-2.0,-2.0
-296.19377994164824,100,3231.249968,-293.19377994164824,0.0,0.0,-3.0,0.0,0.0
-369.3034400437027,100,3232.403151,-369.3034400437027,0.0,0.0,0.0,0.0,0.0
-695.603664830327,100,3233.529545,-677.603664830327,-5.0,-1.0,-3.0,-4.0,-5.0
-428.2053645849228,100,3234.855861,-428.2053645849228,0.0,0.0,0.0,0.0,0.0
-1570.381531856954,100,3235.985646,-1570.381531856954,0.0,0.0,0.0,0.0,0.0
-478.0668407641351,100,3237.4962,-474.0668407641351,-2.0,0.0,-2.0,0.0,0.0
-903.2533022388816,100,3239.030523,-881.2533022388816,0.0,-10.0,-2.0,-8.0,-2.0
-1925.6012844964862,100,3258.145996,-1924.6012844964862,-1.0,0.0,0.0,0.0,0.0
-470.4656257349998,100,3259.594018,-470.4656257349998,0.0,0.0,0.0,0.0,0.0
-523.0843676291406,100,3260.87004,-513.0843676291406,0.0,0.0,-5.0,-2.0,-3.0
-548.0661267340183,100,3262.296531,-538.0661267340183,0.0,-2.0,-1.0,-5.0,-2.0
-1231.1115126535296,100,3263.283785,-1231.1115126535296,0.0,0.0,0.0,0.0,0.0
-825.9087463915348,100,3264.639201,-815.9087463915348,0.0,0.0,-5.0,0.0,-5.0
-670.8782945927233,100,3265.708871,-670.8782945927233,0.0,0.0,0.0,0.0,0.0
-1521.2986644506454,100,3267.023919,-1519.2986644506454,-2.0,0.0,0.0,0.0,0.0
-522.7926486637443,100,3268.198123,-522.7926486637443,0.0,0.0,0.0,0.0,0.0
-412.1437757711392,100,3269.450918,-412.1437757711392,0.0,0.0,0.0,0.0,0.0
-556.8284985199571,100,3288.797267,-538.8284985199571,-9.0,0.0,0.0,-9.0,0.0
-1298.0478609353304,100,3289.954114,-1295.0478609353304,0.0,-3.0,0.0,0.0,0.0
-432.7734032571316,100,3291.348592,-424.7734032571316,-8.0,0.0,0.0,0.0,0.0
-904.370711389929,100,3292.656449,-898.370711389929,-2.0,0.0,0.0,-4.0,0.0
-401.04204398952425,100,3294.137536,-399.04204398952425,0.0,-1.0,0.0,0.0,-1.0
-733.5007950924337,100,3295.308061,-723.5007950924337,0.0,0.0,0.0,-5.0,-5.0
-1174.3471819907427,100,3296.557742,-1174.3471819907427,0.0,0.0,0.0,0.0,0.0
-799.3922077789903,100,3297.863452,-799.3922077789903,0.0,0.0,0.0,0.0,0.0
-1025.079385427758,100,3298.99189,-1023.0793854277581,0.0,0.0,-1.0,-1.0,0.0
-553.2126118396409,100,3300.363443,-553.2126118396409,0.0,0.0,0.0,0.0,0.0
-632.4455042881891,100,3319.256823,-632.4455042881891,0.0,0.0,0.0,0.0,0.0
-484.7464776132256,100,3320.920559,-484.7464776132256,0.0,0.0,0.0,0.0,0.0
-484.5802706889808,100,3322.195681,-484.5802706889808,0.0,0.0,0.0,0.0,0.0
-623.8139457777143,100,3323.682029,-623.8139457777143,0.0,0.0,0.0,0.0,0.0
-919.466606810689,100,3325.050889,-919.466606810689,0.0,0.0,0.0,0.0,0.0
-460.7372780442238,100,3326.539322,-460.7372780442238,0.0,0.0,0.0,0.0,0.0
-433.94797034934163,100,3327.709019,-431.94797034934163,0.0,-2.0,0.0,0.0,0.0
-439.0599361592904,100,3328.910361,-439.0599361592904,0.0,0.0,0.0,0.0,0.0
-1395.4555229991674,100,3330.083386,-1385.4555229991674,-3.0,-2.0,0.0,0.0,-5.0
-805.0722477734089,100,3331.191557,-805.0722477734089,0.0,0.0,0.0,0.0,0.0
-476.2497587017715,100,3350.514643,-476.2497587017715,0.0,0.0,0.0,0.0,0.0
-1083.3751834002323,100,3351.823293,-1083.3751834002323,0.0,0.0,0.0,0.0,0.0
-672.9523566253483,100,3353.510946,-672.9523566253483,0.0,0.0,0.0,0.0,0.0
-1625.2583916932344,100,3354.852046,-1619.2583916932344,-2.0,0.0,-1.0,-1.0,-2.0
-796.7720937505364,100,3356.27266,-786.7720937505364,0.0,0.0,-5.0,0.0,-5.0
-1293.7698683440685,100,3357.618027,-1292.7698683440685,0.0,-1.0,0.0,0.0,0.0
-543.7591981813312,100,3359.058072,-540.7591981813312,0.0,0.0,-2.0,-1.0,0.0
-768.610874498263,100,3360.134696,-761.610874498263,-3.0,0.0,0.0,-2.0,-2.0
-1908.3007969148457,100,3361.390046,-1902.3007969148457,0.0,-3.0,-3.0,0.0,0.0
-401.03605888038874,100,3362.640307,-394.03605888038874,-2.0,-1.0,-2.0,-2.0,0.0
-880.287029646337,100,3381.971398,-880.287029646337,0.0,0.0,0.0,0.0,0.0
-564.161881742999,100,3383.369901,-557.161881742999,-2.0,-5.0,0.0,0.0,0.0
-785.8636463992298,100,3384.919046,-774.8636463992298,0.0,-5.0,-4.0,-1.0,-1.0
-627.8968146443367,100,3386.48747,-621.8968146443367,-3.0,-3.0,0.0,0.0,0.0
-982.1539943218231,100,3387.931651,-974.1539943218231,-8.0,0.0,0.0,0.0,0.0
-424.328727170825,100,3389.260458,-407.328727170825,0.0,0.0,-8.0,-2.0,-7.0
-600.8749990835786,100,3390.547694,-592.8749990835786,-3.0,0.0,-1.0,-1.0,-3.0
-712.9041480626911,100,3391.952049,-712.9041480626911,0.0,0.0,0.0,0.0,0.0
-612.4849154576659,100,3392.976384,-612.4849154576659,0.0,0.0,0.0,0.0,0.0
-377.1260595470667,100,3394.217535,-377.1260595470667,0.0,0.0,0.0,0.0,0.0
-975.270137950778,100,3412.866985,-973.270137950778,0.0,0.0,0.0,-2.0,0.0
-532.7533247545362,100,3414.406728,-531.7533247545362,-1.0,0.0,0.0,0.0,0.0
-434.84146911650896,100,3415.773041,-414.84146911650896,-7.0,0.0,-10.0,0.0,-3.0
-585.6831577643752,100,3417.249,-581.6831577643752,0.0,0.0,-2.0,0.0,-2.0
-898.613662822172,100,3418.838791,-890.613662822172,-6.0,0.0,0.0,-2.0,0.0
-471.35989486426115,100,3420.454802,-471.35989486426115,0.0,0.0,0.0,0.0,0.0
-723.6428681593388,100,3421.838959,-719.6428681593388,0.0,-2.0,0.0,0.0,-2.0
-850.5788925178349,100,3423.153621,-848.5788925178349,0.0,0.0,0.0,-1.0,-1.0
-1213.3272141842172,100,3424.587069,-1205.3272141842172,-4.0,0.0,-4.0,0.0,0.0
-360.6704433709383,100,3425.603359,-358.6704433709383,0.0,0.0,0.0,-1.0,-1.0
-616.4878428280354,100,3444.729839,-612.4878428280354,0.0,-1.0,-1.0,0.0,-2.0
-825.7222687453032,100,3446.409144,-823.7222687453032,-1.0,0.0,-1.0,0.0,0.0
-422.014152132906,100,3447.905977,-412.014152132906,-2.0,-2.0,-2.0,-2.0,-2.0
-546.9184334492311,100,3449.461866,-546.9184334492311,0.0,0.0,0.0,0.0,0.0
-623.0510285194032,100,3450.819921,-615.0510285194032,-4.0,0.0,0.0,-4.0,0.0
-771.0314271338284,100,3452.554236,-769.0314271338284,0.0,-1.0,0.0,0.0,-1.0
-1390.9894452169538,100,3453.848369,-1390.9894452169538,0.0,0.0,0.0,0.0,0.0
-1114.1384200751781,100,3455.257642,-1112.1384200751781,0.0,0.0,0.0,-2.0,0.0
-540.3026107102633,100,3456.489761,-535.3026107102633,-5.0,0.0,0.0,0.0,0.0
-577.4846329465508,100,3457.811041,-571.4846329465508,0.0,0.0,-3.0,0.0,-3.0
-911.5826096087694,100,3475.747355,-911.5826096087694,0.0,0.0,0.0,0.0,0.0
-1154.3883173139766,100,3477.428653,-1139.3883173139766,-1.0,-9.0,-5.0,0.0,0.0
-468.9629872739315,100,3478.993182,-468.9629872739315,0.0,0.0,0.0,0.0,0.0
-1146.5377534599975,100,3480.335405,-1122.5377534599975,-2.0,0.0,-10.0,-2.0,-10.0
-799.0351319238544,100,3481.853871,-789.0351319238544,-3.0,-3.0,0.0,0.0,-4.0
-585.0409656986594,100,3483.38239,-579.0409656986594,-2.0,0.0,-2.0,-1.0,-1.0
-564.7551578842103,100,3484.910439,-562.7551578842103,0.0,0.0,0.0,0.0,-2.0
-578.3563245534897,100,3486.438603,-578.3563245534897,0.0,0.0,0.0,0.0,0.0
-599.1462870333344,100,3487.761866,-583.1462870333344,-2.0,-7.0,0.0,-1.0,-6.0
-1035.0202384665608,100,3489.110252,-1035.0202384665608,0.0,0.0,0.0,0.0,0.0
-758.4782217526808,100,3507.792434,-756.4782217526808,-2.0,0.0,0.0,0.0,0.0
-444.55622812733054,100,3509.482621,-444.55622812733054,0.0,0.0,0.0,0.0,0.0
-880.7201453410089,100,3511.085082,-876.7201453410089,0.0,-1.0,-1.0,-2.0,0.0
-447.7970287017524,100,3512.706539,-427.7970287017524,-2.0,0.0,-8.0,-10.0,0.0
-637.3966501913965,100,3514.137002,-637.3966501913965,0.0,0.0,0.0,0.0,0.0
-570.7945772111416,100,3515.844477,-566.7945772111416,0.0,-1.0,-1.0,-2.0,0.0
-615.8715024273843,100,3517.280048,-615.8715024273843,0.0,0.0,0.0,0.0,0.0
-800.1353623941541,100,3518.928317,-798.1353623941541,0.0,-1.0,-1.0,0.0,0.0
-1778.639158885926,100,3520.285106,-1758.639158885926,-1.0,0.0,-3.0,-9.0,-7.0
-597.3057241225615,100,3521.738902,-588.3057241225615,-2.0,0.0,-3.0,-2.0,-2.0
-576.1827199999243,100,3539.768107,-576.1827199999243,0.0,0.0,0.0,0.0,0.0
-609.6378665072843,100,3541.25222,-609.6378665072843,0.0,0.0,0.0,0.0,0.0
-478.25359262153506,100,3542.692221,-475.25359262153506,0.0,0.0,-3.0,0.0,0.0
-920.8864590190351,100,3544.208045,-917.8864590190351,-1.0,0.0,-1.0,0.0,-1.0
-777.7286778874695,100,3545.510827,-777.7286778874695,0.0,0.0,0.0,0.0,0.0
-882.7087582610548,100,3547.050263,-878.7087582610548,0.0,-2.0,-2.0,0.0,0.0
-572.8743965625763,100,3548.368759,-562.8743965625763,-1.0,-1.0,-4.0,0.0,-4.0
-366.70971050765365,100,3549.918173,-360.70971050765365,0.0,0.0,-3.0,0.0,-3.0
-1109.7926122806966,100,3551.235955,-1096.7926122806966,0.0,-7.0,-6.0,0.0,0.0
-1508.1887852624059,100,3552.86554,-1506.1887852624059,-1.0,-1.0,0.0,0.0,0.0
-612.4662291482091,100,3571.620267,-603.4662291482091,0.0,0.0,-9.0,0.0,0.0
-537.8107655569911,100,3573.099928,-537.8107655569911,0.0,0.0,0.0,0.0,0.0
-1490.1818777397275,100,3574.774642,-1490.1818777397275,0.0,0.0,0.0,0.0,0.0
-2109.3481072597206,100,3576.130342,-2107.3481072597206,-2.0,0.0,0.0,0.0,0.0
-784.2467726320028,100,3577.701583,-771.2467726320028,-9.0,-2.0,-1.0,-1.0,0.0
-514.1074566654861,100,3579.242372,-514.1074566654861,0.0,0.0,0.0,0.0,0.0
-655.0899996198714,100,3580.800895,-651.0899996198714,-2.0,0.0,-2.0,0.0,0.0
-636.3300525676459,100,3582.346924,-636.3300525676459,0.0,0.0,0.0,0.0,0.0
-660.3310718983412,100,3583.897131,-660.3310718983412,0.0,0.0,0.0,0.0,0.0
-1207.485691712238,100,3585.459237,-1181.485691712238,0.0,0.0,-11.0,-9.0,-6.0
-1213.116594094783,100,3603.88873,-1207.116594094783,0.0,0.0,-4.0,-1.0,-1.0
-861.1488880701363,100,3605.666208,-839.1488880701363,-5.0,-12.0,-5.0,0.0,0.0
-862.0057349167764,100,3607.311382,-859.0057349167764,0.0,0.0,0.0,-3.0,0.0
-590.5450941957533,100,3608.761183,-584.5450941957533,-3.0,0.0,0.0,0.0,-3.0
-752.8865190297365,100,3610.122276,-749.8865190297365,0.0,-2.0,-1.0,0.0,0.0
-815.9441270828247,100,3611.72679,-815.9441270828247,0.0,0.0,0.0,0.0,0.0
-308.9185834340751,100,3613.074849,-308.9185834340751,0.0,0.0,0.0,0.0,0.0
-1185.4049901589751,100,3614.783602,-1181.4049901589751,-2.0,-2.0,0.0,0.0,0.0
-877.4541316740215,100,3616.215806,-877.4541316740215,0.0,0.0,0.0,0.0,0.0
-791.3998646587133,100,3617.895177,-789.3998646587133,0.0,0.0,0.0,-2.0,0.0
-1128.450118292123,100,3635.986061,-1128.450118292123,0.0,0.0,0.0,0.0,0.0
-745.4786248579621,100,3637.860632,-719.4786248579621,-5.0,-4.0,-13.0,-4.0,0.0
-1067.1721840575337,100,3639.531436,-1057.1721840575337,-4.0,-3.0,0.0,-3.0,0.0
-694.9786712266505,100,3640.876711,-688.9786712266505,-3.0,-3.0,0.0,0.0,0.0
-382.53789960592985,100,3642.425572,-380.53789960592985,0.0,0.0,-1.0,0.0,-1.0
-598.7742301411927,100,3643.743796,-595.7742301411927,0.0,0.0,0.0,-3.0,0.0
-1448.3819964975119,100,3645.348443,-1448.3819964975119,0.0,0.0,0.0,0.0,0.0
-1502.010105803609,100,3646.68431,-1492.010105803609,0.0,0.0,0.0,-5.0,-5.0
-1757.7374287098646,100,3648.356062,-1753.7374287098646,0.0,-2.0,-2.0,0.0,0.0
-517.2902341336012,100,3649.749046,-517.2902341336012,0.0,0.0,0.0,0.0,0.0
-483.35383628308773,100,3668.338663,-483.35383628308773,0.0,0.0,0.0,0.0,0.0
-578.871061373502,100,3669.94032,-574.871061373502,-2.0,-2.0,0.0,0.0,0.0
-1535.7184092402458,100,3671.525341,-1531.7184092402458,0.0,-2.0,0.0,0.0,-2.0
-772.9568714126945,100,3672.95777,-762.9568714126945,0.0,0.0,0.0,-3.0,-7.0
-806.7661307230592,100,3674.569053,-806.7661307230592,0.0,0.0,0.0,0.0,0.0
-562.6660921908915,100,3676.144781,-558.6660921908915,-1.0,-3.0,0.0,0.0,0.0
-773.9752196092159,100,3677.694336,-769.9752196092159,0.0,-2.0,0.0,0.0,-2.0
-736.8148622941226,100,3679.206843,-736.8148622941226,0.0,0.0,0.0,0.0,0.0
-883.638088837266,100,3680.686267,-883.638088837266,0.0,0.0,0.0,0.0,0.0
-623.9353888705373,100,3682.372613,-623.9353888705373,0.0,0.0,0.0,0.0,0.0
-964.1448452379555,100,3701.048546,-960.1448452379555,-2.0,0.0,0.0,-2.0,0.0
-908.6292179543525,100,3702.488024,-896.6292179543525,0.0,0.0,0.0,-12.0,0.0
-1882.0052958354354,100,3704.168812,-1880.0052958354354,0.0,-1.0,0.0,0.0,-1.0
-763.3966731652617,100,3705.77954,-763.3966731652617,0.0,0.0,0.0,0.0,0.0
-494.59149091131985,100,3707.342497,-494.59149091131985,0.0,0.0,0.0,0.0,0.0
-454.42179268598557,100,3708.911466,-450.42179268598557,0.0,0.0,0.0,0.0,-4.0
-426.95833221194334,100,3710.510882,-424.95833221194334,0.0,0.0,-2.0,0.0,0.0
-1041.8716334979981,100,3712.130777,-1034.8716334979981,-3.0,-4.0,0.0,0.0,0.0
-931.00455121696,100,3713.828911,-929.00455121696,-1.0,0.0,0.0,0.0,-1.0
