# {"t_start": 1593579329.0227087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-979.6666839122772,100,2795.041679,-976.6666839122772,0.0,-3.0,0.0,0.0,0.0
-1244.6339004859328,100,2813.506361,-1232.6339004859328,0.0,-1.0,0.0,-7.0,-4.0
-499.5195778235793,100,2815.264732,-497.5195778235793,0.0,-1.0,0.0,0.0,-1.0
-994.6555129662156,100,2816.889019,-984.6555129662156,0.0,-5.0,-5.0,0.0,0.0
-1763.2671038806438,100,2818.56144,-1759.2671038806438,0.0,0.0,-4.0,0.0,0.0
-403.8373193144798,100,2820.240637,-394.8373193144798,0.0,-4.0,0.0,-1.0,-4.0
-431.2412954866886,100,2821.74114,-421.2412954866886,-4.0,0.0,-1.0,-2.0,-3.0
-589.667594095692,100,2823.390951,-589.667594095692,0.0,0.0,0.0,0.0,0.0
-598.5359046161175,100,2824.69986,-588.5359046161175,-5.0,0.0,-5.0,0.0,0.0
-724.0596688091755,100,2826.076738,-724.0596688091755,0.0,0.0,0.0,0.0,0.0
-1529.7148126140237,100,2827.532411,-1527.7148126140237,-1.0,0.0,-1.0,0.0,0.0
-762.1880193799734,100,2845.71746,-759.1880193799734,0.0,0.0,0.0,0.0,-3.0
-712.9277068711817,100,2847.41103,-712.9277068711817,0.0,0.0,0.0,0.0,0.0
-611.0905911363661,100,2848.957063,-611.0905911363661,0.0,0.0,0.0,0.0,0.0
-965.5227562636137,100,2850.496434,-963.5227562636137,0.0,0.0,0.0,-2.0,0.0
-587.8769411146641,100,2851.891829,-587.8769411146641,0.0,0.0,0.0,0.0,0.0
-372.5367677565664,100,2853.494935,-352.5367677565664,-3.0,-6.0,0.0,-7.0,-4.0
-1319.8674556687474,100,2855.008036,-1311.8674556687474,0.0,0.0,0.0,-4.0,-4.0
-1891.8787740841508,100,2856.62413,-1891.8787740841508,0.0,0.0,0.0,0.0,0.0
-897.5399629324675,100,2858.298999,-886.5399629324675,0.0,-9.0,0.0,-1.0,-1.0
-516.7337288856506,100,2859.705049,-516.7337288856506,0.0,0.0,0.0,0.0,0.0
-768.1463820459321,100,2878.040809,-763.1463820459321,0.0,0.0,0.0,-3.0,-2.0
-834.7910120803863,100,2879.725609,-834.7910120803863,0.0,0.0,0.0,0.0,0.0
-632.9466087892652,100,2881.389863,-632.9466087892652,0.0,0.0,0.0,0.0,0.0
-461.22348687797785,100,2882.865795,-451.22348687797785,-3.0,-5.0,0.0,0.0,-2.0
-955.8182217478752,100,2884.523257,-951.8182217478752,-2.0,0.0,0.0,-2.0,0.0
-791.1604459881783,100,2886.065219,-791.1604459881783,0.0,0.0,0.0,0.0,0.0
-1817.687376357615,100,2887.857118,-1813.687376357615,-2.0,0.0,0.0,0.0,-2.0
-382.3320503234863,100,2889.368518,-368.3320503234863,-7.0,-1.0,0.0,0.0,-6.0
-411.9783631004393,100,2890.974924,-403.9783631004393,-4.0,0.0,0.0,0.0,-4.0
-548.5696539520286,100,2892.407166,-548.5696539520286,0.0,0.0,0.0,0.0,0.0
-565.0851564928889,100,2910.543397,-554.0851564928889,-3.0,-2.0,-2.0,0.0,-4.0
-547.7364581068978,100,2912.306583,-537.7364581068978,-1.0,-2.0,-2.0,-1.0,-4.0
-1009.1175299361348,100,2913.771613,-1005.1175299361348,0.0,0.0,-4.0,0.0,0.0
-779.1917997375131,100,2915.400293,-769.1917997375131,0.0,0.0,-5.0,-5.0,0.0
-1015.3741644108668,100,2916.87519,-1015.3741644108668,0.0,0.0,0.0,0.0,0.0
-2052.935299448669,100,2918.574147,-2052.935299448669,0.0,0.0,0.0,0.0,0.0
-2173.0710666924715,100,2920.100283,-2173.0710666924715,0.0,0.0,0.0,0.0,0.0
-1012.0251402929425,100,2921.562953,-1010.0251402929425,0.0,0.0,-1.0,-1.0,0.0
-623.5489119067788,100,2923.177774,-621.5489119067788,0.0,-2.0,0.0,0.0,0.0
-1718.308894649148,100,2924.621742,-1710.308894649148,0.0,-2.0,-2.0,-4.0,0.0
-624.8706367015839,100,2941.536715,-622.8706367015839,0.0,-1.0,0.0,0.0,-1.0
-1024.4673439152539,100,2943.260574,-1024.4673439152539,0.0,0.0,0.0,0.0,0.0
-569.9986868351698,100,2944.818747,-569.9986868351698,0.0,0.0,0.0,0.0,0.0
-785.5685383677483,100,2946.550782,-785.5685383677483,0.0,0.0,0.0,0.0,0.0
-402.26163862645626,100,2948.300659,-394.26163862645626,-4.0,0.0,-2.0,0.0,-2.0
-1125.2419678121805,100,2950.065993,-1123.2419678121805,-1.0,0.0,0.0,-1.0,0.0
-782.0292744487524,100,2951.68554,-780.0292744487524,0.0,0.0,0.0,-2.0,0.0
-2416.7187191024423,100,2953.152597,-2397.7187191024423,-7.0,-1.0,0.0,-9.0,-2.0
-871.3944495469332,100,2954.739489,-867.3944495469332,0.0,0.0,-2.0,0.0,-2.0
-390.3625537417829,100,2956.205809,-384.3625537417829,0.0,0.0,0.0,-6.0,0.0
-542.38560962677,100,2973.701596,-532.38560962677,-5.0,0.0,-5.0,0.0,0.0
-522.5328421406448,100,2975.122936,-504.5328421406448,-4.0,0.0,-5.0,-4.0,-5.0
-343.0820742584765,100,2976.994658,-343.0820742584765,0.0,0.0,0.0,0.0,0.0
-718.1681817471981,100,2978.563106,-716.1681817471981,0.0,0.0,0.0,-1.0,-1.0
-708.7325995638967,100,2980.288656,-706.7325995638967,0.0,-1.0,0.0,-1.0,0.0
-1117.4448986165226,100,2981.887756,-1107.4448986165226,-3.0,-2.0,-1.0,0.0,-4.0
-1224.2530261073261,100,2983.380736,-1220.2530261073261,0.0,-3.0,-1.0,0.0,0.0
-476.8145026746206,100,2984.867313,-463.8145026746206,0.0,0.0,-6.0,-6.0,-1.0
-1697.3574557825923,100,2986.426674,-1695.3574557825923,-2.0,0.0,0.0,0.0,0.0
-455.7425738349557,100,2988.054762,-427.7425738349557,0.0,-2.0,0.0,-13.0,-13.0
-447.15478494390845,100,3005.579877,-435.15478494390845,-4.0,-4.0,-2.0,0.0,-2.0
-396.9113583005965,100,3006.806566,-392.9113583005965,-4.0,0.0,0.0,0.0,0.0
-1219.9787985580042,100,3008.59665,-1209.9787985580042,-5.0,0.0,-1.0,0.0,-4.0
-788.727263417095,100,3010.078089,-783.727263417095,-3.0,-2.0,0.0,0.0,0.0
-1234.9355844072998,100,3011.834948,-1228.9355844072998,-3.0,0.0,0.0,0.0,-3.0
-491.4538797289133,100,3013.419055,-489.4538797289133,0.0,0.0,0.0,-2.0,0.0
-454.6818114221096,100,3014.89819,-452.6818114221096,-1.0,0.0,-1.0,0.0,0.0
-363.89650448039174,100,3016.56143,-363.89650448039174,0.0,0.0,0.0,0.0,0.0
-556.3457321375608,100,3018.12698,-544.3457321375608,-6.0,0.0,0.0,-6.0,0.0
-1474.4566795676947,100,3019.766936,-1469.4566795676947,0.0,0.0,-5.0,0.0,0.0
-561.2195415548049,100,3037.658592,-553.2195415548049,0.0,-4.0,-4.0,0.0,0.0
-1331.9524414762855,100,3038.869895,-1331.9524414762855,0.0,0.0,0.0,0.0,0.0
-1203.6785478554666,100,3040.492839,-1201.6785478554666,-1.0,0.0,0.0,-1.0,0.0
-2211.2520734369755,100,3042.241309,-2206.2520734369755,0.0,-5.0,0.0,0.0,0.0
-477.22016026079655,100,3043.914301,-474.22016026079655,-2.0,0.0,0.0,-1.0,0.0
-978.603186365217,100,3045.42355,-976.603186365217,-1.0,0.0,0.0,-1.0,0.0
-1569.0390758663416,100,3047.10348,-1567.0390758663416,0.0,-1.0,-1.0,0.0,0.0
-665.9376011732966,100,3048.599692,-665.9376011732966,0.0,0.0,0.0,0.0,0.0
-399.26961020566523,100,3050.235178,-395.26961020566523,0.0,-2.0,-2.0,0.0,0.0
-482.18507832009345,100,3051.661978,-482.18507832009345,0.0,0.0,0.0,0.0,0.0
-1345.4990855455399,100,3069.283566,-1339.4990855455399,0.0,0.0,0.0,-3.0,-3.0
-1214.8205950036645,100,3070.610325,-1197.8205950036645,0.0,-7.0,-1.0,-8.0,-1.0
-736.4803179982118,100,3072.098893,-736.4803179982118,0.0,0.0,0.0,0.0,0.0
-1227.4271366521716,100,3073.516034,-1227.4271366521716,0.0,0.0,0.0,0.0,0.0
-599.7219501147047,100,3075.174987,-596.7219501147047,0.0,0.0,0.0,-3.0,0.0
-931.4386953618377,100,3076.729266,-928.4386953618377,0.0,0.0,-1.0,0.0,-2.0
-346.4224926829338,100,3078.445252,-346.4224926829338,0.0,0.0,0.0,0.0,0.0
-427.42845280468464,100,3080.184223,-424.42845280468464,0.0,0.0,0.0,0.0,-3.0
-528.2488058879972,100,3081.67757,-528.2488058879972,0.0,0.0,0.0,0.0,0.0
-744.7064106464386,100,3083.311537,-738.7064106464386,0.0,0.0,0.0,0.0,-6.0
-1046.075065098703,100,3101.581704,-1046.075065098703,0.0,0.0,0.0,0.0,0.0
-1017.726232342422,100,3102.966826,-1013.726232342422,-1.0,0.0,0.0,0.0,-3.0
-898.6083226203918,100,3104.279659,-886.6083226203918,0.0,-4.0,-2.0,-4.0,-2.0
-467.0915234461427,100,3105.512056,-453.0915234461427,-5.0,-2.0,-2.0,-5.0,0.0
-454.18708943389356,100,3106.816286,-450.18708943389356,0.0,0.0,-2.0,0.0,-2.0
-1204.700773370918,100,3108.705771,-1195.700773370918,-5.0,0.0,0.0,-2.0,-2.0
-849.5207344740629,100,3110.188105,-848.5207344740629,0.0,0.0,0.0,-1.0,0.0
-1558.7065016403794,100,3111.771394,-1558.7065016403794,0.0,0.0,0.0,0.0,0.0
-865.2308269068599,100,3113.255799,-863.2308269068599,-2.0,0.0,0.0,0.0,0.0
-1008.9260195028037,100,3114.768649,-1005.9260195028037,0.0,0.0,0.0,0.0,-3.0
-741.5542194955051,100,3132.777275,-737.5542194955051,0.0,0.0,0.0,-4.0,0.0
-1183.0520628914237,100,3134.096362,-1180.0520628914237,0.0,0.0,0.0,0.0,-3.0
-1247.4355220124125,100,3135.46664,-1242.4355220124125,0.0,-1.0,0.0,-3.0,-1.0
-1038.8997741858475,100,3136.58459,-1038.8997741858475,0.0,0.0,0.0,0.0,0.0
-749.0302040576935,100,3137.891433,-749.0302040576935,0.0,0.0,0.0,0.0,0.0
-644.3826872259378,100,3139.323862,-642.3826872259378,-2.0,0.0,0.0,0.0,0.0
-1019.5410252474248,100,3140.93968,-1019.5410252474248,0.0,0.0,0.0,0.0,0.0
-865.3847866365686,100,3142.550392,-864.3847866365686,0.0,0.0,-1.0,0.0,0.0
-293.0035596322268,100,3144.260133,-286.0035596322268,-6.0,-1.0,0.0,0.0,0.0
-1553.2832319363952,100,3145.818565,-1546.2832319363952,-1.0,0.0,-3.0,-3.0,0.0
-507.13214714080095,100,3164.849514,-503.13214714080095,0.0,-2.0,0.0,0.0,-2.0
-430.77040845900774,100,3166.262044,-416.77040845900774,0.0,-6.0,-6.0,-1.0,-1.0
-640.260269023478,100,3167.276843,-632.260269023478,0.0,-4.0,0.0,-4.0,0.0
-2492.2532968446612,100,3168.646665,-2486.2532968446612,-4.0,0.0,0.0,-2.0,0.0
-434.90713109541684,100,3169.784144,-430.90713109541684,-2.0,0.0,0.0,0.0,-2.0
-556.6753119938076,100,3171.112819,-549.6753119938076,0.0,0.0,-6.0,-1.0,0.0
-1254.6432535499334,100,3172.779928,-1254.6432535499334,0.0,0.0,0.0,0.0,0.0
-831.3993217721581,100,3174.513796,-826.3993217721581,0.0,-5.0,0.0,0.0,0.0
-692.8104627206922,100,3176.214726,-688.8104627206922,0.0,-1.0,0.0,0.0,-3.0
-1255.5026232898235,100,3177.854866,-1244.5026232898235,-1.0,0.0,-5.0,-3.0,-2.0
-681.8867195080966,100,3196.571672,-673.8867195080966,0.0,0.0,-4.0,-3.0,-1.0
-1353.4589986503124,100,3197.713956,-1353.4589986503124,0.0,0.0,0.0,0.0,0.0
-859.9035604819655,100,3199.131401,-855.9035604819655,0.0,-1.0,0.0,-2.0,-1.0
-759.9478800818324,100,3200.081151,-753.9478800818324,-2.0,0.0,0.0,0.0,-4.0
-1109.9445671737194,100,3201.566928,-1108.9445671737194,-1.0,0.0,0.0,0.0,0.0
-411.491569057107,100,3202.520448,-410.491569057107,0.0,0.0,-1.0,0.0,0.0
-1535.9275072962046,100,3203.748798,-1526.9275072962046,0.0,0.0,0.0,0.0,-9.0
-630.753497466445,100,3205.325418,-626.753497466445,-1.0,-1.0,0.0,-2.0,0.0
-905.0928520411253,100,3206.835209,-899.0928520411253,0.0,0.0,-6.0,0.0,0.0
-1027.9691368155181,100,3208.387264,-1027.9691368155181,0.0,0.0,0.0,0.0,0.0
-650.8532957732677,100,3227.065001,-650.8532957732677,0.0,0.0,0.0,0.0,0.0
-425.7863632310182,100,3228.607928,-425.7863632310182,0.0,0.0,0.0,0.0,0.0
-1532.7302909195423,100,3229.747454,-1532.7302909195423,0.0,0.0,0.0,0.0,0.0
-1449.3637066818774,100,3230.929026,-1447.3637066818774,0.0,-1.0,0.0,0.0,-1.0
-1283.031536867842,100,3232.071849,-1257.031536867842,-11.0,0.0,0.0,-12.0,-3.0
-558.991237334907,100,3233.197232,-558.991237334907,0.0,0.0,0.0,0.0,0.0
-319.6047519808635,100,3234.522186,-315.6047519808635,-2.0,0.0,0.0,0.0,-2.0
-1108.6690316945314,100,3235.652911,-1108.6690316945314,0.0,0.0,0.0,0.0,0.0
-899.9058217555285,100,3237.173587,-899.9058217555285,0.0,0.0,0.0,0.0,0.0
-738.9645718559623,100,3238.69925,-738.9645718559623,0.0,0.0,0.0,0.0,0.0
-801.0237398296595,100,3257.81363,-797.0237398296595,0.0,-2.0,-2.0,0.0,0.0
-571.1992964148521,100,3259.266139,-558.1992964148521,0.0,-3.0,-6.0,-4.0,0.0
-1148.962708517909,100,3260.540537,-1148.962708517909,0.0,0.0,0.0,0.0,0.0
-764.576215967536,100,3261.963499,-763.576215967536,-1.0,0.0,0.0,0.0,0.0
-1285.3558428678662,100,3262.951539,-1277.3558428678662,-2.0,0.0,0.0,-3.0,-3.0
-690.2945636995137,100,3264.305768,-686.2945636995137,0.0,0.0,-2.0,-2.0,0.0
-1060.519036452286,100,3265.375381,-1056.519036452286,0.0,0.0,-1.0,0.0,-3.0
-583.9166406840086,100,3266.688911,-583.9166406840086,0.0,0.0,0.0,0.0,0.0
-595.5659799575806,100,3267.862548,-595.5659799575806,0.0,0.0,0.0,0.0,0.0
-1253.4056061431766,100,3269.103312,-1252.4056061431766,0.0,0.0,0.0,0.0,-1.0
-780.4202753156424,100,3288.463569,-766.4202753156424,-5.0,-9.0,0.0,0.0,0.0
-1104.7844152003527,100,3289.619099,-1102.7844152003527,0.0,0.0,-2.0,0.0,0.0
-997.0364840012044,100,3291.018326,-983.0364840012044,-4.0,0.0,0.0,-6.0,-4.0
-1063.4201859533787,100,3292.324988,-1061.4201859533787,0.0,0.0,-1.0,0.0,-1.0
-618.3576888330281,100,3293.807509,-614.3576888330281,-2.0,0.0,-2.0,0.0,0.0
-588.0199571838602,100,3294.972621,-587.0199571838602,-1.0,0.0,0.0,0.0,0.0
-655.7091694548726,100,3296.224466,-655.7091694548726,0.0,0.0,0.0,0.0,0.0
-685.0827537626028,100,3297.5303,-676.0827537626028,-4.0,0.0,-4.0,0.0,-1.0
-367.81001068279147,100,3298.662522,-365.81001068279147,-2.0,0.0,0.0,0.0,0.0
-784.12085108459,100,3300.031147,-782.12085108459,0.0,0.0,0.0,-2.0,0.0
-1300.6106613576412,100,3318.925524,-1298.6106613576412,-2.0,0.0,0.0,0.0,0.0
-766.5018802993,100,3320.592215,-766.5018802993,0.0,0.0,0.0,0.0,0.0
-508.75163393095136,100,3321.85975,-498.75163393095136,-4.0,0.0,-2.0,-1.0,-3.0
-741.3189679831266,100,3323.340684,-741.3189679831266,0.0,0.0,0.0,0.0,0.0
-761.5870744287968,100,3324.722266,-753.5870744287968,0.0,0.0,-2.0,0.0,-6.0
-641.2685245275497,100,3326.207279,-637.2685245275497,0.0,0.0,0.0,-2.0,-2.0
-355.1579236648977,100,3327.375775,-347.1579236648977,-4.0,0.0,0.0,0.0,-4.0
-413.9071167781949,100,3328.578929,-413.9071167781949,0.0,0.0,0.0,0.0,0.0
-395.25987761095166,100,3329.745893,-395.25987761095166,0.0,0.0,0.0,0.0,0.0
-670.6683885604143,100,3330.858457,-670.6683885604143,0.0,0.0,0.0,0.0,0.0
-547.7364181876183,100,3350.184021,-534.7364181876183,-3.0,0.0,-7.0,-3.0,0.0
-548.7214137166739,100,3351.495894,-546.7214137166739,-1.0,0.0,-1.0,0.0,0.0
-731.6744333673269,100,3353.178272,-723.6744333673269,0.0,-4.0,0.0,0.0,-4.0
-1446.1097327172756,100,3354.520915,-1442.1097327172756,-1.0,0.0,-1.0,-2.0,0.0
-439.8053210815415,100,3355.939766,-439.8053210815415,0.0,0.0,0.0,0.0,0.0
-1186.8877958282828,100,3357.29128,-1182.8877958282828,0.0,0.0,0.0,-2.0,-2.0
-958.6284765265882,100,3358.724799,-954.6284765265882,-2.0,0.0,0.0,0.0,-2.0
-531.7833595350385,100,3359.801707,-531.7833595350385,0.0,0.0,0.0,0.0,0.0
-646.9191108262166,100,3361.058545,-638.9191108262166,-2.0,-2.0,0.0,0.0,-4.0
-422.455450553447,100,3362.308391,-420.455450553447,0.0,0.0,0.0,0.0,-2.0
-733.1104133352637,100,3381.637523,-711.1104133352637,0.0,-11.0,0.0,-11.0,0.0
-1952.708774164319,100,3383.037052,-1944.708774164319,0.0,-4.0,-4.0,0.0,0.0
-370.8451995886862,100,3384.584723,-358.8451995886862,-4.0,-4.0,-1.0,0.0,-3.0
-689.9774269908667,100,3386.15841,-689.9774269908667,0.0,0.0,0.0,0.0,0.0
-591.343401748687,100,3387.597184,-587.343401748687,-4.0,0.0,0.0,0.0,0.0
-1134.3720763251185,100,3388.928895,-1134.3720763251185,0.0,0.0,0.0,0.0,0.0
-527.1571859642863,100,3390.220444,-527.1571859642863,0.0,0.0,0.0,0.0,0.0
-781.1357168778777,100,3391.615235,-781.1357168778777,0.0,0.0,0.0,0.0,0.0
-427.8759266883135,100,3392.641867,-423.8759266883135,-2.0,0.0,0.0,0.0,-2.0
-1704.2808900997043,100,3393.882507,-1704.2808900997043,0.0,0.0,0.0,0.0,0.0
-617.3238572478294,100,3412.535661,-613.3238572478294,0.0,-2.0,0.0,-2.0,0.0
-1563.118272319436,100,3414.078979,-1560.118272319436,-1.0,0.0,-1.0,0.0,-1.0
-530.6498506814241,100,3415.443964,-530.6498506814241,0.0,0.0,0.0,0.0,0.0
-813.4606322571635,100,3416.910317,-811.4606322571635,-1.0,-1.0,0.0,0.0,0.0
-1276.444768231362,100,3418.504743,-1275.444768231362,-1.0,0.0,0.0,0.0,0.0
-365.41733940318227,100,3420.122397,-365.41733940318227,0.0,0.0,0.0,0.0,0.0
-1220.5603003520519,100,3421.512555,-1204.5603003520519,0.0,0.0,0.0,-8.0,-8.0
-606.2486278489232,100,3422.827212,-602.2486278489232,0.0,0.0,-2.0,-2.0,0.0
-513.5920346528292,100,3424.25125,-507.59203465282917,-1.0,-3.0,0.0,-2.0,0.0
-770.5544733554125,100,3425.259939,-770.5544733554125,0.0,0.0,0.0,0.0,0.0
-1193.672773996368,100,3444.39673,-1181.672773996368,0.0,-5.0,-2.0,-2.0,-3.0
-666.5613950565457,100,3446.075284,-661.5613950565457,0.0,-1.0,-2.0,-2.0,0.0
-1434.2171009052545,100,3447.573856,-1418.2171009052545,-2.0,-2.0,0.0,-6.0,-6.0
-1725.6829435229301,100,3449.12801,-1713.6829435229301,0.0,0.0,-6.0,-6.0,0.0
-975.501714296639,100,3450.493141,-963.501714296639,0.0,-1.0,-1.0,0.0,-10.0
-514.9986292272806,100,3452.2208,-506.9986292272806,0.0,-4.0,0.0,-4.0,0.0
-488.622802965343,100,3453.519023,-488.622802965343,0.0,0.0,0.0,0.0,0.0
-509.2515624081716,100,3454.923577,-497.2515624081716,-4.0,0.0,-4.0,-2.0,-2.0
-786.9262819364667,100,3456.157845,-784.9262819364667,0.0,0.0,-1.0,0.0,-1.0
-1433.0652007609606,100,3457.478579,-1433.0652007609606,0.0,0.0,0.0,0.0,0.0
-553.7544297203422,100,3475.417809,-549.7544297203422,-2.0,-2.0,0.0,0.0,0.0
-379.7774732708931,100,3477.103345,-375.7774732708931,-2.0,0.0,-2.0,0.0,0.0
-910.1592735368758,100,3478.664002,-884.1592735368758,0.0,-8.0,-8.0,-3.0,-7.0
-618.1136671938002,100,3480.000383,-614.1136671938002,-2.0,0.0,0.0,0.0,-2.0
-841.8628293909132,100,3481.524125,-837.8628293909132,-2.0,-2.0,0.0,0.0,0.0
-698.9751793835312,100,3483.048275,-698.9751793835312,0.0,0.0,0.0,0.0,0.0
-854.4612935632467,100,3484.577049,-848.4612935632467,-5.0,0.0,0.0,-1.0,0.0
-691.6437458638102,100,3486.105631,-687.6437458638102,0.0,-2.0,0.0,0.0,-2.0
-689.6876886384562,100,3487.432565,-689.6876886384562,0.0,0.0,0.0,0.0,0.0
-705.0990359578282,100,3488.777758,-698.0990359578282,0.0,-2.0,0.0,-5.0,0.0
-1700.0845237076283,100,3507.453242,-1698.0845237076283,0.0,0.0,0.0,-2.0,0.0
-1341.100061416626,100,3509.146841,-1333.100061416626,0.0,0.0,0.0,-4.0,-4.0
-566.2656943127513,100,3510.754123,-563.2656943127513,0.0,0.0,0.0,0.0,-3.0
-1267.2560098413378,100,3512.378195,-1265.2560098413378,0.0,-1.0,-1.0,0.0,0.0
-595.9748047590256,100,3513.802923,-593.9748047590256,-1.0,-1.0,0.0,0.0,0.0
-572.5818346124142,100,3515.516657,-572.5818346124142,0.0,0.0,0.0,0.0,0.0
-909.7649906352162,100,3516.945416,-909.7649906352162,0.0,0.0,0.0,0.0,0.0
-655.4886370114982,100,3518.595508,-651.4886370114982,0.0,0.0,0.0,-3.0,-1.0
-383.95395290106535,100,3519.952065,-376.95395290106535,0.0,-2.0,0.0,-3.0,-2.0
-717.5813746005297,100,3521.405715,-717.5813746005297,0.0,0.0,0.0,0.0,0.0
-561.2090123072267,100,3539.435325,-549.2090123072267,0.0,0.0,0.0,-12.0,0.0
-532.3049768740311,100,3540.921271,-532.3049768740311,0.0,0.0,0.0,0.0,0.0
-479.06336134672165,100,3542.354114,-463.06336134672165,0.0,-5.0,0.0,0.0,-11.0
-1079.1431210208684,100,3543.87583,-1079.1431210208684,0.0,0.0,0.0,0.0,0.0
-474.396307438612,100,3545.180985,-472.396307438612,-1.0,0.0,-1.0,0.0,0.0
-674.8432643283159,100,3546.717881,-666.8432643283159,-2.0,-2.0,-2.0,-2.0,0.0
-1374.6614938750863,100,3548.033876,-1366.6614938750863,0.0,-2.0,-4.0,-2.0,0.0
-920.6980820894241,100,3549.589398,-887.6980820894241,-5.0,-16.0,0.0,-5.0,-7.0
-1096.9730098247528,100,3550.902701,-1092.9730098247528,0.0,-4.0,0.0,0.0,0.0
-590.7334619350731,100,3552.531101,-588.7334619350731,0.0,0.0,0.0,0.0,-2.0
-409.1786331087351,100,3571.290538,-404.1786331087351,0.0,0.0,0.0,-5.0,0.0
-1268.83188264817,100,3572.761836,-1260.83188264817,-2.0,-3.0,-1.0,-2.0,0.0
-520.4804316740483,100,3574.440765,-520.4804316740483,0.0,0.0,0.0,0.0,0.0
-870.094802223146,100,3575.797954,-870.094802223146,0.0,0.0,0.0,0.0,0.0
-434.51178292930126,100,3577.364175,-430.51178292930126,-2.0,0.0,0.0,-2.0,0.0
-671.4587532393634,100,3578.913005,-657.4587532393634,0.0,-3.0,-7.0,0.0,-4.0
-661.5500274300575,100,3580.466812,-636.5500274300575,-7.0,-3.0,-7.0,-6.0,-2.0
-854.3630467131734,100,3582.014015,-853.3630467131734,0.0,-1.0,0.0,0.0,0.0
-385.35913176834583,100,3583.562882,-384.35913176834583,0.0,0.0,0.0,-1.0,0.0
-507.4326407164335,100,3585.127546,-501.4326407164335,0.0,-2.0,-2.0,-2.0,0.0
-734.5717954039574,100,3603.555444,-731.5717954039574,0.0,0.0,0.0,0.0,-3.0
-431.3585795513354,100,3605.324446,-419.3585795513354,0.0,-4.0,-2.0,-2.0,-4.0
-1928.2554843351245,100,3606.978109,-1928.2554843351245,0.0,0.0,0.0,0.0,0.0
-807.3178495317698,100,3608.439895,-799.3178495317698,0.0,-4.0,-4.0,0.0,0.0
-474.09556785970926,100,3609.794818,-471.09556785970926,0.0,-3.0,0.0,0.0,0.0
-744.9968318343163,100,3611.38632,-724.9968318343163,-2.0,-8.0,0.0,-2.0,-8.0
-412.00042179971933,100,3612.750895,-412.00042179971933,0.0,0.0,0.0,0.0,0.0
-1316.7067115418613,100,3614.453733,-1306.7067115418613,-1.0,-4.0,-4.0,0.0,-1.0
-1103.7213625777513,100,3615.886956,-1097.7213625777513,0.0,-2.0,-3.0,-1.0,0.0
-785.9101861603558,100,3617.561344,-785.9101861603558,0.0,0.0,0.0,0.0,0.0
-411.9479140341282,100,3635.652825,-411.9479140341282,0.0,0.0,0.0,0.0,0.0
-770.7730729021132,100,3637.527075,-760.7730729021132,0.0,-3.0,-7.0,0.0,0.0
-534.4163359939121,100,3639.192035,-534.4163359939121,0.0,0.0,0.0,0.0,0.0
-738.2913880571723,100,3640.544825,-737.2913880571723,0.0,-1.0,0.0,0.0,0.0
-465.8449570685625,100,3642.093191,-463.8449570685625,0.0,0.0,0.0,-2.0,0.0
-586.3370423540473,100,3643.41106,-586.3370423540473,0.0,0.0,0.0,0.0,0.0
-970.3816040307283,100,3645.015408,-970.3816040307283,0.0,0.0,0.0,0.0,0.0
-630.2979120723903,100,3646.353632,-628.2979120723903,-2.0,0.0,0.0,0.0,0.0
-570.0506148263812,100,3648.023809,-562.0506148263812,-4.0,0.0,0.0,-2.0,-2.0
-412.2069194894284,100,3649.415196,-410.2069194894284,0.0,0.0,-1.0,-1.0,0.0
-431.86996376514435,100,3668.004934,-423.86996376514435,-3.0,0.0,-1.0,-4.0,0.0
-745.1650772911962,100,3669.61081,-745.1650772911962,0.0,0.0,0.0,0.0,0.0
-966.615594483912,100,3671.193954,-955.615594483912,0.0,-2.0,0.0,-8.0,-1.0
-694.2930059954524,100,3672.623744,-694.2930059954524,0.0,0.0,0.0,0.0,0.0
-1431.6463586688042,100,3674.236362,-1429.6463586688042,0.0,-1.0,0.0,-1.0,0.0
-852.0284487325698,100,3675.816666,-847.0284487325698,-2.0,0.0,0.0,-3.0,0.0
-323.5627411250025,100,3677.360909,-321.5627411250025,0.0,0.0,-1.0,0.0,-1.0
-1121.528240017593,100,3678.873827,-1113.528240017593,0.0,0.0,-4.0,0.0,-4.0
-621.2389371134341,100,3680.358649,-621.2389371134341,0.0,0.0,0.0,0.0,0.0
-945.4152309931815,100,3682.041291,-935.4152309931815,-5.0,0.0,0.0,0.0,-5.0
-541.6260107923299,100,3700.722908,-539.6260107923299,-2.0,0.0,0.0,0.0,0.0
-621.5230219252408,100,3702.154042,-621.5230219252408,0.0,0.0,0.0,0.0,0.0
-1450.5483263581991,100,3703.834621,-1439.5483263581991,-6.0,0.0,0.0,0.0,-5.0
-575.3437708728015,100,3705.451728,-569.3437708728015,0.0,0.0,-3.0,-3.0,0.0
-393.57564415596426,100,3707.011611,-389.57564415596426,0.0,0.0,0.0,0.0,-4.0
-783.9299688413739,100,3708.578088,-781.9299688413739,0.0,0.0,-1.0,0.0,-1.0
-495.5151722729206,100,3710.176123,-494.5151722729206,0.0,-1.0,0.0,0.0,0.0
-729.0713904872537,100,3711.800008,-729.0713904872537,0.0,0.0,0.0,0.0,0.0
-628.3767047133297,100,3713.495626,-615.3767047133297,-11.0,0.0,0.0,-2.0,0.0
-1430.3392023593187,100,3715.269873,-1423.3392023593187,0.0,-1.0,0.0,-5.0,-1.0
