# {"t_start": 1593579328.9626467, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1733.9878450930119,100,3711.854792,-1727.9878450930119,0.0,-3.0,0.0,-2.0,-1.0
-956.5177237503231,100,3713.555413,-950.5177237503231,-3.0,0.0,0.0,-3.0,0.0
-1205.7597559825517,100,3715.326086,-1196.7597559825517,-7.0,0.0,-1.0,-1.0,0.0
-453.7865532091819,100,3734.076497,-453.7865532091819,0.0,0.0,0.0,0.0,0.0
-469.9059019908309,100,3735.351812,-469.9059019908309,0.0,0.0,0.0,0.0,0.0
-398.17134998366237,100,3736.905887,-396.17134998366237,-2.0,0.0,0.0,0.0,0.0
-553.0985468700528,100,3738.450001,-537.0985468700528,-4.0,-3.0,-3.0,-1.0,-5.0
-650.5777967199683,100,3739.991613,-641.5777967199683,-1.0,0.0,0.0,-6.0,-2.0
-842.954351448454,100,3741.560987,-836.954351448454,-4.0,0.0,-1.0,-1.0,0.0
-584.8121389374137,100,3743.159395,-578.8121389374137,-3.0,-1.0,0.0,-2.0,0.0
-449.88151474669576,100,3744.828,-434.88151474669576,-10.0,-1.0,0.0,0.0,-4.0
-554.2064716517925,100,3746.679573,-553.2064716517925,-1.0,0.0,0.0,0.0,0.0
-416.0480578504503,100,3748.321922,-409.0480578504503,-1.0,-6.0,0.0,0.0,0.0
-582.122082516551,100,3766.779214,-572.122082516551,0.0,-5.0,0.0,0.0,-5.0
-1361.8821022957563,100,3768.253731,-1355.8821022957563,-3.0,0.0,-3.0,0.0,0.0
-725.6852661445737,100,3769.598927,-725.6852661445737,0.0,0.0,0.0,0.0,0.0
-556.9714282043278,100,3771.180412,-556.9714282043278,0.0,0.0,0.0,0.0,0.0
-434.8037988319993,100,3772.785955,-408.8037988319993,-11.0,0.0,-4.0,-10.0,-1.0
-994.7136182449758,100,3774.352752,-994.7136182449758,0.0,0.0,0.0,0.0,0.0
-658.9313551876694,100,3775.923337,-644.9313551876694,-2.0,-4.0,-2.0,-3.0,-3.0
-1076.6476400867105,100,3777.570581,-1071.6476400867105,0.0,-1.0,-2.0,0.0,-2.0
-1003.5406050309539,100,3779.278967,-999.5406050309539,-2.0,0.0,-2.0,0.0,0.0
-749.9929479062557,100,3780.852009,-749.9929479062557,0.0,0.0,0.0,0.0,0.0
-614.7779995054007,100,3799.217471,-609.7779995054007,0.0,0.0,-3.0,0.0,-2.0
-1071.5639708936214,100,3800.646119,-1067.5639708936214,0.0,-2.0,-2.0,0.0,0.0
-838.3033857420087,100,3801.808428,-838.3033857420087,0.0,0.0,0.0,0.0,0.0
-572.5291720181704,100,3803.253587,-572.5291720181704,0.0,0.0,0.0,0.0,0.0
-1168.6788046583533,100,3804.761705,-1168.6788046583533,0.0,0.0,0.0,0.0,0.0
-771.064020562917,100,3806.512443,-765.064020562917,0.0,0.0,0.0,-4.0,-2.0
-1112.8861646950245,100,3807.934451,-1112.8861646950245,0.0,0.0,0.0,0.0,0.0
-399.25994610600173,100,3809.665987,-391.25994610600173,0.0,-8.0,0.0,0.0,0.0
-906.2418514639139,100,3811.189758,-906.2418514639139,0.0,0.0,0.0,0.0,0.0
-415.86881748586893,100,3812.881989,-407.86881748586893,-1.0,0.0,-3.0,0.0,-4.0
-1251.6849908716977,100,3831.029263,-1241.6849908716977,-3.0,-2.0,-2.0,-3.0,0.0
-996.0402901880443,100,3832.386249,-996.0402901880443,0.0,0.0,0.0,0.0,0.0
-790.6341581642628,100,3833.580235,-784.6341581642628,-3.0,-1.0,-2.0,0.0,0.0
-1700.801677506417,100,3835.172719,-1700.801677506417,0.0,0.0,0.0,0.0,0.0
-650.2124356590211,100,3836.358764,-647.2124356590211,0.0,0.0,0.0,0.0,-3.0
-1135.1292864978313,100,3838.155537,-1130.1292864978313,-2.0,-1.0,-2.0,0.0,0.0
-1478.85428211838,100,3839.556603,-1471.85428211838,0.0,-1.0,-4.0,0.0,-2.0
-1006.6985045522451,100,3841.287773,-1004.6985045522451,-1.0,0.0,0.0,-1.0,0.0
-526.5228586066514,100,3842.802585,-526.5228586066514,0.0,0.0,0.0,0.0,0.0
-875.2544807866216,100,3844.429683,-863.2544807866216,-2.0,-1.0,-8.0,0.0,-1.0
-466.6152288354933,100,3862.778054,-462.6152288354933,-2.0,0.0,0.0,0.0,-2.0
-468.4010029248893,100,3864.136936,-468.4010029248893,0.0,0.0,0.0,0.0,0.0
-1328.009182561189,100,3865.289133,-1324.009182561189,0.0,0.0,-2.0,0.0,-2.0
-1026.6118023470044,100,3866.603451,-1025.6118023470044,-1.0,0.0,0.0,0.0,0.0
-1271.4914607070386,100,3868.095081,-1265.4914607070386,0.0,-1.0,-1.0,-2.0,-2.0
-573.890084062703,100,3869.426543,-570.890084062703,0.0,-1.0,-1.0,0.0,-1.0
-531.2266436889768,100,3871.013615,-529.2266436889768,-1.0,0.0,-1.0,0.0,0.0
-486.4620290733874,100,3872.584394,-483.4620290733874,0.0,0.0,0.0,-2.0,-1.0
-708.3954399749637,100,3874.22907,-708.3954399749637,0.0,0.0,0.0,0.0,0.0
-490.1984047461301,100,3875.902537,-486.1984047461301,0.0,0.0,0.0,-4.0,0.0
-1808.8639067411423,100,3894.410866,-1794.8639067411423,-6.0,-2.0,-3.0,-2.0,-1.0
-465.63960167579353,100,3895.714051,-461.63960167579353,-2.0,0.0,0.0,0.0,-2.0
-1107.0636513531208,100,3896.981084,-1097.0636513531208,0.0,0.0,-3.0,-4.0,-3.0
-833.7222493290901,100,3897.992212,-832.7222493290901,-1.0,0.0,0.0,0.0,0.0
-463.2975143380463,100,3899.246075,-461.2975143380463,0.0,0.0,0.0,0.0,-2.0
-477.11514195241034,100,3900.678894,-473.11514195241034,0.0,0.0,0.0,-4.0,0.0
-440.83747800812125,100,3902.141244,-438.83747800812125,0.0,-2.0,0.0,0.0,0.0
-1209.327019751072,100,3903.426732,-1208.327019751072,0.0,0.0,0.0,0.0,-1.0
-578.0615907609463,100,3904.955039,-570.0615907609463,0.0,0.0,-1.0,0.0,-7.0
-754.5905393634457,100,3906.652317,-751.5905393634457,-1.0,0.0,-1.0,0.0,-1.0
-1479.904405027628,100,3925.10486,-1471.904405027628,-1.0,-1.0,-6.0,0.0,0.0
-1555.1357768028975,100,3926.107301,-1555.1357768028975,0.0,0.0,0.0,0.0,0.0
-860.8394647575915,100,3927.471975,-850.8394647575915,-5.0,0.0,0.0,-5.0,0.0
-722.0036606993526,100,3928.585774,-720.0036606993526,0.0,0.0,0.0,-1.0,-1.0
-969.2096127271652,100,3929.939071,-969.2096127271652,0.0,0.0,0.0,0.0,0.0
-1723.5727988407016,100,3931.075217,-1723.5727988407016,0.0,0.0,0.0,0.0,0.0
-950.0388223156333,100,3932.397292,-935.0388223156333,0.0,0.0,-6.0,-6.0,-3.0
-635.9695789553225,100,3933.775261,-635.9695789553225,0.0,0.0,0.0,0.0,0.0
-671.8674788624048,100,3935.156002,-665.8674788624048,-3.0,-3.0,0.0,0.0,0.0
-725.6764915585518,100,3936.566498,-719.6764915585518,-2.0,0.0,-2.0,-1.0,-1.0
-1358.3677721321583,100,3955.209951,-1355.3677721321583,0.0,-3.0,0.0,0.0,0.0
-1470.084582284093,100,3956.531317,-1470.084582284093,0.0,0.0,0.0,0.0,0.0
-578.4365114569664,100,3957.950214,-573.4365114569664,0.0,-5.0,0.0,0.0,0.0
-1520.789421070367,100,3959.077119,-1520.789421070367,0.0,0.0,0.0,0.0,0.0
-581.9542695991695,100,3960.490671,-581.9542695991695,0.0,0.0,0.0,0.0,0.0
-599.7405924126506,100,3961.528198,-591.7405924126506,-2.0,-2.0,-2.0,-2.0,0.0
-1399.1404856871814,100,3962.743539,-1399.1404856871814,0.0,0.0,0.0,0.0,0.0
-394.5403830707073,100,3964.053741,-386.5403830707073,-4.0,0.0,-4.0,0.0,0.0
-598.5360506810248,100,3965.459133,-598.5360506810248,0.0,0.0,0.0,0.0,0.0
-1318.801690865308,100,3966.939742,-1318.801690865308,0.0,0.0,0.0,0.0,0.0
-1165.8188926763833,100,3985.735452,-1165.8188926763833,0.0,0.0,0.0,0.0,0.0
-1773.4719304032624,100,3987.176033,-1771.4719304032624,0.0,0.0,-1.0,-1.0,0.0
-648.9630479793996,100,3988.625734,-638.9630479793996,-5.0,0.0,0.0,-5.0,0.0
-527.1249912753701,100,3989.77687,-524.1249912753701,0.0,-1.0,-1.0,0.0,-1.0
-739.6959255672991,100,3991.170593,-735.6959255672991,-3.0,0.0,0.0,0.0,-1.0
-682.0854005254805,100,3992.254375,-682.0854005254805,0.0,0.0,0.0,0.0,0.0
-684.0041487663984,100,3993.503643,-684.0041487663984,0.0,0.0,0.0,0.0,0.0
-1022.945255452767,100,3994.739278,-1020.945255452767,0.0,0.0,0.0,-2.0,0.0
-1210.8783332984895,100,3995.949942,-1210.8783332984895,0.0,0.0,0.0,0.0,0.0
-1379.9005166888237,100,3997.308481,-1355.9005166888237,-6.0,-6.0,-6.0,0.0,-6.0
-519.2490800693631,100,4016.984189,-509.2490800693631,0.0,-5.0,0.0,-5.0,0.0
-890.8357512056828,100,4018.742229,-886.8357512056828,0.0,-2.0,0.0,0.0,-2.0
-599.5361981187016,100,4020.309696,-593.5361981187016,0.0,-3.0,0.0,0.0,-3.0
-1502.6290051043034,100,4021.783206,-1502.6290051043034,0.0,0.0,0.0,0.0,0.0
-1447.1173889189959,100,4022.963956,-1447.1173889189959,0.0,0.0,0.0,0.0,0.0
-670.3134805709124,100,4024.212464,-670.3134805709124,0.0,0.0,0.0,0.0,0.0
-693.4187187850475,100,4025.331829,-693.4187187850475,0.0,0.0,0.0,0.0,0.0
-1131.9684311263263,100,4026.720828,-1131.9684311263263,0.0,0.0,0.0,0.0,0.0
-659.3994493633509,100,4027.740541,-657.3994493633509,0.0,-1.0,-1.0,0.0,0.0
-795.1246357187629,100,4029.214714,-795.1246357187629,0.0,0.0,0.0,0.0,0.0
-650.2016362324357,100,4047.688025,-650.2016362324357,0.0,0.0,0.0,0.0,0.0
-709.2544948458672,100,4049.287512,-709.2544948458672,0.0,0.0,0.0,0.0,0.0
-728.0465426184237,100,4050.752273,-728.0465426184237,0.0,0.0,0.0,0.0,0.0
-564.9207091666758,100,4052.299109,-551.9207091666758,0.0,0.0,0.0,0.0,-13.0
-801.0407439246774,100,4053.607399,-797.0407439246774,-4.0,0.0,0.0,0.0,0.0
-1418.7158497720957,100,4055.027044,-1412.7158497720957,-3.0,0.0,0.0,-3.0,0.0
-1652.4607325717807,100,4056.069814,-1646.4607325717807,-3.0,0.0,0.0,-3.0,0.0
-2118.6038957983255,100,4057.193276,-2118.6038957983255,0.0,0.0,0.0,0.0,0.0
-692.7490100022405,100,4058.530121,-692.7490100022405,0.0,0.0,0.0,0.0,0.0
-309.20963392034173,100,4059.651066,-309.20963392034173,0.0,0.0,0.0,0.0,0.0
-1072.9052447080612,100,4078.115928,-1070.9052447080612,0.0,0.0,-1.0,0.0,-1.0
-543.5667896904051,100,4079.682635,-523.5667896904051,0.0,-10.0,0.0,-10.0,0.0
-700.3938671462238,100,4081.202977,-686.3938671462238,0.0,-11.0,0.0,0.0,-3.0
-463.866349382326,100,4083.007298,-455.866349382326,-2.0,-4.0,0.0,-2.0,0.0
-999.8107584044337,100,4084.585418,-993.8107584044337,0.0,-6.0,0.0,0.0,0.0
-468.9672862291336,100,4085.990261,-468.9672862291336,0.0,0.0,0.0,0.0,0.0
-790.3134159371257,100,4087.602339,-784.3134159371257,0.0,-2.0,0.0,-2.0,-2.0
-480.32019042782485,100,4088.645065,-475.32019042782485,0.0,-3.0,0.0,0.0,-2.0
-588.7087400853634,100,4089.917291,-586.7087400853634,-1.0,0.0,0.0,-1.0,0.0
-850.9941379651427,100,4091.41202,-843.9941379651427,0.0,-2.0,0.0,-3.0,-2.0
-1536.3575616329908,100,4110.334311,-1534.3575616329908,0.0,0.0,0.0,-1.0,-1.0
-1228.1470220722258,100,4111.91991,-1221.1470220722258,0.0,0.0,-2.0,-2.0,-3.0
-1528.5419406183064,100,4113.695055,-1528.5419406183064,0.0,0.0,0.0,0.0,0.0
-790.9057171083987,100,4115.265054,-786.9057171083987,0.0,-2.0,0.0,-2.0,0.0
-605.2052271179855,100,4116.841259,-605.2052271179855,0.0,0.0,0.0,0.0,0.0
-489.84008660912514,100,4118.219062,-485.84008660912514,0.0,0.0,0.0,-2.0,-2.0
-1011.6068823561072,100,4119.847416,-1009.6068823561072,-1.0,-1.0,0.0,0.0,0.0
-834.9269622266293,100,4121.129344,-834.9269622266293,0.0,0.0,0.0,0.0,0.0
-1059.534118046984,100,4122.563119,-1055.534118046984,-2.0,0.0,0.0,-2.0,0.0
-938.4506776276976,100,4123.689851,-937.4506776276976,0.0,0.0,0.0,-1.0,0.0
-2008.7165550366044,100,4142.106651,-2005.7165550366044,-2.0,0.0,0.0,0.0,-1.0
-1406.5598117299378,100,4143.733397,-1394.5598117299378,0.0,-1.0,-5.0,-1.0,-5.0
-1870.6469368934631,100,4145.414179,-1863.6469368934631,-7.0,0.0,0.0,0.0,0.0
-657.477130074054,100,4147.185707,-657.477130074054,0.0,0.0,0.0,0.0,0.0
-756.4020508825779,100,4148.625863,-754.4020508825779,-1.0,0.0,0.0,-1.0,0.0
-455.2049937378615,100,4150.115925,-454.2049937378615,0.0,0.0,0.0,-1.0,0.0
-758.7190430611372,100,4151.680738,-758.7190430611372,0.0,0.0,0.0,0.0,0.0
-1001.8868552175118,100,4153.185979,-997.8868552175118,0.0,-2.0,0.0,-2.0,0.0
-1270.8549833111465,100,4154.752469,-1270.8549833111465,0.0,0.0,0.0,0.0,0.0
-848.9575212299824,100,4156.023705,-848.9575212299824,0.0,0.0,0.0,0.0,0.0
-460.75634410977364,100,4174.80296,-460.75634410977364,0.0,0.0,0.0,0.0,0.0
-558.7441620603204,100,4176.469432,-558.7441620603204,0.0,0.0,0.0,0.0,0.0
-760.135865163058,100,4177.954781,-748.135865163058,-6.0,-6.0,0.0,0.0,0.0
-1023.3409258015454,100,4179.474945,-1015.3409258015454,0.0,0.0,-4.0,0.0,-4.0
-645.3842645287514,100,4180.820792,-618.3842645287514,-11.0,-5.0,0.0,-11.0,0.0
-685.7465386800468,100,4182.493135,-675.7465386800468,0.0,0.0,0.0,0.0,-10.0
-609.8470744602382,100,4183.84447,-607.8470744602382,-2.0,0.0,0.0,0.0,0.0
-405.06926736980677,100,4185.617735,-395.06926736980677,0.0,0.0,-3.0,-2.0,-5.0
-957.511634927243,100,4187.096992,-942.511634927243,-1.0,-2.0,0.0,-6.0,-6.0
-1144.7875303439796,100,4188.601149,-1142.7875303439796,-1.0,0.0,-1.0,0.0,0.0
-913.4075690805912,100,4207.391652,-911.4075690805912,-1.0,0.0,-1.0,0.0,0.0
-2268.303452037275,100,4209.048491,-2268.303452037275,0.0,0.0,0.0,0.0,0.0
-631.7608576901257,100,4210.695385,-605.7608576901257,0.0,-11.0,-8.0,0.0,-7.0
-678.8790309242904,100,4212.10005,-676.8790309242904,-1.0,-1.0,0.0,0.0,0.0
-793.4736520536244,100,4213.750751,-764.4736520536244,-7.0,0.0,-5.0,-3.0,-14.0
-453.4004341028631,100,4215.152769,-452.4004341028631,0.0,0.0,0.0,-1.0,0.0
-1476.513478193432,100,4217.02246,-1476.513478193432,0.0,0.0,0.0,0.0,0.0
-478.5773007902317,100,4218.803255,-469.5773007902317,-5.0,-4.0,0.0,0.0,0.0
-581.4786263564602,100,4220.20819,-571.4786263564602,-2.0,0.0,0.0,-4.0,-4.0
-1169.9548381641507,100,4221.735805,-1169.9548381641507,0.0,0.0,0.0,0.0,0.0
-677.2569511653855,100,4240.102459,-675.2569511653855,-2.0,0.0,0.0,0.0,0.0
-630.6911111082882,100,4241.466373,-626.6911111082882,0.0,0.0,0.0,-4.0,0.0
-1592.682792775333,100,4242.97873,-1576.682792775333,0.0,-5.0,-3.0,-8.0,0.0
-591.7320493301377,100,4244.489318,-583.7320493301377,0.0,-4.0,-4.0,0.0,0.0
-535.9690573364496,100,4246.060066,-531.9690573364496,0.0,0.0,-2.0,-2.0,0.0
-734.7863321742043,100,4247.581067,-725.7863321742043,0.0,0.0,0.0,-9.0,0.0
-393.54474466107786,100,4249.33657,-371.54474466107786,-1.0,-2.0,-5.0,-7.0,-7.0
-2376.4562859963626,100,4250.972639,-2370.4562859963626,0.0,-1.0,0.0,0.0,-5.0
-479.70213037356734,100,4252.565307,-469.70213037356734,0.0,-2.0,-4.0,-2.0,-2.0
-731.5854927673936,100,4254.011418,-725.5854927673936,0.0,0.0,-3.0,-3.0,0.0
-480.06928674911615,100,4272.358585,-480.06928674911615,0.0,0.0,0.0,0.0,0.0
-738.6607728078961,100,4273.792964,-738.6607728078961,0.0,0.0,0.0,0.0,0.0
-666.5987827954814,100,4275.49949,-666.5987827954814,0.0,0.0,0.0,0.0,0.0
-776.1293625608087,100,4276.949059,-773.1293625608087,0.0,0.0,0.0,0.0,-3.0
-657.8525541126728,100,4278.554995,-645.8525541126728,-2.0,-2.0,-3.0,-3.0,-2.0
-772.2845384925604,100,4280.091261,-770.2845384925604,0.0,0.0,0.0,-2.0,0.0
-1060.0422857403755,100,4281.762358,-1055.0422857403755,-1.0,-2.0,0.0,-1.0,-1.0
-403.36219573765993,100,4283.512264,-403.36219573765993,0.0,0.0,0.0,0.0,0.0
-419.4041074216366,100,4284.976427,-416.4041074216366,-3.0,0.0,0.0,0.0,0.0
-1665.118813412264,100,4286.493815,-1660.118813412264,-1.0,-2.0,-2.0,0.0,0.0
-522.0491929650307,100,4304.861552,-522.0491929650307,0.0,0.0,0.0,0.0,0.0
-539.6352415243164,100,4305.994973,-535.6352415243164,0.0,-2.0,-2.0,0.0,0.0
-1122.893489073962,100,4307.757241,-1106.893489073962,-2.0,-2.0,-6.0,-6.0,0.0
-786.8644403964281,100,4309.145987,-784.8644403964281,0.0,0.0,-2.0,0.0,0.0
-412.4454195443541,100,4310.851684,-410.4454195443541,-2.0,0.0,0.0,0.0,0.0
-623.1871241182089,100,4312.261057,-623.1871241182089,0.0,0.0,0.0,0.0,0.0
-662.358469709754,100,4313.999685,-654.358469709754,-2.0,-2.0,-4.0,0.0,0.0
-1331.718582391739,100,4315.54023,-1331.718582391739,0.0,0.0,0.0,0.0,0.0
-2222.0962270349264,100,4317.146522,-2222.0962270349264,0.0,0.0,0.0,0.0,0.0
-1678.4576776325703,100,4318.509625,-1674.4576776325703,0.0,0.0,0.0,0.0,-4.0
-1203.3743809759617,100,4337.281011,-1199.3743809759617,-2.0,0.0,0.0,0.0,-2.0
-463.07089065760374,100,4338.61207,-449.07089065760374,-6.0,-4.0,0.0,0.0,-4.0
-707.30226957798,100,4339.914112,-705.30226957798,0.0,-2.0,0.0,0.0,0.0
-902.3802944272757,100,4341.519072,-894.3802944272757,0.0,-2.0,-3.0,-3.0,0.0
-933.7712479829788,100,4342.93213,-925.7712479829788,0.0,-1.0,-6.0,-1.0,0.0
-549.5873248912394,100,4344.564521,-546.5873248912394,0.0,0.0,0.0,0.0,-3.0
-1696.0667873565108,100,4346.153921,-1694.0667873565108,0.0,0.0,-2.0,0.0,0.0
-2369.1684482991695,100,4347.808923,-2369.1684482991695,0.0,0.0,0.0,0.0,0.0
-2266.360270574689,100,4349.334966,-2266.360270574689,0.0,0.0,0.0,0.0,0.0
-1083.8033153414726,100,4350.985406,-1081.8033153414726,-1.0,0.0,0.0,0.0,-1.0
-693.788227006793,100,4369.465064,-693.788227006793,0.0,0.0,0.0,0.0,0.0
-1124.912617880851,100,4370.650725,-1122.912617880851,0.0,-1.0,-1.0,0.0,0.0
-505.00305661931634,100,4372.094535,-505.00305661931634,0.0,0.0,0.0,0.0,0.0
-646.3780561387539,100,4373.550426,-646.3780561387539,0.0,0.0,0.0,0.0,0.0
-946.2344411611557,100,4375.235853,-934.2344411611557,-2.0,-2.0,-2.0,-4.0,-2.0
-1714.4750977829099,100,4376.641561,-1712.4750977829099,-1.0,0.0,0.0,-1.0,0.0
-1267.933564722538,100,4378.299471,-1261.933564722538,-1.0,-1.0,-2.0,-2.0,0.0
-2144.4914976879954,100,4380.15035,-2143.4914976879954,-1.0,0.0,0.0,0.0,0.0
-440.3060551509261,100,4381.822314,-438.3060551509261,0.0,0.0,-1.0,-1.0,0.0
-1574.8924759924412,100,4383.396646,-1568.8924759924412,0.0,-2.0,0.0,0.0,-4.0
-650.5683330781758,100,4400.635481,-648.5683330781758,0.0,-1.0,0.0,-1.0,0.0
-496.73287880048156,100,4401.919785,-494.73287880048156,-1.0,0.0,0.0,-1.0,0.0
-856.3645670488477,100,4403.283777,-856.3645670488477,0.0,0.0,0.0,0.0,0.0
-762.7036043666303,100,4404.56925,-755.7036043666303,-2.0,0.0,-2.0,-3.0,0.0
-1950.7944286353886,100,4406.111771,-1950.7944286353886,0.0,0.0,0.0,0.0,0.0
-350.2948109097779,100,4407.69738,-344.2948109097779,0.0,-3.0,-3.0,0.0,0.0
-1445.520182993263,100,4409.265141,-1437.520182993263,0.0,-5.0,0.0,0.0,-3.0
-623.172367721796,100,4410.93902,-618.172367721796,0.0,-2.0,-2.0,0.0,-1.0
-1694.397513255477,100,4412.77205,-1690.397513255477,0.0,-2.0,0.0,-2.0,0.0
-1683.7263317909092,100,4414.374952,-1667.7263317909092,-5.0,-1.0,-5.0,-3.0,-2.0
-1862.1539502590895,100,4432.360021,-1862.1539502590895,0.0,0.0,0.0,0.0,0.0
-606.1918973699212,100,4433.682599,-606.1918973699212,0.0,0.0,0.0,0.0,0.0
-934.6608977504075,100,4435.080119,-934.6608977504075,0.0,0.0,0.0,0.0,0.0
-1156.1655503101647,100,4436.400356,-1156.1655503101647,0.0,0.0,0.0,0.0,0.0
-1347.8935493379831,100,4437.783665,-1347.8935493379831,0.0,0.0,0.0,0.0,0.0
-1319.5569172129035,100,4439.115996,-1319.5569172129035,0.0,0.0,0.0,0.0,0.0
-441.2354772090912,100,4440.719903,-431.2354772090912,-5.0,0.0,-2.0,-3.0,0.0
-697.165153324604,100,4442.128987,-693.165153324604,-2.0,0.0,0.0,0.0,-2.0
-320.5178731586784,100,4444.006773,-320.5178731586784,0.0,0.0,0.0,0.0,0.0
-556.9173463098705,100,4445.549877,-538.9173463098705,0.0,0.0,-6.0,-7.0,-5.0
-1201.6845237016678,100,4463.353755,-1201.6845237016678,0.0,0.0,0.0,0.0,0.0
-603.0354404449463,100,4464.640121,-603.0354404449463,0.0,0.0,0.0,0.0,0.0
-957.6112065464258,100,4466.033405,-953.6112065464258,-2.0,0.0,-2.0,0.0,0.0
-1052.8660616129637,100,4467.334736,-1049.8660616129637,0.0,-3.0,0.0,0.0,0.0
-578.4024335928261,100,4468.621483,-577.4024335928261,0.0,0.0,0.0,0.0,-1.0
-1055.8203235105611,100,4469.99665,-1037.8203235105611,-1.0,0.0,-8.0,-1.0,-8.0
-577.0823129154742,100,4471.363786,-577.0823129154742,0.0,0.0,0.0,0.0,0.0
-1264.7776180021465,100,4472.999091,-1262.7776180021465,-1.0,0.0,0.0,-1.0,0.0
-606.4397056279704,100,4474.295252,-606.4397056279704,0.0,0.0,0.0,0.0,0.0
-1240.742566216737,100,4475.995892,-1240.742566216737,0.0,0.0,0.0,0.0,0.0
-513.1775606349111,100,4493.99454,-513.1775606349111,0.0,0.0,0.0,0.0,0.0
-590.9655999839306,100,4495.384003,-587.9655999839306,0.0,0.0,0.0,-3.0,0.0
-1207.4755426254123,100,4496.678911,-1207.4755426254123,0.0,0.0,0.0,0.0,0.0
-1667.6404498396441,100,4497.994955,-1667.6404498396441,0.0,0.0,0.0,0.0,0.0
-408.2900801822543,100,4499.466709,-398.2900801822543,-2.0,-8.0,0.0,0.0,0.0
-1153.4817818030715,100,4500.653309,-1153.4817818030715,0.0,0.0,0.0,0.0,0.0
-935.9475646018982,100,4502.231314,-935.9475646018982,0.0,0.0,0.0,0.0,0.0
-898.6553136967123,100,4503.513886,-898.6553136967123,0.0,0.0,0.0,0.0,0.0
-813.3957361504436,100,4505.085732,-813.3957361504436,0.0,0.0,0.0,0.0,0.0
-1547.55218895711,100,4506.377214,-1547.55218895711,0.0,0.0,0.0,0.0,0.0
-653.1465815156698,100,4524.327793,-636.1465815156698,0.0,-8.0,0.0,-8.0,-1.0
-609.5520320255309,100,4525.92253,-609.5520320255309,0.0,0.0,0.0,0.0,0.0
-1365.8747256547213,100,4527.066619,-1347.8747256547213,-2.0,-8.0,0.0,0.0,-8.0
-1071.0323170926422,100,4528.644645,-1053.0323170926422,-8.0,-3.0,-5.0,-2.0,0.0
-355.6031729634851,100,4529.848318,-355.6031729634851,0.0,0.0,0.0,0.0,0.0
-1105.812510251999,100,4531.287569,-1100.812510251999,-1.0,0.0,-2.0,-1.0,-1.0
-2291.8404583893716,100,4532.537613,-2273.8404583893716,-5.0,0.0,0.0,-4.0,-9.0
-479.50244715064764,100,4533.99225,-473.50244715064764,0.0,0.0,0.0,-3.0,-3.0
-385.3258290933445,100,4535.329752,-375.3258290933445,-6.0,-3.0,0.0,0.0,-1.0
-1326.9792772643268,100,4536.509103,-1315.9792772643268,-4.0,0.0,-3.0,-4.0,0.0
-704.7241879701614,100,4555.635728,-702.7241879701614,0.0,0.0,0.0,0.0,-2.0
-2074.410254141316,100,4556.783719,-2068.410254141316,0.0,0.0,0.0,-3.0,-3.0
-1045.8864405602217,100,4558.217636,-1041.8864405602217,0.0,-4.0,0.0,0.0,0.0
-1319.901807203889,100,4559.523046,-1319.901807203889,0.0,0.0,0.0,0.0,0.0
-785.1074365526438,100,4560.955194,-772.1074365526438,-10.0,0.0,-1.0,-2.0,0.0
-520.2321259975433,100,4562.339237,-507.23212599754333,-6.0,0.0,-6.0,0.0,-1.0
-619.327053938061,100,4563.632187,-591.327053938061,-2.0,-6.0,-11.0,-9.0,0.0
-2335.1419491739944,100,4565.143178,-2329.1419491739944,0.0,0.0,-2.0,-4.0,0.0
-1183.2793149463832,100,4566.455248,-1181.2793149463832,0.0,-1.0,0.0,0.0,-1.0
-444.6503587625921,100,4567.7624,-439.6503587625921,0.0,-5.0,0.0,0.0,0.0
-1108.8072656095028,100,4586.689482,-1102.8072656095028,0.0,-3.0,0.0,0.0,-3.0
-413.0856850594282,100,4588.002982,-413.0856850594282,0.0,0.0,0.0,0.0,0.0
-677.0373282730579,100,4589.393276,-677.0373282730579,0.0,0.0,0.0,0.0,0.0
-1014.0874946564436,100,4590.719229,-1012.0874946564436,0.0,-2.0,0.0,0.0,0.0
-348.4253530614078,100,4592.035869,-342.4253530614078,0.0,-1.0,-3.0,-1.0,-1.0
-2288.2062491178513,100,4593.479772,-2287.2062491178513,-1.0,0.0,0.0,0.0,0.0
-514.5575658157468,100,4594.766518,-514.5575658157468,0.0,0.0,0.0,0.0,0.0
-1643.084108427167,100,4596.252135,-1639.084108427167,0.0,-2.0,-2.0,0.0,0.0
-998.6738291308284,100,4597.590284,-992.6738291308284,-1.0,-2.0,-2.0,0.0,-1.0
-1145.8050993680954,100,4598.939084,-1145.8050993680954,0.0,0.0,0.0,0.0,0.0
-848.8763109743595,100,4617.016951,-846.8763109743595,0.0,0.0,0.0,-1.0,-1.0
-1281.4074895456433,100,4618.597176,-1278.4074895456433,0.0,0.0,0.0,0.0,-3.0
-1590.9457789324224,100,4619.938219,-1586.9457789324224,-4.0,0.0,0.0,0.0,0.0
-350.00580804795027,100,4621.429846,-344.00580804795027,-6.0,0.0,0.0,0.0,0.0
-1042.0262028947473,100,4622.77545,-1035.0262028947473,-3.0,-2.0,0.0,-2.0,0.0
-1109.5212157145143,100,4623.941563,-1107.5212157145143,0.0,0.0,-1.0,0.0,-1.0
-1323.3326943069696,100,4625.498545,-1315.3326943069696,-5.0,0.0,0.0,-3.0,0.0
