# {"t_start": 1593579328.9659693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-947.2347705364227,100,3711.851882,-935.2347705364227,-1.0,0.0,-9.0,-2.0,0.0
-690.3686253391206,100,3713.554865,-686.3686253391206,-2.0,0.0,0.0,-2.0,0.0
-1277.9578896984458,100,3715.327808,-1276.9578896984458,-1.0,0.0,0.0,0.0,0.0
-683.1480325481389,100,3734.072142,-679.1480325481389,0.0,0.0,-2.0,0.0,-2.0
-1898.2082275198773,100,3735.348538,-1896.2082275198773,0.0,0.0,-1.0,-1.0,0.0
-1123.8308418691158,100,3736.904099,-1120.8308418691158,0.0,0.0,0.0,-3.0,0.0
-1300.5354446917772,100,3738.444606,-1300.5354446917772,0.0,0.0,0.0,0.0,0.0
-570.4045741707087,100,3739.98764,-558.4045741707087,-6.0,0.0,-6.0,0.0,0.0
-1002.8989016488194,100,3741.55934,-1002.8989016488194,0.0,0.0,0.0,0.0,0.0
-356.7381505891681,100,3743.155644,-356.7381505891681,0.0,0.0,0.0,0.0,0.0
-456.3906732648611,100,3744.836163,-452.3906732648611,-2.0,0.0,-2.0,0.0,0.0
-426.9868641719222,100,3746.672336,-402.9868641719222,-5.0,-7.0,-7.0,0.0,-5.0
-1017.636750485748,100,3748.317993,-1008.636750485748,0.0,-5.0,0.0,0.0,-4.0
-566.9091689381748,100,3766.774028,-552.9091689381748,0.0,0.0,0.0,-4.0,-10.0
-625.4623354189098,100,3768.250706,-625.4623354189098,0.0,0.0,0.0,0.0,0.0
-487.5160297229886,100,3769.597144,-483.5160297229886,0.0,0.0,-2.0,-2.0,0.0
-430.74508237838745,100,3771.184205,-430.74508237838745,0.0,0.0,0.0,0.0,0.0
-806.8431461825967,100,3772.783208,-805.8431461825967,0.0,0.0,0.0,-1.0,0.0
-243.73457827419043,100,3774.349158,-240.73457827419043,0.0,0.0,-3.0,0.0,0.0
-428.4961365200579,100,3775.917468,-426.4961365200579,0.0,0.0,-2.0,0.0,0.0
-1116.8203565478325,100,3777.568721,-1116.8203565478325,0.0,0.0,0.0,0.0,0.0
-664.4114660918713,100,3779.274665,-656.4114660918713,-2.0,-2.0,0.0,0.0,-4.0
-1358.0730310305953,100,3780.844266,-1347.0730310305953,-4.0,0.0,-2.0,-5.0,0.0
-670.605366718024,100,3799.211824,-656.605366718024,0.0,0.0,0.0,-7.0,-7.0
-522.7543174363673,100,3800.629676,-516.7543174363673,-2.0,0.0,-3.0,-1.0,0.0
-956.9551847055554,100,3801.810908,-952.9551847055554,0.0,-2.0,0.0,-2.0,0.0
-616.9242875128984,100,3803.249522,-614.9242875128984,-1.0,0.0,0.0,0.0,-1.0
-538.0928598493338,100,3804.758619,-535.0928598493338,0.0,0.0,0.0,-2.0,-1.0
-514.58196529001,100,3806.509822,-514.58196529001,0.0,0.0,0.0,0.0,0.0
-903.3610152751207,100,3807.928778,-901.3610152751207,0.0,-1.0,0.0,0.0,-1.0
-1811.3201082516462,100,3809.662413,-1811.3201082516462,0.0,0.0,0.0,0.0,0.0
-1179.5470690699294,100,3811.185975,-1175.5470690699294,0.0,-4.0,0.0,0.0,0.0
-870.5844843685627,100,3812.883901,-870.5844843685627,0.0,0.0,0.0,0.0,0.0
-732.2255178615451,100,3831.025589,-732.2255178615451,0.0,0.0,0.0,0.0,0.0
-956.5573648735881,100,3832.381824,-954.5573648735881,0.0,0.0,0.0,0.0,-2.0
-519.8062233626842,100,3833.575434,-517.8062233626842,0.0,-2.0,0.0,0.0,0.0
-755.4913348779082,100,3835.170796,-755.4913348779082,0.0,0.0,0.0,0.0,0.0
-674.8100493103266,100,3836.355672,-671.8100493103266,0.0,0.0,0.0,-3.0,0.0
-722.7478212565184,100,3838.150309,-722.7478212565184,0.0,0.0,0.0,0.0,0.0
-819.9512272700667,100,3839.552842,-793.9512272700667,0.0,-13.0,0.0,0.0,-13.0
-685.4934299327433,100,3841.281548,-685.4934299327433,0.0,0.0,0.0,0.0,0.0
-948.4049423160031,100,3842.803838,-940.4049423160031,0.0,0.0,-4.0,-4.0,0.0
-1108.6051585115492,100,3844.43479,-1104.6051585115492,-2.0,0.0,0.0,0.0,-2.0
-530.9328501001,100,3862.774422,-522.9328501001,-4.0,0.0,-4.0,0.0,0.0
-675.8681470230222,100,3864.133407,-675.8681470230222,0.0,0.0,0.0,0.0,0.0
-756.8334843367338,100,3865.286036,-745.8334843367338,0.0,0.0,-1.0,-5.0,-5.0
-762.2420818246901,100,3866.599946,-760.2420818246901,-1.0,0.0,0.0,0.0,-1.0
-680.701446659863,100,3868.095035,-680.701446659863,0.0,0.0,0.0,0.0,0.0
-1818.128747459501,100,3869.423008,-1812.128747459501,0.0,-3.0,0.0,-3.0,0.0
-1250.0775164146908,100,3871.009137,-1246.0775164146908,0.0,0.0,-1.0,0.0,-3.0
-651.9691403955221,100,3872.5813,-645.9691403955221,-2.0,0.0,-2.0,0.0,-2.0
-2140.2448339685798,100,3874.222647,-2130.2448339685798,-5.0,0.0,0.0,0.0,-5.0
-967.3571040742099,100,3875.898208,-961.3571040742099,-2.0,-1.0,0.0,0.0,-3.0
-518.2338891401887,100,3894.409974,-518.2338891401887,0.0,0.0,0.0,0.0,0.0
-1301.118370179087,100,3895.709192,-1291.118370179087,-2.0,0.0,-5.0,0.0,-3.0
-1210.444320872426,100,3896.976521,-1202.444320872426,-2.0,-2.0,-2.0,0.0,-2.0
-641.3788112550974,100,3897.991284,-639.3788112550974,-2.0,0.0,0.0,0.0,0.0
-353.1492993105203,100,3899.242154,-349.1492993105203,0.0,-1.0,0.0,-1.0,-2.0
-775.6174027323723,100,3900.67549,-773.6174027323723,0.0,-2.0,0.0,0.0,0.0
-858.4386293068528,100,3902.139008,-858.4386293068528,0.0,0.0,0.0,0.0,0.0
-966.1856434252113,100,3903.423714,-966.1856434252113,0.0,0.0,0.0,0.0,0.0
-481.95320613123477,100,3904.948837,-479.95320613123477,0.0,0.0,0.0,0.0,-2.0
-537.5361659377813,100,3906.644919,-535.5361659377813,-1.0,0.0,0.0,0.0,-1.0
-374.1954192863777,100,3925.103546,-370.1954192863777,0.0,0.0,0.0,-4.0,0.0
-1126.0836858525872,100,3926.102573,-1126.0836858525872,0.0,0.0,0.0,0.0,0.0
-494.0574912633747,100,3927.467881,-493.0574912633747,0.0,0.0,0.0,0.0,-1.0
-2192.7760987700894,100,3928.582735,-2182.7760987700894,0.0,0.0,-5.0,-5.0,0.0
-985.4396304115653,100,3929.933851,-971.4396304115653,-6.0,-1.0,0.0,0.0,-7.0
-1500.8030706942081,100,3931.070605,-1498.8030706942081,-2.0,0.0,0.0,0.0,0.0
-1126.6026251837611,100,3932.393582,-1126.6026251837611,0.0,0.0,0.0,0.0,0.0
-456.46459302306175,100,3933.772313,-452.46459302306175,0.0,0.0,0.0,-2.0,-2.0
-1661.1331466846168,100,3935.150053,-1661.1331466846168,0.0,0.0,0.0,0.0,0.0
-1208.2755083441734,100,3936.560549,-1204.2755083441734,0.0,0.0,0.0,-2.0,-2.0
-973.3730887323618,100,3955.204501,-971.3730887323618,0.0,0.0,-2.0,0.0,0.0
-671.822002639994,100,3956.526251,-670.822002639994,0.0,0.0,0.0,0.0,-1.0
-772.3736565513536,100,3957.946808,-766.3736565513536,0.0,-3.0,-3.0,0.0,0.0
-580.3864766657352,100,3959.074684,-579.3864766657352,0.0,0.0,0.0,0.0,-1.0
-1311.2714837044477,100,3960.488458,-1311.2714837044477,0.0,0.0,0.0,0.0,0.0
-470.69699436053634,100,3961.523839,-464.69699436053634,0.0,-5.0,0.0,0.0,-1.0
-858.2646371275187,100,3962.739823,-858.2646371275187,0.0,0.0,0.0,0.0,0.0
-1283.6567433699965,100,3964.051286,-1281.6567433699965,0.0,0.0,0.0,-2.0,0.0
-615.8040898516774,100,3965.453597,-611.8040898516774,0.0,-2.0,0.0,-2.0,0.0
-1156.4421648215503,100,3966.937071,-1148.4421648215503,0.0,0.0,-4.0,-1.0,-3.0
-1062.1335698142648,100,3985.731463,-1054.1335698142648,-2.0,0.0,-2.0,-2.0,-2.0
-504.94857105240226,100,3987.176515,-498.94857105240226,0.0,-2.0,-2.0,-1.0,-1.0
-1811.9264627844095,100,3988.621939,-1810.9264627844095,0.0,0.0,0.0,-1.0,0.0
-995.3290949463844,100,3989.770207,-989.3290949463844,-4.0,0.0,0.0,0.0,-2.0
-950.0553472936153,100,3991.16628,-950.0553472936153,0.0,0.0,0.0,0.0,0.0
-729.4339934960008,100,3992.247167,-721.4339934960008,0.0,-4.0,0.0,0.0,-4.0
-1305.0927699245512,100,3993.500779,-1303.0927699245512,0.0,0.0,0.0,-2.0,0.0
-728.6742473989725,100,3994.736422,-728.6742473989725,0.0,0.0,0.0,0.0,0.0
-1350.6252507679164,100,3995.946372,-1350.6252507679164,0.0,0.0,0.0,0.0,0.0
-1751.8638394884765,100,3997.302516,-1743.8638394884765,-1.0,-3.0,0.0,-3.0,-1.0
-920.269381031394,100,4016.972952,-920.269381031394,0.0,0.0,0.0,0.0,0.0
-839.9661595970392,100,4018.738391,-831.9661595970392,-2.0,-2.0,-2.0,0.0,-2.0
-2014.1694121211767,100,4020.303593,-2006.1694121211767,-1.0,-6.0,0.0,0.0,-1.0
-1273.4697243124247,100,4021.776256,-1268.4697243124247,0.0,-2.0,0.0,-3.0,0.0
-758.399522639811,100,4022.960919,-756.399522639811,-2.0,0.0,0.0,0.0,0.0
-929.8279650481418,100,4024.208905,-929.8279650481418,0.0,0.0,0.0,0.0,0.0
-1051.4445720911026,100,4025.327079,-1049.4445720911026,0.0,-1.0,0.0,-1.0,0.0
-2323.994922362268,100,4026.717915,-2315.994922362268,-4.0,-4.0,0.0,0.0,0.0
-408.41870497877244,100,4027.736713,-398.41870497877244,0.0,-1.0,-4.0,0.0,-5.0
-1364.8113388493657,100,4029.212833,-1362.8113388493657,0.0,-2.0,0.0,0.0,0.0
-353.4399352967739,100,4047.686514,-347.4399352967739,0.0,0.0,0.0,-3.0,-3.0
-968.1714593172073,100,4049.283148,-964.1714593172073,0.0,-2.0,-2.0,0.0,0.0
-589.2502194922417,100,4050.752055,-583.2502194922417,0.0,-1.0,-2.0,-1.0,-2.0
-1051.0410075224936,100,4052.287357,-1046.0410075224936,0.0,0.0,0.0,0.0,-5.0
-1151.8112296313047,100,4053.604602,-1151.8112296313047,0.0,0.0,0.0,0.0,0.0
-1278.389082730282,100,4055.019832,-1274.389082730282,0.0,-2.0,0.0,-2.0,0.0
-2038.364171475172,100,4056.066177,-2034.364171475172,-2.0,0.0,0.0,-2.0,0.0
-2177.163697918877,100,4057.191478,-2171.163697918877,0.0,-3.0,-3.0,0.0,0.0
-920.7407700680196,100,4058.524767,-915.7407700680196,-5.0,0.0,0.0,0.0,0.0
-675.500997915864,100,4059.642977,-675.500997915864,0.0,0.0,0.0,0.0,0.0
-1527.9312857203186,100,4078.106331,-1527.9312857203186,0.0,0.0,0.0,0.0,0.0
-1032.1402013599873,100,4079.67313,-1032.1402013599873,0.0,0.0,0.0,0.0,0.0
-709.134540207684,100,4081.196006,-696.134540207684,-6.0,0.0,-4.0,0.0,-3.0
-1877.8082934580743,100,4083.003699,-1866.8082934580743,0.0,-1.0,-8.0,-2.0,0.0
-948.4319046027958,100,4084.577255,-944.4319046027958,0.0,-4.0,0.0,0.0,0.0
-940.5180101040751,100,4085.991787,-940.5180101040751,0.0,0.0,0.0,0.0,0.0
-555.0030878335238,100,4087.594187,-555.0030878335238,0.0,0.0,0.0,0.0,0.0
-1340.2355298735201,100,4088.641427,-1336.2355298735201,-2.0,0.0,0.0,-2.0,0.0
-798.3724098317325,100,4089.905189,-786.3724098317325,0.0,0.0,-6.0,-6.0,0.0
-931.4790778979659,100,4091.408433,-924.4790778979659,-3.0,0.0,0.0,-2.0,-2.0
-557.7155774869025,100,4110.32933,-557.7155774869025,0.0,0.0,0.0,0.0,0.0
-316.9902514135465,100,4111.91446,-310.9902514135465,0.0,0.0,0.0,-3.0,-3.0
-1232.8488937858492,100,4113.691245,-1227.8488937858492,0.0,0.0,0.0,0.0,-5.0
-490.20902752131224,100,4115.261178,-490.20902752131224,0.0,0.0,0.0,0.0,0.0
-1445.6058009788394,100,4116.83243,-1445.6058009788394,0.0,0.0,0.0,0.0,0.0
-534.3120935223997,100,4118.217306,-530.3120935223997,-2.0,0.0,0.0,0.0,-2.0
-1178.0240201614797,100,4119.841938,-1168.0240201614797,0.0,-2.0,-3.0,-2.0,-3.0
-468.611348727718,100,4121.123333,-458.611348727718,-2.0,0.0,-3.0,-2.0,-3.0
-625.9921714104712,100,4122.557165,-623.9921714104712,0.0,0.0,0.0,-2.0,0.0
-2122.3047013431787,100,4123.685613,-2116.3047013431787,-1.0,-3.0,0.0,0.0,-2.0
-522.5689071640372,100,4142.103182,-520.5689071640372,-1.0,-1.0,0.0,0.0,0.0
-503.9234892288223,100,4143.735749,-503.9234892288223,0.0,0.0,0.0,0.0,0.0
-789.4645949602127,100,4145.41207,-787.4645949602127,-2.0,0.0,0.0,0.0,0.0
-856.3371020685881,100,4147.182108,-839.3371020685881,0.0,-6.0,0.0,-10.0,-1.0
-1193.0592705085874,100,4148.622292,-1187.0592705085874,-4.0,0.0,0.0,-1.0,-1.0
-1035.5213553793728,100,4150.112827,-1015.5213553793728,-3.0,-6.0,0.0,-4.0,-7.0
-663.1159722357988,100,4151.677407,-663.1159722357988,0.0,0.0,0.0,0.0,0.0
-418.90457881242037,100,4153.182029,-416.90457881242037,0.0,0.0,-1.0,-1.0,0.0
-592.8413666207343,100,4154.75581,-590.8413666207343,0.0,0.0,0.0,-1.0,-1.0
-1195.8700449578464,100,4156.024176,-1195.8700449578464,0.0,0.0,0.0,0.0,0.0
-1361.148492217064,100,4174.794597,-1359.148492217064,-1.0,0.0,-1.0,0.0,0.0
-437.78785610571504,100,4176.466641,-433.78785610571504,0.0,-2.0,0.0,0.0,-2.0
-899.4505649711937,100,4177.949108,-892.4505649711937,0.0,0.0,0.0,0.0,-7.0
-629.0777601823211,100,4179.474957,-624.0777601823211,0.0,0.0,-2.0,-3.0,0.0
-515.2452781461179,100,4180.815375,-505.2452781461179,0.0,0.0,0.0,-5.0,-5.0
-468.98101940751076,100,4182.49578,-468.98101940751076,0.0,0.0,0.0,0.0,0.0
-506.64208240807056,100,4183.836256,-494.64208240807056,0.0,0.0,-6.0,0.0,-6.0
-1223.321936223656,100,4185.613203,-1217.321936223656,-1.0,0.0,0.0,-5.0,0.0
-553.0079478360713,100,4187.093268,-530.0079478360713,0.0,-5.0,0.0,-9.0,-9.0
-481.4677041321993,100,4188.59736,-469.4677041321993,-6.0,0.0,0.0,-6.0,0.0
-916.3935403046198,100,4207.387932,-906.3935403046198,-4.0,0.0,0.0,0.0,-6.0
-648.050030852668,100,4209.044299,-646.050030852668,0.0,0.0,0.0,0.0,-2.0
-1009.0944526270032,100,4210.691982,-1008.0944526270032,0.0,0.0,-1.0,0.0,0.0
-2072.92847103253,100,4212.096493,-2068.92847103253,-2.0,0.0,0.0,-2.0,0.0
-1062.9056691378355,100,4213.745129,-1056.9056691378355,0.0,-2.0,-1.0,-1.0,-2.0
-1830.5136976819485,100,4215.149808,-1823.5136976819485,0.0,0.0,0.0,-5.0,-2.0
-495.6016397252679,100,4217.018954,-489.6016397252679,-1.0,0.0,0.0,-1.0,-4.0
-1227.5377865210176,100,4218.79709,-1221.5377865210176,-2.0,0.0,-2.0,-2.0,0.0
-1483.5343047976494,100,4220.203585,-1482.5343047976494,0.0,0.0,0.0,-1.0,0.0
-549.4047098383307,100,4221.724908,-548.4047098383307,0.0,0.0,-1.0,0.0,0.0
-1328.34017893672,100,4240.09637,-1324.34017893672,0.0,-2.0,0.0,-2.0,0.0
-1487.0330842304975,100,4241.463851,-1482.0330842304975,-5.0,0.0,0.0,0.0,0.0
-506.270973585546,100,4242.969913,-506.270973585546,0.0,0.0,0.0,0.0,0.0
-956.8632964342833,100,4244.483852,-948.8632964342833,0.0,-5.0,-3.0,0.0,0.0
-491.5930511876941,100,4246.045875,-489.5930511876941,-1.0,0.0,0.0,-1.0,0.0
-1077.1813514977694,100,4247.582664,-1067.1813514977694,0.0,-3.0,-2.0,-2.0,-3.0
-620.2223923075944,100,4249.335125,-619.2223923075944,0.0,0.0,0.0,-1.0,0.0
-1426.3277687728405,100,4250.969069,-1426.3277687728405,0.0,0.0,0.0,0.0,0.0
-582.695962227881,100,4252.561574,-576.695962227881,0.0,0.0,-2.0,-2.0,-2.0
-542.7153369635344,100,4254.006381,-530.7153369635344,-1.0,-1.0,-5.0,0.0,-5.0
-683.7346564289182,100,4272.355811,-679.7346564289182,0.0,0.0,0.0,0.0,-4.0
-848.7294164076447,100,4273.789971,-848.7294164076447,0.0,0.0,0.0,0.0,0.0
-1462.6158321797848,100,4275.496089,-1462.6158321797848,0.0,0.0,0.0,0.0,0.0
-930.9696156680584,100,4276.947367,-930.9696156680584,0.0,0.0,0.0,0.0,0.0
-607.9835853278637,100,4278.550772,-607.9835853278637,0.0,0.0,0.0,0.0,0.0
-983.4639844298363,100,4280.085694,-981.4639844298363,0.0,-2.0,0.0,0.0,0.0
-514.21070343256,100,4281.757264,-513.21070343256,0.0,0.0,-1.0,0.0,0.0
-532.9637134708464,100,4283.504653,-526.9637134708464,0.0,0.0,0.0,-3.0,-3.0
-414.6549859736115,100,4284.97294,-411.6549859736115,0.0,0.0,-2.0,-1.0,0.0
-393.3951070867479,100,4286.483122,-389.3951070867479,0.0,-2.0,-2.0,0.0,0.0
-696.6815463006496,100,4304.858205,-695.6815463006496,-1.0,0.0,0.0,0.0,0.0
-1114.9409247208387,100,4305.990953,-1107.9409247208387,-1.0,-5.0,0.0,-1.0,0.0
-798.2934773862362,100,4307.754473,-792.2934773862362,-1.0,-2.0,-3.0,0.0,0.0
-985.7745408415794,100,4309.141385,-977.7745408415794,0.0,-4.0,0.0,-4.0,0.0
-1364.8387813679874,100,4310.848164,-1357.8387813679874,-2.0,-5.0,0.0,0.0,0.0
-1208.296684178291,100,4312.25733,-1208.296684178291,0.0,0.0,0.0,0.0,0.0
-1227.8972988724709,100,4313.995191,-1227.8972988724709,0.0,0.0,0.0,0.0,0.0
-1925.5857367683202,100,4315.534957,-1919.5857367683202,0.0,0.0,0.0,0.0,-6.0
-567.0424898564816,100,4317.137851,-559.0424898564816,-4.0,-4.0,0.0,0.0,0.0
-1510.2162031792104,100,4318.505971,-1506.2162031792104,-4.0,0.0,0.0,0.0,0.0
-582.1322020106018,100,4337.27476,-574.1322020106018,-3.0,-4.0,0.0,0.0,-1.0
-936.5261833965778,100,4338.608989,-933.5261833965778,-2.0,-1.0,0.0,0.0,0.0
-1653.6847225325182,100,4339.911858,-1645.6847225325182,0.0,0.0,0.0,-8.0,0.0
-814.0942380279303,100,4341.514863,-810.0942380279303,0.0,0.0,0.0,-2.0,-2.0
-1596.2087195571512,100,4342.938088,-1585.2087195571512,-4.0,0.0,0.0,0.0,-7.0
-648.8789705969393,100,4344.556414,-634.8789705969393,0.0,0.0,-7.0,0.0,-7.0
-1117.6262536346912,100,4346.15027,-1117.6262536346912,0.0,0.0,0.0,0.0,0.0
-707.4670911133289,100,4347.805736,-705.4670911133289,0.0,0.0,-1.0,-1.0,0.0
-1438.134615957737,100,4349.331089,-1432.134615957737,-3.0,-1.0,-2.0,0.0,0.0
-1695.260095811449,100,4350.982552,-1683.260095811449,-6.0,0.0,0.0,-6.0,0.0
-960.0520401149988,100,4369.464173,-948.0520401149988,0.0,-6.0,-6.0,0.0,0.0
-1442.7007562890649,100,4370.648134,-1442.7007562890649,0.0,0.0,0.0,0.0,0.0
-985.9545854944736,100,4372.095211,-979.9545854944736,0.0,-1.0,0.0,0.0,-5.0
-1819.852750763297,100,4373.545416,-1809.852750763297,-5.0,-5.0,0.0,0.0,0.0
-883.9606993235648,100,4375.232637,-860.9606993235648,0.0,-2.0,0.0,-7.0,-14.0
-1171.630792118609,100,4376.635084,-1169.630792118609,0.0,-2.0,0.0,0.0,0.0
-860.7980535179377,100,4378.289801,-852.7980535179377,0.0,0.0,0.0,-4.0,-4.0
-644.938469864428,100,4380.146442,-642.938469864428,-1.0,-1.0,0.0,0.0,0.0
-593.008197505027,100,4381.815345,-581.008197505027,-3.0,0.0,-2.0,-7.0,0.0
-1239.6895154938102,100,4383.392694,-1236.6895154938102,-1.0,0.0,0.0,-2.0,0.0
-832.4365467689931,100,4400.633689,-829.4365467689931,0.0,0.0,0.0,0.0,-3.0
-569.2514243684709,100,4401.916412,-567.2514243684709,0.0,0.0,-1.0,-1.0,0.0
-476.61117109283805,100,4403.278942,-465.61117109283805,-1.0,-5.0,0.0,-5.0,0.0
-938.5653944313526,100,4404.563991,-932.5653944313526,0.0,-3.0,-3.0,0.0,0.0
-1021.9651181232184,100,4406.111427,-1015.9651181232184,0.0,-4.0,0.0,0.0,-2.0
-1316.0017292797565,100,4407.691009,-1316.0017292797565,0.0,0.0,0.0,0.0,0.0
-621.6966687142849,100,4409.261206,-617.6966687142849,0.0,0.0,0.0,-2.0,-2.0
-597.4841566868126,100,4410.936499,-596.4841566868126,-1.0,0.0,0.0,0.0,0.0
-1067.0487671941519,100,4412.757275,-1051.0487671941519,0.0,-5.0,0.0,-8.0,-3.0
-597.435016348958,100,4414.373535,-589.435016348958,0.0,-8.0,0.0,0.0,0.0
-795.6231390871108,100,4432.358642,-787.6231390871108,-4.0,0.0,0.0,0.0,-4.0
-832.2045608460903,100,4433.680519,-832.2045608460903,0.0,0.0,0.0,0.0,0.0
-354.4775210469961,100,4435.077059,-346.4775210469961,0.0,0.0,0.0,-4.0,-4.0
-408.7148540019989,100,4436.398668,-396.7148540019989,-3.0,0.0,-4.0,-2.0,-3.0
-443.25474094599485,100,4437.782433,-443.25474094599485,0.0,0.0,0.0,0.0,0.0
-752.1144073009491,100,4439.112607,-734.1144073009491,-2.0,-3.0,0.0,-13.0,0.0
-1082.141699463129,100,4440.717495,-1082.141699463129,0.0,0.0,0.0,0.0,0.0
-495.7160215768963,100,4442.127933,-470.7160215768963,-6.0,-8.0,-3.0,-5.0,-3.0
-1095.6608124757186,100,4444.003291,-1087.6608124757186,-6.0,0.0,-1.0,0.0,-1.0
-564.7648380547762,100,4445.549505,-550.7648380547762,-6.0,0.0,0.0,-2.0,-6.0
-1060.5345262289047,100,4463.351889,-1060.5345262289047,0.0,0.0,0.0,0.0,0.0
-1158.0538119710982,100,4464.636329,-1152.0538119710982,-2.0,-1.0,0.0,0.0,-3.0
-881.3053556382656,100,4466.015723,-872.3053556382656,-9.0,0.0,0.0,0.0,0.0
-427.35505302995443,100,4467.332535,-421.35505302995443,-2.0,0.0,0.0,-2.0,-2.0
-981.4111607298255,100,4468.616023,-981.4111607298255,0.0,0.0,0.0,0.0,0.0
-623.1714412029833,100,4469.992859,-616.1714412029833,-5.0,-1.0,-1.0,0.0,0.0
-2069.0591021329165,100,4471.360389,-2067.0591021329165,0.0,0.0,-2.0,0.0,0.0
-697.1909695267677,100,4472.996407,-697.1909695267677,0.0,0.0,0.0,0.0,0.0
-713.8828944638371,100,4474.293631,-713.8828944638371,0.0,0.0,0.0,0.0,0.0
-813.2555888220668,100,4475.986642,-813.2555888220668,0.0,0.0,0.0,0.0,0.0
-639.3280207552016,100,4493.990783,-639.3280207552016,0.0,0.0,0.0,0.0,0.0
-1388.1652505248785,100,4495.378493,-1382.1652505248785,-3.0,0.0,-3.0,0.0,0.0
-1738.1170977335423,100,4496.677779,-1738.1170977335423,0.0,0.0,0.0,0.0,0.0
-999.4237712919712,100,4497.997457,-994.4237712919712,0.0,0.0,-3.0,-2.0,0.0
-1083.2551386887208,100,4499.463497,-1081.2551386887208,0.0,0.0,-2.0,0.0,0.0
-1277.5229112282395,100,4500.649539,-1277.5229112282395,0.0,0.0,0.0,0.0,0.0
-1057.4291310757399,100,4502.233161,-1053.4291310757399,0.0,0.0,-2.0,0.0,-2.0
-904.1568512618542,100,4503.514315,-898.1568512618542,-2.0,0.0,-2.0,-1.0,-1.0
-1439.3724199421704,100,4505.082157,-1439.3724199421704,0.0,0.0,0.0,0.0,0.0
-1260.4530623331666,100,4506.373813,-1255.4530623331666,-1.0,0.0,0.0,-1.0,-3.0
-909.0454472601414,100,4524.322594,-905.0454472601414,0.0,0.0,-4.0,0.0,0.0
-770.782246619463,100,4525.919095,-768.782246619463,-1.0,-1.0,0.0,0.0,0.0
-1935.2707653567195,100,4527.062395,-1935.2707653567195,0.0,0.0,0.0,0.0,0.0
-985.5842577964067,100,4528.641235,-981.5842577964067,-2.0,0.0,0.0,-2.0,0.0
-489.5146630257368,100,4529.844137,-474.5146630257368,0.0,-5.0,-4.0,-5.0,-1.0
-933.6057557240129,100,4531.282437,-933.6057557240129,0.0,0.0,0.0,0.0,0.0
-561.8575501441956,100,4532.536191,-561.8575501441956,0.0,0.0,0.0,0.0,0.0
-2006.0324394106865,100,4533.988024,-1991.0324394106865,0.0,0.0,-7.0,-1.0,-7.0
-589.1714891195297,100,4535.330035,-582.1714891195297,0.0,0.0,0.0,-3.0,-4.0
-1220.9586904235184,100,4536.505519,-1218.9586904235184,0.0,0.0,-2.0,0.0,0.0
-833.7790212389082,100,4555.637758,-831.7790212389082,0.0,0.0,0.0,-2.0,0.0
-673.6282825469971,100,4556.780106,-673.6282825469971,0.0,0.0,0.0,0.0,0.0
-1176.9838969185948,100,4558.213728,-1176.9838969185948,0.0,0.0,0.0,0.0,0.0
-473.11272859945893,100,4559.518914,-473.11272859945893,0.0,0.0,0.0,0.0,0.0
-521.646406494081,100,4560.951832,-521.646406494081,0.0,0.0,0.0,0.0,0.0
-496.1244214400649,100,4562.335034,-496.1244214400649,0.0,0.0,0.0,0.0,0.0
-666.6673509813845,100,4563.628636,-660.6673509813845,-1.0,0.0,-2.0,-3.0,0.0
-590.824766529724,100,4565.138974,-590.824766529724,0.0,0.0,0.0,0.0,0.0
-850.2254437208176,100,4566.449674,-847.2254437208176,-3.0,0.0,0.0,0.0,0.0
-535.2335955426097,100,4567.759453,-531.2335955426097,0.0,-2.0,0.0,0.0,-2.0
-795.7107642889023,100,4586.684438,-795.7107642889023,0.0,0.0,0.0,0.0,0.0
-1030.4640656635165,100,4587.998281,-1015.4640656635165,-3.0,0.0,-6.0,-3.0,-3.0
-1424.1323660872877,100,4589.389712,-1417.1323660872877,-1.0,0.0,0.0,-2.0,-4.0
-1567.419013980776,100,4590.715202,-1555.419013980776,-6.0,-6.0,0.0,0.0,0.0
-1694.3625273145735,100,4592.034173,-1694.3625273145735,0.0,0.0,0.0,0.0,0.0
-1725.6705769896507,100,4593.475964,-1725.6705769896507,0.0,0.0,0.0,0.0,0.0
-1596.8916146084666,100,4594.760944,-1596.8916146084666,0.0,0.0,0.0,0.0,0.0
-1314.8595996275544,100,4596.24851,-1309.8595996275544,0.0,-1.0,-1.0,-3.0,0.0
-907.823894418776,100,4597.591955,-906.823894418776,-1.0,0.0,0.0,0.0,0.0
-670.8890348002315,100,4598.934137,-662.8890348002315,-5.0,-3.0,0.0,0.0,0.0
-1732.8034074157476,100,4617.013643,-1732.8034074157476,0.0,0.0,0.0,0.0,0.0
-1112.2086843252182,100,4618.593214,-1098.2086843252182,-7.0,0.0,0.0,-7.0,0.0
-1289.3758414387703,100,4619.933968,-1287.3758414387703,-1.0,0.0,0.0,-1.0,0.0
-1526.1617830032483,100,4621.425426,-1524.1617830032483,0.0,-1.0,0.0,-1.0,0.0
-412.7195232012309,100,4622.771381,-396.7195232012309,-6.0,0.0,0.0,-2.0,-8.0
-436.8655645251274,100,4623.936579,-434.8655645251274,0.0,0.0,-1.0,0.0,-1.0
-802.4290437698364,100,4625.493912,-798.4290437698364,-2.0,-2.0,0.0,0.0,0.0
