# {"t_start": 1593579329.4177248, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1544.1039291620255,100,3709.78061,-1544.1039291620255,0.0,0.0,0.0,0.0,0.0
-474.53289726376534,100,3711.402932,-465.53289726376534,0.0,0.0,0.0,-5.0,-4.0
-401.1090529859066,100,3713.09999,-401.1090529859066,0.0,0.0,0.0,0.0,0.0
-700.9569700807333,100,3714.871862,-696.9569700807333,-2.0,0.0,0.0,-2.0,0.0
-732.9371280428022,100,3733.619423,-727.9371280428022,0.0,0.0,0.0,-4.0,-1.0
-632.0111037790775,100,3734.897423,-630.0111037790775,0.0,0.0,-1.0,0.0,-1.0
-598.3786513954401,100,3736.45242,-594.3786513954401,-2.0,-2.0,0.0,0.0,0.0
-907.001508243382,100,3737.995254,-905.001508243382,0.0,-1.0,0.0,0.0,-1.0
-886.4715391937643,100,3739.540264,-874.4715391937643,-2.0,-8.0,-2.0,0.0,0.0
-386.85584843344986,100,3741.103333,-368.85584843344986,-9.0,0.0,0.0,-5.0,-4.0
-652.0179236605763,100,3742.704435,-651.0179236605763,0.0,0.0,-1.0,0.0,0.0
-664.4752675145864,100,3744.371686,-660.4752675145864,0.0,0.0,0.0,-4.0,0.0
-802.6259825825691,100,3746.218287,-797.6259825825691,-1.0,0.0,-2.0,-2.0,0.0
-1302.8184171020985,100,3747.866607,-1302.8184171020985,0.0,0.0,0.0,0.0,0.0
-1736.453198775649,100,3766.322881,-1734.453198775649,0.0,-1.0,0.0,-1.0,0.0
-590.2277148663998,100,3767.807433,-589.2277148663998,0.0,0.0,0.0,-1.0,0.0
-302.27999173104763,100,3769.145727,-301.27999173104763,0.0,0.0,-1.0,0.0,0.0
-798.6806172430515,100,3770.728083,-782.6806172430515,0.0,-6.0,-2.0,0.0,-8.0
-430.8259596256539,100,3772.328341,-414.8259596256539,0.0,-2.0,-2.0,-6.0,-6.0
-638.5881466194987,100,3773.895496,-638.5881466194987,0.0,0.0,0.0,0.0,0.0
-510.65278151258826,100,3775.467215,-506.65278151258826,0.0,-2.0,0.0,0.0,-2.0
-1031.4477102048695,100,3777.114841,-1031.4477102048695,0.0,0.0,0.0,0.0,0.0
-858.1362468376756,100,3778.82178,-853.1362468376756,-3.0,-1.0,0.0,0.0,-1.0
-519.2966307401657,100,3780.39534,-513.2966307401657,-3.0,0.0,0.0,0.0,-3.0
-808.3030878603458,100,3798.761338,-805.3030878603458,0.0,0.0,-3.0,0.0,0.0
-480.9921755567193,100,3800.177574,-479.9921755567193,0.0,0.0,-1.0,0.0,0.0
-790.660900440067,100,3801.353568,-786.660900440067,-2.0,-2.0,0.0,0.0,0.0
-520.1266230642796,100,3802.797408,-520.1266230642796,0.0,0.0,0.0,0.0,0.0
-432.19772550836205,100,3804.306563,-424.19772550836205,-2.0,-2.0,0.0,-2.0,-2.0
-1243.4677912816405,100,3806.058142,-1240.4677912816405,-2.0,0.0,-1.0,0.0,0.0
-1062.833277989179,100,3807.477008,-1060.833277989179,-1.0,0.0,0.0,-1.0,0.0
-701.776411049068,100,3809.212651,-695.776411049068,-3.0,-3.0,0.0,0.0,0.0
-973.6622641459107,100,3810.733342,-973.6622641459107,0.0,0.0,0.0,0.0,0.0
-429.58459427952766,100,3812.427464,-426.58459427952766,0.0,0.0,0.0,0.0,-3.0
-1110.5288816392422,100,3830.578376,-1100.5288816392422,0.0,-1.0,-3.0,-2.0,-4.0
-1373.3085631504655,100,3831.930122,-1365.3085631504655,-2.0,0.0,-2.0,-2.0,-2.0
-858.0028228759766,100,3833.127137,-853.0028228759766,0.0,0.0,-3.0,-2.0,0.0
-919.1765682287514,100,3834.716409,-915.1765682287514,-2.0,0.0,0.0,-2.0,0.0
-590.193724732846,100,3835.903502,-588.193724732846,0.0,0.0,-2.0,0.0,0.0
-1304.2884977050126,100,3837.698295,-1298.2884977050126,0.0,-1.0,-3.0,-2.0,0.0
-694.8605274893343,100,3839.101285,-694.8605274893343,0.0,0.0,0.0,0.0,0.0
-619.6859086826444,100,3840.830254,-616.6859086826444,0.0,0.0,0.0,-3.0,0.0
-1020.4198112934828,100,3842.346613,-1008.4198112934828,-6.0,0.0,0.0,-6.0,0.0
-1322.70165605098,100,3843.982001,-1311.70165605098,-2.0,-3.0,0.0,-6.0,0.0
-866.5847526490688,100,3862.322404,-866.5847526490688,0.0,0.0,0.0,0.0,0.0
-411.74804915860295,100,3863.682573,-411.74804915860295,0.0,0.0,0.0,0.0,0.0
-861.7770169749856,100,3864.834279,-859.7770169749856,0.0,0.0,0.0,-2.0,0.0
-631.0360542871058,100,3866.148165,-622.0360542871058,-2.0,0.0,-7.0,0.0,0.0
-497.22325801849365,100,3867.640683,-490.22325801849365,0.0,-5.0,-1.0,0.0,-1.0
-1637.4605261087418,100,3868.970801,-1637.4605261087418,0.0,0.0,0.0,0.0,0.0
-543.0978387668729,100,3870.55593,-539.0978387668729,0.0,0.0,-2.0,0.0,-2.0
-918.3386311531067,100,3872.129581,-909.3386311531067,-5.0,-3.0,0.0,-1.0,0.0
-454.1104258876294,100,3873.771359,-449.1104258876294,0.0,-1.0,0.0,-3.0,-1.0
-449.31502602249384,100,3875.446921,-448.31502602249384,-1.0,0.0,0.0,0.0,0.0
-873.6070345342159,100,3893.956008,-859.6070345342159,-3.0,0.0,0.0,-3.0,-8.0
-418.7816354930401,100,3895.258907,-418.7816354930401,0.0,0.0,0.0,0.0,0.0
-968.0685519576073,100,3896.52571,-966.0685519576073,-1.0,0.0,-1.0,0.0,0.0
-690.5038551464677,100,3897.538689,-690.5038551464677,0.0,0.0,0.0,0.0,0.0
-555.6059299632907,100,3898.790548,-551.6059299632907,0.0,-2.0,-2.0,0.0,0.0
-1208.8884385228157,100,3900.223567,-1194.8884385228157,-2.0,0.0,-5.0,-5.0,-2.0
-674.3142406567931,100,3901.687222,-674.3142406567931,0.0,0.0,0.0,0.0,0.0
-676.5955196507275,100,3902.970908,-670.5955196507275,0.0,0.0,0.0,-3.0,-3.0
-803.8292769789696,100,3904.497188,-803.8292769789696,0.0,0.0,0.0,0.0,0.0
-667.5337509512901,100,3906.193231,-666.5337509512901,0.0,0.0,-1.0,0.0,0.0
-869.7326082214713,100,3924.651998,-865.7326082214713,0.0,0.0,0.0,-4.0,0.0
-743.4441371113062,100,3925.651652,-730.4441371113062,0.0,0.0,-2.0,0.0,-11.0
-596.8562278747559,100,3927.015175,-592.8562278747559,-2.0,0.0,-2.0,0.0,0.0
-1090.7158930208534,100,3928.130877,-1084.7158930208534,-4.0,0.0,0.0,0.0,-2.0
-948.5630021393299,100,3929.488742,-944.5630021393299,0.0,0.0,-2.0,-2.0,0.0
-348.94929093308747,100,3930.61934,-346.94929093308747,0.0,0.0,0.0,-1.0,-1.0
-550.174626772292,100,3931.949958,-550.174626772292,0.0,0.0,0.0,0.0,0.0
-739.830722052604,100,3933.321285,-739.830722052604,0.0,0.0,0.0,0.0,0.0
-576.1346475146711,100,3934.69937,-570.1346475146711,0.0,0.0,0.0,-3.0,-3.0
-1563.2528453469276,100,3936.111488,-1553.2528453469276,-1.0,-9.0,0.0,0.0,0.0
-1592.1588336080313,100,3954.756373,-1592.1588336080313,0.0,0.0,0.0,0.0,0.0
-858.6237239427865,100,3956.075801,-858.6237239427865,0.0,0.0,0.0,0.0,0.0
-1152.987473141402,100,3957.495064,-1142.987473141402,-5.0,-5.0,0.0,0.0,0.0
-985.0386661887169,100,3958.622801,-985.0386661887169,0.0,0.0,0.0,0.0,0.0
-1362.8695617467165,100,3960.036382,-1355.8695617467165,-2.0,-3.0,0.0,0.0,-2.0
-522.6628504805267,100,3961.07234,-520.6628504805267,0.0,0.0,-1.0,-1.0,0.0
-531.0460063740611,100,3962.289149,-531.0460063740611,0.0,0.0,0.0,0.0,0.0
-619.4942590296268,100,3963.59589,-619.4942590296268,0.0,0.0,0.0,0.0,0.0
-1668.105175204575,100,3965.001643,-1664.105175204575,0.0,-2.0,0.0,0.0,-2.0
-1498.4396511986852,100,3966.484937,-1498.4396511986852,0.0,0.0,0.0,0.0,0.0
-1226.6276406906545,100,3985.284302,-1224.6276406906545,-1.0,-1.0,0.0,0.0,0.0
-882.3967869728804,100,3986.720807,-880.3967869728804,0.0,0.0,0.0,-1.0,-1.0
-1049.825317915529,100,3988.169731,-1046.825317915529,0.0,-1.0,0.0,0.0,-2.0
-692.6620097532868,100,3989.321295,-689.6620097532868,-3.0,0.0,0.0,0.0,0.0
-668.7071566730738,100,3990.715198,-665.7071566730738,0.0,-2.0,-1.0,0.0,0.0
-907.3318388015032,100,3991.795948,-895.3318388015032,-4.0,-2.0,0.0,-6.0,0.0
-546.6511362418532,100,3993.048977,-537.6511362418532,-2.0,0.0,-5.0,0.0,-2.0
-1846.9493109807372,100,3994.284512,-1844.9493109807372,0.0,0.0,-2.0,0.0,0.0
-1020.6778509542346,100,3995.496028,-1020.6778509542346,0.0,0.0,0.0,0.0,0.0
-1022.7707704901695,100,3996.850731,-1018.7707704901695,-2.0,0.0,-2.0,0.0,0.0
-740.5317271612585,100,4016.5171,-732.5317271612585,-2.0,-2.0,0.0,-2.0,-2.0
-1214.3445512130857,100,4018.291102,-1211.3445512130857,-3.0,0.0,0.0,0.0,0.0
-625.4588737487793,100,4019.851158,-625.4588737487793,0.0,0.0,0.0,0.0,0.0
-555.9125849753618,100,4021.324468,-549.9125849753618,-2.0,-2.0,-1.0,0.0,-1.0
-1757.8593288958073,100,4022.509164,-1751.8593288958073,0.0,-6.0,0.0,0.0,0.0
-669.2290199063718,100,4023.757365,-663.2290199063718,0.0,0.0,0.0,-6.0,0.0
-881.092865023762,100,4024.875986,-875.092865023762,-3.0,0.0,0.0,0.0,-3.0
-744.9838909208775,100,4026.26616,-735.9838909208775,0.0,0.0,-4.0,-5.0,0.0
-692.1854204162955,100,4027.294663,-686.1854204162955,-1.0,0.0,0.0,-3.0,-2.0
-837.7113853022456,100,4028.759707,-837.7113853022456,0.0,0.0,0.0,0.0,0.0
-587.1655477434397,100,4047.233138,-571.1655477434397,0.0,-8.0,-8.0,0.0,0.0
-1497.4933322584257,100,4048.830966,-1497.4933322584257,0.0,0.0,0.0,0.0,0.0
-786.8210392296314,100,4050.296372,-786.8210392296314,0.0,0.0,0.0,0.0,0.0
-688.1020126566291,100,4051.836067,-686.1020126566291,-2.0,0.0,0.0,0.0,0.0
-1530.8784900158644,100,4053.151992,-1529.8784900158644,0.0,0.0,-1.0,0.0,0.0
-855.315949510783,100,4054.568773,-851.315949510783,0.0,0.0,0.0,-2.0,-2.0
-1316.0743054896593,100,4055.613865,-1316.0743054896593,0.0,0.0,0.0,0.0,0.0
-1305.770227894187,100,4056.738999,-1290.770227894187,-5.0,0.0,-6.0,0.0,-4.0
-655.4153645597398,100,4058.072833,-655.4153645597398,0.0,0.0,0.0,0.0,0.0
-1712.2249218970537,100,4059.191803,-1710.2249218970537,0.0,-1.0,0.0,0.0,-1.0
-994.7900603190064,100,4077.654106,-994.7900603190064,0.0,0.0,0.0,0.0,0.0
-1083.6902511492372,100,4079.230644,-1083.6902511492372,0.0,0.0,0.0,0.0,0.0
-1419.38316757977,100,4080.74435,-1413.38316757977,0.0,0.0,-3.0,-3.0,0.0
-612.1388473063707,100,4082.552138,-612.1388473063707,0.0,0.0,0.0,0.0,0.0
-1284.9624517932534,100,4084.126663,-1272.9624517932534,-1.0,-6.0,-2.0,-2.0,-1.0
-895.6025027958676,100,4085.534827,-887.6025027958676,-1.0,0.0,-1.0,-3.0,-3.0
-771.8157213777304,100,4087.144089,-750.8157213777304,0.0,-14.0,0.0,0.0,-7.0
-593.8627434559166,100,4088.190271,-589.8627434559166,0.0,-4.0,0.0,0.0,0.0
-441.2357038948685,100,4089.453604,-433.2357038948685,0.0,-6.0,0.0,0.0,-2.0
-818.9730713665485,100,4090.956162,-818.9730713665485,0.0,0.0,0.0,0.0,0.0
-540.2128759101033,100,4109.87331,-534.2128759101033,0.0,-1.0,-3.0,0.0,-2.0
-419.1828324571252,100,4111.463445,-404.1828324571252,-3.0,-1.0,-1.0,0.0,-10.0
-370.0890693832189,100,4113.24053,-362.0890693832189,-1.0,0.0,-3.0,-3.0,-1.0
-601.3645902276039,100,4114.809159,-601.3645902276039,0.0,0.0,0.0,0.0,0.0
-412.55428413301706,100,4116.379932,-407.55428413301706,0.0,0.0,-5.0,0.0,0.0
-566.4506648462266,100,4117.765547,-565.4506648462266,-1.0,0.0,0.0,0.0,0.0
-465.1916886419058,100,4119.392329,-461.1916886419058,0.0,0.0,0.0,0.0,-4.0
-428.56733231619,100,4120.671366,-426.56733231619,0.0,0.0,-1.0,-1.0,0.0
-823.9274039566517,100,4122.105504,-812.9274039566517,0.0,-3.0,-1.0,0.0,-7.0
-634.7959674242884,100,4123.234691,-632.7959674242884,-1.0,0.0,-1.0,0.0,0.0
-500.2535700239241,100,4141.651389,-494.2535700239241,0.0,-6.0,0.0,0.0,0.0
-1268.0508342385292,100,4143.293578,-1266.0508342385292,-2.0,0.0,0.0,0.0,0.0
-866.5288760643452,100,4144.956658,-863.5288760643452,0.0,-1.0,0.0,-1.0,-1.0
-408.0283149406314,100,4146.73044,-407.0283149406314,0.0,-1.0,0.0,0.0,0.0
-814.8646959168836,100,4148.170847,-814.8646959168836,0.0,0.0,0.0,0.0,0.0
-1733.587788850069,100,4149.660638,-1729.587788850069,0.0,-3.0,-1.0,0.0,0.0
-1074.471479356289,100,4151.224761,-1058.471479356289,-5.0,-5.0,0.0,-3.0,-3.0
-1620.9481911957264,100,4152.739424,-1617.9481911957264,0.0,0.0,-3.0,0.0,0.0
-556.9926558565348,100,4154.297459,-552.9926558565348,0.0,0.0,0.0,0.0,-4.0
-1084.9868957847357,100,4155.568409,-1082.9868957847357,0.0,0.0,0.0,0.0,-2.0
-1137.724426401779,100,4174.347002,-1127.724426401779,-3.0,0.0,-7.0,0.0,0.0
-1245.1475215777755,100,4176.013846,-1245.1475215777755,0.0,0.0,0.0,0.0,0.0
-697.6295021083206,100,4177.503805,-688.6295021083206,-1.0,-3.0,-3.0,0.0,-2.0
-1297.6340397894382,100,4179.018766,-1297.6340397894382,0.0,0.0,0.0,0.0,0.0
-1874.1111930124462,100,4180.365034,-1874.1111930124462,0.0,0.0,0.0,0.0,0.0
-1418.680886598304,100,4182.036886,-1413.680886598304,0.0,0.0,-4.0,-1.0,0.0
-714.1610850393772,100,4183.384616,-712.1610850393772,0.0,0.0,-2.0,0.0,0.0
-429.9836700418964,100,4185.160666,-415.9836700418964,-5.0,0.0,0.0,-4.0,-5.0
-1299.8800946967676,100,4186.64365,-1297.8800946967676,0.0,-2.0,0.0,0.0,0.0
-684.2861011177301,100,4188.145888,-663.2861011177301,-11.0,0.0,0.0,0.0,-10.0
-759.1829626709223,100,4206.936429,-755.1829626709223,-2.0,-2.0,0.0,0.0,0.0
-1574.6445800587535,100,4208.603027,-1565.6445800587535,-1.0,0.0,0.0,-8.0,0.0
-987.1520652845502,100,4210.239941,-983.1520652845502,-2.0,0.0,-2.0,0.0,0.0
-512.3369989302009,100,4211.64296,-512.3369989302009,0.0,0.0,0.0,0.0,0.0
-433.3548604287207,100,4213.293584,-433.3548604287207,0.0,0.0,0.0,0.0,0.0
-1535.905000910163,100,4214.69787,-1529.905000910163,-2.0,-1.0,0.0,0.0,-3.0
-449.170905277133,100,4216.567383,-447.170905277133,0.0,-2.0,0.0,0.0,0.0
-1138.3083432503045,100,4218.345835,-1134.3083432503045,-2.0,0.0,0.0,0.0,-2.0
-863.5040212795138,100,4219.75231,-863.5040212795138,0.0,0.0,0.0,0.0,0.0
-1741.4011191092432,100,4221.271914,-1736.4011191092432,0.0,0.0,-3.0,-2.0,0.0
-1495.1293948739767,100,4239.644255,-1483.1293948739767,-4.0,-2.0,-4.0,-2.0,0.0
-1085.7556183934212,100,4241.014801,-1081.7556183934212,-2.0,0.0,0.0,-2.0,0.0
-824.8596599698067,100,4242.518269,-816.8596599698067,-3.0,0.0,-2.0,0.0,-3.0
-451.3510773759335,100,4244.032754,-446.3510773759335,-5.0,0.0,0.0,0.0,0.0
-1287.5492923632264,100,4245.598212,-1282.5492923632264,-2.0,-2.0,0.0,-1.0,0.0
-1419.791208062321,100,4247.125456,-1419.791208062321,0.0,0.0,0.0,0.0,0.0
-611.2942733233795,100,4248.883696,-605.2942733233795,-1.0,-1.0,-2.0,-1.0,-1.0
-987.8800470456481,100,4250.517367,-985.8800470456481,0.0,0.0,-1.0,0.0,-1.0
-983.0787015706301,100,4252.114668,-979.0787015706301,-1.0,0.0,-2.0,-1.0,0.0
-1648.3076200708747,100,4253.556152,-1645.3076200708747,0.0,0.0,-3.0,0.0,0.0
-419.63512443751097,100,4271.904056,-404.63512443751097,-1.0,-1.0,-6.0,0.0,-7.0
-1447.9494011998177,100,4273.33499,-1445.9494011998177,0.0,-1.0,-1.0,0.0,0.0
-1507.289088767022,100,4275.044433,-1505.289088767022,-1.0,0.0,0.0,-1.0,0.0
-597.7301810234785,100,4276.490126,-596.7301810234785,0.0,0.0,-1.0,0.0,0.0
-556.7962502986193,100,4278.099147,-554.7962502986193,-1.0,0.0,0.0,0.0,-1.0
-1031.2133333422244,100,4279.635975,-1029.2133333422244,0.0,0.0,-1.0,0.0,-1.0
-932.5201190877706,100,4281.305627,-931.5201190877706,-1.0,0.0,0.0,0.0,0.0
-1171.6262584980577,100,4283.051431,-1171.6262584980577,0.0,0.0,0.0,0.0,0.0
-2299.644690208137,100,4284.52166,-2299.644690208137,0.0,0.0,0.0,0.0,0.0
-706.0341539420187,100,4286.031017,-686.0341539420187,-4.0,-5.0,-2.0,-4.0,-5.0
-1693.193106353283,100,4304.406539,-1683.193106353283,0.0,-8.0,-1.0,-1.0,0.0
-2104.124683815986,100,4305.539856,-2102.124683815986,0.0,-1.0,-1.0,0.0,0.0
-608.5734585244209,100,4307.302463,-606.5734585244209,0.0,-1.0,0.0,-1.0,0.0
-1126.9914848972112,100,4308.694075,-1124.9914848972112,0.0,0.0,-1.0,-1.0,0.0
-720.6208445653319,100,4310.39639,-715.6208445653319,-2.0,0.0,0.0,-3.0,0.0
-464.7854372225702,100,4311.805978,-462.7854372225702,0.0,0.0,0.0,0.0,-2.0
-706.683596437797,100,4313.543634,-706.683596437797,0.0,0.0,0.0,0.0,0.0
-683.1025601867586,100,4315.082856,-683.1025601867586,0.0,0.0,0.0,0.0,0.0
-839.1650287732482,100,4316.685453,-839.1650287732482,0.0,0.0,0.0,0.0,0.0
-626.7349521666765,100,4318.058703,-624.7349521666765,0.0,0.0,0.0,0.0,-2.0
-509.2313899435103,100,4336.822979,-505.2313899435103,0.0,0.0,-2.0,0.0,-2.0
-465.2813058272004,100,4338.157284,-447.2813058272004,0.0,-3.0,0.0,-3.0,-12.0
-815.0294177494943,100,4339.459327,-815.0294177494943,0.0,0.0,0.0,0.0,0.0
-1381.4042353443801,100,4341.063911,-1371.4042353443801,-2.0,0.0,-4.0,-4.0,0.0
-1234.194466009736,100,4342.476547,-1234.194466009736,0.0,0.0,0.0,0.0,0.0
-485.72775449045,100,4344.104702,-485.72775449045,0.0,0.0,0.0,0.0,0.0
-782.6760913059115,100,4345.698865,-776.6760913059115,0.0,0.0,-1.0,-1.0,-4.0
-850.7481128890067,100,4347.353489,-842.7481128890067,0.0,-2.0,-2.0,0.0,-4.0
-452.77455899631605,100,4348.879349,-452.77455899631605,0.0,0.0,0.0,0.0,0.0
-760.2083447612822,100,4350.53269,-760.2083447612822,0.0,0.0,0.0,0.0,0.0
-632.3991749323905,100,4369.009475,-622.3991749323905,-2.0,-3.0,0.0,-3.0,-2.0
-1170.6200737915933,100,4370.196373,-1166.6200737915933,0.0,-2.0,0.0,0.0,-2.0
-975.5509515218437,100,4371.641174,-969.5509515218437,0.0,-1.0,-1.0,-2.0,-2.0
-2029.038918659091,100,4373.093736,-2022.038918659091,-3.0,-1.0,0.0,0.0,-3.0
-467.48887305147946,100,4374.779464,-437.48887305147946,0.0,-15.0,0.0,-15.0,0.0
-749.5653266757727,100,4376.187165,-745.5653266757727,0.0,0.0,-2.0,0.0,-2.0
-772.8531583584845,100,4377.839443,-772.8531583584845,0.0,0.0,0.0,0.0,0.0
-1537.2700390676036,100,4379.695054,-1529.2700390676036,0.0,-3.0,0.0,-2.0,-3.0
-1921.2724185120314,100,4381.362825,-1895.2724185120314,0.0,0.0,0.0,-13.0,-13.0
-831.0190372020006,100,4382.940859,-807.0190372020006,0.0,-7.0,-12.0,0.0,-5.0
-984.3253705669194,100,4400.182245,-984.3253705669194,0.0,0.0,0.0,0.0,0.0
-974.8008237108588,100,4401.462885,-962.8008237108588,0.0,0.0,-6.0,-6.0,0.0
-1357.9191766008735,100,4402.826949,-1357.9191766008735,0.0,0.0,0.0,0.0,0.0
-1411.3349266313016,100,4404.113865,-1401.3349266313016,0.0,0.0,0.0,-5.0,-5.0
-503.5476891696453,100,4405.658048,-501.5476891696453,0.0,0.0,0.0,0.0,-2.0
-428.23800583090633,100,4407.239559,-424.23800583090633,0.0,0.0,0.0,-2.0,-2.0
-1722.0036955326796,100,4408.8153,-1720.0036955326796,0.0,0.0,0.0,0.0,-2.0
-598.5238993763924,100,4410.483738,-588.5238993763924,0.0,-5.0,-5.0,0.0,0.0
-1224.067267632112,100,4412.315483,-1222.067267632112,0.0,0.0,0.0,0.0,-2.0
-1990.2978885024786,100,4413.917923,-1988.2978885024786,0.0,0.0,0.0,-2.0,0.0
-991.3281692117453,100,4431.904182,-978.3281692117453,-2.0,-9.0,0.0,-2.0,0.0
-926.4229671284556,100,4433.227714,-926.4229671284556,0.0,0.0,0.0,0.0,0.0
-1214.7873512655497,100,4434.625052,-1214.7873512655497,0.0,0.0,0.0,0.0,0.0
-2035.407636653632,100,4435.946912,-2033.407636653632,0.0,-2.0,0.0,0.0,0.0
-1441.8614002736285,100,4437.330303,-1439.8614002736285,0.0,-2.0,0.0,0.0,0.0
-582.395227311179,100,4438.659519,-572.395227311179,-6.0,0.0,0.0,0.0,-4.0
-1703.0583835989237,100,4440.266679,-1701.0583835989237,0.0,0.0,0.0,-1.0,-1.0
-534.2631237208843,100,4441.676374,-532.2631237208843,0.0,-1.0,0.0,-1.0,0.0
-773.2355352975428,100,4443.551976,-759.2355352975428,0.0,-7.0,0.0,-7.0,0.0
-1062.35421217978,100,4445.098329,-1056.35421217978,0.0,0.0,0.0,-3.0,-3.0
-1462.027228333056,100,4462.893664,-1462.027228333056,0.0,0.0,0.0,0.0,0.0
-547.5827174261212,100,4464.184665,-540.5827174261212,0.0,-3.0,0.0,-4.0,0.0
-586.5953775979578,100,4465.563502,-586.5953775979578,0.0,0.0,0.0,0.0,0.0
-811.272234223783,100,4466.881068,-807.272234223783,-1.0,0.0,0.0,0.0,-3.0
-703.7613842897117,100,4468.166429,-703.7613842897117,0.0,0.0,0.0,0.0,0.0
-516.8930207369849,100,4469.541222,-516.8930207369849,0.0,0.0,0.0,0.0,0.0
-1100.7608901113272,100,4470.908673,-1092.7608901113272,-2.0,0.0,-3.0,0.0,-3.0
-519.5213088579476,100,4472.539803,-514.5213088579476,0.0,0.0,0.0,-5.0,0.0
-845.502707183361,100,4473.840837,-842.502707183361,-2.0,0.0,0.0,0.0,-1.0
-514.2757273707539,100,4475.543879,-504.2757273707539,-2.0,0.0,-2.0,-1.0,-5.0
-1362.7760952711105,100,4493.540596,-1362.7760952711105,0.0,0.0,0.0,0.0,0.0
-428.84391413629055,100,4494.923351,-421.84391413629055,0.0,-3.0,0.0,-1.0,-3.0
-1772.4979057442397,100,4496.225417,-1766.4979057442397,0.0,0.0,0.0,-3.0,-3.0
-460.9662926690653,100,4497.539004,-452.9662926690653,-4.0,0.0,-3.0,-1.0,0.0
-1442.2508800327778,100,4499.011308,-1440.2508800327778,0.0,0.0,0.0,0.0,-2.0
-1210.7944588437676,100,4500.197658,-1198.7944588437676,-1.0,0.0,-3.0,0.0,-8.0
-1052.7413934133947,100,4501.776326,-1048.7413934133947,0.0,0.0,0.0,0.0,-4.0
-344.88203877583146,100,4503.060344,-340.88203877583146,-2.0,0.0,-2.0,0.0,0.0
-1044.5390859069303,100,4504.630025,-1042.5390859069303,0.0,-1.0,0.0,0.0,-1.0
-1414.7944211922586,100,4505.922366,-1412.7944211922586,-1.0,0.0,0.0,0.0,-1.0
-729.6814231052995,100,4523.872214,-726.6814231052995,0.0,0.0,-1.0,-2.0,0.0
-349.28120524063706,100,4525.466873,-346.28120524063706,-1.0,0.0,-1.0,0.0,-1.0
-887.4442767426372,100,4526.610844,-883.4442767426372,-2.0,0.0,0.0,0.0,-2.0
-536.9549356522039,100,4528.189732,-536.9549356522039,0.0,0.0,0.0,0.0,0.0
-1305.2182217277586,100,4529.392446,-1305.2182217277586,0.0,0.0,0.0,0.0,0.0
-780.172847174108,100,4530.830853,-780.172847174108,0.0,0.0,0.0,0.0,0.0
-1239.3629100769758,100,4532.083552,-1236.3629100769758,0.0,0.0,0.0,0.0,-3.0
-2189.488533914089,100,4533.536647,-2187.488533914089,0.0,0.0,0.0,-1.0,-1.0
-658.4843642823398,100,4534.874468,-658.4843642823398,0.0,0.0,0.0,0.0,0.0
-2571.447252485901,100,4536.054025,-2555.447252485901,0.0,-8.0,0.0,0.0,-8.0
-1285.5329331252724,100,4555.186367,-1280.5329331252724,0.0,0.0,0.0,0.0,-5.0
-676.4233546219766,100,4556.328109,-672.4233546219766,0.0,-2.0,0.0,0.0,-2.0
-602.9911364540458,100,4557.762281,-584.9911364540458,0.0,0.0,-6.0,-3.0,-9.0
-1488.7062635477632,100,4559.067204,-1488.7062635477632,0.0,0.0,0.0,0.0,0.0
-808.1608261540532,100,4560.498349,-804.1608261540532,0.0,0.0,-2.0,-2.0,0.0
-873.7403004169464,100,4561.883548,-871.7403004169464,0.0,0.0,0.0,0.0,-2.0
-432.80678415484726,100,4563.175811,-431.80678415484726,0.0,0.0,0.0,-1.0,0.0
-1919.982799431309,100,4564.687945,-1917.982799431309,-1.0,-1.0,0.0,0.0,0.0
-873.0154856592417,100,4565.999504,-873.0154856592417,0.0,0.0,0.0,0.0,0.0
-887.201286396943,100,4567.308213,-885.201286396943,0.0,-1.0,0.0,-1.0,0.0
-595.7246598526835,100,4586.234272,-583.7246598526835,-6.0,0.0,-6.0,0.0,0.0
-830.7431793324649,100,4587.547836,-826.7431793324649,-2.0,-1.0,0.0,0.0,-1.0
-461.3946546167135,100,4588.936136,-447.3946546167135,-7.0,0.0,0.0,0.0,-7.0
-1121.138947993517,100,4590.263333,-1113.138947993517,0.0,-4.0,0.0,0.0,-4.0
-438.2436532601714,100,4591.582029,-434.2436532601714,0.0,0.0,0.0,0.0,-4.0
-456.83276341855526,100,4593.027891,-448.83276341855526,0.0,-5.0,0.0,-3.0,0.0
-503.3532524108887,100,4594.309937,-499.3532524108887,0.0,0.0,-2.0,-2.0,0.0
-505.80844981223345,100,4595.797814,-493.80844981223345,-3.0,0.0,-2.0,-4.0,-3.0
-1223.2318791002035,100,4597.135107,-1223.2318791002035,0.0,0.0,0.0,0.0,0.0
-2235.959231056273,100,4598.482429,-2223.959231056273,-4.0,-4.0,0.0,-2.0,-2.0
-913.0739472024143,100,4616.562469,-912.0739472024143,-1.0,0.0,0.0,0.0,0.0
-932.571446172893,100,4618.140289,-932.571446172893,0.0,0.0,0.0,0.0,0.0
-613.5728203151375,100,4619.482116,-609.5728203151375,0.0,0.0,0.0,-2.0,-2.0
-1821.6608913131058,100,4620.974438,-1817.6608913131058,0.0,0.0,0.0,-2.0,-2.0
-1371.124999364838,100,4622.319862,-1369.124999364838,0.0,0.0,-1.0,0.0,-1.0
-653.7428036034107,100,4623.486026,-653.7428036034107,0.0,0.0,0.0,0.0,0.0
