# {"t_start": 1593579329.1828341, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-567.8286923021078,100,2791.054744,-566.8286923021078,0.0,0.0,-1.0,0.0,0.0
-641.7741218013689,100,2792.333655,-631.7741218013689,-1.0,0.0,-1.0,-2.0,-6.0
-643.0975230216864,100,2793.723128,-643.0975230216864,0.0,0.0,0.0,0.0,0.0
-1098.1723255477846,100,2794.885249,-1084.1723255477846,0.0,-14.0,0.0,0.0,0.0
-497.4275203756988,100,2813.351699,-497.4275203756988,0.0,0.0,0.0,0.0,0.0
-384.4534062547609,100,2815.110749,-384.4534062547609,0.0,0.0,0.0,0.0,0.0
-1033.4512271806598,100,2816.726525,-1025.4512271806598,0.0,-2.0,-4.0,0.0,-2.0
-804.1990398638882,100,2818.402932,-798.1990398638882,0.0,-1.0,-1.0,-2.0,-2.0
-854.480837892741,100,2820.080876,-834.480837892741,0.0,-11.0,-4.0,0.0,-5.0
-843.0538963191211,100,2821.573739,-839.0538963191211,0.0,-2.0,0.0,-2.0,0.0
-578.4388498635963,100,2823.230463,-574.4388498635963,0.0,0.0,-1.0,-3.0,0.0
-652.7925482168794,100,2824.534996,-633.7925482168794,0.0,-9.0,-9.0,-1.0,0.0
-546.9068096205592,100,2825.913844,-542.9068096205592,-1.0,0.0,0.0,-2.0,-1.0
-1208.7199710085988,100,2827.375064,-1198.7199710085988,-2.0,-4.0,-4.0,0.0,0.0
-1043.210770151578,100,2845.558785,-1039.210770151578,0.0,0.0,-1.0,-2.0,-1.0
-406.23585750721395,100,2847.251017,-406.23585750721395,0.0,0.0,0.0,0.0,0.0
-1072.1262843497097,100,2848.796387,-1064.1262843497097,0.0,0.0,-2.0,-4.0,-2.0
-773.3731057271361,100,2850.336609,-769.3731057271361,-1.0,0.0,-2.0,-1.0,0.0
-897.4258321411908,100,2851.727981,-889.4258321411908,0.0,0.0,-2.0,-4.0,-2.0
-782.7153650894761,100,2853.334821,-781.7153650894761,0.0,-1.0,0.0,0.0,0.0
-965.2259440720081,100,2854.848117,-963.2259440720081,-1.0,0.0,0.0,0.0,-1.0
-1314.1054234895855,100,2856.467724,-1311.1054234895855,0.0,0.0,0.0,-1.0,-2.0
-1337.4531127363443,100,2858.138086,-1329.4531127363443,-4.0,0.0,-4.0,0.0,0.0
-359.9107605339959,100,2859.54132,-338.9107605339959,-1.0,-10.0,0.0,-9.0,-1.0
-573.6694913096726,100,2877.881176,-562.6694913096726,-2.0,-3.0,0.0,-6.0,0.0
-469.50992443971336,100,2879.565361,-469.50992443971336,0.0,0.0,0.0,0.0,0.0
-1602.6941581424326,100,2881.213242,-1601.6941581424326,0.0,0.0,0.0,-1.0,0.0
-584.6486181169748,100,2882.700457,-580.6486181169748,0.0,-1.0,-1.0,-2.0,0.0
-726.2729303278029,100,2884.367535,-716.2729303278029,-2.0,-5.0,0.0,-3.0,0.0
-355.27798622846603,100,2885.897652,-353.27798622846603,0.0,0.0,0.0,-2.0,0.0
-736.843679279089,100,2887.697062,-730.843679279089,0.0,0.0,-2.0,0.0,-4.0
-1076.7544417381287,100,2889.206566,-1076.7544417381287,0.0,0.0,0.0,0.0,0.0
-840.6867859214544,100,2890.814639,-840.6867859214544,0.0,0.0,0.0,0.0,0.0
-378.8975510559976,100,2892.242241,-378.8975510559976,0.0,0.0,0.0,0.0,0.0
-429.01962403580546,100,2910.383196,-423.01962403580546,0.0,-3.0,-3.0,0.0,0.0
-1471.1429518684745,100,2912.14463,-1470.1429518684745,0.0,0.0,-1.0,0.0,0.0
-530.228311508894,100,2913.610835,-526.228311508894,0.0,-2.0,0.0,0.0,-2.0
-1231.1862333640456,100,2915.226449,-1231.1862333640456,0.0,0.0,0.0,0.0,0.0
-767.2972475886345,100,2916.719975,-767.2972475886345,0.0,0.0,0.0,0.0,0.0
-478.1703283004463,100,2918.415928,-472.1703283004463,-2.0,-1.0,0.0,-3.0,0.0
-617.0619861409068,100,2919.937433,-616.0619861409068,-1.0,0.0,0.0,0.0,0.0
-1788.2053528502584,100,2921.398685,-1781.2053528502584,-1.0,-5.0,0.0,-1.0,0.0
-1080.5810668617487,100,2923.017317,-1065.5810668617487,0.0,0.0,0.0,-15.0,0.0
-1458.2107939384878,100,2924.465987,-1457.2107939384878,0.0,0.0,0.0,-1.0,0.0
-1439.4882536008954,100,2941.371345,-1431.4882536008954,-4.0,0.0,0.0,-4.0,0.0
-573.9256148636341,100,2943.094596,-573.9256148636341,0.0,0.0,0.0,0.0,0.0
-795.9386732950807,100,2944.653642,-791.9386732950807,-1.0,-1.0,-1.0,-1.0,0.0
-833.7619337756187,100,2946.392612,-811.7619337756187,-11.0,-11.0,0.0,0.0,0.0
-1056.5292448624969,100,2948.137291,-1046.5292448624969,0.0,0.0,-2.0,-2.0,-6.0
-1283.0294254384935,100,2949.901284,-1278.0294254384935,-2.0,-2.0,0.0,-1.0,0.0
-430.3313736245036,100,2951.525371,-430.3313736245036,0.0,0.0,0.0,0.0,0.0
-677.327803322114,100,2952.9891,-674.327803322114,0.0,0.0,-3.0,0.0,0.0
-652.0675852634013,100,2954.574963,-647.0675852634013,-2.0,-1.0,0.0,-2.0,0.0
-673.2118137539364,100,2956.046076,-665.2118137539364,-2.0,0.0,-2.0,-2.0,-2.0
-463.56161964684725,100,2973.540605,-463.56161964684725,0.0,0.0,0.0,0.0,0.0
-1079.7963852777611,100,2974.968367,-1079.7963852777611,0.0,0.0,0.0,0.0,0.0
-1106.099695822224,100,2976.828877,-1098.099695822224,0.0,0.0,0.0,-4.0,-4.0
-493.3902598582208,100,2978.402782,-485.3902598582208,0.0,-3.0,-3.0,-2.0,0.0
-869.4954061210155,100,2980.11375,-867.4954061210155,0.0,0.0,0.0,-2.0,0.0
-839.4241778068244,100,2981.737332,-831.4241778068244,-4.0,-4.0,0.0,0.0,0.0
-534.8505408708006,100,2983.222301,-527.8505408708006,-5.0,-1.0,-1.0,0.0,0.0
-1803.2399127334356,100,2984.704568,-1803.2399127334356,0.0,0.0,0.0,0.0,0.0
-781.8861654214561,100,2986.267786,-779.8861654214561,-1.0,0.0,0.0,-1.0,0.0
-898.7583054229617,100,2987.894798,-891.7583054229617,-1.0,-6.0,0.0,0.0,0.0
-1039.425644049421,100,3005.422535,-1039.425644049421,0.0,0.0,0.0,0.0,0.0
-546.0974699035287,100,3006.646577,-538.0974699035287,-4.0,-4.0,0.0,0.0,0.0
-784.0895795971155,100,3008.438296,-778.0895795971155,0.0,-3.0,-3.0,0.0,0.0
-974.4559922739863,100,3009.91762,-962.4559922739863,-5.0,0.0,0.0,-2.0,-5.0
-402.71838913857937,100,3011.668943,-402.71838913857937,0.0,0.0,0.0,0.0,0.0
-437.9951242990792,100,3013.249339,-433.9951242990792,0.0,-4.0,0.0,0.0,0.0
-792.8984319344163,100,3014.742422,-784.8984319344163,-3.0,-3.0,-2.0,0.0,0.0
-840.2354696020484,100,3016.402516,-820.2354696020484,-4.0,-7.0,-4.0,-1.0,-4.0
-1353.9300610385835,100,3017.96587,-1349.9300610385835,0.0,0.0,0.0,-2.0,-2.0
-842.5306238979101,100,3019.606176,-836.5306238979101,0.0,-2.0,-2.0,-2.0,0.0
-973.1538579836488,100,3037.494122,-968.1538579836488,0.0,0.0,0.0,0.0,-5.0
-548.0697490498424,100,3038.706609,-546.0697490498424,0.0,0.0,0.0,-2.0,0.0
-465.9152998775244,100,3040.327308,-449.9152998775244,0.0,-6.0,-7.0,-3.0,0.0
-807.106119595468,100,3042.076117,-807.106119595468,0.0,0.0,0.0,0.0,0.0
-544.2421365492046,100,3043.750121,-544.2421365492046,0.0,0.0,0.0,0.0,0.0
-1720.9326520860195,100,3045.265311,-1704.9326520860195,0.0,-5.0,-11.0,0.0,0.0
-487.76515547558665,100,3046.947265,-487.76515547558665,0.0,0.0,0.0,0.0,0.0
-998.598017051816,100,3048.434556,-990.598017051816,0.0,-4.0,0.0,-4.0,0.0
-803.6482041012496,100,3050.078845,-803.6482041012496,0.0,0.0,0.0,0.0,0.0
-568.7089062910527,100,3051.50283,-566.7089062910527,0.0,0.0,0.0,0.0,-2.0
-1467.0159161910415,100,3069.123055,-1465.0159161910415,0.0,0.0,0.0,-2.0,0.0
-1076.5841905996203,100,3070.451199,-1074.5841905996203,-2.0,0.0,0.0,0.0,0.0
-887.1325500868261,100,3071.93564,-869.1325500868261,0.0,-9.0,-5.0,0.0,-4.0
-1812.4879702925682,100,3073.355538,-1812.4879702925682,0.0,0.0,0.0,0.0,0.0
-1140.625573951751,100,3075.010093,-1139.625573951751,0.0,0.0,0.0,-1.0,0.0
-616.0870996303856,100,3076.572282,-581.0870996303856,-7.0,-21.0,0.0,-7.0,0.0
-1567.9055652488023,100,3078.284994,-1566.9055652488023,0.0,-1.0,0.0,0.0,0.0
-1084.4779334813356,100,3080.024857,-1072.4779334813356,0.0,-1.0,-4.0,-4.0,-3.0
-2049.368712104857,100,3081.516097,-2049.368712104857,0.0,0.0,0.0,0.0,0.0
-600.4458506051451,100,3083.147946,-591.4458506051451,-2.0,-3.0,-2.0,-2.0,0.0
-653.9996473044157,100,3101.421446,-639.9996473044157,-8.0,0.0,-4.0,0.0,-2.0
-1523.2414219900966,100,3102.806143,-1515.2414219900966,-2.0,-2.0,0.0,-4.0,0.0
-1174.8132383516058,100,3104.118475,-1174.8132383516058,0.0,0.0,0.0,0.0,0.0
-732.5326072070748,100,3105.352231,-732.5326072070748,0.0,0.0,0.0,0.0,0.0
-818.6481349505484,100,3106.652022,-818.6481349505484,0.0,0.0,0.0,0.0,0.0
-961.5928685441613,100,3108.544156,-948.5928685441613,-4.0,0.0,0.0,0.0,-9.0
-539.733259013854,100,3110.028636,-535.733259013854,0.0,0.0,-4.0,0.0,0.0
-1026.924989681691,100,3111.612043,-1022.9249896816909,-2.0,0.0,0.0,0.0,-2.0
-723.8307264149189,100,3113.096115,-719.8307264149189,-1.0,-1.0,0.0,0.0,-2.0
-397.5195863675326,100,3114.613997,-385.5195863675326,-7.0,0.0,0.0,0.0,-5.0
-1030.5704399570823,100,3132.614848,-1024.5704399570823,-3.0,-3.0,0.0,0.0,0.0
-719.8264535963535,100,3133.934724,-719.8264535963535,0.0,0.0,0.0,0.0,0.0
-946.8759718947113,100,3135.308909,-928.8759718947113,0.0,-7.0,-2.0,-2.0,-7.0
-476.955221157521,100,3136.424381,-470.955221157521,-3.0,-3.0,0.0,0.0,0.0
-1211.592118255794,100,3137.719145,-1206.592118255794,-3.0,0.0,-1.0,0.0,-1.0
-969.1603931076825,100,3139.159669,-967.1603931076825,-1.0,0.0,0.0,0.0,-1.0
-412.69735822081566,100,3140.778271,-402.69735822081566,0.0,0.0,-4.0,-6.0,0.0
-934.8348989710212,100,3142.390758,-934.8348989710212,0.0,0.0,0.0,0.0,0.0
-801.4277090895921,100,3144.098001,-798.4277090895921,0.0,0.0,0.0,0.0,-3.0
-1264.7455248981714,100,3145.663947,-1264.7455248981714,0.0,0.0,0.0,0.0,0.0
-897.8942345306277,100,3164.686303,-893.8942345306277,0.0,-2.0,0.0,0.0,-2.0
-899.1298297010362,100,3166.102908,-888.1298297010362,-3.0,0.0,-8.0,0.0,0.0
-1273.0449265241623,100,3167.114712,-1272.0449265241623,0.0,0.0,0.0,-1.0,0.0
-568.3436239473522,100,3168.491657,-568.3436239473522,0.0,0.0,0.0,0.0,0.0
-1544.202951617539,100,3169.624433,-1544.202951617539,0.0,0.0,0.0,0.0,0.0
-392.46693392377347,100,3170.952642,-388.46693392377347,-4.0,0.0,0.0,0.0,0.0
-476.35597620904446,100,3172.619583,-473.35597620904446,0.0,0.0,0.0,-3.0,0.0
-949.0480887815356,100,3174.353818,-945.0480887815356,0.0,-1.0,-2.0,0.0,-1.0
-448.70221129618585,100,3176.061205,-443.70221129618585,-2.0,0.0,0.0,-2.0,-1.0
-513.5732509419322,100,3177.696476,-513.5732509419322,0.0,0.0,0.0,0.0,0.0
-410.9262790437788,100,3196.411239,-409.9262790437788,0.0,0.0,0.0,-1.0,0.0
-558.0369915515184,100,3197.555273,-558.0369915515184,0.0,0.0,0.0,0.0,0.0
-1090.2382814371958,100,3198.971134,-1090.2382814371958,0.0,0.0,0.0,0.0,0.0
-498.3347468483262,100,3199.92083,-497.3347468483262,0.0,0.0,-1.0,0.0,0.0
-410.5111649893224,100,3201.406845,-397.5111649893224,0.0,-1.0,-2.0,-1.0,-9.0
-381.1116699613631,100,3202.359049,-377.1116699613631,0.0,-1.0,0.0,-3.0,0.0
-502.3389432094991,100,3203.589702,-498.3389432094991,0.0,-2.0,0.0,0.0,-2.0
-737.4023895263672,100,3205.161175,-721.4023895263672,-8.0,0.0,-8.0,0.0,0.0
-870.0425733309239,100,3206.666932,-870.0425733309239,0.0,0.0,0.0,0.0,0.0
-1079.8409633021802,100,3208.231754,-1079.8409633021802,0.0,0.0,0.0,0.0,0.0
-865.0060128644109,100,3226.904639,-858.0060128644109,0.0,-7.0,0.0,0.0,0.0
-445.07545702159405,100,3228.444987,-445.07545702159405,0.0,0.0,0.0,0.0,0.0
-465.2693811580539,100,3229.586877,-461.2693811580539,-3.0,0.0,0.0,0.0,-1.0
-720.9104578085244,100,3230.767839,-717.9104578085244,-3.0,0.0,0.0,0.0,0.0
-983.0480600446463,100,3231.911204,-978.0480600446463,0.0,0.0,-5.0,0.0,0.0
-418.72992538660765,100,3233.036206,-417.72992538660765,0.0,0.0,0.0,0.0,-1.0
-479.40636855363846,100,3234.362485,-475.40636855363846,0.0,0.0,-2.0,-2.0,0.0
-421.3633547537029,100,3235.494436,-418.3633547537029,0.0,-3.0,0.0,0.0,0.0
-419.0482376907021,100,3237.008659,-417.0482376907021,-1.0,0.0,-1.0,0.0,0.0
-1207.7201023548841,100,3238.539147,-1207.7201023548841,0.0,0.0,0.0,0.0,0.0
-869.4128683060408,100,3257.654151,-869.4128683060408,0.0,0.0,0.0,0.0,0.0
-818.3019233327359,100,3259.101488,-814.3019233327359,-2.0,0.0,-2.0,0.0,0.0
-719.2289064340293,100,3260.375628,-718.2289064340293,0.0,0.0,-1.0,0.0,0.0
-417.651125472039,100,3261.802188,-413.651125472039,-2.0,0.0,0.0,0.0,-2.0
-997.934143256396,100,3262.79034,-996.934143256396,-1.0,0.0,0.0,0.0,0.0
-410.0044050561264,100,3264.146844,-396.0044050561264,-1.0,-8.0,0.0,-5.0,0.0
-477.42699471861124,100,3265.215329,-477.42699471861124,0.0,0.0,0.0,0.0,0.0
-632.4511225372553,100,3266.534416,-632.4511225372553,0.0,0.0,0.0,0.0,0.0
-1098.508322171867,100,3267.702676,-1098.508322171867,0.0,0.0,0.0,0.0,0.0
-406.0966243650764,100,3268.941188,-398.0966243650764,-4.0,0.0,-2.0,-2.0,0.0
-1485.562233749777,100,3288.309722,-1483.562233749777,0.0,0.0,-1.0,0.0,-1.0
-588.9328431542963,100,3289.458421,-576.9328431542963,-4.0,0.0,0.0,-5.0,-3.0
-521.1804441343993,100,3290.856201,-519.1804441343993,-2.0,0.0,0.0,0.0,0.0
-469.28558000177145,100,3292.165861,-450.28558000177145,-8.0,-2.0,-6.0,0.0,-3.0
-455.5672249989584,100,3293.647817,-446.5672249989584,-3.0,0.0,-3.0,0.0,-3.0
-1177.3004894964397,100,3294.811668,-1177.3004894964397,0.0,0.0,0.0,0.0,0.0
-936.1800465807319,100,3296.064487,-924.1800465807319,-12.0,0.0,0.0,0.0,0.0
-621.4308966845274,100,3297.371158,-607.4308966845274,-7.0,-5.0,0.0,-2.0,0.0
-1163.7164641395211,100,3298.502029,-1157.7164641395211,-3.0,-3.0,0.0,0.0,0.0
-294.7890594191849,100,3299.869961,-288.7890594191849,0.0,-3.0,0.0,-3.0,0.0
-688.5330293253064,100,3318.768882,-688.5330293253064,0.0,0.0,0.0,0.0,0.0
-965.7540780613199,100,3320.430319,-965.7540780613199,0.0,0.0,0.0,0.0,0.0
-477.8898251056671,100,3321.69979,-462.8898251056671,0.0,0.0,-5.0,-5.0,-5.0
-648.2324334681034,100,3323.182506,-648.2324334681034,0.0,0.0,0.0,0.0,0.0
-310.16677671298385,100,3324.558219,-310.16677671298385,0.0,0.0,0.0,0.0,0.0
-1836.6144362688065,100,3326.050783,-1835.6144362688065,-1.0,0.0,0.0,0.0,0.0
-370.3417703397572,100,3327.215058,-361.3417703397572,0.0,0.0,-3.0,-3.0,-3.0
-665.9262703321874,100,3328.416041,-659.9262703321874,0.0,0.0,0.0,-6.0,0.0
-994.9557268992066,100,3329.591859,-986.9557268992066,-2.0,0.0,-2.0,-2.0,-2.0
-425.758840367198,100,3330.695899,-421.758840367198,0.0,-1.0,-1.0,0.0,-2.0
-784.0822023814544,100,3350.022064,-784.0822023814544,0.0,0.0,0.0,0.0,0.0
-1134.2809424698353,100,3351.331611,-1123.2809424698353,0.0,-3.0,-2.0,-2.0,-4.0
-1531.9837587233633,100,3353.018657,-1513.9837587233633,0.0,-3.0,-8.0,0.0,-7.0
-1029.4248041529208,100,3354.357103,-1017.4248041529208,0.0,-6.0,0.0,-6.0,0.0
-430.47534448001534,100,3355.779173,-430.47534448001534,0.0,0.0,0.0,0.0,0.0
-970.8554350659251,100,3357.125579,-966.8554350659251,-2.0,0.0,0.0,0.0,-2.0
-1332.3217166215181,100,3358.563931,-1331.3217166215181,0.0,0.0,0.0,0.0,-1.0
-801.8297659009695,100,3359.640613,-791.8297659009695,-10.0,0.0,0.0,0.0,0.0
-1457.3200634866953,100,3360.896343,-1455.3200634866953,0.0,0.0,-1.0,-1.0,0.0
-1315.2176126241684,100,3362.151345,-1315.2176126241684,0.0,0.0,0.0,0.0,0.0
-726.5381829738617,100,3381.477503,-725.5381829738617,0.0,0.0,0.0,-1.0,0.0
-914.9473035000265,100,3382.880575,-907.9473035000265,0.0,0.0,0.0,-7.0,0.0
-2084.62429369241,100,3384.422982,-2084.62429369241,0.0,0.0,0.0,0.0,0.0
-808.1373802572489,100,3385.99505,-798.1373802572489,0.0,0.0,-3.0,-6.0,-1.0
-497.9115200256929,100,3387.43757,-486.9115200256929,-2.0,-2.0,0.0,-7.0,0.0
-878.0381331332028,100,3388.768294,-872.0381331332028,0.0,0.0,-6.0,0.0,0.0
-427.97072966210544,100,3390.055298,-421.97072966210544,-3.0,-1.0,0.0,-2.0,0.0
-1121.7001282162964,100,3391.45834,-1121.7001282162964,0.0,0.0,0.0,0.0,0.0
-585.7408475875854,100,3392.482436,-585.7408475875854,0.0,0.0,0.0,0.0,0.0
-1071.4698025733232,100,3393.724456,-1071.4698025733232,0.0,0.0,0.0,0.0,0.0
-513.195244550705,100,3412.370976,-502.19524455070496,-7.0,0.0,0.0,0.0,-4.0
-670.0524368081242,100,3413.918694,-667.0524368081242,-3.0,0.0,0.0,0.0,0.0
-593.8813136741519,100,3415.286843,-587.8813136741519,-1.0,0.0,-2.0,-1.0,-2.0
-479.9414274394512,100,3416.757963,-466.9414274394512,-2.0,0.0,0.0,0.0,-11.0
-1187.0336593408138,100,3418.342834,-1185.0336593408138,0.0,0.0,-1.0,-1.0,0.0
-1576.8882653936744,100,3419.957629,-1574.8882653936744,-1.0,0.0,0.0,0.0,-1.0
-567.049310490489,100,3421.346785,-560.049310490489,-1.0,0.0,0.0,0.0,-6.0
-726.7361745685339,100,3422.667469,-722.7361745685339,0.0,0.0,-2.0,-2.0,0.0
-1485.9307884126902,100,3424.093483,-1479.9307884126902,0.0,0.0,-2.0,-2.0,-2.0
-715.0882020890713,100,3425.097708,-715.0882020890713,0.0,0.0,0.0,0.0,0.0
-596.7649866789579,100,3444.236075,-585.7649866789579,-3.0,-4.0,0.0,-4.0,0.0
-1214.3646566979587,100,3445.915432,-1214.3646566979587,0.0,0.0,0.0,0.0,0.0
-1632.7971388697624,100,3447.409012,-1628.7971388697624,-2.0,0.0,0.0,-2.0,0.0
-523.5941269136965,100,3448.967686,-523.5941269136965,0.0,0.0,0.0,0.0,0.0
-1200.716023221612,100,3450.326904,-1193.716023221612,-3.0,-4.0,0.0,0.0,0.0
-1144.0356242880225,100,3452.059021,-1140.0356242880225,0.0,0.0,-2.0,-2.0,0.0
-320.18426479958,100,3453.355303,-299.18426479958,-10.0,-1.0,0.0,-5.0,-5.0
-696.5721997432411,100,3454.759919,-686.5721997432411,0.0,0.0,0.0,-5.0,-5.0
-687.4313989225775,100,3455.998313,-687.4313989225775,0.0,0.0,0.0,0.0,0.0
-456.4685547426343,100,3457.318356,-442.4685547426343,0.0,-4.0,-6.0,0.0,-4.0
-412.175387062598,100,3475.255012,-411.175387062598,0.0,0.0,0.0,-1.0,0.0
-902.2613733559847,100,3476.938375,-902.2613733559847,0.0,0.0,0.0,0.0,0.0
-796.454452931881,100,3478.504264,-788.454452931881,0.0,-4.0,0.0,0.0,-4.0
-469.41264041885734,100,3479.842496,-465.41264041885734,-2.0,-2.0,0.0,0.0,0.0
-717.2518514990807,100,3481.360897,-711.2518514990807,0.0,-3.0,0.0,0.0,-3.0
-757.0155328288674,100,3482.893813,-757.0155328288674,0.0,0.0,0.0,0.0,0.0
-476.67887223605067,100,3484.421016,-455.67887223605067,0.0,-1.0,-9.0,-6.0,-5.0
-1064.2965520136058,100,3485.946257,-1056.2965520136058,-4.0,0.0,0.0,-4.0,0.0
-992.7904408592731,100,3487.269639,-989.7904408592731,-1.0,0.0,0.0,-2.0,0.0
-688.6363993659616,100,3488.617189,-688.6363993659616,0.0,0.0,0.0,0.0,0.0
-869.2570810616016,100,3507.293998,-853.2570810616016,0.0,-1.0,-8.0,-7.0,0.0
-512.5446672495455,100,3508.985315,-506.54466724954545,-1.0,-2.0,0.0,-1.0,-2.0
-406.37610502913594,100,3510.592994,-406.37610502913594,0.0,0.0,0.0,0.0,0.0
-721.471048399806,100,3512.216928,-717.471048399806,-2.0,0.0,0.0,-2.0,0.0
-750.5537438429892,100,3513.642358,-738.5537438429892,-5.0,-5.0,0.0,0.0,-2.0
-1137.2624010518193,100,3515.351538,-1119.2624010518193,0.0,-4.0,-7.0,-7.0,0.0
-742.0654291212559,100,3516.782954,-742.0654291212559,0.0,0.0,0.0,0.0,0.0
-538.7652285564691,100,3518.434314,-509.7652285564691,-6.0,0.0,-9.0,-9.0,-5.0
-1238.6712406128645,100,3519.791592,-1236.6712406128645,0.0,0.0,0.0,-2.0,0.0
-1197.9419763684273,100,3521.245855,-1176.9419763684273,-9.0,0.0,-1.0,-9.0,-2.0
-333.6227183267474,100,3539.279981,-331.6227183267474,0.0,0.0,0.0,-2.0,0.0
-584.0069893822074,100,3540.761389,-583.0069893822074,0.0,-1.0,0.0,0.0,0.0
-736.0946145504713,100,3542.19398,-726.0946145504713,-4.0,-2.0,-1.0,0.0,-3.0
-788.7750484570861,100,3543.714407,-778.7750484570861,-6.0,0.0,-2.0,-2.0,0.0
-686.1277604624629,100,3545.01732,-686.1277604624629,0.0,0.0,0.0,0.0,0.0
-613.2482487931848,100,3546.557981,-604.2482487931848,0.0,-4.0,-5.0,0.0,0.0
-410.38878750801086,100,3547.874235,-410.38878750801086,0.0,0.0,0.0,0.0,0.0
-639.2722299359739,100,3549.423143,-636.2722299359739,0.0,-3.0,0.0,0.0,0.0
-313.178646504879,100,3550.742547,-313.178646504879,0.0,0.0,0.0,0.0,0.0
-587.5127569958568,100,3552.370555,-566.5127569958568,-17.0,0.0,0.0,-4.0,0.0
-1029.9140033330768,100,3571.127848,-1011.9140033330768,-2.0,0.0,-7.0,-9.0,0.0
-383.1557483486831,100,3572.608384,-383.1557483486831,0.0,0.0,0.0,0.0,0.0
-2286.7323101088405,100,3574.281049,-2284.7323101088405,0.0,-1.0,-1.0,0.0,0.0
-626.637869361788,100,3575.637838,-626.637869361788,0.0,0.0,0.0,0.0,0.0
-1288.2576201502234,100,3577.206901,-1286.2576201502234,-2.0,0.0,0.0,0.0,0.0
-537.3073926232755,100,3578.752198,-518.3073926232755,-7.0,-2.0,-5.0,-5.0,0.0
-480.18781850486994,100,3580.306072,-466.18781850486994,0.0,0.0,0.0,-7.0,-7.0
-905.593857139349,100,3581.854085,-903.593857139349,-1.0,0.0,0.0,0.0,-1.0
-1365.2940562181175,100,3583.402339,-1365.2940562181175,0.0,0.0,0.0,0.0,0.0
-728.2672891486436,100,3584.965165,-723.2672891486436,-1.0,0.0,0.0,-2.0,-2.0
-2223.6129887253046,100,3603.396629,-2223.6129887253046,0.0,0.0,0.0,0.0,0.0
-1387.4237424656749,100,3605.168655,-1385.4237424656749,-2.0,0.0,0.0,0.0,0.0
-325.89038069173694,100,3606.81795,-323.89038069173694,0.0,0.0,-2.0,0.0,0.0
-2066.330659136176,100,3608.272372,-2064.330659136176,-1.0,0.0,0.0,-1.0,0.0
-900.2766701430082,100,3609.629524,-900.2766701430082,0.0,0.0,0.0,0.0,0.0
-515.303965266794,100,3611.229468,-504.30396526679397,-4.0,-3.0,0.0,-4.0,0.0
-1036.6390171051025,100,3612.581226,-1036.6390171051025,0.0,0.0,0.0,0.0,0.0
-1123.186655767262,100,3614.289815,-1120.186655767262,-3.0,0.0,0.0,0.0,0.0
-610.8791878335178,100,3615.730051,-607.8791878335178,-1.0,0.0,0.0,-1.0,-1.0
-782.0957735972479,100,3617.401148,-773.0957735972479,0.0,-2.0,-3.0,-4.0,0.0
-1342.220082193613,100,3635.495591,-1338.220082193613,0.0,0.0,-4.0,0.0,0.0
-769.0925377309322,100,3637.37548,-769.0925377309322,0.0,0.0,0.0,0.0,0.0
-901.9446181245148,100,3639.032237,-899.9446181245148,0.0,0.0,0.0,0.0,-2.0
-689.9602924734354,100,3640.381686,-688.9602924734354,-1.0,0.0,0.0,0.0,0.0
-584.5125559568405,100,3641.924666,-584.5125559568405,0.0,0.0,0.0,0.0,0.0
-653.5916374698281,100,3643.25012,-647.5916374698281,-3.0,0.0,-2.0,-1.0,0.0
-678.9162847436965,100,3644.85525,-678.9162847436965,0.0,0.0,0.0,0.0,0.0
-1315.8020384460688,100,3646.187623,-1315.8020384460688,0.0,0.0,0.0,0.0,0.0
-435.7883277013898,100,3647.865366,-433.7883277013898,-1.0,0.0,-1.0,0.0,0.0
-864.6907603442669,100,3649.254463,-860.6907603442669,0.0,0.0,-3.0,-1.0,0.0
-421.3876636624336,100,3667.844767,-421.3876636624336,0.0,0.0,0.0,0.0,0.0
-1718.9233093336225,100,3669.442853,-1718.9233093336225,0.0,0.0,0.0,0.0,0.0
-567.4393960479647,100,3671.033127,-567.4393960479647,0.0,0.0,0.0,0.0,0.0
-926.3432201296091,100,3672.464365,-902.3432201296091,-7.0,-10.0,-7.0,0.0,0.0
-1552.4419474229217,100,3674.07608,-1550.4419474229217,0.0,0.0,-2.0,0.0,0.0
-476.6234268657863,100,3675.653407,-476.6234268657863,0.0,0.0,0.0,0.0,0.0
-792.4776370078325,100,3677.199175,-792.4776370078325,0.0,0.0,0.0,0.0,0.0
-386.65340729802847,100,3678.713551,-386.65340729802847,0.0,0.0,0.0,0.0,0.0
-466.1133669503033,100,3680.192726,-466.1133669503033,0.0,0.0,0.0,0.0,0.0
-416.7103191241622,100,3681.882816,-416.7103191241622,0.0,0.0,0.0,0.0,0.0
-950.5304658450186,100,3700.557142,-942.5304658450186,-4.0,0.0,0.0,-4.0,0.0
-793.6980349123478,100,3701.995473,-779.6980349123478,-4.0,0.0,-4.0,-4.0,-2.0
-450.71593154780567,100,3703.675267,-440.71593154780567,-1.0,-4.0,-4.0,-1.0,0.0
-1263.760905958712,100,3705.286052,-1263.760905958712,0.0,0.0,0.0,0.0,0.0
-838.7378964647651,100,3706.848905,-832.7378964647651,-1.0,-2.0,-1.0,-2.0,0.0
-447.43558356910944,100,3708.419216,-439.43558356910944,0.0,-2.0,-2.0,-2.0,-2.0
-699.3192274793983,100,3710.016943,-698.3192274793983,-1.0,0.0,0.0,0.0,0.0
