# {"t_start": 1593579329.091161, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-947.7597615942359,100,2791.146678,-939.7597615942359,-4.0,0.0,0.0,0.0,-4.0
-348.87151212990284,100,2792.424908,-346.87151212990284,0.0,-1.0,-1.0,0.0,0.0
-782.8747310750186,100,2793.810988,-778.8747310750186,0.0,-2.0,0.0,-2.0,0.0
-1056.6537929438055,100,2794.971119,-1050.6537929438055,0.0,-1.0,0.0,0.0,-5.0
-893.3159056678414,100,2813.439909,-893.3159056678414,0.0,0.0,0.0,0.0,0.0
-623.0673884674907,100,2815.195977,-623.0673884674907,0.0,0.0,0.0,0.0,0.0
-791.3590069785714,100,2816.81146,-788.3590069785714,0.0,0.0,0.0,-1.0,-2.0
-701.6547491848469,100,2818.493367,-701.6547491848469,0.0,0.0,0.0,0.0,0.0
-770.5771190971136,100,2820.175487,-770.5771190971136,0.0,0.0,0.0,0.0,0.0
-615.8804107457399,100,2821.665118,-613.8804107457399,-1.0,0.0,0.0,0.0,-1.0
-1327.4457409605384,100,2823.319278,-1313.4457409605384,0.0,-6.0,0.0,-2.0,-6.0
-397.795598231256,100,2824.628298,-389.795598231256,0.0,0.0,-4.0,-4.0,0.0
-418.94353571534157,100,2826.009885,-399.94353571534157,-2.0,-12.0,0.0,-5.0,0.0
-994.8010824844241,100,2827.463477,-994.8010824844241,0.0,0.0,0.0,0.0,0.0
-1466.4344511292875,100,2845.649006,-1466.4344511292875,0.0,0.0,0.0,0.0,0.0
-665.3915904425085,100,2847.342121,-663.3915904425085,-1.0,0.0,0.0,0.0,-1.0
-728.546378750354,100,2848.884711,-723.546378750354,0.0,-2.0,-1.0,-2.0,0.0
-643.059993294999,100,2850.432128,-643.059993294999,0.0,0.0,0.0,0.0,0.0
-445.8204845986329,100,2851.817876,-445.8204845986329,0.0,0.0,0.0,0.0,0.0
-471.06022879481316,100,2853.427293,-467.06022879481316,0.0,0.0,-2.0,-2.0,0.0
-768.1892874799669,100,2854.938966,-760.1892874799669,0.0,-4.0,-4.0,0.0,0.0
-893.7280996926129,100,2856.556705,-893.7280996926129,0.0,0.0,0.0,0.0,0.0
-1001.5819047391415,100,2858.224957,-987.5819047391415,-8.0,0.0,0.0,0.0,-6.0
-277.94493717420846,100,2859.637127,-271.94493717420846,0.0,-4.0,0.0,-2.0,0.0
-460.9690553545952,100,2877.972745,-458.9690553545952,0.0,0.0,0.0,-1.0,-1.0
-954.6086120710243,100,2879.65981,-954.6086120710243,0.0,0.0,0.0,0.0,0.0
-670.9701114371419,100,2881.307547,-659.9701114371419,-5.0,0.0,0.0,-3.0,-3.0
-1890.7344146817923,100,2882.797876,-1884.7344146817923,-3.0,-3.0,0.0,0.0,0.0
-1079.0974897667766,100,2884.453852,-1069.0974897667766,0.0,0.0,0.0,0.0,-10.0
-751.3371704742312,100,2885.997381,-745.3371704742312,0.0,0.0,-3.0,-3.0,0.0
-455.59557271935046,100,2887.789657,-449.59557271935046,0.0,0.0,-6.0,0.0,0.0
-315.92530745640397,100,2889.293907,-310.92530745640397,0.0,0.0,-5.0,0.0,0.0
-465.4261082261801,100,2890.901688,-457.4261082261801,0.0,-2.0,-3.0,0.0,-3.0
-496.71831692010164,100,2892.332876,-488.71831692010164,0.0,0.0,-4.0,0.0,-4.0
-480.70508787781,100,2910.481137,-480.70508787781,0.0,0.0,0.0,0.0,0.0
-533.4957430604845,100,2912.236519,-530.4957430604845,0.0,-3.0,0.0,0.0,0.0
-474.73504097387195,100,2913.703168,-473.73504097387195,-1.0,0.0,0.0,0.0,0.0
-1082.808649044484,100,2915.321674,-1082.808649044484,0.0,0.0,0.0,0.0,0.0
-483.22626761347055,100,2916.814365,-446.22626761347055,0.0,0.0,-9.0,-11.0,-17.0
-1283.0887556374073,100,2918.502854,-1283.0887556374073,0.0,0.0,0.0,0.0,0.0
-634.7876860946417,100,2920.028001,-626.7876860946417,0.0,-2.0,-4.0,0.0,-2.0
-812.3925707284361,100,2921.491335,-790.3925707284361,-8.0,0.0,0.0,-9.0,-5.0
-1077.2871873676777,100,2923.109283,-1077.2871873676777,0.0,0.0,0.0,0.0,0.0
-587.1358867194504,100,2924.554633,-581.1358867194504,-2.0,-3.0,0.0,-1.0,0.0
-809.3568780682981,100,2941.463361,-809.3568780682981,0.0,0.0,0.0,0.0,0.0
-1299.9911844860762,100,2943.185253,-1299.9911844860762,0.0,0.0,0.0,0.0,0.0
-1112.2927792072296,100,2944.742392,-1112.2927792072296,0.0,0.0,0.0,0.0,0.0
-650.2326468005776,100,2946.481268,-639.2326468005776,-9.0,0.0,0.0,0.0,-2.0
-511.08863738179207,100,2948.227865,-511.08863738179207,0.0,0.0,0.0,0.0,0.0
-1140.5881888568401,100,2949.989514,-1140.5881888568401,0.0,0.0,0.0,0.0,0.0
-487.64432691037655,100,2951.615677,-479.64432691037655,0.0,-4.0,0.0,-2.0,-2.0
-1447.7737363502383,100,2953.080978,-1447.7737363502383,0.0,0.0,0.0,0.0,0.0
-1518.2134416475892,100,2954.659251,-1518.2134416475892,0.0,0.0,0.0,0.0,0.0
-581.3743422776461,100,2956.136014,-568.3743422776461,-3.0,-2.0,-1.0,-2.0,-5.0
-824.1768361087888,100,2973.629881,-822.1768361087888,0.0,0.0,0.0,-1.0,-1.0
-504.8100475165993,100,2975.056775,-497.8100475165993,0.0,0.0,-7.0,0.0,0.0
-484.6916506844573,100,2976.922464,-482.6916506844573,-1.0,-1.0,0.0,0.0,0.0
-990.0301331877708,100,2978.493273,-990.0301331877708,0.0,0.0,0.0,0.0,0.0
-429.77931044995785,100,2980.205938,-417.77931044995785,-6.0,-6.0,0.0,0.0,0.0
-904.8573094457388,100,2981.815068,-899.8573094457388,0.0,-5.0,0.0,0.0,0.0
-808.0554418507963,100,2983.312982,-804.0554418507963,-2.0,0.0,0.0,0.0,-2.0
-1390.3195604607463,100,2984.803447,-1386.3195604607463,-2.0,0.0,-2.0,0.0,0.0
-541.8678763434291,100,2986.357923,-541.8678763434291,0.0,0.0,0.0,0.0,0.0
-1046.7036847025156,100,2987.989365,-1046.7036847025156,0.0,0.0,0.0,0.0,0.0
-1485.479909516871,100,3005.508845,-1485.479909516871,0.0,0.0,0.0,0.0,0.0
-483.2325139865279,100,3006.737547,-477.2325139865279,0.0,-3.0,-3.0,0.0,0.0
-350.3893348276615,100,3008.531464,-344.3893348276615,0.0,0.0,-2.0,0.0,-4.0
-1143.2981987893581,100,3010.013371,-1143.2981987893581,0.0,0.0,0.0,0.0,0.0
-1016.6818067133427,100,3011.759646,-1015.6818067133427,0.0,-1.0,0.0,0.0,0.0
-1547.2078780643642,100,3013.343959,-1546.2078780643642,-1.0,0.0,0.0,0.0,0.0
-511.3227158281952,100,3014.83125,-503.3227158281952,0.0,0.0,0.0,0.0,-8.0
-526.6962482631207,100,3016.488673,-525.6962482631207,-1.0,0.0,0.0,0.0,0.0
-599.7324976287782,100,3018.05333,-599.7324976287782,0.0,0.0,0.0,0.0,0.0
-546.6193316169083,100,3019.69019,-522.6193316169083,-8.0,0.0,-2.0,-4.0,-10.0
-906.092174846679,100,3037.585539,-900.092174846679,-2.0,0.0,-2.0,-2.0,0.0
-910.1096212361008,100,3038.797367,-904.1096212361008,-3.0,0.0,0.0,0.0,-3.0
-1862.93978125602,100,3040.423094,-1849.93978125602,0.0,-3.0,-3.0,-4.0,-3.0
-534.3402152955532,100,3042.167319,-530.3402152955532,0.0,-2.0,-2.0,0.0,0.0
-682.538073476404,100,3043.842779,-672.538073476404,-2.0,-1.0,-4.0,-1.0,-2.0
-1057.334396660328,100,3045.354097,-1042.334396660328,-6.0,-2.0,-4.0,-2.0,-1.0
-1014.8923698961735,100,3047.034664,-1010.8923698961735,0.0,0.0,0.0,-2.0,-2.0
-400.124210357666,100,3048.528611,-400.124210357666,0.0,0.0,0.0,0.0,0.0
-405.3688935935497,100,3050.165284,-404.3688935935497,0.0,0.0,0.0,0.0,-1.0
-2092.274937527254,100,3051.597811,-2088.274937527254,-2.0,0.0,-2.0,0.0,0.0
-812.6446701716632,100,3069.214656,-812.6446701716632,0.0,0.0,0.0,0.0,0.0
-609.2157462313771,100,3070.544707,-602.2157462313771,0.0,-4.0,-1.0,-2.0,0.0
-374.7888816744089,100,3072.029299,-374.7888816744089,0.0,0.0,0.0,0.0,0.0
-521.0627850368619,100,3073.443901,-513.0627850368619,-2.0,0.0,-2.0,-2.0,-2.0
-507.8359323553741,100,3075.101411,-494.8359323553741,0.0,0.0,-1.0,0.0,-12.0
-452.78070348408073,100,3076.662704,-452.78070348408073,0.0,0.0,0.0,0.0,0.0
-1231.0000986680388,100,3078.377106,-1221.0000986680388,-1.0,-4.0,-1.0,-1.0,-3.0
-1601.2724364995956,100,3080.116193,-1596.2724364995956,0.0,-2.0,-3.0,0.0,0.0
-1131.3657592721283,100,3081.608043,-1129.3657592721283,0.0,-2.0,0.0,0.0,0.0
-401.2331772297621,100,3083.240038,-396.2331772297621,0.0,-2.0,-3.0,0.0,0.0
-480.97829062864184,100,3101.512157,-480.97829062864184,0.0,0.0,0.0,0.0,0.0
-693.4741498082876,100,3102.89779,-683.4741498082876,0.0,-8.0,0.0,0.0,-2.0
-784.8540868163109,100,3104.21097,-780.8540868163109,0.0,0.0,0.0,-4.0,0.0
-447.49090246111155,100,3105.448124,-445.49090246111155,0.0,-1.0,0.0,0.0,-1.0
-1015.0795472273603,100,3106.743568,-1009.0795472273603,-2.0,0.0,-4.0,0.0,0.0
-1196.8616870194674,100,3108.632496,-1191.8616870194674,0.0,-2.0,0.0,0.0,-3.0
-1453.2259488627315,100,3110.118662,-1453.2259488627315,0.0,0.0,0.0,0.0,0.0
-448.7338737677783,100,3111.701364,-441.7338737677783,-4.0,-1.0,0.0,-2.0,0.0
-1031.8803393393755,100,3113.183914,-1031.8803393393755,0.0,0.0,0.0,0.0,0.0
-811.052338052541,100,3114.700608,-811.052338052541,0.0,0.0,0.0,0.0,0.0
-322.15794673003256,100,3132.706561,-314.15794673003256,0.0,-8.0,0.0,0.0,0.0
-797.2786958366632,100,3134.028164,-797.2786958366632,0.0,0.0,0.0,0.0,0.0
-613.3078441768885,100,3135.398549,-613.3078441768885,0.0,0.0,0.0,0.0,0.0
-748.191657140851,100,3136.520566,-742.191657140851,-2.0,0.0,0.0,-2.0,-2.0
-661.2222479358315,100,3137.811533,-659.2222479358315,0.0,-1.0,0.0,0.0,-1.0
-539.0588589832187,100,3139.250089,-539.0588589832187,0.0,0.0,0.0,0.0,0.0
-1008.8529242910445,100,3140.869052,-1008.8529242910445,0.0,0.0,0.0,0.0,0.0
-1419.5427518486977,100,3142.481135,-1391.5427518486977,-2.0,-14.0,0.0,0.0,-12.0
-845.7853942513466,100,3144.183791,-823.7853942513466,-11.0,0.0,0.0,-10.0,-1.0
-1047.3364910446107,100,3145.745589,-1031.3364910446107,-6.0,-6.0,-2.0,-2.0,0.0
-1156.9511608667672,100,3164.782379,-1152.9511608667672,0.0,0.0,-2.0,-2.0,0.0
-1077.1233242098242,100,3166.193509,-1073.1233242098242,0.0,-1.0,-1.0,0.0,-2.0
-1299.3279541023076,100,3167.207982,-1297.3279541023076,0.0,-2.0,0.0,0.0,0.0
-270.7719549657777,100,3168.58346,-269.7719549657777,0.0,0.0,0.0,-1.0,0.0
-514.6856124997139,100,3169.719082,-510.6856124997139,-1.0,-1.0,-1.0,-1.0,0.0
-531.0607397546992,100,3171.042289,-530.0607397546992,0.0,-1.0,0.0,0.0,0.0
-431.104808550328,100,3172.710896,-427.104808550328,-2.0,0.0,-2.0,0.0,0.0
-426.97345139458776,100,3174.442155,-426.97345139458776,0.0,0.0,0.0,0.0,0.0
-929.2094729105011,100,3176.147092,-929.2094729105011,0.0,0.0,0.0,0.0,0.0
-550.4274721546099,100,3177.787861,-538.4274721546099,0.0,0.0,0.0,-6.0,-6.0
-657.7815842982382,100,3196.499887,-648.7815842982382,0.0,0.0,-2.0,-5.0,-2.0
-570.8978624269366,100,3197.637552,-564.8978624269366,-1.0,0.0,-3.0,0.0,-2.0
-493.2111542811617,100,3199.063295,-462.2111542811617,-1.0,-15.0,-1.0,-1.0,-13.0
-834.712775722146,100,3200.013095,-818.712775722146,0.0,-3.0,-5.0,-5.0,-3.0
-515.6305850632489,100,3201.495082,-513.6305850632489,0.0,0.0,0.0,0.0,-2.0
-446.44780690968037,100,3202.450619,-440.44780690968037,0.0,-3.0,0.0,0.0,-3.0
-1829.212843388319,100,3203.685168,-1819.212843388319,-2.0,0.0,-3.0,-3.0,-2.0
-447.28352806530893,100,3205.252654,-443.28352806530893,-2.0,0.0,-2.0,0.0,0.0
-1240.015435807407,100,3206.763163,-1226.015435807407,-1.0,0.0,-3.0,-7.0,-3.0
-1670.77069375664,100,3208.318221,-1669.77069375664,-1.0,0.0,0.0,0.0,0.0
-335.49647347070277,100,3226.995905,-330.49647347070277,0.0,-5.0,0.0,0.0,0.0
-644.991622094065,100,3228.536931,-642.991622094065,0.0,0.0,-1.0,-1.0,0.0
-817.0573167540133,100,3229.67783,-817.0573167540133,0.0,0.0,0.0,0.0,0.0
-367.6859349310398,100,3230.847496,-357.6859349310398,0.0,-2.0,-4.0,0.0,-4.0
-764.1463004369289,100,3232.00299,-764.1463004369289,0.0,0.0,0.0,0.0,0.0
-1044.9869325868785,100,3233.127661,-1040.9869325868785,-2.0,0.0,0.0,-2.0,0.0
-1273.652819763869,100,3234.452953,-1271.652819763869,0.0,0.0,0.0,0.0,-2.0
-944.5727954059839,100,3235.583896,-944.5727954059839,0.0,0.0,0.0,0.0,0.0
-1220.6629523225129,100,3237.095165,-1220.6629523225129,0.0,0.0,0.0,0.0,0.0
-1111.6602921746671,100,3238.630029,-1111.6602921746671,0.0,0.0,0.0,0.0,0.0
-348.0281580388546,100,3257.743716,-348.0281580388546,0.0,0.0,0.0,0.0,0.0
-667.712402112782,100,3259.193444,-667.712402112782,0.0,0.0,0.0,0.0,0.0
-971.4472981002182,100,3260.467911,-967.4472981002182,-2.0,0.0,0.0,0.0,-2.0
-526.0355686210096,100,3261.894813,-520.0355686210096,-1.0,-4.0,0.0,-1.0,0.0
-572.0862818844616,100,3262.881803,-566.0862818844616,-2.0,0.0,0.0,-2.0,-2.0
-1058.914743822068,100,3264.23594,-1054.914743822068,-2.0,0.0,-2.0,0.0,0.0
-436.10924826096743,100,3265.306033,-432.10924826096743,-1.0,0.0,-1.0,-1.0,-1.0
-1287.4902537725866,100,3266.622135,-1279.4902537725866,-4.0,0.0,0.0,0.0,-4.0
-581.2105523198843,100,3267.796766,-581.2105523198843,0.0,0.0,0.0,0.0,0.0
-909.2325731217861,100,3269.033116,-904.2325731217861,-2.0,0.0,0.0,-3.0,0.0
-766.7086110934615,100,3288.39496,-764.7086110934615,0.0,-2.0,0.0,0.0,0.0
-786.1296300031245,100,3289.556093,-786.1296300031245,0.0,0.0,0.0,0.0,0.0
-687.2407162226737,100,3290.94549,-683.2407162226737,0.0,-2.0,0.0,0.0,-2.0
-853.7239440754056,100,3292.255952,-837.7239440754056,-8.0,0.0,0.0,0.0,-8.0
-503.67036516964436,100,3293.738261,-499.67036516964436,-3.0,-1.0,0.0,0.0,0.0
-640.8296814803034,100,3294.905997,-619.8296814803034,-3.0,-9.0,0.0,-9.0,0.0
-1344.7187219560146,100,3296.154805,-1342.7187219560146,0.0,0.0,0.0,0.0,-2.0
-647.4967965036631,100,3297.462309,-645.4967965036631,0.0,-2.0,0.0,0.0,0.0
-2373.688460074365,100,3298.595267,-2361.688460074365,-4.0,0.0,0.0,-6.0,-2.0
-725.943871807307,100,3299.962258,-725.943871807307,0.0,0.0,0.0,0.0,0.0
-1602.5339337587357,100,3318.8578,-1587.5339337587357,0.0,0.0,-6.0,-9.0,0.0
-898.3292032927275,100,3320.5225,-898.3292032927275,0.0,0.0,0.0,0.0,0.0
-602.0356927551329,100,3321.792191,-601.0356927551329,0.0,0.0,0.0,-1.0,0.0
-663.5904770307243,100,3323.271595,-659.5904770307243,0.0,0.0,0.0,-1.0,-3.0
-611.3506638593972,100,3324.647482,-599.3506638593972,0.0,0.0,-3.0,-6.0,-3.0
-442.2026569917798,100,3326.142236,-442.2026569917798,0.0,0.0,0.0,0.0,0.0
-691.6722857505083,100,3327.306978,-689.6722857505083,0.0,0.0,0.0,-2.0,0.0
-1323.0145607627928,100,3328.509244,-1323.0145607627928,0.0,0.0,0.0,0.0,0.0
-932.850034493953,100,3329.67794,-932.850034493953,0.0,0.0,0.0,0.0,0.0
-1313.312591508031,100,3330.786893,-1304.312591508031,-5.0,0.0,-2.0,-2.0,0.0
-482.150209993124,100,3350.112836,-478.150209993124,0.0,0.0,-2.0,0.0,-2.0
-954.833912031725,100,3351.423215,-946.833912031725,0.0,-4.0,-4.0,0.0,0.0
-1381.4375788718462,100,3353.109706,-1373.4375788718462,-1.0,-2.0,-2.0,0.0,-3.0
-809.8501326330006,100,3354.448229,-806.8501326330006,0.0,0.0,0.0,0.0,-3.0
-638.4299696953967,100,3355.870102,-632.4299696953967,0.0,-2.0,-3.0,0.0,-1.0
-634.423860758543,100,3357.216224,-633.423860758543,0.0,0.0,0.0,0.0,-1.0
-684.0809096768498,100,3358.655437,-678.0809096768498,0.0,0.0,-3.0,-3.0,0.0
-1193.6690366864204,100,3359.731577,-1193.6690366864204,0.0,0.0,0.0,0.0,0.0
-1236.4160735942423,100,3360.98845,-1232.4160735942423,-2.0,0.0,-1.0,-1.0,0.0
-750.8834749758244,100,3362.23977,-740.8834749758244,0.0,0.0,-2.0,-2.0,-6.0
-636.1204799301922,100,3381.575478,-624.1204799301922,-3.0,0.0,0.0,-6.0,-3.0
-607.6873398721218,100,3382.968321,-607.6873398721218,0.0,0.0,0.0,0.0,0.0
-1011.4027299359441,100,3384.511418,-1009.4027299359441,0.0,0.0,-1.0,-1.0,0.0
-563.3667296860367,100,3386.085052,-557.3667296860367,0.0,-3.0,0.0,-3.0,0.0
-460.7135313153267,100,3387.531119,-456.7135313153267,0.0,-2.0,0.0,0.0,-2.0
-430.2348191216588,100,3388.860787,-419.2348191216588,-4.0,0.0,0.0,-4.0,-3.0
-358.89154779724777,100,3390.146112,-354.89154779724777,0.0,0.0,-2.0,-2.0,0.0
-970.5671112760901,100,3391.548565,-967.5671112760901,-1.0,0.0,-1.0,0.0,-1.0
-1040.719523575157,100,3392.573506,-1039.719523575157,0.0,0.0,0.0,0.0,-1.0
-500.7729872073978,100,3393.815636,-492.7729872073978,-4.0,0.0,0.0,-1.0,-3.0
-905.8738972395658,100,3412.465459,-900.8738972395658,-4.0,-1.0,0.0,0.0,0.0
-575.0359722450376,100,3414.006593,-569.0359722450376,0.0,0.0,-3.0,-3.0,0.0
-1094.3726501949131,100,3415.370664,-1090.3726501949131,0.0,0.0,-2.0,-2.0,0.0
-1851.2877535261214,100,3416.849725,-1851.2877535261214,0.0,0.0,0.0,0.0,0.0
-472.3323546005413,100,3418.436474,-446.3323546005413,-16.0,0.0,0.0,-10.0,0.0
-1368.1350470222533,100,3420.050214,-1368.1350470222533,0.0,0.0,0.0,0.0,0.0
-1430.0453227311373,100,3421.439109,-1430.0453227311373,0.0,0.0,0.0,0.0,0.0
-491.7544267401099,100,3422.757994,-489.7544267401099,0.0,-1.0,0.0,-1.0,0.0
-496.54581471160054,100,3424.184715,-496.54581471160054,0.0,0.0,0.0,0.0,0.0
-447.0330321788788,100,3425.196724,-445.0330321788788,0.0,-1.0,0.0,-1.0,0.0
-1535.3209331855178,100,3444.329054,-1535.3209331855178,0.0,0.0,0.0,0.0,0.0
-1628.6444903165102,100,3446.005951,-1628.6444903165102,0.0,0.0,0.0,0.0,0.0
-1048.5425997376442,100,3447.499511,-1036.5425997376442,-5.0,0.0,-6.0,-1.0,0.0
-397.0627427622676,100,3449.059722,-387.0627427622676,-4.0,0.0,0.0,-2.0,-4.0
-636.0096923410892,100,3450.422755,-622.0096923410892,-7.0,0.0,0.0,-7.0,0.0
-688.5998671706766,100,3452.152792,-686.5998671706766,0.0,0.0,0.0,0.0,-2.0
-952.3299993127584,100,3453.447381,-951.3299993127584,0.0,0.0,-1.0,0.0,0.0
-871.5677126087248,100,3454.850661,-871.5677126087248,0.0,0.0,0.0,0.0,0.0
-954.7518451400101,100,3456.089334,-946.7518451400101,0.0,0.0,-4.0,0.0,-4.0
-1043.7302615065128,100,3457.409649,-1040.7302615065128,-1.0,-1.0,0.0,-1.0,0.0
-1676.6506841629744,100,3475.346013,-1673.6506841629744,0.0,-1.0,-1.0,-1.0,0.0
-563.4824305027723,100,3477.032216,-542.4824305027723,-12.0,0.0,0.0,-9.0,0.0
-624.5547617496923,100,3478.596307,-620.5547617496923,0.0,0.0,-4.0,0.0,0.0
-553.8232375010848,100,3479.933996,-551.8232375010848,0.0,0.0,-2.0,0.0,0.0
-1937.4730573669076,100,3481.452307,-1928.4730573669076,-5.0,-2.0,-1.0,0.0,-1.0
-1123.9926241785288,100,3482.984027,-1123.9926241785288,0.0,0.0,0.0,0.0,0.0
-1114.948585048318,100,3484.508727,-1109.948585048318,0.0,-5.0,0.0,0.0,0.0
-1514.198638997972,100,3486.03822,-1508.198638997972,0.0,-3.0,-3.0,0.0,0.0
-660.1355767203495,100,3487.360837,-659.1355767203495,0.0,0.0,0.0,-1.0,0.0
-1433.9583260882646,100,3488.709106,-1429.9583260882646,-4.0,0.0,0.0,0.0,0.0
-2091.67152518034,100,3507.387994,-2085.67152518034,0.0,0.0,-3.0,-3.0,0.0
-1011.3621422313154,100,3509.075624,-1009.3621422313154,-1.0,0.0,-1.0,0.0,0.0
-510.12640600744635,100,3510.68749,-506.12640600744635,0.0,-4.0,0.0,0.0,0.0
-486.7217976413667,100,3512.306662,-478.7217976413667,0.0,-4.0,0.0,0.0,-4.0
-494.4168066382408,100,3513.734519,-494.4168066382408,0.0,0.0,0.0,0.0,0.0
-604.9633577046916,100,3515.44336,-604.9633577046916,0.0,0.0,0.0,0.0,0.0
-1898.4611762091517,100,3516.874748,-1898.4611762091517,0.0,0.0,0.0,0.0,0.0
-491.557603597641,100,3518.524623,-491.557603597641,0.0,0.0,0.0,0.0,0.0
-370.8619153574109,100,3519.883342,-370.8619153574109,0.0,0.0,0.0,0.0,0.0
-515.4846735149622,100,3521.337311,-500.4846735149622,0.0,0.0,0.0,-6.0,-9.0
-493.3011871166527,100,3539.365711,-493.3011871166527,0.0,0.0,0.0,0.0,0.0
-1138.85357131809,100,3540.855354,-1138.85357131809,0.0,0.0,0.0,0.0,0.0
-1066.8093363828957,100,3542.290821,-1064.8093363828957,0.0,0.0,-1.0,-1.0,0.0
-850.6889777369797,100,3543.804669,-850.6889777369797,0.0,0.0,0.0,0.0,0.0
-1869.237019687891,100,3545.108954,-1863.237019687891,-6.0,0.0,0.0,0.0,0.0
-416.65532144904137,100,3546.647677,-413.65532144904137,-2.0,0.0,0.0,-1.0,0.0
-456.6502661006525,100,3547.964277,-440.6502661006525,-6.0,-5.0,0.0,0.0,-5.0
-1047.3668664321303,100,3549.514422,-1036.3668664321303,-3.0,0.0,0.0,-5.0,-3.0
-1482.2411249428988,100,3550.834203,-1482.2411249428988,0.0,0.0,0.0,0.0,0.0
-1465.4360213652253,100,3552.463883,-1463.4360213652253,0.0,0.0,-1.0,-1.0,0.0
-844.208423294127,100,3571.219193,-833.208423294127,-3.0,-3.0,0.0,-2.0,-3.0
-511.45188115537167,100,3572.694947,-505.45188115537167,0.0,0.0,-6.0,0.0,0.0
-1306.873116724193,100,3574.372612,-1298.873116724193,0.0,0.0,-5.0,-3.0,0.0
-556.9758103564382,100,3575.729029,-550.9758103564382,-1.0,-4.0,0.0,-1.0,0.0
-834.469954803586,100,3577.297246,-834.469954803586,0.0,0.0,0.0,0.0,0.0
-571.6292620413005,100,3578.840946,-566.6292620413005,0.0,0.0,0.0,-5.0,0.0
-484.60710483416915,100,3580.396768,-480.60710483416915,0.0,0.0,-2.0,-2.0,0.0
-629.6748205274343,100,3581.944028,-625.6748205274343,-2.0,-2.0,0.0,0.0,0.0
-540.1655003093183,100,3583.493993,-540.1655003093183,0.0,0.0,0.0,0.0,0.0
-727.9914989769459,100,3585.055261,-727.9914989769459,0.0,0.0,0.0,0.0,0.0
-720.5531576871872,100,3603.485702,-720.5531576871872,0.0,0.0,0.0,0.0,0.0
-544.6134746037424,100,3605.255407,-535.6134746037424,-4.0,0.0,0.0,-5.0,0.0
-583.2816180773079,100,3606.910014,-568.2816180773079,-6.0,-6.0,0.0,-3.0,0.0
-575.4760373719037,100,3608.366422,-544.4760373719037,-6.0,-11.0,-2.0,-8.0,-4.0
-1871.2360086590052,100,3609.721077,-1869.2360086590052,-1.0,-1.0,0.0,0.0,0.0
-1165.7480010390282,100,3611.32161,-1157.7480010390282,-8.0,0.0,0.0,0.0,0.0
-1519.1728505827487,100,3612.674774,-1518.1728505827487,0.0,0.0,0.0,-1.0,0.0
-739.4954907726496,100,3614.381304,-727.4954907726496,0.0,-2.0,-4.0,-4.0,-2.0
-1230.8903802111745,100,3615.818563,-1230.8903802111745,0.0,0.0,0.0,0.0,0.0
-714.6250136699528,100,3617.490911,-706.6250136699528,-4.0,0.0,0.0,-4.0,0.0
-1196.6799805164337,100,3635.583326,-1194.6799805164337,-1.0,-1.0,0.0,0.0,0.0
-1348.6755710663274,100,3637.457566,-1348.6755710663274,0.0,0.0,0.0,0.0,0.0
-574.6501136496663,100,3639.129445,-568.6501136496663,-4.0,0.0,0.0,-2.0,0.0
-1551.1313602998853,100,3640.47566,-1551.1313602998853,0.0,0.0,0.0,0.0,0.0
-812.4567258656025,100,3642.029574,-788.4567258656025,-12.0,-10.0,0.0,-2.0,0.0
-653.4689977895468,100,3643.34213,-646.4689977895468,-2.0,0.0,0.0,0.0,-5.0
-1136.0287695378065,100,3644.945732,-1128.0287695378065,0.0,-1.0,0.0,-1.0,-6.0
-964.1305354721844,100,3646.282083,-952.1305354721844,-6.0,-6.0,0.0,0.0,0.0
-666.0231070667505,100,3647.954202,-650.0231070667505,0.0,-7.0,-2.0,-7.0,0.0
-865.6122704595327,100,3649.346136,-861.6122704595327,0.0,0.0,0.0,-2.0,-2.0
-402.75162843614817,100,3667.936214,-398.75162843614817,-2.0,0.0,0.0,0.0,-2.0
-856.119321808219,100,3669.536064,-848.119321808219,0.0,0.0,-4.0,0.0,-4.0
-1663.5395912379026,100,3671.124887,-1659.5395912379026,-2.0,0.0,-1.0,-1.0,0.0
-1730.6832811934873,100,3672.555212,-1724.6832811934873,0.0,0.0,-3.0,-3.0,0.0
-852.8228027932346,100,3674.167097,-846.8228027932346,0.0,0.0,-3.0,0.0,-3.0
-589.9763247668743,100,3675.748755,-589.9763247668743,0.0,0.0,0.0,0.0,0.0
-1129.1718052774668,100,3677.292653,-1127.1718052774668,0.0,0.0,-2.0,0.0,0.0
-655.0823178421706,100,3678.80549,-637.0823178421706,-9.0,-7.0,-2.0,0.0,0.0
-583.7243224941194,100,3680.284441,-578.7243224941194,0.0,0.0,0.0,-4.0,-1.0
-1619.2467227391899,100,3681.967583,-1615.2467227391899,-2.0,0.0,0.0,-2.0,0.0
-1107.5108265578747,100,3700.649413,-1107.5108265578747,0.0,0.0,0.0,0.0,0.0
-645.293318211101,100,3702.086405,-640.293318211101,-5.0,0.0,0.0,0.0,0.0
-1054.8979626223445,100,3703.766137,-1054.8979626223445,0.0,0.0,0.0,0.0,0.0
-402.0592577010393,100,3705.383908,-402.0592577010393,0.0,0.0,0.0,0.0,0.0
-1027.4903913289309,100,3706.93868,-1019.4903913289309,-4.0,-4.0,0.0,0.0,0.0
-749.2134216055274,100,3708.512655,-745.2134216055274,0.0,-2.0,0.0,0.0,-2.0
