# {"t_start": 1593579329.380036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-739.9736655987799,100,3711.439475,-739.9736655987799,0.0,0.0,0.0,0.0,0.0
-617.1973717333749,100,3713.138558,-613.1973717333749,0.0,-2.0,0.0,-2.0,0.0
-2122.203885808587,100,3714.910213,-2118.203885808587,0.0,-2.0,0.0,0.0,-2.0
-388.6192547529936,100,3733.658344,-384.6192547529936,-1.0,0.0,0.0,-2.0,-1.0
-601.3000681754202,100,3734.935554,-601.3000681754202,0.0,0.0,0.0,0.0,0.0
-390.95699026063085,100,3736.493057,-366.95699026063085,0.0,-11.0,-13.0,0.0,0.0
-529.621423881501,100,3738.033695,-517.621423881501,-1.0,0.0,0.0,-11.0,0.0
-594.9253126075491,100,3739.573364,-594.9253126075491,0.0,0.0,0.0,0.0,0.0
-755.7937427461147,100,3741.140979,-730.7937427461147,0.0,-1.0,-12.0,-12.0,0.0
-504.23921893909574,100,3742.742847,-501.23921893909574,-2.0,0.0,-1.0,0.0,0.0
-455.8584423586726,100,3744.413863,-455.8584423586726,0.0,0.0,0.0,0.0,0.0
-1130.3878995105624,100,3746.259973,-1130.3878995105624,0.0,0.0,0.0,0.0,0.0
-1817.9256092291325,100,3747.913062,-1817.9256092291325,0.0,0.0,0.0,0.0,0.0
-389.83890825510025,100,3766.359594,-385.83890825510025,-1.0,-1.0,-1.0,-1.0,0.0
-1505.413263766095,100,3767.838318,-1499.413263766095,0.0,-2.0,-3.0,-1.0,0.0
-1294.3135045729578,100,3769.182079,-1290.3135045729578,-2.0,0.0,0.0,0.0,-2.0
-722.1798374988139,100,3770.769667,-704.1798374988139,0.0,0.0,0.0,-9.0,-9.0
-774.5711525939405,100,3772.367578,-774.5711525939405,0.0,0.0,0.0,0.0,0.0
-379.853658284992,100,3773.935737,-377.853658284992,0.0,-1.0,0.0,0.0,-1.0
-1090.9878643732518,100,3775.505375,-1090.9878643732518,0.0,0.0,0.0,0.0,0.0
-1142.194504937157,100,3777.152103,-1117.194504937157,-10.0,-4.0,-10.0,-1.0,0.0
-500.4360725283623,100,3778.860163,-500.4360725283623,0.0,0.0,0.0,0.0,0.0
-863.3853970319033,100,3780.444585,-861.3853970319033,0.0,-1.0,-1.0,0.0,0.0
-669.3181641437113,100,3798.798027,-662.3181641437113,0.0,0.0,0.0,-1.0,-6.0
-675.6421600654721,100,3800.215398,-675.6421600654721,0.0,0.0,0.0,0.0,0.0
-1044.6257479935884,100,3801.391848,-1032.6257479935884,0.0,-4.0,-2.0,0.0,-6.0
-556.746834680438,100,3802.83605,-551.746834680438,-1.0,-2.0,0.0,0.0,-2.0
-716.6612168829888,100,3804.344774,-708.6612168829888,0.0,-4.0,0.0,-4.0,0.0
-573.7596916817129,100,3806.096066,-571.7596916817129,0.0,0.0,0.0,-2.0,0.0
-423.03491147607565,100,3807.517479,-416.03491147607565,-5.0,0.0,0.0,0.0,-2.0
-1273.7024641856551,100,3809.248275,-1273.7024641856551,0.0,0.0,0.0,0.0,0.0
-1251.675581254065,100,3810.77044,-1251.675581254065,0.0,0.0,0.0,0.0,0.0
-847.6784788295627,100,3812.46921,-847.6784788295627,0.0,0.0,0.0,0.0,0.0
-1759.6257252283394,100,3830.611341,-1756.6257252283394,0.0,0.0,0.0,0.0,-3.0
-534.7658534422517,100,3831.968807,-534.7658534422517,0.0,0.0,0.0,0.0,0.0
-746.1329919099808,100,3833.16508,-738.1329919099808,0.0,0.0,0.0,0.0,-8.0
-583.6334168538451,100,3834.755583,-583.6334168538451,0.0,0.0,0.0,0.0,0.0
-860.6598148997873,100,3835.943214,-856.6598148997873,0.0,0.0,0.0,-4.0,0.0
-805.633107997477,100,3837.738196,-791.633107997477,-3.0,0.0,-3.0,-6.0,-2.0
-543.5948474556208,100,3839.139396,-541.5948474556208,-2.0,0.0,0.0,0.0,0.0
-585.1804874055088,100,3840.868212,-571.1804874055088,0.0,-7.0,0.0,0.0,-7.0
-554.6412867624313,100,3842.38469,-554.6412867624313,0.0,0.0,0.0,0.0,0.0
-709.9370918907225,100,3844.018077,-699.9370918907225,0.0,-5.0,-5.0,0.0,0.0
-638.4748406275176,100,3862.360786,-638.4748406275176,0.0,0.0,0.0,0.0,0.0
-1955.3421607352793,100,3863.724313,-1951.3421607352793,-2.0,0.0,0.0,0.0,-2.0
-472.4839812256396,100,3864.870794,-466.4839812256396,-3.0,0.0,-1.0,-2.0,0.0
-1394.4501991532743,100,3866.19052,-1394.4501991532743,0.0,0.0,0.0,0.0,0.0
-1450.026878170669,100,3867.682611,-1445.026878170669,0.0,0.0,-2.0,-1.0,-2.0
-364.6271254941821,100,3869.010648,-364.6271254941821,0.0,0.0,0.0,0.0,0.0
-1220.7005363106728,100,3870.596538,-1215.7005363106728,0.0,-2.0,-3.0,0.0,0.0
-863.4456554204226,100,3872.173539,-844.4456554204226,-9.0,-1.0,0.0,-7.0,-2.0
-488.95166910253465,100,3873.812844,-480.95166910253465,0.0,-4.0,-2.0,0.0,-2.0
-909.4064323976636,100,3875.491935,-900.4064323976636,-1.0,-4.0,0.0,-1.0,-3.0
-1223.7636734098196,100,3893.996454,-1217.7636734098196,-3.0,0.0,0.0,-3.0,0.0
-937.9005195498466,100,3895.298674,-931.9005195498466,0.0,0.0,-2.0,0.0,-4.0
-1213.6782803684473,100,3896.561846,-1208.6782803684473,-3.0,0.0,0.0,-2.0,0.0
-1017.7401381917298,100,3897.576206,-1016.7401381917298,-1.0,0.0,0.0,0.0,0.0
-588.0619167089462,100,3898.82968,-584.0619167089462,0.0,-4.0,0.0,0.0,0.0
-2504.4575763717294,100,3900.261247,-2504.4575763717294,0.0,0.0,0.0,0.0,0.0
-949.8472577184439,100,3901.725504,-945.8472577184439,0.0,0.0,-2.0,-2.0,0.0
-511.86823392659426,100,3903.010174,-511.86823392659426,0.0,0.0,0.0,0.0,0.0
-1180.146008869633,100,3904.535429,-1178.146008869633,0.0,-1.0,0.0,0.0,-1.0
-510.19693794008344,100,3906.232262,-510.19693794008344,0.0,0.0,0.0,0.0,0.0
-1677.4676657877862,100,3924.688817,-1676.4676657877862,0.0,-1.0,0.0,0.0,0.0
-618.5988985970616,100,3925.68777,-617.5988985970616,0.0,-1.0,0.0,0.0,0.0
-1100.048053137958,100,3927.057641,-1095.048053137958,0.0,-1.0,0.0,0.0,-4.0
-1063.501258507371,100,3928.168428,-1061.501258507371,-2.0,0.0,0.0,0.0,0.0
-911.7353690853342,100,3929.519414,-905.7353690853342,-2.0,0.0,0.0,-4.0,0.0
-493.0781218893826,100,3930.657956,-474.0781218893826,-5.0,0.0,-11.0,0.0,-3.0
-1678.9549952084199,100,3931.978856,-1678.9549952084199,0.0,0.0,0.0,0.0,0.0
-561.8812648300081,100,3933.358583,-559.8812648300081,-2.0,0.0,0.0,0.0,0.0
-848.6462385952473,100,3934.740527,-842.6462385952473,0.0,-2.0,0.0,-2.0,-2.0
-425.3244508244097,100,3936.149877,-425.3244508244097,0.0,0.0,0.0,0.0,0.0
-903.9097139388323,100,3954.792163,-899.9097139388323,0.0,0.0,-2.0,0.0,-2.0
-1032.9349828660488,100,3956.114019,-1022.9349828660488,-3.0,0.0,0.0,-2.0,-5.0
-942.78868040815,100,3957.533137,-938.78868040815,-2.0,-1.0,0.0,-1.0,0.0
-883.2156415339559,100,3958.661197,-883.2156415339559,0.0,0.0,0.0,0.0,0.0
-558.5050062825903,100,3960.071366,-550.5050062825903,0.0,-4.0,0.0,-4.0,0.0
-1496.3794909194112,100,3961.11089,-1496.3794909194112,0.0,0.0,0.0,0.0,0.0
-531.2161780055612,100,3962.326303,-529.2161780055612,-2.0,0.0,0.0,0.0,0.0
-548.0502989888191,100,3963.635133,-526.0502989888191,-2.0,0.0,0.0,-10.0,-10.0
-783.1257952265441,100,3965.041411,-775.1257952265441,0.0,-4.0,0.0,-4.0,0.0
-1821.323534347117,100,3966.52321,-1821.323534347117,0.0,0.0,0.0,0.0,0.0
-1583.631720751524,100,3985.325903,-1583.631720751524,0.0,0.0,0.0,0.0,0.0
-1148.49289143458,100,3986.761131,-1145.49289143458,0.0,-3.0,0.0,0.0,0.0
-688.1106083765626,100,3988.214207,-676.1106083765626,-6.0,0.0,0.0,-6.0,0.0
-1569.5778479874134,100,3989.358585,-1569.5778479874134,0.0,0.0,0.0,0.0,0.0
-885.4550505578518,100,3990.757287,-877.4550505578518,0.0,-2.0,-4.0,0.0,-2.0
-1348.999855125323,100,3991.834604,-1346.999855125323,0.0,0.0,-1.0,-1.0,0.0
-860.8570441752672,100,3993.086528,-850.8570441752672,0.0,-4.0,-1.0,-4.0,-1.0
-971.532664090395,100,3994.325735,-971.532664090395,0.0,0.0,0.0,0.0,0.0
-825.7960264831781,100,3995.536257,-825.7960264831781,0.0,0.0,0.0,0.0,0.0
-628.1728237122297,100,3996.888543,-628.1728237122297,0.0,0.0,0.0,0.0,0.0
-1182.6014232076705,100,4016.559092,-1180.6014232076705,-2.0,0.0,0.0,0.0,0.0
-1189.958215072751,100,4018.332314,-1183.958215072751,0.0,-2.0,-1.0,-1.0,-2.0
-1146.06525817886,100,4019.889866,-1138.06525817886,-6.0,0.0,-1.0,-1.0,0.0
-814.9095639884472,100,4021.36408,-813.9095639884472,0.0,-1.0,0.0,0.0,0.0
-335.37642616033554,100,4022.546373,-327.37642616033554,-2.0,0.0,0.0,-4.0,-2.0
-575.602531876415,100,4023.795314,-575.602531876415,0.0,0.0,0.0,0.0,0.0
-1108.876524053514,100,4024.919098,-1108.876524053514,0.0,0.0,0.0,0.0,0.0
-707.598316648975,100,4026.301202,-705.598316648975,0.0,0.0,0.0,0.0,-2.0
-1763.080479927361,100,4027.3223,-1756.080479927361,0.0,-3.0,-1.0,-2.0,-1.0
-705.3723375052214,100,4028.796265,-693.3723375052214,0.0,-7.0,-5.0,0.0,0.0
-1100.936912085861,100,4047.275922,-1100.936912085861,0.0,0.0,0.0,0.0,0.0
-1775.9055838882923,100,4048.876685,-1766.9055838882923,-3.0,0.0,-2.0,-2.0,-2.0
-1687.280614964664,100,4050.335062,-1685.280614964664,0.0,-1.0,-1.0,0.0,0.0
-1164.6019426565617,100,4051.872962,-1153.6019426565617,0.0,-5.0,-1.0,0.0,-5.0
-840.7835067361593,100,4053.191848,-826.7835067361593,-2.0,-10.0,0.0,-2.0,0.0
-1299.7849608110264,100,4054.609595,-1299.7849608110264,0.0,0.0,0.0,0.0,0.0
-667.6068129166961,100,4055.653358,-667.6068129166961,0.0,0.0,0.0,0.0,0.0
-550.6993726082146,100,4056.776532,-543.6993726082146,0.0,-3.0,-2.0,-2.0,0.0
-732.8257127813995,100,4058.111081,-720.8257127813995,0.0,-6.0,-2.0,0.0,-4.0
-1415.6821097284555,100,4059.233525,-1413.6821097284555,-1.0,0.0,-1.0,0.0,0.0
-1256.7608717232943,100,4077.695266,-1256.7608717232943,0.0,0.0,0.0,0.0,0.0
-470.2781157568097,100,4079.263132,-464.2781157568097,0.0,0.0,-2.0,-2.0,-2.0
-838.426498260349,100,4080.782427,-838.426498260349,0.0,0.0,0.0,0.0,0.0
-376.92517663910985,100,4082.594633,-376.92517663910985,0.0,0.0,0.0,0.0,0.0
-744.772428125143,100,4084.172997,-744.772428125143,0.0,0.0,0.0,0.0,0.0
-1400.9790358040482,100,4085.578628,-1386.9790358040482,-2.0,0.0,0.0,-5.0,-7.0
-535.6338466703892,100,4087.181696,-535.6338466703892,0.0,0.0,0.0,0.0,0.0
-1023.8462009057403,100,4088.228495,-1005.8462009057403,-3.0,0.0,0.0,0.0,-15.0
-458.91948688589036,100,4089.495426,-458.91948688589036,0.0,0.0,0.0,0.0,0.0
-611.3104971125722,100,4090.994877,-605.3104971125722,-3.0,0.0,0.0,0.0,-3.0
-830.7661150870845,100,4109.918267,-830.7661150870845,0.0,0.0,0.0,0.0,0.0
-1066.4606172665954,100,4111.502235,-1064.4606172665954,0.0,0.0,-1.0,0.0,-1.0
-958.7947986274958,100,4113.281288,-958.7947986274958,0.0,0.0,0.0,0.0,0.0
-740.142980678007,100,4114.856046,-740.142980678007,0.0,0.0,0.0,0.0,0.0
-457.651073846966,100,4116.417977,-457.651073846966,0.0,0.0,0.0,0.0,0.0
-336.57777106016874,100,4117.807368,-334.57777106016874,0.0,0.0,0.0,0.0,-2.0
-1176.4941365905106,100,4119.430328,-1176.4941365905106,0.0,0.0,0.0,0.0,0.0
-1622.743723537773,100,4120.708796,-1618.743723537773,0.0,0.0,0.0,-2.0,-2.0
-501.3219592683017,100,4122.142009,-497.3219592683017,0.0,-2.0,-2.0,0.0,0.0
-1320.944301577285,100,4123.278144,-1318.944301577285,0.0,-1.0,0.0,0.0,-1.0
-1539.0329585373402,100,4141.6894,-1539.0329585373402,0.0,0.0,0.0,0.0,0.0
-474.04934854246676,100,4143.317304,-467.04934854246676,0.0,-5.0,0.0,-2.0,0.0
-1484.9513979656622,100,4145.000015,-1480.9513979656622,-2.0,-2.0,0.0,0.0,0.0
-733.6500885039568,100,4146.768569,-733.6500885039568,0.0,0.0,0.0,0.0,0.0
-870.5945889018476,100,4148.213777,-868.5945889018476,-1.0,0.0,0.0,0.0,-1.0
-1169.9477302860469,100,4149.705487,-1151.9477302860469,-2.0,0.0,-2.0,-7.0,-7.0
-930.2095687240362,100,4151.261679,-920.2095687240362,-2.0,0.0,-5.0,-3.0,0.0
-785.3374521099031,100,4152.772846,-785.3374521099031,0.0,0.0,0.0,0.0,0.0
-781.7468455284834,100,4154.335075,-773.7468455284834,-2.0,-6.0,0.0,0.0,0.0
-443.6499260403216,100,4155.61164,-435.6499260403216,0.0,-2.0,-1.0,-3.0,-2.0
-519.3335458859801,100,4174.380446,-519.3335458859801,0.0,0.0,0.0,0.0,0.0
-1211.45053303428,100,4176.057592,-1205.45053303428,-3.0,-3.0,0.0,0.0,0.0
-470.07884849607944,100,4177.536424,-465.07884849607944,-3.0,0.0,-1.0,-1.0,0.0
-447.68597911298275,100,4179.056982,-447.68597911298275,0.0,0.0,0.0,0.0,0.0
-822.5222598910332,100,4180.403514,-822.5222598910332,0.0,0.0,0.0,0.0,0.0
-474.2382705025375,100,4182.078806,-458.2382705025375,-6.0,-2.0,0.0,-7.0,-1.0
-1089.038835849613,100,4183.423156,-1087.038835849613,-2.0,0.0,0.0,0.0,0.0
-1802.312176082749,100,4185.20212,-1802.312176082749,0.0,0.0,0.0,0.0,0.0
-839.565179232508,100,4186.681256,-831.565179232508,-2.0,0.0,0.0,-4.0,-2.0
-586.1374368667603,100,4188.183772,-578.1374368667603,-4.0,0.0,-4.0,0.0,0.0
-1490.8098939601332,100,4206.974466,-1485.8098939601332,-4.0,0.0,0.0,0.0,-1.0
-866.9168536141515,100,4208.642281,-863.9168536141515,0.0,0.0,0.0,-3.0,0.0
-397.7299413783476,100,4210.276053,-386.7299413783476,-2.0,-7.0,0.0,-2.0,0.0
-709.3207110241055,100,4211.685943,-700.3207110241055,-1.0,-2.0,-3.0,-3.0,0.0
-943.1325937248766,100,4213.331748,-943.1325937248766,0.0,0.0,0.0,0.0,0.0
-1680.4184429179877,100,4214.73645,-1672.4184429179877,0.0,-4.0,-2.0,0.0,-2.0
-512.538811842911,100,4216.607683,-511.53881184291095,0.0,0.0,-1.0,0.0,0.0
-941.9623943716288,100,4218.386384,-941.9623943716288,0.0,0.0,0.0,0.0,0.0
-784.992537483573,100,4219.7909,-784.992537483573,0.0,0.0,0.0,0.0,0.0
-669.8936516903341,100,4221.31538,-664.8936516903341,-1.0,0.0,-2.0,-2.0,0.0
-1312.5992581024766,100,4239.690498,-1310.5992581024766,0.0,-1.0,0.0,-1.0,0.0
-952.29657317698,100,4241.048288,-949.29657317698,0.0,-3.0,0.0,0.0,0.0
-432.5551860090345,100,4242.555737,-428.5551860090345,0.0,0.0,0.0,0.0,-4.0
-1481.1129009574652,100,4244.071146,-1477.1129009574652,-2.0,0.0,0.0,0.0,-2.0
-685.6912874132395,100,4245.641797,-685.6912874132395,0.0,0.0,0.0,0.0,0.0
-534.1592996381223,100,4247.163651,-531.1592996381223,0.0,0.0,0.0,0.0,-3.0
-929.4016982167959,100,4248.922196,-923.4016982167959,0.0,-1.0,-2.0,0.0,-3.0
-1102.0717628598213,100,4250.555364,-1102.0717628598213,0.0,0.0,0.0,0.0,0.0
-464.52303117886186,100,4252.147602,-460.52303117886186,-2.0,0.0,0.0,0.0,-2.0
-684.7094638124108,100,4253.594357,-679.7094638124108,-1.0,-2.0,0.0,0.0,-2.0
-1741.3632714878768,100,4271.940884,-1729.3632714878768,-2.0,0.0,-4.0,-2.0,-4.0
-1442.7417402863503,100,4273.383546,-1434.7417402863503,0.0,0.0,0.0,-4.0,-4.0
-1413.211358807981,100,4275.084526,-1404.211358807981,-2.0,0.0,-5.0,0.0,-2.0
-833.8011679798365,100,4276.52889,-829.8011679798365,-2.0,0.0,-2.0,0.0,0.0
-588.2160485200584,100,4278.140777,-587.2160485200584,0.0,-1.0,0.0,0.0,0.0
-451.9529890306294,100,4279.6738,-449.9529890306294,0.0,0.0,0.0,0.0,-2.0
-1526.9917082134634,100,4281.343666,-1525.9917082134634,0.0,-1.0,0.0,0.0,0.0
-982.0936203487217,100,4283.089465,-974.0936203487217,0.0,0.0,-3.0,-5.0,0.0
-559.3859476298094,100,4284.559231,-545.3859476298094,-10.0,0.0,-4.0,0.0,0.0
-382.82561491429806,100,4286.073048,-370.82561491429806,-2.0,0.0,0.0,-6.0,-4.0
-1548.2772683501244,100,4304.449214,-1544.2772683501244,-4.0,0.0,0.0,0.0,0.0
-1615.6171218976378,100,4305.577429,-1615.6171218976378,0.0,0.0,0.0,0.0,0.0
-677.6120360195637,100,4307.345235,-677.6120360195637,0.0,0.0,0.0,0.0,0.0
-636.6181633714586,100,4308.73229,-620.6181633714586,0.0,-6.0,-4.0,-6.0,0.0
-1482.3778133243322,100,4310.434662,-1473.3778133243322,-4.0,0.0,-4.0,-1.0,0.0
-1049.4806716404855,100,4311.843528,-1047.4806716404855,-2.0,0.0,0.0,0.0,0.0
-530.4947366081178,100,4313.582124,-529.4947366081178,0.0,0.0,0.0,-1.0,0.0
-1042.7026497535408,100,4315.121009,-1038.7026497535408,0.0,0.0,0.0,0.0,-4.0
-398.7774064675905,100,4316.723568,-392.7774064675905,0.0,-1.0,-2.0,-3.0,0.0
-528.2391978949308,100,4318.093027,-524.2391978949308,-1.0,-3.0,0.0,0.0,0.0
-821.3536835815758,100,4336.862021,-810.3536835815758,-3.0,0.0,-6.0,0.0,-2.0
-538.944662116468,100,4338.200429,-528.944662116468,0.0,0.0,-5.0,-2.0,-3.0
-656.0305075421929,100,4339.497548,-650.0305075421929,0.0,-6.0,0.0,0.0,0.0
-1712.5545488949865,100,4341.10432,-1712.5545488949865,0.0,0.0,0.0,0.0,0.0
-1214.307145120576,100,4342.518333,-1191.307145120576,-5.0,-3.0,-7.0,-5.0,-3.0
-721.6371065042913,100,4344.148048,-719.6371065042913,-1.0,0.0,0.0,0.0,-1.0
-982.2502571381629,100,4345.735599,-980.2502571381629,-1.0,0.0,-1.0,0.0,0.0
-2090.108245227486,100,4347.391523,-2088.108245227486,-1.0,0.0,0.0,-1.0,0.0
-896.5362223908305,100,4348.924172,-894.5362223908305,0.0,0.0,0.0,-2.0,0.0
-1138.9061681106687,100,4350.56779,-1138.9061681106687,0.0,0.0,0.0,0.0,0.0
-904.0875615812838,100,4369.048687,-900.0875615812838,0.0,-1.0,0.0,-2.0,-1.0
-1555.0102812629193,100,4370.236544,-1551.0102812629193,0.0,-2.0,0.0,-2.0,0.0
-926.6397788971663,100,4371.682065,-926.6397788971663,0.0,0.0,0.0,0.0,0.0
-1137.7796303648502,100,4373.139986,-1133.7796303648502,-2.0,0.0,-2.0,0.0,0.0
-1795.2548887133598,100,4374.818656,-1795.2548887133598,0.0,0.0,0.0,0.0,0.0
-1808.0989901423454,100,4376.224632,-1801.0989901423454,-3.0,-2.0,-2.0,0.0,0.0
-891.6167551316321,100,4377.873056,-890.6167551316321,-1.0,0.0,0.0,0.0,0.0
-364.6945054847747,100,4379.733676,-356.6945054847747,0.0,0.0,0.0,-6.0,-2.0
-766.7142090946436,100,4381.405885,-766.7142090946436,0.0,0.0,0.0,0.0,0.0
-1334.7034450881183,100,4382.979666,-1328.7034450881183,-3.0,0.0,-3.0,0.0,0.0
-1337.2840502522886,100,4400.220068,-1331.2840502522886,-4.0,0.0,-2.0,0.0,0.0
-1477.7567536383867,100,4401.502715,-1473.7567536383867,-2.0,0.0,-2.0,0.0,0.0
-1923.4082941226661,100,4402.867826,-1922.4082941226661,0.0,-1.0,0.0,0.0,0.0
-827.8845104724169,100,4404.152036,-827.8845104724169,0.0,0.0,0.0,0.0,0.0
-530.519310105592,100,4405.69692,-526.519310105592,0.0,-2.0,0.0,-2.0,0.0
-583.3388818874955,100,4407.281244,-581.3388818874955,-1.0,0.0,0.0,0.0,-1.0
-468.9488066099584,100,4408.848132,-464.9488066099584,0.0,0.0,-2.0,-2.0,0.0
-560.268187917769,100,4410.522227,-558.268187917769,0.0,0.0,0.0,-1.0,-1.0
-473.61863291077316,100,4412.344279,-473.61863291077316,0.0,0.0,0.0,0.0,0.0
-910.1553429961205,100,4413.95923,-910.1553429961205,0.0,0.0,0.0,0.0,0.0
-997.9454475492239,100,4431.944715,-997.9454475492239,0.0,0.0,0.0,0.0,0.0
-1417.4323023855686,100,4433.26603,-1408.4323023855686,0.0,-6.0,0.0,-3.0,0.0
-1637.123585164547,100,4434.663117,-1637.123585164547,0.0,0.0,0.0,0.0,0.0
-618.9243396744132,100,4435.984787,-618.9243396744132,0.0,0.0,0.0,0.0,0.0
-459.0874769492075,100,4437.365837,-459.0874769492075,0.0,0.0,0.0,0.0,0.0
-920.5285402685404,100,4438.698704,-914.5285402685404,0.0,0.0,0.0,-5.0,-1.0
-343.6016258839518,100,4440.30421,-343.6016258839518,0.0,0.0,0.0,0.0,0.0
-460.7724286727607,100,4441.711667,-460.7724286727607,0.0,0.0,0.0,0.0,0.0
-1294.5536451637745,100,4443.589459,-1285.5536451637745,0.0,0.0,-4.0,-4.0,-1.0
-674.2513478919864,100,4445.136067,-674.2513478919864,0.0,0.0,0.0,0.0,0.0
-760.8863996309228,100,4462.934762,-756.8863996309228,0.0,-2.0,-2.0,0.0,0.0
-1267.9971747100353,100,4464.228108,-1267.9971747100353,0.0,0.0,0.0,0.0,0.0
-2019.1814900822937,100,4465.618339,-2019.1814900822937,0.0,0.0,0.0,0.0,0.0
-761.1259130015969,100,4466.918102,-753.1259130015969,-5.0,-3.0,0.0,0.0,0.0
-945.2496861480176,100,4468.204239,-936.2496861480176,0.0,0.0,-2.0,-2.0,-5.0
-862.3061144128442,100,4469.580233,-862.3061144128442,0.0,0.0,0.0,0.0,0.0
-1016.0147049948573,100,4470.945036,-1014.0147049948573,-1.0,0.0,-1.0,0.0,0.0
-477.9074260890484,100,4472.580023,-467.9074260890484,-4.0,0.0,-1.0,-1.0,-4.0
-657.7947219461203,100,4473.879712,-657.7947219461203,0.0,0.0,0.0,0.0,0.0
-746.9052792340517,100,4475.581826,-746.9052792340517,0.0,0.0,0.0,0.0,0.0
-1141.6598948985338,100,4493.580894,-1141.6598948985338,0.0,0.0,0.0,0.0,0.0
-895.030321419239,100,4494.966187,-892.030321419239,0.0,-1.0,-2.0,0.0,0.0
-1415.8935869336128,100,4496.263286,-1414.8935869336128,-1.0,0.0,0.0,0.0,0.0
-574.398707807064,100,4497.582855,-574.398707807064,0.0,0.0,0.0,0.0,0.0
-1056.0132541507483,100,4499.049836,-1048.0132541507483,0.0,-4.0,-2.0,-2.0,0.0
-580.483792565763,100,4500.241158,-575.483792565763,0.0,-5.0,0.0,0.0,0.0
-473.2300823442638,100,4501.819727,-471.2300823442638,-2.0,0.0,0.0,0.0,0.0
-909.228034067899,100,4503.09673,-899.228034067899,-5.0,0.0,0.0,0.0,-5.0
-467.2529573068023,100,4504.669501,-461.2529573068023,0.0,-1.0,-1.0,0.0,-4.0
-403.17167417146266,100,4505.960214,-403.17167417146266,0.0,0.0,0.0,0.0,0.0
-1904.7696955353022,100,4523.908989,-1904.7696955353022,0.0,0.0,0.0,0.0,0.0
-460.4609475210309,100,4525.504233,-460.4609475210309,0.0,0.0,0.0,0.0,0.0
-661.5640029981732,100,4526.648942,-661.5640029981732,0.0,0.0,0.0,0.0,0.0
-1338.8478854894638,100,4528.23065,-1335.8478854894638,-1.0,-1.0,0.0,-1.0,0.0
-616.6400243118405,100,4529.428929,-616.6400243118405,0.0,0.0,0.0,0.0,0.0
-409.80227813124657,100,4530.868281,-409.80227813124657,0.0,0.0,0.0,0.0,0.0
-1124.3007132522762,100,4532.121687,-1121.3007132522762,-1.0,-1.0,0.0,0.0,-1.0
-1017.8368816133589,100,4533.574919,-1011.8368816133589,-6.0,0.0,0.0,0.0,0.0
-743.8515125662088,100,4534.91223,-741.8515125662088,0.0,-1.0,0.0,0.0,-1.0
-796.7531511187553,100,4536.091651,-796.7531511187553,0.0,0.0,0.0,0.0,0.0
-539.7405090592802,100,4555.21892,-533.7405090592802,-2.0,-4.0,0.0,0.0,0.0
-602.1254704147577,100,4556.366312,-602.1254704147577,0.0,0.0,0.0,0.0,0.0
-1031.244352284819,100,4557.797998,-1031.244352284819,0.0,0.0,0.0,0.0,0.0
-830.1464743949473,100,4559.106638,-828.1464743949473,0.0,0.0,-2.0,0.0,0.0
-658.7520856484771,100,4560.542264,-658.7520856484771,0.0,0.0,0.0,0.0,0.0
-1616.518507188186,100,4561.91994,-1614.518507188186,-2.0,0.0,0.0,0.0,0.0
-834.4689911678433,100,4563.216683,-834.4689911678433,0.0,0.0,0.0,0.0,0.0
-1307.8735887855291,100,4564.724466,-1307.8735887855291,0.0,0.0,0.0,0.0,0.0
-940.0319141745567,100,4566.037904,-940.0319141745567,0.0,0.0,0.0,0.0,0.0
-1008.5042243171483,100,4567.344998,-1008.5042243171483,0.0,0.0,0.0,0.0,0.0
-764.3148866258562,100,4586.27238,-752.3148866258562,-4.0,-2.0,-4.0,0.0,-2.0
-2439.903446212411,100,4587.585614,-2437.903446212411,-1.0,0.0,-1.0,0.0,0.0
-1280.4299218989909,100,4588.976611,-1274.4299218989909,0.0,-2.0,-1.0,-3.0,0.0
-1100.9040201604366,100,4590.303202,-1098.9040201604366,0.0,0.0,-1.0,0.0,-1.0
-621.9499931167811,100,4591.620131,-617.9499931167811,-2.0,0.0,-2.0,0.0,0.0
-703.7211856618524,100,4593.062065,-697.7211856618524,-4.0,0.0,0.0,-2.0,0.0
-1366.6522734872997,100,4594.349881,-1362.6522734872997,-2.0,0.0,0.0,-2.0,0.0
-440.96067398041487,100,4595.834838,-440.96067398041487,0.0,0.0,0.0,0.0,0.0
-1054.9708956331015,100,4597.172928,-1052.9708956331015,0.0,-2.0,0.0,0.0,0.0
-1039.6729559376836,100,4598.521823,-1039.6729559376836,0.0,0.0,0.0,0.0,0.0
-345.61481306841597,100,4616.604543,-343.61481306841597,-1.0,0.0,-1.0,0.0,0.0
-1374.5635499805212,100,4618.179634,-1374.5635499805212,0.0,0.0,0.0,0.0,0.0
-1235.6022917702794,100,4619.525782,-1229.6022917702794,0.0,0.0,0.0,-3.0,-3.0
-508.33211885765195,100,4621.012806,-499.33211885765195,0.0,-4.0,0.0,-5.0,0.0
-504.5184095306322,100,4622.358262,-492.5184095306322,-2.0,-3.0,-1.0,-3.0,-3.0
-1144.9382631964982,100,4623.524443,-1139.9382631964982,-2.0,0.0,-1.0,-2.0,0.0
-1657.2767450883985,100,4625.080045,-1656.2767450883985,0.0,0.0,-1.0,0.0,0.0
-1462.999640211463,100,4626.241946,-1462.999640211463,0.0,0.0,0.0,0.0,0.0
