# {"t_start": 1593579328.68952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-413.576659437269,100,2794.213207,-412.576659437269,0.0,0.0,-1.0,0.0,0.0
-542.6545552965254,100,2795.37268,-532.6545552965254,-8.0,0.0,0.0,0.0,-2.0
-1140.0330812707543,100,2813.843197,-1110.0330812707543,-14.0,0.0,-3.0,0.0,-13.0
-974.3434810452163,100,2815.598733,-968.3434810452163,-2.0,-2.0,0.0,-2.0,0.0
-967.720526792109,100,2817.214165,-966.720526792109,0.0,0.0,-1.0,0.0,0.0
-1118.9457361251116,100,2818.894681,-1118.9457361251116,0.0,0.0,0.0,0.0,0.0
-1152.837490098551,100,2820.573721,-1152.837490098551,0.0,0.0,0.0,0.0,0.0
-577.2096055354923,100,2822.072554,-570.2096055354923,0.0,0.0,0.0,0.0,-7.0
-956.804961334914,100,2823.717931,-944.804961334914,0.0,0.0,-6.0,-6.0,0.0
-780.866406518966,100,2825.03154,-775.866406518966,0.0,0.0,0.0,-5.0,0.0
-480.55220565758646,100,2826.411434,-478.55220565758646,0.0,0.0,0.0,-1.0,-1.0
-827.917693991214,100,2827.865129,-827.917693991214,0.0,0.0,0.0,0.0,0.0
-959.1701670512557,100,2846.058366,-957.1701670512557,0.0,-1.0,-1.0,0.0,0.0
-589.3465598858893,100,2847.742928,-588.3465598858893,-1.0,0.0,0.0,0.0,0.0
-826.8763611465693,100,2849.288851,-826.8763611465693,0.0,0.0,0.0,0.0,0.0
-546.1563581414521,100,2850.832131,-546.1563581414521,0.0,0.0,0.0,0.0,0.0
-534.4181032273918,100,2852.22644,-516.4181032273918,-1.0,-8.0,-1.0,0.0,-8.0
-650.3530614920892,100,2853.828815,-638.3530614920892,0.0,-4.0,-2.0,-2.0,-4.0
-1075.8186562359333,100,2855.340443,-1073.8186562359333,-1.0,0.0,0.0,0.0,-1.0
-534.444666698575,100,2856.958242,-533.444666698575,-1.0,0.0,0.0,0.0,0.0
-463.36086879856884,100,2858.630617,-449.36086879856884,-2.0,-4.0,0.0,-4.0,-4.0
-497.16680920496583,100,2860.032803,-494.16680920496583,-3.0,0.0,0.0,0.0,0.0
-989.0625286847353,100,2878.373608,-985.0625286847353,0.0,0.0,-2.0,-2.0,0.0
-621.9159461725503,100,2880.059499,-613.9159461725503,0.0,0.0,0.0,-4.0,-4.0
-758.0985451899469,100,2881.711533,-748.0985451899469,0.0,-1.0,-4.0,-4.0,-1.0
-727.1845543589443,100,2883.199402,-717.1845543589443,0.0,-3.0,0.0,-1.0,-6.0
-814.0056699439883,100,2884.855289,-814.0056699439883,0.0,0.0,0.0,0.0,0.0
-374.3316895016469,100,2886.389495,-370.3316895016469,0.0,0.0,0.0,-2.0,-2.0
-595.246295619756,100,2888.189686,-591.246295619756,-1.0,-1.0,0.0,-1.0,-1.0
-977.9368109479547,100,2889.70254,-967.9368109479547,-1.0,-1.0,-4.0,0.0,-4.0
-509.0992964366451,100,2891.303144,-509.0992964366451,0.0,0.0,0.0,0.0,0.0
-1213.7326520383358,100,2892.735235,-1205.7326520383358,-4.0,0.0,-2.0,-2.0,0.0
-810.8428689930588,100,2910.876607,-800.8428689930588,0.0,0.0,-5.0,0.0,-5.0
-418.4100846424699,100,2912.641003,-410.4100846424699,-2.0,0.0,-2.0,-4.0,0.0
-768.9644189896062,100,2914.104211,-747.9644189896062,0.0,-11.0,0.0,-10.0,0.0
-524.4945901185274,100,2915.724929,-524.4945901185274,0.0,0.0,0.0,0.0,0.0
-745.3177568018436,100,2917.216684,-745.3177568018436,0.0,0.0,0.0,0.0,0.0
-621.3329982701689,100,2918.904655,-606.3329982701689,0.0,-2.0,-11.0,-2.0,0.0
-412.49418874643743,100,2920.428978,-408.49418874643743,0.0,-2.0,0.0,0.0,-2.0
-568.1504544951022,100,2921.892253,-564.1504544951022,0.0,-2.0,0.0,0.0,-2.0
-606.1171182245016,100,2923.511074,-592.1171182245016,-6.0,-1.0,0.0,-6.0,-1.0
-480.70926002040505,100,2924.956929,-478.70926002040505,-1.0,0.0,0.0,0.0,-1.0
-2083.9496693350375,100,2941.862704,-2077.9496693350375,0.0,-3.0,0.0,0.0,-3.0
-981.5689970515668,100,2943.595584,-973.5689970515668,-2.0,0.0,0.0,-4.0,-2.0
-1274.0487023107708,100,2945.145931,-1270.0487023107708,0.0,-2.0,0.0,-2.0,0.0
-823.7427240964025,100,2946.884448,-821.7427240964025,0.0,-2.0,0.0,0.0,0.0
-365.8335120314732,100,2948.621417,-357.8335120314732,-4.0,0.0,0.0,-2.0,-2.0
-601.1341767460108,100,2950.390699,-583.1341767460108,-2.0,-7.0,-2.0,0.0,-7.0
-435.79593486711383,100,2952.022825,-435.79593486711383,0.0,0.0,0.0,0.0,0.0
-475.1069216802716,100,2953.48301,-475.1069216802716,0.0,0.0,0.0,0.0,0.0
-697.1472326517105,100,2955.061145,-689.1472326517105,0.0,0.0,-3.0,-1.0,-4.0
-1631.4451218247414,100,2956.539006,-1631.4451218247414,0.0,0.0,0.0,0.0,0.0
-385.95928332209587,100,2974.03239,-383.95928332209587,-1.0,0.0,-1.0,0.0,0.0
-1777.9161954671144,100,2975.463529,-1771.9161954671144,0.0,-2.0,0.0,-3.0,-1.0
-881.8686516862363,100,2977.32608,-881.8686516862363,0.0,0.0,0.0,0.0,0.0
-437.4786480497569,100,2978.896108,-430.4786480497569,-5.0,0.0,-1.0,-1.0,0.0
-1440.4026948101819,100,2980.61014,-1440.4026948101819,0.0,0.0,0.0,0.0,0.0
-760.8461974076927,100,2982.216798,-754.8461974076927,-2.0,0.0,-1.0,-2.0,-1.0
-568.9491034373641,100,2983.716425,-566.9491034373641,-1.0,0.0,0.0,-1.0,0.0
-1043.9874384403229,100,2985.198815,-1042.9874384403229,-1.0,0.0,0.0,0.0,0.0
-699.9859643727541,100,2986.763567,-693.9859643727541,-3.0,0.0,0.0,-3.0,0.0
-874.5276848748326,100,2988.390425,-844.5276848748326,0.0,0.0,-8.0,-11.0,-11.0
-711.1768372803926,100,3005.911168,-694.1768372803926,-7.0,0.0,-10.0,0.0,0.0
-718.1797480843961,100,3007.134344,-713.1797480843961,0.0,0.0,0.0,-5.0,0.0
-1737.5785370469093,100,3008.93608,-1737.5785370469093,0.0,0.0,0.0,0.0,0.0
-739.4860015362501,100,3010.41133,-733.4860015362501,0.0,0.0,0.0,-6.0,0.0
-567.562038552016,100,3012.162178,-563.562038552016,0.0,-2.0,0.0,-2.0,0.0
-1446.2711405977607,100,3013.744883,-1446.2711405977607,0.0,0.0,0.0,0.0,0.0
-492.71437596715987,100,3015.234777,-485.71437596715987,-6.0,0.0,-1.0,0.0,0.0
-474.7282783091068,100,3016.894292,-472.7282783091068,0.0,-1.0,0.0,0.0,-1.0
-811.0952323675156,100,3018.455551,-793.0952323675156,-7.0,0.0,0.0,-11.0,0.0
-415.2919789981097,100,3020.094019,-415.2919789981097,0.0,0.0,0.0,0.0,0.0
-642.4143584184349,100,3037.98667,-638.4143584184349,0.0,-2.0,0.0,-2.0,0.0
-1005.9474762193859,100,3039.197333,-1005.9474762193859,0.0,0.0,0.0,0.0,0.0
-1417.8798071369529,100,3040.821855,-1405.8798071369529,-4.0,-1.0,-4.0,-3.0,0.0
-789.4535173475742,100,3042.574057,-786.4535173475742,0.0,0.0,0.0,-3.0,0.0
-1127.1190322916955,100,3044.235318,-1113.1190322916955,-1.0,-6.0,0.0,-6.0,-1.0
-1107.4193241372705,100,3045.75658,-1105.4193241372705,0.0,0.0,-2.0,0.0,0.0
-1838.3063141703606,100,3047.436716,-1838.3063141703606,0.0,0.0,0.0,0.0,0.0
-871.5716398041695,100,3048.927979,-871.5716398041695,0.0,0.0,0.0,0.0,0.0
-535.4092614743859,100,3050.566252,-528.4092614743859,0.0,-2.0,-1.0,-3.0,-1.0
-1589.4723630500957,100,3051.996503,-1589.4723630500957,0.0,0.0,0.0,0.0,0.0
-709.3620266914368,100,3069.615373,-709.3620266914368,0.0,0.0,0.0,0.0,0.0
-1170.786515917629,100,3070.940281,-1168.786515917629,-1.0,0.0,0.0,0.0,-1.0
-912.0908898990601,100,3072.428619,-898.0908898990601,-7.0,-5.0,0.0,-2.0,0.0
-553.7542613148689,100,3073.85275,-553.7542613148689,0.0,0.0,0.0,0.0,0.0
-1332.071079261601,100,3075.507057,-1332.071079261601,0.0,0.0,0.0,0.0,0.0
-1869.049863576889,100,3077.071613,-1869.049863576889,0.0,0.0,0.0,0.0,0.0
-1269.9452449083328,100,3078.782562,-1269.9452449083328,0.0,0.0,0.0,0.0,0.0
-1559.5879449620843,100,3080.51641,-1547.5879449620843,-3.0,-2.0,-1.0,-3.0,-3.0
-1181.9822055734694,100,3082.017217,-1180.9822055734694,0.0,-1.0,0.0,0.0,0.0
-450.3068928383291,100,3083.647877,-450.3068928383291,0.0,0.0,0.0,0.0,0.0
-697.1390111595392,100,3101.905977,-696.1390111595392,0.0,0.0,0.0,-1.0,0.0
-745.8947073146701,100,3103.299523,-745.8947073146701,0.0,0.0,0.0,0.0,0.0
-287.4789382107556,100,3104.611948,-286.4789382107556,0.0,-1.0,0.0,0.0,0.0
-1634.1547305211425,100,3105.846896,-1632.1547305211425,-2.0,0.0,0.0,0.0,0.0
-472.8008689545095,100,3107.144446,-462.8008689545095,-5.0,0.0,-5.0,0.0,0.0
-1235.1166416481137,100,3109.03631,-1213.1166416481137,-2.0,-9.0,-2.0,-4.0,-5.0
-703.9009411651641,100,3110.522527,-702.9009411651641,0.0,0.0,-1.0,0.0,0.0
-911.9845404848456,100,3112.104286,-901.9845404848456,-4.0,-3.0,0.0,-3.0,0.0
-499.0949518252164,100,3113.593523,-493.0949518252164,-2.0,0.0,0.0,-2.0,-2.0
-611.5939129013568,100,3115.101675,-611.5939129013568,0.0,0.0,0.0,0.0,0.0
-776.1041557863355,100,3133.107764,-763.1041557863355,-6.0,-4.0,0.0,-2.0,-1.0
-650.0979659967124,100,3134.429491,-650.0979659967124,0.0,0.0,0.0,0.0,0.0
-409.94879637286067,100,3135.800462,-404.94879637286067,-2.0,-2.0,0.0,0.0,-1.0
-826.7438170593232,100,3136.916411,-822.7438170593232,0.0,0.0,0.0,-2.0,-2.0
-927.7270161695778,100,3138.213046,-926.7270161695778,-1.0,0.0,0.0,0.0,0.0
-1007.6832698099315,100,3139.652447,-1006.6832698099315,0.0,0.0,0.0,-1.0,0.0
-629.3064048588276,100,3141.26926,-629.3064048588276,0.0,0.0,0.0,0.0,0.0
-501.4447809867561,100,3142.884029,-501.4447809867561,0.0,0.0,0.0,0.0,0.0
-636.4620071426034,100,3144.587839,-632.4620071426034,-2.0,0.0,0.0,0.0,-2.0
-748.4655091278255,100,3146.149083,-743.4655091278255,-1.0,0.0,-3.0,-1.0,0.0
-694.5466788187623,100,3165.17957,-692.5466788187623,0.0,0.0,0.0,-1.0,-1.0
-436.3816092982888,100,3166.595025,-436.3816092982888,0.0,0.0,0.0,0.0,0.0
-389.1921400129795,100,3167.609428,-387.1921400129795,0.0,-1.0,0.0,-1.0,0.0
-884.6174065768719,100,3168.980232,-876.6174065768719,0.0,-2.0,0.0,-2.0,-4.0
-614.4421727135777,100,3170.117006,-611.4421727135777,0.0,-3.0,0.0,0.0,0.0
-480.90766739845276,100,3171.446264,-480.90766739845276,0.0,0.0,0.0,0.0,0.0
-1027.5691585466266,100,3173.112752,-1027.5691585466266,0.0,0.0,0.0,0.0,0.0
-1008.5358290821314,100,3174.847666,-1000.5358290821314,-2.0,0.0,-2.0,0.0,-4.0
-789.2871653810143,100,3176.546749,-789.2871653810143,0.0,0.0,0.0,0.0,0.0
-621.5879498943686,100,3178.188934,-621.5879498943686,0.0,0.0,0.0,0.0,0.0
-294.38051007315516,100,3196.902817,-291.38051007315516,0.0,-2.0,-1.0,0.0,0.0
-983.236193023622,100,3198.038774,-969.236193023622,-6.0,-1.0,-4.0,-3.0,0.0
-628.924210306257,100,3199.464095,-626.924210306257,0.0,0.0,0.0,-2.0,0.0
-657.5753826647997,100,3200.41444,-653.5753826647997,0.0,-2.0,0.0,0.0,-2.0
-1806.0350218340755,100,3201.896526,-1800.0350218340755,-3.0,0.0,0.0,-3.0,0.0
-886.6067985594273,100,3202.852937,-886.6067985594273,0.0,0.0,0.0,0.0,0.0
-1138.1899669542909,100,3204.08031,-1138.1899669542909,0.0,0.0,0.0,0.0,0.0
-909.0459379144013,100,3205.654571,-907.0459379144013,0.0,0.0,0.0,0.0,-2.0
-788.5258865207434,100,3207.160406,-787.5258865207434,-1.0,0.0,0.0,0.0,0.0
-1043.6099029108882,100,3208.720136,-1041.6099029108882,-1.0,0.0,-1.0,0.0,0.0
-514.0082581415772,100,3227.396424,-512.0082581415772,0.0,0.0,0.0,-2.0,0.0
-487.7578291669488,100,3228.938314,-484.7578291669488,-1.0,0.0,-1.0,0.0,-1.0
-899.0546140521765,100,3230.078658,-897.0546140521765,-1.0,0.0,-1.0,0.0,0.0
-447.6985654011369,100,3231.249436,-446.6985654011369,-1.0,0.0,0.0,0.0,0.0
-1139.454056456685,100,3232.406033,-1134.454056456685,0.0,-1.0,0.0,-2.0,-2.0
-1132.870491668582,100,3233.530172,-1131.870491668582,0.0,0.0,0.0,-1.0,0.0
-1481.2326013594866,100,3234.855271,-1481.2326013594866,0.0,0.0,0.0,0.0,0.0
-693.1010232456028,100,3235.985291,-684.1010232456028,0.0,-4.0,0.0,-4.0,-1.0
-483.6008206512779,100,3237.4968,-461.6008206512779,-7.0,0.0,-11.0,-4.0,0.0
-548.3100579809397,100,3239.033722,-528.3100579809397,-2.0,-10.0,0.0,-4.0,-4.0
-464.51360642164946,100,3258.139998,-457.51360642164946,-2.0,-3.0,0.0,-2.0,0.0
-659.8140431642532,100,3259.594949,-652.8140431642532,0.0,0.0,0.0,0.0,-7.0
-931.1190599501133,100,3260.872582,-930.1190599501133,-1.0,0.0,0.0,0.0,0.0
-1000.5206993892789,100,3262.296832,-998.5206993892789,0.0,-1.0,0.0,0.0,-1.0
-1916.7207654081285,100,3263.283606,-1915.7207654081285,0.0,0.0,0.0,0.0,-1.0
-429.4025789499283,100,3264.639855,-427.4025789499283,0.0,0.0,0.0,-1.0,-1.0
-697.5681417286396,100,3265.708972,-697.5681417286396,0.0,0.0,0.0,0.0,0.0
-642.2238474432379,100,3267.024526,-638.2238474432379,0.0,-2.0,0.0,0.0,-2.0
-392.08247793093324,100,3268.198843,-391.08247793093324,0.0,0.0,-1.0,0.0,0.0
-706.2800643146038,100,3269.446131,-706.2800643146038,0.0,0.0,0.0,0.0,0.0
-476.03285314142704,100,3288.797401,-472.03285314142704,-1.0,-1.0,0.0,-1.0,-1.0
-731.0121111348271,100,3289.95339,-731.0121111348271,0.0,0.0,0.0,0.0,0.0
-677.5931399054825,100,3291.346778,-668.5931399054825,-4.0,0.0,-4.0,0.0,-1.0
-533.0758466813713,100,3292.656317,-529.0758466813713,0.0,-2.0,-2.0,0.0,0.0
-1211.235036186874,100,3294.138862,-1211.235036186874,0.0,0.0,0.0,0.0,0.0
-551.3108730763197,100,3295.307106,-549.3108730763197,-1.0,0.0,0.0,-1.0,0.0
-408.2570051215589,100,3296.558537,-400.2570051215589,-2.0,0.0,-4.0,0.0,-2.0
-409.2571321548894,100,3297.862931,-408.2571321548894,0.0,-1.0,0.0,0.0,0.0
-1082.63272241503,100,3298.992573,-1082.63272241503,0.0,0.0,0.0,0.0,0.0
-437.93685690127313,100,3300.364104,-437.93685690127313,0.0,0.0,0.0,0.0,0.0
-540.7566054901108,100,3319.259748,-532.7566054901108,0.0,-7.0,0.0,0.0,-1.0
-1904.8363134413958,100,3320.924415,-1888.8363134413958,0.0,-1.0,-9.0,-5.0,-1.0
-664.7081550098956,100,3322.192775,-663.7081550098956,0.0,0.0,-1.0,0.0,0.0
-397.90831980109215,100,3323.672727,-396.90831980109215,0.0,0.0,0.0,-1.0,0.0
-889.7977774217725,100,3325.050637,-874.7977774217725,0.0,0.0,-9.0,-6.0,0.0
-320.14298377465457,100,3326.538736,-318.14298377465457,0.0,-1.0,0.0,-1.0,0.0
-741.1780986115336,100,3327.705763,-737.1780986115336,0.0,0.0,-2.0,0.0,-2.0
-451.6238166615367,100,3328.912306,-441.6238166615367,-4.0,-1.0,0.0,-4.0,-1.0
-371.1816210532561,100,3330.084973,-363.1816210532561,0.0,0.0,0.0,-4.0,-4.0
-539.6499898433685,100,3331.190964,-535.6499898433685,-2.0,0.0,0.0,-2.0,0.0
-771.5279689058661,100,3350.513856,-763.5279689058661,0.0,-3.0,-2.0,0.0,-3.0
-614.1369367279112,100,3351.825895,-614.1369367279112,0.0,0.0,0.0,0.0,0.0
-968.0996391074732,100,3353.511308,-956.0996391074732,0.0,-6.0,0.0,-6.0,0.0
-463.3605713453144,100,3354.850322,-462.3605713453144,0.0,0.0,-1.0,0.0,0.0
-2177.574689567089,100,3356.272884,-2165.574689567089,-6.0,-2.0,0.0,0.0,-4.0
-733.1948668584228,100,3357.625636,-728.1948668584228,-5.0,0.0,0.0,0.0,0.0
-761.2976085711271,100,3359.055377,-757.2976085711271,0.0,-1.0,0.0,-1.0,-2.0
-361.7139012888074,100,3360.133976,-357.7139012888074,0.0,0.0,0.0,-2.0,-2.0
-768.4971900135279,100,3361.389886,-760.4971900135279,-4.0,-4.0,0.0,0.0,0.0
-528.0663659274578,100,3362.643571,-526.0663659274578,0.0,-1.0,-1.0,0.0,0.0
-1197.0547076575458,100,3381.978295,-1197.0547076575458,0.0,0.0,0.0,0.0,0.0
-448.8042354732752,100,3383.371005,-442.8042354732752,-1.0,0.0,-2.0,-2.0,-1.0
-388.68248680979013,100,3384.915478,-388.68248680979013,0.0,0.0,0.0,0.0,0.0
-647.9629924148321,100,3386.486999,-642.9629924148321,0.0,0.0,0.0,-3.0,-2.0
-567.0891944095492,100,3387.931288,-562.0891944095492,0.0,-5.0,0.0,0.0,0.0
-1741.8807070702314,100,3389.261933,-1736.8807070702314,0.0,0.0,0.0,-5.0,0.0
-812.1924634519964,100,3390.54799,-808.1924634519964,-2.0,0.0,0.0,-2.0,0.0
-474.5451113600284,100,3391.948025,-462.5451113600284,0.0,-2.0,-3.0,-3.0,-4.0
-815.2338584065437,100,3392.975949,-813.2338584065437,0.0,-2.0,0.0,0.0,0.0
-1336.7163517661393,100,3394.21782,-1323.7163517661393,0.0,-9.0,0.0,-4.0,0.0
-1453.319568529725,100,3412.870259,-1449.319568529725,0.0,-2.0,0.0,0.0,-2.0
-1020.4282600283623,100,3414.411676,-1020.4282600283623,0.0,0.0,0.0,0.0,0.0
-332.12673419713974,100,3415.772452,-332.12673419713974,0.0,0.0,0.0,0.0,0.0
-528.296478740871,100,3417.247945,-525.296478740871,0.0,0.0,-2.0,-1.0,0.0
-421.98425793554634,100,3418.835623,-417.98425793554634,0.0,0.0,-2.0,0.0,-2.0
-527.594563908875,100,3420.451765,-527.594563908875,0.0,0.0,0.0,0.0,0.0
-874.5907604247332,100,3421.840064,-869.5907604247332,0.0,0.0,-5.0,0.0,0.0
-1521.349719233811,100,3423.153972,-1521.349719233811,0.0,0.0,0.0,0.0,0.0
-499.3148570843041,100,3424.586643,-499.3148570843041,0.0,0.0,0.0,0.0,0.0
-1174.1695874631405,100,3425.597836,-1174.1695874631405,0.0,0.0,0.0,0.0,0.0
-398.6888836622238,100,3444.732942,-392.6888836622238,0.0,0.0,0.0,-4.0,-2.0
-715.931163681671,100,3446.407396,-713.931163681671,-1.0,-1.0,0.0,0.0,0.0
-907.5025710109621,100,3447.902029,-906.5025710109621,0.0,-1.0,0.0,0.0,0.0
-669.5779296085238,100,3449.460986,-669.5779296085238,0.0,0.0,0.0,0.0,0.0
-1109.4549577236176,100,3450.820442,-1109.4549577236176,0.0,0.0,0.0,0.0,0.0
-1499.2977298349142,100,3452.550677,-1498.2977298349142,-1.0,0.0,0.0,0.0,0.0
-433.5744177736342,100,3453.850067,-433.5744177736342,0.0,0.0,0.0,0.0,0.0
-461.59579890966415,100,3455.252524,-461.59579890966415,0.0,0.0,0.0,0.0,0.0
-728.8026032745838,100,3456.491233,-724.8026032745838,0.0,0.0,0.0,0.0,-4.0
-670.931151047349,100,3457.810845,-666.931151047349,-2.0,0.0,0.0,0.0,-2.0
-1489.6051146164536,100,3475.747565,-1487.6051146164536,0.0,-2.0,0.0,0.0,0.0
-385.5944239757955,100,3477.429011,-383.5944239757955,0.0,-1.0,-1.0,0.0,0.0
-567.9469676576555,100,3478.992616,-558.9469676576555,0.0,0.0,0.0,-9.0,0.0
-387.9209006112069,100,3480.335275,-387.9209006112069,0.0,0.0,0.0,0.0,0.0
-558.0410588365048,100,3481.852111,-551.0410588365048,-5.0,-2.0,0.0,0.0,0.0
-981.0659720562398,100,3483.382278,-975.0659720562398,-3.0,-3.0,0.0,0.0,0.0
-990.7567906463519,100,3484.910069,-988.7567906463519,-1.0,0.0,0.0,0.0,-1.0
-375.67039523646235,100,3486.436388,-359.67039523646235,-5.0,0.0,0.0,-5.0,-6.0
-1166.6102502010763,100,3487.762833,-1165.6102502010763,0.0,0.0,0.0,0.0,-1.0
-337.89340171962976,100,3489.110478,-337.89340171962976,0.0,0.0,0.0,0.0,0.0
-365.85146560147405,100,3507.786684,-357.85146560147405,0.0,0.0,-4.0,-4.0,0.0
-387.66722425818443,100,3509.475172,-387.66722425818443,0.0,0.0,0.0,0.0,0.0
-521.0141109060496,100,3511.086187,-521.0141109060496,0.0,0.0,0.0,0.0,0.0
-1057.2325749099255,100,3512.708648,-1057.2325749099255,0.0,0.0,0.0,0.0,0.0
-399.55803650431335,100,3514.135131,-395.55803650431335,0.0,-4.0,0.0,0.0,0.0
-952.7487822473049,100,3515.845216,-947.7487822473049,-2.0,-2.0,0.0,-1.0,0.0
-768.4607683569193,100,3517.277999,-768.4607683569193,0.0,0.0,0.0,0.0,0.0
-497.5350600555539,100,3518.934335,-495.5350600555539,-2.0,0.0,0.0,0.0,0.0
-423.2854841835797,100,3520.285132,-423.2854841835797,0.0,0.0,0.0,0.0,0.0
-337.4432814773172,100,3521.741807,-329.4432814773172,0.0,-4.0,0.0,-4.0,0.0
-1264.5358231924474,100,3539.769964,-1264.5358231924474,0.0,0.0,0.0,0.0,0.0
-392.2069547511637,100,3541.253222,-370.2069547511637,0.0,-8.0,0.0,-11.0,-3.0
-1210.2310957163572,100,3542.688119,-1206.2310957163572,0.0,-2.0,0.0,0.0,-2.0
-396.1088130604476,100,3544.210833,-396.1088130604476,0.0,0.0,0.0,0.0,0.0
-796.7613727226853,100,3545.509714,-782.7613727226853,0.0,-4.0,-7.0,-3.0,0.0
-415.234654083848,100,3547.048134,-415.234654083848,0.0,0.0,0.0,0.0,0.0
-706.1530378013849,100,3548.367672,-706.1530378013849,0.0,0.0,0.0,0.0,0.0
-1490.0631766319275,100,3549.916268,-1490.0631766319275,0.0,0.0,0.0,0.0,0.0
-439.2993217371404,100,3551.236063,-437.2993217371404,0.0,0.0,-2.0,0.0,0.0
-851.6029212921858,100,3552.862581,-851.6029212921858,0.0,0.0,0.0,0.0,0.0
-1202.7194687630981,100,3571.621107,-1185.7194687630981,0.0,-8.0,0.0,-8.0,-1.0
-492.1947732977569,100,3573.095855,-492.1947732977569,0.0,0.0,0.0,0.0,0.0
-1331.8587843701243,100,3574.777901,-1330.8587843701243,0.0,0.0,-1.0,0.0,0.0
-377.67719711363316,100,3576.130275,-376.67719711363316,0.0,-1.0,0.0,0.0,0.0
-976.2948298463598,100,3577.697827,-970.2948298463598,-3.0,0.0,0.0,-3.0,0.0
-1548.7639957368374,100,3579.241818,-1544.7639957368374,-2.0,0.0,0.0,-2.0,0.0
-1434.1064495239407,100,3580.803255,-1434.1064495239407,0.0,0.0,0.0,0.0,0.0
-1623.5067077428102,100,3582.346456,-1621.5067077428102,0.0,-1.0,-1.0,0.0,0.0
-1165.854084925726,100,3583.8942,-1164.854084925726,0.0,0.0,0.0,0.0,-1.0
-1044.3254301846027,100,3585.458375,-1038.3254301846027,0.0,-6.0,0.0,0.0,0.0
-752.1046367660165,100,3603.89101,-745.1046367660165,-2.0,-1.0,0.0,-3.0,-1.0
-480.51881570741534,100,3605.657192,-472.51881570741534,0.0,-4.0,0.0,-4.0,0.0
-601.3595404624939,100,3607.311443,-583.3595404624939,-1.0,-3.0,0.0,-3.0,-11.0
-601.2474652975798,100,3608.760827,-595.2474652975798,0.0,-3.0,-3.0,0.0,0.0
-845.2792253121734,100,3610.122626,-844.2792253121734,0.0,0.0,0.0,-1.0,0.0
-1729.270196473226,100,3611.724433,-1723.270196473226,0.0,0.0,0.0,0.0,-6.0
-520.3063186109066,100,3613.074421,-518.3063186109066,0.0,-1.0,0.0,0.0,-1.0
-660.2401570342481,100,3614.78301,-656.2401570342481,-2.0,0.0,0.0,-2.0,0.0
-784.030812419951,100,3616.224151,-774.030812419951,-2.0,-4.0,-2.0,0.0,-2.0
-628.5714749214239,100,3617.894323,-602.5714749214239,-7.0,-3.0,-7.0,-9.0,0.0
-456.9036126701394,100,3635.985528,-442.9036126701394,-4.0,0.0,0.0,-5.0,-5.0
-1078.6849884539843,100,3637.86065,-1077.6849884539843,0.0,0.0,0.0,-1.0,0.0
-731.4984272643924,100,3639.526862,-727.4984272643924,0.0,0.0,-2.0,-2.0,0.0
-827.5333859547973,100,3640.87657,-817.5333859547973,-2.0,-3.0,-2.0,-3.0,0.0
-895.6127794012427,100,3642.42845,-891.6127794012427,-1.0,-1.0,0.0,0.0,-2.0
-647.5899120327085,100,3643.742965,-640.5899120327085,-2.0,-5.0,0.0,0.0,0.0
-1057.9955224618316,100,3645.350633,-1057.9955224618316,0.0,0.0,0.0,0.0,0.0
-1166.4326180964708,100,3646.684446,-1160.4326180964708,0.0,-1.0,-3.0,0.0,-2.0
-417.3307502064854,100,3648.363116,-413.3307502064854,-2.0,0.0,0.0,-2.0,0.0
-618.8168253824115,100,3649.747905,-612.8168253824115,-1.0,-1.0,-3.0,0.0,-1.0
-372.1341345459223,100,3668.337888,-372.1341345459223,0.0,0.0,0.0,0.0,0.0
-1099.331844381988,100,3669.948585,-1098.331844381988,0.0,-1.0,0.0,0.0,0.0
-2047.82202398777,100,3671.527924,-2047.82202398777,0.0,0.0,0.0,0.0,0.0
-772.386533241719,100,3672.957277,-766.386533241719,-2.0,-2.0,0.0,-1.0,-1.0
-821.9043905958533,100,3674.574163,-819.9043905958533,0.0,0.0,0.0,-1.0,-1.0
-508.50493267923594,100,3676.144649,-508.50493267923594,0.0,0.0,0.0,0.0,0.0
-582.0527019128203,100,3677.694487,-572.0527019128203,-3.0,0.0,-1.0,-6.0,0.0
-518.457286387682,100,3679.206572,-514.457286387682,-2.0,0.0,0.0,0.0,-2.0
-863.0273165972903,100,3680.685944,-863.0273165972903,0.0,0.0,0.0,0.0,0.0
-348.22963843494654,100,3682.369011,-346.22963843494654,-2.0,0.0,0.0,0.0,0.0
-1092.5033942833543,100,3701.050183,-1089.5033942833543,-2.0,-1.0,0.0,0.0,0.0
-732.4096262380481,100,3702.487498,-730.4096262380481,0.0,0.0,0.0,-1.0,-1.0
-1355.5871782377362,100,3704.168695,-1351.5871782377362,-4.0,0.0,0.0,0.0,0.0
-641.6235611215234,100,3705.780933,-638.6235611215234,0.0,-1.0,-1.0,0.0,-1.0
-1241.5941171310842,100,3707.344874,-1241.5941171310842,0.0,0.0,0.0,0.0,0.0
-470.7995862662792,100,3708.91175,-462.7995862662792,-2.0,-2.0,-2.0,0.0,-2.0
-608.0123563110828,100,3710.507371,-602.0123563110828,0.0,-6.0,0.0,0.0,0.0
-1134.3722829148173,100,3712.127351,-1129.3722829148173,0.0,-2.0,-1.0,-2.0,0.0
-601.8210293054581,100,3713.828315,-600.8210293054581,0.0,0.0,-1.0,0.0,0.0
