# {"t_start": 1593579329.137324, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-567.6131869130768,100,2794.928534,-559.6131869130768,-3.0,-3.0,-1.0,-1.0,0.0
-427.38710297690704,100,2813.395136,-425.38710297690704,-2.0,0.0,0.0,0.0,0.0
-1046.3679348174483,100,2815.149952,-1036.3679348174483,-5.0,-5.0,0.0,0.0,0.0
-596.1521559562534,100,2816.772293,-596.1521559562534,0.0,0.0,0.0,0.0,0.0
-1121.2943892553449,100,2818.447468,-1111.2943892553449,0.0,-5.0,0.0,0.0,-5.0
-474.6871979497373,100,2820.12566,-474.6871979497373,0.0,0.0,0.0,0.0,0.0
-1026.1060554981232,100,2821.619057,-1026.1060554981232,0.0,0.0,0.0,0.0,0.0
-842.1840060930699,100,2823.270003,-839.1840060930699,0.0,0.0,0.0,-3.0,0.0
-1265.5662815496325,100,2824.586881,-1261.5662815496325,0.0,0.0,-4.0,0.0,0.0
-554.7223168872297,100,2825.960409,-550.7223168872297,-2.0,0.0,0.0,0.0,-2.0
-498.52311443537474,100,2827.417207,-498.52311443537474,0.0,0.0,0.0,0.0,0.0
-425.67766437027603,100,2845.60394,-413.67766437027603,0.0,0.0,-2.0,-10.0,0.0
-420.8970699706115,100,2847.29574,-412.8970699706115,0.0,0.0,-4.0,-4.0,0.0
-614.388236604631,100,2848.839084,-608.388236604631,-2.0,-1.0,-3.0,0.0,0.0
-522.375050008297,100,2850.382282,-522.375050008297,0.0,0.0,0.0,0.0,0.0
-583.7265136288479,100,2851.775095,-582.7265136288479,0.0,0.0,0.0,-1.0,0.0
-879.7630365695804,100,2853.378877,-879.7630365695804,0.0,0.0,0.0,0.0,0.0
-688.7910205721855,100,2854.893565,-686.7910205721855,-1.0,0.0,0.0,0.0,-1.0
-1048.3971347771585,100,2856.510128,-1041.3971347771585,0.0,0.0,0.0,-3.0,-4.0
-790.2860891986638,100,2858.180106,-788.2860891986638,-2.0,0.0,0.0,0.0,0.0
-707.2270711958408,100,2859.583506,-707.2270711958408,0.0,0.0,0.0,0.0,0.0
-779.5483425706625,100,2877.92603,-771.5483425706625,-4.0,0.0,-2.0,0.0,-2.0
-332.1550657376647,100,2879.609769,-324.1550657376647,0.0,-1.0,-1.0,-1.0,-5.0
-1201.1734000891447,100,2881.258851,-1198.1734000891447,-1.0,0.0,-2.0,0.0,0.0
-618.6641503423452,100,2882.749073,-613.6641503423452,0.0,-2.0,-2.0,0.0,-1.0
-508.001591488719,100,2884.407632,-504.001591488719,0.0,-4.0,0.0,0.0,0.0
-1018.1925828121603,100,2885.942986,-1005.1925828121603,-8.0,-3.0,0.0,0.0,-2.0
-782.2091877162457,100,2887.741193,-782.2091877162457,0.0,0.0,0.0,0.0,0.0
-705.2888893466443,100,2889.249259,-700.2888893466443,-2.0,0.0,0.0,-3.0,0.0
-1188.3937219977379,100,2890.858958,-1188.3937219977379,0.0,0.0,0.0,0.0,0.0
-542.1704424470663,100,2892.29425,-539.1704424470663,-1.0,0.0,0.0,-2.0,0.0
-641.9289689343423,100,2910.434848,-636.9289689343423,0.0,-1.0,0.0,0.0,-4.0
-1106.005402194336,100,2912.192226,-1106.005402194336,0.0,0.0,0.0,0.0,0.0
-616.7726708333939,100,2913.670243,-612.7726708333939,-2.0,0.0,0.0,0.0,-2.0
-567.7908040247858,100,2915.26923,-567.7908040247858,0.0,0.0,0.0,0.0,0.0
-718.194130294025,100,2916.760599,-717.194130294025,-1.0,0.0,0.0,0.0,0.0
-429.5039291633293,100,2918.455142,-426.5039291633293,0.0,0.0,-3.0,0.0,0.0
-1451.3637107741088,100,2919.98822,-1446.3637107741088,0.0,-1.0,0.0,-1.0,-3.0
-1019.6908163037151,100,2921.442693,-1019.6908163037151,0.0,0.0,0.0,0.0,0.0
-958.3904542848468,100,2923.057832,-954.3904542848468,0.0,0.0,-2.0,0.0,-2.0
-1024.8141999719664,100,2924.506254,-1022.8141999719664,0.0,0.0,-2.0,0.0,0.0
-530.612302614376,100,2941.414935,-526.612302614376,0.0,0.0,0.0,-4.0,0.0
-648.304075371474,100,2943.139972,-644.304075371474,-2.0,0.0,0.0,0.0,-2.0
-548.708814509213,100,2944.696685,-530.708814509213,0.0,-3.0,0.0,-9.0,-6.0
-766.7397302165627,100,2946.438582,-766.7397302165627,0.0,0.0,0.0,0.0,0.0
-752.9837983995676,100,2948.173273,-746.9837983995676,-2.0,0.0,-1.0,-3.0,0.0
-779.2444538082927,100,2949.943825,-775.2444538082927,-3.0,-1.0,0.0,0.0,0.0
-1720.1395042631775,100,2951.56922,-1719.1395042631775,-1.0,0.0,0.0,0.0,0.0
-1011.5455989688635,100,2953.036232,-1007.5455989688635,-3.0,0.0,0.0,0.0,-1.0
-668.2433326467872,100,2954.617244,-664.2433326467872,-2.0,-2.0,0.0,0.0,0.0
-1066.9853568971157,100,2956.091549,-1066.9853568971157,0.0,0.0,0.0,0.0,0.0
-623.8578186091036,100,2973.584634,-602.8578186091036,-4.0,-5.0,-6.0,-5.0,-1.0
-850.9025017330423,100,2975.01187,-850.9025017330423,0.0,0.0,0.0,0.0,0.0
-1321.0398943051696,100,2976.867852,-1321.0398943051696,0.0,0.0,0.0,0.0,0.0
-881.9320974498987,100,2978.448157,-873.9320974498987,0.0,0.0,-2.0,-2.0,-4.0
-1171.535537056625,100,2980.159113,-1171.535537056625,0.0,0.0,0.0,0.0,0.0
-1209.8925024922937,100,2981.768668,-1202.8925024922937,0.0,0.0,0.0,-4.0,-3.0
-454.14020209386945,100,2983.267735,-454.14020209386945,0.0,0.0,0.0,0.0,0.0
-1883.8291756249964,100,2984.749597,-1879.8291756249964,0.0,-2.0,0.0,0.0,-2.0
-433.1036347858608,100,2986.31369,-433.1036347858608,0.0,0.0,0.0,0.0,0.0
-1628.6795594953,100,2987.940598,-1625.6795594953,0.0,-1.0,-2.0,0.0,0.0
-812.0327531173825,100,3005.462555,-806.0327531173825,0.0,0.0,-3.0,0.0,-3.0
-564.2115176599473,100,3006.686682,-564.2115176599473,0.0,0.0,0.0,0.0,0.0
-355.6522531248629,100,3008.481663,-355.6522531248629,0.0,0.0,0.0,0.0,0.0
-498.2871988341212,100,3009.96186,-491.2871988341212,0.0,0.0,0.0,0.0,-7.0
-545.7739293053746,100,3011.714241,-545.7739293053746,0.0,0.0,0.0,0.0,0.0
-792.0075672133826,100,3013.297001,-782.0075672133826,-3.0,-3.0,0.0,-4.0,0.0
-1133.8815904464573,100,3014.789313,-1123.8815904464573,-10.0,0.0,0.0,0.0,0.0
-361.1539609245956,100,3016.442516,-361.1539609245956,0.0,0.0,0.0,0.0,0.0
-611.2931220848113,100,3018.002742,-607.2931220848113,-2.0,0.0,0.0,-2.0,0.0
-1028.9901105668396,100,3019.646606,-1027.9901105668396,0.0,-1.0,0.0,0.0,0.0
-688.4231341620907,100,3037.539423,-688.4231341620907,0.0,0.0,0.0,0.0,0.0
-427.96828435361385,100,3038.750546,-427.96828435361385,0.0,0.0,0.0,0.0,0.0
-875.0945579484105,100,3040.366732,-872.0945579484105,0.0,0.0,-3.0,0.0,0.0
-1111.9895441597328,100,3042.121872,-1111.9895441597328,0.0,0.0,0.0,0.0,0.0
-1175.667556386441,100,3043.798756,-1171.667556386441,0.0,-2.0,0.0,-2.0,0.0
-960.3035453483462,100,3045.308659,-960.3035453483462,0.0,0.0,0.0,0.0,0.0
-742.1249580532312,100,3046.988971,-738.1249580532312,0.0,-2.0,0.0,0.0,-2.0
-438.28286155313253,100,3048.48317,-438.28286155313253,0.0,0.0,0.0,0.0,0.0
-476.889068223536,100,3050.118896,-476.889068223536,0.0,0.0,0.0,0.0,0.0
-517.318659633398,100,3051.547145,-513.318659633398,-2.0,0.0,0.0,0.0,-2.0
-839.491314060986,100,3069.16762,-837.491314060986,-1.0,-1.0,0.0,0.0,0.0
-829.6706072804518,100,3070.49232,-824.6706072804518,0.0,-3.0,0.0,0.0,-2.0
-401.3717712983489,100,3071.981329,-401.3717712983489,0.0,0.0,0.0,0.0,0.0
-421.9834819911048,100,3073.398788,-417.9834819911048,-1.0,-2.0,-1.0,0.0,0.0
-1212.4405932165682,100,3075.049824,-1209.4405932165682,0.0,-3.0,0.0,0.0,0.0
-812.015034403652,100,3076.621498,-810.015034403652,0.0,0.0,-1.0,0.0,-1.0
-399.560734285973,100,3078.334835,-399.560734285973,0.0,0.0,0.0,0.0,0.0
-526.7311714421958,100,3080.065974,-524.7311714421958,0.0,0.0,0.0,0.0,-2.0
-1136.7614122144878,100,3081.562442,-1132.7614122144878,0.0,-2.0,-2.0,0.0,0.0
-840.4881715923548,100,3083.194236,-836.4881715923548,-4.0,0.0,0.0,0.0,0.0
-975.061966471374,100,3101.458172,-975.061966471374,0.0,0.0,0.0,0.0,0.0
-870.7976703345776,100,3102.852147,-860.7976703345776,-5.0,0.0,0.0,0.0,-5.0
-838.8186678662896,100,3104.164098,-838.8186678662896,0.0,0.0,0.0,0.0,0.0
-1398.7432327121496,100,3105.395534,-1398.7432327121496,0.0,0.0,0.0,0.0,0.0
-785.7830467522144,100,3106.696934,-777.7830467522144,0.0,0.0,0.0,-5.0,-3.0
-390.8897124566138,100,3108.586792,-388.8897124566138,0.0,0.0,-2.0,0.0,0.0
-454.2041868045926,100,3110.072088,-444.2041868045926,-4.0,-6.0,0.0,0.0,0.0
-733.638211498037,100,3111.656377,-729.638211498037,0.0,-2.0,0.0,-2.0,0.0
-1137.1121501913294,100,3113.143494,-1111.1121501913294,0.0,0.0,-5.0,-8.0,-13.0
-478.7804051414132,100,3114.661079,-474.7804051414132,-4.0,0.0,0.0,0.0,0.0
-898.5865911617875,100,3132.661844,-889.5865911617875,0.0,-1.0,-1.0,0.0,-7.0
-1833.2842803448439,100,3133.981149,-1829.2842803448439,0.0,0.0,-2.0,-2.0,0.0
-550.2575893907342,100,3135.353323,-550.2575893907342,0.0,0.0,0.0,0.0,0.0
-495.9122228473425,100,3136.469478,-481.9122228473425,-4.0,0.0,-6.0,-4.0,0.0
-556.4321188740432,100,3137.764481,-548.4321188740432,0.0,-1.0,-1.0,0.0,-6.0
-1533.8247501179576,100,3139.205524,-1526.8247501179576,-1.0,0.0,0.0,0.0,-6.0
-715.6913964152336,100,3140.823574,-712.6913964152336,0.0,0.0,0.0,-3.0,0.0
-925.371369164437,100,3142.43479,-920.371369164437,-2.0,0.0,0.0,0.0,-3.0
-614.2187382280827,100,3144.141469,-608.2187382280827,0.0,-3.0,-3.0,0.0,0.0
-798.0023911613971,100,3145.708817,-794.0023911613971,0.0,-2.0,0.0,0.0,-2.0
-669.5239411480725,100,3164.731094,-659.5239411480725,-3.0,-3.0,0.0,0.0,-4.0
-508.1532922098413,100,3166.147195,-504.1532922098413,-2.0,0.0,0.0,0.0,-2.0
-366.97077951207757,100,3167.162079,-358.97077951207757,0.0,-2.0,-3.0,0.0,-3.0
-369.8317858874798,100,3168.532141,-354.8317858874798,-1.0,-4.0,-4.0,-3.0,-3.0
-420.03511160612106,100,3169.668916,-420.03511160612106,0.0,0.0,0.0,0.0,0.0
-540.5669162012637,100,3170.998542,-532.5669162012637,0.0,-2.0,-2.0,-3.0,-1.0
-609.236608274281,100,3172.665082,-609.236608274281,0.0,0.0,0.0,0.0,0.0
-559.050046890974,100,3174.393815,-559.050046890974,0.0,0.0,0.0,0.0,0.0
-1206.7576280236244,100,3176.100513,-1192.7576280236244,-3.0,-4.0,-4.0,-1.0,-2.0
-1070.3932557087392,100,3177.741173,-1062.3932557087392,-4.0,-2.0,-2.0,0.0,0.0
-388.8007766455412,100,3196.455029,-380.8007766455412,0.0,-3.0,-3.0,0.0,-2.0
-1218.285978242755,100,3197.593765,-1218.285978242755,0.0,0.0,0.0,0.0,0.0
-724.8637543320656,100,3199.017396,-716.8637543320656,-2.0,0.0,-2.0,0.0,-4.0
-430.64448149316013,100,3199.966125,-427.64448149316013,0.0,0.0,0.0,-2.0,-1.0
-368.5478625302203,100,3201.448972,-362.5478625302203,0.0,-1.0,0.0,-2.0,-3.0
-766.0581721514463,100,3202.40465,-766.0581721514463,0.0,0.0,0.0,0.0,0.0
-485.4400869458914,100,3203.636883,-479.4400869458914,0.0,-2.0,-3.0,0.0,-1.0
-1508.5624966733158,100,3205.207907,-1508.5624966733158,0.0,0.0,0.0,0.0,0.0
-1134.6716199666262,100,3206.717163,-1130.6716199666262,0.0,0.0,0.0,-2.0,-2.0
-513.3424554504454,100,3208.272301,-508.3424554504454,-5.0,0.0,0.0,0.0,0.0
-967.9772437978536,100,3226.948953,-964.9772437978536,-1.0,0.0,0.0,-1.0,-1.0
-1300.978389961645,100,3228.490475,-1298.978389961645,0.0,0.0,0.0,-1.0,-1.0
-968.375618506223,100,3229.630853,-968.375618506223,0.0,0.0,0.0,0.0,0.0
-894.2610321342945,100,3230.807993,-894.2610321342945,0.0,0.0,0.0,0.0,0.0
-1531.502265702933,100,3231.957006,-1526.502265702933,-3.0,0.0,0.0,-1.0,-1.0
-493.08804554492235,100,3233.081577,-489.08804554492235,0.0,-2.0,0.0,-2.0,0.0
-523.1313552968204,100,3234.405844,-511.1313552968204,-6.0,0.0,0.0,0.0,-6.0
-494.2638585306704,100,3235.535352,-485.2638585306704,-3.0,-3.0,-3.0,0.0,0.0
-1486.5078692138195,100,3237.049358,-1486.5078692138195,0.0,0.0,0.0,0.0,0.0
-710.798081304878,100,3238.583877,-708.798081304878,0.0,-2.0,0.0,0.0,0.0
-731.8059744145721,100,3257.694575,-717.8059744145721,-7.0,0.0,0.0,0.0,-7.0
-700.9516915529966,100,3259.14665,-698.9516915529966,0.0,0.0,0.0,-2.0,0.0
-859.2982174903154,100,3260.421923,-853.2982174903154,0.0,0.0,-1.0,-1.0,-4.0
-471.6359128654003,100,3261.849344,-463.6359128654003,0.0,0.0,-4.0,-4.0,0.0
-481.7600322589278,100,3262.836015,-481.7600322589278,0.0,0.0,0.0,0.0,0.0
-638.5058040320873,100,3264.191072,-637.5058040320873,-1.0,0.0,0.0,0.0,0.0
-402.3336991723627,100,3265.260642,-396.3336991723627,0.0,0.0,-2.0,0.0,-4.0
-900.1415930315852,100,3266.574625,-897.1415930315852,-1.0,0.0,-1.0,0.0,-1.0
-783.0804726183414,100,3267.749375,-780.0804726183414,0.0,0.0,-1.0,-1.0,-1.0
-997.9083866924047,100,3268.987984,-995.9083866924047,-1.0,0.0,-1.0,0.0,0.0
-444.49826330691576,100,3288.352183,-444.49826330691576,0.0,0.0,0.0,0.0,0.0
-546.1602600738406,100,3289.505676,-545.1602600738406,0.0,0.0,-1.0,0.0,0.0
-432.27427310682833,100,3290.901718,-421.27427310682833,0.0,0.0,-6.0,-2.0,-3.0
-989.5839506536722,100,3292.210928,-985.5839506536722,0.0,0.0,-2.0,-2.0,0.0
-971.1820647716522,100,3293.690161,-971.1820647716522,0.0,0.0,0.0,0.0,0.0
-440.8436107337475,100,3294.858917,-434.8436107337475,0.0,-3.0,0.0,-3.0,0.0
-523.8842110037804,100,3296.108913,-519.8842110037804,0.0,-2.0,-1.0,0.0,-1.0
-815.1938623152673,100,3297.415993,-811.1938623152673,-2.0,0.0,0.0,-2.0,0.0
-1215.8284974396229,100,3298.544712,-1212.8284974396229,0.0,-3.0,0.0,0.0,0.0
-780.3324493467808,100,3299.915949,-772.3324493467808,0.0,-4.0,0.0,-2.0,-2.0
-711.8740546777844,100,3318.811288,-707.8740546777844,-2.0,-2.0,0.0,0.0,0.0
-353.8372248217929,100,3320.47831,-349.8372248217929,-2.0,0.0,-1.0,-1.0,0.0
-786.2867215462029,100,3321.744796,-786.2867215462029,0.0,0.0,0.0,0.0,0.0
-487.4063206166029,100,3323.226388,-474.4063206166029,0.0,-6.0,-1.0,-6.0,0.0
-520.8372722305357,100,3324.602745,-516.8372722305357,-3.0,0.0,-1.0,0.0,0.0
-522.1272780448198,100,3326.089774,-508.12727804481983,0.0,0.0,0.0,-7.0,-7.0
-2100.680339679122,100,3327.26088,-2092.680339679122,0.0,-4.0,0.0,-4.0,0.0
-603.3559506959282,100,3328.460973,-581.3559506959282,-8.0,-2.0,-6.0,-3.0,-3.0
-681.8534567281604,100,3329.630854,-669.8534567281604,0.0,-4.0,-4.0,-4.0,0.0
-884.5118777789176,100,3330.742404,-884.5118777789176,0.0,0.0,0.0,0.0,0.0
-1236.3345450237393,100,3350.066368,-1230.3345450237393,-1.0,-2.0,-3.0,0.0,0.0
-640.0214665159583,100,3351.380886,-636.0214665159583,0.0,0.0,0.0,-4.0,0.0
-596.1978339329362,100,3353.062436,-595.1978339329362,0.0,-1.0,0.0,0.0,0.0
-1029.2153818160295,100,3354.40258,-1027.2153818160295,0.0,0.0,0.0,-2.0,0.0
-1108.7989858798683,100,3355.823778,-1108.7989858798683,0.0,0.0,0.0,0.0,0.0
-366.9964721929282,100,3357.17008,-343.9964721929282,0.0,-5.0,0.0,0.0,-18.0
-1943.6962441578507,100,3358.605766,-1941.6962441578507,0.0,0.0,-1.0,-1.0,0.0
-663.9615649096668,100,3359.683894,-661.9615649096668,0.0,0.0,-1.0,-1.0,0.0
-591.0131388194859,100,3360.940089,-587.0131388194859,-1.0,-1.0,-1.0,-1.0,0.0
-1562.219877883792,100,3362.193646,-1560.219877883792,0.0,0.0,-2.0,0.0,0.0
-982.2391806617379,100,3381.522645,-982.2391806617379,0.0,0.0,0.0,0.0,0.0
-1132.9581842124462,100,3382.922125,-1118.9581842124462,-2.0,-2.0,-5.0,0.0,-5.0
-409.54307184554636,100,3384.467653,-401.54307184554636,-4.0,0.0,-4.0,0.0,0.0
-898.0471691042185,100,3386.04427,-898.0471691042185,0.0,0.0,0.0,0.0,0.0
-723.0201012976468,100,3387.48397,-719.0201012976468,-2.0,-2.0,0.0,0.0,0.0
-748.1787817105651,100,3388.814063,-747.1787817105651,0.0,0.0,0.0,-1.0,0.0
-546.4247432239354,100,3390.100856,-546.4247432239354,0.0,0.0,0.0,0.0,0.0
-395.34707447886467,100,3391.500388,-391.34707447886467,0.0,0.0,-2.0,0.0,-2.0
-574.9560143388808,100,3392.528936,-574.9560143388808,0.0,0.0,0.0,0.0,0.0
-684.9737041406333,100,3393.770093,-677.9737041406333,0.0,0.0,0.0,-7.0,0.0
-513.9690942466259,100,3412.427302,-509.9690942466259,0.0,-2.0,0.0,0.0,-2.0
-1240.9202649854124,100,3413.959026,-1234.9202649854124,0.0,-4.0,-1.0,0.0,-1.0
-581.3519753962755,100,3415.325714,-581.3519753962755,0.0,0.0,0.0,0.0,0.0
-415.51932860538363,100,3416.794884,-415.51932860538363,0.0,0.0,0.0,0.0,0.0
-576.769476890564,100,3418.390031,-576.769476890564,0.0,0.0,0.0,0.0,0.0
-1140.5291039347649,100,3420.0069,-1118.5291039347649,-11.0,0.0,0.0,-3.0,-8.0
-871.1163158714771,100,3421.392226,-860.1163158714771,-2.0,-2.0,0.0,-4.0,-3.0
-726.1596444696188,100,3422.712253,-724.1596444696188,-2.0,0.0,0.0,0.0,0.0
-536.1548554673791,100,3424.139161,-533.1548554673791,0.0,-3.0,0.0,0.0,0.0
-999.7409678772092,100,3425.145263,-990.7409678772092,-2.0,-3.0,-2.0,-2.0,0.0
-553.0277020335197,100,3444.28135,-542.0277020335197,0.0,0.0,-5.0,-5.0,-1.0
-506.9676325842738,100,3445.959085,-506.9676325842738,0.0,0.0,0.0,0.0,0.0
-492.7447590306401,100,3447.45439,-490.7447590306401,0.0,0.0,-2.0,0.0,0.0
-428.77979972213507,100,3449.012335,-428.77979972213507,0.0,0.0,0.0,0.0,0.0
-774.9461696892977,100,3450.372463,-768.9461696892977,0.0,0.0,0.0,-3.0,-3.0
-822.2388923317194,100,3452.102935,-815.2388923317194,-1.0,0.0,0.0,-3.0,-3.0
-1185.418442338705,100,3453.400588,-1183.418442338705,-2.0,0.0,0.0,0.0,0.0
-784.8859411254525,100,3454.803758,-767.8859411254525,0.0,0.0,-6.0,0.0,-11.0
-665.8537132041529,100,3456.043145,-663.8537132041529,0.0,-1.0,0.0,-1.0,0.0
-632.194295104593,100,3457.363313,-632.194295104593,0.0,0.0,0.0,0.0,0.0
-505.3378087170422,100,3475.299882,-504.3378087170422,0.0,0.0,0.0,-1.0,0.0
-941.4735550750047,100,3476.981491,-935.4735550750047,0.0,0.0,-3.0,0.0,-3.0
-729.208516061306,100,3478.548733,-729.208516061306,0.0,0.0,0.0,0.0,0.0
-457.84449185989797,100,3479.887782,-446.84449185989797,-1.0,-3.0,-2.0,-5.0,0.0
-1603.2828593924642,100,3481.405832,-1603.2828593924642,0.0,0.0,0.0,0.0,0.0
-1000.6296593211591,100,3482.939256,-994.6296593211591,0.0,0.0,0.0,-6.0,0.0
-585.037671610713,100,3484.46245,-585.037671610713,0.0,0.0,0.0,0.0,0.0
-347.5394248086959,100,3485.990736,-347.5394248086959,0.0,0.0,0.0,0.0,0.0
-1161.4826998449862,100,3487.314923,-1160.4826998449862,0.0,0.0,-1.0,0.0,0.0
-633.1267193183303,100,3488.661448,-609.1267193183303,-3.0,-5.0,-7.0,-9.0,0.0
-812.5167698636651,100,3507.339312,-811.5167698636651,0.0,0.0,0.0,0.0,-1.0
-562.2553512454033,100,3509.027962,-549.2553512454033,-8.0,-5.0,0.0,0.0,0.0
-771.6582463346422,100,3510.636817,-771.6582463346422,0.0,0.0,0.0,0.0,0.0
-502.8851229585707,100,3512.260405,-502.8851229585707,0.0,0.0,0.0,0.0,0.0
-1524.8449978455901,100,3513.6882,-1524.8449978455901,0.0,0.0,0.0,0.0,0.0
-728.2321054637432,100,3515.396849,-723.2321054637432,0.0,0.0,0.0,-2.0,-3.0
-990.3705947622657,100,3516.828782,-990.3705947622657,0.0,0.0,0.0,0.0,0.0
-549.4950924143195,100,3518.479629,-549.4950924143195,0.0,0.0,0.0,0.0,0.0
-339.036094173789,100,3519.836827,-337.036094173789,0.0,0.0,-1.0,-1.0,0.0
-736.2818879522383,100,3521.293789,-718.2818879522383,0.0,-9.0,-9.0,0.0,0.0
-485.7088265195489,100,3539.318279,-480.7088265195489,-1.0,-3.0,-1.0,0.0,0.0
-791.2455000057817,100,3540.802373,-791.2455000057817,0.0,0.0,0.0,0.0,0.0
-491.076592117548,100,3542.239822,-483.076592117548,0.0,-4.0,0.0,0.0,-4.0
-905.6011763513088,100,3543.759389,-894.6011763513088,-1.0,0.0,0.0,-10.0,0.0
-466.25718796253204,100,3545.062591,-454.25718796253204,-6.0,0.0,0.0,-6.0,0.0
-927.1572734862566,100,3546.601384,-920.1572734862566,-2.0,-2.0,-1.0,0.0,-2.0
-649.2858496196568,100,3547.919661,-649.2858496196568,0.0,0.0,0.0,0.0,0.0
-454.4165227971971,100,3549.468614,-450.4165227971971,0.0,-2.0,-2.0,0.0,0.0
-516.6278811469674,100,3550.785918,-510.6278811469674,0.0,0.0,-3.0,-3.0,0.0
-542.7624512314796,100,3552.41622,-540.7624512314796,0.0,0.0,0.0,-2.0,0.0
-1814.237005289644,100,3571.174332,-1808.237005289644,0.0,0.0,0.0,-6.0,0.0
-741.827692091465,100,3572.653147,-737.827692091465,-2.0,0.0,0.0,0.0,-2.0
-1353.5823985785246,100,3574.329346,-1350.5823985785246,0.0,-3.0,0.0,0.0,0.0
-1302.6418208181858,100,3575.682676,-1302.6418208181858,0.0,0.0,0.0,0.0,0.0
-605.0635270141065,100,3577.250874,-605.0635270141065,0.0,0.0,0.0,0.0,0.0
-587.2569826426916,100,3578.794101,-579.2569826426916,0.0,-1.0,-3.0,-1.0,-3.0
-1498.5735643059015,100,3580.351592,-1484.5735643059015,-2.0,-5.0,-5.0,-2.0,0.0
-2018.791364081204,100,3581.899553,-2016.791364081204,-2.0,0.0,0.0,0.0,0.0
-1322.2986748293042,100,3583.447933,-1321.2986748293042,0.0,-1.0,0.0,0.0,0.0
-482.73560708761215,100,3585.009897,-472.73560708761215,0.0,0.0,0.0,0.0,-10.0
-461.9589319806546,100,3603.439995,-455.9589319806546,-3.0,-3.0,0.0,0.0,0.0
-749.5986149571836,100,3605.213147,-731.5986149571836,0.0,-9.0,0.0,-9.0,0.0
-357.2415512315929,100,3606.862628,-353.2415512315929,0.0,0.0,-4.0,0.0,0.0
-710.6466391086578,100,3608.31267,-710.6466391086578,0.0,0.0,0.0,0.0,0.0
-866.4790129419416,100,3609.681476,-858.4790129419416,0.0,0.0,-4.0,0.0,-4.0
-511.1239459384233,100,3611.271348,-511.1239459384233,0.0,0.0,0.0,0.0,0.0
-933.5212190328166,100,3612.626588,-930.5212190328166,-1.0,0.0,-1.0,-1.0,0.0
-679.1326520368457,100,3614.340268,-678.1326520368457,0.0,0.0,0.0,-1.0,0.0
-424.7525773867965,100,3615.764134,-424.7525773867965,0.0,0.0,0.0,0.0,0.0
-946.0972985997796,100,3617.444747,-942.0972985997796,-2.0,0.0,0.0,-2.0,0.0
-680.667007420212,100,3635.540133,-677.667007420212,0.0,-1.0,0.0,-2.0,0.0
-847.1148475557566,100,3637.410618,-847.1148475557566,0.0,0.0,0.0,0.0,0.0
-329.3645500401035,100,3639.084153,-329.3645500401035,0.0,0.0,0.0,0.0,0.0
-516.7494958620518,100,3640.428765,-514.7494958620518,0.0,0.0,-1.0,0.0,-1.0
-544.6268047243357,100,3641.974746,-544.6268047243357,0.0,0.0,0.0,0.0,0.0
-657.6128364279866,100,3643.295092,-655.6128364279866,0.0,-2.0,0.0,0.0,0.0
-572.2388081513345,100,3644.902454,-569.2388081513345,0.0,0.0,0.0,-3.0,0.0
-1948.6825382523239,100,3646.235268,-1948.6825382523239,0.0,0.0,0.0,0.0,0.0
-1671.7847753763199,100,3647.912683,-1671.7847753763199,0.0,0.0,0.0,0.0,0.0
-1469.5504387579858,100,3649.29947,-1465.5504387579858,0.0,0.0,-4.0,0.0,0.0
-582.2668151054531,100,3667.889735,-582.2668151054531,0.0,0.0,0.0,0.0,0.0
-1056.1590577028692,100,3669.4919,-1054.1590577028692,0.0,-1.0,0.0,-1.0,0.0
-980.2269383594394,100,3671.077404,-977.2269383594394,0.0,-1.0,0.0,0.0,-2.0
-498.0902223736048,100,3672.512529,-494.0902223736048,0.0,0.0,-2.0,-2.0,0.0
-994.6965760011226,100,3674.121036,-992.6965760011226,0.0,0.0,0.0,-1.0,-1.0
-426.1129179727286,100,3675.696648,-424.1129179727286,0.0,-1.0,0.0,0.0,-1.0
-297.4475619420409,100,3677.245932,-293.4475619420409,0.0,-2.0,-2.0,0.0,0.0
-974.7667855918407,100,3678.757852,-970.7667855918407,0.0,0.0,0.0,-2.0,-2.0
-670.3223962932825,100,3680.246231,-670.3223962932825,0.0,0.0,0.0,0.0,0.0
-761.3708456680179,100,3681.921163,-757.3708456680179,0.0,-2.0,0.0,0.0,-2.0
-627.8321521673352,100,3700.602754,-616.8321521673352,-6.0,-1.0,-1.0,-2.0,-1.0
-818.5319796800613,100,3702.037999,-818.5319796800613,0.0,0.0,0.0,0.0,0.0
-607.4242414869368,100,3703.719968,-607.4242414869368,0.0,0.0,0.0,0.0,0.0
-869.0538937076926,100,3705.331815,-869.0538937076926,0.0,0.0,0.0,0.0,0.0
-1230.9110294915736,100,3706.894181,-1230.9110294915736,0.0,0.0,0.0,0.0,0.0
-1210.928977061063,100,3708.463275,-1205.928977061063,-4.0,0.0,0.0,-1.0,0.0
-660.0470284838229,100,3710.061251,-649.0470284838229,0.0,0.0,0.0,-6.0,-5.0
-526.7696252837777,100,3711.683879,-519.7696252837777,-2.0,0.0,0.0,-2.0,-3.0
-2153.4495778232813,100,3713.380567,-2151.4495778232813,-1.0,0.0,0.0,0.0,-1.0
-1157.8493084535003,100,3715.155479,-1150.8493084535003,0.0,-2.0,-2.0,-1.0,-2.0
-1175.081731185317,100,3733.900907,-1171.081731185317,-1.0,-1.0,0.0,0.0,-2.0
