# {"t_start": 1593262298.7305777, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-203.1096183201298,100,5587.973802,-202.1096183201298,-1.0,0.0
-108.09556052088737,100,5588.653807,-104.09556052088737,-2.0,-2.0
-127.19487715512514,100,5589.329117,-127.19487715512514,0.0,0.0
-148.0816820897162,100,5590.001071,-148.0816820897162,0.0,0.0
-120.45058104023337,100,5590.702839,-120.45058104023337,0.0,0.0
-164.75345718860626,100,5591.376103,-160.75345718860626,-2.0,-2.0
-129.11111543141305,100,5620.619776,-109.11111543141305,-10.0,-10.0
-103.81212714314461,100,5621.290184,-103.81212714314461,0.0,0.0
-118.69117917492986,100,5621.992514,-117.69117917492986,0.0,-1.0
-168.77731114253402,100,5622.661593,-130.77731114253402,-19.0,-19.0
-126.70992616377771,100,5623.323312,-123.70992616377771,-1.0,-2.0
-116.49120727181435,100,5624.010345,-112.49120727181435,-1.0,-3.0
-75.93119514547288,100,5624.694187,-73.93119514547288,-2.0,0.0
-163.6252704942599,100,5625.414313,-163.6252704942599,0.0,0.0
-105.5872535482049,100,5626.085778,-104.5872535482049,-1.0,0.0
-151.2990427822806,100,5626.767213,-151.2990427822806,0.0,0.0
-226.0627272427082,100,5656.061415,-226.0627272427082,0.0,0.0
-101.72429919242859,100,5656.770244,-101.72429919242859,0.0,0.0
-137.07472236454487,100,5657.452824,-137.07472236454487,0.0,0.0
-61.83571673883125,100,5658.139383,-61.83571673883125,0.0,0.0
-184.21248061582446,100,5658.810214,-182.21248061582446,-2.0,0.0
-104.7309196665883,100,5659.505347,-102.7309196665883,-2.0,0.0
-133.80036149732769,100,5660.204656,-131.80036149732769,0.0,-2.0
-179.53518363460898,100,5660.885593,-175.53518363460898,-2.0,-2.0
-101.31917840987444,100,5661.578569,-96.31917840987444,-3.0,-2.0
-100.45714442338794,100,5662.270278,-94.45714442338794,-2.0,-4.0
-147.00706877745688,100,5691.584932,-145.00706877745688,-1.0,-1.0
-164.75907785445452,100,5692.266459,-164.75907785445452,0.0,0.0
-198.2967038936913,100,5692.923521,-173.2967038936913,-24.0,-1.0
-200.55587219446898,100,5693.606393,-195.55587219446898,-4.0,-1.0
-99.71336800605059,100,5694.29711,-99.71336800605059,0.0,0.0
-68.8637473359704,100,5694.984717,-68.8637473359704,0.0,0.0
-148.5220570936799,100,5695.674053,-143.5220570936799,-5.0,0.0
-122.96890242025256,100,5696.342332,-121.96890242025256,-1.0,0.0
-125.02346171624959,100,5697.011789,-125.02346171624959,0.0,0.0
-131.78920616954565,100,5697.671537,-131.78920616954565,0.0,0.0
-149.59790823981166,100,5727.156188,-140.59790823981166,-9.0,0.0
-131.6511679533869,100,5727.827796,-126.6511679533869,-5.0,0.0
-112.94116345699877,100,5728.512459,-107.94116345699877,-4.0,-1.0
-127.12046423973516,100,5729.193347,-115.12046423973516,-4.0,-8.0
-147.65315881371498,100,5729.85209,-146.65315881371498,-1.0,0.0
-156.53063341975212,100,5730.525148,-156.53063341975212,0.0,0.0
-119.17186157498509,100,5731.195014,-116.17186157498509,0.0,-3.0
-90.30427946709096,100,5731.850304,-88.30427946709096,-1.0,-1.0
-133.88318246603012,100,5732.530402,-133.88318246603012,0.0,0.0
-107.85763568989933,100,5733.263453,-102.85763568989933,-5.0,0.0
-151.13957358011976,100,5762.76963,-149.13957358011976,0.0,-2.0
-126.38370213285089,100,5763.443407,-126.38370213285089,0.0,0.0
-121.81675128266215,100,5764.119607,-121.81675128266215,0.0,0.0
-205.41281672380865,100,5764.809854,-190.41281672380865,-6.0,-9.0
-172.60106660798192,100,5765.496958,-167.60106660798192,0.0,-5.0
-99.76150932256132,100,5766.191995,-95.76150932256132,-2.0,-2.0
-146.72125201299787,100,5766.878344,-144.72125201299787,-2.0,0.0
-137.91189831867814,100,5767.554496,-125.91189831867814,-7.0,-5.0
-90.219880849123,100,5768.280723,-90.219880849123,0.0,0.0
-161.16152265667915,100,5768.963254,-160.16152265667915,-1.0,0.0
-203.21276173833758,100,5798.959531,-199.21276173833758,-4.0,0.0
-94.1767888548784,100,5799.633227,-94.1767888548784,0.0,0.0
-107.08381944708526,100,5800.311971,-107.08381944708526,0.0,0.0
-186.80103843286633,100,5801.002356,-181.80103843286633,-5.0,0.0
-80.54660467617214,100,5801.686783,-79.54660467617214,0.0,-1.0
-93.74920235574245,100,5802.376369,-88.74920235574245,-2.0,-3.0
-103.67371806129813,100,5803.046566,-103.67371806129813,0.0,0.0
-91.68078289553523,100,5803.733148,-83.68078289553523,-4.0,-4.0
-84.9118556464091,100,5804.411001,-78.9118556464091,-6.0,0.0
-111.09944419562817,100,5805.109057,-111.09944419562817,0.0,0.0
-149.9902803171426,100,5834.449671,-149.9902803171426,0.0,0.0
-73.1431276993826,100,5835.132926,-69.1431276993826,-1.0,-3.0
-98.17487163841724,100,5835.806964,-94.17487163841724,-2.0,-2.0
-100.15173536143266,100,5836.492338,-96.15173536143266,-2.0,-2.0
-77.2237552581355,100,5837.167388,-77.2237552581355,0.0,0.0
-107.10715727810748,100,5837.849212,-107.10715727810748,0.0,0.0
-100.14900427963585,100,5838.535056,-95.14900427963585,-2.0,-3.0
-215.49489526450634,100,5839.214675,-213.49489526450634,-1.0,-1.0
-186.51418872736394,100,5839.918798,-144.51418872736394,-21.0,-21.0
-115.08129658922553,100,5840.592684,-95.08129658922553,-12.0,-8.0
-184.1059065759182,100,5870.089278,-184.1059065759182,0.0,0.0
-117.9534112806432,100,5870.810108,-109.9534112806432,-4.0,-4.0
-181.1177695468068,100,5871.486514,-170.1177695468068,-2.0,-9.0
-90.88998652808368,100,5872.148338,-82.88998652808368,-3.0,-5.0
-165.2557137608528,100,5872.832246,-157.2557137608528,-8.0,0.0
-82.86515124328434,100,5873.521191,-81.86515124328434,0.0,-1.0
-111.44808502588421,100,5874.1912,-90.44808502588421,-9.0,-12.0
-114.75333709735423,100,5874.880845,-113.75333709735423,-1.0,0.0
-131.83821452222764,100,5875.565681,-127.83821452222764,-2.0,-2.0
-104.22176067531109,100,5876.254849,-104.22176067531109,0.0,0.0
-100.03336937725544,100,5905.598285,-93.03336937725544,0.0,-7.0
-135.75857294350863,100,5906.286131,-130.75857294350863,-3.0,-2.0
-111.51805453188717,100,5906.96286,-111.51805453188717,0.0,0.0
-141.19528180360794,100,5907.645044,-130.19528180360794,-8.0,-3.0
-83.94603976421058,100,5908.325865,-79.94603976421058,-2.0,-2.0
-159.3966047745198,100,5908.975404,-140.3966047745198,-17.0,-2.0
-92.33325568027794,100,5909.64599,-88.33325568027794,0.0,-4.0
-132.15919714048505,100,5910.330102,-132.15919714048505,0.0,0.0
-102.58184880204499,100,5911.018153,-99.58184880204499,-3.0,0.0
-141.5403664894402,100,5911.696632,-137.5403664894402,-2.0,-2.0
-120.58582636527717,100,5941.240534,-119.58582636527717,0.0,-1.0
-125.21185867860913,100,5941.915143,-125.21185867860913,0.0,0.0
-157.0678737726994,100,5942.568687,-153.0678737726994,-4.0,0.0
-121.13873813347891,100,5943.235206,-121.13873813347891,0.0,0.0
-132.46800316683948,100,5943.903649,-132.46800316683948,0.0,0.0
-107.21314396383241,100,5944.594663,-100.21314396383241,0.0,-7.0
-144.82830681279302,100,5945.276992,-142.82830681279302,-2.0,0.0
-135.96548621729016,100,5945.969144,-135.96548621729016,0.0,0.0
-140.88622135296464,100,5946.670278,-136.88622135296464,-2.0,-2.0
-56.10621345601976,100,5947.357729,-56.10621345601976,0.0,0.0
-85.24061166448519,100,5976.690457,-85.24061166448519,0.0,0.0
-134.20778512768447,100,5977.368489,-132.20778512768447,-2.0,0.0
-157.0628671720624,100,5978.068975,-156.0628671720624,0.0,-1.0
-94.58200302813202,100,5978.760561,-85.58200302813202,0.0,-9.0
-77.28386390395463,100,5979.439917,-70.28386390395463,-2.0,-5.0
-83.43339375592768,100,5980.120464,-81.43339375592768,0.0,-2.0
-166.5764690777287,100,5980.831007,-164.5764690777287,-2.0,0.0
-138.37308835610747,100,5981.508555,-120.37308835610747,-9.0,-9.0
-127.52292508631945,100,5982.184333,-126.52292508631945,0.0,-1.0
-92.94344680383801,100,5982.867395,-84.94344680383801,-4.0,-4.0
-120.90733233466744,100,6012.55319,-114.90733233466744,-3.0,-3.0
-170.24413895606995,100,6013.217331,-169.24413895606995,-1.0,0.0
-231.27680339943618,100,6013.896422,-217.27680339943618,-14.0,0.0
-140.76557399891317,100,6014.577399,-140.76557399891317,0.0,0.0
-163.6294597685337,100,6015.281367,-163.6294597685337,0.0,0.0
-155.08617913769558,100,6015.964173,-155.08617913769558,0.0,0.0
-139.52302857674658,100,6016.652805,-129.52302857674658,-5.0,-5.0
-138.99213584512472,100,6017.331833,-122.99213584512472,-8.0,-8.0
-150.7724937503226,100,6018.013272,-150.7724937503226,0.0,0.0
-171.09787946939468,100,6018.683066,-168.09787946939468,-2.0,-1.0
-177.95479233562946,100,6048.018523,-166.95479233562946,-11.0,0.0
-130.82368606328964,100,6048.68037,-126.82368606328964,-2.0,-2.0
-129.42334834858775,100,6049.373997,-115.42334834858775,-7.0,-7.0
-138.26190424337983,100,6050.041446,-136.26190424337983,-2.0,0.0
-95.48892452940345,100,6050.724045,-86.48892452940345,-9.0,0.0
-151.92758002504706,100,6051.38252,-151.92758002504706,0.0,0.0
-94.00951781496406,100,6052.063863,-87.00951781496406,-7.0,0.0
-102.77148811146617,100,6052.774999,-92.77148811146617,0.0,-10.0
-91.10351946298033,100,6053.472546,-85.10351946298033,-2.0,-4.0
-146.83532985672355,100,6054.17399,-142.83532985672355,-2.0,-2.0
-167.34123287629336,100,6083.63681,-163.34123287629336,-4.0,0.0
-130.18504866957664,100,6084.28016,-124.18504866957664,-6.0,0.0
-117.04106836486608,100,6084.965771,-117.04106836486608,0.0,0.0
-92.36515035107732,100,6085.656485,-90.36515035107732,-1.0,-1.0
-73.22902037855238,100,6086.332319,-73.22902037855238,0.0,0.0
-196.34638500772417,100,6087.020298,-173.34638500772417,-11.0,-12.0
-75.77039805962704,100,6087.692794,-71.77039805962704,-4.0,0.0
-124.29077015817165,100,6088.367278,-123.29077015817165,0.0,-1.0
-94.53102280199528,100,6089.05264,-92.53102280199528,-2.0,0.0
-140.8928206283599,100,6089.729793,-139.8928206283599,0.0,-1.0
-78.33964141551405,100,6119.015106,-76.33964141551405,-2.0,0.0
-79.82847196981311,100,6119.702044,-79.82847196981311,0.0,0.0
-81.94214941561222,100,6120.379673,-75.94214941561222,-4.0,-2.0
-94.3099731663242,100,6121.053596,-84.3099731663242,-10.0,0.0
-110.20512594096363,100,6121.727658,-110.20512594096363,0.0,0.0
-140.01257840078324,100,6122.389356,-140.01257840078324,0.0,0.0
-115.20356348529458,100,6123.053829,-105.20356348529458,-8.0,-2.0
-83.60881511925254,100,6123.727143,-81.60881511925254,0.0,-2.0
-152.17347456514835,100,6124.400894,-137.17347456514835,-15.0,0.0
-68.28190017677844,100,6125.090706,-63.281900176778436,-3.0,-2.0
-132.17878584563732,100,6154.198338,-126.17878584563732,0.0,-6.0
-134.0164355635643,100,6154.887573,-128.0164355635643,-3.0,-3.0
-90.8325188010931,100,6155.575313,-86.8325188010931,0.0,-4.0
-124.39303333871067,100,6156.260384,-102.39303333871067,-12.0,-10.0
-123.85463135456666,100,6156.970696,-115.85463135456666,-6.0,-2.0
-162.23199033737183,100,6157.658683,-151.23199033737183,-3.0,-8.0
-84.94133587554097,100,6158.353118,-83.94133587554097,0.0,-1.0
-230.9476070869714,100,6159.043073,-219.9476070869714,-7.0,-4.0
-73.66534294746816,100,6159.716217,-73.66534294746816,0.0,0.0
-140.67537600547075,100,6160.406724,-125.67537600547075,-15.0,0.0
-141.65960612893105,100,6189.176453,-141.65960612893105,0.0,0.0
-56.06830293498933,100,6189.845703,-52.06830293498933,-2.0,-2.0
-91.107871375978,100,6190.540182,-89.107871375978,0.0,-2.0
-95.23278149962425,100,6191.219417,-95.23278149962425,0.0,0.0
-158.27238887920976,100,6191.895269,-156.27238887920976,0.0,-2.0
-102.11380659788847,100,6192.565217,-96.11380659788847,-5.0,-1.0
-112.92165270424448,100,6193.221312,-111.92165270424448,0.0,-1.0
-111.71182242780924,100,6193.911533,-104.71182242780924,-1.0,-6.0
-94.94629165157676,100,6194.589824,-92.94629165157676,-1.0,-1.0
-124.67550206743181,100,6195.266627,-118.67550206743181,-5.0,-1.0
-152.82175751402974,100,6223.26336,-150.82175751402974,-2.0,0.0
-114.88034462556243,100,6223.946777,-109.88034462556243,0.0,-5.0
-149.821969717741,100,6224.633851,-139.821969717741,-6.0,-4.0
-117.6525342669338,100,6225.317429,-111.6525342669338,-2.0,-4.0
-170.02318937331438,100,6225.990318,-170.02318937331438,0.0,0.0
-102.71628058701754,100,6226.657325,-97.71628058701754,-5.0,0.0
-159.72706831712276,100,6227.3099,-155.72706831712276,-3.0,-1.0
-79.0481855738908,100,6227.970626,-77.0481855738908,0.0,-2.0
-126.27459376677871,100,6228.642779,-123.27459376677871,-2.0,-1.0
-143.64057639241219,100,6229.318307,-143.64057639241219,0.0,0.0
-96.58397445082664,100,6257.265446,-95.58397445082664,-1.0,0.0
-188.0137705653906,100,6257.929125,-188.0137705653906,0.0,0.0
-99.12945607793517,100,6258.578164,-99.12945607793517,0.0,0.0
-113.59521671943367,100,6259.241868,-111.59521671943367,-2.0,0.0
-82.16762329172343,100,6259.92093,-82.16762329172343,0.0,0.0
-100.22375894058496,100,6260.608698,-92.22375894058496,-4.0,-4.0
-101.63178140763193,100,6261.273798,-101.63178140763193,0.0,0.0
-100.27903737127781,100,6261.956065,-93.27903737127781,-1.0,-6.0
-135.53522451221943,100,6262.63559,-135.53522451221943,0.0,0.0
-146.2952284310013,100,6263.326744,-140.2952284310013,-4.0,-2.0
-111.08485149219632,100,6291.795558,-111.08485149219632,0.0,0.0
-174.0915665444918,100,6292.427268,-156.0915665444918,-15.0,-3.0
-125.60794970393181,100,6293.081601,-125.60794970393181,0.0,0.0
-113.783598392969,100,6293.737201,-106.783598392969,-1.0,-6.0
-106.84922045655549,100,6294.430952,-106.84922045655549,0.0,0.0
-144.87984654773027,100,6295.077112,-144.87984654773027,0.0,0.0
-101.04815705865622,100,6295.721074,-100.04815705865622,-1.0,0.0
-76.76614200603217,100,6296.37482,-76.76614200603217,0.0,0.0
-156.1310288310051,100,6297.018151,-156.1310288310051,0.0,0.0
-104.02349773049355,100,6297.705205,-103.02349773049355,-1.0,0.0
-152.77661647927016,100,6326.502663,-152.77661647927016,0.0,0.0
-86.15907439030707,100,6327.162979,-85.15907439030707,-1.0,0.0
-101.83942884206772,100,6327.838848,-93.83942884206772,-2.0,-6.0
-162.77010261267424,100,6328.507156,-162.77010261267424,0.0,0.0
-86.02079508174211,100,6329.179578,-68.02079508174211,-11.0,-7.0
-173.21342135686427,100,6329.846912,-163.21342135686427,-10.0,0.0
-103.16403071954846,100,6330.504211,-103.16403071954846,0.0,0.0
-95.42953407391906,100,6331.183513,-83.42953407391906,-4.0,-8.0
-82.23550924379379,100,6331.825092,-76.23550924379379,-4.0,-2.0
-106.60269260406494,100,6332.481087,-106.60269260406494,0.0,0.0
-180.56521406024694,100,6361.16962,-172.56521406024694,-6.0,-2.0
-110.37776376120746,100,6361.866887,-103.37776376120746,-4.0,-3.0
-121.72828847263008,100,6362.560222,-121.72828847263008,0.0,0.0
-66.45599152427167,100,6363.248988,-62.45599152427167,-2.0,-2.0
-115.71576911397278,100,6363.905552,-114.71576911397278,0.0,-1.0
-143.21925634332,100,6364.589037,-131.21925634332,-4.0,-8.0
-95.73769326135516,100,6365.29983,-93.73769326135516,-1.0,-1.0
-112.13190963305533,100,6365.974892,-112.13190963305533,0.0,0.0
-149.56992376968265,100,6366.626817,-149.56992376968265,0.0,0.0
-135.98652260005474,100,6367.286493,-133.98652260005474,0.0,-2.0
-97.7671874165535,100,6395.743498,-93.7671874165535,-2.0,-2.0
-94.99160666763783,100,6396.39159,-78.99160666763783,-10.0,-6.0
-173.34457967430353,100,6397.036473,-169.34457967430353,-4.0,0.0
-118.61960295215249,100,6397.709333,-106.61960295215249,-6.0,-6.0
-64.7802149951458,100,6398.37766,-63.7802149951458,-1.0,0.0
-147.84935282508377,100,6399.043863,-137.84935282508377,-5.0,-5.0
-117.81378072872758,100,6399.70907,-109.81378072872758,-4.0,-4.0
-75.12666767975315,100,6400.385084,-75.12666767975315,0.0,0.0
-124.56803919747472,100,6401.081867,-110.56803919747472,-7.0,-7.0
-137.22932274267077,100,6401.748111,-129.22932274267077,-6.0,-2.0
-82.09356599487364,100,6430.309756,-75.09356599487364,-5.0,-2.0
-141.2718950547278,100,6431.009085,-139.2718950547278,-2.0,0.0
-143.95641272887588,100,6431.664447,-143.95641272887588,0.0,0.0
-130.30874371528625,100,6432.323329,-130.30874371528625,0.0,0.0
-210.1304720044136,100,6433.020866,-198.1304720044136,-12.0,0.0
-148.90269516408443,100,6433.69747,-148.90269516408443,0.0,0.0
-154.24128207098693,100,6434.354083,-152.24128207098693,-2.0,0.0
-78.85757169313729,100,6435.021688,-72.85757169313729,-2.0,-4.0
-88.15772754373029,100,6435.639312,-88.15772754373029,0.0,0.0
-102.23065600171685,100,6436.292043,-95.23065600171685,-3.0,-4.0
-193.83097744733095,100,6464.474301,-181.83097744733095,-12.0,0.0
-119.72867118380964,100,6465.143368,-116.72867118380964,-2.0,-1.0
-62.96025332715362,100,6465.812863,-62.96025332715362,0.0,0.0
-167.6855338141322,100,6466.487561,-167.6855338141322,0.0,0.0
-124.59446407854557,100,6467.168684,-124.59446407854557,0.0,0.0
-106.05712977424264,100,6467.857978,-104.05712977424264,-1.0,-1.0
-154.62682930380106,100,6468.529376,-154.62682930380106,0.0,0.0
-90.16700976900756,100,6469.200794,-76.16700976900756,-12.0,-2.0
-67.49456353858113,100,6469.904862,-67.49456353858113,0.0,0.0
-141.2326526865363,100,6470.579427,-139.2326526865363,-1.0,-1.0
-109.76693224813789,100,6498.983605,-107.76693224813789,0.0,-2.0
-97.64612127747387,100,6499.657295,-91.64612127747387,0.0,-6.0
-143.75674696825445,100,6500.372405,-134.75674696825445,0.0,-9.0
-130.15165402926505,100,6501.065859,-130.15165402926505,0.0,0.0
-111.80071546137333,100,6501.727817,-102.80071546137333,-9.0,0.0
-125.06641113385558,100,6502.433427,-115.06641113385558,-6.0,-4.0
-197.75696055963635,100,6503.129124,-197.75696055963635,0.0,0.0
-159.22734583355486,100,6503.812238,-155.22734583355486,-2.0,-2.0
-137.92884182184935,100,6504.492047,-137.92884182184935,0.0,0.0
-106.979645205196,100,6505.165923,-106.979645205196,0.0,0.0
-127.1233738400042,100,6533.730299,-121.1233738400042,-2.0,-4.0
-70.58463887916878,100,6534.399413,-68.58463887916878,0.0,-2.0
-142.33801183849573,100,6535.083009,-142.33801183849573,0.0,0.0
-123.66719679161906,100,6535.771764,-113.66719679161906,-5.0,-5.0
-136.94171767728403,100,6536.447717,-125.94171767728403,0.0,-11.0
-124.71122419671156,100,6537.108097,-104.71122419671156,-16.0,-4.0
-114.54944019857794,100,6537.812687,-91.54944019857794,-11.0,-12.0
-163.3437129855156,100,6538.484739,-121.3437129855156,-17.0,-25.0
-103.69759147521108,100,6539.156942,-99.69759147521108,-3.0,-1.0
-146.8183233179152,100,6539.838426,-136.8183233179152,-3.0,-7.0
-87.55579458549619,100,6568.233418,-87.55579458549619,0.0,0.0
-136.38330226019025,100,6568.952952,-136.38330226019025,0.0,0.0
-212.96103769913316,100,6569.64239,-212.96103769913316,0.0,0.0
-114.66038934886456,100,6570.317735,-112.66038934886456,-1.0,-1.0
-109.1294111367315,100,6571.001519,-108.1294111367315,-1.0,0.0
-98.59219125472009,100,6571.681163,-98.59219125472009,0.0,0.0
-134.2893543522805,100,6572.368877,-129.2893543522805,0.0,-5.0
-90.72230418678373,100,6573.046347,-69.72230418678373,-6.0,-15.0
-151.86390946991742,100,6573.71692,-142.86390946991742,-9.0,0.0
-91.52788794972003,100,6574.392351,-89.52788794972003,-1.0,-1.0
-99.16029144823551,100,6602.799412,-83.16029144823551,-11.0,-5.0
-143.22019705548882,100,6603.451848,-139.22019705548882,-3.0,-1.0
-131.49485145881772,100,6604.12532,-130.49485145881772,-1.0,0.0
-117.3400291595608,100,6604.804548,-114.3400291595608,-1.0,-2.0
-62.3823426682502,100,6605.490136,-60.3823426682502,-1.0,-1.0
-110.04500246513635,100,6606.17248,-106.04500246513635,-2.0,-2.0
-130.97998698358424,100,6606.882547,-129.97998698358424,-1.0,0.0
-182.769013017416,100,6607.573262,-165.769013017416,-17.0,0.0
-136.64980181120336,100,6608.260903,-136.64980181120336,0.0,0.0
-90.4050583075732,100,6608.945695,-84.4050583075732,0.0,-6.0
-148.68605152331293,100,6637.664698,-142.68605152331293,-1.0,-5.0
-113.98518260195851,100,6638.34467,-97.98518260195851,-7.0,-9.0
-83.13486445508897,100,6638.978954,-83.13486445508897,0.0,0.0
-135.8673741160892,100,6639.646834,-93.8673741160892,-21.0,-21.0
-116.44286685995758,100,6640.32494,-115.44286685995758,-1.0,0.0
-173.69251211173832,100,6641.01566,-171.69251211173832,-2.0,0.0
-59.99592591635883,100,6641.700153,-59.99592591635883,0.0,0.0
-120.49105210788548,100,6642.390607,-111.49105210788548,-4.0,-5.0
-169.4441370954737,100,6643.078675,-169.4441370954737,0.0,0.0
-134.41251070797443,100,6643.789491,-134.41251070797443,0.0,0.0
-104.34715504571795,100,6672.268747,-102.34715504571795,-2.0,0.0
-148.37311887182295,100,6672.94818,-125.37311887182295,-8.0,-15.0
-135.15698130242527,100,6673.651668,-129.15698130242527,-6.0,0.0
-69.00032472517341,100,6674.34345,-64.00032472517341,-1.0,-4.0
-164.70338581874967,100,6675.042655,-159.70338581874967,-5.0,0.0
-114.68466010503471,100,6675.713393,-114.68466010503471,0.0,0.0
-83.65847843326628,100,6676.383485,-78.65847843326628,0.0,-5.0
-103.03518117591739,100,6677.061212,-103.03518117591739,0.0,0.0
-167.79859959334135,100,6677.748121,-167.79859959334135,0.0,0.0
-87.5680623613298,100,6678.438659,-84.5680623613298,-3.0,0.0
-140.65367782860994,100,6707.347302,-137.65367782860994,-2.0,-1.0
-122.77164134941995,100,6708.01905,-118.77164134941995,-2.0,-2.0
-72.26593206496909,100,6708.687916,-60.26593206496909,-4.0,-8.0
-99.93439519777894,100,6709.359389,-91.93439519777894,-4.0,-4.0
-119.16546448972076,100,6710.043621,-117.16546448972076,-1.0,-1.0
-116.40145260095596,100,6710.709415,-108.40145260095596,-2.0,-6.0
-76.89669564832002,100,6711.418802,-76.89669564832002,0.0,0.0
-130.22327070124447,100,6712.103027,-128.22327070124447,-2.0,0.0
-108.39923856966197,100,6712.770184,-104.39923856966197,-2.0,-2.0
-101.13513441942632,100,6713.43285,-95.13513441942632,0.0,-6.0
-78.7166586369276,100,6741.60301,-74.7166586369276,-2.0,-2.0
-88.96733206813224,100,6742.300377,-85.96733206813224,0.0,-3.0
-158.840770509094,100,6742.9803,-135.840770509094,-23.0,0.0
-101.5992756029591,100,6743.672568,-97.5992756029591,-2.0,-2.0
-161.3457462117076,100,6744.382056,-153.3457462117076,-6.0,-2.0
-138.1620678845793,100,6745.074514,-138.1620678845793,0.0,0.0
-160.52387319505215,100,6745.723147,-156.52387319505215,-4.0,0.0
-87.53188618924469,100,6746.407182,-87.53188618924469,0.0,0.0
-154.7503203600645,100,6747.086144,-147.7503203600645,-3.0,-4.0
-127.75706193363294,100,6747.757772,-125.75706193363294,-1.0,-1.0
-176.93220654129982,100,6776.000075,-166.93220654129982,-5.0,-5.0
-127.81515720114112,100,6776.653216,-127.81515720114112,0.0,0.0
-79.97187926573679,100,6777.303656,-74.97187926573679,-2.0,-3.0
-161.01770313084126,100,6777.958897,-161.01770313084126,0.0,0.0
-83.61250505037606,100,6778.633394,-81.61250505037606,0.0,-2.0
-80.66504781320691,100,6779.333399,-80.66504781320691,0.0,0.0
-87.05321892350912,100,6779.995149,-80.05321892350912,0.0,-7.0
-85.64693651068956,100,6780.68732,-82.64693651068956,-3.0,0.0
-119.91421790793538,100,6781.353082,-114.91421790793538,-4.0,-1.0
-91.41126591898501,100,6782.020784,-78.41126591898501,-3.0,-10.0
-117.14461518079042,100,6809.940002,-117.14461518079042,0.0,0.0
-117.68616837635636,100,6810.611333,-116.68616837635636,0.0,-1.0
-154.93377270596102,100,6811.261865,-147.93377270596102,-6.0,-1.0
-110.12597630731761,100,6811.957446,-97.12597630731761,-13.0,0.0
-77.89680118393153,100,6812.632689,-76.89680118393153,0.0,-1.0
-128.76862944290042,100,6813.302696,-125.76862944290042,-3.0,0.0
-91.47273610066622,100,6813.991501,-80.47273610066622,-4.0,-7.0
-119.66585550643504,100,6814.683918,-117.66585550643504,-2.0,0.0
-108.79331339290366,100,6815.351995,-92.79331339290366,-4.0,-12.0
-125.42309535294771,100,6816.006071,-125.42309535294771,0.0,0.0
-143.70908823236823,100,6844.420388,-136.70908823236823,-6.0,-1.0
-112.82689002156258,100,6845.097012,-112.82689002156258,0.0,0.0
-116.24721160158515,100,6845.790348,-109.24721160158515,-6.0,-1.0
-118.44159459415823,100,6846.461309,-102.44159459415823,-12.0,-4.0
-129.16002883017063,100,6847.15098,-122.16002883017063,-3.0,-4.0
-99.33133657532744,100,6847.801226,-99.33133657532744,0.0,0.0
-133.10548085719347,100,6848.470439,-130.10548085719347,-3.0,0.0
-127.92084049154073,100,6849.169231,-101.92084049154073,-13.0,-13.0
-134.43580070044845,100,6849.868113,-120.43580070044845,-7.0,-7.0
-116.67172241397202,100,6850.549049,-114.67172241397202,-2.0,0.0
-169.3659307602793,100,6879.848479,-148.3659307602793,-1.0,-20.0
-100.86725242296234,100,6880.51397,-98.86725242296234,-2.0,0.0
-131.34289804846048,100,6881.193024,-127.34289804846048,-4.0,0.0
-71.45195079478435,100,6881.875874,-71.45195079478435,0.0,0.0
-103.27828469313681,100,6882.568777,-103.27828469313681,0.0,0.0
-63.44526873342693,100,6883.249151,-62.44526873342693,-1.0,0.0
-84.04792340099812,100,6883.95734,-82.04792340099812,-1.0,-1.0
-176.5680394852534,100,6884.647579,-170.5680394852534,-3.0,-3.0
-106.29168910626322,100,6885.320862,-100.29168910626322,0.0,-6.0
-173.2939642816782,100,6885.996823,-168.2939642816782,-5.0,0.0
-130.21236527711153,100,6915.258576,-87.21236527711153,-22.0,-21.0
-124.87161529716104,100,6915.919422,-115.87161529716104,-3.0,-6.0
-88.27316423878074,100,6916.58163,-58.27316423878074,-15.0,-15.0
-97.55718543473631,100,6917.24165,-81.55718543473631,-12.0,-4.0
-130.883391385898,100,6917.91484,-114.883391385898,-9.0,-7.0
-107.69430095842108,100,6918.578046,-98.69430095842108,-3.0,-6.0
-76.18431011028588,100,6919.295098,-74.18431011028588,-1.0,-1.0
-95.8505012691021,100,6919.970805,-91.8505012691021,-2.0,-2.0
-132.43913989141583,100,6920.68138,-93.43913989141583,-24.0,-15.0
-114.95710080489516,100,6921.363515,-114.95710080489516,0.0,0.0
-179.7095286399126,100,6950.587656,-170.7095286399126,-5.0,-4.0
-116.1201532613486,100,6951.301762,-114.1201532613486,-1.0,-1.0
-56.12266451865435,100,6951.99259,-56.12266451865435,0.0,0.0
-110.37474485486746,100,6952.665715,-104.37474485486746,0.0,-6.0
-97.3782887365669,100,6953.352431,-97.3782887365669,0.0,0.0
-102.86277368478477,100,6954.020278,-98.86277368478477,-2.0,-2.0
-208.88047351688147,100,6954.692779,-174.88047351688147,-19.0,-15.0
-153.2113704290241,100,6955.372077,-125.2113704290241,-15.0,-13.0
-76.16917173936963,100,6956.018053,-76.16917173936963,0.0,0.0
-89.52599817700684,100,6956.660124,-87.52599817700684,-1.0,-1.0
