# {"t_start": 1593262298.724919, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-193.36360079795122,100,4193.868242,-188.36360079795122,-5.0,0.0
-172.09807008132339,100,4194.538607,-172.09807008132339,0.0,0.0
-133.5626562796533,100,4195.243779,-130.5626562796533,-2.0,-1.0
-178.1735488474369,100,4223.951301,-164.1735488474369,-12.0,-2.0
-132.03042094409466,100,4224.625902,-131.03042094409466,-1.0,0.0
-182.25297407060862,100,4225.300809,-176.25297407060862,-3.0,-3.0
-103.71814801543951,100,4225.981367,-99.71814801543951,-2.0,-2.0
-135.44603806734085,100,4226.691384,-135.44603806734085,0.0,0.0
-96.10638524219394,100,4227.371294,-81.10638524219394,-15.0,0.0
-148.26800144463778,100,4228.072755,-148.26800144463778,0.0,0.0
-172.51732599176466,100,4228.773382,-172.51732599176466,0.0,0.0
-108.73066705930978,100,4229.453366,-83.73066705930978,-12.0,-13.0
-106.80331329256296,100,4230.155567,-100.80331329256296,-6.0,0.0
-71.10813639685512,100,4258.604563,-71.10813639685512,0.0,0.0
-147.46113744191825,100,4259.364114,-127.46113744191825,-11.0,-9.0
-105.10819318890572,100,4260.063517,-105.10819318890572,0.0,0.0
-133.08954595774412,100,4260.744154,-125.08954595774412,-6.0,-2.0
-79.02806491591036,100,4261.421369,-61.02806491591036,-9.0,-9.0
-69.48474275134504,100,4262.142486,-68.48474275134504,-1.0,0.0
-66.66080953925848,100,4262.831225,-66.66080953925848,0.0,0.0
-173.35236524790525,100,4263.555659,-170.35236524790525,-1.0,-2.0
-133.38369858637452,100,4264.264241,-122.38369858637452,-11.0,0.0
-144.51453010365367,100,4264.928365,-144.51453010365367,0.0,0.0
-138.41407292336226,100,4292.799349,-138.41407292336226,0.0,0.0
-130.85874849371612,100,4293.499367,-128.85874849371612,-1.0,-1.0
-79.50182048231363,100,4294.189814,-71.50182048231363,-4.0,-4.0
-89.76413085032254,100,4294.913106,-87.76413085032254,-2.0,0.0
-130.80652977526188,100,4295.610616,-119.80652977526188,-11.0,0.0
-95.62167831137776,100,4296.313361,-93.62167831137776,-2.0,0.0
-101.13595132157207,100,4297.008398,-101.13595132157207,0.0,0.0
-124.63856149185449,100,4297.699645,-124.63856149185449,0.0,0.0
-108.49154466018081,100,4298.395526,-108.49154466018081,0.0,0.0
-107.1937913633883,100,4299.082955,-96.1937913633883,-2.0,-9.0
-163.29996781423688,100,4326.989335,-163.29996781423688,0.0,0.0
-203.8528037518263,100,4327.685154,-203.8528037518263,0.0,0.0
-99.14434000477195,100,4328.388334,-95.14434000477195,-2.0,-2.0
-100.88330981694162,100,4329.093715,-99.88330981694162,-1.0,0.0
-111.03978802263737,100,4329.805026,-107.03978802263737,-2.0,-2.0
-143.5716354548931,100,4330.51537,-139.5716354548931,-4.0,0.0
-155.47210420295596,100,4331.254712,-141.47210420295596,-4.0,-10.0
-127.09605269134045,100,4331.951768,-117.09605269134045,-10.0,0.0
-145.35204940661788,100,4332.645739,-121.35204940661788,-12.0,-12.0
-195.80232908576727,100,4333.333905,-195.80232908576727,0.0,0.0
-170.027170997113,100,4361.959916,-165.027170997113,-3.0,-2.0
-128.27015543170273,100,4362.653209,-124.27015543170273,-1.0,-3.0
-110.41304164379835,100,4363.35245,-108.41304164379835,-1.0,-1.0
-209.13281801342964,100,4364.048223,-194.13281801342964,0.0,-15.0
-75.40183637849987,100,4364.780279,-75.40183637849987,0.0,0.0
-110.35295786336064,100,4365.472044,-108.35295786336064,-2.0,0.0
-85.41509438678622,100,4366.149398,-82.41509438678622,-2.0,-1.0
-139.36639602854848,100,4366.84196,-128.36639602854848,-7.0,-4.0
-156.1059252023697,100,4367.538944,-156.1059252023697,0.0,0.0
-120.30294397100806,100,4368.241266,-99.30294397100806,-13.0,-8.0
-172.79327374557033,100,4396.65329,-170.79327374557033,-2.0,0.0
-127.77468337700702,100,4397.360486,-117.77468337700702,-10.0,0.0
-114.53116202354431,100,4398.051523,-101.53116202354431,-6.0,-7.0
-145.7965520657599,100,4398.761648,-125.7965520657599,-5.0,-15.0
-129.02533319359645,100,4399.450188,-127.02533319359645,-2.0,0.0
-105.47336775623262,100,4400.163863,-93.47336775623262,-6.0,-6.0
-122.38863666076213,100,4400.855117,-121.38863666076213,0.0,-1.0
-175.00900182127953,100,4401.5383,-172.00900182127953,-2.0,-1.0
-105.55684180930257,100,4402.223086,-105.55684180930257,0.0,0.0
-86.20837667072192,100,4402.924706,-83.20837667072192,-3.0,0.0
-105.52273958176374,100,4431.332217,-105.52273958176374,0.0,0.0
-108.35906810313463,100,4432.015811,-102.35906810313463,-4.0,-2.0
-144.8903759494424,100,4432.703394,-144.8903759494424,0.0,0.0
-172.66600796300918,100,4433.40617,-168.66600796300918,-2.0,-2.0
-123.01568567939103,100,4434.082373,-123.01568567939103,0.0,0.0
-83.60076532606035,100,4434.810377,-81.60076532606035,0.0,-2.0
-127.95219580829144,100,4435.511446,-94.95219580829144,-14.0,-19.0
-202.3215743713081,100,4436.211967,-202.3215743713081,0.0,0.0
-132.7580637279898,100,4436.889345,-132.7580637279898,0.0,0.0
-158.33659429848194,100,4437.586378,-151.33659429848194,-7.0,0.0
-137.26052589714527,100,4466.042285,-133.26052589714527,-4.0,0.0
-110.31883238628507,100,4466.714558,-96.31883238628507,-7.0,-7.0
-137.78180869482458,100,4467.432016,-137.78180869482458,0.0,0.0
-131.98944659531116,100,4468.119028,-131.98944659531116,0.0,0.0
-84.97188170813024,100,4468.816678,-84.97188170813024,0.0,0.0
-176.0908453464508,100,4469.515801,-160.0908453464508,-16.0,0.0
-108.43459464609623,100,4470.220961,-108.43459464609623,0.0,0.0
-111.40732640959322,100,4470.934707,-104.40732640959322,-7.0,0.0
-130.9562890008092,100,4471.609702,-128.9562890008092,-2.0,0.0
-172.7413068190217,100,4472.30602,-152.7413068190217,-10.0,-10.0
-138.48271266929805,100,4499.634494,-136.48271266929805,0.0,-2.0
-160.27810832858086,100,4500.339679,-160.27810832858086,0.0,0.0
-156.33131781220436,100,4501.04284,-149.33131781220436,-2.0,-5.0
-154.9564332216978,100,4501.724216,-141.9564332216978,-13.0,0.0
-149.42978893686086,100,4502.455084,-146.42978893686086,-3.0,0.0
-118.25497920811176,100,4503.156231,-116.25497920811176,0.0,-2.0
-106.4871561601758,100,4503.87826,-106.4871561601758,0.0,0.0
-114.04507725313306,100,4504.578109,-101.04507725313306,-5.0,-8.0
-89.24165561050177,100,4505.257015,-81.24165561050177,-4.0,-4.0
-100.29249162785709,100,4505.958719,-94.29249162785709,-4.0,-2.0
-113.22610366716981,100,4533.598907,-107.22610366716981,-4.0,-2.0
-203.8660969780758,100,4534.285499,-195.8660969780758,-4.0,-4.0
-134.21974106132984,100,4534.928166,-132.21974106132984,0.0,-2.0
-134.84326346591115,100,4535.63938,-125.84326346591115,-3.0,-6.0
-95.1424300884828,100,4536.3618,-94.1424300884828,0.0,-1.0
-184.37614383921027,100,4537.049838,-162.37614383921027,-11.0,-11.0
-165.3911809772253,100,4537.712897,-163.3911809772253,0.0,-2.0
-84.70330097898841,100,4538.397537,-82.70330097898841,0.0,-2.0
-131.24540282785892,100,4539.089954,-131.24540282785892,0.0,0.0
-194.73648906126618,100,4539.756433,-194.73648906126618,0.0,0.0
-86.95859451405704,100,4568.848444,-86.95859451405704,0.0,0.0
-159.5369902215898,100,4569.54247,-146.5369902215898,-13.0,0.0
-83.6170859169215,100,4570.250355,-76.6170859169215,-2.0,-5.0
-82.91088712215424,100,4570.943259,-79.91088712215424,-3.0,0.0
-104.32272069528699,100,4571.641951,-96.32272069528699,-4.0,-4.0
-100.38335911929607,100,4572.333699,-100.38335911929607,0.0,0.0
-223.37729974091053,100,4573.030757,-213.37729974091053,-10.0,0.0
-135.64204485714436,100,4573.713058,-131.64204485714436,-4.0,0.0
-118.58077335357666,100,4574.384242,-118.58077335357666,0.0,0.0
-111.39074261114001,100,4575.082243,-110.39074261114001,-1.0,0.0
-210.19605894386768,100,4604.2778,-206.19605894386768,-1.0,-3.0
-185.49580359458923,100,4604.955349,-176.49580359458923,-9.0,0.0
-133.62674721702933,100,4605.618975,-133.62674721702933,0.0,0.0
-108.22121606988367,100,4606.321318,-104.22121606988367,-2.0,-2.0
-113.40900152549148,100,4607.002689,-108.40900152549148,-3.0,-2.0
-101.29224970564246,100,4607.691255,-87.29224970564246,-1.0,-13.0
-81.64427048526704,100,4608.379384,-81.64427048526704,0.0,0.0
-116.04674694687128,100,4609.075876,-104.04674694687128,-6.0,-6.0
-78.65110373683274,100,4609.764369,-75.65110373683274,-3.0,0.0
-107.08516659610905,100,4610.433872,-91.08516659610905,-8.0,-8.0
-126.0954255219549,100,4640.220162,-125.0954255219549,-1.0,0.0
-137.4060204923153,100,4640.869235,-121.40602049231529,-8.0,-8.0
-108.85926513373852,100,4641.543106,-108.85926513373852,0.0,0.0
-89.21237989095971,100,4642.254892,-81.21237989095971,-3.0,-5.0
-119.65794815309346,100,4642.947381,-119.65794815309346,0.0,0.0
-136.3551136031747,100,4643.622041,-104.35511360317469,-12.0,-20.0
-79.14590634778142,100,4644.284933,-74.14590634778142,-3.0,-2.0
-132.2698057629168,100,4644.966662,-120.2698057629168,-6.0,-6.0
-149.01343933306634,100,4645.667906,-145.01343933306634,-2.0,-2.0
-103.22217991016805,100,4646.359376,-103.22217991016805,0.0,0.0
-120.10564303398132,100,4676.218818,-113.10564303398132,-6.0,-1.0
-119.64129372127354,100,4676.894109,-113.64129372127354,-4.0,-2.0
-174.91842378862202,100,4677.573322,-172.91842378862202,-2.0,0.0
-173.12345369160175,100,4678.25578,-163.12345369160175,-4.0,-6.0
-189.97742360271513,100,4678.947822,-177.97742360271513,-6.0,-6.0
-85.02442953176796,100,4679.621346,-79.02442953176796,-2.0,-4.0
-147.82939602434635,100,4680.315396,-146.82939602434635,-1.0,0.0
-147.34365152940154,100,4680.999954,-147.34365152940154,0.0,0.0
-96.58363336883485,100,4681.715803,-90.58363336883485,0.0,-6.0
-93.09973918646574,100,4682.407232,-90.09973918646574,-3.0,0.0
-119.86220601201057,100,4711.64258,-108.86220601201057,-6.0,-5.0
-122.27810753136873,100,4712.332714,-122.27810753136873,0.0,0.0
-119.98669296503067,100,4713.024982,-113.98669296503067,0.0,-6.0
-108.9354790840298,100,4713.727654,-105.9354790840298,-1.0,-2.0
-97.67785522388294,100,4714.414562,-77.67785522388294,-7.0,-13.0
-88.07823797501624,100,4715.11104,-86.07823797501624,0.0,-2.0
-130.90470305923373,100,4715.803536,-116.90470305923373,0.0,-14.0
-175.02420871611685,100,4716.482041,-175.02420871611685,0.0,0.0
-109.83294372819364,100,4717.163277,-105.83294372819364,-2.0,-2.0
-160.5711127128452,100,4717.827116,-158.5711127128452,-1.0,-1.0
-106.18119712918997,100,4746.743064,-106.18119712918997,0.0,0.0
-123.19440112775192,100,4747.418041,-120.19440112775192,-1.0,-2.0
-96.79387808218598,100,4748.099225,-96.79387808218598,0.0,0.0
-88.38648972474039,100,4748.769422,-88.38648972474039,0.0,0.0
-159.67207564786077,100,4749.444113,-159.67207564786077,0.0,0.0
-84.1131283075083,100,4750.123324,-84.1131283075083,0.0,0.0
-70.81647413410246,100,4750.806661,-65.81647413410246,0.0,-5.0
-104.12792669888586,100,4751.487844,-97.12792669888586,-3.0,-4.0
-146.28895990550518,100,4752.172894,-132.28895990550518,-7.0,-7.0
-96.5728311818093,100,4752.837032,-88.5728311818093,0.0,-8.0
-161.61059218645096,100,4782.644289,-161.61059218645096,0.0,0.0
-134.8171168193221,100,4783.338145,-134.8171168193221,0.0,0.0
-139.87298006471246,100,4784.015202,-139.87298006471246,0.0,0.0
-131.20113058015704,100,4784.705982,-113.20113058015704,-12.0,-6.0
-132.01116008218378,100,4785.398057,-118.01116008218378,-4.0,-10.0
-97.92698063701391,100,4786.091872,-97.92698063701391,0.0,0.0
-117.88979455269873,100,4786.778841,-111.88979455269873,-3.0,-3.0
-108.85800913535058,100,4787.471584,-97.85800913535058,-2.0,-9.0
-142.2013108059764,100,4788.17084,-140.2013108059764,-2.0,0.0
-110.67068002559245,100,4788.845307,-110.67068002559245,0.0,0.0
-130.55026349425316,100,4817.926594,-130.55026349425316,0.0,0.0
-170.87140377238393,100,4818.639081,-170.87140377238393,0.0,0.0
-103.29006888531148,100,4819.338442,-103.29006888531148,0.0,0.0
-150.36644706875086,100,4820.041982,-145.36644706875086,-2.0,-3.0
-134.97634116187692,100,4820.709164,-126.97634116187692,-6.0,-2.0
-144.2804900854826,100,4821.391941,-140.2804900854826,0.0,-4.0
-149.51400673016906,100,4822.08189,-132.51400673016906,-10.0,-7.0
-102.32708500884473,100,4822.771933,-100.32708500884473,-2.0,0.0
-168.0412063524127,100,4823.472108,-163.0412063524127,-5.0,0.0
-166.85655610263348,100,4824.172719,-158.85655610263348,0.0,-8.0
-121.56011513061821,100,4854.563668,-116.56011513061821,-3.0,-2.0
-119.0623710108921,100,4855.218864,-113.0623710108921,-3.0,-3.0
-140.36269592493773,100,4855.902357,-140.36269592493773,0.0,0.0
-96.4038897859864,100,4856.590324,-96.4038897859864,0.0,0.0
-137.44115670770407,100,4857.265525,-126.44115670770407,-6.0,-5.0
-206.53766096010804,100,4857.9638,-205.53766096010804,-1.0,0.0
-72.98531976155937,100,4858.658816,-71.98531976155937,0.0,-1.0
-133.04645521193743,100,4859.3492,-131.04645521193743,0.0,-2.0
-131.7422486320138,100,4860.026412,-118.7422486320138,-7.0,-6.0
-89.59679599478841,100,4860.705679,-82.59679599478841,-6.0,-1.0
-142.52508882060647,100,4890.100682,-129.52508882060647,-12.0,-1.0
-82.78733164817095,100,4890.790769,-82.78733164817095,0.0,0.0
-155.42142520844936,100,4891.498744,-155.42142520844936,0.0,0.0
-107.71229080110788,100,4892.185175,-106.71229080110788,0.0,-1.0
-102.39184108097106,100,4892.888418,-90.39184108097106,-2.0,-10.0
-198.0213706754148,100,4893.597956,-195.0213706754148,-2.0,-1.0
-134.31556835211813,100,4894.296713,-127.31556835211813,-2.0,-5.0
-77.09603289188817,100,4894.988634,-77.09603289188817,0.0,0.0
-185.5569096505642,100,4895.705142,-185.5569096505642,0.0,0.0
-114.80693285539746,100,4896.403164,-87.80693285539746,-14.0,-13.0
-107.47581070661545,100,4926.12542,-102.47581070661545,-2.0,-3.0
-133.44273912534118,100,4926.813404,-133.44273912534118,0.0,0.0
-96.19380843266845,100,4927.46744,-96.19380843266845,0.0,0.0
-181.20195784280077,100,4928.118523,-146.20195784280077,-25.0,-10.0
-185.39259660430253,100,4928.821438,-183.39259660430253,-1.0,-1.0
-110.18308220710605,100,4929.509441,-96.18308220710605,-7.0,-7.0
-93.14607548713684,100,4930.178185,-93.14607548713684,0.0,0.0
-223.27953509241343,100,4930.857713,-223.27953509241343,0.0,0.0
-182.1753948777914,100,4931.552679,-175.1753948777914,-7.0,0.0
-111.86585503863171,100,4932.228067,-97.86585503863171,-7.0,-7.0
-212.60414286516607,100,4961.828554,-200.60414286516607,0.0,-12.0
-157.6286725923419,100,4962.51182,-142.6286725923419,-7.0,-8.0
-81.52857444249094,100,4963.194372,-77.52857444249094,0.0,-4.0
-109.27999904379249,100,4963.875229,-100.27999904379249,0.0,-9.0
-105.18412841111422,100,4964.562001,-105.18412841111422,0.0,0.0
-81.66749819274992,100,4965.244971,-81.66749819274992,0.0,0.0
-108.24898172961548,100,4965.937773,-108.24898172961548,0.0,0.0
-159.10682966187596,100,4966.619344,-147.10682966187596,-9.0,-3.0
-118.82064688485116,100,4967.333081,-118.82064688485116,0.0,0.0
-112.93273044330999,100,4968.014268,-108.93273044330999,0.0,-4.0
-138.57392314262688,100,4997.306871,-137.57392314262688,-1.0,0.0
-201.72073396481574,100,4997.970547,-181.72073396481574,-6.0,-14.0
-140.82042760401964,100,4998.639952,-140.82042760401964,0.0,0.0
-154.90237685479224,100,4999.314507,-148.90237685479224,-3.0,-3.0
-111.75023698341101,100,4999.99209,-107.75023698341101,-3.0,-1.0
-106.60955773014575,100,5000.67853,-104.60955773014575,0.0,-2.0
-136.73793459497392,100,5001.355751,-116.73793459497392,-17.0,-3.0
-104.41761898528785,100,5002.031563,-104.41761898528785,0.0,0.0
-117.3483370365575,100,5002.707608,-117.3483370365575,0.0,0.0
-103.74391771294177,100,5003.384754,-99.74391771294177,0.0,-4.0
-132.85438341461122,100,5032.404275,-126.85438341461122,-3.0,-3.0
-96.25863786228001,100,5033.084526,-94.25863786228001,0.0,-2.0
-110.05425003543496,100,5033.771415,-88.05425003543496,-11.0,-11.0
-131.41430995054543,100,5034.455591,-123.41430995054543,-4.0,-4.0
-100.99529164843261,100,5035.126791,-80.99529164843261,-10.0,-10.0
-130.93083155993372,100,5035.795551,-127.93083155993372,-3.0,0.0
-121.58359314315021,100,5036.471277,-113.58359314315021,0.0,-8.0
-149.290786344558,100,5037.17034,-143.290786344558,-6.0,0.0
-79.29775346070528,100,5037.839764,-79.29775346070528,0.0,0.0
-116.99801933579147,100,5038.538111,-112.99801933579147,-2.0,-2.0
-151.95288613811135,100,5067.665706,-146.95288613811135,0.0,-5.0
-114.86569675803185,100,5068.354018,-114.86569675803185,0.0,0.0
-142.09845853969455,100,5069.025681,-125.09845853969455,-8.0,-9.0
-147.46310117840767,100,5069.677344,-145.46310117840767,-1.0,-1.0
-141.01750424318016,100,5070.347435,-122.01750424318016,-7.0,-12.0
-141.85660396143794,100,5070.994519,-106.85660396143794,-17.0,-18.0
-148.59432231634855,100,5071.669832,-132.59432231634855,-8.0,-8.0
-204.64067778736353,100,5072.342221,-168.64067778736353,-19.0,-17.0
-94.91933689825237,100,5073.048393,-89.91933689825237,0.0,-5.0
-118.23289804160595,100,5073.742157,-114.23289804160595,-2.0,-2.0
-126.4248079881072,100,5102.722548,-122.4248079881072,-2.0,-2.0
-161.59472182113677,100,5103.413344,-115.59472182113677,-26.0,-20.0
-116.27024020534009,100,5104.106121,-116.27024020534009,0.0,0.0
-154.6359777227044,100,5104.785413,-133.6359777227044,-5.0,-16.0
-130.72360912710428,100,5105.500835,-127.72360912710428,0.0,-3.0
-128.00438748672605,100,5106.190697,-123.00438748672605,0.0,-5.0
-136.08540330827236,100,5106.878024,-125.08540330827236,-3.0,-8.0
-169.41705794911832,100,5107.556164,-156.41705794911832,-13.0,0.0
-165.28045134991407,100,5108.240604,-165.28045134991407,0.0,0.0
-101.57786509022117,100,5108.932501,-98.57786509022117,-2.0,-1.0
-100.46497813798487,100,5138.336744,-95.46497813798487,-2.0,-3.0
-78.65631592273712,100,5139.01855,-69.65631592273712,-9.0,0.0
-107.19371706806123,100,5139.693395,-105.19371706806123,-2.0,0.0
-132.0148656591773,100,5140.361351,-132.0148656591773,0.0,0.0
-73.88751909695566,100,5141.062161,-73.88751909695566,0.0,0.0
-152.2889642510563,100,5141.754103,-150.2889642510563,0.0,-2.0
-107.5859832689166,100,5142.473718,-92.5859832689166,-7.0,-8.0
-140.83956920914352,100,5143.175589,-137.83956920914352,-1.0,-2.0
-62.91045234166086,100,5143.879306,-61.91045234166086,-1.0,0.0
-119.93936286866665,100,5144.570366,-119.93936286866665,0.0,0.0
-119.17175970040262,100,5171.969316,-114.17175970040262,-1.0,-4.0
-140.6454860754311,100,5172.640527,-137.6454860754311,-2.0,-1.0
-130.37315918318927,100,5173.373731,-130.37315918318927,0.0,0.0
-110.31310051865876,100,5174.060428,-92.31310051865876,-9.0,-9.0
-112.54148095846176,100,5174.726866,-110.54148095846176,0.0,-2.0
-124.75428696162999,100,5175.447745,-123.75428696162999,0.0,-1.0
-110.05636940523982,100,5176.150729,-104.05636940523982,-6.0,0.0
-100.08684563357383,100,5176.826793,-90.08684563357383,-5.0,-5.0
-158.27737729996443,100,5177.540478,-154.27737729996443,-2.0,-2.0
-210.56184203922749,100,5178.241936,-198.56184203922749,-12.0,0.0
-135.8913217447698,100,5205.359575,-121.89132174476981,-14.0,0.0
-130.59284284804016,100,5206.061166,-130.59284284804016,0.0,0.0
-88.81600505113602,100,5206.742351,-86.81600505113602,-1.0,-1.0
-118.3836886510253,100,5207.406257,-118.3836886510253,0.0,0.0
-69.98439870402217,100,5208.102324,-69.98439870402217,0.0,0.0
-152.95810724049807,100,5208.810812,-152.95810724049807,0.0,0.0
-179.84297139197588,100,5209.495088,-176.84297139197588,-2.0,-1.0
-134.5004473887384,100,5210.184983,-131.5004473887384,-2.0,-1.0
-158.59406844154,100,5210.868674,-154.59406844154,-4.0,0.0
-152.01890471577644,100,5211.550115,-147.01890471577644,-5.0,0.0
-102.68441663682461,100,5238.928359,-102.68441663682461,0.0,0.0
-115.78419921547174,100,5239.601021,-101.78419921547174,-4.0,-10.0
-179.40672698803246,100,5240.300119,-179.40672698803246,0.0,0.0
-143.03725124150515,100,5241.023124,-143.03725124150515,0.0,0.0
-152.14495562203228,100,5241.730483,-144.14495562203228,-4.0,-4.0
-195.68949396535754,100,5242.444516,-195.68949396535754,0.0,0.0
-112.73170517012477,100,5243.156424,-99.73170517012477,-9.0,-4.0
-97.58357837982476,100,5243.846736,-97.58357837982476,0.0,0.0
-63.172316662967205,100,5244.520647,-52.172316662967205,-5.0,-6.0
-98.68637204542756,100,5245.235512,-97.68637204542756,-1.0,0.0
-107.17036147788167,100,5272.702066,-107.17036147788167,0.0,0.0
-153.24585304036736,100,5273.394596,-153.24585304036736,0.0,0.0
-71.6342167891562,100,5274.091372,-71.6342167891562,0.0,0.0
-186.71216079592705,100,5274.764314,-186.71216079592705,0.0,0.0
-105.46509570255876,100,5275.490184,-98.46509570255876,-7.0,0.0
-145.2533285273239,100,5276.179866,-101.2533285273239,-26.0,-18.0
-165.66190727427602,100,5276.887395,-159.66190727427602,-3.0,-3.0
-103.15633297339082,100,5277.585197,-92.15633297339082,-4.0,-7.0
-80.31491259392351,100,5278.272298,-80.31491259392351,0.0,0.0
-129.02198814880103,100,5278.970329,-117.02198814880103,-10.0,-2.0
-118.18330138549209,100,5306.578066,-118.18330138549209,0.0,0.0
-85.63681415654719,100,5307.256259,-85.63681415654719,0.0,0.0
-136.9733663201332,100,5307.902281,-132.9733663201332,-4.0,0.0
-167.59518560674042,100,5308.566087,-167.59518560674042,0.0,0.0
-81.52560690883547,100,5309.242637,-71.52560690883547,-4.0,-6.0
-89.5948160327971,100,5309.963314,-88.5948160327971,-1.0,0.0
-115.59763249382377,100,5310.652444,-77.59763249382377,-19.0,-19.0
-98.75642854347825,100,5311.337852,-98.75642854347825,0.0,0.0
-145.38872668892145,100,5312.069745,-132.38872668892145,-9.0,-4.0
-191.65876080095768,100,5312.765826,-191.65876080095768,0.0,0.0
-156.2066784114577,100,5340.155368,-143.2066784114577,-12.0,-1.0
-114.04211536841467,100,5340.862498,-102.04211536841467,-6.0,-6.0
-135.1773931235075,100,5341.56451,-133.1773931235075,0.0,-2.0
-177.03801934421062,100,5342.24024,-177.03801934421062,0.0,0.0
-60.25495011359453,100,5342.938511,-56.25495011359453,-2.0,-2.0
-132.14250391814858,100,5343.656897,-94.14250391814858,-19.0,-19.0
-120.61384496092796,100,5344.350972,-120.61384496092796,0.0,0.0
-195.54230204969645,100,5345.065557,-178.54230204969645,-7.0,-10.0
-155.38857568986714,100,5345.765503,-155.38857568986714,0.0,0.0
-73.25956023298204,100,5346.445803,-73.25956023298204,0.0,0.0
-90.33583392202854,100,5374.120495,-82.33583392202854,-2.0,-6.0
-133.17345499247313,100,5374.809158,-130.17345499247313,-3.0,0.0
-115.43461284600198,100,5375.514699,-115.43461284600198,0.0,0.0
-78.7577664963901,100,5376.185821,-76.7577664963901,-1.0,-1.0
-103.90903740748763,100,5376.876177,-99.90903740748763,-2.0,-2.0
-113.86456284858286,100,5377.568045,-107.86456284858286,-3.0,-3.0
-181.62738406658173,100,5378.258558,-181.62738406658173,0.0,0.0
-145.94931237678975,100,5378.964964,-135.94931237678975,-6.0,-4.0
-190.7783989161253,100,5379.646398,-184.7783989161253,0.0,-6.0
-133.70900861173868,100,5380.351676,-124.70900861173868,-7.0,-2.0
-106.90238485485315,100,5408.951494,-101.90238485485315,-5.0,0.0
-88.60370487347245,100,5409.632615,-88.60370487347245,0.0,0.0
-109.30109878256917,100,5410.288579,-107.30109878256917,0.0,-2.0
-129.4530010726303,100,5410.969387,-110.45300107263029,-2.0,-17.0
-107.45938751474023,100,5411.652617,-102.45938751474023,-2.0,-3.0
-121.13825564086437,100,5412.36191,-101.13825564086437,-10.0,-10.0
-83.58318263059482,100,5413.036496,-83.58318263059482,0.0,0.0
-95.87602028250694,100,5413.71466,-87.87602028250694,-2.0,-6.0
-160.45272508263588,100,5414.387059,-146.45272508263588,-7.0,-7.0
-138.60186984948814,100,5415.056689,-119.60186984948814,-11.0,-8.0
-112.3142844857648,100,5443.252766,-102.3142844857648,-5.0,-5.0
-101.62780958041549,100,5443.957067,-99.62780958041549,-2.0,0.0
-103.91621589288116,100,5444.642249,-103.91621589288116,0.0,0.0
-72.50285788998008,100,5445.320025,-72.50285788998008,0.0,0.0
-185.34629809111357,100,5446.024547,-173.34629809111357,-12.0,0.0
-89.53375348821282,100,5446.686876,-87.53375348821282,-1.0,-1.0
-162.90192773425952,100,5447.368623,-162.90192773425952,0.0,0.0
-168.7471791189164,100,5448.054546,-159.7471791189164,-4.0,-5.0
-150.49919819831848,100,5448.733052,-142.49919819831848,-3.0,-5.0
-80.23556356970221,100,5449.428606,-80.23556356970221,0.0,0.0
-108.64883620850742,100,5477.884858,-104.64883620850742,-4.0,0.0
-139.5535000115633,100,5478.530018,-139.5535000115633,0.0,0.0
-96.53813003189862,100,5479.228365,-96.53813003189862,0.0,0.0
-148.20753656327724,100,5479.93837,-147.20753656327724,0.0,-1.0
-90.33060489967465,100,5480.634497,-85.33060489967465,-3.0,-2.0
-113.78021084377542,100,5481.32788,-113.78021084377542,0.0,0.0
-123.35772087052464,100,5482.020601,-106.35772087052464,-8.0,-9.0
-139.22348887845874,100,5482.699381,-137.22348887845874,0.0,-2.0
-174.36968660354614,100,5483.38151,-174.36968660354614,0.0,0.0
-161.3215124681592,100,5484.064014,-155.3215124681592,-3.0,-3.0
-190.33152198139578,100,5512.861562,-181.33152198139578,-9.0,0.0
-114.29423017427325,100,5513.533038,-109.29423017427325,-3.0,-2.0
-97.50489066168666,100,5514.213188,-96.50489066168666,0.0,-1.0
-131.81844700314105,100,5514.887967,-131.81844700314105,0.0,0.0
-145.91822779923677,100,5515.562599,-134.91822779923677,-4.0,-7.0
-163.37464633956552,100,5516.24468,-151.37464633956552,-6.0,-6.0
-134.94549630954862,100,5516.924593,-130.94549630954862,-2.0,-2.0
-139.818279793486,100,5517.603409,-137.818279793486,0.0,-2.0
-156.44383596628904,100,5518.280754,-135.44383596628904,-12.0,-9.0
-106.85905103757977,100,5518.961696,-91.85905103757977,-15.0,0.0
-90.20383814163506,100,5548.822313,-88.20383814163506,-1.0,-1.0
-139.8243959620595,100,5549.510273,-137.8243959620595,-2.0,0.0
-142.03138357773423,100,5550.203776,-134.03138357773423,-6.0,-2.0
-53.255628464743495,100,5550.909335,-51.255628464743495,-2.0,0.0
-118.95760955801234,100,5551.590787,-118.95760955801234,0.0,0.0
-157.7538965716958,100,5552.286424,-149.7538965716958,-1.0,-7.0
-99.92035978287458,100,5552.979902,-92.92035978287458,-7.0,0.0
-136.15784902125597,100,5553.662764,-136.15784902125597,0.0,0.0
-127.63923901319504,100,5554.362941,-119.63923901319504,0.0,-8.0
-95.36864734813571,100,5555.054763,-91.36864734813571,-2.0,-2.0
-90.75097882794216,100,5585.321963,-86.75097882794216,-2.0,-2.0
-130.6225972045213,100,5585.971538,-118.6225972045213,-6.0,-6.0
-86.45630735903978,100,5586.633255,-82.45630735903978,-3.0,-1.0
-223.84460453130305,100,5587.301552,-217.84460453130305,-6.0,0.0
