# {"t_start": 1593262299.0044572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-150.06426312122494,100,5586.3537,-150.06426312122494,0.0,0.0
-196.2380311191082,100,5587.021755,-191.2380311191082,-5.0,0.0
-158.5859727282077,100,5587.699332,-158.5859727282077,0.0,0.0
-140.3093651905656,100,5588.37923,-135.3093651905656,-5.0,0.0
-88.99890579283237,100,5589.054173,-83.99890579283237,0.0,-5.0
-168.92656250298023,100,5589.726048,-159.92656250298023,-9.0,0.0
-158.00973685830832,100,5590.428999,-152.00973685830832,-1.0,-5.0
-148.5480369478464,100,5591.101605,-148.5480369478464,0.0,0.0
-110.81086582317948,100,5620.347092,-103.81086582317948,-7.0,0.0
-176.69093637913465,100,5621.015303,-170.69093637913465,-3.0,-3.0
-97.06362337619066,100,5621.717722,-97.06362337619066,0.0,0.0
-80.81033107731491,100,5622.38697,-78.81033107731491,-1.0,-1.0
-129.7828247025609,100,5623.048848,-127.7828247025609,-1.0,-1.0
-121.39099317230284,100,5623.736063,-117.39099317230284,-1.0,-3.0
-125.85959391249344,100,5624.420489,-119.85959391249344,-3.0,-3.0
-105.11210004985332,100,5625.139133,-105.11210004985332,0.0,0.0
-133.29536433890462,100,5625.811965,-133.29536433890462,0.0,0.0
-152.59370447695255,100,5626.493605,-152.59370447695255,0.0,0.0
-140.89017837494612,100,5655.786212,-137.89017837494612,-2.0,-1.0
-117.16659343987703,100,5656.496116,-117.16659343987703,0.0,0.0
-84.31262904033065,100,5657.178982,-82.31262904033065,-2.0,0.0
-147.37644759193063,100,5657.865703,-145.37644759193063,-1.0,-1.0
-112.91568079590797,100,5658.535836,-112.91568079590797,0.0,0.0
-68.20807307586074,100,5659.231185,-68.20807307586074,0.0,0.0
-104.4098532795906,100,5659.929871,-102.4098532795906,-2.0,0.0
-82.85038086213171,100,5660.612501,-80.85038086213171,0.0,-2.0
-98.75075198989362,100,5661.303966,-95.75075198989362,-2.0,-1.0
-179.99888743460178,100,5661.996305,-179.99888743460178,0.0,0.0
-74.85993821825832,100,5691.311114,-72.85993821825832,0.0,-2.0
-99.25400582421571,100,5691.99253,-90.25400582421571,-9.0,0.0
-87.3171003907919,100,5692.649242,-86.3171003907919,0.0,-1.0
-127.8314383579418,100,5693.331978,-103.8314383579418,-6.0,-18.0
-123.74091241881251,100,5694.022909,-123.74091241881251,0.0,0.0
-183.45376616716385,100,5694.710349,-172.45376616716385,-5.0,-6.0
-134.53056681156158,100,5695.399704,-134.53056681156158,0.0,0.0
-123.04522703262046,100,5696.067799,-123.04522703262046,0.0,0.0
-113.34752046316862,100,5696.736659,-111.34752046316862,-2.0,0.0
-113.00128809176385,100,5697.397276,-84.00128809176385,-12.0,-17.0
-184.6089656278491,100,5726.881526,-182.6089656278491,-1.0,-1.0
-142.56201913580298,100,5727.553386,-142.56201913580298,0.0,0.0
-153.66057562455535,100,5728.238706,-151.66057562455535,0.0,-2.0
-57.04943574499339,100,5728.918931,-57.04943574499339,0.0,0.0
-82.77925455954392,100,5729.578803,-82.77925455954392,0.0,0.0
-94.34917537868023,100,5730.250908,-94.34917537868023,0.0,0.0
-143.23351848637685,100,5730.920274,-110.23351848637685,-21.0,-12.0
-116.18579532345757,100,5731.575464,-102.18579532345757,-7.0,-7.0
-148.30458397045732,100,5732.257189,-134.30458397045732,-14.0,0.0
-150.3061932688579,100,5732.989095,-136.3061932688579,-7.0,-7.0
-104.34942222572863,100,5762.495245,-104.34942222572863,0.0,0.0
-128.82478904072195,100,5763.168204,-126.82478904072195,0.0,-2.0
-144.44294694066048,100,5763.844807,-143.44294694066048,0.0,-1.0
-152.23758331686258,100,5764.535233,-144.23758331686258,-4.0,-4.0
-185.89858520776033,100,5765.222679,-183.89858520776033,-2.0,0.0
-160.5812350809574,100,5765.916819,-132.5812350809574,-17.0,-11.0
-111.8705280572176,100,5766.604691,-111.8705280572176,0.0,0.0
-128.79095322079957,100,5767.279983,-112.79095322079957,-8.0,-8.0
-174.12179243937135,100,5768.005922,-171.12179243937135,-3.0,0.0
-149.3136378712952,100,5768.689018,-132.3136378712952,-7.0,-10.0
-194.72664484009147,100,5798.685864,-194.72664484009147,0.0,0.0
-171.89765075221658,100,5799.359748,-167.89765075221658,-4.0,0.0
-59.29990840703249,100,5800.038521,-59.29990840703249,0.0,0.0
-131.54367598611861,100,5800.727813,-129.54367598611861,-2.0,0.0
-112.20253278873861,100,5801.414123,-106.20253278873861,-6.0,0.0
-108.56750554591417,100,5802.101379,-108.56750554591417,0.0,0.0
-117.7003043629229,100,5802.771775,-108.7003043629229,-1.0,-8.0
-125.1106920633465,100,5803.458625,-124.1106920633465,-1.0,0.0
-85.00458899512887,100,5804.135637,-83.00458899512887,-1.0,-1.0
-106.74314221646637,100,5804.834368,-98.74314221646637,-1.0,-7.0
-62.6790433190763,100,5834.175775,-62.6790433190763,0.0,0.0
-62.275368221104145,100,5834.858401,-62.275368221104145,0.0,0.0
-118.74068365059793,100,5835.532302,-111.74068365059793,0.0,-7.0
-107.72068913280964,100,5836.217035,-107.72068913280964,0.0,0.0
-77.81951232999563,100,5836.893846,-76.81951232999563,-1.0,0.0
-213.1910624075681,100,5837.57551,-212.1910624075681,0.0,-1.0
-129.76542031392455,100,5838.260084,-129.76542031392455,0.0,0.0
-106.45038128085434,100,5838.940516,-104.45038128085434,0.0,-2.0
-90.05218426696956,100,5839.644135,-86.05218426696956,-2.0,-2.0
-114.09487400017679,100,5840.31942,-114.09487400017679,0.0,0.0
-137.7643180117011,100,5869.81561,-137.7643180117011,0.0,0.0
-125.1851861383766,100,5870.535605,-108.1851861383766,-8.0,-9.0
-84.36811861023307,100,5871.212356,-84.36811861023307,0.0,0.0
-121.69969189260155,100,5871.874046,-107.69969189260155,-13.0,-1.0
-84.29602465964854,100,5872.557711,-83.29602465964854,0.0,-1.0
-107.54121217876673,100,5873.247184,-107.54121217876673,0.0,0.0
-200.98525076545775,100,5873.91752,-166.98525076545775,-30.0,-4.0
-87.10887380503118,100,5874.60518,-87.10887380503118,0.0,0.0
-127.80206972360611,100,5875.29097,-117.80206972360611,-5.0,-5.0
-151.08070163987577,100,5875.980239,-149.08070163987577,-2.0,0.0
-133.8324079848826,100,5905.324673,-133.8324079848826,0.0,0.0
-124.05206567188725,100,5906.011448,-114.05206567188725,-4.0,-6.0
-122.73563725687563,100,5906.690209,-113.73563725687563,-4.0,-5.0
-105.59122339263558,100,5907.371398,-103.59122339263558,0.0,-2.0
-108.04767278581858,100,5908.051411,-102.04767278581858,0.0,-6.0
-116.30984843894839,100,5908.701106,-116.30984843894839,0.0,0.0
-86.54668460972607,100,5909.372275,-79.54668460972607,-7.0,0.0
-108.70116595551372,100,5910.056532,-100.70116595551372,-2.0,-6.0
-193.55530142225325,100,5910.743671,-189.55530142225325,-3.0,-1.0
-118.18598945438862,100,5911.422811,-112.18598945438862,0.0,-6.0
-122.59803589433432,100,5940.965223,-104.59803589433432,-4.0,-14.0
-135.5860756225884,100,5941.641892,-128.5860756225884,-2.0,-5.0
-122.56327529624104,100,5942.294833,-116.56327529624104,-3.0,-3.0
-133.79217095673084,100,5942.961855,-123.79217095673084,-10.0,0.0
-77.88501811213791,100,5943.629623,-72.88501811213791,0.0,-5.0
-117.26813881099224,100,5944.320339,-114.26813881099224,-1.0,-2.0
-146.7545031271875,100,5945.003403,-144.7545031271875,-1.0,-1.0
-166.10107037704438,100,5945.695638,-154.10107037704438,-9.0,-3.0
-129.04637730680406,100,5946.39524,-119.04637730680406,-5.0,-5.0
-107.88918177317828,100,5947.082683,-103.88918177317828,-2.0,-2.0
-127.66019410640001,100,5976.416358,-126.66019410640001,0.0,-1.0
-96.37820739205927,100,5977.094678,-96.37820739205927,0.0,0.0
-108.58452420309186,100,5977.794988,-108.58452420309186,0.0,0.0
-138.80433659255505,100,5978.486168,-138.80433659255505,0.0,0.0
-142.29096172749996,100,5979.164943,-124.29096172749996,-8.0,-10.0
-114.2566996011883,100,5979.845468,-114.2566996011883,0.0,0.0
-176.82215869799256,100,5980.557272,-161.82215869799256,-7.0,-8.0
-207.98527287691832,100,5981.23427,-193.98527287691832,-14.0,0.0
-191.63544530421495,100,5981.909561,-189.63544530421495,-2.0,0.0
-138.3409433150664,100,5982.593397,-138.3409433150664,0.0,0.0
-147.29222902655602,100,6012.278841,-147.29222902655602,0.0,0.0
-120.93488803878427,100,6012.943935,-120.93488803878427,0.0,0.0
-129.5741340946406,100,6013.621918,-128.5741340946406,0.0,-1.0
-129.48786404845305,100,6014.302725,-121.48786404845305,-4.0,-4.0
-218.5242474656552,100,6015.007906,-202.5242474656552,-16.0,0.0
-128.86830418929458,100,6015.688545,-123.86830418929458,-3.0,-2.0
-70.37379726395011,100,6016.378049,-62.37379726395011,-8.0,0.0
-91.15244690515101,100,6017.057019,-86.15244690515101,-5.0,0.0
-189.10682220943272,100,6017.739072,-165.10682220943272,-22.0,-2.0
-87.3841795027256,100,6018.407998,-86.3841795027256,-1.0,0.0
-101.24601944023743,100,6047.744949,-101.24601944023743,0.0,0.0
-138.88848771341145,100,6048.406321,-124.88848771341145,-8.0,-6.0
-181.24773664399981,100,6049.099859,-177.24773664399981,-4.0,0.0
-129.7046256493777,100,6049.767191,-127.7046256493777,-1.0,-1.0
-130.98427600506693,100,6050.449643,-113.98427600506693,-12.0,-5.0
-120.78805372491479,100,6051.108268,-120.78805372491479,0.0,0.0
-100.0088005606085,100,6051.789723,-97.0088005606085,-1.0,-2.0
-91.07658984698355,100,6052.500855,-91.07658984698355,0.0,0.0
-52.2924052067101,100,6053.198176,-51.2924052067101,0.0,-1.0
-105.52736128494143,100,6053.89936,-97.52736128494143,-8.0,0.0
-131.23211884871125,100,6083.36228,-131.23211884871125,0.0,0.0
-103.21692087501287,100,6084.004964,-96.21692087501287,-4.0,-3.0
-83.82037711143494,100,6084.691012,-80.82037711143494,-2.0,-1.0
-75.39239904750139,100,6085.382199,-70.39239904750139,-3.0,-2.0
-105.50384847354144,100,6086.057495,-90.50384847354144,-13.0,-2.0
-84.9262072686106,100,6086.746837,-83.9262072686106,0.0,-1.0
-114.49883895739913,100,6087.418609,-98.49883895739913,-6.0,-10.0
-69.7566927485168,100,6088.092944,-69.7566927485168,0.0,0.0
-114.69014755846001,100,6088.778361,-113.69014755846001,-1.0,0.0
-204.32742159813643,100,6089.455683,-204.32742159813643,0.0,0.0
-95.37549502495676,100,6118.740995,-85.37549502495676,-6.0,-4.0
-142.85754150897264,100,6119.428272,-137.85754150897264,0.0,-5.0
-109.3839816218242,100,6120.105631,-99.3839816218242,0.0,-10.0
-65.69699263107032,100,6120.779368,-65.69699263107032,0.0,0.0
-88.01556626707315,100,6121.452921,-88.01556626707315,0.0,0.0
-91.79389617592096,100,6122.115075,-89.79389617592096,0.0,-2.0
-111.78522908687592,100,6122.779423,-103.78522908687592,-4.0,-4.0
-116.69312830176204,100,6123.453495,-105.69312830176204,-1.0,-10.0
-101.66344452043995,100,6124.128183,-101.66344452043995,0.0,0.0
-128.68251859396696,100,6124.81628,-128.68251859396696,0.0,0.0
-100.15289272926748,100,6153.923995,-90.15289272926748,-10.0,0.0
-125.2700376547873,100,6154.61417,-119.2700376547873,-3.0,-3.0
-108.76031870022416,100,6155.302093,-103.76031870022416,-5.0,0.0
-126.33309948071837,100,6155.984918,-113.33309948071837,-7.0,-6.0
-99.90451247338206,100,6156.696404,-91.90451247338206,-4.0,-4.0
-122.27066629193723,100,6157.384671,-99.27066629193723,-23.0,0.0
-117.7512897439301,100,6158.079118,-98.7512897439301,-12.0,-7.0
-77.05285784602165,100,6158.768499,-73.05285784602165,-3.0,-1.0
-128.7952836593613,100,6159.441523,-128.7952836593613,0.0,0.0
-73.97029358893633,100,6160.13224,-73.97029358893633,0.0,0.0
-181.76877577602863,100,6188.901707,-181.76877577602863,0.0,0.0
-174.06145384162664,100,6189.572309,-172.06145384162664,-2.0,0.0
-75.92536199465394,100,6190.264824,-71.92536199465394,-2.0,-2.0
-58.106888150796294,100,6190.945302,-57.106888150796294,-1.0,0.0
-139.59398228302598,100,6191.621508,-137.59398228302598,0.0,-2.0
-141.68153439462185,100,6192.29058,-132.68153439462185,-9.0,0.0
-94.36856830399483,100,6192.946879,-89.36856830399483,-1.0,-4.0
-123.76430047303438,100,6193.637661,-123.76430047303438,0.0,0.0
-117.32081866636872,100,6194.31538,-117.32081866636872,0.0,0.0
-178.96036168932915,100,6194.992173,-176.96036168932915,-2.0,0.0
-68.36191646195948,100,6222.988946,-66.36191646195948,-1.0,-1.0
-139.8637863099575,100,6223.672765,-139.8637863099575,0.0,0.0
-116.94430162757635,100,6224.360374,-113.94430162757635,-3.0,0.0
-136.21639937907457,100,6225.042948,-136.21639937907457,0.0,0.0
-95.01212252862751,100,6225.716011,-83.01212252862751,-6.0,-6.0
-129.91778133064508,100,6226.382321,-129.91778133064508,0.0,0.0
-155.5644073933363,100,6227.035834,-154.5644073933363,0.0,-1.0
-136.97742833942175,100,6227.696,-98.97742833942175,-14.0,-24.0
-126.67464377358556,100,6228.367475,-125.67464377358556,-1.0,0.0
-108.64826745726168,100,6229.042938,-99.64826745726168,0.0,-9.0
-120.90855490416288,100,6256.989937,-116.90855490416288,-2.0,-2.0
-147.93272947333753,100,6257.655588,-147.93272947333753,0.0,0.0
-166.58944633603096,100,6258.303685,-164.58944633603096,-1.0,-1.0
-168.5047572888434,100,6258.968052,-166.5047572888434,0.0,-2.0
-77.93842499144375,100,6259.647327,-75.93842499144375,-1.0,-1.0
-91.25657438486814,100,6260.333888,-91.25657438486814,0.0,0.0
-129.23531022295356,100,6260.998621,-129.23531022295356,0.0,0.0
-138.8416652791202,100,6261.681026,-137.8416652791202,-1.0,0.0
-177.69469140470028,100,6262.36248,-169.69469140470028,-7.0,-1.0
-103.46543318964541,100,6263.052053,-100.46543318964541,-3.0,0.0
-138.7178122624755,100,6291.5213,-133.7178122624755,-5.0,0.0
-137.34758779313415,100,6292.154002,-137.34758779313415,0.0,0.0
-89.37528857588768,100,6292.808212,-80.37528857588768,-3.0,-6.0
-79.79869305714965,100,6293.462198,-79.79869305714965,0.0,0.0
-131.09177670255303,100,6294.156916,-131.09177670255303,0.0,0.0
-113.22417879849672,100,6294.803165,-109.22417879849672,-2.0,-2.0
-139.26190177258104,100,6295.44603,-135.26190177258104,0.0,-4.0
-131.2705674241297,100,6296.100383,-115.2705674241297,-14.0,-2.0
-100.71685717592482,100,6296.743547,-97.71685717592482,-3.0,0.0
-153.93229009956121,100,6297.429927,-145.93229009956121,-6.0,-2.0
-119.21378131723031,100,6326.228142,-119.21378131723031,0.0,0.0
-143.0373575296253,100,6326.889165,-143.0373575296253,0.0,0.0
-138.32950721494853,100,6327.56476,-136.32950721494853,-2.0,0.0
-94.08248092420399,100,6328.233022,-80.08248092420399,-6.0,-8.0
-71.60460142907687,100,6328.905567,-71.60460142907687,0.0,0.0
-127.88981092907488,100,6329.573368,-122.88981092907488,-5.0,0.0
-117.02988490089774,100,6330.230436,-117.02988490089774,0.0,0.0
-95.43355880305171,100,6330.909209,-91.43355880305171,-4.0,0.0
-76.74995958060026,100,6331.550857,-72.74995958060026,-3.0,-1.0
-122.166498365812,100,6332.206967,-118.166498365812,0.0,-4.0
-90.72205827757716,100,6360.894802,-88.72205827757716,-1.0,-1.0
-123.57009574770927,100,6361.592759,-111.57009574770927,-9.0,-3.0
-86.74020934849977,100,6362.287296,-86.74020934849977,0.0,0.0
-105.60768385464326,100,6362.974408,-81.60768385464326,-15.0,-9.0
-79.44870472606272,100,6363.630525,-73.44870472606272,0.0,-6.0
-137.1724479459226,100,6364.313701,-132.1724479459226,-5.0,0.0
-73.98950189352036,100,6365.02566,-73.98950189352036,0.0,0.0
-139.61881012376398,100,6365.701291,-133.61881012376398,-2.0,-4.0
-133.83893894031644,100,6366.353791,-133.83893894031644,0.0,0.0
-115.08209341717884,100,6367.011959,-113.08209341717884,0.0,-2.0
-105.18116429075599,100,6395.468924,-101.18116429075599,-2.0,-2.0
-89.75971931312233,100,6396.118291,-85.75971931312233,-2.0,-2.0
-94.14163159346208,100,6396.763253,-82.14163159346208,-7.0,-5.0
-81.10987933538854,100,6397.434785,-79.10987933538854,0.0,-2.0
-114.76713752001524,100,6398.102741,-104.76713752001524,0.0,-10.0
-150.30344672128558,100,6398.768932,-149.30344672128558,-1.0,0.0
-154.41064049303532,100,6399.434586,-137.41064049303532,-12.0,-5.0
-67.89029482193291,100,6400.110141,-67.89029482193291,0.0,0.0
-146.172595821321,100,6400.80699,-146.172595821321,0.0,0.0
-108.9933309671469,100,6401.473132,-108.9933309671469,0.0,0.0
-60.05045185191557,100,6430.036165,-60.05045185191557,0.0,0.0
-130.69816233869642,100,6430.735424,-126.69816233869642,-4.0,0.0
-112.86818040721118,100,6431.391302,-97.86818040721118,-6.0,-9.0
-117.78090736456215,100,6432.049738,-117.78090736456215,0.0,0.0
-116.16592444293201,100,6432.746178,-116.16592444293201,0.0,0.0
-137.17038286477327,100,6433.423243,-131.17038286477327,0.0,-6.0
-136.085831111297,100,6434.079928,-136.085831111297,0.0,0.0
-108.73802019655704,100,6434.747206,-103.73802019655704,0.0,-5.0
-118.00885828584433,100,6435.364712,-107.00885828584433,-3.0,-8.0
-196.99242179095745,100,6436.0172,-183.99242179095745,-9.0,-4.0
-113.960668255575,100,6464.200563,-97.960668255575,-9.0,-7.0
-145.77437514602207,100,6464.869325,-145.77437514602207,0.0,0.0
-112.61048757378012,100,6465.538173,-103.61048757378012,-9.0,0.0
-76.42834676988423,100,6466.213536,-76.42834676988423,0.0,0.0
-121.63252125121653,100,6466.894548,-121.63252125121653,0.0,0.0
-114.61327097658068,100,6467.583698,-106.61327097658068,-4.0,-4.0
-146.1142822895199,100,6468.256212,-146.1142822895199,0.0,0.0
-173.60577519983053,100,6468.925855,-163.60577519983053,-10.0,0.0
-80.21531116962433,100,6469.62996,-66.21531116962433,-14.0,0.0
-104.75731853023171,100,6470.304543,-104.75731853023171,0.0,0.0
-154.83959707804024,100,6498.709394,-151.83959707804024,0.0,-3.0
-128.44079557433724,100,6499.383268,-126.44079557433724,0.0,-2.0
-130.29473745077848,100,6500.097661,-121.29473745077848,-8.0,-1.0
-152.72028360143304,100,6500.791378,-147.72028360143304,-3.0,-2.0
-193.46008242294192,100,6501.453949,-180.46008242294192,-8.0,-5.0
-89.9735316671431,100,6502.158288,-89.9735316671431,0.0,0.0
-106.67087589763105,100,6502.854491,-100.67087589763105,-3.0,-3.0
-170.35727997869253,100,6503.537612,-162.35727997869253,-4.0,-4.0
-125.00144729204476,100,6504.218402,-113.00144729204476,-6.0,-6.0
-116.9377598632127,100,6504.892555,-112.9377598632127,-2.0,-2.0
-85.26527474448085,100,6533.456839,-85.26527474448085,0.0,0.0
-89.67335569486022,100,6534.124307,-80.67335569486022,-9.0,0.0
-152.59328181948513,100,6534.80742,-141.59328181948513,-10.0,-1.0
-142.34375080559403,100,6535.496585,-134.34375080559403,-2.0,-6.0
-110.31784177571535,100,6536.173289,-92.31784177571535,-7.0,-11.0
-197.40733034163713,100,6536.834743,-197.40733034163713,0.0,0.0
-124.71374501287937,100,6537.539119,-119.71374501287937,-5.0,0.0
-172.49335278198123,100,6538.210817,-166.49335278198123,-6.0,0.0
-93.17307745292783,100,6538.882889,-93.17307745292783,0.0,0.0
-123.99786744080484,100,6539.563442,-120.99786744080484,-3.0,0.0
-126.30661053163931,100,6567.959485,-124.30661053163931,-1.0,-1.0
-101.38317282125354,100,6568.677139,-97.38317282125354,-2.0,-2.0
-94.65557527169585,100,6569.367642,-94.65557527169585,0.0,0.0
-120.76782839000225,100,6570.043238,-109.76782839000225,-5.0,-6.0
-106.09518561512232,100,6570.7273,-106.09518561512232,0.0,0.0
-178.71817070245743,100,6571.4079,-178.71817070245743,0.0,0.0
-149.00701999664307,100,6572.09496,-147.00701999664307,-2.0,0.0
-138.72315705753863,100,6572.772614,-137.72315705753863,-1.0,0.0
-182.3173059374094,100,6573.443769,-181.3173059374094,-1.0,0.0
-140.78517794795334,100,6574.117333,-136.78517794795334,-2.0,-2.0
-157.8886034162715,100,6602.525258,-153.8886034162715,-2.0,-2.0
-60.95188237912953,100,6603.177125,-60.95188237912953,0.0,0.0
-96.25453172810376,100,6603.8509,-81.25453172810376,-11.0,-4.0
-188.6481800302863,100,6604.529848,-188.6481800302863,0.0,0.0
-72.84277005679905,100,6605.215979,-71.84277005679905,-1.0,0.0
-92.63265515118837,100,6605.898253,-90.63265515118837,-1.0,-1.0
-121.75695435330272,100,6606.60872,-119.75695435330272,-1.0,-1.0
-191.88946527428925,100,6607.299262,-179.88946527428925,-2.0,-10.0
-99.89157096482813,100,6607.985745,-92.89157096482813,-2.0,-5.0
-135.56381116248667,100,6608.671345,-121.56381116248667,-1.0,-13.0
-117.1897869091481,100,6637.389829,-117.1897869091481,0.0,0.0
-127.56922359019518,100,6638.07026,-127.56922359019518,0.0,0.0
-188.63868263363838,100,6638.703876,-179.63868263363838,-7.0,-2.0
-187.60355842113495,100,6639.37194,-187.60355842113495,0.0,0.0
-206.71979926526546,100,6640.052574,-201.71979926526546,-5.0,0.0
-89.61816317820922,100,6640.741657,-79.61816317820922,-5.0,-5.0
-137.36634730920196,100,6641.426044,-120.36634730920196,-10.0,-7.0
-108.82204086333513,100,6642.115512,-101.82204086333513,-7.0,0.0
-107.54691071994603,100,6642.803722,-103.54691071994603,0.0,-4.0
-70.12360371928662,100,6643.514854,-70.12360371928662,0.0,0.0
-126.5863102125004,100,6671.995784,-126.5863102125004,0.0,0.0
-196.54606473445892,100,6672.67402,-193.54606473445892,-3.0,0.0
-87.73394437413663,100,6673.377239,-81.73394437413663,-4.0,-2.0
-104.2100527305156,100,6674.069493,-96.2100527305156,0.0,-8.0
-115.62005439586937,100,6674.768333,-98.62005439586937,-17.0,0.0
-72.97650364786386,100,6675.439043,-71.97650364786386,0.0,-1.0
-125.87903321394697,100,6676.1087,-120.87903321394697,-4.0,-1.0
-115.1207746528089,100,6676.786938,-115.1207746528089,0.0,0.0
-96.36252531409264,100,6677.473694,-85.36252531409264,-7.0,-4.0
-107.28460079431534,100,6678.165079,-105.28460079431534,0.0,-2.0
-69.62148081045598,100,6707.072334,-67.62148081045598,0.0,-2.0
-143.49962584394962,100,6707.74389,-143.49962584394962,0.0,0.0
-87.60967858042568,100,6708.41301,-87.60967858042568,0.0,0.0
-79.08396274968982,100,6709.084747,-79.08396274968982,0.0,0.0
-110.50907537341118,100,6709.768919,-96.50907537341118,-1.0,-13.0
-127.5238640177995,100,6710.435156,-110.5238640177995,-5.0,-12.0
-95.97325308527797,100,6711.145506,-79.97325308527797,-11.0,-5.0
-137.2986238654703,100,6711.828823,-115.29862386547029,-11.0,-11.0
-107.07371360436082,100,6712.495685,-101.07371360436082,-6.0,0.0
-125.34389001689851,100,6713.158522,-123.34389001689851,0.0,-2.0
-114.6742978580296,100,6741.329071,-112.6742978580296,0.0,-2.0
-107.58759987307712,100,6742.025376,-82.58759987307712,-12.0,-13.0
-130.36034000758082,100,6742.706748,-130.36034000758082,0.0,0.0
-108.41967465635389,100,6743.398324,-108.41967465635389,0.0,0.0
-143.3597442181781,100,6744.108861,-121.3597442181781,-10.0,-12.0
-211.5192713495344,100,6744.801654,-209.5192713495344,-1.0,-1.0
-127.41333759995177,100,6745.449036,-125.41333759995177,-1.0,-1.0
-144.12771407701075,100,6746.131258,-125.12771407701075,-10.0,-9.0
-125.19915751367807,100,6746.811772,-123.19915751367807,-2.0,0.0
-132.32575458288193,100,6747.483029,-112.32575458288193,-9.0,-11.0
-198.41797073185444,100,6775.726594,-184.41797073185444,-7.0,-7.0
-76.06746659521013,100,6776.378898,-75.06746659521013,0.0,-1.0
-123.84494421165437,100,6777.02915,-123.84494421165437,0.0,0.0
-139.44795209169388,100,6777.68465,-139.44795209169388,0.0,0.0
-85.60862489813007,100,6778.358963,-83.60862489813007,-1.0,-1.0
-137.07001677155495,100,6779.059241,-133.07001677155495,-1.0,-3.0
-113.79484407231212,100,6779.721308,-113.79484407231212,0.0,0.0
-83.00448145344853,100,6780.412735,-83.00448145344853,0.0,0.0
-143.59883665293455,100,6781.079972,-141.59883665293455,-2.0,0.0
-64.42813910730183,100,6781.74726,-60.42813910730183,-2.0,-2.0
-114.24252465367317,100,6809.667311,-100.24252465367317,0.0,-14.0
-125.07498959079385,100,6810.337865,-123.07498959079385,-2.0,0.0
-153.26390524301678,100,6810.987285,-149.26390524301678,-2.0,-2.0
-137.61698340065777,100,6811.68272,-133.61698340065777,0.0,-4.0
-166.02514364756644,100,6812.358868,-166.02514364756644,0.0,0.0
-109.31534175295383,100,6813.029698,-94.31534175295383,-15.0,0.0
-152.7249305099249,100,6813.717483,-151.7249305099249,0.0,-1.0
-164.0592813938856,100,6814.409087,-164.0592813938856,0.0,0.0
-78.1821737550199,100,6815.077088,-74.1821737550199,-1.0,-3.0
-66.50741141336039,100,6815.731622,-65.50741141336039,-1.0,0.0
-122.46497822832316,100,6844.146212,-119.46497822832316,0.0,-3.0
-131.58746799081564,100,6844.822852,-130.58746799081564,0.0,-1.0
-120.27087038289756,100,6845.51578,-113.27087038289756,-2.0,-5.0
-140.2433246029541,100,6846.186602,-131.2433246029541,-2.0,-7.0
-81.47076266258955,100,6846.877562,-81.47076266258955,0.0,0.0
-133.3632328659296,100,6847.527773,-123.3632328659296,-3.0,-7.0
-207.8946063145995,100,6848.196448,-201.8946063145995,-3.0,-3.0
-168.85741099715233,100,6848.893884,-157.85741099715233,-2.0,-9.0
-75.18418190442026,100,6849.593634,-73.18418190442026,0.0,-2.0
-169.91833536792547,100,6850.274694,-168.91833536792547,-1.0,0.0
-113.28401117771864,100,6879.574258,-91.28401117771864,-11.0,-11.0
-77.01583908032626,100,6880.238843,-74.01583908032626,0.0,-3.0
-119.26186461932957,100,6880.921001,-117.26186461932957,0.0,-2.0
-115.34891244582832,100,6881.602263,-107.34891244582832,-2.0,-6.0
-110.72130681201816,100,6882.295774,-107.72130681201816,-3.0,0.0
-86.94573985040188,100,6882.976078,-85.94573985040188,-1.0,0.0
-83.42830742197111,100,6883.683805,-74.42830742197111,0.0,-9.0
-107.37639920413494,100,6884.372828,-107.37639920413494,0.0,0.0
-146.92802005447447,100,6885.045726,-128.92802005447447,-9.0,-9.0
-124.19301493093371,100,6885.721828,-119.19301493093371,-5.0,0.0
-168.6064015161246,100,6914.984226,-160.6064015161246,-7.0,-1.0
-173.98107884638011,100,6915.644825,-139.98107884638011,-19.0,-15.0
-123.95911995694041,100,6916.307458,-123.95911995694041,0.0,0.0
-75.4788827886805,100,6916.966549,-75.4788827886805,0.0,0.0
-120.05413177609444,100,6917.640654,-91.05413177609444,-18.0,-11.0
-86.80394658073783,100,6918.304138,-83.80394658073783,-2.0,-1.0
-135.6280089286156,100,6919.021384,-133.6280089286156,-1.0,-1.0
-121.63801138475537,100,6919.697143,-121.63801138475537,0.0,0.0
-140.47221904434264,100,6920.406286,-140.47221904434264,0.0,0.0
-139.4219310004264,100,6921.089283,-139.4219310004264,0.0,0.0
-72.98922725021839,100,6950.314435,-60.98922725021839,-3.0,-9.0
-77.74762772396207,100,6951.027723,-77.74762772396207,0.0,0.0
-127.80307452660054,100,6951.719154,-109.80307452660054,-4.0,-14.0
-93.17712217289954,100,6952.391454,-92.17712217289954,0.0,-1.0
-151.47427148744464,100,6953.077708,-151.47427148744464,0.0,0.0
-172.03359626606107,100,6953.746203,-168.03359626606107,-4.0,0.0
-136.9876943640411,100,6954.418399,-136.9876943640411,0.0,0.0
-131.5100721307099,100,6955.097011,-104.51007213070989,-7.0,-20.0
-123.2511400859803,100,6955.74449,-123.2511400859803,0.0,0.0
-149.77677344251424,100,6956.38601,-149.77677344251424,0.0,0.0
