# {"t_start": 1593262298.9756596, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-184.26774694398046,100,5587.050812,-142.26774694398046,-21.0,-21.0
-119.97118172328919,100,5587.729029,-110.97118172328919,-4.0,-5.0
-238.3260787241161,100,5588.408855,-220.3260787241161,-18.0,0.0
-180.0445912182331,100,5589.083755,-180.0445912182331,0.0,0.0
-114.99740207195282,100,5589.755784,-113.99740207195282,-1.0,0.0
-87.21459697932005,100,5590.458512,-87.21459697932005,0.0,0.0
-177.25695313885808,100,5591.130337,-172.25695313885808,-3.0,-2.0
-137.07296286523342,100,5620.375189,-137.07296286523342,0.0,0.0
-129.1119019202888,100,5621.043107,-111.1119019202888,-9.0,-9.0
-85.94994244538248,100,5621.746458,-85.94994244538248,0.0,0.0
-117.46975900232792,100,5622.416235,-117.46975900232792,0.0,0.0
-136.31829843856394,100,5623.076741,-132.31829843856394,-4.0,0.0
-107.18036517128348,100,5623.765093,-102.18036517128348,0.0,-5.0
-117.7700540330261,100,5624.450061,-115.7700540330261,-1.0,-1.0
-136.2718333825469,100,5625.168558,-134.2718333825469,-2.0,0.0
-101.50513081997633,100,5625.841731,-101.50513081997633,0.0,0.0
-149.19608113914728,100,5626.522841,-149.19608113914728,0.0,0.0
-148.8536911085248,100,5655.815437,-146.8536911085248,-1.0,-1.0
-123.59343980997801,100,5656.525204,-123.59343980997801,0.0,0.0
-78.20754606463015,100,5657.206873,-78.20754606463015,0.0,0.0
-209.96062472462654,100,5657.894283,-209.96062472462654,0.0,0.0
-137.40935281477869,100,5658.565202,-107.40935281477869,-16.0,-14.0
-109.17524874955416,100,5659.260887,-109.17524874955416,0.0,0.0
-121.38590655848384,100,5659.959645,-117.38590655848384,-2.0,-2.0
-111.73124140920117,100,5660.641257,-102.73124140920117,-9.0,0.0
-119.65081636956893,100,5661.33292,-119.65081636956893,0.0,0.0
-113.1085259243846,100,5662.026326,-113.1085259243846,0.0,0.0
-87.72908591292799,100,5691.340272,-85.72908591292799,0.0,-2.0
-119.88272966444492,100,5692.020525,-119.88272966444492,0.0,0.0
-149.9371490366757,100,5692.678959,-149.9371490366757,0.0,0.0
-222.31530217081308,100,5693.360769,-197.31530217081308,-16.0,-9.0
-99.7792892139405,100,5694.052606,-97.7792892139405,0.0,-2.0
-180.3519461415708,100,5694.739782,-176.3519461415708,-1.0,-3.0
-186.06251941621304,100,5695.428972,-184.06251941621304,-2.0,0.0
-178.51271121390164,100,5696.097087,-172.51271121390164,-3.0,-3.0
-182.79917716607451,100,5696.765447,-176.79917716607451,0.0,-6.0
-119.14025801420212,100,5697.426239,-111.14025801420212,0.0,-8.0
-160.96653017029166,100,5726.909615,-145.96653017029166,-12.0,-3.0
-126.10427987575531,100,5727.581834,-124.10427987575531,-2.0,0.0
-124.48352145403624,100,5728.267353,-118.48352145403624,-5.0,-1.0
-114.862040232867,100,5728.947474,-101.862040232867,-8.0,-5.0
-78.38358939345926,100,5729.606657,-77.38358939345926,0.0,-1.0
-92.91785334795713,100,5730.280512,-82.91785334795713,-5.0,-5.0
-161.66912832669914,100,5730.948832,-144.66912832669914,-17.0,0.0
-140.0414904654026,100,5731.605344,-139.0414904654026,0.0,-1.0
-115.6798459738493,100,5732.286541,-115.6798459738493,0.0,0.0
-208.4591781878844,100,5733.017288,-190.4591781878844,-18.0,0.0
-149.62680115178227,100,5762.52411,-139.62680115178227,-5.0,-5.0
-109.14707716181874,100,5763.197608,-109.14707716181874,0.0,0.0
-90.72830052673817,100,5763.873141,-88.72830052673817,-1.0,-1.0
-113.88300207722932,100,5764.56409,-113.88300207722932,0.0,0.0
-132.28753870911896,100,5765.250738,-132.28753870911896,0.0,0.0
-140.5391071997583,100,5765.946458,-140.5391071997583,0.0,0.0
-104.75540953315794,100,5766.633611,-104.75540953315794,0.0,0.0
-87.42985789710656,100,5767.308599,-87.42985789710656,0.0,0.0
-120.15196914225817,100,5768.03525,-114.15196914225817,0.0,-6.0
-100.25705034285784,100,5768.717087,-82.25705034285784,-10.0,-8.0
-87.61108076572418,100,5798.714032,-87.61108076572418,0.0,0.0
-167.83586186170578,100,5799.388376,-166.83586186170578,0.0,-1.0
-111.3225822695531,100,5800.067919,-107.3225822695531,0.0,-4.0
-193.93116258829832,100,5800.756482,-192.93116258829832,-1.0,0.0
-124.24276856891811,100,5801.442375,-110.24276856891811,-8.0,-6.0
-124.95190053991973,100,5802.130896,-106.95190053991973,-13.0,-5.0
-136.02484692074358,100,5802.800019,-132.02484692074358,-2.0,-2.0
-162.56474690884352,100,5803.487389,-152.56474690884352,-10.0,0.0
-160.48631766065955,100,5804.164882,-154.48631766065955,-1.0,-5.0
-102.55411678552628,100,5804.864164,-102.55411678552628,0.0,0.0
-103.24204928055406,100,5834.204326,-95.24204928055406,-2.0,-6.0
-98.86569267697632,100,5834.887292,-96.86569267697632,-1.0,-1.0
-78.40271982434206,100,5835.561919,-76.40271982434206,-2.0,0.0
-107.65410317573696,100,5836.245912,-103.65410317573696,-2.0,-2.0
-111.30575396120548,100,5836.922078,-109.30575396120548,-1.0,-1.0
-107.71803707443178,100,5837.605075,-107.71803707443178,0.0,0.0
-69.42591033736244,100,5838.289973,-69.42591033736244,0.0,0.0
-139.95231073722243,100,5838.968939,-139.95231073722243,0.0,0.0
-182.40059717930853,100,5839.672925,-174.40059717930853,-5.0,-3.0
-204.81442020833492,100,5840.347393,-203.81442020833492,-1.0,0.0
-81.60495765227824,100,5869.844943,-75.60495765227824,-6.0,0.0
-120.8452506866306,100,5870.564875,-118.8452506866306,-2.0,0.0
-180.67846868559718,100,5871.242403,-178.67846868559718,0.0,-2.0
-139.55082973465323,100,5871.9029,-134.55082973465323,-3.0,-2.0
-189.81904681026936,100,5872.587305,-186.81904681026936,-3.0,0.0
-194.2246835641563,100,5873.276272,-194.2246835641563,0.0,0.0
-197.2264403104782,100,5873.947001,-183.2264403104782,-14.0,0.0
-203.3359721750021,100,5874.635394,-198.3359721750021,-2.0,-3.0
-104.68404942611232,100,5875.319583,-104.68404942611232,0.0,0.0
-141.31556890159845,100,5876.008555,-137.31556890159845,-3.0,-1.0
-167.41191458329558,100,5905.353304,-165.41191458329558,-2.0,0.0
-122.12820953316987,100,5906.041059,-108.12820953316987,-8.0,-6.0
-104.5685889609158,100,5906.717329,-102.5685889609158,0.0,-2.0
-105.5067661255598,100,5907.400696,-89.5067661255598,-5.0,-11.0
-80.7132806032896,100,5908.081069,-75.7132806032896,-2.0,-3.0
-63.096163442358375,100,5908.729796,-63.096163442358375,0.0,0.0
-138.95786131173372,100,5909.400976,-135.95786131173372,-3.0,0.0
-77.01643617358059,100,5910.084348,-77.01643617358059,0.0,0.0
-178.33118142187595,100,5910.772656,-175.33118142187595,-3.0,0.0
-107.27768314862624,100,5911.452287,-101.27768314862624,-2.0,-4.0
-114.50242475699633,100,5940.994694,-109.50242475699633,-2.0,-3.0
-166.85723938792944,100,5941.670305,-159.85723938792944,-5.0,-2.0
-116.09163227304816,100,5942.322938,-114.09163227304816,-2.0,0.0
-137.67430878989398,100,5942.990434,-137.67430878989398,0.0,0.0
-82.33940960280597,100,5943.657713,-78.33940960280597,-2.0,-2.0
-92.86254847422242,100,5944.35025,-89.86254847422242,-1.0,-2.0
-129.95243960618973,100,5945.032105,-129.95243960618973,0.0,0.0
-108.00750160496682,100,5945.723841,-88.00750160496682,-7.0,-13.0
-86.87342465482652,100,5946.425555,-73.87342465482652,-7.0,-6.0
-194.91583115793765,100,5947.11246,-186.91583115793765,-8.0,0.0
-160.0022932384163,100,5976.444624,-142.0022932384163,-18.0,0.0
-123.03431630134583,100,5977.123258,-116.03431630134583,-3.0,-4.0
-89.37367832660675,100,5977.824921,-85.37367832660675,-2.0,-2.0
-134.9970647227019,100,5978.515826,-130.9970647227019,-2.0,-2.0
-210.1329393275082,100,5979.194012,-194.1329393275082,-14.0,-2.0
-216.0102965645492,100,5979.873765,-193.0102965645492,-21.0,-2.0
-87.70820831879973,100,5980.5858,-81.70820831879973,-3.0,-3.0
-65.59818263538182,100,5981.263939,-65.59818263538182,0.0,0.0
-150.06637437269092,100,5981.938183,-138.06637437269092,-4.0,-8.0
-159.93558270204812,100,5982.621825,-152.93558270204812,-7.0,0.0
-131.48074610717595,100,6012.308209,-131.48074610717595,0.0,0.0
-123.06523618847132,100,6012.971492,-122.06523618847132,-1.0,0.0
-122.99927381239831,100,6013.65077,-117.99927381239831,-5.0,0.0
-130.62386355176568,100,6014.332209,-125.62386355176568,0.0,-5.0
-121.37320070154965,100,6015.036239,-105.37320070154965,-2.0,-14.0
-94.62308565410785,100,6015.718641,-87.62308565410785,-4.0,-3.0
-104.43710216367617,100,6016.407129,-75.43710216367617,-15.0,-14.0
-129.4285457842052,100,6017.086354,-127.4285457842052,-2.0,0.0
-109.94721916131675,100,6017.768084,-104.94721916131675,-3.0,-2.0
-127.94347359775566,100,6018.43831,-127.94347359775566,0.0,0.0
-112.96793655306101,100,6047.772387,-104.96793655306101,-7.0,-1.0
-66.09110404923558,100,6048.434788,-66.09110404923558,0.0,0.0
-188.41622261703014,100,6049.128789,-163.41622261703014,-10.0,-15.0
-138.2119801044464,100,6049.796059,-137.2119801044464,0.0,-1.0
-126.5087767764926,100,6050.477705,-101.5087767764926,-12.0,-13.0
-137.85475530289114,100,6051.13707,-123.85475530289114,-7.0,-7.0
-186.72406031005085,100,6051.819738,-180.72406031005085,-3.0,-3.0
-183.77897436916828,100,6052.53059,-159.77897436916828,-13.0,-11.0
-199.49481074232608,100,6053.226582,-197.49481074232608,0.0,-2.0
-155.0940069705248,100,6053.928996,-154.0940069705248,-1.0,0.0
-196.98918218538165,100,6083.391635,-191.98918218538165,-5.0,0.0
-94.16972151212394,100,6084.033585,-94.16972151212394,0.0,0.0
-98.94200610555708,100,6084.720806,-98.94200610555708,0.0,0.0
-119.16838223859668,100,6085.411782,-118.16838223859668,0.0,-1.0
-158.57391925901175,100,6086.086438,-148.57391925901175,-7.0,-3.0
-129.7028563171625,100,6086.775057,-127.70285631716251,-2.0,0.0
-191.93096947669983,100,6087.448234,-172.93096947669983,-15.0,-4.0
-90.93446947727352,100,6088.122043,-90.93446947727352,0.0,0.0
-79.11605821643025,100,6088.806276,-78.11605821643025,-1.0,0.0
-97.87730243243277,100,6089.484411,-97.87730243243277,0.0,0.0
-113.21707781031728,100,6118.76979,-111.21707781031728,-2.0,0.0
-149.14048539102077,100,6119.457509,-149.14048539102077,0.0,0.0
-87.8470269124955,100,6120.135314,-87.8470269124955,0.0,0.0
-94.4344992339611,100,6120.808933,-94.4344992339611,0.0,0.0
-108.47267644107342,100,6121.48145,-108.47267644107342,0.0,0.0
-95.97601829469204,100,6122.143611,-92.97601829469204,-2.0,-1.0
-146.46915507502854,100,6122.807531,-146.46915507502854,0.0,0.0
-105.24127696827054,100,6123.481727,-105.24127696827054,0.0,0.0
-130.64337829081342,100,6124.157233,-129.64337829081342,0.0,-1.0
-146.2422179095447,100,6124.845512,-137.2422179095447,0.0,-9.0
-117.64679775387049,100,6153.95347,-115.64679775387049,0.0,-2.0
-131.9158894121647,100,6154.642834,-115.91588941216469,-5.0,-11.0
-202.87893828749657,100,6155.330339,-200.87893828749657,-1.0,-1.0
-193.01693069003522,100,6156.014129,-185.01693069003522,-4.0,-4.0
-155.06825849041343,100,6156.7261,-155.06825849041343,0.0,0.0
-111.91908020712435,100,6157.41381,-110.91908020712435,-1.0,0.0
-82.02996766194701,100,6158.108898,-82.02996766194701,0.0,0.0
-142.44889003038406,100,6158.797417,-142.44889003038406,0.0,0.0
-119.51472619734704,100,6159.471292,-105.51472619734704,-7.0,-7.0
-160.6530074160546,100,6160.160159,-157.6530074160546,-3.0,0.0
-69.613400362432,100,6188.931342,-66.613400362432,-2.0,-1.0
-72.70273578818887,100,6189.602346,-70.70273578818887,-1.0,-1.0
-117.88056963589042,100,6190.294034,-108.88056963589042,-2.0,-7.0
-93.06798615306616,100,6190.973632,-93.06798615306616,0.0,0.0
-126.95897557213902,100,6191.651057,-124.95897557213902,0.0,-2.0
-137.4334030970931,100,6192.319912,-131.4334030970931,-3.0,-3.0
-92.85343307629228,100,6192.976652,-90.85343307629228,-2.0,0.0
-243.28934030234814,100,6193.666841,-241.28934030234814,-2.0,0.0
-103.28784933686256,100,6194.343632,-91.28784933686256,-5.0,-7.0
-109.78084117360413,100,6195.020144,-109.78084117360413,0.0,0.0
-83.02889903448522,100,6223.018159,-75.02889903448522,-3.0,-5.0
-192.73465840518475,100,6223.702377,-192.73465840518475,0.0,0.0
-127.37900581210852,100,6224.38852,-123.37900581210852,-4.0,0.0
-190.78247492015362,100,6225.071901,-186.78247492015362,0.0,-4.0
-146.00836307369173,100,6225.744634,-140.00836307369173,-4.0,-2.0
-170.89762419462204,100,6226.411049,-170.89762419462204,0.0,0.0
-178.5375561453402,100,6227.064629,-177.5375561453402,0.0,-1.0
-88.64498935453594,100,6227.72451,-87.64498935453594,0.0,-1.0
-127.41445497050881,100,6228.396924,-120.41445497050881,0.0,-7.0
-100.72468779981136,100,6229.071415,-92.72468779981136,-2.0,-6.0
-140.81985363643616,100,6257.02039,-131.81985363643616,-8.0,-1.0
-205.33741783350706,100,6257.685129,-192.33741783350706,-8.0,-5.0
-131.8222258221358,100,6258.33202,-130.8222258221358,-1.0,0.0
-99.87093083187938,100,6258.998202,-94.87093083187938,0.0,-5.0
-92.97089620120823,100,6259.676194,-92.97089620120823,0.0,0.0
-92.96031791716814,100,6260.364372,-90.96031791716814,0.0,-2.0
-108.3019284401089,100,6261.027771,-88.3019284401089,-10.0,-10.0
-138.72950242087245,100,6261.709934,-130.72950242087245,-4.0,-4.0
-118.5543245896697,100,6262.390743,-118.5543245896697,0.0,0.0
-103.37701127899345,100,6263.081588,-103.37701127899345,0.0,0.0
-66.36455964623019,100,6291.550918,-60.36455964623019,-3.0,-3.0
-117.94682456739247,100,6292.181726,-113.94682456739247,-4.0,0.0
-105.38462253473699,100,6292.836327,-81.38462253473699,-12.0,-12.0
-75.96723664551973,100,6293.491716,-75.96723664551973,0.0,0.0
-103.82537379814312,100,6294.186208,-95.82537379814312,-4.0,-4.0
-115.31838551349938,100,6294.832891,-111.31838551349938,-2.0,-2.0
-135.8697297796607,100,6295.47552,-134.8697297796607,-1.0,0.0
-150.25263790786266,100,6296.128816,-150.25263790786266,0.0,0.0
-101.65652578882873,100,6296.772859,-101.65652578882873,0.0,0.0
-107.29277628008276,100,6297.460978,-107.29277628008276,0.0,0.0
-121.21668611606583,100,6326.256563,-120.21668611606583,-1.0,0.0
-135.0509620271623,100,6326.917841,-122.05096202716231,-12.0,-1.0
-164.80213199555874,100,6327.594238,-155.80213199555874,0.0,-9.0
-95.07323500141501,100,6328.261663,-95.07323500141501,0.0,0.0
-145.94894299656153,100,6328.933295,-130.94894299656153,-6.0,-9.0
-93.44866527616978,100,6329.601644,-89.44866527616978,-2.0,-2.0
-70.09195477003232,100,6330.259551,-70.09195477003232,0.0,0.0
-93.02273682318628,100,6330.939034,-81.02273682318628,-6.0,-6.0
-152.3131086397916,100,6331.579674,-124.31310863979161,-14.0,-14.0
-114.11914004664868,100,6332.235841,-114.11914004664868,0.0,0.0
-102.82608676329255,100,6360.924037,-97.82608676329255,-5.0,0.0
-105.86994326487184,100,6361.621875,-104.86994326487184,-1.0,0.0
-82.78450541943312,100,6362.316027,-82.78450541943312,0.0,0.0
-56.05670505389571,100,6363.003361,-55.05670505389571,0.0,-1.0
-210.53976672887802,100,6363.659199,-193.53976672887802,-15.0,-2.0
-116.31396506726742,100,6364.342172,-95.31396506726742,-12.0,-9.0
-203.41354702413082,100,6365.054115,-201.41354702413082,-2.0,0.0
-113.06266132555902,100,6365.72949,-113.06266132555902,0.0,0.0
-91.90154861286283,100,6366.381903,-91.90154861286283,0.0,0.0
-147.0158452540636,100,6367.040415,-141.0158452540636,-2.0,-4.0
-107.00768675096333,100,6395.497376,-100.00768675096333,0.0,-7.0
-77.6789801158011,100,6396.147024,-77.6789801158011,0.0,0.0
-112.36642779037356,100,6396.79103,-112.36642779037356,0.0,0.0
-108.82314082793891,100,6397.462841,-86.82314082793891,-10.0,-12.0
-147.8868743404746,100,6398.132608,-147.8868743404746,0.0,0.0
-157.08957799896598,100,6398.79746,-135.08957799896598,-11.0,-11.0
-85.19081534724683,100,6399.462431,-84.19081534724683,0.0,-1.0
-111.34658427396789,100,6400.13957,-110.34658427396789,0.0,-1.0
-136.68975151330233,100,6400.835742,-114.68975151330233,-11.0,-11.0
-159.01803658902645,100,6401.502005,-145.01803658902645,-8.0,-6.0
-90.78833781182766,100,6430.064455,-90.78833781182766,0.0,0.0
-120.10659226588905,100,6430.763736,-111.10659226588905,-7.0,-2.0
-120.31503625866026,100,6431.419706,-116.31503625866026,-2.0,-2.0
-95.6868091840297,100,6432.0784,-95.6868091840297,0.0,0.0
-159.09561083838344,100,6432.774604,-151.09561083838344,-5.0,-3.0
-122.00813513435423,100,6433.452136,-90.00813513435423,-17.0,-15.0
-160.76361131481826,100,6434.108927,-151.76361131481826,-5.0,-4.0
-125.61305022798479,100,6434.776857,-120.61305022798479,0.0,-5.0
-152.4849124904722,100,6435.393924,-152.4849124904722,0.0,0.0
-117.41164989955723,100,6436.046519,-115.41164989955723,-1.0,-1.0
-192.90774193033576,100,6464.229297,-179.90774193033576,-5.0,-8.0
-79.75435017980635,100,6464.89776,-75.75435017980635,-4.0,0.0
-79.9914996381849,100,6465.567741,-79.9914996381849,0.0,0.0
-189.78171095252037,100,6466.241008,-185.78171095252037,0.0,-4.0
-153.3388512916863,100,6466.92339,-153.3388512916863,0.0,0.0
-89.17697178944945,100,6467.611818,-83.17697178944945,-3.0,-3.0
-198.0608596354723,100,6468.284758,-193.0608596354723,-1.0,-4.0
-193.18869252875447,100,6468.954922,-173.18869252875447,-13.0,-7.0
-133.12374772317708,100,6469.658371,-128.12374772317708,0.0,-5.0
-132.3914132618811,100,6470.333444,-132.3914132618811,0.0,0.0
-153.0862757805735,100,6498.739112,-151.0862757805735,0.0,-2.0
-130.07392102479935,100,6499.411562,-130.07392102479935,0.0,0.0
-69.23936015577056,100,6500.126979,-69.23936015577056,0.0,0.0
-130.17291875183582,100,6500.819707,-121.17291875183582,-5.0,-4.0
-147.50389145500958,100,6501.482834,-134.50389145500958,-13.0,0.0
-142.84728918224573,100,6502.187485,-136.84728918224573,-3.0,-3.0
-54.0279431855306,100,6502.883785,-50.0279431855306,-2.0,-2.0
-155.98685324564576,100,6503.566313,-153.98685324564576,-2.0,0.0
-172.51087790355086,100,6504.247071,-172.51087790355086,0.0,0.0
-106.47742918692529,100,6504.920525,-97.47742918692529,-1.0,-8.0
-118.47974099311978,100,6533.484999,-112.47974099311978,-5.0,-1.0
-131.98707493394613,100,6534.152932,-125.98707493394613,0.0,-6.0
-108.1296282610856,100,6534.837221,-87.1296282610856,-15.0,-6.0
-100.96459357067943,100,6535.525928,-100.96459357067943,0.0,0.0
-72.90426743030548,100,6536.202607,-67.90426743030548,-3.0,-2.0
-134.3965739053674,100,6536.862661,-87.3965739053674,-27.0,-20.0
-125.80244356021285,100,6537.566983,-125.80244356021285,0.0,0.0
-142.19861988723278,100,6538.240223,-130.19861988723278,-5.0,-7.0
-148.30772366933525,100,6538.912933,-143.30772366933525,0.0,-5.0
-113.48945068754256,100,6539.593067,-111.48945068754256,0.0,-2.0
-119.81095392536372,100,6567.988111,-119.81095392536372,0.0,0.0
-89.16908472590148,100,6568.708169,-89.16908472590148,0.0,0.0
-136.53594636917114,100,6569.396086,-136.53594636917114,0.0,0.0
-122.82287127152085,100,6570.0718,-108.82287127152085,-6.0,-8.0
-194.81895191967487,100,6570.755281,-194.81895191967487,0.0,0.0
-121.93310666456819,100,6571.436028,-119.93310666456819,-1.0,-1.0
-145.53468554839492,100,6572.124406,-142.53468554839492,-2.0,-1.0
-123.0056192278862,100,6572.801157,-121.0056192278862,-1.0,-1.0
-121.7514034844935,100,6573.472095,-115.7514034844935,-6.0,0.0
-153.9810504037887,100,6574.147301,-147.9810504037887,-6.0,0.0
-161.31407465226948,100,6602.554113,-112.31407465226948,-23.0,-26.0
-106.9641111176461,100,6603.205825,-106.9641111176461,0.0,0.0
-113.6526619810611,100,6603.880602,-113.6526619810611,0.0,0.0
-102.32989391777664,100,6604.558887,-102.32989391777664,0.0,0.0
-98.80162249319255,100,6605.244585,-96.80162249319255,-1.0,-1.0
-98.94396578194574,100,6605.92749,-94.94396578194574,-2.0,-2.0
-81.31183967739344,100,6606.636774,-78.31183967739344,0.0,-3.0
-112.23818598687649,100,6607.328181,-112.23818598687649,0.0,0.0
-126.7764787375927,100,6608.0155,-99.7764787375927,-27.0,0.0
-83.99415318667889,100,6608.700074,-83.99415318667889,0.0,0.0
-115.12992704194039,100,6637.418253,-97.12992704194039,-15.0,-3.0
-127.44136163964868,100,6638.098101,-116.44136163964868,-3.0,-8.0
-86.97267551999539,100,6638.733921,-80.97267551999539,-3.0,-3.0
-174.85147333703935,100,6639.400484,-172.85147333703935,-2.0,0.0
-99.42221868038177,100,6640.080346,-97.42221868038177,0.0,-2.0
-100.48706192523241,100,6640.769942,-93.48706192523241,-5.0,-2.0
-128.8602144625038,100,6641.454649,-121.86021446250379,-3.0,-4.0
-104.40911059547216,100,6642.144616,-104.40911059547216,0.0,0.0
-129.29371939226985,100,6642.833306,-115.29371939226985,-12.0,-2.0
-132.18670566380024,100,6643.543354,-116.18670566380024,-5.0,-11.0
-148.34217685088515,100,6672.023834,-146.34217685088515,0.0,-2.0
-92.72123877890408,100,6672.702554,-92.72123877890408,0.0,0.0
-93.27056055888534,100,6673.405022,-93.27056055888534,0.0,0.0
-111.61917554959655,100,6674.097606,-88.61917554959655,-10.0,-13.0
-115.93652433343232,100,6674.796906,-103.93652433343232,-11.0,-1.0
-196.42008971050382,100,6675.468207,-195.42008971050382,-1.0,0.0
-118.32155161350965,100,6676.138209,-118.32155161350965,0.0,0.0
-84.79968030750751,100,6676.816765,-84.79968030750751,0.0,0.0
-168.88901668135077,100,6677.50242,-138.88901668135077,-15.0,-15.0
-118.86478935182095,100,6678.193419,-116.86478935182095,-2.0,0.0
-130.61517415381968,100,6707.101654,-125.61517415381968,0.0,-5.0
-108.83541958779097,100,6707.772997,-102.83541958779097,-2.0,-4.0
-83.72453383728862,100,6708.44161,-80.72453383728862,0.0,-3.0
-84.84617305360734,100,6709.114408,-80.84617305360734,-2.0,-2.0
-88.30470276623964,100,6709.797569,-86.30470276623964,0.0,-2.0
-114.36542303673923,100,6710.465023,-114.36542303673923,0.0,0.0
-90.39700282923877,100,6711.172701,-76.39700282923877,-7.0,-7.0
-69.96291802823544,100,6711.85756,-67.96291802823544,-2.0,0.0
-118.13062130101025,100,6712.524536,-116.13062130101025,0.0,-2.0
-49.754409469198436,100,6713.187241,-49.754409469198436,0.0,0.0
-86.77799404691905,100,6741.35797,-86.77799404691905,0.0,0.0
-133.85852546151727,100,6742.054265,-123.85852546151727,-5.0,-5.0
-212.17062084376812,100,6742.736059,-212.17062084376812,0.0,0.0
-142.7451084870845,100,6743.4271,-141.7451084870845,-1.0,0.0
-127.52214447595179,100,6744.137076,-127.52214447595179,0.0,0.0
-93.3691228069365,100,6744.829869,-84.3691228069365,-5.0,-4.0
-107.81391520425677,100,6745.477705,-103.81391520425677,-4.0,0.0
-127.45105072297156,100,6746.161156,-125.45105072297156,0.0,-2.0
-71.98105505015701,100,6746.841421,-66.98105505015701,-2.0,-3.0
-69.14604863431305,100,6747.512334,-64.14604863431305,-5.0,0.0
-92.22362568834797,100,6775.75578,-77.22362568834797,-11.0,-4.0
-137.95242211129516,100,6776.406746,-116.95242211129516,-13.0,-8.0
-119.75603504292667,100,6777.057929,-103.75603504292667,-8.0,-8.0
-89.185273591429,100,6777.712366,-89.185273591429,0.0,0.0
-163.1719113336876,100,6778.387739,-148.1719113336876,-15.0,0.0
-133.096041418612,100,6779.087843,-103.096041418612,-15.0,-15.0
-164.20452445745468,100,6779.750032,-159.20452445745468,0.0,-5.0
-76.88757076114416,100,6780.441475,-76.88757076114416,0.0,0.0
-111.20845357328653,100,6781.108776,-99.20845357328653,-1.0,-11.0
-135.37986611993983,100,6781.77588,-133.37986611993983,0.0,-2.0
-128.7051417659968,100,6809.695333,-126.70514176599681,0.0,-2.0
-157.22947481554002,100,6810.366598,-157.22947481554002,0.0,0.0
-97.88853599131107,100,6811.016809,-93.88853599131107,-2.0,-2.0
-115.64696673676372,100,6811.712138,-115.64696673676372,0.0,0.0
-185.53588705696166,100,6812.38695,-179.53588705696166,-3.0,-3.0
-123.30426971241832,100,6813.058453,-120.30426971241832,0.0,-3.0
-159.42323015630245,100,6813.746084,-136.42323015630245,-10.0,-13.0
-126.49713614583015,100,6814.438534,-124.49713614583015,0.0,-2.0
-133.78831140510738,100,6815.105576,-133.78831140510738,0.0,0.0
-151.3872851729393,100,6815.759562,-147.3872851729393,-4.0,0.0
-77.66520706331357,100,6844.174605,-69.66520706331357,-2.0,-6.0
-128.86709345690906,100,6844.85117,-105.86709345690906,-11.0,-12.0
-109.23397202510387,100,6845.545669,-109.23397202510387,0.0,0.0
-99.37353926710784,100,6846.216487,-97.37353926710784,0.0,-2.0
-64.85617545247078,100,6846.90566,-64.85617545247078,0.0,0.0
-128.34257349558175,100,6847.556082,-124.34257349558175,-3.0,-1.0
-83.38431162759662,100,6848.225508,-83.38431162759662,0.0,0.0
-126.19502628687769,100,6848.922349,-115.19502628687769,-3.0,-8.0
-174.45692344009876,100,6849.623271,-169.45692344009876,-3.0,-2.0
-193.3768363520503,100,6850.303749,-191.3768363520503,-2.0,0.0
-80.50236054137349,100,6879.602359,-76.50236054137349,0.0,-4.0
-172.9360409397632,100,6880.268393,-164.9360409397632,-4.0,-4.0
-118.0330032557249,100,6880.946555,-117.0330032557249,0.0,-1.0
-75.50384281761944,100,6881.631634,-68.50384281761944,-5.0,-2.0
-65.45640663802624,100,6882.323366,-65.45640663802624,0.0,0.0
-135.39419999718666,100,6883.004456,-132.39419999718666,-3.0,0.0
-111.38557951711118,100,6883.711689,-99.38557951711118,-10.0,-2.0
-133.47508781403303,100,6884.401411,-127.47508781403303,-3.0,-3.0
-101.58890473283827,100,6885.075367,-100.58890473283827,-1.0,0.0
-112.12460006959736,100,6885.751544,-102.12460006959736,-5.0,-5.0
-92.0337795894593,100,6915.013403,-89.0337795894593,0.0,-3.0
-205.09934030100703,100,6915.673529,-183.09934030100703,-18.0,-4.0
-107.42650908976793,100,6916.336667,-107.42650908976793,0.0,0.0
-115.04067312553525,100,6916.995774,-105.04067312553525,-4.0,-6.0
-97.754370149225,100,6917.669563,-97.754370149225,0.0,0.0
-200.9078155271709,100,6918.332639,-200.9078155271709,0.0,0.0
-102.21939995512366,100,6919.050252,-97.21939995512366,0.0,-5.0
-111.82808602228761,100,6919.725381,-110.82808602228761,-1.0,0.0
-167.74998993054032,100,6920.435835,-167.74998993054032,0.0,0.0
-156.01226083561778,100,6921.118583,-156.01226083561778,0.0,0.0
-145.69590355549008,100,6950.34235,-138.69590355549008,-7.0,0.0
-98.05521965958178,100,6951.056463,-97.05521965958178,0.0,-1.0
-120.7754280269146,100,6951.747502,-120.7754280269146,0.0,0.0
-147.01001223362982,100,6952.420308,-107.01001223362982,-14.0,-26.0
-171.69094276987016,100,6953.106848,-143.69094276987016,-14.0,-14.0
-147.93689811974764,100,6953.773947,-147.93689811974764,0.0,0.0
-138.42324015125632,100,6954.44739,-112.42324015125632,-13.0,-13.0
-104.0498412293382,100,6955.126523,-104.0498412293382,0.0,0.0
-101.28798618912697,100,6955.772423,-95.28798618912697,-3.0,-3.0
-110.14168175682425,100,6956.414238,-110.14168175682425,0.0,0.0
