# {"t_start": 1593262298.6550896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-157.92759417369962,100,5588.049572,-149.92759417369962,-8.0,0.0
-129.9416759982705,100,5588.728437,-129.9416759982705,0.0,0.0
-105.97787142172456,100,5589.404369,-104.97787142172456,-1.0,0.0
-143.32231765426695,100,5590.07686,-143.32231765426695,0.0,0.0
-184.68305021943524,100,5590.778918,-183.68305021943524,-1.0,0.0
-113.6854936145246,100,5591.450667,-99.6854936145246,-8.0,-6.0
-128.56374896131456,100,5620.696542,-128.56374896131456,0.0,0.0
-117.06567742489278,100,5621.365019,-112.06567742489278,-3.0,-2.0
-117.51686280965805,100,5622.066993,-112.51686280965805,-3.0,-2.0
-202.13257055729628,100,5622.737087,-193.13257055729628,-9.0,0.0
-104.19414934143424,100,5623.398569,-86.19414934143424,-10.0,-8.0
-91.57726604118943,100,5624.085612,-83.57726604118943,-3.0,-5.0
-203.95832428336143,100,5624.769756,-200.95832428336143,-1.0,-2.0
-106.93980459333397,100,5625.489505,-82.93980459333397,-13.0,-11.0
-139.45981451054104,100,5626.162397,-133.45981451054104,-3.0,-3.0
-106.22343204077333,100,5626.841889,-106.22343204077333,0.0,0.0
-145.26982052644598,100,5656.137507,-145.26982052644598,0.0,0.0
-146.61677838023752,100,5656.845258,-93.61677838023752,-32.0,-21.0
-120.1396934306249,100,5657.527899,-115.1396934306249,-5.0,0.0
-145.42311944346875,100,5658.215822,-143.42311944346875,-2.0,0.0
-162.491853043437,100,5658.885398,-159.491853043437,-3.0,0.0
-109.0858663059771,100,5659.580891,-109.0858663059771,0.0,0.0
-135.21739201247692,100,5660.279473,-135.21739201247692,0.0,0.0
-169.93574583530426,100,5660.961296,-166.93574583530426,-3.0,0.0
-147.19062209129333,100,5661.652838,-140.19062209129333,0.0,-7.0
-195.9800334367901,100,5662.346184,-187.9800334367901,-6.0,-2.0
-116.9689256940037,100,5691.660231,-108.9689256940037,-4.0,-4.0
-149.70653549954295,100,5692.341551,-148.70653549954295,-1.0,0.0
-156.7395352013409,100,5692.999107,-154.7395352013409,0.0,-2.0
-129.48597806319594,100,5693.681593,-126.48597806319594,0.0,-3.0
-79.19225232861936,100,5694.372764,-79.19225232861936,0.0,0.0
-94.25473679695278,100,5695.058969,-94.25473679695278,0.0,0.0
-100.46098157018423,100,5695.748624,-91.46098157018423,-9.0,0.0
-186.6539929062128,100,5696.417719,-182.6539929062128,-2.0,-2.0
-70.90996520966291,100,5697.086885,-63.909965209662914,-2.0,-5.0
-102.9628319889307,100,5697.746974,-98.9628319889307,-2.0,-2.0
-143.2245957031846,100,5727.230258,-140.2245957031846,-3.0,0.0
-102.72613401524723,100,5727.902731,-97.72613401524723,0.0,-5.0
-119.00275161862373,100,5728.587397,-115.00275161862373,-3.0,-1.0
-116.35480879119132,100,5729.268394,-112.35480879119132,-3.0,-1.0
-156.12577301636338,100,5729.928315,-148.12577301636338,-2.0,-6.0
-126.72158386185765,100,5730.600703,-125.72158386185765,-1.0,0.0
-87.21078970655799,100,5731.268513,-81.21078970655799,-6.0,0.0
-130.50153765454888,100,5731.92503,-130.50153765454888,0.0,0.0
-105.60657289996743,100,5732.606808,-97.60657289996743,-1.0,-7.0
-96.87736431718804,100,5733.338577,-96.87736431718804,0.0,0.0
-121.43143973685801,100,5762.844097,-114.43143973685801,0.0,-7.0
-102.66136755608022,100,5763.518491,-102.66136755608022,0.0,0.0
-119.77798761986196,100,5764.194526,-117.77798761986196,-2.0,0.0
-149.02251667156816,100,5764.885384,-143.02251667156816,-6.0,0.0
-230.70691747963428,100,5765.572431,-206.70691747963428,-19.0,-5.0
-132.8261345271021,100,5766.26669,-122.82613452710211,-10.0,0.0
-145.81406413577497,100,5766.953544,-139.81406413577497,-4.0,-2.0
-129.84282024484128,100,5767.629337,-121.84282024484128,-4.0,-4.0
-114.28701049275696,100,5768.355781,-114.28701049275696,0.0,0.0
-158.99865833111107,100,5769.037772,-156.99865833111107,-1.0,-1.0
-90.97407052852213,100,5799.035379,-86.97407052852213,-2.0,-2.0
-115.52319089043885,100,5799.709322,-115.52319089043885,0.0,0.0
-105.50916302390397,100,5800.388172,-104.50916302390397,-1.0,0.0
-126.61612307652831,100,5801.076632,-118.61612307652831,-4.0,-4.0
-112.24395554326475,100,5801.762648,-112.24395554326475,0.0,0.0
-107.03563550114632,100,5802.450925,-107.03563550114632,0.0,0.0
-124.25521595776081,100,5803.121835,-116.25521595776081,-4.0,-4.0
-126.63102906476706,100,5803.808261,-126.63102906476706,0.0,0.0
-184.66952101700008,100,5804.485609,-180.66952101700008,-2.0,-2.0
-107.9519943157211,100,5805.184764,-106.9519943157211,0.0,-1.0
-152.10814768075943,100,5834.525378,-152.10814768075943,0.0,0.0
-91.51198050193489,100,5835.208393,-91.51198050193489,0.0,0.0
-62.23983547370881,100,5835.882648,-62.23983547370881,0.0,0.0
-98.85410838015378,100,5836.567672,-98.85410838015378,0.0,0.0
-132.57702929060906,100,5837.243654,-122.57702929060906,-5.0,-5.0
-119.59317514114082,100,5837.925219,-117.59317514114082,-1.0,-1.0
-96.12788376479875,100,5838.60977,-96.12788376479875,0.0,0.0
-189.20091058919206,100,5839.290922,-178.20091058919206,-2.0,-9.0
-179.03694389760494,100,5839.99434,-177.03694389760494,-2.0,0.0
-213.35711402446032,100,5840.668593,-182.35711402446032,-29.0,-2.0
-171.58233877830207,100,5870.165799,-165.58233877830207,-2.0,-4.0
-166.27257149666548,100,5870.885388,-162.27257149666548,-4.0,0.0
-150.86628851294518,100,5871.562354,-142.86628851294518,-8.0,0.0
-164.73691919632256,100,5872.22421,-144.73691919632256,-10.0,-10.0
-91.72187348385341,100,5872.907037,-83.72187348385341,-7.0,-1.0
-201.38962212204933,100,5873.596805,-200.38962212204933,-1.0,0.0
-94.6725726313889,100,5874.266459,-94.6725726313889,0.0,0.0
-115.93511636694893,100,5874.955742,-115.93511636694893,0.0,0.0
-104.82969656586647,100,5875.641033,-96.82969656586647,-2.0,-6.0
-163.51508826203644,100,5876.329917,-155.51508826203644,0.0,-8.0
-131.6098474562168,100,5905.673225,-129.6098474562168,-1.0,-1.0
-122.89247413724661,100,5906.360873,-120.89247413724661,-2.0,0.0
-106.24647548003122,100,5907.038537,-95.24647548003122,-7.0,-4.0
-144.50605022720993,100,5907.720829,-124.50605022720993,-10.0,-10.0
-91.36815422773361,100,5908.401208,-83.36815422773361,-4.0,-4.0
-164.6460185162723,100,5909.050082,-163.6460185162723,-1.0,0.0
-106.31209236383438,100,5909.721526,-104.31209236383438,0.0,-2.0
-128.11409987788647,100,5910.405073,-128.11409987788647,0.0,0.0
-108.49426122196019,100,5911.0934,-104.49426122196019,0.0,-4.0
-106.84819412045181,100,5911.772726,-106.84819412045181,0.0,0.0
-94.43827907554805,100,5941.314929,-93.43827907554805,0.0,-1.0
-120.20334835536778,100,5941.991413,-115.20334835536778,-5.0,0.0
-92.41980499122292,100,5942.644221,-89.41980499122292,-3.0,0.0
-168.0480284243822,100,5943.310686,-168.0480284243822,0.0,0.0
-128.09830408915877,100,5943.978805,-128.09830408915877,0.0,0.0
-180.3235399723053,100,5944.670228,-167.3235399723053,-7.0,-6.0
-145.30501018464565,100,5945.351772,-141.30501018464565,-2.0,-2.0
-146.2069773618132,100,5946.044402,-103.20697736181319,-31.0,-12.0
-112.78501592110842,100,5946.745572,-110.78501592110842,0.0,-2.0
-109.53966828808188,100,5947.432311,-99.53966828808188,-3.0,-7.0
-104.45593997091055,100,5976.765272,-103.45593997091055,-1.0,0.0
-115.72373307868838,100,5977.444823,-113.72373307868838,-2.0,0.0
-93.15425143018365,100,5978.144798,-71.15425143018365,-9.0,-13.0
-103.81353109329939,100,5978.835943,-97.81353109329939,-3.0,-3.0
-95.88058317266405,100,5979.514562,-94.88058317266405,0.0,-1.0
-132.5699627008289,100,5980.194568,-132.5699627008289,0.0,0.0
-124.0103963073343,100,5980.906038,-122.0103963073343,0.0,-2.0
-93.47022512182593,100,5981.583981,-93.47022512182593,0.0,0.0
-121.01155388075858,100,5982.258556,-121.01155388075858,0.0,0.0
-219.05317848920822,100,5982.942504,-217.05317848920822,0.0,-2.0
-144.51665556430817,100,6012.628344,-142.51665556430817,0.0,-2.0
-81.77968687750399,100,6013.292161,-72.77968687750399,-8.0,-1.0
-143.0404035123065,100,6013.971308,-130.0404035123065,-13.0,0.0
-248.70424344576895,100,6014.652081,-245.70424344576895,-3.0,0.0
-85.95876920502633,100,6015.356969,-83.95876920502633,0.0,-2.0
-94.63041017204523,100,6016.037719,-87.63041017204523,-4.0,-3.0
-157.2188284918666,100,6016.727599,-155.2188284918666,-2.0,0.0
-101.02684368751943,100,6017.40713,-101.02684368751943,0.0,0.0
-120.3814200698398,100,6018.088618,-118.3814200698398,0.0,-2.0
-138.54072858393192,100,6018.757647,-138.54072858393192,0.0,0.0
-140.8842226024717,100,6048.093925,-134.8842226024717,-4.0,-2.0
-98.1314558237791,100,6048.756121,-92.1314558237791,-3.0,-3.0
-120.10074361413717,100,6049.448953,-108.10074361413717,-6.0,-6.0
-82.75388837605715,100,6050.116429,-67.75388837605715,-9.0,-6.0
-86.28414491424337,100,6050.798475,-86.28414491424337,0.0,0.0
-77.53755932860076,100,6051.457118,-77.53755932860076,0.0,0.0
-126.72794849053025,100,6052.139181,-96.72794849053025,-10.0,-20.0
-71.0241581723094,100,6052.851026,-70.0241581723094,-1.0,0.0
-132.22872644802555,100,6053.548098,-132.22872644802555,0.0,0.0
-115.78170427493751,100,6054.250716,-109.78170427493751,-4.0,-2.0
-61.314200818538666,100,6083.7125,-60.314200818538666,-1.0,0.0
-80.89678908837959,100,6084.354725,-77.89678908837959,-2.0,-1.0
-97.78477599658072,100,6085.041035,-89.78477599658072,-7.0,-1.0
-108.74258008413017,100,6085.731894,-86.74258008413017,-11.0,-11.0
-110.59883919544518,100,6086.40696,-103.59883919544518,0.0,-7.0
-162.32638226263225,100,6087.095596,-160.32638226263225,-2.0,0.0
-98.684206857346,100,6087.768514,-98.684206857346,0.0,0.0
-155.28683101385832,100,6088.44334,-148.28683101385832,-1.0,-6.0
-119.24089108640328,100,6089.127298,-113.24089108640328,-4.0,-2.0
-169.34975609183311,100,6089.805181,-168.34975609183311,-1.0,0.0
-107.25561138428748,100,6119.091234,-106.25561138428748,0.0,-1.0
-152.23805260472,100,6119.776922,-142.23805260472,-10.0,0.0
-128.0644585462287,100,6120.454694,-108.0644585462287,-10.0,-10.0
-127.24025110527873,100,6121.128684,-111.24025110527873,-8.0,-8.0
-154.3498909594491,100,6121.802629,-144.3498909594491,-9.0,-1.0
-156.42888705432415,100,6122.464938,-150.42888705432415,-6.0,0.0
-134.57933373749256,100,6123.128605,-114.57933373749256,-13.0,-7.0
-129.6272468753159,100,6123.802627,-125.6272468753159,-2.0,-2.0
-142.38993430882692,100,6124.476683,-141.38993430882692,-1.0,0.0
-121.53188110888004,100,6125.165972,-121.53188110888004,0.0,0.0
-108.01533501967788,100,6154.273426,-96.01533501967788,-6.0,-6.0
-162.7855864111334,100,6154.962753,-157.7855864111334,-5.0,0.0
-157.48965013213456,100,6155.650953,-134.48965013213456,-11.0,-12.0
-84.46360113145784,100,6156.335683,-75.46360113145784,-4.0,-5.0
-171.04086903855205,100,6157.046102,-171.04086903855205,0.0,0.0
-119.76244028098881,100,6157.73491,-119.76244028098881,0.0,0.0
-178.87740177288651,100,6158.429325,-171.87740177288651,-4.0,-3.0
-54.04470068216324,100,6159.118381,-54.04470068216324,0.0,0.0
-144.70036221761256,100,6159.79106,-142.70036221761256,-2.0,0.0
-67.03007741086185,100,6160.481381,-67.03007741086185,0.0,0.0
-133.6924414522946,100,6189.251744,-128.6924414522946,-5.0,0.0
-122.75899009034038,100,6189.921193,-116.75899009034038,-4.0,-2.0
-96.13369141845033,100,6190.614522,-96.13369141845033,0.0,0.0
-144.72797132097185,100,6191.294896,-116.72797132097185,-18.0,-10.0
-216.884032279253,100,6191.971123,-191.884032279253,-15.0,-10.0
-124.15429290011525,100,6192.640669,-118.15429290011525,-3.0,-3.0
-72.53430590219796,100,6193.296171,-70.53430590219796,-2.0,0.0
-123.7225903654471,100,6193.986987,-118.7225903654471,-1.0,-4.0
-152.016706045717,100,6194.665069,-146.016706045717,-2.0,-4.0
-152.26506093144417,100,6195.340849,-152.26506093144417,0.0,0.0
-102.29432476684451,100,6223.337991,-92.29432476684451,0.0,-10.0
-67.10694882832468,100,6224.022691,-67.10694882832468,0.0,0.0
-138.50924141705036,100,6224.71001,-136.50924141705036,0.0,-2.0
-112.76550750248134,100,6225.39212,-102.76550750248134,-5.0,-5.0
-112.37418618891388,100,6226.064602,-100.37418618891388,0.0,-12.0
-102.10419728374109,100,6226.731586,-96.10419728374109,0.0,-6.0
-132.17932372982614,100,6227.385328,-96.17932372982614,-18.0,-18.0
-111.64922999683768,100,6228.045996,-109.64922999683768,-2.0,0.0
-114.65168808400631,100,6228.716757,-114.65168808400631,0.0,0.0
-128.0730455070734,100,6229.392401,-114.0730455070734,-12.0,-2.0
-108.7787896413356,100,6257.340288,-107.7787896413356,-1.0,0.0
-122.4327440126799,100,6258.005172,-122.4327440126799,0.0,0.0
-146.0751060321927,100,6258.65308,-141.0751060321927,-5.0,0.0
-133.0830372273922,100,6259.318258,-124.0830372273922,-4.0,-5.0
-86.51850861310959,100,6259.996762,-81.51850861310959,0.0,-5.0
-102.04070692695677,100,6260.68404,-102.04070692695677,0.0,0.0
-116.3186234664172,100,6261.349221,-105.3186234664172,-5.0,-6.0
-83.81547387316823,100,6262.031398,-83.81547387316823,0.0,0.0
-76.79139777459204,100,6262.712515,-76.79139777459204,0.0,0.0
-119.97505702264607,100,6263.401866,-116.97505702264607,0.0,-3.0
-114.25641817227006,100,6291.870672,-112.25641817227006,0.0,-2.0
-116.4500274406746,100,6292.502533,-101.4500274406746,-7.0,-8.0
-160.4620143584907,100,6293.157807,-160.4620143584907,0.0,0.0
-96.5185167118907,100,6293.811406,-95.5185167118907,0.0,-1.0
-94.34219882916659,100,6294.506281,-90.34219882916659,-2.0,-2.0
-141.9463264234364,100,6295.152812,-134.9463264234364,0.0,-7.0
-142.58836508914828,100,6295.796422,-142.58836508914828,0.0,0.0
-134.1293266825378,100,6296.449848,-130.1293266825378,-3.0,-1.0
-138.0788600165397,100,6297.093109,-130.0788600165397,0.0,-8.0
-190.35472342558205,100,6297.779614,-182.35472342558205,-4.0,-4.0
-142.83460934646428,100,6326.578615,-115.83460934646428,-17.0,-10.0
-104.53673321940005,100,6327.237658,-100.53673321940005,0.0,-4.0
-116.8272700291127,100,6327.913678,-102.8272700291127,-7.0,-7.0
-81.23898193612695,100,6328.581591,-81.23898193612695,0.0,0.0
-177.34189181774855,100,6329.254962,-175.34189181774855,-1.0,-1.0
-135.5814139675349,100,6329.922618,-113.5814139675349,-1.0,-21.0
-97.85267527028918,100,6330.580078,-94.85267527028918,0.0,-3.0
-105.41635811980814,100,6331.259814,-105.41635811980814,0.0,0.0
-113.66893115267158,100,6331.900133,-109.66893115267158,0.0,-4.0
-150.11233935505152,100,6332.556527,-143.11233935505152,0.0,-7.0
-106.59508687630296,100,6361.244439,-106.59508687630296,0.0,0.0
-106.43022950552404,100,6361.94329,-106.43022950552404,0.0,0.0
-143.57039406895638,100,6362.636339,-143.57039406895638,0.0,0.0
-121.86577267944813,100,6363.325314,-121.86577267944813,0.0,0.0
-119.47207244485617,100,6363.980168,-111.47207244485617,-5.0,-3.0
-164.04183830320835,100,6364.664414,-164.04183830320835,0.0,0.0
-126.57595818676054,100,6365.375336,-122.57595818676054,-2.0,-2.0
-94.67395409941673,100,6366.050182,-94.67395409941673,0.0,0.0
-100.78814318217337,100,6366.702594,-95.78814318217337,0.0,-5.0
-115.86115335859358,100,6367.361557,-95.86115335859358,-11.0,-9.0
-108.12152828462422,100,6395.818925,-108.12152828462422,0.0,0.0
-117.11048703826964,100,6396.467615,-113.11048703826964,-2.0,-2.0
-84.39996880758554,100,6397.112604,-83.39996880758554,-1.0,0.0
-98.03270045015961,100,6397.783689,-88.03270045015961,-5.0,-5.0
-119.74780157161877,100,6398.453136,-116.74780157161877,0.0,-3.0
-103.54017304256558,100,6399.118477,-99.54017304256558,-4.0,0.0
-103.86703661829233,100,6399.784391,-85.86703661829233,-9.0,-9.0
-152.5553555507213,100,6400.459632,-140.5553555507213,-5.0,-7.0
-122.72292805369943,100,6401.156915,-122.72292805369943,0.0,0.0
-135.44252335093915,100,6401.823539,-119.44252335093915,0.0,-16.0
-98.41525207832456,100,6430.385596,-90.41525207832456,-3.0,-5.0
-173.41432690247893,100,6431.084659,-169.41432690247893,-3.0,-1.0
-92.96284611150622,100,6431.740857,-82.96284611150622,-6.0,-4.0
-126.05109045654535,100,6432.399247,-121.05109045654535,-4.0,-1.0
-90.37537039793096,100,6433.096319,-88.37537039793096,0.0,-2.0
-122.3459593243897,100,6433.773151,-115.3459593243897,-3.0,-4.0
-155.94152769446373,100,6434.430146,-155.94152769446373,0.0,0.0
-98.93788127042353,100,6435.097104,-95.93788127042353,-1.0,-2.0
-116.0854717567563,100,6435.715302,-116.0854717567563,0.0,0.0
-116.75458904728293,100,6436.367098,-112.75458904728293,-2.0,-2.0
-140.3568685501814,100,6464.550516,-140.3568685501814,0.0,0.0
-128.5284047089517,100,6465.218198,-128.5284047089517,0.0,0.0
-88.84531938657165,100,6465.887447,-88.84531938657165,0.0,0.0
-128.29714337736368,100,6466.561543,-106.29714337736368,-11.0,-11.0
-199.81453005969524,100,6467.244814,-188.81453005969524,-8.0,-3.0
-106.70185495633632,100,6467.933083,-105.70185495633632,-1.0,0.0
-129.91011955030262,100,6468.605669,-129.91011955030262,0.0,0.0
-84.07538838591427,100,6469.275234,-82.07538838591427,-1.0,-1.0
-99.90119573834818,100,6469.980107,-95.90119573834818,-3.0,-1.0
-112.23855297081172,100,6470.654156,-101.23855297081172,-4.0,-7.0
-92.66737112030387,100,6499.05864,-88.66737112030387,-4.0,0.0
-87.30472066439688,100,6499.732188,-76.30472066439688,-6.0,-5.0
-106.30634538084269,100,6500.44779,-99.30634538084269,-4.0,-3.0
-129.53261782228947,100,6501.14109,-128.53261782228947,-1.0,0.0
-122.74502110574394,100,6501.80296,-118.74502110574394,-2.0,-2.0
-101.18083523213863,100,6502.507619,-99.18083523213863,-2.0,0.0
-118.16284205019474,100,6503.203651,-110.16284205019474,-4.0,-4.0
-82.59521572105587,100,6503.887099,-78.59521572105587,-2.0,-2.0
-236.83098557591438,100,6504.567672,-230.83098557591438,-6.0,0.0
-88.79326685518026,100,6505.242137,-86.79326685518026,-1.0,-1.0
-198.93898587301373,100,6533.806459,-194.93898587301373,-2.0,-2.0
-80.90296432143077,100,6534.473855,-72.90296432143077,-8.0,0.0
-95.53560311347246,100,6535.157556,-95.53560311347246,0.0,0.0
-135.85466005513445,100,6535.846258,-135.85466005513445,0.0,0.0
-146.29225382953882,100,6536.522665,-142.29225382953882,-2.0,-2.0
-173.8494452238083,100,6537.183746,-173.8494452238083,0.0,0.0
-94.88550744950771,100,6537.888703,-93.88550744950771,0.0,-1.0
-169.9855175577104,100,6538.560406,-165.9855175577104,-2.0,-2.0
-181.45652055740356,100,6539.233158,-181.45652055740356,0.0,0.0
-80.2375068180263,100,6539.912874,-80.2375068180263,0.0,0.0
-90.98682955279946,100,6568.309262,-86.98682955279946,-2.0,-2.0
-106.02981714718044,100,6569.028386,-98.02981714718044,-4.0,-4.0
-127.55841094767675,100,6569.717005,-91.55841094767675,-11.0,-25.0
-180.15364035964012,100,6570.393199,-178.15364035964012,-1.0,-1.0
-149.01923143304884,100,6571.076143,-149.01923143304884,0.0,0.0
-127.56014565564692,100,6571.757491,-117.56014565564692,-4.0,-6.0
-165.18003108352423,100,6572.444152,-161.18003108352423,-4.0,0.0
-148.67751752957702,100,6573.121774,-147.67751752957702,-1.0,0.0
-96.84140923433006,100,6573.793325,-91.84140923433006,-3.0,-2.0
-146.0634356290102,100,6574.46777,-146.0634356290102,0.0,0.0
-91.06900561694056,100,6602.87407,-82.06900561694056,-9.0,0.0
-96.47563339862972,100,6603.527029,-90.47563339862972,0.0,-6.0
-120.56705436948687,100,6604.200677,-120.56705436948687,0.0,0.0
-97.41124408692122,100,6604.880339,-96.41124408692122,0.0,-1.0
-98.36364403553307,100,6605.565689,-94.36364403553307,-2.0,-2.0
-146.79644990107045,100,6606.247304,-141.79644990107045,-3.0,-2.0
-135.92897822707891,100,6606.957888,-129.92897822707891,-6.0,0.0
-97.64554977603257,100,6607.648812,-97.64554977603257,0.0,0.0
-151.80746326129884,100,6608.336106,-133.80746326129884,-15.0,-3.0
-106.91685245931149,100,6609.020109,-81.91685245931149,-18.0,-7.0
-114.00489841587842,100,6637.739264,-92.00489841587842,-20.0,-2.0
-115.57008371129632,100,6638.418881,-114.57008371129632,0.0,-1.0
-86.9927992420271,100,6639.053322,-84.9927992420271,0.0,-2.0
-130.14729259721935,100,6639.721601,-123.14729259721935,-3.0,-4.0
-88.13950197398663,100,6640.401211,-88.13950197398663,0.0,0.0
-113.50975947454572,100,6641.0911,-112.50975947454572,-1.0,0.0
-113.79405295662582,100,6641.775454,-102.79405295662582,-7.0,-4.0
-130.79925653431565,100,6642.465793,-130.79925653431565,0.0,0.0
-111.26715682726353,100,6643.153265,-106.26715682726353,-4.0,-1.0
-119.43034284934402,100,6643.864401,-104.43034284934402,-1.0,-14.0
-70.28472513146698,100,6672.344267,-64.28472513146698,-4.0,-2.0
-113.12746768258512,100,6673.022854,-113.12746768258512,0.0,0.0
-114.77204502001405,100,6673.725734,-113.77204502001405,-1.0,0.0
-127.40344635117799,100,6674.41811,-117.40344635117799,-5.0,-5.0
-95.27480726875365,100,6675.117327,-95.27480726875365,0.0,0.0
-97.95456169173121,100,6675.788188,-94.95456169173121,0.0,-3.0
-83.96406267955899,100,6676.458161,-83.96406267955899,0.0,0.0
-86.66984390676953,100,6677.13657,-82.66984390676953,-4.0,0.0
-141.115765966475,100,6677.823174,-134.115765966475,-7.0,0.0
-136.35521263442934,100,6678.514656,-126.35521263442934,0.0,-10.0
-223.4384748339653,100,6707.421416,-219.4384748339653,-2.0,-2.0
-74.66738570807502,100,6708.09354,-72.66738570807502,-2.0,0.0
-117.61798326764256,100,6708.762287,-114.61798326764256,-3.0,0.0
-203.26406801491976,100,6709.434453,-203.26406801491976,0.0,0.0
-102.83061848767102,100,6710.118762,-102.83061848767102,0.0,0.0
-98.95136897172779,100,6710.784492,-98.95136897172779,0.0,0.0
-158.28176405187696,100,6711.493187,-156.28176405187696,-2.0,0.0
-102.49526718817651,100,6712.178612,-101.49526718817651,-1.0,0.0
-125.12176500633359,100,6712.845544,-120.12176500633359,0.0,-5.0
-68.1469768146053,100,6713.507865,-68.1469768146053,0.0,0.0
-102.33430489897728,100,6741.679033,-68.33430489897728,-17.0,-17.0
-108.7762809265405,100,6742.375648,-102.7762809265405,0.0,-6.0
-91.54977329540998,100,6743.054812,-87.54977329540998,-2.0,-2.0
-135.6655650511384,100,6743.747415,-128.6655650511384,-5.0,-2.0
-85.2854516711086,100,6744.458371,-85.2854516711086,0.0,0.0
-74.56887139705941,100,6745.151261,-70.56887139705941,0.0,-4.0
-168.58622979186475,100,6745.798756,-168.58622979186475,0.0,0.0
-110.7313467245549,100,6746.482432,-106.7313467245549,-2.0,-2.0
-125.19262268766761,100,6747.161514,-118.19262268766761,-7.0,0.0
-111.92029184382409,100,6747.832767,-106.92029184382409,0.0,-5.0
-91.42600257508457,100,6776.076225,-91.42600257508457,0.0,0.0
-77.698940532282,100,6776.727358,-77.698940532282,0.0,0.0
-152.4146107211709,100,6777.37856,-132.4146107211709,-7.0,-13.0
-168.32964695990086,100,6778.034283,-166.32964695990086,-2.0,0.0
-74.22465529851615,100,6778.708316,-74.22465529851615,0.0,0.0
-132.28678935021162,100,6779.408488,-126.28678935021162,-3.0,-3.0
-77.11849729344249,100,6780.070214,-72.11849729344249,-5.0,0.0
-94.008474862203,100,6780.762447,-76.008474862203,-11.0,-7.0
-182.91272478364408,100,6781.429386,-181.91272478364408,-1.0,0.0
-157.77970652934164,100,6782.097427,-149.77970652934164,-5.0,-3.0
-79.83225639723241,100,6810.016852,-79.83225639723241,0.0,0.0
-83.67431335372385,100,6810.687392,-83.67431335372385,0.0,0.0
-157.96284181810915,100,6811.337057,-117.96284181810915,-22.0,-18.0
-120.25885577127337,100,6812.032888,-111.25885577127337,-4.0,-5.0
-69.1598896831274,100,6812.708101,-67.1598896831274,-2.0,0.0
-161.454169891309,100,6813.378392,-155.454169891309,-4.0,-2.0
-118.71479520294815,100,6814.067914,-105.71479520294815,-11.0,-2.0
-118.2286162879318,100,6814.758773,-118.2286162879318,0.0,0.0
-148.19728955999017,100,6815.426631,-128.19728955999017,-20.0,0.0
-126.16183841135353,100,6816.08116,-126.16183841135353,0.0,0.0
-95.55477069504559,100,6844.495681,-95.55477069504559,0.0,0.0
-143.0370621494949,100,6845.172154,-138.0370621494949,-2.0,-3.0
-178.30457484722137,100,6845.865126,-175.30457484722137,0.0,-3.0
-81.52922369167209,100,6846.53654,-81.52922369167209,0.0,0.0
-65.98661574302241,100,6847.226696,-65.98661574302241,0.0,0.0
-196.03491697460413,100,6847.876614,-191.03491697460413,-2.0,-3.0
-89.34789299033582,100,6848.54599,-89.34789299033582,0.0,0.0
-103.3217757428065,100,6849.243179,-103.3217757428065,0.0,0.0
-124.13766472507268,100,6849.942723,-124.13766472507268,0.0,0.0
-104.60879094479606,100,6850.625103,-102.60879094479606,0.0,-2.0
-148.71447358466685,100,6879.922687,-148.71447358466685,0.0,0.0
-144.47605739720166,100,6880.588339,-144.47605739720166,0.0,0.0
-89.27851214492694,100,6881.267827,-79.27851214492694,-5.0,-5.0
-157.20561392605305,100,6881.951801,-155.20561392605305,0.0,-2.0
-109.38121626339853,100,6882.643905,-107.38121626339853,-1.0,-1.0
-119.68615481071174,100,6883.324435,-119.68615481071174,0.0,0.0
-153.05251505970955,100,6884.033317,-150.05251505970955,-2.0,-1.0
-88.53398426622152,100,6884.722646,-80.53398426622152,-6.0,-2.0
-119.68241618387401,100,6885.396088,-116.68241618387401,-1.0,-2.0
-118.18905764818192,100,6886.072146,-116.18905764818192,0.0,-2.0
-132.68745015002787,100,6915.333606,-131.68745015002787,-1.0,0.0
-111.65182979777455,100,6915.993572,-111.65182979777455,0.0,0.0
-165.58308745920658,100,6916.657061,-165.58308745920658,0.0,0.0
-126.928302295506,100,6917.315992,-126.928302295506,0.0,0.0
-134.90435914322734,100,6917.990991,-131.90435914322734,-3.0,0.0
-125.12306886911392,100,6918.653643,-125.12306886911392,0.0,0.0
-133.34104930981994,100,6919.371322,-120.34104930981994,-5.0,-8.0
-95.71859471779317,100,6920.046525,-73.71859471779317,-11.0,-11.0
-108.89796261675656,100,6920.756737,-107.89796261675656,0.0,-1.0
-106.31070266291499,100,6921.439285,-106.31070266291499,0.0,0.0
-96.85892753303051,100,6950.664491,-91.85892753303051,-2.0,-3.0
-142.3972664810717,100,6951.377139,-137.3972664810717,-5.0,0.0
-146.77208150736988,100,6952.068638,-144.77208150736988,-2.0,0.0
-88.54464698489755,100,6952.741318,-87.54464698489755,-1.0,0.0
-120.14975613541901,100,6953.427451,-90.14975613541901,-15.0,-15.0
-111.06992279738188,100,6954.095783,-111.06992279738188,0.0,0.0
-127.72081239894032,100,6954.767598,-117.72081239894032,-2.0,-8.0
-84.97102749627084,100,6955.44682,-82.97102749627084,0.0,-2.0
-136.228655397892,100,6956.093746,-136.228655397892,0.0,0.0
-72.29964903183281,100,6956.735183,-70.29964903183281,0.0,-2.0
