# {"t_start": 1593262299.1116805, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-142.5545297143981,100,4192.788952,-132.5545297143981,-10.0,0.0
-144.40263014659286,100,4193.4824,-136.40263014659286,-4.0,-4.0
-157.29735219478607,100,4194.152418,-154.29735219478607,-1.0,-2.0
-117.99525873363018,100,4194.856137,-115.99525873363018,-1.0,-1.0
-89.7439427524805,100,4223.564636,-89.7439427524805,0.0,0.0
-91.65171551518142,100,4224.238181,-89.65171551518142,0.0,-2.0
-127.79882851243019,100,4224.914949,-120.79882851243019,-2.0,-5.0
-178.36783714592457,100,4225.594769,-147.36783714592457,-20.0,-11.0
-202.41718307696283,100,4226.30457,-197.41718307696283,-3.0,-2.0
-110.498112000525,100,4226.985374,-106.498112000525,0.0,-4.0
-92.24322443269193,100,4227.686625,-81.24322443269193,-9.0,-2.0
-91.74575402180199,100,4228.386338,-91.74575402180199,0.0,0.0
-209.95043429359794,100,4229.066299,-209.95043429359794,0.0,0.0
-90.3771600946784,100,4229.768485,-89.3771600946784,0.0,-1.0
-111.54737809300423,100,4258.217886,-105.54737809300423,-4.0,-2.0
-175.2559490595013,100,4258.975913,-175.2559490595013,0.0,0.0
-119.39566820114851,100,4259.678328,-107.39566820114851,-6.0,-6.0
-88.09110438264906,100,4260.358101,-88.09110438264906,0.0,0.0
-80.32763510011137,100,4261.034559,-80.32763510011137,0.0,0.0
-91.55833506584167,100,4261.755005,-88.55833506584167,0.0,-3.0
-126.31281631067395,100,4262.445658,-125.31281631067395,0.0,-1.0
-126.13224901258945,100,4263.167873,-118.13224901258945,-4.0,-4.0
-204.81769984960556,100,4263.877202,-193.81769984960556,-2.0,-9.0
-154.25640054047108,100,4264.542117,-153.25640054047108,-1.0,0.0
-114.99639137461782,100,4292.41312,-94.99639137461782,-10.0,-10.0
-102.11394241452217,100,4293.11348,-102.11394241452217,0.0,0.0
-117.91365691646934,100,4293.803749,-109.91365691646934,0.0,-8.0
-91.62466381397098,100,4294.526537,-89.62466381397098,-2.0,0.0
-130.6941459774971,100,4295.224329,-118.6941459774971,-10.0,-2.0
-126.03017743676901,100,4295.926044,-118.03017743676901,-2.0,-6.0
-158.19564819335938,100,4296.623246,-156.19564819335938,0.0,-2.0
-256.48681804537773,100,4297.314187,-256.48681804537773,0.0,0.0
-85.59875821508467,100,4298.007678,-77.59875821508467,-6.0,-2.0
-142.45628864550963,100,4298.696214,-127.45628864550963,-2.0,-13.0
-149.03998984768987,100,4326.602837,-142.03998984768987,-7.0,0.0
-174.70991418883204,100,4327.299052,-174.70991418883204,0.0,0.0
-134.97355039790273,100,4328.002114,-112.97355039790273,-11.0,-11.0
-168.3400479890406,100,4328.706835,-141.3400479890406,-12.0,-15.0
-189.26755931600928,100,4329.41702,-187.26755931600928,-1.0,-1.0
-67.48249729396775,100,4330.129961,-63.482497293967754,-2.0,-2.0
-99.89696867542807,100,4330.868993,-97.89696867542807,-2.0,0.0
-157.44913380220532,100,4331.565126,-157.44913380220532,0.0,0.0
-155.25826718378812,100,4332.259516,-155.25826718378812,0.0,0.0
-155.8201736882329,100,4332.947336,-152.8201736882329,0.0,-3.0
-141.70113364048302,100,4361.573127,-137.70113364048302,-1.0,-3.0
-118.66040825005621,100,4362.267212,-110.66040825005621,-3.0,-5.0
-161.22625848278403,100,4362.9665,-147.22625848278403,-6.0,-8.0
-139.536477397196,100,4363.662139,-137.536477397196,0.0,-2.0
-133.29295676201582,100,4364.394993,-131.29295676201582,0.0,-2.0
-102.4774664035067,100,4365.084623,-101.4774664035067,0.0,-1.0
-96.20179220940918,100,4365.763647,-96.20179220940918,0.0,0.0
-118.50449589407071,100,4366.455194,-101.50449589407071,-7.0,-10.0
-66.95762912975624,100,4367.152118,-66.95762912975624,0.0,0.0
-111.10417556203902,100,4367.855391,-101.10417556203902,-5.0,-5.0
-135.0167047022842,100,4396.266898,-114.01670470228419,-12.0,-9.0
-148.48484287969768,100,4396.974739,-146.48484287969768,-1.0,-1.0
-94.7449346492067,100,4397.665191,-93.7449346492067,-1.0,0.0
-137.8165281303227,100,4398.375069,-137.8165281303227,0.0,0.0
-172.6152592524886,100,4399.064147,-166.6152592524886,0.0,-6.0
-150.23428959399462,100,4399.777871,-140.23428959399462,-5.0,-5.0
-136.81509983260185,100,4400.469607,-132.81509983260185,-2.0,-2.0
-78.48354699555784,100,4401.151802,-73.48354699555784,-3.0,-2.0
-108.32249702513218,100,4401.837791,-98.32249702513218,-1.0,-9.0
-104.18627047538757,100,4402.538697,-102.18627047538757,-2.0,0.0
-101.03108191117644,100,4430.946288,-99.03108191117644,-1.0,-1.0
-164.6804742962122,100,4431.629238,-148.6804742962122,-8.0,-8.0
-150.31795171648264,100,4432.317495,-150.31795171648264,0.0,0.0
-117.53636975027621,100,4433.018784,-117.53636975027621,0.0,0.0
-223.2817177027464,100,4433.697001,-223.2817177027464,0.0,0.0
-90.8720533233136,100,4434.424469,-90.8720533233136,0.0,0.0
-134.20113050937653,100,4435.126274,-134.20113050937653,0.0,0.0
-134.56296371668577,100,4435.826156,-134.56296371668577,0.0,0.0
-173.88150714337826,100,4436.503314,-173.88150714337826,0.0,0.0
-112.58657543733716,100,4437.198772,-102.58657543733716,0.0,-10.0
-152.53379772696644,100,4465.655258,-140.53379772696644,-6.0,-6.0
-118.81102654710412,100,4466.327753,-116.81102654710412,0.0,-2.0
-135.39017837494612,100,4467.045412,-125.39017837494612,-5.0,-5.0
-138.72808641195297,100,4467.731741,-136.72808641195297,-2.0,0.0
-128.82596391439438,100,4468.429966,-126.82596391439438,-2.0,0.0
-115.58312653936446,100,4469.129773,-101.58312653936446,-7.0,-7.0
-127.72702550888062,100,4469.834366,-117.72702550888062,-5.0,-5.0
-137.40091454610229,100,4470.547568,-136.40091454610229,-1.0,0.0
-108.8263253774494,100,4471.223284,-108.8263253774494,0.0,0.0
-136.7891055252403,100,4471.918472,-134.7891055252403,-1.0,-1.0
-126.2493319325149,100,4499.249006,-122.2493319325149,-4.0,0.0
-146.79765512421727,100,4499.954748,-146.79765512421727,0.0,0.0
-102.54085693508387,100,4500.657142,-88.54085693508387,-6.0,-8.0
-111.57099067792296,100,4501.337387,-111.57099067792296,0.0,0.0
-204.73077829368412,100,4502.067617,-203.73077829368412,-1.0,0.0
-180.7444995753467,100,4502.770233,-176.7444995753467,-4.0,0.0
-189.44227252993733,100,4503.491763,-185.44227252993733,-4.0,0.0
-194.45125146210194,100,4504.19044,-192.45125146210194,0.0,-2.0
-71.98938891291618,100,4504.869264,-69.98938891291618,-2.0,0.0
-118.12177143618464,100,4505.573439,-118.12177143618464,0.0,0.0
-132.73843732709065,100,4533.213306,-120.73843732709065,-6.0,-6.0
-128.45469631813467,100,4533.898629,-128.45469631813467,0.0,0.0
-171.22985583543777,100,4534.54121,-171.22985583543777,0.0,0.0
-149.33907096274197,100,4535.254027,-139.33907096274197,-7.0,-3.0
-126.71756064519286,100,4535.976121,-114.71756064519286,-7.0,-5.0
-98.33478612825274,100,4536.663502,-98.33478612825274,0.0,0.0
-127.31584948953241,100,4537.326257,-118.31584948953241,-4.0,-5.0
-74.30995409190655,100,4538.011031,-70.30995409190655,-4.0,0.0
-140.53820513933897,100,4538.70363,-121.53820513933897,-11.0,-8.0
-123.8195964936167,100,4539.370229,-122.8195964936167,-1.0,0.0
-191.61142510920763,100,4568.462257,-188.61142510920763,-3.0,0.0
-165.82947708293796,100,4569.156024,-147.82947708293796,-13.0,-5.0
-156.50674979388714,100,4569.864661,-156.50674979388714,0.0,0.0
-174.70770625025034,100,4570.557101,-161.70770625025034,-7.0,-6.0
-168.5963724553585,100,4571.255774,-168.5963724553585,0.0,0.0
-110.63960952311754,100,4571.946898,-95.63960952311754,-12.0,-3.0
-102.43841800838709,100,4572.644213,-102.43841800838709,0.0,0.0
-110.34836304932833,100,4573.32748,-110.34836304932833,0.0,0.0
-175.8955771587789,100,4573.997997,-175.8955771587789,0.0,0.0
-143.55948678776622,100,4574.694647,-130.55948678776622,-6.0,-7.0
-145.14855055510998,100,4603.891856,-145.14855055510998,0.0,0.0
-109.33974605426192,100,4604.568098,-88.33974605426192,-11.0,-10.0
-79.63120717182755,100,4605.231709,-79.63120717182755,0.0,0.0
-140.85486522316933,100,4605.933953,-120.85486522316933,-16.0,-4.0
-142.8497282890603,100,4606.61711,-140.8497282890603,0.0,-2.0
-110.69387945439667,100,4607.305253,-109.69387945439667,0.0,-1.0
-106.1211506454274,100,4607.993143,-104.1211506454274,-2.0,0.0
-87.40811475366354,100,4608.68872,-85.40811475366354,-1.0,-1.0
-91.93261447176337,100,4609.377533,-83.93261447176337,-4.0,-4.0
-153.8775514625013,100,4610.046611,-143.8775514625013,-7.0,-3.0
-110.64282822143286,100,4639.832019,-110.64282822143286,0.0,0.0
-138.70776101574302,100,4640.481746,-138.70776101574302,0.0,0.0
-92.78353611752391,100,4641.155995,-80.78353611752391,-2.0,-10.0
-147.08069629967213,100,4641.867998,-147.08069629967213,0.0,0.0
-93.70570266246796,100,4642.559568,-80.70570266246796,-5.0,-8.0
-104.7912499345839,100,4643.234578,-87.7912499345839,-9.0,-8.0
-105.08164160419255,100,4643.898954,-105.08164160419255,0.0,0.0
-142.63574701361358,100,4644.579148,-131.63574701361358,-6.0,-5.0
-134.02112043462694,100,4645.281459,-120.02112043462694,-6.0,-8.0
-87.33858034852892,100,4645.972769,-72.33858034852892,-7.0,-8.0
-122.9682008586824,100,4675.832513,-120.9682008586824,-2.0,0.0
-88.32284093648195,100,4676.506919,-88.32284093648195,0.0,0.0
-197.57899260520935,100,4677.186396,-191.57899260520935,-2.0,-4.0
-144.78629662841558,100,4677.868737,-144.78629662841558,0.0,0.0
-152.7364812195301,100,4678.562996,-152.7364812195301,0.0,0.0
-211.54175199288875,100,4679.235884,-205.54175199288875,0.0,-6.0
-123.34865321964025,100,4679.928081,-117.34865321964025,-3.0,-3.0
-116.2244949247688,100,4680.614343,-115.2244949247688,0.0,-1.0
-118.41729845479131,100,4681.329164,-107.41729845479131,-6.0,-5.0
-144.33905417472124,100,4682.02002,-144.33905417472124,0.0,0.0
-102.22226391173899,100,4711.255867,-102.22226391173899,0.0,0.0
-106.08237050659955,100,4711.944986,-101.08237050659955,-3.0,-2.0
-105.55949266068637,100,4712.637706,-99.55949266068637,-3.0,-3.0
-130.29089465225115,100,4713.34049,-130.29089465225115,0.0,0.0
-203.24728403054178,100,4714.027782,-186.24728403054178,-17.0,0.0
-94.54465519823134,100,4714.724569,-94.54465519823134,0.0,0.0
-78.15174314379692,100,4715.417098,-70.15174314379692,-4.0,-4.0
-184.33116649836302,100,4716.096479,-184.33116649836302,0.0,0.0
-87.52830926328897,100,4716.77574,-81.52830926328897,-3.0,-3.0
-105.68799427850172,100,4717.440407,-104.68799427850172,0.0,-1.0
-109.17514275945723,100,4746.355577,-107.17514275945723,0.0,-2.0
-164.6243418082595,100,4747.031018,-147.6243418082595,-11.0,-6.0
-194.41950079798698,100,4747.711707,-192.41950079798698,-2.0,0.0
-141.72993530984968,100,4748.383848,-139.72993530984968,0.0,-2.0
-107.3490937538445,100,4749.056939,-107.3490937538445,0.0,0.0
-92.5119198425673,100,4749.736334,-92.5119198425673,0.0,0.0
-120.84103596583009,100,4750.420418,-103.84103596583009,-8.0,-9.0
-147.46899397391826,100,4751.101603,-145.46899397391826,-2.0,0.0
-112.66990160569549,100,4751.786098,-104.66990160569549,-1.0,-7.0
-218.53661620616913,100,4752.45068,-210.53661620616913,-4.0,-4.0
-152.07844132184982,100,4782.25781,-152.07844132184982,0.0,0.0
-96.90676712617278,100,4782.951634,-94.90676712617278,-1.0,-1.0
-90.86725543439388,100,4783.628943,-90.86725543439388,0.0,0.0
-177.7930510211736,100,4784.319217,-170.7930510211736,-7.0,0.0
-101.51550324261189,100,4785.011723,-85.51550324261189,-8.0,-8.0
-138.04920905921608,100,4785.70505,-138.04920905921608,0.0,0.0
-174.46334153041244,100,4786.392017,-162.46334153041244,-12.0,0.0
-133.86336902529,100,4787.085998,-115.86336902529001,-18.0,0.0
-120.93916387110949,100,4787.782869,-120.93916387110949,0.0,0.0
-101.79546651057899,100,4788.458204,-101.79546651057899,0.0,0.0
-136.2469285009429,100,4817.539908,-127.24692850094289,-4.0,-5.0
-169.9496039263904,100,4818.253609,-161.9496039263904,-4.0,-4.0
-127.79970486462116,100,4818.951437,-118.79970486462116,-2.0,-7.0
-82.10496610961854,100,4819.655082,-77.10496610961854,-5.0,0.0
-267.06000079214573,100,4820.322316,-224.06000079214573,-17.0,-26.0
-170.60336922854185,100,4821.005444,-157.60336922854185,-2.0,-11.0
-172.096944604069,100,4821.694281,-149.096944604069,-23.0,0.0
-118.81470704823732,100,4822.385364,-109.81470704823732,-7.0,-2.0
-128.28233534097672,100,4823.086859,-122.28233534097672,-6.0,0.0
-108.93666787073016,100,4823.786266,-97.93666787073016,-1.0,-10.0
-114.55615348368883,100,4854.177034,-102.55615348368883,-6.0,-6.0
-93.05887223407626,100,4854.832977,-92.05887223407626,-1.0,0.0
-82.07928103767335,100,4855.515748,-82.07928103767335,0.0,0.0
-101.8739550455939,100,4856.203507,-97.8739550455939,-1.0,-3.0
-66.1870002374053,100,4856.879229,-66.1870002374053,0.0,0.0
-124.36486279405653,100,4857.576759,-82.36486279405653,-24.0,-18.0
-152.8968085758388,100,4858.271692,-152.8968085758388,0.0,0.0
-74.13268272019923,100,4858.961616,-74.13268272019923,0.0,0.0
-83.83315058797598,100,4859.640413,-74.83315058797598,-7.0,-2.0
-114.56705021299422,100,4860.318955,-111.56705021299422,-1.0,-2.0
-121.43685208261013,100,4889.713956,-110.43685208261013,-4.0,-7.0
-119.17086632549763,100,4890.404484,-110.17086632549763,0.0,-9.0
-97.12402825057507,100,4891.111814,-97.12402825057507,0.0,0.0
-48.0743637077976,100,4891.798836,-48.0743637077976,0.0,0.0
-89.62202277034521,100,4892.502488,-87.62202277034521,0.0,-2.0
-108.64559886977077,100,4893.211394,-107.64559886977077,0.0,-1.0
-106.43310082773678,100,4893.909445,-102.43310082773678,0.0,-4.0
-142.4079295080155,100,4894.602316,-114.40792950801551,-17.0,-11.0
-145.82871956378222,100,4895.318253,-145.82871956378222,0.0,0.0
-112.24450460635126,100,4896.016234,-102.24450460635126,-3.0,-7.0
-171.8823607955128,100,4925.738807,-163.8823607955128,-1.0,-7.0
-95.56729832850397,100,4926.425914,-91.56729832850397,-2.0,-2.0
-99.86623566038907,100,4927.080479,-99.86623566038907,0.0,0.0
-144.42641279101372,100,4927.731439,-144.42641279101372,0.0,0.0
-101.58989033102989,100,4928.435949,-83.58989033102989,-16.0,-2.0
-98.1649459619075,100,4929.122831,-95.1649459619075,-3.0,0.0
-140.0627408772707,100,4929.792064,-138.0627408772707,-1.0,-1.0
-145.54794699326158,100,4930.470669,-142.54794699326158,-3.0,0.0
-203.68373392522335,100,4931.166926,-198.68373392522335,-5.0,0.0
-99.24940603412688,100,4931.841416,-99.24940603412688,0.0,0.0
-119.35200916603208,100,4961.44189,-117.35200916603208,0.0,-2.0
-67.96601266413927,100,4962.125146,-61.96601266413927,-2.0,-4.0
-171.92345453775488,100,4962.807054,-170.92345453775488,-1.0,0.0
-127.96770563907921,100,4963.487503,-127.96770563907921,0.0,0.0
-78.0324676129967,100,4964.174563,-77.0324676129967,-1.0,0.0
-129.4084138944745,100,4964.858413,-125.4084138944745,-1.0,-3.0
-177.46881081722677,100,4965.551161,-172.46881081722677,-4.0,-1.0
-113.15032512694597,100,4966.23314,-108.15032512694597,-2.0,-3.0
-126.22214445471764,100,4966.945806,-126.22214445471764,0.0,0.0
-136.53484533098526,100,4967.626971,-119.53484533098526,-13.0,-4.0
-140.65103667788208,100,4996.919747,-140.65103667788208,0.0,0.0
-128.11905756033957,100,4997.582997,-128.11905756033957,0.0,0.0
-187.79697311855853,100,4998.254207,-184.79697311855853,-2.0,-1.0
-141.1095556616783,100,4998.927233,-132.1095556616783,-3.0,-6.0
-105.6995288990438,100,4999.604702,-95.6995288990438,-7.0,-3.0
-106.24143471196294,100,5000.291405,-106.24143471196294,0.0,0.0
-115.82469615526497,100,5000.969029,-113.82469615526497,-1.0,-1.0
-146.32741574198008,100,5001.644673,-146.32741574198008,0.0,0.0
-161.31251771526877,100,5002.322023,-161.31251771526877,0.0,0.0
-125.64956427179277,100,5002.998232,-125.64956427179277,0.0,0.0
-167.393139552325,100,5032.01685,-167.393139552325,0.0,0.0
-102.90475165843964,100,5032.697532,-98.90475165843964,-4.0,0.0
-146.2921417374164,100,5033.384676,-144.2921417374164,-1.0,-1.0
-145.4216059949249,100,5034.069828,-125.4216059949249,-15.0,-5.0
-193.19670356065035,100,5034.73948,-175.19670356065035,-9.0,-9.0
-136.56353156734258,100,5035.408618,-134.56353156734258,-1.0,-1.0
-177.80888862162828,100,5036.083558,-177.80888862162828,0.0,0.0
-112.62969877943397,100,5036.78329,-107.62969877943397,-3.0,-2.0
-119.56496924161911,100,5037.452315,-109.56496924161911,-5.0,-5.0
-142.4187057763338,100,5038.15222,-142.4187057763338,0.0,0.0
-108.60538048646413,100,5067.278995,-100.60538048646413,-4.0,-4.0
-131.85024793446064,100,5067.968847,-127.85024793446064,-2.0,-2.0
-175.7654955238104,100,5068.63978,-175.7654955238104,0.0,0.0
-118.39467528648674,100,5069.29021,-116.39467528648674,0.0,-2.0
-254.16653841733932,100,5069.960195,-252.16653841733932,-2.0,0.0
-108.58090393710881,100,5070.608324,-98.58090393710881,-5.0,-5.0
-138.7442305702716,100,5071.283072,-136.7442305702716,-2.0,0.0
-156.56305848341435,100,5071.95452,-151.56305848341435,-5.0,0.0
-100.40995260700583,100,5072.663127,-100.40995260700583,0.0,0.0
-84.19686789438128,100,5073.355167,-82.19686789438128,-1.0,-1.0
-153.11461698263884,100,5102.336962,-148.11461698263884,-3.0,-2.0
-154.37181337550282,100,5103.025823,-151.37181337550282,-3.0,0.0
-86.98748111817986,100,5103.720619,-82.98748111817986,-2.0,-2.0
-101.37267589196563,100,5104.399465,-97.37267589196563,-2.0,-2.0
-108.96498500555754,100,5105.114251,-108.96498500555754,0.0,0.0
-123.49657435994595,100,5105.80364,-116.49657435994595,-4.0,-3.0
-124.43503113463521,100,5106.491902,-123.43503113463521,-1.0,0.0
-127.94056257046759,100,5107.170624,-118.94056257046759,-3.0,-6.0
-123.97605971246958,100,5107.853862,-120.97605971246958,-2.0,-1.0
-148.01867255289108,100,5108.546724,-138.01867255289108,-5.0,-5.0
-133.52974342461675,100,5137.950429,-128.52974342461675,-3.0,-2.0
-129.07116686180234,100,5138.631958,-127.07116686180234,0.0,-2.0
-92.14771545585245,100,5139.307961,-92.14771545585245,0.0,0.0
-109.8396760225296,100,5139.974658,-109.8396760225296,0.0,0.0
-113.80788965895772,100,5140.675443,-101.80788965895772,-3.0,-9.0
-135.03843147307634,100,5141.366899,-118.03843147307634,-17.0,0.0
-188.85701321065426,100,5142.085655,-185.85701321065426,-2.0,-1.0
-150.92168493568897,100,5142.788855,-150.92168493568897,0.0,0.0
-123.75123686110601,100,5143.492021,-117.75123686110601,-3.0,-3.0
-163.1740331519395,100,5144.183601,-159.1740331519395,-3.0,-1.0
-95.69137446582317,100,5171.583046,-95.69137446582317,0.0,0.0
-79.51183280721307,100,5172.253767,-78.51183280721307,0.0,-1.0
-132.5127448439598,100,5172.987692,-116.51274484395981,-10.0,-6.0
-225.78412907291204,100,5173.674648,-217.78412907291204,-4.0,-4.0
-135.98181749880314,100,5174.339087,-134.98181749880314,0.0,-1.0
-82.99683880060911,100,5175.06133,-82.99683880060911,0.0,0.0
-119.60996422963217,100,5175.765251,-117.60996422963217,-2.0,0.0
-182.31772980093956,100,5176.440572,-162.31772980093956,-10.0,-10.0
-134.6055981554091,100,5177.15426,-134.6055981554091,0.0,0.0
-164.9589584171772,100,5177.855904,-152.9589584171772,-6.0,-6.0
-137.9632822033018,100,5204.973069,-131.9632822033018,-6.0,0.0
-167.77831231802702,100,5205.674387,-167.77831231802702,0.0,0.0
-146.94552224315703,100,5206.355491,-146.94552224315703,0.0,0.0
-174.62419741088524,100,5207.018661,-164.62419741088524,0.0,-10.0
-130.9266613200307,100,5207.716714,-130.9266613200307,0.0,0.0
-95.6235843282193,100,5208.425514,-88.6235843282193,-4.0,-3.0
-136.46357828006148,100,5209.107882,-136.46357828006148,0.0,0.0
-113.49805624783039,100,5209.799502,-113.49805624783039,0.0,0.0
-118.26387130469084,100,5210.482475,-118.26387130469084,0.0,0.0
-116.67846928536892,100,5211.163266,-116.67846928536892,0.0,0.0
-100.7504912391305,100,5238.541805,-99.7504912391305,0.0,-1.0
-142.1245750412345,100,5239.213705,-139.1245750412345,0.0,-3.0
-131.3490473292768,100,5239.913395,-131.3490473292768,0.0,0.0
-97.81223418563604,100,5240.636706,-91.81223418563604,-6.0,0.0
-157.00371503829956,100,5241.34409,-152.00371503829956,-5.0,0.0
-64.3546667760238,100,5242.057132,-60.354666776023805,-2.0,-2.0
-139.6965130791068,100,5242.769832,-138.6965130791068,0.0,-1.0
-126.20242875698023,100,5243.459805,-126.20242875698023,0.0,0.0
-179.97731434553862,100,5244.134221,-179.97731434553862,0.0,0.0
-83.55375470407307,100,5244.848335,-82.55375470407307,-1.0,0.0
-117.80816118698567,100,5272.31499,-108.80816118698567,-4.0,-5.0
-110.8175014546141,100,5273.006922,-97.8175014546141,-3.0,-10.0
-62.46993320249021,100,5273.704576,-62.46993320249021,0.0,0.0
-156.15498697571456,100,5274.377967,-142.15498697571456,-7.0,-7.0
-95.02367243985645,100,5275.103458,-95.02367243985645,0.0,0.0
-146.20380267128348,100,5275.792147,-146.20380267128348,0.0,0.0
-128.95588586106896,100,5276.500878,-127.95588586106896,0.0,-1.0
-121.04354533180594,100,5277.197892,-115.04354533180594,-3.0,-3.0
-108.18234944716096,100,5277.885822,-106.18234944716096,0.0,-2.0
-76.03658212721348,100,5278.583243,-76.03658212721348,0.0,0.0
-139.15998696535826,100,5306.190979,-139.15998696535826,0.0,0.0
-138.6868578568101,100,5306.86816,-135.6868578568101,-1.0,-2.0
-90.89616243448108,100,5307.516688,-90.89616243448108,0.0,0.0
-141.32385299168527,100,5308.180422,-137.32385299168527,-2.0,-2.0
-123.47082945331931,100,5308.856516,-123.47082945331931,0.0,0.0
-97.14484193921089,100,5309.576918,-89.14484193921089,-2.0,-6.0
-124.1680967360735,100,5310.265722,-124.1680967360735,0.0,0.0
-131.9177469201386,100,5310.950193,-131.9177469201386,0.0,0.0
-146.78210515342653,100,5311.683652,-131.78210515342653,-4.0,-11.0
-141.71029481850564,100,5312.379425,-123.71029481850564,-9.0,-9.0
-83.9628356420435,100,5339.768148,-83.9628356420435,0.0,0.0
-141.18981124460697,100,5340.475641,-133.18981124460697,-6.0,-2.0
-163.72617851849645,100,5341.177879,-156.72617851849645,-7.0,0.0
-118.98902149219066,100,5341.854424,-117.98902149219066,0.0,-1.0
-88.52594921551645,100,5342.551635,-87.52594921551645,0.0,-1.0
-118.5630908459425,100,5343.270525,-114.5630908459425,-4.0,0.0
-154.6856370549649,100,5343.965155,-137.6856370549649,-13.0,-4.0
-117.63443582691252,100,5344.680559,-108.63443582691252,-2.0,-7.0
-118.34149907901883,100,5345.37814,-118.34149907901883,0.0,0.0
-110.14293382689357,100,5346.058825,-108.14293382689357,-1.0,-1.0
-120.95180558785796,100,5373.73397,-112.95180558785796,-4.0,-4.0
-79.67654923349619,100,5374.423251,-78.67654923349619,-1.0,0.0
-151.1889064218849,100,5375.127938,-138.1889064218849,-9.0,-4.0
-112.10578595846891,100,5375.799714,-107.10578595846891,0.0,-5.0
-168.46390385366976,100,5376.489382,-160.46390385366976,-8.0,0.0
-126.42268288880587,100,5377.181051,-126.42268288880587,0.0,0.0
-146.8260231394088,100,5377.872447,-144.8260231394088,-2.0,0.0
-123.92492965236306,100,5378.5797,-123.92492965236306,0.0,0.0
-55.05563956685364,100,5379.25943,-55.05563956685364,0.0,0.0
-161.49536927975714,100,5379.96492,-161.49536927975714,0.0,0.0
-145.005386646837,100,5408.564919,-141.005386646837,-4.0,0.0
-133.6910092048347,100,5409.247378,-129.6910092048347,0.0,-4.0
-172.70208380464464,100,5409.901866,-172.70208380464464,0.0,0.0
-114.68635602481663,100,5410.582704,-114.68635602481663,0.0,0.0
-132.3490455299616,100,5411.265333,-132.3490455299616,0.0,0.0
-92.63544358778745,100,5411.974247,-80.63544358778745,-6.0,-6.0
-101.27925064228475,100,5412.648269,-100.27925064228475,-1.0,0.0
-130.78502124547958,100,5413.328111,-124.78502124547958,-6.0,0.0
-135.0880650151521,100,5413.999625,-114.0880650151521,-11.0,-10.0
-100.8098119162023,100,5414.669934,-100.8098119162023,0.0,0.0
-142.14345271885395,100,5442.866526,-140.14345271885395,-2.0,0.0
-139.2748573757708,100,5443.571548,-139.2748573757708,0.0,0.0
-129.0530647514388,100,5444.254454,-117.0530647514388,-5.0,-7.0
-102.86995852831751,100,5444.933195,-100.86995852831751,0.0,-2.0
-126.52011650800705,100,5445.637317,-99.52011650800705,-13.0,-14.0
-161.97273931559175,100,5446.299724,-148.97273931559175,-12.0,-1.0
-108.83092734217644,100,5446.981366,-95.83092734217644,-8.0,-5.0
-98.79789682105184,100,5447.666915,-92.79789682105184,-3.0,-3.0
-127.38673199340701,100,5448.346636,-127.38673199340701,0.0,0.0
-108.31709225289524,100,5449.041422,-99.31709225289524,-7.0,-2.0
-97.68758337944746,100,5477.49752,-97.68758337944746,0.0,0.0
-164.7424989491701,100,5478.142924,-149.7424989491701,-1.0,-14.0
-123.2628109138459,100,5478.842282,-112.2628109138459,-3.0,-8.0
-116.39368634764105,100,5479.551719,-113.39368634764105,0.0,-3.0
-150.95176522433758,100,5480.249001,-150.95176522433758,0.0,0.0
-119.40503535419703,100,5480.942713,-117.40503535419703,0.0,-2.0
-106.90464460104704,100,5481.633007,-106.90464460104704,0.0,0.0
-123.96703528612852,100,5482.312254,-122.96703528612852,0.0,-1.0
-136.37632981408387,100,5482.995842,-120.37632981408387,-2.0,-14.0
-121.41082315891981,100,5483.677431,-114.41082315891981,-5.0,-2.0
-117.01815776526928,100,5512.474777,-117.01815776526928,0.0,0.0
-90.80506245046854,100,5513.147142,-90.80506245046854,0.0,0.0
-110.56381624937057,100,5513.826469,-104.56381624937057,-4.0,-2.0
-203.45096991956234,100,5514.501383,-185.45096991956234,-7.0,-11.0
-150.31251441594213,100,5515.176571,-148.31251441594213,-2.0,0.0
-78.53625901788473,100,5515.857342,-78.53625901788473,0.0,0.0
-121.5550566315651,100,5516.539289,-115.5550566315651,0.0,-6.0
-139.55824141390622,100,5517.216916,-129.55824141390622,-5.0,-5.0
-121.55564878694713,100,5517.894424,-113.55564878694713,-4.0,-4.0
-122.74580868892372,100,5518.575208,-89.74580868892372,-21.0,-12.0
-110.68923099245876,100,5548.437178,-110.68923099245876,0.0,0.0
-81.90734272869304,100,5549.123896,-81.90734272869304,0.0,0.0
-164.54221360757947,100,5549.81685,-162.54221360757947,-1.0,-1.0
-80.58500965312123,100,5550.521893,-67.58500965312123,-9.0,-4.0
-241.81151421368122,100,5551.204317,-241.81151421368122,0.0,0.0
-102.75841913186014,100,5551.900595,-78.75841913186014,-15.0,-9.0
-100.87133956328034,100,5552.592479,-98.87133956328034,0.0,-2.0
-99.98478971421719,100,5553.27605,-89.98478971421719,-4.0,-6.0
-140.9423310328275,100,5553.976357,-140.9423310328275,0.0,0.0
-124.1680503115058,100,5554.66782,-121.1680503115058,0.0,-3.0
-129.663383689709,100,5584.935839,-127.66338368970901,-1.0,-1.0
-128.34935009106994,100,5585.585074,-128.34935009106994,0.0,0.0
-113.26714302971959,100,5586.246289,-87.26714302971959,-11.0,-15.0
