# {"t_start": 1593262298.9103885, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-81.03277172893286,100,5586.44738,-79.03277172893286,0.0,-2.0
-216.59156615287066,100,5587.116632,-210.59156615287066,-6.0,0.0
-159.4946837387979,100,5587.793453,-151.4946837387979,-8.0,0.0
-155.1614543478936,100,5588.473093,-150.1614543478936,-5.0,0.0
-125.87186885625124,100,5589.148858,-125.87186885625124,0.0,0.0
-145.6734781814739,100,5589.820899,-141.6734781814739,-4.0,0.0
-116.83755440078676,100,5590.523684,-116.83755440078676,0.0,0.0
-145.101343174465,100,5591.195706,-137.101343174465,-4.0,-4.0
-156.91841276921332,100,5620.441181,-148.91841276921332,-4.0,-4.0
-187.67916310578585,100,5621.109775,-177.67916310578585,-5.0,-5.0
-90.56139425747097,100,5621.811082,-86.56139425747097,-2.0,-2.0
-124.84006625041366,100,5622.481007,-124.84006625041366,0.0,0.0
-76.95657514315099,100,5623.143134,-75.95657514315099,0.0,-1.0
-188.9350312417373,100,5623.830739,-170.9350312417373,-16.0,-2.0
-103.54477742873132,100,5624.514021,-103.54477742873132,0.0,0.0
-68.30297045130283,100,5625.234558,-67.30297045130283,-1.0,0.0
-98.77013977011666,100,5625.90663,-96.77013977011666,-2.0,0.0
-134.8374280743301,100,5626.587744,-134.8374280743301,0.0,0.0
-112.97671516984701,100,5655.881712,-95.97671516984701,-6.0,-11.0
-144.21285205334425,100,5656.590353,-144.21285205334425,0.0,0.0
-99.8588331984356,100,5657.27224,-99.8588331984356,0.0,0.0
-111.28497358132154,100,5657.959783,-111.28497358132154,0.0,0.0
-128.47933993977495,100,5658.630341,-125.47933993977495,-3.0,0.0
-114.39284566044807,100,5659.325159,-105.39284566044807,-1.0,-8.0
-124.70482227765024,100,5660.023805,-124.70482227765024,0.0,0.0
-95.82741433149204,100,5660.705601,-90.82741433149204,-5.0,0.0
-112.93189418874681,100,5661.397519,-105.93189418874681,-1.0,-6.0
-145.46084865182638,100,5662.091412,-144.46084865182638,-1.0,0.0
-127.84304398484528,100,5691.405308,-121.84304398484528,0.0,-6.0
-147.4315077830106,100,5692.085811,-147.4315077830106,0.0,0.0
-130.78371621854603,100,5692.743608,-124.78371621854603,-2.0,-4.0
-95.13209063373506,100,5693.426567,-94.13209063373506,0.0,-1.0
-108.57720279321074,100,5694.117323,-102.57720279321074,-3.0,-3.0
-154.819301629439,100,5694.80436,-136.819301629439,-14.0,-4.0
-77.34899402596056,100,5695.492841,-64.34899402596056,-6.0,-7.0
-130.1489223614335,100,5696.162068,-120.1489223614335,-6.0,-4.0
-137.98809199035168,100,5696.830563,-119.98809199035168,0.0,-18.0
-188.61123023182154,100,5697.491079,-185.61123023182154,-3.0,0.0
-98.48787805065513,100,5726.974449,-82.48787805065513,-11.0,-5.0
-168.21632102131844,100,5727.647595,-168.21632102131844,0.0,0.0
-166.87607243657112,100,5728.332606,-165.87607243657112,0.0,-1.0
-129.79851257428527,100,5729.013216,-124.79851257428527,-5.0,0.0
-177.35924707353115,100,5729.672523,-176.35924707353115,0.0,-1.0
-116.41187864542007,100,5730.34567,-116.41187864542007,0.0,0.0
-124.02464416320436,100,5731.012942,-123.02464416320436,0.0,-1.0
-120.17302035540342,100,5731.668922,-116.17302035540342,0.0,-4.0
-144.7558823004365,100,5732.350427,-132.7558823004365,-12.0,0.0
-144.6475986102596,100,5733.082397,-142.6475986102596,-2.0,0.0
-94.2186639001593,100,5762.588331,-94.2186639001593,0.0,0.0
-97.23770913667977,100,5763.262718,-97.23770913667977,0.0,0.0
-113.48169493116438,100,5763.939559,-113.48169493116438,0.0,0.0
-103.63020585943013,100,5764.630334,-94.63020585943013,-3.0,-6.0
-122.73466455563903,100,5765.316743,-119.73466455563903,-3.0,0.0
-95.81215754989535,100,5766.011261,-90.81215754989535,-5.0,0.0
-92.155557397753,100,5766.69834,-85.155557397753,0.0,-7.0
-112.27424274198711,100,5767.373446,-112.27424274198711,0.0,0.0
-160.2961926534772,100,5768.099865,-160.2961926534772,0.0,0.0
-99.77032720949501,100,5768.782246,-97.77032720949501,-2.0,0.0
-85.56731446273625,100,5798.779994,-85.56731446273625,0.0,0.0
-151.2765666851774,100,5799.453285,-140.2765666851774,-11.0,0.0
-88.17662017047405,100,5800.131511,-88.17662017047405,0.0,0.0
-92.62240583915263,100,5800.8207,-92.62240583915263,0.0,0.0
-106.53936885111034,100,5801.507511,-105.53936885111034,-1.0,0.0
-116.96122390404344,100,5802.195102,-114.96122390404344,-1.0,-1.0
-176.14931443333626,100,5802.865391,-170.14931443333626,-4.0,-2.0
-99.6168513149023,100,5803.553285,-92.6168513149023,-2.0,-5.0
-131.0600316785276,100,5804.230249,-114.0600316785276,-9.0,-8.0
-122.47307957708836,100,5804.929385,-102.47307957708836,-10.0,-10.0
-155.47949443012476,100,5834.269521,-155.47949443012476,0.0,0.0
-195.29353848099709,100,5834.952268,-188.29353848099709,-7.0,0.0
-85.99474215414375,100,5835.626268,-85.99474215414375,0.0,0.0
-112.0066717849113,100,5836.31108,-106.0066717849113,-3.0,-3.0
-90.4082914814353,100,5836.988025,-88.4082914814353,-2.0,0.0
-116.03129958361387,100,5837.670235,-112.03129958361387,-2.0,-2.0
-206.38703344762325,100,5838.354629,-205.38703344762325,0.0,-1.0
-123.08369007520378,100,5839.034481,-123.08369007520378,0.0,0.0
-111.43177244067192,100,5839.738503,-109.43177244067192,0.0,-2.0
-178.06791322678328,100,5840.412847,-176.06791322678328,0.0,-2.0
-67.07298695854843,100,5869.910328,-67.07298695854843,0.0,0.0
-101.73723356798291,100,5870.629803,-96.73723356798291,-1.0,-4.0
-118.13913631811738,100,5871.307123,-114.13913631811738,-2.0,-2.0
-97.37169762700796,100,5871.96891,-96.37169762700796,-1.0,0.0
-144.19292100705206,100,5872.651657,-144.19292100705206,0.0,0.0
-131.94449674524367,100,5873.341128,-111.94449674524367,-7.0,-13.0
-87.98565824097022,100,5874.012014,-85.98565824097022,-2.0,0.0
-114.87329345208127,100,5874.700513,-114.87329345208127,0.0,0.0
-82.13005363754928,100,5875.385987,-58.13005363754928,-12.0,-12.0
-165.21675968915224,100,5876.07354,-165.21675968915224,0.0,0.0
-100.09047761932015,100,5905.419094,-80.09047761932015,-10.0,-10.0
-110.81599543616176,100,5906.104946,-110.81599543616176,0.0,0.0
-173.0069350786507,100,5906.783335,-164.0069350786507,-8.0,-1.0
-133.17522211000323,100,5907.466089,-132.17522211000323,-1.0,0.0
-93.83004203811288,100,5908.145317,-87.83004203811288,-3.0,-3.0
-88.00219509378076,100,5908.794541,-84.00219509378076,-1.0,-3.0
-123.11823220271617,100,5909.466434,-111.11823220271617,-8.0,-4.0
-98.8204002995044,100,5910.149549,-97.8204002995044,-1.0,0.0
-126.49108377844095,100,5910.838679,-122.49108377844095,-4.0,0.0
-123.38424144685268,100,5911.516458,-123.38424144685268,0.0,0.0
-181.10998025536537,100,5941.059395,-181.10998025536537,0.0,0.0
-150.75247542466968,100,5941.734871,-142.75247542466968,-6.0,-2.0
-108.5007634088397,100,5942.38947,-94.5007634088397,-7.0,-7.0
-113.39132453128695,100,5943.054823,-107.39132453128695,0.0,-6.0
-145.3413089364767,100,5943.723886,-145.3413089364767,0.0,0.0
-117.98177012056112,100,5944.414617,-110.98177012056112,-1.0,-6.0
-82.848207463976,100,5945.097102,-74.848207463976,-6.0,-2.0
-186.78637879155576,100,5945.788703,-172.78637879155576,-14.0,0.0
-167.13053475134075,100,5946.489339,-159.13053475134075,-8.0,0.0
-142.17075024079531,100,5947.177075,-133.17075024079531,-8.0,-1.0
-116.02573519386351,100,5976.509714,-116.02573519386351,0.0,0.0
-168.70163578540087,100,5977.188818,-164.70163578540087,-2.0,-2.0
-109.78374208137393,100,5977.889227,-109.78374208137393,0.0,0.0
-137.5864418912679,100,5978.579916,-135.5864418912679,-1.0,-1.0
-134.8018350377679,100,5979.259207,-133.8018350377679,0.0,-1.0
-157.6322769075632,100,5979.940464,-143.6322769075632,-7.0,-7.0
-113.12223727628589,100,5980.650691,-113.12223727628589,0.0,0.0
-124.69892984069884,100,5981.328102,-103.69892984069884,-11.0,-10.0
-148.99496301822364,100,5982.004046,-144.99496301822364,-4.0,0.0
-102.96285333111882,100,5982.686764,-102.96285333111882,0.0,0.0
-153.94789754413068,100,6012.373012,-132.94789754413068,-20.0,-1.0
-108.11131170764565,100,6013.037136,-100.11131170764565,0.0,-8.0
-129.7272164132446,100,6013.715602,-127.7272164132446,-1.0,-1.0
-134.85259961988777,100,6014.396754,-134.85259961988777,0.0,0.0
-132.9268446303904,100,6015.102284,-131.9268446303904,-1.0,0.0
-120.7880981285125,100,6015.783834,-120.7880981285125,0.0,0.0
-177.65767381712794,100,6016.471856,-177.65767381712794,0.0,0.0
-161.20156560651958,100,6017.151526,-145.20156560651958,-10.0,-6.0
-90.84576950594783,100,6017.833545,-89.84576950594783,0.0,-1.0
-96.53811167739332,100,6018.502613,-96.53811167739332,0.0,0.0
-186.5924854427576,100,6047.837979,-186.5924854427576,0.0,0.0
-100.88458559475839,100,6048.50029,-94.88458559475839,-3.0,-3.0
-121.55538256186992,100,6049.193379,-120.55538256186992,0.0,-1.0
-105.96987625584006,100,6049.860822,-100.96987625584006,0.0,-5.0
-110.6413763128221,100,6050.543375,-98.6413763128221,-6.0,-6.0
-152.32805674895644,100,6051.202551,-152.32805674895644,0.0,0.0
-91.99281251244247,100,6051.882901,-83.99281251244247,-2.0,-6.0
-153.5102780512534,100,6052.595267,-147.5102780512534,-4.0,-2.0
-112.17214510124177,100,6053.292421,-110.17214510124177,-2.0,0.0
-159.62201080098748,100,6053.994105,-157.62201080098748,0.0,-2.0
-118.25337457191199,100,6083.456887,-89.25337457191199,-14.0,-15.0
-90.25428320840001,100,6084.099525,-90.25428320840001,0.0,0.0
-186.77226382680237,100,6084.784723,-177.77226382680237,-9.0,0.0
-131.97385594807565,100,6085.47656,-131.97385594807565,0.0,0.0
-72.65738219674677,100,6086.151407,-71.65738219674677,0.0,-1.0
-127.55095462687314,100,6086.83974,-117.55095462687314,0.0,-10.0
-94.10476784221828,100,6087.51251,-73.10476784221828,-8.0,-13.0
-138.5734625644982,100,6088.188281,-138.5734625644982,0.0,0.0
-135.11551614198834,100,6088.871994,-125.11551614198834,-3.0,-7.0
-165.6686622351408,100,6089.551104,-159.6686622351408,-4.0,-2.0
-69.5856094295159,100,6118.836118,-67.5856094295159,-2.0,0.0
-120.84483181685209,100,6119.521496,-110.84483181685209,-9.0,-1.0
-117.13204631395638,100,6120.199253,-112.13204631395638,-4.0,-1.0
-104.73128913342953,100,6120.873211,-102.73128913342953,-2.0,0.0
-106.56893690302968,100,6121.546952,-87.56893690302968,-10.0,-9.0
-60.99659007973969,100,6122.209485,-60.99659007973969,0.0,0.0
-236.8343006260693,100,6122.873611,-171.8343006260693,-20.0,-45.0
-134.4931461662054,100,6123.547434,-124.4931461662054,-5.0,-5.0
-96.51280952431262,100,6124.22131,-90.51280952431262,0.0,-6.0
-139.81580842100084,100,6124.910678,-106.81580842100084,-15.0,-18.0
-66.38258667383343,100,6154.019138,-65.38258667383343,-1.0,0.0
-174.53781133890152,100,6154.707443,-168.53781133890152,-3.0,-3.0
-158.92054596357048,100,6155.395515,-156.92054596357048,-2.0,0.0
-95.75619711400941,100,6156.080051,-89.75619711400941,-4.0,-2.0
-129.7338063903153,100,6156.79188,-101.7338063903153,-13.0,-15.0
-117.9156656251289,100,6157.480047,-116.9156656251289,0.0,-1.0
-119.8431064710021,100,6158.172824,-110.8431064710021,-9.0,0.0
-163.6245903354138,100,6158.863417,-163.6245903354138,0.0,0.0
-113.8628964163363,100,6159.535814,-111.8628964163363,0.0,-2.0
-106.84642286971211,100,6160.225778,-96.84642286971211,-10.0,0.0
-202.1172448506113,100,6188.996301,-201.1172448506113,-1.0,0.0
-146.7921158373356,100,6189.666873,-143.7921158373356,0.0,-3.0
-56.79256039997563,100,6190.359018,-56.79256039997563,0.0,0.0
-106.7939333319664,100,6191.039222,-104.7939333319664,0.0,-2.0
-171.42605813592672,100,6191.715407,-171.42605813592672,0.0,0.0
-138.1505598910153,100,6192.385015,-138.1505598910153,0.0,0.0
-145.52319040894508,100,6193.040903,-145.52319040894508,0.0,0.0
-193.09793000668287,100,6193.731879,-180.09793000668287,-5.0,-8.0
-146.61688932031393,100,6194.408404,-145.61688932031393,-1.0,0.0
-164.01530039310455,100,6195.086353,-160.01530039310455,0.0,-4.0
-114.81478033121675,100,6223.083374,-112.81478033121675,0.0,-2.0
-144.61644105799496,100,6223.767438,-139.61644105799496,-5.0,0.0
-112.72915019281209,100,6224.453849,-91.72915019281209,-21.0,0.0
-153.76469061989337,100,6225.137747,-149.76469061989337,-2.0,-2.0
-107.08351914770901,100,6225.809677,-107.08351914770901,0.0,0.0
-119.08091458678246,100,6226.477697,-111.08091458678246,-8.0,0.0
-110.93440839089453,100,6227.129177,-104.93440839089453,-3.0,-3.0
-81.67208685912192,100,6227.790025,-77.67208685912192,-2.0,-2.0
-130.5598156582564,100,6228.461346,-116.55981565825641,-7.0,-7.0
-127.20756507478654,100,6229.136815,-112.20756507478654,-3.0,-12.0
-116.0284747891128,100,6257.084436,-105.0284747891128,-6.0,-5.0
-138.51082284282893,100,6257.750288,-136.51082284282893,-2.0,0.0
-85.13518609525636,100,6258.39743,-76.13518609525636,-5.0,-4.0
-73.65233924810309,100,6259.061842,-71.65233924810309,0.0,-2.0
-95.29811790212989,100,6259.742137,-93.29811790212989,0.0,-2.0
-88.32742292899638,100,6260.428343,-70.32742292899638,-9.0,-9.0
-171.79210589639843,100,6261.092934,-169.79210589639843,0.0,-2.0
-166.03253462910652,100,6261.774783,-165.03253462910652,-1.0,0.0
-103.92184863239527,100,6262.456527,-101.92184863239527,-1.0,-1.0
-61.02786601195112,100,6263.14736,-61.02786601195112,0.0,0.0
-113.1552250739187,100,6291.615083,-106.1552250739187,-3.0,-4.0
-102.67362929694355,100,6292.247349,-101.67362929694355,0.0,-1.0
-157.11637660861015,100,6292.901386,-147.11637660861015,-7.0,-3.0
-72.90336003992707,100,6293.555634,-72.90336003992707,0.0,0.0
-128.95390762202442,100,6294.251408,-126.95390762202442,0.0,-2.0
-79.4479122851044,100,6294.898042,-67.4479122851044,-6.0,-6.0
-200.27554100751877,100,6295.540474,-197.27554100751877,-2.0,-1.0
-190.86363047361374,100,6296.193697,-190.86363047361374,0.0,0.0
-158.84181748330593,100,6296.838248,-158.84181748330593,0.0,0.0
-115.05550332926214,100,6297.525074,-109.05550332926214,-3.0,-3.0
-137.76449342817068,100,6326.32257,-135.76449342817068,-2.0,0.0
-200.63939481973648,100,6326.983388,-199.63939481973648,-1.0,0.0
-129.02078495919704,100,6327.658166,-127.02078495919704,-2.0,0.0
-166.76785940490663,100,6328.326887,-164.76785940490663,-2.0,0.0
-117.48047663271427,100,6328.998925,-92.48047663271427,-12.0,-13.0
-145.62981022894382,100,6329.667124,-141.62981022894382,-2.0,-2.0
-159.90611216425896,100,6330.324679,-158.90611216425896,-1.0,0.0
-150.99769865348935,100,6331.004074,-145.99769865348935,-5.0,0.0
-166.09932433674112,100,6331.64525,-165.09932433674112,-1.0,0.0
-154.0290728583932,100,6332.301603,-150.0290728583932,-2.0,-2.0
-98.98055327869952,100,6360.988231,-94.98055327869952,-2.0,-2.0
-104.24361106287688,100,6361.687404,-100.24361106287688,0.0,-4.0
-46.86367681436241,100,6362.381188,-44.86367681436241,0.0,-2.0
-107.85472469124943,100,6363.069195,-90.85472469124943,-17.0,0.0
-103.89470069482923,100,6363.724301,-94.89470069482923,-5.0,-4.0
-92.27227124758065,100,6364.40804,-92.27227124758065,0.0,0.0
-119.04466784000397,100,6365.119893,-112.04466784000397,-4.0,-3.0
-148.28925693966448,100,6365.794556,-134.28925693966448,-5.0,-9.0
-170.98712481558323,100,6366.446821,-166.98712481558323,-2.0,-2.0
-120.70087995007634,100,6367.105215,-109.70087995007634,-2.0,-9.0
-133.1164900623262,100,6395.562916,-131.1164900623262,-2.0,0.0
-87.57896110974252,100,6396.21208,-87.57896110974252,0.0,0.0
-120.11338886292651,100,6396.856475,-120.11338886292651,0.0,0.0
-113.87856044387445,100,6397.527869,-113.87856044387445,0.0,0.0
-99.74651586078107,100,6398.197769,-98.74651586078107,-1.0,0.0
-157.6641240324825,100,6398.86359,-142.6641240324825,-12.0,-3.0
-122.92652039974928,100,6399.528528,-116.92652039974928,-6.0,0.0
-166.7441193163395,100,6400.20472,-159.7441193163395,0.0,-7.0
-139.58943488635123,100,6400.900409,-130.58943488635123,0.0,-9.0
-82.44898160290904,100,6401.5672,-82.44898160290904,0.0,0.0
-68.7584315566346,100,6430.129811,-68.7584315566346,0.0,0.0
-100.00166012346745,100,6430.828402,-95.00166012346745,0.0,-5.0
-74.2309718974866,100,6431.48513,-74.2309718974866,0.0,0.0
-122.74564860761166,100,6432.143772,-118.74564860761166,0.0,-4.0
-130.14679814875126,100,6432.840291,-130.14679814875126,0.0,0.0
-80.1535277175717,100,6433.516865,-80.1535277175717,0.0,0.0
-139.81806121300906,100,6434.173942,-137.81806121300906,-2.0,0.0
-136.12512600794435,100,6434.841657,-123.12512600794435,0.0,-13.0
-110.25196550041437,100,6435.459429,-92.25196550041437,-8.0,-10.0
-101.44626659713686,100,6436.111664,-99.44626659713686,-2.0,0.0
-51.33172573056072,100,6464.294012,-48.33172573056072,-1.0,-2.0
-77.16559022851288,100,6464.963169,-73.16559022851288,-2.0,-2.0
-107.08830496948212,100,6465.631797,-104.08830496948212,-3.0,0.0
-105.88713968079537,100,6466.307299,-96.88713968079537,-8.0,-1.0
-240.92316795885563,100,6466.988084,-230.92316795885563,-9.0,-1.0
-272.75312477350235,100,6467.677173,-266.75312477350235,-6.0,0.0
-154.6796626225114,100,6468.348934,-151.6796626225114,-1.0,-2.0
-87.75913835503161,100,6469.020578,-84.75913835503161,-3.0,0.0
-68.33440937194973,100,6469.723983,-66.33440937194973,-1.0,-1.0
-150.99863344430923,100,6470.39868,-141.99863344430923,-7.0,-2.0
-184.9040480926633,100,6498.804261,-176.9040480926633,-6.0,-2.0
-117.56314919143915,100,6499.477461,-113.56314919143915,-2.0,-2.0
-87.83564467169344,100,6500.191649,-83.83564467169344,-4.0,0.0
-154.5775773152709,100,6500.884441,-154.5775773152709,0.0,0.0
-123.00015966384672,100,6501.547998,-121.00015966384672,0.0,-2.0
-174.81790448725224,100,6502.253178,-174.81790448725224,0.0,0.0
-170.67552305758,100,6502.948873,-164.67552305758,-3.0,-3.0
-151.39388083666563,100,6503.632442,-151.39388083666563,0.0,0.0
-131.48562368005514,100,6504.311596,-131.48562368005514,0.0,0.0
-75.33467565011233,100,6504.985756,-73.33467565011233,-1.0,-1.0
-153.97959729097784,100,6533.550623,-140.97959729097784,-10.0,-3.0
-98.26738845743239,100,6534.218167,-98.26738845743239,0.0,0.0
-121.19024345092475,100,6534.901339,-120.19024345092475,0.0,-1.0
-133.81959796883166,100,6535.590695,-115.81959796883166,-9.0,-9.0
-92.40555648226291,100,6536.26738,-92.40555648226291,0.0,0.0
-117.39986600726843,100,6536.927501,-110.39986600726843,-2.0,-5.0
-109.44974869303405,100,6537.633159,-109.44974869303405,0.0,0.0
-111.14768348168582,100,6538.304628,-97.14768348168582,0.0,-14.0
-133.2563356999308,100,6538.977028,-131.2563356999308,0.0,-2.0
-167.57098554074764,100,6539.656967,-165.57098554074764,-1.0,-1.0
-105.42581052705646,100,6568.052939,-104.42581052705646,-1.0,0.0
-82.39258360210806,100,6568.772609,-82.39258360210806,0.0,0.0
-97.66636523837224,100,6569.461512,-97.66636523837224,0.0,0.0
-69.26631988584995,100,6570.137361,-65.26631988584995,-2.0,-2.0
-152.30972556769848,100,6570.821315,-150.30972556769848,0.0,-2.0
-97.39782128948718,100,6571.502339,-93.39782128948718,-2.0,-2.0
-150.87194345146418,100,6572.18941,-134.87194345146418,-8.0,-8.0
-112.50405636429787,100,6572.867282,-109.50405636429787,-1.0,-2.0
-86.83448379748734,100,6573.537287,-86.83448379748734,0.0,0.0
-114.34672636538744,100,6574.211578,-89.34672636538744,-14.0,-11.0
-94.3037959067151,100,6602.6194,-86.3037959067151,-4.0,-4.0
-119.34539019595832,100,6603.271256,-107.34539019595832,-10.0,-2.0
-171.73623619414866,100,6603.944453,-165.73623619414866,-2.0,-4.0
-137.16375624854118,100,6604.624889,-67.16375624854118,-46.0,-24.0
-232.51334673911333,100,6605.310596,-231.51334673911333,-1.0,0.0
-165.66656591370702,100,6605.992632,-150.66656591370702,-12.0,-3.0
-147.32488667126745,100,6606.70192,-145.32488667126745,-2.0,0.0
-147.6807281402871,100,6607.394157,-147.6807281402871,0.0,0.0
-93.63624086044729,100,6608.080505,-92.63624086044729,-1.0,0.0
-77.59123525116593,100,6608.764805,-73.59123525116593,-2.0,-2.0
-219.8987919986248,100,6637.48379,-215.8987919986248,-4.0,0.0
-188.71105706691742,100,6638.164078,-187.71105706691742,-1.0,0.0
-140.10018514841795,100,6638.798762,-120.10018514841795,-10.0,-10.0
-126.17873663920909,100,6639.466782,-118.17873663920909,-4.0,-4.0
-161.4480366948992,100,6640.151813,-161.4480366948992,0.0,0.0
-93.85110405087471,100,6640.835457,-85.85110405087471,0.0,-8.0
-93.8603350147605,100,6641.520323,-93.8603350147605,0.0,0.0
-156.41114669665694,100,6642.209072,-154.41114669665694,-2.0,0.0
-91.24718582443893,100,6642.898774,-90.24718582443893,0.0,-1.0
-144.88930986821651,100,6643.608807,-137.88930986821651,0.0,-7.0
-100.27036416344345,100,6672.089976,-92.27036416344345,-4.0,-4.0
-165.55038392543793,100,6672.76708,-165.55038392543793,0.0,0.0
-61.89293635217473,100,6673.471322,-57.89293635217473,-2.0,-2.0
-54.57269733538851,100,6674.163031,-54.57269733538851,0.0,0.0
-100.45379668474197,100,6674.862066,-100.45379668474197,0.0,0.0
-174.35589998215437,100,6675.532332,-174.35589998215437,0.0,0.0
-110.22325430437922,100,6676.202507,-110.22325430437922,0.0,0.0
-81.03474865853786,100,6676.880759,-80.03474865853786,-1.0,0.0
-100.07964467257261,100,6677.567098,-96.07964467257261,-2.0,-2.0
-83.66658655926585,100,6678.258059,-81.66658655926585,-1.0,-1.0
-125.49685671553016,100,6707.167289,-119.49685671553016,0.0,-6.0
-126.56300831213593,100,6707.837973,-91.56300831213593,-18.0,-17.0
-100.4891212778166,100,6708.507004,-98.4891212778166,-2.0,0.0
-99.22035478055477,100,6709.178811,-94.22035478055477,-5.0,0.0
-132.29857055470347,100,6709.863966,-132.29857055470347,0.0,0.0
-105.59174112416804,100,6710.529595,-105.59174112416804,0.0,0.0
-92.54689021129161,100,6711.239191,-86.54689021129161,-3.0,-3.0
-125.84965512994677,100,6711.923598,-103.84965512994677,-11.0,-11.0
-77.74554228968918,100,6712.590831,-77.74554228968918,0.0,0.0
-152.49611040926538,100,6713.252014,-144.49611040926538,-8.0,0.0
-140.347745411098,100,6741.422911,-124.347745411098,-8.0,-8.0
-88.05611586850137,100,6742.120357,-88.05611586850137,0.0,0.0
-168.55406557768583,100,6742.799797,-163.55406557768583,0.0,-5.0
-119.73199382703751,100,6743.492887,-119.73199382703751,0.0,0.0
-80.05026961956173,100,6744.203258,-73.05026961956173,-1.0,-6.0
-98.79221200197935,100,6744.894756,-82.79221200197935,-4.0,-12.0
-194.4192653177306,100,6745.542848,-176.4192653177306,-9.0,-9.0
-168.21834733709693,100,6746.22754,-164.21834733709693,0.0,-4.0
-284.4930385053158,100,6746.905806,-270.4930385053158,-14.0,0.0
-75.7909077508375,100,6747.577131,-73.7909077508375,-1.0,-1.0
-103.09149431623518,100,6775.821001,-103.09149431623518,0.0,0.0
-122.44731903076172,100,6776.471651,-120.44731903076172,-2.0,0.0
-116.6100768763572,100,6777.123887,-96.6100768763572,-10.0,-10.0
-125.0791098959744,100,6777.778733,-123.0791098959744,-1.0,-1.0
-99.76186297880486,100,6778.452284,-89.76186297880486,-4.0,-6.0
-129.96050636842847,100,6779.153203,-127.96050636842847,-2.0,0.0
-112.51240906119347,100,6779.814918,-112.51240906119347,0.0,0.0
-127.7101815752685,100,6780.506598,-125.7101815752685,-2.0,0.0
-144.06006801128387,100,6781.173503,-139.06006801128387,-5.0,0.0
-143.70558963576332,100,6781.842134,-141.70558963576332,0.0,-2.0
-96.58000704087317,100,6809.759969,-96.58000704087317,0.0,0.0
-89.13603846821934,100,6810.431756,-89.13603846821934,0.0,0.0
-110.19715539179742,100,6811.081423,-108.19715539179742,-2.0,0.0
-149.07852114923298,100,6811.777101,-149.07852114923298,0.0,0.0
-128.6060735732317,100,6812.453584,-127.6060735732317,0.0,-1.0
-78.72813358902931,100,6813.123017,-75.72813358902931,0.0,-3.0
-120.73323198780417,100,6813.812317,-120.73323198780417,0.0,0.0
-144.42674969509244,100,6814.503614,-143.42674969509244,0.0,-1.0
-89.38970449846238,100,6815.170518,-89.38970449846238,0.0,0.0
-148.21749562770128,100,6815.824472,-142.21749562770128,-3.0,-3.0
-78.48546660877764,100,6844.240808,-77.48546660877764,0.0,-1.0
-96.76454380899668,100,6844.916494,-81.76454380899668,-4.0,-11.0
-145.82800033316016,100,6845.60939,-145.82800033316016,0.0,0.0
-117.66706173494458,100,6846.28163,-111.66706173494458,-1.0,-5.0
-170.3981127422303,100,6846.971689,-170.3981127422303,0.0,0.0
-138.51747794728726,100,6847.620828,-137.51747794728726,-1.0,0.0
-85.50848218239844,100,6848.290534,-84.50848218239844,0.0,-1.0
-159.51893491111696,100,6848.987607,-155.51893491111696,-2.0,-2.0
-198.43312585912645,100,6849.687998,-160.43312585912645,-16.0,-22.0
-100.60818123817444,100,6850.368877,-100.60818123817444,0.0,0.0
-153.31639276072383,100,6879.667247,-153.31639276072383,0.0,0.0
-124.0566040519625,100,6880.332687,-95.0566040519625,-14.0,-15.0
-131.98941739276052,100,6881.012388,-127.98941739276052,-2.0,-2.0
-181.0158413797617,100,6881.697063,-180.0158413797617,-1.0,0.0
-115.41508314013481,100,6882.389104,-115.41508314013481,0.0,0.0
-95.46648086700588,100,6883.069233,-94.46648086700588,0.0,-1.0
-185.445647339453,100,6883.777186,-185.445647339453,0.0,0.0
-131.93213331047446,100,6884.466429,-131.93213331047446,0.0,0.0
-75.91341317491606,100,6885.140398,-71.91341317491606,-2.0,-2.0
-104.54228591173887,100,6885.815934,-92.54228591173887,0.0,-12.0
-85.40881094709039,100,6915.078445,-81.40881094709039,-2.0,-2.0
-122.28481693565845,100,6915.738295,-110.28481693565845,-6.0,-6.0
-117.49100047815591,100,6916.401372,-109.49100047815591,-4.0,-4.0
-157.55199683830142,100,6917.060459,-151.55199683830142,0.0,-6.0
-120.13800877332687,100,6917.735238,-120.13800877332687,0.0,0.0
-119.29494371265173,100,6918.397294,-114.29494371265173,-3.0,-2.0
-102.9696171907708,100,6919.115072,-92.9696171907708,-2.0,-8.0
-121.39010262861848,100,6919.792325,-119.39010262861848,0.0,-2.0
-137.34289376693778,100,6920.50047,-131.34289376693778,-3.0,-3.0
-155.35849509900436,100,6921.184825,-152.35849509900436,-2.0,-1.0
-131.9208225645125,100,6950.407588,-129.9208225645125,-2.0,0.0
-88.84682261478156,100,6951.12203,-87.84682261478156,0.0,-1.0
-90.0350382104516,100,6951.812818,-82.0350382104516,-6.0,-2.0
-134.52860148251057,100,6952.48622,-134.52860148251057,0.0,0.0
-133.83351675793529,100,6953.172046,-133.83351675793529,0.0,0.0
-123.91310093645006,100,6953.839767,-123.91310093645006,0.0,0.0
-121.53970287088305,100,6954.511145,-98.53970287088305,-5.0,-18.0
-129.6057810112834,100,6955.191697,-107.6057810112834,-8.0,-14.0
-66.23603368923068,100,6955.837702,-66.23603368923068,0.0,0.0
