# {"t_start": 1593262298.7303748, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-134.0112104192376,100,4193.169319,-97.01121041923761,-21.0,-16.0
-73.8494234541431,100,4193.863374,-70.8494234541431,-2.0,-1.0
-119.32965790107846,100,4194.532408,-109.32965790107846,-9.0,-1.0
-181.16006747819483,100,4195.238501,-151.16006747819483,-17.0,-13.0
-111.02524029836059,100,4223.946041,-106.02524029836059,-5.0,0.0
-117.686449598521,100,4224.619436,-117.686449598521,0.0,0.0
-118.72130932658911,100,4225.294914,-115.72130932658911,-1.0,-2.0
-107.72501688450575,100,4225.975897,-103.72501688450575,-2.0,-2.0
-141.97066216170788,100,4226.684934,-125.97066216170788,-9.0,-7.0
-87.62012390047312,100,4227.365819,-85.62012390047312,-2.0,0.0
-223.78841602802277,100,4228.067983,-219.78841602802277,-4.0,0.0
-171.59495709091425,100,4228.767177,-170.59495709091425,-1.0,0.0
-104.92927842028439,100,4229.447162,-102.92927842028439,-2.0,0.0
-125.05732392892241,100,4230.150146,-114.05732392892241,-6.0,-5.0
-140.31862170994282,100,4258.600387,-125.31862170994282,-6.0,-9.0
-96.02036417275667,100,4259.358202,-91.02036417275667,-5.0,0.0
-103.62571214791387,100,4260.058973,-100.62571214791387,-1.0,-2.0
-120.73083496466279,100,4260.739219,-120.73083496466279,0.0,0.0
-90.42606921494007,100,4261.416474,-88.42606921494007,0.0,-2.0
-89.23888461478055,100,4262.136533,-89.23888461478055,0.0,0.0
-111.91063357144594,100,4262.82616,-104.91063357144594,0.0,-7.0
-185.02228311263025,100,4263.550125,-171.02228311263025,-2.0,-12.0
-129.8103889413178,100,4264.259041,-124.8103889413178,-5.0,0.0
-100.00996255129576,100,4264.923676,-100.00996255129576,0.0,0.0
-98.46390421316028,100,4292.794169,-98.46390421316028,0.0,0.0
-74.50197495520115,100,4293.493907,-74.50197495520115,0.0,0.0
-125.5318030193448,100,4294.184171,-121.5318030193448,-2.0,-2.0
-76.36839029192924,100,4294.906886,-76.36839029192924,0.0,0.0
-173.62260577455163,100,4295.606045,-170.62260577455163,-3.0,0.0
-66.24223038973287,100,4296.307614,-66.24223038973287,0.0,0.0
-182.21299490332603,100,4297.003672,-175.21299490332603,-7.0,0.0
-176.79716804996133,100,4297.693927,-176.79716804996133,0.0,0.0
-133.6659995764494,100,4298.390057,-133.6659995764494,0.0,0.0
-91.61908277194016,100,4299.077014,-89.61908277194016,-2.0,0.0
-117.14078992698342,100,4326.983966,-114.14078992698342,-1.0,-2.0
-90.44521970744245,100,4327.680242,-86.44521970744245,-4.0,0.0
-109.92978938110173,100,4328.382977,-109.92978938110173,0.0,0.0
-176.33122792840004,100,4329.088117,-174.33122792840004,-2.0,0.0
-205.5546133890748,100,4329.798728,-194.5546133890748,-2.0,-9.0
-113.92863049451262,100,4330.510168,-113.92863049451262,0.0,0.0
-110.67315168119967,100,4331.248679,-86.67315168119967,-13.0,-11.0
-99.17689689807594,100,4331.94677,-89.17689689807594,-6.0,-4.0
-198.07669599354267,100,4332.640118,-183.07669599354267,-9.0,-6.0
-130.80617042072117,100,4333.327909,-130.80617042072117,0.0,0.0
-145.61206586752087,100,4361.954748,-144.61206586752087,0.0,-1.0
-150.06140280514956,100,4362.648248,-143.06140280514956,0.0,-7.0
-119.59984790347517,100,4363.347157,-117.59984790347517,-2.0,0.0
-133.35446293465793,100,4364.041858,-125.35446293465793,-4.0,-4.0
-186.74478654842824,100,4364.775015,-174.74478654842824,-12.0,0.0
-150.5587064186111,100,4365.465519,-146.5587064186111,-2.0,-2.0
-105.55651847459376,100,4366.145202,-85.55651847459376,-8.0,-12.0
-97.50946883112192,100,4366.83606,-97.50946883112192,0.0,0.0
-144.56866904068738,100,4367.533146,-142.56866904068738,-2.0,0.0
-103.70362486876547,100,4368.236242,-103.70362486876547,0.0,0.0
-156.18268570303917,100,4396.648027,-151.18268570303917,-3.0,-2.0
-105.81487977877259,100,4397.354903,-99.81487977877259,-4.0,-2.0
-81.15769244730473,100,4398.04604,-77.15769244730473,-2.0,-2.0
-130.25891648977995,100,4398.756806,-115.25891648977995,-8.0,-7.0
-136.8557307496667,100,4399.445247,-132.8557307496667,-2.0,-2.0
-152.61195054277778,100,4400.158397,-149.61195054277778,-2.0,-1.0
-124.16397166624665,100,4400.850013,-124.16397166624665,0.0,0.0
-194.28185348957777,100,4401.533073,-188.28185348957777,-3.0,-3.0
-79.0522787719965,100,4402.217634,-73.0522787719965,-3.0,-3.0
-97.90089119784534,100,4402.920092,-95.90089119784534,0.0,-2.0
-209.30801434628665,100,4431.327108,-207.30801434628665,-2.0,0.0
-136.0975092984736,100,4432.010014,-127.0975092984736,-6.0,-3.0
-111.39853096753359,100,4432.6988,-111.39853096753359,0.0,0.0
-126.53133064135909,100,4433.399721,-123.53133064135909,-2.0,-1.0
-86.4523682910949,100,4434.07766,-86.4523682910949,0.0,0.0
-184.2250593751669,100,4434.805425,-183.2250593751669,-1.0,0.0
-176.1294649206102,100,4435.507238,-173.1294649206102,-2.0,-1.0
-132.51566801965237,100,4436.206711,-132.51566801965237,0.0,0.0
-108.87255250941962,100,4436.883856,-102.87255250941962,-1.0,-5.0
-94.44044787064195,100,4437.579906,-78.44044787064195,-6.0,-10.0
-159.94013613741845,100,4466.037465,-159.94013613741845,0.0,0.0
-119.13413874059916,100,4466.70927,-116.13413874059916,-3.0,0.0
-102.66584784165025,100,4467.426833,-92.66584784165025,-5.0,-5.0
-107.34097697213292,100,4468.112611,-106.34097697213292,0.0,-1.0
-119.73744803667068,100,4468.811207,-119.73744803667068,0.0,0.0
-155.11820020154119,100,4469.510817,-153.11820020154119,-1.0,-1.0
-90.85308970487677,100,4470.214574,-88.85308970487677,0.0,-2.0
-111.64934457279742,100,4470.92876,-82.64934457279742,-14.0,-15.0
-136.36911297775805,100,4471.604228,-133.36911297775805,-3.0,0.0
-115.97941198199987,100,4472.300305,-111.97941198199987,-2.0,-2.0
-153.333879083395,100,4499.629603,-150.333879083395,0.0,-3.0
-93.0062384349294,100,4500.335779,-93.0062384349294,0.0,0.0
-151.76612222194672,100,4501.036668,-151.76612222194672,0.0,0.0
-191.68310442194343,100,4501.719063,-187.68310442194343,-2.0,-2.0
-205.1429625749588,100,4502.448941,-200.1429625749588,-3.0,-2.0
-96.73587501235306,100,4503.150982,-96.73587501235306,0.0,0.0
-219.2464239820838,100,4503.873322,-215.2464239820838,-4.0,0.0
-118.71141863521188,100,4504.572539,-118.71141863521188,0.0,0.0
-123.3866984769702,100,4505.251491,-123.3866984769702,0.0,0.0
-173.48731061816216,100,4505.953876,-171.48731061816216,-2.0,0.0
-128.20666623860598,100,4533.593356,-121.20666623860598,-4.0,-3.0
-77.85231586825103,100,4534.280334,-72.85231586825103,-5.0,0.0
-125.36336478497833,100,4534.921494,-124.36336478497833,-1.0,0.0
-82.2028083447367,100,4535.634849,-82.2028083447367,0.0,0.0
-89.89400430209935,100,4536.357261,-84.89400430209935,-2.0,-3.0
-80.06277712620795,100,4537.043901,-70.06277712620795,-4.0,-6.0
-58.54875365179032,100,4537.707535,-54.54875365179032,-2.0,-2.0
-139.4393806438893,100,4538.392894,-127.43938064388931,-5.0,-7.0
-96.32519340328872,100,4539.085572,-94.32519340328872,0.0,-2.0
-183.27645753324032,100,4539.751828,-173.27645753324032,0.0,-10.0
-77.27123613655567,100,4568.844209,-75.27123613655567,0.0,-2.0
-189.88204035907984,100,4569.537814,-182.88204035907984,-7.0,0.0
-162.29804071597755,100,4570.246046,-160.29804071597755,-1.0,-1.0
-98.87860204651952,100,4570.937894,-98.87860204651952,0.0,0.0
-116.85832358943298,100,4571.637277,-110.85832358943298,-4.0,-2.0
-156.505002617836,100,4572.327944,-150.505002617836,-2.0,-4.0
-120.29556250758469,100,4573.024296,-120.29556250758469,0.0,0.0
-67.52932732412592,100,4573.70763,-67.52932732412592,0.0,0.0
-128.1940403599292,100,4574.377903,-128.1940403599292,0.0,0.0
-125.47446014359593,100,4575.077138,-125.47446014359593,0.0,0.0
-121.10062216967344,100,4604.272589,-116.10062216967344,-5.0,0.0
-115.22617687657475,100,4604.949294,-115.22617687657475,0.0,0.0
-114.39964690245688,100,4605.612252,-114.39964690245688,0.0,0.0
-162.26901102811098,100,4606.316326,-144.26901102811098,-8.0,-10.0
-126.22997873276472,100,4606.998197,-126.22997873276472,0.0,0.0
-110.52294032275677,100,4607.685751,-110.52294032275677,0.0,0.0
-129.1341843791306,100,4608.373867,-129.1341843791306,0.0,0.0
-160.02339181676507,100,4609.070881,-159.02339181676507,-1.0,0.0
-68.09005923569202,100,4609.75833,-67.09005923569202,0.0,-1.0
-127.98598492518067,100,4610.428097,-99.98598492518067,-11.0,-17.0
-156.61689822003245,100,4640.213692,-145.61689822003245,-11.0,0.0
-110.18393041566014,100,4640.864073,-110.18393041566014,0.0,0.0
-115.30624654516578,100,4641.536509,-115.30624654516578,0.0,0.0
-123.99255619756877,100,4642.250156,-109.99255619756877,0.0,-14.0
-88.59929637238383,100,4642.941257,-87.59929637238383,0.0,-1.0
-149.01472672075033,100,4643.615819,-149.01472672075033,0.0,0.0
-141.02087368257344,100,4644.279381,-139.02087368257344,-1.0,-1.0
-131.92607235722244,100,4644.960375,-122.92607235722244,-9.0,0.0
-155.4343788260594,100,4645.662929,-153.4343788260594,-2.0,0.0
-169.0546995056793,100,4646.353239,-169.0546995056793,0.0,0.0
-188.73822718625888,100,4676.214508,-188.73822718625888,0.0,0.0
-151.1861530058086,100,4676.889872,-129.1861530058086,-2.0,-20.0
-91.95605263486505,100,4677.567581,-91.95605263486505,0.0,0.0
-146.44493330083787,100,4678.249689,-141.44493330083787,-5.0,0.0
-99.85135989589617,100,4678.942374,-94.85135989589617,-5.0,0.0
-98.89724380290136,100,4679.616172,-98.89724380290136,0.0,0.0
-95.09700528997928,100,4680.308908,-83.09700528997928,0.0,-12.0
-97.74862118810415,100,4680.994939,-93.74862118810415,-2.0,-2.0
-92.32518161088228,100,4681.71024,-88.32518161088228,-4.0,0.0
-103.36972097214311,100,4682.402026,-101.36972097214311,0.0,-2.0
-110.73487947136164,100,4711.636557,-98.73487947136164,-6.0,-6.0
-133.83735506609082,100,4712.326244,-129.83735506609082,-2.0,-2.0
-86.3333164229989,100,4713.019475,-84.3333164229989,-1.0,-1.0
-129.4964207187295,100,4713.72139,-129.4964207187295,0.0,0.0
-138.49479321576655,100,4714.408881,-134.49479321576655,-4.0,0.0
-82.25405132956803,100,4715.10499,-73.25405132956803,-7.0,-2.0
-96.98991088941693,100,4715.797827,-94.98991088941693,-1.0,-1.0
-128.56198183260858,100,4716.477811,-124.56198183260858,-2.0,-2.0
-178.1326753795147,100,4717.156887,-161.1326753795147,-7.0,-10.0
-117.73963959515095,100,4717.82172,-107.73963959515095,0.0,-10.0
-131.37377033010125,100,4746.737376,-124.37377033010125,-6.0,-1.0
-135.28402449935675,100,4747.411642,-131.28402449935675,-2.0,-2.0
-192.06802536174655,100,4748.092842,-183.06802536174655,0.0,-9.0
-128.44944083318114,100,4748.764249,-124.44944083318114,-4.0,0.0
-115.54050307162106,100,4749.439471,-115.54050307162106,0.0,0.0
-113.6876414353028,100,4750.118827,-113.6876414353028,0.0,0.0
-122.27255052514374,100,4750.800968,-122.27255052514374,0.0,0.0
-140.3395153041929,100,4751.48338,-136.3395153041929,-2.0,-2.0
-120.64171618968248,100,4752.166473,-120.64171618968248,0.0,0.0
-198.40987077355385,100,4752.831982,-194.40987077355385,-4.0,0.0
-118.14842788875103,100,4782.638972,-118.14842788875103,0.0,0.0
-197.06871155276895,100,4783.332644,-191.06871155276895,-6.0,0.0
-105.08758910931647,100,4784.009909,-99.08758910931647,0.0,-6.0
-136.83499719761312,100,4784.701172,-135.83499719761312,-1.0,0.0
-70.65761401178315,100,4785.392207,-62.65761401178315,-3.0,-5.0
-90.7529608476907,100,4786.085669,-86.7529608476907,0.0,-4.0
-130.3206998128444,100,4786.77327,-130.3206998128444,0.0,0.0
-110.53594673401676,100,4787.467124,-108.53594673401676,-2.0,0.0
-137.52448961231858,100,4788.163649,-133.52448961231858,-2.0,-2.0
-180.6006803624332,100,4788.839883,-174.6006803624332,-2.0,-4.0
-77.89817549102008,100,4817.920969,-73.89817549102008,-2.0,-2.0
-87.61714156344533,100,4818.633543,-87.61714156344533,0.0,0.0
-118.3378811487928,100,4819.332299,-114.3378811487928,0.0,-4.0
-207.0304061844945,100,4820.03589,-205.0304061844945,-2.0,0.0
-136.5501102823764,100,4820.703123,-123.55011028237641,-5.0,-8.0
-120.23415249586105,100,4821.386172,-116.23415249586105,-2.0,-2.0
-169.7848636060953,100,4822.075658,-150.7848636060953,-16.0,-3.0
-126.20585661288351,100,4822.766868,-126.20585661288351,0.0,0.0
-151.76949774101377,100,4823.467924,-139.76949774101377,-7.0,-5.0
-239.66873081028461,100,4824.167487,-231.66873081028461,-4.0,-4.0
-115.5734184794128,100,4854.5573,-115.5734184794128,0.0,0.0
-112.22879513073713,100,4855.214629,-109.22879513073713,-2.0,-1.0
-94.1824805480428,100,4855.896832,-88.1824805480428,0.0,-6.0
-106.40782103221864,100,4856.584935,-106.40782103221864,0.0,0.0
-145.70196040719748,100,4857.259534,-136.70196040719748,-5.0,-4.0
-87.85491013899446,100,4857.957856,-87.85491013899446,0.0,0.0
-82.33158335462213,100,4858.653266,-76.33158335462213,-3.0,-3.0
-92.48781394446269,100,4859.343264,-92.48781394446269,0.0,0.0
-148.95728006958961,100,4860.021453,-148.95728006958961,0.0,0.0
-103.91164871864021,100,4860.700398,-103.91164871864021,0.0,0.0
-77.94629879668355,100,4890.094798,-77.94629879668355,0.0,0.0
-117.51346578076482,100,4890.785153,-117.51346578076482,0.0,0.0
-141.32142106071115,100,4891.492419,-135.32142106071115,-6.0,0.0
-131.98987068608403,100,4892.178895,-131.98987068608403,0.0,0.0
-164.09260362945497,100,4892.88247,-153.09260362945497,0.0,-11.0
-106.87055361270905,100,4893.592302,-83.87055361270905,-23.0,0.0
-129.5315631777048,100,4894.29012,-129.5315631777048,0.0,0.0
-136.81114118732512,100,4894.984225,-132.81114118732512,-2.0,-2.0
-82.78506574034691,100,4895.699981,-73.78506574034691,-5.0,-4.0
-88.9799487106502,100,4896.396563,-88.9799487106502,0.0,0.0
-147.85752647183836,100,4926.119723,-137.85752647183836,-6.0,-4.0
-138.65527400840074,100,4926.80744,-138.65527400840074,0.0,0.0
-108.35770368436351,100,4927.462451,-102.35770368436351,-4.0,-2.0
-105.8324922081083,100,4928.112355,-100.8324922081083,-3.0,-2.0
-205.93548035249114,100,4928.816261,-195.93548035249114,-4.0,-6.0
-141.31373544037342,100,4929.503942,-124.31373544037342,-17.0,0.0
-99.19403986725956,100,4930.173036,-92.19403986725956,0.0,-7.0
-144.08082391694188,100,4930.852274,-130.08082391694188,0.0,-14.0
-124.8568891454488,100,4931.54801,-120.8568891454488,-1.0,-3.0
-171.44492581486702,100,4932.222488,-159.44492581486702,-7.0,-5.0
-199.25506535172462,100,4961.823272,-197.25506535172462,0.0,-2.0
-93.4715475779958,100,4962.506537,-93.4715475779958,0.0,0.0
-131.3685007081367,100,4963.188888,-107.36850070813671,-13.0,-11.0
-106.15833261795342,100,4963.868805,-103.15833261795342,-1.0,-2.0
-80.36590397078544,100,4964.556054,-75.36590397078544,-2.0,-3.0
-177.19761031866074,100,4965.23831,-173.19761031866074,-2.0,-2.0
-96.43989266268909,100,4965.930854,-96.43989266268909,0.0,0.0
-158.64010543376207,100,4966.613541,-158.64010543376207,0.0,0.0
-145.3134744707495,100,4967.327028,-145.3134744707495,0.0,0.0
-159.25668860133737,100,4968.008,-159.25668860133737,0.0,0.0
-119.5559044869151,100,4997.301232,-119.5559044869151,0.0,0.0
-125.8707378692925,100,4997.964326,-97.8707378692925,-14.0,-14.0
-153.15664703771472,100,4998.634659,-153.15664703771472,0.0,0.0
-121.35511090792716,100,4999.308874,-119.35511090792716,-2.0,0.0
-245.01171196997166,100,4999.986065,-232.01171196997166,-9.0,-4.0
-143.88559878990054,100,5000.673199,-138.88559878990054,-5.0,0.0
-98.11295283585787,100,5001.350256,-98.11295283585787,0.0,0.0
-146.18031057715416,100,5002.025451,-145.18031057715416,-1.0,0.0
-127.67712263762951,100,5002.702146,-127.67712263762951,0.0,0.0
-103.67522795125842,100,5003.378829,-87.67522795125842,-8.0,-8.0
-61.4029913127888,100,5032.398411,-61.4029913127888,0.0,0.0
-106.49643194954842,100,5033.079589,-103.49643194954842,0.0,-3.0
-152.82235215231776,100,5033.765342,-149.82235215231776,-1.0,-2.0
-122.35062052169815,100,5034.450244,-119.35062052169815,-3.0,0.0
-161.54023867100477,100,5035.120939,-138.54023867100477,-10.0,-13.0
-102.41293030977249,100,5035.788795,-99.41293030977249,-3.0,0.0
-86.72672098781914,100,5036.466042,-84.72672098781914,-1.0,-1.0
-115.96294204238802,100,5037.164687,-115.96294204238802,0.0,0.0
-101.84502458944917,100,5037.833667,-101.84502458944917,0.0,0.0
-113.99436519108713,100,5038.533006,-110.99436519108713,0.0,-3.0
-199.8205082565546,100,5067.660186,-192.8205082565546,0.0,-7.0
-110.10395230539143,100,5068.34891,-104.10395230539143,-3.0,-3.0
-68.26574593037367,100,5069.020281,-65.26574593037367,0.0,-3.0
-116.06255716457963,100,5069.671812,-108.06255716457963,-4.0,-4.0
-201.48005639761686,100,5070.341522,-198.48005639761686,0.0,-3.0
-121.47722855396569,100,5070.989372,-119.47722855396569,-1.0,-1.0
-230.30929300934076,100,5071.663129,-229.30929300934076,-1.0,0.0
-120.28131556883454,100,5072.337183,-120.28131556883454,0.0,0.0
-143.99008865933865,100,5073.042736,-126.99008865933865,-12.0,-5.0
-112.44182151206769,100,5073.736989,-112.44182151206769,0.0,0.0
-144.79465547949076,100,5102.718592,-128.79465547949076,-10.0,-6.0
-173.40366619452834,100,5103.407907,-170.40366619452834,-1.0,-2.0
-133.38765290379524,100,5104.100686,-131.38765290379524,-2.0,0.0
-111.52981002256274,100,5104.780647,-111.52981002256274,0.0,0.0
-72.18009105324745,100,5105.494924,-63.18009105324745,-6.0,-3.0
-117.11992813646793,100,5106.18447,-117.11992813646793,0.0,0.0
-112.39089993946254,100,5106.873559,-106.39089993946254,-3.0,-3.0
-144.37178828567266,100,5107.551278,-144.37178828567266,0.0,0.0
-138.3566692210734,100,5108.235301,-123.35666922107339,-6.0,-9.0
-169.59300370700657,100,5108.926661,-133.59300370700657,-16.0,-20.0
-84.63273303490132,100,5138.33289,-79.63273303490132,-2.0,-3.0
-159.392934050411,100,5139.013042,-159.392934050411,0.0,0.0
-124.34399124607444,100,5139.689117,-123.34399124607444,-1.0,0.0
-131.97730208933353,100,5140.356102,-131.97730208933353,0.0,0.0
-84.15254346095026,100,5141.056755,-83.15254346095026,0.0,-1.0
-79.82975971698761,100,5141.749001,-79.82975971698761,0.0,0.0
-112.24597887974232,100,5142.467218,-99.24597887974232,-6.0,-7.0
-113.58130690455437,100,5143.169851,-113.58130690455437,0.0,0.0
-134.1563920211047,100,5143.873212,-134.1563920211047,0.0,0.0
-183.2904649078846,100,5144.564767,-181.2904649078846,-1.0,-1.0
-124.03643868118525,100,5171.964236,-114.03643868118525,-6.0,-4.0
-66.2746053058654,100,5172.634897,-65.2746053058654,-1.0,0.0
-171.5015426427126,100,5173.368862,-168.5015426427126,0.0,-3.0
-74.6223120931536,100,5174.055804,-74.6223120931536,0.0,0.0
-93.95213153585792,100,5174.721165,-85.95213153585792,-4.0,-4.0
-131.9663655050099,100,5175.442275,-115.96636550500989,-8.0,-8.0
-169.12902861833572,100,5176.145105,-166.12902861833572,-3.0,0.0
-160.46590731851757,100,5176.821116,-150.46590731851757,-6.0,-4.0
-81.87434278428555,100,5177.535302,-81.87434278428555,0.0,0.0
-107.53090880811214,100,5178.237511,-107.53090880811214,0.0,0.0
-138.63758770935237,100,5205.353079,-134.63758770935237,-4.0,0.0
-106.20897034555674,100,5206.054384,-93.20897034555674,-5.0,-8.0
-127.66720131319016,100,5206.737686,-108.66720131319016,-15.0,-4.0
-172.34994420409203,100,5207.40012,-172.34994420409203,0.0,0.0
-148.56881399452686,100,5208.097541,-132.56881399452686,-7.0,-9.0
-126.85236181505024,100,5208.804777,-126.85236181505024,0.0,0.0
-96.69489748962224,100,5209.488749,-96.69489748962224,0.0,0.0
-214.81140346825123,100,5210.179542,-213.81140346825123,-1.0,0.0
-152.57218083180487,100,5210.862301,-136.57218083180487,-7.0,-9.0
-142.29664845764637,100,5211.544273,-135.29664845764637,-7.0,0.0
-135.71355587802827,100,5238.922592,-135.71355587802827,0.0,0.0
-136.14554946683347,100,5239.595271,-136.14554946683347,0.0,0.0
-114.42708138376474,100,5240.294616,-106.42708138376474,-4.0,-4.0
-94.64444991201162,100,5241.017744,-94.64444991201162,0.0,0.0
-124.9172724429518,100,5241.724621,-112.9172724429518,-6.0,-6.0
-75.50082510896027,100,5242.438924,-73.50082510896027,-2.0,0.0
-123.9826205894351,100,5243.151377,-122.9826205894351,0.0,-1.0
-117.68484051153064,100,5243.842096,-117.68484051153064,0.0,0.0
-189.74630620889366,100,5244.514843,-175.74630620889366,-4.0,-10.0
-143.64558028057218,100,5245.229644,-143.64558028057218,0.0,0.0
-129.50316752307117,100,5272.697282,-129.50316752307117,0.0,0.0
-92.5497122630477,100,5273.387854,-84.5497122630477,-4.0,-4.0
-135.3277788143605,100,5274.08508,-129.3277788143605,0.0,-6.0
-148.88407245837152,100,5274.758443,-138.88407245837152,0.0,-10.0
-108.09249017946422,100,5275.483345,-102.09249017946422,-3.0,-3.0
-238.8472643084824,100,5276.174304,-227.8472643084824,-11.0,0.0
-127.84927241876721,100,5276.88232,-127.84927241876721,0.0,0.0
-138.78575141727924,100,5277.579996,-138.78575141727924,0.0,0.0
-153.2947188615799,100,5278.266266,-153.2947188615799,0.0,0.0
-97.12973067723215,100,5278.96484,-97.12973067723215,0.0,0.0
-103.3082069568336,100,5306.571949,-101.3082069568336,0.0,-2.0
-81.34306269790977,100,5307.250317,-81.34306269790977,0.0,0.0
-143.565563082695,100,5307.897739,-139.565563082695,-4.0,0.0
-108.77897282736376,100,5308.561956,-103.77897282736376,-2.0,-3.0
-92.15490262210369,100,5309.236382,-91.15490262210369,-1.0,0.0
-110.55181507393718,100,5309.957985,-96.55181507393718,-10.0,-4.0
-133.21793789975345,100,5310.646793,-125.21793789975345,-2.0,-6.0
-86.45032494980842,100,5311.332114,-85.45032494980842,0.0,-1.0
-102.1283227223903,100,5312.063491,-101.1283227223903,0.0,-1.0
-127.32426012679935,100,5312.760683,-125.32426012679935,-2.0,0.0
-73.97930246032774,100,5340.149598,-71.97930246032774,-2.0,0.0
-141.93511700630188,100,5340.857523,-125.93511700630188,-11.0,-5.0
-129.3058188892901,100,5341.559381,-128.3058188892901,0.0,-1.0
-95.01081451913342,100,5342.235051,-88.01081451913342,-3.0,-4.0
-97.65094066783786,100,5342.933033,-93.65094066783786,-2.0,-2.0
-141.2299866527319,100,5343.651437,-139.2299866527319,-2.0,0.0
-135.90889935102314,100,5344.345381,-130.90889935102314,-5.0,0.0
-121.593307107687,100,5345.060905,-121.593307107687,0.0,0.0
-97.29811078403145,100,5345.759999,-89.29811078403145,-4.0,-4.0
-115.9188256028574,100,5346.441033,-115.9188256028574,0.0,0.0
-175.26617223327048,100,5374.114594,-171.26617223327048,-2.0,-2.0
-133.8767569269985,100,5374.803807,-133.8767569269985,0.0,0.0
-114.05147146247327,100,5375.508029,-114.05147146247327,0.0,0.0
-139.4562151581049,100,5376.180261,-139.4562151581049,0.0,0.0
-145.3025813344866,100,5376.870719,-126.3025813344866,-9.0,-10.0
-181.43230468779802,100,5377.562839,-166.43230468779802,-15.0,0.0
-259.7861648276448,100,5378.253992,-246.78616482764482,-3.0,-10.0
-137.56443785503507,100,5378.960318,-134.56443785503507,0.0,-3.0
-123.60391944274306,100,5379.640706,-114.60391944274306,-5.0,-4.0
-128.14204775169492,100,5380.346924,-122.14204775169492,-2.0,-4.0
-102.28133099526167,100,5408.945275,-92.28133099526167,-5.0,-5.0
-141.59082724526525,100,5409.627663,-141.59082724526525,0.0,0.0
-91.31851594895124,100,5410.28272,-91.31851594895124,0.0,0.0
-87.60928459558636,100,5410.964566,-87.60928459558636,0.0,0.0
-158.72363422391936,100,5411.646545,-158.72363422391936,0.0,0.0
-120.65585137531161,100,5412.355237,-115.65585137531161,-5.0,0.0
-107.68899714946747,100,5413.029852,-97.68899714946747,-5.0,-5.0
-123.60112822055817,100,5413.708582,-108.60112822055817,-8.0,-7.0
-102.40470151230693,100,5414.380371,-94.40470151230693,0.0,-8.0
-135.9681918527931,100,5415.050734,-131.9681918527931,-4.0,0.0
-143.92886719107628,100,5443.246796,-129.92886719107628,-7.0,-7.0
-134.79251162707806,100,5443.951815,-101.79251162707806,-16.0,-17.0
-122.45845745038241,100,5444.635784,-122.45845745038241,0.0,0.0
-90.89735906012356,100,5445.314086,-90.89735906012356,0.0,0.0
-125.32148707658052,100,5446.018996,-121.32148707658052,-2.0,-2.0
-145.03918162547052,100,5446.681755,-143.03918162547052,0.0,-2.0
-115.84850022569299,100,5447.363572,-111.84850022569299,-2.0,-2.0
-149.57614544779062,100,5448.049047,-143.57614544779062,-3.0,-3.0
-152.73994238860905,100,5448.728047,-151.73994238860905,-1.0,0.0
-143.00989567115903,100,5449.422993,-143.00989567115903,0.0,0.0
-143.48070559836924,100,5477.878458,-143.48070559836924,0.0,0.0
-112.30220103263855,100,5478.522861,-100.30220103263855,-5.0,-7.0
-106.71678022108972,100,5479.223217,-102.71678022108972,-2.0,-2.0
-162.04852195456624,100,5479.932578,-161.04852195456624,-1.0,0.0
-153.25259585492313,100,5480.630381,-139.25259585492313,-8.0,-6.0
-128.12482553720474,100,5481.32367,-125.12482553720474,-1.0,-2.0
-154.13853981997818,100,5482.01345,-145.13853981997818,-9.0,0.0
-97.53737999126315,100,5482.692682,-88.53737999126315,-9.0,0.0
-179.3393020927906,100,5483.376481,-169.3393020927906,-5.0,-5.0
-123.19898959249258,100,5484.057617,-116.19898959249258,-1.0,-6.0
-90.54873469937593,100,5512.856315,-84.54873469937593,-4.0,-2.0
-124.17114005982876,100,5513.528592,-122.17114005982876,0.0,-2.0
-67.70615550503135,100,5514.206835,-67.70615550503135,0.0,0.0
-109.88710121344775,100,5514.881883,-107.88710121344775,-1.0,-1.0
-151.95915905758739,100,5515.557346,-151.95915905758739,0.0,0.0
-166.7580411285162,100,5516.239183,-164.7580411285162,0.0,-2.0
-128.45579622499645,100,5516.919949,-128.45579622499645,0.0,0.0
-205.13301663473248,100,5517.598135,-197.13301663473248,-8.0,0.0
-162.11758454144,100,5518.276011,-144.11758454144,-1.0,-17.0
-106.71312269754708,100,5518.956774,-102.71312269754708,-2.0,-2.0
-89.64197443053126,100,5548.818003,-88.64197443053126,-1.0,0.0
-98.44370409846306,100,5549.503919,-87.44370409846306,-5.0,-6.0
-186.8486096560955,100,5550.197408,-184.8486096560955,0.0,-2.0
-188.71322967857122,100,5550.90273,-188.71322967857122,0.0,0.0
-123.98401097767055,100,5551.585047,-122.98401097767055,-1.0,0.0
-127.69224095344543,100,5552.281237,-123.69224095344543,0.0,-4.0
-120.65922510065138,100,5552.974607,-120.65922510065138,0.0,0.0
-117.9654006594792,100,5553.657821,-93.9654006594792,-10.0,-14.0
-92.97404545173049,100,5554.356508,-90.97404545173049,-2.0,0.0
-102.38162185251713,100,5555.048673,-102.38162185251713,0.0,0.0
-101.66684626229107,100,5585.317656,-98.66684626229107,0.0,-3.0
-109.40184128470719,100,5585.96581,-109.40184128470719,0.0,0.0
-136.11073604412377,100,5586.627473,-136.11073604412377,0.0,0.0
-118.52458375319839,100,5587.29632,-111.52458375319839,0.0,-7.0
