# {"t_start": 1593262298.6817656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-124.85097607411444,100,5586.677064,-123.85097607411444,0.0,-1.0
-125.07112118415534,100,5587.343882,-125.07112118415534,0.0,0.0
-97.16184478998184,100,5588.023174,-95.16184478998184,-2.0,0.0
-170.23440926894546,100,5588.702641,-170.23440926894546,0.0,0.0
-128.3036010498181,100,5589.37731,-121.3036010498181,-6.0,-1.0
-131.03888557851315,100,5590.050146,-115.03888557851315,-8.0,-8.0
-128.12564959563315,100,5590.752542,-128.12564959563315,0.0,0.0
-103.69476583600044,100,5591.425418,-99.69476583600044,-4.0,0.0
-154.6264174748212,100,5620.669759,-153.6264174748212,0.0,-1.0
-111.35497312853113,100,5621.339602,-111.35497312853113,0.0,0.0
-186.79108759760857,100,5622.04038,-181.79108759760857,-1.0,-4.0
-107.21090039797127,100,5622.710409,-105.21090039797127,0.0,-2.0
-92.48620646074414,100,5623.371066,-88.48620646074414,-2.0,-2.0
-165.47754436731339,100,5624.059538,-143.47754436731339,-11.0,-11.0
-197.0531848371029,100,5624.743504,-197.0531848371029,0.0,0.0
-113.73391172662377,100,5625.467002,-93.73391172662377,-16.0,-4.0
-132.08580815792084,100,5626.134578,-131.08580815792084,0.0,-1.0
-98.96331216860563,100,5626.81685,-92.96331216860563,-3.0,-3.0
-92.37436024844646,100,5656.110693,-88.37436024844646,-3.0,-1.0
-99.29900843277574,100,5656.818506,-98.29900843277574,-1.0,0.0
-134.31305180769414,100,5657.50078,-119.31305180769414,-15.0,0.0
-146.0989024490118,100,5658.188749,-143.0989024490118,-1.0,-2.0
-133.08676984719932,100,5658.859269,-112.08676984719932,-9.0,-12.0
-88.21583822183311,100,5659.55488,-84.21583822183311,-3.0,-1.0
-214.74100556969643,100,5660.253671,-203.74100556969643,-11.0,0.0
-130.78646066226065,100,5660.934197,-121.78646066226065,-3.0,-6.0
-102.42161566764116,100,5661.62583,-102.42161566764116,0.0,0.0
-117.70466716401279,100,5662.319755,-117.70466716401279,0.0,0.0
-130.0150439850986,100,5691.634313,-114.0150439850986,-3.0,-13.0
-112.8270499613136,100,5692.315227,-98.8270499613136,-4.0,-10.0
-129.1324592344463,100,5692.972601,-127.13245923444629,0.0,-2.0
-167.78614016994834,100,5693.655498,-167.78614016994834,0.0,0.0
-104.6163914129138,100,5694.347221,-100.6163914129138,-4.0,0.0
-109.37947730533779,100,5695.033735,-102.37947730533779,-4.0,-3.0
-111.21230689994991,100,5695.721922,-105.21230689994991,0.0,-6.0
-134.3744771629572,100,5696.391411,-132.3744771629572,0.0,-2.0
-130.36078373715281,100,5697.060724,-129.36078373715281,-1.0,0.0
-108.03796579688787,100,5697.720262,-108.03796579688787,0.0,0.0
-94.41121472464874,100,5727.204531,-94.41121472464874,0.0,0.0
-85.0098722865805,100,5727.877361,-83.0098722865805,-2.0,0.0
-122.60903995949775,100,5728.562181,-118.60903995949775,-2.0,-2.0
-137.5536739025265,100,5729.242623,-137.5536739025265,0.0,0.0
-113.25980848819017,100,5729.900377,-105.25980848819017,0.0,-8.0
-146.14765647612512,100,5730.573529,-136.14765647612512,-9.0,-1.0
-190.83618738129735,100,5731.243054,-179.83618738129735,-6.0,-5.0
-111.24737177602947,100,5731.899348,-109.24737177602947,-2.0,0.0
-224.18669529259205,100,5732.580507,-219.18669529259205,-5.0,0.0
-122.03806550055742,100,5733.310603,-122.03806550055742,0.0,0.0
-170.01170848309994,100,5762.818327,-166.01170848309994,-2.0,-2.0
-95.49976627947763,100,5763.490897,-95.49976627947763,0.0,0.0
-142.61589788272977,100,5764.168599,-110.61589788272977,-16.0,-16.0
-104.7371590770781,100,5764.858174,-88.7371590770781,-8.0,-8.0
-101.68701131641865,100,5765.545733,-87.68701131641865,-10.0,-4.0
-115.06877709180117,100,5766.240567,-115.06877709180117,0.0,0.0
-92.85006063245237,100,5766.927154,-81.85006063245237,-11.0,0.0
-84.4733592942357,100,5767.602082,-84.4733592942357,0.0,0.0
-130.2585417740047,100,5768.330163,-115.2585417740047,-6.0,-9.0
-123.68747450597584,100,5769.011724,-110.68747450597584,-5.0,-8.0
-175.12056388519704,100,5799.007807,-175.12056388519704,0.0,0.0
-73.75774764735252,100,5799.682181,-73.75774764735252,0.0,0.0
-139.59937624633312,100,5800.36209,-139.59937624633312,0.0,0.0
-156.5415506735444,100,5801.050778,-144.5415506735444,-2.0,-10.0
-136.4316139370203,100,5801.737672,-130.4316139370203,-2.0,-4.0
-89.70908227236941,100,5802.42522,-86.70908227236941,0.0,-3.0
-81.46707156300545,100,5803.094905,-81.46707156300545,0.0,0.0
-69.1753563946113,100,5803.781096,-69.1753563946113,0.0,0.0
-150.83388178795576,100,5804.459723,-150.83388178795576,0.0,0.0
-146.34474819898605,100,5805.156607,-138.34474819898605,-3.0,-5.0
-94.43757581757382,100,5834.499688,-94.43757581757382,0.0,0.0
-133.05534374713898,100,5835.182458,-97.05534374713898,-18.0,-18.0
-146.84015517123044,100,5835.855383,-143.84015517123044,0.0,-3.0
-138.0391255505383,100,5836.541188,-118.0391255505383,-10.0,-10.0
-149.88559211045504,100,5837.217646,-146.88559211045504,-3.0,0.0
-117.66714262939058,100,5837.899354,-106.66714262939058,-4.0,-7.0
-163.76106487214565,100,5838.58409,-163.76106487214565,0.0,0.0
-106.25823797658086,100,5839.263522,-104.25823797658086,-2.0,0.0
-188.96549090743065,100,5839.968226,-188.96549090743065,0.0,0.0
-106.12224271614105,100,5840.642446,-88.12224271614105,-11.0,-7.0
-109.76063038688153,100,5870.139345,-109.76063038688153,0.0,0.0
-87.56322488794103,100,5870.858982,-67.56322488794103,-14.0,-6.0
-141.5731686744839,100,5871.536319,-130.5731686744839,-6.0,-5.0
-86.48972844704986,100,5872.197529,-86.48972844704986,0.0,0.0
-104.65130450762808,100,5872.880883,-100.65130450762808,0.0,-4.0
-77.17477294430137,100,5873.570317,-77.17477294430137,0.0,0.0
-108.20737866451964,100,5874.240136,-100.20737866451964,-4.0,-4.0
-104.02690671663731,100,5874.928597,-97.02690671663731,-7.0,0.0
-146.94159255549312,100,5875.613446,-136.94159255549312,-6.0,-4.0
-178.5920813307166,100,5876.302944,-172.5920813307166,-2.0,-4.0
-85.2438206638908,100,5905.648332,-82.2438206638908,-1.0,-2.0
-211.84305307641625,100,5906.335197,-209.84305307641625,-2.0,0.0
-95.5164613025263,100,5907.012731,-95.5164613025263,0.0,0.0
-137.5274406671524,100,5907.694656,-133.5274406671524,-2.0,-2.0
-135.2438984028995,100,5908.374366,-128.2438984028995,-7.0,0.0
-119.78913289308548,100,5909.023977,-118.78913289308548,-1.0,0.0
-95.69460552558303,100,5909.694804,-91.69460552558303,0.0,-4.0
-117.01639811135828,100,5910.379229,-116.01639811135828,0.0,-1.0
-181.84586721938103,100,5911.067687,-173.84586721938103,-8.0,0.0
-117.69782545417547,100,5911.746257,-115.69782545417547,0.0,-2.0
-108.40354947396554,100,5941.289157,-108.40354947396554,0.0,0.0
-136.00673551112413,100,5941.963811,-136.00673551112413,0.0,0.0
-161.31594567745924,100,5942.618543,-153.31594567745924,-8.0,0.0
-157.45477903075516,100,5943.284581,-157.45477903075516,0.0,0.0
-107.64191681146622,100,5943.953064,-98.64191681146622,0.0,-9.0
-138.97405072301626,100,5944.644163,-124.97405072301626,-7.0,-7.0
-107.55002235248685,100,5945.326232,-105.55002235248685,-2.0,0.0
-208.26560665853322,100,5946.018466,-187.26560665853322,-21.0,0.0
-127.62224654108286,100,5946.719686,-104.62224654108286,-15.0,-8.0
-124.1489017251879,100,5947.405977,-122.1489017251879,-1.0,-1.0
-92.27212317287922,100,5976.738035,-92.27212317287922,0.0,0.0
-217.85977940261364,100,5977.417405,-205.85977940261364,-5.0,-7.0
-97.81100615486503,100,5978.118236,-91.81100615486503,-2.0,-4.0
-157.11014310456812,100,5978.80986,-144.11014310456812,-13.0,0.0
-67.66223520739004,100,5979.487451,-67.66223520739004,0.0,0.0
-138.92374699935317,100,5980.168347,-134.92374699935317,-1.0,-3.0
-117.24571565072984,100,5980.879265,-115.24571565072984,0.0,-2.0
-116.96402476914227,100,5981.558121,-90.96402476914227,-15.0,-11.0
-108.57870141789317,100,5982.233284,-107.57870141789317,0.0,-1.0
-208.57493412680924,100,5982.916664,-206.57493412680924,-1.0,-1.0
-70.09716166183352,100,6012.601313,-66.09716166183352,-2.0,-2.0
-169.20005392096937,100,6013.26503,-166.20005392096937,-1.0,-2.0
-165.25523734092712,100,6013.945841,-165.25523734092712,0.0,0.0
-224.83770406618714,100,6014.626893,-211.83770406618714,-5.0,-8.0
-168.00330814858899,100,6015.330544,-165.00330814858899,-3.0,0.0
-81.37874108739197,100,6016.011988,-81.37874108739197,0.0,0.0
-120.30264900624752,100,6016.701365,-115.30264900624752,0.0,-5.0
-84.52106643468142,100,6017.379375,-84.52106643468142,0.0,0.0
-97.81584373489022,100,6018.062107,-87.81584373489022,-5.0,-5.0
-134.97961526177824,100,6018.73094,-130.97961526177824,-2.0,-2.0
-154.25828893715516,100,6048.067148,-152.25828893715516,0.0,-2.0
-99.50130269583315,100,6048.728154,-99.50130269583315,0.0,0.0
-144.0390352755785,100,6049.422699,-142.0390352755785,0.0,-2.0
-149.63833593204618,100,6050.089863,-149.63833593204618,0.0,0.0
-124.89321911893785,100,6050.772645,-110.89321911893785,-7.0,-7.0
-93.57868716097437,100,6051.431013,-92.57868716097437,0.0,-1.0
-103.49075359792914,100,6052.11197,-82.49075359792914,-13.0,-8.0
-210.04762597661465,100,6052.82415,-192.04762597661465,-9.0,-9.0
-154.29746555909514,100,6053.521974,-153.29746555909514,-1.0,0.0
-83.18905053846538,100,6054.223515,-79.18905053846538,-2.0,-2.0
-179.31133124232292,100,6083.684773,-179.31133124232292,0.0,0.0
-117.52908013388515,100,6084.328571,-113.52908013388515,0.0,-4.0
-131.1900832913816,100,6085.014334,-128.1900832913816,0.0,-3.0
-140.25560280308127,100,6085.706053,-140.25560280308127,0.0,0.0
-165.2389511242509,100,6086.380637,-158.2389511242509,-5.0,-2.0
-143.36326505895704,100,6087.069032,-135.36326505895704,0.0,-8.0
-114.07335143536329,100,6087.742472,-110.07335143536329,-3.0,-1.0
-93.96058313921094,100,6088.417367,-91.96058313921094,-1.0,-1.0
-102.04433061368763,100,6089.101277,-102.04433061368763,0.0,0.0
-152.7029175478965,100,6089.77863,-150.7029175478965,0.0,-2.0
-110.03093861788511,100,6119.063754,-110.03093861788511,0.0,0.0
-99.44676523469388,100,6119.750441,-99.44676523469388,0.0,0.0
-114.76087730564177,100,6120.427988,-108.76087730564177,-1.0,-5.0
-223.22961957752705,100,6121.101987,-223.22961957752705,0.0,0.0
-67.92975401272997,100,6121.776843,-67.92975401272997,0.0,0.0
-193.83415983244777,100,6122.438386,-191.83415983244777,-2.0,0.0
-197.59322610124946,100,6123.102548,-177.59322610124946,-9.0,-11.0
-178.0598123287782,100,6123.776358,-158.0598123287782,-10.0,-10.0
-80.16761181689799,100,6124.451127,-80.16761181689799,0.0,0.0
-61.307200726121664,100,6125.139141,-61.307200726121664,0.0,0.0
-101.56826977152377,100,6154.248584,-79.56826977152377,-11.0,-11.0
-99.16984073072672,100,6154.937059,-92.16984073072672,-3.0,-4.0
-151.6054484229535,100,6155.624275,-150.6054484229535,0.0,-1.0
-127.35029351245612,100,6156.308264,-116.35029351245612,-4.0,-7.0
-90.76511855516583,100,6157.019198,-88.76511855516583,-1.0,-1.0
-116.71767054172233,100,6157.707301,-102.71767054172233,-7.0,-7.0
-128.81052948348224,100,6158.402533,-120.81052948348224,-3.0,-5.0
-132.72685864148661,100,6159.092504,-98.72685864148661,-13.0,-21.0
-97.82177798449993,100,6159.765868,-96.82177798449993,0.0,-1.0
-114.12651089113206,100,6160.454169,-110.12651089113206,-2.0,-2.0
-109.87488634511828,100,6189.224383,-109.87488634511828,0.0,0.0
-192.36890003085136,100,6189.896418,-187.36890003085136,-5.0,0.0
-143.67694495152682,100,6190.589061,-107.67694495152682,-18.0,-18.0
-97.86594653315842,100,6191.268222,-93.86594653315842,-2.0,-2.0
-89.5951635837555,100,6191.943769,-87.5951635837555,-2.0,0.0
-68.00120608415455,100,6192.613108,-64.00120608415455,-2.0,-2.0
-149.7106996178627,100,6193.270231,-143.7106996178627,-6.0,0.0
-120.93223654758185,100,6193.960876,-106.93223654758185,-3.0,-11.0
-97.34212870150805,100,6194.638233,-72.34212870150805,-13.0,-12.0
-131.9441246520728,100,6195.314343,-120.94412465207279,-6.0,-5.0
-76.05251996964216,100,6223.312299,-76.05251996964216,0.0,0.0
-107.23236613161862,100,6223.995178,-96.23236613161862,-5.0,-6.0
-70.85724723339081,100,6224.682866,-70.85724723339081,0.0,0.0
-88.16046243114397,100,6225.36666,-88.16046243114397,0.0,0.0
-146.47750954004005,100,6226.038875,-146.47750954004005,0.0,0.0
-84.69115727581084,100,6226.704919,-70.69115727581084,-13.0,-1.0
-109.17620310653001,100,6227.357478,-102.17620310653001,-2.0,-5.0
-104.78309978917241,100,6228.019185,-100.78309978917241,-2.0,-2.0
-209.7447412610054,100,6228.691135,-174.7447412610054,-19.0,-16.0
-180.71104410290718,100,6229.366643,-179.71104410290718,-1.0,0.0
-203.32856554538012,100,6257.313646,-194.32856554538012,-9.0,0.0
-171.00960700633004,100,6257.97894,-171.00960700633004,0.0,0.0
-159.48048617318273,100,6258.626471,-154.48048617318273,-3.0,-2.0
-113.92301416769624,100,6259.292188,-111.92301416769624,-1.0,-1.0
-145.9840348334983,100,6259.971057,-132.9840348334983,-7.0,-6.0
-122.5993326716125,100,6260.656854,-119.5993326716125,0.0,-3.0
-124.27104107663035,100,6261.322537,-100.27104107663035,-11.0,-13.0
-76.53197524789721,100,6262.003497,-74.53197524789721,-1.0,-1.0
-217.42653960734606,100,6262.685774,-217.42653960734606,0.0,0.0
-171.1587300747633,100,6263.375783,-165.1587300747633,-4.0,-2.0
-106.20416377671063,100,6291.845088,-104.20416377671063,0.0,-2.0
-124.79761594720185,100,6292.476619,-121.79761594720185,-2.0,-1.0
-80.99115293286741,100,6293.130677,-77.99115293286741,-2.0,-1.0
-143.75766131468117,100,6293.785877,-142.75766131468117,-1.0,0.0
-115.29601981025189,100,6294.480383,-113.29601981025189,-1.0,-1.0
-112.62867281376384,100,6295.126967,-112.62867281376384,0.0,0.0
-171.29134686291218,100,6295.769598,-169.29134686291218,0.0,-2.0
-112.11255172174424,100,6296.424465,-104.11255172174424,-4.0,-4.0
-151.2553445128724,100,6297.066794,-141.2553445128724,-5.0,-5.0
-121.98089340887964,100,6297.753604,-120.98089340887964,0.0,-1.0
-108.30199132487178,100,6326.551568,-101.30199132487178,-7.0,0.0
-111.919249211438,100,6327.212426,-104.919249211438,-6.0,-1.0
-88.40016539953649,100,6327.888454,-78.40016539953649,-7.0,-3.0
-88.5258435048163,100,6328.555926,-78.5258435048163,-1.0,-9.0
-128.7249910729006,100,6329.228714,-128.7249910729006,0.0,0.0
-153.46897207200527,100,6329.896265,-145.46897207200527,-4.0,-4.0
-132.94612503796816,100,6330.553624,-126.94612503796816,0.0,-6.0
-166.38684370648116,100,6331.233125,-155.38684370648116,-8.0,-3.0
-88.23067705333233,100,6331.87441,-76.23067705333233,-7.0,-5.0
-68.63588401116431,100,6332.530534,-67.63588401116431,0.0,-1.0
-107.35591309797019,100,6361.218223,-107.35591309797019,0.0,0.0
-92.00567924231291,100,6361.9152,-82.00567924231291,-10.0,0.0
-126.25354984030128,100,6362.609736,-126.25354984030128,0.0,0.0
-89.04908325406723,100,6363.298121,-89.04908325406723,0.0,0.0
-143.27827462740242,100,6363.954069,-82.27827462740242,-37.0,-24.0
-140.06961384322494,100,6364.637232,-140.06961384322494,0.0,0.0
-165.9805395724252,100,6365.348999,-165.9805395724252,0.0,0.0
-126.5943847540766,100,6366.024304,-114.5943847540766,-2.0,-10.0
-184.11574095487595,100,6366.676481,-173.11574095487595,-9.0,-2.0
-161.9408554378897,100,6367.335738,-141.9408554378897,-9.0,-11.0
-109.9134765509516,100,6395.79063,-109.9134765509516,0.0,0.0
-106.4447130090557,100,6396.440212,-106.4447130090557,0.0,0.0
-77.09163612872362,100,6397.08574,-77.09163612872362,0.0,0.0
-107.9415756650269,100,6397.756521,-107.9415756650269,0.0,0.0
-119.40639283508062,100,6398.427146,-114.40639283508062,-2.0,-3.0
-129.07465868256986,100,6399.092711,-129.07465868256986,0.0,0.0
-152.10403788648546,100,6399.756873,-139.10403788648546,-13.0,0.0
-143.01686436124146,100,6400.433669,-139.01686436124146,-4.0,0.0
-152.19955513812602,100,6401.130446,-136.19955513812602,-6.0,-10.0
-130.97810176759958,100,6401.796333,-130.97810176759958,0.0,0.0
-168.04417772963643,100,6430.359328,-160.04417772963643,-2.0,-6.0
-180.36291702836752,100,6431.05837,-180.36291702836752,0.0,0.0
-122.52167104184628,100,6431.714202,-122.52167104184628,0.0,0.0
-209.34452778473496,100,6432.371799,-209.34452778473496,0.0,0.0
-125.31972234044224,100,6433.069129,-119.31972234044224,0.0,-6.0
-162.48097171634436,100,6433.746873,-158.48097171634436,-1.0,-3.0
-112.4187243655324,100,6434.402366,-97.4187243655324,-5.0,-10.0
-180.10496432241052,100,6435.070359,-177.10496432241052,-3.0,0.0
-77.19865276198834,100,6435.687676,-77.19865276198834,0.0,0.0
-119.59194605052471,100,6436.341082,-113.59194605052471,-3.0,-3.0
-160.6922885174863,100,6464.523336,-155.6922885174863,-5.0,0.0
-130.38734680972993,100,6465.192134,-126.38734680972993,-1.0,-3.0
-100.77271643653512,100,6465.861283,-100.77271643653512,0.0,0.0
-116.47968050464988,100,6466.534601,-102.47968050464988,-8.0,-6.0
-76.66793584823608,100,6467.217541,-76.66793584823608,0.0,0.0
-143.89362659305334,100,6467.905876,-131.89362659305334,-7.0,-5.0
-138.12514036521316,100,6468.577653,-126.12514036521316,-7.0,-5.0
-168.6608410216868,100,6469.24828,-147.6608410216868,-6.0,-15.0
-111.58774863556027,100,6469.952968,-107.58774863556027,-2.0,-2.0
-221.86965537816286,100,6470.628213,-215.86965537816286,-6.0,0.0
-135.82392466440797,100,6499.032811,-130.82392466440797,0.0,-5.0
-112.66617140173912,100,6499.705481,-112.66617140173912,0.0,0.0
-128.89239402487874,100,6500.421202,-126.89239402487874,-2.0,0.0
-79.56005210988224,100,6501.113981,-79.56005210988224,0.0,0.0
-71.5658322731033,100,6501.776963,-71.5658322731033,0.0,0.0
-138.03194007091224,100,6502.482051,-135.03194007091224,-3.0,0.0
-103.91734108701348,100,6503.176602,-99.91734108701348,-4.0,0.0
-89.66275795921683,100,6503.861604,-87.66275795921683,-1.0,-1.0
-89.56564767286181,100,6504.541312,-87.56564767286181,-1.0,-1.0
-112.2451540986076,100,6505.215654,-104.2451540986076,-4.0,-4.0
-167.86288108117878,100,6533.778425,-161.86288108117878,-3.0,-3.0
-96.6925974264741,100,6534.447178,-82.6925974264741,-8.0,-6.0
-134.47431192174554,100,6535.131423,-116.47431192174554,-1.0,-17.0
-149.21036550588906,100,6535.819551,-143.21036550588906,-6.0,0.0
-131.80496720969677,100,6536.496415,-109.80496720969677,-22.0,0.0
-118.10483082383871,100,6537.157806,-112.10483082383871,0.0,-6.0
-125.06445606797934,100,6537.862192,-120.06445606797934,-1.0,-4.0
-110.47766310721636,100,6538.533504,-109.47766310721636,0.0,-1.0
-115.86016335664317,100,6539.20564,-115.86016335664317,0.0,0.0
-163.63360487669706,100,6539.886268,-163.63360487669706,0.0,0.0
-139.71759491413832,100,6568.282936,-126.71759491413832,-5.0,-8.0
-115.15929973870516,100,6569.001417,-94.15929973870516,-7.0,-14.0
-115.62659070640802,100,6569.691571,-115.62659070640802,0.0,0.0
-138.2346518188715,100,6570.367036,-138.2346518188715,0.0,0.0
-76.47114395769313,100,6571.049803,-74.47114395769313,0.0,-2.0
-79.56939702201635,100,6571.73007,-77.56939702201635,0.0,-2.0
-120.60831163264811,100,6572.417578,-111.60831163264811,-9.0,0.0
-89.7200003056787,100,6573.096337,-84.7200003056787,0.0,-5.0
-112.3471446884796,100,6573.766182,-102.3471446884796,-5.0,-5.0
-109.60979744885117,100,6574.440116,-96.60979744885117,-6.0,-7.0
-101.44903497770429,100,6602.848315,-100.44903497770429,0.0,-1.0
-205.24584860354662,100,6603.500346,-197.24584860354662,-8.0,0.0
-89.398148836568,100,6604.17466,-74.398148836568,-9.0,-6.0
-148.94902021624148,100,6604.85388,-148.94902021624148,0.0,0.0
-221.25264644809067,100,6605.539468,-203.25264644809067,-18.0,0.0
-119.11279009887949,100,6606.220477,-117.11279009887949,-2.0,0.0
-158.88467574119568,100,6606.930979,-146.88467574119568,-12.0,0.0
-133.1777833774686,100,6607.621522,-133.1777833774686,0.0,0.0
-168.89096722006798,100,6608.309441,-164.89096722006798,-4.0,0.0
-204.92902030050755,100,6608.994287,-200.92902030050755,-2.0,-2.0
-82.76069369912148,100,6637.713454,-67.76069369912148,-8.0,-7.0
-213.88314078003168,100,6638.39306,-179.88314078003168,-25.0,-9.0
-79.46964979730546,100,6639.027797,-78.46964979730546,0.0,-1.0
-107.87558587826788,100,6639.695766,-107.87558587826788,0.0,0.0
-58.804298594594,100,6640.374209,-57.804298594594,-1.0,0.0
-138.70470436289907,100,6641.064569,-131.70470436289907,0.0,-7.0
-128.11369452346116,100,6641.749256,-126.11369452346116,0.0,-2.0
-115.96650479640812,100,6642.43856,-114.96650479640812,0.0,-1.0
-120.51066717132926,100,6643.126519,-106.51066717132926,-7.0,-7.0
-177.44159016758204,100,6643.838385,-168.44159016758204,-7.0,-2.0
-102.85184681881219,100,6672.319304,-101.85184681881219,-1.0,0.0
-118.8410598859191,100,6672.996986,-118.8410598859191,0.0,0.0
-86.03804609784856,100,6673.700376,-61.038046097848564,-14.0,-11.0
-124.70622183382511,100,6674.393006,-120.70622183382511,-2.0,-2.0
-121.75845353491604,100,6675.090458,-119.75845353491604,-1.0,-1.0
-103.71670892555267,100,6675.762591,-103.71670892555267,0.0,0.0
-157.8407567664981,100,6676.430959,-157.8407567664981,0.0,0.0
-154.54741870239377,100,6677.111064,-154.54741870239377,0.0,0.0
-166.07319494336843,100,6677.796035,-163.07319494336843,-3.0,0.0
-152.29105308419093,100,6678.487131,-139.29105308419093,-8.0,-5.0
-129.50845801550895,100,6707.395544,-129.50845801550895,0.0,0.0
-67.09367877664044,100,6708.067626,-65.09367877664044,0.0,-2.0
-84.96511724218726,100,6708.735281,-80.96511724218726,-2.0,-2.0
-123.00012762099504,100,6709.408394,-107.00012762099504,-8.0,-8.0
-93.73898911103606,100,6710.092248,-76.73898911103606,-8.0,-9.0
-89.91920246183872,100,6710.758565,-87.91920246183872,0.0,-2.0
-174.31028267927468,100,6711.468502,-170.31028267927468,-4.0,0.0
-86.80190185829997,100,6712.152863,-85.80190185829997,0.0,-1.0
-86.86287821829319,100,6712.82044,-81.86287821829319,-2.0,-3.0
-88.41153082996607,100,6713.482742,-88.41153082996607,0.0,0.0
-93.48721705656499,100,6741.652783,-91.48721705656499,0.0,-2.0
-111.85229768138379,100,6742.348634,-109.85229768138379,0.0,-2.0
-129.10521363466978,100,6743.029212,-121.10521363466978,-8.0,0.0
-79.7565171867609,100,6743.720486,-79.7565171867609,0.0,0.0
-98.45521290483885,100,6744.432205,-98.45521290483885,0.0,0.0
-121.29621971212327,100,6745.124594,-116.29621971212327,-3.0,-2.0
-117.8352813012898,100,6745.772438,-115.8352813012898,0.0,-2.0
-115.80960248690099,100,6746.454654,-95.80960248690099,-20.0,0.0
-126.11239634640515,100,6747.134066,-126.11239634640515,0.0,0.0
-101.51814136095345,100,6747.806525,-88.51814136095345,-7.0,-6.0
-130.06337278150022,100,6776.048344,-116.06337278150022,-14.0,0.0
-74.10446318704635,100,6776.702194,-70.10446318704635,-3.0,-1.0
-150.2766522807069,100,6777.351434,-150.2766522807069,0.0,0.0
-113.35791307408363,100,6778.007665,-109.35791307408363,0.0,-4.0
-109.40644735004753,100,6778.682012,-80.40644735004753,-17.0,-12.0
-124.79910285025835,100,6779.382769,-120.79910285025835,-2.0,-2.0
-142.96238392218947,100,6780.044186,-134.96238392218947,-4.0,-4.0
-113.37214508652687,100,6780.736653,-106.37214508652687,0.0,-7.0
-145.37226133048534,100,6781.402364,-143.37226133048534,-2.0,0.0
-71.67559679411352,100,6782.069685,-69.67559679411352,-2.0,0.0
-65.71531868353486,100,6809.988612,-61.71531868353486,-1.0,-3.0
-101.57781825447455,100,6810.660782,-101.57781825447455,0.0,0.0
-118.09745067358017,100,6811.309695,-114.09745067358017,-2.0,-2.0
-150.72563297487795,100,6812.006769,-150.72563297487795,0.0,0.0
-172.22011774592102,100,6812.682619,-163.22011774592102,-5.0,-4.0
-142.36994869308546,100,6813.351331,-114.36994869308546,-14.0,-14.0
-101.92352180741727,100,6814.041375,-100.92352180741727,-1.0,0.0
-125.04014151543379,100,6814.73298,-116.04014151543379,-4.0,-5.0
-117.80306333117187,100,6815.399903,-117.80306333117187,0.0,0.0
-178.792406398803,100,6816.053909,-176.792406398803,-2.0,0.0
-211.00665718317032,100,6844.46821,-202.00665718317032,-9.0,0.0
-138.01584460027516,100,6845.145315,-138.01584460027516,0.0,0.0
-106.83501727087423,100,6845.838938,-105.83501727087423,0.0,-1.0
-88.31688835844398,100,6846.509823,-82.31688835844398,0.0,-6.0
-144.8250479027629,100,6847.200848,-140.8250479027629,-2.0,-2.0
-108.88142475765198,100,6847.851462,-108.88142475765198,0.0,0.0
-72.21746078017168,100,6848.518765,-71.21746078017168,-1.0,0.0
-87.58394238352776,100,6849.217472,-85.58394238352776,0.0,-2.0
-82.75617259182036,100,6849.916979,-82.75617259182036,0.0,0.0
-161.22632837109268,100,6850.59726,-129.22632837109268,-13.0,-19.0
-99.6054535843432,100,6879.895843,-95.6054535843432,-2.0,-2.0
-82.07221335824579,100,6880.562613,-71.07221335824579,-2.0,-9.0
-88.2103730449453,100,6881.241611,-88.2103730449453,0.0,0.0
-150.05129076354206,100,6881.924096,-145.05129076354206,-4.0,-1.0
-86.59595948085189,100,6882.61826,-85.59595948085189,-1.0,0.0
-86.57256695628166,100,6883.299006,-84.57256695628166,-2.0,0.0
-72.82056709006429,100,6884.005482,-69.82056709006429,0.0,-3.0
-132.27133122365922,100,6884.696812,-128.27133122365922,-2.0,-2.0
-112.64489938691258,100,6885.36869,-109.64489938691258,-3.0,0.0
-121.47323868982494,100,6886.045465,-109.47323868982494,-6.0,-6.0
-132.63800804689527,100,6915.306596,-122.63800804689527,-6.0,-4.0
-176.5915714390576,100,6915.967734,-168.5915714390576,-4.0,-4.0
-163.8877743035555,100,6916.630942,-163.8877743035555,0.0,0.0
-152.69861347600818,100,6917.289417,-140.69861347600818,-7.0,-5.0
-92.63581618666649,100,6917.963684,-91.63581618666649,-1.0,0.0
-108.83167520165443,100,6918.627362,-106.83167520165443,-2.0,0.0
-81.65852988418192,100,6919.343358,-73.65852988418192,-8.0,0.0
-90.85025065019727,100,6920.021313,-90.85025065019727,0.0,0.0
-111.08411270752549,100,6920.729445,-103.08411270752549,-2.0,-6.0
-137.4656634181738,100,6921.412497,-129.4656634181738,-4.0,-4.0
-173.52119685243815,100,6950.637699,-156.52119685243815,-17.0,0.0
-93.18718273751438,100,6951.350907,-74.18718273751438,-3.0,-16.0
-151.5998734217137,100,6952.041791,-114.59987342171371,-15.0,-22.0
-104.9747171625495,100,6952.714945,-104.9747171625495,0.0,0.0
-125.8025642586872,100,6953.401446,-124.8025642586872,-1.0,0.0
-106.40791460685432,100,6954.06891,-87.40791460685432,-11.0,-8.0
-96.5604834984988,100,6954.741737,-93.5604834984988,0.0,-3.0
-71.86952141113579,100,6955.420435,-71.86952141113579,0.0,0.0
-109.77486301306635,100,6956.06754,-107.77486301306635,-1.0,-1.0
