# {"t_start": 1593262298.695581, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-142.60150936245918,100,4193.898407,-131.60150936245918,-5.0,-6.0
-115.26229400746524,100,4194.567472,-115.26229400746524,0.0,0.0
-145.29844826459885,100,4195.27381,-140.29844826459885,-3.0,-2.0
-138.76750289369375,100,4223.981618,-138.76750289369375,0.0,0.0
-175.07505059242249,100,4224.65454,-175.07505059242249,0.0,0.0
-100.40174496918917,100,4225.331383,-85.40174496918917,-7.0,-8.0
-95.715930018574,100,4226.011049,-90.715930018574,-3.0,-2.0
-166.15961925685406,100,4226.721488,-166.15961925685406,0.0,0.0
-113.4861153367674,100,4227.402572,-112.4861153367674,-1.0,0.0
-140.672595417127,100,4228.103256,-128.672595417127,-6.0,-6.0
-104.85058281570673,100,4228.802894,-97.85058281570673,-3.0,-4.0
-195.34714094921947,100,4229.483558,-182.34714094921947,-13.0,0.0
-182.6880922075361,100,4230.184626,-176.6880922075361,-6.0,0.0
-93.94993859529495,100,4258.633895,-88.94993859529495,-2.0,-3.0
-116.33401021361351,100,4259.393183,-112.33401021361351,-1.0,-3.0
-154.44371885806322,100,4260.093774,-143.44371885806322,-3.0,-8.0
-138.33303171396255,100,4260.774288,-136.33303171396255,-2.0,0.0
-87.15715775452554,100,4261.450893,-86.15715775452554,-1.0,0.0
-105.93111445195973,100,4262.172246,-104.93111445195973,0.0,-1.0
-66.92845014575869,100,4262.861977,-64.92845014575869,0.0,-2.0
-87.6166644981131,100,4263.583999,-86.6166644981131,0.0,-1.0
-86.95580762345344,100,4264.293191,-79.95580762345344,-3.0,-4.0
-112.36770630534738,100,4264.958349,-111.36770630534738,0.0,-1.0
-147.08430697023869,100,4292.829483,-135.08430697023869,-9.0,-3.0
-112.11245087906718,100,4293.529237,-112.11245087906718,0.0,0.0
-88.67974837124348,100,4294.220071,-88.67974837124348,0.0,0.0
-122.54881428182125,100,4294.941698,-114.54881428182125,-4.0,-4.0
-124.49776535853744,100,4295.64132,-114.49776535853744,-8.0,-2.0
-88.00780759286135,100,4296.343336,-66.00780759286135,-11.0,-11.0
-91.30324167944491,100,4297.039335,-91.30324167944491,0.0,0.0
-119.8344056904316,100,4297.730236,-116.8344056904316,0.0,-3.0
-102.92094594240189,100,4298.425114,-94.92094594240189,-6.0,-2.0
-133.96143553871661,100,4299.112188,-131.96143553871661,-1.0,-1.0
-251.06503224372864,100,4327.019762,-244.06503224372864,-6.0,-1.0
-103.8602006752044,100,4327.715657,-99.8602006752044,-2.0,-2.0
-89.88696020608768,100,4328.418429,-85.88696020608768,-2.0,-2.0
-114.31190562620759,100,4329.124083,-104.31190562620759,-5.0,-5.0
-171.20750795304775,100,4329.834662,-164.20750795304775,-5.0,-2.0
-111.41835585981607,100,4330.54606,-109.41835585981607,-2.0,0.0
-90.79394671320915,100,4331.28504,-88.79394671320915,0.0,-2.0
-109.75631003826857,100,4331.981244,-106.75631003826857,-2.0,-1.0
-134.3494065902196,100,4332.675402,-110.34940659021959,-13.0,-11.0
-115.56391554512084,100,4333.36376,-115.56391554512084,0.0,0.0
-112.04785510152578,100,4361.990469,-93.04785510152578,-17.0,-2.0
-137.19956237077713,100,4362.683973,-133.19956237077713,-2.0,-2.0
-175.2224938571453,100,4363.383674,-168.2224938571453,-3.0,-4.0
-125.02481803297997,100,4364.078283,-125.02481803297997,0.0,0.0
-112.1522138863802,100,4364.810337,-108.1522138863802,0.0,-4.0
-103.70246373862028,100,4365.501105,-102.70246373862028,-1.0,0.0
-73.60083685535938,100,4366.180446,-68.60083685535938,-1.0,-4.0
-129.24430630914867,100,4366.872769,-121.24430630914867,-4.0,-4.0
-130.62542974296957,100,4367.569914,-130.62542974296957,0.0,0.0
-99.93562285322696,100,4368.271771,-96.93562285322696,-3.0,0.0
-160.45635463669896,100,4396.683246,-150.45635463669896,-8.0,-2.0
-94.20236380212009,100,4397.390605,-80.20236380212009,-7.0,-7.0
-159.29797853901982,100,4398.080921,-142.29797853901982,-9.0,-8.0
-115.5037955865264,100,4398.791182,-115.5037955865264,0.0,0.0
-101.46919350791723,100,4399.480603,-95.46919350791723,-2.0,-4.0
-112.35120637714863,100,4400.194011,-112.35120637714863,0.0,0.0
-78.67055588681251,100,4400.885964,-75.67055588681251,0.0,-3.0
-90.45580062735826,100,4401.568352,-89.45580062735826,0.0,-1.0
-118.20295175909996,100,4402.252506,-117.20295175909996,-1.0,0.0
-71.53242025896907,100,4402.955663,-60.53242025896907,-2.0,-9.0
-90.09102301765233,100,4431.362141,-90.09102301765233,0.0,0.0
-103.54461972042918,100,4432.044655,-103.54461972042918,0.0,0.0
-99.49504240974784,100,4432.733466,-95.49504240974784,-2.0,-2.0
-141.58322291215882,100,4433.434364,-137.58322291215882,-2.0,-2.0
-115.0399697497487,100,4434.112767,-103.0399697497487,-6.0,-6.0
-251.00609040260315,100,4434.840954,-245.00609040260315,-4.0,-2.0
-100.64869494922459,100,4435.541373,-100.64869494922459,0.0,0.0
-126.05616940557957,100,4436.242459,-112.05616940557957,-7.0,-7.0
-198.42370192706585,100,4436.919488,-198.42370192706585,0.0,0.0
-129.4252704270184,100,4437.615655,-128.4252704270184,-1.0,0.0
-79.35658061690629,100,4466.071837,-72.35658061690629,-3.0,-4.0
-86.53558287024498,100,4466.743044,-86.53558287024498,0.0,0.0
-182.09260150790215,100,4467.460845,-181.09260150790215,0.0,-1.0
-122.07651872187853,100,4468.149075,-120.07651872187853,-2.0,0.0
-126.82253721076995,100,4468.847192,-116.82253721076995,-10.0,0.0
-124.74656833370682,100,4469.544914,-114.74656833370682,-10.0,0.0
-111.01279235072434,100,4470.250465,-111.01279235072434,0.0,0.0
-109.93725115433335,100,4470.964071,-108.93725115433335,0.0,-1.0
-124.74572526477277,100,4471.639955,-123.74572526477277,-1.0,0.0
-126.35637833923101,100,4472.335136,-116.35637833923101,-5.0,-5.0
-114.26212004385889,100,4499.664135,-114.26212004385889,0.0,0.0
-77.9294428601861,100,4500.370913,-70.9294428601861,-7.0,0.0
-110.32317635882646,100,4501.073065,-110.32317635882646,0.0,0.0
-155.20166966272518,100,4501.754857,-155.20166966272518,0.0,0.0
-97.538140501827,100,4502.484877,-87.538140501827,-5.0,-5.0
-170.1822751313448,100,4503.186754,-168.1822751313448,-2.0,0.0
-135.02902097813785,100,4503.908045,-135.02902097813785,0.0,0.0
-124.93035739660263,100,4504.607103,-124.93035739660263,0.0,0.0
-128.90152838733047,100,4505.285726,-124.90152838733047,0.0,-4.0
-175.91708291321993,100,4505.988698,-171.91708291321993,-2.0,-2.0
-212.4116553645581,100,4533.629584,-202.4116553645581,0.0,-10.0
-118.6244079079479,100,4534.316395,-116.6244079079479,-1.0,-1.0
-122.195152759552,100,4534.957457,-118.195152759552,-2.0,-2.0
-144.99474877864122,100,4535.67045,-135.99474877864122,-4.0,-5.0
-95.6968549285084,100,4536.392825,-95.6968549285084,0.0,0.0
-149.60591167770326,100,4537.079342,-149.60591167770326,0.0,0.0
-134.5255744177848,100,4537.742579,-127.52557441778481,-5.0,-2.0
-87.13447555154562,100,4538.427163,-85.13447555154562,-1.0,-1.0
-179.34847312420607,100,4539.121191,-169.34847312420607,-9.0,-1.0
-125.07117644976825,100,4539.787441,-115.07117644976825,-6.0,-4.0
-149.2251651044935,100,4568.879635,-149.2251651044935,0.0,0.0
-162.81539154052734,100,4569.572236,-162.81539154052734,0.0,0.0
-90.5020712763071,100,4570.279629,-90.5020712763071,0.0,0.0
-55.36771272867918,100,4570.97392,-55.36771272867918,0.0,0.0
-93.69888432323933,100,4571.672185,-92.69888432323933,0.0,-1.0
-125.73756968230009,100,4572.362809,-124.73756968230009,-1.0,0.0
-87.14028936810791,100,4573.060195,-80.14028936810791,-3.0,-4.0
-78.69972578808665,100,4573.743546,-72.69972578808665,-3.0,-3.0
-104.10000291839242,100,4574.413875,-96.10000291839242,-2.0,-6.0
-110.38450031820685,100,4575.1126,-104.38450031820685,-4.0,-2.0
-155.10347871482372,100,4604.308569,-155.10347871482372,0.0,0.0
-147.97671837359667,100,4604.984585,-145.97671837359667,0.0,-2.0
-95.44842129945755,100,4605.648851,-85.44842129945755,-5.0,-5.0
-156.4873162806034,100,4606.35126,-156.4873162806034,0.0,0.0
-162.3627102803439,100,4607.033465,-152.3627102803439,-10.0,0.0
-104.81892843544483,100,4607.722178,-104.81892843544483,0.0,0.0
-111.97387317195535,100,4608.409161,-109.97387317195535,-2.0,0.0
-114.70760448276997,100,4609.1062,-114.70760448276997,0.0,0.0
-122.54665863513947,100,4609.794161,-104.54665863513947,-10.0,-8.0
-109.09835330024362,100,4610.463793,-101.09835330024362,-6.0,-2.0
-112.73216673359275,100,4640.249209,-103.73216673359275,-7.0,-2.0
-195.61745487898588,100,4640.899381,-195.61745487898588,0.0,0.0
-162.77713176608086,100,4641.570992,-160.77713176608086,-2.0,0.0
-94.14836670504883,100,4642.285587,-85.14836670504883,0.0,-9.0
-102.93262659292668,100,4642.977279,-102.93262659292668,0.0,0.0
-138.73940854892135,100,4643.651342,-130.73940854892135,-8.0,0.0
-136.45264317654073,100,4644.315449,-134.45264317654073,-1.0,-1.0
-90.84664408862591,100,4644.995889,-83.84664408862591,-3.0,-4.0
-91.7328202240169,100,4645.698086,-90.7328202240169,-1.0,0.0
-146.22532923147082,100,4646.388272,-116.22532923147082,-15.0,-15.0
-141.1978309005499,100,4676.249114,-141.1978309005499,0.0,0.0
-140.93939338624477,100,4676.923798,-132.93939338624477,-4.0,-4.0
-104.8566581942141,100,4677.603962,-104.8566581942141,0.0,0.0
-135.44747189618647,100,4678.28499,-133.44747189618647,-2.0,0.0
-111.75094946846366,100,4678.978407,-106.75094946846366,-2.0,-3.0
-126.98191571980715,100,4679.650657,-126.98191571980715,0.0,0.0
-240.56674528121948,100,4680.344674,-210.56674528121948,-23.0,-7.0
-114.50730325933546,100,4681.031067,-114.50730325933546,0.0,0.0
-146.74017437174916,100,4681.746361,-144.74017437174916,-2.0,0.0
-95.02342781424522,100,4682.436752,-87.02342781424522,0.0,-8.0
-99.871680829674,100,4711.673104,-97.871680829674,-1.0,-1.0
-68.6598372394219,100,4712.36274,-67.6598372394219,-1.0,0.0
-129.22891717404127,100,4713.054322,-107.22891717404127,-11.0,-11.0
-153.91913832724094,100,4713.757188,-143.91913832724094,-7.0,-3.0
-128.20005369372666,100,4714.444445,-127.20005369372666,-1.0,0.0
-93.87110268417746,100,4715.140457,-85.87110268417746,-4.0,-4.0
-107.33104144502431,100,4715.833059,-95.33104144502431,-7.0,-5.0
-145.73110838234425,100,4716.513074,-145.73110838234425,0.0,0.0
-98.03485790640116,100,4717.192541,-90.03485790640116,-3.0,-5.0
-169.03217303194106,100,4717.857276,-152.03217303194106,-17.0,0.0
-200.60657480359077,100,4746.772335,-200.60657480359077,0.0,0.0
-224.42548862099648,100,4747.44806,-218.42548862099648,-4.0,-2.0
-110.20847771503031,100,4748.128328,-105.20847771503031,-5.0,0.0
-100.20790169201791,100,4748.799366,-94.20790169201791,-3.0,-3.0
-129.49555900227278,100,4749.474705,-129.49555900227278,0.0,0.0
-130.60490804165602,100,4750.152817,-122.60490804165602,-4.0,-4.0
-100.45693622902036,100,4750.836279,-87.45693622902036,-13.0,0.0
-157.09089587442577,100,4751.519007,-154.09089587442577,0.0,-3.0
-89.14833311736584,100,4752.202335,-84.14833311736584,-3.0,-2.0
-126.63299480266869,100,4752.867558,-126.63299480266869,0.0,0.0
-144.53780812118202,100,4782.674616,-140.53780812118202,-4.0,0.0
-75.32495642453432,100,4783.367999,-75.32495642453432,0.0,0.0
-133.74606559425592,100,4784.045517,-133.74606559425592,0.0,0.0
-131.40966851264238,100,4784.73549,-131.40966851264238,0.0,0.0
-123.74525539949536,100,4785.427704,-113.74525539949536,-5.0,-5.0
-142.06701669842005,100,4786.121244,-122.06701669842005,-3.0,-17.0
-136.78106458485126,100,4786.80873,-136.78106458485126,0.0,0.0
-100.26769381761551,100,4787.502251,-99.26769381761551,-1.0,0.0
-107.22403597831726,100,4788.2002,-89.22403597831726,-9.0,-9.0
-135.00890549458563,100,4788.875483,-130.00890549458563,-4.0,-1.0
-182.4304376160726,100,4817.956975,-139.4304376160726,-28.0,-15.0
-73.31425524223596,100,4818.669621,-71.31425524223596,0.0,-2.0
-111.34198745433241,100,4819.366652,-106.34198745433241,0.0,-5.0
-131.44817702658474,100,4820.071193,-123.44817702658474,-3.0,-5.0
-85.3924168087542,100,4820.738829,-85.3924168087542,0.0,0.0
-99.79434826597571,100,4821.421925,-97.79434826597571,0.0,-2.0
-122.90838242881,100,4822.111625,-120.90838242881,-2.0,0.0
-129.55323511362076,100,4822.802797,-127.55323511362076,0.0,-2.0
-250.2066279053688,100,4823.503113,-249.2066279053688,-1.0,0.0
-121.36869915574789,100,4824.203489,-114.36869915574789,-2.0,-5.0
-122.23529700562358,100,4854.593234,-120.23529700562358,-2.0,0.0
-81.44467471598182,100,4855.248567,-81.44467471598182,0.0,0.0
-177.1102773807943,100,4855.931731,-176.1102773807943,0.0,-1.0
-153.78473234921694,100,4856.619288,-150.78473234921694,-3.0,0.0
-76.79761814046651,100,4857.29592,-74.79761814046651,0.0,-2.0
-96.21806044876575,100,4857.992874,-94.21806044876575,-1.0,-1.0
-90.72477092291228,100,4858.689345,-90.72477092291228,0.0,0.0
-72.41497713513672,100,4859.378635,-72.41497713513672,0.0,0.0
-119.05204706080258,100,4860.057141,-112.05204706080258,-3.0,-4.0
-84.20190113037825,100,4860.735703,-84.20190113037825,0.0,0.0
-115.1136675439775,100,4890.130982,-108.1136675439775,-3.0,-4.0
-111.71206765249372,100,4890.819198,-111.71206765249372,0.0,0.0
-131.02505942806602,100,4891.528868,-131.02505942806602,0.0,0.0
-123.53363116644323,100,4892.214667,-114.53363116644323,-4.0,-5.0
-156.4030438652262,100,4892.918281,-149.4030438652262,-4.0,-3.0
-92.40912693925202,100,4893.628884,-72.40912693925202,-16.0,-4.0
-141.0868423692882,100,4894.325378,-141.0868423692882,0.0,0.0
-164.62904382497072,100,4895.019387,-138.62904382497072,-13.0,-13.0
-109.76178847486153,100,4895.7341,-105.76178847486153,-2.0,-2.0
-84.50822704099119,100,4896.431352,-74.50822704099119,-5.0,-5.0
-122.79445941001177,100,4926.155275,-118.79445941001177,-2.0,-2.0
-189.65903029590845,100,4926.842358,-179.65903029590845,-7.0,-3.0
-138.43765810132027,100,4927.497541,-126.43765810132027,-5.0,-7.0
-114.16461461223662,100,4928.14743,-77.16461461223662,-27.0,-10.0
-147.610550862737,100,4928.851899,-142.610550862737,-2.0,-3.0
-161.5023711398244,100,4929.539613,-161.5023711398244,0.0,0.0
-102.05399162322283,100,4930.20908,-102.05399162322283,0.0,0.0
-114.53020450472832,100,4930.887973,-114.53020450472832,0.0,0.0
-162.79038896411657,100,4931.582674,-145.79038896411657,-1.0,-16.0
-142.03445906937122,100,4932.25716,-119.03445906937122,-7.0,-16.0
-119.25438261404634,100,4961.858414,-119.25438261404634,0.0,0.0
-100.94664168264717,100,4962.541119,-99.94664168264717,-1.0,0.0
-139.99688316695392,100,4963.223742,-139.99688316695392,0.0,0.0
-104.59219627268612,100,4963.904562,-98.59219627268612,-2.0,-4.0
-107.54514417611063,100,4964.592058,-107.54514417611063,0.0,0.0
-120.2764696739614,100,4965.27501,-120.2764696739614,0.0,0.0
-111.35239186696708,100,4965.966707,-108.35239186696708,0.0,-3.0
-126.6379091348499,100,4966.64795,-109.6379091348499,-7.0,-10.0
-168.7567241154611,100,4967.36298,-168.7567241154611,0.0,0.0
-110.41224309802055,100,4968.043578,-108.41224309802055,-2.0,0.0
-150.0016011595726,100,4997.33649,-149.0016011595726,0.0,-1.0
-160.68150502629578,100,4997.999923,-158.68150502629578,-1.0,-1.0
-150.15316029824317,100,4998.670612,-149.15316029824317,-1.0,0.0
-163.9321006834507,100,4999.34364,-162.9321006834507,-1.0,0.0
-104.68846011161804,100,5000.021578,-101.68846011161804,-3.0,0.0
-101.92028503888287,100,5000.707991,-99.92028503888287,0.0,-2.0
-103.06903965957463,100,5001.385384,-103.06903965957463,0.0,0.0
-251.24452148377895,100,5002.061355,-237.24452148377895,0.0,-14.0
-101.01462982501835,100,5002.738228,-92.01462982501835,-3.0,-6.0
-104.40762758813798,100,5003.414279,-95.40762758813798,-9.0,0.0
-111.82320811320096,100,5032.434028,-109.82320811320096,-2.0,0.0
-128.39444801211357,100,5033.114228,-126.39444801211357,-1.0,-1.0
-85.02350632660091,100,5033.800656,-79.02350632660091,-3.0,-3.0
-137.265275798738,100,5034.486218,-129.265275798738,0.0,-8.0
-226.982978858985,100,5035.156083,-209.982978858985,-17.0,0.0
-146.88108238950372,100,5035.825028,-146.88108238950372,0.0,0.0
-193.47106498852372,100,5036.501544,-189.47106498852372,-4.0,0.0
-142.95289002358913,100,5037.200167,-133.95289002358913,-4.0,-5.0
-207.29734660312533,100,5037.870087,-207.29734660312533,0.0,0.0
-155.21790029108524,100,5038.568415,-147.21790029108524,-4.0,-4.0
-125.14749508397654,100,5067.695333,-114.14749508397654,-3.0,-8.0
-165.6685461308807,100,5068.384135,-138.6685461308807,-15.0,-12.0
-153.99413177371025,100,5069.056252,-149.99413177371025,-2.0,-2.0
-131.66912303119898,100,5069.707018,-131.66912303119898,0.0,0.0
-133.48105955589563,100,5070.376628,-113.48105955589563,-10.0,-10.0
-155.1918999403715,100,5071.025521,-145.1918999403715,-5.0,-5.0
-156.585109192878,100,5071.699384,-153.585109192878,-3.0,0.0
-124.98704475723207,100,5072.372468,-121.98704475723207,-1.0,-2.0
-100.09921406954527,100,5073.0783,-97.09921406954527,0.0,-3.0
-128.43708033952862,100,5073.772577,-127.43708033952862,0.0,-1.0
-76.59887212328613,100,5102.752712,-74.59887212328613,0.0,-2.0
-88.44084793701768,100,5103.442728,-84.44084793701768,-1.0,-3.0
-96.03177100396715,100,5104.136319,-94.03177100396715,-2.0,0.0
-137.693937972188,100,5104.814997,-132.693937972188,0.0,-5.0
-101.46575256623328,100,5105.531054,-100.46575256623328,0.0,-1.0
-142.27171201631427,100,5106.221241,-128.27171201631427,-7.0,-7.0
-78.99012993276119,100,5106.907757,-76.99012993276119,-1.0,-1.0
-131.58014749363065,100,5107.587227,-130.58014749363065,-1.0,0.0
-93.1652772706002,100,5108.271364,-89.1652772706002,0.0,-4.0
-112.54917364940047,100,5108.962722,-110.54917364940047,0.0,-2.0
-101.9589063944295,100,5138.366562,-95.9589063944295,0.0,-6.0
-125.15603717137128,100,5139.048361,-117.15603717137128,-4.0,-4.0
-82.48804430663586,100,5139.72319,-82.48804430663586,0.0,0.0
-138.81270322483033,100,5140.390829,-134.81270322483033,-4.0,0.0
-110.86187800439075,100,5141.092186,-105.86187800439075,-5.0,0.0
-117.95030622556806,100,5141.783092,-105.95030622556806,-6.0,-6.0
-135.9382270667702,100,5142.502384,-134.9382270667702,-1.0,0.0
-209.83986672013998,100,5143.204055,-209.83986672013998,0.0,0.0
-109.65701706614345,100,5143.909354,-91.65701706614345,-10.0,-8.0
-113.37079824879766,100,5144.599992,-111.37079824879766,0.0,-2.0
-174.71308033168316,100,5171.99985,-170.71308033168316,-2.0,-2.0
-117.00305257365108,100,5172.670159,-103.00305257365108,-8.0,-6.0
-89.95088377129287,100,5173.403606,-87.95088377129287,-2.0,0.0
-209.86368682980537,100,5174.09104,-206.86368682980537,-3.0,0.0
-97.74235698580742,100,5174.755807,-83.74235698580742,-9.0,-5.0
-190.00719335488975,100,5175.4778,-188.00719335488975,-2.0,0.0
-114.49063077010214,100,5176.181548,-103.49063077010214,-11.0,0.0
-123.22138215601444,100,5176.856452,-123.22138215601444,0.0,0.0
-228.08817157149315,100,5177.571402,-222.08817157149315,-3.0,-3.0
-168.7259481344372,100,5178.272093,-168.7259481344372,0.0,0.0
-107.38890395313501,100,5205.388631,-105.38890395313501,0.0,-2.0
-102.97215310391039,100,5206.089492,-102.97215310391039,0.0,0.0
-123.54058994865045,100,5206.771864,-105.54058994865045,-9.0,-9.0
-181.83005860820413,100,5207.435483,-178.83005860820413,-3.0,0.0
-132.64055636245757,100,5208.133502,-131.64055636245757,-1.0,0.0
-116.89396404847503,100,5208.841439,-115.89396404847503,-1.0,0.0
-120.639275431633,100,5209.523997,-119.639275431633,-1.0,0.0
-97.38600705284625,100,5210.214647,-83.38600705284625,-7.0,-7.0
-169.58798624575138,100,5210.897501,-167.58798624575138,-1.0,-1.0
-109.03548812866211,100,5211.580431,-108.03548812866211,-1.0,0.0
-96.63404632918537,100,5238.957278,-91.63404632918537,-3.0,-2.0
-132.1973691098392,100,5239.630735,-125.1973691098392,-7.0,0.0
-105.19171628169715,100,5240.329839,-103.19171628169715,-1.0,-1.0
-68.8716975171119,100,5241.053177,-60.8716975171119,-4.0,-4.0
-65.01847506687045,100,5241.759783,-65.01847506687045,0.0,0.0
-113.44836596027017,100,5242.473002,-99.44836596027017,-14.0,0.0
-156.86011837795377,100,5243.186589,-154.86011837795377,0.0,-2.0
-108.3324765060097,100,5243.876803,-100.3324765060097,-2.0,-6.0
-103.1216050684452,100,5244.549818,-101.1216050684452,-1.0,-1.0
-80.77393463812768,100,5245.265145,-80.77393463812768,0.0,0.0
-205.99030297994614,100,5272.731529,-205.99030297994614,0.0,0.0
-121.94549167621881,100,5273.423994,-103.94549167621881,0.0,-18.0
-192.28706254810095,100,5274.120535,-177.28706254810095,-4.0,-11.0
-163.5896610468626,100,5274.794508,-163.5896610468626,0.0,0.0
-80.54852666985244,100,5275.519041,-79.54852666985244,-1.0,0.0
-189.5317651182413,100,5276.209329,-175.5317651182413,-6.0,-8.0
-127.73961558565497,100,5276.918399,-120.73961558565497,-2.0,-5.0
-144.11087264493108,100,5277.61425,-144.11087264493108,0.0,0.0
-95.14122615009546,100,5278.302252,-86.14122615009546,-5.0,-4.0
-152.81338948290795,100,5279.000322,-152.81338948290795,0.0,0.0
-103.74253376759589,100,5306.607905,-103.74253376759589,0.0,0.0
-124.38674279861152,100,5307.285748,-94.38674279861152,-16.0,-14.0
-180.70347161591053,100,5307.93349,-180.70347161591053,0.0,0.0
-132.80625993665308,100,5308.5962,-117.80625993665308,0.0,-15.0
-131.46398616954684,100,5309.27276,-129.46398616954684,-2.0,0.0
-148.8139074642677,100,5309.99288,-142.8139074642677,-2.0,-4.0
-157.4787386865355,100,5310.682071,-149.4787386865355,-4.0,-4.0
-91.22401171829551,100,5311.367803,-90.22401171829551,-1.0,0.0
-147.95672585070133,100,5312.099974,-145.95672585070133,-1.0,-1.0
-106.51099967584014,100,5312.795964,-100.51099967584014,-6.0,0.0
-143.7980185970664,100,5340.184234,-142.7980185970664,0.0,-1.0
-91.81094886735082,100,5340.892249,-91.81094886735082,0.0,0.0
-149.9091219631955,100,5341.593612,-146.9091219631955,-3.0,0.0
-112.77414467511699,100,5342.27071,-112.77414467511699,0.0,0.0
-85.12618277221918,100,5342.968243,-81.12618277221918,-1.0,-3.0
-114.33430671971291,100,5343.687217,-113.33430671971291,0.0,-1.0
-95.74638072866946,100,5344.38097,-90.74638072866946,-2.0,-3.0
-135.65064101107419,100,5345.09596,-133.65064101107419,-2.0,0.0
-96.55585200060159,100,5345.795383,-87.55585200060159,0.0,-9.0
-139.91982889547944,100,5346.475014,-137.91982889547944,-1.0,-1.0
-97.38446132000536,100,5374.149619,-95.38446132000536,0.0,-2.0
-197.3843452949077,100,5374.839857,-192.3843452949077,-3.0,-2.0
-203.21257965266705,100,5375.54334,-186.21257965266705,-9.0,-8.0
-62.12010646983981,100,5376.214561,-60.12010646983981,-1.0,-1.0
-143.77795023843646,100,5376.905701,-141.77795023843646,0.0,-2.0
-135.0052798576653,100,5377.598355,-135.0052798576653,0.0,0.0
-85.75737836584449,100,5378.288664,-84.75737836584449,-1.0,0.0
-151.3575620725751,100,5378.995114,-151.3575620725751,0.0,0.0
-125.85766818188131,100,5379.675585,-104.85766818188131,-11.0,-10.0
-97.10677814856172,100,5380.381557,-90.10677814856172,0.0,-7.0
-137.8388937190175,100,5408.980713,-135.8388937190175,0.0,-2.0
-133.17271298356354,100,5409.662631,-129.17271298356354,-2.0,-2.0
-150.95708223432302,100,5410.31792,-141.95708223432302,-9.0,0.0
-186.6715943813324,100,5410.999175,-186.6715943813324,0.0,0.0
-159.81221709307283,100,5411.683003,-113.81221709307283,-23.0,-23.0
-155.90691503882408,100,5412.39149,-153.90691503882408,-1.0,-1.0
-157.4133369002957,100,5413.066184,-155.4133369002957,-2.0,0.0
-120.41784171294421,100,5413.74438,-106.41784171294421,0.0,-14.0
-78.89167700707912,100,5414.416536,-78.89167700707912,0.0,0.0
-179.91064148722216,100,5415.085296,-174.91064148722216,-5.0,0.0
-111.413256268017,100,5443.281703,-111.413256268017,0.0,0.0
-98.66525475401431,100,5443.986708,-90.66525475401431,-2.0,-6.0
-103.78431897051632,100,5444.671214,-103.78431897051632,0.0,0.0
-110.17628780379891,100,5445.350133,-102.17628780379891,-7.0,-1.0
-92.82173553109169,100,5446.054408,-88.82173553109169,0.0,-4.0
-111.04998676478863,100,5446.716298,-111.04998676478863,0.0,0.0
-124.44179944787174,100,5447.399108,-123.44179944787174,-1.0,0.0
-142.00705966725945,100,5448.084287,-131.00705966725945,-6.0,-5.0
-106.4435016203206,100,5448.763269,-106.4435016203206,0.0,0.0
-112.66686126589775,100,5449.457953,-110.66686126589775,-1.0,-1.0
-144.52511713979766,100,5477.913664,-144.52511713979766,0.0,0.0
-113.65340381115675,100,5478.559783,-107.65340381115675,-3.0,-3.0
-139.29391149431467,100,5479.25872,-139.29391149431467,0.0,0.0
-89.18350018770434,100,5479.968247,-69.18350018770434,-15.0,-5.0
-116.41798644885421,100,5480.664799,-116.41798644885421,0.0,0.0
-179.62735643982887,100,5481.359098,-170.62735643982887,-5.0,-4.0
-164.4877518862486,100,5482.049093,-164.4877518862486,0.0,0.0
-151.53361321799457,100,5482.728487,-150.53361321799457,-1.0,0.0
-115.56944518536329,100,5483.411667,-111.56944518536329,-2.0,-2.0
-121.27667166292667,100,5484.094151,-117.27667166292667,-2.0,-2.0
-142.57942455634475,100,5512.891442,-141.57942455634475,0.0,-1.0
-121.61093985289335,100,5513.562584,-115.61093985289335,-2.0,-4.0
-112.99838885013014,100,5514.242217,-106.99838885013014,-3.0,-3.0
-124.05204852297902,100,5514.917289,-120.05204852297902,-2.0,-2.0
-104.35735990479589,100,5515.592831,-104.35735990479589,0.0,0.0
-66.87521479837596,100,5516.274538,-64.87521479837596,-1.0,-1.0
-91.45015353895724,100,5516.955481,-87.45015353895724,0.0,-4.0
-168.74939738214016,100,5517.633066,-164.74939738214016,-2.0,-2.0
-196.50574366748333,100,5518.31143,-194.50574366748333,-2.0,0.0
-118.26554687693715,100,5518.992264,-105.26554687693715,-5.0,-8.0
-102.93808410968632,100,5548.853024,-92.93808410968632,-5.0,-5.0
-139.56432362645864,100,5549.539992,-127.56432362645864,-8.0,-4.0
-110.41095231845975,100,5550.233334,-98.41095231845975,-6.0,-6.0
-119.31068885326385,100,5550.939116,-118.31068885326385,-1.0,0.0
-138.6648861579597,100,5551.619505,-136.6648861579597,-2.0,0.0
-128.25325508974493,100,5552.316091,-121.25325508974493,-2.0,-5.0
-127.53127103298903,100,5553.009206,-127.53127103298903,0.0,0.0
-130.65273747220635,100,5553.692203,-107.65273747220635,-7.0,-16.0
-198.55897911638021,100,5554.393006,-187.55897911638021,-9.0,-2.0
-208.47926679998636,100,5555.084637,-202.47926679998636,-6.0,0.0
-135.24827141314745,100,5585.353538,-135.24827141314745,0.0,0.0
-116.89497505687177,100,5586.001137,-93.89497505687177,-11.0,-12.0
-183.04224318172783,100,5586.663077,-178.04224318172783,-5.0,0.0
-89.16082806140184,100,5587.331634,-80.16082806140184,-9.0,0.0
