# {"t_start": 1593491457.478799, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-288.83221269771457,100,1780.064855,-288.83221269771457,0.0,0.0,0.0,0.0,0.0
-270.74870759015903,100,1781.618882,-270.74870759015903,0.0,0.0,0.0,0.0,0.0
-211.5402682032436,100,1782.961883,-211.5402682032436,0.0,0.0,0.0,0.0,0.0
-394.1342681888491,100,1784.827192,-394.1342681888491,0.0,0.0,0.0,0.0,0.0
-229.5500683542341,100,1786.536168,-229.5500683542341,0.0,0.0,0.0,0.0,0.0
-428.71580515801907,100,1788.042078,-428.71580515801907,0.0,0.0,0.0,0.0,0.0
-261.4386763256043,100,1789.498419,-261.4386763256043,0.0,0.0,0.0,0.0,0.0
-390.9570618569851,100,1791.028182,-390.9570618569851,0.0,0.0,0.0,0.0,0.0
-297.13043861091137,100,1792.504822,-297.13043861091137,0.0,0.0,0.0,0.0,0.0
-265.11623211950064,100,1794.017348,-265.11623211950064,0.0,0.0,0.0,0.0,0.0
-250.47964331507683,100,1799.017726,-250.47964331507683,0.0,0.0,0.0,0.0,0.0
-314.2707054000348,100,1800.511717,-314.2707054000348,0.0,0.0,0.0,0.0,0.0
-301.027887545526,100,1802.010059,-301.027887545526,0.0,0.0,0.0,0.0,0.0
-315.1290591582656,100,1803.519095,-315.1290591582656,0.0,0.0,0.0,0.0,0.0
-201.7914981781505,100,1805.076129,-201.7914981781505,0.0,0.0,0.0,0.0,0.0
-238.8041099831462,100,1806.603129,-238.8041099831462,0.0,0.0,0.0,0.0,0.0
-271.6468117646873,100,1808.1044,-271.6468117646873,0.0,0.0,0.0,0.0,0.0
-175.76195387542248,100,1809.734969,-175.76195387542248,0.0,0.0,0.0,0.0,0.0
-247.91075192205608,100,1811.250395,-247.91075192205608,0.0,0.0,0.0,0.0,0.0
-300.0732232257724,100,1812.756489,-300.0732232257724,0.0,0.0,0.0,0.0,0.0
-261.0454421201721,100,1817.980852,-261.0454421201721,0.0,0.0,0.0,0.0,0.0
-350.9366379529238,100,1819.514421,-350.9366379529238,0.0,0.0,0.0,0.0,0.0
-331.4795307023451,100,1821.050292,-331.4795307023451,0.0,0.0,0.0,0.0,0.0
-284.92733903974295,100,1822.559304,-284.92733903974295,0.0,0.0,0.0,0.0,0.0
-269.42324811406434,100,1823.99498,-269.42324811406434,0.0,0.0,0.0,0.0,0.0
-276.55192332260776,100,1825.43579,-276.55192332260776,0.0,0.0,0.0,0.0,0.0
-340.33534844918177,100,1826.869188,-340.33534844918177,0.0,0.0,0.0,0.0,0.0
-385.06360637024045,100,1828.359908,-385.06360637024045,0.0,0.0,0.0,0.0,0.0
-247.06480460520834,100,1829.919937,-247.06480460520834,0.0,0.0,0.0,0.0,0.0
-210.83246593899094,100,1831.249733,-210.83246593899094,0.0,0.0,0.0,0.0,0.0
-218.69610195187852,100,1836.699091,-218.69610195187852,0.0,0.0,0.0,0.0,0.0
-195.98494261316955,100,1838.247237,-195.98494261316955,0.0,0.0,0.0,0.0,0.0
-274.5890731206164,100,1839.778282,-274.5890731206164,0.0,0.0,0.0,0.0,0.0
-204.27803521603346,100,1841.363748,-204.27803521603346,0.0,0.0,0.0,0.0,0.0
-345.0482668019831,100,1842.870377,-345.0482668019831,0.0,0.0,0.0,0.0,0.0
-267.18228479102254,100,1844.425401,-267.18228479102254,0.0,0.0,0.0,0.0,0.0
-331.8293056078255,100,1845.944579,-331.8293056078255,0.0,0.0,0.0,0.0,0.0
-394.02720065414906,100,1847.435226,-394.02720065414906,0.0,0.0,0.0,0.0,0.0
-375.6738394731656,100,1848.930081,-375.6738394731656,0.0,0.0,0.0,0.0,0.0
-302.26914685219526,100,1850.401728,-302.26914685219526,0.0,0.0,0.0,0.0,0.0
-263.75414425879717,100,1855.481915,-263.75414425879717,0.0,0.0,0.0,0.0,0.0
-283.65387327969074,100,1856.897218,-283.65387327969074,0.0,0.0,0.0,0.0,0.0
-303.1901631951332,100,1858.683228,-303.1901631951332,0.0,0.0,0.0,0.0,0.0
-264.20101331640035,100,1860.256842,-264.20101331640035,0.0,0.0,0.0,0.0,0.0
-235.14778199093416,100,1861.903316,-235.14778199093416,0.0,0.0,0.0,0.0,0.0
-249.35487550124526,100,1863.433561,-249.35487550124526,0.0,0.0,0.0,0.0,0.0
-306.74123691022396,100,1864.936435,-306.74123691022396,0.0,0.0,0.0,0.0,0.0
-276.12310472503304,100,1866.50473,-276.12310472503304,0.0,0.0,0.0,0.0,0.0
-257.9557623229921,100,1868.090442,-257.9557623229921,0.0,0.0,0.0,0.0,0.0
-367.3096597492695,100,1869.639981,-367.3096597492695,0.0,0.0,0.0,0.0,0.0
-264.6779195787385,100,1874.708889,-264.6779195787385,0.0,0.0,0.0,0.0,0.0
-304.88134685344994,100,1876.219345,-304.88134685344994,0.0,0.0,0.0,0.0,0.0
-241.08663765271194,100,1877.744429,-241.08663765271194,0.0,0.0,0.0,0.0,0.0
-295.56961703673005,100,1879.32607,-295.56961703673005,0.0,0.0,0.0,0.0,0.0
-239.51597604341805,100,1880.762037,-239.51597604341805,0.0,0.0,0.0,0.0,0.0
-263.63126446306705,100,1882.192259,-263.63126446306705,0.0,0.0,0.0,0.0,0.0
-280.16045076213777,100,1884.002183,-280.16045076213777,0.0,0.0,0.0,0.0,0.0
-289.01567678898573,100,1885.743022,-289.01567678898573,0.0,0.0,0.0,0.0,0.0
-226.0525242332369,100,1887.341961,-226.0525242332369,0.0,0.0,0.0,0.0,0.0
-291.0275326240808,100,1888.900038,-291.0275326240808,0.0,0.0,0.0,0.0,0.0
-401.02069979161024,100,1894.082856,-401.02069979161024,0.0,0.0,0.0,0.0,0.0
-278.9870243258774,100,1895.673491,-278.9870243258774,0.0,0.0,0.0,0.0,0.0
-256.92792410589755,100,1897.246676,-256.92792410589755,0.0,0.0,0.0,0.0,0.0
-465.8248244151473,100,1898.847111,-465.8248244151473,0.0,0.0,0.0,0.0,0.0
-337.5978534091264,100,1900.415222,-337.5978534091264,0.0,0.0,0.0,0.0,0.0
-369.2270295470953,100,1901.998369,-369.2270295470953,0.0,0.0,0.0,0.0,0.0
-232.54818649590015,100,1903.596144,-232.54818649590015,0.0,0.0,0.0,0.0,0.0
-322.22219809517264,100,1905.160079,-322.22219809517264,0.0,0.0,0.0,0.0,0.0
-288.61797690577805,100,1906.581829,-288.61797690577805,0.0,0.0,0.0,0.0,0.0
-208.4579491931945,100,1908.310701,-208.4579491931945,0.0,0.0,0.0,0.0,0.0
-325.0841066259891,100,1913.5031,-325.0841066259891,0.0,0.0,0.0,0.0,0.0
-249.52859268710017,100,1915.037583,-249.52859268710017,0.0,0.0,0.0,0.0,0.0
-322.58910147845745,100,1916.543477,-322.58910147845745,0.0,0.0,0.0,0.0,0.0
-342.2882873127237,100,1918.095133,-342.2882873127237,0.0,0.0,0.0,0.0,0.0
-267.43901450932026,100,1919.619534,-267.43901450932026,0.0,0.0,0.0,0.0,0.0
-246.36432346701622,100,1921.067569,-246.36432346701622,0.0,0.0,0.0,0.0,0.0
-290.70321372896433,100,1922.640462,-290.70321372896433,0.0,0.0,0.0,0.0,0.0
-296.82174165546894,100,1924.134064,-296.82174165546894,0.0,0.0,0.0,0.0,0.0
-338.7464993186295,100,1925.596329,-338.7464993186295,0.0,0.0,0.0,0.0,0.0
-147.0781443879241,100,1927.060048,-147.0781443879241,0.0,0.0,0.0,0.0,0.0
-285.1370793953538,100,1948.947935,-285.1370793953538,0.0,0.0,0.0,0.0,0.0
-280.3745302176103,100,1950.477711,-280.3745302176103,0.0,0.0,0.0,0.0,0.0
-210.87594558671117,100,1951.920523,-210.87594558671117,0.0,0.0,0.0,0.0,0.0
-260.1553442943841,100,1953.289177,-260.1553442943841,0.0,0.0,0.0,0.0,0.0
-332.3152933381498,100,1955.087639,-332.3152933381498,0.0,0.0,0.0,0.0,0.0
-300.80152311129496,100,1956.602337,-300.80152311129496,0.0,0.0,0.0,0.0,0.0
-272.6503004208207,100,1958.193875,-272.6503004208207,0.0,0.0,0.0,0.0,0.0
-228.2349894028157,100,1959.676473,-228.2349894028157,0.0,0.0,0.0,0.0,0.0
-291.5530613139272,100,1961.235286,-291.5530613139272,0.0,0.0,0.0,0.0,0.0
-209.33473746897653,100,1962.740932,-209.33473746897653,0.0,0.0,0.0,0.0,0.0
-256.09543450176716,100,1967.88678,-256.09543450176716,0.0,0.0,0.0,0.0,0.0
-344.6558528766036,100,1969.424816,-344.6558528766036,0.0,0.0,0.0,0.0,0.0
-190.39281559642404,100,1971.0119,-190.39281559642404,0.0,0.0,0.0,0.0,0.0
-195.16753064095974,100,1972.48573,-195.16753064095974,0.0,0.0,0.0,0.0,0.0
-219.85454375483096,100,1974.033072,-219.85454375483096,0.0,0.0,0.0,0.0,0.0
-245.753347735852,100,1975.530043,-245.753347735852,0.0,0.0,0.0,0.0,0.0
-246.74789208825678,100,1976.998899,-246.74789208825678,0.0,0.0,0.0,0.0,0.0
-266.66078612953424,100,1978.77979,-266.66078612953424,0.0,0.0,0.0,0.0,0.0
-306.2273518703878,100,1980.549105,-306.2273518703878,0.0,0.0,0.0,0.0,0.0
-213.06457478553057,100,1982.161201,-213.06457478553057,0.0,0.0,0.0,0.0,0.0
-264.5521910209209,100,1987.16355,-264.5521910209209,0.0,0.0,0.0,0.0,0.0
-214.88219838030636,100,1988.750995,-214.88219838030636,0.0,0.0,0.0,0.0,0.0
-258.7937718555331,100,1990.251759,-258.7937718555331,0.0,0.0,0.0,0.0,0.0
-295.30219846218824,100,1991.766625,-295.30219846218824,0.0,0.0,0.0,0.0,0.0
-262.4411213034764,100,1993.283394,-262.4411213034764,0.0,0.0,0.0,0.0,0.0
-202.7027115514502,100,1994.817154,-202.7027115514502,0.0,0.0,0.0,0.0,0.0
-339.1516091823578,100,1996.284719,-339.1516091823578,0.0,0.0,0.0,0.0,0.0
-293.807475855574,100,1997.823222,-293.807475855574,0.0,0.0,0.0,0.0,0.0
-213.21683620102704,100,1999.299157,-213.21683620102704,0.0,0.0,0.0,0.0,0.0
-277.0935810972005,100,2000.735035,-277.0935810972005,0.0,0.0,0.0,0.0,0.0
-311.257162659429,100,2005.931992,-311.257162659429,0.0,0.0,0.0,0.0,0.0
-203.2895544860512,100,2007.560033,-203.2895544860512,0.0,0.0,0.0,0.0,0.0
-351.7103033512831,100,2009.085816,-351.7103033512831,0.0,0.0,0.0,0.0,0.0
-229.53757609589957,100,2010.571818,-229.53757609589957,0.0,0.0,0.0,0.0,0.0
-265.7174288230017,100,2012.065939,-265.7174288230017,0.0,0.0,0.0,0.0,0.0
-323.47963147610426,100,2013.499479,-323.47963147610426,0.0,0.0,0.0,0.0,0.0
-286.6718443147838,100,2014.953209,-286.6718443147838,0.0,0.0,0.0,0.0,0.0
-286.81509573338553,100,2016.430739,-286.81509573338553,0.0,0.0,0.0,0.0,0.0
-252.72305788844824,100,2017.891441,-252.72305788844824,0.0,0.0,0.0,0.0,0.0
-207.27837754786015,100,2019.473678,-207.27837754786015,0.0,0.0,0.0,0.0,0.0
-211.37574319541454,100,2024.437737,-211.37574319541454,0.0,0.0,0.0,0.0,0.0
-157.24272501748055,100,2025.836981,-157.24272501748055,0.0,0.0,0.0,0.0,0.0
-302.99923477321863,100,2027.357387,-302.99923477321863,0.0,0.0,0.0,0.0,0.0
-266.6092303991318,100,2029.087605,-266.6092303991318,0.0,0.0,0.0,0.0,0.0
-214.1882911771536,100,2030.630216,-214.1882911771536,0.0,0.0,0.0,0.0,0.0
-335.74880995601416,100,2032.296802,-335.74880995601416,0.0,0.0,0.0,0.0,0.0
-261.04466779436916,100,2033.783539,-261.04466779436916,0.0,0.0,0.0,0.0,0.0
-300.3055067593232,100,2035.459563,-300.3055067593232,0.0,0.0,0.0,0.0,0.0
-197.19572141766548,100,2036.985236,-197.19572141766548,0.0,0.0,0.0,0.0,0.0
-216.254875310231,100,2038.566441,-216.254875310231,0.0,0.0,0.0,0.0,0.0
-218.1259591653943,100,2043.576389,-218.1259591653943,0.0,0.0,0.0,0.0,0.0
-300.11975113581866,100,2045.229348,-300.11975113581866,0.0,0.0,0.0,0.0,0.0
-230.44998978450894,100,2046.886699,-230.44998978450894,0.0,0.0,0.0,0.0,0.0
-274.8741749115288,100,2048.604531,-274.8741749115288,0.0,0.0,0.0,0.0,0.0
-281.5893312357366,100,2050.251992,-281.5893312357366,0.0,0.0,0.0,0.0,0.0
-366.8715876340866,100,2051.617891,-366.8715876340866,0.0,0.0,0.0,0.0,0.0
-254.20028623007238,100,2053.332334,-254.20028623007238,0.0,0.0,0.0,0.0,0.0
-371.4582803249359,100,2054.801956,-371.4582803249359,0.0,0.0,0.0,0.0,0.0
-346.617075342685,100,2056.304419,-346.617075342685,0.0,0.0,0.0,0.0,0.0
-321.40835585817695,100,2057.875232,-321.40835585817695,0.0,0.0,0.0,0.0,0.0
-275.5691383779049,100,2062.746682,-275.5691383779049,0.0,0.0,0.0,0.0,0.0
-270.96413777954876,100,2064.229811,-270.96413777954876,0.0,0.0,0.0,0.0,0.0
-278.6096900627017,100,2065.716896,-278.6096900627017,0.0,0.0,0.0,0.0,0.0
-182.5117535153404,100,2067.172911,-182.5117535153404,0.0,0.0,0.0,0.0,0.0
-325.0609691888094,100,2068.690859,-325.0609691888094,0.0,0.0,0.0,0.0,0.0
-267.13994187116623,100,2070.129078,-267.13994187116623,0.0,0.0,0.0,0.0,0.0
-198.20688361488283,100,2071.615284,-198.20688361488283,0.0,0.0,0.0,0.0,0.0
-283.8988402765244,100,2073.109649,-283.8988402765244,0.0,0.0,0.0,0.0,0.0
-234.15980517491698,100,2074.746785,-234.15980517491698,0.0,0.0,0.0,0.0,0.0
-314.7863450720906,100,2076.09294,-314.7863450720906,0.0,0.0,0.0,0.0,0.0
-274.81837675720453,100,2081.577673,-274.81837675720453,0.0,0.0,0.0,0.0,0.0
-338.48538118973374,100,2083.070711,-338.48538118973374,0.0,0.0,0.0,0.0,0.0
-260.8118363469839,100,2084.597847,-260.8118363469839,0.0,0.0,0.0,0.0,0.0
-316.86628849059343,100,2086.219696,-316.86628849059343,0.0,0.0,0.0,0.0,0.0
-225.4650006769225,100,2087.762935,-225.4650006769225,0.0,0.0,0.0,0.0,0.0
-236.07281872723252,100,2089.280836,-236.07281872723252,0.0,0.0,0.0,0.0,0.0
-207.12866766005754,100,2090.854859,-207.12866766005754,0.0,0.0,0.0,0.0,0.0
-327.2139005176723,100,2092.308454,-327.2139005176723,0.0,0.0,0.0,0.0,0.0
-294.43203282309696,100,2093.803186,-294.43203282309696,0.0,0.0,0.0,0.0,0.0
-289.19857592880726,100,2095.434586,-289.19857592880726,0.0,0.0,0.0,0.0,0.0
-318.815508518368,100,2100.376803,-318.815508518368,0.0,0.0,0.0,0.0,0.0
-298.4597715884447,100,2101.807714,-298.4597715884447,0.0,0.0,0.0,0.0,0.0
-275.2527499720454,100,2103.546861,-275.2527499720454,0.0,0.0,0.0,0.0,0.0
-238.25189827382565,100,2105.200513,-238.25189827382565,0.0,0.0,0.0,0.0,0.0
-191.28263119328767,100,2106.757468,-191.28263119328767,0.0,0.0,0.0,0.0,0.0
-211.8034160961397,100,2108.348084,-211.8034160961397,0.0,0.0,0.0,0.0,0.0
-207.86724106501788,100,2109.945982,-207.86724106501788,0.0,0.0,0.0,0.0,0.0
-301.0914534628391,100,2111.554974,-301.0914534628391,0.0,0.0,0.0,0.0,0.0
-309.13280082074925,100,2113.145872,-309.13280082074925,0.0,0.0,0.0,0.0,0.0
-226.29121627658606,100,2114.703243,-226.29121627658606,0.0,0.0,0.0,0.0,0.0
-281.8828541794792,100,2119.77382,-281.8828541794792,0.0,0.0,0.0,0.0,0.0
-300.34222623333335,100,2121.371171,-300.34222623333335,0.0,0.0,0.0,0.0,0.0
-164.9770183460787,100,2122.912647,-164.9770183460787,0.0,0.0,0.0,0.0,0.0
-246.96761870384216,100,2124.454198,-246.96761870384216,0.0,0.0,0.0,0.0,0.0
-226.43355437926948,100,2125.960362,-226.43355437926948,0.0,0.0,0.0,0.0,0.0
-293.2477373369038,100,2127.520343,-293.2477373369038,0.0,0.0,0.0,0.0,0.0
-525.8380340700969,100,2129.352002,-525.8380340700969,0.0,0.0,0.0,0.0,0.0
-268.2591907829046,100,2130.896781,-268.2591907829046,0.0,0.0,0.0,0.0,0.0
-305.8266545534134,100,2132.460154,-305.8266545534134,0.0,0.0,0.0,0.0,0.0
-297.185351125896,100,2133.995348,-297.185351125896,0.0,0.0,0.0,0.0,0.0
-281.07448616437614,100,2156.286285,-281.07448616437614,0.0,0.0,0.0,0.0,0.0
-197.9134561298415,100,2157.828027,-197.9134561298415,0.0,0.0,0.0,0.0,0.0
-274.4145292630419,100,2159.371769,-274.4145292630419,0.0,0.0,0.0,0.0,0.0
-311.825050778687,100,2160.904524,-311.825050778687,0.0,0.0,0.0,0.0,0.0
-248.4167956765741,100,2162.451335,-248.4167956765741,0.0,0.0,0.0,0.0,0.0
-339.8246758878231,100,2164.018916,-339.8246758878231,0.0,0.0,0.0,0.0,0.0
-343.6164013147354,100,2165.528458,-343.6164013147354,0.0,0.0,0.0,0.0,0.0
-353.0824457257986,100,2167.090408,-353.0824457257986,0.0,0.0,0.0,0.0,0.0
-239.30392120964825,100,2168.640442,-239.30392120964825,0.0,0.0,0.0,0.0,0.0
-204.9226099178195,100,2170.183969,-204.9226099178195,0.0,0.0,0.0,0.0,0.0
-323.4059684202075,100,2175.739257,-323.4059684202075,0.0,0.0,0.0,0.0,0.0
-238.41294576600194,100,2177.232399,-238.41294576600194,0.0,0.0,0.0,0.0,0.0
-245.47436916828156,100,2178.781762,-245.47436916828156,0.0,0.0,0.0,0.0,0.0
-286.9845827035606,100,2180.352294,-286.9845827035606,0.0,0.0,0.0,0.0,0.0
-226.46528291516006,100,2182.001587,-226.46528291516006,0.0,0.0,0.0,0.0,0.0
-311.26413044705987,100,2183.58548,-311.26413044705987,0.0,0.0,0.0,0.0,0.0
-238.68381167948246,100,2185.132783,-238.68381167948246,0.0,0.0,0.0,0.0,0.0
-249.83421910181642,100,2186.684957,-249.83421910181642,0.0,0.0,0.0,0.0,0.0
-296.5315130650997,100,2188.212868,-296.5315130650997,0.0,0.0,0.0,0.0,0.0
-265.6717339763418,100,2189.865226,-265.6717339763418,0.0,0.0,0.0,0.0,0.0
-310.59056753944606,100,2194.978541,-310.59056753944606,0.0,0.0,0.0,0.0,0.0
-232.73902109265327,100,2196.52922,-232.73902109265327,0.0,0.0,0.0,0.0,0.0
-324.57447907328606,100,2197.966628,-324.57447907328606,0.0,0.0,0.0,0.0,0.0
-360.3371870405972,100,2199.546228,-360.3371870405972,0.0,0.0,0.0,0.0,0.0
-293.7896736524999,100,2201.438925,-293.7896736524999,0.0,0.0,0.0,0.0,0.0
-358.271791389212,100,2202.975326,-358.271791389212,0.0,0.0,0.0,0.0,0.0
-263.41476591303945,100,2204.431633,-263.41476591303945,0.0,0.0,0.0,0.0,0.0
-255.78244423866272,100,2206.189678,-255.78244423866272,0.0,0.0,0.0,0.0,0.0
-287.72977469023317,100,2207.853311,-287.72977469023317,0.0,0.0,0.0,0.0,0.0
-318.8388298926875,100,2209.378889,-318.8388298926875,0.0,0.0,0.0,0.0,0.0
-284.969246737659,100,2214.451338,-284.969246737659,0.0,0.0,0.0,0.0,0.0
-406.2164905667305,100,2216.025733,-406.2164905667305,0.0,0.0,0.0,0.0,0.0
-239.12915853597224,100,2217.565305,-239.12915853597224,0.0,0.0,0.0,0.0,0.0
-310.2766316141933,100,2219.092642,-310.2766316141933,0.0,0.0,0.0,0.0,0.0
-231.56744289770722,100,2220.666145,-231.56744289770722,0.0,0.0,0.0,0.0,0.0
-287.4238190553151,100,2222.351023,-287.4238190553151,0.0,0.0,0.0,0.0,0.0
-283.9192795176059,100,2223.710919,-283.9192795176059,0.0,0.0,0.0,0.0,0.0
-254.8888064189814,100,2225.267371,-254.8888064189814,0.0,0.0,0.0,0.0,0.0
-325.64007991552353,100,2227.118457,-325.64007991552353,0.0,0.0,0.0,0.0,0.0
-200.56843346729875,100,2228.661428,-200.56843346729875,0.0,0.0,0.0,0.0,0.0
-243.10712406784296,100,2233.912206,-243.10712406784296,0.0,0.0,0.0,0.0,0.0
-336.39165376033634,100,2235.612151,-336.39165376033634,0.0,0.0,0.0,0.0,0.0
-249.49434711411595,100,2237.217428,-249.49434711411595,0.0,0.0,0.0,0.0,0.0
-338.32017174363136,100,2238.782405,-338.32017174363136,0.0,0.0,0.0,0.0,0.0
-273.8317632228136,100,2240.390766,-273.8317632228136,0.0,0.0,0.0,0.0,0.0
-286.64896594174206,100,2241.919102,-286.64896594174206,0.0,0.0,0.0,0.0,0.0
-205.5610799472779,100,2243.502657,-205.5610799472779,0.0,0.0,0.0,0.0,0.0
-231.65940065309405,100,2245.179539,-231.65940065309405,0.0,0.0,0.0,0.0,0.0
-405.55018024146557,100,2246.711296,-405.55018024146557,0.0,0.0,0.0,0.0,0.0
-235.6915550744161,100,2248.303182,-235.6915550744161,0.0,0.0,0.0,0.0,0.0
-216.700177481398,100,2253.664788,-216.700177481398,0.0,0.0,0.0,0.0,0.0
-299.4440896175802,100,2255.314859,-299.4440896175802,0.0,0.0,0.0,0.0,0.0
-191.31356293242425,100,2256.97108,-191.31356293242425,0.0,0.0,0.0,0.0,0.0
-225.65181472152472,100,2258.539392,-225.65181472152472,0.0,0.0,0.0,0.0,0.0
-273.6992059573531,100,2260.023705,-273.6992059573531,0.0,0.0,0.0,0.0,0.0
-388.13933984562755,100,2261.574699,-388.13933984562755,0.0,0.0,0.0,0.0,0.0
-231.91375764738768,100,2263.079856,-231.91375764738768,0.0,0.0,0.0,0.0,0.0
-226.50394243746996,100,2264.587,-226.50394243746996,0.0,0.0,0.0,0.0,0.0
-316.3725703731179,100,2266.199693,-316.3725703731179,0.0,0.0,0.0,0.0,0.0
-178.9486960582435,100,2267.757185,-178.9486960582435,0.0,0.0,0.0,0.0,0.0
-396.730497084558,100,2272.759978,-396.730497084558,0.0,0.0,0.0,0.0,0.0
-255.48271004110575,100,2274.246711,-255.48271004110575,0.0,0.0,0.0,0.0,0.0
-313.13568679010496,100,2275.696573,-313.13568679010496,0.0,0.0,0.0,0.0,0.0
-363.8696140162647,100,2277.491252,-363.8696140162647,0.0,0.0,0.0,0.0,0.0
-309.35036766622216,100,2279.04894,-309.35036766622216,0.0,0.0,0.0,0.0,0.0
-256.4364914856851,100,2280.696152,-256.4364914856851,0.0,0.0,0.0,0.0,0.0
-189.31027940660715,100,2282.285175,-189.31027940660715,0.0,0.0,0.0,0.0,0.0
-228.74804007261992,100,2283.817635,-228.74804007261992,0.0,0.0,0.0,0.0,0.0
-262.36057232134044,100,2285.329541,-262.36057232134044,0.0,0.0,0.0,0.0,0.0
-271.55343396170065,100,2286.858103,-271.55343396170065,0.0,0.0,0.0,0.0,0.0
-366.94538067653775,100,2291.848066,-366.94538067653775,0.0,0.0,0.0,0.0,0.0
-291.89254700392485,100,2293.297278,-291.89254700392485,0.0,0.0,0.0,0.0,0.0
-228.71894742548466,100,2294.844067,-228.71894742548466,0.0,0.0,0.0,0.0,0.0
-350.4023870229721,100,2296.371129,-350.4023870229721,0.0,0.0,0.0,0.0,0.0
-252.94961949437857,100,2297.86626,-252.94961949437857,0.0,0.0,0.0,0.0,0.0
-232.09011582285166,100,2299.246557,-232.09011582285166,0.0,0.0,0.0,0.0,0.0
-308.07684265077114,100,2300.728164,-308.07684265077114,0.0,0.0,0.0,0.0,0.0
-248.5889563858509,100,2302.448964,-248.5889563858509,0.0,0.0,0.0,0.0,0.0
-201.67075831256807,100,2303.967615,-201.67075831256807,0.0,0.0,0.0,0.0,0.0
-263.70125124417245,100,2305.358926,-263.70125124417245,0.0,0.0,0.0,0.0,0.0
-289.3475017994642,100,2310.35125,-289.3475017994642,0.0,0.0,0.0,0.0,0.0
-205.19515655189753,100,2311.919073,-205.19515655189753,0.0,0.0,0.0,0.0,0.0
-333.79266515374184,100,2313.459502,-333.79266515374184,0.0,0.0,0.0,0.0,0.0
-253.93545163795352,100,2315.015067,-253.93545163795352,0.0,0.0,0.0,0.0,0.0
-243.48837552964687,100,2316.450145,-243.48837552964687,0.0,0.0,0.0,0.0,0.0
-184.81715319305658,100,2317.988685,-184.81715319305658,0.0,0.0,0.0,0.0,0.0
-309.25181498005986,100,2319.476541,-309.25181498005986,0.0,0.0,0.0,0.0,0.0
-240.51636801287532,100,2320.968888,-240.51636801287532,0.0,0.0,0.0,0.0,0.0
-344.981881916523,100,2322.482896,-344.981881916523,0.0,0.0,0.0,0.0,0.0
-231.6408886052668,100,2323.891596,-231.6408886052668,0.0,0.0,0.0,0.0,0.0
-244.73962284624577,100,2329.134315,-244.73962284624577,0.0,0.0,0.0,0.0,0.0
-226.65983479842544,100,2330.862998,-226.65983479842544,0.0,0.0,0.0,0.0,0.0
-294.64312239922583,100,2332.582976,-294.64312239922583,0.0,0.0,0.0,0.0,0.0
-264.22678761929274,100,2334.195707,-264.22678761929274,0.0,0.0,0.0,0.0,0.0
-309.53211777471006,100,2335.799295,-309.53211777471006,0.0,0.0,0.0,0.0,0.0
-181.0321021429263,100,2337.373703,-181.0321021429263,0.0,0.0,0.0,0.0,0.0
-298.52494208700955,100,2338.925677,-298.52494208700955,0.0,0.0,0.0,0.0,0.0
-217.40628554299474,100,2340.527863,-217.40628554299474,0.0,0.0,0.0,0.0,0.0
-264.39465031400323,100,2342.028468,-264.39465031400323,0.0,0.0,0.0,0.0,0.0
-282.5077946567908,100,2343.595464,-282.5077946567908,0.0,0.0,0.0,0.0,0.0
-202.07529587298632,100,2365.483258,-202.07529587298632,0.0,0.0,0.0,0.0,0.0
-312.8966410420835,100,2367.120624,-312.8966410420835,0.0,0.0,0.0,0.0,0.0
-226.50419550389051,100,2368.790729,-226.50419550389051,0.0,0.0,0.0,0.0,0.0
-236.2225524187088,100,2370.40892,-236.2225524187088,0.0,0.0,0.0,0.0,0.0
-268.6920652464032,100,2372.023835,-268.6920652464032,0.0,0.0,0.0,0.0,0.0
-324.2130942437798,100,2373.454031,-324.2130942437798,0.0,0.0,0.0,0.0,0.0
-323.0136835500598,100,2375.171628,-323.0136835500598,0.0,0.0,0.0,0.0,0.0
-263.1411154400557,100,2376.732194,-263.1411154400557,0.0,0.0,0.0,0.0,0.0
-434.02992045879364,100,2378.217867,-434.02992045879364,0.0,0.0,0.0,0.0,0.0
-195.68685006070882,100,2379.671709,-195.68685006070882,0.0,0.0,0.0,0.0,0.0
-166.43262301990762,100,2384.99791,-166.43262301990762,0.0,0.0,0.0,0.0,0.0
-188.60254282690585,100,2386.542549,-188.60254282690585,0.0,0.0,0.0,0.0,0.0
-315.71285649668425,100,2388.131955,-315.71285649668425,0.0,0.0,0.0,0.0,0.0
-343.1894920542836,100,2389.742021,-343.1894920542836,0.0,0.0,0.0,0.0,0.0
-391.93095642514527,100,2391.356455,-391.93095642514527,0.0,0.0,0.0,0.0,0.0
-287.735413659364,100,2392.985742,-287.735413659364,0.0,0.0,0.0,0.0,0.0
-351.02265071868896,100,2394.571969,-351.02265071868896,0.0,0.0,0.0,0.0,0.0
-279.16386804170907,100,2396.089138,-279.16386804170907,0.0,0.0,0.0,0.0,0.0
-327.40964230149984,100,2397.601886,-327.40964230149984,0.0,0.0,0.0,0.0,0.0
-316.40231455117464,100,2398.982683,-316.40231455117464,0.0,0.0,0.0,0.0,0.0
-202.1476031015627,100,2404.349344,-202.1476031015627,0.0,0.0,0.0,0.0,0.0
-334.54592662118375,100,2405.803556,-334.54592662118375,0.0,0.0,0.0,0.0,0.0
-240.24883898161352,100,2407.542258,-240.24883898161352,0.0,0.0,0.0,0.0,0.0
