# {"t_start": 1593491457.2761526, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-149.81699703610502,100,1780.267897,-149.81699703610502,0.0,0.0,0.0,0.0,0.0
-302.4829274713993,100,1781.818627,-302.4829274713993,0.0,0.0,0.0,0.0,0.0
-293.20687832683325,100,1783.175171,-293.20687832683325,0.0,0.0,0.0,0.0,0.0
-268.782590046525,100,1785.024225,-268.782590046525,0.0,0.0,0.0,0.0,0.0
-340.0501259304583,100,1786.734681,-340.0501259304583,0.0,0.0,0.0,0.0,0.0
-370.23866070155054,100,1788.241823,-370.23866070155054,0.0,0.0,0.0,0.0,0.0
-293.06222062557936,100,1789.700803,-293.06222062557936,0.0,0.0,0.0,0.0,0.0
-253.11392086558044,100,1791.22812,-253.11392086558044,0.0,0.0,0.0,0.0,0.0
-323.5090761035681,100,1792.704086,-323.5090761035681,0.0,0.0,0.0,0.0,0.0
-345.6813814640045,100,1794.220381,-345.6813814640045,0.0,0.0,0.0,0.0,0.0
-225.79080398008227,100,1799.221323,-225.79080398008227,0.0,0.0,0.0,0.0,0.0
-308.42752692103386,100,1800.714265,-308.42752692103386,0.0,0.0,0.0,0.0,0.0
-200.95577575825155,100,1802.206931,-200.95577575825155,0.0,0.0,0.0,0.0,0.0
-320.7377401692793,100,1803.71902,-320.7377401692793,0.0,0.0,0.0,0.0,0.0
-211.67273126915097,100,1805.27703,-211.67273126915097,0.0,0.0,0.0,0.0,0.0
-258.900566957891,100,1806.800889,-258.900566957891,0.0,0.0,0.0,0.0,0.0
-381.90112974122167,100,1808.310471,-381.90112974122167,0.0,0.0,0.0,0.0,0.0
-275.2946904376149,100,1809.940726,-275.2946904376149,0.0,0.0,0.0,0.0,0.0
-173.7828626781702,100,1811.449143,-173.7828626781702,0.0,0.0,0.0,0.0,0.0
-182.26866535353474,100,1812.960978,-182.26866535353474,0.0,0.0,0.0,0.0,0.0
-218.6364604048431,100,1818.183336,-218.6364604048431,0.0,0.0,0.0,0.0,0.0
-274.32031590491533,100,1819.713651,-274.32031590491533,0.0,0.0,0.0,0.0,0.0
-280.374195471406,100,1821.252804,-280.374195471406,0.0,0.0,0.0,0.0,0.0
-271.1935725174844,100,1822.756493,-271.1935725174844,0.0,0.0,0.0,0.0,0.0
-381.08131263777614,100,1824.191804,-381.08131263777614,0.0,0.0,0.0,0.0,0.0
-280.7460553944111,100,1825.633326,-280.7460553944111,0.0,0.0,0.0,0.0,0.0
-275.8354904577136,100,1827.076994,-275.8354904577136,0.0,0.0,0.0,0.0,0.0
-191.98589891940355,100,1828.561469,-191.98589891940355,0.0,0.0,0.0,0.0,0.0
-232.40409464016557,100,1830.121742,-232.40409464016557,0.0,0.0,0.0,0.0,0.0
-220.50530304014683,100,1831.451399,-220.50530304014683,0.0,0.0,0.0,0.0,0.0
-242.80310786422342,100,1836.896548,-242.80310786422342,0.0,0.0,0.0,0.0,0.0
-210.55553895636695,100,1838.449846,-210.55553895636695,0.0,0.0,0.0,0.0,0.0
-202.35047133918852,100,1839.985668,-202.35047133918852,0.0,0.0,0.0,0.0,0.0
-310.8509105797857,100,1841.560629,-310.8509105797857,0.0,0.0,0.0,0.0,0.0
-263.8928272128105,100,1843.072417,-263.8928272128105,0.0,0.0,0.0,0.0,0.0
-351.8717193547636,100,1844.627998,-351.8717193547636,0.0,0.0,0.0,0.0,0.0
-376.4092296399176,100,1846.143544,-376.4092296399176,0.0,0.0,0.0,0.0,0.0
-213.43969694897532,100,1847.633284,-213.43969694897532,0.0,0.0,0.0,0.0,0.0
-224.43860619142652,100,1849.135622,-224.43860619142652,0.0,0.0,0.0,0.0,0.0
-230.87668479140848,100,1850.602478,-230.87668479140848,0.0,0.0,0.0,0.0,0.0
-263.42134363390505,100,1855.682075,-263.42134363390505,0.0,0.0,0.0,0.0,0.0
-220.16483111307025,100,1857.094895,-220.16483111307025,0.0,0.0,0.0,0.0,0.0
-230.50558620970696,100,1858.893063,-230.50558620970696,0.0,0.0,0.0,0.0,0.0
-256.3774526529014,100,1860.459827,-256.3774526529014,0.0,0.0,0.0,0.0,0.0
-262.6728101335466,100,1862.105971,-262.6728101335466,0.0,0.0,0.0,0.0,0.0
-249.3164544068277,100,1863.636105,-249.3164544068277,0.0,0.0,0.0,0.0,0.0
-252.80942391138524,100,1865.13579,-252.80942391138524,0.0,0.0,0.0,0.0,0.0
-277.134719081223,100,1866.707052,-277.134719081223,0.0,0.0,0.0,0.0,0.0
-242.2934498488903,100,1868.292824,-242.2934498488903,0.0,0.0,0.0,0.0,0.0
-342.0100650303066,100,1869.84498,-342.0100650303066,0.0,0.0,0.0,0.0,0.0
-230.2671272479929,100,1874.910877,-230.2671272479929,0.0,0.0,0.0,0.0,0.0
-297.0433657169342,100,1876.421537,-297.0433657169342,0.0,0.0,0.0,0.0,0.0
-205.26105368789285,100,1877.945538,-205.26105368789285,0.0,0.0,0.0,0.0,0.0
-270.83576836436987,100,1879.526937,-270.83576836436987,0.0,0.0,0.0,0.0,0.0
-235.78158529661596,100,1880.96411,-235.78158529661596,0.0,0.0,0.0,0.0,0.0
-221.06566207297146,100,1882.398845,-221.06566207297146,0.0,0.0,0.0,0.0,0.0
-312.1077081207186,100,1884.204791,-312.1077081207186,0.0,0.0,0.0,0.0,0.0
-275.14659828692675,100,1885.945771,-275.14659828692675,0.0,0.0,0.0,0.0,0.0
-253.46289071068168,100,1887.54507,-253.46289071068168,0.0,0.0,0.0,0.0,0.0
-323.05684368498623,100,1889.103279,-323.05684368498623,0.0,0.0,0.0,0.0,0.0
-216.5104715101188,100,1894.284798,-216.5104715101188,0.0,0.0,0.0,0.0,0.0
-401.5677665397525,100,1895.877785,-401.5677665397525,0.0,0.0,0.0,0.0,0.0
-213.96764480136335,100,1897.444529,-213.96764480136335,0.0,0.0,0.0,0.0,0.0
-255.069433696568,100,1899.042057,-255.069433696568,0.0,0.0,0.0,0.0,0.0
-307.4494176339358,100,1900.61933,-307.4494176339358,0.0,0.0,0.0,0.0,0.0
-357.91370904259384,100,1902.191589,-357.91370904259384,0.0,0.0,0.0,0.0,0.0
-309.8210322037339,100,1903.798634,-309.8210322037339,0.0,0.0,0.0,0.0,0.0
-274.1395922875963,100,1905.362366,-274.1395922875963,0.0,0.0,0.0,0.0,0.0
-216.9575739391148,100,1906.777778,-216.9575739391148,0.0,0.0,0.0,0.0,0.0
-376.2900064345449,100,1908.511696,-376.2900064345449,0.0,0.0,0.0,0.0,0.0
-202.22147302376106,100,1913.707114,-202.22147302376106,0.0,0.0,0.0,0.0,0.0
-269.1238995390013,100,1915.236688,-269.1238995390013,0.0,0.0,0.0,0.0,0.0
-315.7573313396424,100,1916.744257,-315.7573313396424,0.0,0.0,0.0,0.0,0.0
-268.2878172323108,100,1918.293149,-268.2878172323108,0.0,0.0,0.0,0.0,0.0
-222.7988943774253,100,1919.821895,-222.7988943774253,0.0,0.0,0.0,0.0,0.0
-312.493033407256,100,1921.263556,-312.493033407256,0.0,0.0,0.0,0.0,0.0
-292.0353395715356,100,1922.842506,-292.0353395715356,0.0,0.0,0.0,0.0,0.0
-264.15939189866185,100,1924.330227,-264.15939189866185,0.0,0.0,0.0,0.0,0.0
-271.3903015740216,100,1925.799731,-271.3903015740216,0.0,0.0,0.0,0.0,0.0
-278.8774627521634,100,1927.257843,-278.8774627521634,0.0,0.0,0.0,0.0,0.0
-244.45165991038084,100,1949.151279,-244.45165991038084,0.0,0.0,0.0,0.0,0.0
-255.76898695807904,100,1950.676144,-255.76898695807904,0.0,0.0,0.0,0.0,0.0
-285.08500119298697,100,1952.118041,-285.08500119298697,0.0,0.0,0.0,0.0,0.0
-321.6030486188829,100,1953.49094,-321.6030486188829,0.0,0.0,0.0,0.0,0.0
-226.22714173421264,100,1955.289593,-226.22714173421264,0.0,0.0,0.0,0.0,0.0
-245.43265819363296,100,1956.804161,-245.43265819363296,0.0,0.0,0.0,0.0,0.0
-319.674959638156,100,1958.396028,-319.674959638156,0.0,0.0,0.0,0.0,0.0
-323.1597554795444,100,1959.878261,-323.1597554795444,0.0,0.0,0.0,0.0,0.0
-337.6954536549747,100,1961.439098,-337.6954536549747,0.0,0.0,0.0,0.0,0.0
-223.80763245373964,100,1962.944084,-223.80763245373964,0.0,0.0,0.0,0.0,0.0
-245.26566334068775,100,1968.090913,-245.26566334068775,0.0,0.0,0.0,0.0,0.0
-237.33711355365813,100,1969.627573,-237.33711355365813,0.0,0.0,0.0,0.0,0.0
-357.3134693093598,100,1971.212186,-357.3134693093598,0.0,0.0,0.0,0.0,0.0
-307.4297746270895,100,1972.687293,-307.4297746270895,0.0,0.0,0.0,0.0,0.0
-265.8837949624285,100,1974.236163,-265.8837949624285,0.0,0.0,0.0,0.0,0.0
-118.37495084712282,100,1975.730477,-118.37495084712282,0.0,0.0,0.0,0.0,0.0
-281.9939166875556,100,1977.199792,-281.9939166875556,0.0,0.0,0.0,0.0,0.0
-283.7724470393732,100,1978.980409,-283.7724470393732,0.0,0.0,0.0,0.0,0.0
-374.99492080137134,100,1980.751606,-374.99492080137134,0.0,0.0,0.0,0.0,0.0
-380.5509755462408,100,1982.359265,-380.5509755462408,0.0,0.0,0.0,0.0,0.0
-193.73336092103273,100,1987.364944,-193.73336092103273,0.0,0.0,0.0,0.0,0.0
-220.97982044517994,100,1988.945924,-220.97982044517994,0.0,0.0,0.0,0.0,0.0
-307.86594919860363,100,1990.454219,-307.86594919860363,0.0,0.0,0.0,0.0,0.0
-273.70432066265494,100,1991.968642,-273.70432066265494,0.0,0.0,0.0,0.0,0.0
-214.4756546281278,100,1993.481583,-214.4756546281278,0.0,0.0,0.0,0.0,0.0
-287.8286740332842,100,1995.022566,-287.8286740332842,0.0,0.0,0.0,0.0,0.0
-221.80193598754704,100,1996.487021,-221.80193598754704,0.0,0.0,0.0,0.0,0.0
-274.87456640508026,100,1998.018712,-274.87456640508026,0.0,0.0,0.0,0.0,0.0
-298.07145777344704,100,1999.501309,-298.07145777344704,0.0,0.0,0.0,0.0,0.0
-282.6833316013217,100,2000.936952,-282.6833316013217,0.0,0.0,0.0,0.0,0.0
-303.0607345039025,100,2006.137174,-303.0607345039025,0.0,0.0,0.0,0.0,0.0
-211.7985804155469,100,2007.759846,-211.7985804155469,0.0,0.0,0.0,0.0,0.0
-300.64113080501556,100,2009.281948,-300.64113080501556,0.0,0.0,0.0,0.0,0.0
-354.55007996968925,100,2010.770571,-354.55007996968925,0.0,0.0,0.0,0.0,0.0
-256.4746576845646,100,2012.268072,-256.4746576845646,0.0,0.0,0.0,0.0,0.0
-234.61252570711076,100,2013.698046,-234.61252570711076,0.0,0.0,0.0,0.0,0.0
-353.2897254759446,100,2015.156405,-353.2897254759446,0.0,0.0,0.0,0.0,0.0
-214.12992050359026,100,2016.634313,-214.12992050359026,0.0,0.0,0.0,0.0,0.0
-349.20567040890455,100,2018.09301,-349.20567040890455,0.0,0.0,0.0,0.0,0.0
-267.846180588007,100,2019.675099,-267.846180588007,0.0,0.0,0.0,0.0,0.0
-236.01073740515858,100,2024.639141,-236.01073740515858,0.0,0.0,0.0,0.0,0.0
-259.787853743881,100,2026.04164,-259.787853743881,0.0,0.0,0.0,0.0,0.0
-207.29153095418587,100,2027.554608,-207.29153095418587,0.0,0.0,0.0,0.0,0.0
-347.55780306924134,100,2029.284946,-347.55780306924134,0.0,0.0,0.0,0.0,0.0
-269.3715144768357,100,2030.831235,-269.3715144768357,0.0,0.0,0.0,0.0,0.0
-287.579085893929,100,2032.497536,-287.579085893929,0.0,0.0,0.0,0.0,0.0
-236.60641188174486,100,2033.982648,-236.60641188174486,0.0,0.0,0.0,0.0,0.0
-245.62156449258327,100,2035.665639,-245.62156449258327,0.0,0.0,0.0,0.0,0.0
-251.42925307853147,100,2037.184555,-251.42925307853147,0.0,0.0,0.0,0.0,0.0
-346.8045835867524,100,2038.771132,-346.8045835867524,0.0,0.0,0.0,0.0,0.0
-266.8607971165329,100,2043.778522,-266.8607971165329,0.0,0.0,0.0,0.0,0.0
-285.3646466471255,100,2045.427372,-285.3646466471255,0.0,0.0,0.0,0.0,0.0
-477.8947214335203,100,2047.089164,-477.8947214335203,0.0,0.0,0.0,0.0,0.0
-366.84708005189896,100,2048.806574,-366.84708005189896,0.0,0.0,0.0,0.0,0.0
-243.3276877189055,100,2050.455004,-243.3276877189055,0.0,0.0,0.0,0.0,0.0
-253.2789726294577,100,2051.827278,-253.2789726294577,0.0,0.0,0.0,0.0,0.0
-244.4560681488365,100,2053.529736,-244.4560681488365,0.0,0.0,0.0,0.0,0.0
-270.51042786287144,100,2055.003602,-270.51042786287144,0.0,0.0,0.0,0.0,0.0
-373.51804588735104,100,2056.496045,-373.51804588735104,0.0,0.0,0.0,0.0,0.0
-197.17110009118915,100,2058.076264,-197.17110009118915,0.0,0.0,0.0,0.0,0.0
-328.4629338979721,100,2062.94651,-328.4629338979721,0.0,0.0,0.0,0.0,0.0
-362.9800427556038,100,2064.432147,-362.9800427556038,0.0,0.0,0.0,0.0,0.0
-346.5334630422294,100,2065.912264,-346.5334630422294,0.0,0.0,0.0,0.0,0.0
-240.078796191141,100,2067.374575,-240.078796191141,0.0,0.0,0.0,0.0,0.0
-197.87711491063237,100,2068.891702,-197.87711491063237,0.0,0.0,0.0,0.0,0.0
-245.25922694429755,100,2070.328355,-245.25922694429755,0.0,0.0,0.0,0.0,0.0
-250.6564746387303,100,2071.821373,-250.6564746387303,0.0,0.0,0.0,0.0,0.0
-280.2231806088239,100,2073.310546,-280.2231806088239,0.0,0.0,0.0,0.0,0.0
-233.95696294493973,100,2074.942015,-233.95696294493973,0.0,0.0,0.0,0.0,0.0
-226.73936046287417,100,2076.289957,-226.73936046287417,0.0,0.0,0.0,0.0,0.0
-269.3478501075879,100,2081.777573,-269.3478501075879,0.0,0.0,0.0,0.0,0.0
-337.91061282902956,100,2083.273933,-337.91061282902956,0.0,0.0,0.0,0.0,0.0
-307.51503924652934,100,2084.798634,-307.51503924652934,0.0,0.0,0.0,0.0,0.0
-256.83815310522914,100,2086.42595,-256.83815310522914,0.0,0.0,0.0,0.0,0.0
-348.0231551527977,100,2087.961594,-348.0231551527977,0.0,0.0,0.0,0.0,0.0
-314.7672413289547,100,2089.482596,-314.7672413289547,0.0,0.0,0.0,0.0,0.0
-248.6276016049087,100,2091.049079,-248.6276016049087,0.0,0.0,0.0,0.0,0.0
-164.11246029660106,100,2092.513841,-164.11246029660106,0.0,0.0,0.0,0.0,0.0
-273.85154243558645,100,2094.008474,-273.85154243558645,0.0,0.0,0.0,0.0,0.0
-211.29009955376387,100,2095.641481,-211.29009955376387,0.0,0.0,0.0,0.0,0.0
-241.15861347317696,100,2100.575232,-241.15861347317696,0.0,0.0,0.0,0.0,0.0
-246.35398474149406,100,2102.001798,-246.35398474149406,0.0,0.0,0.0,0.0,0.0
-275.2152512073517,100,2103.748014,-275.2152512073517,0.0,0.0,0.0,0.0,0.0
-312.59174594283104,100,2105.401702,-312.59174594283104,0.0,0.0,0.0,0.0,0.0
-226.84309945255518,100,2106.953935,-226.84309945255518,0.0,0.0,0.0,0.0,0.0
-263.79906878620386,100,2108.549501,-263.79906878620386,0.0,0.0,0.0,0.0,0.0
-359.7195488046855,100,2110.153022,-359.7195488046855,0.0,0.0,0.0,0.0,0.0
-198.8953880732879,100,2111.752597,-198.8953880732879,0.0,0.0,0.0,0.0,0.0
-319.5862413533032,100,2113.343826,-319.5862413533032,0.0,0.0,0.0,0.0,0.0
-234.30863777548075,100,2114.903096,-234.30863777548075,0.0,0.0,0.0,0.0,0.0
-231.1189516223967,100,2119.972918,-231.1189516223967,0.0,0.0,0.0,0.0,0.0
-220.77128708176315,100,2121.574883,-220.77128708176315,0.0,0.0,0.0,0.0,0.0
-370.28993859887123,100,2123.108863,-370.28993859887123,0.0,0.0,0.0,0.0,0.0
-290.7767690755427,100,2124.64984,-290.7767690755427,0.0,0.0,0.0,0.0,0.0
-224.6317188255489,100,2126.16774,-224.6317188255489,0.0,0.0,0.0,0.0,0.0
-281.7113611921668,100,2127.726277,-281.7113611921668,0.0,0.0,0.0,0.0,0.0
-356.06775092333555,100,2129.546773,-356.06775092333555,0.0,0.0,0.0,0.0,0.0
-378.88356737419963,100,2131.099051,-378.88356737419963,0.0,0.0,0.0,0.0,0.0
-368.8538899719715,100,2132.660161,-368.8538899719715,0.0,0.0,0.0,0.0,0.0
-330.06226762966253,100,2134.200805,-330.06226762966253,0.0,0.0,0.0,0.0,0.0
-258.8284907313064,100,2156.486667,-258.8284907313064,0.0,0.0,0.0,0.0,0.0
-385.7644002586603,100,2158.035471,-385.7644002586603,0.0,0.0,0.0,0.0,0.0
-250.66748382523656,100,2159.572888,-250.66748382523656,0.0,0.0,0.0,0.0,0.0
-326.7768840864301,100,2161.098766,-326.7768840864301,0.0,0.0,0.0,0.0,0.0
-259.3439105935395,100,2162.653958,-259.3439105935395,0.0,0.0,0.0,0.0,0.0
-193.67355101695284,100,2164.218172,-193.67355101695284,0.0,0.0,0.0,0.0,0.0
-341.8246189309284,100,2165.730828,-341.8246189309284,0.0,0.0,0.0,0.0,0.0
-255.37385746464133,100,2167.291445,-255.37385746464133,0.0,0.0,0.0,0.0,0.0
-231.89589922502637,100,2168.845822,-231.89589922502637,0.0,0.0,0.0,0.0,0.0
-251.62460097670555,100,2170.388958,-251.62460097670555,0.0,0.0,0.0,0.0,0.0
-331.56570829823613,100,2175.945055,-331.56570829823613,0.0,0.0,0.0,0.0,0.0
-407.94779604673386,100,2177.435762,-407.94779604673386,0.0,0.0,0.0,0.0,0.0
-358.82712919451296,100,2178.984926,-358.82712919451296,0.0,0.0,0.0,0.0,0.0
-271.5597558040172,100,2180.549946,-271.5597558040172,0.0,0.0,0.0,0.0,0.0
-211.60627770191059,100,2182.203187,-211.60627770191059,0.0,0.0,0.0,0.0,0.0
-221.33585660345852,100,2183.790537,-221.33585660345852,0.0,0.0,0.0,0.0,0.0
-245.2994261160493,100,2185.340559,-245.2994261160493,0.0,0.0,0.0,0.0,0.0
-355.1614565514028,100,2186.8844,-355.1614565514028,0.0,0.0,0.0,0.0,0.0
-244.44969459809363,100,2188.412138,-244.44969459809363,0.0,0.0,0.0,0.0,0.0
-205.48304957523942,100,2190.069031,-205.48304957523942,0.0,0.0,0.0,0.0,0.0
-288.87346870079637,100,2195.179829,-288.87346870079637,0.0,0.0,0.0,0.0,0.0
-347.6506968261674,100,2196.728089,-347.6506968261674,0.0,0.0,0.0,0.0,0.0
-193.20920088421553,100,2198.170367,-193.20920088421553,0.0,0.0,0.0,0.0,0.0
-221.02738256007433,100,2199.743708,-221.02738256007433,0.0,0.0,0.0,0.0,0.0
-386.15210124477744,100,2201.637378,-386.15210124477744,0.0,0.0,0.0,0.0,0.0
-257.7404744848609,100,2203.177468,-257.7404744848609,0.0,0.0,0.0,0.0,0.0
-283.52794218994677,100,2204.626718,-283.52794218994677,0.0,0.0,0.0,0.0,0.0
-275.1852450510487,100,2206.38512,-275.1852450510487,0.0,0.0,0.0,0.0,0.0
-330.02387096732855,100,2208.056768,-330.02387096732855,0.0,0.0,0.0,0.0,0.0
-295.4467975059524,100,2209.582037,-295.4467975059524,0.0,0.0,0.0,0.0,0.0
-263.6085273325443,100,2214.651242,-263.6085273325443,0.0,0.0,0.0,0.0,0.0
-237.12776595540345,100,2216.225555,-237.12776595540345,0.0,0.0,0.0,0.0,0.0
-282.25805362686515,100,2217.768833,-282.25805362686515,0.0,0.0,0.0,0.0,0.0
-248.8570937514305,100,2219.293694,-248.8570937514305,0.0,0.0,0.0,0.0,0.0
-251.06095680594444,100,2220.87358,-251.06095680594444,0.0,0.0,0.0,0.0,0.0
-236.4039203748107,100,2222.55796,-236.4039203748107,0.0,0.0,0.0,0.0,0.0
-244.8819579463452,100,2223.912915,-244.8819579463452,0.0,0.0,0.0,0.0,0.0
-260.596387848258,100,2225.475127,-260.596387848258,0.0,0.0,0.0,0.0,0.0
-358.90738486871123,100,2227.318619,-358.90738486871123,0.0,0.0,0.0,0.0,0.0
-220.79659850150347,100,2228.865759,-220.79659850150347,0.0,0.0,0.0,0.0,0.0
-269.04619232565165,100,2234.109766,-269.04619232565165,0.0,0.0,0.0,0.0,0.0
-361.75390748120844,100,2235.819796,-361.75390748120844,0.0,0.0,0.0,0.0,0.0
-270.59619623981416,100,2237.418761,-270.59619623981416,0.0,0.0,0.0,0.0,0.0
-356.877365835011,100,2238.980134,-356.877365835011,0.0,0.0,0.0,0.0,0.0
-288.0465317815542,100,2240.582636,-288.0465317815542,0.0,0.0,0.0,0.0,0.0
-208.5837894845754,100,2242.123875,-208.5837894845754,0.0,0.0,0.0,0.0,0.0
-308.29988127201796,100,2243.705971,-308.29988127201796,0.0,0.0,0.0,0.0,0.0
-319.03516379743814,100,2245.375398,-319.03516379743814,0.0,0.0,0.0,0.0,0.0
-266.1660653287545,100,2246.914868,-266.1660653287545,0.0,0.0,0.0,0.0,0.0
-256.78419110924006,100,2248.501701,-256.78419110924006,0.0,0.0,0.0,0.0,0.0
-247.12668738141656,100,2253.857506,-247.12668738141656,0.0,0.0,0.0,0.0,0.0
-387.9173191487789,100,2255.514036,-387.9173191487789,0.0,0.0,0.0,0.0,0.0
-298.3976034168154,100,2257.17325,-298.3976034168154,0.0,0.0,0.0,0.0,0.0
-231.0285226162523,100,2258.744899,-231.0285226162523,0.0,0.0,0.0,0.0,0.0
-298.1314942315221,100,2260.229341,-298.1314942315221,0.0,0.0,0.0,0.0,0.0
-230.7978002037853,100,2261.780426,-230.7978002037853,0.0,0.0,0.0,0.0,0.0
-247.48792926315218,100,2263.282763,-247.48792926315218,0.0,0.0,0.0,0.0,0.0
-209.5328681729734,100,2264.789264,-209.5328681729734,0.0,0.0,0.0,0.0,0.0
-369.16271640360355,100,2266.401294,-369.16271640360355,0.0,0.0,0.0,0.0,0.0
-216.7483971286565,100,2267.960022,-216.7483971286565,0.0,0.0,0.0,0.0,0.0
-316.2188920751214,100,2272.957681,-316.2188920751214,0.0,0.0,0.0,0.0,0.0
-307.2534870766103,100,2274.444768,-307.2534870766103,0.0,0.0,0.0,0.0,0.0
-201.83812734484673,100,2275.894375,-201.83812734484673,0.0,0.0,0.0,0.0,0.0
-285.2496315687895,100,2277.692224,-285.2496315687895,0.0,0.0,0.0,0.0,0.0
-207.96181030012667,100,2279.250945,-207.96181030012667,0.0,0.0,0.0,0.0,0.0
-391.3079254757613,100,2280.895136,-391.3079254757613,0.0,0.0,0.0,0.0,0.0
-218.28180102352053,100,2282.483253,-218.28180102352053,0.0,0.0,0.0,0.0,0.0
-314.4150725528598,100,2284.01491,-314.4150725528598,0.0,0.0,0.0,0.0,0.0
-348.381901871413,100,2285.530519,-348.381901871413,0.0,0.0,0.0,0.0,0.0
-285.9822768084705,100,2287.054572,-285.9822768084705,0.0,0.0,0.0,0.0,0.0
-240.1022974131629,100,2292.050525,-240.1022974131629,0.0,0.0,0.0,0.0,0.0
-287.92108902335167,100,2293.49923,-287.92108902335167,0.0,0.0,0.0,0.0,0.0
-298.2295337319374,100,2295.042033,-298.2295337319374,0.0,0.0,0.0,0.0,0.0
-274.5679202340543,100,2296.569597,-274.5679202340543,0.0,0.0,0.0,0.0,0.0
-327.5792634151876,100,2298.072388,-327.5792634151876,0.0,0.0,0.0,0.0,0.0
-250.89395751990378,100,2299.447168,-250.89395751990378,0.0,0.0,0.0,0.0,0.0
-217.7551337783225,100,2300.929118,-217.7551337783225,0.0,0.0,0.0,0.0,0.0
-244.24647150933743,100,2302.647642,-244.24647150933743,0.0,0.0,0.0,0.0,0.0
-354.3997045280412,100,2304.166901,-354.3997045280412,0.0,0.0,0.0,0.0,0.0
-312.78361875377595,100,2305.561232,-312.78361875377595,0.0,0.0,0.0,0.0,0.0
-199.9217040836811,100,2310.554221,-199.9217040836811,0.0,0.0,0.0,0.0,0.0
-225.58736350759864,100,2312.119991,-225.58736350759864,0.0,0.0,0.0,0.0,0.0
-244.98549964092672,100,2313.665586,-244.98549964092672,0.0,0.0,0.0,0.0,0.0
-201.66192331537604,100,2315.21441,-201.66192331537604,0.0,0.0,0.0,0.0,0.0
-375.33002726733685,100,2316.649883,-375.33002726733685,0.0,0.0,0.0,0.0,0.0
-262.54227670491673,100,2318.191636,-262.54227670491673,0.0,0.0,0.0,0.0,0.0
-235.17843013536185,100,2319.684895,-235.17843013536185,0.0,0.0,0.0,0.0,0.0
-258.7856627218425,100,2321.168443,-258.7856627218425,0.0,0.0,0.0,0.0,0.0
-223.49501548707485,100,2322.686029,-223.49501548707485,0.0,0.0,0.0,0.0,0.0
-332.7145122140646,100,2324.098634,-332.7145122140646,0.0,0.0,0.0,0.0,0.0
-237.16373388841748,100,2329.341847,-237.16373388841748,0.0,0.0,0.0,0.0,0.0
-288.33775667101145,100,2331.06891,-288.33775667101145,0.0,0.0,0.0,0.0,0.0
-168.76327808457427,100,2332.78347,-168.76327808457427,0.0,0.0,0.0,0.0,0.0
-295.90481833182275,100,2334.402552,-295.90481833182275,0.0,0.0,0.0,0.0,0.0
-191.05570345930755,100,2336.00082,-191.05570345930755,0.0,0.0,0.0,0.0,0.0
-292.9230741709471,100,2337.576083,-292.9230741709471,0.0,0.0,0.0,0.0,0.0
-326.8682177364826,100,2339.126464,-326.8682177364826,0.0,0.0,0.0,0.0,0.0
-331.37149550020695,100,2340.730397,-331.37149550020695,0.0,0.0,0.0,0.0,0.0
-262.0175909809768,100,2342.231508,-262.0175909809768,0.0,0.0,0.0,0.0,0.0
-284.50906264036894,100,2343.798491,-284.50906264036894,0.0,0.0,0.0,0.0,0.0
-267.1745864748955,100,2365.688229,-267.1745864748955,0.0,0.0,0.0,0.0,0.0
-220.68035346083343,100,2367.322948,-220.68035346083343,0.0,0.0,0.0,0.0,0.0
-338.2478034645319,100,2368.996461,-338.2478034645319,0.0,0.0,0.0,0.0,0.0
-365.58192579448223,100,2370.611342,-365.58192579448223,0.0,0.0,0.0,0.0,0.0
-208.21875332295895,100,2372.219022,-208.21875332295895,0.0,0.0,0.0,0.0,0.0
-304.981769062113,100,2373.653342,-304.981769062113,0.0,0.0,0.0,0.0,0.0
-188.7968366588466,100,2375.373448,-188.7968366588466,0.0,0.0,0.0,0.0,0.0
-223.84444553405046,100,2376.937144,-223.84444553405046,0.0,0.0,0.0,0.0,0.0
-313.3745064213872,100,2378.420123,-313.3745064213872,0.0,0.0,0.0,0.0,0.0
-239.24940277356654,100,2379.872957,-239.24940277356654,0.0,0.0,0.0,0.0,0.0
-286.0575717203319,100,2385.200625,-286.0575717203319,0.0,0.0,0.0,0.0,0.0
-265.58341170847416,100,2386.745422,-265.58341170847416,0.0,0.0,0.0,0.0,0.0
-305.5643193349242,100,2388.334045,-305.5643193349242,0.0,0.0,0.0,0.0,0.0
-365.2211206704378,100,2389.940579,-365.2211206704378,0.0,0.0,0.0,0.0,0.0
-284.72328343614936,100,2391.557324,-284.72328343614936,0.0,0.0,0.0,0.0,0.0
-251.18484750995412,100,2393.187965,-251.18484750995412,0.0,0.0,0.0,0.0,0.0
-213.4298489857465,100,2394.774913,-213.4298489857465,0.0,0.0,0.0,0.0,0.0
-295.21398409456015,100,2396.287235,-295.21398409456015,0.0,0.0,0.0,0.0,0.0
-321.86174507439137,100,2397.811546,-321.86174507439137,0.0,0.0,0.0,0.0,0.0
-402.2960143536329,100,2399.190637,-402.2960143536329,0.0,0.0,0.0,0.0,0.0
-353.7040569889359,100,2404.55189,-353.7040569889359,0.0,0.0,0.0,0.0,0.0
-289.5667915120721,100,2406.009609,-289.5667915120721,0.0,0.0,0.0,0.0,0.0
-201.10470983339474,100,2407.745406,-201.10470983339474,0.0,0.0,0.0,0.0,0.0
