# {"t_start": 1593491457.4439437, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-269.62695813924074,100,2409.146281,-269.62695813924074,0.0,0.0,0.0,0.0,0.0
-283.33014461398125,100,2410.722868,-283.33014461398125,0.0,0.0,0.0,0.0,0.0
-380.17057270370424,100,2412.3096,-380.17057270370424,0.0,0.0,0.0,0.0,0.0
-246.88317286223173,100,2413.862543,-246.88317286223173,0.0,0.0,0.0,0.0,0.0
-228.03449466452003,100,2415.374173,-228.03449466452003,0.0,0.0,0.0,0.0,0.0
-324.83725123107433,100,2416.99015,-324.83725123107433,0.0,0.0,0.0,0.0,0.0
-244.28583855181932,100,2418.592779,-244.28583855181932,0.0,0.0,0.0,0.0,0.0
-354.42331490665674,100,2423.643714,-354.42331490665674,0.0,0.0,0.0,0.0,0.0
-281.0396654140204,100,2425.079987,-281.0396654140204,0.0,0.0,0.0,0.0,0.0
-309.53765629418194,100,2426.845133,-309.53765629418194,0.0,0.0,0.0,0.0,0.0
-357.88085599429905,100,2428.399588,-357.88085599429905,0.0,0.0,0.0,0.0,0.0
-284.62944835424423,100,2429.792576,-284.62944835424423,0.0,0.0,0.0,0.0,0.0
-262.2004023268819,100,2431.555119,-262.2004023268819,0.0,0.0,0.0,0.0,0.0
-258.97946541476995,100,2433.096592,-258.97946541476995,0.0,0.0,0.0,0.0,0.0
-294.26305347681046,100,2434.685093,-294.26305347681046,0.0,0.0,0.0,0.0,0.0
-273.0456878952682,100,2436.227859,-273.0456878952682,0.0,0.0,0.0,0.0,0.0
-203.14087477885187,100,2437.749421,-203.14087477885187,0.0,0.0,0.0,0.0,0.0
-206.82485809922218,100,2442.741704,-206.82485809922218,0.0,0.0,0.0,0.0,0.0
-250.88298413716257,100,2444.305988,-250.88298413716257,0.0,0.0,0.0,0.0,0.0
-262.039316855371,100,2445.930022,-262.039316855371,0.0,0.0,0.0,0.0,0.0
-200.69493761193007,100,2447.388864,-200.69493761193007,0.0,0.0,0.0,0.0,0.0
-395.05935475975275,100,2448.763881,-395.05935475975275,0.0,0.0,0.0,0.0,0.0
-262.30659618228674,100,2450.351952,-262.30659618228674,0.0,0.0,0.0,0.0,0.0
-244.76528020529076,100,2452.005271,-244.76528020529076,0.0,0.0,0.0,0.0,0.0
-317.63727385923266,100,2453.436203,-317.63727385923266,0.0,0.0,0.0,0.0,0.0
-278.14009133540094,100,2454.956064,-278.14009133540094,0.0,0.0,0.0,0.0,0.0
-300.18341040425,100,2456.679848,-300.18341040425,0.0,0.0,0.0,0.0,0.0
-197.0794638497755,100,2461.648672,-197.0794638497755,0.0,0.0,0.0,0.0,0.0
-380.6120627820492,100,2463.1638,-380.6120627820492,0.0,0.0,0.0,0.0,0.0
-261.99714322015643,100,2464.723717,-261.99714322015643,0.0,0.0,0.0,0.0,0.0
-235.87024464085698,100,2466.216887,-235.87024464085698,0.0,0.0,0.0,0.0,0.0
-329.7109821625054,100,2467.709038,-329.7109821625054,0.0,0.0,0.0,0.0,0.0
-328.90479187481105,100,2469.194232,-328.90479187481105,0.0,0.0,0.0,0.0,0.0
-201.38819556869566,100,2470.732582,-201.38819556869566,0.0,0.0,0.0,0.0,0.0
-271.84033090621233,100,2472.205954,-271.84033090621233,0.0,0.0,0.0,0.0,0.0
-307.8575064018369,100,2473.610001,-307.8575064018369,0.0,0.0,0.0,0.0,0.0
-244.5889152046293,100,2475.265808,-244.5889152046293,0.0,0.0,0.0,0.0,0.0
-222.97145477402955,100,2480.627283,-222.97145477402955,0.0,0.0,0.0,0.0,0.0
-221.42282979469746,100,2482.263607,-221.42282979469746,0.0,0.0,0.0,0.0,0.0
-303.1910543423146,100,2483.848968,-303.1910543423146,0.0,0.0,0.0,0.0,0.0
-287.9857992772013,100,2485.338639,-287.9857992772013,0.0,0.0,0.0,0.0,0.0
-196.10374610871077,100,2486.901145,-196.10374610871077,0.0,0.0,0.0,0.0,0.0
-285.7043062634766,100,2488.480212,-285.7043062634766,0.0,0.0,0.0,0.0,0.0
-221.51676270738244,100,2490.030067,-221.51676270738244,0.0,0.0,0.0,0.0,0.0
-167.8065174072981,100,2491.572534,-167.8065174072981,0.0,0.0,0.0,0.0,0.0
-316.81589238904417,100,2493.132576,-316.81589238904417,0.0,0.0,0.0,0.0,0.0
-173.6029199976474,100,2494.645517,-173.6029199976474,0.0,0.0,0.0,0.0,0.0
-248.19830325618386,100,2499.622898,-248.19830325618386,0.0,0.0,0.0,0.0,0.0
-180.1231751786545,100,2501.290357,-180.1231751786545,0.0,0.0,0.0,0.0,0.0
-220.6143346130848,100,2502.847703,-220.6143346130848,0.0,0.0,0.0,0.0,0.0
-278.92472233437,100,2504.325835,-278.92472233437,0.0,0.0,0.0,0.0,0.0
-278.91593496501446,100,2506.085648,-278.91593496501446,0.0,0.0,0.0,0.0,0.0
-312.4948407821357,100,2507.615961,-312.4948407821357,0.0,0.0,0.0,0.0,0.0
-324.31897217035294,100,2509.172463,-324.31897217035294,0.0,0.0,0.0,0.0,0.0
-226.01618014462292,100,2510.713509,-226.01618014462292,0.0,0.0,0.0,0.0,0.0
-203.5282161347568,100,2512.225677,-203.5282161347568,0.0,0.0,0.0,0.0,0.0
-264.5277500934899,100,2513.789193,-264.5277500934899,0.0,0.0,0.0,0.0,0.0
-316.14066525548697,100,2518.665943,-316.14066525548697,0.0,0.0,0.0,0.0,0.0
-237.69752103835344,100,2520.191173,-237.69752103835344,0.0,0.0,0.0,0.0,0.0
-226.926758794114,100,2521.646106,-226.926758794114,0.0,0.0,0.0,0.0,0.0
-263.52187648043036,100,2523.031323,-263.52187648043036,0.0,0.0,0.0,0.0,0.0
-196.5728512518108,100,2524.663416,-196.5728512518108,0.0,0.0,0.0,0.0,0.0
-233.49168441072106,100,2526.131229,-233.49168441072106,0.0,0.0,0.0,0.0,0.0
-395.8689917884767,100,2527.591538,-395.8689917884767,0.0,0.0,0.0,0.0,0.0
-284.1276993043721,100,2529.20655,-284.1276993043721,0.0,0.0,0.0,0.0,0.0
-366.2759360037744,100,2530.81464,-366.2759360037744,0.0,0.0,0.0,0.0,0.0
-292.33333000727,100,2532.386544,-292.33333000727,0.0,0.0,0.0,0.0,0.0
-333.9576101563871,100,2537.707779,-333.9576101563871,0.0,0.0,0.0,0.0,0.0
-245.8949480522424,100,2539.270358,-245.8949480522424,0.0,0.0,0.0,0.0,0.0
-295.5952006150037,100,2540.793401,-295.5952006150037,0.0,0.0,0.0,0.0,0.0
-241.2660067435354,100,2542.359069,-241.2660067435354,0.0,0.0,0.0,0.0,0.0
-244.48115202970803,100,2543.799064,-244.48115202970803,0.0,0.0,0.0,0.0,0.0
-238.36612436221913,100,2545.267987,-238.36612436221913,0.0,0.0,0.0,0.0,0.0
-185.07771639805287,100,2546.710256,-185.07771639805287,0.0,0.0,0.0,0.0,0.0
-349.6191321760416,100,2548.135993,-349.6191321760416,0.0,0.0,0.0,0.0,0.0
-216.37553868349642,100,2549.877845,-216.37553868349642,0.0,0.0,0.0,0.0,0.0
-342.3756766654551,100,2551.502102,-342.3756766654551,0.0,0.0,0.0,0.0,0.0
-285.40075260028243,100,2573.626229,-285.40075260028243,0.0,0.0,0.0,0.0,0.0
-282.45949093811214,100,2575.322512,-282.45949093811214,0.0,0.0,0.0,0.0,0.0
-273.2580707911402,100,2577.019325,-273.2580707911402,0.0,0.0,0.0,0.0,0.0
-352.4996032300405,100,2578.673988,-352.4996032300405,0.0,0.0,0.0,0.0,0.0
-228.53775175474584,100,2580.494369,-228.53775175474584,0.0,0.0,0.0,0.0,0.0
-326.1137230731547,100,2582.04573,-326.1137230731547,0.0,0.0,0.0,0.0,0.0
-229.64122627675533,100,2583.598187,-229.64122627675533,0.0,0.0,0.0,0.0,0.0
-309.43043296411633,100,2585.118442,-309.43043296411633,0.0,0.0,0.0,0.0,0.0
-278.5614575445652,100,2586.642047,-278.5614575445652,0.0,0.0,0.0,0.0,0.0
-347.66940589249134,100,2588.225965,-347.66940589249134,0.0,0.0,0.0,0.0,0.0
-268.39281031116843,100,2593.28742,-268.39281031116843,0.0,0.0,0.0,0.0,0.0
-319.6190070062876,100,2594.709026,-319.6190070062876,0.0,0.0,0.0,0.0,0.0
-352.00512662902474,100,2596.415293,-352.00512662902474,0.0,0.0,0.0,0.0,0.0
-173.33529077423736,100,2598.06719,-173.33529077423736,0.0,0.0,0.0,0.0,0.0
-252.66169651970267,100,2599.58586,-252.66169651970267,0.0,0.0,0.0,0.0,0.0
-259.5012502481695,100,2601.097107,-259.5012502481695,0.0,0.0,0.0,0.0,0.0
-292.6924405246973,100,2602.566087,-292.6924405246973,0.0,0.0,0.0,0.0,0.0
-255.30439173430204,100,2604.123759,-255.30439173430204,0.0,0.0,0.0,0.0,0.0
-205.86245147278532,100,2605.865381,-205.86245147278532,0.0,0.0,0.0,0.0,0.0
-226.83625808730721,100,2607.421208,-226.83625808730721,0.0,0.0,0.0,0.0,0.0
-203.85230932664126,100,2612.512,-203.85230932664126,0.0,0.0,0.0,0.0,0.0
-211.81433068960905,100,2614.038996,-211.81433068960905,0.0,0.0,0.0,0.0,0.0
-460.3698421269655,100,2615.573806,-460.3698421269655,0.0,0.0,0.0,0.0,0.0
-290.4244388714433,100,2617.092954,-290.4244388714433,0.0,0.0,0.0,0.0,0.0
-243.65508098341525,100,2618.571928,-243.65508098341525,0.0,0.0,0.0,0.0,0.0
-221.957739665173,100,2620.031172,-221.957739665173,0.0,0.0,0.0,0.0,0.0
-307.6188843138516,100,2621.695298,-307.6188843138516,0.0,0.0,0.0,0.0,0.0
-188.60694200918078,100,2623.28206,-188.60694200918078,0.0,0.0,0.0,0.0,0.0
-373.0599865466356,100,2624.834597,-373.0599865466356,0.0,0.0,0.0,0.0,0.0
-333.9968544933945,100,2626.323073,-333.9968544933945,0.0,0.0,0.0,0.0,0.0
-306.9436242058873,100,2631.617876,-306.9436242058873,0.0,0.0,0.0,0.0,0.0
-279.60618304274976,100,2633.215087,-279.60618304274976,0.0,0.0,0.0,0.0,0.0
-322.1033129449934,100,2634.748505,-322.1033129449934,0.0,0.0,0.0,0.0,0.0
-291.15963230933994,100,2636.290162,-291.15963230933994,0.0,0.0,0.0,0.0,0.0
-227.0709808319807,100,2637.778947,-227.0709808319807,0.0,0.0,0.0,0.0,0.0
-225.8944910862483,100,2639.273156,-225.8944910862483,0.0,0.0,0.0,0.0,0.0
-279.02384450286627,100,2640.745928,-279.02384450286627,0.0,0.0,0.0,0.0,0.0
-329.8068787418306,100,2642.343035,-329.8068787418306,0.0,0.0,0.0,0.0,0.0
-263.9258643426001,100,2643.71631,-263.9258643426001,0.0,0.0,0.0,0.0,0.0
-189.2520819567144,100,2645.418044,-189.2520819567144,0.0,0.0,0.0,0.0,0.0
-298.39020212367177,100,2650.675287,-298.39020212367177,0.0,0.0,0.0,0.0,0.0
-370.0145750194788,100,2652.239089,-370.0145750194788,0.0,0.0,0.0,0.0,0.0
-257.68540497869253,100,2653.850085,-257.68540497869253,0.0,0.0,0.0,0.0,0.0
-260.55224239453673,100,2655.464933,-260.55224239453673,0.0,0.0,0.0,0.0,0.0
-251.73754009604454,100,2657.238211,-251.73754009604454,0.0,0.0,0.0,0.0,0.0
-271.1330066174269,100,2658.741185,-271.1330066174269,0.0,0.0,0.0,0.0,0.0
-268.9106380343437,100,2660.377517,-268.9106380343437,0.0,0.0,0.0,0.0,0.0
-227.19530064426363,100,2661.908706,-227.19530064426363,0.0,0.0,0.0,0.0,0.0
-217.75790542922914,100,2663.464012,-217.75790542922914,0.0,0.0,0.0,0.0,0.0
-250.60391467809677,100,2664.990454,-250.60391467809677,0.0,0.0,0.0,0.0,0.0
-294.64804534241557,100,2670.129938,-294.64804534241557,0.0,0.0,0.0,0.0,0.0
-220.12106308341026,100,2671.925755,-220.12106308341026,0.0,0.0,0.0,0.0,0.0
-350.0375708192587,100,2673.57231,-350.0375708192587,0.0,0.0,0.0,0.0,0.0
-412.3644167408347,100,2675.156074,-412.3644167408347,0.0,0.0,0.0,0.0,0.0
-245.8425415046513,100,2676.666888,-245.8425415046513,0.0,0.0,0.0,0.0,0.0
-276.29203945957124,100,2678.244859,-276.29203945957124,0.0,0.0,0.0,0.0,0.0
-248.319550935179,100,2679.738451,-248.319550935179,0.0,0.0,0.0,0.0,0.0
-208.28135657962412,100,2681.09793,-208.28135657962412,0.0,0.0,0.0,0.0,0.0
-139.7146392306313,100,2682.828264,-139.7146392306313,0.0,0.0,0.0,0.0,0.0
-193.6646444313228,100,2684.370985,-193.6646444313228,0.0,0.0,0.0,0.0,0.0
-240.83609981648624,100,2689.40021,-240.83609981648624,0.0,0.0,0.0,0.0,0.0
-267.71133069880307,100,2690.941013,-267.71133069880307,0.0,0.0,0.0,0.0,0.0
-280.4609388075769,100,2692.372936,-280.4609388075769,0.0,0.0,0.0,0.0,0.0
-291.2746589053422,100,2693.819807,-291.2746589053422,0.0,0.0,0.0,0.0,0.0
-252.3765354640782,100,2695.492124,-252.3765354640782,0.0,0.0,0.0,0.0,0.0
-247.61338278651237,100,2697.10964,-247.61338278651237,0.0,0.0,0.0,0.0,0.0
-307.1793567314744,100,2698.779572,-307.1793567314744,0.0,0.0,0.0,0.0,0.0
-355.6927116662264,100,2700.359253,-355.6927116662264,0.0,0.0,0.0,0.0,0.0
-278.90252059325576,100,2701.859862,-278.90252059325576,0.0,0.0,0.0,0.0,0.0
-277.6458908803761,100,2703.447925,-277.6458908803761,0.0,0.0,0.0,0.0,0.0
-286.99250086024404,100,2708.67432,-286.99250086024404,0.0,0.0,0.0,0.0,0.0
-314.89374723285437,100,2710.297078,-314.89374723285437,0.0,0.0,0.0,0.0,0.0
-349.4572498239577,100,2711.861644,-349.4572498239577,0.0,0.0,0.0,0.0,0.0
-334.4524390883744,100,2713.511105,-334.4524390883744,0.0,0.0,0.0,0.0,0.0
-288.40542287379503,100,2715.031724,-288.40542287379503,0.0,0.0,0.0,0.0,0.0
-365.59935385733843,100,2716.590145,-365.59935385733843,0.0,0.0,0.0,0.0,0.0
-194.7979564331472,100,2718.058012,-194.7979564331472,0.0,0.0,0.0,0.0,0.0
-316.8414987921715,100,2719.471369,-316.8414987921715,0.0,0.0,0.0,0.0,0.0
-151.01912124827504,100,2721.091347,-151.01912124827504,0.0,0.0,0.0,0.0,0.0
-222.10515744797885,100,2722.694655,-222.10515744797885,0.0,0.0,0.0,0.0,0.0
-222.7752023031935,100,2727.995728,-222.7752023031935,0.0,0.0,0.0,0.0,0.0
-245.5099097378552,100,2729.458671,-245.5099097378552,0.0,0.0,0.0,0.0,0.0
-336.02526703476906,100,2731.026165,-336.02526703476906,0.0,0.0,0.0,0.0,0.0
-251.9506560973823,100,2732.714849,-251.9506560973823,0.0,0.0,0.0,0.0,0.0
-245.8329732194543,100,2734.251466,-245.8329732194543,0.0,0.0,0.0,0.0,0.0
-319.68016894813627,100,2735.761704,-319.68016894813627,0.0,0.0,0.0,0.0,0.0
-200.7397007481195,100,2737.287743,-200.7397007481195,0.0,0.0,0.0,0.0,0.0
-301.8951095826924,100,2738.773083,-301.8951095826924,0.0,0.0,0.0,0.0,0.0
-276.1945209465921,100,2740.27059,-276.1945209465921,0.0,0.0,0.0,0.0,0.0
-294.50552124530077,100,2741.761298,-294.50552124530077,0.0,0.0,0.0,0.0,0.0
-232.95932811498642,100,2747.118335,-232.95932811498642,0.0,0.0,0.0,0.0,0.0
-322.99967899080366,100,2748.702102,-322.99967899080366,0.0,0.0,0.0,0.0,0.0
-244.3483871202916,100,2750.29733,-244.3483871202916,0.0,0.0,0.0,0.0,0.0
-470.718286216259,100,2751.869129,-470.718286216259,0.0,0.0,0.0,0.0,0.0
-188.04297657031566,100,2753.473286,-188.04297657031566,0.0,0.0,0.0,0.0,0.0
-185.84825034812093,100,2754.927391,-185.84825034812093,0.0,0.0,0.0,0.0,0.0
-256.3664565226063,100,2756.642834,-256.3664565226063,0.0,0.0,0.0,0.0,0.0
-191.87880774680525,100,2758.241676,-191.87880774680525,0.0,0.0,0.0,0.0,0.0
-185.36701531149447,100,2759.764265,-185.36701531149447,0.0,0.0,0.0,0.0,0.0
-278.3614143244922,100,2761.286037,-278.3614143244922,0.0,0.0,0.0,0.0,0.0
-310.53495089523494,100,2783.205064,-310.53495089523494,0.0,0.0,0.0,0.0,0.0
-230.02338225394487,100,2784.874311,-230.02338225394487,0.0,0.0,0.0,0.0,0.0
-317.23494894523174,100,2786.460827,-317.23494894523174,0.0,0.0,0.0,0.0,0.0
-310.4738019555807,100,2788.028134,-310.4738019555807,0.0,0.0,0.0,0.0,0.0
-237.08254562318325,100,2789.506015,-237.08254562318325,0.0,0.0,0.0,0.0,0.0
-318.2295468002558,100,2790.971482,-318.2295468002558,0.0,0.0,0.0,0.0,0.0
-282.5604229848832,100,2792.599231,-282.5604229848832,0.0,0.0,0.0,0.0,0.0
-267.42721420899034,100,2794.067463,-267.42721420899034,0.0,0.0,0.0,0.0,0.0
-241.24136519804597,100,2795.622598,-241.24136519804597,0.0,0.0,0.0,0.0,0.0
-214.0796082885936,100,2797.07279,-214.0796082885936,0.0,0.0,0.0,0.0,0.0
-282.52343602105975,100,2802.134607,-282.52343602105975,0.0,0.0,0.0,0.0,0.0
-205.216423695907,100,2803.610658,-205.216423695907,0.0,0.0,0.0,0.0,0.0
-278.60068006813526,100,2805.101296,-278.60068006813526,0.0,0.0,0.0,0.0,0.0
-321.3936799019575,100,2806.681359,-321.3936799019575,0.0,0.0,0.0,0.0,0.0
-222.03171665919945,100,2808.356871,-222.03171665919945,0.0,0.0,0.0,0.0,0.0
-256.68112255074084,100,2809.899376,-256.68112255074084,0.0,0.0,0.0,0.0,0.0
-245.63006162457168,100,2811.452383,-245.63006162457168,0.0,0.0,0.0,0.0,0.0
-148.66691140970215,100,2813.064452,-148.66691140970215,0.0,0.0,0.0,0.0,0.0
-310.74124382808805,100,2814.52038,-310.74124382808805,0.0,0.0,0.0,0.0,0.0
-202.8743322212249,100,2816.122414,-202.8743322212249,0.0,0.0,0.0,0.0,0.0
-329.3502881973982,100,2821.106754,-329.3502881973982,0.0,0.0,0.0,0.0,0.0
-231.75953221693635,100,2822.818052,-231.75953221693635,0.0,0.0,0.0,0.0,0.0
-244.58752358611673,100,2824.341024,-244.58752358611673,0.0,0.0,0.0,0.0,0.0
-294.75314923003316,100,2826.00256,-294.75314923003316,0.0,0.0,0.0,0.0,0.0
-377.00945740006864,100,2827.552604,-377.00945740006864,0.0,0.0,0.0,0.0,0.0
-364.0182304047048,100,2829.141644,-364.0182304047048,0.0,0.0,0.0,0.0,0.0
-318.52105398476124,100,2830.667832,-318.52105398476124,0.0,0.0,0.0,0.0,0.0
-212.45350119424984,100,2832.315429,-212.45350119424984,0.0,0.0,0.0,0.0,0.0
-308.48270736355335,100,2833.949557,-308.48270736355335,0.0,0.0,0.0,0.0,0.0
-317.5029503107071,100,2835.513626,-317.5029503107071,0.0,0.0,0.0,0.0,0.0
-267.42556923627853,100,2840.687285,-267.42556923627853,0.0,0.0,0.0,0.0,0.0
-255.21829669736326,100,2842.243303,-255.21829669736326,0.0,0.0,0.0,0.0,0.0
-267.8996083624661,100,2843.814093,-267.8996083624661,0.0,0.0,0.0,0.0,0.0
-375.0580412745476,100,2845.269138,-375.0580412745476,0.0,0.0,0.0,0.0,0.0
-248.81236894242465,100,2846.67814,-248.81236894242465,0.0,0.0,0.0,0.0,0.0
-274.6406269017607,100,2848.260088,-274.6406269017607,0.0,0.0,0.0,0.0,0.0
-452.3263351675123,100,2849.885373,-452.3263351675123,0.0,0.0,0.0,0.0,0.0
-225.30396184325218,100,2851.480588,-225.30396184325218,0.0,0.0,0.0,0.0,0.0
-202.19856979325414,100,2853.009224,-202.19856979325414,0.0,0.0,0.0,0.0,0.0
-212.99612944060937,100,2854.49226,-212.99612944060937,0.0,0.0,0.0,0.0,0.0
-217.38048205897212,100,2859.816926,-217.38048205897212,0.0,0.0,0.0,0.0,0.0
-340.3976074978709,100,2861.438196,-340.3976074978709,0.0,0.0,0.0,0.0,0.0
-358.3353259116411,100,2863.036763,-358.3353259116411,0.0,0.0,0.0,0.0,0.0
-234.55591583671048,100,2864.640064,-234.55591583671048,0.0,0.0,0.0,0.0,0.0
-249.63067611679435,100,2866.145647,-249.63067611679435,0.0,0.0,0.0,0.0,0.0
-245.45626993849874,100,2867.72115,-245.45626993849874,0.0,0.0,0.0,0.0,0.0
-276.4684932157397,100,2869.249765,-276.4684932157397,0.0,0.0,0.0,0.0,0.0
-274.3308323211968,100,2870.734632,-274.3308323211968,0.0,0.0,0.0,0.0,0.0
-291.57247926294804,100,2872.194141,-291.57247926294804,0.0,0.0,0.0,0.0,0.0
-338.38333884999156,100,2873.79776,-338.38333884999156,0.0,0.0,0.0,0.0,0.0
-249.35601127054542,100,2878.633458,-249.35601127054542,0.0,0.0,0.0,0.0,0.0
-307.93262188881636,100,2880.143034,-307.93262188881636,0.0,0.0,0.0,0.0,0.0
-366.0970371440053,100,2881.66919,-366.0970371440053,0.0,0.0,0.0,0.0,0.0
-192.47887185774744,100,2883.219124,-192.47887185774744,0.0,0.0,0.0,0.0,0.0
-316.65550646185875,100,2884.706132,-316.65550646185875,0.0,0.0,0.0,0.0,0.0
-269.81666973233223,100,2886.213278,-269.81666973233223,0.0,0.0,0.0,0.0,0.0
-231.4235045555979,100,2887.665917,-231.4235045555979,0.0,0.0,0.0,0.0,0.0
-349.7436799630523,100,2889.209317,-349.7436799630523,0.0,0.0,0.0,0.0,0.0
-243.65509717352688,100,2890.80055,-243.65509717352688,0.0,0.0,0.0,0.0,0.0
-294.7241150587797,100,2892.301064,-294.7241150587797,0.0,0.0,0.0,0.0,0.0
-295.19186129793525,100,2897.463808,-295.19186129793525,0.0,0.0,0.0,0.0,0.0
-234.3537448598072,100,2898.999418,-234.3537448598072,0.0,0.0,0.0,0.0,0.0
-185.7412512358278,100,2900.511722,-185.7412512358278,0.0,0.0,0.0,0.0,0.0
-200.83725017495453,100,2902.058909,-200.83725017495453,0.0,0.0,0.0,0.0,0.0
-307.44536197930574,100,2903.596594,-307.44536197930574,0.0,0.0,0.0,0.0,0.0
-284.67630119342357,100,2905.14395,-284.67630119342357,0.0,0.0,0.0,0.0,0.0
-253.02728409320116,100,2906.680194,-253.02728409320116,0.0,0.0,0.0,0.0,0.0
-297.0043864334002,100,2908.300195,-297.0043864334002,0.0,0.0,0.0,0.0,0.0
-283.0690844580531,100,2909.793931,-283.0690844580531,0.0,0.0,0.0,0.0,0.0
-252.82396114245057,100,2911.294347,-252.82396114245057,0.0,0.0,0.0,0.0,0.0
-247.60863749310374,100,2916.533917,-247.60863749310374,0.0,0.0,0.0,0.0,0.0
-332.00775022804737,100,2918.354059,-332.00775022804737,0.0,0.0,0.0,0.0,0.0
-330.2491200622171,100,2920.113691,-330.2491200622171,0.0,0.0,0.0,0.0,0.0
-323.04742089658976,100,2921.648217,-323.04742089658976,0.0,0.0,0.0,0.0,0.0
-244.20600583031774,100,2923.137264,-244.20600583031774,0.0,0.0,0.0,0.0,0.0
-242.90132393315434,100,2924.793523,-242.90132393315434,0.0,0.0,0.0,0.0,0.0
-209.92315159365535,100,2926.349135,-209.92315159365535,0.0,0.0,0.0,0.0,0.0
-223.60823545604944,100,2927.948194,-223.60823545604944,0.0,0.0,0.0,0.0,0.0
-291.9197271922603,100,2929.431795,-291.9197271922603,0.0,0.0,0.0,0.0,0.0
-234.76102425158024,100,2930.989688,-234.76102425158024,0.0,0.0,0.0,0.0,0.0
-259.3828070126474,100,2936.324144,-259.3828070126474,0.0,0.0,0.0,0.0,0.0
-328.73086289316416,100,2937.848654,-328.73086289316416,0.0,0.0,0.0,0.0,0.0
-309.1689921692014,100,2939.5034,-309.1689921692014,0.0,0.0,0.0,0.0,0.0
-253.98552227811888,100,2941.041155,-253.98552227811888,0.0,0.0,0.0,0.0,0.0
-310.1498989574611,100,2942.540546,-310.1498989574611,0.0,0.0,0.0,0.0,0.0
-255.47173944860697,100,2944.064426,-255.47173944860697,0.0,0.0,0.0,0.0,0.0
-253.0017430530861,100,2945.594795,-253.0017430530861,0.0,0.0,0.0,0.0,0.0
-265.7338360026479,100,2947.094821,-265.7338360026479,0.0,0.0,0.0,0.0,0.0
-313.1120664924383,100,2948.715818,-313.1120664924383,0.0,0.0,0.0,0.0,0.0
-247.17145112529397,100,2950.324076,-247.17145112529397,0.0,0.0,0.0,0.0,0.0
-245.24125948362052,100,2955.191048,-245.24125948362052,0.0,0.0,0.0,0.0,0.0
-204.36383393406868,100,2956.904267,-204.36383393406868,0.0,0.0,0.0,0.0,0.0
-388.45191246271133,100,2958.49683,-388.45191246271133,0.0,0.0,0.0,0.0,0.0
-239.10789592936635,100,2960.018087,-239.10789592936635,0.0,0.0,0.0,0.0,0.0
-337.6595026953146,100,2961.532743,-337.6595026953146,0.0,0.0,0.0,0.0,0.0
-230.46800273377448,100,2963.156979,-230.46800273377448,0.0,0.0,0.0,0.0,0.0
-254.3736952468753,100,2964.687468,-254.3736952468753,0.0,0.0,0.0,0.0,0.0
-295.6756657399237,100,2966.166187,-295.6756657399237,0.0,0.0,0.0,0.0,0.0
-260.4025057069957,100,2967.685087,-260.4025057069957,0.0,0.0,0.0,0.0,0.0
-139.2113456176594,100,2969.255092,-139.2113456176594,0.0,0.0,0.0,0.0,0.0
-217.2021821886301,100,2991.143541,-217.2021821886301,0.0,0.0,0.0,0.0,0.0
-139.90503839217126,100,2992.756198,-139.90503839217126,0.0,0.0,0.0,0.0,0.0
-226.4074029410258,100,2994.160045,-226.4074029410258,0.0,0.0,0.0,0.0,0.0
-278.81333956308663,100,2995.895347,-278.81333956308663,0.0,0.0,0.0,0.0,0.0
-189.5885693319142,100,2997.676931,-189.5885693319142,0.0,0.0,0.0,0.0,0.0
-329.5978065393865,100,2999.335173,-329.5978065393865,0.0,0.0,0.0,0.0,0.0
-305.3701636195183,100,3001.034798,-305.3701636195183,0.0,0.0,0.0,0.0,0.0
-224.40088146273047,100,3002.723819,-224.40088146273047,0.0,0.0,0.0,0.0,0.0
-196.05034424364567,100,3004.294669,-196.05034424364567,0.0,0.0,0.0,0.0,0.0
-239.7338178642094,100,3005.900773,-239.7338178642094,0.0,0.0,0.0,0.0,0.0
-297.01877672970295,100,3011.391284,-297.01877672970295,0.0,0.0,0.0,0.0,0.0
-263.11414380557835,100,3013.090235,-263.11414380557835,0.0,0.0,0.0,0.0,0.0
-257.36703772842884,100,3014.762201,-257.36703772842884,0.0,0.0,0.0,0.0,0.0
-168.73812194913626,100,3016.428304,-168.73812194913626,0.0,0.0,0.0,0.0,0.0
-255.57628677319735,100,3018.026785,-255.57628677319735,0.0,0.0,0.0,0.0,0.0
-206.18413573876023,100,3019.662669,-206.18413573876023,0.0,0.0,0.0,0.0,0.0
-243.87505812197924,100,3021.216373,-243.87505812197924,0.0,0.0,0.0,0.0,0.0
-200.45043697580695,100,3022.758962,-200.45043697580695,0.0,0.0,0.0,0.0,0.0
-309.91716830059886,100,3024.440767,-309.91716830059886,0.0,0.0,0.0,0.0,0.0
-293.3164200000465,100,3025.923941,-293.3164200000465,0.0,0.0,0.0,0.0,0.0
-408.70365545898676,100,3031.349077,-408.70365545898676,0.0,0.0,0.0,0.0,0.0
-243.58407857827842,100,3032.99904,-243.58407857827842,0.0,0.0,0.0,0.0,0.0
-260.0338829923421,100,3034.538272,-260.0338829923421,0.0,0.0,0.0,0.0,0.0
-197.65818371623755,100,3036.127816,-197.65818371623755,0.0,0.0,0.0,0.0,0.0
-306.0384941101074,100,3037.544926,-306.0384941101074,0.0,0.0,0.0,0.0,0.0
-307.7702564224601,100,3039.05292,-307.7702564224601,0.0,0.0,0.0,0.0,0.0
