# {"t_start": 1593491457.2302582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-286.5232486175373,100,1780.317329,-286.5232486175373,0.0,0.0,0.0,0.0,0.0
-287.61963303387165,100,1781.863314,-287.61963303387165,0.0,0.0,0.0,0.0,0.0
-398.5757504440844,100,1783.208037,-398.5757504440844,0.0,0.0,0.0,0.0,0.0
-244.35828262008727,100,1785.070442,-244.35828262008727,0.0,0.0,0.0,0.0,0.0
-334.7731913458556,100,1786.781158,-334.7731913458556,0.0,0.0,0.0,0.0,0.0
-254.23572230897844,100,1788.287534,-254.23572230897844,0.0,0.0,0.0,0.0,0.0
-286.62637667544186,100,1789.749616,-286.62637667544186,0.0,0.0,0.0,0.0,0.0
-367.73090398311615,100,1791.276922,-367.73090398311615,0.0,0.0,0.0,0.0,0.0
-316.6452633701265,100,1792.750159,-316.6452633701265,0.0,0.0,0.0,0.0,0.0
-291.533788141096,100,1794.260703,-291.533788141096,0.0,0.0,0.0,0.0,0.0
-187.98574835434556,100,1799.26736,-187.98574835434556,0.0,0.0,0.0,0.0,0.0
-313.7473239079118,100,1800.760383,-313.7473239079118,0.0,0.0,0.0,0.0,0.0
-200.81805643206462,100,1802.255798,-200.81805643206462,0.0,0.0,0.0,0.0,0.0
-299.7819569259882,100,1803.763296,-299.7819569259882,0.0,0.0,0.0,0.0,0.0
-211.15051765553653,100,1805.322445,-211.15051765553653,0.0,0.0,0.0,0.0,0.0
-258.27439607400447,100,1806.847621,-258.27439607400447,0.0,0.0,0.0,0.0,0.0
-206.74804136529565,100,1808.351107,-206.74804136529565,0.0,0.0,0.0,0.0,0.0
-315.1418222784996,100,1809.982878,-315.1418222784996,0.0,0.0,0.0,0.0,0.0
-220.1010934561491,100,1811.494895,-220.1010934561491,0.0,0.0,0.0,0.0,0.0
-297.587638568948,100,1813.004848,-297.587638568948,0.0,0.0,0.0,0.0,0.0
-342.34274107404053,100,1818.23678,-342.34274107404053,0.0,0.0,0.0,0.0,0.0
-249.28000718168914,100,1819.759393,-249.28000718168914,0.0,0.0,0.0,0.0,0.0
-308.086135616526,100,1821.298264,-308.086135616526,0.0,0.0,0.0,0.0,0.0
-282.38837468996644,100,1822.802153,-282.38837468996644,0.0,0.0,0.0,0.0,0.0
-269.8496627397835,100,1824.237414,-269.8496627397835,0.0,0.0,0.0,0.0,0.0
-257.51681233756244,100,1825.678526,-257.51681233756244,0.0,0.0,0.0,0.0,0.0
-268.24102522432804,100,1827.118335,-268.24102522432804,0.0,0.0,0.0,0.0,0.0
-300.24737939983606,100,1828.606621,-300.24737939983606,0.0,0.0,0.0,0.0,0.0
-218.4407661035657,100,1830.168863,-218.4407661035657,0.0,0.0,0.0,0.0,0.0
-268.1896138349548,100,1831.498197,-268.1896138349548,0.0,0.0,0.0,0.0,0.0
-203.09961043857038,100,1836.941834,-203.09961043857038,0.0,0.0,0.0,0.0,0.0
-425.9982956657186,100,1838.493248,-425.9982956657186,0.0,0.0,0.0,0.0,0.0
-280.71017610654235,100,1840.025873,-280.71017610654235,0.0,0.0,0.0,0.0,0.0
-242.9324633255601,100,1841.607494,-242.9324633255601,0.0,0.0,0.0,0.0,0.0
-223.7213666625321,100,1843.118234,-223.7213666625321,0.0,0.0,0.0,0.0,0.0
-247.02119637606665,100,1844.673489,-247.02119637606665,0.0,0.0,0.0,0.0,0.0
-305.4326310865581,100,1846.189327,-305.4326310865581,0.0,0.0,0.0,0.0,0.0
-235.34416869841516,100,1847.679306,-235.34416869841516,0.0,0.0,0.0,0.0,0.0
-239.15595950186253,100,1849.177978,-239.15595950186253,0.0,0.0,0.0,0.0,0.0
-281.0064221993089,100,1850.648851,-281.0064221993089,0.0,0.0,0.0,0.0,0.0
-353.6561577618122,100,1855.726246,-353.6561577618122,0.0,0.0,0.0,0.0,0.0
-289.477035805583,100,1857.141459,-289.477035805583,0.0,0.0,0.0,0.0,0.0
-249.79035263322294,100,1858.92965,-249.79035263322294,0.0,0.0,0.0,0.0,0.0
-303.3017622428015,100,1860.505431,-303.3017622428015,0.0,0.0,0.0,0.0,0.0
-233.4847696311772,100,1862.152262,-233.4847696311772,0.0,0.0,0.0,0.0,0.0
-289.0802781805396,100,1863.681451,-289.0802781805396,0.0,0.0,0.0,0.0,0.0
-288.26386699452996,100,1865.186408,-288.26386699452996,0.0,0.0,0.0,0.0,0.0
-256.3653088603169,100,1866.754803,-256.3653088603169,0.0,0.0,0.0,0.0,0.0
-226.93143101781607,100,1868.338029,-226.93143101781607,0.0,0.0,0.0,0.0,0.0
-312.63092167302966,100,1869.889138,-312.63092167302966,0.0,0.0,0.0,0.0,0.0
-419.37362015247345,100,1874.95651,-419.37362015247345,0.0,0.0,0.0,0.0,0.0
-235.96576314419508,100,1876.467837,-235.96576314419508,0.0,0.0,0.0,0.0,0.0
-303.0091393087059,100,1877.995425,-303.0091393087059,0.0,0.0,0.0,0.0,0.0
-347.7737461552024,100,1879.573219,-347.7737461552024,0.0,0.0,0.0,0.0,0.0
-284.26873245835304,100,1881.010074,-284.26873245835304,0.0,0.0,0.0,0.0,0.0
-278.65368570014834,100,1882.438809,-278.65368570014834,0.0,0.0,0.0,0.0,0.0
-211.47092953883111,100,1884.250366,-211.47092953883111,0.0,0.0,0.0,0.0,0.0
-261.00371397286654,100,1885.98911,-261.00371397286654,0.0,0.0,0.0,0.0,0.0
-344.4366652742028,100,1887.590869,-344.4366652742028,0.0,0.0,0.0,0.0,0.0
-247.92656703665853,100,1889.149607,-247.92656703665853,0.0,0.0,0.0,0.0,0.0
-289.9234396144748,100,1894.33124,-289.9234396144748,0.0,0.0,0.0,0.0,0.0
-180.37370701739565,100,1895.922046,-180.37370701739565,0.0,0.0,0.0,0.0,0.0
-239.9699407853186,100,1897.492005,-239.9699407853186,0.0,0.0,0.0,0.0,0.0
-232.04105288907886,100,1899.086448,-232.04105288907886,0.0,0.0,0.0,0.0,0.0
-229.3522225636989,100,1900.660654,-229.3522225636989,0.0,0.0,0.0,0.0,0.0
-253.7148122768849,100,1902.238143,-253.7148122768849,0.0,0.0,0.0,0.0,0.0
-245.26963284611702,100,1903.844398,-245.26963284611702,0.0,0.0,0.0,0.0,0.0
-249.42215004377067,100,1905.408507,-249.42215004377067,0.0,0.0,0.0,0.0,0.0
-326.49042128026485,100,1906.825175,-326.49042128026485,0.0,0.0,0.0,0.0,0.0
-325.5267155095935,100,1908.558804,-325.5267155095935,0.0,0.0,0.0,0.0,0.0
-237.9316625893116,100,1913.751312,-237.9316625893116,0.0,0.0,0.0,0.0,0.0
-178.5068076327443,100,1915.283649,-178.5068076327443,0.0,0.0,0.0,0.0,0.0
-221.04179926030338,100,1916.794009,-221.04179926030338,0.0,0.0,0.0,0.0,0.0
-499.69263841211796,100,1918.339394,-499.69263841211796,0.0,0.0,0.0,0.0,0.0
-240.1772197461687,100,1919.866653,-240.1772197461687,0.0,0.0,0.0,0.0,0.0
-206.42707483656704,100,1921.307975,-206.42707483656704,0.0,0.0,0.0,0.0,0.0
-251.3450208697468,100,1922.888354,-251.3450208697468,0.0,0.0,0.0,0.0,0.0
-314.2827610541135,100,1924.37653,-314.2827610541135,0.0,0.0,0.0,0.0,0.0
-273.86584124714136,100,1925.844173,-273.86584124714136,0.0,0.0,0.0,0.0,0.0
-295.66518229804933,100,1927.304479,-295.66518229804933,0.0,0.0,0.0,0.0,0.0
-285.5060325264931,100,1949.195921,-285.5060325264931,0.0,0.0,0.0,0.0,0.0
-318.6715478897095,100,1950.722118,-318.6715478897095,0.0,0.0,0.0,0.0,0.0
-283.7609286410734,100,1952.165112,-283.7609286410734,0.0,0.0,0.0,0.0,0.0
-240.4713334105909,100,1953.537447,-240.4713334105909,0.0,0.0,0.0,0.0,0.0
-380.54217828810215,100,1955.336691,-380.54217828810215,0.0,0.0,0.0,0.0,0.0
-282.8138382360339,100,1956.85059,-282.8138382360339,0.0,0.0,0.0,0.0,0.0
-196.84735717531294,100,1958.442405,-196.84735717531294,0.0,0.0,0.0,0.0,0.0
-245.7433691797778,100,1959.924275,-245.7433691797778,0.0,0.0,0.0,0.0,0.0
-269.95351684093475,100,1961.483662,-269.95351684093475,0.0,0.0,0.0,0.0,0.0
-255.71820211037993,100,1962.98823,-255.71820211037993,0.0,0.0,0.0,0.0,0.0
-193.30582446604967,100,1968.134961,-193.30582446604967,0.0,0.0,0.0,0.0,0.0
-257.4619516208768,100,1969.672677,-257.4619516208768,0.0,0.0,0.0,0.0,0.0
-341.00765258073807,100,1971.257967,-341.00765258073807,0.0,0.0,0.0,0.0,0.0
-251.70465651899576,100,1972.734443,-251.70465651899576,0.0,0.0,0.0,0.0,0.0
-272.3222612962127,100,1974.280121,-272.3222612962127,0.0,0.0,0.0,0.0,0.0
-342.5259819701314,100,1975.777436,-342.5259819701314,0.0,0.0,0.0,0.0,0.0
-284.14354288578033,100,1977.244333,-284.14354288578033,0.0,0.0,0.0,0.0,0.0
-275.619960796088,100,1979.026636,-275.619960796088,0.0,0.0,0.0,0.0,0.0
-382.8276857882738,100,1980.797745,-382.8276857882738,0.0,0.0,0.0,0.0,0.0
-153.28085302188993,100,1982.412695,-153.28085302188993,0.0,0.0,0.0,0.0,0.0
-343.96710830926895,100,1987.410917,-343.96710830926895,0.0,0.0,0.0,0.0,0.0
-230.3052436830476,100,1988.991287,-230.3052436830476,0.0,0.0,0.0,0.0,0.0
-292.40877322107553,100,1990.499744,-292.40877322107553,0.0,0.0,0.0,0.0,0.0
-267.5508373808116,100,1992.013001,-267.5508373808116,0.0,0.0,0.0,0.0,0.0
-435.4536507502198,100,1993.527653,-435.4536507502198,0.0,0.0,0.0,0.0,0.0
-308.4202587585896,100,1995.066151,-308.4202587585896,0.0,0.0,0.0,0.0,0.0
-329.5164175722748,100,1996.532829,-329.5164175722748,0.0,0.0,0.0,0.0,0.0
-181.95381211861968,100,1998.06634,-181.95381211861968,0.0,0.0,0.0,0.0,0.0
-339.7321689594537,100,1999.54713,-339.7321689594537,0.0,0.0,0.0,0.0,0.0
-179.3284377013333,100,2000.983164,-179.3284377013333,0.0,0.0,0.0,0.0,0.0
-265.47703631594777,100,2006.178268,-265.47703631594777,0.0,0.0,0.0,0.0,0.0
-281.83489022403955,100,2007.804592,-281.83489022403955,0.0,0.0,0.0,0.0,0.0
-238.8525847531855,100,2009.32701,-238.8525847531855,0.0,0.0,0.0,0.0,0.0
-295.8730737809092,100,2010.815972,-295.8730737809092,0.0,0.0,0.0,0.0,0.0
-233.9617777261883,100,2012.312996,-233.9617777261883,0.0,0.0,0.0,0.0,0.0
-324.91350805200636,100,2013.744625,-324.91350805200636,0.0,0.0,0.0,0.0,0.0
-341.102648049593,100,2015.202235,-341.102648049593,0.0,0.0,0.0,0.0,0.0
-249.87587402760983,100,2016.678673,-249.87587402760983,0.0,0.0,0.0,0.0,0.0
-236.1409705337137,100,2018.139724,-236.1409705337137,0.0,0.0,0.0,0.0,0.0
-495.0855487585068,100,2019.722407,-495.0855487585068,0.0,0.0,0.0,0.0,0.0
-241.93584159761667,100,2024.689399,-241.93584159761667,0.0,0.0,0.0,0.0,0.0
-238.89055518060923,100,2026.085504,-238.89055518060923,0.0,0.0,0.0,0.0,0.0
-215.07548643788323,100,2027.601813,-215.07548643788323,0.0,0.0,0.0,0.0,0.0
-241.27499340148643,100,2029.331528,-241.27499340148643,0.0,0.0,0.0,0.0,0.0
-266.81257551163435,100,2030.876832,-266.81257551163435,0.0,0.0,0.0,0.0,0.0
-316.5759491827339,100,2032.541057,-316.5759491827339,0.0,0.0,0.0,0.0,0.0
-175.8981212489307,100,2034.034467,-175.8981212489307,0.0,0.0,0.0,0.0,0.0
-428.8887936398387,100,2035.711503,-428.8887936398387,0.0,0.0,0.0,0.0,0.0
-312.6527570076287,100,2037.235432,-312.6527570076287,0.0,0.0,0.0,0.0,0.0
-344.057377319783,100,2038.814071,-344.057377319783,0.0,0.0,0.0,0.0,0.0
-326.16587226837873,100,2043.827635,-326.16587226837873,0.0,0.0,0.0,0.0,0.0
-183.8019295237027,100,2045.475025,-183.8019295237027,0.0,0.0,0.0,0.0,0.0
-243.16160099371336,100,2047.133784,-243.16160099371336,0.0,0.0,0.0,0.0,0.0
-283.13187678158283,100,2048.85245,-283.13187678158283,0.0,0.0,0.0,0.0,0.0
-285.3313719155267,100,2050.495459,-285.3313719155267,0.0,0.0,0.0,0.0,0.0
-316.1626938767731,100,2051.860675,-316.1626938767731,0.0,0.0,0.0,0.0,0.0
-270.5390224903822,100,2053.576115,-270.5390224903822,0.0,0.0,0.0,0.0,0.0
-236.92918625939637,100,2055.051047,-236.92918625939637,0.0,0.0,0.0,0.0,0.0
-373.3594792634249,100,2056.542353,-373.3594792634249,0.0,0.0,0.0,0.0,0.0
-223.84278039634228,100,2058.120796,-223.84278039634228,0.0,0.0,0.0,0.0,0.0
-331.84021937660873,100,2062.992231,-331.84021937660873,0.0,0.0,0.0,0.0,0.0
-252.91582031920552,100,2064.478552,-252.91582031920552,0.0,0.0,0.0,0.0,0.0
-289.9235254433006,100,2065.957538,-289.9235254433006,0.0,0.0,0.0,0.0,0.0
-353.62593063688837,100,2067.423462,-353.62593063688837,0.0,0.0,0.0,0.0,0.0
-241.08559308946133,100,2068.934223,-241.08559308946133,0.0,0.0,0.0,0.0,0.0
-283.0923608755693,100,2070.372857,-283.0923608755693,0.0,0.0,0.0,0.0,0.0
-261.01544279418886,100,2071.86396,-261.01544279418886,0.0,0.0,0.0,0.0,0.0
-324.2116598766297,100,2073.35627,-324.2116598766297,0.0,0.0,0.0,0.0,0.0
-294.7045411467552,100,2074.986515,-294.7045411467552,0.0,0.0,0.0,0.0,0.0
-288.4760858695954,100,2076.337363,-288.4760858695954,0.0,0.0,0.0,0.0,0.0
-292.12099784985185,100,2081.82086,-292.12099784985185,0.0,0.0,0.0,0.0,0.0
-250.40997149050236,100,2083.319514,-250.40997149050236,0.0,0.0,0.0,0.0,0.0
-197.05359191261232,100,2084.848641,-197.05359191261232,0.0,0.0,0.0,0.0,0.0
-272.8018235224299,100,2086.462862,-272.8018235224299,0.0,0.0,0.0,0.0,0.0
-298.2967113032937,100,2088.014655,-298.2967113032937,0.0,0.0,0.0,0.0,0.0
-320.14721823483706,100,2089.527385,-320.14721823483706,0.0,0.0,0.0,0.0,0.0
-312.2285679727793,100,2091.095737,-312.2285679727793,0.0,0.0,0.0,0.0,0.0
-261.1229528291151,100,2092.558553,-261.1229528291151,0.0,0.0,0.0,0.0,0.0
-276.4820602061227,100,2094.046519,-276.4820602061227,0.0,0.0,0.0,0.0,0.0
-352.4273624047637,100,2095.681363,-352.4273624047637,0.0,0.0,0.0,0.0,0.0
-294.25327088683844,100,2100.620554,-294.25327088683844,0.0,0.0,0.0,0.0,0.0
-253.77805250510573,100,2102.051546,-253.77805250510573,0.0,0.0,0.0,0.0,0.0
-271.9853935316205,100,2103.788753,-271.9853935316205,0.0,0.0,0.0,0.0,0.0
-266.2134353322908,100,2105.44863,-266.2134353322908,0.0,0.0,0.0,0.0,0.0
-314.20833311975,100,2107.000278,-314.20833311975,0.0,0.0,0.0,0.0,0.0
-426.58866265416145,100,2108.591411,-426.58866265416145,0.0,0.0,0.0,0.0,0.0
-239.80599872209132,100,2110.19017,-239.80599872209132,0.0,0.0,0.0,0.0,0.0
-229.63342522154562,100,2111.798131,-229.63342522154562,0.0,0.0,0.0,0.0,0.0
-254.8280549272895,100,2113.389715,-254.8280549272895,0.0,0.0,0.0,0.0,0.0
-414.28607693500817,100,2114.949832,-414.28607693500817,0.0,0.0,0.0,0.0,0.0
-184.31497140228748,100,2120.023666,-184.31497140228748,0.0,0.0,0.0,0.0,0.0
-278.37995656579733,100,2121.619651,-278.37995656579733,0.0,0.0,0.0,0.0,0.0
-300.83538033254445,100,2123.154415,-300.83538033254445,0.0,0.0,0.0,0.0,0.0
-317.8746134135872,100,2124.695564,-317.8746134135872,0.0,0.0,0.0,0.0,0.0
-330.6402187664062,100,2126.207949,-330.6402187664062,0.0,0.0,0.0,0.0,0.0
-220.64881381765008,100,2127.767401,-220.64881381765008,0.0,0.0,0.0,0.0,0.0
-234.05242164246738,100,2129.592505,-234.05242164246738,0.0,0.0,0.0,0.0,0.0
-297.21174570918083,100,2131.146219,-297.21174570918083,0.0,0.0,0.0,0.0,0.0
-391.8139962553978,100,2132.707458,-391.8139962553978,0.0,0.0,0.0,0.0,0.0
-176.96565118804574,100,2134.243081,-176.96565118804574,0.0,0.0,0.0,0.0,0.0
-252.3720831722021,100,2156.532992,-252.3720831722021,0.0,0.0,0.0,0.0,0.0
-258.5154388556257,100,2158.076743,-258.5154388556257,0.0,0.0,0.0,0.0,0.0
-238.80866667628288,100,2159.61996,-238.80866667628288,0.0,0.0,0.0,0.0,0.0
-213.39595581777394,100,2161.144257,-213.39595581777394,0.0,0.0,0.0,0.0,0.0
-281.3111101835966,100,2162.699644,-281.3111101835966,0.0,0.0,0.0,0.0,0.0
-243.30778788775206,100,2164.262503,-243.30778788775206,0.0,0.0,0.0,0.0,0.0
-242.02439739112742,100,2165.778397,-242.02439739112742,0.0,0.0,0.0,0.0,0.0
-223.74727887101471,100,2167.337717,-223.74727887101471,0.0,0.0,0.0,0.0,0.0
-220.05540159717202,100,2168.887829,-220.05540159717202,0.0,0.0,0.0,0.0,0.0
-238.20940532535315,100,2170.435742,-238.20940532535315,0.0,0.0,0.0,0.0,0.0
-244.30512255057693,100,2175.98433,-244.30512255057693,0.0,0.0,0.0,0.0,0.0
-268.6648800484836,100,2177.476503,-268.6648800484836,0.0,0.0,0.0,0.0,0.0
-325.4119133716449,100,2179.025106,-325.4119133716449,0.0,0.0,0.0,0.0,0.0
-336.4028653539717,100,2180.59547,-336.4028653539717,0.0,0.0,0.0,0.0,0.0
-312.9629106335342,100,2182.248486,-312.9629106335342,0.0,0.0,0.0,0.0,0.0
-216.54641077667475,100,2183.831007,-216.54641077667475,0.0,0.0,0.0,0.0,0.0
-230.97168633621186,100,2185.384831,-230.97168633621186,0.0,0.0,0.0,0.0,0.0
-232.9979434069246,100,2186.929492,-232.9979434069246,0.0,0.0,0.0,0.0,0.0
-288.63332314044237,100,2188.453892,-288.63332314044237,0.0,0.0,0.0,0.0,0.0
-248.70696203084663,100,2190.11058,-248.70696203084663,0.0,0.0,0.0,0.0,0.0
-355.62807343900204,100,2195.225399,-355.62807343900204,0.0,0.0,0.0,0.0,0.0
-259.53263221494853,100,2196.774881,-259.53263221494853,0.0,0.0,0.0,0.0,0.0
-339.722626067698,100,2198.219342,-339.722626067698,0.0,0.0,0.0,0.0,0.0
-225.3519781474024,100,2199.790101,-225.3519781474024,0.0,0.0,0.0,0.0,0.0
-283.7034341134131,100,2201.681497,-283.7034341134131,0.0,0.0,0.0,0.0,0.0
-306.3926372900605,100,2203.218895,-306.3926372900605,0.0,0.0,0.0,0.0,0.0
-289.5016018897295,100,2204.672526,-289.5016018897295,0.0,0.0,0.0,0.0,0.0
-275.42891715094447,100,2206.432231,-275.42891715094447,0.0,0.0,0.0,0.0,0.0
-273.9294049590826,100,2208.097919,-273.9294049590826,0.0,0.0,0.0,0.0,0.0
-280.07412388920784,100,2209.63018,-280.07412388920784,0.0,0.0,0.0,0.0,0.0
-295.4190974421799,100,2214.693716,-295.4190974421799,0.0,0.0,0.0,0.0,0.0
-289.9127220287919,100,2216.26646,-289.9127220287919,0.0,0.0,0.0,0.0,0.0
-255.6749405413866,100,2217.812395,-255.6749405413866,0.0,0.0,0.0,0.0,0.0
-239.14280712790787,100,2219.344568,-239.14280712790787,0.0,0.0,0.0,0.0,0.0
-341.9147134963423,100,2220.914297,-341.9147134963423,0.0,0.0,0.0,0.0,0.0
-147.70842667203397,100,2222.598881,-147.70842667203397,0.0,0.0,0.0,0.0,0.0
-276.5165938511491,100,2223.959244,-276.5165938511491,0.0,0.0,0.0,0.0,0.0
-288.0917934868485,100,2225.514981,-288.0917934868485,0.0,0.0,0.0,0.0,0.0
-236.22012035921216,100,2227.359987,-236.22012035921216,0.0,0.0,0.0,0.0,0.0
-183.79575898498297,100,2228.909772,-183.79575898498297,0.0,0.0,0.0,0.0,0.0
-311.1506957858801,100,2234.157868,-311.1506957858801,0.0,0.0,0.0,0.0,0.0
-181.67706751497462,100,2235.859342,-181.67706751497462,0.0,0.0,0.0,0.0,0.0
-220.60351937450469,100,2237.464645,-220.60351937450469,0.0,0.0,0.0,0.0,0.0
-259.4078231230378,100,2239.025397,-259.4078231230378,0.0,0.0,0.0,0.0,0.0
-215.3817719258368,100,2240.629056,-215.3817719258368,0.0,0.0,0.0,0.0,0.0
-263.70740431919694,100,2242.163072,-263.70740431919694,0.0,0.0,0.0,0.0,0.0
-324.97094330750406,100,2243.749497,-324.97094330750406,0.0,0.0,0.0,0.0,0.0
-312.6756854355335,100,2245.420753,-312.6756854355335,0.0,0.0,0.0,0.0,0.0
-171.74940352048725,100,2246.960369,-171.74940352048725,0.0,0.0,0.0,0.0,0.0
-301.2388678062707,100,2248.546654,-301.2388678062707,0.0,0.0,0.0,0.0,0.0
-298.97192880511284,100,2253.902951,-298.97192880511284,0.0,0.0,0.0,0.0,0.0
-296.24178663641214,100,2255.559637,-296.24178663641214,0.0,0.0,0.0,0.0,0.0
-314.6560651380569,100,2257.218429,-314.6560651380569,0.0,0.0,0.0,0.0,0.0
-323.0239312592894,100,2258.787499,-323.0239312592894,0.0,0.0,0.0,0.0,0.0
-257.71235067630187,100,2260.270877,-257.71235067630187,0.0,0.0,0.0,0.0,0.0
-341.0443821703084,100,2261.822316,-341.0443821703084,0.0,0.0,0.0,0.0,0.0
-241.5337965209037,100,2263.326786,-241.5337965209037,0.0,0.0,0.0,0.0,0.0
-293.5343661122024,100,2264.834076,-293.5343661122024,0.0,0.0,0.0,0.0,0.0
-393.28712271153927,100,2266.439909,-393.28712271153927,0.0,0.0,0.0,0.0,0.0
-184.32008889177814,100,2268.005599,-184.32008889177814,0.0,0.0,0.0,0.0,0.0
-226.56993936002254,100,2273.003296,-226.56993936002254,0.0,0.0,0.0,0.0,0.0
-174.53925773501396,100,2274.490625,-174.53925773501396,0.0,0.0,0.0,0.0,0.0
-297.56864838302135,100,2275.938549,-297.56864838302135,0.0,0.0,0.0,0.0,0.0
-356.7745043747127,100,2277.739345,-356.7745043747127,0.0,0.0,0.0,0.0,0.0
-388.67912278696895,100,2279.298175,-388.67912278696895,0.0,0.0,0.0,0.0,0.0
-245.70324987987988,100,2280.940224,-245.70324987987988,0.0,0.0,0.0,0.0,0.0
-315.96704795211554,100,2282.528397,-315.96704795211554,0.0,0.0,0.0,0.0,0.0
-268.2837777948007,100,2284.061707,-268.2837777948007,0.0,0.0,0.0,0.0,0.0
-302.41247187927365,100,2285.575635,-302.41247187927365,0.0,0.0,0.0,0.0,0.0
-207.17556516081095,100,2287.100965,-207.17556516081095,0.0,0.0,0.0,0.0,0.0
-242.81490045040846,100,2292.102763,-242.81490045040846,0.0,0.0,0.0,0.0,0.0
-213.6151495319791,100,2293.545275,-213.6151495319791,0.0,0.0,0.0,0.0,0.0
-271.56760777905583,100,2295.087737,-271.56760777905583,0.0,0.0,0.0,0.0,0.0
-242.76253731548786,100,2296.614231,-242.76253731548786,0.0,0.0,0.0,0.0,0.0
-218.07780543714762,100,2298.114757,-218.07780543714762,0.0,0.0,0.0,0.0,0.0
-315.01517290156335,100,2299.490541,-315.01517290156335,0.0,0.0,0.0,0.0,0.0
-275.659112803638,100,2300.971068,-275.659112803638,0.0,0.0,0.0,0.0,0.0
-276.96165613643825,100,2302.691429,-276.96165613643825,0.0,0.0,0.0,0.0,0.0
-303.21194779733196,100,2304.208392,-303.21194779733196,0.0,0.0,0.0,0.0,0.0
-277.8470129035413,100,2305.604805,-277.8470129035413,0.0,0.0,0.0,0.0,0.0
-265.141802303493,100,2310.599952,-265.141802303493,0.0,0.0,0.0,0.0,0.0
-288.68901901319623,100,2312.164836,-288.68901901319623,0.0,0.0,0.0,0.0,0.0
-314.47575813904405,100,2313.707492,-314.47575813904405,0.0,0.0,0.0,0.0,0.0
-339.8229917921126,100,2315.260318,-339.8229917921126,0.0,0.0,0.0,0.0,0.0
-342.10390205681324,100,2316.695988,-342.10390205681324,0.0,0.0,0.0,0.0,0.0
-279.63243075087667,100,2318.243472,-279.63243075087667,0.0,0.0,0.0,0.0,0.0
-235.10163252800703,100,2319.724866,-235.10163252800703,0.0,0.0,0.0,0.0,0.0
-262.0829741731286,100,2321.213056,-262.0829741731286,0.0,0.0,0.0,0.0,0.0
-228.94932227628306,100,2322.731693,-228.94932227628306,0.0,0.0,0.0,0.0,0.0
-287.58320833556354,100,2324.140497,-287.58320833556354,0.0,0.0,0.0,0.0,0.0
-285.78556564822793,100,2329.381967,-285.78556564822793,0.0,0.0,0.0,0.0,0.0
-249.98581938445568,100,2331.110544,-249.98581938445568,0.0,0.0,0.0,0.0,0.0
-282.2458642087877,100,2332.828945,-282.2458642087877,0.0,0.0,0.0,0.0,0.0
-224.18515538424253,100,2334.447922,-224.18515538424253,0.0,0.0,0.0,0.0,0.0
-278.1777394860983,100,2336.04698,-278.1777394860983,0.0,0.0,0.0,0.0,0.0
-256.854459092021,100,2337.620393,-256.854459092021,0.0,0.0,0.0,0.0,0.0
-297.0127251185477,100,2339.174059,-297.0127251185477,0.0,0.0,0.0,0.0,0.0
-239.3980060867034,100,2340.777279,-239.3980060867034,0.0,0.0,0.0,0.0,0.0
-237.59561130218208,100,2342.271251,-237.59561130218208,0.0,0.0,0.0,0.0,0.0
-315.7292115679011,100,2343.844005,-315.7292115679011,0.0,0.0,0.0,0.0,0.0
-265.87832386791706,100,2365.730287,-265.87832386791706,0.0,0.0,0.0,0.0,0.0
-304.3894433584064,100,2367.368147,-304.3894433584064,0.0,0.0,0.0,0.0,0.0
-335.48729963600636,100,2369.037034,-335.48729963600636,0.0,0.0,0.0,0.0,0.0
-306.0751735670492,100,2370.656999,-306.0751735670492,0.0,0.0,0.0,0.0,0.0
-282.7347496300936,100,2372.265814,-282.7347496300936,0.0,0.0,0.0,0.0,0.0
-222.6297646537423,100,2373.700038,-222.6297646537423,0.0,0.0,0.0,0.0,0.0
-245.77517521753907,100,2375.420068,-245.77517521753907,0.0,0.0,0.0,0.0,0.0
-274.29908207431436,100,2376.98082,-274.29908207431436,0.0,0.0,0.0,0.0,0.0
-294.16653280705214,100,2378.463375,-294.16653280705214,0.0,0.0,0.0,0.0,0.0
-248.0608790833503,100,2379.918282,-248.0608790833503,0.0,0.0,0.0,0.0,0.0
-290.2098769508302,100,2385.245565,-290.2098769508302,0.0,0.0,0.0,0.0,0.0
-327.16512451320887,100,2386.791704,-327.16512451320887,0.0,0.0,0.0,0.0,0.0
-286.7844952661544,100,2388.379771,-286.7844952661544,0.0,0.0,0.0,0.0,0.0
-258.8003020826727,100,2389.985156,-258.8003020826727,0.0,0.0,0.0,0.0,0.0
-268.59651574864984,100,2391.605619,-268.59651574864984,0.0,0.0,0.0,0.0,0.0
-371.9708254635334,100,2393.233627,-371.9708254635334,0.0,0.0,0.0,0.0,0.0
-292.6455769389868,100,2394.826029,-292.6455769389868,0.0,0.0,0.0,0.0,0.0
-279.5130849443376,100,2396.331388,-279.5130849443376,0.0,0.0,0.0,0.0,0.0
-201.20944582112134,100,2397.849615,-201.20944582112134,0.0,0.0,0.0,0.0,0.0
-288.481503020972,100,2399.229082,-288.481503020972,0.0,0.0,0.0,0.0,0.0
-203.88506186008453,100,2404.599387,-203.88506186008453,0.0,0.0,0.0,0.0,0.0
-233.70298605784774,100,2406.058357,-233.70298605784774,0.0,0.0,0.0,0.0,0.0
-398.1584908142686,100,2407.789854,-398.1584908142686,0.0,0.0,0.0,0.0,0.0
