# {"t_start": 1593491457.6843252, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-196.89645923825447,100,1774.676313,-196.89645923825447,0.0,0.0,0.0,0.0,0.0
-322.39799177087843,100,1779.854661,-322.39799177087843,0.0,0.0,0.0,0.0,0.0
-197.48649641871452,100,1781.409402,-197.48649641871452,0.0,0.0,0.0,0.0,0.0
-301.8027089647949,100,1782.755025,-301.8027089647949,0.0,0.0,0.0,0.0,0.0
-316.59596778824925,100,1784.617818,-316.59596778824925,0.0,0.0,0.0,0.0,0.0
-220.1680050054565,100,1786.327194,-220.1680050054565,0.0,0.0,0.0,0.0,0.0
-238.4132976187393,100,1787.834899,-238.4132976187393,0.0,0.0,0.0,0.0,0.0
-365.3112461194396,100,1789.296197,-365.3112461194396,0.0,0.0,0.0,0.0,0.0
-325.46910846605897,100,1790.817629,-325.46910846605897,0.0,0.0,0.0,0.0,0.0
-240.497933331877,100,1792.295956,-240.497933331877,0.0,0.0,0.0,0.0,0.0
-213.24791338667274,100,1793.807221,-213.24791338667274,0.0,0.0,0.0,0.0,0.0
-266.76628101058304,100,1798.81156,-266.76628101058304,0.0,0.0,0.0,0.0,0.0
-219.86541329324245,100,1800.306467,-219.86541329324245,0.0,0.0,0.0,0.0,0.0
-238.21490137744695,100,1801.799783,-238.21490137744695,0.0,0.0,0.0,0.0,0.0
-721.5450180768967,100,1803.313476,-721.5450180768967,0.0,0.0,0.0,0.0,0.0
-344.17400725372136,100,1804.872543,-344.17400725372136,0.0,0.0,0.0,0.0,0.0
-277.2041653841734,100,1806.39317,-277.2041653841734,0.0,0.0,0.0,0.0,0.0
-236.9112714715302,100,1807.896835,-236.9112714715302,0.0,0.0,0.0,0.0,0.0
-265.5754531312268,100,1809.532226,-265.5754531312268,0.0,0.0,0.0,0.0,0.0
-314.5039682034403,100,1811.041354,-314.5039682034403,0.0,0.0,0.0,0.0,0.0
-255.92365990579128,100,1812.550854,-255.92365990579128,0.0,0.0,0.0,0.0,0.0
-216.75493779592216,100,1817.775038,-216.75493779592216,0.0,0.0,0.0,0.0,0.0
-374.0998171046376,100,1819.305722,-374.0998171046376,0.0,0.0,0.0,0.0,0.0
-221.13699503522366,100,1820.844802,-221.13699503522366,0.0,0.0,0.0,0.0,0.0
-353.1116910651326,100,1822.348445,-353.1116910651326,0.0,0.0,0.0,0.0,0.0
-260.038039855659,100,1823.782926,-260.038039855659,0.0,0.0,0.0,0.0,0.0
-312.700830694288,100,1825.225138,-312.700830694288,0.0,0.0,0.0,0.0,0.0
-256.18139456864446,100,1826.664053,-256.18139456864446,0.0,0.0,0.0,0.0,0.0
-260.46431226842105,100,1828.153242,-260.46431226842105,0.0,0.0,0.0,0.0,0.0
-331.9540953449905,100,1829.716023,-331.9540953449905,0.0,0.0,0.0,0.0,0.0
-173.36757033504546,100,1831.043652,-173.36757033504546,0.0,0.0,0.0,0.0,0.0
-296.1131701655686,100,1836.488501,-296.1131701655686,0.0,0.0,0.0,0.0,0.0
-209.1850256160833,100,1838.038263,-209.1850256160833,0.0,0.0,0.0,0.0,0.0
-312.17930114269257,100,1839.572315,-312.17930114269257,0.0,0.0,0.0,0.0,0.0
-310.5074769631028,100,1841.153197,-310.5074769631028,0.0,0.0,0.0,0.0,0.0
-321.48326084949076,100,1842.665096,-321.48326084949076,0.0,0.0,0.0,0.0,0.0
-326.1642338130623,100,1844.220056,-326.1642338130623,0.0,0.0,0.0,0.0,0.0
-211.0970178619027,100,1845.734641,-211.0970178619027,0.0,0.0,0.0,0.0,0.0
-407.5264312773943,100,1847.224924,-407.5264312773943,0.0,0.0,0.0,0.0,0.0
-323.4667535275221,100,1848.722094,-323.4667535275221,0.0,0.0,0.0,0.0,0.0
-208.33135355263948,100,1850.195102,-208.33135355263948,0.0,0.0,0.0,0.0,0.0
-307.74497701972723,100,1855.273252,-307.74497701972723,0.0,0.0,0.0,0.0,0.0
-356.80980053544044,100,1856.687233,-356.80980053544044,0.0,0.0,0.0,0.0,0.0
-294.60207049921155,100,1858.477178,-294.60207049921155,0.0,0.0,0.0,0.0,0.0
-328.26001131441444,100,1860.051622,-328.26001131441444,0.0,0.0,0.0,0.0,0.0
-241.7831836976111,100,1861.701839,-241.7831836976111,0.0,0.0,0.0,0.0,0.0
-301.55272179841995,100,1863.227105,-301.55272179841995,0.0,0.0,0.0,0.0,0.0
-253.92665328085423,100,1864.725239,-253.92665328085423,0.0,0.0,0.0,0.0,0.0
-408.7082056850195,100,1866.302145,-408.7082056850195,0.0,0.0,0.0,0.0,0.0
-291.7942453203723,100,1867.887316,-291.7942453203723,0.0,0.0,0.0,0.0,0.0
-149.69941987469792,100,1869.434767,-149.69941987469792,0.0,0.0,0.0,0.0,0.0
-283.17857933044434,100,1874.501698,-283.17857933044434,0.0,0.0,0.0,0.0,0.0
-194.83909534104168,100,1876.013337,-194.83909534104168,0.0,0.0,0.0,0.0,0.0
-318.2541417758912,100,1877.536042,-318.2541417758912,0.0,0.0,0.0,0.0,0.0
-191.97273350227624,100,1879.119201,-191.97273350227624,0.0,0.0,0.0,0.0,0.0
-272.64239728450775,100,1880.556321,-272.64239728450775,0.0,0.0,0.0,0.0,0.0
-234.18133906647563,100,1881.986177,-234.18133906647563,0.0,0.0,0.0,0.0,0.0
-200.27068434190005,100,1883.796375,-200.27068434190005,0.0,0.0,0.0,0.0,0.0
-299.1564899366349,100,1885.535513,-299.1564899366349,0.0,0.0,0.0,0.0,0.0
-286.0933720879257,100,1887.136575,-286.0933720879257,0.0,0.0,0.0,0.0,0.0
-234.36702406778932,100,1888.694933,-234.36702406778932,0.0,0.0,0.0,0.0,0.0
-341.20617672242224,100,1893.876991,-341.20617672242224,0.0,0.0,0.0,0.0,0.0
-205.4527403600514,100,1895.467656,-205.4527403600514,0.0,0.0,0.0,0.0,0.0
-308.1996230110526,100,1897.039551,-308.1996230110526,0.0,0.0,0.0,0.0,0.0
-184.582366399467,100,1898.635835,-184.582366399467,0.0,0.0,0.0,0.0,0.0
-279.453945975285,100,1900.20774,-279.453945975285,0.0,0.0,0.0,0.0,0.0
-261.49823942873627,100,1901.784134,-261.49823942873627,0.0,0.0,0.0,0.0,0.0
-288.6231718286872,100,1903.392579,-288.6231718286872,0.0,0.0,0.0,0.0,0.0
-299.28204652667046,100,1904.952762,-299.28204652667046,0.0,0.0,0.0,0.0,0.0
-374.9184499680996,100,1906.370692,-374.9184499680996,0.0,0.0,0.0,0.0,0.0
-240.14606261253357,100,1908.10556,-240.14606261253357,0.0,0.0,0.0,0.0,0.0
-300.66420262120664,100,1913.297524,-300.66420262120664,0.0,0.0,0.0,0.0,0.0
-287.0266601946205,100,1914.829031,-287.0266601946205,0.0,0.0,0.0,0.0,0.0
-360.8908415194601,100,1916.336039,-360.8908415194601,0.0,0.0,0.0,0.0,0.0
-325.251085922122,100,1917.885181,-325.251085922122,0.0,0.0,0.0,0.0,0.0
-246.94750840216875,100,1919.412566,-246.94750840216875,0.0,0.0,0.0,0.0,0.0
-276.93351306021214,100,1920.854,-276.93351306021214,0.0,0.0,0.0,0.0,0.0
-205.29924974031746,100,1922.434739,-205.29924974031746,0.0,0.0,0.0,0.0,0.0
-270.47097875364125,100,1923.923926,-270.47097875364125,0.0,0.0,0.0,0.0,0.0
-206.74545139446855,100,1925.390306,-206.74545139446855,0.0,0.0,0.0,0.0,0.0
-262.8440965153277,100,1926.849332,-262.8440965153277,0.0,0.0,0.0,0.0,0.0
-316.97859321162105,100,1948.743362,-316.97859321162105,0.0,0.0,0.0,0.0,0.0
-266.58345874398947,100,1950.272356,-266.58345874398947,0.0,0.0,0.0,0.0,0.0
-432.91613790392876,100,1951.710597,-432.91613790392876,0.0,0.0,0.0,0.0,0.0
-360.67075415328145,100,1953.087621,-360.67075415328145,0.0,0.0,0.0,0.0,0.0
-266.1722347782925,100,1954.882559,-266.1722347782925,0.0,0.0,0.0,0.0,0.0
-224.65814464353025,100,1956.396634,-224.65814464353025,0.0,0.0,0.0,0.0,0.0
-242.18181463330984,100,1957.9881,-242.18181463330984,0.0,0.0,0.0,0.0,0.0
-270.565142378211,100,1959.469693,-270.565142378211,0.0,0.0,0.0,0.0,0.0
-296.4513655491173,100,1961.031517,-296.4513655491173,0.0,0.0,0.0,0.0,0.0
-251.98501348681748,100,1962.544056,-251.98501348681748,0.0,0.0,0.0,0.0,0.0
-263.5359141319059,100,1967.68143,-263.5359141319059,0.0,0.0,0.0,0.0,0.0
-173.76934617105871,100,1969.219663,-173.76934617105871,0.0,0.0,0.0,0.0,0.0
-327.8652789462358,100,1970.803938,-327.8652789462358,0.0,0.0,0.0,0.0,0.0
-433.93186304718256,100,1972.285193,-433.93186304718256,0.0,0.0,0.0,0.0,0.0
-267.3814315535128,100,1973.827179,-267.3814315535128,0.0,0.0,0.0,0.0,0.0
-271.2789006885141,100,1975.322986,-271.2789006885141,0.0,0.0,0.0,0.0,0.0
-362.88261777721345,100,1976.792438,-362.88261777721345,0.0,0.0,0.0,0.0,0.0
-316.4861733405851,100,1978.571235,-316.4861733405851,0.0,0.0,0.0,0.0,0.0
-430.31947027146816,100,1980.343167,-430.31947027146816,0.0,0.0,0.0,0.0,0.0
-275.4778169570491,100,1981.950816,-275.4778169570491,0.0,0.0,0.0,0.0,0.0
-243.1138072386384,100,1986.956732,-243.1138072386384,0.0,0.0,0.0,0.0,0.0
-383.22420896217227,100,1988.537534,-383.22420896217227,0.0,0.0,0.0,0.0,0.0
-276.279638719745,100,1990.045661,-276.279638719745,0.0,0.0,0.0,0.0,0.0
-260.8684171838686,100,1991.560244,-260.8684171838686,0.0,0.0,0.0,0.0,0.0
-292.90039740502834,100,1993.073664,-292.90039740502834,0.0,0.0,0.0,0.0,0.0
-257.06994276773185,100,1994.611639,-257.06994276773185,0.0,0.0,0.0,0.0,0.0
-220.12914880272,100,1996.079293,-220.12914880272,0.0,0.0,0.0,0.0,0.0
-284.6604900062084,100,1997.617733,-284.6604900062084,0.0,0.0,0.0,0.0,0.0
-272.3401948697865,100,1999.093474,-272.3401948697865,0.0,0.0,0.0,0.0,0.0
-207.72584466263652,100,2000.529115,-207.72584466263652,0.0,0.0,0.0,0.0,0.0
-231.5393396113941,100,2005.724168,-231.5393396113941,0.0,0.0,0.0,0.0,0.0
-244.5584444059059,100,2007.356864,-244.5584444059059,0.0,0.0,0.0,0.0,0.0
-202.49449871107936,100,2008.87263,-202.49449871107936,0.0,0.0,0.0,0.0,0.0
-186.6462541576475,100,2010.361901,-186.6462541576475,0.0,0.0,0.0,0.0,0.0
-244.35868772119284,100,2011.862441,-244.35868772119284,0.0,0.0,0.0,0.0,0.0
-273.87245446816087,100,2013.291411,-273.87245446816087,0.0,0.0,0.0,0.0,0.0
-337.966359809041,100,2014.751064,-337.966359809041,0.0,0.0,0.0,0.0,0.0
-342.86982150375843,100,2016.226406,-342.86982150375843,0.0,0.0,0.0,0.0,0.0
-256.53353537619114,100,2017.685379,-256.53353537619114,0.0,0.0,0.0,0.0,0.0
-266.36825187690556,100,2019.267871,-266.36825187690556,0.0,0.0,0.0,0.0,0.0
-411.03607738763094,100,2024.230346,-411.03607738763094,0.0,0.0,0.0,0.0,0.0
-420.93942561745644,100,2025.632501,-420.93942561745644,0.0,0.0,0.0,0.0,0.0
-366.95340944826603,100,2027.148766,-366.95340944826603,0.0,0.0,0.0,0.0,0.0
-323.3242353349924,100,2028.877431,-323.3242353349924,0.0,0.0,0.0,0.0,0.0
-311.3076721113175,100,2030.428061,-311.3076721113175,0.0,0.0,0.0,0.0,0.0
-274.3686979506165,100,2032.086368,-274.3686979506165,0.0,0.0,0.0,0.0,0.0
-258.9566721767187,100,2033.573958,-258.9566721767187,0.0,0.0,0.0,0.0,0.0
-380.15004874020815,100,2035.255534,-380.15004874020815,0.0,0.0,0.0,0.0,0.0
-401.9621839635074,100,2036.777625,-401.9621839635074,0.0,0.0,0.0,0.0,0.0
-443.87956851907074,100,2038.361741,-443.87956851907074,0.0,0.0,0.0,0.0,0.0
-231.0246771685779,100,2043.372056,-231.0246771685779,0.0,0.0,0.0,0.0,0.0
-362.15052005648613,100,2045.02159,-362.15052005648613,0.0,0.0,0.0,0.0,0.0
-198.92416484560817,100,2046.681446,-198.92416484560817,0.0,0.0,0.0,0.0,0.0
-259.59525708667934,100,2048.398868,-259.59525708667934,0.0,0.0,0.0,0.0,0.0
-268.70098860934377,100,2050.045623,-268.70098860934377,0.0,0.0,0.0,0.0,0.0
-231.87355208024383,100,2051.408161,-231.87355208024383,0.0,0.0,0.0,0.0,0.0
-218.98757565114647,100,2053.120485,-218.98757565114647,0.0,0.0,0.0,0.0,0.0
-305.35123086720705,100,2054.596215,-305.35123086720705,0.0,0.0,0.0,0.0,0.0
-273.92136711254716,100,2056.088266,-273.92136711254716,0.0,0.0,0.0,0.0,0.0
-232.2352139223367,100,2057.666962,-232.2352139223367,0.0,0.0,0.0,0.0,0.0
-260.5134549792856,100,2062.537311,-260.5134549792856,0.0,0.0,0.0,0.0,0.0
-210.5559952966869,100,2064.023889,-210.5559952966869,0.0,0.0,0.0,0.0,0.0
-329.9040644802153,100,2065.503559,-329.9040644802153,0.0,0.0,0.0,0.0,0.0
-234.05083492398262,100,2066.967553,-234.05083492398262,0.0,0.0,0.0,0.0,0.0
-317.1337698623538,100,2068.479124,-317.1337698623538,0.0,0.0,0.0,0.0,0.0
-219.56483867857605,100,2069.918834,-219.56483867857605,0.0,0.0,0.0,0.0,0.0
-262.05294677615166,100,2071.409981,-262.05294677615166,0.0,0.0,0.0,0.0,0.0
-237.10140428878367,100,2072.902744,-237.10140428878367,0.0,0.0,0.0,0.0,0.0
-370.22157578729093,100,2074.532882,-370.22157578729093,0.0,0.0,0.0,0.0,0.0
-257.7209018403664,100,2075.883335,-257.7209018403664,0.0,0.0,0.0,0.0,0.0
-281.5184475556016,100,2081.367343,-281.5184475556016,0.0,0.0,0.0,0.0,0.0
-310.9749489836395,100,2082.864847,-310.9749489836395,0.0,0.0,0.0,0.0,0.0
-232.16957539413124,100,2084.390763,-232.16957539413124,0.0,0.0,0.0,0.0,0.0
-269.1592283435166,100,2086.00983,-269.1592283435166,0.0,0.0,0.0,0.0,0.0
-258.2577745243907,100,2087.556162,-258.2577745243907,0.0,0.0,0.0,0.0,0.0
-407.23984218016267,100,2089.070434,-407.23984218016267,0.0,0.0,0.0,0.0,0.0
-242.60719348862767,100,2090.641459,-242.60719348862767,0.0,0.0,0.0,0.0,0.0
-303.45355102885514,100,2092.102192,-303.45355102885514,0.0,0.0,0.0,0.0,0.0
-162.11066844686866,100,2093.597716,-162.11066844686866,0.0,0.0,0.0,0.0,0.0
-302.4310419745743,100,2095.232695,-302.4310419745743,0.0,0.0,0.0,0.0,0.0
-204.312890637666,100,2100.168067,-204.312890637666,0.0,0.0,0.0,0.0,0.0
-246.80863709375262,100,2101.593359,-246.80863709375262,0.0,0.0,0.0,0.0,0.0
-313.6024661716074,100,2103.335557,-313.6024661716074,0.0,0.0,0.0,0.0,0.0
-213.28601257316768,100,2104.995013,-213.28601257316768,0.0,0.0,0.0,0.0,0.0
-264.14401081576943,100,2106.546045,-264.14401081576943,0.0,0.0,0.0,0.0,0.0
-244.14240717887878,100,2108.13631,-244.14240717887878,0.0,0.0,0.0,0.0,0.0
-270.0376313885208,100,2109.736562,-270.0376313885208,0.0,0.0,0.0,0.0,0.0
-368.93139915913343,100,2111.349569,-368.93139915913343,0.0,0.0,0.0,0.0,0.0
-239.08372879959643,100,2112.936025,-239.08372879959643,0.0,0.0,0.0,0.0,0.0
-213.05650648009032,100,2114.494828,-213.05650648009032,0.0,0.0,0.0,0.0,0.0
-301.9560667173937,100,2119.564378,-301.9560667173937,0.0,0.0,0.0,0.0,0.0
-261.8157702088356,100,2121.165422,-261.8157702088356,0.0,0.0,0.0,0.0,0.0
-265.7576107541099,100,2122.701617,-265.7576107541099,0.0,0.0,0.0,0.0,0.0
-302.88154209405184,100,2124.241528,-302.88154209405184,0.0,0.0,0.0,0.0,0.0
-250.67588878422976,100,2125.755941,-250.67588878422976,0.0,0.0,0.0,0.0,0.0
-237.32734465459362,100,2127.314734,-237.32734465459362,0.0,0.0,0.0,0.0,0.0
-258.234254963696,100,2129.141377,-258.234254963696,0.0,0.0,0.0,0.0,0.0
-312.3658404238522,100,2130.689742,-312.3658404238522,0.0,0.0,0.0,0.0,0.0
-199.58328344672918,100,2132.252867,-199.58328344672918,0.0,0.0,0.0,0.0,0.0
-359.0304006189108,100,2133.789365,-359.0304006189108,0.0,0.0,0.0,0.0,0.0
-269.53806959453505,100,2156.077003,-269.53806959453505,0.0,0.0,0.0,0.0,0.0
-286.4350744863041,100,2157.622115,-286.4350744863041,0.0,0.0,0.0,0.0,0.0
-242.40221938490868,100,2159.166316,-242.40221938490868,0.0,0.0,0.0,0.0,0.0
-287.9725114745088,100,2160.690771,-287.9725114745088,0.0,0.0,0.0,0.0,0.0
-326.78971902281046,100,2162.245561,-326.78971902281046,0.0,0.0,0.0,0.0,0.0
-286.8494805768132,100,2163.813465,-286.8494805768132,0.0,0.0,0.0,0.0,0.0
-312.7579771503806,100,2165.326767,-312.7579771503806,0.0,0.0,0.0,0.0,0.0
-301.0844546398148,100,2166.883102,-301.0844546398148,0.0,0.0,0.0,0.0,0.0
-284.73200853331946,100,2168.436142,-284.73200853331946,0.0,0.0,0.0,0.0,0.0
-244.84536553360522,100,2169.979126,-244.84536553360522,0.0,0.0,0.0,0.0,0.0
-200.03210376389325,100,2175.529768,-200.03210376389325,0.0,0.0,0.0,0.0,0.0
-208.47205904312432,100,2177.022436,-208.47205904312432,0.0,0.0,0.0,0.0,0.0
-264.1987278619781,100,2178.571683,-264.1987278619781,0.0,0.0,0.0,0.0,0.0
-348.88992607593536,100,2180.141621,-348.88992607593536,0.0,0.0,0.0,0.0,0.0
-313.9131841212511,100,2181.793642,-313.9131841212511,0.0,0.0,0.0,0.0,0.0
-323.24368769675493,100,2183.37655,-323.24368769675493,0.0,0.0,0.0,0.0,0.0
-205.22144164238125,100,2184.928239,-205.22144164238125,0.0,0.0,0.0,0.0,0.0
-214.16042256448418,100,2186.475361,-214.16042256448418,0.0,0.0,0.0,0.0,0.0
-286.9531197324395,100,2188.003588,-286.9531197324395,0.0,0.0,0.0,0.0,0.0
-225.48887235857546,100,2189.656411,-225.48887235857546,0.0,0.0,0.0,0.0,0.0
-206.01331762317568,100,2194.770175,-206.01331762317568,0.0,0.0,0.0,0.0,0.0
-225.44148299656808,100,2196.319272,-225.44148299656808,0.0,0.0,0.0,0.0,0.0
-210.71471321303397,100,2197.761945,-210.71471321303397,0.0,0.0,0.0,0.0,0.0
-189.8687992244959,100,2199.336156,-189.8687992244959,0.0,0.0,0.0,0.0,0.0
-256.51705952361226,100,2201.227997,-256.51705952361226,0.0,0.0,0.0,0.0,0.0
-356.1645403765142,100,2202.764817,-356.1645403765142,0.0,0.0,0.0,0.0,0.0
-198.77781031932682,100,2204.220317,-198.77781031932682,0.0,0.0,0.0,0.0,0.0
-320.33736700564623,100,2205.976323,-320.33736700564623,0.0,0.0,0.0,0.0,0.0
-220.07065236195922,100,2207.643746,-220.07065236195922,0.0,0.0,0.0,0.0,0.0
-231.87936737388372,100,2209.179668,-231.87936737388372,0.0,0.0,0.0,0.0,0.0
-339.6232617716305,100,2214.240366,-339.6232617716305,0.0,0.0,0.0,0.0,0.0
-274.0333642247133,100,2215.812384,-274.0333642247133,0.0,0.0,0.0,0.0,0.0
-352.5639031007886,100,2217.358609,-352.5639031007886,0.0,0.0,0.0,0.0,0.0
-218.51879435405135,100,2218.888464,-218.51879435405135,0.0,0.0,0.0,0.0,0.0
-158.97166313510388,100,2220.460669,-158.97166313510388,0.0,0.0,0.0,0.0,0.0
-299.84588985005394,100,2222.14543,-299.84588985005394,0.0,0.0,0.0,0.0,0.0
-232.4955527242273,100,2223.504786,-232.4955527242273,0.0,0.0,0.0,0.0,0.0
-222.51447998546064,100,2225.06029,-222.51447998546064,0.0,0.0,0.0,0.0,0.0
-216.4116525328718,100,2226.906224,-216.4116525328718,0.0,0.0,0.0,0.0,0.0
-299.93115500640124,100,2228.45767,-299.93115500640124,0.0,0.0,0.0,0.0,0.0
-253.66450142860413,100,2233.702872,-253.66450142860413,0.0,0.0,0.0,0.0,0.0
-270.1569189373404,100,2235.40872,-270.1569189373404,0.0,0.0,0.0,0.0,0.0
-206.82328045740724,100,2237.011987,-206.82328045740724,0.0,0.0,0.0,0.0,0.0
-185.15402456372976,100,2238.569925,-185.15402456372976,0.0,0.0,0.0,0.0,0.0
-209.82334858784452,100,2240.175148,-209.82334858784452,0.0,0.0,0.0,0.0,0.0
-276.8621676983312,100,2241.710814,-276.8621676983312,0.0,0.0,0.0,0.0,0.0
-249.9546784684062,100,2243.295494,-249.9546784684062,0.0,0.0,0.0,0.0,0.0
-310.7525269687176,100,2244.970356,-310.7525269687176,0.0,0.0,0.0,0.0,0.0
-290.8919808194041,100,2246.511089,-290.8919808194041,0.0,0.0,0.0,0.0,0.0
-360.87466823123395,100,2248.092932,-360.87466823123395,0.0,0.0,0.0,0.0,0.0
-309.0167007520795,100,2253.449662,-309.0167007520795,0.0,0.0,0.0,0.0,0.0
-387.56234765052795,100,2255.105133,-387.56234765052795,0.0,0.0,0.0,0.0,0.0
-363.1555758267641,100,2256.764402,-363.1555758267641,0.0,0.0,0.0,0.0,0.0
-201.93347979849204,100,2258.334328,-201.93347979849204,0.0,0.0,0.0,0.0,0.0
-183.69658705964684,100,2259.81742,-183.69658705964684,0.0,0.0,0.0,0.0,0.0
-245.41741425171494,100,2261.368084,-245.41741425171494,0.0,0.0,0.0,0.0,0.0
-336.30530143529177,100,2262.874783,-336.30530143529177,0.0,0.0,0.0,0.0,0.0
-234.95573448948562,100,2264.381254,-234.95573448948562,0.0,0.0,0.0,0.0,0.0
-274.5107896598056,100,2265.984972,-274.5107896598056,0.0,0.0,0.0,0.0,0.0
-238.59196021780372,100,2267.551785,-238.59196021780372,0.0,0.0,0.0,0.0,0.0
-382.7808504961431,100,2272.549328,-382.7808504961431,0.0,0.0,0.0,0.0,0.0
-283.2417556606233,100,2274.040465,-283.2417556606233,0.0,0.0,0.0,0.0,0.0
-172.59664469957352,100,2275.486856,-172.59664469957352,0.0,0.0,0.0,0.0,0.0
-214.14228747040033,100,2277.285117,-214.14228747040033,0.0,0.0,0.0,0.0,0.0
-228.7928354050964,100,2278.841194,-228.7928354050964,0.0,0.0,0.0,0.0,0.0
-322.039230581373,100,2280.48672,-322.039230581373,0.0,0.0,0.0,0.0,0.0
-189.74393342854455,100,2282.073852,-189.74393342854455,0.0,0.0,0.0,0.0,0.0
-225.2218865081668,100,2283.60753,-225.2218865081668,0.0,0.0,0.0,0.0,0.0
-244.2755325846374,100,2285.125817,-244.2755325846374,0.0,0.0,0.0,0.0,0.0
-243.19667168706656,100,2286.646537,-243.19667168706656,0.0,0.0,0.0,0.0,0.0
-330.2481677085161,100,2291.641797,-330.2481677085161,0.0,0.0,0.0,0.0,0.0
-296.420652449131,100,2293.091049,-296.420652449131,0.0,0.0,0.0,0.0,0.0
-246.2980141080916,100,2294.633568,-246.2980141080916,0.0,0.0,0.0,0.0,0.0
-197.86459593102336,100,2296.161625,-197.86459593102336,0.0,0.0,0.0,0.0,0.0
-268.56790471076965,100,2297.661701,-268.56790471076965,0.0,0.0,0.0,0.0,0.0
-247.23095384985209,100,2299.037633,-247.23095384985209,0.0,0.0,0.0,0.0,0.0
-269.56303050834686,100,2300.516697,-269.56303050834686,0.0,0.0,0.0,0.0,0.0
-256.35828749090433,100,2302.238427,-256.35828749090433,0.0,0.0,0.0,0.0,0.0
-264.87189438939095,100,2303.754522,-264.87189438939095,0.0,0.0,0.0,0.0,0.0
-338.2576868534088,100,2305.154585,-338.2576868534088,0.0,0.0,0.0,0.0,0.0
-296.1863944530487,100,2310.150653,-296.1863944530487,0.0,0.0,0.0,0.0,0.0
-246.51678728871047,100,2311.71137,-246.51678728871047,0.0,0.0,0.0,0.0,0.0
-256.8992279265076,100,2313.248015,-256.8992279265076,0.0,0.0,0.0,0.0,0.0
-345.3820839896798,100,2314.806833,-345.3820839896798,0.0,0.0,0.0,0.0,0.0
-222.49783339723945,100,2316.24828,-222.49783339723945,0.0,0.0,0.0,0.0,0.0
-359.44876278936863,100,2317.784355,-359.44876278936863,0.0,0.0,0.0,0.0,0.0
-339.0447106026113,100,2319.270798,-339.0447106026113,0.0,0.0,0.0,0.0,0.0
-287.9506325814873,100,2320.760046,-287.9506325814873,0.0,0.0,0.0,0.0,0.0
-275.00635628867894,100,2322.277836,-275.00635628867894,0.0,0.0,0.0,0.0,0.0
-183.4712771885097,100,2323.685191,-183.4712771885097,0.0,0.0,0.0,0.0,0.0
-247.44664883613586,100,2328.927858,-247.44664883613586,0.0,0.0,0.0,0.0,0.0
-297.0749453753233,100,2330.657481,-297.0749453753233,0.0,0.0,0.0,0.0,0.0
-287.464385965839,100,2332.373424,-287.464385965839,0.0,0.0,0.0,0.0,0.0
-273.36708169430494,100,2333.989846,-273.36708169430494,0.0,0.0,0.0,0.0,0.0
-249.55991396307945,100,2335.592396,-249.55991396307945,0.0,0.0,0.0,0.0,0.0
-255.89120465517044,100,2337.167838,-255.89120465517044,0.0,0.0,0.0,0.0,0.0
-295.6271803677082,100,2338.719916,-295.6271803677082,0.0,0.0,0.0,0.0,0.0
-281.85671523213387,100,2340.32163,-281.85671523213387,0.0,0.0,0.0,0.0,0.0
-288.3485332755372,100,2341.817784,-288.3485332755372,0.0,0.0,0.0,0.0,0.0
-275.25828571245074,100,2343.389651,-275.25828571245074,0.0,0.0,0.0,0.0,0.0
-186.38248988520354,100,2365.276702,-186.38248988520354,0.0,0.0,0.0,0.0,0.0
-257.0268827676773,100,2366.914719,-257.0268827676773,0.0,0.0,0.0,0.0,0.0
-216.90441014803946,100,2368.584884,-216.90441014803946,0.0,0.0,0.0,0.0,0.0
-334.7037867605686,100,2370.203205,-334.7037867605686,0.0,0.0,0.0,0.0,0.0
-230.08401241432875,100,2371.815534,-230.08401241432875,0.0,0.0,0.0,0.0,0.0
-281.0672741923481,100,2373.249188,-281.0672741923481,0.0,0.0,0.0,0.0,0.0
-382.42616402357817,100,2374.965769,-382.42616402357817,0.0,0.0,0.0,0.0,0.0
-242.84342687227763,100,2376.527006,-242.84342687227763,0.0,0.0,0.0,0.0,0.0
-256.0738648287952,100,2378.009057,-256.0738648287952,0.0,0.0,0.0,0.0,0.0
-270.7167766056955,100,2379.464041,-270.7167766056955,0.0,0.0,0.0,0.0,0.0
-280.88492535054684,100,2384.791947,-280.88492535054684,0.0,0.0,0.0,0.0,0.0
-262.4632712751627,100,2386.337037,-262.4632712751627,0.0,0.0,0.0,0.0,0.0
-391.4504262506962,100,2387.924694,-391.4504262506962,0.0,0.0,0.0,0.0,0.0
-175.7172410954954,100,2389.533009,-175.7172410954954,0.0,0.0,0.0,0.0,0.0
-291.80137971043587,100,2391.150511,-291.80137971043587,0.0,0.0,0.0,0.0,0.0
-230.62394704855978,100,2392.779385,-230.62394704855978,0.0,0.0,0.0,0.0,0.0
-324.6545487642288,100,2394.366763,-324.6545487642288,0.0,0.0,0.0,0.0,0.0
-233.88442055881023,100,2395.879719,-233.88442055881023,0.0,0.0,0.0,0.0,0.0
-192.32779619609937,100,2397.396131,-192.32779619609937,0.0,0.0,0.0,0.0,0.0
-246.4364711046219,100,2398.77519,-246.4364711046219,0.0,0.0,0.0,0.0,0.0
-278.30659742373973,100,2404.145282,-278.30659742373973,0.0,0.0,0.0,0.0,0.0
-298.078386195004,100,2405.59579,-298.078386195004,0.0,0.0,0.0,0.0,0.0
