# {"t_start": 1593491457.6360905, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-226.25775203527883,100,1779.903717,-226.25775203527883,0.0,0.0,0.0,0.0,0.0
-288.5571523476392,100,1781.457942,-288.5571523476392,0.0,0.0,0.0,0.0,0.0
-323.80458053201437,100,1782.803661,-323.80458053201437,0.0,0.0,0.0,0.0,0.0
-195.84937774017453,100,1784.665188,-195.84937774017453,0.0,0.0,0.0,0.0,0.0
-263.2229033410549,100,1786.375108,-263.2229033410549,0.0,0.0,0.0,0.0,0.0
-364.99019749462605,100,1787.882276,-364.99019749462605,0.0,0.0,0.0,0.0,0.0
-283.2081940304488,100,1789.340309,-283.2081940304488,0.0,0.0,0.0,0.0,0.0
-321.91966880857944,100,1790.866545,-321.91966880857944,0.0,0.0,0.0,0.0,0.0
-259.5282441675663,100,1792.344733,-259.5282441675663,0.0,0.0,0.0,0.0,0.0
-226.29699032753706,100,1793.864831,-226.29699032753706,0.0,0.0,0.0,0.0,0.0
-234.6125976331532,100,1798.867522,-234.6125976331532,0.0,0.0,0.0,0.0,0.0
-319.35715762525797,100,1800.356333,-319.35715762525797,0.0,0.0,0.0,0.0,0.0
-338.9773255363107,100,1801.853503,-338.9773255363107,0.0,0.0,0.0,0.0,0.0
-256.85713847726583,100,1803.3567,-256.85713847726583,0.0,0.0,0.0,0.0,0.0
-233.06929974071681,100,1804.918664,-233.06929974071681,0.0,0.0,0.0,0.0,0.0
-225.950389418751,100,1806.448264,-225.950389418751,0.0,0.0,0.0,0.0,0.0
-222.7903853803873,100,1807.950588,-222.7903853803873,0.0,0.0,0.0,0.0,0.0
-320.83293548971415,100,1809.579542,-320.83293548971415,0.0,0.0,0.0,0.0,0.0
-311.9147223196924,100,1811.089713,-311.9147223196924,0.0,0.0,0.0,0.0,0.0
-455.68334874510765,100,1812.600206,-455.68334874510765,0.0,0.0,0.0,0.0,0.0
-262.1666778251529,100,1817.830036,-262.1666778251529,0.0,0.0,0.0,0.0,0.0
-280.03336899355054,100,1819.355234,-280.03336899355054,0.0,0.0,0.0,0.0,0.0
-266.3627060428262,100,1820.896405,-266.3627060428262,0.0,0.0,0.0,0.0,0.0
-362.74666342232376,100,1822.396902,-362.74666342232376,0.0,0.0,0.0,0.0,0.0
-358.87512608617544,100,1823.832485,-358.87512608617544,0.0,0.0,0.0,0.0,0.0
-201.3127608206123,100,1825.276449,-201.3127608206123,0.0,0.0,0.0,0.0,0.0
-314.38222155719995,100,1826.713048,-314.38222155719995,0.0,0.0,0.0,0.0,0.0
-261.36558051779866,100,1828.201789,-261.36558051779866,0.0,0.0,0.0,0.0,0.0
-381.94588712602854,100,1829.763309,-381.94588712602854,0.0,0.0,0.0,0.0,0.0
-225.64194247196428,100,1831.093918,-225.64194247196428,0.0,0.0,0.0,0.0,0.0
-360.593199852854,100,1836.54065,-360.593199852854,0.0,0.0,0.0,0.0,0.0
-238.29140151897445,100,1838.091233,-238.29140151897445,0.0,0.0,0.0,0.0,0.0
-412.19456979446113,100,1839.619653,-412.19456979446113,0.0,0.0,0.0,0.0,0.0
-259.0813638418913,100,1841.206261,-259.0813638418913,0.0,0.0,0.0,0.0,0.0
-455.0761605799198,100,1842.722615,-455.0761605799198,0.0,0.0,0.0,0.0,0.0
-262.2634882926941,100,1844.271679,-262.2634882926941,0.0,0.0,0.0,0.0,0.0
-300.379156678915,100,1845.783771,-300.379156678915,0.0,0.0,0.0,0.0,0.0
-222.5303468927741,100,1847.273553,-222.5303468927741,0.0,0.0,0.0,0.0,0.0
-235.15584223344922,100,1848.775266,-235.15584223344922,0.0,0.0,0.0,0.0,0.0
-322.9616742953658,100,1850.243138,-322.9616742953658,0.0,0.0,0.0,0.0,0.0
-310.0109670786187,100,1855.325221,-310.0109670786187,0.0,0.0,0.0,0.0,0.0
-295.48243410140276,100,1856.734941,-295.48243410140276,0.0,0.0,0.0,0.0,0.0
-158.14225679077208,100,1858.530517,-158.14225679077208,0.0,0.0,0.0,0.0,0.0
-300.2703179800883,100,1860.108564,-300.2703179800883,0.0,0.0,0.0,0.0,0.0
-238.646593850106,100,1861.749213,-238.646593850106,0.0,0.0,0.0,0.0,0.0
-274.43855885230005,100,1863.277161,-274.43855885230005,0.0,0.0,0.0,0.0,0.0
-282.03812956251204,100,1864.779908,-282.03812956251204,0.0,0.0,0.0,0.0,0.0
-325.6462837308645,100,1866.347589,-325.6462837308645,0.0,0.0,0.0,0.0,0.0
-355.5052173510194,100,1867.936693,-355.5052173510194,0.0,0.0,0.0,0.0,0.0
-271.38305214233696,100,1869.484517,-271.38305214233696,0.0,0.0,0.0,0.0,0.0
-276.9418214550242,100,1874.55326,-276.9418214550242,0.0,0.0,0.0,0.0,0.0
-361.2718192487955,100,1876.062027,-361.2718192487955,0.0,0.0,0.0,0.0,0.0
-283.02803289331496,100,1877.589517,-283.02803289331496,0.0,0.0,0.0,0.0,0.0
-423.77754608541727,100,1879.16782,-423.77754608541727,0.0,0.0,0.0,0.0,0.0
-267.68805832602084,100,1880.603393,-267.68805832602084,0.0,0.0,0.0,0.0,0.0
-253.52706673368812,100,1882.034856,-253.52706673368812,0.0,0.0,0.0,0.0,0.0
-239.24676601402462,100,1883.844177,-239.24676601402462,0.0,0.0,0.0,0.0,0.0
-247.59807483665645,100,1885.584242,-247.59807483665645,0.0,0.0,0.0,0.0,0.0
-244.65545376762748,100,1887.185256,-244.65545376762748,0.0,0.0,0.0,0.0,0.0
-142.60781848151237,100,1888.742778,-142.60781848151237,0.0,0.0,0.0,0.0,0.0
-185.50493620708585,100,1893.925222,-185.50493620708585,0.0,0.0,0.0,0.0,0.0
-319.1542307958007,100,1895.521677,-319.1542307958007,0.0,0.0,0.0,0.0,0.0
-327.09543815720826,100,1897.086337,-327.09543815720826,0.0,0.0,0.0,0.0,0.0
-449.93865588121116,100,1898.681547,-449.93865588121116,0.0,0.0,0.0,0.0,0.0
-226.1254313327372,100,1900.257342,-226.1254313327372,0.0,0.0,0.0,0.0,0.0
-251.762233030051,100,1901.831823,-251.762233030051,0.0,0.0,0.0,0.0,0.0
-204.14127602940425,100,1903.444242,-204.14127602940425,0.0,0.0,0.0,0.0,0.0
-234.06968853622675,100,1905.002696,-234.06968853622675,0.0,0.0,0.0,0.0,0.0
-165.85785947623663,100,1906.420678,-165.85785947623663,0.0,0.0,0.0,0.0,0.0
-230.49189611896873,100,1908.155376,-230.49189611896873,0.0,0.0,0.0,0.0,0.0
-284.9734795028344,100,1913.346686,-284.9734795028344,0.0,0.0,0.0,0.0,0.0
-250.2471296824515,100,1914.87678,-250.2471296824515,0.0,0.0,0.0,0.0,0.0
-318.9909388124943,100,1916.384756,-318.9909388124943,0.0,0.0,0.0,0.0,0.0
-273.725344337523,100,1917.933386,-273.725344337523,0.0,0.0,0.0,0.0,0.0
-248.31432907097042,100,1919.460639,-248.31432907097042,0.0,0.0,0.0,0.0,0.0
-364.6079894155264,100,1920.905133,-364.6079894155264,0.0,0.0,0.0,0.0,0.0
-294.3838359415531,100,1922.483214,-294.3838359415531,0.0,0.0,0.0,0.0,0.0
-253.66210800036788,100,1923.971342,-253.66210800036788,0.0,0.0,0.0,0.0,0.0
-254.52942019770853,100,1925.440091,-254.52942019770853,0.0,0.0,0.0,0.0,0.0
-238.44242084771395,100,1926.898701,-238.44242084771395,0.0,0.0,0.0,0.0,0.0
-288.89705230109394,100,1948.790019,-288.89705230109394,0.0,0.0,0.0,0.0,0.0
-399.28012757375836,100,1950.320395,-399.28012757375836,0.0,0.0,0.0,0.0,0.0
-264.66381118260324,100,1951.759351,-264.66381118260324,0.0,0.0,0.0,0.0,0.0
-284.22061014547944,100,1953.133761,-284.22061014547944,0.0,0.0,0.0,0.0,0.0
-267.7069236151874,100,1954.930814,-267.7069236151874,0.0,0.0,0.0,0.0,0.0
-266.46310064196587,100,1956.444429,-266.46310064196587,0.0,0.0,0.0,0.0,0.0
-318.08442793786526,100,1958.035553,-318.08442793786526,0.0,0.0,0.0,0.0,0.0
-276.8992383554578,100,1959.518645,-276.8992383554578,0.0,0.0,0.0,0.0,0.0
-233.50693401740864,100,1961.079833,-233.50693401740864,0.0,0.0,0.0,0.0,0.0
-353.16690757498145,100,1962.588224,-353.16690757498145,0.0,0.0,0.0,0.0,0.0
-275.5537948049605,100,1967.733775,-275.5537948049605,0.0,0.0,0.0,0.0,0.0
-256.2702520266175,100,1969.269393,-256.2702520266175,0.0,0.0,0.0,0.0,0.0
-437.20323183760047,100,1970.853017,-437.20323183760047,0.0,0.0,0.0,0.0,0.0
-172.7598176910542,100,1972.328439,-172.7598176910542,0.0,0.0,0.0,0.0,0.0
-276.50286903977394,100,1973.875247,-276.50286903977394,0.0,0.0,0.0,0.0,0.0
-215.03272913768888,100,1975.371153,-215.03272913768888,0.0,0.0,0.0,0.0,0.0
-407.7479365542531,100,1976.843379,-407.7479365542531,0.0,0.0,0.0,0.0,0.0
-257.9290853543207,100,1978.625129,-257.9290853543207,0.0,0.0,0.0,0.0,0.0
-295.50685948506,100,1980.39688,-295.50685948506,0.0,0.0,0.0,0.0,0.0
-173.8366625001654,100,1982.006121,-173.8366625001654,0.0,0.0,0.0,0.0,0.0
-409.47477689757943,100,1987.004997,-409.47477689757943,0.0,0.0,0.0,0.0,0.0
-220.00852820277214,100,1988.587935,-220.00852820277214,0.0,0.0,0.0,0.0,0.0
-237.87874267622828,100,1990.09726,-237.87874267622828,0.0,0.0,0.0,0.0,0.0
-215.7392153274268,100,1991.615139,-215.7392153274268,0.0,0.0,0.0,0.0,0.0
-335.87753233872354,100,1993.124448,-335.87753233872354,0.0,0.0,0.0,0.0,0.0
-344.43329018354416,100,1994.660544,-344.43329018354416,0.0,0.0,0.0,0.0,0.0
-337.9045094479807,100,1996.13152,-337.9045094479807,0.0,0.0,0.0,0.0,0.0
-271.19200098514557,100,1997.659953,-271.19200098514557,0.0,0.0,0.0,0.0,0.0
-198.89540515094995,100,1999.141593,-198.89540515094995,0.0,0.0,0.0,0.0,0.0
-275.49416903220117,100,2000.577694,-275.49416903220117,0.0,0.0,0.0,0.0,0.0
-224.25362249463797,100,2005.777523,-224.25362249463797,0.0,0.0,0.0,0.0,0.0
-298.57546067237854,100,2007.401395,-298.57546067237854,0.0,0.0,0.0,0.0,0.0
-274.33445684984326,100,2008.925504,-274.33445684984326,0.0,0.0,0.0,0.0,0.0
-234.43939073383808,100,2010.41369,-234.43939073383808,0.0,0.0,0.0,0.0,0.0
-263.5390804745257,100,2011.911627,-263.5390804745257,0.0,0.0,0.0,0.0,0.0
-243.31959560140967,100,2013.341457,-243.31959560140967,0.0,0.0,0.0,0.0,0.0
-258.2853700891137,100,2014.798832,-258.2853700891137,0.0,0.0,0.0,0.0,0.0
-181.68264959193766,100,2016.274637,-181.68264959193766,0.0,0.0,0.0,0.0,0.0
-251.24861262273043,100,2017.734149,-251.24861262273043,0.0,0.0,0.0,0.0,0.0
-282.6108293943107,100,2019.31693,-282.6108293943107,0.0,0.0,0.0,0.0,0.0
-216.23935341276228,100,2024.28007,-216.23935341276228,0.0,0.0,0.0,0.0,0.0
-219.60731669561937,100,2025.680002,-219.60731669561937,0.0,0.0,0.0,0.0,0.0
-289.78979293536395,100,2027.197019,-289.78979293536395,0.0,0.0,0.0,0.0,0.0
-250.44168277829885,100,2028.928249,-250.44168277829885,0.0,0.0,0.0,0.0,0.0
-235.5492361485958,100,2030.473428,-235.5492361485958,0.0,0.0,0.0,0.0,0.0
-313.11215430218726,100,2032.137004,-313.11215430218726,0.0,0.0,0.0,0.0,0.0
-176.36295155249536,100,2033.622845,-176.36295155249536,0.0,0.0,0.0,0.0,0.0
-248.24261454865336,100,2035.307121,-248.24261454865336,0.0,0.0,0.0,0.0,0.0
-382.9438302591443,100,2036.825046,-382.9438302591443,0.0,0.0,0.0,0.0,0.0
-215.78668408468366,100,2038.409486,-215.78668408468366,0.0,0.0,0.0,0.0,0.0
-325.0411059334874,100,2043.417476,-325.0411059334874,0.0,0.0,0.0,0.0,0.0
-187.8245720313862,100,2045.067925,-187.8245720313862,0.0,0.0,0.0,0.0,0.0
-503.3742373138666,100,2046.727863,-503.3742373138666,0.0,0.0,0.0,0.0,0.0
-209.32844344712794,100,2048.446619,-209.32844344712794,0.0,0.0,0.0,0.0,0.0
-218.43270808458328,100,2050.095249,-218.43270808458328,0.0,0.0,0.0,0.0,0.0
-281.46845804154873,100,2051.461295,-281.46845804154873,0.0,0.0,0.0,0.0,0.0
-256.9235126404092,100,2053.172781,-256.9235126404092,0.0,0.0,0.0,0.0,0.0
-201.25449932180345,100,2054.649299,-201.25449932180345,0.0,0.0,0.0,0.0,0.0
-375.0811343193054,100,2056.136888,-375.0811343193054,0.0,0.0,0.0,0.0,0.0
-275.4880684334785,100,2057.716734,-275.4880684334785,0.0,0.0,0.0,0.0,0.0
-349.82483891770244,100,2062.586878,-349.82483891770244,0.0,0.0,0.0,0.0,0.0
-258.70894381962717,100,2064.073572,-258.70894381962717,0.0,0.0,0.0,0.0,0.0
-278.523353530094,100,2065.552616,-278.523353530094,0.0,0.0,0.0,0.0,0.0
-293.28906319104135,100,2067.016025,-293.28906319104135,0.0,0.0,0.0,0.0,0.0
-465.42178328707814,100,2068.533377,-465.42178328707814,0.0,0.0,0.0,0.0,0.0
-266.105717305094,100,2069.967455,-266.105717305094,0.0,0.0,0.0,0.0,0.0
-424.52178186923265,100,2071.46073,-424.52178186923265,0.0,0.0,0.0,0.0,0.0
-194.83498863037676,100,2072.950166,-194.83498863037676,0.0,0.0,0.0,0.0,0.0
-273.66313334181905,100,2074.584304,-273.66313334181905,0.0,0.0,0.0,0.0,0.0
-274.5732978582382,100,2075.931738,-274.5732978582382,0.0,0.0,0.0,0.0,0.0
-157.7091589588672,100,2081.417615,-157.7091589588672,0.0,0.0,0.0,0.0,0.0
-348.55761947482824,100,2082.913243,-348.55761947482824,0.0,0.0,0.0,0.0,0.0
-298.7852745875716,100,2084.439023,-298.7852745875716,0.0,0.0,0.0,0.0,0.0
-351.14411482959986,100,2086.057538,-351.14411482959986,0.0,0.0,0.0,0.0,0.0
-359.62910005636513,100,2087.60567,-359.62910005636513,0.0,0.0,0.0,0.0,0.0
-213.15820617973804,100,2089.123503,-213.15820617973804,0.0,0.0,0.0,0.0,0.0
-273.8176221586764,100,2090.69049,-273.8176221586764,0.0,0.0,0.0,0.0,0.0
-365.2089848034084,100,2092.150548,-365.2089848034084,0.0,0.0,0.0,0.0,0.0
-241.80432974547148,100,2093.64065,-241.80432974547148,0.0,0.0,0.0,0.0,0.0
-262.3483600281179,100,2095.278817,-262.3483600281179,0.0,0.0,0.0,0.0,0.0
-252.71616984182037,100,2100.216632,-252.71616984182037,0.0,0.0,0.0,0.0,0.0
-273.6406976170838,100,2101.645242,-273.6406976170838,0.0,0.0,0.0,0.0,0.0
-232.5594263970852,100,2103.385144,-232.5594263970852,0.0,0.0,0.0,0.0,0.0
-273.20108165964484,100,2105.043941,-273.20108165964484,0.0,0.0,0.0,0.0,0.0
-329.59465888887644,100,2106.593921,-329.59465888887644,0.0,0.0,0.0,0.0,0.0
-295.0211137831211,100,2108.192509,-295.0211137831211,0.0,0.0,0.0,0.0,0.0
-276.0848790258169,100,2109.784601,-276.0848790258169,0.0,0.0,0.0,0.0,0.0
-257.2286901473999,100,2111.396146,-257.2286901473999,0.0,0.0,0.0,0.0,0.0
-268.84591941908,100,2112.982861,-268.84591941908,0.0,0.0,0.0,0.0,0.0
-309.1993689388037,100,2114.54552,-309.1993689388037,0.0,0.0,0.0,0.0,0.0
-275.58058658242226,100,2119.611581,-275.58058658242226,0.0,0.0,0.0,0.0,0.0
-182.26038183644414,100,2121.213847,-182.26038183644414,0.0,0.0,0.0,0.0,0.0
-206.04581848718226,100,2122.752596,-206.04581848718226,0.0,0.0,0.0,0.0,0.0
-368.7496466450393,100,2124.29471,-368.7496466450393,0.0,0.0,0.0,0.0,0.0
-342.1468519961927,100,2125.803592,-342.1468519961927,0.0,0.0,0.0,0.0,0.0
-216.54661598801613,100,2127.365724,-216.54661598801613,0.0,0.0,0.0,0.0,0.0
-261.64702621567994,100,2129.191365,-261.64702621567994,0.0,0.0,0.0,0.0,0.0
-297.8279478996992,100,2130.743161,-297.8279478996992,0.0,0.0,0.0,0.0,0.0
-404.26374046877027,100,2132.30055,-404.26374046877027,0.0,0.0,0.0,0.0,0.0
-241.24898637086153,100,2133.841887,-241.24898637086153,0.0,0.0,0.0,0.0,0.0
-394.9445022493601,100,2156.129607,-394.9445022493601,0.0,0.0,0.0,0.0,0.0
-353.09587681666017,100,2157.670852,-353.09587681666017,0.0,0.0,0.0,0.0,0.0
-230.79766021296382,100,2159.21461,-230.79766021296382,0.0,0.0,0.0,0.0,0.0
-297.2975176759064,100,2160.738953,-297.2975176759064,0.0,0.0,0.0,0.0,0.0
-325.2195834070444,100,2162.297829,-325.2195834070444,0.0,0.0,0.0,0.0,0.0
-152.87529443204403,100,2163.859928,-152.87529443204403,0.0,0.0,0.0,0.0,0.0
-265.153294775635,100,2165.371548,-265.153294775635,0.0,0.0,0.0,0.0,0.0
-268.5667130239308,100,2166.931498,-268.5667130239308,0.0,0.0,0.0,0.0,0.0
-194.85392216034234,100,2168.485899,-194.85392216034234,0.0,0.0,0.0,0.0,0.0
-235.69043255411088,100,2170.030584,-235.69043255411088,0.0,0.0,0.0,0.0,0.0
-286.1946665234864,100,2175.577503,-286.1946665234864,0.0,0.0,0.0,0.0,0.0
-264.0736732557416,100,2177.071414,-264.0736732557416,0.0,0.0,0.0,0.0,0.0
-265.58372578024864,100,2178.61996,-265.58372578024864,0.0,0.0,0.0,0.0,0.0
-320.5532863829285,100,2180.190778,-320.5532863829285,0.0,0.0,0.0,0.0,0.0
-384.02077562734485,100,2181.842984,-384.02077562734485,0.0,0.0,0.0,0.0,0.0
-211.49738631397486,100,2183.424825,-211.49738631397486,0.0,0.0,0.0,0.0,0.0
-241.80004554241896,100,2184.976579,-241.80004554241896,0.0,0.0,0.0,0.0,0.0
-206.2558271251619,100,2186.523454,-206.2558271251619,0.0,0.0,0.0,0.0,0.0
-265.35961237642914,100,2188.052453,-265.35961237642914,0.0,0.0,0.0,0.0,0.0
-204.12506321328692,100,2189.704484,-204.12506321328692,0.0,0.0,0.0,0.0,0.0
-295.8027485469356,100,2194.823121,-295.8027485469356,0.0,0.0,0.0,0.0,0.0
-217.8307199627161,100,2196.366846,-217.8307199627161,0.0,0.0,0.0,0.0,0.0
-206.22441019676626,100,2197.813195,-206.22441019676626,0.0,0.0,0.0,0.0,0.0
-310.2618383280933,100,2199.385588,-310.2618383280933,0.0,0.0,0.0,0.0,0.0
-263.65083040017635,100,2201.279067,-263.65083040017635,0.0,0.0,0.0,0.0,0.0
-254.8726754784584,100,2202.813932,-254.8726754784584,0.0,0.0,0.0,0.0,0.0
-197.88592376187444,100,2204.268752,-197.88592376187444,0.0,0.0,0.0,0.0,0.0
-511.2571504712105,100,2206.025051,-511.2571504712105,0.0,0.0,0.0,0.0,0.0
-314.76800910383463,100,2207.696058,-314.76800910383463,0.0,0.0,0.0,0.0,0.0
-345.0856335386634,100,2209.225093,-345.0856335386634,0.0,0.0,0.0,0.0,0.0
-223.6179168522358,100,2214.287395,-223.6179168522358,0.0,0.0,0.0,0.0,0.0
-244.73787847161293,100,2215.860685,-244.73787847161293,0.0,0.0,0.0,0.0,0.0
-319.44365410879254,100,2217.406757,-319.44365410879254,0.0,0.0,0.0,0.0,0.0
-160.30055219400674,100,2218.935278,-160.30055219400674,0.0,0.0,0.0,0.0,0.0
-365.94993567466736,100,2220.510574,-365.94993567466736,0.0,0.0,0.0,0.0,0.0
-209.56079928576946,100,2222.193381,-209.56079928576946,0.0,0.0,0.0,0.0,0.0
-244.21498461440206,100,2223.55341,-244.21498461440206,0.0,0.0,0.0,0.0,0.0
-264.38114060275257,100,2225.108187,-264.38114060275257,0.0,0.0,0.0,0.0,0.0
-281.25758780539036,100,2226.954065,-281.25758780539036,0.0,0.0,0.0,0.0,0.0
-218.45124262105674,100,2228.505984,-218.45124262105674,0.0,0.0,0.0,0.0,0.0
-254.6151447687298,100,2233.751591,-254.6151447687298,0.0,0.0,0.0,0.0,0.0
-228.67370472848415,100,2235.454754,-228.67370472848415,0.0,0.0,0.0,0.0,0.0
-254.45992149971426,100,2237.062855,-254.45992149971426,0.0,0.0,0.0,0.0,0.0
-309.519961938262,100,2238.619664,-309.519961938262,0.0,0.0,0.0,0.0,0.0
-257.0979785453528,100,2240.222251,-257.0979785453528,0.0,0.0,0.0,0.0,0.0
-248.50030639395118,100,2241.758837,-248.50030639395118,0.0,0.0,0.0,0.0,0.0
-203.66787301003933,100,2243.344044,-203.66787301003933,0.0,0.0,0.0,0.0,0.0
-211.6300071934238,100,2245.021948,-211.6300071934238,0.0,0.0,0.0,0.0,0.0
-262.71076652780175,100,2246.552999,-262.71076652780175,0.0,0.0,0.0,0.0,0.0
-325.7668166612275,100,2248.146287,-325.7668166612275,0.0,0.0,0.0,0.0,0.0
-331.94851967692375,100,2253.5015,-331.94851967692375,0.0,0.0,0.0,0.0,0.0
-166.06683742068708,100,2255.153996,-166.06683742068708,0.0,0.0,0.0,0.0,0.0
-325.8775436710566,100,2256.815856,-325.8775436710566,0.0,0.0,0.0,0.0,0.0
-154.39509643428028,100,2258.385687,-154.39509643428028,0.0,0.0,0.0,0.0,0.0
-432.58418072015047,100,2259.865303,-432.58418072015047,0.0,0.0,0.0,0.0,0.0
-339.5531920399517,100,2261.416824,-339.5531920399517,0.0,0.0,0.0,0.0,0.0
-266.18886986374855,100,2262.922742,-266.18886986374855,0.0,0.0,0.0,0.0,0.0
-270.34541502129287,100,2264.43788,-270.34541502129287,0.0,0.0,0.0,0.0,0.0
-402.79664311371744,100,2266.034787,-402.79664311371744,0.0,0.0,0.0,0.0,0.0
-225.67937968112528,100,2267.603956,-225.67937968112528,0.0,0.0,0.0,0.0,0.0
-335.2220473443158,100,2272.598488,-335.2220473443158,0.0,0.0,0.0,0.0,0.0
-231.6534705394879,100,2274.084151,-231.6534705394879,0.0,0.0,0.0,0.0,0.0
-214.8110262621194,100,2275.533667,-214.8110262621194,0.0,0.0,0.0,0.0,0.0
-246.28105559200048,100,2277.33774,-246.28105559200048,0.0,0.0,0.0,0.0,0.0
-431.79366962611675,100,2278.891098,-431.79366962611675,0.0,0.0,0.0,0.0,0.0
-238.31433757208288,100,2280.54091,-238.31433757208288,0.0,0.0,0.0,0.0,0.0
-281.7007426992059,100,2282.123924,-281.7007426992059,0.0,0.0,0.0,0.0,0.0
-291.9596159309149,100,2283.656284,-291.9596159309149,0.0,0.0,0.0,0.0,0.0
-195.0721627464518,100,2285.171509,-195.0721627464518,0.0,0.0,0.0,0.0,0.0
-218.94876043498516,100,2286.694294,-218.94876043498516,0.0,0.0,0.0,0.0,0.0
-271.89144158456475,100,2291.691068,-271.89144158456475,0.0,0.0,0.0,0.0,0.0
-224.46596457995474,100,2293.142142,-224.46596457995474,0.0,0.0,0.0,0.0,0.0
-334.6736385524273,100,2294.6884,-334.6736385524273,0.0,0.0,0.0,0.0,0.0
-271.6160129327327,100,2296.212353,-271.6160129327327,0.0,0.0,0.0,0.0,0.0
-170.80529871676117,100,2297.71155,-170.80529871676117,0.0,0.0,0.0,0.0,0.0
-340.6772661805153,100,2299.089634,-340.6772661805153,0.0,0.0,0.0,0.0,0.0
-302.57587637379766,100,2300.564865,-302.57587637379766,0.0,0.0,0.0,0.0,0.0
-226.79071144480258,100,2302.286385,-226.79071144480258,0.0,0.0,0.0,0.0,0.0
-323.76946652587503,100,2303.805765,-323.76946652587503,0.0,0.0,0.0,0.0,0.0
-236.8204113934189,100,2305.199394,-236.8204113934189,0.0,0.0,0.0,0.0,0.0
-263.80012976471335,100,2310.194254,-263.80012976471335,0.0,0.0,0.0,0.0,0.0
-232.51924979966134,100,2311.760723,-232.51924979966134,0.0,0.0,0.0,0.0,0.0
-222.78024228662252,100,2313.300531,-222.78024228662252,0.0,0.0,0.0,0.0,0.0
-329.2806365136057,100,2314.855911,-329.2806365136057,0.0,0.0,0.0,0.0,0.0
-221.54679956892505,100,2316.294239,-221.54679956892505,0.0,0.0,0.0,0.0,0.0
-303.06898510083556,100,2317.832788,-303.06898510083556,0.0,0.0,0.0,0.0,0.0
-282.56940611451864,100,2319.320539,-282.56940611451864,0.0,0.0,0.0,0.0,0.0
-274.56601314246655,100,2320.809352,-274.56601314246655,0.0,0.0,0.0,0.0,0.0
-217.1353218993172,100,2322.330627,-217.1353218993172,0.0,0.0,0.0,0.0,0.0
-294.67999568674713,100,2323.734792,-294.67999568674713,0.0,0.0,0.0,0.0,0.0
-232.23803798481822,100,2328.980341,-232.23803798481822,0.0,0.0,0.0,0.0,0.0
-289.97826486825943,100,2330.704316,-289.97826486825943,0.0,0.0,0.0,0.0,0.0
-273.2530110925436,100,2332.426218,-273.2530110925436,0.0,0.0,0.0,0.0,0.0
-324.8058394305408,100,2334.04024,-324.8058394305408,0.0,0.0,0.0,0.0,0.0
-290.7033853530884,100,2335.640918,-290.7033853530884,0.0,0.0,0.0,0.0,0.0
-277.5992539525032,100,2337.221173,-277.5992539525032,0.0,0.0,0.0,0.0,0.0
-224.8646211931482,100,2338.76824,-224.8646211931482,0.0,0.0,0.0,0.0,0.0
-347.42636166512966,100,2340.36922,-347.42636166512966,0.0,0.0,0.0,0.0,0.0
-291.2588780876249,100,2341.86607,-291.2588780876249,0.0,0.0,0.0,0.0,0.0
-236.45637553092092,100,2343.438397,-236.45637553092092,0.0,0.0,0.0,0.0,0.0
-281.6503986604512,100,2365.32892,-281.6503986604512,0.0,0.0,0.0,0.0,0.0
-227.2197349369526,100,2366.968209,-227.2197349369526,0.0,0.0,0.0,0.0,0.0
-281.05699026584625,100,2368.633993,-281.05699026584625,0.0,0.0,0.0,0.0,0.0
-327.37820239923894,100,2370.257026,-327.37820239923894,0.0,0.0,0.0,0.0,0.0
-284.57703428156674,100,2371.866164,-284.57703428156674,0.0,0.0,0.0,0.0,0.0
-240.8148961942643,100,2373.296212,-240.8148961942643,0.0,0.0,0.0,0.0,0.0
-367.8445322047919,100,2375.014631,-367.8445322047919,0.0,0.0,0.0,0.0,0.0
-240.52607472334057,100,2376.579787,-240.52607472334057,0.0,0.0,0.0,0.0,0.0
-220.54766685515642,100,2378.057039,-220.54766685515642,0.0,0.0,0.0,0.0,0.0
-162.43364542443305,100,2379.512679,-162.43364542443305,0.0,0.0,0.0,0.0,0.0
-353.14461370557547,100,2384.841737,-353.14461370557547,0.0,0.0,0.0,0.0,0.0
-199.17278814245947,100,2386.385091,-199.17278814245947,0.0,0.0,0.0,0.0,0.0
-231.09865338355303,100,2387.977163,-231.09865338355303,0.0,0.0,0.0,0.0,0.0
-253.36355769075453,100,2389.584769,-253.36355769075453,0.0,0.0,0.0,0.0,0.0
-210.40430903597735,100,2391.203505,-210.40430903597735,0.0,0.0,0.0,0.0,0.0
-267.72944585978985,100,2392.827954,-267.72944585978985,0.0,0.0,0.0,0.0,0.0
-200.00548421498388,100,2394.414869,-200.00548421498388,0.0,0.0,0.0,0.0,0.0
-323.4922496266663,100,2395.927163,-323.4922496266663,0.0,0.0,0.0,0.0,0.0
-235.6181516237557,100,2397.446789,-235.6181516237557,0.0,0.0,0.0,0.0,0.0
-271.6411308143288,100,2398.831815,-271.6411308143288,0.0,0.0,0.0,0.0,0.0
-298.74005211144686,100,2404.195018,-298.74005211144686,0.0,0.0,0.0,0.0,0.0
-348.63445407990366,100,2405.646105,-348.63445407990366,0.0,0.0,0.0,0.0,0.0
-236.51132137328386,100,2407.384066,-236.51132137328386,0.0,0.0,0.0,0.0,0.0
