# {"t_start": 1593491457.4098313, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-307.7591223940253,100,1780.129099,-307.7591223940253,0.0,0.0,0.0,0.0,0.0
-262.7673631776124,100,1781.684285,-262.7673631776124,0.0,0.0,0.0,0.0,0.0
-173.66103421524167,100,1783.029912,-173.66103421524167,0.0,0.0,0.0,0.0,0.0
-253.80853706225753,100,1784.891912,-253.80853706225753,0.0,0.0,0.0,0.0,0.0
-368.48946991190314,100,1786.60466,-368.48946991190314,0.0,0.0,0.0,0.0,0.0
-269.8373907469213,100,1788.109296,-269.8373907469213,0.0,0.0,0.0,0.0,0.0
-234.2567462809384,100,1789.565836,-234.2567462809384,0.0,0.0,0.0,0.0,0.0
-323.1099634109996,100,1791.096499,-323.1099634109996,0.0,0.0,0.0,0.0,0.0
-252.420034378767,100,1792.570749,-252.420034378767,0.0,0.0,0.0,0.0,0.0
-250.42549676075578,100,1794.081354,-250.42549676075578,0.0,0.0,0.0,0.0,0.0
-245.6634484338574,100,1799.090439,-245.6634484338574,0.0,0.0,0.0,0.0,0.0
-263.3471451923251,100,1800.581053,-263.3471451923251,0.0,0.0,0.0,0.0,0.0
-276.78738977201283,100,1802.073981,-276.78738977201283,0.0,0.0,0.0,0.0,0.0
-297.08298093173653,100,1803.584423,-297.08298093173653,0.0,0.0,0.0,0.0,0.0
-300.3138079792261,100,1805.143404,-300.3138079792261,0.0,0.0,0.0,0.0,0.0
-195.55858469195664,100,1806.668206,-195.55858469195664,0.0,0.0,0.0,0.0,0.0
-257.58020796999335,100,1808.17011,-257.58020796999335,0.0,0.0,0.0,0.0,0.0
-322.2020206777379,100,1809.803672,-322.2020206777379,0.0,0.0,0.0,0.0,0.0
-265.12020830623806,100,1811.316376,-265.12020830623806,0.0,0.0,0.0,0.0,0.0
-348.5546024516225,100,1812.825751,-348.5546024516225,0.0,0.0,0.0,0.0,0.0
-260.51049357280135,100,1818.050512,-260.51049357280135,0.0,0.0,0.0,0.0,0.0
-271.83784084022045,100,1819.57974,-271.83784084022045,0.0,0.0,0.0,0.0,0.0
-193.13840197911486,100,1821.119957,-193.13840197911486,0.0,0.0,0.0,0.0,0.0
-267.5825561955571,100,1822.622897,-267.5825561955571,0.0,0.0,0.0,0.0,0.0
-339.483376538381,100,1824.058019,-339.483376538381,0.0,0.0,0.0,0.0,0.0
-334.2962345518172,100,1825.499345,-334.2962345518172,0.0,0.0,0.0,0.0,0.0
-264.8869096022099,100,1826.944459,-264.8869096022099,0.0,0.0,0.0,0.0,0.0
-302.77643106598407,100,1828.434181,-302.77643106598407,0.0,0.0,0.0,0.0,0.0
-310.9075208688155,100,1829.988531,-310.9075208688155,0.0,0.0,0.0,0.0,0.0
-268.10559414699674,100,1831.317983,-268.10559414699674,0.0,0.0,0.0,0.0,0.0
-276.7971022166312,100,1836.76346,-276.7971022166312,0.0,0.0,0.0,0.0,0.0
-271.4168911501765,100,1838.315635,-271.4168911501765,0.0,0.0,0.0,0.0,0.0
-368.38800628483295,100,1839.846519,-368.38800628483295,0.0,0.0,0.0,0.0,0.0
-249.8224136866629,100,1841.428164,-249.8224136866629,0.0,0.0,0.0,0.0,0.0
-206.04698153212667,100,1842.94271,-206.04698153212667,0.0,0.0,0.0,0.0,0.0
-178.82001145463437,100,1844.494845,-178.82001145463437,0.0,0.0,0.0,0.0,0.0
-330.7330144532025,100,1846.009929,-330.7330144532025,0.0,0.0,0.0,0.0,0.0
-287.81820061802864,100,1847.499938,-287.81820061802864,0.0,0.0,0.0,0.0,0.0
-313.392546441406,100,1848.998395,-313.392546441406,0.0,0.0,0.0,0.0,0.0
-306.91001574881375,100,1850.469847,-306.91001574881375,0.0,0.0,0.0,0.0,0.0
-267.61555306985974,100,1855.547857,-267.61555306985974,0.0,0.0,0.0,0.0,0.0
-301.6224509961903,100,1856.966699,-301.6224509961903,0.0,0.0,0.0,0.0,0.0
-241.5695561990142,100,1858.751162,-241.5695561990142,0.0,0.0,0.0,0.0,0.0
-258.8671771446243,100,1860.330015,-258.8671771446243,0.0,0.0,0.0,0.0,0.0
-258.63825523480773,100,1861.975262,-258.63825523480773,0.0,0.0,0.0,0.0,0.0
-269.03060903958976,100,1863.502575,-269.03060903958976,0.0,0.0,0.0,0.0,0.0
-257.6476339288056,100,1865.004798,-257.6476339288056,0.0,0.0,0.0,0.0,0.0
-263.93663855083287,100,1866.575094,-263.93663855083287,0.0,0.0,0.0,0.0,0.0
-392.0663409233093,100,1868.159073,-392.0663409233093,0.0,0.0,0.0,0.0,0.0
-274.365721128881,100,1869.710323,-274.365721128881,0.0,0.0,0.0,0.0,0.0
-273.5515042748302,100,1874.777067,-273.5515042748302,0.0,0.0,0.0,0.0,0.0
-197.6995651628822,100,1876.292645,-197.6995651628822,0.0,0.0,0.0,0.0,0.0
-245.24788603093475,100,1877.811796,-245.24788603093475,0.0,0.0,0.0,0.0,0.0
-282.9864321127534,100,1879.394946,-282.9864321127534,0.0,0.0,0.0,0.0,0.0
-258.109067376703,100,1880.831285,-258.109067376703,0.0,0.0,0.0,0.0,0.0
-237.68835258483887,100,1882.259263,-237.68835258483887,0.0,0.0,0.0,0.0,0.0
-242.99111631698906,100,1884.07175,-242.99111631698906,0.0,0.0,0.0,0.0,0.0
-245.11954878643155,100,1885.814734,-245.11954878643155,0.0,0.0,0.0,0.0,0.0
-325.08083711378276,100,1887.411784,-325.08083711378276,0.0,0.0,0.0,0.0,0.0
-207.1459246519953,100,1888.970516,-207.1459246519953,0.0,0.0,0.0,0.0,0.0
-483.68349843658507,100,1894.151735,-483.68349843658507,0.0,0.0,0.0,0.0,0.0
-303.5818940130994,100,1895.74532,-303.5818940130994,0.0,0.0,0.0,0.0,0.0
-298.63853802904487,100,1897.312242,-298.63853802904487,0.0,0.0,0.0,0.0,0.0
-323.1538987774402,100,1898.908664,-323.1538987774402,0.0,0.0,0.0,0.0,0.0
-332.9831891003996,100,1900.484046,-332.9831891003996,0.0,0.0,0.0,0.0,0.0
-249.47068374138325,100,1902.057598,-249.47068374138325,0.0,0.0,0.0,0.0,0.0
-312.07464351691306,100,1903.663529,-312.07464351691306,0.0,0.0,0.0,0.0,0.0
-285.1041965447366,100,1905.231632,-285.1041965447366,0.0,0.0,0.0,0.0,0.0
-270.2906684987247,100,1906.644984,-270.2906684987247,0.0,0.0,0.0,0.0,0.0
-448.8374036550522,100,1908.379881,-448.8374036550522,0.0,0.0,0.0,0.0,0.0
-298.8253134936094,100,1913.576544,-298.8253134936094,0.0,0.0,0.0,0.0,0.0
-281.2827202146873,100,1915.102663,-281.2827202146873,0.0,0.0,0.0,0.0,0.0
-217.38570836558938,100,1916.610525,-217.38570836558938,0.0,0.0,0.0,0.0,0.0
-302.2206533923745,100,1918.15971,-302.2206533923745,0.0,0.0,0.0,0.0,0.0
-328.19157813489437,100,1919.687445,-328.19157813489437,0.0,0.0,0.0,0.0,0.0
-273.45190581306815,100,1921.128441,-273.45190581306815,0.0,0.0,0.0,0.0,0.0
-191.59837931022048,100,1922.708903,-191.59837931022048,0.0,0.0,0.0,0.0,0.0
-200.45099158305675,100,1924.200146,-200.45099158305675,0.0,0.0,0.0,0.0,0.0
-177.71533592231572,100,1925.664084,-177.71533592231572,0.0,0.0,0.0,0.0,0.0
-223.62873036786914,100,1927.124955,-223.62873036786914,0.0,0.0,0.0,0.0,0.0
-289.50027956068516,100,1949.016763,-289.50027956068516,0.0,0.0,0.0,0.0,0.0
-371.6073703505099,100,1950.542228,-371.6073703505099,0.0,0.0,0.0,0.0,0.0
-299.1467026779428,100,1951.98597,-299.1467026779428,0.0,0.0,0.0,0.0,0.0
-308.8579027801752,100,1953.357537,-308.8579027801752,0.0,0.0,0.0,0.0,0.0
-365.8752124905586,100,1955.159881,-365.8752124905586,0.0,0.0,0.0,0.0,0.0
-264.2756251357496,100,1956.671896,-264.2756251357496,0.0,0.0,0.0,0.0,0.0
-346.0619392991066,100,1958.262558,-346.0619392991066,0.0,0.0,0.0,0.0,0.0
-299.12338482216,100,1959.747838,-299.12338482216,0.0,0.0,0.0,0.0,0.0
-310.2972192130983,100,1961.303601,-310.2972192130983,0.0,0.0,0.0,0.0,0.0
-312.3638028539717,100,1962.808809,-312.3638028539717,0.0,0.0,0.0,0.0,0.0
-236.30125011503696,100,1967.955525,-236.30125011503696,0.0,0.0,0.0,0.0,0.0
-286.6320137027651,100,1969.494188,-286.6320137027651,0.0,0.0,0.0,0.0,0.0
-224.42292315140367,100,1971.078447,-224.42292315140367,0.0,0.0,0.0,0.0,0.0
-229.93967847898602,100,1972.556016,-229.93967847898602,0.0,0.0,0.0,0.0,0.0
-287.2279404439032,100,1974.107599,-287.2279404439032,0.0,0.0,0.0,0.0,0.0
-215.42562689073384,100,1975.598159,-215.42562689073384,0.0,0.0,0.0,0.0,0.0
-255.8326519727707,100,1977.066736,-255.8326519727707,0.0,0.0,0.0,0.0,0.0
-222.36363122984767,100,1978.84755,-222.36363122984767,0.0,0.0,0.0,0.0,0.0
-256.6731047220528,100,1980.617746,-256.6731047220528,0.0,0.0,0.0,0.0,0.0
-247.90461659431458,100,1982.225523,-247.90461659431458,0.0,0.0,0.0,0.0,0.0
-265.9944957382977,100,1987.231811,-265.9944957382977,0.0,0.0,0.0,0.0,0.0
-279.7960174488835,100,1988.811137,-279.7960174488835,0.0,0.0,0.0,0.0,0.0
-196.23068922944367,100,1990.324003,-196.23068922944367,0.0,0.0,0.0,0.0,0.0
-193.89096781983972,100,1991.836518,-193.89096781983972,0.0,0.0,0.0,0.0,0.0
-349.96127245761454,100,1993.352166,-349.96127245761454,0.0,0.0,0.0,0.0,0.0
-282.95055164396763,100,1994.886211,-282.95055164396763,0.0,0.0,0.0,0.0,0.0
-342.6813898612745,100,1996.353529,-342.6813898612745,0.0,0.0,0.0,0.0,0.0
-254.95523190125823,100,1997.886766,-254.95523190125823,0.0,0.0,0.0,0.0,0.0
-258.0948405880481,100,1999.373619,-258.0948405880481,0.0,0.0,0.0,0.0,0.0
-383.6676963418722,100,2000.803455,-383.6676963418722,0.0,0.0,0.0,0.0,0.0
-310.2965508028865,100,2006.004096,-310.2965508028865,0.0,0.0,0.0,0.0,0.0
-277.56234780699015,100,2007.624927,-277.56234780699015,0.0,0.0,0.0,0.0,0.0
-162.90319668035954,100,2009.146629,-162.90319668035954,0.0,0.0,0.0,0.0,0.0
-242.15219508856535,100,2010.63617,-242.15219508856535,0.0,0.0,0.0,0.0,0.0
-214.89183081313968,100,2012.135067,-214.89183081313968,0.0,0.0,0.0,0.0,0.0
-336.8633564263582,100,2013.565421,-336.8633564263582,0.0,0.0,0.0,0.0,0.0
-372.37125623226166,100,2015.024956,-372.37125623226166,0.0,0.0,0.0,0.0,0.0
-215.63221404328942,100,2016.500358,-215.63221404328942,0.0,0.0,0.0,0.0,0.0
-242.2271149083972,100,2017.963748,-242.2271149083972,0.0,0.0,0.0,0.0,0.0
-293.69153568707407,100,2019.54238,-293.69153568707407,0.0,0.0,0.0,0.0,0.0
-398.7275834251195,100,2024.506684,-398.7275834251195,0.0,0.0,0.0,0.0,0.0
-203.13498861901462,100,2025.906574,-203.13498861901462,0.0,0.0,0.0,0.0,0.0
-195.78738081641495,100,2027.422425,-195.78738081641495,0.0,0.0,0.0,0.0,0.0
-277.9846526440233,100,2029.156369,-277.9846526440233,0.0,0.0,0.0,0.0,0.0
-274.46984177082777,100,2030.697325,-274.46984177082777,0.0,0.0,0.0,0.0,0.0
-218.8369385842234,100,2032.365616,-218.8369385842234,0.0,0.0,0.0,0.0,0.0
-449.31486197188497,100,2033.849455,-449.31486197188497,0.0,0.0,0.0,0.0,0.0
-213.7084364425391,100,2035.530689,-213.7084364425391,0.0,0.0,0.0,0.0,0.0
-320.32041821070015,100,2037.054555,-320.32041821070015,0.0,0.0,0.0,0.0,0.0
-342.9159850375727,100,2038.634907,-342.9159850375727,0.0,0.0,0.0,0.0,0.0
-283.689982637763,100,2043.646986,-283.689982637763,0.0,0.0,0.0,0.0,0.0
-266.35933919996023,100,2045.294305,-266.35933919996023,0.0,0.0,0.0,0.0,0.0
-272.75301118567586,100,2046.95445,-272.75301118567586,0.0,0.0,0.0,0.0,0.0
-377.4591970704496,100,2048.67323,-377.4591970704496,0.0,0.0,0.0,0.0,0.0
-201.60863650171086,100,2050.324513,-201.60863650171086,0.0,0.0,0.0,0.0,0.0
-195.10256438981742,100,2051.682545,-195.10256438981742,0.0,0.0,0.0,0.0,0.0
-393.0921541750431,100,2053.396418,-393.0921541750431,0.0,0.0,0.0,0.0,0.0
-298.66469447501004,100,2054.876774,-298.66469447501004,0.0,0.0,0.0,0.0,0.0
-252.18772235698998,100,2056.362764,-252.18772235698998,0.0,0.0,0.0,0.0,0.0
-254.13243993464857,100,2057.942761,-254.13243993464857,0.0,0.0,0.0,0.0,0.0
-389.7663256637752,100,2062.812662,-389.7663256637752,0.0,0.0,0.0,0.0,0.0
-242.48996560648084,100,2064.298418,-242.48996560648084,0.0,0.0,0.0,0.0,0.0
-238.82956893835217,100,2065.78279,-238.82956893835217,0.0,0.0,0.0,0.0,0.0
-215.2872962122783,100,2067.242332,-215.2872962122783,0.0,0.0,0.0,0.0,0.0
-227.7309401286766,100,2068.757954,-227.7309401286766,0.0,0.0,0.0,0.0,0.0
-193.41414484754205,100,2070.197498,-193.41414484754205,0.0,0.0,0.0,0.0,0.0
-470.9388967361301,100,2071.686608,-470.9388967361301,0.0,0.0,0.0,0.0,0.0
-196.49223863892257,100,2073.176158,-196.49223863892257,0.0,0.0,0.0,0.0,0.0
-269.2257364653051,100,2074.811522,-269.2257364653051,0.0,0.0,0.0,0.0,0.0
-227.0856738574803,100,2076.158319,-227.0856738574803,0.0,0.0,0.0,0.0,0.0
-229.56949904933572,100,2081.641156,-229.56949904933572,0.0,0.0,0.0,0.0,0.0
-231.99843479692936,100,2083.13939,-231.99843479692936,0.0,0.0,0.0,0.0,0.0
-246.27433798834682,100,2084.665188,-246.27433798834682,0.0,0.0,0.0,0.0,0.0
-307.109055377543,100,2086.283111,-307.109055377543,0.0,0.0,0.0,0.0,0.0
-319.0475950613618,100,2087.828974,-319.0475950613618,0.0,0.0,0.0,0.0,0.0
-222.4552645087242,100,2089.345176,-222.4552645087242,0.0,0.0,0.0,0.0,0.0
-213.90191332250834,100,2090.916492,-213.90191332250834,0.0,0.0,0.0,0.0,0.0
-275.39269150048494,100,2092.376634,-275.39269150048494,0.0,0.0,0.0,0.0,0.0
-189.77443447709084,100,2093.86821,-189.77443447709084,0.0,0.0,0.0,0.0,0.0
-308.1631560251117,100,2095.502829,-308.1631560251117,0.0,0.0,0.0,0.0,0.0
-353.6354475803673,100,2100.439194,-353.6354475803673,0.0,0.0,0.0,0.0,0.0
-275.63163856463507,100,2101.867649,-275.63163856463507,0.0,0.0,0.0,0.0,0.0
-401.036383934319,100,2103.609729,-401.036383934319,0.0,0.0,0.0,0.0,0.0
-425.6675804145634,100,2105.26925,-425.6675804145634,0.0,0.0,0.0,0.0,0.0
-178.0530577301979,100,2106.820194,-178.0530577301979,0.0,0.0,0.0,0.0,0.0
-309.7021350413561,100,2108.411742,-309.7021350413561,0.0,0.0,0.0,0.0,0.0
-264.72670014575124,100,2110.015751,-264.72670014575124,0.0,0.0,0.0,0.0,0.0
-261.56930312141776,100,2111.619081,-261.56930312141776,0.0,0.0,0.0,0.0,0.0
-261.4851105418056,100,2113.209047,-261.4851105418056,0.0,0.0,0.0,0.0,0.0
-273.4070416036993,100,2114.775549,-273.4070416036993,0.0,0.0,0.0,0.0,0.0
-296.14704390615225,100,2119.840213,-296.14704390615225,0.0,0.0,0.0,0.0,0.0
-230.1268958374858,100,2121.442724,-230.1268958374858,0.0,0.0,0.0,0.0,0.0
-188.1157427872531,100,2122.975001,-188.1157427872531,0.0,0.0,0.0,0.0,0.0
-241.69646464008838,100,2124.515787,-241.69646464008838,0.0,0.0,0.0,0.0,0.0
-365.38915869779885,100,2126.030658,-365.38915869779885,0.0,0.0,0.0,0.0,0.0
-272.5610805749893,100,2127.588839,-272.5610805749893,0.0,0.0,0.0,0.0,0.0
-258.29523969534785,100,2129.413094,-258.29523969534785,0.0,0.0,0.0,0.0,0.0
-350.64037549495697,100,2130.965502,-350.64037549495697,0.0,0.0,0.0,0.0,0.0
-310.7529678866267,100,2132.529252,-310.7529678866267,0.0,0.0,0.0,0.0,0.0
-384.66304184123874,100,2134.063908,-384.66304184123874,0.0,0.0,0.0,0.0,0.0
-267.77701018191874,100,2156.352916,-267.77701018191874,0.0,0.0,0.0,0.0,0.0
-322.53943521529436,100,2157.89982,-322.53943521529436,0.0,0.0,0.0,0.0,0.0
-272.0942312926054,100,2159.444108,-272.0942312926054,0.0,0.0,0.0,0.0,0.0
-214.57362650707364,100,2160.963701,-214.57362650707364,0.0,0.0,0.0,0.0,0.0
-156.8837076742202,100,2162.519787,-156.8837076742202,0.0,0.0,0.0,0.0,0.0
-256.4424095656723,100,2164.083228,-256.4424095656723,0.0,0.0,0.0,0.0,0.0
-296.2415127903223,100,2165.597087,-296.2415127903223,0.0,0.0,0.0,0.0,0.0
-333.5317821353674,100,2167.158251,-333.5317821353674,0.0,0.0,0.0,0.0,0.0
-233.150137280114,100,2168.713141,-233.150137280114,0.0,0.0,0.0,0.0,0.0
-275.48342426726595,100,2170.255349,-275.48342426726595,0.0,0.0,0.0,0.0,0.0
-265.3894751854241,100,2175.804406,-265.3894751854241,0.0,0.0,0.0,0.0,0.0
-384.45642410684377,100,2177.296851,-384.45642410684377,0.0,0.0,0.0,0.0,0.0
-188.0797037873417,100,2178.846221,-188.0797037873417,0.0,0.0,0.0,0.0,0.0
-220.567131659016,100,2180.416585,-220.567131659016,0.0,0.0,0.0,0.0,0.0
-276.06065273005515,100,2182.069121,-276.06065273005515,0.0,0.0,0.0,0.0,0.0
-266.58924510516226,100,2183.651252,-266.58924510516226,0.0,0.0,0.0,0.0,0.0
-286.97258761292323,100,2185.212191,-286.97258761292323,0.0,0.0,0.0,0.0,0.0
-327.44036017358303,100,2186.750003,-327.44036017358303,0.0,0.0,0.0,0.0,0.0
-196.08739909343421,100,2188.278507,-196.08739909343421,0.0,0.0,0.0,0.0,0.0
-345.983856106177,100,2189.930682,-345.983856106177,0.0,0.0,0.0,0.0,0.0
-278.83938778564334,100,2195.046466,-278.83938778564334,0.0,0.0,0.0,0.0,0.0
-248.97685669362545,100,2196.592969,-248.97685669362545,0.0,0.0,0.0,0.0,0.0
-304.3600851967931,100,2198.036867,-304.3600851967931,0.0,0.0,0.0,0.0,0.0
-235.9582506865263,100,2199.611971,-235.9582506865263,0.0,0.0,0.0,0.0,0.0
-196.58995965030044,100,2201.502361,-196.58995965030044,0.0,0.0,0.0,0.0,0.0
-346.9369533509016,100,2203.037845,-346.9369533509016,0.0,0.0,0.0,0.0,0.0
-365.73484978452325,100,2204.497031,-365.73484978452325,0.0,0.0,0.0,0.0,0.0
-292.27986349730054,100,2206.251344,-292.27986349730054,0.0,0.0,0.0,0.0,0.0
-291.4900126308203,100,2207.918749,-291.4900126308203,0.0,0.0,0.0,0.0,0.0
-260.9555272050202,100,2209.448599,-260.9555272050202,0.0,0.0,0.0,0.0,0.0
-249.21303015202284,100,2214.514284,-249.21303015202284,0.0,0.0,0.0,0.0,0.0
-209.07479815930128,100,2216.086739,-209.07479815930128,0.0,0.0,0.0,0.0,0.0
-306.7810212858021,100,2217.633167,-306.7810212858021,0.0,0.0,0.0,0.0,0.0
-284.8323814570904,100,2219.161845,-284.8323814570904,0.0,0.0,0.0,0.0,0.0
-263.9253521040082,100,2220.74189,-263.9253521040082,0.0,0.0,0.0,0.0,0.0
-286.81639805808663,100,2222.420061,-286.81639805808663,0.0,0.0,0.0,0.0,0.0
-323.06299470132217,100,2223.779796,-323.06299470132217,0.0,0.0,0.0,0.0,0.0
-244.000941272825,100,2225.336535,-244.000941272825,0.0,0.0,0.0,0.0,0.0
-395.8120846860111,100,2227.180328,-395.8120846860111,0.0,0.0,0.0,0.0,0.0
-389.50392416119576,100,2228.732223,-389.50392416119576,0.0,0.0,0.0,0.0,0.0
-279.4747966378927,100,2233.977927,-279.4747966378927,0.0,0.0,0.0,0.0,0.0
-431.5469462275505,100,2235.683327,-431.5469462275505,0.0,0.0,0.0,0.0,0.0
-183.20310959918424,100,2237.286342,-183.20310959918424,0.0,0.0,0.0,0.0,0.0
-250.68529829755425,100,2238.847925,-250.68529829755425,0.0,0.0,0.0,0.0,0.0
-188.57041316479445,100,2240.448385,-188.57041316479445,0.0,0.0,0.0,0.0,0.0
-209.77983507700264,100,2241.986482,-209.77983507700264,0.0,0.0,0.0,0.0,0.0
-318.54649590793997,100,2243.570246,-318.54649590793997,0.0,0.0,0.0,0.0,0.0
-278.50564517453313,100,2245.240775,-278.50564517453313,0.0,0.0,0.0,0.0,0.0
-339.303468035534,100,2246.784605,-339.303468035534,0.0,0.0,0.0,0.0,0.0
-231.89647876936942,100,2248.367966,-231.89647876936942,0.0,0.0,0.0,0.0,0.0
-278.39173935726285,100,2253.723465,-278.39173935726285,0.0,0.0,0.0,0.0,0.0
-231.10624992358498,100,2255.383224,-231.10624992358498,0.0,0.0,0.0,0.0,0.0
-261.6386751504615,100,2257.038725,-261.6386751504615,0.0,0.0,0.0,0.0,0.0
-253.98883097991347,100,2258.608188,-253.98883097991347,0.0,0.0,0.0,0.0,0.0
-300.76655392348766,100,2260.091471,-300.76655392348766,0.0,0.0,0.0,0.0,0.0
-220.06527986377478,100,2261.643909,-220.06527986377478,0.0,0.0,0.0,0.0,0.0
-325.661415502429,100,2263.14885,-325.661415502429,0.0,0.0,0.0,0.0,0.0
-280.43962781783193,100,2264.659184,-280.43962781783193,0.0,0.0,0.0,0.0,0.0
-167.2435966860503,100,2266.263165,-167.2435966860503,0.0,0.0,0.0,0.0,0.0
-246.7525863936171,100,2267.827573,-246.7525863936171,0.0,0.0,0.0,0.0,0.0
-301.73252661526203,100,2272.827404,-301.73252661526203,0.0,0.0,0.0,0.0,0.0
-443.80893433094025,100,2274.31938,-443.80893433094025,0.0,0.0,0.0,0.0,0.0
-240.14371280558407,100,2275.763148,-240.14371280558407,0.0,0.0,0.0,0.0,0.0
-173.2255899067968,100,2277.561214,-173.2255899067968,0.0,0.0,0.0,0.0,0.0
-309.2289020717144,100,2279.116316,-309.2289020717144,0.0,0.0,0.0,0.0,0.0
-199.14319367147982,100,2280.76638,-199.14319367147982,0.0,0.0,0.0,0.0,0.0
-347.00070071592927,100,2282.348767,-347.00070071592927,0.0,0.0,0.0,0.0,0.0
-334.31720834225416,100,2283.882066,-334.31720834225416,0.0,0.0,0.0,0.0,0.0
-327.42067628446966,100,2285.3968,-327.42067628446966,0.0,0.0,0.0,0.0,0.0
-360.68213130533695,100,2286.921373,-360.68213130533695,0.0,0.0,0.0,0.0,0.0
-297.32642009854317,100,2291.916221,-297.32642009854317,0.0,0.0,0.0,0.0,0.0
-218.73444252752233,100,2293.368556,-218.73444252752233,0.0,0.0,0.0,0.0,0.0
-280.04329104349017,100,2294.908053,-280.04329104349017,0.0,0.0,0.0,0.0,0.0
-320.4687774311751,100,2296.43617,-320.4687774311751,0.0,0.0,0.0,0.0,0.0
-282.53925748728216,100,2297.936164,-282.53925748728216,0.0,0.0,0.0,0.0,0.0
-240.28226912487298,100,2299.312117,-240.28226912487298,0.0,0.0,0.0,0.0,0.0
-211.99933366850019,100,2300.797911,-211.99933366850019,0.0,0.0,0.0,0.0,0.0
-338.6099816597998,100,2302.512537,-338.6099816597998,0.0,0.0,0.0,0.0,0.0
-293.42370665073395,100,2304.028966,-293.42370665073395,0.0,0.0,0.0,0.0,0.0
-226.3143614269793,100,2305.425329,-226.3143614269793,0.0,0.0,0.0,0.0,0.0
-294.7400551736355,100,2310.418697,-294.7400551736355,0.0,0.0,0.0,0.0,0.0
-194.55709044262767,100,2311.985817,-194.55709044262767,0.0,0.0,0.0,0.0,0.0
-269.2601273395121,100,2313.523231,-269.2601273395121,0.0,0.0,0.0,0.0,0.0
-292.9869151636958,100,2315.083091,-292.9869151636958,0.0,0.0,0.0,0.0,0.0
-353.40603283047676,100,2316.519205,-353.40603283047676,0.0,0.0,0.0,0.0,0.0
-249.67623967956752,100,2318.057548,-249.67623967956752,0.0,0.0,0.0,0.0,0.0
-198.68409107252955,100,2319.550211,-198.68409107252955,0.0,0.0,0.0,0.0,0.0
-271.34045150503516,100,2321.034634,-271.34045150503516,0.0,0.0,0.0,0.0,0.0
-310.97130831703544,100,2322.556497,-310.97130831703544,0.0,0.0,0.0,0.0,0.0
-267.5096027161926,100,2323.960925,-267.5096027161926,0.0,0.0,0.0,0.0,0.0
-297.0698701143265,100,2329.207021,-297.0698701143265,0.0,0.0,0.0,0.0,0.0
-250.7394551159814,100,2330.931053,-250.7394551159814,0.0,0.0,0.0,0.0,0.0
-214.78625997528434,100,2332.648881,-214.78625997528434,0.0,0.0,0.0,0.0,0.0
-288.8498415052891,100,2334.264212,-288.8498415052891,0.0,0.0,0.0,0.0,0.0
-260.72471963241696,100,2335.866844,-260.72471963241696,0.0,0.0,0.0,0.0,0.0
-264.27093222364783,100,2337.447284,-264.27093222364783,0.0,0.0,0.0,0.0,0.0
-276.7976359464228,100,2338.993414,-276.7976359464228,0.0,0.0,0.0,0.0,0.0
-371.23298191279173,100,2340.599164,-371.23298191279173,0.0,0.0,0.0,0.0,0.0
-331.0259183291346,100,2342.092109,-331.0259183291346,0.0,0.0,0.0,0.0,0.0
-182.42635728325695,100,2343.664085,-182.42635728325695,0.0,0.0,0.0,0.0,0.0
-266.7111746072769,100,2365.54958,-266.7111746072769,0.0,0.0,0.0,0.0,0.0
-309.5829031057656,100,2367.189083,-309.5829031057656,0.0,0.0,0.0,0.0,0.0
-220.65795995295048,100,2368.856733,-220.65795995295048,0.0,0.0,0.0,0.0,0.0
-250.22976279444993,100,2370.477306,-250.22976279444993,0.0,0.0,0.0,0.0,0.0
-234.1114388825372,100,2372.089272,-234.1114388825372,0.0,0.0,0.0,0.0,0.0
-271.1008408954367,100,2373.519852,-271.1008408954367,0.0,0.0,0.0,0.0,0.0
-177.05384334549308,100,2375.244967,-177.05384334549308,0.0,0.0,0.0,0.0,0.0
-229.44081749022007,100,2376.800254,-229.44081749022007,0.0,0.0,0.0,0.0,0.0
-347.4338882304728,100,2378.284012,-347.4338882304728,0.0,0.0,0.0,0.0,0.0
-243.9994621798396,100,2379.739337,-243.9994621798396,0.0,0.0,0.0,0.0,0.0
-332.20911607146263,100,2385.066635,-332.20911607146263,0.0,0.0,0.0,0.0,0.0
-297.42376006394625,100,2386.611897,-297.42376006394625,0.0,0.0,0.0,0.0,0.0
-157.70646305009723,100,2388.200259,-157.70646305009723,0.0,0.0,0.0,0.0,0.0
-210.86643551010638,100,2389.814952,-210.86643551010638,0.0,0.0,0.0,0.0,0.0
-270.5550353080034,100,2391.424264,-270.5550353080034,0.0,0.0,0.0,0.0,0.0
-339.44908180087805,100,2393.054961,-339.44908180087805,0.0,0.0,0.0,0.0,0.0
-239.29743506014347,100,2394.654514,-239.29743506014347,0.0,0.0,0.0,0.0,0.0
-344.6910118088126,100,2396.153899,-344.6910118088126,0.0,0.0,0.0,0.0,0.0
-257.24288046360016,100,2397.671847,-257.24288046360016,0.0,0.0,0.0,0.0,0.0
-274.69683915097266,100,2399.051369,-274.69683915097266,0.0,0.0,0.0,0.0,0.0
-346.4644237291068,100,2404.420456,-346.4644237291068,0.0,0.0,0.0,0.0,0.0
-314.7277793707326,100,2405.87694,-314.7277793707326,0.0,0.0,0.0,0.0,0.0
-248.35016582906246,100,2407.611059,-248.35016582906246,0.0,0.0,0.0,0.0,0.0
