# {"t_start": 1593491457.6811445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-350.92050109244883,100,1774.679496,-350.92050109244883,0.0,0.0,0.0,0.0,0.0
-363.82139204535633,100,1779.857793,-363.82139204535633,0.0,0.0,0.0,0.0,0.0
-254.6317193545401,100,1781.412623,-254.6317193545401,0.0,0.0,0.0,0.0,0.0
-268.60685352329165,100,1782.760499,-268.60685352329165,0.0,0.0,0.0,0.0,0.0
-242.11470721615478,100,1784.620442,-242.11470721615478,0.0,0.0,0.0,0.0,0.0
-241.6062839180231,100,1786.330528,-241.6062839180231,0.0,0.0,0.0,0.0,0.0
-344.82097912207246,100,1787.840227,-344.82097912207246,0.0,0.0,0.0,0.0,0.0
-244.82830008119345,100,1789.296205,-244.82830008119345,0.0,0.0,0.0,0.0,0.0
-306.4533905759454,100,1790.820112,-306.4533905759454,0.0,0.0,0.0,0.0,0.0
-215.78115288168192,100,1792.299881,-215.78115288168192,0.0,0.0,0.0,0.0,0.0
-351.9534089770168,100,1793.810401,-351.9534089770168,0.0,0.0,0.0,0.0,0.0
-294.70826777163893,100,1798.81509,-294.70826777163893,0.0,0.0,0.0,0.0,0.0
-322.6725799618289,100,1800.309693,-322.6725799618289,0.0,0.0,0.0,0.0,0.0
-270.5351230725646,100,1801.801411,-270.5351230725646,0.0,0.0,0.0,0.0,0.0
-215.4121507164091,100,1803.312455,-215.4121507164091,0.0,0.0,0.0,0.0,0.0
-227.65055559389293,100,1804.872439,-227.65055559389293,0.0,0.0,0.0,0.0,0.0
-256.76131512597203,100,1806.401153,-256.76131512597203,0.0,0.0,0.0,0.0,0.0
-353.98015484400094,100,1807.89957,-353.98015484400094,0.0,0.0,0.0,0.0,0.0
-305.01378981396556,100,1809.53054,-305.01378981396556,0.0,0.0,0.0,0.0,0.0
-280.22517867200077,100,1811.044618,-280.22517867200077,0.0,0.0,0.0,0.0,0.0
-304.03814472071826,100,1812.553853,-304.03814472071826,0.0,0.0,0.0,0.0,0.0
-304.41532573103905,100,1817.778875,-304.41532573103905,0.0,0.0,0.0,0.0,0.0
-199.58764848858118,100,1819.308903,-199.58764848858118,0.0,0.0,0.0,0.0,0.0
-252.73294119117782,100,1820.849715,-252.73294119117782,0.0,0.0,0.0,0.0,0.0
-291.77185822464526,100,1822.352253,-291.77185822464526,0.0,0.0,0.0,0.0,0.0
-248.69056105613708,100,1823.786707,-248.69056105613708,0.0,0.0,0.0,0.0,0.0
-257.016785482876,100,1825.226917,-257.016785482876,0.0,0.0,0.0,0.0,0.0
-242.31736298184842,100,1826.668839,-242.31736298184842,0.0,0.0,0.0,0.0,0.0
-247.706345747225,100,1828.159871,-247.706345747225,0.0,0.0,0.0,0.0,0.0
-235.76722479052842,100,1829.723597,-235.76722479052842,0.0,0.0,0.0,0.0,0.0
-268.29363044537604,100,1831.050663,-268.29363044537604,0.0,0.0,0.0,0.0,0.0
-347.65041004214436,100,1836.491665,-347.65041004214436,0.0,0.0,0.0,0.0,0.0
-241.241552837193,100,1838.047402,-241.241552837193,0.0,0.0,0.0,0.0,0.0
-320.645099401474,100,1839.57605,-320.645099401474,0.0,0.0,0.0,0.0,0.0
-196.40164491720498,100,1841.156515,-196.40164491720498,0.0,0.0,0.0,0.0,0.0
-246.50618345290422,100,1842.667687,-246.50618345290422,0.0,0.0,0.0,0.0,0.0
-318.5086067467928,100,1844.22874,-318.5086067467928,0.0,0.0,0.0,0.0,0.0
-270.29499245714396,100,1845.741352,-270.29499245714396,0.0,0.0,0.0,0.0,0.0
-189.2422809842974,100,1847.232053,-189.2422809842974,0.0,0.0,0.0,0.0,0.0
-403.96378123387694,100,1848.725552,-403.96378123387694,0.0,0.0,0.0,0.0,0.0
-232.71810106001794,100,1850.198242,-232.71810106001794,0.0,0.0,0.0,0.0,0.0
-189.03177890740335,100,1855.280749,-189.03177890740335,0.0,0.0,0.0,0.0,0.0
-293.73484414070845,100,1856.690537,-293.73484414070845,0.0,0.0,0.0,0.0,0.0
-270.365830889903,100,1858.479933,-270.365830889903,0.0,0.0,0.0,0.0,0.0
-243.55887562781572,100,1860.054721,-243.55887562781572,0.0,0.0,0.0,0.0,0.0
-210.87279732897878,100,1861.701212,-210.87279732897878,0.0,0.0,0.0,0.0,0.0
-260.47887544333935,100,1863.230937,-260.47887544333935,0.0,0.0,0.0,0.0,0.0
-212.7394517622888,100,1864.729645,-212.7394517622888,0.0,0.0,0.0,0.0,0.0
-316.5546875447035,100,1866.303046,-316.5546875447035,0.0,0.0,0.0,0.0,0.0
-372.5061814263463,100,1867.892267,-372.5061814263463,0.0,0.0,0.0,0.0,0.0
-238.01706587523222,100,1869.438099,-238.01706587523222,0.0,0.0,0.0,0.0,0.0
-250.60216255486012,100,1874.509874,-250.60216255486012,0.0,0.0,0.0,0.0,0.0
-258.5336848255247,100,1876.016242,-258.5336848255247,0.0,0.0,0.0,0.0,0.0
-274.09008856862783,100,1877.540489,-274.09008856862783,0.0,0.0,0.0,0.0,0.0
-231.06389524042606,100,1879.123502,-231.06389524042606,0.0,0.0,0.0,0.0,0.0
-273.27699562348425,100,1880.559561,-273.27699562348425,0.0,0.0,0.0,0.0,0.0
-285.56586285308003,100,1881.989466,-285.56586285308003,0.0,0.0,0.0,0.0,0.0
-398.4301875978708,100,1883.804668,-398.4301875978708,0.0,0.0,0.0,0.0,0.0
-329.4624916240573,100,1885.539644,-329.4624916240573,0.0,0.0,0.0,0.0,0.0
-229.6600675918162,100,1887.140713,-229.6600675918162,0.0,0.0,0.0,0.0,0.0
-252.7934938352555,100,1888.698666,-252.7934938352555,0.0,0.0,0.0,0.0,0.0
-224.5578259974718,100,1893.88803,-224.5578259974718,0.0,0.0,0.0,0.0,0.0
-302.88356701284647,100,1895.471077,-302.88356701284647,0.0,0.0,0.0,0.0,0.0
-245.02882516011596,100,1897.041039,-245.02882516011596,0.0,0.0,0.0,0.0,0.0
-263.0638345628977,100,1898.637037,-263.0638345628977,0.0,0.0,0.0,0.0,0.0
-241.22707671299577,100,1900.213515,-241.22707671299577,0.0,0.0,0.0,0.0,0.0
-257.618277721107,100,1901.787361,-257.618277721107,0.0,0.0,0.0,0.0,0.0
-259.07859421987087,100,1903.393708,-259.07859421987087,0.0,0.0,0.0,0.0,0.0
-348.13693404197693,100,1904.957984,-348.13693404197693,0.0,0.0,0.0,0.0,0.0
-325.00178203359246,100,1906.373873,-325.00178203359246,0.0,0.0,0.0,0.0,0.0
-301.4903954528272,100,1908.112855,-301.4903954528272,0.0,0.0,0.0,0.0,0.0
-338.9875020356849,100,1913.304923,-338.9875020356849,0.0,0.0,0.0,0.0,0.0
-349.3807998653501,100,1914.831931,-349.3807998653501,0.0,0.0,0.0,0.0,0.0
-323.37160364631563,100,1916.339579,-323.37160364631563,0.0,0.0,0.0,0.0,0.0
-320.36225996538997,100,1917.88812,-320.36225996538997,0.0,0.0,0.0,0.0,0.0
-406.86544651538134,100,1919.416056,-406.86544651538134,0.0,0.0,0.0,0.0,0.0
-245.4447806077078,100,1920.857545,-245.4447806077078,0.0,0.0,0.0,0.0,0.0
-267.3586137369275,100,1922.441206,-267.3586137369275,0.0,0.0,0.0,0.0,0.0
-273.3332156687975,100,1923.926091,-273.3332156687975,0.0,0.0,0.0,0.0,0.0
-235.3265659660101,100,1925.393791,-235.3265659660101,0.0,0.0,0.0,0.0,0.0
-188.3240542244166,100,1926.853691,-188.3240542244166,0.0,0.0,0.0,0.0,0.0
-318.68936606426723,100,1948.750403,-318.68936606426723,0.0,0.0,0.0,0.0,0.0
-228.98623633850366,100,1950.280992,-228.98623633850366,0.0,0.0,0.0,0.0,0.0
-339.5053699836135,100,1951.720997,-339.5053699836135,0.0,0.0,0.0,0.0,0.0
-224.35130256414413,100,1953.085925,-224.35130256414413,0.0,0.0,0.0,0.0,0.0
-291.63618683908135,100,1954.889033,-291.63618683908135,0.0,0.0,0.0,0.0,0.0
-236.89274164289236,100,1956.399859,-236.89274164289236,0.0,0.0,0.0,0.0,0.0
-253.14502620883286,100,1957.991443,-253.14502620883286,0.0,0.0,0.0,0.0,0.0
-310.38025795074645,100,1959.473906,-310.38025795074645,0.0,0.0,0.0,0.0,0.0
-250.979107581079,100,1961.032733,-250.979107581079,0.0,0.0,0.0,0.0,0.0
-286.75814156234264,100,1962.539364,-286.75814156234264,0.0,0.0,0.0,0.0,0.0
-231.89654169604182,100,1967.687949,-231.89654169604182,0.0,0.0,0.0,0.0,0.0
-262.53161557391286,100,1969.222259,-262.53161557391286,0.0,0.0,0.0,0.0,0.0
-267.25270311906934,100,1970.808505,-267.25270311906934,0.0,0.0,0.0,0.0,0.0
-333.07355443388224,100,1972.28327,-333.07355443388224,0.0,0.0,0.0,0.0,0.0
-239.8382913749665,100,1973.833727,-239.8382913749665,0.0,0.0,0.0,0.0,0.0
-346.28456648346037,100,1975.331491,-346.28456648346037,0.0,0.0,0.0,0.0,0.0
-368.01749316975474,100,1976.794715,-368.01749316975474,0.0,0.0,0.0,0.0,0.0
-263.939157102257,100,1978.57702,-263.939157102257,0.0,0.0,0.0,0.0,0.0
-268.97109167277813,100,1980.34649,-268.97109167277813,0.0,0.0,0.0,0.0,0.0
-312.67958456650376,100,1981.954278,-312.67958456650376,0.0,0.0,0.0,0.0,0.0
-275.8496061693877,100,1986.960043,-275.8496061693877,0.0,0.0,0.0,0.0,0.0
-267.057474963367,100,1988.544205,-267.057474963367,0.0,0.0,0.0,0.0,0.0
-298.88311303034425,100,1990.048967,-298.88311303034425,0.0,0.0,0.0,0.0,0.0
-215.24837184417993,100,1991.564589,-215.24837184417993,0.0,0.0,0.0,0.0,0.0
-264.64028266072273,100,1993.076289,-264.64028266072273,0.0,0.0,0.0,0.0,0.0
-282.9217744320631,100,1994.613335,-282.9217744320631,0.0,0.0,0.0,0.0,0.0
-235.4239101400599,100,1996.082087,-235.4239101400599,0.0,0.0,0.0,0.0,0.0
-295.6762826703489,100,1997.616005,-295.6762826703489,0.0,0.0,0.0,0.0,0.0
-284.55389485508204,100,1999.099609,-284.55389485508204,0.0,0.0,0.0,0.0,0.0
-296.04191540181637,100,2000.536607,-296.04191540181637,0.0,0.0,0.0,0.0,0.0
-244.6534217898734,100,2005.730073,-244.6534217898734,0.0,0.0,0.0,0.0,0.0
-290.541413128376,100,2007.354087,-290.541413128376,0.0,0.0,0.0,0.0,0.0
-291.88005810044706,100,2008.876167,-291.88005810044706,0.0,0.0,0.0,0.0,0.0
-189.47613921109587,100,2010.368675,-189.47613921109587,0.0,0.0,0.0,0.0,0.0
-342.9337341040373,100,2011.863985,-342.9337341040373,0.0,0.0,0.0,0.0,0.0
-379.1493735611439,100,2013.29604,-379.1493735611439,0.0,0.0,0.0,0.0,0.0
-283.04400889668614,100,2014.751652,-283.04400889668614,0.0,0.0,0.0,0.0,0.0
-249.85902644507587,100,2016.232124,-249.85902644507587,0.0,0.0,0.0,0.0,0.0
-265.25955391675234,100,2017.696171,-265.25955391675234,0.0,0.0,0.0,0.0,0.0
-260.4909884240478,100,2019.271163,-260.4909884240478,0.0,0.0,0.0,0.0,0.0
-318.7210545428097,100,2024.235278,-318.7210545428097,0.0,0.0,0.0,0.0,0.0
-236.09063396416605,100,2025.636043,-236.09063396416605,0.0,0.0,0.0,0.0,0.0
-291.25899336114526,100,2027.154565,-291.25899336114526,0.0,0.0,0.0,0.0,0.0
-316.38565228134394,100,2028.880899,-316.38565228134394,0.0,0.0,0.0,0.0,0.0
-303.95703280717134,100,2030.426016,-303.95703280717134,0.0,0.0,0.0,0.0,0.0
-275.2901799962856,100,2032.0899,-275.2901799962856,0.0,0.0,0.0,0.0,0.0
-185.73812189884484,100,2033.583752,-185.73812189884484,0.0,0.0,0.0,0.0,0.0
-258.74882434122264,100,2035.262954,-258.74882434122264,0.0,0.0,0.0,0.0,0.0
-266.86281420663,100,2036.780257,-266.86281420663,0.0,0.0,0.0,0.0,0.0
-259.6561955306679,100,2038.362142,-259.6561955306679,0.0,0.0,0.0,0.0,0.0
-223.4074168689549,100,2043.376326,-223.4074168689549,0.0,0.0,0.0,0.0,0.0
-248.3140186071396,100,2045.026998,-248.3140186071396,0.0,0.0,0.0,0.0,0.0
-271.9960057362914,100,2046.688108,-271.9960057362914,0.0,0.0,0.0,0.0,0.0
-338.65955270826817,100,2048.400306,-338.65955270826817,0.0,0.0,0.0,0.0,0.0
-213.0330826509744,100,2050.045145,-213.0330826509744,0.0,0.0,0.0,0.0,0.0
-295.8813842125237,100,2051.415273,-295.8813842125237,0.0,0.0,0.0,0.0,0.0
-246.01530096679926,100,2053.124838,-246.01530096679926,0.0,0.0,0.0,0.0,0.0
-277.34169201646,100,2054.605937,-277.34169201646,0.0,0.0,0.0,0.0,0.0
-624.0228342264891,100,2056.092075,-624.0228342264891,0.0,0.0,0.0,0.0,0.0
-251.30597772123292,100,2057.673099,-251.30597772123292,0.0,0.0,0.0,0.0,0.0
-228.68357489071786,100,2062.542364,-228.68357489071786,0.0,0.0,0.0,0.0,0.0
-284.1507395245135,100,2064.029602,-284.1507395245135,0.0,0.0,0.0,0.0,0.0
-235.8595461412333,100,2065.506372,-235.8595461412333,0.0,0.0,0.0,0.0,0.0
-225.61861519515514,100,2066.971019,-225.61861519515514,0.0,0.0,0.0,0.0,0.0
-294.0680563580245,100,2068.488578,-294.0680563580245,0.0,0.0,0.0,0.0,0.0
-287.28050608560443,100,2069.92446,-287.28050608560443,0.0,0.0,0.0,0.0,0.0
-267.3013322800398,100,2071.413239,-267.3013322800398,0.0,0.0,0.0,0.0,0.0
-226.80745351873338,100,2072.909007,-226.80745351873338,0.0,0.0,0.0,0.0,0.0
-255.68486869335175,100,2074.540734,-255.68486869335175,0.0,0.0,0.0,0.0,0.0
-267.1354782432318,100,2075.887029,-267.1354782432318,0.0,0.0,0.0,0.0,0.0
-297.56747391447425,100,2081.372484,-297.56747391447425,0.0,0.0,0.0,0.0,0.0
-297.6418144851923,100,2082.87312,-297.6418144851923,0.0,0.0,0.0,0.0,0.0
-231.29940083343536,100,2084.39674,-231.29940083343536,0.0,0.0,0.0,0.0,0.0
-261.31933116167784,100,2086.012152,-261.31933116167784,0.0,0.0,0.0,0.0,0.0
-397.15316784381866,100,2087.561949,-397.15316784381866,0.0,0.0,0.0,0.0,0.0
-144.09513804502785,100,2089.072736,-144.09513804502785,0.0,0.0,0.0,0.0,0.0
-291.3392165489495,100,2090.64504,-291.3392165489495,0.0,0.0,0.0,0.0,0.0
-329.8527899309993,100,2092.108776,-329.8527899309993,0.0,0.0,0.0,0.0,0.0
-210.05908516142517,100,2093.593974,-210.05908516142517,0.0,0.0,0.0,0.0,0.0
-283.8519028648734,100,2095.231259,-283.8519028648734,0.0,0.0,0.0,0.0,0.0
-319.7226446866989,100,2100.169277,-319.7226446866989,0.0,0.0,0.0,0.0,0.0
-238.5176056427881,100,2101.60076,-238.5176056427881,0.0,0.0,0.0,0.0,0.0
-398.7401901446283,100,2103.346504,-398.7401901446283,0.0,0.0,0.0,0.0,0.0
-178.85443334840238,100,2104.99806,-178.85443334840238,0.0,0.0,0.0,0.0,0.0
-267.0700538214296,100,2106.548998,-267.0700538214296,0.0,0.0,0.0,0.0,0.0
-287.85552678629756,100,2108.140485,-287.85552678629756,0.0,0.0,0.0,0.0,0.0
-267.2918083406985,100,2109.739426,-267.2918083406985,0.0,0.0,0.0,0.0,0.0
-285.05133266188204,100,2111.347287,-285.05133266188204,0.0,0.0,0.0,0.0,0.0
-289.49435356259346,100,2112.942792,-289.49435356259346,0.0,0.0,0.0,0.0,0.0
-281.02835653629154,100,2114.498688,-281.02835653629154,0.0,0.0,0.0,0.0,0.0
-222.81471744179726,100,2119.566758,-222.81471744179726,0.0,0.0,0.0,0.0,0.0
-330.3786534932442,100,2121.173764,-330.3786534932442,0.0,0.0,0.0,0.0,0.0
-235.26285877078772,100,2122.705223,-235.26285877078772,0.0,0.0,0.0,0.0,0.0
-257.0042757280171,100,2124.249032,-257.0042757280171,0.0,0.0,0.0,0.0,0.0
-318.0333892740309,100,2125.759176,-318.0333892740309,0.0,0.0,0.0,0.0,0.0
-232.706715923734,100,2127.317839,-232.706715923734,0.0,0.0,0.0,0.0,0.0
-221.51217913534492,100,2129.147733,-221.51217913534492,0.0,0.0,0.0,0.0,0.0
-224.22731932159513,100,2130.694221,-224.22731932159513,0.0,0.0,0.0,0.0,0.0
-222.56004444137216,100,2132.255534,-222.56004444137216,0.0,0.0,0.0,0.0,0.0
-401.9178679548204,100,2133.7927,-401.9178679548204,0.0,0.0,0.0,0.0,0.0
-187.51379806175828,100,2156.083256,-187.51379806175828,0.0,0.0,0.0,0.0,0.0
-253.57734170742333,100,2157.6257,-253.57734170742333,0.0,0.0,0.0,0.0,0.0
-185.84748762100935,100,2159.168741,-185.84748762100935,0.0,0.0,0.0,0.0,0.0
-279.01436244510114,100,2160.693528,-279.01436244510114,0.0,0.0,0.0,0.0,0.0
-197.21700382977724,100,2162.249033,-197.21700382977724,0.0,0.0,0.0,0.0,0.0
-269.24340583384037,100,2163.813181,-269.24340583384037,0.0,0.0,0.0,0.0,0.0
-224.24233817122877,100,2165.326427,-224.24233817122877,0.0,0.0,0.0,0.0,0.0
-234.64295853115618,100,2166.889763,-234.64295853115618,0.0,0.0,0.0,0.0,0.0
-218.9181313222507,100,2168.436396,-218.9181313222507,0.0,0.0,0.0,0.0,0.0
-223.81701043248177,100,2169.986316,-223.81701043248177,0.0,0.0,0.0,0.0,0.0
-291.6627657711506,100,2175.532989,-291.6627657711506,0.0,0.0,0.0,0.0,0.0
-256.0085430890322,100,2177.034668,-256.0085430890322,0.0,0.0,0.0,0.0,0.0
-254.2461169026792,100,2178.573072,-254.2461169026792,0.0,0.0,0.0,0.0,0.0
-270.0648717954755,100,2180.148606,-270.0648717954755,0.0,0.0,0.0,0.0,0.0
-187.9166029850021,100,2181.797814,-187.9166029850021,0.0,0.0,0.0,0.0,0.0
-318.85692247748375,100,2183.379981,-318.85692247748375,0.0,0.0,0.0,0.0,0.0
-261.94998872093856,100,2184.935871,-261.94998872093856,0.0,0.0,0.0,0.0,0.0
-274.63672953657806,100,2186.4788,-274.63672953657806,0.0,0.0,0.0,0.0,0.0
-396.58263267576694,100,2188.004323,-396.58263267576694,0.0,0.0,0.0,0.0,0.0
-349.8071885816753,100,2189.659204,-349.8071885816753,0.0,0.0,0.0,0.0,0.0
-247.0256903246045,100,2194.774468,-247.0256903246045,0.0,0.0,0.0,0.0,0.0
-274.2495281188749,100,2196.325656,-274.2495281188749,0.0,0.0,0.0,0.0,0.0
-229.2069973424077,100,2197.770577,-229.2069973424077,0.0,0.0,0.0,0.0,0.0
-283.95175425335765,100,2199.339334,-283.95175425335765,0.0,0.0,0.0,0.0,0.0
-271.096504105255,100,2201.232507,-271.096504105255,0.0,0.0,0.0,0.0,0.0
-232.40748233068734,100,2202.768855,-232.40748233068734,0.0,0.0,0.0,0.0,0.0
-381.55441239476204,100,2204.222543,-381.55441239476204,0.0,0.0,0.0,0.0,0.0
-324.59532138332725,100,2205.98346,-324.59532138332725,0.0,0.0,0.0,0.0,0.0
-215.76395233673975,100,2207.647125,-215.76395233673975,0.0,0.0,0.0,0.0,0.0
-241.78600251115859,100,2209.17924,-241.78600251115859,0.0,0.0,0.0,0.0,0.0
-227.54157443344593,100,2214.245128,-227.54157443344593,0.0,0.0,0.0,0.0,0.0
-328.58806136250496,100,2215.815385,-328.58806136250496,0.0,0.0,0.0,0.0,0.0
-200.6320305466652,100,2217.362262,-200.6320305466652,0.0,0.0,0.0,0.0,0.0
-295.0207574889064,100,2218.890038,-295.0207574889064,0.0,0.0,0.0,0.0,0.0
-294.5090324059129,100,2220.465143,-294.5090324059129,0.0,0.0,0.0,0.0,0.0
-328.65046651288867,100,2222.152684,-328.65046651288867,0.0,0.0,0.0,0.0,0.0
-265.2130631264299,100,2223.511808,-265.2130631264299,0.0,0.0,0.0,0.0,0.0
-436.9817704372108,100,2225.075801,-436.9817704372108,0.0,0.0,0.0,0.0,0.0
-343.60702100396156,100,2226.908315,-343.60702100396156,0.0,0.0,0.0,0.0,0.0
-207.09745502565056,100,2228.463412,-207.09745502565056,0.0,0.0,0.0,0.0,0.0
-254.59730455465615,100,2233.706109,-254.59730455465615,0.0,0.0,0.0,0.0,0.0
-280.4613673277199,100,2235.410232,-280.4613673277199,0.0,0.0,0.0,0.0,0.0
-322.3230697484687,100,2237.018148,-322.3230697484687,0.0,0.0,0.0,0.0,0.0
-259.7828218154609,100,2238.574714,-259.7828218154609,0.0,0.0,0.0,0.0,0.0
-192.87896480504423,100,2240.182484,-192.87896480504423,0.0,0.0,0.0,0.0,0.0
-254.93509278446436,100,2241.712271,-254.93509278446436,0.0,0.0,0.0,0.0,0.0
-192.35420280974358,100,2243.297653,-192.35420280974358,0.0,0.0,0.0,0.0,0.0
-342.7600235193968,100,2244.970304,-342.7600235193968,0.0,0.0,0.0,0.0,0.0
-226.8395303040743,100,2246.508663,-226.8395303040743,0.0,0.0,0.0,0.0,0.0
-223.52064452786,100,2248.095972,-223.52064452786,0.0,0.0,0.0,0.0,0.0
-290.1094454973936,100,2253.452244,-290.1094454973936,0.0,0.0,0.0,0.0,0.0
-307.7026269733906,100,2255.108832,-307.7026269733906,0.0,0.0,0.0,0.0,0.0
-333.7753482889384,100,2256.76776,-333.7753482889384,0.0,0.0,0.0,0.0,0.0
-168.38972026109695,100,2258.34228,-168.38972026109695,0.0,0.0,0.0,0.0,0.0
-272.55847158282995,100,2259.820143,-272.55847158282995,0.0,0.0,0.0,0.0,0.0
-337.02950316108763,100,2261.371553,-337.02950316108763,0.0,0.0,0.0,0.0,0.0
-279.8892135284841,100,2262.883064,-279.8892135284841,0.0,0.0,0.0,0.0,0.0
-262.81254000402987,100,2264.387374,-262.81254000402987,0.0,0.0,0.0,0.0,0.0
-209.20198360830545,100,2265.989225,-209.20198360830545,0.0,0.0,0.0,0.0,0.0
-369.2951238900423,100,2267.555172,-369.2951238900423,0.0,0.0,0.0,0.0,0.0
-405.53400525450706,100,2272.552617,-405.53400525450706,0.0,0.0,0.0,0.0,0.0
-205.25355551205575,100,2274.038268,-205.25355551205575,0.0,0.0,0.0,0.0,0.0
-238.7911720694974,100,2275.490379,-238.7911720694974,0.0,0.0,0.0,0.0,0.0
-341.54021329432726,100,2277.292646,-341.54021329432726,0.0,0.0,0.0,0.0,0.0
-257.9908934617415,100,2278.843535,-257.9908934617415,0.0,0.0,0.0,0.0,0.0
-372.05371345952153,100,2280.489739,-372.05371345952153,0.0,0.0,0.0,0.0,0.0
-256.3261593617499,100,2282.075521,-256.3261593617499,0.0,0.0,0.0,0.0,0.0
-231.36428487300873,100,2283.610913,-231.36428487300873,0.0,0.0,0.0,0.0,0.0
-262.755396916531,100,2285.124875,-262.755396916531,0.0,0.0,0.0,0.0,0.0
-300.10590533167124,100,2286.649836,-300.10590533167124,0.0,0.0,0.0,0.0,0.0
-264.8386941254139,100,2291.647506,-264.8386941254139,0.0,0.0,0.0,0.0,0.0
-272.78808094747365,100,2293.097429,-272.78808094747365,0.0,0.0,0.0,0.0,0.0
-287.0668954513967,100,2294.63685,-287.0668954513967,0.0,0.0,0.0,0.0,0.0
-314.946270596236,100,2296.16432,-314.946270596236,0.0,0.0,0.0,0.0,0.0
-231.79247218556702,100,2297.668247,-231.79247218556702,0.0,0.0,0.0,0.0,0.0
-261.27592055499554,100,2299.045122,-261.27592055499554,0.0,0.0,0.0,0.0,0.0
-206.56573556736112,100,2300.520446,-206.56573556736112,0.0,0.0,0.0,0.0,0.0
-226.91671881638467,100,2302.240996,-226.91671881638467,0.0,0.0,0.0,0.0,0.0
-239.1966322939843,100,2303.765153,-239.1966322939843,0.0,0.0,0.0,0.0,0.0
-291.9186568632722,100,2305.160514,-291.9186568632722,0.0,0.0,0.0,0.0,0.0
-258.63438598951325,100,2310.152547,-258.63438598951325,0.0,0.0,0.0,0.0,0.0
-239.77844835072756,100,2311.713717,-239.77844835072756,0.0,0.0,0.0,0.0,0.0
-243.4208231586963,100,2313.252586,-243.4208231586963,0.0,0.0,0.0,0.0,0.0
-357.2477164976299,100,2314.812045,-357.2477164976299,0.0,0.0,0.0,0.0,0.0
-324.85984947532415,100,2316.245314,-324.85984947532415,0.0,0.0,0.0,0.0,0.0
-284.77534375619143,100,2317.791237,-284.77534375619143,0.0,0.0,0.0,0.0,0.0
-236.52312352368608,100,2319.278898,-236.52312352368608,0.0,0.0,0.0,0.0,0.0
-172.8521301727742,100,2320.767709,-172.8521301727742,0.0,0.0,0.0,0.0,0.0
-230.73748871404678,100,2322.280883,-230.73748871404678,0.0,0.0,0.0,0.0,0.0
-392.9400991117582,100,2323.689703,-392.9400991117582,0.0,0.0,0.0,0.0,0.0
-234.6375841908157,100,2328.931149,-234.6375841908157,0.0,0.0,0.0,0.0,0.0
-252.6719788648188,100,2330.659299,-252.6719788648188,0.0,0.0,0.0,0.0,0.0
-195.52557633444667,100,2332.378169,-195.52557633444667,0.0,0.0,0.0,0.0,0.0
-345.0127726215869,100,2333.993102,-345.0127726215869,0.0,0.0,0.0,0.0,0.0
-289.2378090620041,100,2335.595594,-289.2378090620041,0.0,0.0,0.0,0.0,0.0
-308.67418790096417,100,2337.171831,-308.67418790096417,0.0,0.0,0.0,0.0,0.0
-295.17359130084515,100,2338.72284,-295.17359130084515,0.0,0.0,0.0,0.0,0.0
-231.59185209404677,100,2340.323396,-231.59185209404677,0.0,0.0,0.0,0.0,0.0
-223.06068717502058,100,2341.825567,-223.06068717502058,0.0,0.0,0.0,0.0,0.0
-230.81971238926053,100,2343.395707,-230.81971238926053,0.0,0.0,0.0,0.0,0.0
-245.7305168248713,100,2365.279127,-245.7305168248713,0.0,0.0,0.0,0.0,0.0
-275.7431672681123,100,2366.917381,-275.7431672681123,0.0,0.0,0.0,0.0,0.0
-362.328857768327,100,2368.586249,-362.328857768327,0.0,0.0,0.0,0.0,0.0
-197.84039765037596,100,2370.20649,-197.84039765037596,0.0,0.0,0.0,0.0,0.0
-256.09931618720293,100,2371.816432,-256.09931618720293,0.0,0.0,0.0,0.0,0.0
-187.2945873211138,100,2373.24925,-187.2945873211138,0.0,0.0,0.0,0.0,0.0
-199.4316165726632,100,2374.972376,-199.4316165726632,0.0,0.0,0.0,0.0,0.0
-253.7870529210195,100,2376.528951,-253.7870529210195,0.0,0.0,0.0,0.0,0.0
-414.9862240925431,100,2378.012486,-414.9862240925431,0.0,0.0,0.0,0.0,0.0
-284.5697537250817,100,2379.467483,-284.5697537250817,0.0,0.0,0.0,0.0,0.0
-332.41104924306273,100,2384.795635,-332.41104924306273,0.0,0.0,0.0,0.0,0.0
-389.5507771158591,100,2386.348477,-389.5507771158591,0.0,0.0,0.0,0.0,0.0
-278.56072760373354,100,2387.928503,-278.56072760373354,0.0,0.0,0.0,0.0,0.0
-283.21228132396936,100,2389.536279,-283.21228132396936,0.0,0.0,0.0,0.0,0.0
-345.6502115800977,100,2391.155345,-345.6502115800977,0.0,0.0,0.0,0.0,0.0
-258.919264765922,100,2392.783058,-258.919264765922,0.0,0.0,0.0,0.0,0.0
-290.5396457351744,100,2394.369984,-290.5396457351744,0.0,0.0,0.0,0.0,0.0
-299.77082381024957,100,2395.882586,-299.77082381024957,0.0,0.0,0.0,0.0,0.0
-308.1880925670266,100,2397.40023,-308.1880925670266,0.0,0.0,0.0,0.0,0.0
-263.18550017662346,100,2398.779813,-263.18550017662346,0.0,0.0,0.0,0.0,0.0
-352.57452930510044,100,2404.15398,-352.57452930510044,0.0,0.0,0.0,0.0,0.0
-279.4402144495398,100,2405.600235,-279.4402144495398,0.0,0.0,0.0,0.0,0.0
