# {"t_start": 1593491457.419099, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.82420652825385,100,1780.120766,-277.82420652825385,0.0,0.0,0.0,0.0,0.0
-241.56837886571884,100,1781.676173,-241.56837886571884,0.0,0.0,0.0,0.0,0.0
-177.23866925342008,100,1783.020621,-177.23866925342008,0.0,0.0,0.0,0.0,0.0
-313.37325765937567,100,1784.882171,-313.37325765937567,0.0,0.0,0.0,0.0,0.0
-334.444534316659,100,1786.599154,-334.444534316659,0.0,0.0,0.0,0.0,0.0
-226.52685898169875,100,1788.100641,-226.52685898169875,0.0,0.0,0.0,0.0,0.0
-296.1047758124769,100,1789.558672,-296.1047758124769,0.0,0.0,0.0,0.0,0.0
-232.52283038198948,100,1791.08359,-232.52283038198948,0.0,0.0,0.0,0.0,0.0
-303.2366746375337,100,1792.562189,-303.2366746375337,0.0,0.0,0.0,0.0,0.0
-269.42144692502916,100,1794.07225,-269.42144692502916,0.0,0.0,0.0,0.0,0.0
-252.3731694846647,100,1799.078322,-252.3731694846647,0.0,0.0,0.0,0.0,0.0
-276.99413825571537,100,1800.571509,-276.99413825571537,0.0,0.0,0.0,0.0,0.0
-291.4172927364707,100,1802.067189,-291.4172927364707,0.0,0.0,0.0,0.0,0.0
-183.3445140272379,100,1803.5773,-183.3445140272379,0.0,0.0,0.0,0.0,0.0
-232.57490213401616,100,1805.138468,-232.57490213401616,0.0,0.0,0.0,0.0,0.0
-327.4778493922204,100,1806.660439,-327.4778493922204,0.0,0.0,0.0,0.0,0.0
-257.31081230565906,100,1808.162877,-257.31081230565906,0.0,0.0,0.0,0.0,0.0
-250.19806941598654,100,1809.802549,-250.19806941598654,0.0,0.0,0.0,0.0,0.0
-259.0333660915494,100,1811.307069,-259.0333660915494,0.0,0.0,0.0,0.0,0.0
-201.91661464096978,100,1812.817438,-201.91661464096978,0.0,0.0,0.0,0.0,0.0
-311.536290820688,100,1818.040472,-311.536290820688,0.0,0.0,0.0,0.0,0.0
-126.35851713269949,100,1819.571003,-126.35851713269949,0.0,0.0,0.0,0.0,0.0
-211.65307711064816,100,1821.10986,-211.65307711064816,0.0,0.0,0.0,0.0,0.0
-297.9869278408587,100,1822.613727,-297.9869278408587,0.0,0.0,0.0,0.0,0.0
-243.25077811721712,100,1824.048911,-243.25077811721712,0.0,0.0,0.0,0.0,0.0
-321.85714945942163,100,1825.491203,-321.85714945942163,0.0,0.0,0.0,0.0,0.0
-183.5053758919239,100,1826.931004,-183.5053758919239,0.0,0.0,0.0,0.0,0.0
-405.9912943318486,100,1828.424917,-405.9912943318486,0.0,0.0,0.0,0.0,0.0
-274.1287256386131,100,1829.979826,-274.1287256386131,0.0,0.0,0.0,0.0,0.0
-347.2641742043197,100,1831.309095,-347.2641742043197,0.0,0.0,0.0,0.0,0.0
-351.5367986150086,100,1836.754995,-351.5367986150086,0.0,0.0,0.0,0.0,0.0
-247.35591207630932,100,1838.305026,-247.35591207630932,0.0,0.0,0.0,0.0,0.0
-337.64288476575166,100,1839.847584,-337.64288476575166,0.0,0.0,0.0,0.0,0.0
-236.11231372039765,100,1841.418549,-236.11231372039765,0.0,0.0,0.0,0.0,0.0
-350.5173157528043,100,1842.930712,-350.5173157528043,0.0,0.0,0.0,0.0,0.0
-325.3148639947176,100,1844.486089,-325.3148639947176,0.0,0.0,0.0,0.0,0.0
-308.6071262806654,100,1846.000824,-308.6071262806654,0.0,0.0,0.0,0.0,0.0
-277.44914113357663,100,1847.490542,-277.44914113357663,0.0,0.0,0.0,0.0,0.0
-388.1117218285799,100,1848.989691,-388.1117218285799,0.0,0.0,0.0,0.0,0.0
-227.9992677854607,100,1850.461906,-227.9992677854607,0.0,0.0,0.0,0.0,0.0
-292.48114253021777,100,1855.537763,-292.48114253021777,0.0,0.0,0.0,0.0,0.0
-276.08080684021115,100,1856.95265,-276.08080684021115,0.0,0.0,0.0,0.0,0.0
-254.68175233714283,100,1858.743864,-254.68175233714283,0.0,0.0,0.0,0.0,0.0
-307.40112095698714,100,1860.315777,-307.40112095698714,0.0,0.0,0.0,0.0,0.0
-272.37838949263096,100,1861.965353,-272.37838949263096,0.0,0.0,0.0,0.0,0.0
-156.12319812364876,100,1863.498113,-156.12319812364876,0.0,0.0,0.0,0.0,0.0
-285.7500903233886,100,1864.991855,-285.7500903233886,0.0,0.0,0.0,0.0,0.0
-245.51309019420296,100,1866.5669,-245.51309019420296,0.0,0.0,0.0,0.0,0.0
-240.18683271529153,100,1868.150888,-240.18683271529153,0.0,0.0,0.0,0.0,0.0
-285.88709380151704,100,1869.700403,-285.88709380151704,0.0,0.0,0.0,0.0,0.0
-271.8108060956001,100,1874.773084,-271.8108060956001,0.0,0.0,0.0,0.0,0.0
-304.58224970661104,100,1876.28322,-304.58224970661104,0.0,0.0,0.0,0.0,0.0
-432.1763074249029,100,1877.802802,-432.1763074249029,0.0,0.0,0.0,0.0,0.0
-309.89494085358456,100,1879.388633,-309.89494085358456,0.0,0.0,0.0,0.0,0.0
-232.6218188451603,100,1880.821433,-232.6218188451603,0.0,0.0,0.0,0.0,0.0
-249.02651239931583,100,1882.251784,-249.02651239931583,0.0,0.0,0.0,0.0,0.0
-270.6014355029911,100,1884.064253,-270.6014355029911,0.0,0.0,0.0,0.0,0.0
-178.503499773331,100,1885.802809,-178.503499773331,0.0,0.0,0.0,0.0,0.0
-234.772779205814,100,1887.403097,-234.772779205814,0.0,0.0,0.0,0.0,0.0
-217.31868287781253,100,1888.966266,-217.31868287781253,0.0,0.0,0.0,0.0,0.0
-231.36986806616187,100,1894.14307,-231.36986806616187,0.0,0.0,0.0,0.0,0.0
-162.89163779560477,100,1895.745638,-162.89163779560477,0.0,0.0,0.0,0.0,0.0
-375.73123154975474,100,1897.304325,-375.73123154975474,0.0,0.0,0.0,0.0,0.0
-204.90664038062096,100,1898.904591,-204.90664038062096,0.0,0.0,0.0,0.0,0.0
-391.52864269167185,100,1900.473212,-391.52864269167185,0.0,0.0,0.0,0.0,0.0
-294.91026815027,100,1902.049709,-294.91026815027,0.0,0.0,0.0,0.0,0.0
-278.74625205853954,100,1903.656314,-278.74625205853954,0.0,0.0,0.0,0.0,0.0
-250.2810739930719,100,1905.219802,-250.2810739930719,0.0,0.0,0.0,0.0,0.0
-282.9651774764061,100,1906.638453,-282.9651774764061,0.0,0.0,0.0,0.0,0.0
-185.89092615898699,100,1908.373725,-185.89092615898699,0.0,0.0,0.0,0.0,0.0
-255.26709924265742,100,1913.562958,-255.26709924265742,0.0,0.0,0.0,0.0,0.0
-209.35344002116472,100,1915.095883,-209.35344002116472,0.0,0.0,0.0,0.0,0.0
-321.84764437377453,100,1916.60571,-321.84764437377453,0.0,0.0,0.0,0.0,0.0
-229.2172073405236,100,1918.150327,-229.2172073405236,0.0,0.0,0.0,0.0,0.0
-253.49981237575412,100,1919.681367,-253.49981237575412,0.0,0.0,0.0,0.0,0.0
-506.1976509690285,100,1921.127412,-506.1976509690285,0.0,0.0,0.0,0.0,0.0
-369.95730885118246,100,1922.699491,-369.95730885118246,0.0,0.0,0.0,0.0,0.0
-210.22334887771285,100,1924.189049,-210.22334887771285,0.0,0.0,0.0,0.0,0.0
-306.6440145969391,100,1925.660318,-306.6440145969391,0.0,0.0,0.0,0.0,0.0
-336.2380281314254,100,1927.115728,-336.2380281314254,0.0,0.0,0.0,0.0,0.0
-322.7226251065731,100,1949.007689,-322.7226251065731,0.0,0.0,0.0,0.0,0.0
-221.29101343732327,100,1950.533278,-221.29101343732327,0.0,0.0,0.0,0.0,0.0
-293.73475455492735,100,1951.979747,-293.73475455492735,0.0,0.0,0.0,0.0,0.0
-244.417170451954,100,1953.348288,-244.417170451954,0.0,0.0,0.0,0.0,0.0
-418.59849405288696,100,1955.155546,-418.59849405288696,0.0,0.0,0.0,0.0,0.0
-231.68323981016874,100,1956.662703,-231.68323981016874,0.0,0.0,0.0,0.0,0.0
-340.2192316688597,100,1958.257435,-340.2192316688597,0.0,0.0,0.0,0.0,0.0
-280.4540737271309,100,1959.740992,-280.4540737271309,0.0,0.0,0.0,0.0,0.0
-260.1464100293815,100,1961.298241,-260.1464100293815,0.0,0.0,0.0,0.0,0.0
-202.5177945755422,100,1962.801682,-202.5177945755422,0.0,0.0,0.0,0.0,0.0
-194.03581112623215,100,1967.947025,-194.03581112623215,0.0,0.0,0.0,0.0,0.0
-276.08801368251443,100,1969.486664,-276.08801368251443,0.0,0.0,0.0,0.0,0.0
-221.68463143147528,100,1971.074891,-221.68463143147528,0.0,0.0,0.0,0.0,0.0
-242.3242385406047,100,1972.548486,-242.3242385406047,0.0,0.0,0.0,0.0,0.0
-307.0339955240488,100,1974.096574,-307.0339955240488,0.0,0.0,0.0,0.0,0.0
-364.46004986763,100,1975.594412,-364.46004986763,0.0,0.0,0.0,0.0,0.0
-211.82704816944897,100,1977.057252,-211.82704816944897,0.0,0.0,0.0,0.0,0.0
-426.64737460017204,100,1978.839331,-426.64737460017204,0.0,0.0,0.0,0.0,0.0
-230.1667210534215,100,1980.613166,-230.1667210534215,0.0,0.0,0.0,0.0,0.0
-177.77839714847505,100,1982.219145,-177.77839714847505,0.0,0.0,0.0,0.0,0.0
-266.20387639664114,100,1987.221977,-266.20387639664114,0.0,0.0,0.0,0.0,0.0
-289.2676583910361,100,1988.803657,-289.2676583910361,0.0,0.0,0.0,0.0,0.0
-403.20611635036767,100,1990.311274,-403.20611635036767,0.0,0.0,0.0,0.0,0.0
-325.3852610588074,100,1991.829019,-325.3852610588074,0.0,0.0,0.0,0.0,0.0
-250.5265281163156,100,1993.338732,-250.5265281163156,0.0,0.0,0.0,0.0,0.0
-272.62563093937933,100,1994.877068,-272.62563093937933,0.0,0.0,0.0,0.0,0.0
-363.85839997790754,100,1996.34419,-363.85839997790754,0.0,0.0,0.0,0.0,0.0
-396.6778168156743,100,1997.875898,-396.6778168156743,0.0,0.0,0.0,0.0,0.0
-258.3226855506655,100,1999.358651,-258.3226855506655,0.0,0.0,0.0,0.0,0.0
-288.75703202188015,100,2000.799191,-288.75703202188015,0.0,0.0,0.0,0.0,0.0
-293.70111668109894,100,2005.992269,-293.70111668109894,0.0,0.0,0.0,0.0,0.0
-242.84307999908924,100,2007.618106,-242.84307999908924,0.0,0.0,0.0,0.0,0.0
-283.6190857216716,100,2009.138297,-283.6190857216716,0.0,0.0,0.0,0.0,0.0
-425.0429890155792,100,2010.629832,-425.0429890155792,0.0,0.0,0.0,0.0,0.0
-310.2169196680188,100,2012.126566,-310.2169196680188,0.0,0.0,0.0,0.0,0.0
-202.16302356682718,100,2013.558456,-202.16302356682718,0.0,0.0,0.0,0.0,0.0
-256.0123466774821,100,2015.014606,-256.0123466774821,0.0,0.0,0.0,0.0,0.0
-267.1942535340786,100,2016.491332,-267.1942535340786,0.0,0.0,0.0,0.0,0.0
-284.47931774891913,100,2017.951135,-284.47931774891913,0.0,0.0,0.0,0.0,0.0
-276.2275117766112,100,2019.538294,-276.2275117766112,0.0,0.0,0.0,0.0,0.0
-338.0339881591499,100,2024.498512,-338.0339881591499,0.0,0.0,0.0,0.0,0.0
-278.3169709518552,100,2025.896125,-278.3169709518552,0.0,0.0,0.0,0.0,0.0
-354.3220919109881,100,2027.416535,-354.3220919109881,0.0,0.0,0.0,0.0,0.0
-224.49152192100883,100,2029.144504,-224.49152192100883,0.0,0.0,0.0,0.0,0.0
-317.07230794243515,100,2030.691218,-317.07230794243515,0.0,0.0,0.0,0.0,0.0
-262.89414597675204,100,2032.351651,-262.89414597675204,0.0,0.0,0.0,0.0,0.0
-253.9421854801476,100,2033.840071,-253.9421854801476,0.0,0.0,0.0,0.0,0.0
-271.4621846997179,100,2035.520113,-271.4621846997179,0.0,0.0,0.0,0.0,0.0
-252.47544740512967,100,2037.041937,-252.47544740512967,0.0,0.0,0.0,0.0,0.0
-267.39792012423277,100,2038.629492,-267.39792012423277,0.0,0.0,0.0,0.0,0.0
-384.2931374758482,100,2043.635651,-384.2931374758482,0.0,0.0,0.0,0.0,0.0
-264.1559458822012,100,2045.284716,-264.1559458822012,0.0,0.0,0.0,0.0,0.0
-392.30789232999086,100,2046.946699,-392.30789232999086,0.0,0.0,0.0,0.0,0.0
-312.0682232901454,100,2048.664071,-312.0682232901454,0.0,0.0,0.0,0.0,0.0
-352.23386215325445,100,2050.313308,-352.23386215325445,0.0,0.0,0.0,0.0,0.0
-195.1920464746654,100,2051.678493,-195.1920464746654,0.0,0.0,0.0,0.0,0.0
-255.4328077957034,100,2053.391506,-255.4328077957034,0.0,0.0,0.0,0.0,0.0
-257.2229591831565,100,2054.861755,-257.2229591831565,0.0,0.0,0.0,0.0,0.0
-273.885593210347,100,2056.354692,-273.885593210347,0.0,0.0,0.0,0.0,0.0
-359.3673553150147,100,2057.933809,-359.3673553150147,0.0,0.0,0.0,0.0,0.0
-307.69361048564315,100,2062.803647,-307.69361048564315,0.0,0.0,0.0,0.0,0.0
-376.4707995057106,100,2064.290217,-376.4707995057106,0.0,0.0,0.0,0.0,0.0
-183.32245013583452,100,2065.770537,-183.32245013583452,0.0,0.0,0.0,0.0,0.0
-226.8554749302566,100,2067.232841,-226.8554749302566,0.0,0.0,0.0,0.0,0.0
-273.4051406048238,100,2068.750778,-273.4051406048238,0.0,0.0,0.0,0.0,0.0
-277.5762987881899,100,2070.184326,-277.5762987881899,0.0,0.0,0.0,0.0,0.0
-222.93521786108613,100,2071.680204,-222.93521786108613,0.0,0.0,0.0,0.0,0.0
-345.6557386366185,100,2073.172343,-345.6557386366185,0.0,0.0,0.0,0.0,0.0
-178.2502495739609,100,2074.797501,-178.2502495739609,0.0,0.0,0.0,0.0,0.0
-262.0544983744621,100,2076.151973,-262.0544983744621,0.0,0.0,0.0,0.0,0.0
-263.3551957681775,100,2081.631944,-263.3551957681775,0.0,0.0,0.0,0.0,0.0
-384.19191174954176,100,2083.130876,-384.19191174954176,0.0,0.0,0.0,0.0,0.0
-202.9882864705287,100,2084.659019,-202.9882864705287,0.0,0.0,0.0,0.0,0.0
-428.97798849642277,100,2086.273805,-428.97798849642277,0.0,0.0,0.0,0.0,0.0
-309.0324036478996,100,2087.81989,-309.0324036478996,0.0,0.0,0.0,0.0,0.0
-322.90381023287773,100,2089.340126,-322.90381023287773,0.0,0.0,0.0,0.0,0.0
-230.07988063246012,100,2090.907378,-230.07988063246012,0.0,0.0,0.0,0.0,0.0
-279.94965319056064,100,2092.368954,-279.94965319056064,0.0,0.0,0.0,0.0,0.0
-271.7322207596153,100,2093.858278,-271.7322207596153,0.0,0.0,0.0,0.0,0.0
-366.21883126348257,100,2095.492978,-366.21883126348257,0.0,0.0,0.0,0.0,0.0
-266.91832181438804,100,2100.430567,-266.91832181438804,0.0,0.0,0.0,0.0,0.0
-219.36549920897232,100,2101.859165,-219.36549920897232,0.0,0.0,0.0,0.0,0.0
-232.3035640399903,100,2103.609923,-232.3035640399903,0.0,0.0,0.0,0.0,0.0
-307.11153454333544,100,2105.260027,-307.11153454333544,0.0,0.0,0.0,0.0,0.0
-275.9785082936287,100,2106.81455,-275.9785082936287,0.0,0.0,0.0,0.0,0.0
-269.68577830679715,100,2108.409097,-269.68577830679715,0.0,0.0,0.0,0.0,0.0
-242.41350839892402,100,2110.001521,-242.41350839892402,0.0,0.0,0.0,0.0,0.0
-184.80697326734662,100,2111.609515,-184.80697326734662,0.0,0.0,0.0,0.0,0.0
-221.32046410255134,100,2113.199967,-221.32046410255134,0.0,0.0,0.0,0.0,0.0
-230.48823625966907,100,2114.760895,-230.48823625966907,0.0,0.0,0.0,0.0,0.0
-227.46809975802898,100,2119.828635,-227.46809975802898,0.0,0.0,0.0,0.0,0.0
-221.1724303541705,100,2121.433998,-221.1724303541705,0.0,0.0,0.0,0.0,0.0
-262.6367485523224,100,2122.965696,-262.6367485523224,0.0,0.0,0.0,0.0,0.0
-243.33935935795307,100,2124.506792,-243.33935935795307,0.0,0.0,0.0,0.0,0.0
-225.9573441017419,100,2126.02005,-225.9573441017419,0.0,0.0,0.0,0.0,0.0
-343.11669591628015,100,2127.57806,-343.11669591628015,0.0,0.0,0.0,0.0,0.0
-198.25463021546602,100,2129.408651,-198.25463021546602,0.0,0.0,0.0,0.0,0.0
-283.1082608066499,100,2130.957843,-283.1082608066499,0.0,0.0,0.0,0.0,0.0
-284.1730497162789,100,2132.521401,-284.1730497162789,0.0,0.0,0.0,0.0,0.0
-321.81245271861553,100,2134.053623,-321.81245271861553,0.0,0.0,0.0,0.0,0.0
-248.31498480658047,100,2156.344417,-248.31498480658047,0.0,0.0,0.0,0.0,0.0
-244.03944625984877,100,2157.887922,-244.03944625984877,0.0,0.0,0.0,0.0,0.0
-234.15549219958484,100,2159.431421,-234.15549219958484,0.0,0.0,0.0,0.0,0.0
-235.6577721312642,100,2160.960762,-235.6577721312642,0.0,0.0,0.0,0.0,0.0
-335.7523981258273,100,2162.514788,-335.7523981258273,0.0,0.0,0.0,0.0,0.0
-242.11010325327516,100,2164.076606,-242.11010325327516,0.0,0.0,0.0,0.0,0.0
-263.23412918299437,100,2165.587455,-263.23412918299437,0.0,0.0,0.0,0.0,0.0
-266.76574939116836,100,2167.153062,-266.76574939116836,0.0,0.0,0.0,0.0,0.0
-364.1668189316988,100,2168.699485,-364.1668189316988,0.0,0.0,0.0,0.0,0.0
-242.21254055947065,100,2170.247093,-242.21254055947065,0.0,0.0,0.0,0.0,0.0
-303.4906350914389,100,2175.795158,-303.4906350914389,0.0,0.0,0.0,0.0,0.0
-146.47510411776602,100,2177.287504,-146.47510411776602,0.0,0.0,0.0,0.0,0.0
-185.16891769133508,100,2178.836967,-185.16891769133508,0.0,0.0,0.0,0.0,0.0
-290.84398932754993,100,2180.407575,-290.84398932754993,0.0,0.0,0.0,0.0,0.0
-376.37328949198127,100,2182.063023,-376.37328949198127,0.0,0.0,0.0,0.0,0.0
-227.07370860874653,100,2183.641493,-227.07370860874653,0.0,0.0,0.0,0.0,0.0
-372.6077837860212,100,2185.192896,-372.6077837860212,0.0,0.0,0.0,0.0,0.0
-319.28001983463764,100,2186.740438,-319.28001983463764,0.0,0.0,0.0,0.0,0.0
-448.83264418691397,100,2188.270884,-448.83264418691397,0.0,0.0,0.0,0.0,0.0
-341.35488152876496,100,2189.922412,-341.35488152876496,0.0,0.0,0.0,0.0,0.0
-246.02272023819387,100,2195.03675,-246.02272023819387,0.0,0.0,0.0,0.0,0.0
-286.808073295746,100,2196.584833,-286.808073295746,0.0,0.0,0.0,0.0,0.0
-218.32679694890976,100,2198.027436,-218.32679694890976,0.0,0.0,0.0,0.0,0.0
-181.05192861752585,100,2199.604959,-181.05192861752585,0.0,0.0,0.0,0.0,0.0
-279.986611276865,100,2201.49423,-279.986611276865,0.0,0.0,0.0,0.0,0.0
-285.39372697193176,100,2203.030977,-285.39372697193176,0.0,0.0,0.0,0.0,0.0
-310.81369531946257,100,2204.498033,-310.81369531946257,0.0,0.0,0.0,0.0,0.0
-302.98030390776694,100,2206.242164,-302.98030390776694,0.0,0.0,0.0,0.0,0.0
-343.69130221009254,100,2207.913886,-343.69130221009254,0.0,0.0,0.0,0.0,0.0
-299.27471911907196,100,2209.438703,-299.27471911907196,0.0,0.0,0.0,0.0,0.0
-257.74933853559196,100,2214.505345,-257.74933853559196,0.0,0.0,0.0,0.0,0.0
-209.76396910473704,100,2216.080211,-209.76396910473704,0.0,0.0,0.0,0.0,0.0
-443.42840583249927,100,2217.627308,-443.42840583249927,0.0,0.0,0.0,0.0,0.0
-196.91888860613108,100,2219.152268,-196.91888860613108,0.0,0.0,0.0,0.0,0.0
-422.52313051372766,100,2220.725301,-422.52313051372766,0.0,0.0,0.0,0.0,0.0
-217.55717161111534,100,2222.410451,-217.55717161111534,0.0,0.0,0.0,0.0,0.0
-293.1946828691289,100,2223.769921,-293.1946828691289,0.0,0.0,0.0,0.0,0.0
-275.5885057989508,100,2225.325484,-275.5885057989508,0.0,0.0,0.0,0.0,0.0
-229.2364922184497,100,2227.180386,-229.2364922184497,0.0,0.0,0.0,0.0,0.0
-352.20646796375513,100,2228.722903,-352.20646796375513,0.0,0.0,0.0,0.0,0.0
-237.97724142856896,100,2233.969523,-237.97724142856896,0.0,0.0,0.0,0.0,0.0
-273.25111266598105,100,2235.669942,-273.25111266598105,0.0,0.0,0.0,0.0,0.0
-370.05149319954216,100,2237.277576,-370.05149319954216,0.0,0.0,0.0,0.0,0.0
-350.1067484728992,100,2238.836909,-350.1067484728992,0.0,0.0,0.0,0.0,0.0
-316.11390327103436,100,2240.442008,-316.11390327103436,0.0,0.0,0.0,0.0,0.0
-219.96675062086433,100,2241.985945,-219.96675062086433,0.0,0.0,0.0,0.0,0.0
-246.1205315850675,100,2243.561067,-246.1205315850675,0.0,0.0,0.0,0.0,0.0
-381.8107520863414,100,2245.239054,-381.8107520863414,0.0,0.0,0.0,0.0,0.0
-301.1481457822956,100,2246.769785,-301.1481457822956,0.0,0.0,0.0,0.0,0.0
-264.2165733501315,100,2248.366924,-264.2165733501315,0.0,0.0,0.0,0.0,0.0
-312.22848846018314,100,2253.714315,-312.22848846018314,0.0,0.0,0.0,0.0,0.0
-341.65591367147863,100,2255.370646,-341.65591367147863,0.0,0.0,0.0,0.0,0.0
-151.4207349861972,100,2257.02976,-151.4207349861972,0.0,0.0,0.0,0.0,0.0
-268.4753303248435,100,2258.598931,-268.4753303248435,0.0,0.0,0.0,0.0,0.0
-358.842460969463,100,2260.082936,-358.842460969463,0.0,0.0,0.0,0.0,0.0
-258.2419672422111,100,2261.633987,-258.2419672422111,0.0,0.0,0.0,0.0,0.0
-392.87226389721036,100,2263.140677,-392.87226389721036,0.0,0.0,0.0,0.0,0.0
-213.90318270400167,100,2264.647127,-213.90318270400167,0.0,0.0,0.0,0.0,0.0
-314.4557380396873,100,2266.251773,-314.4557380396873,0.0,0.0,0.0,0.0,0.0
-349.6309392005205,100,2267.816394,-349.6309392005205,0.0,0.0,0.0,0.0,0.0
-181.9813014511019,100,2272.815161,-181.9813014511019,0.0,0.0,0.0,0.0,0.0
-284.8031052425504,100,2274.30155,-284.8031052425504,0.0,0.0,0.0,0.0,0.0
-238.36916671693325,100,2275.750271,-238.36916671693325,0.0,0.0,0.0,0.0,0.0
-479.01886923611164,100,2277.551711,-479.01886923611164,0.0,0.0,0.0,0.0,0.0
-232.76302747894078,100,2279.107899,-232.76302747894078,0.0,0.0,0.0,0.0,0.0
-219.48044528299943,100,2280.754675,-219.48044528299943,0.0,0.0,0.0,0.0,0.0
-312.10245443694293,100,2282.342811,-312.10245443694293,0.0,0.0,0.0,0.0,0.0
-242.39999679778703,100,2283.873743,-242.39999679778703,0.0,0.0,0.0,0.0,0.0
-321.1516777202487,100,2285.386929,-321.1516777202487,0.0,0.0,0.0,0.0,0.0
-245.29200717061758,100,2286.914538,-245.29200717061758,0.0,0.0,0.0,0.0,0.0
-291.21053498983383,100,2291.907225,-291.21053498983383,0.0,0.0,0.0,0.0,0.0
-235.75946900248528,100,2293.356853,-235.75946900248528,0.0,0.0,0.0,0.0,0.0
-338.1515157930553,100,2294.903435,-338.1515157930553,0.0,0.0,0.0,0.0,0.0
-290.48070226609707,100,2296.426466,-290.48070226609707,0.0,0.0,0.0,0.0,0.0
-235.76445253565907,100,2297.926162,-235.76445253565907,0.0,0.0,0.0,0.0,0.0
-240.52069998998195,100,2299.30547,-240.52069998998195,0.0,0.0,0.0,0.0,0.0
-247.39323682244867,100,2300.782027,-247.39323682244867,0.0,0.0,0.0,0.0,0.0
-296.12409757077694,100,2302.503541,-296.12409757077694,0.0,0.0,0.0,0.0,0.0
-279.78711537458,100,2304.024536,-279.78711537458,0.0,0.0,0.0,0.0,0.0
-247.50662188231945,100,2305.422167,-247.50662188231945,0.0,0.0,0.0,0.0,0.0
-393.6094431504607,100,2310.410939,-393.6094431504607,0.0,0.0,0.0,0.0,0.0
-235.92446855083108,100,2311.976398,-235.92446855083108,0.0,0.0,0.0,0.0,0.0
-258.64761862158775,100,2313.51389,-258.64761862158775,0.0,0.0,0.0,0.0,0.0
-220.0015363190323,100,2315.07192,-220.0015363190323,0.0,0.0,0.0,0.0,0.0
-226.43233366683125,100,2316.507211,-226.43233366683125,0.0,0.0,0.0,0.0,0.0
-225.25841256754939,100,2318.046947,-225.25841256754939,0.0,0.0,0.0,0.0,0.0
-388.72501092776656,100,2319.542592,-388.72501092776656,0.0,0.0,0.0,0.0,0.0
-274.09576424211264,100,2321.024563,-274.09576424211264,0.0,0.0,0.0,0.0,0.0
-278.52249741740525,100,2322.547675,-278.52249741740525,0.0,0.0,0.0,0.0,0.0
-330.5422072634101,100,2323.951591,-330.5422072634101,0.0,0.0,0.0,0.0,0.0
-313.24423690885305,100,2329.194036,-313.24423690885305,0.0,0.0,0.0,0.0,0.0
-342.32545186020434,100,2330.921148,-342.32545186020434,0.0,0.0,0.0,0.0,0.0
-329.01647435873747,100,2332.638999,-329.01647435873747,0.0,0.0,0.0,0.0,0.0
-219.7199729271233,100,2334.256232,-219.7199729271233,0.0,0.0,0.0,0.0,0.0
-195.36989990901202,100,2335.861092,-195.36989990901202,0.0,0.0,0.0,0.0,0.0
-318.2233541458845,100,2337.432957,-318.2233541458845,0.0,0.0,0.0,0.0,0.0
-239.85158424451947,100,2338.985169,-239.85158424451947,0.0,0.0,0.0,0.0,0.0
-249.100965552032,100,2340.586864,-249.100965552032,0.0,0.0,0.0,0.0,0.0
-331.8624070584774,100,2342.087924,-331.8624070584774,0.0,0.0,0.0,0.0,0.0
-358.7669196650386,100,2343.659676,-358.7669196650386,0.0,0.0,0.0,0.0,0.0
-217.98254267778248,100,2365.542999,-217.98254267778248,0.0,0.0,0.0,0.0,0.0
-271.5761090181768,100,2367.180234,-271.5761090181768,0.0,0.0,0.0,0.0,0.0
-294.408346157521,100,2368.848382,-294.408346157521,0.0,0.0,0.0,0.0,0.0
-218.61486242339015,100,2370.468671,-218.61486242339015,0.0,0.0,0.0,0.0,0.0
-230.90289211273193,100,2372.077294,-230.90289211273193,0.0,0.0,0.0,0.0,0.0
-212.1541919070296,100,2373.517158,-212.1541919070296,0.0,0.0,0.0,0.0,0.0
-375.81275449320674,100,2375.23455,-375.81275449320674,0.0,0.0,0.0,0.0,0.0
-206.49594957660884,100,2376.792458,-206.49594957660884,0.0,0.0,0.0,0.0,0.0
-332.96620195545256,100,2378.274619,-332.96620195545256,0.0,0.0,0.0,0.0,0.0
-360.9335534796119,100,2379.730729,-360.9335534796119,0.0,0.0,0.0,0.0,0.0
-196.79750765720382,100,2385.057236,-196.79750765720382,0.0,0.0,0.0,0.0,0.0
-216.81105734594166,100,2386.603235,-216.81105734594166,0.0,0.0,0.0,0.0,0.0
-289.73482686653733,100,2388.198706,-289.73482686653733,0.0,0.0,0.0,0.0,0.0
-267.2591626942158,100,2389.796524,-267.2591626942158,0.0,0.0,0.0,0.0,0.0
-303.3317924365401,100,2391.418855,-303.3317924365401,0.0,0.0,0.0,0.0,0.0
-376.4119974374771,100,2393.045104,-376.4119974374771,0.0,0.0,0.0,0.0,0.0
-317.7172666210681,100,2394.637164,-317.7172666210681,0.0,0.0,0.0,0.0,0.0
-365.7805962860584,100,2396.146512,-365.7805962860584,0.0,0.0,0.0,0.0,0.0
-329.7245313972235,100,2397.669976,-329.7245313972235,0.0,0.0,0.0,0.0,0.0
-238.6574700642377,100,2399.045246,-238.6574700642377,0.0,0.0,0.0,0.0,0.0
-356.43183748982847,100,2404.412231,-356.43183748982847,0.0,0.0,0.0,0.0,0.0
-229.86374463140965,100,2405.866997,-229.86374463140965,0.0,0.0,0.0,0.0,0.0
-348.8866398707032,100,2407.602522,-348.8866398707032,0.0,0.0,0.0,0.0,0.0
