# {"t_start": 1593491457.4271328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-204.25532198138535,100,1780.112021,-204.25532198138535,0.0,0.0,0.0,0.0,0.0
-245.70175409782678,100,1781.668387,-245.70175409782678,0.0,0.0,0.0,0.0,0.0
-243.3217759616673,100,1783.012354,-243.3217759616673,0.0,0.0,0.0,0.0,0.0
-214.4776673577726,100,1784.877107,-214.4776673577726,0.0,0.0,0.0,0.0,0.0
-229.63392379600555,100,1786.584583,-229.63392379600555,0.0,0.0,0.0,0.0,0.0
-259.0435292124748,100,1788.096155,-259.0435292124748,0.0,0.0,0.0,0.0,0.0
-294.6060810312629,100,1789.557022,-294.6060810312629,0.0,0.0,0.0,0.0,0.0
-285.3537314971909,100,1791.074296,-285.3537314971909,0.0,0.0,0.0,0.0,0.0
-221.42076505720615,100,1792.553655,-221.42076505720615,0.0,0.0,0.0,0.0,0.0
-211.75094812735915,100,1794.068889,-211.75094812735915,0.0,0.0,0.0,0.0,0.0
-187.53997186478227,100,1799.069233,-187.53997186478227,0.0,0.0,0.0,0.0,0.0
-199.43093201937154,100,1800.563755,-199.43093201937154,0.0,0.0,0.0,0.0,0.0
-252.69983627274632,100,1802.057133,-252.69983627274632,0.0,0.0,0.0,0.0,0.0
-204.92113683372736,100,1803.565437,-204.92113683372736,0.0,0.0,0.0,0.0,0.0
-182.89336766768247,100,1805.13084,-182.89336766768247,0.0,0.0,0.0,0.0,0.0
-195.82848733942956,100,1806.660817,-195.82848733942956,0.0,0.0,0.0,0.0,0.0
-222.04794638603926,100,1808.157143,-222.04794638603926,0.0,0.0,0.0,0.0,0.0
-194.79375153779984,100,1809.784688,-194.79375153779984,0.0,0.0,0.0,0.0,0.0
-139.3126034559682,100,1811.298573,-139.3126034559682,0.0,0.0,0.0,0.0,0.0
-221.85079873679206,100,1812.807083,-221.85079873679206,0.0,0.0,0.0,0.0,0.0
-316.73846907913685,100,1818.032248,-316.73846907913685,0.0,0.0,0.0,0.0,0.0
-347.1856678482145,100,1819.562427,-347.1856678482145,0.0,0.0,0.0,0.0,0.0
-218.31299358140677,100,1821.10196,-218.31299358140677,0.0,0.0,0.0,0.0,0.0
-274.2587027112022,100,1822.608147,-274.2587027112022,0.0,0.0,0.0,0.0,0.0
-345.82428193092346,100,1824.044631,-345.82428193092346,0.0,0.0,0.0,0.0,0.0
-288.07465076074004,100,1825.485186,-288.07465076074004,0.0,0.0,0.0,0.0,0.0
-213.1739853201434,100,1826.925004,-213.1739853201434,0.0,0.0,0.0,0.0,0.0
-252.07987645547837,100,1828.409309,-252.07987645547837,0.0,0.0,0.0,0.0,0.0
-269.1778536848724,100,1829.975549,-269.1778536848724,0.0,0.0,0.0,0.0,0.0
-206.1368394419551,100,1831.300859,-206.1368394419551,0.0,0.0,0.0,0.0,0.0
-227.83677865657955,100,1836.746539,-227.83677865657955,0.0,0.0,0.0,0.0,0.0
-252.29966353997588,100,1838.296571,-252.29966353997588,0.0,0.0,0.0,0.0,0.0
-271.7459306307137,100,1839.832751,-271.7459306307137,0.0,0.0,0.0,0.0,0.0
-263.10648841410875,100,1841.411426,-263.10648841410875,0.0,0.0,0.0,0.0,0.0
-311.9941792823374,100,1842.929756,-311.9941792823374,0.0,0.0,0.0,0.0,0.0
-418.7645062059164,100,1844.482407,-418.7645062059164,0.0,0.0,0.0,0.0,0.0
-268.73741781851277,100,1845.992722,-268.73741781851277,0.0,0.0,0.0,0.0,0.0
-211.946667377837,100,1847.483893,-211.946667377837,0.0,0.0,0.0,0.0,0.0
-327.7044262494892,100,1848.981231,-327.7044262494892,0.0,0.0,0.0,0.0,0.0
-259.2706979159266,100,1850.451057,-259.2706979159266,0.0,0.0,0.0,0.0,0.0
-282.69488744437695,100,1855.537627,-282.69488744437695,0.0,0.0,0.0,0.0,0.0
-229.5905471323058,100,1856.944665,-229.5905471323058,0.0,0.0,0.0,0.0,0.0
-279.3122724816203,100,1858.73467,-279.3122724816203,0.0,0.0,0.0,0.0,0.0
-388.9908428238705,100,1860.308999,-388.9908428238705,0.0,0.0,0.0,0.0,0.0
-326.8679682444781,100,1861.955703,-326.8679682444781,0.0,0.0,0.0,0.0,0.0
-177.5442383061163,100,1863.484799,-177.5442383061163,0.0,0.0,0.0,0.0,0.0
-329.57875960320234,100,1864.984255,-329.57875960320234,0.0,0.0,0.0,0.0,0.0
-310.86173324659467,100,1866.5576,-310.86173324659467,0.0,0.0,0.0,0.0,0.0
-244.1782049764879,100,1868.144947,-244.1782049764879,0.0,0.0,0.0,0.0,0.0
-341.3042105101049,100,1869.69588,-341.3042105101049,0.0,0.0,0.0,0.0,0.0
-246.4065658301115,100,1874.759964,-246.4065658301115,0.0,0.0,0.0,0.0,0.0
-258.49387768656015,100,1876.274114,-258.49387768656015,0.0,0.0,0.0,0.0,0.0
-250.00711931288242,100,1877.793306,-250.00711931288242,0.0,0.0,0.0,0.0,0.0
-278.05260039959103,100,1879.38272,-278.05260039959103,0.0,0.0,0.0,0.0,0.0
-352.61422049999237,100,1880.815193,-352.61422049999237,0.0,0.0,0.0,0.0,0.0
-200.55114370584488,100,1882.243566,-200.55114370584488,0.0,0.0,0.0,0.0,0.0
-289.31901763752103,100,1884.058831,-289.31901763752103,0.0,0.0,0.0,0.0,0.0
-282.7622422911227,100,1885.792862,-282.7622422911227,0.0,0.0,0.0,0.0,0.0
-271.55042293667793,100,1887.398702,-271.55042293667793,0.0,0.0,0.0,0.0,0.0
-285.2387799806893,100,1888.951857,-285.2387799806893,0.0,0.0,0.0,0.0,0.0
-414.3861988298595,100,1894.137738,-414.3861988298595,0.0,0.0,0.0,0.0,0.0
-269.45365080982447,100,1895.730102,-269.45365080982447,0.0,0.0,0.0,0.0,0.0
-395.22917621582747,100,1897.298324,-395.22917621582747,0.0,0.0,0.0,0.0,0.0
-263.4649963732809,100,1898.894683,-263.4649963732809,0.0,0.0,0.0,0.0,0.0
-201.02209430001676,100,1900.465037,-201.02209430001676,0.0,0.0,0.0,0.0,0.0
-210.4387780642137,100,1902.045524,-210.4387780642137,0.0,0.0,0.0,0.0,0.0
-270.0186912957579,100,1903.647102,-270.0186912957579,0.0,0.0,0.0,0.0,0.0
-309.2487243786454,100,1905.211678,-309.2487243786454,0.0,0.0,0.0,0.0,0.0
-363.0492865787819,100,1906.626746,-363.0492865787819,0.0,0.0,0.0,0.0,0.0
-304.7000482780859,100,1908.362131,-304.7000482780859,0.0,0.0,0.0,0.0,0.0
-315.4671458909288,100,1913.55797,-315.4671458909288,0.0,0.0,0.0,0.0,0.0
-330.6203808085993,100,1915.086125,-330.6203808085993,0.0,0.0,0.0,0.0,0.0
-209.57631256245077,100,1916.597105,-209.57631256245077,0.0,0.0,0.0,0.0,0.0
-168.06686371099204,100,1918.142374,-168.06686371099204,0.0,0.0,0.0,0.0,0.0
-271.0942608490586,100,1919.670354,-271.0942608490586,0.0,0.0,0.0,0.0,0.0
-317.21303027682006,100,1921.115561,-317.21303027682006,0.0,0.0,0.0,0.0,0.0
-235.73891862481833,100,1922.697332,-235.73891862481833,0.0,0.0,0.0,0.0,0.0
-378.18624207377434,100,1924.185161,-378.18624207377434,0.0,0.0,0.0,0.0,0.0
-206.79941250942647,100,1925.647093,-206.79941250942647,0.0,0.0,0.0,0.0,0.0
-259.04643677175045,100,1927.106985,-259.04643677175045,0.0,0.0,0.0,0.0,0.0
-336.2969426289201,100,1948.99951,-336.2969426289201,0.0,0.0,0.0,0.0,0.0
-264.36204304359853,100,1950.525055,-264.36204304359853,0.0,0.0,0.0,0.0,0.0
-291.79692642670125,100,1951.968329,-291.79692642670125,0.0,0.0,0.0,0.0,0.0
-413.2144404798746,100,1953.341402,-413.2144404798746,0.0,0.0,0.0,0.0,0.0
-306.93692926783115,100,1955.139729,-306.93692926783115,0.0,0.0,0.0,0.0,0.0
-218.4813638026826,100,1956.658092,-218.4813638026826,0.0,0.0,0.0,0.0,0.0
-274.31834104983136,100,1958.250013,-274.31834104983136,0.0,0.0,0.0,0.0,0.0
-348.85696930252016,100,1959.734623,-348.85696930252016,0.0,0.0,0.0,0.0,0.0
-409.18603844568133,100,1961.287277,-409.18603844568133,0.0,0.0,0.0,0.0,0.0
-378.7281567901373,100,1962.792267,-378.7281567901373,0.0,0.0,0.0,0.0,0.0
-394.28467878047377,100,1967.938439,-394.28467878047377,0.0,0.0,0.0,0.0,0.0
-240.5423552300781,100,1969.478475,-240.5423552300781,0.0,0.0,0.0,0.0,0.0
-334.0279491767287,100,1971.065512,-334.0279491767287,0.0,0.0,0.0,0.0,0.0
-316.3019847124815,100,1972.537305,-316.3019847124815,0.0,0.0,0.0,0.0,0.0
-383.82106587290764,100,1974.087241,-383.82106587290764,0.0,0.0,0.0,0.0,0.0
-268.8844045465812,100,1975.57956,-268.8844045465812,0.0,0.0,0.0,0.0,0.0
-271.63018281012774,100,1977.051496,-271.63018281012774,0.0,0.0,0.0,0.0,0.0
-340.16243642382324,100,1978.830146,-340.16243642382324,0.0,0.0,0.0,0.0,0.0
-210.81587290763855,100,1980.604904,-210.81587290763855,0.0,0.0,0.0,0.0,0.0
-335.99909588322043,100,1982.208214,-335.99909588322043,0.0,0.0,0.0,0.0,0.0
-241.68553765444085,100,1987.214664,-241.68553765444085,0.0,0.0,0.0,0.0,0.0
-342.1876347120851,100,1988.794921,-342.1876347120851,0.0,0.0,0.0,0.0,0.0
-173.21188642084599,100,1990.309363,-173.21188642084599,0.0,0.0,0.0,0.0,0.0
-314.4100623615086,100,1991.81831,-314.4100623615086,0.0,0.0,0.0,0.0,0.0
-240.03633154556155,100,1993.33496,-240.03633154556155,0.0,0.0,0.0,0.0,0.0
-265.43520738743246,100,1994.874682,-265.43520738743246,0.0,0.0,0.0,0.0,0.0
-284.70285937562585,100,1996.338702,-284.70285937562585,0.0,0.0,0.0,0.0,0.0
-287.46099404618144,100,1997.869337,-287.46099404618144,0.0,0.0,0.0,0.0,0.0
-237.97265145927668,100,1999.349813,-237.97265145927668,0.0,0.0,0.0,0.0,0.0
-237.1559912469238,100,2000.789298,-237.1559912469238,0.0,0.0,0.0,0.0,0.0
-382.4507512189448,100,2005.983099,-382.4507512189448,0.0,0.0,0.0,0.0,0.0
-267.32360881567,100,2007.607121,-267.32360881567,0.0,0.0,0.0,0.0,0.0
-351.85537029616535,100,2009.133435,-351.85537029616535,0.0,0.0,0.0,0.0,0.0
-262.0458104442805,100,2010.622683,-262.0458104442805,0.0,0.0,0.0,0.0,0.0
-216.3221495905891,100,2012.117643,-216.3221495905891,0.0,0.0,0.0,0.0,0.0
-395.6206759028137,100,2013.549587,-395.6206759028137,0.0,0.0,0.0,0.0,0.0
-287.9875446576625,100,2015.006859,-287.9875446576625,0.0,0.0,0.0,0.0,0.0
-275.91518189013004,100,2016.490306,-275.91518189013004,0.0,0.0,0.0,0.0,0.0
-279.05087627470493,100,2017.94313,-279.05087627470493,0.0,0.0,0.0,0.0,0.0
-268.97023896873,100,2019.525482,-268.97023896873,0.0,0.0,0.0,0.0,0.0
-248.83922196924686,100,2024.48933,-248.83922196924686,0.0,0.0,0.0,0.0,0.0
-257.7513343654573,100,2025.888879,-257.7513343654573,0.0,0.0,0.0,0.0,0.0
-318.8629392236471,100,2027.405394,-318.8629392236471,0.0,0.0,0.0,0.0,0.0
-262.7336560189724,100,2029.134722,-262.7336560189724,0.0,0.0,0.0,0.0,0.0
-311.1137917265296,100,2030.680274,-311.1137917265296,0.0,0.0,0.0,0.0,0.0
-238.5078837275505,100,2032.343798,-238.5078837275505,0.0,0.0,0.0,0.0,0.0
-205.02874797023833,100,2033.837295,-205.02874797023833,0.0,0.0,0.0,0.0,0.0
-244.04069803096354,100,2035.5122,-244.04069803096354,0.0,0.0,0.0,0.0,0.0
-214.91460163146257,100,2037.040437,-214.91460163146257,0.0,0.0,0.0,0.0,0.0
-254.4054055660963,100,2038.617493,-254.4054055660963,0.0,0.0,0.0,0.0,0.0
-286.0055870115757,100,2043.627241,-286.0055870115757,0.0,0.0,0.0,0.0,0.0
-241.4745981656015,100,2045.276871,-241.4745981656015,0.0,0.0,0.0,0.0,0.0
-315.67764994874597,100,2046.938103,-315.67764994874597,0.0,0.0,0.0,0.0,0.0
-315.9888639692217,100,2048.655904,-315.9888639692217,0.0,0.0,0.0,0.0,0.0
-251.95109645370394,100,2050.304319,-251.95109645370394,0.0,0.0,0.0,0.0,0.0
-251.61515563353896,100,2051.674356,-251.61515563353896,0.0,0.0,0.0,0.0,0.0
-292.91717315651476,100,2053.38009,-292.91717315651476,0.0,0.0,0.0,0.0,0.0
-321.82544183637947,100,2054.853499,-321.82544183637947,0.0,0.0,0.0,0.0,0.0
-282.75007586181164,100,2056.350376,-282.75007586181164,0.0,0.0,0.0,0.0,0.0
-307.6349510550499,100,2057.925331,-307.6349510550499,0.0,0.0,0.0,0.0,0.0
-279.4056393802166,100,2062.796079,-279.4056393802166,0.0,0.0,0.0,0.0,0.0
-512.6638787128031,100,2064.281296,-512.6638787128031,0.0,0.0,0.0,0.0,0.0
-399.03016099892557,100,2065.765107,-399.03016099892557,0.0,0.0,0.0,0.0,0.0
-304.69921558350325,100,2067.2291,-304.69921558350325,0.0,0.0,0.0,0.0,0.0
-269.92938052956015,100,2068.740762,-269.92938052956015,0.0,0.0,0.0,0.0,0.0
-244.98251800006256,100,2070.178805,-244.98251800006256,0.0,0.0,0.0,0.0,0.0
-281.9740049401298,100,2071.667371,-281.9740049401298,0.0,0.0,0.0,0.0,0.0
-230.17028701212257,100,2073.160703,-230.17028701212257,0.0,0.0,0.0,0.0,0.0
-260.6110269166529,100,2074.790415,-260.6110269166529,0.0,0.0,0.0,0.0,0.0
-369.63471000269055,100,2076.147588,-369.63471000269055,0.0,0.0,0.0,0.0,0.0
-233.7654737625271,100,2081.623635,-233.7654737625271,0.0,0.0,0.0,0.0,0.0
-298.60977652017027,100,2083.123189,-298.60977652017027,0.0,0.0,0.0,0.0,0.0
-258.04582558199763,100,2084.647925,-258.04582558199763,0.0,0.0,0.0,0.0,0.0
-253.49438197538257,100,2086.271486,-253.49438197538257,0.0,0.0,0.0,0.0,0.0
-334.1098070330918,100,2087.810708,-334.1098070330918,0.0,0.0,0.0,0.0,0.0
-323.09062034636736,100,2089.331607,-323.09062034636736,0.0,0.0,0.0,0.0,0.0
-256.9173680059612,100,2090.901905,-256.9173680059612,0.0,0.0,0.0,0.0,0.0
-325.7412545531988,100,2092.359225,-325.7412545531988,0.0,0.0,0.0,0.0,0.0
-247.68766842409968,100,2093.849743,-247.68766842409968,0.0,0.0,0.0,0.0,0.0
-269.83315708860755,100,2095.486938,-269.83315708860755,0.0,0.0,0.0,0.0,0.0
-204.60385393165052,100,2100.423675,-204.60385393165052,0.0,0.0,0.0,0.0,0.0
-224.9188310704194,100,2101.852021,-224.9188310704194,0.0,0.0,0.0,0.0,0.0
-364.96440210938454,100,2103.593231,-364.96440210938454,0.0,0.0,0.0,0.0,0.0
-321.62065548449755,100,2105.25201,-321.62065548449755,0.0,0.0,0.0,0.0,0.0
-311.2583121173084,100,2106.807682,-311.2583121173084,0.0,0.0,0.0,0.0,0.0
-278.3503079544753,100,2108.399661,-278.3503079544753,0.0,0.0,0.0,0.0,0.0
-377.55413972586393,100,2109.994548,-377.55413972586393,0.0,0.0,0.0,0.0,0.0
-285.2632477041334,100,2111.601926,-285.2632477041334,0.0,0.0,0.0,0.0,0.0
-280.83350375667214,100,2113.198664,-280.83350375667214,0.0,0.0,0.0,0.0,0.0
-272.2791455965489,100,2114.756857,-272.2791455965489,0.0,0.0,0.0,0.0,0.0
-262.6876944908872,100,2119.824963,-262.6876944908872,0.0,0.0,0.0,0.0,0.0
-190.47912816982716,100,2121.423913,-190.47912816982716,0.0,0.0,0.0,0.0,0.0
-275.72936970740557,100,2122.9591,-275.72936970740557,0.0,0.0,0.0,0.0,0.0
-368.9816793650389,100,2124.503816,-368.9816793650389,0.0,0.0,0.0,0.0,0.0
-278.0733855776489,100,2126.013314,-278.0733855776489,0.0,0.0,0.0,0.0,0.0
-281.8638749346137,100,2127.575157,-281.8638749346137,0.0,0.0,0.0,0.0,0.0
-226.36107867211103,100,2129.396669,-226.36107867211103,0.0,0.0,0.0,0.0,0.0
-136.69876394048333,100,2130.951854,-136.69876394048333,0.0,0.0,0.0,0.0,0.0
-386.20760350488126,100,2132.508595,-386.20760350488126,0.0,0.0,0.0,0.0,0.0
-221.91972621064633,100,2134.047028,-221.91972621064633,0.0,0.0,0.0,0.0,0.0
-280.7099355645478,100,2156.338766,-280.7099355645478,0.0,0.0,0.0,0.0,0.0
-281.93372409045696,100,2157.883564,-281.93372409045696,0.0,0.0,0.0,0.0,0.0
-257.97150626033545,100,2159.423273,-257.97150626033545,0.0,0.0,0.0,0.0,0.0
-268.4093112386763,100,2160.951844,-268.4093112386763,0.0,0.0,0.0,0.0,0.0
-200.6558135021478,100,2162.502935,-200.6558135021478,0.0,0.0,0.0,0.0,0.0
-157.82060302933678,100,2164.070149,-157.82060302933678,0.0,0.0,0.0,0.0,0.0
-167.12319936510175,100,2165.579926,-167.12319936510175,0.0,0.0,0.0,0.0,0.0
-246.58368540368974,100,2167.140693,-246.58368540368974,0.0,0.0,0.0,0.0,0.0
-244.18189803883433,100,2168.691988,-244.18189803883433,0.0,0.0,0.0,0.0,0.0
-349.9884211719036,100,2170.23821,-349.9884211719036,0.0,0.0,0.0,0.0,0.0
-349.6669572433457,100,2175.787212,-349.6669572433457,0.0,0.0,0.0,0.0,0.0
-227.3037974704057,100,2177.279455,-227.3037974704057,0.0,0.0,0.0,0.0,0.0
-328.00116388872266,100,2178.833946,-328.00116388872266,0.0,0.0,0.0,0.0,0.0
-271.4723996222019,100,2180.402007,-271.4723996222019,0.0,0.0,0.0,0.0,0.0
-347.6239559240639,100,2182.053738,-347.6239559240639,0.0,0.0,0.0,0.0,0.0
-350.927070023492,100,2183.636927,-350.927070023492,0.0,0.0,0.0,0.0,0.0
-341.35645511187613,100,2185.185602,-341.35645511187613,0.0,0.0,0.0,0.0,0.0
-248.251304237172,100,2186.732973,-248.251304237172,0.0,0.0,0.0,0.0,0.0
-354.43289241194725,100,2188.257174,-354.43289241194725,0.0,0.0,0.0,0.0,0.0
-345.11864790692925,100,2189.913446,-345.11864790692925,0.0,0.0,0.0,0.0,0.0
-261.2637309022248,100,2195.028905,-261.2637309022248,0.0,0.0,0.0,0.0,0.0
-224.77818734943867,100,2196.576819,-224.77818734943867,0.0,0.0,0.0,0.0,0.0
-182.8698291038163,100,2198.019466,-182.8698291038163,0.0,0.0,0.0,0.0,0.0
-298.9661211632192,100,2199.593539,-298.9661211632192,0.0,0.0,0.0,0.0,0.0
-230.74168727104552,100,2201.487368,-230.74168727104552,0.0,0.0,0.0,0.0,0.0
-262.7422202406451,100,2203.02251,-262.7422202406451,0.0,0.0,0.0,0.0,0.0
-211.8476894274354,100,2204.481722,-211.8476894274354,0.0,0.0,0.0,0.0,0.0
-263.3852856568992,100,2206.237307,-263.3852856568992,0.0,0.0,0.0,0.0,0.0
-286.796393327415,100,2207.909452,-286.796393327415,0.0,0.0,0.0,0.0,0.0
-397.92104022949934,100,2209.435876,-397.92104022949934,0.0,0.0,0.0,0.0,0.0
-205.68019971624017,100,2214.497765,-205.68019971624017,0.0,0.0,0.0,0.0,0.0
-206.92605158966035,100,2216.07394,-206.92605158966035,0.0,0.0,0.0,0.0,0.0
-233.93291709944606,100,2217.616003,-233.93291709944606,0.0,0.0,0.0,0.0,0.0
-264.9939685240388,100,2219.144601,-264.9939685240388,0.0,0.0,0.0,0.0,0.0
-285.88354090973735,100,2220.722749,-285.88354090973735,0.0,0.0,0.0,0.0,0.0
-298.70633347705007,100,2222.405152,-298.70633347705007,0.0,0.0,0.0,0.0,0.0
-187.8481148192659,100,2223.762095,-187.8481148192659,0.0,0.0,0.0,0.0,0.0
-236.19004894327372,100,2225.319535,-236.19004894327372,0.0,0.0,0.0,0.0,0.0
-230.13504976779222,100,2227.166477,-230.13504976779222,0.0,0.0,0.0,0.0,0.0
-185.480701059103,100,2228.715668,-185.480701059103,0.0,0.0,0.0,0.0,0.0
-193.90022753179073,100,2233.963102,-193.90022753179073,0.0,0.0,0.0,0.0,0.0
-310.7998599149287,100,2235.661451,-310.7998599149287,0.0,0.0,0.0,0.0,0.0
-233.3546932823956,100,2237.270266,-233.3546932823956,0.0,0.0,0.0,0.0,0.0
-241.66874542459846,100,2238.829437,-241.66874542459846,0.0,0.0,0.0,0.0,0.0
-308.0088103041053,100,2240.439088,-308.0088103041053,0.0,0.0,0.0,0.0,0.0
-252.15527046471834,100,2241.968652,-252.15527046471834,0.0,0.0,0.0,0.0,0.0
-264.61792093049735,100,2243.557101,-264.61792093049735,0.0,0.0,0.0,0.0,0.0
-217.53877824824303,100,2245.224197,-217.53877824824303,0.0,0.0,0.0,0.0,0.0
-255.3956796117127,100,2246.771883,-255.3956796117127,0.0,0.0,0.0,0.0,0.0
-243.80938232736662,100,2248.355045,-243.80938232736662,0.0,0.0,0.0,0.0,0.0
-313.5146613419056,100,2253.707053,-313.5146613419056,0.0,0.0,0.0,0.0,0.0
-206.52339778281748,100,2255.36225,-206.52339778281748,0.0,0.0,0.0,0.0,0.0
-210.71633514016867,100,2257.024681,-210.71633514016867,0.0,0.0,0.0,0.0,0.0
-209.15021227486432,100,2258.596575,-209.15021227486432,0.0,0.0,0.0,0.0,0.0
-319.7662040144205,100,2260.072871,-319.7662040144205,0.0,0.0,0.0,0.0,0.0
-247.087002530694,100,2261.625185,-247.087002530694,0.0,0.0,0.0,0.0,0.0
-363.51541793346405,100,2263.139264,-363.51541793346405,0.0,0.0,0.0,0.0,0.0
-308.1375420484692,100,2264.637863,-308.1375420484692,0.0,0.0,0.0,0.0,0.0
-234.72901675477624,100,2266.246732,-234.72901675477624,0.0,0.0,0.0,0.0,0.0
-276.6247158497572,100,2267.813809,-276.6247158497572,0.0,0.0,0.0,0.0,0.0
-276.7510402658954,100,2272.811499,-276.7510402658954,0.0,0.0,0.0,0.0,0.0
-324.0390699952841,100,2274.295858,-324.0390699952841,0.0,0.0,0.0,0.0,0.0
-307.6097865179181,100,2275.748258,-307.6097865179181,0.0,0.0,0.0,0.0,0.0
-238.39118047989905,100,2277.546896,-238.39118047989905,0.0,0.0,0.0,0.0,0.0
-262.0765776913613,100,2279.099194,-262.0765776913613,0.0,0.0,0.0,0.0,0.0
-340.79972910508513,100,2280.746586,-340.79972910508513,0.0,0.0,0.0,0.0,0.0
-346.1997253727168,100,2282.331508,-346.1997253727168,0.0,0.0,0.0,0.0,0.0
-229.45249847322702,100,2283.864966,-229.45249847322702,0.0,0.0,0.0,0.0,0.0
-299.441083073616,100,2285.387444,-299.441083073616,0.0,0.0,0.0,0.0,0.0
-289.7381232632324,100,2286.906769,-289.7381232632324,0.0,0.0,0.0,0.0,0.0
-225.53517951257527,100,2291.899089,-225.53517951257527,0.0,0.0,0.0,0.0,0.0
-306.1594866961241,100,2293.348353,-306.1594866961241,0.0,0.0,0.0,0.0,0.0
-265.8447080180049,100,2294.894256,-265.8447080180049,0.0,0.0,0.0,0.0,0.0
-260.4412154853344,100,2296.418707,-260.4412154853344,0.0,0.0,0.0,0.0,0.0
-206.3408026061952,100,2297.919048,-206.3408026061952,0.0,0.0,0.0,0.0,0.0
-237.10395060200244,100,2299.295406,-237.10395060200244,0.0,0.0,0.0,0.0,0.0
-220.21112674102187,100,2300.774094,-220.21112674102187,0.0,0.0,0.0,0.0,0.0
-222.23874706029892,100,2302.501097,-222.23874706029892,0.0,0.0,0.0,0.0,0.0
-395.3169713495299,100,2304.013291,-395.3169713495299,0.0,0.0,0.0,0.0,0.0
-283.546744491905,100,2305.410018,-283.546744491905,0.0,0.0,0.0,0.0,0.0
-248.80355774611235,100,2310.40473,-248.80355774611235,0.0,0.0,0.0,0.0,0.0
-397.07396583259106,100,2311.968402,-397.07396583259106,0.0,0.0,0.0,0.0,0.0
-284.9592532403767,100,2313.505281,-284.9592532403767,0.0,0.0,0.0,0.0,0.0
-267.3935199379921,100,2315.067672,-267.3935199379921,0.0,0.0,0.0,0.0,0.0
-248.59521208144724,100,2316.503689,-248.59521208144724,0.0,0.0,0.0,0.0,0.0
-297.4548448873684,100,2318.039913,-297.4548448873684,0.0,0.0,0.0,0.0,0.0
-375.66297729872167,100,2319.533422,-375.66297729872167,0.0,0.0,0.0,0.0,0.0
-240.6422340972349,100,2321.021818,-240.6422340972349,0.0,0.0,0.0,0.0,0.0
-271.04092920944095,100,2322.535153,-271.04092920944095,0.0,0.0,0.0,0.0,0.0
-223.70641282200813,100,2323.94714,-223.70641282200813,0.0,0.0,0.0,0.0,0.0
-248.24849377572536,100,2329.189114,-248.24849377572536,0.0,0.0,0.0,0.0,0.0
-208.9578210618347,100,2330.914563,-208.9578210618347,0.0,0.0,0.0,0.0,0.0
-295.5790286771953,100,2332.635798,-295.5790286771953,0.0,0.0,0.0,0.0,0.0
-337.8399363020435,100,2334.250711,-337.8399363020435,0.0,0.0,0.0,0.0,0.0
-187.6290397979319,100,2335.854365,-187.6290397979319,0.0,0.0,0.0,0.0,0.0
-269.8798871571198,100,2337.427573,-269.8798871571198,0.0,0.0,0.0,0.0,0.0
-266.54212776524946,100,2338.977345,-266.54212776524946,0.0,0.0,0.0,0.0,0.0
-304.7601898163557,100,2340.579521,-304.7601898163557,0.0,0.0,0.0,0.0,0.0
-223.53425210155547,100,2342.078411,-223.53425210155547,0.0,0.0,0.0,0.0,0.0
-349.4102673344314,100,2343.647124,-349.4102673344314,0.0,0.0,0.0,0.0,0.0
-251.60768470168114,100,2365.533756,-251.60768470168114,0.0,0.0,0.0,0.0,0.0
-299.05179114080966,100,2367.175518,-299.05179114080966,0.0,0.0,0.0,0.0,0.0
-279.0290670618415,100,2368.849872,-279.0290670618415,0.0,0.0,0.0,0.0,0.0
-267.30577956326306,100,2370.460094,-267.30577956326306,0.0,0.0,0.0,0.0,0.0
-213.13761523365974,100,2372.068207,-213.13761523365974,0.0,0.0,0.0,0.0,0.0
-339.33199159801006,100,2373.50766,-339.33199159801006,0.0,0.0,0.0,0.0,0.0
-370.6608955776319,100,2375.226835,-370.6608955776319,0.0,0.0,0.0,0.0,0.0
-337.52847871929407,100,2376.784359,-337.52847871929407,0.0,0.0,0.0,0.0,0.0
-310.6020662076771,100,2378.273637,-310.6020662076771,0.0,0.0,0.0,0.0,0.0
-197.84770208224654,100,2379.721877,-197.84770208224654,0.0,0.0,0.0,0.0,0.0
-263.4566150640603,100,2385.049376,-263.4566150640603,0.0,0.0,0.0,0.0,0.0
-248.59821007028222,100,2386.594576,-248.59821007028222,0.0,0.0,0.0,0.0,0.0
-240.65749791823328,100,2388.183685,-240.65749791823328,0.0,0.0,0.0,0.0,0.0
-280.4221756494371,100,2389.790439,-280.4221756494371,0.0,0.0,0.0,0.0,0.0
-151.15536801796407,100,2391.408852,-151.15536801796407,0.0,0.0,0.0,0.0,0.0
-229.88095078617334,100,2393.038297,-229.88095078617334,0.0,0.0,0.0,0.0,0.0
-186.9813572652638,100,2394.626661,-186.9813572652638,0.0,0.0,0.0,0.0,0.0
-196.09406482614577,100,2396.138555,-196.09406482614577,0.0,0.0,0.0,0.0,0.0
-234.18931054417044,100,2397.656586,-234.18931054417044,0.0,0.0,0.0,0.0,0.0
-186.84360595792532,100,2399.035995,-186.84360595792532,0.0,0.0,0.0,0.0,0.0
-303.60741145163774,100,2404.404114,-303.60741145163774,0.0,0.0,0.0,0.0,0.0
-367.0457024127245,100,2405.854808,-367.0457024127245,0.0,0.0,0.0,0.0,0.0
-309.0936185121536,100,2407.596256,-309.0936185121536,0.0,0.0,0.0,0.0,0.0
