# {"t_start": 1593291957.3109038, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.43549729511142,100,4114.516183,-105.43549729511142,-10.0,-2.0
-172.38353678304702,100,4115.217065,-169.38353678304702,-3.0,0.0
-99.28540872316808,100,4115.889187,-89.28540872316808,-4.0,-6.0
-156.8749886751175,100,4116.601394,-152.8749886751175,-2.0,-2.0
-97.2425931552425,100,4117.295938,-89.2425931552425,-4.0,-4.0
-85.25550938025117,100,4145.000181,-80.25550938025117,-3.0,-2.0
-149.97522511333227,100,4145.660417,-139.97522511333227,-5.0,-5.0
-129.5496090007946,100,4146.292534,-129.5496090007946,0.0,0.0
-159.92492056451738,100,4146.999362,-155.92492056451738,-4.0,0.0
-96.95886394754052,100,4147.708737,-92.95886394754052,-2.0,-2.0
-120.7583722397685,100,4148.350927,-116.7583722397685,-2.0,-2.0
-108.12471338082105,100,4149.06415,-104.12471338082105,-4.0,0.0
-106.70288181491196,100,4149.760278,-88.70288181491196,-17.0,-1.0
-176.8897820264101,100,4150.421432,-164.8897820264101,-6.0,-6.0
-168.9247236084193,100,4151.107167,-168.9247236084193,0.0,0.0
-129.68457567458972,100,4179.34365,-119.68457567458972,-8.0,-2.0
-117.90018281340599,100,4180.033689,-117.90018281340599,0.0,0.0
-55.41839964594692,100,4180.720355,-55.41839964594692,0.0,0.0
-61.82296139653772,100,4181.417441,-56.82296139653772,-3.0,-2.0
-114.62846064474434,100,4182.125903,-114.62846064474434,0.0,0.0
-74.88146952912211,100,4182.801062,-73.88146952912211,-1.0,0.0
-188.90001621469855,100,4183.485157,-174.90001621469855,-8.0,-6.0
-183.27746887505054,100,4184.149447,-183.27746887505054,0.0,0.0
-121.95829010754824,100,4184.816335,-116.95829010754824,-2.0,-3.0
-101.67029928416014,100,4185.495792,-101.67029928416014,0.0,0.0
-201.74831685237586,100,4213.816402,-162.74831685237586,-22.0,-17.0
-69.50864071957767,100,4214.471862,-69.50864071957767,0.0,0.0
-118.79138131579384,100,4215.177277,-99.79138131579384,-8.0,-11.0
-166.48989397846162,100,4215.865132,-164.48989397846162,0.0,-2.0
-134.4290083386004,100,4216.578631,-128.4290083386004,0.0,-6.0
-253.4523852430284,100,4217.270483,-239.4523852430284,-5.0,-9.0
-132.66608856618404,100,4217.949087,-130.66608856618404,-1.0,-1.0
-158.5148034878075,100,4218.660123,-156.5148034878075,0.0,-2.0
-79.87525413464755,100,4219.378477,-79.87525413464755,0.0,0.0
-100.96964370831847,100,4220.060346,-100.96964370831847,0.0,0.0
-115.30176730453968,100,4248.153316,-113.30176730453968,-1.0,-1.0
-126.34893944859505,100,4248.799766,-126.34893944859505,0.0,0.0
-116.82284028828144,100,4249.446928,-116.82284028828144,0.0,0.0
-120.77663879096508,100,4250.141678,-111.77663879096508,-5.0,-4.0
-108.47591375280172,100,4250.827122,-107.47591375280172,-1.0,0.0
-108.12067776732147,100,4251.516824,-90.12067776732147,-9.0,-9.0
-74.88753830268979,100,4252.178771,-65.88753830268979,-5.0,-4.0
-139.9582974910736,100,4252.838951,-133.9582974910736,-4.0,-2.0
-137.95912507735193,100,4253.524989,-109.95912507735193,-14.0,-14.0
-167.70385058689862,100,4254.186253,-166.70385058689862,-1.0,0.0
-139.20699417591095,100,4282.193403,-130.20699417591095,-9.0,0.0
-118.62128611654043,100,4282.875178,-116.62128611654043,-1.0,-1.0
-129.35183388739824,100,4283.562023,-128.35183388739824,-1.0,0.0
-87.90364862978458,100,4284.249796,-81.90364862978458,-3.0,-3.0
-158.0717875957489,100,4284.954172,-158.0717875957489,0.0,0.0
-151.460324710235,100,4285.642713,-144.460324710235,-4.0,-3.0
-99.98167839320377,100,4286.295804,-99.98167839320377,0.0,0.0
-106.90626688953489,100,4286.945244,-84.90626688953489,-7.0,-15.0
-117.9978075362742,100,4287.624845,-89.9978075362742,-13.0,-15.0
-75.88079672306776,100,4288.315937,-67.88079672306776,-4.0,-4.0
-148.61648656241596,100,4316.961474,-140.61648656241596,-1.0,-7.0
-70.28162928670645,100,4317.669481,-66.28162928670645,-2.0,-2.0
-82.80665086163208,100,4318.348953,-81.80665086163208,0.0,-1.0
-127.6667324192822,100,4319.042296,-113.6667324192822,-11.0,-3.0
-96.1809719777666,100,4319.777801,-96.1809719777666,0.0,0.0
-80.37023370340466,100,4320.476098,-80.37023370340466,0.0,0.0
-177.49114021845162,100,4321.160207,-177.49114021845162,0.0,0.0
-135.59209341555834,100,4321.859473,-117.59209341555834,-16.0,-2.0
-114.75615471415222,100,4322.554658,-114.75615471415222,0.0,0.0
-140.12063765525818,100,4323.238939,-140.12063765525818,0.0,0.0
-84.59673637337983,100,4351.518395,-84.59673637337983,0.0,0.0
-72.67450180649757,100,4352.217413,-72.67450180649757,0.0,0.0
-147.89805666636676,100,4352.901608,-123.89805666636676,-14.0,-10.0
-183.20440420508385,100,4353.595904,-179.20440420508385,-4.0,0.0
-102.96331165730953,100,4354.269711,-102.96331165730953,0.0,0.0
-82.24145686905831,100,4354.974417,-72.24145686905831,-5.0,-5.0
-118.46209347248077,100,4355.652721,-115.46209347248077,0.0,-3.0
-118.87162829376757,100,4356.316707,-111.87162829376757,-7.0,0.0
-135.61050799675286,100,4357.001605,-133.61050799675286,-2.0,0.0
-109.5761495642364,100,4357.702617,-100.5761495642364,-5.0,-4.0
-114.26978301256895,100,4385.718974,-110.26978301256895,-2.0,-2.0
-92.85186767019331,100,4386.4106,-76.85186767019331,-8.0,-8.0
-176.693118205294,100,4387.096209,-161.693118205294,-12.0,-3.0
-129.39741623215377,100,4387.79361,-127.39741623215377,-1.0,-1.0
-99.97309277951717,100,4388.490539,-93.97309277951717,-4.0,-2.0
-130.87051932513714,100,4389.198154,-130.87051932513714,0.0,0.0
-78.75305701605976,100,4389.881907,-78.75305701605976,0.0,0.0
-88.4021191643551,100,4390.583892,-86.4021191643551,-2.0,0.0
-114.41808659676462,100,4391.30324,-111.41808659676462,-2.0,-1.0
-84.27864362485707,100,4392.016872,-82.27864362485707,-2.0,0.0
-168.0582962492481,100,4420.234345,-148.0582962492481,-16.0,-4.0
-121.47736702580005,100,4420.967529,-108.47736702580005,-8.0,-5.0
-104.32237075828016,100,4421.669881,-104.32237075828016,0.0,0.0
-179.7923948056996,100,4422.35179,-177.7923948056996,-2.0,0.0
-103.95496118906885,100,4423.045331,-99.95496118906885,-2.0,-2.0
-123.01202681940049,100,4423.697302,-120.01202681940049,-2.0,-1.0
-71.67344030551612,100,4424.337068,-71.67344030551612,0.0,0.0
-97.34714741259813,100,4424.966173,-83.34714741259813,-7.0,-7.0
-114.72469650767744,100,4425.670279,-110.72469650767744,-4.0,0.0
-107.32558526005596,100,4426.347248,-94.32558526005596,-8.0,-5.0
-107.59137067571282,100,4454.414437,-90.59137067571282,-11.0,-6.0
-97.33990351296961,100,4455.084689,-91.33990351296961,-6.0,0.0
-72.32500412967056,100,4455.788765,-72.32500412967056,0.0,0.0
-104.06668892689049,100,4456.468104,-99.06668892689049,-4.0,-1.0
-141.2993453638628,100,4457.18372,-141.2993453638628,0.0,0.0
-76.75213247351348,100,4457.873641,-73.75213247351348,-3.0,0.0
-96.65221159905195,100,4458.566831,-82.65221159905195,-6.0,-8.0
-68.15359107404947,100,4459.25362,-65.15359107404947,-1.0,-2.0
-79.0833202234935,100,4459.973378,-73.0833202234935,-1.0,-5.0
-147.6383082093671,100,4460.621224,-123.6383082093671,-22.0,-2.0
-106.44933858886361,100,4488.527869,-91.44933858886361,-7.0,-8.0
-116.5866728106048,100,4489.246517,-116.5866728106048,0.0,0.0
-129.81395352631807,100,4489.954012,-129.81395352631807,0.0,0.0
-70.84506697347388,100,4490.617256,-68.84506697347388,-1.0,-1.0
-72.23384165437892,100,4491.32578,-66.23384165437892,0.0,-6.0
-69.53944269940257,100,4492.0016,-69.53944269940257,0.0,0.0
-110.952722389251,100,4492.671681,-108.952722389251,0.0,-2.0
-134.99915050528944,100,4493.335709,-132.99915050528944,0.0,-2.0
-135.742639683187,100,4494.059488,-135.742639683187,0.0,0.0
-119.1110180914402,100,4494.743412,-115.1110180914402,-2.0,-2.0
-144.87103144428693,100,4522.693367,-141.87103144428693,-2.0,-1.0
-98.56857538223267,100,4523.379552,-95.56857538223267,-3.0,0.0
-190.1909908130765,100,4524.060193,-186.1909908130765,-2.0,-2.0
-122.28741275426,100,4524.741056,-122.28741275426,0.0,0.0
-137.08685006201267,100,4525.43082,-136.08685006201267,0.0,-1.0
-94.9320574067533,100,4526.110816,-84.9320574067533,-4.0,-6.0
-171.11238676309586,100,4526.771749,-161.11238676309586,-5.0,-5.0
-91.77015249989927,100,4527.447484,-84.77015249989927,-3.0,-4.0
-61.48786399466917,100,4528.15907,-53.48786399466917,-4.0,-4.0
-111.96474389918149,100,4528.863142,-97.96474389918149,-7.0,-7.0
-187.07390743494034,100,4557.256452,-186.07390743494034,-1.0,0.0
-129.56816326919943,100,4557.963312,-129.56816326919943,0.0,0.0
-131.82339511066675,100,4558.610415,-129.82339511066675,-2.0,0.0
-110.31859964504838,100,4559.274844,-108.31859964504838,-2.0,0.0
-136.58211268298328,100,4559.956356,-112.58211268298328,-12.0,-12.0
-83.02604121528566,100,4560.674432,-82.02604121528566,-1.0,0.0
-105.61512779816985,100,4561.308883,-105.61512779816985,0.0,0.0
-122.2393383141607,100,4562.008158,-122.2393383141607,0.0,0.0
-80.81855358555913,100,4562.698517,-74.81855358555913,-1.0,-5.0
-83.46153499558568,100,4563.40087,-73.46153499558568,-5.0,-5.0
-80.30579785211012,100,4591.033967,-76.30579785211012,-2.0,-2.0
-71.64337149634957,100,4591.738229,-71.64337149634957,0.0,0.0
-91.72079721372575,100,4592.405869,-91.72079721372575,0.0,0.0
-72.08281224407256,100,4593.114147,-71.08281224407256,0.0,-1.0
-116.74844589550048,100,4593.789636,-107.74844589550048,-5.0,-4.0
-126.42445663362741,100,4594.457311,-124.42445663362741,-2.0,0.0
-96.6290804296732,100,4595.183828,-90.6290804296732,-3.0,-3.0
-123.60820934968069,100,4595.863259,-113.60820934968069,-8.0,-2.0
-107.92068573180586,100,4596.535056,-107.92068573180586,0.0,0.0
-67.9559543223586,100,4597.194889,-64.9559543223586,-1.0,-2.0
-99.76269410457462,100,4624.845327,-68.76269410457462,-16.0,-15.0
-144.48685780726373,100,4625.549113,-141.48685780726373,0.0,-3.0
-118.66218801960349,100,4626.255989,-117.66218801960349,-1.0,0.0
-105.36578377895057,100,4626.935566,-104.36578377895057,0.0,-1.0
-103.0320769995451,100,4627.619473,-98.0320769995451,-5.0,0.0
-62.10775242932141,100,4628.26864,-58.10775242932141,-2.0,-2.0
-75.97541127540171,100,4628.937299,-75.97541127540171,0.0,0.0
-121.90815283590928,100,4629.632494,-77.90815283590928,-19.0,-25.0
-111.90960615873337,100,4630.314526,-107.90960615873337,0.0,-4.0
-109.65089746192098,100,4631.036855,-108.65089746192098,-1.0,0.0
-117.8887974396348,100,4658.230725,-117.8887974396348,0.0,0.0
-142.15961028635502,100,4658.888565,-142.15961028635502,0.0,0.0
-84.30235216580331,100,4659.5933,-74.30235216580331,-4.0,-6.0
-63.60365526564419,100,4660.246025,-63.60365526564419,0.0,0.0
-94.47989284619689,100,4660.919915,-80.47989284619689,-4.0,-10.0
-111.51192597672343,100,4661.604868,-111.51192597672343,0.0,0.0
-121.99445362947881,100,4662.299044,-98.99445362947881,-23.0,0.0
-146.47528969496489,100,4662.93551,-143.47528969496489,-3.0,0.0
-114.14007267169654,100,4663.596813,-110.14007267169654,-4.0,0.0
-73.12303721532226,100,4664.294706,-67.12303721532226,-3.0,-3.0
-72.80279473494738,100,4692.95715,-72.80279473494738,0.0,0.0
-97.55327162146568,100,4693.632099,-96.55327162146568,-1.0,0.0
-140.39285150170326,100,4694.330703,-129.39285150170326,-6.0,-5.0
-115.67925649136305,100,4695.066967,-111.67925649136305,-2.0,-2.0
-91.17144521418959,100,4695.767493,-91.17144521418959,0.0,0.0
-116.28173279389739,100,4696.469907,-116.28173279389739,0.0,0.0
-96.83464361354709,100,4697.151716,-93.83464361354709,-2.0,-1.0
-124.37431682832539,100,4697.82625,-118.37431682832539,-3.0,-3.0
-116.78405845910311,100,4698.47936,-116.78405845910311,0.0,0.0
-110.74475030973554,100,4699.188498,-98.74475030973554,-9.0,-3.0
-133.39838254451752,100,4726.99046,-132.39838254451752,0.0,-1.0
-155.83573721908033,100,4727.644585,-137.83573721908033,-7.0,-11.0
-213.05441818758845,100,4728.322356,-204.05441818758845,-6.0,-3.0
-72.33645867649466,100,4729.006823,-72.33645867649466,0.0,0.0
-72.04572300659493,100,4729.697404,-60.045723006594926,-5.0,-7.0
-86.80306355655193,100,4730.376321,-83.80306355655193,-3.0,0.0
-112.53100219834596,100,4731.084622,-110.53100219834596,0.0,-2.0
-119.2638645246625,100,4731.777925,-116.2638645246625,-3.0,0.0
-136.16855867952108,100,4732.461351,-103.16855867952108,-13.0,-20.0
-72.20600638259202,100,4733.12565,-72.20600638259202,0.0,0.0
-164.18582459911704,100,4760.990151,-138.18582459911704,-13.0,-13.0
-112.94686240702868,100,4761.674058,-109.94686240702868,-1.0,-2.0
-70.98280981229618,100,4762.360579,-65.98280981229618,0.0,-5.0
-118.62928203679621,100,4763.046377,-88.62928203679621,-8.0,-22.0
-47.5116672758013,100,4763.714287,-43.5116672758013,-2.0,-2.0
-118.99647345393896,100,4764.405962,-113.99647345393896,-4.0,-1.0
-119.53103636205196,100,4765.106593,-119.53103636205196,0.0,0.0
-83.0419765394181,100,4765.802422,-77.0419765394181,-2.0,-4.0
-117.90082069300115,100,4766.474765,-101.90082069300115,-8.0,-8.0
-219.71778821200132,100,4767.164307,-217.71778821200132,-2.0,0.0
-94.004776482936,100,4795.426068,-94.004776482936,0.0,0.0
-127.70268899854273,100,4796.093062,-87.70268899854273,-21.0,-19.0
-84.53927067143377,100,4796.766025,-84.53927067143377,0.0,0.0
-174.8494694349356,100,4797.437948,-142.8494694349356,-22.0,-10.0
-124.21651976322755,100,4798.103204,-116.21651976322755,-4.0,-4.0
-100.37595964595675,100,4798.76405,-98.37595964595675,0.0,-2.0
-116.26285080984235,100,4799.448851,-113.26285080984235,-3.0,0.0
-98.97819555643946,100,4800.13982,-93.97819555643946,0.0,-5.0
-121.88864274695516,100,4800.804559,-120.88864274695516,-1.0,0.0
-81.10189208667725,100,4801.476532,-81.10189208667725,0.0,0.0
-87.35445367731154,100,4829.660381,-83.35445367731154,-2.0,-2.0
-112.08162103872746,100,4830.344597,-112.08162103872746,0.0,0.0
-127.99874966964126,100,4831.019216,-127.99874966964126,0.0,0.0
-157.47681473195553,100,4831.680372,-152.47681473195553,-3.0,-2.0
-124.6566070090048,100,4832.346032,-116.6566070090048,-8.0,0.0
-83.1507782060653,100,4833.012289,-73.1507782060653,-7.0,-3.0
-101.2074114792049,100,4833.686313,-93.2074114792049,-2.0,-6.0
-113.51162322796881,100,4834.379381,-111.51162322796881,-2.0,0.0
-126.97112251631916,100,4835.088967,-116.97112251631916,-8.0,-2.0
-118.47461904212832,100,4835.773154,-114.47461904212832,-2.0,-2.0
-103.02591915801167,100,4863.62909,-102.02591915801167,-1.0,0.0
-119.22380895353854,100,4864.324916,-118.22380895353854,-1.0,0.0
-141.6641207113862,100,4865.033016,-127.6641207113862,-2.0,-12.0
-108.09127108380198,100,4865.724924,-108.09127108380198,0.0,0.0
-98.87518781796098,100,4866.407258,-96.87518781796098,-2.0,0.0
-118.59311917703599,100,4867.118891,-111.59311917703599,-7.0,0.0
-81.24310564820189,100,4867.824288,-77.24310564820189,-2.0,-2.0
-126.02534707263112,100,4868.506714,-126.02534707263112,0.0,0.0
-109.11589523404837,100,4869.204199,-109.11589523404837,0.0,0.0
-86.89478795789182,100,4869.908518,-84.89478795789182,-2.0,0.0
-113.56075420416892,100,4898.569295,-103.56075420416892,-5.0,-5.0
-113.47414010576904,100,4899.26107,-104.47414010576904,-4.0,-5.0
-137.99484740570188,100,4899.934968,-137.99484740570188,0.0,0.0
-108.98740416020155,100,4900.625392,-93.98740416020155,-8.0,-7.0
-123.10966469720006,100,4901.321837,-118.10966469720006,-1.0,-4.0
-89.36590036470443,100,4902.005731,-87.36590036470443,-1.0,-1.0
-98.7635892983526,100,4902.675083,-96.7635892983526,0.0,-2.0
-94.49985663592815,100,4903.370744,-88.49985663592815,-3.0,-3.0
-110.09447867423296,100,4904.109077,-80.09447867423296,-15.0,-15.0
-94.88247537147254,100,4904.775484,-94.88247537147254,0.0,0.0
-56.255453813355416,100,4932.463692,-53.255453813355416,-3.0,0.0
-82.08263431861997,100,4933.144891,-82.08263431861997,0.0,0.0
-146.86278308928013,100,4933.811893,-134.86278308928013,-6.0,-6.0
-87.57763931900263,100,4934.487694,-80.57763931900263,-3.0,-4.0
-106.28376567177474,100,4935.214075,-100.28376567177474,0.0,-6.0
-131.08353839069605,100,4935.909394,-131.08353839069605,0.0,0.0
-139.16726196557283,100,4936.601708,-137.16726196557283,-1.0,-1.0
-68.71233081445098,100,4937.310948,-68.71233081445098,0.0,0.0
-83.33447471633554,100,4937.996008,-80.33447471633554,-3.0,0.0
-94.29832116048783,100,4938.703856,-90.29832116048783,-2.0,-2.0
-76.82846474309918,100,4966.814146,-70.82846474309918,-3.0,-3.0
-121.07666947692633,100,4967.540544,-91.07666947692633,-16.0,-14.0
-88.33054220397025,100,4968.232015,-85.33054220397025,0.0,-3.0
-75.63585284724832,100,4968.940277,-75.63585284724832,0.0,0.0
-113.30737725831568,100,4969.617031,-98.30737725831568,-7.0,-8.0
-91.3570948317647,100,4970.328665,-91.3570948317647,0.0,0.0
-158.68101818021387,100,4971.020506,-147.68101818021387,-11.0,0.0
-93.85878595896065,100,4971.733741,-75.85878595896065,-9.0,-9.0
-147.1686822026968,100,4972.41408,-143.1686822026968,-2.0,-2.0
-104.28485573874786,100,4973.1073,-104.28485573874786,0.0,0.0
-98.8729900419712,100,5000.991824,-94.8729900419712,0.0,-4.0
-68.29594991263002,100,5001.65108,-68.29594991263002,0.0,0.0
-149.7445645928383,100,5002.331866,-149.7445645928383,0.0,0.0
-116.3285106047988,100,5003.008588,-115.3285106047988,-1.0,0.0
-135.86192676983774,100,5003.699914,-102.86192676983774,-20.0,-13.0
-136.93122855387628,100,5004.401624,-133.93122855387628,0.0,-3.0
-133.41189683787525,100,5005.103302,-117.41189683787525,-8.0,-8.0
-106.11405412852764,100,5005.797569,-104.11405412852764,-1.0,-1.0
-102.87362308427691,100,5006.483327,-99.87362308427691,-2.0,-1.0
-155.50912357494235,100,5007.195707,-150.50912357494235,-5.0,0.0
-105.67512761242688,100,5034.771148,-103.67512761242688,0.0,-2.0
-142.0044781267643,100,5035.456876,-132.0044781267643,-8.0,-2.0
-98.54493217915297,100,5036.169047,-94.54493217915297,-2.0,-2.0
-92.48155334265903,100,5036.848973,-90.48155334265903,0.0,-2.0
-103.81426726840436,100,5037.497003,-103.81426726840436,0.0,0.0
-104.12123563326895,100,5038.153662,-98.12123563326895,-2.0,-4.0
-85.88809812627733,100,5038.834073,-85.88809812627733,0.0,0.0
-71.50155121041462,100,5039.531021,-69.50155121041462,-1.0,-1.0
-93.73667311295867,100,5040.232105,-88.73667311295867,-3.0,-2.0
-74.73966185795143,100,5040.914453,-74.73966185795143,0.0,0.0
-121.42604071833193,100,5068.927102,-121.42604071833193,0.0,0.0
-89.7390576666221,100,5069.617772,-82.7390576666221,-5.0,-2.0
-116.6446972489357,100,5070.327225,-116.6446972489357,0.0,0.0
-85.8731977166608,100,5071.033098,-85.8731977166608,0.0,0.0
-169.1025523133576,100,5071.734857,-154.1025523133576,-4.0,-11.0
-87.14270713552833,100,5072.412798,-83.14270713552833,0.0,-4.0
-117.96022024052218,100,5073.088468,-117.96022024052218,0.0,0.0
-103.01712426543236,100,5073.789753,-103.01712426543236,0.0,0.0
-63.75824614602607,100,5074.494883,-53.75824614602607,-5.0,-5.0
-143.53545675985515,100,5075.170232,-134.53545675985515,-4.0,-5.0
-83.67996096843854,100,5103.463248,-76.67996096843854,-7.0,0.0
-103.0575481057167,100,5104.153838,-102.0575481057167,0.0,-1.0
-76.57291008904576,100,5104.881029,-75.57291008904576,0.0,-1.0
-85.30715425964445,100,5105.581001,-73.30715425964445,-6.0,-6.0
-123.35035641118884,100,5106.275218,-116.35035641118884,-4.0,-3.0
-96.62606051750481,100,5106.966092,-72.62606051750481,-16.0,-8.0
-129.49586210143752,100,5107.66298,-121.49586210143752,-4.0,-4.0
-87.47624686732888,100,5108.364844,-81.47624686732888,-2.0,-4.0
-78.918112417683,100,5109.093307,-72.918112417683,-3.0,-3.0
-123.31285456568003,100,5109.791459,-121.31285456568003,-2.0,0.0
-140.4225126132369,100,5138.57983,-127.4225126132369,-13.0,0.0
-100.95735585689545,100,5139.285362,-92.95735585689545,-4.0,-4.0
-108.65941018238664,100,5139.999345,-108.65941018238664,0.0,0.0
-92.2334264877718,100,5140.664983,-74.2334264877718,-9.0,-9.0
-101.95330934040248,100,5141.378978,-100.95330934040248,0.0,-1.0
-122.80896283127367,100,5142.086836,-122.80896283127367,0.0,0.0
-110.65796973183751,100,5142.776554,-108.65796973183751,0.0,-2.0
-109.35702612809837,100,5143.463194,-99.35702612809837,-5.0,-5.0
-168.4719803184271,100,5144.123175,-153.4719803184271,-8.0,-7.0
-63.5754461386241,100,5144.780402,-57.5754461386241,-3.0,-3.0
-100.24047401919961,100,5173.42399,-96.24047401919961,0.0,-4.0
-126.76504500210285,100,5174.123514,-126.76504500210285,0.0,0.0
-146.5332355480641,100,5174.807784,-144.5332355480641,-2.0,0.0
-75.01243525184691,100,5175.504463,-75.01243525184691,0.0,0.0
-143.0155139011331,100,5176.197298,-143.0155139011331,0.0,0.0
-91.30780174210668,100,5176.896667,-79.30780174210668,-5.0,-7.0
-97.02839152002707,100,5177.585304,-69.02839152002707,-14.0,-14.0
-70.5603115875274,100,5178.282454,-66.5603115875274,-2.0,-2.0
-78.91282777115703,100,5178.97495,-66.91282777115703,-6.0,-6.0
-107.26003329828382,100,5179.687381,-107.26003329828382,0.0,0.0
-82.71648207306862,100,5207.697932,-82.71648207306862,0.0,0.0
-70.72072378452867,100,5208.382371,-70.72072378452867,0.0,0.0
-91.95023944228888,100,5209.078604,-91.95023944228888,0.0,0.0
-129.82971209380776,100,5209.759047,-129.82971209380776,0.0,0.0
-142.5064800567925,100,5210.432415,-142.5064800567925,0.0,0.0
-124.47364003956318,100,5211.125827,-124.47364003956318,0.0,0.0
-89.1352310217917,100,5211.825025,-85.1352310217917,0.0,-4.0
-80.27521567884833,100,5212.482317,-78.27521567884833,-1.0,-1.0
-81.5164007190615,100,5213.13111,-73.5164007190615,-4.0,-4.0
-129.42794996127486,100,5213.803286,-123.42794996127486,-3.0,-3.0
-80.92508344445378,100,5241.755958,-74.92508344445378,-4.0,-2.0
-120.30004554986954,100,5242.42835,-118.30004554986954,-1.0,-1.0
-81.61860942235216,100,5243.097948,-73.61860942235216,0.0,-8.0
-121.87684504315257,100,5243.78834,-121.87684504315257,0.0,0.0
-139.0095415636897,100,5244.466849,-139.0095415636897,0.0,0.0
-87.74580400250852,100,5245.15106,-83.74580400250852,-2.0,-2.0
-134.7785883024335,100,5245.823473,-134.7785883024335,0.0,0.0
-157.17009796202183,100,5246.472567,-152.17009796202183,0.0,-5.0
-102.20150138577446,100,5247.126855,-101.20150138577446,-1.0,0.0
-88.88361661788076,100,5247.835435,-86.88361661788076,-2.0,0.0
-99.58469781652093,100,5276.75784,-93.58469781652093,-3.0,-3.0
-98.82686160132289,100,5277.435768,-97.82686160132289,-1.0,0.0
-138.45484019070864,100,5278.121351,-138.45484019070864,0.0,0.0
-90.45462191849947,100,5278.784199,-83.45462191849947,-6.0,-1.0
-135.0822833031416,100,5279.461592,-128.0822833031416,-7.0,0.0
-91.92033008858562,100,5280.120329,-89.92033008858562,-1.0,-1.0
-86.61531252227724,100,5280.816576,-83.61531252227724,-2.0,-1.0
-100.16931284591556,100,5281.500335,-95.16931284591556,-2.0,-3.0
-83.7420560438186,100,5282.169194,-62.74205604381859,-12.0,-9.0
-122.81324722245336,100,5282.838641,-117.81324722245336,-5.0,0.0
-79.72992525435984,100,5310.889568,-79.72992525435984,0.0,0.0
-111.03031684830785,100,5311.567853,-111.03031684830785,0.0,0.0
-122.33328387886286,100,5312.249928,-119.33328387886286,-1.0,-2.0
-83.45213605090976,100,5312.913555,-80.45213605090976,-1.0,-2.0
-112.5086466288194,100,5313.582234,-112.5086466288194,0.0,0.0
-85.73544671572745,100,5314.24685,-76.73544671572745,-3.0,-6.0
-93.5675280764699,100,5314.930594,-91.5675280764699,-2.0,0.0
-84.76276937872171,100,5315.638759,-70.76276937872171,-7.0,-7.0
-100.13560642674565,100,5316.326841,-90.13560642674565,-4.0,-6.0
-104.43194871023297,100,5317.039339,-104.43194871023297,0.0,0.0
-194.23614010959864,100,5344.714993,-176.23614010959864,-9.0,-9.0
-106.7870439584367,100,5345.420182,-87.7870439584367,-19.0,0.0
-154.8269360177219,100,5346.097467,-108.82693601772189,-29.0,-17.0
-106.74351390637457,100,5346.725903,-105.74351390637457,0.0,-1.0
-98.8312912946567,100,5347.4324,-97.8312912946567,0.0,-1.0
-142.79767355695367,100,5348.088148,-103.79767355695367,-20.0,-19.0
-78.36236379574984,100,5348.78673,-77.36236379574984,-1.0,0.0
-83.24312674440444,100,5349.473079,-75.24312674440444,-6.0,-2.0
-132.5433351378888,100,5350.171425,-124.54333513788879,-2.0,-6.0
-89.7727258563973,100,5350.825661,-84.7727258563973,-3.0,-2.0
-53.63076062104665,100,5379.39288,-53.63076062104665,0.0,0.0
-98.48278805427253,100,5380.097463,-97.48278805427253,-1.0,0.0
-87.6673301756382,100,5380.737619,-83.6673301756382,-2.0,-2.0
-79.82309855613858,100,5381.441239,-69.82309855613858,-5.0,-5.0
-118.16092002391815,100,5382.13146,-94.16092002391815,-18.0,-6.0
-114.5702099353075,100,5382.788858,-114.5702099353075,0.0,0.0
-101.0241383339744,100,5383.475667,-69.0241383339744,-16.0,-16.0
-105.86808406654745,100,5384.184203,-99.86808406654745,-3.0,-3.0
-70.04417647328228,100,5384.879003,-65.04417647328228,-5.0,0.0
-91.33084159903228,100,5385.549418,-91.33084159903228,0.0,0.0
-79.16268370999023,100,5414.378388,-79.16268370999023,0.0,0.0
-99.8612309359014,100,5415.073309,-91.8612309359014,-4.0,-4.0
-117.95844597602263,100,5415.783444,-104.95844597602263,-10.0,-3.0
-95.0923971766606,100,5416.517993,-87.0923971766606,-4.0,-4.0
-124.88347751647234,100,5417.208195,-111.88347751647234,-8.0,-5.0
-81.40662589622661,100,5417.923419,-80.40662589622661,0.0,-1.0
-69.25006484612823,100,5418.640099,-67.25006484612823,-1.0,-1.0
-119.01975516043603,100,5419.345183,-109.01975516043603,-5.0,-5.0
-68.46519172377884,100,5420.014526,-60.465191723778844,-4.0,-4.0
-110.93426753976382,100,5420.739217,-102.93426753976382,-6.0,-2.0
-86.4257521815598,100,5449.097594,-85.4257521815598,-1.0,0.0
-58.93099419772625,100,5449.802405,-56.93099419772625,0.0,-2.0
-83.26723501831293,100,5450.507566,-83.26723501831293,0.0,0.0
-84.73877649661154,100,5451.202027,-84.73877649661154,0.0,0.0
-99.5938875824213,100,5451.886125,-95.5938875824213,-2.0,-2.0
-61.84090645099059,100,5452.586471,-61.84090645099059,0.0,0.0
-106.88526877760887,100,5453.270983,-104.88526877760887,-1.0,-1.0
-72.36727519566193,100,5453.962538,-63.36727519566193,0.0,-9.0
-89.07193171791732,100,5454.646905,-73.07193171791732,-8.0,-8.0
-150.06415642797947,100,5455.30885,-138.06415642797947,-3.0,-9.0
-146.08220301568508,100,5482.918867,-143.08220301568508,-2.0,-1.0
