# {"t_start": 1593291957.6068454, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-103.06394435092807,100,4114.219419,-103.06394435092807,0.0,0.0
-114.98167246207595,100,4114.920824,-106.98167246207595,-4.0,-4.0
-75.95533706177957,100,4115.592897,-62.955337061779574,-13.0,0.0
-160.05387785565108,100,4116.304706,-157.05387785565108,0.0,-3.0
-81.66241625975817,100,4116.999727,-77.66241625975817,-4.0,0.0
-93.3320732852444,100,4144.703312,-79.3320732852444,-6.0,-8.0
-75.57329129055142,100,4145.364936,-75.57329129055142,0.0,0.0
-109.68681905977428,100,4145.996647,-107.68681905977428,-1.0,-1.0
-105.56826734729111,100,4146.70342,-100.56826734729111,0.0,-5.0
-129.20375975221395,100,4147.413616,-106.20375975221395,-15.0,-8.0
-152.0265034083277,100,4148.055062,-143.0265034083277,-9.0,0.0
-77.6510611642152,100,4148.768049,-73.6510611642152,-2.0,-2.0
-145.1306727901101,100,4149.464475,-145.1306727901101,0.0,0.0
-127.83704295940697,100,4150.126688,-119.83704295940697,-4.0,-4.0
-110.83408788219094,100,4150.811495,-93.83408788219094,-4.0,-13.0
-115.86872245348059,100,4179.048217,-111.86872245348059,0.0,-4.0
-129.45084093534388,100,4179.737745,-127.45084093534388,0.0,-2.0
-157.84705235622823,100,4180.425476,-155.84705235622823,0.0,-2.0
-151.6271169297397,100,4181.121624,-151.6271169297397,0.0,0.0
-115.24166317656636,100,4181.830112,-109.24166317656636,-6.0,0.0
-127.90737510332838,100,4182.504421,-118.90737510332838,-8.0,-1.0
-87.34814827889204,100,4183.189284,-87.34814827889204,0.0,0.0
-103.66411002166569,100,4183.854162,-94.66411002166569,-4.0,-5.0
-163.22786824405193,100,4184.520859,-161.22786824405193,-2.0,0.0
-115.27188828401268,100,4185.199927,-115.27188828401268,0.0,0.0
-95.23708459548652,100,4213.520316,-94.23708459548652,-1.0,0.0
-102.95642975904047,100,4214.176707,-90.95642975904047,-6.0,-6.0
-105.80245147552341,100,4214.882201,-100.80245147552341,-3.0,-2.0
-133.37317698076367,100,4215.568858,-131.37317698076367,-2.0,0.0
-87.787507340312,100,4216.283913,-84.787507340312,-1.0,-2.0
-143.27644301205873,100,4216.974003,-143.27644301205873,0.0,0.0
-112.8393375929445,100,4217.652982,-101.8393375929445,-11.0,0.0
-97.96677131950855,100,4218.363312,-97.96677131950855,0.0,0.0
-134.98803232982755,100,4219.081902,-132.98803232982755,-1.0,-1.0
-102.15169891342521,100,4219.764274,-101.15169891342521,-1.0,0.0
-91.28364954795688,100,4247.857905,-89.28364954795688,-2.0,0.0
-116.22636176086962,100,4248.503968,-116.22636176086962,0.0,0.0
-171.29479019530118,100,4249.150568,-169.29479019530118,-2.0,0.0
-114.40305350348353,100,4249.844717,-108.40305350348353,-3.0,-3.0
-129.95119943469763,100,4250.531086,-129.95119943469763,0.0,0.0
-130.92660574801266,100,4251.220573,-115.92660574801266,-5.0,-10.0
-108.72335352189839,100,4251.883616,-108.72335352189839,0.0,0.0
-103.46217983402312,100,4252.543168,-103.46217983402312,0.0,0.0
-101.29892873577774,100,4253.22934,-93.29892873577774,-4.0,-4.0
-101.25316318497062,100,4253.890392,-99.25316318497062,-1.0,-1.0
-117.29425934515893,100,4281.896929,-113.29425934515893,0.0,-4.0
-101.0505765043199,100,4282.578552,-100.0505765043199,0.0,-1.0
-108.60749317985028,100,4283.264688,-103.60749317985028,-5.0,0.0
-101.79583361046389,100,4283.954864,-95.79583361046389,-5.0,-1.0
-120.56312487460673,100,4284.658386,-120.56312487460673,0.0,0.0
-127.59381736069918,100,4285.346859,-127.59381736069918,0.0,0.0
-91.01397839933634,100,4286.000311,-74.01397839933634,-7.0,-10.0
-121.27000365313143,100,4286.650334,-119.27000365313143,-2.0,0.0
-108.96503944555297,100,4287.328981,-103.96503944555297,-2.0,-3.0
-85.45133408159018,100,4288.020066,-84.45133408159018,-1.0,0.0
-119.49222660809755,100,4316.667612,-114.49222660809755,-2.0,-3.0
-167.17651976831257,100,4317.373831,-165.17651976831257,-2.0,0.0
-172.45137652009726,100,4318.053271,-172.45137652009726,0.0,0.0
-94.71519423089921,100,4318.747496,-89.71519423089921,-2.0,-3.0
-81.78007381223142,100,4319.481719,-79.78007381223142,-2.0,0.0
-103.89255921170115,100,4320.180182,-96.89255921170115,-2.0,-5.0
-201.80903714708984,100,4320.865287,-191.80903714708984,-6.0,-4.0
-94.65280146151781,100,4321.563063,-90.65280146151781,-2.0,-2.0
-68.94216346135363,100,4322.258687,-56.94216346135363,-6.0,-6.0
-130.77435064967722,100,4322.943624,-130.77435064967722,0.0,0.0
-171.17287334799767,100,4351.222388,-171.17287334799767,0.0,0.0
-139.54603464249521,100,4351.921688,-139.54603464249521,0.0,0.0
-101.21624406520277,100,4352.605985,-101.21624406520277,0.0,0.0
-115.72543984092772,100,4353.301165,-115.72543984092772,0.0,0.0
-123.02690433338284,100,4353.974252,-117.02690433338284,-2.0,-4.0
-148.43298215791583,100,4354.678466,-142.43298215791583,-2.0,-4.0
-89.92373473010957,100,4355.357031,-79.92373473010957,-5.0,-5.0
-94.21565279178321,100,4356.020357,-92.21565279178321,0.0,-2.0
-118.27551974356174,100,4356.704158,-117.27551974356174,0.0,-1.0
-102.72502384148538,100,4357.407012,-96.72502384148538,-3.0,-3.0
-104.93387635797262,100,4385.422968,-97.93387635797262,-3.0,-4.0
-121.45071374624968,100,4386.116266,-121.45071374624968,0.0,0.0
-155.09695699810982,100,4386.80068,-146.09695699810982,-5.0,-4.0
-94.9053949676454,100,4387.497666,-94.9053949676454,0.0,0.0
-126.53652939200401,100,4388.196208,-126.53652939200401,0.0,0.0
-123.57166747748852,100,4388.902915,-123.57166747748852,0.0,0.0
-173.00234931334853,100,4389.585677,-158.00234931334853,-6.0,-9.0
-85.22066900506616,100,4390.288392,-69.22066900506616,-8.0,-8.0
-82.42830395698547,100,4391.006859,-82.42830395698547,0.0,0.0
-116.43932122737169,100,4391.720961,-114.43932122737169,0.0,-2.0
-108.84663662686944,100,4419.937753,-108.84663662686944,0.0,0.0
-147.52701170742512,100,4420.670826,-147.52701170742512,0.0,0.0
-88.36845683678985,100,4421.375142,-88.36845683678985,0.0,0.0
-128.77053056284785,100,4422.055903,-118.77053056284785,-5.0,-5.0
-130.91109697893262,100,4422.750234,-130.91109697893262,0.0,0.0
-105.50812407955527,100,4423.40161,-100.50812407955527,-3.0,-2.0
-78.77128577977419,100,4424.041294,-76.77128577977419,-2.0,0.0
-110.98069915082306,100,4424.670383,-110.98069915082306,0.0,0.0
-123.5249616522342,100,4425.373728,-123.5249616522342,0.0,0.0
-137.52610245812684,100,4426.050627,-107.52610245812684,-9.0,-21.0
-135.61682894080877,100,4454.118662,-134.61682894080877,0.0,-1.0
-96.27666667103767,100,4454.789074,-94.27666667103767,-1.0,-1.0
-191.11315459012985,100,4455.493476,-180.11315459012985,-6.0,-5.0
-113.83606160338968,100,4456.172726,-112.83606160338968,0.0,-1.0
-141.91403753124177,100,4456.888596,-124.91403753124177,-5.0,-12.0
-156.14292469900101,100,4457.578952,-156.14292469900101,0.0,0.0
-128.16117590665817,100,4458.270147,-107.16117590665817,-11.0,-10.0
-124.48416013270617,100,4458.956479,-124.48416013270617,0.0,0.0
-130.32101606484503,100,4459.677464,-93.32101606484503,-13.0,-24.0
-76.63867952488363,100,4460.32586,-76.63867952488363,0.0,0.0
-72.43689472600818,100,4488.231954,-68.43689472600818,-2.0,-2.0
-128.22544523514807,100,4488.951618,-101.22544523514807,-27.0,0.0
-91.13786748424172,100,4489.658145,-91.13786748424172,0.0,0.0
-75.63630095310509,100,4490.322465,-75.63630095310509,0.0,0.0
-64.98224050179124,100,4491.029821,-64.98224050179124,0.0,0.0
-86.76993297226727,100,4491.70582,-86.76993297226727,0.0,0.0
-105.26037456467748,100,4492.376422,-91.26037456467748,-10.0,-4.0
-136.09224485815503,100,4493.039835,-132.09224485815503,-3.0,-1.0
-68.1857196232304,100,4493.762919,-64.1857196232304,-2.0,-2.0
-131.54249413311481,100,4494.447504,-129.54249413311481,-2.0,0.0
-86.03803211636841,100,4522.397607,-84.03803211636841,-1.0,-1.0
-140.92259035259485,100,4523.083038,-129.92259035259485,-1.0,-10.0
-158.69645644165576,100,4523.764288,-139.69645644165576,-13.0,-6.0
-107.22721095383167,100,4524.444455,-104.22721095383167,-3.0,0.0
-79.60040250048041,100,4525.134816,-79.60040250048041,0.0,0.0
-90.14959228038788,100,4525.815126,-86.14959228038788,0.0,-4.0
-170.3397606126964,100,4526.475936,-168.3397606126964,-2.0,0.0
-122.68645346350968,100,4527.151689,-117.68645346350968,-2.0,-3.0
-131.60781756043434,100,4527.86311,-121.60781756043434,-5.0,-5.0
-77.75194549560547,100,4528.566627,-69.75194549560547,0.0,-8.0
-125.58418788015842,100,4556.961144,-125.58418788015842,0.0,0.0
-140.2760363779962,100,4557.667871,-138.2760363779962,0.0,-2.0
-107.06206894293427,100,4558.314651,-101.06206894293427,0.0,-6.0
-69.79743288457394,100,4558.980385,-69.79743288457394,0.0,0.0
-144.23875731229782,100,4559.661921,-143.23875731229782,0.0,-1.0
-93.68382977694273,100,4560.378302,-89.68382977694273,0.0,-4.0
-87.4533009827137,100,4561.012974,-84.4533009827137,-2.0,-1.0
-68.36082406248897,100,4561.710818,-68.36082406248897,0.0,0.0
-114.45927646150813,100,4562.403418,-110.45927646150813,-4.0,0.0
-116.83891158550978,100,4563.105125,-112.83891158550978,-2.0,-2.0
-145.79046140611172,100,4590.738332,-145.79046140611172,0.0,0.0
-76.76920507103205,100,4591.442435,-64.76920507103205,-6.0,-6.0
-109.56483320565894,100,4592.110917,-87.56483320565894,-20.0,-2.0
-79.57157278992236,100,4592.818466,-79.57157278992236,0.0,0.0
-231.7968702018261,100,4593.493533,-226.7968702018261,0.0,-5.0
-69.28201410546899,100,4594.162843,-65.28201410546899,-2.0,-2.0
-103.78034639079124,100,4594.88825,-82.78034639079124,-7.0,-14.0
-116.59844520688057,100,4595.566221,-116.59844520688057,0.0,0.0
-137.24902941472828,100,4596.239529,-128.24902941472828,-3.0,-6.0
-145.390723451972,100,4596.898894,-133.390723451972,-10.0,-2.0
-111.55491685681045,100,4624.550089,-111.55491685681045,0.0,0.0
-110.08126195520163,100,4625.25313,-110.08126195520163,0.0,0.0
-100.11965832579881,100,4625.96003,-68.11965832579881,-21.0,-11.0
-82.09162291884422,100,4626.641126,-81.09162291884422,-1.0,0.0
-96.73189699649811,100,4627.323504,-86.73189699649811,-5.0,-5.0
-135.6156462803483,100,4627.973533,-132.6156462803483,-3.0,0.0
-112.58865707460791,100,4628.642433,-112.58865707460791,0.0,0.0
-165.8153101745993,100,4629.337533,-112.81531017459929,-29.0,-24.0
-139.8382474873215,100,4630.019067,-132.8382474873215,-7.0,0.0
-130.44121620804071,100,4630.741094,-129.44121620804071,-1.0,0.0
-103.07805666420609,100,4657.935797,-98.07805666420609,-5.0,0.0
-104.53085003234446,100,4658.591804,-95.53085003234446,0.0,-9.0
-177.43565575778484,100,4659.297007,-153.43565575778484,-13.0,-11.0
-124.72614839859307,100,4659.950894,-116.72614839859307,-8.0,0.0
-123.74842619523406,100,4660.624267,-83.74842619523406,-23.0,-17.0
-111.96964964829385,100,4661.309022,-109.96964964829385,-2.0,0.0
-113.25495349615812,100,4662.003556,-105.25495349615812,-2.0,-6.0
-80.38528705202043,100,4662.63866,-66.38528705202043,-3.0,-11.0
-71.16636291984469,100,4663.300946,-67.16636291984469,-2.0,-2.0
-141.59889481775463,100,4663.998339,-141.59889481775463,0.0,0.0
-123.97002541273832,100,4692.661391,-108.97002541273832,-7.0,-8.0
-87.41273667383939,100,4693.335418,-84.41273667383939,0.0,-3.0
-150.79608888924122,100,4694.036486,-146.79608888924122,-4.0,0.0
-78.54822933324613,100,4694.770393,-71.54822933324613,-2.0,-5.0
-108.09979106672108,100,4695.470911,-107.09979106672108,-1.0,0.0
-90.24411895871162,100,4696.173707,-86.24411895871162,-2.0,-2.0
-111.62254590634257,100,4696.856566,-110.62254590634257,-1.0,0.0
-120.9868569150567,100,4697.530148,-120.9868569150567,0.0,0.0
-92.85076348576695,100,4698.182374,-67.85076348576695,-12.0,-13.0
-114.77085265517235,100,4698.894383,-114.77085265517235,0.0,0.0
-79.3670265795663,100,4726.693648,-71.3670265795663,-4.0,-4.0
-129.00573662295938,100,4727.349065,-128.00573662295938,-1.0,0.0
-105.4492470100522,100,4728.026613,-100.4492470100522,-4.0,-1.0
-111.7778480835259,100,4728.712173,-110.7778480835259,-1.0,0.0
-111.89122483041137,100,4729.401646,-108.89122483041137,-1.0,-2.0
-130.7301374208182,100,4730.081434,-121.73013742081821,-3.0,-6.0
-85.14190181903541,100,4730.787887,-85.14190181903541,0.0,0.0
-116.00416915863752,100,4731.482803,-116.00416915863752,0.0,0.0
-114.58813620917499,100,4732.165054,-107.58813620917499,-7.0,0.0
-173.15434013307095,100,4732.830361,-171.15434013307095,-2.0,0.0
-101.70205958560109,100,4760.69481,-97.70205958560109,-2.0,-2.0
-102.63807153049856,100,4761.37757,-79.63807153049856,-23.0,0.0
-164.90209113806486,100,4762.064742,-157.90209113806486,-4.0,-3.0
-98.74712645448744,100,4762.75035,-98.74712645448744,0.0,0.0
-94.39061132073402,100,4763.418782,-93.39061132073402,0.0,-1.0
-115.46221088804305,100,4764.109367,-113.46221088804305,-2.0,0.0
-86.2568338625133,100,4764.811605,-85.2568338625133,-1.0,0.0
-64.54474790208042,100,4765.506648,-54.54474790208042,-5.0,-5.0
-97.18479863554239,100,4766.178409,-94.18479863554239,-3.0,0.0
-78.56409106962383,100,4766.868135,-78.56409106962383,0.0,0.0
-121.33352156728506,100,4795.13034,-121.33352156728506,0.0,0.0
-100.27315713651478,100,4795.799232,-100.27315713651478,0.0,0.0
-146.55769399553537,100,4796.469669,-146.55769399553537,0.0,0.0
-115.24244649009779,100,4797.142195,-103.24244649009779,-6.0,-6.0
-107.81590460427105,100,4797.808546,-107.81590460427105,0.0,0.0
-89.2863505592104,100,4798.467893,-89.2863505592104,0.0,0.0
-100.9399498179555,100,4799.152853,-98.9399498179555,-1.0,-1.0
-113.47847955860198,100,4799.844294,-109.47847955860198,0.0,-4.0
-141.28201603889465,100,4800.508318,-139.28201603889465,-2.0,0.0
-100.64005943387747,100,4801.179546,-100.64005943387747,0.0,0.0
-81.29369510803372,100,4829.365113,-81.29369510803372,0.0,0.0
-110.09021655470133,100,4830.04745,-104.09021655470133,-4.0,-2.0
-137.2339754924178,100,4830.723668,-130.2339754924178,-4.0,-3.0
-85.37282158620656,100,4831.384685,-83.37282158620656,-1.0,-1.0
-122.45464315265417,100,4832.05128,-118.45464315265417,-4.0,0.0
-132.9084994662553,100,4832.718288,-117.90849946625531,-15.0,0.0
-210.50511822476983,100,4833.391417,-195.50511822476983,-13.0,-2.0
-122.53745140507817,100,4834.083366,-112.53745140507817,-10.0,0.0
-117.66549737006426,100,4834.793091,-110.66549737006426,-7.0,0.0
-89.94945111777633,100,4835.47778,-89.94945111777633,0.0,0.0
-85.09549306333065,100,4863.332929,-80.09549306333065,-1.0,-4.0
-113.28284605778754,100,4864.029045,-108.28284605778754,-2.0,-3.0
-85.55865988880396,100,4864.735657,-69.55865988880396,-8.0,-8.0
-96.30254344642162,100,4865.429262,-88.30254344642162,-8.0,0.0
-114.84049422759563,100,4866.111202,-112.84049422759563,-2.0,0.0
-68.77245392277837,100,4866.823206,-67.77245392277837,0.0,-1.0
-138.05155657604337,100,4867.528694,-137.05155657604337,-1.0,0.0
-106.4327431190759,100,4868.211424,-106.4327431190759,0.0,0.0
-104.04963314160705,100,4868.908298,-101.04963314160705,-1.0,-2.0
-98.03195895813406,100,4869.613622,-90.03195895813406,-4.0,-4.0
-123.2704896107316,100,4898.273299,-118.2704896107316,0.0,-5.0
-87.56680440530181,100,4898.965432,-87.56680440530181,0.0,0.0
-113.51577653549612,100,4899.638211,-113.51577653549612,0.0,0.0
-89.62786629237235,100,4900.329337,-73.62786629237235,-9.0,-7.0
-99.20855941670015,100,4901.027595,-86.20855941670015,-2.0,-11.0
-109.97673257766291,100,4901.709822,-109.97673257766291,0.0,0.0
-79.36117831943557,100,4902.380172,-79.36117831943557,0.0,0.0
-125.99926558881998,100,4903.074793,-125.99926558881998,0.0,0.0
-91.99862987082452,100,4903.812393,-89.99862987082452,-2.0,0.0
-103.3060655510053,100,4904.480003,-103.3060655510053,0.0,0.0
-137.8852353580296,100,4932.167027,-137.8852353580296,0.0,0.0
-113.3332751467824,100,4932.85021,-102.3332751467824,-4.0,-7.0
-95.99974359571934,100,4933.516779,-95.99974359571934,0.0,0.0
-112.80272358097136,100,4934.192135,-101.80272358097136,-5.0,-6.0
-92.37728891684674,100,4934.918351,-78.37728891684674,-6.0,-8.0
-134.12702687643468,100,4935.613192,-116.12702687643468,-6.0,-12.0
-97.22595814801753,100,4936.305754,-84.22595814801753,-10.0,-3.0
-107.19137456826866,100,4937.013942,-77.19137456826866,-15.0,-15.0
-85.79933401942253,100,4937.700427,-82.79933401942253,-3.0,0.0
-72.95323373796418,100,4938.407886,-69.95323373796418,-3.0,0.0
-114.98656644811854,100,4966.517486,-104.98656644811854,-10.0,0.0
-116.63470712862909,100,4967.24517,-114.63470712862909,-1.0,-1.0
-135.86920791119337,100,4967.936073,-131.86920791119337,-4.0,0.0
-91.10197300382424,100,4968.643703,-91.10197300382424,0.0,0.0
-103.57801389694214,100,4969.320819,-103.57801389694214,0.0,0.0
-130.6437789015472,100,4970.034023,-114.6437789015472,-16.0,0.0
-113.03423695452511,100,4970.723446,-112.03423695452511,0.0,-1.0
-116.17841532826424,100,4971.436647,-111.17841532826424,-3.0,-2.0
-120.96331047266722,100,4972.117583,-117.96331047266722,0.0,-3.0
-151.24271643906832,100,4972.812664,-144.24271643906832,-4.0,-3.0
-131.94524676166475,100,5000.697104,-130.94524676166475,0.0,-1.0
-69.83444516919553,100,5001.355703,-69.83444516919553,0.0,0.0
-74.6631316114217,100,5002.036465,-71.6631316114217,-2.0,-1.0
-87.72680095769465,100,5002.711455,-81.72680095769465,-3.0,-3.0
-149.15493275225163,100,5003.40497,-131.15493275225163,-9.0,-9.0
-99.85296290181577,100,5004.105914,-99.85296290181577,0.0,0.0
-80.01427802629769,100,5004.806103,-78.01427802629769,-1.0,-1.0
-96.61693277768791,100,5005.501713,-84.61693277768791,-10.0,-2.0
-99.06415901891887,100,5006.187348,-97.06415901891887,-2.0,0.0
-119.31577015295625,100,5006.899701,-118.31577015295625,-1.0,0.0
-70.23827054258436,100,5034.475593,-64.23827054258436,-3.0,-3.0
-73.35604849271476,100,5035.161293,-50.35604849271476,-12.0,-11.0
-99.76553374249488,100,5035.873334,-99.76553374249488,0.0,0.0
-128.71077893150505,100,5036.553107,-110.71077893150505,-9.0,-9.0
-157.9908193629235,100,5037.200305,-145.9908193629235,-6.0,-6.0
-70.62214144971222,100,5037.857907,-62.62214144971222,-4.0,-4.0
-161.48155588656664,100,5038.536919,-156.48155588656664,-1.0,-4.0
-155.75787448883057,100,5039.236346,-155.75787448883057,0.0,0.0
-121.73421430028975,100,5039.936188,-120.73421430028975,-1.0,0.0
-118.50721180252731,100,5040.618648,-104.50721180252731,-14.0,0.0
-96.10623611882329,100,5068.631586,-83.10623611882329,-12.0,-1.0
-93.55341964960098,100,5069.321933,-73.55341964960098,-10.0,-10.0
-159.61060747504234,100,5070.030434,-149.61060747504234,-5.0,-5.0
-121.80790257826447,100,5070.737262,-119.80790257826447,-1.0,-1.0
-104.30473943985999,100,5071.43908,-103.30473943985999,0.0,-1.0
-146.98301511770114,100,5072.116869,-144.98301511770114,-2.0,0.0
-106.487871741876,100,5072.792967,-95.487871741876,-2.0,-9.0
-110.88655842887238,100,5073.493726,-110.88655842887238,0.0,0.0
-122.3060771226883,100,5074.198893,-121.3060771226883,0.0,-1.0
-126.30730950087309,100,5074.875017,-124.30730950087309,-2.0,0.0
-121.50263492949307,100,5103.166683,-121.50263492949307,0.0,0.0
-132.93364160507917,100,5103.857843,-108.93364160507917,-11.0,-13.0
-119.5361959990114,100,5104.585351,-118.5361959990114,-1.0,0.0
-85.01612481288612,100,5105.286114,-82.01612481288612,-1.0,-2.0
-94.10734765511006,100,5105.979289,-94.10734765511006,0.0,0.0
-91.70908709987998,100,5106.670166,-81.70908709987998,-6.0,-4.0
-87.5918826982379,100,5107.366964,-87.5918826982379,0.0,0.0
-97.88253947906196,100,5108.069068,-93.88253947906196,-4.0,0.0
-116.46333970874548,100,5108.798643,-116.46333970874548,0.0,0.0
-132.02403898350894,100,5109.49556,-132.02403898350894,0.0,0.0
-163.98263389617205,100,5138.282791,-161.98263389617205,-2.0,0.0
-87.82654890418053,100,5138.988548,-87.82654890418053,0.0,0.0
-102.52118522115052,100,5139.703707,-102.52118522115052,0.0,0.0
-95.22709095664322,100,5140.369104,-89.22709095664322,-3.0,-3.0
-137.28768284246325,100,5141.083134,-135.28768284246325,-2.0,0.0
-122.32338876929134,100,5141.79111,-114.32338876929134,-1.0,-7.0
-154.02078191190958,100,5142.480647,-150.02078191190958,-4.0,0.0
-87.02681938931346,100,5143.167171,-87.02681938931346,0.0,0.0
-80.14300923980772,100,5143.826801,-76.14300923980772,-3.0,-1.0
-165.70388016104698,100,5144.483947,-165.70388016104698,0.0,0.0
-120.80157358571887,100,5173.128647,-120.80157358571887,0.0,0.0
-113.38470612745732,100,5173.828167,-106.38470612745732,-2.0,-5.0
-76.40722812246531,100,5174.511763,-74.40722812246531,-2.0,0.0
-91.82526301278267,100,5175.208252,-84.82526301278267,-7.0,0.0
-107.84457524865866,100,5175.901761,-102.84457524865866,-5.0,0.0
-122.18973496183753,100,5176.601205,-108.18973496183753,-7.0,-7.0
-72.44523712061346,100,5177.288796,-72.44523712061346,0.0,0.0
-139.93237812351435,100,5177.98663,-134.93237812351435,-2.0,-3.0
-91.85802092403173,100,5178.679367,-89.85802092403173,-1.0,-1.0
-142.8260663608089,100,5179.391438,-130.8260663608089,-8.0,-4.0
-82.23317823931575,100,5207.401439,-75.23317823931575,-1.0,-6.0
-80.40210107062012,100,5208.08611,-78.40210107062012,-2.0,0.0
-89.76179419457912,100,5208.78181,-78.76179419457912,-11.0,0.0
-66.93216605111957,100,5209.462312,-54.932166051119566,-6.0,-6.0
-72.40222921781242,100,5210.137062,-69.40222921781242,0.0,-3.0
-138.18160837888718,100,5210.829502,-113.18160837888718,-15.0,-10.0
-104.80230411794037,100,5211.528694,-96.80230411794037,-4.0,-4.0
-91.64901233650744,100,5212.186257,-89.64901233650744,0.0,-2.0
-77.93934507668018,100,5212.835254,-67.93934507668018,-5.0,-5.0
-158.75898049399257,100,5213.507436,-158.75898049399257,0.0,0.0
-77.72767914552242,100,5241.459033,-74.72767914552242,0.0,-3.0
-78.68293167185038,100,5242.131441,-74.68293167185038,0.0,-4.0
-68.99646891839802,100,5242.801232,-62.99646891839802,-3.0,-3.0
-278.721438229084,100,5243.492413,-278.721438229084,0.0,0.0
-86.36202884465456,100,5244.170977,-76.36202884465456,-6.0,-4.0
-82.77217745408416,100,5244.85536,-80.77217745408416,-1.0,-1.0
-79.31784237921238,100,5245.527523,-58.31784237921238,-10.0,-11.0
-123.50655941665173,100,5246.176392,-116.50655941665173,-3.0,-4.0
-93.72734716720879,100,5246.830665,-91.72734716720879,0.0,-2.0
-139.978337880224,100,5247.539331,-113.97833788022399,-14.0,-12.0
-175.56507040560246,100,5276.461684,-173.56507040560246,0.0,-2.0
-92.40099635533988,100,5277.141053,-63.400996355339885,-19.0,-10.0
-120.86767983715981,100,5277.825714,-120.86767983715981,0.0,0.0
-106.53025429137051,100,5278.489019,-102.53025429137051,-2.0,-2.0
-108.17024526000023,100,5279.165533,-108.17024526000023,0.0,0.0
-120.31147711351514,100,5279.8245,-96.31147711351514,-12.0,-12.0
-97.93845708016306,100,5280.521302,-95.93845708016306,0.0,-2.0
-87.91104274243116,100,5281.204816,-87.91104274243116,0.0,0.0
-78.02009542658925,100,5281.874165,-74.02009542658925,0.0,-4.0
-111.10415895283222,100,5282.543062,-111.10415895283222,0.0,0.0
-101.60613409802318,100,5310.593959,-88.60613409802318,-10.0,-3.0
-63.968530686572194,100,5311.272023,-61.968530686572194,0.0,-2.0
-120.46514545381069,100,5311.955477,-118.46514545381069,-2.0,0.0
-114.97528096288443,100,5312.617125,-112.97528096288443,0.0,-2.0
-108.77374803600833,100,5313.285187,-108.77374803600833,0.0,0.0
-123.181536112912,100,5313.951007,-96.181536112912,-22.0,-5.0
-77.01392583432607,100,5314.635732,-73.01392583432607,0.0,-4.0
-76.73593111522496,100,5315.342229,-68.73593111522496,-3.0,-5.0
-75.16702209413052,100,5316.030329,-70.16702209413052,0.0,-5.0
-116.4312994480133,100,5316.742828,-100.4312994480133,-9.0,-7.0
-91.54379068128765,100,5344.419466,-87.54379068128765,-4.0,0.0
-62.13949053734541,100,5345.124239,-61.13949053734541,0.0,-1.0
-103.44855711981654,100,5345.801665,-97.44855711981654,-4.0,-2.0
-121.0606947094202,100,5346.430298,-117.0606947094202,-4.0,0.0
-142.29659912735224,100,5347.135851,-142.29659912735224,0.0,0.0
-74.82843352109194,100,5347.792457,-68.82843352109194,-6.0,0.0
-134.96860013715923,100,5348.490736,-130.96860013715923,-2.0,-2.0
-135.44140327814966,100,5349.177137,-106.44140327814966,-28.0,-1.0
-129.40871738269925,100,5349.875194,-123.40871738269925,-3.0,-3.0
-96.40569442510605,100,5350.530151,-91.40569442510605,-5.0,0.0
-129.15151424892247,100,5379.096577,-86.15151424892247,-37.0,-6.0
-124.01921236887574,100,5379.801579,-118.01921236887574,-4.0,-2.0
-92.90448040980846,100,5380.44215,-78.90448040980846,-6.0,-8.0
-136.87855446711183,100,5381.144753,-134.87855446711183,-2.0,0.0
-64.55002729408443,100,5381.835732,-64.55002729408443,0.0,0.0
-82.858120997902,100,5382.492951,-73.858120997902,-3.0,-6.0
-69.42384840874001,100,5383.179659,-69.42384840874001,0.0,0.0
-97.72373622655869,100,5383.888289,-94.72373622655869,-3.0,0.0
-83.5391099024564,100,5384.582805,-57.5391099024564,-15.0,-11.0
-111.61533968150616,100,5385.253321,-111.61533968150616,0.0,0.0
-135.89448864385486,100,5414.082935,-133.89448864385486,-2.0,0.0
-114.70685900840908,100,5414.777814,-109.70685900840908,-5.0,0.0
-66.33470911439508,100,5415.487784,-66.33470911439508,0.0,0.0
-99.67750155553222,100,5416.222726,-99.67750155553222,0.0,0.0
-80.9860494080931,100,5416.912309,-77.9860494080931,-3.0,0.0
-122.53472435846925,100,5417.627897,-121.53472435846925,0.0,-1.0
-95.23589902371168,100,5418.344157,-82.23589902371168,-7.0,-6.0
-85.12998881004751,100,5419.049661,-79.12998881004751,0.0,-6.0
-127.93198497593403,100,5419.719152,-123.93198497593403,-4.0,0.0
-100.81088225543499,100,5420.443164,-98.81088225543499,-1.0,-1.0
-96.66041678842157,100,5448.801697,-93.66041678842157,-3.0,0.0
-96.89425689727068,100,5449.506593,-91.89425689727068,-1.0,-4.0
-80.80993365962058,100,5450.2116,-72.80993365962058,0.0,-8.0
-94.03555250540376,100,5450.906374,-94.03555250540376,0.0,0.0
-87.58987710857764,100,5451.589099,-73.58987710857764,-7.0,-7.0
-144.70481821149588,100,5452.290603,-130.70481821149588,-3.0,-11.0
-117.88323872489855,100,5452.974884,-114.88323872489855,-3.0,0.0
-80.64978070976213,100,5453.666653,-64.64978070976213,-5.0,-11.0
-144.27194179594517,100,5454.35088,-142.27194179594517,-1.0,-1.0
-107.47526965104043,100,5455.012983,-100.47526965104043,-2.0,-5.0
-127.58445153385401,100,5482.621901,-127.58445153385401,0.0,0.0
-100.93156164698303,100,5483.365096,-99.93156164698303,-1.0,0.0
