# {"t_start": 1593291956.8382263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-110.20091173425317,100,5455.781672,-110.20091173425317,0.0,0.0
-95.94969392893836,100,5483.390583,-90.94969392893836,-5.0,0.0
-84.77616031980142,100,5484.131616,-76.77616031980142,-1.0,-7.0
-121.86955173686147,100,5484.891855,-107.86955173686147,-7.0,-7.0
-83.15658133290708,100,5485.538774,-83.15658133290708,0.0,0.0
-100.80639073718339,100,5486.276174,-98.80639073718339,-2.0,0.0
-72.13800528785214,100,5486.983225,-72.13800528785214,0.0,0.0
-118.15708720567636,100,5487.59745,-110.15708720567636,-5.0,-3.0
-129.92935795895755,100,5488.288415,-126.92935795895755,-1.0,-2.0
-81.6442436221987,100,5488.97645,-81.6442436221987,0.0,0.0
-106.00025371834636,100,5489.657886,-106.00025371834636,0.0,0.0
-78.87424430530518,100,5518.019748,-76.87424430530518,0.0,-2.0
-86.6769713293761,100,5518.726017,-68.6769713293761,-9.0,-9.0
-78.22845926135778,100,5519.418119,-78.22845926135778,0.0,0.0
-61.817676765844226,100,5520.135623,-58.817676765844226,0.0,-3.0
-128.489838572219,100,5520.835703,-128.489838572219,0.0,0.0
-59.57126977853477,100,5521.549236,-59.57126977853477,0.0,0.0
-106.14918731711805,100,5522.232725,-105.14918731711805,-1.0,0.0
-133.7939570993185,100,5522.908654,-129.7939570993185,-2.0,-2.0
-121.85606727749109,100,5523.605509,-107.85606727749109,-7.0,-7.0
-87.14266416057944,100,5524.286263,-83.14266416057944,-2.0,-2.0
-145.1231825426221,100,5552.662151,-144.1231825426221,-1.0,0.0
-89.21002143621445,100,5553.369665,-67.21002143621445,-7.0,-15.0
-79.84243503212929,100,5554.027242,-73.84243503212929,-3.0,-3.0
-122.08768691495061,100,5554.749085,-118.08768691495061,0.0,-4.0
-53.867489454802126,100,5555.41018,-53.867489454802126,0.0,0.0
-73.88527942355722,100,5556.092533,-73.88527942355722,0.0,0.0
-71.74112443625927,100,5556.783829,-71.74112443625927,0.0,0.0
-89.84440708905458,100,5557.49211,-83.84440708905458,-3.0,-3.0
-76.4175372524187,100,5558.196271,-72.4175372524187,-3.0,-1.0
-73.9734310247004,100,5558.89611,-73.9734310247004,0.0,0.0
-126.4774868991226,100,5587.304458,-118.4774868991226,-8.0,0.0
-108.73770300298929,100,5588.045245,-91.73770300298929,-7.0,-10.0
-59.85627836082131,100,5588.758293,-53.85627836082131,-2.0,-4.0
-127.8376164957881,100,5589.449874,-124.8376164957881,-3.0,0.0
-80.65344756189734,100,5590.160264,-70.65344756189734,-4.0,-6.0
-153.63018477894366,100,5590.864754,-148.63018477894366,-5.0,0.0
-71.16576549969614,100,5591.558926,-71.16576549969614,0.0,0.0
-81.32332371361554,100,5592.251736,-81.32332371361554,0.0,0.0
-77.74908340908587,100,5592.937532,-75.74908340908587,-2.0,0.0
-94.13087670784444,100,5593.618578,-87.13087670784444,-5.0,-2.0
-109.80771944765002,100,5621.604414,-103.80771944765002,-3.0,-3.0
-95.51818228513002,100,5622.305562,-91.51818228513002,0.0,-4.0
-87.08264766773209,100,5623.00694,-78.08264766773209,-5.0,-4.0
-70.08008599909954,100,5623.697193,-70.08008599909954,0.0,0.0
-111.57042283657938,100,5624.39685,-101.57042283657938,-10.0,0.0
-68.69378828909248,100,5625.098043,-68.69378828909248,0.0,0.0
-95.32908334862441,100,5625.765715,-95.32908334862441,0.0,0.0
-162.1220891084522,100,5626.477613,-148.1220891084522,-5.0,-9.0
-83.18447017390281,100,5627.147005,-83.18447017390281,0.0,0.0
-137.4381862282753,100,5627.782611,-131.4381862282753,-2.0,-4.0
-133.15154797583818,100,5655.723594,-133.15154797583818,0.0,0.0
-84.36076965369284,100,5656.411834,-79.36076965369284,-2.0,-3.0
-170.45532141812146,100,5657.097061,-168.45532141812146,0.0,-2.0
-92.23474840819836,100,5657.776417,-84.23474840819836,-4.0,-4.0
-92.44090229272842,100,5658.46374,-82.44090229272842,-5.0,-5.0
-76.39036537054926,100,5659.143227,-75.39036537054926,0.0,-1.0
-91.51266545057297,100,5659.832221,-90.51266545057297,-1.0,0.0
-80.49798969831318,100,5660.504444,-80.49798969831318,0.0,0.0
-100.84624888375401,100,5661.197442,-83.84624888375401,0.0,-17.0
-73.29697608668357,100,5661.894589,-69.29697608668357,-2.0,-2.0
-90.47485115379095,100,5689.728371,-90.47485115379095,0.0,0.0
-169.95905548520386,100,5690.389562,-165.95905548520386,-2.0,-2.0
-173.7584000285715,100,5691.094591,-172.7584000285715,-1.0,0.0
-96.31916354596615,100,5691.802303,-94.31916354596615,0.0,-2.0
-106.68304978252854,100,5692.500064,-105.68304978252854,-1.0,0.0
-135.68400693684816,100,5693.201217,-135.68400693684816,0.0,0.0
-75.93560786917806,100,5693.885383,-75.93560786917806,0.0,0.0
-101.87957464437932,100,5694.594423,-97.87957464437932,-4.0,0.0
-121.37156944163144,100,5695.287307,-114.37156944163144,-4.0,-3.0
-118.53083115816116,100,5695.985317,-118.53083115816116,0.0,0.0
-103.42318487912416,100,5724.380412,-103.42318487912416,0.0,0.0
-121.0138628790155,100,5725.058413,-116.0138628790155,-5.0,0.0
-106.59842786658555,100,5725.74914,-60.59842786658555,-26.0,-20.0
-150.1886952780187,100,5726.435873,-140.1886952780187,-4.0,-6.0
-131.98190247267485,100,5727.123043,-125.98190247267485,-3.0,-3.0
-96.8035573400557,100,5727.8245,-93.8035573400557,0.0,-3.0
-98.7637580409646,100,5728.522019,-86.7637580409646,-5.0,-7.0
-110.69166959775612,100,5729.223364,-90.69166959775612,-6.0,-14.0
-123.60385418124497,100,5729.904835,-93.60385418124497,-15.0,-15.0
-116.46929113194346,100,5730.613639,-116.46929113194346,0.0,0.0
-100.13287576846778,100,5759.194329,-99.13287576846778,-1.0,0.0
-99.49595116265118,100,5759.837923,-99.49595116265118,0.0,0.0
-108.91690812539309,100,5760.544049,-94.91690812539309,-12.0,-2.0
-113.35701006185263,100,5761.251212,-112.35701006185263,-1.0,0.0
-60.71912965737283,100,5761.947429,-44.71912965737283,-7.0,-9.0
-91.01625643949956,100,5762.61485,-75.01625643949956,-8.0,-8.0
-80.74399285390973,100,5763.297296,-78.74399285390973,-1.0,-1.0
-74.89824037626386,100,5763.975048,-65.89824037626386,-4.0,-5.0
-71.32993056345731,100,5764.677486,-70.32993056345731,0.0,-1.0
-166.50257044285536,100,5765.351054,-166.50257044285536,0.0,0.0
-111.76666515693069,100,5793.083171,-111.76666515693069,0.0,0.0
-84.86316667217761,100,5793.796619,-79.86316667217761,0.0,-5.0
-98.40757766366005,100,5794.501722,-98.40757766366005,0.0,0.0
-74.07221299782395,100,5795.204657,-72.07221299782395,-1.0,-1.0
-133.4160983711481,100,5795.924245,-124.41609837114811,-7.0,-2.0
-87.12396766245365,100,5796.604837,-79.12396766245365,-1.0,-7.0
-70.6859890986234,100,5797.299125,-70.6859890986234,0.0,0.0
-103.62298220768571,100,5798.024853,-103.62298220768571,0.0,0.0
-100.9958383012563,100,5798.690191,-100.9958383012563,0.0,0.0
-91.8499492383562,100,5799.349073,-91.8499492383562,0.0,0.0
-116.43876790069044,100,5826.638147,-112.43876790069044,-2.0,-2.0
-131.77370845107362,100,5827.317062,-131.77370845107362,0.0,0.0
-102.6302252933383,100,5828.006271,-99.6302252933383,-3.0,0.0
-120.00230955146253,100,5828.72297,-118.00230955146253,0.0,-2.0
-124.01432171463966,100,5829.404108,-108.01432171463966,-10.0,-6.0
-82.37026205006987,100,5830.091997,-56.37026205006987,-9.0,-17.0
-189.25384901463985,100,5830.784861,-164.25384901463985,-14.0,-11.0
-97.87654837965965,100,5831.49006,-85.87654837965965,-5.0,-7.0
-127.52155252359807,100,5832.169987,-104.52155252359807,-21.0,-2.0
-85.21062307897955,100,5832.861937,-85.21062307897955,0.0,0.0
-88.18602654337883,100,5860.032593,-83.18602654337883,-2.0,-3.0
-83.15451268479228,100,5860.743986,-71.15451268479228,-6.0,-6.0
-94.70274234935641,100,5861.450833,-94.70274234935641,0.0,0.0
-108.25342776812613,100,5862.158904,-96.25342776812613,-4.0,-8.0
-101.90322868525982,100,5862.858546,-98.90322868525982,-2.0,-1.0
-96.33062081597745,100,5863.554724,-96.33062081597745,0.0,0.0
-120.5955695733428,100,5864.247105,-119.5955695733428,-1.0,0.0
-79.86150959320366,100,5864.918126,-79.86150959320366,0.0,0.0
-93.64290215447545,100,5865.586496,-74.64290215447545,-7.0,-12.0
-86.97010986600071,100,5866.240182,-72.97010986600071,-6.0,-8.0
-101.54674087837338,100,5893.733856,-101.54674087837338,0.0,0.0
-79.44787087710574,100,5894.445468,-67.44787087710574,-4.0,-8.0
-79.02156174276024,100,5895.172356,-76.02156174276024,-1.0,-2.0
-94.55287272389978,100,5895.864407,-93.55287272389978,-1.0,0.0
-110.46963269636035,100,5896.552902,-108.46963269636035,-1.0,-1.0
-144.83006381988525,100,5897.217347,-144.83006381988525,0.0,0.0
-137.31551414728165,100,5897.874229,-114.31551414728165,-7.0,-16.0
-84.69553634058684,100,5898.580261,-84.69553634058684,0.0,0.0
-105.67780318669975,100,5899.242908,-103.67780318669975,0.0,-2.0
-85.55456409603357,100,5899.979511,-85.55456409603357,0.0,0.0
-135.21557963453233,100,5927.080317,-132.21557963453233,-3.0,0.0
-71.94194382242858,100,5927.776176,-70.94194382242858,0.0,-1.0
-50.35989290382713,100,5928.499308,-48.35989290382713,-1.0,-1.0
-131.20070194453,100,5929.173173,-122.20070194453001,-8.0,-1.0
-67.17890346050262,100,5929.844655,-63.178903460502625,-2.0,-2.0
-127.96559557691216,100,5930.538272,-110.96559557691216,-3.0,-14.0
-71.42098502628505,100,5931.257057,-71.42098502628505,0.0,0.0
-89.55206185020506,100,5931.956868,-86.55206185020506,-3.0,0.0
-153.07199776917696,100,5932.652421,-149.07199776917696,-4.0,0.0
-94.94466390367597,100,5933.35267,-90.94466390367597,-1.0,-3.0
-126.8242249796167,100,5960.372731,-86.8242249796167,-28.0,-12.0
-90.05810026265681,100,5961.054757,-82.05810026265681,-8.0,0.0
-66.89964862540364,100,5961.759275,-66.89964862540364,0.0,0.0
-102.29105474054813,100,5962.459326,-101.29105474054813,-1.0,0.0
-119.90061195194721,100,5963.119055,-119.90061195194721,0.0,0.0
-76.32686432776973,100,5963.800377,-74.32686432776973,-1.0,-1.0
-108.43509991001338,100,5964.474774,-93.43509991001338,-8.0,-7.0
-101.79447389161214,100,5965.158303,-91.79447389161214,-3.0,-7.0
-57.07739774789661,100,5965.881056,-53.07739774789661,-2.0,-2.0
-94.93779821693897,100,5966.597192,-89.93779821693897,0.0,-5.0
-78.32174339145422,100,5993.812785,-74.32174339145422,-2.0,-2.0
-77.25129493325949,100,5994.484677,-77.25129493325949,0.0,0.0
-109.24951927363873,100,5995.155191,-106.24951927363873,0.0,-3.0
-92.27683305647224,100,5995.799933,-90.27683305647224,-2.0,0.0
-119.37417601048946,100,5996.43945,-118.37417601048946,0.0,-1.0
-80.68799381703138,100,5997.126723,-80.68799381703138,0.0,0.0
-110.73855032585561,100,5997.775896,-82.73855032585561,-19.0,-9.0
-66.2913350337185,100,5998.486227,-66.2913350337185,0.0,0.0
-107.7386988028884,100,5999.19217,-107.7386988028884,0.0,0.0
-103.28747759759426,100,5999.87235,-103.28747759759426,0.0,0.0
-99.1135919559747,100,6026.758825,-99.1135919559747,0.0,0.0
-112.12510597147048,100,6027.459079,-96.12510597147048,-9.0,-7.0
-111.29269981384277,100,6028.153295,-111.29269981384277,0.0,0.0
-107.78766018338501,100,6028.836246,-97.78766018338501,-5.0,-5.0
-203.17760453745723,100,6029.486995,-184.17760453745723,-7.0,-12.0
-80.04564161039889,100,6030.181074,-78.04564161039889,-2.0,0.0
-87.73273022798821,100,6030.833479,-83.73273022798821,-2.0,-2.0
-128.816760500893,100,6031.504905,-128.816760500893,0.0,0.0
-99.80485667684115,100,6032.231639,-94.80485667684115,0.0,-5.0
-82.43122067116201,100,6032.926418,-82.43122067116201,0.0,0.0
-137.82115793880075,100,6060.02424,-137.82115793880075,0.0,0.0
-72.15758077055216,100,6060.720924,-57.15758077055216,-3.0,-12.0
-96.09042038070038,100,6061.431392,-87.09042038070038,-5.0,-4.0
-108.08031292259693,100,6062.143722,-104.08031292259693,0.0,-4.0
-85.49282020330429,100,6062.830621,-85.49282020330429,0.0,0.0
-81.77460089698434,100,6063.571759,-77.77460089698434,-3.0,-1.0
-78.6472838819027,100,6064.270862,-72.6472838819027,-3.0,-3.0
-88.09978831745684,100,6064.98171,-83.09978831745684,-1.0,-4.0
-88.43378686159849,100,6065.663969,-70.43378686159849,-8.0,-10.0
-121.19572389870882,100,6066.342923,-119.19572389870882,-2.0,0.0
-64.36957012489438,100,6093.711258,-64.36957012489438,0.0,0.0
-121.09536384604871,100,6094.38315,-119.09536384604871,-1.0,-1.0
-71.65021696034819,100,6095.045606,-67.65021696034819,0.0,-4.0
-172.88610309362411,100,6095.726307,-157.88610309362411,-11.0,-4.0
-79.87925224006176,100,6096.407419,-73.87925224006176,-4.0,-2.0
-83.64885813370347,100,6097.090564,-78.64885813370347,-2.0,-3.0
-103.66186891123652,100,6097.761153,-102.66186891123652,-1.0,0.0
-120.05405824817717,100,6098.455992,-118.05405824817717,0.0,-2.0
-76.67918918747455,100,6099.151428,-74.67918918747455,-1.0,-1.0
-86.77168071875349,100,6099.827058,-78.77168071875349,-1.0,-7.0
-91.60856227390468,100,6127.372396,-81.60856227390468,-5.0,-5.0
-73.8625205932185,100,6128.063891,-57.862520593218505,-8.0,-8.0
-87.92504220455885,100,6128.763721,-77.92504220455885,0.0,-10.0
-76.50942591577768,100,6129.461338,-66.50942591577768,-4.0,-6.0
-85.83832407649606,100,6130.147917,-85.83832407649606,0.0,0.0
-80.35824925266206,100,6130.795562,-79.35824925266206,-1.0,0.0
-136.0906674619764,100,6131.496925,-127.09066746197641,-5.0,-4.0
-123.36785504594445,100,6132.219727,-123.36785504594445,0.0,0.0
-72.05612848885357,100,6132.901201,-66.05612848885357,-3.0,-3.0
-82.01383898034692,100,6133.57092,-69.01383898034692,-6.0,-7.0
-72.20205090753734,100,6161.055368,-67.20205090753734,-2.0,-3.0
-92.95848645456135,100,6161.773343,-88.95848645456135,-2.0,-2.0
-96.32116194441915,100,6162.490563,-94.32116194441915,-1.0,-1.0
-114.07139351218939,100,6163.209156,-114.07139351218939,0.0,0.0
-102.6096943821758,100,6163.909132,-90.6096943821758,-6.0,-6.0
-102.88038446754217,100,6164.61746,-102.88038446754217,0.0,0.0
-124.47949311882257,100,6165.344784,-112.47949311882257,-12.0,0.0
-75.62850582227111,100,6166.053371,-69.62850582227111,-3.0,-3.0
-157.53341235220432,100,6166.780834,-157.53341235220432,0.0,0.0
-81.44678515568376,100,6167.496082,-81.44678515568376,0.0,0.0
-78.92047839332372,100,6194.724034,-76.92047839332372,-1.0,-1.0
-112.1837083734572,100,6195.43542,-108.1837083734572,-4.0,0.0
-76.5763409184292,100,6196.104458,-66.5763409184292,-5.0,-5.0
-64.60219356685411,100,6196.784996,-62.60219356685411,-1.0,-1.0
-112.79448970407248,100,6197.453824,-98.79448970407248,-7.0,-7.0
-127.8387781009078,100,6198.168203,-125.8387781009078,-1.0,-1.0
-94.9828022075817,100,6198.848648,-93.9828022075817,0.0,-1.0
-77.52613469585776,100,6199.525045,-77.52613469585776,0.0,0.0
-133.16810369491577,100,6200.222831,-130.16810369491577,-1.0,-2.0
-100.10771580412984,100,6200.907965,-94.10771580412984,-3.0,-3.0
-86.57432324904948,100,6228.130065,-85.57432324904948,-1.0,0.0
-85.66418510861695,100,6228.842603,-82.66418510861695,-1.0,-2.0
-96.35975473560393,100,6229.555893,-96.35975473560393,0.0,0.0
-128.9207493364811,100,6230.244824,-128.9207493364811,0.0,0.0
-145.50355035811663,100,6230.900665,-139.50355035811663,0.0,-6.0
-84.30856432765722,100,6231.592572,-84.30856432765722,0.0,0.0
-95.18103021755815,100,6232.27721,-93.18103021755815,-2.0,0.0
-129.1766263730824,100,6232.962427,-127.1766263730824,-1.0,-1.0
-65.71711295330897,100,6233.680916,-65.71711295330897,0.0,0.0
-105.65575889497995,100,6234.406791,-95.65575889497995,-10.0,0.0
-107.89903965033591,100,6261.488169,-102.89903965033591,-5.0,0.0
-98.53817304968834,100,6262.162927,-96.53817304968834,-2.0,0.0
-79.66215145005845,100,6262.88504,-78.66215145005845,-1.0,0.0
-149.42201184295118,100,6263.596748,-111.42201184295118,-38.0,0.0
-110.49569348618388,100,6264.290245,-110.49569348618388,0.0,0.0
-102.50361370295286,100,6264.976172,-98.50361370295286,-4.0,0.0
-133.75779742375016,100,6265.642374,-122.75779742375016,-6.0,-5.0
-122.58674686774611,100,6266.326292,-112.58674686774611,-10.0,0.0
-85.16172366216779,100,6266.997443,-63.16172366216779,-6.0,-16.0
-78.01615995541215,100,6267.710601,-77.01615995541215,0.0,-1.0
-114.81795202288777,100,6295.139856,-100.81795202288777,-13.0,-1.0
-61.70210508257151,100,6295.831991,-57.70210508257151,-2.0,-2.0
-77.30718142539263,100,6296.506294,-73.30718142539263,-2.0,-2.0
-69.84202098660171,100,6297.205451,-69.84202098660171,0.0,0.0
-98.62682244554162,100,6297.868279,-98.62682244554162,0.0,0.0
-73.17446570750326,100,6298.579891,-68.17446570750326,-1.0,-4.0
-81.13715029880404,100,6299.287124,-81.13715029880404,0.0,0.0
-73.7402226831764,100,6299.986552,-66.7402226831764,-3.0,-4.0
-63.1532738795504,100,6300.671319,-47.1532738795504,-7.0,-9.0
-132.8749892823398,100,6301.335368,-130.8749892823398,-1.0,-1.0
-80.29732447955757,100,6328.797352,-78.29732447955757,-1.0,-1.0
-115.58063904196024,100,6329.514588,-115.58063904196024,0.0,0.0
-81.71209871210158,100,6330.259774,-73.71209871210158,-4.0,-4.0
-78.85405580908991,100,6330.971143,-78.85405580908991,0.0,0.0
-83.3448108418379,100,6331.683621,-71.3448108418379,-12.0,0.0
-105.33258739486337,100,6332.388754,-103.33258739486337,-2.0,0.0
-143.4455942362547,100,6333.09391,-114.44559423625469,-16.0,-13.0
-110.29675672575831,100,6333.770726,-104.29675672575831,-4.0,-2.0
-110.72338947094977,100,6334.454853,-100.72338947094977,-9.0,-1.0
-84.94692888529971,100,6335.100385,-79.94692888529971,-1.0,-4.0
-67.17141403001733,100,6362.928247,-65.17141403001733,-2.0,0.0
-112.02571568451822,100,6363.609771,-110.02571568451822,-1.0,-1.0
-129.42787377908826,100,6364.264441,-127.42787377908826,-1.0,-1.0
-89.08892758749425,100,6364.928281,-76.08892758749425,-10.0,-3.0
-98.35276588518173,100,6365.618846,-93.35276588518173,-3.0,-2.0
-108.54699253849685,100,6366.292497,-82.54699253849685,-21.0,-5.0
-99.07356727868319,100,6366.983332,-75.07356727868319,-2.0,-22.0
-98.17770452331752,100,6367.684748,-90.17770452331752,-4.0,-4.0
-63.97421260550618,100,6368.407557,-63.97421260550618,0.0,0.0
-101.8692876137793,100,6369.074386,-97.8692876137793,-4.0,0.0
-95.53389640524983,100,6397.533695,-95.53389640524983,0.0,0.0
-113.04376504197717,100,6398.202837,-99.04376504197717,-5.0,-9.0
-121.27439032495022,100,6398.87992,-116.27439032495022,-3.0,-2.0
-96.74106545560062,100,6399.536384,-86.74106545560062,-4.0,-6.0
-89.96730823535472,100,6400.222708,-88.96730823535472,-1.0,0.0
-91.47036617994308,100,6400.929843,-91.47036617994308,0.0,0.0
-90.38392828032374,100,6401.641068,-87.38392828032374,-1.0,-2.0
-107.6786362528801,100,6402.35068,-107.6786362528801,0.0,0.0
-98.87905171327293,100,6403.045142,-95.87905171327293,-3.0,0.0
-145.55682565644383,100,6403.746358,-119.55682565644383,-24.0,-2.0
-83.573392290622,100,6431.990383,-83.573392290622,0.0,0.0
-110.4906148314476,100,6432.693717,-108.4906148314476,-1.0,-1.0
-103.38211683928967,100,6433.39769,-99.38211683928967,0.0,-4.0
-122.93960658833385,100,6434.111747,-122.93960658833385,0.0,0.0
-68.71558134257793,100,6434.786324,-60.715581342577934,-5.0,-3.0
-97.30865378677845,100,6435.456797,-79.30865378677845,-18.0,0.0
-106.73581025004387,100,6436.154914,-90.73581025004387,-8.0,-8.0
-63.60478334221989,100,6436.861866,-63.60478334221989,0.0,0.0
-79.640655442141,100,6437.571882,-76.640655442141,0.0,-3.0
-114.35161614045501,100,6438.264937,-114.35161614045501,0.0,0.0
-95.35005520284176,100,6466.633982,-91.35005520284176,0.0,-4.0
-98.21902599558234,100,6467.327344,-97.21902599558234,-1.0,0.0
-102.83018271997571,100,6468.037962,-92.83018271997571,-5.0,-5.0
-133.27709291502833,100,6468.717495,-119.27709291502833,-11.0,-3.0
-101.66233186796308,100,6469.405182,-99.66233186796308,0.0,-2.0
-59.102842586115,100,6470.094294,-59.102842586115,0.0,0.0
-103.02876087278128,100,6470.792937,-103.02876087278128,0.0,0.0
-98.33789878338575,100,6471.474695,-98.33789878338575,0.0,0.0
-57.68096557306126,100,6472.156672,-48.68096557306126,0.0,-9.0
-106.35443818941712,100,6472.844857,-100.35443818941712,-4.0,-2.0
-93.72845750674605,100,6500.684512,-93.72845750674605,0.0,0.0
-86.29340137075633,100,6501.35189,-80.29340137075633,0.0,-6.0
-90.68150816112757,100,6502.002736,-79.68150816112757,-4.0,-7.0
-67.2460197340697,100,6502.691304,-67.2460197340697,0.0,0.0
-69.13559594377875,100,6503.371537,-69.13559594377875,0.0,0.0
-82.71639579813927,100,6504.06611,-82.71639579813927,0.0,0.0
-82.26239045150578,100,6504.760649,-75.26239045150578,-2.0,-5.0
-116.72247689962387,100,6505.453203,-115.72247689962387,-1.0,0.0
-85.71329851448536,100,6506.166875,-80.71329851448536,-4.0,-1.0
-85.93549520894885,100,6506.868123,-75.93549520894885,-5.0,-5.0
-83.10248117521405,100,6534.971803,-79.10248117521405,-2.0,-2.0
-84.52262822166085,100,6535.67692,-81.52262822166085,-3.0,0.0
-79.92598490417004,100,6536.379631,-74.92598490417004,0.0,-5.0
-70.5571742723696,100,6537.047384,-68.5571742723696,-2.0,0.0
-112.33382730185986,100,6537.731846,-112.33382730185986,0.0,0.0
-80.91945544397458,100,6538.381322,-72.91945544397458,-4.0,-4.0
-109.58905778173357,100,6539.040589,-107.58905778173357,-2.0,0.0
-147.85718673840165,100,6539.725583,-147.85718673840165,0.0,0.0
-182.57465901970863,100,6540.418551,-182.57465901970863,0.0,0.0
-71.87889138050377,100,6541.06656,-71.87889138050377,0.0,0.0
-69.71498151123524,100,6569.111713,-66.71498151123524,-1.0,-2.0
-81.05201501678675,100,6569.836747,-81.05201501678675,0.0,0.0
-124.65774925984442,100,6570.532889,-119.65774925984442,-1.0,-4.0
-103.17995732277632,100,6571.226223,-103.17995732277632,0.0,0.0
-99.51735985465348,100,6571.917703,-95.51735985465348,0.0,-4.0
-109.43339433148503,100,6572.580684,-108.43339433148503,0.0,-1.0
-173.56400966644287,100,6573.219755,-173.56400966644287,0.0,0.0
-76.30228381231427,100,6573.852182,-73.30228381231427,-3.0,0.0
-88.99370026541874,100,6574.518303,-84.99370026541874,-2.0,-2.0
-111.47205594368279,100,6575.139981,-111.47205594368279,0.0,0.0
-69.04684672504663,100,6602.97766,-69.04684672504663,0.0,0.0
-112.40265371790156,100,6603.663639,-102.40265371790156,-6.0,-4.0
-72.59197297785431,100,6604.334221,-67.59197297785431,0.0,-5.0
-82.23922645673156,100,6604.984226,-80.23922645673156,-2.0,0.0
-80.37591081857681,100,6605.694707,-80.37591081857681,0.0,0.0
-172.48433923069388,100,6606.36931,-148.48433923069388,-19.0,-5.0
-103.16392273874953,100,6607.035433,-95.16392273874953,-8.0,0.0
-62.65001544635743,100,6607.744799,-59.65001544635743,-3.0,0.0
-115.57502054003999,100,6608.436398,-87.57502054003999,-11.0,-17.0
-88.66848940216005,100,6609.110324,-87.66848940216005,-1.0,0.0
-62.63056444376707,100,6637.775083,-62.63056444376707,0.0,0.0
-69.58743191510439,100,6638.456969,-69.58743191510439,0.0,0.0
-123.69011935591698,100,6639.140929,-111.69011935591698,-4.0,-8.0
-136.3555171340704,100,6639.833036,-134.3555171340704,0.0,-2.0
-69.55509695783257,100,6640.541277,-53.555096957832575,-8.0,-8.0
-71.03020377643406,100,6641.237778,-69.03020377643406,-1.0,-1.0
-76.46461256965995,100,6641.96347,-64.46461256965995,-3.0,-9.0
-59.125793404877186,100,6642.679804,-47.125793404877186,-6.0,-6.0
-75.1407254692167,100,6643.388158,-73.1407254692167,-2.0,0.0
-84.7835703175515,100,6644.097111,-84.7835703175515,0.0,0.0
-105.90334717929363,100,6672.435077,-87.90334717929363,-14.0,-4.0
-116.07244925573468,100,6673.126451,-116.07244925573468,0.0,0.0
-79.19831236824393,100,6673.818622,-78.19831236824393,-1.0,0.0
-68.12226843461394,100,6674.519865,-68.12226843461394,0.0,0.0
-86.94902803422883,100,6675.21372,-74.94902803422883,-1.0,-11.0
-92.39372207969427,100,6675.88992,-70.39372207969427,-13.0,-9.0
-65.85824056714773,100,6676.591322,-65.85824056714773,0.0,0.0
-86.14296638593078,100,6677.299698,-79.14296638593078,-5.0,-2.0
-97.8606456965208,100,6678.004227,-92.8606456965208,-5.0,0.0
-93.97757200151682,100,6678.654005,-75.97757200151682,-9.0,-9.0
-91.61200028285384,100,6706.605946,-91.61200028285384,0.0,0.0
-99.03078428108711,100,6707.284852,-63.03078428108711,-18.0,-18.0
-129.22419555485249,100,6707.974502,-127.22419555485249,0.0,-2.0
-105.30452105891891,100,6708.676402,-103.30452105891891,-2.0,0.0
-80.4885026384145,100,6709.395884,-72.4885026384145,-6.0,-2.0
-87.7733526751399,100,6710.084106,-84.7733526751399,0.0,-3.0
-119.97569101164117,100,6710.75869,-119.97569101164117,0.0,0.0
-88.44558692304417,100,6711.465411,-88.44558692304417,0.0,0.0
-63.81884790584445,100,6712.149082,-59.81884790584445,-2.0,-2.0
-86.40193895995617,100,6712.850878,-86.40193895995617,0.0,0.0
-115.27861405164003,100,6740.726104,-115.27861405164003,0.0,0.0
-75.31479428336024,100,6741.406399,-65.31479428336024,-7.0,-3.0
-99.74712896812707,100,6742.096773,-85.74712896812707,-9.0,-5.0
-92.02385240793228,100,6742.792387,-91.02385240793228,-1.0,0.0
-94.87164261937141,100,6743.457487,-92.87164261937141,0.0,-2.0
-78.06291728839278,100,6744.166614,-74.06291728839278,-2.0,-2.0
-107.2926427796483,100,6744.852497,-105.2926427796483,-2.0,0.0
-110.38022926077247,100,6745.542476,-106.38022926077247,-4.0,0.0
-90.90329655446112,100,6746.229761,-78.90329655446112,-6.0,-6.0
-82.38173694349825,100,6746.896763,-82.38173694349825,0.0,0.0
-101.38947515748441,100,6774.776767,-92.38947515748441,-9.0,0.0
-104.36432282160968,100,6775.44049,-103.36432282160968,-1.0,0.0
-59.717934431973845,100,6776.121417,-53.717934431973845,-3.0,-3.0
-84.58621799852699,100,6776.817488,-81.58621799852699,0.0,-3.0
-112.36464505642653,100,6777.481957,-102.36464505642653,-5.0,-5.0
-103.939208984375,100,6778.151801,-103.939208984375,0.0,0.0
-99.80604352988303,100,6778.825881,-89.80604352988303,0.0,-10.0
-71.51733147678897,100,6779.5477,-67.51733147678897,-2.0,-2.0
-131.53362315148115,100,6780.245707,-130.53362315148115,0.0,-1.0
-55.890825644135475,100,6780.919718,-55.890825644135475,0.0,0.0
-90.3290815204382,100,6809.25417,-89.3290815204382,-1.0,0.0
-97.78065416961908,100,6809.960309,-95.78065416961908,0.0,-2.0
-102.0947301313281,100,6810.671952,-96.0947301313281,-3.0,-3.0
-140.28627393767238,100,6811.372961,-140.28627393767238,0.0,0.0
-133.18102300912142,100,6812.033223,-117.18102300912142,-8.0,-8.0
-71.10825675167143,100,6812.704746,-71.10825675167143,0.0,0.0
