# {"t_start": 1593291957.2534726, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-128.4999189004302,100,4114.572956,-110.4999189004302,-10.0,-8.0
-143.94630318135023,100,4115.274446,-142.94630318135023,0.0,-1.0
-120.4946231264621,100,4115.946565,-120.4946231264621,0.0,0.0
-158.89938193559647,100,4116.658394,-158.89938193559647,0.0,0.0
-194.72806471772492,100,4117.3539,-194.72806471772492,0.0,0.0
-126.786650698632,100,4145.057182,-126.786650698632,0.0,0.0
-117.88828901574016,100,4145.718292,-116.88828901574016,0.0,-1.0
-126.55070230737329,100,4146.350047,-126.55070230737329,0.0,0.0
-63.913251388352364,100,4147.055776,-61.913251388352364,0.0,-2.0
-111.34422285482287,100,4147.766759,-111.34422285482287,0.0,0.0
-145.53865678235888,100,4148.408041,-145.53865678235888,0.0,0.0
-115.78814256563783,100,4149.120678,-101.78814256563783,-10.0,-4.0
-133.63412407785654,100,4149.817623,-130.63412407785654,0.0,-3.0
-116.60989162418991,100,4150.480272,-113.60989162418991,-1.0,-2.0
-86.98612782545388,100,4151.164491,-86.98612782545388,0.0,0.0
-123.39628206659108,100,4179.401348,-119.39628206659108,-1.0,-3.0
-151.5864504976198,100,4180.089957,-151.5864504976198,0.0,0.0
-150.95614455640316,100,4180.77793,-148.95614455640316,0.0,-2.0
-187.76071912050247,100,4181.474782,-183.76071912050247,-1.0,-3.0
-97.78581682220101,100,4182.183473,-81.78581682220101,-9.0,-7.0
-95.18968326319009,100,4182.857714,-76.18968326319009,-10.0,-9.0
-78.52002839185297,100,4183.541835,-64.52002839185297,-7.0,-7.0
-93.65768736321479,100,4184.207361,-93.65768736321479,0.0,0.0
-192.12258835695684,100,4184.873194,-190.12258835695684,0.0,-2.0
-97.42523307027295,100,4185.552766,-97.42523307027295,0.0,0.0
-95.76274097617716,100,4213.87384,-89.76274097617716,-3.0,-3.0
-92.98976580053568,100,4214.529643,-92.98976580053568,0.0,0.0
-81.54544284194708,100,4215.234441,-78.54544284194708,0.0,-3.0
-98.51551071181893,100,4215.92252,-98.51551071181893,0.0,0.0
-149.25796080334112,100,4216.636473,-139.25796080334112,-2.0,-8.0
-90.099082140252,100,4217.32735,-90.099082140252,0.0,0.0
-108.77905681356788,100,4218.00663,-98.77905681356788,0.0,-10.0
-85.86405468545854,100,4218.716745,-71.86405468545854,-7.0,-7.0
-204.03999948501587,100,4219.43468,-204.03999948501587,0.0,0.0
-79.455981626641,100,4220.117748,-79.455981626641,0.0,0.0
-126.06986692547798,100,4248.210788,-124.06986692547798,-2.0,0.0
-120.66774731548503,100,4248.857344,-118.66774731548503,-1.0,-1.0
-205.81464018672705,100,4249.50447,-205.81464018672705,0.0,0.0
-158.34933050861582,100,4250.198099,-158.34933050861582,0.0,0.0
-124.28995259478688,100,4250.884905,-124.28995259478688,0.0,0.0
-81.40413056500256,100,4251.574412,-79.40413056500256,-2.0,0.0
-155.031111381948,100,4252.236325,-149.031111381948,0.0,-6.0
-140.90051497332752,100,4252.895569,-132.90051497332752,-3.0,-5.0
-87.29078692570329,100,4253.582118,-76.29078692570329,-11.0,0.0
-127.28285256959498,100,4254.243894,-121.28285256959498,-4.0,-2.0
-165.75014317780733,100,4282.24921,-165.75014317780733,0.0,0.0
-110.04289555177093,100,4282.932224,-106.04289555177093,-1.0,-3.0
-93.19008754193783,100,4283.618999,-91.19008754193783,0.0,-2.0
-128.7876229956746,100,4284.307452,-128.7876229956746,0.0,0.0
-113.68653501011431,100,4285.01151,-102.68653501011431,-7.0,-4.0
-93.26563956588507,100,4285.699843,-93.26563956588507,0.0,0.0
-110.22090718755499,100,4286.352466,-110.22090718755499,0.0,0.0
-85.44366035796702,100,4287.002562,-82.44366035796702,0.0,-3.0
-77.53511676564813,100,4287.682485,-77.53511676564813,0.0,0.0
-90.47539734188467,100,4288.372536,-90.47539734188467,0.0,0.0
-77.15444516390562,100,4317.020377,-70.15444516390562,-4.0,-3.0
-56.59904258698225,100,4317.727592,-50.59904258698225,-3.0,-3.0
-115.61649274453521,100,4318.40644,-115.61649274453521,0.0,0.0
-143.8471331433393,100,4319.099428,-132.8471331433393,-11.0,0.0
-99.06940575875342,100,4319.836064,-73.06940575875342,-11.0,-15.0
-113.376788854599,100,4320.533127,-105.376788854599,-4.0,-4.0
-80.36897242348641,100,4321.218004,-80.36897242348641,0.0,0.0
-117.6471210513264,100,4321.917277,-109.6471210513264,-1.0,-7.0
-131.718899641186,100,4322.611194,-129.718899641186,0.0,-2.0
-98.86957681551576,100,4323.29641,-92.86957681551576,-6.0,0.0
-111.6403196528554,100,4351.575711,-100.6403196528554,0.0,-11.0
-84.92715982557274,100,4352.275289,-84.92715982557274,0.0,0.0
-90.84365520998836,100,4352.959451,-90.84365520998836,0.0,0.0
-85.0233243945986,100,4353.653279,-77.0233243945986,-1.0,-7.0
-156.07447057776153,100,4354.328171,-150.07447057776153,-2.0,-4.0
-126.70304857194424,100,4355.030785,-126.70304857194424,0.0,0.0
-102.78172348346561,100,4355.710743,-99.78172348346561,-1.0,-2.0
-176.7350769340992,100,4356.37437,-160.7350769340992,-7.0,-9.0
-132.90687043964863,100,4357.058067,-124.90687043964863,-4.0,-4.0
-188.4814536496997,100,4357.760165,-169.4814536496997,-14.0,-5.0
-233.17243112623692,100,4385.775562,-227.17243112623692,-6.0,0.0
-71.28990590758622,100,4386.468204,-61.28990590758622,-5.0,-5.0
-165.34624173119664,100,4387.153858,-165.34624173119664,0.0,0.0
-85.09387597255409,100,4387.849038,-75.09387597255409,-5.0,-5.0
-90.35183312930167,100,4388.548563,-82.35183312930167,-2.0,-6.0
-124.22783294320107,100,4389.25594,-122.22783294320107,-2.0,0.0
-102.1710632648319,100,4389.939929,-102.1710632648319,0.0,0.0
-122.72235670685768,100,4390.641317,-122.72235670685768,0.0,0.0
-97.12395006418228,100,4391.359324,-97.12395006418228,0.0,0.0
-215.10755391977727,100,4392.073405,-211.10755391977727,-2.0,-2.0
-115.09334881417453,100,4420.290638,-115.09334881417453,0.0,0.0
-97.320401892066,100,4421.025158,-87.320401892066,-5.0,-5.0
-78.92090027453378,100,4421.726934,-74.92090027453378,-3.0,-1.0
-129.86425640434027,100,4422.408195,-129.86425640434027,0.0,0.0
-146.2454906012863,100,4423.102064,-132.2454906012863,-14.0,0.0
-142.29865504056215,100,4423.754523,-140.29865504056215,-2.0,0.0
-136.81011466495693,100,4424.394689,-132.81011466495693,-2.0,-2.0
-152.29923380166292,100,4425.023307,-136.29923380166292,-7.0,-9.0
-80.67462830571458,100,4425.726137,-77.67462830571458,-3.0,0.0
-145.84719970822334,100,4426.403405,-145.84719970822334,0.0,0.0
-106.4006538502872,100,4454.472438,-101.4006538502872,0.0,-5.0
-80.7693931311369,100,4455.14198,-64.7693931311369,-15.0,-1.0
-55.8088486045599,100,4455.846653,-51.8088486045599,-2.0,-2.0
-151.74186564330012,100,4456.52622,-144.74186564330012,-7.0,0.0
-114.15956937521696,100,4457.241726,-114.15956937521696,0.0,0.0
-78.21659227460623,100,4457.930489,-71.21659227460623,-7.0,0.0
-110.13601908832788,100,4458.623538,-98.13601908832788,-7.0,-5.0
-101.46265215054154,100,4459.31033,-99.46265215054154,-1.0,-1.0
-132.33499865978956,100,4460.030746,-132.33499865978956,0.0,0.0
-87.96723613142967,100,4460.678795,-84.96723613142967,-2.0,-1.0
-155.51154387369752,100,4488.585796,-155.51154387369752,0.0,0.0
-144.2022481560707,100,4489.304909,-144.2022481560707,0.0,0.0
-93.03929277323186,100,4490.011644,-93.03929277323186,0.0,0.0
-169.77470692247152,100,4490.674919,-153.77470692247152,-13.0,-3.0
-106.61879836395383,100,4491.383461,-96.61879836395383,-5.0,-5.0
-89.44250447116792,100,4492.058437,-83.44250447116792,-6.0,0.0
-80.96142637263983,100,4492.730123,-72.96142637263983,-2.0,-6.0
-110.71118951030076,100,4493.39311,-102.71118951030076,-1.0,-7.0
-185.97347334586084,100,4494.116662,-175.97347334586084,-10.0,0.0
-72.31100277113728,100,4494.80126,-64.31100277113728,-4.0,-4.0
-121.4578818269074,100,4522.751217,-115.4578818269074,-3.0,-3.0
-99.97684233635664,100,4523.436035,-99.97684233635664,0.0,0.0
-94.8992834687233,100,4524.117021,-91.8992834687233,-2.0,-1.0
-132.31000173836946,100,4524.797411,-131.31000173836946,0.0,-1.0
-116.3268442004919,100,4525.48671,-115.3268442004919,-1.0,0.0
-140.12935058027506,100,4526.168537,-119.12935058027506,-21.0,0.0
-116.71283729444258,100,4526.828717,-116.71283729444258,0.0,0.0
-105.82115208217874,100,4527.505186,-80.82115208217874,-18.0,-7.0
-107.0640976652503,100,4528.215425,-103.0640976652503,-2.0,-2.0
-80.29285870492458,100,4528.921252,-75.29285870492458,-2.0,-3.0
-91.6983255399391,100,4557.313704,-86.6983255399391,-2.0,-3.0
-62.878631024155766,100,4558.020454,-54.878631024155766,-4.0,-4.0
-104.918108060956,100,4558.668322,-104.918108060956,0.0,0.0
-96.31232873350382,100,4559.332731,-96.31232873350382,0.0,0.0
-153.69420965388417,100,4560.013834,-129.69420965388417,-16.0,-8.0
-82.47937850374728,100,4560.732011,-76.47937850374728,-2.0,-4.0
-84.85544307425153,100,4561.366715,-84.85544307425153,0.0,0.0
-91.52719375863671,100,4562.065127,-85.52719375863671,-4.0,-2.0
-122.71974886255339,100,4562.75704,-122.71974886255339,0.0,0.0
-101.93167156353593,100,4563.457589,-100.93167156353593,-1.0,0.0
-130.13096382841468,100,4591.091421,-130.13096382841468,0.0,0.0
-93.40960161341354,100,4591.79517,-91.40960161341354,-2.0,0.0
-118.9368756543845,100,4592.463799,-116.9368756543845,0.0,-2.0
-101.35464252624661,100,4593.171088,-101.35464252624661,0.0,0.0
-100.68900593742728,100,4593.847075,-98.68900593742728,0.0,-2.0
-79.30505394563079,100,4594.51498,-79.30505394563079,0.0,0.0
-114.53286855714396,100,4595.240571,-114.53286855714396,0.0,0.0
-71.6771120019257,100,4595.919487,-71.6771120019257,0.0,0.0
-96.15685124509037,100,4596.592652,-96.15685124509037,0.0,0.0
-119.6526460009627,100,4597.252451,-110.6526460009627,-2.0,-7.0
-99.57437724247575,100,4624.903257,-85.57437724247575,-7.0,-7.0
-132.74834676086903,100,4625.60675,-130.74834676086903,-2.0,0.0
-89.77437949366868,100,4626.313744,-71.77437949366868,-9.0,-9.0
-135.47053317725658,100,4626.99324,-135.47053317725658,0.0,0.0
-173.10429862514138,100,4627.676837,-173.10429862514138,0.0,0.0
-91.0992676038295,100,4628.325777,-90.0992676038295,-1.0,0.0
-118.38526165857911,100,4628.995132,-118.38526165857911,0.0,0.0
-104.59363449830562,100,4629.689681,-94.59363449830562,-8.0,-2.0
-124.52599007729441,100,4630.372505,-124.52599007729441,0.0,0.0
-114.02243939158507,100,4631.094294,-108.02243939158507,-6.0,0.0
-133.1309684626758,100,4658.287934,-131.1309684626758,-1.0,-1.0
-84.26612539961934,100,4658.944734,-84.26612539961934,0.0,0.0
-93.02285732608289,100,4659.650131,-66.02285732608289,-12.0,-15.0
-113.444336861372,100,4660.303773,-109.444336861372,-2.0,-2.0
-114.74995626881719,100,4660.977937,-114.74995626881719,0.0,0.0
-115.17308461572975,100,4661.659321,-109.17308461572975,-3.0,-3.0
-83.86293780989945,100,4662.355897,-77.86293780989945,-4.0,-2.0
-75.41039103362709,100,4662.991122,-75.41039103362709,0.0,0.0
-142.3131977841258,100,4663.653194,-142.3131977841258,0.0,0.0
-82.73973302915692,100,4664.350717,-77.73973302915692,-5.0,0.0
-97.86059875041246,100,4693.01543,-79.86059875041246,-9.0,-9.0
-172.33421681262553,100,4693.689691,-146.33421681262553,-21.0,-5.0
-98.3841482102871,100,4694.387948,-94.3841482102871,-2.0,-2.0
-110.51912334561348,100,4695.124684,-103.51912334561348,-2.0,-5.0
-82.0112868361175,100,4695.824586,-82.0112868361175,0.0,0.0
-83.78944817557931,100,4696.527658,-83.78944817557931,0.0,0.0
-156.6382411327213,100,4697.208718,-134.6382411327213,-13.0,-9.0
-108.69145216420293,100,4697.883433,-108.69145216420293,0.0,0.0
-76.89497770741582,100,4698.537006,-75.89497770741582,-1.0,0.0
-135.08884874731302,100,4699.246828,-135.08884874731302,0.0,0.0
-122.72117847576737,100,4727.047116,-120.72117847576737,-2.0,0.0
-115.11902065388858,100,4727.702006,-111.11902065388858,-2.0,-2.0
-127.02184556238353,100,4728.380538,-123.02184556238353,-2.0,-2.0
-67.79541976563632,100,4729.064519,-65.79541976563632,-2.0,0.0
-121.91831890493631,100,4729.753913,-121.91831890493631,0.0,0.0
-163.15653677657247,100,4730.433801,-158.15653677657247,-2.0,-3.0
-80.7034521382302,100,4731.142138,-79.7034521382302,0.0,-1.0
-136.4631547583267,100,4731.835748,-125.46315475832671,-11.0,0.0
-120.94087607972324,100,4732.518934,-115.94087607972324,-3.0,-2.0
-78.08559030294418,100,4733.182688,-68.08559030294418,-5.0,-5.0
-109.80110001470894,100,4761.048094,-109.80110001470894,0.0,0.0
-104.69360197987407,100,4761.731317,-96.69360197987407,-8.0,0.0
-109.52949735149741,100,4762.417736,-108.52949735149741,0.0,-1.0
-126.19975490309298,100,4763.10303,-122.19975490309298,-2.0,-2.0
-89.93893577903509,100,4763.772142,-89.93893577903509,0.0,0.0
-85.37629120983183,100,4764.461865,-81.37629120983183,-1.0,-3.0
-131.4982167808339,100,4765.164104,-129.4982167808339,0.0,-2.0
-123.78264090232551,100,4765.859954,-104.78264090232551,-11.0,-8.0
-82.32409403193742,100,4766.531632,-82.32409403193742,0.0,0.0
-104.22934859804809,100,4767.222012,-102.22934859804809,-2.0,0.0
-120.36283728480339,100,4795.483048,-108.36283728480339,-7.0,-5.0
-138.30977514572442,100,4796.150185,-132.30977514572442,-3.0,-3.0
-129.73078432679176,100,4796.822791,-129.73078432679176,0.0,0.0
-125.18021351844072,100,4797.495039,-119.18021351844072,-3.0,-3.0
-89.41564833000302,100,4798.161374,-88.41564833000302,-1.0,0.0
-72.49126654257998,100,4798.822032,-58.49126654257998,-5.0,-9.0
-168.3504276163876,100,4799.50601,-168.3504276163876,0.0,0.0
-129.09290980547667,100,4800.202853,-115.09290980547667,-14.0,0.0
-80.28248817939311,100,4800.862165,-80.28248817939311,0.0,0.0
-93.4560896428302,100,4801.533034,-86.4560896428302,0.0,-7.0
-95.29212910821661,100,4829.71846,-93.29212910821661,0.0,-2.0
-135.09325754456222,100,4830.400771,-134.09325754456222,-1.0,0.0
-93.3659397624433,100,4831.077363,-91.3659397624433,-1.0,-1.0
-102.01077116280794,100,4831.738136,-101.01077116280794,0.0,-1.0
-133.69568384811282,100,4832.403672,-119.69568384811282,-7.0,-7.0
-90.05648377351463,100,4833.069283,-90.05648377351463,0.0,0.0
-133.9720938783139,100,4833.743908,-133.9720938783139,0.0,0.0
-118.13921406120062,100,4834.436839,-116.13921406120062,-2.0,0.0
-122.04387445747852,100,4835.147105,-122.04387445747852,0.0,0.0
-124.82967702951282,100,4835.83087,-118.82967702951282,0.0,-6.0
-84.87788445875049,100,4863.685586,-82.87788445875049,0.0,-2.0
-107.26775721460581,100,4864.38242,-101.26775721460581,-6.0,0.0
-86.52859658002853,100,4865.089488,-71.52859658002853,-7.0,-8.0
-105.70870492607355,100,4865.78235,-104.70870492607355,0.0,-1.0
-69.13195788534358,100,4866.46486,-65.13195788534358,-2.0,-2.0
-90.56267180480063,100,4867.174672,-88.56267180480063,-1.0,-1.0
-115.675780326128,100,4867.879904,-115.675780326128,0.0,0.0
-98.35906105022877,100,4868.564269,-66.35906105022877,-16.0,-16.0
-105.59332719631493,100,4869.260348,-101.59332719631493,-2.0,-2.0
-95.83587608765811,100,4869.96656,-88.83587608765811,-2.0,-5.0
-113.04663090314716,100,4898.626676,-87.04663090314716,-16.0,-10.0
-88.38384496420622,100,4899.318977,-87.38384496420622,-1.0,0.0
-122.46670801192522,100,4899.99193,-113.46670801192522,-4.0,-5.0
-98.81128841638565,100,4900.683412,-88.81128841638565,-5.0,-5.0
-106.28889640234411,100,4901.379434,-102.28889640234411,-1.0,-3.0
-116.8752664537169,100,4902.062686,-116.8752664537169,0.0,0.0
-87.83672423288226,100,4902.733241,-81.83672423288226,-3.0,-3.0
-155.26468888064846,100,4903.428427,-147.26468888064846,-4.0,-4.0
-131.38293628394604,100,4904.164657,-131.38293628394604,0.0,0.0
-102.38671857491136,100,4904.83371,-102.38671857491136,0.0,0.0
-95.17673457134515,100,4932.51976,-95.17673457134515,0.0,0.0
-89.68452306464314,100,4933.202753,-71.68452306464314,-8.0,-10.0
-69.95886511541903,100,4933.869686,-69.95886511541903,0.0,0.0
-70.80152500933036,100,4934.544775,-64.80152500933036,-3.0,-3.0
-74.95750378631055,100,4935.272496,-59.95750378631055,-8.0,-7.0
-101.45078097470105,100,4935.967177,-99.45078097470105,-2.0,0.0
-73.05403142236173,100,4936.658578,-69.05403142236173,-2.0,-2.0
-79.14607982896268,100,4937.367366,-74.14607982896268,-3.0,-2.0
-100.75117537938058,100,4938.053623,-98.75117537938058,0.0,-2.0
-77.38217175751925,100,4938.761318,-77.38217175751925,0.0,0.0
-93.8724327115342,100,4966.870553,-78.8724327115342,-4.0,-11.0
-119.19555095024407,100,4967.59918,-115.19555095024407,-2.0,-2.0
-125.42183361388743,100,4968.289506,-125.42183361388743,0.0,0.0
-99.14545325189829,100,4968.998263,-96.14545325189829,-3.0,0.0
-128.93613273184747,100,4969.673933,-124.93613273184747,-2.0,-2.0
-85.12733363872394,100,4970.386283,-85.12733363872394,0.0,0.0
-132.4736115038395,100,4971.077774,-124.47361150383949,-6.0,-2.0
-130.11171721015126,100,4971.791022,-122.11171721015126,-8.0,0.0
-124.59099027048796,100,4972.470039,-124.59099027048796,0.0,0.0
-138.97272440139204,100,4973.165484,-136.97272440139204,-1.0,-1.0
-108.69918783567846,100,5001.049999,-95.69918783567846,-6.0,-7.0
-96.84807022870518,100,5001.707989,-86.84807022870518,-3.0,-7.0
-198.88078545033932,100,5002.389791,-197.88078545033932,0.0,-1.0
-135.1923321587965,100,5003.065706,-133.1923321587965,-1.0,-1.0
-82.42900549806654,100,5003.75724,-82.42900549806654,0.0,0.0
-92.66239992715418,100,5004.459577,-75.66239992715418,-9.0,-8.0
-74.97697634249926,100,5005.159804,-74.97697634249926,0.0,0.0
-128.34093445912004,100,5005.855457,-128.34093445912004,0.0,0.0
-92.66708425059915,100,5006.541536,-92.66708425059915,0.0,0.0
-75.22408233949682,100,5007.252841,-68.22408233949682,0.0,-7.0
-100.89732033759356,100,5034.82902,-98.89732033759356,-1.0,-1.0
-130.28219272289425,100,5035.513119,-126.28219272289425,-2.0,-2.0
-74.98582167271525,100,5036.225643,-67.98582167271525,-2.0,-5.0
-118.68133858777583,100,5036.907146,-118.68133858777583,0.0,0.0
-78.26763122156262,100,5037.55269,-59.267631221562624,-10.0,-9.0
-192.4112103022635,100,5038.211259,-189.4112103022635,-1.0,-2.0
-96.15793173015118,100,5038.889297,-93.15793173015118,0.0,-3.0
-111.60430759750307,100,5039.588592,-110.60430759750307,0.0,-1.0
-146.36009481176734,100,5040.289639,-140.36009481176734,0.0,-6.0
-103.50147514324635,100,5040.971514,-101.50147514324635,-2.0,0.0
-87.85321221128106,100,5068.983354,-77.85321221128106,-5.0,-5.0
-77.5638709301129,100,5069.675661,-65.5638709301129,-7.0,-5.0
-111.42834953311831,100,5070.384246,-82.42834953311831,-11.0,-18.0
-111.76979638636112,100,5071.089649,-111.76979638636112,0.0,0.0
-104.65244969259948,100,5071.79233,-89.65244969259948,-6.0,-9.0
-161.4120733132586,100,5072.470603,-161.4120733132586,0.0,0.0
-104.91742385178804,100,5073.146976,-99.91742385178804,0.0,-5.0
-105.96925687789917,100,5073.847526,-99.96925687789917,-1.0,-5.0
-125.46154573466629,100,5074.552684,-125.46154573466629,0.0,0.0
-79.81287351157516,100,5075.227618,-79.81287351157516,0.0,0.0
-112.00432876497507,100,5103.51974,-110.00432876497507,-2.0,0.0
-113.9163306709379,100,5104.211338,-106.9163306709379,-2.0,-5.0
-113.81931196339428,100,5104.938836,-113.81931196339428,0.0,0.0
-121.77945064473897,100,5105.638771,-111.77945064473897,-5.0,-5.0
-78.13815595023334,100,5106.332671,-72.13815595023334,-2.0,-4.0
-113.79084743000567,100,5107.023614,-110.79084743000567,-2.0,-1.0
-124.80502056144178,100,5107.718856,-118.80502056144178,-3.0,-3.0
-79.61414804495871,100,5108.422991,-79.61414804495871,0.0,0.0
-85.49678422883153,100,5109.151396,-83.49678422883153,-1.0,-1.0
-168.23226613458246,100,5109.848105,-131.23226613458246,-24.0,-13.0
-111.33972182869911,100,5138.637039,-110.33972182869911,-1.0,0.0
-113.31026522815228,100,5139.340968,-111.31026522815228,-2.0,0.0
-51.81016190443188,100,5140.057173,-47.81016190443188,-2.0,-2.0
-116.32740296982229,100,5140.721687,-114.32740296982229,0.0,-2.0
-128.1058451551944,100,5141.436418,-128.1058451551944,0.0,0.0
-105.34130029100925,100,5142.144244,-102.34130029100925,-2.0,-1.0
-93.38382808119059,100,5142.833603,-84.38382808119059,-5.0,-4.0
-118.82217732258141,100,5143.520399,-116.82217732258141,-2.0,0.0
-117.99028085172176,100,5144.179614,-107.99028085172176,0.0,-10.0
-104.66446826979518,100,5144.837254,-104.66446826979518,0.0,0.0
-90.69570342171937,100,5173.480696,-89.69570342171937,0.0,-1.0
-96.83105453662574,100,5174.181317,-96.83105453662574,0.0,0.0
-74.03942106943578,100,5174.865419,-71.03942106943578,0.0,-3.0
-105.0473023802042,100,5175.56188,-101.0473023802042,-2.0,-2.0
-84.78800400241744,100,5176.254911,-82.78800400241744,-1.0,-1.0
-95.20708863064647,100,5176.954335,-95.20708863064647,0.0,0.0
-147.64515932835639,100,5177.645974,-145.64515932835639,0.0,-2.0
-132.0885016368702,100,5178.340035,-118.0885016368702,-11.0,-3.0
-121.8376814359799,100,5179.032383,-119.8376814359799,-2.0,0.0
-113.98494369536638,100,5179.743598,-113.98494369536638,0.0,0.0
-112.89927382022142,100,5207.754753,-106.89927382022142,-3.0,-3.0
-87.19107204861939,100,5208.439403,-87.19107204861939,0.0,0.0
-87.35013213800266,100,5209.135664,-76.35013213800266,-10.0,-1.0
-128.3168484242633,100,5209.815083,-98.3168484242633,-30.0,0.0
-168.2116471696645,100,5210.490675,-166.2116471696645,-2.0,0.0
-98.07351537048817,100,5211.182826,-80.07351537048817,-9.0,-9.0
-89.76199675537646,100,5211.882144,-85.76199675537646,-2.0,-2.0
-116.53096253611147,100,5212.539488,-96.53096253611147,-9.0,-11.0
-158.8747894614935,100,5213.187656,-158.8747894614935,0.0,0.0
-81.2404190544039,100,5213.86081,-69.2404190544039,-6.0,-6.0
-89.94170791655779,100,5241.812559,-80.94170791655779,-8.0,-1.0
-78.81912323273718,100,5242.484764,-78.81912323273718,0.0,0.0
-157.76900708983885,100,5243.155299,-113.76900708983885,-36.0,-8.0
-171.92332029901445,100,5243.84598,-167.92332029901445,-2.0,-2.0
-112.30787296919152,100,5244.523764,-104.30787296919152,-4.0,-4.0
-127.72947594895959,100,5245.208839,-123.72947594895959,-2.0,-2.0
-106.01787526067346,100,5245.881235,-94.01787526067346,-6.0,-6.0
-124.69593876972795,100,5246.529752,-121.69593876972795,-2.0,-1.0
-82.48274741694331,100,5247.184153,-70.48274741694331,-10.0,-2.0
-95.8661120980978,100,5247.892867,-83.8661120980978,-6.0,-6.0
-101.68207464180887,100,5276.814912,-95.68207464180887,-2.0,-4.0
-115.10992103349417,100,5277.492798,-113.10992103349417,0.0,-2.0
-123.93507564533502,100,5278.178846,-123.93507564533502,0.0,0.0
-97.25119538232684,100,5278.841512,-97.25119538232684,0.0,0.0
-144.11383283138275,100,5279.519139,-113.11383283138275,-9.0,-22.0
-82.05512902606279,100,5280.177747,-57.05512902606279,-8.0,-17.0
-86.06271391361952,100,5280.87361,-81.06271391361952,-4.0,-1.0
-132.8711960138753,100,5281.558686,-131.8711960138753,-1.0,0.0
-72.83556432602927,100,5282.228072,-58.83556432602927,-7.0,-7.0
-95.63667076453567,100,5282.895669,-95.63667076453567,0.0,0.0
-96.2907592728734,100,5310.947597,-79.2907592728734,-8.0,-9.0
-123.42039059381932,100,5311.625306,-123.42039059381932,0.0,0.0
-156.10721467249095,100,5312.308397,-146.10721467249095,-5.0,-5.0
-72.12226698361337,100,5312.971355,-70.12226698361337,-1.0,-1.0
-72.88324283249676,100,5313.63895,-72.88324283249676,0.0,0.0
-79.52638237737119,100,5314.304504,-77.52638237737119,0.0,-2.0
-105.75564588978887,100,5314.988707,-103.75564588978887,0.0,-2.0
-137.38534355908632,100,5315.696183,-137.38534355908632,0.0,0.0
-153.76204255223274,100,5316.382688,-153.76204255223274,0.0,0.0
-77.53991648647934,100,5317.096483,-73.53991648647934,-2.0,-2.0
-122.78679992258549,100,5344.773007,-119.78679992258549,0.0,-3.0
-92.02839863114059,100,5345.477207,-92.02839863114059,0.0,0.0
-120.2231403645128,100,5346.155139,-118.2231403645128,0.0,-2.0
-183.3342066570185,100,5346.783129,-157.3342066570185,-14.0,-12.0
-103.47174114361405,100,5347.49015,-101.47174114361405,0.0,-2.0
-105.24254626780748,100,5348.145528,-104.24254626780748,-1.0,0.0
-101.63410156220198,100,5348.844393,-93.63410156220198,0.0,-8.0
-147.1263347491622,100,5349.529982,-141.1263347491622,-6.0,0.0
-61.59109359700233,100,5350.22854,-56.59109359700233,0.0,-5.0
-111.33140897471458,100,5350.883199,-107.33140897471458,-2.0,-2.0
-109.41188780684024,100,5379.449752,-102.41188780684024,0.0,-7.0
-102.94782427512109,100,5380.155393,-73.94782427512109,-16.0,-13.0
-102.691276691854,100,5380.795286,-100.691276691854,-2.0,0.0
-119.24381980672479,100,5381.49813,-113.24381980672479,-3.0,-3.0
-89.92683937307447,100,5382.188989,-89.92683937307447,0.0,0.0
-78.01492665940896,100,5382.846025,-68.01492665940896,-3.0,-7.0
-88.47663382813334,100,5383.532578,-80.47663382813334,-4.0,-4.0
-108.25193327944726,100,5384.241685,-106.25193327944726,-2.0,0.0
-132.678140938282,100,5384.936402,-128.678140938282,-3.0,-1.0
-135.9482922628522,100,5385.605773,-129.9482922628522,-6.0,0.0
-97.80050941277295,100,5414.436226,-97.80050941277295,0.0,0.0
-80.74352278187871,100,5415.131112,-78.74352278187871,-1.0,-1.0
-101.2620174959302,100,5415.841191,-101.2620174959302,0.0,0.0
-94.92198391444981,100,5416.575539,-94.92198391444981,0.0,0.0
-146.49057968333364,100,5417.265042,-142.49057968333364,-2.0,-2.0
-80.38056515937205,100,5417.982324,-79.38056515937205,-1.0,0.0
-100.49499659985304,100,5418.696822,-98.49499659985304,0.0,-2.0
-153.09834279306233,100,5419.402877,-153.09834279306233,0.0,0.0
-90.86734203947708,100,5420.072813,-62.86734203947708,-11.0,-17.0
-63.995773955015466,100,5420.797369,-57.995773955015466,-3.0,-3.0
-119.56126099452376,100,5449.154504,-111.56126099452376,-2.0,-6.0
-113.8261221460998,100,5449.85957,-113.8261221460998,0.0,0.0
-153.33032654225826,100,5450.565647,-126.33032654225826,-14.0,-13.0
-76.25219288095832,100,5451.259559,-61.25219288095832,-7.0,-8.0
-99.58374498784542,100,5451.942914,-99.58374498784542,0.0,0.0
-97.19848250597715,100,5452.643254,-97.19848250597715,0.0,0.0
-87.27159249968827,100,5453.328346,-83.27159249968827,-3.0,-1.0
-86.00997351319529,100,5454.018958,-82.00997351319529,-2.0,-2.0
-85.51156045030802,100,5454.704041,-82.51156045030802,-1.0,-2.0
-78.52163289580494,100,5455.365862,-74.52163289580494,-2.0,-2.0
-153.04392638802528,100,5482.975353,-151.04392638802528,0.0,-2.0
-70.27249086089432,100,5483.716677,-64.27249086089432,-3.0,-3.0
