# {"t_start": 1593291956.8941045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-86.46269900910556,100,5455.725148,-75.46269900910556,-3.0,-8.0
-117.88105024956167,100,5483.335042,-112.88105024956167,-5.0,0.0
-112.96105669112876,100,5484.075668,-110.96105669112876,0.0,-2.0
-165.81958386301994,100,5484.836004,-161.81958386301994,0.0,-4.0
-115.97151054255664,100,5485.482806,-114.97151054255664,-1.0,0.0
-107.88433362357318,100,5486.219628,-103.88433362357318,-2.0,-2.0
-117.38706485927105,100,5486.928073,-111.38706485927105,-3.0,-3.0
-132.05739825218916,100,5487.541913,-131.05739825218916,0.0,-1.0
-93.22559853550047,100,5488.233516,-89.22559853550047,0.0,-4.0
-116.52666300162673,100,5488.920471,-112.52666300162673,-3.0,-1.0
-70.33298923633993,100,5489.601299,-62.33298923633993,-4.0,-4.0
-121.55507691763341,100,5517.963388,-111.55507691763341,-3.0,-7.0
-85.79702134802938,100,5518.668869,-81.79702134802938,-2.0,-2.0
-154.23139803111553,100,5519.362856,-128.23139803111553,-26.0,0.0
-100.87818758189678,100,5520.079406,-99.87818758189678,0.0,-1.0
-112.18180215265602,100,5520.779348,-99.18180215265602,-8.0,-5.0
-91.00294676609337,100,5521.492382,-91.00294676609337,0.0,0.0
-80.58987936004996,100,5522.176018,-79.58987936004996,-1.0,0.0
-81.7414880907163,100,5522.852747,-61.7414880907163,-20.0,0.0
-100.26719442289323,100,5523.549219,-76.26719442289323,-8.0,-16.0
-92.54569883830845,100,5524.229502,-79.54569883830845,0.0,-13.0
-105.69609427824616,100,5552.606321,-105.69609427824616,0.0,0.0
-115.37510502059013,100,5553.313226,-104.37510502059013,-6.0,-5.0
-95.63293466717005,100,5553.971218,-92.63293466717005,-1.0,-2.0
-109.49481835216284,100,5554.693501,-109.49481835216284,0.0,0.0
-107.5642467290163,100,5555.353673,-104.5642467290163,-3.0,0.0
-73.68411757005379,100,5556.035793,-71.68411757005379,0.0,-2.0
-119.64763808995485,100,5556.727039,-119.64763808995485,0.0,0.0
-88.15291125746444,100,5557.436037,-80.15291125746444,-8.0,0.0
-79.2910323496908,100,5558.139149,-74.2910323496908,-4.0,-1.0
-116.64058457361534,100,5558.838965,-96.64058457361534,-13.0,-7.0
-143.63975629769266,100,5587.247863,-116.63975629769266,-13.0,-14.0
-96.76489600911736,100,5587.988939,-96.76489600911736,0.0,0.0
-56.90336470911279,100,5588.70109,-56.90336470911279,0.0,0.0
-105.5415775096044,100,5589.394217,-89.5415775096044,-14.0,-2.0
-124.55429157242179,100,5590.104179,-119.55429157242179,-1.0,-4.0
-89.35183206573129,100,5590.807955,-85.35183206573129,-2.0,-2.0
-104.10309631377459,100,5591.502718,-99.10309631377459,-3.0,-2.0
-94.55361648648977,100,5592.195904,-92.55361648648977,0.0,-2.0
-109.87356857955456,100,5592.880704,-105.87356857955456,-2.0,-2.0
-148.75893260538578,100,5593.56199,-148.75893260538578,0.0,0.0
-91.25865541771054,100,5621.548492,-91.25865541771054,0.0,0.0
-93.67531637102365,100,5622.249675,-93.67531637102365,0.0,0.0
-166.10136162303388,100,5622.950557,-166.10136162303388,0.0,0.0
-79.98761090263724,100,5623.640553,-75.98761090263724,-3.0,-1.0
-70.09861082071438,100,5624.341102,-65.09861082071438,-3.0,-2.0
-88.40708845108747,100,5625.041548,-68.40708845108747,-14.0,-6.0
-89.16602250747383,100,5625.710169,-86.16602250747383,-2.0,-1.0
-125.02311203535646,100,5626.420307,-125.02311203535646,0.0,0.0
-115.69414033927023,100,5627.090218,-103.69414033927023,-8.0,-4.0
-116.35552675835788,100,5627.725621,-107.35552675835788,0.0,-9.0
-138.02037112228572,100,5655.667111,-138.02037112228572,0.0,0.0
-142.0268162302673,100,5656.355481,-118.02681623026729,-19.0,-5.0
-167.37620516121387,100,5657.041477,-166.37620516121387,0.0,-1.0
-108.60804583877325,100,5657.72096,-106.60804583877325,-2.0,0.0
-57.192912213504314,100,5658.407924,-57.192912213504314,0.0,0.0
-134.69867697544396,100,5659.088403,-132.69867697544396,0.0,-2.0
-88.26267715543509,100,5659.775261,-80.26267715543509,-3.0,-5.0
-115.1483626589179,100,5660.448811,-115.1483626589179,0.0,0.0
-131.77543506771326,100,5661.140387,-127.77543506771326,-2.0,-2.0
-113.41153977904469,100,5661.83798,-109.41153977904469,0.0,-4.0
-76.30062153562903,100,5689.671871,-74.30062153562903,-1.0,-1.0
-83.61604715511203,100,5690.333577,-83.61604715511203,0.0,0.0
-95.55561072565615,100,5691.039685,-90.55561072565615,-5.0,0.0
-117.90348286181688,100,5691.74556,-117.90348286181688,0.0,0.0
-71.8810671735555,100,5692.443373,-69.8810671735555,-1.0,-1.0
-119.67850850522518,100,5693.14487,-114.67850850522518,-1.0,-4.0
-172.26699688564986,100,5693.829224,-153.26699688564986,-19.0,0.0
-111.1016756221652,100,5694.537689,-105.1016756221652,-3.0,-3.0
-152.35726583003998,100,5695.231321,-148.35726583003998,-2.0,-2.0
-82.25102473981678,100,5695.929017,-81.25102473981678,0.0,-1.0
-142.58038491010666,100,5724.325124,-140.58038491010666,-1.0,-1.0
-95.98339584469795,100,5725.002267,-95.98339584469795,0.0,0.0
-83.75262700393796,100,5725.693652,-83.75262700393796,0.0,0.0
-68.56528403423727,100,5726.379948,-60.565284034237266,-8.0,0.0
-70.39603437809274,100,5727.066211,-58.396034378092736,-6.0,-6.0
-93.90695674903691,100,5727.769641,-93.90695674903691,0.0,0.0
-98.49354927893728,100,5728.465236,-98.49354927893728,0.0,0.0
-75.5727067803964,100,5729.166828,-75.5727067803964,0.0,0.0
-89.66090133134276,100,5729.848338,-88.66090133134276,0.0,-1.0
-69.28923045098782,100,5730.557616,-63.289230450987816,-1.0,-5.0
-87.06338005512953,100,5759.138462,-87.06338005512953,0.0,0.0
-138.96683540940285,100,5759.781135,-134.96683540940285,-2.0,-2.0
-98.3332500080578,100,5760.487599,-93.3332500080578,0.0,-5.0
-103.20266595529392,100,5761.195823,-98.20266595529392,0.0,-5.0
-140.1360334318597,100,5761.891399,-140.1360334318597,0.0,0.0
-96.6077299611643,100,5762.558139,-89.6077299611643,-5.0,-2.0
-125.80663366988301,100,5763.241389,-97.80663366988301,-12.0,-16.0
-109.85899542085826,100,5763.919171,-109.85899542085826,0.0,0.0
-187.5467486679554,100,5764.621426,-183.5467486679554,-2.0,-2.0
-71.97120837308466,100,5765.295277,-51.971208373084664,-9.0,-11.0
-101.35286196321249,100,5793.026293,-96.35286196321249,-3.0,-2.0
-116.60241429973394,100,5793.739538,-81.60241429973394,-35.0,0.0
-76.18258634209633,100,5794.445666,-76.18258634209633,0.0,0.0
-89.15530416928232,100,5795.148241,-81.15530416928232,-5.0,-3.0
-102.97197281382978,100,5795.867403,-102.97197281382978,0.0,0.0
-100.33121446147561,100,5796.549011,-100.33121446147561,0.0,0.0
-124.14716305583715,100,5797.242757,-98.14716305583715,-13.0,-13.0
-111.35814197547734,100,5797.968692,-86.35814197547734,-20.0,-5.0
-88.71371921524405,100,5798.633725,-70.71371921524405,-9.0,-9.0
-137.08357771113515,100,5799.292681,-106.08357771113515,-27.0,-4.0
-91.94078951328993,100,5826.582615,-91.94078951328993,0.0,0.0
-96.52523813396692,100,5827.26195,-92.52523813396692,-4.0,0.0
-128.89843825250864,100,5827.950398,-126.89843825250864,0.0,-2.0
-123.5305330408737,100,5828.666928,-121.5305330408737,-1.0,-1.0
-105.95796184241772,100,5829.34819,-104.95796184241772,0.0,-1.0
-85.50961470231414,100,5830.036549,-82.50961470231414,-1.0,-2.0
-113.89368090033531,100,5830.728717,-113.89368090033531,0.0,0.0
-71.87249649874866,100,5831.433558,-67.87249649874866,-2.0,-2.0
-125.89314076863229,100,5832.113026,-125.89314076863229,0.0,0.0
-88.82207420095801,100,5832.804944,-80.82207420095801,-4.0,-4.0
-80.13927571941167,100,5859.976039,-79.13927571941167,0.0,-1.0
-70.96833820082247,100,5860.687196,-69.96833820082247,-1.0,0.0
-96.83779063075781,100,5861.394453,-79.83779063075781,-11.0,-6.0
-67.04292926564813,100,5862.103248,-65.04292926564813,-1.0,-1.0
-92.17121617123485,100,5862.802507,-92.17121617123485,0.0,0.0
-165.66527830809355,100,5863.498342,-158.66527830809355,-1.0,-6.0
-87.06100575625896,100,5864.190772,-87.06100575625896,0.0,0.0
-62.85788153111935,100,5864.861845,-62.85788153111935,0.0,0.0
-102.25409808102995,100,5865.530575,-102.25409808102995,0.0,0.0
-114.82211581617594,100,5866.184654,-106.82211581617594,-2.0,-6.0
-94.07376169599593,100,5893.67749,-94.07376169599593,0.0,0.0
-102.65807300247252,100,5894.390257,-95.65807300247252,-7.0,0.0
-110.79612579848617,100,5895.11661,-108.79612579848617,-2.0,0.0
-70.38970578461885,100,5895.807648,-70.38970578461885,0.0,0.0
-133.30343651026487,100,5896.496475,-131.30343651026487,0.0,-2.0
-155.81525071710348,100,5897.161579,-155.81525071710348,0.0,0.0
-158.93577902019024,100,5897.817876,-147.93577902019024,-1.0,-10.0
-111.84802933502942,100,5898.523437,-108.84802933502942,-3.0,0.0
-93.52234997600317,100,5899.187097,-87.52234997600317,-3.0,-3.0
-121.27128823287785,100,5899.923296,-107.27128823287785,-2.0,-12.0
-81.85915661416948,100,5927.023772,-66.85915661416948,-8.0,-7.0
-110.37824322655797,100,5927.719679,-102.37824322655797,0.0,-8.0
-241.90842249244452,100,5928.44323,-237.90842249244452,-4.0,0.0
-109.25202843546867,100,5929.117137,-98.25202843546867,0.0,-11.0
-97.38671469409019,100,5929.788777,-90.38671469409019,0.0,-7.0
-125.69391696993262,100,5930.481714,-109.69391696993262,-16.0,0.0
-61.01043791975826,100,5931.200723,-60.01043791975826,-1.0,0.0
-102.16491743922234,100,5931.901562,-97.16491743922234,-2.0,-3.0
-89.24406058900058,100,5932.596542,-68.24406058900058,-11.0,-10.0
-58.49527032370679,100,5933.297153,-56.49527032370679,0.0,-2.0
-89.14623541384935,100,5960.316514,-87.14623541384935,-1.0,-1.0
-89.91584416851401,100,5960.998713,-79.91584416851401,-5.0,-5.0
-99.7319934219122,100,5961.703603,-91.7319934219122,-2.0,-6.0
-80.11273443512619,100,5962.403303,-74.11273443512619,-3.0,-3.0
-86.99035474471748,100,5963.062584,-85.99035474471748,-1.0,0.0
-94.61094529554248,100,5963.7436,-92.61094529554248,-1.0,-1.0
-149.03632813692093,100,5964.417891,-149.03632813692093,0.0,0.0
-89.78128729993477,100,5965.101609,-83.78128729993477,-4.0,-2.0
-124.64679414965212,100,5965.824131,-121.64679414965212,0.0,-3.0
-111.86923579405993,100,5966.541835,-111.86923579405993,0.0,0.0
-92.75001966161653,100,5993.756757,-80.75001966161653,-6.0,-6.0
-160.05442798137665,100,5994.428326,-131.05442798137665,-14.0,-15.0
-88.75565654039383,100,5995.099019,-73.75565654039383,-12.0,-3.0
-131.0371973356232,100,5995.744015,-110.0371973356232,-18.0,-3.0
-87.47088916040957,100,5996.383139,-83.47088916040957,-1.0,-3.0
-86.7032595090568,100,5997.0704,-85.7032595090568,-1.0,0.0
-117.09773762244731,100,5997.71962,-111.09773762244731,-6.0,0.0
-97.79716452024877,100,5998.430245,-97.79716452024877,0.0,0.0
-85.62844350375235,100,5999.136009,-77.62844350375235,-4.0,-4.0
-94.16029695793986,100,5999.816404,-94.16029695793986,0.0,0.0
-128.91326114535332,100,6026.70334,-123.91326114535332,0.0,-5.0
-69.24661393184215,100,6027.4032,-57.24661393184215,-7.0,-5.0
-151.25849149003625,100,6028.097392,-144.25849149003625,-3.0,-4.0
-96.17413678765297,100,6028.780373,-96.17413678765297,0.0,0.0
-105.71891879849136,100,6029.430835,-92.71891879849136,-2.0,-11.0
-175.54581353068352,100,6030.125297,-175.54581353068352,0.0,0.0
-147.88581273704767,100,6030.778111,-147.88581273704767,0.0,0.0
-101.95360714942217,100,6031.44974,-93.95360714942217,-8.0,0.0
-93.96453162981197,100,6032.176171,-89.96453162981197,-2.0,-2.0
-107.25221322174184,100,6032.870504,-98.25221322174184,-9.0,0.0
-120.32057947386056,100,6059.968203,-114.32057947386056,-6.0,0.0
-100.75632051564753,100,6060.665143,-99.75632051564753,0.0,-1.0
-95.0561976954341,100,6061.376843,-93.0561976954341,0.0,-2.0
-139.22179604321718,100,6062.088012,-126.22179604321718,-13.0,0.0
-97.8483419958502,100,6062.774287,-79.8483419958502,-9.0,-9.0
-73.72345506027341,100,6063.514856,-71.72345506027341,0.0,-2.0
-140.59218882024288,100,6064.214115,-130.59218882024288,-8.0,-2.0
-74.65886908629909,100,6064.924753,-71.65886908629909,-1.0,-2.0
-84.43541132099926,100,6065.607671,-83.43541132099926,0.0,-1.0
-71.68552921246737,100,6066.286547,-71.68552921246737,0.0,0.0
-81.49006273970008,100,6093.653964,-81.49006273970008,0.0,0.0
-74.51453758962452,100,6094.326952,-71.51453758962452,-1.0,-2.0
-78.52406137995422,100,6094.989044,-77.52406137995422,-1.0,0.0
-122.84711237205192,100,6095.669401,-108.84711237205192,-7.0,-7.0
-88.29945679334924,100,6096.351068,-76.29945679334924,-6.0,-6.0
-113.61675050854683,100,6097.034278,-107.61675050854683,-2.0,-4.0
-78.30154329165816,100,6097.706262,-57.30154329165816,-10.0,-11.0
-103.46515940222889,100,6098.399773,-82.46515940222889,-13.0,-8.0
-139.92475325334817,100,6099.09443,-116.92475325334817,-23.0,0.0
-77.8319197492674,100,6099.770185,-73.8319197492674,0.0,-4.0
-112.90864540543407,100,6127.315478,-112.90864540543407,0.0,0.0
-99.65052417013794,100,6128.008103,-99.65052417013794,0.0,0.0
-137.64579655230045,100,6128.707485,-121.64579655230045,-14.0,-2.0
-75.87644642218947,100,6129.404609,-69.87644642218947,-6.0,0.0
-78.8635079888627,100,6130.092209,-74.8635079888627,-2.0,-2.0
-79.06927901692688,100,6130.740184,-79.06927901692688,0.0,0.0
-187.32493598107249,100,6131.439877,-177.32493598107249,-6.0,-4.0
-64.9318630057387,100,6132.16361,-63.931863005738705,-1.0,0.0
-107.97227631974965,100,6132.844874,-85.97227631974965,-10.0,-12.0
-78.42774374317378,100,6133.514549,-74.42774374317378,-1.0,-3.0
-66.09080722276121,100,6160.999671,-64.09080722276121,-2.0,0.0
-96.63979165628552,100,6161.718545,-89.63979165628552,-4.0,-3.0
-75.99455736391246,100,6162.434314,-75.99455736391246,0.0,0.0
-93.66075534000993,100,6163.154429,-80.66075534000993,-8.0,-5.0
-117.36150511913002,100,6163.853357,-109.36150511913002,-4.0,-4.0
-78.06893808580935,100,6164.561874,-65.06893808580935,-4.0,-9.0
-93.22669706586748,100,6165.288288,-93.22669706586748,0.0,0.0
-108.01937107741833,100,6165.996865,-107.01937107741833,0.0,-1.0
-102.08379224874079,100,6166.724658,-101.08379224874079,0.0,-1.0
-98.06947209686041,100,6167.440205,-98.06947209686041,0.0,0.0
-98.13719541579485,100,6194.668399,-96.13719541579485,-2.0,0.0
-76.81474311463535,100,6195.379218,-60.81474311463535,-7.0,-9.0
-71.8145761527121,100,6196.048609,-59.81457615271211,-8.0,-4.0
-133.50454203784466,100,6196.729276,-121.50454203784466,-5.0,-7.0
-62.38376097008586,100,6197.397143,-52.38376097008586,-5.0,-5.0
-83.61657067667693,100,6198.112039,-81.61657067667693,-1.0,-1.0
-123.51887838821858,100,6198.792519,-123.51887838821858,0.0,0.0
-88.81290218885988,100,6199.468221,-78.81290218885988,-10.0,0.0
-99.72815044037998,100,6200.167823,-79.72815044037998,-19.0,-1.0
-83.22627786919475,100,6200.851545,-75.22627786919475,-4.0,-4.0
-121.51441475003958,100,6228.07454,-116.51441475003958,-5.0,0.0
-81.2295079510659,100,6228.785885,-73.2295079510659,-4.0,-4.0
-128.98017059452832,100,6229.500228,-128.98017059452832,0.0,0.0
-69.13464989885688,100,6230.188579,-69.13464989885688,0.0,0.0
-73.50630999915302,100,6230.845913,-59.50630999915302,-7.0,-7.0
-95.29734432324767,100,6231.536408,-92.29734432324767,0.0,-3.0
-87.89517492428422,100,6232.221962,-63.89517492428422,-10.0,-14.0
-88.63308273535222,100,6232.905751,-83.63308273535222,0.0,-5.0
-117.63949476927519,100,6233.62485,-117.63949476927519,0.0,0.0
-70.57521481066942,100,6234.351334,-64.57521481066942,-3.0,-3.0
-135.5085883140564,100,6261.431553,-128.5085883140564,0.0,-7.0
-92.39126793295145,100,6262.105411,-90.39126793295145,-2.0,0.0
-116.21769938990474,100,6262.828396,-114.21769938990474,-2.0,0.0
-79.08798509649932,100,6263.540781,-79.08798509649932,0.0,0.0
-119.928779957816,100,6264.23358,-119.928779957816,0.0,0.0
-82.41696359030902,100,6264.918747,-81.41696359030902,-1.0,0.0
-94.06313927471638,100,6265.586956,-92.06313927471638,-2.0,0.0
-69.84108135662973,100,6266.26893,-61.84108135662973,-8.0,0.0
-57.606676960363984,100,6266.940627,-57.606676960363984,0.0,0.0
-115.58749190811068,100,6267.653582,-69.58749190811068,-21.0,-25.0
-65.37413271144032,100,6295.083977,-59.374132711440325,-3.0,-3.0
-127.99822697788477,100,6295.776333,-123.99822697788477,-2.0,-2.0
-77.02740472368896,100,6296.449329,-74.02740472368896,0.0,-3.0
-86.58995205163956,100,6297.149009,-72.58995205163956,-8.0,-6.0
-91.84113393351436,100,6297.812448,-91.84113393351436,0.0,0.0
-153.15120753645897,100,6298.522988,-149.15120753645897,-2.0,-2.0
-91.18105037510395,100,6299.23056,-82.18105037510395,-5.0,-4.0
-79.53267874754965,100,6299.930048,-77.53267874754965,-2.0,0.0
-77.22425815463066,100,6300.614957,-73.22425815463066,-2.0,-2.0
-85.44588899053633,100,6301.279733,-85.44588899053633,0.0,0.0
-175.82139387726784,100,6328.741218,-168.82139387726784,-3.0,-4.0
-83.2731441212818,100,6329.458522,-81.2731441212818,-2.0,0.0
-90.16418042033911,100,6330.203736,-86.16418042033911,-2.0,-2.0
-64.77714508958161,100,6330.914371,-64.77714508958161,0.0,0.0
-158.7916423678398,100,6331.627175,-151.7916423678398,0.0,-7.0
-154.78263760358095,100,6332.332347,-150.78263760358095,-2.0,-2.0
-110.2767920140177,100,6333.037395,-91.2767920140177,0.0,-19.0
-152.41322366893291,100,6333.714571,-130.41322366893291,-11.0,-11.0
-93.1118249669671,100,6334.399076,-85.1118249669671,-4.0,-4.0
-128.29421077109873,100,6335.044779,-128.29421077109873,0.0,0.0
-88.86638681869954,100,6362.87319,-83.86638681869954,-2.0,-3.0
-116.9733825000003,100,6363.55342,-115.9733825000003,-1.0,0.0
-66.88809304498136,100,6364.208523,-66.88809304498136,0.0,0.0
-164.08915025740862,100,6364.871372,-161.08915025740862,-2.0,-1.0
-112.263628102839,100,6365.562418,-96.263628102839,-8.0,-8.0
-93.66907031740993,100,6366.23582,-87.66907031740993,-6.0,0.0
-63.590268990024924,100,6366.926441,-61.590268990024924,0.0,-2.0
-147.29294323176146,100,6367.629491,-147.29294323176146,0.0,0.0
-147.87865035189316,100,6368.351686,-139.87865035189316,-8.0,0.0
-66.19929651357234,100,6369.018674,-61.199296513572335,-1.0,-4.0
-108.6674219481647,100,6397.478593,-67.6674219481647,-21.0,-20.0
-75.67845349013805,100,6398.145904,-75.67845349013805,0.0,0.0
-102.22979955747724,100,6398.823959,-96.22979955747724,-5.0,-1.0
-90.80789645016193,100,6399.479671,-88.80789645016193,-1.0,-1.0
-116.42281467467546,100,6400.166661,-116.42281467467546,0.0,0.0
-99.7052059378475,100,6400.88029,-97.7052059378475,-2.0,0.0
-78.76132881548256,100,6401.586077,-78.76132881548256,0.0,0.0
-104.85794154834002,100,6402.294644,-100.85794154834002,-4.0,0.0
-124.29703083634377,100,6402.988649,-123.29703083634377,0.0,-1.0
-88.78110564686358,100,6403.690051,-88.78110564686358,0.0,0.0
-93.2081360630691,100,6431.93372,-89.2081360630691,-2.0,-2.0
-71.50511281378567,100,6432.637122,-66.50511281378567,-2.0,-3.0
-85.6536554354243,100,6433.341834,-81.6536554354243,-3.0,-1.0
-92.47971718292683,100,6434.055636,-88.47971718292683,-2.0,-2.0
-150.39812527224422,100,6434.729357,-145.39812527224422,-5.0,0.0
-107.32796422764659,100,6435.400251,-99.32796422764659,-8.0,0.0
-87.93479301035404,100,6436.099965,-84.93479301035404,-3.0,0.0
-93.65424564713612,100,6436.805542,-84.65424564713612,-9.0,0.0
-113.15449173748493,100,6437.516392,-111.15449173748493,0.0,-2.0
-105.26488067395985,100,6438.208409,-105.26488067395985,0.0,0.0
-148.27166006341577,100,6466.578513,-142.27166006341577,0.0,-6.0
-95.4322805898264,100,6467.272367,-95.4322805898264,0.0,0.0
-61.73626285325736,100,6467.982082,-55.73626285325736,-3.0,-3.0
-109.0242138132453,100,6468.660578,-99.0242138132453,-5.0,-5.0
-84.92575843224768,100,6469.349991,-70.92575843224768,-4.0,-10.0
-68.22953377105296,100,6470.039279,-66.22953377105296,-1.0,-1.0
-114.5341280028224,100,6470.73597,-104.5341280028224,-10.0,0.0
-67.73181848786771,100,6471.418712,-67.73181848786771,0.0,0.0
-85.69765335693955,100,6472.100033,-71.69765335693955,-7.0,-7.0
-141.80778666213155,100,6472.789082,-137.80778666213155,-2.0,-2.0
-107.86188184283674,100,6500.628223,-99.86188184283674,0.0,-8.0
-106.13089857622981,100,6501.295639,-104.13089857622981,0.0,-2.0
-74.57489118073136,100,6501.945689,-73.57489118073136,-1.0,0.0
-116.67821533232927,100,6502.634587,-116.67821533232927,0.0,0.0
-152.23357876762748,100,6503.314722,-145.23357876762748,-7.0,0.0
-97.18453250592574,100,6504.009868,-93.18453250592574,-2.0,-2.0
-151.62169338017702,100,6504.704329,-129.62169338017702,-22.0,0.0
-92.52477379702032,100,6505.397748,-88.52477379702032,-2.0,-2.0
-83.39444574620575,100,6506.110814,-56.39444574620575,-13.0,-14.0
-127.79551448859274,100,6506.811627,-127.79551448859274,0.0,0.0
-91.47335512936115,100,6534.915337,-82.47335512936115,-6.0,-3.0
-87.89662729203701,100,6535.620883,-71.89662729203701,-4.0,-12.0
-103.22426277399063,100,6536.323474,-97.22426277399063,-3.0,-3.0
-94.28971638530493,100,6536.991027,-83.28971638530493,-5.0,-6.0
-64.68826391361654,100,6537.676044,-56.68826391361654,-4.0,-4.0
-98.58498238027096,100,6538.324671,-98.58498238027096,0.0,0.0
-73.64627749146894,100,6538.984352,-66.64627749146894,-7.0,0.0
-105.12749802134931,100,6539.670091,-105.12749802134931,0.0,0.0
-93.68217401904985,100,6540.362098,-60.68217401904985,-20.0,-13.0
-153.22799015790224,100,6541.01019,-153.22799015790224,0.0,0.0
-80.10033746063709,100,6569.055263,-80.10033746063709,0.0,0.0
-63.46712775155902,100,6569.780799,-60.46712775155902,-1.0,-2.0
-55.7366627138108,100,6570.476945,-49.7366627138108,-3.0,-3.0
-87.62282348191366,100,6571.169464,-83.62282348191366,-2.0,-2.0
-94.14619916304946,100,6571.861461,-90.14619916304946,-4.0,0.0
-89.8948921430856,100,6572.523909,-83.8948921430856,-5.0,-1.0
-84.46846806630492,100,6573.163793,-84.46846806630492,0.0,0.0
-111.85077563673258,100,6573.796023,-105.85077563673258,-3.0,-3.0
-129.6842401176691,100,6574.461869,-123.6842401176691,-3.0,-3.0
-97.44358728080988,100,6575.083601,-96.44358728080988,-1.0,0.0
-88.30770085006952,100,6602.922271,-80.30770085006952,-4.0,-4.0
-92.53113056626171,100,6603.607582,-92.53113056626171,0.0,0.0
-104.55196729768068,100,6604.277349,-99.55196729768068,-3.0,-2.0
-151.53361500799656,100,6604.928294,-151.53361500799656,0.0,0.0
-120.91978398710489,100,6605.638071,-102.91978398710489,-17.0,-1.0
-149.81399842724204,100,6606.313393,-138.81399842724204,0.0,-11.0
-83.29702797532082,100,6606.978137,-70.29702797532082,-9.0,-4.0
-137.1454576216638,100,6607.688792,-133.1454576216638,-2.0,-2.0
-80.31807185988873,100,6608.38035,-77.31807185988873,-3.0,0.0
-109.9493975546211,100,6609.054487,-105.9493975546211,-2.0,-2.0
-110.86143948510289,100,6637.718168,-107.86143948510289,0.0,-3.0
-109.74335573520511,100,6638.40062,-81.74335573520511,-13.0,-15.0
-79.26478746160865,100,6639.084488,-67.26478746160865,-9.0,-3.0
-102.92464365437627,100,6639.776644,-85.92464365437627,-2.0,-15.0
-101.78903766907752,100,6640.485374,-97.78903766907752,0.0,-4.0
-103.11961749568582,100,6641.182625,-95.11961749568582,-4.0,-4.0
-70.1882239584811,100,6641.907556,-63.1882239584811,-3.0,-4.0
-128.44456327706575,100,6642.623912,-111.44456327706575,-5.0,-12.0
-117.36152006313205,100,6643.332584,-117.36152006313205,0.0,0.0
-57.84975580777973,100,6644.04131,-57.84975580777973,0.0,0.0
-85.58621060382575,100,6672.378284,-85.58621060382575,0.0,0.0
-123.98248281748965,100,6673.069257,-104.98248281748965,-15.0,-4.0
-76.74725537840277,100,6673.762892,-61.74725537840277,-10.0,-5.0
-103.93665597587824,100,6674.46408,-103.93665597587824,0.0,0.0
-72.42065492179245,100,6675.157988,-66.42065492179245,-5.0,-1.0
-100.46754003502429,100,6675.834611,-100.46754003502429,0.0,0.0
-90.2239893861115,100,6676.535849,-86.2239893861115,-3.0,-1.0
-110.84673421829939,100,6677.243922,-110.84673421829939,0.0,0.0
-63.292227897793055,100,6677.948349,-63.292227897793055,0.0,0.0
-122.58453634940088,100,6678.597454,-115.58453634940088,-2.0,-5.0
-108.84497167170048,100,6706.549696,-107.84497167170048,-1.0,0.0
-92.18678101152182,100,6707.229082,-88.18678101152182,0.0,-4.0
-68.36359648779035,100,6707.918022,-68.36359648779035,0.0,0.0
-96.3224769551307,100,6708.619043,-90.3224769551307,-4.0,-2.0
-122.98362166434526,100,6709.33919,-121.98362166434526,0.0,-1.0
-88.22187516838312,100,6710.027163,-78.22187516838312,-5.0,-5.0
-93.31429628655314,100,6710.703374,-92.31429628655314,-1.0,0.0
-80.59285042714328,100,6711.409368,-80.59285042714328,0.0,0.0
-133.38784481957555,100,6712.094121,-121.38784481957555,-2.0,-10.0
-90.02712462097406,100,6712.793963,-90.02712462097406,0.0,0.0
-87.43915586546063,100,6740.669591,-75.43915586546063,-6.0,-6.0
-105.17603124678135,100,6741.349689,-105.17603124678135,0.0,0.0
-70.33662208542228,100,6742.041269,-70.33662208542228,0.0,0.0
-98.26718062907457,100,6742.736862,-91.26718062907457,-3.0,-4.0
-125.65205192938447,100,6743.401335,-125.65205192938447,0.0,0.0
-85.42381326854229,100,6744.109788,-85.42381326854229,0.0,0.0
-76.38203767314553,100,6744.795978,-76.38203767314553,0.0,0.0
-101.45862823352218,100,6745.486912,-97.45862823352218,-1.0,-3.0
-61.63615169376135,100,6746.173031,-57.63615169376135,-2.0,-2.0
-89.79675215668976,100,6746.842003,-87.79675215668976,-1.0,-1.0
-95.22198044043034,100,6774.720546,-87.22198044043034,-1.0,-7.0
-76.01331466715783,100,6775.384612,-74.01331466715783,-2.0,0.0
-94.15877958759665,100,6776.065497,-84.15877958759665,-5.0,-5.0
-78.44052567705512,100,6776.761634,-76.44052567705512,-1.0,-1.0
-100.25174526125193,100,6777.426495,-96.25174526125193,-2.0,-2.0
-71.0231985184364,100,6778.096614,-64.0231985184364,-4.0,-3.0
-80.54718118160963,100,6778.771036,-74.54718118160963,-2.0,-4.0
-83.35047831013799,100,6779.491205,-78.35047831013799,-3.0,-2.0
-156.11168875545263,100,6780.190009,-148.11168875545263,-6.0,-2.0
-121.97809063829482,100,6780.863865,-118.97809063829482,-3.0,0.0
-67.81751915998757,100,6809.198096,-67.81751915998757,0.0,0.0
-75.28240026906133,100,6809.903588,-74.28240026906133,0.0,-1.0
-89.62923095747828,100,6810.615389,-81.62923095747828,-4.0,-4.0
-111.56372440978885,100,6811.316704,-91.56372440978885,-8.0,-12.0
-77.03213041741401,100,6811.977032,-77.03213041741401,0.0,0.0
