# {"t_start": 1593291957.077208, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-91.16932264715433,100,5486.036846,-89.16932264715433,-2.0,0.0
-103.90749675035477,100,5486.745525,-88.90749675035477,-8.0,-7.0
-154.227251640521,100,5487.35955,-127.22725164052099,-15.0,-12.0
-210.7711822851561,100,5488.049728,-204.7711822851561,-2.0,-4.0
-78.21612484753132,100,5488.738056,-78.21612484753132,0.0,0.0
-101.23954190546647,100,5489.418225,-90.23954190546647,-11.0,0.0
-96.54804680682719,100,5517.781811,-86.54804680682719,-10.0,0.0
-83.96367840655148,100,5518.487117,-83.96367840655148,0.0,0.0
-83.68607135210186,100,5519.180073,-83.68607135210186,0.0,0.0
-108.62985728494823,100,5519.897148,-108.62985728494823,0.0,0.0
-112.71965627372265,100,5520.597267,-106.71965627372265,-4.0,-2.0
-127.39914619922638,100,5521.310665,-125.39914619922638,0.0,-2.0
-117.67680067569017,100,5521.992954,-112.67680067569017,-2.0,-3.0
-126.27782462537289,100,5522.670008,-113.27782462537289,0.0,-13.0
-79.94999846816063,100,5523.366843,-78.94999846816063,0.0,-1.0
-86.52969559282064,100,5524.047496,-86.52969559282064,0.0,0.0
-107.86411505192518,100,5552.424148,-105.86411505192518,-2.0,0.0
-97.2725720088929,100,5553.131404,-95.2725720088929,-1.0,-1.0
-110.54665230587125,100,5553.789488,-108.54665230587125,0.0,-2.0
-187.70651702582836,100,5554.5114,-185.70651702582836,-2.0,0.0
-95.4370439350605,100,5555.171798,-91.4370439350605,-2.0,-2.0
-81.18600081279874,100,5555.853985,-79.18600081279874,-1.0,-1.0
-108.34237265400589,100,5556.54512,-106.34237265400589,0.0,-2.0
-119.94137213006616,100,5557.253716,-119.94137213006616,0.0,0.0
-79.66269168071449,100,5557.956928,-79.66269168071449,0.0,0.0
-122.63882416673005,100,5558.656987,-122.63882416673005,0.0,0.0
-110.54240274615586,100,5587.065439,-110.54240274615586,0.0,0.0
-122.34771530330181,100,5587.807244,-106.34771530330181,-5.0,-11.0
-116.60512783937156,100,5588.518629,-116.60512783937156,0.0,0.0
-74.38208858272992,100,5589.211328,-64.38208858272992,-1.0,-9.0
-104.75239084567875,100,5589.921488,-93.75239084567875,-11.0,0.0
-109.1756110675633,100,5590.626179,-109.1756110675633,0.0,0.0
-99.0800495930016,100,5591.320137,-99.0800495930016,0.0,0.0
-160.37859946489334,100,5592.011286,-158.37859946489334,0.0,-2.0
-97.39682410098612,100,5592.69885,-97.39682410098612,0.0,0.0
-87.97588411904871,100,5593.379969,-87.97588411904871,0.0,0.0
-73.36013112775981,100,5621.365912,-71.36013112775981,-1.0,-1.0
-92.43662982992828,100,5622.066355,-87.43662982992828,0.0,-5.0
-83.78697482962161,100,5622.76802,-81.78697482962161,0.0,-2.0
-136.71991297602654,100,5623.458388,-136.71991297602654,0.0,0.0
-74.73783836513758,100,5624.157355,-68.73783836513758,-3.0,-3.0
-103.02148156613111,100,5624.859318,-92.02148156613111,-4.0,-7.0
-94.17252152785659,100,5625.527189,-73.17252152785659,-13.0,-8.0
-69.42627077642828,100,5626.238285,-69.42627077642828,0.0,0.0
-106.88438206724823,100,5626.908311,-99.88438206724823,-7.0,0.0
-110.88301192224026,100,5627.543455,-106.88301192224026,-4.0,0.0
-99.87114318273962,100,5655.485204,-75.87114318273962,-13.0,-11.0
-94.98530396074057,100,5656.172682,-94.98530396074057,0.0,0.0
-109.456916898489,100,5656.858093,-109.456916898489,0.0,0.0
-61.78044558875263,100,5657.537652,-61.78044558875263,0.0,0.0
-113.80133458599448,100,5658.225079,-113.80133458599448,0.0,0.0
-101.02482651919127,100,5658.904207,-98.02482651919127,-3.0,0.0
-121.40586416609585,100,5659.593495,-96.40586416609585,-10.0,-15.0
-81.99036101065576,100,5660.266747,-75.99036101065576,-2.0,-4.0
-130.1951885819435,100,5660.957444,-118.19518858194351,-4.0,-8.0
-113.55041878204793,100,5661.655416,-110.55041878204793,-2.0,-1.0
-104.40032424777746,100,5689.489812,-104.40032424777746,0.0,0.0
-135.73417601076653,100,5690.149791,-133.73417601076653,-2.0,0.0
-91.86756661441177,100,5690.85709,-87.86756661441177,-2.0,-2.0
-136.18335044756532,100,5691.563567,-124.18335044756532,-6.0,-6.0
-98.54316956363618,100,5692.26064,-94.54316956363618,-2.0,-2.0
-95.14428421482444,100,5692.962513,-95.14428421482444,0.0,0.0
-123.77479506842792,100,5693.645614,-119.77479506842792,-1.0,-3.0
-109.18062105588615,100,5694.355209,-108.18062105588615,-1.0,0.0
-123.66645577922463,100,5695.048698,-120.66645577922463,-2.0,-1.0
-118.72872135136276,100,5695.746949,-116.72872135136276,-2.0,0.0
-76.11943366751075,100,5724.142066,-58.11943366751075,-9.0,-9.0
-125.51271069049835,100,5724.820383,-99.51271069049835,-9.0,-17.0
-83.10092364437878,100,5725.511015,-82.10092364437878,0.0,-1.0
-70.6429919017246,100,5726.19677,-70.6429919017246,0.0,0.0
-78.83884356403723,100,5726.883816,-64.83884356403723,-8.0,-6.0
-79.19165514595807,100,5727.586516,-79.19165514595807,0.0,0.0
-79.55038308538496,100,5728.283919,-75.55038308538496,0.0,-4.0
-144.03048664331436,100,5728.984997,-135.03048664331436,-8.0,-1.0
-110.18832527427003,100,5729.665727,-70.18832527427003,-21.0,-19.0
-89.72937125712633,100,5730.375985,-89.72937125712633,0.0,0.0
-73.54517155513167,100,5758.955574,-73.54517155513167,0.0,0.0
-83.51947404630482,100,5759.59911,-73.51947404630482,-5.0,-5.0
-93.68886959925294,100,5760.305546,-81.68886959925294,-12.0,0.0
-74.9508805014193,100,5761.013021,-74.9508805014193,0.0,0.0
-55.96354703977704,100,5761.707629,-54.96354703977704,-1.0,0.0
-78.89312457293272,100,5762.376695,-73.89312457293272,-2.0,-3.0
-94.48343006614596,100,5763.05839,-94.48343006614596,0.0,0.0
-131.20610403642058,100,5763.734762,-129.20610403642058,-1.0,-1.0
-144.42382841557264,100,5764.438403,-133.42382841557264,-11.0,0.0
-123.4153407625854,100,5765.113225,-115.4153407625854,-4.0,-4.0
-155.1435493156314,100,5792.844506,-153.1435493156314,-2.0,0.0
-150.52965149655938,100,5793.557671,-146.52965149655938,-1.0,-3.0
-127.93455321341753,100,5794.263601,-123.93455321341753,-1.0,-3.0
-108.32453775871545,100,5794.965271,-86.32453775871545,-13.0,-9.0
-85.90085980319418,100,5795.684989,-77.90085980319418,-4.0,-4.0
-115.07021943479776,100,5796.365952,-115.07021943479776,0.0,0.0
-73.72894069179893,100,5797.059026,-73.72894069179893,0.0,0.0
-163.59459445625544,100,5797.786187,-156.59459445625544,-2.0,-5.0
-104.42639343254268,100,5798.451432,-104.42639343254268,0.0,0.0
-82.33268033899367,100,5799.110378,-78.33268033899367,-1.0,-3.0
-132.65167784690857,100,5826.400525,-124.65167784690857,-8.0,0.0
-67.97476416174322,100,5827.078963,-60.974764161743224,-3.0,-4.0
-66.1813910799101,100,5827.767569,-56.1813910799101,-6.0,-4.0
-104.49962155893445,100,5828.484874,-90.49962155893445,-7.0,-7.0
-130.44538220809773,100,5829.165508,-126.44538220809773,-3.0,-1.0
-101.73168031871319,100,5829.852758,-101.73168031871319,0.0,0.0
-97.20800432935357,100,5830.545864,-95.20800432935357,-2.0,0.0
-107.04750902578235,100,5831.250281,-103.04750902578235,-1.0,-3.0
-102.73282505059615,100,5831.929859,-101.73282505059615,-1.0,0.0
-101.5354016944766,100,5832.62293,-99.5354016944766,-1.0,-1.0
-82.53564141876996,100,5859.793411,-60.535641418769956,-11.0,-11.0
-95.81846511457115,100,5860.504667,-95.81846511457115,0.0,0.0
-135.39765077549964,100,5861.212923,-129.39765077549964,-3.0,-3.0
-101.93923879601061,100,5861.920148,-99.93923879601061,-1.0,-1.0
-106.65237871930003,100,5862.620591,-104.65237871930003,-2.0,0.0
-110.92111311573535,100,5863.316002,-106.92111311573535,-2.0,-2.0
-88.88148634135723,100,5864.007213,-86.88148634135723,0.0,-2.0
-93.89836739841849,100,5864.679632,-85.89836739841849,-4.0,-4.0
-82.64222671475727,100,5865.347044,-82.64222671475727,0.0,0.0
-59.93589324038476,100,5866.001255,-59.93589324038476,0.0,0.0
-159.17232806887478,100,5893.495898,-131.17232806887478,-14.0,-14.0
-89.61380957439542,100,5894.206541,-89.61380957439542,0.0,0.0
-122.93607972422615,100,5894.934022,-103.93607972422615,-19.0,0.0
-206.82618486881256,100,5895.625742,-190.82618486881256,-8.0,-8.0
-106.50067223608494,100,5896.314711,-106.50067223608494,0.0,0.0
-133.77114033699036,100,5896.978556,-114.77114033699036,-8.0,-11.0
-91.96659855172038,100,5897.634647,-84.96659855172038,0.0,-7.0
-67.50198082625866,100,5898.341503,-65.50198082625866,0.0,-2.0
-94.9498041998595,100,5899.004277,-92.9498041998595,-1.0,-1.0
-75.15535986796021,100,5899.740492,-61.155359867960215,-7.0,-7.0
-102.87022075522691,100,5926.840854,-84.87022075522691,-15.0,-3.0
-93.55453139171004,100,5927.536284,-93.55453139171004,0.0,0.0
-108.81967233121395,100,5928.259505,-102.81967233121395,-2.0,-4.0
-71.60943708289415,100,5928.935117,-59.609437082894146,-6.0,-6.0
-96.78788766637444,100,5929.606074,-95.78788766637444,-1.0,0.0
-89.26243543066084,100,5930.298639,-89.26243543066084,0.0,0.0
-150.7347116973251,100,5931.017759,-145.7347116973251,-3.0,-2.0
-70.74888942204416,100,5931.717295,-66.74888942204416,-2.0,-2.0
-79.41032239748165,100,5932.413034,-77.41032239748165,0.0,-2.0
-133.66363034956157,100,5933.114992,-133.66363034956157,0.0,0.0
-61.01543405279517,100,5960.134077,-60.01543405279517,-1.0,0.0
-113.28226654604077,100,5960.816266,-112.28226654604077,-1.0,0.0
-96.01949715614319,100,5961.520651,-96.01949715614319,0.0,0.0
-104.91922714421526,100,5962.220931,-100.91922714421526,-3.0,-1.0
-74.68639448285103,100,5962.88067,-64.68639448285103,-5.0,-5.0
-125.9237307170406,100,5963.56141,-117.9237307170406,-4.0,-4.0
-92.14870033040643,100,5964.236239,-92.14870033040643,0.0,0.0
-167.51753436401486,100,5964.918929,-149.51753436401486,-9.0,-9.0
-125.85481090843678,100,5965.641548,-124.85481090843678,0.0,-1.0
-106.39431782439351,100,5966.359096,-98.39431782439351,-2.0,-6.0
-102.33043476147577,100,5993.574075,-82.33043476147577,-10.0,-10.0
-92.77382034063339,100,5994.245604,-80.77382034063339,-6.0,-6.0
-85.02870561461896,100,5994.915734,-85.02870561461896,0.0,0.0
-90.11348415724933,100,5995.562208,-88.11348415724933,-1.0,-1.0
-108.22749957069755,100,5996.200959,-104.22749957069755,-4.0,0.0
-96.1030154582113,100,5996.888076,-94.1030154582113,0.0,-2.0
-79.69349408801645,100,5997.538095,-74.69349408801645,-2.0,-3.0
-106.04086493887007,100,5998.247361,-99.04086493887007,-1.0,-6.0
-118.29043351532891,100,5998.954462,-81.29043351532891,-17.0,-20.0
-142.13734542171005,100,5999.633981,-132.13734542171005,-5.0,-5.0
-86.7127797966823,100,6026.521005,-79.7127797966823,0.0,-7.0
-98.17966993711889,100,6027.220533,-82.17966993711889,-15.0,-1.0
-176.4746149480343,100,6027.915956,-172.4746149480343,0.0,-4.0
-86.14152588695288,100,6028.598316,-86.14152588695288,0.0,0.0
-210.7634747326374,100,6029.247314,-202.7634747326374,-4.0,-4.0
-69.00159988552332,100,6029.942225,-67.00159988552332,-1.0,-1.0
-114.08445828408003,100,6030.594542,-102.08445828408003,-6.0,-6.0
-124.4385474845767,100,6031.266168,-114.4385474845767,-10.0,0.0
-69.25434551946819,100,6031.993112,-69.25434551946819,0.0,0.0
-88.04180534183979,100,6032.687641,-84.04180534183979,0.0,-4.0
-62.04516005050391,100,6059.78566,-54.04516005050391,-3.0,-5.0
-114.47431043814868,100,6060.482974,-86.47431043814868,-14.0,-14.0
-98.79282724112272,100,6061.194243,-97.79282724112272,-1.0,0.0
-83.72140949964523,100,6061.906244,-83.72140949964523,0.0,0.0
-68.07567810360342,100,6062.590571,-60.07567810360342,-1.0,-7.0
-113.55400390177965,100,6063.332678,-111.55400390177965,-2.0,0.0
-105.65941378194839,100,6064.031657,-83.65941378194839,-16.0,-6.0
-102.76049685105681,100,6064.742623,-74.76049685105681,-18.0,-10.0
-100.9882638938725,100,6065.42518,-97.9882638938725,-3.0,0.0
-90.00384065462276,100,6066.103001,-90.00384065462276,0.0,0.0
-89.19134876132011,100,6093.472331,-89.19134876132011,0.0,0.0
-72.36238499963656,100,6094.144223,-68.36238499963656,-2.0,-2.0
-111.374039452523,100,6094.806578,-104.374039452523,-2.0,-5.0
-142.25228396430612,100,6095.487229,-132.25228396430612,-4.0,-6.0
-71.61696224007756,100,6096.168951,-71.61696224007756,0.0,0.0
-108.44938143156469,100,6096.851969,-106.44938143156469,0.0,-2.0
-110.54332346701995,100,6097.522812,-110.54332346701995,0.0,0.0
-113.77751506865025,100,6098.217669,-113.77751506865025,0.0,0.0
-74.72992384713143,100,6098.912001,-73.72992384713143,0.0,-1.0
-121.77144411019981,100,6099.588451,-116.77144411019981,-2.0,-3.0
-86.28772039711475,100,6127.13282,-86.28772039711475,0.0,0.0
-101.46358191221952,100,6127.825114,-100.46358191221952,0.0,-1.0
-96.86435151100159,100,6128.52406,-90.86435151100159,-6.0,0.0
-87.7632464999333,100,6129.221496,-79.7632464999333,-4.0,-4.0
-75.43008676543832,100,6129.908622,-59.43008676543832,-8.0,-8.0
-182.21203826880082,100,6130.557034,-179.21203826880082,0.0,-3.0
-73.2891399897635,100,6131.25835,-62.2891399897635,-4.0,-7.0
-96.58749479055405,100,6131.979708,-92.58749479055405,0.0,-4.0
-85.28944472875446,100,6132.662692,-85.28944472875446,0.0,0.0
-117.38156639225781,100,6133.331843,-115.38156639225781,0.0,-2.0
-90.1052967729047,100,6160.817013,-65.1052967729047,-17.0,-8.0
-117.9727037884295,100,6161.534446,-115.9727037884295,-2.0,0.0
-92.15285085421056,100,6162.252392,-92.15285085421056,0.0,0.0
-77.49847205914557,100,6162.970417,-65.49847205914557,-6.0,-6.0
-128.39924691990018,100,6163.6708,-125.39924691990018,0.0,-3.0
-71.4598607653752,100,6164.378234,-71.4598607653752,0.0,0.0
-98.07496308535337,100,6165.105243,-84.07496308535337,-13.0,-1.0
-58.61952557787299,100,6165.814115,-58.61952557787299,0.0,0.0
-94.69440758787096,100,6166.542304,-94.69440758787096,0.0,0.0
-129.28915306180716,100,6167.257831,-95.28915306180716,-29.0,-5.0
-90.93901432491839,100,6194.485404,-82.93901432491839,0.0,-8.0
-107.2275675535202,100,6195.196684,-76.2275675535202,-17.0,-14.0
-86.1775350428652,100,6195.866675,-81.1775350428652,-2.0,-3.0
-95.06061220914125,100,6196.547529,-95.06061220914125,0.0,0.0
-145.73095179442316,100,6197.214875,-110.73095179442316,-22.0,-13.0
-104.71261141821742,100,6197.928657,-98.71261141821742,-6.0,0.0
-106.69861743599176,100,6198.610412,-106.69861743599176,0.0,0.0
-101.08283052686602,100,6199.286409,-101.08283052686602,0.0,0.0
-65.41436279192567,100,6199.984772,-65.41436279192567,0.0,0.0
-88.13253668509424,100,6200.667988,-87.13253668509424,-1.0,0.0
-74.38109024055302,100,6227.891997,-68.38109024055302,-3.0,-3.0
-123.44650734588504,100,6228.603237,-98.44650734588504,-15.0,-10.0
-90.26425715349615,100,6229.316493,-83.26425715349615,-5.0,-2.0
-155.69971166923642,100,6230.005979,-139.69971166923642,-3.0,-13.0
-62.653018737677485,100,6230.662997,-61.653018737677485,-1.0,0.0
-94.57650484889746,100,6231.354088,-76.57650484889746,-8.0,-10.0
-71.27357781678438,100,6232.038511,-68.27357781678438,-3.0,0.0
-107.57815430313349,100,6232.724347,-105.57815430313349,0.0,-2.0
-106.95812640013173,100,6233.442169,-106.95812640013173,0.0,0.0
-95.18123509548604,100,6234.169107,-94.18123509548604,0.0,-1.0
-120.64811909710988,100,6261.250169,-110.64811909710988,-5.0,-5.0
-65.32783926371485,100,6261.924414,-65.32783926371485,0.0,0.0
-93.02063993550837,100,6262.646306,-89.02063993550837,-2.0,-2.0
-79.00794886052608,100,6263.358424,-76.00794886052608,-1.0,-2.0
-110.24464779905975,100,6264.051437,-93.24464779905975,-11.0,-6.0
-91.17788188159466,100,6264.737035,-81.17788188159466,-6.0,-4.0
-84.90416127303615,100,6265.403922,-79.90416127303615,-3.0,-2.0
-85.66141609288752,100,6266.086948,-80.66141609288752,-2.0,-3.0
-90.5034268614836,100,6266.762806,-86.5034268614836,0.0,-4.0
-99.90397183597088,100,6267.471779,-99.90397183597088,0.0,0.0
-117.67747066169977,100,6294.901212,-117.67747066169977,0.0,0.0
-64.1340787159279,100,6295.594458,-63.1340787159279,0.0,-1.0
-160.28388276696205,100,6296.267494,-144.28388276696205,-5.0,-11.0
-106.80794711597264,100,6296.966633,-101.80794711597264,0.0,-5.0
-85.82482881844044,100,6297.629834,-78.82482881844044,0.0,-7.0
-123.95193020626903,100,6298.34153,-113.95193020626903,-4.0,-6.0
-116.60747645422816,100,6299.047777,-108.60747645422816,-4.0,-4.0
-162.7330416291952,100,6299.746765,-155.7330416291952,0.0,-7.0
-89.7503881342709,100,6300.432306,-74.7503881342709,0.0,-15.0
-144.94874094426632,100,6301.097482,-140.94874094426632,-4.0,0.0
-118.49496423592791,100,6328.557731,-79.49496423592791,-33.0,-6.0
-82.21497107949108,100,6329.27541,-67.21497107949108,-7.0,-8.0
-92.06178642157465,100,6330.021202,-90.06178642157465,-2.0,0.0
-66.09678648412228,100,6330.7311,-66.09678648412228,0.0,0.0
-99.38301786407828,100,6331.444885,-97.38301786407828,-2.0,0.0
-111.67890286073089,100,6332.150398,-107.67890286073089,-2.0,-2.0
-168.20979223400354,100,6332.854195,-157.20979223400354,-4.0,-7.0
-80.46374516189098,100,6333.531087,-63.463745161890984,-16.0,-1.0
-84.52283959463239,100,6334.21577,-72.52283959463239,0.0,-12.0
-126.01104230247438,100,6334.861131,-124.01104230247438,-2.0,0.0
-87.03644594550133,100,6362.690723,-79.03644594550133,-8.0,0.0
-138.42964231222868,100,6363.369987,-138.42964231222868,0.0,0.0
-84.25145363807678,100,6364.025397,-83.25145363807678,-1.0,0.0
-71.94688542862423,100,6364.690036,-71.94688542862423,0.0,0.0
-117.19386821240187,100,6365.380418,-117.19386821240187,0.0,0.0
-69.01763906143606,100,6366.053226,-51.01763906143606,-9.0,-9.0
-94.04168972279876,100,6366.745061,-94.04168972279876,0.0,0.0
-80.301937751472,100,6367.445982,-76.301937751472,-1.0,-3.0
-96.7620391799137,100,6368.168536,-88.7620391799137,0.0,-8.0
-126.90634697675705,100,6368.836165,-124.90634697675705,-2.0,0.0
-78.82048975018552,100,6397.294762,-68.82048975018552,-5.0,-5.0
-103.64946321304888,100,6397.962793,-102.64946321304888,-1.0,0.0
-80.61022496968508,100,6398.642256,-80.61022496968508,0.0,0.0
-110.32488353736699,100,6399.297443,-108.32488353736699,0.0,-2.0
-136.27508229017258,100,6399.98339,-136.27508229017258,0.0,0.0
-128.30439385119826,100,6400.691736,-117.30439385119826,-5.0,-6.0
-86.67144379019737,100,6401.403318,-84.67144379019737,0.0,-2.0
-79.79226043075323,100,6402.111494,-66.79226043075323,0.0,-13.0
-112.15764585509896,100,6402.80738,-102.15764585509896,-10.0,0.0
-78.77644072379917,100,6403.507455,-69.77644072379917,0.0,-9.0
-80.23781367624179,100,6431.751112,-78.23781367624179,-2.0,0.0
-104.32532825320959,100,6432.454325,-100.32532825320959,0.0,-4.0
-87.82858508266509,100,6433.159836,-87.82858508266509,0.0,0.0
-92.91344955703244,100,6433.87274,-84.91344955703244,-4.0,-4.0
-121.79140485823154,100,6434.546248,-121.79140485823154,0.0,0.0
-109.04909625649452,100,6435.216918,-109.04909625649452,0.0,0.0
-98.84610532969236,100,6435.917119,-98.84610532969236,0.0,0.0
-90.0200247131288,100,6436.623192,-86.0200247131288,0.0,-4.0
-134.56260381639004,100,6437.333187,-131.56260381639004,0.0,-3.0
-87.84878478944302,100,6438.026484,-82.84878478944302,-5.0,0.0
-112.87899417057633,100,6466.395054,-97.87899417057633,-15.0,0.0
-98.91971322335303,100,6467.088951,-98.91971322335303,0.0,0.0
-59.57174140587449,100,6467.798733,-53.57174140587449,-3.0,-3.0
-92.96722871437669,100,6468.477514,-92.96722871437669,0.0,0.0
-81.3737798416987,100,6469.16728,-68.3737798416987,-8.0,-5.0
-114.60641191527247,100,6469.856472,-113.60641191527247,0.0,-1.0
-84.26388359442353,100,6470.55427,-84.26388359442353,0.0,0.0
-87.51905645802617,100,6471.235541,-79.51905645802617,-4.0,-4.0
-125.5888744359836,100,6471.917862,-118.5888744359836,-5.0,-2.0
-95.20415892452002,100,6472.606246,-90.20415892452002,-5.0,0.0
-80.87845895811915,100,6500.446073,-80.87845895811915,0.0,0.0
-149.93533369898796,100,6501.113289,-149.93533369898796,0.0,0.0
-106.9980499446392,100,6501.762662,-106.9980499446392,0.0,0.0
-129.77205349877477,100,6502.452688,-127.77205349877477,0.0,-2.0
-103.22708211839199,100,6503.132516,-99.22708211839199,-2.0,-2.0
-85.29307702835649,100,6503.826482,-83.29307702835649,0.0,-2.0
-118.82588247768581,100,6504.522116,-112.82588247768581,-5.0,-1.0
-97.41342812776566,100,6505.215831,-97.41342812776566,0.0,0.0
-114.462950065732,100,6505.926695,-114.462950065732,0.0,0.0
-166.30393518134952,100,6506.629762,-161.30393518134952,-3.0,-2.0
-92.84922903031111,100,6534.733473,-87.84922903031111,-2.0,-3.0
-88.23022627551109,100,6535.438408,-87.23022627551109,0.0,-1.0
-142.15278784930706,100,6536.141736,-134.15278784930706,-8.0,0.0
-90.63357172999531,100,6536.807462,-88.63357172999531,0.0,-2.0
-85.96558254119009,100,6537.492907,-85.96558254119009,0.0,0.0
-91.51676515489817,100,6538.142629,-83.51676515489817,-4.0,-4.0
-90.89923959225416,100,6538.80242,-84.89923959225416,-4.0,-2.0
-74.94212563056499,100,6539.48809,-60.94212563056499,-11.0,-3.0
-93.54145655338652,100,6540.179889,-83.54145655338652,0.0,-10.0
-82.7020251788199,100,6540.82827,-82.7020251788199,0.0,0.0
-105.46760922297835,100,6568.872963,-105.46760922297835,0.0,0.0
-131.14286614209414,100,6569.597429,-105.14286614209414,-26.0,0.0
-134.2742910757661,100,6570.294657,-125.27429107576609,-5.0,-4.0
-54.737272484228015,100,6570.986967,-46.737272484228015,-4.0,-4.0
-107.54790753871202,100,6571.678638,-106.54790753871202,-1.0,0.0
-89.03057354688644,100,6572.342158,-89.03057354688644,0.0,0.0
-92.98373974300921,100,6572.980515,-59.98373974300921,-15.0,-18.0
-103.47794844023883,100,6573.612317,-103.47794844023883,0.0,0.0
-77.3809690400958,100,6574.279356,-61.380969040095806,-7.0,-9.0
-86.76476480718702,100,6574.900687,-86.76476480718702,0.0,0.0
-86.90539813227952,100,6602.744647,-84.90539813227952,-2.0,0.0
-80.56151811778545,100,6603.425647,-80.56151811778545,0.0,0.0
-134.62630382552743,100,6604.094848,-133.62630382552743,-1.0,0.0
-72.48770422302186,100,6604.745868,-59.487704223021865,-6.0,-7.0
-78.31483215745538,100,6605.454753,-77.31483215745538,0.0,-1.0
-105.02818476036191,100,6606.129546,-99.02818476036191,-3.0,-3.0
-91.15608844161034,100,6606.796922,-70.15608844161034,-14.0,-7.0
-92.96657226234674,100,6607.506348,-90.96657226234674,0.0,-2.0
-108.95022493600845,100,6608.197861,-108.95022493600845,0.0,0.0
-85.27185327000916,100,6608.871348,-81.27185327000916,-2.0,-2.0
-80.72151299798861,100,6637.536071,-67.72151299798861,-6.0,-7.0
-101.07088340073824,100,6638.216975,-88.07088340073824,-5.0,-8.0
-93.17194197699428,100,6638.902515,-91.17194197699428,0.0,-2.0
-106.71371594630182,100,6639.594241,-106.71371594630182,0.0,0.0
-84.56260740943253,100,6640.303825,-81.56260740943253,-3.0,0.0
-70.97922892309725,100,6640.999616,-70.97922892309725,0.0,0.0
-138.75465603917837,100,6641.724535,-133.75465603917837,-1.0,-4.0
-118.25911949016154,100,6642.440677,-118.25911949016154,0.0,0.0
-144.0900786034763,100,6643.149494,-144.0900786034763,0.0,0.0
-72.46318532526493,100,6643.858424,-72.46318532526493,0.0,0.0
-84.99513050913811,100,6672.196211,-82.99513050913811,-2.0,0.0
-74.70084404479712,100,6672.88627,-73.70084404479712,-1.0,0.0
-63.48635600460693,100,6673.580059,-63.48635600460693,0.0,0.0
-72.89447514340281,100,6674.281514,-72.89447514340281,0.0,0.0
-88.16469419933856,100,6674.97577,-82.16469419933856,0.0,-6.0
-85.12275150604546,100,6675.651354,-79.12275150604546,-3.0,-3.0
-79.00199799099937,100,6676.353155,-79.00199799099937,0.0,0.0
-80.93744252528995,100,6677.061658,-76.93744252528995,-1.0,-3.0
-101.07281357795,100,6677.765712,-100.07281357795,0.0,-1.0
-161.7778343707323,100,6678.414024,-147.7778343707323,-13.0,-1.0
-95.38217465952039,100,6706.367222,-91.38217465952039,-2.0,-2.0
-108.80588069930673,100,6707.047344,-98.80588069930673,-6.0,-4.0
-106.47163781803101,100,6707.735582,-104.47163781803101,-2.0,0.0
-124.34290061786305,100,6708.437765,-95.34290061786305,-22.0,-7.0
-72.36337680369616,100,6709.157376,-72.36337680369616,0.0,0.0
-66.80496483994648,100,6709.845229,-48.80496483994648,-9.0,-9.0
-71.10511639714241,100,6710.520716,-57.10511639714241,-7.0,-7.0
-62.71226427098736,100,6711.226864,-61.71226427098736,-1.0,0.0
-93.7571602165699,100,6711.911793,-93.7571602165699,0.0,0.0
-84.66365928947926,100,6712.612073,-78.66365928947926,-4.0,-2.0
-86.24263741448522,100,6740.486835,-84.24263741448522,-2.0,0.0
-97.74644524976611,100,6741.167433,-94.74644524976611,-1.0,-2.0
-104.79929533228278,100,6741.858234,-102.79929533228278,0.0,-2.0
-93.93101732619107,100,6742.553869,-91.93101732619107,-2.0,0.0
-77.62783722439781,100,6743.218667,-69.62783722439781,-3.0,-5.0
-98.74881679937243,100,6743.928121,-95.74881679937243,0.0,-3.0
-89.00810067169368,100,6744.614084,-88.00810067169368,0.0,-1.0
-59.05117442086339,100,6745.303337,-59.05117442086339,0.0,0.0
-123.69487037602812,100,6745.990178,-113.69487037602812,-6.0,-4.0
-98.40529024228454,100,6746.659275,-98.40529024228454,0.0,0.0
-91.43144029378891,100,6774.537925,-91.43144029378891,0.0,0.0
-106.2948556970805,100,6775.201388,-104.2948556970805,-1.0,-1.0
-87.7427907474339,100,6775.883384,-65.7427907474339,-16.0,-6.0
-60.497712983284146,100,6776.579535,-60.497712983284146,0.0,0.0
-91.22156413830817,100,6777.244374,-87.22156413830817,-2.0,-2.0
-69.50997934304178,100,6777.91337,-69.50997934304178,0.0,0.0
-96.29665168747306,100,6778.586749,-86.29665168747306,-8.0,-2.0
-63.55205365200527,100,6779.309179,-61.55205365200527,-1.0,-1.0
-151.40269088372588,100,6780.006084,-132.40269088372588,-12.0,-7.0
-103.89493317715824,100,6780.681653,-103.89493317715824,0.0,0.0
-101.65926528256387,100,6809.015478,-100.65926528256387,-1.0,0.0
-130.69654286652803,100,6809.720805,-130.69654286652803,0.0,0.0
-105.54713415820152,100,6810.432169,-99.54713415820152,-4.0,-2.0
-117.11862466111779,100,6811.133138,-111.11862466111779,-3.0,-3.0
-96.89639352820814,100,6811.79441,-96.89639352820814,0.0,0.0
-137.76394474506378,100,6812.466158,-126.76394474506378,-9.0,-2.0
-99.12980990111828,100,6813.148493,-99.12980990111828,0.0,0.0
-74.89202347770333,100,6813.832078,-73.89202347770333,-1.0,0.0
-91.06297375634313,100,6814.508754,-91.06297375634313,0.0,0.0
-79.22502754349262,100,6815.199129,-58.225027543492615,-9.0,-12.0
