# {"t_start": 1593291957.1367915, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-135.31437785364687,100,5484.592461,-135.31437785364687,0.0,0.0
-92.00290181534365,100,5485.239908,-92.00290181534365,0.0,0.0
-69.77418019575998,100,5485.97796,-55.77418019575998,-2.0,-12.0
-118.36970770172775,100,5486.685972,-118.36970770172775,0.0,0.0
-140.24756919033825,100,5487.300419,-138.24756919033825,0.0,-2.0
-149.51768969744444,100,5487.990746,-149.51768969744444,0.0,0.0
-120.78165525570512,100,5488.677701,-84.78165525570512,-14.0,-22.0
-73.98207065835595,100,5489.358821,-73.98207065835595,0.0,0.0
-92.08729210216552,100,5517.722193,-92.08729210216552,0.0,0.0
-104.9575093826279,100,5518.427251,-102.9575093826279,-1.0,-1.0
-136.8945778887719,100,5519.120644,-135.8945778887719,0.0,-1.0
-100.95592258870602,100,5519.837175,-97.95592258870602,-2.0,-1.0
-82.98455450218171,100,5520.537486,-74.98455450218171,-8.0,0.0
-78.28715608455241,100,5521.251142,-75.28715608455241,0.0,-3.0
-103.16544158291072,100,5521.934349,-65.16544158291072,-19.0,-19.0
-135.56739192083478,100,5522.609725,-120.56739192083478,-14.0,-1.0
-78.31839026883245,100,5523.306859,-73.31839026883245,-3.0,-2.0
-110.93804433662444,100,5523.988079,-106.93804433662444,-2.0,-2.0
-67.89295178186148,100,5552.364616,-62.892951781861484,-2.0,-3.0
-70.6455815769732,100,5553.071338,-56.6455815769732,-6.0,-8.0
-88.34710688982159,100,5553.729891,-81.34710688982159,-7.0,0.0
-103.12197159230709,100,5554.451445,-103.12197159230709,0.0,0.0
-130.84428730979562,100,5555.11155,-126.84428730979562,-2.0,-2.0
-125.29026898206212,100,5555.794728,-88.29026898206212,-33.0,-4.0
-87.62743718922138,100,5556.484959,-87.62743718922138,0.0,0.0
-142.74027506262064,100,5557.194095,-142.74027506262064,0.0,0.0
-88.77110294485465,100,5557.897028,-82.77110294485465,-3.0,-3.0
-126.58042084425688,100,5558.596877,-126.58042084425688,0.0,0.0
-82.18421398010105,100,5587.00651,-79.18421398010105,0.0,-3.0
-72.62053406983614,100,5587.747733,-71.62053406983614,0.0,-1.0
-107.37997928634286,100,5588.459485,-99.37997928634286,-6.0,-2.0
-135.98430235683918,100,5589.152302,-134.98430235683918,0.0,-1.0
-89.95289055607282,100,5589.862284,-79.95289055607282,-5.0,-5.0
-137.46788956411183,100,5590.565621,-127.46788956411183,-5.0,-5.0
-105.99906697869301,100,5591.260204,-97.99906697869301,-4.0,-4.0
-126.42923919856548,100,5591.952317,-111.42923919856548,-9.0,-6.0
-176.12273512594402,100,5592.639175,-162.12273512594402,-8.0,-6.0
-117.43429431319237,100,5593.319727,-113.43429431319237,-2.0,-2.0
-111.15514363534749,100,5621.305664,-96.15514363534749,-6.0,-9.0
-189.1008804915473,100,5622.00792,-164.1008804915473,-25.0,0.0
-74.03681010007858,100,5622.708479,-70.03681010007858,-2.0,-2.0
-157.69864849047735,100,5623.398629,-104.69864849047735,-34.0,-19.0
-82.55358079634607,100,5624.098598,-74.55358079634607,-4.0,-4.0
-129.6673300564289,100,5624.799809,-126.66733005642891,-3.0,0.0
-70.25344975851476,100,5625.46722,-62.25344975851476,-4.0,-4.0
-68.7107997648418,100,5626.178438,-62.710799764841795,-4.0,-2.0
-123.55503716133535,100,5626.847911,-123.55503716133535,0.0,0.0
-91.36657669115812,100,5627.484451,-91.36657669115812,0.0,0.0
-99.55439960211515,100,5655.424936,-97.55439960211515,-1.0,-1.0
-86.02461538370699,100,5656.113088,-80.02461538370699,0.0,-6.0
-86.84093265980482,100,5656.798512,-84.84093265980482,-2.0,0.0
-126.57372594252229,100,5657.477115,-106.57372594252229,-10.0,-10.0
-99.46401421539485,100,5658.16554,-94.46401421539485,-4.0,-1.0
-62.89807555638254,100,5658.845072,-62.89807555638254,0.0,0.0
-117.1297570951283,100,5659.532927,-117.1297570951283,0.0,0.0
-95.8619601149112,100,5660.206532,-95.8619601149112,0.0,0.0
-110.94078148715198,100,5660.898703,-89.94078148715198,-12.0,-9.0
-114.45436863601208,100,5661.596721,-114.45436863601208,0.0,0.0
-96.35232531279325,100,5689.429288,-75.35232531279325,-7.0,-14.0
-103.70774258673191,100,5690.091253,-96.70774258673191,-5.0,-2.0
-115.82508044689894,100,5690.797699,-115.82508044689894,0.0,0.0
-111.0143081843853,100,5691.503333,-94.0143081843853,-8.0,-9.0
-144.6990613117814,100,5692.201223,-144.6990613117814,0.0,0.0
-98.9412342980504,100,5692.903047,-98.9412342980504,0.0,0.0
-136.1040794327855,100,5693.586756,-136.1040794327855,0.0,0.0
-89.72163747018203,100,5694.295236,-88.72163747018203,-1.0,0.0
-77.79045571293682,100,5694.988722,-63.79045571293682,-2.0,-12.0
-121.85455575585365,100,5695.68707,-121.85455575585365,0.0,0.0
-70.74716856889427,100,5724.082914,-70.74716856889427,0.0,0.0
-109.9489402025938,100,5724.760613,-107.9489402025938,-2.0,0.0
-116.61698643164709,100,5725.451917,-114.61698643164709,-2.0,0.0
-120.49169941619039,100,5726.137261,-111.49169941619039,-8.0,-1.0
-110.04326447099447,100,5726.823954,-110.04326447099447,0.0,0.0
-164.52405523322523,100,5727.525874,-164.52405523322523,0.0,0.0
-109.65030867327005,100,5728.223728,-101.65030867327005,-6.0,-2.0
-194.60989293828607,100,5728.924896,-179.60989293828607,-8.0,-7.0
-98.02167681604624,100,5729.605806,-80.02167681604624,-8.0,-10.0
-105.2881391942501,100,5730.315573,-99.2881391942501,-3.0,-3.0
-102.04902862012386,100,5758.896398,-92.04902862012386,-8.0,-2.0
-149.87048951163888,100,5759.539287,-128.87048951163888,-10.0,-11.0
-45.93880226183683,100,5760.24614,-45.93880226183683,0.0,0.0
-93.04613497108221,100,5760.952682,-93.04613497108221,0.0,0.0
-157.80424536019564,100,5761.647944,-145.80424536019564,-2.0,-10.0
-125.95966416969895,100,5762.315655,-124.95966416969895,-1.0,0.0
-131.95092851715162,100,5762.997988,-108.95092851715162,-21.0,-2.0
-97.83128680288792,100,5763.675676,-95.83128680288792,-1.0,-1.0
-107.88352588843554,100,5764.378226,-107.88352588843554,0.0,0.0
-89.35684667585883,100,5765.053404,-89.35684667585883,0.0,0.0
-141.1132308198139,100,5792.784269,-100.11323081981391,-34.0,-7.0
-127.0058738202788,100,5793.496513,-102.0058738202788,-16.0,-9.0
-71.92810516897589,100,5794.203429,-71.92810516897589,0.0,0.0
-105.50494353286922,100,5794.906739,-95.50494353286922,-8.0,-2.0
-116.19485560059547,100,5795.624763,-115.19485560059547,0.0,-1.0
-83.41229724604636,100,5796.306262,-56.412297246046364,-14.0,-13.0
-78.23976407758892,100,5797.000469,-78.23976407758892,0.0,0.0
-123.88258166611195,100,5797.726003,-123.88258166611195,0.0,0.0
-87.9844288895838,100,5798.391948,-79.9844288895838,0.0,-8.0
-96.22592194750905,100,5799.051037,-94.22592194750905,-2.0,0.0
-80.81592263840139,100,5826.340752,-78.81592263840139,0.0,-2.0
-104.28796810191125,100,5827.018901,-104.28796810191125,0.0,0.0
-68.71551182307303,100,5827.708188,-63.71551182307303,-5.0,0.0
-117.00210766680539,100,5828.424372,-108.00210766680539,-6.0,-3.0
-78.77717296592891,100,5829.105496,-76.77717296592891,-2.0,0.0
-94.4539600647986,100,5829.792947,-79.4539600647986,-10.0,-5.0
-74.09399499744177,100,5830.485778,-74.09399499744177,0.0,0.0
-87.23068872094154,100,5831.191771,-85.23068872094154,0.0,-2.0
-82.28268561465666,100,5831.870524,-79.28268561465666,-2.0,-1.0
-81.65562410932034,100,5832.563069,-79.65562410932034,-2.0,0.0
-84.97951871715486,100,5859.73388,-82.97951871715486,-2.0,0.0
-74.91745922900736,100,5860.445624,-66.91745922900736,-4.0,-4.0
-76.47882534004748,100,5861.152705,-74.47882534004748,-1.0,-1.0
-88.11380241252482,100,5861.860965,-66.11380241252482,-17.0,-5.0
-108.58536797948182,100,5862.560119,-101.58536797948182,-2.0,-5.0
-141.61744301952422,100,5863.256159,-135.61744301952422,-3.0,-3.0
-79.43534693401307,100,5863.947845,-65.43534693401307,-8.0,-6.0
-132.637251496315,100,5864.619873,-123.637251496315,-5.0,-4.0
-93.05742871575058,100,5865.287718,-91.05742871575058,-1.0,-1.0
-130.9308200920932,100,5865.942428,-127.9308200920932,-3.0,0.0
-81.89464441873133,100,5893.436165,-81.89464441873133,0.0,0.0
-65.75326886866242,100,5894.146936,-58.75326886866242,-1.0,-6.0
-179.6350896395743,100,5894.874041,-173.6350896395743,0.0,-6.0
-120.38068454153836,100,5895.566129,-102.38068454153836,-18.0,0.0
-124.08653478324413,100,5896.25471,-121.08653478324413,-3.0,0.0
-84.94704716280103,100,5896.918983,-77.94704716280103,-4.0,-3.0
-73.04920385591686,100,5897.57562,-65.04920385591686,-5.0,-3.0
-107.08097689971328,100,5898.281394,-97.08097689971328,-5.0,-5.0
-92.89668145496398,100,5898.94433,-74.89668145496398,-18.0,0.0
-143.6433364506811,100,5899.681105,-133.6433364506811,-5.0,-5.0
-102.9954562690109,100,5926.781659,-102.9954562690109,0.0,0.0
-85.18157735280693,100,5927.477159,-84.18157735280693,0.0,-1.0
-137.16681639105082,100,5928.20006,-137.16681639105082,0.0,0.0
-84.64104021154344,100,5928.875225,-84.64104021154344,0.0,0.0
-87.98790959268808,100,5929.546051,-81.98790959268808,-3.0,-3.0
-82.84554959274828,100,5930.239352,-76.84554959274828,-3.0,-3.0
-158.04734992980957,100,5930.958506,-141.04734992980957,-7.0,-10.0
-92.83694632723927,100,5931.6582,-92.83694632723927,0.0,0.0
-110.10128374397755,100,5932.353663,-110.10128374397755,0.0,0.0
-69.72254040651023,100,5933.056227,-65.72254040651023,-2.0,-2.0
-84.05553174344823,100,5960.074461,-81.05553174344823,-1.0,-2.0
-89.00968864560127,100,5960.755769,-87.00968864560127,-1.0,-1.0
-118.70048639271408,100,5961.461562,-118.70048639271408,0.0,0.0
-120.87586778402328,100,5962.160981,-119.87586778402328,0.0,-1.0
-113.03191844001412,100,5962.820475,-85.03191844001412,-21.0,-7.0
-97.43170516006649,100,5963.501822,-93.43170516006649,0.0,-4.0
-139.18496425263584,100,5964.176663,-130.18496425263584,-2.0,-7.0
-75.0137893166393,100,5964.859243,-67.0137893166393,-6.0,-2.0
-95.35940841771662,100,5965.583206,-94.35940841771662,0.0,-1.0
-117.01308843493462,100,5966.299616,-117.01308843493462,0.0,0.0
-122.0458636758849,100,5993.513875,-88.0458636758849,-14.0,-20.0
-92.08080632332712,100,5994.18598,-62.080806323327124,-15.0,-15.0
-57.04221805371344,100,5994.857261,-51.04221805371344,-4.0,-2.0
-120.40946156717837,100,5995.502889,-120.40946156717837,0.0,0.0
-104.47178178280592,100,5996.141003,-102.47178178280592,-2.0,0.0
-98.42091455310583,100,5996.828403,-93.42091455310583,-1.0,-4.0
-108.06095312256366,100,5997.47815,-104.06095312256366,-3.0,-1.0
-100.41893907822669,100,5998.188259,-97.41893907822669,-1.0,-2.0
-119.41945767775178,100,5998.893106,-109.41945767775178,-4.0,-6.0
-107.95227966457605,100,5999.573454,-106.95227966457605,-1.0,0.0
-105.80886558815837,100,6026.461114,-103.80886558815837,-2.0,0.0
-88.82890115492046,100,6027.161033,-71.82890115492046,-7.0,-10.0
-85.94746600021608,100,6027.855405,-79.94746600021608,-6.0,0.0
-86.83856626972556,100,6028.5385,-85.83856626972556,-1.0,0.0
-97.91407132148743,100,6029.18842,-86.91407132148743,-5.0,-6.0
-76.24356672400609,100,6029.882671,-70.24356672400609,-2.0,-4.0
-79.55501069128513,100,6030.535174,-69.55501069128513,-5.0,-5.0
-93.80703326314688,100,6031.206878,-92.80703326314688,0.0,-1.0
-110.01512403227389,100,6031.932575,-98.01512403227389,-6.0,-6.0
-90.57812112569809,100,6032.628268,-87.57812112569809,-3.0,0.0
-57.88294621929526,100,6059.72646,-45.88294621929526,-6.0,-6.0
-86.31652607023716,100,6060.423149,-85.31652607023716,-1.0,0.0
-74.07958328351378,100,6061.134928,-73.07958328351378,0.0,-1.0
-105.96163059026003,100,6061.846003,-99.96163059026003,-3.0,-3.0
-93.59214794728905,100,6062.531573,-90.59214794728905,-3.0,0.0
-93.98972152452916,100,6063.272919,-91.98972152452916,-2.0,0.0
-84.48906944133341,100,6063.971532,-84.48906944133341,0.0,0.0
-102.038300011307,100,6064.682317,-102.038300011307,0.0,0.0
-92.58401037566364,100,6065.365261,-79.58401037566364,-13.0,0.0
-150.72728133574128,100,6066.04389,-146.72728133574128,-2.0,-2.0
-97.04213913204148,100,6093.412154,-97.04213913204148,0.0,0.0
-127.24544311314821,100,6094.084725,-127.24544311314821,0.0,0.0
-76.96061480417848,100,6094.746847,-60.960614804178476,-8.0,-8.0
-75.49644441902637,100,6095.427712,-75.49644441902637,0.0,0.0
-122.2421742817387,100,6096.108589,-102.2421742817387,-10.0,-10.0
-81.43491875007749,100,6096.791499,-80.43491875007749,-1.0,0.0
-81.16584796085954,100,6097.463122,-80.16584796085954,0.0,-1.0
-115.554367557168,100,6098.15759,-109.554367557168,-6.0,0.0
-114.40461956709623,100,6098.853182,-114.40461956709623,0.0,0.0
-124.50177923683077,100,6099.528652,-124.50177923683077,0.0,0.0
-170.09454967826605,100,6127.074065,-153.09454967826605,-8.0,-9.0
-121.52793218940496,100,6127.765355,-121.52793218940496,0.0,0.0
-74.59297750145197,100,6128.464619,-74.59297750145197,0.0,0.0
-111.21301571279764,100,6129.16288,-111.21301571279764,0.0,0.0
-159.8111387565732,100,6129.849427,-153.8111387565732,-1.0,-5.0
-89.41605249419808,100,6130.497443,-83.41605249419808,-4.0,-2.0
-94.6736710742116,100,6131.197276,-94.6736710742116,0.0,0.0
-68.83525931555778,100,6131.921014,-68.83525931555778,0.0,0.0
-116.86640506982803,100,6132.602121,-116.86640506982803,0.0,0.0
-99.22657305188477,100,6133.272373,-99.22657305188477,0.0,0.0
-74.31112006306648,100,6160.756279,-70.31112006306648,-2.0,-2.0
-109.21332440897822,100,6161.476373,-97.21332440897822,-5.0,-7.0
-73.89397219754755,100,6162.191912,-63.893972197547555,-5.0,-5.0
-135.78426089324057,100,6162.910536,-129.78426089324057,-3.0,-3.0
-108.07625379413366,100,6163.610803,-95.07625379413366,-13.0,0.0
-129.24897146224976,100,6164.318818,-129.24897146224976,0.0,0.0
-77.59577387571335,100,6165.046101,-77.59577387571335,0.0,0.0
-127.9049262367189,100,6165.754689,-126.9049262367189,-1.0,0.0
-70.77928998321295,100,6166.482877,-60.77928998321295,-6.0,-4.0
-150.88764442130923,100,6167.197989,-150.88764442130923,0.0,0.0
-109.22250855807215,100,6194.426108,-107.22250855807215,0.0,-2.0
-98.43910413049161,100,6195.136406,-71.43910413049161,-9.0,-18.0
-120.21868712827563,100,6195.80676,-117.21868712827563,-3.0,0.0
-55.455241271760315,100,6196.487773,-45.455241271760315,-5.0,-5.0
-114.8712423145771,100,6197.154852,-114.8712423145771,0.0,0.0
-97.76402627117932,100,6197.86984,-82.76402627117932,-6.0,-9.0
-132.5733209066093,100,6198.550859,-129.5733209066093,-3.0,0.0
-87.39219677820802,100,6199.226868,-86.39219677820802,0.0,-1.0
-79.48317071050406,100,6199.924999,-72.48317071050406,-3.0,-4.0
-101.40081119257957,100,6200.609173,-89.40081119257957,-6.0,-6.0
-110.83393381070346,100,6227.832338,-110.83393381070346,0.0,0.0
-94.07051347475499,100,6228.544135,-85.07051347475499,-4.0,-5.0
-134.37886870093644,100,6229.257691,-114.37886870093644,-11.0,-9.0
-74.48773235455155,100,6229.946168,-74.48773235455155,0.0,0.0
-139.12038510292768,100,6230.602803,-135.12038510292768,-2.0,-2.0
-119.62126003112644,100,6231.294534,-111.62126003112644,-1.0,-7.0
-77.95923117175698,100,6231.97879,-77.95923117175698,0.0,0.0
-99.96254236996174,100,6232.664038,-88.96254236996174,-6.0,-5.0
-73.8268966563046,100,6233.382899,-69.8268966563046,-2.0,-2.0
-83.46364413574338,100,6234.109114,-79.46364413574338,-2.0,-2.0
-114.81011516973376,100,6261.189509,-109.81011516973376,-5.0,0.0
-99.3946930617094,100,6261.864507,-99.3946930617094,0.0,0.0
-109.45428201556206,100,6262.586884,-103.45428201556206,-3.0,-3.0
-119.08640275336802,100,6263.298667,-118.08640275336802,0.0,-1.0
-114.62845332443248,100,6263.991308,-114.62845332443248,0.0,0.0
-92.6357256732881,100,6264.67697,-92.6357256732881,0.0,0.0
-83.52287673577666,100,6265.343477,-83.52287673577666,0.0,0.0
-53.510403462685645,100,6266.026713,-53.510403462685645,0.0,0.0
-80.20117943547666,100,6266.699739,-74.20117943547666,-2.0,-4.0
-100.9022080115974,100,6267.412343,-90.9022080115974,-4.0,-6.0
-125.95253450667951,100,6294.84115,-91.95253450667951,-34.0,0.0
-97.35602465830743,100,6295.534866,-95.35602465830743,-1.0,-1.0
-78.42141084372997,100,6296.207676,-68.42141084372997,0.0,-10.0
-57.76047972403467,100,6296.907086,-56.76047972403467,0.0,-1.0
-77.64925446175039,100,6297.569445,-71.64925446175039,-3.0,-3.0
-84.11367855314165,100,6298.281253,-83.11367855314165,0.0,-1.0
-91.67058625165373,100,6298.987476,-73.67058625165373,-11.0,-7.0
-110.17765632551163,100,6299.687643,-100.17765632551163,-5.0,-5.0
-113.61050953529775,100,6300.373328,-113.61050953529775,0.0,0.0
-101.78116540983319,100,6301.037533,-93.78116540983319,-4.0,-4.0
-74.6823482522741,100,6328.498398,-64.6823482522741,-1.0,-9.0
-85.3256319873035,100,6329.216488,-85.3256319873035,0.0,0.0
-88.03837008262053,100,6329.961956,-84.03837008262053,-2.0,-2.0
-195.65793593600392,100,6330.672201,-188.65793593600392,-3.0,-4.0
-62.62816089997068,100,6331.38496,-60.62816089997068,0.0,-2.0
-133.27130730450153,100,6332.090058,-133.27130730450153,0.0,0.0
-81.20783254504204,100,6332.795732,-80.20783254504204,0.0,-1.0
-110.43824115768075,100,6333.471996,-106.43824115768075,0.0,-4.0
-92.55351956747472,100,6334.156105,-86.55351956747472,-6.0,0.0
-116.51053389906883,100,6334.801713,-112.51053389906883,-3.0,-1.0
-168.19815674074925,100,6362.630666,-149.19815674074925,-17.0,-2.0
-105.46217429079115,100,6363.311526,-105.46217429079115,0.0,0.0
-94.7614410459064,100,6363.966624,-90.7614410459064,-4.0,0.0
-80.9222781797871,100,6364.629434,-80.9222781797871,0.0,0.0
-68.32069694809616,100,6365.320083,-54.320696948096156,-7.0,-7.0
-114.30662862211466,100,6365.994326,-110.30662862211466,-2.0,-2.0
-74.53066687472165,100,6366.68519,-72.53066687472165,-1.0,-1.0
-92.72831901349127,100,6367.386038,-92.72831901349127,0.0,0.0
-94.46847150847316,100,6368.108151,-90.46847150847316,-3.0,-1.0
-102.3089171051979,100,6368.776498,-101.3089171051979,-1.0,0.0
-57.941207325086,100,6397.234991,-57.941207325086,0.0,0.0
-81.84280978888273,100,6397.904615,-81.84280978888273,0.0,0.0
-96.76961451768875,100,6398.582204,-96.76961451768875,0.0,0.0
-121.11676077451557,100,6399.237429,-106.11676077451557,-15.0,0.0
-90.4848695229739,100,6399.923996,-81.4848695229739,0.0,-9.0
-63.082437192089856,100,6400.631551,-63.082437192089856,0.0,0.0
-117.60438390728086,100,6401.342832,-81.60438390728086,-18.0,-18.0
-95.55062599293888,100,6402.051881,-91.55062599293888,-2.0,-2.0
-126.43028865940869,100,6402.747962,-122.43028865940869,-2.0,-2.0
-97.84714191034436,100,6403.448476,-93.84714191034436,-3.0,-1.0
-92.38329859171063,100,6431.691286,-67.38329859171063,-8.0,-17.0
-115.45241992548108,100,6432.394719,-115.45241992548108,0.0,0.0
-84.76157833635807,100,6433.099702,-84.76157833635807,0.0,0.0
-138.0225359518081,100,6433.812495,-130.0225359518081,-8.0,0.0
-109.43095459789038,100,6434.487215,-99.43095459789038,-10.0,0.0
-108.93653943389654,100,6435.15772,-100.93653943389654,-6.0,-2.0
-105.16761119663715,100,6435.856819,-105.16761119663715,0.0,0.0
-75.20508175808936,100,6436.56394,-71.20508175808936,-4.0,0.0
-95.79932248964906,100,6437.273812,-71.79932248964906,-12.0,-12.0
-70.11948012001812,100,6437.966574,-70.11948012001812,0.0,0.0
-55.3402979336679,100,6466.335187,-51.3402979336679,-2.0,-2.0
-102.95982433552854,100,6467.029815,-86.95982433552854,-16.0,0.0
-92.36883139470592,100,6467.740316,-89.36883139470592,-1.0,-2.0
-90.75489490572363,100,6468.418813,-90.75489490572363,0.0,0.0
-94.61819153279066,100,6469.107412,-90.61819153279066,-1.0,-3.0
-100.69693789817393,100,6469.796656,-97.69693789817393,0.0,-3.0
-107.84234858304262,100,6470.494098,-101.84234858304262,-3.0,-3.0
-89.2664777263999,100,6471.175537,-89.2664777263999,0.0,0.0
-90.54361094534397,100,6471.856912,-90.54361094534397,0.0,0.0
-93.04132289299741,100,6472.545583,-93.04132289299741,0.0,0.0
-68.15142998844385,100,6500.385533,-68.15142998844385,0.0,0.0
-81.52828664239496,100,6501.053431,-81.52828664239496,0.0,0.0
-102.25055010896176,100,6501.70375,-101.25055010896176,-1.0,0.0
-129.54494040366262,100,6502.39286,-121.54494040366262,-8.0,0.0
-78.2526034116745,100,6503.072286,-70.2526034116745,-4.0,-4.0
-134.61717794835567,100,6503.767625,-134.61717794835567,0.0,0.0
-109.75868960469961,100,6504.46178,-105.75868960469961,-2.0,-2.0
-77.65924463793635,100,6505.155484,-77.65924463793635,0.0,0.0
-118.69806525856256,100,6505.867899,-112.69806525856256,-4.0,-2.0
-116.66430893167853,100,6506.569373,-112.66430893167853,-1.0,-3.0
-96.27164867543615,100,6534.673789,-65.27164867543615,-16.0,-15.0
-135.97833694517612,100,6535.379724,-134.97833694517612,0.0,-1.0
-80.07712367549539,100,6536.081543,-80.07712367549539,0.0,0.0
-77.93714412394911,100,6536.748478,-77.93714412394911,0.0,0.0
-103.29984180815518,100,6537.433536,-103.29984180815518,0.0,0.0
-108.67037192545831,100,6538.082923,-104.67037192545831,-2.0,-2.0
-145.5767829567194,100,6538.742604,-136.5767829567194,-5.0,-4.0
-114.19084964320064,100,6539.427716,-112.19084964320064,-2.0,0.0
-117.85180869325995,100,6540.119864,-117.85180869325995,0.0,0.0
-95.40387901756912,100,6540.768065,-95.40387901756912,0.0,0.0
-108.49501170497388,100,6568.812714,-104.49501170497388,-2.0,-2.0
-140.9368487894535,100,6569.538115,-137.9368487894535,-1.0,-2.0
-119.42433607392013,100,6570.234263,-112.42433607392013,-2.0,-5.0
-78.89230042695999,100,6570.927491,-78.89230042695999,0.0,0.0
-72.29537534713745,100,6571.61916,-67.29537534713745,0.0,-5.0
-89.01512512657791,100,6572.282302,-82.01512512657791,0.0,-7.0
-143.02352939546108,100,6572.921055,-141.02352939546108,-2.0,0.0
-167.3571458980441,100,6573.55337,-167.3571458980441,0.0,0.0
-106.5078385504894,100,6574.220386,-104.5078385504894,-2.0,0.0
-84.53525690361857,100,6574.841067,-84.53525690361857,0.0,0.0
-59.24365006573498,100,6602.680366,-58.24365006573498,0.0,-1.0
-95.25007707998157,100,6603.366355,-84.25007707998157,-7.0,-4.0
-80.57906690239906,100,6604.03515,-73.57906690239906,-7.0,0.0
-99.68866734951735,100,6604.685705,-89.68866734951735,-5.0,-5.0
-74.69160438049585,100,6605.395492,-68.69160438049585,-3.0,-3.0
-84.45218660822138,100,6606.070572,-84.45218660822138,0.0,0.0
-87.71895630285144,100,6606.735985,-85.71895630285144,-2.0,0.0
-81.24688965082169,100,6607.447125,-75.24688965082169,-2.0,-4.0
-85.02953729405999,100,6608.137176,-85.02953729405999,0.0,0.0
-109.01447080634534,100,6608.811015,-109.01447080634534,0.0,0.0
-75.36463784426451,100,6637.476156,-73.36463784426451,0.0,-2.0
-71.75322807580233,100,6638.158344,-69.75322807580233,0.0,-2.0
-92.8003498967737,100,6638.842989,-87.8003498967737,0.0,-5.0
-96.64993261173368,100,6639.534638,-90.64993261173368,-3.0,-3.0
-91.88659110013396,100,6640.243561,-81.88659110013396,-8.0,-2.0
-69.9192168416921,100,6640.939925,-68.9192168416921,0.0,-1.0
-116.04447804391384,100,6641.665403,-104.04447804391384,-6.0,-6.0
-119.59586282633245,100,6642.380966,-110.59586282633245,0.0,-9.0
-138.95531559363008,100,6643.090044,-132.95531559363008,-5.0,-1.0
-56.4111776179634,100,6643.798334,-46.4111776179634,-5.0,-5.0
-118.7869846187532,100,6672.136677,-107.7869846187532,-4.0,-7.0
-127.57427075505257,100,6672.827483,-125.57427075505257,-2.0,0.0
-84.11470400542021,100,6673.520281,-82.11470400542021,-1.0,-1.0
-90.50268487818539,100,6674.221205,-84.50268487818539,-3.0,-3.0
-97.65599322319031,100,6674.915516,-97.65599322319031,0.0,0.0
-124.06421481072903,100,6675.592399,-120.06421481072903,-2.0,-2.0
-92.4913728153333,100,6676.294087,-91.4913728153333,-1.0,0.0
-84.62435548752546,100,6677.001126,-84.62435548752546,0.0,0.0
-101.21918697841465,100,6677.705335,-95.21918697841465,-3.0,-3.0
-103.85728017985821,100,6678.354852,-95.85728017985821,-8.0,0.0
-78.71827205084264,100,6706.308196,-78.71827205084264,0.0,0.0
-140.97152491658926,100,6706.987323,-132.97152491658926,-8.0,0.0
-121.06573147512972,100,6707.675676,-109.06573147512972,-12.0,0.0
-83.5238546449691,100,6708.377111,-83.5238546449691,0.0,0.0
-77.38355442881584,100,6709.096774,-77.38355442881584,0.0,0.0
-104.9815645236522,100,6709.784405,-102.9815645236522,-2.0,0.0
-86.84085262846202,100,6710.461538,-86.84085262846202,0.0,0.0
-79.11296243779361,100,6711.16716,-73.11296243779361,0.0,-6.0
-103.65525283198804,100,6711.851503,-86.65525283198804,-8.0,-9.0
-74.08440108969808,100,6712.551857,-71.08440108969808,-1.0,-2.0
-129.877252219012,100,6740.426834,-122.87725221901201,-7.0,0.0
-84.03407868556678,100,6741.107306,-83.03407868556678,0.0,-1.0
-87.23629462346435,100,6741.797498,-71.23629462346435,-8.0,-8.0
-164.6601891568862,100,6742.4943,-152.6601891568862,0.0,-12.0
-68.1288183145225,100,6743.159898,-68.1288183145225,0.0,0.0
-146.43791538476944,100,6743.868562,-131.43791538476944,0.0,-15.0
-130.7205306487158,100,6744.553374,-104.7205306487158,-8.0,-18.0
-64.07057523354888,100,6745.243953,-64.07057523354888,0.0,0.0
-129.2623832281679,100,6745.930974,-129.2623832281679,0.0,0.0
-126.98314733011648,100,6746.598874,-118.98314733011648,-4.0,-4.0
-68.93234424944967,100,6774.477431,-57.93234424944967,-5.0,-6.0
-92.96184909157455,100,6775.142106,-90.96184909157455,0.0,-2.0
-65.07327479682863,100,6775.823697,-64.07327479682863,0.0,-1.0
-101.80623085005209,100,6776.519408,-99.80623085005209,-1.0,-1.0
-88.41054457891732,100,6777.183954,-82.41054457891732,-3.0,-3.0
-136.86671312339604,100,6777.853599,-93.86671312339604,-34.0,-9.0
-140.87644335627556,100,6778.527765,-138.87644335627556,0.0,-2.0
-143.7401392571628,100,6779.249003,-135.7401392571628,-4.0,-4.0
-101.56343139521778,100,6779.947203,-64.56343139521778,-21.0,-16.0
-170.08270611986518,100,6780.62181,-169.08270611986518,-1.0,0.0
-85.26791195198894,100,6808.95647,-81.26791195198894,-2.0,-2.0
-115.91085535287857,100,6809.661486,-106.91085535287857,-5.0,-4.0
-107.9370875749737,100,6810.373137,-96.9370875749737,0.0,-11.0
-104.50423953216523,100,6811.074184,-96.50423953216523,-5.0,-3.0
-106.27263466082513,100,6811.734856,-84.27263466082513,-11.0,-11.0
-83.03515874873847,100,6812.406869,-77.03515874873847,-3.0,-3.0
-121.97303344681859,100,6813.08892,-119.97303344681859,0.0,-2.0
-105.48134671710432,100,6813.771976,-83.48134671710432,-13.0,-9.0
