# {"t_start": 1593291956.8034835, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-118.57216587290168,100,4115.724281,-116.57216587290168,-1.0,-1.0
-104.10256414674222,100,4116.396304,-88.10256414674222,-8.0,-8.0
-86.41550499107689,100,4117.108432,-78.41550499107689,-4.0,-4.0
-145.1094006933272,100,4117.803827,-112.10940069332719,-33.0,0.0
-104.69512499496341,100,4145.507471,-102.69512499496341,0.0,-2.0
-152.26644564699382,100,4146.168156,-152.26644564699382,0.0,0.0
-167.97453404217958,100,4146.799628,-146.97453404217958,-11.0,-10.0
-162.1487037166953,100,4147.505748,-156.1487037166953,0.0,-6.0
-58.293123848736286,100,4148.215832,-58.293123848736286,0.0,0.0
-148.2353960648179,100,4148.858773,-147.2353960648179,0.0,-1.0
-131.6450393339619,100,4149.570976,-131.6450393339619,0.0,0.0
-125.19132979214191,100,4150.267377,-119.19132979214191,-5.0,-1.0
-87.81776663847268,100,4150.929585,-65.81776663847268,-10.0,-12.0
-90.91632907651365,100,4151.615232,-79.91632907651365,-3.0,-8.0
-104.55585834663361,100,4179.850957,-99.55585834663361,-2.0,-3.0
-91.36667216103524,100,4180.539232,-87.36667216103524,-2.0,-2.0
-93.30885446351022,100,4181.227186,-89.30885446351022,-2.0,-2.0
-71.9570688623935,100,4181.924483,-71.9570688623935,0.0,0.0
-142.2441485999152,100,4182.633395,-140.2441485999152,-2.0,0.0
-83.44570405501872,100,4183.312356,-81.44570405501872,0.0,-2.0
-101.00844841450453,100,4183.992485,-101.00844841450453,0.0,0.0
-153.64247591700405,100,4184.657186,-125.64247591700405,-20.0,-8.0
-113.06408506352454,100,4185.323949,-99.06408506352454,-7.0,-7.0
-143.8651102629956,100,4186.002824,-112.86511026299559,-9.0,-22.0
-147.86945577338338,100,4214.323087,-145.86945577338338,-2.0,0.0
-114.6249654777348,100,4214.979438,-94.6249654777348,-16.0,-4.0
-108.05189523473382,100,4215.685334,-98.05189523473382,-10.0,0.0
-171.31355460127816,100,4216.373339,-124.31355460127816,-24.0,-23.0
-45.303369325818494,100,4217.085829,-45.303369325818494,0.0,0.0
-114.9162487834692,100,4217.776735,-110.9162487834692,-2.0,-2.0
-94.98299174755812,100,4218.456535,-94.98299174755812,0.0,0.0
-91.61521316505969,100,4219.167029,-77.61521316505969,-10.0,-4.0
-159.0552123207599,100,4219.885892,-155.0552123207599,0.0,-4.0
-184.31752675771713,100,4220.567676,-176.31752675771713,-4.0,-4.0
-99.66237357072532,100,4248.660132,-93.66237357072532,-5.0,-1.0
-140.27975687757134,100,4249.307333,-130.27975687757134,-1.0,-9.0
-112.13745046034455,100,4249.954283,-112.13745046034455,0.0,0.0
-116.00294894329272,100,4250.648433,-113.00294894329272,-2.0,-1.0
-97.91261657141149,100,4251.334956,-97.91261657141149,0.0,0.0
-110.70752616692334,100,4252.024508,-106.70752616692334,-2.0,-2.0
-103.57028809934855,100,4252.686314,-103.57028809934855,0.0,0.0
-108.43885549972765,100,4253.346262,-96.43885549972765,-12.0,0.0
-109.14539390057325,100,4254.032111,-104.14539390057325,-3.0,-2.0
-116.97414152231067,100,4254.692909,-107.97414152231067,-9.0,0.0
-119.96664799563587,100,4282.700162,-80.96664799563587,-18.0,-21.0
-135.82740477053449,100,4283.382585,-134.82740477053449,-1.0,0.0
-84.9414214452263,100,4284.069024,-80.9414214452263,-1.0,-3.0
-89.0292404294014,100,4284.757884,-68.0292404294014,-10.0,-11.0
-110.08326649665833,100,4285.462109,-105.08326649665833,-3.0,-2.0
-113.31745311245322,100,4286.15068,-107.31745311245322,-3.0,-3.0
-97.68851654976606,100,4286.802781,-95.68851654976606,-1.0,-1.0
-107.56452344171703,100,4287.452665,-99.56452344171703,-4.0,-4.0
-101.40707300789654,100,4288.132486,-101.40707300789654,0.0,0.0
-99.9050569050014,100,4288.823425,-87.9050569050014,-6.0,-6.0
-100.46114215441048,100,4317.470366,-84.46114215441048,-7.0,-9.0
-101.95248624309897,100,4318.177501,-97.95248624309897,-2.0,-2.0
-116.01218027807772,100,4318.855793,-106.01218027807772,-10.0,0.0
-83.94725882355124,100,4319.550392,-78.94725882355124,-1.0,-4.0
-115.20540050510317,100,4320.285744,-71.20540050510317,-27.0,-17.0
-222.85092713683844,100,4320.983226,-221.85092713683844,-1.0,0.0
-144.8258413374424,100,4321.668061,-124.8258413374424,-12.0,-8.0
-187.07322792708874,100,4322.366441,-186.07322792708874,-1.0,0.0
-119.63277769740671,100,4323.060636,-112.63277769740671,-6.0,-1.0
-134.91574249695987,100,4323.746667,-132.91574249695987,-2.0,0.0
-77.94493978470564,100,4352.025847,-77.94493978470564,0.0,0.0
-75.0844798705075,100,4352.725047,-69.0844798705075,0.0,-6.0
-163.58398655056953,100,4353.408722,-163.58398655056953,0.0,0.0
-121.82415144890547,100,4354.103897,-121.82415144890547,0.0,0.0
-83.29250636231154,100,4354.777971,-83.29250636231154,0.0,0.0
-113.2897570617497,100,4355.481225,-111.2897570617497,0.0,-2.0
-81.59861559048295,100,4356.1603,-79.59861559048295,-1.0,-1.0
-92.14050409756601,100,4356.824359,-88.14050409756601,-2.0,-2.0
-127.03725358098745,100,4357.507549,-127.03725358098745,0.0,0.0
-97.03800172358751,100,4358.209569,-94.03800172358751,-1.0,-2.0
-179.07835134956986,100,4386.226413,-179.07835134956986,0.0,0.0
-106.97380469180644,100,4386.917249,-106.97380469180644,0.0,0.0
-96.192686278373,100,4387.60347,-95.192686278373,0.0,-1.0
-91.69420780334622,100,4388.299903,-91.69420780334622,0.0,0.0
-153.3240008596331,100,4388.999737,-151.3240008596331,-1.0,-1.0
-101.63415616191924,100,4389.706055,-82.63415616191924,-11.0,-8.0
-105.94178609922528,100,4390.389918,-103.94178609922528,-2.0,0.0
-105.80628158710897,100,4391.091726,-105.80628158710897,0.0,0.0
-114.79976115003228,100,4391.809958,-112.79976115003228,-2.0,0.0
-91.23716342169791,100,4392.524585,-87.23716342169791,-3.0,-1.0
-169.11731523275375,100,4420.740695,-169.11731523275375,0.0,0.0
-108.66595609113574,100,4421.474895,-98.66595609113574,-8.0,-2.0
-109.5201900973916,100,4422.176466,-97.5201900973916,0.0,-12.0
-181.7577991709113,100,4422.85865,-181.7577991709113,0.0,0.0
-108.2003149241209,100,4423.552029,-105.2003149241209,-3.0,0.0
-146.91580735892057,100,4424.205043,-146.91580735892057,0.0,0.0
-89.7061885483563,100,4424.844557,-86.7061885483563,-3.0,0.0
-142.0347344269976,100,4425.472618,-117.0347344269976,-13.0,-12.0
-165.31855740398169,100,4426.177094,-161.31855740398169,-2.0,-2.0
-123.38497267244384,100,4426.854678,-76.38497267244384,-23.0,-24.0
-110.73677961342037,100,4454.922629,-101.73677961342037,-4.0,-5.0
-111.81258540600538,100,4455.591727,-107.81258540600538,-2.0,-2.0
-122.44508574530482,100,4456.296985,-115.44508574530482,-7.0,0.0
-119.24991025775671,100,4456.976209,-111.24991025775671,-4.0,-4.0
-139.39407763630152,100,4457.691715,-139.39407763630152,0.0,0.0
-88.97942046262324,100,4458.380436,-83.97942046262324,-1.0,-4.0
-154.83535697311163,100,4459.072711,-154.83535697311163,0.0,0.0
-75.3468306120485,100,4459.760861,-75.3468306120485,0.0,0.0
-191.4740382619202,100,4460.479957,-191.4740382619202,0.0,0.0
-81.62148287938908,100,4461.127841,-73.62148287938908,-4.0,-4.0
-91.39464823901653,100,4489.035888,-87.39464823901653,-2.0,-2.0
-147.18472706526518,100,4489.754086,-138.18472706526518,-3.0,-6.0
-85.06004878133535,100,4490.461594,-85.06004878133535,0.0,0.0
-164.30423666536808,100,4491.1251,-150.30423666536808,-7.0,-7.0
-105.13223714753985,100,4491.832314,-104.13223714753985,0.0,-1.0
-74.75854692608118,100,4492.509117,-71.75854692608118,0.0,-3.0
-167.72230441123247,100,4493.180112,-157.72230441123247,-6.0,-4.0
-77.92809054162353,100,4493.843242,-77.92809054162353,0.0,0.0
-88.69574952684343,100,4494.566547,-79.69574952684343,-6.0,-3.0
-111.8026983961463,100,4495.251018,-110.8026983961463,-1.0,0.0
-80.02038402296603,100,4523.201206,-78.02038402296603,-1.0,-1.0
-119.28714783489704,100,4523.886178,-119.28714783489704,0.0,0.0
-120.95817347802222,100,4524.567551,-120.95817347802222,0.0,0.0
-124.57607428112533,100,4525.247918,-106.57607428112533,-18.0,0.0
-145.16490974277258,100,4525.937464,-131.16490974277258,-7.0,-7.0
-171.68173032067716,100,4526.617468,-161.68173032067716,-10.0,0.0
-125.52290800586343,100,4527.278707,-120.52290800586343,-3.0,-2.0
-68.36076344549656,100,4527.955243,-66.36076344549656,-2.0,0.0
-87.12000325322151,100,4528.665065,-87.12000325322151,0.0,0.0
-106.05020773410797,100,4529.370575,-102.05020773410797,-4.0,0.0
-115.63902982883155,100,4557.763618,-113.63902982883155,-2.0,0.0
-119.92229655385017,100,4558.471792,-117.92229655385017,-2.0,0.0
-140.90372220333666,100,4559.117973,-124.90372220333666,-10.0,-6.0
-100.04774864763021,100,4559.782217,-99.04774864763021,-1.0,0.0
-115.00139051675797,100,4560.463823,-98.00139051675797,-8.0,-9.0
-91.05017102509737,100,4561.182205,-91.05017102509737,0.0,0.0
-97.22109534218907,100,4561.816602,-94.22109534218907,-3.0,0.0
-85.80744779948145,100,4562.515145,-78.80744779948145,-4.0,-3.0
-152.0730528458953,100,4563.20645,-143.0730528458953,-4.0,-5.0
-108.60349262878299,100,4563.90784,-106.60349262878299,0.0,-2.0
-84.28662304580212,100,4591.540843,-84.28662304580212,0.0,0.0
-93.84441070631146,100,4592.245414,-91.84441070631146,0.0,-2.0
-121.14048810955137,100,4592.913789,-114.14048810955137,0.0,-7.0
-139.7993544563651,100,4593.622325,-127.79935445636511,-6.0,-6.0
-85.86093430034816,100,4594.297052,-77.86093430034816,-4.0,-4.0
-128.76794796297327,100,4594.96523,-72.76794796297327,-41.0,-15.0
-69.32559294998646,100,4595.691391,-57.32559294998646,-6.0,-6.0
-103.79533697385341,100,4596.368965,-96.79533697385341,-4.0,-3.0
-64.91442156396806,100,4597.042338,-58.91442156396806,-3.0,-3.0
-95.60329446569085,100,4597.7014,-95.60329446569085,0.0,0.0
-121.41740891896188,100,4625.352712,-103.41740891896188,-9.0,-9.0
-67.80900186486542,100,4626.055969,-63.80900186486542,-2.0,-2.0
-89.47435890883207,100,4626.763733,-83.47435890883207,-3.0,-3.0
-76.78823084011674,100,4627.443271,-74.78823084011674,-1.0,-1.0
-125.83966161124408,100,4628.126826,-125.83966161124408,0.0,0.0
-94.75467619113624,100,4628.775865,-84.75467619113624,-6.0,-4.0
-112.12624923000112,100,4629.445122,-110.12624923000112,-2.0,0.0
-87.54990598745644,100,4630.140366,-87.54990598745644,0.0,0.0
-127.36527423746884,100,4630.821796,-108.36527423746884,-11.0,-8.0
-106.94049725495279,100,4631.544081,-87.94049725495279,-14.0,-5.0
-94.89419218152761,100,4658.738483,-92.89419218152761,0.0,-2.0
-106.09571450017393,100,4659.395435,-106.09571450017393,0.0,0.0
-55.99297676142305,100,4660.100465,-53.99297676142305,-1.0,-1.0
-126.80820135120302,100,4660.753255,-120.80820135120302,-6.0,0.0
-125.85214700549841,100,4661.427846,-114.85214700549841,-5.0,-6.0
-87.37944459263235,100,4662.110429,-87.37944459263235,0.0,0.0
-110.88391363248229,100,4662.807023,-104.88391363248229,0.0,-6.0
-116.50259951874614,100,4663.442347,-116.50259951874614,0.0,0.0
-138.01290445029736,100,4664.103445,-133.01290445029736,-5.0,0.0
-90.950723788701,100,4664.801708,-90.950723788701,0.0,0.0
-125.05105355381966,100,4693.465849,-92.05105355381966,-16.0,-17.0
-141.46046359091997,100,4694.139492,-141.46046359091997,0.0,0.0
-84.91881188005209,100,4694.839147,-80.91881188005209,-2.0,-2.0
-169.7981700822711,100,4695.57416,-164.7981700822711,-4.0,-1.0
-127.51980420015752,100,4696.274575,-127.51980420015752,0.0,0.0
-59.89015376754105,100,4696.976325,-59.89015376754105,0.0,0.0
-72.36517123226076,100,4697.658694,-67.36517123226076,-3.0,-2.0
-115.41207806160673,100,4698.333235,-103.41207806160673,-12.0,0.0
-158.8443639576435,100,4698.98598,-158.8443639576435,0.0,0.0
-129.95108556747437,100,4699.696802,-129.95108556747437,0.0,0.0
-106.55443033576012,100,4727.497135,-106.55443033576012,0.0,0.0
-130.14938938384876,100,4728.152197,-116.14938938384876,-6.0,-8.0
-93.1399524975568,100,4728.829383,-93.1399524975568,0.0,0.0
-80.64105512946844,100,4729.513813,-74.64105512946844,-2.0,-4.0
-82.10500637441874,100,4730.204398,-78.10500637441874,-2.0,-2.0
-94.94695541076362,100,4730.883106,-94.94695541076362,0.0,0.0
-110.61385035980493,100,4731.591709,-99.61385035980493,-8.0,-3.0
-76.86330667324364,100,4732.285913,-76.86330667324364,0.0,0.0
-119.34312677010894,100,4732.968139,-112.34312677010894,-4.0,-3.0
-115.89766691625118,100,4733.633208,-115.89766691625118,0.0,0.0
-147.47111056745052,100,4761.498455,-144.47111056745052,-3.0,0.0
-115.42582490853965,100,4762.181306,-115.42582490853965,0.0,0.0
-90.14755984954536,100,4762.867434,-86.14755984954536,-2.0,-2.0
-93.29502814868465,100,4763.552678,-91.29502814868465,-1.0,-1.0
-83.18173349183053,100,4764.221881,-81.18173349183053,-2.0,0.0
-81.92510026320815,100,4764.913187,-69.92510026320815,-4.0,-8.0
-129.9839070700109,100,4765.614061,-129.9839070700109,0.0,0.0
-78.89698271267116,100,4766.309904,-74.89698271267116,-2.0,-2.0
-97.40937842708081,100,4766.981569,-85.40937842708081,-6.0,-6.0
-92.65151833416894,100,4767.671658,-82.65151833416894,-5.0,-5.0
-79.16521121188998,100,4795.933722,-79.16521121188998,0.0,0.0
-94.53792826831341,100,4796.600174,-82.53792826831341,-6.0,-6.0
-93.71042208001018,100,4797.27278,-91.71042208001018,-1.0,-1.0
-119.31685771793127,100,4797.945807,-119.31685771793127,0.0,0.0
-93.18742486461997,100,4798.611289,-86.18742486461997,-7.0,0.0
-70.98238583141938,100,4799.27207,-70.98238583141938,0.0,0.0
-135.20316507481039,100,4799.955768,-127.20316507481039,-4.0,-4.0
-200.24462013319135,100,4800.647746,-199.24462013319135,-1.0,0.0
-116.96450039371848,100,4801.312118,-116.96450039371848,0.0,0.0
-76.5162410531193,100,4801.983315,-74.5162410531193,-2.0,0.0
-80.96609317231923,100,4830.168909,-77.96609317231923,0.0,-3.0
-90.96808186173439,100,4830.851242,-81.96808186173439,-5.0,-4.0
-59.459282339550555,100,4831.527771,-56.459282339550555,-1.0,-2.0
-107.46268503833562,100,4832.187969,-105.46268503833562,0.0,-2.0
-93.46593494340777,100,4832.853034,-93.46593494340777,0.0,0.0
-103.23050216771662,100,4833.519853,-101.23050216771662,-1.0,-1.0
-74.84123490564525,100,4834.194448,-74.84123490564525,0.0,0.0
-122.19831123575568,100,4834.886796,-115.19831123575568,0.0,-7.0
-161.48700179113075,100,4835.596602,-156.48700179113075,-3.0,-2.0
-176.58332037739456,100,4836.280493,-152.58332037739456,-10.0,-14.0
-132.46539815701544,100,4864.135826,-116.46539815701544,-8.0,-8.0
-105.09953196719289,100,4864.831832,-91.09953196719289,-7.0,-7.0
-91.50601371005177,100,4865.539442,-89.50601371005177,0.0,-2.0
-135.2522570192814,100,4866.232688,-134.2522570192814,-1.0,0.0
-84.34343311749399,100,4866.914581,-80.34343311749399,-2.0,-2.0
-110.1240711081773,100,4867.625985,-93.1240711081773,-13.0,-4.0
-80.54409888386726,100,4868.330543,-80.54409888386726,0.0,0.0
-167.52641268447042,100,4869.013718,-150.52641268447042,-10.0,-7.0
-106.22241492196918,100,4869.710449,-106.22241492196918,0.0,0.0
-79.85800195671618,100,4870.416219,-78.85800195671618,-1.0,0.0
-129.27446287497878,100,4899.076621,-109.27446287497878,-12.0,-8.0
-141.80827013310045,100,4899.768912,-127.80827013310045,-12.0,-2.0
-113.22177275083959,100,4900.441919,-99.22177275083959,-7.0,-7.0
-125.18282794393599,100,4901.133325,-100.18282794393599,-24.0,-1.0
-117.00882442761213,100,4901.829608,-106.00882442761213,-5.0,-6.0
-120.57954509183764,100,4902.512865,-93.57954509183764,-12.0,-15.0
-156.25275326892734,100,4903.18323,-147.25275326892734,-4.0,-5.0
-144.47441066801548,100,4903.878416,-141.47441066801548,-3.0,0.0
-82.09185427054763,100,4904.614502,-70.09185427054763,-6.0,-6.0
-108.37011922895908,100,4905.283546,-84.37011922895908,-11.0,-13.0
-98.33923196792603,100,4932.97098,-96.33923196792603,0.0,-2.0
-130.4203388923779,100,4933.653157,-85.42033889237791,-28.0,-17.0
-105.95266843773425,100,4934.318347,-103.95266843773425,-1.0,-1.0
-81.66639910452068,100,4934.995231,-79.66639910452068,-2.0,0.0
-91.53312774933875,100,4935.722486,-75.53312774933875,-8.0,-8.0
-131.23070407798514,100,4936.41711,-129.23070407798514,-2.0,0.0
-84.9071850553155,100,4937.109715,-84.9071850553155,0.0,0.0
-103.99866476189345,100,4937.818307,-98.99866476189345,-4.0,-1.0
-98.17510135099292,100,4938.503526,-93.17510135099292,-2.0,-3.0
-78.06742911785841,100,4939.210338,-56.06742911785841,-12.0,-10.0
-92.1209682226181,100,4967.321325,-92.1209682226181,0.0,0.0
-99.29066738113761,100,4968.049038,-86.29066738113761,-5.0,-8.0
-102.99483744148165,100,4968.739771,-68.99483744148165,-26.0,-8.0
-81.10133262164891,100,4969.446964,-78.10133262164891,-3.0,0.0
-112.27560678776354,100,4970.12501,-98.27560678776354,-7.0,-7.0
-117.70722624659538,100,4970.836675,-100.70722624659538,-17.0,0.0
-167.79974642954767,100,4971.527875,-165.79974642954767,-2.0,0.0
-102.3510693795979,100,4972.240156,-102.3510693795979,0.0,0.0
-147.22681563347578,100,4972.920537,-145.22681563347578,-2.0,0.0
-120.86132487654686,100,4973.614675,-98.86132487654686,-22.0,0.0
-120.93931722082198,100,5001.499937,-101.93931722082198,-8.0,-11.0
-135.511777353473,100,5002.157976,-133.511777353473,-1.0,-1.0
-79.9813113193959,100,5002.839721,-70.9813113193959,-7.0,-2.0
-125.15205144230276,100,5003.515018,-71.15205144230276,-41.0,-13.0
-123.53912229277194,100,5004.207169,-123.53912229277194,0.0,0.0
-87.17557215876877,100,5004.910033,-87.17557215876877,0.0,0.0
-84.18766402825713,100,5005.609814,-76.18766402825713,-4.0,-4.0
-117.74878081865609,100,5006.305661,-117.74878081865609,0.0,0.0
-86.83758703991771,100,5006.99121,-78.83758703991771,-4.0,-4.0
-107.81551709771156,100,5007.701926,-103.81551709771156,-2.0,-2.0
-106.2046999912709,100,5035.278381,-90.2046999912709,-8.0,-8.0
-98.31715483777225,100,5035.964145,-98.31715483777225,0.0,0.0
-115.68026133999228,100,5036.676539,-104.68026133999228,-9.0,-2.0
-140.08389481529593,100,5037.356148,-137.08389481529593,-3.0,0.0
-81.55747186206281,100,5038.003396,-77.55747186206281,-2.0,-2.0
-70.29580429382622,100,5038.660451,-70.29580429382622,0.0,0.0
-110.97384677268565,100,5039.340191,-100.97384677268565,-5.0,-5.0
-173.8007026547566,100,5040.037647,-170.8007026547566,-3.0,0.0
-117.76160912960768,100,5040.739494,-117.76160912960768,0.0,0.0
-113.39079377427697,100,5041.421556,-113.39079377427697,0.0,0.0
-94.4077884554863,100,5069.433173,-86.4077884554863,-2.0,-6.0
-133.16498512774706,100,5070.125268,-117.16498512774706,-8.0,-8.0
-109.01998141780496,100,5070.83418,-109.01998141780496,0.0,0.0
-91.16428325884044,100,5071.540867,-67.16428325884044,-12.0,-12.0
-132.5467631444335,100,5072.241448,-124.5467631444335,-4.0,-4.0
-107.49352182075381,100,5072.920458,-103.49352182075381,-2.0,-2.0
-119.1697895899415,100,5073.596847,-117.1697895899415,-1.0,-1.0
-110.45103019941598,100,5074.2976,-96.45103019941598,-14.0,0.0
-76.82604050636292,100,5075.002086,-70.82604050636292,-4.0,-2.0
-96.45565880462527,100,5075.677701,-94.45565880462527,-2.0,0.0
-130.49293737858534,100,5103.970137,-129.49293737858534,-1.0,0.0
-80.57613521348685,100,5104.660302,-72.57613521348685,-4.0,-4.0
-119.02169363945723,100,5105.388986,-119.02169363945723,0.0,0.0
-100.38472955487669,100,5106.088965,-100.38472955487669,0.0,0.0
-72.91809255909175,100,5106.78266,-55.91809255909175,-9.0,-8.0
-114.10724342917092,100,5107.473603,-114.10724342917092,0.0,0.0
-122.31630174815655,100,5108.169378,-120.31630174815655,-2.0,0.0
-136.90279124304652,100,5108.873125,-134.90279124304652,-2.0,0.0
-110.23110577929765,100,5109.600846,-109.23110577929765,-1.0,0.0
-92.8540620226413,100,5110.298508,-92.8540620226413,0.0,0.0
-183.3027080092579,100,5139.08647,-171.3027080092579,-8.0,-4.0
-135.88539788872004,100,5139.791486,-133.88539788872004,-2.0,0.0
-91.99576590303332,100,5140.506557,-78.99576590303332,-4.0,-9.0
-102.21714731026441,100,5141.172217,-93.21714731026441,-4.0,-5.0
-106.7702709287405,100,5141.885881,-100.7702709287405,-3.0,-3.0
-112.42607812024653,100,5142.594419,-105.42607812024653,-7.0,0.0
-95.66534168552607,100,5143.283394,-80.66534168552607,-4.0,-11.0
-92.90832574293017,100,5143.969781,-92.90832574293017,0.0,0.0
-98.72862108424306,100,5144.629646,-94.72862108424306,-3.0,-1.0
-79.53779564937577,100,5145.28732,-69.53779564937577,-5.0,-5.0
-110.8611273909919,100,5173.931765,-107.8611273909919,-3.0,0.0
-84.26947488333099,100,5174.63139,-64.26947488333099,-10.0,-10.0
-145.17081940174103,100,5175.315345,-145.17081940174103,0.0,0.0
-121.54197262227535,100,5176.01187,-121.54197262227535,0.0,0.0
-119.4624130348675,100,5176.704626,-116.4624130348675,-3.0,0.0
-89.85684218630195,100,5177.404624,-89.85684218630195,0.0,0.0
-116.2582180975005,100,5178.0924,-100.2582180975005,-8.0,-8.0
-87.2409169212915,100,5178.790025,-83.2409169212915,0.0,-4.0
-116.11742834094912,100,5179.482584,-108.11742834094912,-4.0,-4.0
-79.23262908309698,100,5180.192572,-73.23262908309698,-3.0,-3.0
-91.88585891760886,100,5208.205245,-86.88585891760886,-4.0,-1.0
-96.4971911739558,100,5208.88941,-94.4971911739558,-2.0,0.0
-89.943036605604,100,5209.585653,-71.943036605604,-9.0,-9.0
-119.81198398768902,100,5210.266076,-119.81198398768902,0.0,0.0
-105.36261468753219,100,5210.940643,-100.36261468753219,-2.0,-3.0
-92.95504586677998,100,5211.632882,-92.95504586677998,0.0,0.0
-112.01831413805485,100,5212.332134,-112.01831413805485,0.0,0.0
-137.87831906974316,100,5212.989282,-135.87831906974316,-2.0,0.0
-120.647505633533,100,5213.638264,-120.647505633533,0.0,0.0
-78.3591165933758,100,5214.309886,-78.3591165933758,0.0,0.0
-158.56812360696495,100,5242.262358,-150.56812360696495,0.0,-8.0
-98.80683683790267,100,5242.934065,-98.80683683790267,0.0,0.0
-108.28679854096845,100,5243.603802,-108.28679854096845,0.0,0.0
-127.4898110050708,100,5244.295983,-115.4898110050708,-6.0,-6.0
-94.45868860371411,100,5244.973595,-83.45868860371411,-9.0,-2.0
-160.10932768322527,100,5245.658731,-147.10932768322527,-9.0,-4.0
-112.38768826425076,100,5246.330233,-111.38768826425076,-1.0,0.0
-139.5871553234756,100,5246.979488,-115.5871553234756,-24.0,0.0
-65.49549144878983,100,5247.634827,-65.49549144878983,0.0,0.0
-108.2912219427526,100,5248.342496,-106.2912219427526,0.0,-2.0
-79.89559185411781,100,5277.265888,-65.89559185411781,-7.0,-7.0
-108.92942224442959,100,5277.943573,-101.92942224442959,-6.0,-1.0
-72.77500313986093,100,5278.629813,-65.77500313986093,-7.0,0.0
-101.46459315344691,100,5279.290918,-99.46459315344691,-1.0,-1.0
-69.17802208708599,100,5279.968348,-63.17802208708599,-2.0,-4.0
-99.57565893605351,100,5280.627574,-98.57565893605351,-1.0,0.0
-104.8555125896819,100,5281.323986,-102.8555125896819,-2.0,0.0
-110.10279816575348,100,5282.008558,-110.10279816575348,0.0,0.0
-87.6032479479909,100,5282.678085,-81.6032479479909,-4.0,-2.0
-82.97401192132384,100,5283.346168,-82.97401192132384,0.0,0.0
-112.12570217996836,100,5311.39748,-80.12570217996836,-16.0,-16.0
-119.05089509114623,100,5312.075801,-119.05089509114623,0.0,0.0
-121.57301008980721,100,5312.758472,-104.57301008980721,-17.0,0.0
-134.23203229159117,100,5313.421344,-125.23203229159117,-2.0,-7.0
-96.65724255517125,100,5314.088939,-88.65724255517125,-6.0,-2.0
-101.0955011099577,100,5314.754899,-101.0955011099577,0.0,0.0
-86.84969796612859,100,5315.439334,-86.84969796612859,0.0,0.0
-90.65225991606712,100,5316.145609,-78.65225991606712,-6.0,-6.0
-109.06996955350041,100,5316.833169,-101.06996955350041,-5.0,-3.0
-109.88770312815905,100,5317.546183,-95.88770312815905,-6.0,-8.0
-77.92222073860466,100,5345.222811,-75.92222073860466,-1.0,-1.0
-97.89814700745046,100,5345.927423,-91.89814700745046,-3.0,-3.0
-90.00843532849103,100,5346.605129,-86.00843532849103,-2.0,-2.0
-117.16785874962807,100,5347.233405,-115.16785874962807,-2.0,0.0
-85.50855907797813,100,5347.939806,-85.50855907797813,0.0,0.0
-130.1766566336155,100,5348.596015,-128.1766566336155,-2.0,0.0
-97.25494773499668,100,5349.294521,-97.25494773499668,0.0,0.0
-123.79524965584278,100,5349.980204,-123.79524965584278,0.0,0.0
-105.00669456738979,100,5350.67853,-89.00669456738979,-16.0,0.0
-82.71506973356009,100,5351.333322,-80.71506973356009,0.0,-2.0
-91.79049476608634,100,5379.899336,-89.79049476608634,-2.0,0.0
-80.12336115678772,100,5380.605452,-80.12336115678772,0.0,0.0
-75.29397384263575,100,5381.245562,-74.29397384263575,-1.0,0.0
-96.27621940150857,100,5381.949205,-76.27621940150857,-10.0,-10.0
-104.08234042674303,100,5382.639076,-99.08234042674303,-4.0,-1.0
-103.75236742757261,100,5383.296645,-102.75236742757261,-1.0,0.0
-69.0806902833283,100,5383.982481,-69.0806902833283,0.0,0.0
-92.59425880014896,100,5384.690931,-91.59425880014896,0.0,-1.0
-157.27125070989132,100,5385.386222,-156.27125070989132,0.0,-1.0
-110.2678426746279,100,5386.056234,-110.2678426746279,0.0,0.0
-73.22198932874016,100,5414.885902,-61.221989328740165,-6.0,-6.0
-102.6469600405544,100,5415.580971,-92.6469600405544,-6.0,-4.0
-102.44487856933847,100,5416.29118,-98.44487856933847,-2.0,-2.0
-110.35680582746863,100,5417.025391,-108.35680582746863,0.0,-2.0
-135.40150575712323,100,5417.714629,-135.40150575712323,0.0,0.0
-83.65724083059467,100,5418.43139,-83.65724083059467,0.0,0.0
-89.84126173332334,100,5419.14745,-85.84126173332334,-2.0,-2.0
-122.18107534199953,100,5419.85312,-120.18107534199953,0.0,-2.0
-85.10722791217268,100,5420.52308,-85.10722791217268,0.0,0.0
-83.45164779573679,100,5421.247192,-83.45164779573679,0.0,0.0
-135.3990307599306,100,5449.604841,-135.3990307599306,0.0,0.0
-79.48231910541654,100,5450.31028,-77.48231910541654,-1.0,-1.0
-142.20546256378293,100,5451.014568,-110.20546256378293,-8.0,-24.0
-85.69233761262149,100,5451.709157,-85.69233761262149,0.0,0.0
-105.76740000676364,100,5452.392992,-105.76740000676364,0.0,0.0
-146.47314186021686,100,5453.093243,-146.47314186021686,0.0,0.0
-117.32280852273107,100,5453.777688,-108.32280852273107,-9.0,0.0
-131.18697937205434,100,5454.469505,-128.18697937205434,-2.0,-1.0
-95.68412855826318,100,5455.154011,-95.68412855826318,0.0,0.0
-98.3556584212929,100,5455.816705,-96.3556584212929,0.0,-2.0
-91.90454305708408,100,5483.426503,-85.90454305708408,-2.0,-4.0
-104.18280296213925,100,5484.167508,-102.18280296213925,-2.0,0.0
