# {"t_start": 1593291957.0142696, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-189.46341777592897,100,4114.153104,-185.46341777592897,-2.0,-2.0
-120.54189709573984,100,4114.812378,-120.54189709573984,0.0,0.0
-82.28874933812767,100,4115.513535,-82.28874933812767,0.0,0.0
-81.69309740141034,100,4116.185713,-81.69309740141034,0.0,0.0
-133.1125499997288,100,4116.897944,-133.1125499997288,0.0,0.0
-150.76955685392022,100,4117.59314,-139.76955685392022,-4.0,-7.0
-135.20942626148462,100,4145.296588,-135.20942626148462,0.0,0.0
-83.39005198609084,100,4145.957408,-81.39005198609084,-1.0,-1.0
-114.53911473788321,100,4146.589297,-99.53911473788321,-8.0,-7.0
-87.65159630030394,100,4147.294045,-82.65159630030394,-2.0,-3.0
-129.40017184987664,100,4148.004513,-129.40017184987664,0.0,0.0
-90.18542585894465,100,4148.647763,-87.18542585894465,0.0,-3.0
-123.12856687232852,100,4149.36071,-116.12856687232852,-7.0,0.0
-107.67283172416501,100,4150.056747,-105.67283172416501,-2.0,0.0
-140.42342050932348,100,4150.719005,-138.42342050932348,-2.0,0.0
-104.79465870535932,100,4151.404443,-102.79465870535932,-1.0,-1.0
-93.5424136556685,100,4179.640225,-92.5424136556685,0.0,-1.0
-99.62652032077312,100,4180.329403,-97.62652032077312,-2.0,0.0
-94.67161351907998,100,4181.016291,-88.67161351907998,-6.0,0.0
-94.09511102177203,100,4181.712886,-84.09511102177203,0.0,-10.0
-133.80316068604589,100,4182.422999,-131.80316068604589,-2.0,0.0
-71.9024668391794,100,4183.097068,-70.9024668391794,-1.0,0.0
-118.45485527068377,100,4183.781892,-115.45485527068377,0.0,-3.0
-115.25417010486126,100,4184.446908,-97.25417010486126,-9.0,-9.0
-146.3790202792734,100,4185.11289,-144.3790202792734,-1.0,-1.0
-93.94778035860509,100,4185.792198,-84.94778035860509,-7.0,-2.0
-113.54048379324377,100,4214.112091,-113.54048379324377,0.0,0.0
-102.24273867160082,100,4214.768037,-102.24273867160082,0.0,0.0
-117.65786113310605,100,4215.473331,-91.65786113310605,-13.0,-13.0
-71.05688091460615,100,4216.161862,-67.05688091460615,-4.0,0.0
-93.16796024516225,100,4216.875815,-93.16796024516225,0.0,0.0
-113.07766380906105,100,4217.56672,-113.07766380906105,0.0,0.0
-118.4273363724351,100,4218.245369,-118.4273363724351,0.0,0.0
-92.46555237285793,100,4218.955674,-87.46555237285793,0.0,-5.0
-71.81868962012231,100,4219.675513,-66.81868962012231,-3.0,-2.0
-114.32019883953035,100,4220.356214,-110.32019883953035,-3.0,-1.0
-113.23532616440207,100,4248.449212,-97.23532616440207,-8.0,-8.0
-109.00678709894419,100,4249.096769,-108.00678709894419,0.0,-1.0
-89.36934112757444,100,4249.74348,-89.36934112757444,0.0,0.0
-82.11163212917745,100,4250.436499,-82.11163212917745,0.0,0.0
-82.5782840307802,100,4251.123086,-75.5782840307802,-3.0,-4.0
-88.41284263879061,100,4251.81396,-87.41284263879061,-1.0,0.0
-99.64690655935556,100,4252.475331,-92.64690655935556,0.0,-7.0
-119.41355305537581,100,4253.135946,-109.41355305537581,-6.0,-4.0
-147.1796285994351,100,4253.821823,-139.1796285994351,-6.0,-2.0
-88.30498522450216,100,4254.48347,-84.30498522450216,-2.0,-2.0
-150.33676752448082,100,4282.489701,-146.33676752448082,-4.0,0.0
-90.28281465545297,100,4283.171552,-87.28281465545297,0.0,-3.0
-128.62588953599334,100,4283.858344,-128.62588953599334,0.0,0.0
-95.89204771164805,100,4284.546093,-69.89204771164805,-13.0,-13.0
-122.39939212985337,100,4285.250128,-122.39939212985337,0.0,0.0
-153.41159508749843,100,4285.939482,-151.41159508749843,-2.0,0.0
-117.73986327648163,100,4286.592855,-113.73986327648163,0.0,-4.0
-144.5265914350748,100,4287.240591,-129.5265914350748,-2.0,-13.0
-153.99890560656786,100,4287.921407,-114.99890560656786,-28.0,-11.0
-122.37047114223242,100,4288.612884,-122.37047114223242,0.0,0.0
-133.29798015207052,100,4317.259954,-133.29798015207052,0.0,0.0
-106.79520708881319,100,4317.966547,-100.79520708881319,-3.0,-3.0
-86.34842343535274,100,4318.646201,-82.34842343535274,-2.0,-2.0
-87.42767515219748,100,4319.338495,-83.42767515219748,-2.0,-2.0
-90.60768743231893,100,4320.074329,-88.60768743231893,-2.0,0.0
-98.2633111923933,100,4320.771671,-92.2633111923933,0.0,-6.0
-147.94211614504457,100,4321.456305,-138.94211614504457,-9.0,0.0
-86.77844601217657,100,4322.156454,-86.77844601217657,0.0,0.0
-128.3106001764536,100,4322.850455,-117.31060017645359,-11.0,0.0
-121.8420172855258,100,4323.536111,-119.8420172855258,-1.0,-1.0
-86.20912376884371,100,4351.815198,-82.20912376884371,-4.0,0.0
-154.33970977459103,100,4352.513163,-140.33970977459103,-5.0,-9.0
-125.0807445794344,100,4353.198105,-125.0807445794344,0.0,0.0
-161.55660381913185,100,4353.893461,-154.55660381913185,0.0,-7.0
-79.75603283755481,100,4354.567502,-72.75603283755481,-3.0,-4.0
-126.91350699774921,100,4355.270423,-124.91350699774921,-2.0,0.0
-138.45595274027437,100,4355.948818,-120.45595274027437,-8.0,-10.0
-112.86312220804393,100,4356.613327,-104.86312220804393,-7.0,-1.0
-176.6277355477214,100,4357.296673,-176.6277355477214,0.0,0.0
-76.08719868445769,100,4357.998612,-72.08719868445769,-2.0,-2.0
-93.47015245817602,100,4386.015627,-72.47015245817602,-6.0,-15.0
-129.99494202062488,100,4386.707689,-109.99494202062488,-19.0,-1.0
-49.04761256277561,100,4387.393163,-49.04761256277561,0.0,0.0
-75.39323551394045,100,4388.089527,-73.39323551394045,0.0,-2.0
-120.63642356917262,100,4388.788885,-106.63642356917262,-14.0,0.0
-89.80728457914665,100,4389.496227,-89.80728457914665,0.0,0.0
-127.74543700087816,100,4390.178838,-127.74543700087816,0.0,0.0
-116.50859320908785,100,4390.879944,-116.50859320908785,0.0,0.0
-131.01066658459604,100,4391.599588,-131.01066658459604,0.0,0.0
-93.35760689899325,100,4392.314018,-93.35760689899325,0.0,0.0
-104.10707357153296,100,4420.529806,-100.10707357153296,-2.0,-2.0
-68.47351300157607,100,4421.264156,-68.47351300157607,0.0,0.0
-98.4203238170594,100,4421.966237,-97.4203238170594,-1.0,0.0
-107.72628924576566,100,4422.648126,-83.72628924576566,-19.0,-5.0
-125.4203921444714,100,4423.342391,-125.4203921444714,0.0,0.0
-95.00834619998932,100,4423.994262,-77.00834619998932,-10.0,-8.0
-106.46300392225385,100,4424.633339,-101.46300392225385,0.0,-5.0
-115.97610121406615,100,4425.262994,-115.97610121406615,0.0,0.0
-136.3248223583214,100,4425.966223,-136.3248223583214,0.0,0.0
-115.64707000181079,100,4426.643989,-114.64707000181079,-1.0,0.0
-105.84241701290011,100,4454.711517,-105.84241701290011,0.0,0.0
-117.9921939317137,100,4455.38139,-108.9921939317137,-9.0,0.0
-118.65952352248132,100,4456.086091,-118.65952352248132,0.0,0.0
-77.34180119354278,100,4456.766083,-63.34180119354278,-7.0,-7.0
-109.22947706934065,100,4457.48139,-95.22947706934065,-7.0,-7.0
-103.9357148706913,100,4458.170631,-97.9357148706913,-3.0,-3.0
-194.3693670630455,100,4458.862888,-182.3693670630455,-6.0,-6.0
-106.88301232922822,100,4459.548999,-77.88301232922822,-16.0,-13.0
-150.241724813357,100,4460.270382,-148.241724813357,-1.0,-1.0
-141.79141068831086,100,4460.918076,-137.79141068831086,-2.0,-2.0
-118.27303132880479,100,4488.8252,-110.27303132880479,-8.0,0.0
-85.54542270442471,100,4489.544158,-79.54542270442471,-3.0,-3.0
-95.86276333336718,100,4490.250992,-90.86276333336718,-2.0,-3.0
-116.50335922837257,100,4490.914296,-116.50335922837257,0.0,0.0
-132.35687629505992,100,4491.622953,-130.35687629505992,-1.0,-1.0
-129.48269225656986,100,4492.298318,-129.48269225656986,0.0,0.0
-89.60011360235512,100,4492.969312,-75.60011360235512,-7.0,-7.0
-182.23662712652003,100,4493.632697,-173.23662712652003,-3.0,-6.0
-66.68139494513161,100,4494.356042,-66.68139494513161,0.0,0.0
-75.22454530512914,100,4495.040169,-75.22454530512914,0.0,0.0
-149.97013148665428,100,4522.990089,-145.97013148665428,0.0,-4.0
-162.6362983621657,100,4523.67549,-162.6362983621657,0.0,0.0
-97.28068057820201,100,4524.355897,-95.28068057820201,-1.0,-1.0
-84.61883310740814,100,4525.037159,-84.61883310740814,0.0,0.0
-109.48846510797739,100,4525.7272,-91.48846510797739,-18.0,0.0
-88.12833976838738,100,4526.407177,-76.12833976838738,-5.0,-7.0
-119.75319457240403,100,4527.068327,-116.75319457240403,0.0,-3.0
-129.01545028202236,100,4527.743838,-127.01545028202236,-1.0,-1.0
-123.33477223850787,100,4528.456237,-119.33477223850787,-4.0,0.0
-123.69627702794969,100,4529.160485,-119.69627702794969,-2.0,-2.0
-138.93822780251503,100,4557.553198,-137.93822780251503,-1.0,0.0
-106.61685051955283,100,4558.259246,-99.61685051955283,-3.0,-4.0
-126.4250988252461,100,4558.907636,-124.4250988252461,-2.0,0.0
-70.54843716323376,100,4559.570969,-70.54843716323376,0.0,0.0
-92.19089982332662,100,4560.253062,-83.19089982332662,-2.0,-7.0
-146.75734515441582,100,4560.971418,-112.75734515441582,-34.0,0.0
-60.41360000055283,100,4561.605062,-60.41360000055283,0.0,0.0
-94.74928400665522,100,4562.303758,-71.74928400665522,-22.0,-1.0
-70.20165125699714,100,4562.995391,-57.20165125699714,-6.0,-7.0
-79.98376559931785,100,4563.696875,-77.98376559931785,0.0,-2.0
-102.45768682402559,100,4591.330407,-100.45768682402559,-1.0,-1.0
-143.5037039220333,100,4592.034896,-139.5037039220333,0.0,-4.0
-82.69600176811218,100,4592.702542,-77.69600176811218,-3.0,-2.0
-79.47683875029907,100,4593.410035,-79.47683875029907,0.0,0.0
-103.43432366941124,100,4594.085393,-97.43432366941124,0.0,-6.0
-141.2379511296749,100,4594.754219,-141.2379511296749,0.0,0.0
-137.5421397355385,100,4595.481475,-137.5421397355385,0.0,0.0
-125.52213401347399,100,4596.159017,-119.52213401347399,-2.0,-4.0
-84.9779666569084,100,4596.831965,-82.9779666569084,-2.0,0.0
-126.35265786200762,100,4597.491696,-120.35265786200762,-3.0,-3.0
-120.65727047994733,100,4625.1418,-113.65727047994733,-7.0,0.0
-161.34202345460653,100,4625.846074,-161.34202345460653,0.0,0.0
-143.54076289385557,100,4626.551691,-138.54076289385557,0.0,-5.0
-96.56864901818335,100,4627.232693,-92.56864901818335,-2.0,-2.0
-107.97503518126905,100,4627.916219,-107.97503518126905,0.0,0.0
-86.81220041029155,100,4628.564298,-85.81220041029155,-1.0,0.0
-138.05953985452652,100,4629.234616,-138.05953985452652,0.0,0.0
-160.56629225611687,100,4629.92973,-146.56629225611687,-6.0,-8.0
-106.74957869760692,100,4630.610684,-105.74957869760692,-1.0,0.0
-130.56380255147815,100,4631.333153,-128.56380255147815,-2.0,0.0
-114.23583085089922,100,4658.527739,-110.23583085089922,-4.0,0.0
-139.77295904792845,100,4659.183993,-124.77295904792845,-2.0,-13.0
-106.8599414024502,100,4659.888602,-98.8599414024502,-4.0,-4.0
-78.80032396595925,100,4660.542616,-76.80032396595925,-1.0,-1.0
-150.61858814954758,100,4661.216235,-144.61858814954758,-3.0,-3.0
-152.26891240477562,100,4661.899551,-150.26891240477562,-1.0,-1.0
-123.77435054257512,100,4662.596533,-123.77435054257512,0.0,0.0
-124.45499711111188,100,4663.231483,-119.45499711111188,-5.0,0.0
-104.09438534360379,100,4663.892315,-104.09438534360379,0.0,0.0
-218.64531558007002,100,4664.591038,-214.64531558007002,-2.0,-2.0
-93.87813303619623,100,4693.254009,-86.87813303619623,-5.0,-2.0
-81.41465914435685,100,4693.92941,-81.41465914435685,0.0,0.0
-115.12590443668887,100,4694.628413,-111.12590443668887,-2.0,-2.0
-113.60081789270043,100,4695.3633,-113.60081789270043,0.0,0.0
-54.39085376728326,100,4696.063845,-54.39085376728326,0.0,0.0
-159.2569886520505,100,4696.766441,-147.2569886520505,-11.0,-1.0
-78.08425403246656,100,4697.448545,-70.08425403246656,-3.0,-5.0
-172.20386112481356,100,4698.122652,-166.20386112481356,-3.0,-3.0
-134.4600672274828,100,4698.775263,-128.4600672274828,-2.0,-4.0
-110.0649463236332,100,4699.485891,-99.0649463236332,-11.0,0.0
-97.39613163098693,100,4727.286646,-70.39613163098693,-10.0,-17.0
-100.70106536149979,100,4727.941508,-100.70106536149979,0.0,0.0
-123.06067441031337,100,4728.618745,-121.06067441031337,-2.0,0.0
-102.95862812921405,100,4729.304082,-100.95862812921405,-1.0,-1.0
-131.59552159952,100,4729.994543,-117.59552159952,-14.0,0.0
-167.73013052344322,100,4730.673432,-167.73013052344322,0.0,0.0
-109.93583652377129,100,4731.381341,-105.93583652377129,-2.0,-2.0
-83.4479512507096,100,4732.075249,-77.4479512507096,-3.0,-3.0
-97.76384539995342,100,4732.757073,-86.76384539995342,-9.0,-2.0
-110.96758323907852,100,4733.42224,-110.96758323907852,0.0,0.0
-154.07768916338682,100,4761.287815,-152.07768916338682,-2.0,0.0
-99.7511775852181,100,4761.970903,-93.7511775852181,-2.0,-4.0
-114.47395947109908,100,4762.656961,-114.47395947109908,0.0,0.0
-69.03568865638226,100,4763.342119,-56.03568865638226,-6.0,-7.0
-80.39155721664429,100,4764.011212,-78.39155721664429,-1.0,-1.0
-122.03231598064303,100,4764.702243,-114.03231598064303,-4.0,-4.0
-135.48470398783684,100,4765.403682,-133.48470398783684,-1.0,-1.0
-75.1158202830702,100,4766.099302,-71.1158202830702,-4.0,0.0
-119.06383564695716,100,4766.771181,-119.06383564695716,0.0,0.0
-115.33840191178024,100,4767.460174,-115.33840191178024,0.0,0.0
-88.42749512568116,100,4795.723461,-75.42749512568116,-3.0,-10.0
-97.08577554952353,100,4796.389272,-97.08577554952353,0.0,0.0
-96.72712338156998,100,4797.062513,-96.72712338156998,0.0,0.0
-127.08435750380158,100,4797.734207,-94.08435750380158,-17.0,-16.0
-99.73945245146751,100,4798.400724,-97.73945245146751,0.0,-2.0
-71.32658800343052,100,4799.061265,-49.326588003430516,-10.0,-12.0
-123.38215328007936,100,4799.745264,-121.38215328007936,0.0,-2.0
-130.05600810609758,100,4800.436983,-121.05600810609758,-5.0,-4.0
-135.21257008984685,100,4801.101556,-135.21257008984685,0.0,0.0
-146.57688413187861,100,4801.771454,-125.57688413187861,-21.0,0.0
-96.5987566022668,100,4829.957725,-90.5987566022668,-6.0,0.0
-111.47425071150064,100,4830.640954,-109.47425071150064,-2.0,0.0
-74.62302603479475,100,4831.317038,-63.62302603479475,-4.0,-7.0
-144.85422678291798,100,4831.976854,-142.85422678291798,-1.0,-1.0
-97.3498281557113,100,4832.641994,-87.3498281557113,-5.0,-5.0
-81.97394902259111,100,4833.309067,-76.97394902259111,-3.0,-2.0
-113.1566485883668,100,4833.983187,-113.1566485883668,0.0,0.0
-130.6155763939023,100,4834.675375,-126.6155763939023,-2.0,-2.0
-61.359436011873186,100,4835.386518,-55.359436011873186,-3.0,-3.0
-71.88510499801487,100,4836.070119,-67.88510499801487,-2.0,-2.0
-75.66213183663785,100,4863.925361,-70.66213183663785,-1.0,-4.0
-106.65892776846886,100,4864.621923,-102.65892776846886,-2.0,-2.0
-131.11974453553557,100,4865.329029,-131.11974453553557,0.0,0.0
-80.10017174482346,100,4866.021795,-78.10017174482346,-2.0,0.0
-115.03314619883895,100,4866.704156,-115.03314619883895,0.0,0.0
-106.97895381227136,100,4867.414319,-104.97895381227136,-1.0,-1.0
-52.36319986451417,100,4868.120133,-46.36319986451417,-3.0,-3.0
-78.49639181513339,100,4868.802961,-77.49639181513339,0.0,-1.0
-88.19272473454475,100,4869.499656,-88.19272473454475,0.0,0.0
-81.45048062130809,100,4870.205234,-77.45048062130809,0.0,-4.0
-104.97682239674032,100,4898.865581,-104.97682239674032,0.0,0.0
-132.39264805614948,100,4899.558436,-132.39264805614948,0.0,0.0
-123.1624084636569,100,4900.230743,-123.1624084636569,0.0,0.0
-69.27263587713242,100,4900.922728,-69.27263587713242,0.0,0.0
-95.13882337324321,100,4901.618439,-83.13882337324321,-6.0,-6.0
-105.06473857630044,100,4902.302351,-91.06473857630044,-7.0,-7.0
-117.97672096872702,100,4902.971593,-103.97672096872702,-12.0,-2.0
-133.38747989665717,100,4903.667099,-131.38747989665717,-2.0,0.0
-91.53519025910646,100,4904.404753,-91.53519025910646,0.0,0.0
-106.94531168043613,100,4905.073057,-82.94531168043613,-12.0,-12.0
-100.66759620979428,100,4932.760191,-99.66759620979428,0.0,-1.0
-115.60031932964921,100,4933.44237,-101.60031932964921,-14.0,0.0
-79.68523343279958,100,4934.107751,-72.68523343279958,-4.0,-3.0
-105.61988876014948,100,4934.784136,-105.61988876014948,0.0,0.0
-106.77220411226153,100,4935.511403,-106.77220411226153,0.0,0.0
-121.80849938839674,100,4936.206667,-121.80849938839674,0.0,0.0
-94.42043616063893,100,4936.898929,-74.42043616063893,-10.0,-10.0
-82.31166148069315,100,4937.607172,-70.31166148069315,-6.0,-6.0
-101.50982998963445,100,4938.292538,-80.50982998963445,-10.0,-11.0
-86.1065967119066,100,4939.000639,-82.1065967119066,-2.0,-2.0
-133.52454990521073,100,4967.110454,-131.52454990521073,-2.0,0.0
-83.02962640859187,100,4967.838141,-73.02962640859187,-4.0,-6.0
-115.96545173600316,100,4968.528746,-113.96545173600316,-2.0,0.0
-113.63439420238137,100,4969.237662,-113.63439420238137,0.0,0.0
-96.53882921114564,100,4969.914111,-85.53882921114564,-6.0,-5.0
-122.25292314402759,100,4970.627304,-115.25292314402759,-5.0,-2.0
-99.13203467335552,100,4971.316362,-95.13203467335552,-4.0,0.0
-126.45198685862124,100,4972.030272,-119.45198685862124,-7.0,0.0
-83.620327222161,100,4972.71056,-73.620327222161,-4.0,-6.0
-77.98549050372094,100,4973.404873,-69.98549050372094,-4.0,-4.0
-121.43627325259149,100,5001.288991,-121.43627325259149,0.0,0.0
-97.81095425598323,100,5001.947234,-97.81095425598323,0.0,0.0
-110.79795612953603,100,5002.627944,-110.79795612953603,0.0,0.0
-126.21950234193355,100,5003.303873,-125.21950234193355,0.0,-1.0
-90.7786077032797,100,5003.996483,-79.7786077032797,-4.0,-7.0
-64.10743952076882,100,5004.699185,-57.10743952076882,-4.0,-3.0
-129.08960304874927,100,5005.398746,-128.08960304874927,-1.0,0.0
-60.13704155897722,100,5006.093983,-59.13704155897722,0.0,-1.0
-60.33719315752387,100,5006.780424,-58.33719315752387,0.0,-2.0
-98.14162332378328,100,5007.492155,-91.14162332378328,-2.0,-5.0
-73.80000070435926,100,5035.067093,-73.80000070435926,0.0,0.0
-151.70407141000032,100,5035.752313,-151.70407141000032,0.0,0.0
-102.47324431315064,100,5036.465711,-102.47324431315064,0.0,0.0
-123.08101414144039,100,5037.145722,-123.08101414144039,0.0,0.0
-66.83153724856675,100,5037.792408,-65.83153724856675,-1.0,0.0
-125.83195136114955,100,5038.450823,-121.83195136114955,-2.0,-2.0
-110.2816717098467,100,5039.129997,-83.2816717098467,-16.0,-11.0
-114.8083940828219,100,5039.827953,-89.8083940828219,-25.0,0.0
-84.4646595865488,100,5040.528958,-72.4646595865488,-6.0,-6.0
-114.85289153689519,100,5041.211035,-80.85289153689519,-31.0,-3.0
-142.7699767500162,100,5069.222897,-142.7699767500162,0.0,0.0
-74.33297652751207,100,5069.914934,-73.33297652751207,-1.0,0.0
-106.85086996480823,100,5070.623183,-106.85086996480823,0.0,0.0
-110.10112064145505,100,5071.330338,-110.10112064145505,0.0,0.0
-141.31274650618434,100,5072.031364,-111.31274650618434,-14.0,-16.0
-85.47009406937286,100,5072.709919,-85.47009406937286,0.0,0.0
-139.8887700457126,100,5073.386118,-135.8887700457126,-2.0,-2.0
-132.60993588715792,100,5074.086855,-132.60993588715792,0.0,0.0
-118.79346541687846,100,5074.791141,-118.79346541687846,0.0,0.0
-128.5302393361926,100,5075.466954,-128.5302393361926,0.0,0.0
-105.67952134646475,100,5103.759336,-103.67952134646475,-2.0,0.0
-86.80855119600892,100,5104.45065,-82.80855119600892,-1.0,-3.0
-124.04786215722561,100,5105.177006,-112.04786215722561,-8.0,-4.0
-126.21272127330303,100,5105.87805,-125.21272127330303,-1.0,0.0
-94.52884721942246,100,5106.571725,-87.52884721942246,-2.0,-5.0
-172.84224714618176,100,5107.262944,-172.84224714618176,0.0,0.0
-153.15660854429007,100,5107.958396,-141.15660854429007,-5.0,-7.0
-74.59885881980881,100,5108.661494,-74.59885881980881,0.0,0.0
-132.63256905972958,100,5109.390599,-130.63256905972958,-1.0,-1.0
-121.67625476978719,100,5110.087937,-96.67625476978719,-17.0,-8.0
-91.12776197120547,100,5138.876131,-87.12776197120547,0.0,-4.0
-72.16863850690424,100,5139.581335,-63.168638506904244,-4.0,-5.0
-119.88780577294528,100,5140.295492,-110.88780577294528,-5.0,-4.0
-110.19321169704199,100,5140.961352,-97.19321169704199,-11.0,-2.0
-99.21904297173023,100,5141.675394,-99.21904297173023,0.0,0.0
-101.4625851912424,100,5142.38356,-85.4625851912424,-8.0,-8.0
-103.77451878320426,100,5143.071946,-101.77451878320426,-1.0,-1.0
-90.24777500145137,100,5143.759622,-88.24777500145137,-2.0,0.0
-90.64697326347232,100,5144.419825,-90.64697326347232,0.0,0.0
-93.70415842719376,100,5145.076669,-90.70415842719376,-3.0,0.0
-93.11009932309389,100,5173.721285,-93.11009932309389,0.0,0.0
-83.85040378477424,100,5174.420554,-83.85040378477424,0.0,0.0
-135.8253478370607,100,5175.104735,-133.8253478370607,-1.0,-1.0
-93.80140037462115,100,5175.801277,-69.80140037462115,-13.0,-11.0
-139.36817175801843,100,5176.494431,-127.36817175801843,-9.0,-3.0
-88.64875261858106,100,5177.194196,-88.64875261858106,0.0,0.0
-102.14072876796126,100,5177.881871,-101.14072876796126,0.0,-1.0
-108.5153949605301,100,5178.579151,-108.5153949605301,0.0,0.0
-80.78744760155678,100,5179.272123,-79.78744760155678,0.0,-1.0
-117.05066577345133,100,5179.983051,-117.05066577345133,0.0,0.0
-137.73545663431287,100,5207.99329,-137.73545663431287,0.0,0.0
-90.31731692049652,100,5208.677822,-86.31731692049652,-3.0,-1.0
-80.92553206160665,100,5209.374671,-62.925532061606646,-9.0,-9.0
-64.04780905554071,100,5210.055569,-58.04780905554071,-3.0,-3.0
-95.18772460520267,100,5210.729856,-95.18772460520267,0.0,0.0
-108.44591503404081,100,5211.421304,-100.44591503404081,-8.0,0.0
-117.94075360894203,100,5212.121215,-110.94075360894203,-1.0,-6.0
-102.92559985816479,100,5212.778961,-95.92559985816479,-5.0,-2.0
-92.0091505292803,100,5213.428088,-86.0091505292803,-3.0,-3.0
-77.46474699489772,100,5214.100264,-77.46474699489772,0.0,0.0
-164.5553494244814,100,5242.051658,-140.5553494244814,-11.0,-13.0
-121.14445501565933,100,5242.724317,-111.14445501565933,-5.0,-5.0
-123.86478747799993,100,5243.394685,-96.86478747799993,-15.0,-12.0
-151.27858854085207,100,5244.085296,-151.27858854085207,0.0,0.0
-107.41885031946003,100,5244.762431,-102.41885031946003,0.0,-5.0
-128.3246988481842,100,5245.447213,-108.3246988481842,-16.0,-4.0
-95.16528385318816,100,5246.120555,-82.16528385318816,-4.0,-9.0
-97.8139688577503,100,5246.769304,-96.8139688577503,0.0,-1.0
-84.71082738786936,100,5247.423924,-84.71082738786936,0.0,0.0
-100.84436039766297,100,5248.132233,-100.84436039766297,0.0,0.0
-84.51084169000387,100,5277.053593,-83.51084169000387,0.0,-1.0
-104.23358551040292,100,5277.732595,-80.23358551040292,-11.0,-13.0
-137.63326612114906,100,5278.419031,-135.63326612114906,-2.0,0.0
-66.54686249047518,100,5279.081073,-63.54686249047518,-3.0,0.0
-100.25399821996689,100,5279.759192,-98.25399821996689,-1.0,-1.0
-115.09596941247582,100,5280.417162,-113.09596941247582,-2.0,0.0
-98.93540203943849,100,5281.113437,-98.93540203943849,0.0,0.0
-116.67501460760832,100,5281.797823,-116.67501460760832,0.0,0.0
-171.52426899503917,100,5282.466352,-157.52426899503917,0.0,-14.0
-64.97331805713475,100,5283.135493,-58.97331805713475,-3.0,-3.0
-147.88200056552887,100,5311.186795,-127.88200056552887,-10.0,-10.0
-114.21840079128742,100,5311.864612,-98.21840079128742,-8.0,-8.0
-97.87321178428829,100,5312.547561,-92.87321178428829,-2.0,-3.0
-134.32329811528325,100,5313.210679,-129.32329811528325,-3.0,-2.0
-62.55621470045298,100,5313.877917,-58.55621470045298,-2.0,-2.0
-80.21001538075507,100,5314.544153,-73.21001538075507,-3.0,-4.0
-127.65527738630772,100,5315.227992,-110.65527738630772,-8.0,-9.0
-112.82241850718856,100,5315.935768,-103.82241850718856,-7.0,-2.0
-137.17347379773855,100,5316.623027,-137.17347379773855,0.0,0.0
-167.9977112263441,100,5317.335517,-159.9977112263441,-8.0,0.0
-87.47137147933245,100,5345.012876,-61.47137147933245,-13.0,-13.0
-113.09536688402295,100,5345.716999,-108.09536688402295,0.0,-5.0
-180.4986355677247,100,5346.394962,-157.4986355677247,-21.0,-2.0
-73.74506902694702,100,5347.02166,-71.74506902694702,-2.0,0.0
-109.28290235437453,100,5347.729053,-106.28290235437453,-1.0,-2.0
-123.49905095953727,100,5348.384144,-123.49905095953727,0.0,0.0
-115.20789648592472,100,5349.083708,-115.20789648592472,0.0,0.0
-115.18302044458687,100,5349.76952,-112.18302044458687,-3.0,0.0
-132.99355592858046,100,5350.468136,-120.99355592858046,-4.0,-8.0
-104.03075747191906,100,5351.122666,-99.03075747191906,-3.0,-2.0
-118.85657461732626,100,5379.689399,-76.85657461732626,-28.0,-14.0
-129.29212730564177,100,5380.394787,-127.29212730564177,-1.0,-1.0
-82.91169632971287,100,5381.033852,-74.91169632971287,-5.0,-3.0
-100.92157799936831,100,5381.738432,-90.92157799936831,-6.0,-4.0
-101.79650210216641,100,5382.427507,-99.79650210216641,-2.0,0.0
-77.12657645344734,100,5383.086141,-77.12657645344734,0.0,0.0
-75.17287387978286,100,5383.771027,-69.17287387978286,-5.0,-1.0
-115.57770066987723,100,5384.480351,-95.57770066987723,-13.0,-7.0
-129.85356981307268,100,5385.175624,-125.85356981307268,-2.0,-2.0
-119.56509681046009,100,5385.845764,-118.56509681046009,0.0,-1.0
-133.0855664126575,100,5414.674316,-131.0855664126575,-2.0,0.0
-85.54380000010133,100,5415.370642,-79.54380000010133,-6.0,0.0
-119.48821744136512,100,5416.08024,-116.48821744136512,-3.0,0.0
-138.27693112753332,100,5416.813666,-129.27693112753332,-2.0,-7.0
-98.09250820428133,100,5417.504462,-98.09250820428133,0.0,0.0
-128.82745049521327,100,5418.221527,-128.82745049521327,0.0,0.0
-83.1786843193695,100,5418.936698,-74.1786843193695,-5.0,-4.0
-86.06843155995011,100,5419.64222,-68.06843155995011,-13.0,-5.0
-119.36086669377983,100,5420.312122,-116.36086669377983,-3.0,0.0
-135.94141915813088,100,5421.035641,-123.94141915813088,-2.0,-10.0
-70.48387407511473,100,5449.394341,-70.48387407511473,0.0,0.0
-109.18959948420525,100,5450.098729,-108.18959948420525,0.0,-1.0
-105.47478808835149,100,5450.803818,-105.47478808835149,0.0,0.0
-117.74311407096684,100,5451.498851,-116.74311407096684,0.0,-1.0
-82.20225308090448,100,5452.180825,-81.20225308090448,0.0,-1.0
-117.1674380544573,100,5452.881643,-117.1674380544573,0.0,0.0
-184.65355113893747,100,5453.56764,-183.65355113893747,0.0,-1.0
-71.13518352620304,100,5454.259714,-67.13518352620304,0.0,-4.0
-102.6149979736656,100,5454.943221,-102.6149979736656,0.0,0.0
-118.21238026022911,100,5455.604882,-110.21238026022911,-5.0,-3.0
-178.34527496993542,100,5483.215912,-149.34527496993542,-29.0,0.0
