# {"t_start": 1593291957.1406322, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-123.61406270973384,100,4524.909756,-117.61406270973384,-3.0,-3.0
-85.95142806484364,100,4525.600315,-64.95142806484364,-11.0,-10.0
-96.81303729489446,100,4526.282115,-94.81303729489446,-1.0,-1.0
-85.73591744666919,100,4526.941964,-85.73591744666919,0.0,0.0
-114.40305436588824,100,4527.617692,-104.40305436588824,-5.0,-5.0
-117.13017868809402,100,4528.328331,-107.13017868809402,-6.0,-4.0
-110.84709140006453,100,4529.033825,-108.84709140006453,-2.0,0.0
-91.33915211632848,100,4557.426311,-77.33915211632848,-7.0,-7.0
-110.15981195960194,100,4558.133312,-100.15981195960194,-9.0,-1.0
-118.77271455246955,100,4558.780824,-98.77271455246955,-10.0,-10.0
-104.29529897868633,100,4559.445068,-94.29529897868633,-5.0,-5.0
-109.57959681749344,100,4560.127122,-108.57959681749344,-1.0,0.0
-84.65987521409988,100,4560.844893,-84.65987521409988,0.0,0.0
-130.77000197023153,100,4561.479453,-126.77000197023153,-2.0,-2.0
-89.39410249143839,100,4562.177996,-89.39410249143839,0.0,0.0
-110.82042559981346,100,4562.869301,-107.82042559981346,-2.0,-1.0
-94.07606742647476,100,4563.570691,-87.07606742647476,-7.0,0.0
-133.4291732236743,100,4591.204123,-125.4291732236743,-1.0,-7.0
-126.52572105452418,100,4591.908433,-112.52572105452418,-7.0,-7.0
-102.49559709709138,100,4592.576863,-98.49559709709138,-1.0,-3.0
-85.93356667365879,100,4593.284789,-80.93356667365879,0.0,-5.0
-98.39088953239843,100,4593.960027,-97.39088953239843,-1.0,0.0
-105.25433970242739,100,4594.628016,-105.25433970242739,0.0,0.0
-107.84081106446683,100,4595.353693,-97.84081106446683,-6.0,-4.0
-72.40478647500277,100,4596.032273,-58.404786475002766,-5.0,-9.0
-179.13998734671623,100,4596.705488,-168.13998734671623,-10.0,-1.0
-126.10996746458113,100,4597.365484,-126.10996746458113,0.0,0.0
-187.34121280163527,100,4625.016435,-185.34121280163527,0.0,-2.0
-92.3176113832742,100,4625.71886,-67.3176113832742,-10.0,-15.0
-96.42889577150345,100,4626.426808,-96.42889577150345,0.0,0.0
-100.63391797896475,100,4627.10633,-100.63391797896475,0.0,0.0
-80.24616784788668,100,4627.789856,-62.24616784788668,-8.0,-10.0
-80.49938656296581,100,4628.439377,-67.49938656296581,-13.0,0.0
-86.00740439863876,100,4629.108253,-83.00740439863876,-3.0,0.0
-70.45120144449174,100,4629.803149,-66.45120144449174,-2.0,-2.0
-99.79339108988643,100,4630.485602,-96.79339108988643,0.0,-3.0
