# {"t_start": 1594016522.357113, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-50.44435414217018,100,15070.916301,-3.473031295350456,-8.0,-8.0,-8.0,-9.7091057900527,-13.262217056767023
-58.12376861000007,100,15074.321705,35.19620387796863,-14.0,-14.0,-14.0,-37.367933533493535,-13.952038954475162
-32.41888593743313,100,15077.870418,-12.986277333430547,0.0,0.0,0.0,-2.2305185765845987,-17.202090027417984
-68.91852925927722,100,15081.493006,15.963536480538847,-20.0,-20.0,-20.0,3.873224338701052,-28.755290078517117
-61.39546285372323,100,15085.205098,19.602101173001202,-5.0,-5.0,-5.0,-29.105522218995183,-36.89204180772925
-76.31602528292868,100,15088.730203,-35.66153758665624,-17.0,-17.0,-17.0,19.277692357842124,-8.932180054114562
-33.10615123157019,100,15092.124283,10.444329103030174,0.0,0.0,0.0,-29.378532188312327,-14.171948146288036
-40.503096018112686,100,15135.71574,23.597871867967314,0.0,0.0,0.0,-29.872669159242072,-34.22829872683793
-42.974700897161654,100,15139.309219,-16.820373342666265,-2.0,-2.0,-2.0,-12.175218669848359,-7.97910888464703
-50.95782588227015,100,15142.54542,-24.00942148885556,0.0,0.0,0.0,-7.188483560106132,-19.75992083330846
-34.87403012020478,100,15145.840619,1.0417381638736933,-1.0,-1.0,-1.0,-10.332292433150991,-22.583475850927485
-49.877642010055105,100,15149.140428,3.7797265944431526,0.0,0.0,0.0,-7.428182403226963,-46.2291862012713
-28.83440550536096,100,15152.352387,13.647628079829726,-1.0,-1.0,-1.0,-35.2487018832272,-4.233331701963485
-60.587896203856914,100,15155.374947,14.87906652834592,-10.0,-10.0,-10.0,3.6433426372237596,-49.11030536942659
-42.36965923360601,100,15158.556801,-19.075253322951337,-5.0,-5.0,-5.0,-1.0282257204409972,-7.266180190213668
-29.5446664303554,100,15161.883888,21.584290165407367,-1.0,-1.0,-1.0,-4.861617314039605,-43.26733928172316
-44.884724701938815,100,15164.948381,-13.142862100831922,0.0,0.0,0.0,-18.69392776573261,-13.047934835374287
-44.64446667681314,100,15168.350197,-1.9222713838939594,-2.0,-2.0,-2.0,-4.329725786959465,-32.39246950595972
-37.504767269778746,100,15171.788631,-33.66645651456002,0.0,0.0,0.0,-1.7783172885182916,-2.0599934667004334
-45.257883330114936,100,15175.23086,-39.58563540450922,0.0,0.0,0.0,-2.219470771282755,-3.452777154322956
-61.964141816154495,100,15178.749287,-12.865468631877187,0.0,0.0,0.0,-34.27586061039396,-14.822812573883345
-32.29762931073035,100,15182.134879,18.53119384504426,0.0,0.0,0.0,-2.0329130963742905,-48.79591005940032
-50.50546386360939,100,15185.495437,12.161148626880502,0.0,0.0,0.0,-36.587307214399324,-26.079305276090572
-50.21941410503437,100,15188.910471,-13.377921365653517,0.0,0.0,0.0,-32.25376435051821,-4.587728388862636
-41.359217487931716,100,15192.34873,-28.685568195825496,0.0,0.0,0.0,-2.3703543431354333,-10.30329494897079
-39.12897264610555,100,15195.96008,34.47131536027414,0.0,0.0,0.0,-8.338632172083967,-65.26165583429572
-41.67377962311261,100,15199.340911,-22.592764314241624,0.0,0.0,0.0,-12.442469126977722,-6.638546181893263
-47.23975718209415,100,15242.643078,18.8495337878666,-7.0,-7.0,-7.0,-21.174055191400843,-23.91523577855991
-51.09191314630397,100,15246.090025,-33.989897271359595,0.0,0.0,0.0,-14.366313037450743,-2.7357028374936356
-47.21130412901001,100,15249.234988,-28.521514893771904,0.0,0.0,0.0,-3.2640682249891393,-15.425721010248969
-34.1863189725186,100,15252.760201,-12.15314280604907,0.0,0.0,0.0,-17.97040313637809,-4.0627730300914395
-99.75500879702122,100,15256.251607,-32.05524442484285,0.0,0.0,0.0,-7.686645664181021,-60.01311870799736
-37.55975075774824,100,15259.470753,-21.589288568824912,0.0,0.0,0.0,-13.605321967310902,-2.365140221612428
-44.740456534388414,100,15262.899083,-31.588729844606814,0.0,0.0,0.0,-1.3279303984462303,-11.823796291335372
-41.03820694590669,100,15266.126679,5.407461832726231,0.0,0.0,0.0,-43.80426561647741,-2.6414031621555085
-88.68904021355777,100,15269.52552,-17.264073977531837,-28.0,-28.0,-28.0,-6.301676830464305,18.876710594438364
-38.35596843554916,100,15272.786127,-7.145606143432893,0.0,0.0,0.0,-28.96582115965364,-2.24454113246263
-47.95137950409048,100,15276.287094,-37.456382297589585,0.0,0.0,0.0,-4.578516619262032,-5.916480587238866
-53.698776289423286,100,15279.751054,19.564082262619067,-3.0,-3.0,-3.0,-27.766253407485046,-36.49660514455731
-29.2542312125155,100,15283.226187,-3.8593207740353437,0.0,0.0,0.0,-22.50449434271929,-2.8904160957608647
-49.51668747830291,100,15286.833464,1.4161942143305493,-7.0,-7.0,-7.0,-41.65496386949678,11.722082176863328
-43.15060084309926,100,15290.332332,-26.140307369203597,-1.0,-1.0,-1.0,-12.527942952659094,-1.4823505212365702
-26.54188122825483,100,15293.786117,13.825522884689983,0.0,0.0,0.0,-12.918543778459842,-27.448860334484973
-30.633810606002903,100,15297.423183,24.967162727017683,0.0,0.0,0.0,-22.109848711602165,-33.49112462141842
-36.697439347174566,100,15301.05234,-9.564502340984465,0.0,0.0,0.0,-24.3905511989718,-2.7423858072182976
-30.8788685660572,100,15304.595115,17.372635272391378,-1.0,-1.0,-1.0,-10.828679227931532,-34.42282461051705
-37.17588814169422,100,15308.102107,64.4245574911296,-1.0,-1.0,-1.0,-0.9222714288851759,-97.67817420393865
-42.647936108568544,100,15351.873179,-0.043605332832423516,-1.0,-1.0,-1.0,-5.920344396505578,-33.68398637923054
-63.685338806830956,100,15355.163157,-21.138855775765354,-15.0,-15.0,-15.0,-14.425253870608483,16.87877083954288
-41.81579304355304,100,15358.563577,-18.01559289830866,0.0,0.0,0.0,-20.51287059087649,-3.28732955436789
-37.11647288692575,100,15362.006521,26.922013247547852,-5.0,-5.0,-5.0,-30.941537531918474,-18.096948602555123
-161.78414687623663,100,15365.291332,2.952635780146186,0.0,0.0,0.0,-128.36291201955012,-36.3738706368327
-94.43823141941695,100,15368.872803,-37.05941116121408,-15.0,-15.0,-15.0,-28.098684700339994,15.719864442137123
-47.905342150067064,100,15371.897801,12.63072290336082,0.0,0.0,0.0,-47.37039071426016,-13.16567433916772
-57.77841758217995,100,15375.364257,-22.452389962281654,-6.0,-6.0,-6.0,10.42193321875267,-27.74796083865096
-35.31042907067526,100,15378.494494,13.420922997586551,0.0,0.0,0.0,-11.913439080700359,-36.817912987561456
-100.59811655448269,100,15381.936409,-5.803893012785133,0.0,0.0,0.0,-79.47894352565586,-15.315280016041683
-40.294024654042026,100,15385.397019,40.54375675745396,0.0,0.0,0.0,-41.89205248847673,-38.94572892301926
-70.42057029457317,100,15388.915316,-50.08056192063191,-16.0,-16.0,-16.0,-3.3272457358899,30.98723736194865
-40.17045166510449,100,15392.499844,33.00298738301206,-4.0,-4.0,-4.0,-30.6402018038771,-30.533237244239448
-63.09760053264763,100,15396.034319,-5.882848597662327,-3.0,-3.0,-3.0,-28.342615699915434,-19.87213623506987
-35.99413966759628,100,15399.614426,-10.070369627735422,-2.0,-2.0,-2.0,-17.278645517808926,-2.64512452205193
-112.72875866951023,100,15402.991351,-14.49367054744119,0.0,0.0,0.0,-77.90077026022027,-20.33431786184877
-82.09738559352537,100,15406.404286,-39.70926759720269,-20.0,-20.0,-20.0,-5.565803659944318,23.17768566362163
-108.72973265718613,100,15409.812469,-17.004363785989355,0.0,0.0,0.0,-13.91365143593392,-77.81171743526285
-51.66496371064153,100,15413.210464,-39.645080926512904,0.0,0.0,0.0,-1.9484208394245364,-10.07146194470409
-33.00460396278561,100,15416.659903,22.018089701326677,-1.0,-1.0,-1.0,-39.23597297646496,-12.786720687647332
-89.32056919296679,100,15460.389543,-44.283863739440314,-27.0,-27.0,-27.0,48.14004139049551,-12.176746844021997
-34.42767007639375,100,15463.699757,-15.990603531438829,0.0,0.0,0.0,-3.7240924793581236,-14.712974065596798
-45.71306305841044,100,15466.307982,-25.158245356111138,0.0,0.0,0.0,-3.410868756879015,-17.143948945420284
-32.422954246682586,100,15469.455388,35.26147325734834,0.0,0.0,0.0,-38.033975682474335,-29.650451821556594
-62.69034012014782,100,15472.646671,-6.765965210028087,0.0,0.0,0.0,-34.2307225557431,-21.69365235437664
-30.46890726419426,100,15476.047176,-24.918823539238616,0.0,0.0,0.0,-3.1643732574701273,-2.385710467485515
-41.579688524293225,100,15479.10497,-18.358272711745954,-3.0,-3.0,-3.0,-9.81461380184646,-4.40680201070081
-29.760153369219857,100,15482.129714,26.8977498263008,0.0,0.0,0.0,-49.527717430577994,-7.130185764942664
-60.76437881211276,100,15484.797598,35.54362922070116,0.0,0.0,0.0,-94.42440784978237,-1.8836001830315523
-68.39242142700154,100,15488.02763,-22.95217857266909,-6.0,-6.0,-6.0,10.91662390930686,-38.3568667636393
-36.77180642301611,100,15491.444124,100.2441409634872,0.0,0.0,0.0,-88.78544750593032,-48.230499880572985
-43.50959900201837,100,15494.886239,-33.009631595211346,0.0,0.0,0.0,-8.579902322671652,-1.9200650841353748
-39.06568233378891,100,15498.475983,3.4968087114075574,0.0,0.0,0.0,-29.28177256292865,-13.280718482267812
-62.47730215917196,100,15501.994304,-3.835673351862557,-17.0,-17.0,-17.0,7.395755488243282,-15.03738429555269
-54.001789566558294,100,15505.34745,-49.22339649258034,0.0,0.0,0.0,-2.126331904785137,-2.6520611691928155
-101.80469566916123,100,15508.813172,-37.124649572532235,0.0,0.0,0.0,-63.36669594376567,-1.3133501528633178
-59.17483086917068,100,15512.360942,9.081731429444279,0.0,0.0,0.0,-65.93677473410202,-2.3197875645129353
-37.389382849721315,100,15516.073532,-0.675359372022279,-1.0,-1.0,-1.0,-16.098134072764847,-17.61588940493419
-36.452298997298804,100,15519.511411,-21.793459356352695,0.0,0.0,0.0,-3.1122642707803845,-11.546575370165728
-50.66527657302854,100,15522.818963,-24.942606108326533,-4.0,-4.0,-4.0,-10.515837451772418,-3.206833012929591
-41.6890710552634,100,15566.087389,4.7014647930249485,0.0,0.0,0.0,-45.04084469473543,-1.3496911535529135
-31.154328091468848,100,15569.674875,11.116756446430179,0.0,0.0,0.0,-29.742157302804756,-12.528927235094272
-51.88635973024532,100,15572.990687,-38.326605756335034,0.0,0.0,0.0,-2.0928790856060817,-11.466874888304208
-38.62407548885055,100,15576.590638,22.83200737878435,0.0,0.0,0.0,-37.521619693558826,-23.93446317407608
-43.371439101042824,100,15579.840168,-38.172201474952075,0.0,0.0,0.0,-2.4624205574278113,-2.7368170686629383
-40.3363559089429,100,15583.302999,-3.010932411932312,-2.0,-2.0,-2.0,2.0109870797821245,-33.33641057679271
-47.38736709522409,100,15586.529008,-8.325613379294968,-1.0,-1.0,-1.0,-16.06907518188342,-19.992678534045705
-47.33966959409261,100,15589.682115,-22.602340875858186,0.0,0.0,0.0,-2.0803083644610316,-22.657020353773394
-107.46171724384466,100,15592.664089,-15.731362772848351,-3.0,-3.0,-3.0,-75.78037138755712,-6.949983083439199
-36.67317440147691,100,15596.344223,66.6877808824136,0.0,0.0,0.0,-64.3866731564216,-38.974282127468925
-79.5093832688317,100,15600.13641,-32.54435311064966,0.0,0.0,0.0,-3.2784368527817094,-43.686593305400336
-37.7488533804855,100,15603.544159,-22.48077267481601,0.0,0.0,0.0,-4.134405037320213,-11.133675668349278
-42.52347943707831,100,15606.973645,19.036729033874355,0.0,0.0,0.0,-27.332892735972223,-34.22731573498044
-28.745565381356805,100,15610.572173,42.8378415320234,0.0,0.0,0.0,-12.724465372379564,-58.85894154100064
-30.463384005935243,100,15614.174574,35.50169310514634,0.0,0.0,0.0,-63.082585534630354,-2.8824915764512262
-108.11622350270727,100,15617.579983,12.191517479989159,-22.0,-22.0,-22.0,-7.266013027978409,-47.04172795471802
-46.41736675767375,100,15620.93657,-22.017010603072585,0.0,0.0,0.0,-17.51929387385033,-6.88106228075083
-37.09833013304042,100,15624.481087,16.717591922785008,0.0,0.0,0.0,-46.91981884924627,-6.896103206579158
-44.66609591517142,100,15628.06078,3.77024846242543,0.0,0.0,0.0,-34.917727432543785,-13.518616945053063
-67.80040578816794,100,15631.614269,-27.819530419181067,-15.0,-15.0,-15.0,-21.36426376017577,26.3833883911889
-36.98553962941564,100,15674.635502,-31.04214640201636,0.0,0.0,0.0,-3.535197329749618,-2.4081958976496596
-53.7763919387096,100,15678.009485,13.777268562394653,0.0,0.0,0.0,-23.243726672899925,-44.30993382820433
-59.88317415522424,100,15680.876584,-16.25768687785735,-1.0,-1.0,-1.0,-26.046599035669793,-14.578888241697097
-35.42905374399728,100,15684.171716,4.047832804304824,0.0,0.0,0.0,-25.256517432565637,-14.22036911573647
-30.481319631723263,100,15687.506975,-18.37706929132839,0.0,0.0,0.0,-7.03386566216544,-5.070384678229435
-36.742768315418786,100,15690.742321,-26.392967628183243,0.0,0.0,0.0,-7.990794773121888,-2.3590059141136526
-30.485297871447443,100,15693.533748,-24.851678458147784,0.0,0.0,0.0,-2.284870995526261,-3.3487484177733964
-40.99689003844274,100,15696.791122,-36.8244386868645,0.0,0.0,0.0,-3.1992646612889364,-0.9731866902893093
-58.928989948072875,100,15699.774554,-41.724956590085185,-10.0,-10.0,-10.0,12.495169297384349,0.3007973446279588
-29.534806441513368,100,15703.483222,73.96237501092885,0.0,0.0,0.0,-57.02111144445153,-46.47607000799069
-47.92089102339813,100,15707.10893,6.88433542032383,-2.0,-2.0,-2.0,-39.91320710572643,-8.892019337995531
-162.32940509836408,100,15710.578579,-9.778884663018054,0.0,0.0,0.0,-150.39360829275955,-2.1569121425864513
-26.536315139585,100,15713.930321,9.577237076011697,0.0,0.0,0.0,-28.9104419173616,-7.203110298235095
-40.959777833550504,100,15717.295131,11.238624133228914,0.0,0.0,0.0,-24.086349927216812,-28.112052039562602
-38.80861858319848,100,15720.640385,44.884744314993846,-1.0,-1.0,-1.0,-13.80028138781871,-66.89308151037362
-32.841010641076736,100,15724.226443,13.084533581944516,0.0,0.0,0.0,-13.967967295575779,-31.95757692744547
-38.44995938818343,100,15727.594638,-2.7128895987266852,-1.0,-1.0,-1.0,-28.086412609579316,-4.650657179877424
-32.61205194196543,100,15730.99448,20.233912288423834,0.0,0.0,0.0,-39.011928188622846,-13.834036041766424
-33.64408565783773,100,15734.462222,-17.18264847844244,0.0,0.0,0.0,-13.95423792878995,-2.5071992506053347
-78.78669986296575,100,15738.032275,26.85898374337487,0.0,0.0,0.0,-18.325467997289994,-87.32021560905062
-33.80992761687877,100,15781.414229,-7.137101196687151,0.0,0.0,0.0,-12.082296626009338,-14.590529794182281
-46.83011493045174,100,15784.933835,-5.8708770871660825,0.0,0.0,0.0,-33.47077776211448,-7.488460081171185
-55.84965259724021,100,15787.955395,3.927093389346006,0.0,0.0,0.0,-35.168262829207,-24.608483157379208
-88.57900138238605,100,15791.125536,14.130525408140418,0.0,0.0,0.0,-85.78900080194319,-16.92052598858328
-52.92319953691363,100,15793.962234,-15.951016609547427,0.0,0.0,0.0,-21.34480769705169,-15.627375230314513
-32.01577889830759,100,15797.253975,33.821599895759434,0.0,0.0,0.0,-57.70227125703417,-8.135107537032855
-32.001826704331975,100,15800.376028,23.317599349612763,0.0,0.0,0.0,-18.324344330208273,-36.99508172373646
-32.964040914069145,100,15803.777119,18.756071821561367,0.0,0.0,0.0,-48.05109243426502,-3.669020301365491
-47.104949829136324,100,15806.876015,10.285242798161178,-2.0,-2.0,-2.0,-20.118026423646846,-31.272166203650656
-35.69826752531934,100,15810.41236,-0.3717513783763205,0.0,0.0,0.0,-12.182384750851845,-23.14413139609117
-43.67640727084448,100,15813.75417,-23.24671534593263,0.0,0.0,0.0,-12.399893750426482,-8.029798174485366
-95.18984143426782,100,15816.991508,59.25920689185898,0.0,0.0,0.0,-136.9467256860981,-17.50232264002871
-38.70542973112029,100,15820.339109,-17.98056024472056,0.0,0.0,0.0,-11.742642679216678,-8.982226807183052
-51.75463216943079,100,15823.814035,-38.5635919818653,-2.0,-2.0,-2.0,0.026324496927832043,-7.217364684493328
-39.438932835247925,100,15827.145758,-21.91950542495738,0.0,0.0,0.0,-3.826263766295335,-13.693163643995216
-48.624059131057,100,15830.516702,21.146441105485383,0.0,0.0,0.0,-55.77054353126525,-13.999956705277134
-31.70614898669333,100,15833.918414,5.108032168931544,0.0,0.0,0.0,-33.89199108349295,-2.922190072131927
-38.72255282575769,100,15837.323445,31.99609094464443,0.0,0.0,0.0,-30.53659539235816,-40.18204837804396
-62.705913433995185,100,15840.960174,10.289953507246686,-13.0,-13.0,-13.0,-8.017866275395566,-25.978000665846302
-41.693506537299264,100,15844.67404,-35.018860792448514,-1.0,-1.0,-1.0,-4.672687059747019,0.9980413148962719
-51.078896460474425,100,15887.69709,19.50593049226156,-10.0,-10.0,-10.0,-13.223828856941568,-27.360998095794415
-43.62672441019327,100,15891.28163,29.141710743536365,-3.0,-3.0,-3.0,-60.58800284483782,-3.1804323088918194
-31.993708012934874,100,15894.496766,13.6052663341833,0.0,0.0,0.0,-23.683860467409353,-21.91511387970882
-53.456582913913834,100,15898.065479,26.222733768665286,-3.0,-3.0,-3.0,-61.88263828212142,-8.796678400457697
-34.96975748715896,100,15901.453588,10.278645719438694,0.0,0.0,0.0,-17.716477803048765,-27.53192540354889
-37.50599752315178,100,15904.556459,10.547647203496897,0.0,0.0,0.0,-33.24948807585815,-14.804156650790517
-41.95763754262685,100,15907.842086,-12.828368938413915,0.0,0.0,0.0,-5.029216663052413,-24.100051941160523
-42.3779266898822,100,15911.083273,-17.538838119818347,0.0,0.0,0.0,-1.916739467995128,-22.92234910206873
-37.11816397361727,100,15913.900466,16.066246939100058,0.0,0.0,0.0,-19.649275644987647,-33.535135267729686
-26.861283693384493,100,15917.398911,111.92205695955604,0.0,0.0,0.0,-72.1351567942851,-66.64818385865544
-46.865107388091026,100,15920.738468,-30.77399137136642,0.0,0.0,0.0,-13.254706139399184,-2.8364098773254245
-57.086587673704194,100,15924.127923,-14.901550579640173,0.0,0.0,0.0,-31.353737478553022,-10.831299615511002
-47.296284684740854,100,15927.521961,-36.72865862522142,-5.0,-5.0,-5.0,7.7832912388982525,-3.350917298417685
-44.95078895562152,100,15930.974646,-14.530086926641435,0.0,0.0,0.0,-7.853253347845345,-22.56744868113474
-69.4285904179399,100,15934.402826,2.484419077589715,0.0,0.0,0.0,-17.922475550610667,-53.990533944918944
-39.732311725700804,100,15938.031821,40.12532430197338,0.0,0.0,0.0,-36.548314265040794,-43.30932176263339
-46.86560838804522,100,15941.42582,-30.300314370602788,-2.0,-2.0,-2.0,2.423357843911256,-12.98865186135368
-27.323852584559347,100,15945.018539,-5.770551546953637,0.0,0.0,0.0,-2.94263249463731,-18.6106685429684
-37.87979621433858,100,15948.457351,-13.68768231230499,-3.0,-3.0,-3.0,-9.389329738585953,-5.802784163447638
-42.376454369928396,100,15952.071472,1.11138969926256,-1.0,-1.0,-1.0,-31.230366828334354,-9.257477240856602
-50.61659611202522,100,15994.758459,-9.37601433912477,0.0,0.0,0.0,-12.684456693581659,-28.556125079318793
-52.170775065262525,100,15997.947958,-47.78254030788029,-2.0,-2.0,-2.0,-0.8721688875429214,2.4839341301606845
-25.59758764346861,100,16001.220876,59.740046559839605,0.0,0.0,0.0,-31.827758529365735,-53.50987567394248
-51.64447421239889,100,16004.427372,-30.744039468602463,0.0,0.0,0.0,-18.13136756312472,-2.7690671806717146
-37.93338823782341,100,16007.806704,29.2478563391668,0.0,0.0,0.0,-23.993130540050807,-43.1881140369394
-58.61272908729734,100,16010.659567,-29.69177600518935,-8.0,-8.0,-8.0,4.525532453963841,-9.446485536071823
-68.99160177787849,100,16013.997324,-0.8188496716706151,-7.0,-7.0,-7.0,-1.6583785815063854,-45.51437352470148
-32.62791031602921,100,16017.115609,16.90214621475258,0.0,0.0,0.0,-17.378541814066043,-32.151514716715745
-37.91938183106639,100,16020.520691,0.9457029692404156,0.0,0.0,0.0,-28.634442224762335,-10.230642575544465
-67.30297055275275,100,16024.099124,-29.97545559840794,0.0,0.0,0.0,-33.50821538258355,-3.819299571761257
-38.09386925055974,100,16027.662229,17.848751988018574,0.0,0.0,0.0,-27.184322013554645,-28.75829922502367
-42.4043917378029,100,16031.233444,29.337119904062973,-3.0,-3.0,-3.0,-45.67136196200236,-17.070149679863512
-35.06817260381935,100,16034.668112,7.84748604482678,0.0,0.0,0.0,-2.969692430837704,-39.945966217808426
-48.56360288615378,100,16038.039808,-39.9528072393358,0.0,0.0,0.0,-7.171552247173361,-1.439243399644623
-114.09987814438878,100,16041.470061,-31.57488452804866,-21.0,-21.0,-21.0,-13.613462257504702,-5.911531358835418
-33.20145699810904,100,16044.932716,1.5433082798267321,0.0,0.0,0.0,-17.446722267832374,-17.29804301010339
-29.922252812612257,100,16048.364409,59.52982008628159,0.0,0.0,0.0,-68.07688604278106,-21.37518685611279
-97.27386966721642,100,16051.742985,4.775844684756946,0.0,0.0,0.0,-27.757058104856757,-74.29265624711661
-39.55297467242225,100,16055.196341,-29.270259910442263,-2.0,-2.0,-2.0,-2.3485983436887943,-1.9341164182911996
-35.17088326090545,100,16058.667297,11.924696178607206,0.0,0.0,0.0,-27.617856719688536,-19.47772271982412
-207.30445311627977,100,16101.323893,-47.241858061391035,-2.0,-2.0,-2.0,-151.62681924085783,-2.4357758140308983
-56.30570745453957,100,16104.51684,2.5471956943939023,-5.0,-5.0,-5.0,-39.74640346336187,-4.106499685571609
-55.06788329593488,100,16107.809917,6.961649927959278,-2.0,-2.0,-2.0,-28.641435354730355,-27.3880978691638
-276.0434396926348,100,16110.855887,-1.3043791919089713,0.0,0.0,0.0,-216.30388928399933,-58.43517121672653
-54.66962134347804,100,16113.914468,-40.9035191447241,0.0,0.0,0.0,-11.128472943018346,-2.637629255735594
-34.16366404273649,100,16116.957261,-18.60887005337812,0.0,0.0,0.0,-2.976858535240268,-12.577935454118107
-64.04439976966164,100,16120.255944,-24.9903169906164,-8.0,-8.0,-8.0,9.703414950233897,-24.75749772927914
-29.003510205699992,100,16123.450425,15.763591564782086,0.0,0.0,0.0,-37.88173335214131,-6.885368418340767
-81.6780416030375,100,16126.758416,11.735695470859659,-24.0,-24.0,-24.0,-63.516561063167224,42.102823989270064
-34.95411105914914,100,16130.221655,21.33369643836876,-1.0,-1.0,-1.0,-30.045918930214572,-23.241888567303327
-37.53996784120932,100,16133.597136,-31.63124076069159,0.0,0.0,0.0,-2.2382092153196393,-3.670517865198088
-47.418561618425414,100,16137.094866,12.508582328367114,0.0,0.0,0.0,-41.11272973437603,-18.814414212416494
-43.65651709295052,100,16140.542853,3.0851803069321635,0.0,0.0,0.0,-33.0876410554036,-13.654056344479082
-144.2420020497356,100,16144.077537,-24.593773730759413,0.0,0.0,0.0,-107.12686826883117,-12.521360050145006
-48.89627249988979,100,16147.622092,-27.76755482213794,-3.0,-3.0,-3.0,-8.250572365796195,-3.8781453119556546
-30.640596224181543,100,16151.126427,-15.959561372181478,0.0,0.0,0.0,-7.681342012968533,-6.999692839031532
-267.4695321660006,100,16154.547439,225.38606125038783,0.0,0.0,0.0,-476.6335470484011,-16.222046367987303
-42.9429392689216,100,16158.0646,-17.997578110677146,0.0,0.0,0.0,-15.02859579422751,-9.916765364016946
-27.37834172832827,100,16161.600973,21.267034902520134,0.0,0.0,0.0,-16.600780040481503,-32.0445965903669
-36.703487439634834,100,16165.070279,7.981579155215575,0.0,0.0,0.0,-14.028598419490967,-30.656468175359443
-64.14909287631893,100,16208.311135,-48.05643374161613,-13.0,-13.0,-13.0,-1.9141118390763638,24.821452704373566
-34.094654388249026,100,16211.486987,-5.026544624499369,0.0,0.0,0.0,-19.445896544096996,-9.622213219652659
-53.582237801515916,100,16214.868069,-31.893378981830132,-1.0,-1.0,-1.0,-15.756135499862522,-2.932723319823264
-46.606052373481795,100,16218.122206,7.241715076803787,-4.0,-4.0,-4.0,-32.75536035754193,-9.092407092743649
-32.071673523153,100,16221.576115,12.408394722611657,0.0,0.0,0.0,-12.440230587944267,-32.03983765782039
-29.355497463003577,100,16224.568588,1.4965246041508635,0.0,0.0,0.0,-12.882528616457371,-17.96949345069707
-45.94114433905712,100,16227.864012,-40.75638426426382,0.0,0.0,0.0,-3.9794418826947564,-1.205318192098537
-46.2068957262134,100,16230.986405,-19.35935243426987,0.0,0.0,0.0,-7.436890955816465,-19.410652336127065
-86.698270475052,100,16234.504803,-41.78529650923521,0.0,0.0,0.0,-6.340569234631859,-38.57240473118494
-43.24820768664345,100,16238.128404,54.658322571923584,0.0,0.0,0.0,-36.750141991957804,-61.15638826660923
-33.40015913719862,100,16241.8644,60.26402214139854,0.0,0.0,0.0,-54.270405558387495,-39.39377572020967
-45.646105643523796,100,16245.336618,-17.60508553971751,-2.0,-2.0,-2.0,-13.157314423490261,-8.883705680316028
-40.64528851842485,100,16248.87522,35.37098020362491,0.0,0.0,0.0,-31.614880638707692,-44.40138808334207
-37.52204653493786,100,16252.243323,-19.106191462139996,0.0,0.0,0.0,-16.710699275544425,-1.7051557972534366
-41.11457968111803,100,16255.8588,-23.310520152053112,-2.0,-2.0,-2.0,1.6106785370711685,-13.414738066136092
-31.56551354644478,100,16259.258132,-4.590628251560965,0.0,0.0,0.0,-9.308276062009881,-17.666609232873935
-60.11194335124169,100,16262.626107,31.18529874910598,0.0,0.0,0.0,-23.869271957677167,-67.4279701426705
-161.19932568956423,100,16266.168751,-46.796020628320605,-10.0,-10.0,-10.0,18.822443213903615,-103.22574827514724
-148.3699709814246,100,16269.801754,-87.22861995218501,-56.0,-56.0,-56.0,111.50732667588329,-4.648677705122875
-37.39709042140943,100,16273.243724,-18.607023376762214,0.0,0.0,0.0,-3.1590163909772055,-15.631050653670005
-52.50964796258343,100,16315.511224,17.15311735745732,0.0,0.0,0.0,-41.315039208596744,-28.347726111444
-36.64360270766818,100,16318.822133,-15.411475322047217,0.0,0.0,0.0,-18.293889337233747,-2.938238048387217
-68.0703107727189,100,16322.291984,-21.38350357814386,0.0,0.0,0.0,-41.79696624924575,-4.8898409453292935
-43.45715386024308,100,16325.491959,-37.59941454057823,0.0,0.0,0.0,-3.366114308623166,-2.4916250110416875
-36.747922223232095,100,16329.008381,10.299682781201726,0.0,0.0,0.0,-27.425825643799996,-19.621779360633827
-43.78897380929711,100,16332.03716,-21.25026264218248,-2.0,-2.0,-2.0,-13.233211161836978,-3.3055000052776475
-52.333657380374326,100,16335.189418,-13.199809439578107,-10.0,-10.0,-10.0,-17.843848793028354,8.710000852232133
-36.58273653132672,100,16338.41142,12.043080089349278,0.0,0.0,0.0,-8.125127082880397,-40.500689537795594
-66.88171555773357,100,16342.243906,17.922380809051983,0.0,0.0,0.0,-23.75256971486303,-61.05152665192252
-43.69052643590459,100,16345.908931,-38.76504360352925,0.0,0.0,0.0,-3.0202697465609623,-1.9052130858143772
-45.428276059076026,100,16349.498256,-25.990013452089347,0.0,0.0,0.0,-7.223039781720411,-12.215222825266267
-38.14551270862072,100,16353.034434,-9.702175329835974,0.0,0.0,0.0,-21.648833451178934,-6.794503927605815
-62.260981699743944,100,16356.655079,-54.1070294202096,0.0,0.0,0.0,-2.6118200694032194,-5.542132210131124
-40.17845293569644,100,16360.232059,-25.957202613004096,0.0,0.0,0.0,-9.139998765953452,-5.0812515567388905
-31.69699076637024,100,16363.844183,-6.931429142744982,0.0,0.0,0.0,-21.571749549115818,-3.1938120745094403
-38.007838199215996,100,16367.541243,-10.80177326771118,-3.0,-3.0,-3.0,-0.7733842837995133,-17.432680647705304
-54.320073912977506,100,16371.162382,14.58543906559376,0.0,0.0,0.0,-66.45137340924207,-2.4541395693292034
-208.9823443062053,100,16374.909864,-39.76020793496596,-2.0,-2.0,-2.0,-10.190148818711767,-153.03198755252757
