# {"t_start": 1594016522.3331192, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-42.01204253164086,100,21407.796725,-6.509025015019472,-3.0,-3.0,-3.0,-2.0082135344313174,-24.494803982190074
-52.62377660597927,100,21411.902582,-3.3702569677847958,0.0,0.0,0.0,-24.71061193651658,-24.542907701677898
-51.32932909839097,100,21415.728078,2.5654407024483774,-10.0,-10.0,-10.0,-24.823586792083972,0.9288169912446229
-38.40499659029595,100,21419.505499,-23.710558288056376,-1.0,-1.0,-1.0,-12.153042994242528,0.4586046920029504
-38.76299431722316,100,21423.571174,-31.371960761480516,0.0,0.0,0.0,-3.231431995527893,-4.159601560214756
-36.99437243924321,100,21427.627858,-19.867496282795965,-3.0,-3.0,-3.0,4.1098810987356185,-12.236757255182862
-43.71327359116148,100,21431.689473,-19.863681309336037,-5.0,-5.0,-5.0,8.686245046030338,-17.535837327855777
-38.17179950575251,100,21435.301254,18.540547888035185,0.0,0.0,0.0,-33.62346816525049,-23.088879228537202
-37.38753972856968,100,21483.667897,12.155932881186487,-2.0,-2.0,-2.0,-28.56014628171222,-14.983326328043946
-28.736052009693164,100,21487.724258,-12.52333184829195,0.0,0.0,0.0,-3.025590852026073,-13.187129309375141
-34.04541201025611,100,21491.671704,-5.716027283814406,0.0,0.0,0.0,-23.64777924990931,-4.6816054765323925
-46.12041357385969,100,21495.312625,-34.365935404208464,-6.0,-6.0,-6.0,11.218015192303769,-4.972493361954996
-35.98621577546366,100,21499.288288,32.922661037571785,0.0,0.0,0.0,-17.63861756161577,-51.270259251419674
-51.17604404706034,100,21503.068452,-40.24002543990396,0.0,0.0,0.0,-5.165919466603401,-5.77009914055298
-32.04337475410357,100,21506.941726,-0.3806689889512107,0.0,0.0,0.0,-17.961764110643877,-13.700941654508476
-38.61814776405784,100,21510.954478,-15.873606659798277,0.0,0.0,0.0,-17.050419704052285,-5.694121400207276
-34.53550893656018,100,21514.949167,28.725136858230446,0.0,0.0,0.0,-45.118593598093895,-18.14205219669673
-41.21694442954204,100,21519.602989,-24.27679333745597,0.0,0.0,0.0,-1.7387153465427556,-15.201435745543318
-33.488249443209185,100,21525.076794,37.114127234097,0.0,0.0,0.0,-48.296967145987246,-22.305409531318933
-44.24967816651317,100,21530.211892,-26.445785955226356,0.0,0.0,0.0,-12.690334018801876,-5.113558192484937
-37.440685026043155,100,21534.516044,-22.051809406299423,0.0,0.0,0.0,-8.491706197420221,-6.897169422323512
-41.55471347543157,100,21539.281884,-36.532689469903815,0.0,0.0,0.0,-2.5795144020500858,-2.4425096034776637
-33.8625934190712,100,21543.81082,24.04366468560822,0.0,0.0,0.0,-34.97905723642096,-22.927200868258463
-38.574256501867914,100,21548.676704,-18.085743464804324,0.0,0.0,0.0,-6.943775712338159,-13.544737324725434
-105.61735909479816,100,21553.096179,-48.08692244997754,-35.0,-35.0,-35.0,64.07897871805018,-16.6094153628708
-95.29255002538272,100,21557.87949,-40.91864026139424,-4.0,-4.0,-4.0,-1.6893266843625365,-40.68458307962595
-40.546403610026374,100,21562.459268,10.964684154347754,0.0,0.0,0.0,-28.893821957483524,-22.617265806890607
-34.932393654909475,100,21567.024045,-21.71299920019213,0.0,0.0,0.0,-10.121796525155487,-3.097597929561854
-47.061701406234974,100,21621.073399,-40.03090721191324,0.0,0.0,0.0,-3.325915857405957,-3.7048783369157734
-48.123569890273075,100,21626.183255,-36.723013544116235,0.0,0.0,0.0,-9.169205131584935,-2.231351214571901
-35.94250835633021,100,21631.203012,-20.896027636762216,0.0,0.0,0.0,-13.009051521308542,-2.0374291982594475
-38.61891151499247,100,21636.36376,-28.637637628630653,0.0,0.0,0.0,-8.844028584097066,-1.1372453022647515
-42.174455127729516,100,21641.378363,-27.635112129650615,0.0,0.0,0.0,-12.005827576234264,-2.533515421844644
-38.640111853937654,100,21646.869078,-22.880188265735285,0.0,0.0,0.0,-14.037202264319896,-1.7227213238824755
-44.68576934157039,100,21651.790154,78.1637921021571,-7.0,-7.0,-7.0,-112.02931119637466,10.179749752647169
-51.84416509125387,100,21656.814995,-19.46343672323506,-2.0,-2.0,-2.0,-22.723228390780033,-3.657499977238777
-46.6751868300524,100,21661.853416,-31.011529854925364,0.0,0.0,0.0,-14.162745121775238,-1.5009118533517984
-141.01852460068596,100,21666.983293,-72.86848491387131,-43.0,-43.0,-43.0,63.58066630882957,-2.7307059956442044
-36.570570546517594,100,21672.179788,-0.33404218764977833,0.0,0.0,0.0,-24.01352709603633,-12.223001262831485
-39.165834178074114,100,21676.125215,-21.924312501034514,0.0,0.0,0.0,-9.262407368769864,-7.979114308269738
-40.244927862762765,100,21680.382949,-5.896813682588973,-1.0,-1.0,-1.0,-29.725143134806483,-1.6229710453673054
-173.82395221947786,100,21683.740677,-30.8756554232756,0.0,0.0,0.0,-2.1876781993659975,-140.76061859683628
-38.43537453500805,100,21687.278352,20.741586442057386,-1.0,-1.0,-1.0,-54.23378583202234,-1.9431751450431005
-43.540261092785045,100,21691.599036,-10.719823912171222,0.0,0.0,0.0,-28.909437233070655,-3.910999947543165
-28.066608082523345,100,21695.969867,-6.558349142566231,0.0,0.0,0.0,-6.978746636093965,-14.52951230386315
-51.362795845324904,100,21699.667781,-36.52551304715928,-2.0,-2.0,-2.0,-6.4807112645151355,-2.3565715336504853
-36.06001527497206,100,21703.975078,10.938848547599216,-3.0,-3.0,-3.0,-20.861450007974256,-17.137413814597014
-41.058117230812336,100,21707.782125,-36.34224503308894,0.0,0.0,0.0,-2.622341344908313,-2.093530852815076
-58.63095054430702,100,21756.421237,-23.711820890411875,0.0,0.0,0.0,-18.937541755428402,-15.98158789846674
-62.73041516036005,100,21760.555033,-20.222981980665914,-5.0,-5.0,-5.0,-15.271393139504008,-12.236040040190133
-159.91911183889152,100,21764.430762,-29.97472171920269,0.0,0.0,0.0,-12.51147176808015,-117.43291835160869
-32.0346366884229,100,21768.315934,73.74569488166816,0.0,0.0,0.0,-37.97111876493107,-67.80921280515999
-52.63341557927217,100,21772.334986,6.153541787180938,0.0,0.0,0.0,-35.41458289968999,-23.37237446676312
-57.02433311679911,100,21776.279323,-13.385488340785534,0.0,0.0,0.0,-30.116767721487573,-13.522077054526012
-33.73937420957793,100,21780.33532,-24.64218175673008,-1.0,-1.0,-1.0,0.4102982227913124,-6.5074906756391675
-41.337052163855674,100,21784.303489,-29.053093953504355,0.0,0.0,0.0,-9.701284831083314,-2.582673379268004
-157.00758285277914,100,21788.193512,-96.57367476902891,-58.0,-58.0,-58.0,115.46416725665652,-1.8980753404067694
-77.67900672588414,100,21791.615817,10.587355925542067,0.0,0.0,0.0,-33.414676745583016,-54.85168590584319
-30.8216660790345,100,21796.688,-11.524438508825288,0.0,0.0,0.0,-6.692472246205619,-12.604755324003595
-35.28923224591301,100,21801.886088,1.355143862974232,0.0,0.0,0.0,-34.30525441933134,-2.339121689555901
-41.5257724614736,100,21806.276019,-37.681251113996055,0.0,0.0,0.0,-2.2291909613951986,-1.615330386082349
-40.23189778595997,100,21810.905838,0.9562171877076553,0.0,0.0,0.0,-17.079304304502937,-24.108810669164694
-26.70498765162531,100,21815.834238,-10.184260487697227,0.0,0.0,0.0,-12.411292130539868,-4.109435033388215
-40.39499760754904,100,21820.717982,-12.54013426404696,0.0,0.0,0.0,-23.436998058989424,-4.417865284512652
-36.35913729888047,100,21825.293343,-2.8928266756615066,0.0,0.0,0.0,-4.868229130035242,-28.59808149318372
-34.522424096307894,100,21829.887229,-1.154370991012744,0.0,0.0,0.0,-29.693821544786353,-3.6742315605087947
-54.47113258387063,100,21834.814731,-34.70991302545073,-9.0,-9.0,-9.0,-3.893189119089286,11.131969560669386
-33.68660370050165,100,21839.191289,-2.3181412858449413,0.0,0.0,0.0,-24.14005522122365,-7.228407193433058
-41.025659758598024,100,21893.341869,0.2199202443836088,-2.0,-2.0,-2.0,-22.723617347286613,-12.521962655695024
-198.45805644172893,100,21898.686328,30.756194254224656,0.0,0.0,0.0,-100.3958889282633,-128.81836176769028
-37.45414462866971,100,21903.976846,-22.698782059279786,0.0,0.0,0.0,-6.79963828750083,-7.9557242818890925
-41.98313655945819,100,21909.351894,-3.886764146453077,-3.0,-3.0,-3.0,-22.2909876374127,-6.805384775592405
-34.282522979399076,100,21914.435251,-9.81056361741026,0.0,0.0,0.0,-18.087126476185944,-6.384832885802874
-40.022453236037975,100,21919.47032,-29.468029221790218,0.0,0.0,0.0,-7.098169455390537,-3.4562545588572187
-103.32257596432349,100,21924.490023,61.00105202319287,0.0,0.0,0.0,-135.6390136363854,-28.68461435113095
-56.60935335527603,100,21929.935418,-29.446168466224407,-10.0,-10.0,-10.0,9.0729211937544,-6.236106082806014
-36.07014202562544,100,21935.009237,-15.440189149647708,0.0,0.0,0.0,-13.829772106137865,-6.800180769839864
-39.8582082610468,100,21940.265232,-4.219578237677101,0.0,0.0,0.0,-32.53939159805612,-3.099238425313573
-67.77360661937942,100,21945.459535,-38.230902419262435,-16.0,-16.0,-16.0,2.841617202044929,15.615678597838091
-45.91735758093043,100,21950.531802,5.894205752839281,0.0,0.0,0.0,-26.38435545387465,-25.427207879895057
-38.20441294474523,100,21954.039832,-8.582521079997749,0.0,0.0,0.0,-25.151175635147705,-4.470716229599776
-123.47881337173678,100,21957.630268,-21.867923673114664,0.0,0.0,0.0,-98.89192220297647,-2.7189674956456473
-127.10416091445754,100,21961.214,-33.20624462308763,0.0,0.0,0.0,-6.794223168402556,-87.10369312296736
-44.61083523364919,100,21965.025853,-32.59325570238977,0.0,0.0,0.0,-1.01841030283185,-10.99916922842757
-46.20760393529614,100,21968.754219,-39.10958429854629,0.0,0.0,0.0,-2.609562526736116,-4.488457110013739
-58.08643202982003,100,21972.761639,-11.652388394226866,-10.0,-10.0,-10.0,-13.821142892048647,-2.6129007435445164
-44.334739671370876,100,21976.08937,-20.642377011230042,0.0,0.0,0.0,-20.853050073342963,-2.8393125867978655
-55.6827315682218,100,21979.874651,-35.98690579924679,-7.0,-7.0,-7.0,2.7114508197842997,-1.4072765887593028
-34.012476832583516,100,22026.948829,-12.015683862618484,0.0,0.0,0.0,-19.731802517285853,-2.264990452679182
-84.31008732211689,100,22031.22567,51.35668103600185,0.0,0.0,0.0,-89.01547295772706,-46.651295400391675
-34.55316007852921,100,22035.397583,-13.840363436300745,0.0,0.0,0.0,-3.6779873131678333,-17.034809329060632
-40.65163082213474,100,22039.516554,-18.419501263099185,0.0,0.0,0.0,-9.475422868692478,-12.75670669034308
-36.370573051428735,100,22043.495069,-10.557535710857413,0.0,0.0,0.0,-7.21412708857966,-18.59891025199166
-49.01129959141363,100,22047.272243,-37.398715746217256,-5.0,-5.0,-5.0,8.472477494577078,-5.085061339773451
-37.375694505679405,100,22050.905278,23.58236637532149,0.0,0.0,0.0,-53.00048942932964,-7.957571451671253
-46.46433397079464,100,22054.64116,-7.817524852478202,-10.0,-10.0,-10.0,13.990218170218427,-22.637027288534863
-38.40501023312355,100,22058.277198,-23.9890586308472,0.0,0.0,0.0,-9.42978491292942,-4.986166689346929
-38.76076994593879,100,22062.001823,-22.9997678176646,0.0,0.0,0.0,-4.768519422538887,-10.992482705735302
-53.209170982618744,100,22065.667727,-21.7643518574573,-7.0,-7.0,-7.0,-17.048386365762855,6.603567240601411
-30.970533353167582,100,22069.291416,60.22162961009059,0.0,0.0,0.0,-26.808903522751717,-64.38325944050645
-34.09597195109581,100,22073.664174,1.1931891156990404,0.0,0.0,0.0,-27.76936731565482,-7.519793751140034
-45.52209553360123,100,22078.09026,-28.21222030536682,-1.0,-1.0,-1.0,-11.522692929907693,-2.7871822983267225
-109.49445501451814,100,22083.219751,-62.971100731362455,-37.0,-37.0,-37.0,41.89944523156778,22.57720048527657
-35.77824579762952,100,22087.836219,-1.5440631913716123,0.0,0.0,0.0,-22.179412689280923,-12.054769916976989
-39.68021143223639,100,22092.485849,-16.69962624821271,0.0,0.0,0.0,-18.20033882144586,-4.780246362577818
-35.92816929121891,100,22097.60676,-19.400696115849254,0.0,0.0,0.0,-12.997219605458803,-3.5302535699108537
-42.71521830535604,100,22102.157468,3.923738535892195,0.0,0.0,0.0,-42.70532820366331,-3.9336286375849245
-49.03087470274812,100,22107.00882,-40.39703017840167,-6.0,-6.0,-6.0,-1.361689473372258,10.727844949025812
-86.87526155757338,100,22160.459722,-34.25501302056414,-27.0,-27.0,-27.0,52.71567395107385,-24.33592248808309
-42.40803471209343,100,22165.558004,-32.13651903321225,0.0,0.0,0.0,-6.695194746397308,-3.576320932483876
-95.90345897592164,100,22170.652266,-54.620600880283895,-29.0,-29.0,-29.0,57.11955236219818,-11.402410457835927
-38.545184836219484,100,22175.713648,-4.8364159475934665,0.0,0.0,0.0,-30.109112395146788,-3.5996564934792303
-43.742682899481984,100,22180.874154,-32.40947207463214,0.0,0.0,0.0,-3.2809139409353336,-8.052296883914506
-29.28937797715113,100,22185.948796,-21.126944717312888,0.0,0.0,0.0,-6.409732429477064,-1.752700830361177
-34.981449607999565,100,22191.143159,9.115850590046456,0.0,0.0,0.0,-35.68888427585112,-8.408415922194894
-37.0387298449251,100,22196.326042,-14.114302651122307,0.0,0.0,0.0,-14.764036565484604,-8.160390628318186
-34.169964644301785,100,22201.468766,-19.761721946987908,0.0,0.0,0.0,-7.255494604607812,-7.1527480927060685
-36.37152182132609,100,22207.051811,-16.361860461738296,0.0,0.0,0.0,-8.538550710020205,-11.47111064956759
-147.5808137901095,100,22212.144618,-21.165121284328468,0.0,0.0,0.0,-3.8757323553637777,-122.53996015041724
-96.29794729053333,100,22217.516908,-63.72868355840067,-7.0,-7.0,-7.0,13.107310184522929,-24.676573916655595
-40.48369845487889,100,22222.337445,11.998633244564203,-2.0,-2.0,-2.0,-38.544358203570454,-7.937973495872642
-37.401837990401894,100,22227.037743,4.707981785275075,0.0,0.0,0.0,-13.17189710487554,-28.93792267080143
-40.2702087763993,100,22231.37024,-35.67856283460279,0.0,0.0,0.0,-2.1377675316044122,-2.453878410192099
-56.906205204774544,100,22234.736084,4.508836018819709,-13.0,-13.0,-13.0,-10.395229780716335,-12.019811442877915
-69.22500771823024,100,22238.678501,-46.69086787325675,-17.0,-17.0,-17.0,-4.433498385982891,32.899358541009384
-37.93880419458924,100,22242.351938,-8.748876637044264,0.0,0.0,0.0,-7.107000875620881,-22.08292668192409
-32.181566344311754,100,22245.94865,-21.566647630613073,0.0,0.0,0.0,-4.252837050015603,-6.362081663683077
-36.876551380600006,100,22249.749628,-22.61305660840129,0.0,0.0,0.0,-7.069767036354981,-7.1937277358437335
-46.82901060977516,100,22298.22165,-21.1344471008335,0.0,0.0,0.0,-13.688534972849158,-12.006028536092503
-51.51791263041094,100,22302.79203,-23.83901392510366,-5.0,-5.0,-5.0,-8.63897483318005,-4.03992387212723
-46.258804001511635,100,22307.23197,-1.6527772487039174,-4.0,-4.0,-4.0,-15.047169602170637,-17.558857150637085
-36.916016441561325,100,22311.278908,-16.96950146959912,0.0,0.0,0.0,-13.467124175810278,-6.479390796151927
-37.40694586988057,100,22315.671249,24.267654229968898,-1.0,-1.0,-1.0,-39.107851147787194,-19.56674895206228
-39.90029350040516,100,22319.888149,-22.187568838997706,0.0,0.0,0.0,-13.378020926347588,-4.334703735059871
-67.65774049187473,100,22323.83556,10.063429815059687,-8.0,-8.0,-8.0,-8.633940760588267,-45.087229546346144
-34.33711495520157,100,22327.399607,7.438084195098361,0.0,0.0,0.0,-9.504174219063499,-32.27102493123643
-44.558827692096386,100,22331.102501,-23.108055285213172,-2.0,-2.0,-2.0,-12.08587312740522,-3.3648992794779944
-34.14057323995032,100,22334.693273,-1.095213196087485,0.0,0.0,0.0,-26.306181058168214,-6.739178985694621
-38.78685071521159,100,22338.421297,-12.841148269112058,0.0,0.0,0.0,-23.664514306182927,-2.281188139916609
-44.901508182625484,100,22342.406757,-33.38429495458535,-1.0,-1.0,-1.0,-3.4435791192395993,-5.073634108800534
-37.34998958764432,100,22345.977248,-8.870120908598766,0.0,0.0,0.0,-1.4753322726702436,-27.004536406375312
-30.164171541253793,100,22350.002797,14.661635198827481,0.0,0.0,0.0,-13.043810726224123,-31.781996013857153
-39.696225196907704,100,22355.266807,-31.825679831850152,-1.0,-1.0,-1.0,-0.17327018731488467,-4.697275177742668
-33.07153018707369,100,22359.946682,-2.957099560499362,0.0,0.0,0.0,-25.9013630322139,-4.213067594360429
-34.846742839266355,100,22364.89314,-18.116628815808436,-2.0,-2.0,-2.0,-8.343500389120349,-2.3866136343375692
-53.859969137551715,100,22369.892821,-44.010910537850286,-1.0,-1.0,-1.0,-2.7461356873956637,-4.102922912305762
-45.295954079784664,100,22374.637837,-8.80019718897876,-6.0,-6.0,-6.0,-15.935328618025629,-2.5604282727802725
-40.23637274130586,100,22379.113052,-14.58353058905565,0.0,0.0,0.0,-22.8966754854111,-2.75616666683911
-46.71975036151418,100,22432.101434,-40.856840127308054,0.0,0.0,0.0,-2.389823654949227,-3.4730865792569
-38.47260141508879,100,22436.987219,-22.829187937584916,0.0,0.0,0.0,-2.2325560905546036,-13.41085738694927
-33.25497892569519,100,22442.538337,-2.516572916608621,0.0,0.0,0.0,-27.614630707403446,-3.123775301683122
-29.75940191562028,100,22447.671246,21.319287198126116,-1.0,-1.0,-1.0,-34.45115853922997,-13.627530574516426
-51.58065986149314,100,22453.022144,-8.90690187398611,0.0,0.0,0.0,-24.21700719920291,-18.45675078830412
-55.83983338685136,100,22458.337255,-19.513902998276176,-4.0,-4.0,-4.0,-21.72789003367321,-2.598040354901975
-37.36571790393674,100,22463.514461,-21.28120908370641,0.0,0.0,0.0,-3.055052387493488,-13.029456432736843
-38.610879398340344,100,22468.973981,36.61682494207132,-2.0,-2.0,-2.0,-71.69467824162045,2.46697390120879
-44.30956623851005,100,22474.109267,-9.462939803791322,-6.0,-6.0,-6.0,-17.362984093990704,0.5163576592719752
-39.38192662898219,100,22479.380306,-21.22869630022238,0.0,0.0,0.0,-8.795091293924223,-9.35813903483559
-34.818118869952166,100,22484.480255,7.604988109714134,0.0,0.0,0.0,-38.74491317723405,-3.6781938024322542
-38.39609410003985,100,22489.564116,9.133628999998143,0.0,0.0,0.0,-43.65871497594467,-3.8710081240933274
-32.251139419918985,100,22494.590813,-2.827158605046938,0.0,0.0,0.0,-18.41193625263108,-11.01204456224097
-119.60998961742861,100,22499.198428,-14.774438350015314,0.0,0.0,0.0,-10.251800452933834,-94.58375081447946
-43.6530092789754,100,22504.191115,-16.01682470530805,0.0,0.0,0.0,-23.2990179690913,-4.337166604576049
-47.24062449767062,100,22508.737032,-32.55356840239481,0.0,0.0,0.0,-11.406694415547973,-3.28036167972784
-37.3440990076713,100,22513.755511,-16.281591225825764,-1.0,-1.0,-1.0,-7.883338589384307,-10.179169192461233
-29.1072871111238,100,22517.625676,2.6925439779199727,0.0,0.0,0.0,-19.578458090442023,-12.221372998601748
-32.66528830064648,100,22521.341693,-9.261437249789063,0.0,0.0,0.0,-2.154203049322073,-21.24964800153535
-31.898166535309006,100,22524.874392,-13.028231524520079,0.0,0.0,0.0,-13.01616488245107,-5.853770128337856
-49.1387341880675,100,22573.16941,16.260073349188044,0.0,0.0,0.0,-2.584399207430188,-62.814408329825355
-38.79312048424596,100,22577.231451,16.243123954109514,0.0,0.0,0.0,-52.531330810694676,-2.5049136276607946
-48.56708588788671,100,22581.647214,-40.388189557181136,0.0,0.0,0.0,-3.0726878980029566,-5.106208432702621
-39.89022331198163,100,22585.876943,-23.04401712591243,0.0,0.0,0.0,-13.352401444027496,-3.4938047420417053
-38.092863723426674,100,22590.264258,0.48873866677075894,0.0,0.0,0.0,-26.855247162515038,-11.726355227682394
-49.049683234885876,100,22594.485109,9.764120523874515,-9.0,-9.0,-9.0,-43.3152533288584,11.501449570098007
-31.764598345179024,100,22598.553988,-11.38662785271582,0.0,0.0,0.0,-19.33113811920098,-1.046832373262226
-34.93538637823345,100,22602.679163,22.41081581244789,0.0,0.0,0.0,-50.0736685236848,-7.272533666996542
-32.635513622812006,100,22606.891745,-11.096778439063655,0.0,0.0,0.0,-3.5885236786696084,-17.950211505078745
-32.41498666907031,100,22610.765036,-13.298119298668972,0.0,0.0,0.0,-12.365271301028562,-6.751596069372772
-35.703079999874966,100,22614.863825,-4.337231641550851,0.0,0.0,0.0,-24.004583818519933,-7.361264539804179
-36.366832973614194,100,22618.968749,-28.645323183916965,0.0,0.0,0.0,-4.64537425855089,-3.0761355311463383
-40.65332412781804,100,22622.760381,-16.645211268024294,-2.0,-2.0,-2.0,-14.590335413567304,-3.41777744622644
-93.01955129832645,100,22626.993061,-25.773841550766342,-28.0,-28.0,-28.0,45.1532633259102,-28.398973073470298
-35.23827495881623,100,22630.648663,-18.184927339118953,0.0,0.0,0.0,-2.420843590934377,-14.632504028762897
-32.60011361937438,100,22635.813779,7.9773129862749075,-2.0,-2.0,-2.0,-17.55086881239878,-17.02655779325051
-61.62436518141815,100,22640.687325,-20.765546362116726,-14.0,-14.0,-14.0,11.739354700147707,-10.598173519449135
-45.05410137881604,100,22645.84762,-24.802051494496677,0.0,0.0,0.0,-4.624462991707731,-15.627586892611632
-53.00648575813001,100,22651.0054,-28.80346083339544,-4.0,-4.0,-4.0,-7.986883859538021,-4.216141065196555
-194.34854382011807,100,22655.993581,-23.63981305772645,0.0,0.0,0.0,-4.590816207243596,-166.11791455514802
-37.770326261231006,100,22710.848761,-12.654830933775118,0.0,0.0,0.0,-21.97532038137473,-3.1401749460811597
-38.49172947883537,100,22715.817012,-31.3994836383053,0.0,0.0,0.0,-4.071782716064648,-3.0204631244654196
-53.14986094950331,100,22721.026966,-19.040331049879008,-8.0,-8.0,-8.0,-23.738289167038428,13.628759267414129
-49.57153013155291,100,22726.246676,-30.8723691604028,0.0,0.0,0.0,-10.348496333243991,-8.350664637906121
-40.66545533397536,100,22731.56458,12.769116496182612,0.0,0.0,0.0,-4.254733172284126,-49.179838657873844
-35.15231643279526,100,22736.971437,-24.559406015413035,0.0,0.0,0.0,-1.8017203033031362,-8.791190114079091
-37.630782254646014,100,22742.272862,-33.359208412338475,0.0,0.0,0.0,-2.300394354106538,-1.9711794882010036
-45.39828561178338,100,22748.128077,-37.003537366452086,0.0,0.0,0.0,-3.227984415573015,-5.166763829758281
-31.98916716470331,100,22753.385559,13.161801982857789,0.0,0.0,0.0,-27.56482558216452,-17.58614356539658
-54.80294008835636,100,22758.985981,-1.2090369022897465,0.0,0.0,0.0,-16.325288615698256,-37.26861457036836
-36.70657171208628,100,22764.189034,-9.680326739009484,-1.0,-1.0,-1.0,-20.979754690685695,-3.0464902823910958
-46.89472455390413,100,22768.829698,-42.942806868575595,0.0,0.0,0.0,-2.0805920886191003,-1.8713255967094404
-36.497769679173544,100,22773.838448,-23.541240217349213,0.0,0.0,0.0,-7.809524026259635,-5.147005435564694
-36.82388166047929,100,22778.650375,-9.120814368587865,-4.0,-4.0,-4.0,-13.688345175902851,-2.0147221159885675
-87.30490012495905,100,22783.670487,27.049788597298637,0.0,0.0,0.0,-74.03284247840121,-40.32184624385648
-26.32978804609673,100,22788.668762,-20.072898134659884,0.0,0.0,0.0,-1.3609199910234855,-4.895969920413361
-34.64860666392974,100,22793.456465,2.193891669510011,0.0,0.0,0.0,-28.388935174429076,-8.453563159010676
-37.54435235595998,100,22797.097839,-30.735734077178048,0.0,0.0,0.0,-4.168972035027977,-2.639646243753952
-45.1045545361656,100,22800.764939,-38.095326946902766,-1.0,-1.0,-1.0,-2.366849628932628,-1.6423779603302087
-47.78621597724977,100,22804.412609,-13.960593201954056,-1.0,-1.0,-1.0,-13.532898599967764,-17.292724175327944
-41.0400034659796,100,22853.372835,1.1924225084428137,0.0,0.0,0.0,-14.718059689761345,-27.51436628466107
-44.47878295867914,100,22857.490993,-9.503916241727362,0.0,0.0,0.0,-24.484105519228347,-10.49076119772343
-40.51978850014421,100,22861.874225,3.9176005009068215,0.0,0.0,0.0,-43.00918367988864,-1.428205321162389
-34.62168822505352,100,22866.258945,-15.697938908378887,0.0,0.0,0.0,-5.549388510451534,-13.374360806223093
-35.370332466450556,100,22870.718939,-28.818652252353562,0.0,0.0,0.0,-1.97750719146502,-4.574173022631975
-42.47571718275438,100,22875.037581,24.740779188042147,-2.0,-2.0,-2.0,-58.20632696146837,-3.010169409328159
-51.2507985958668,100,22879.304357,-23.196486107961455,-4.0,-4.0,-4.0,6.8300431831071595,-22.884355671012504
-34.7910869106833,100,22883.702101,-7.582821293635335,0.0,0.0,0.0,-2.90625656942341,-24.302009047624555
-121.21118216816807,100,22888.450073,22.592440900523332,0.0,0.0,0.0,-58.87664650216884,-84.92697656652255
-44.899346352604766,100,22892.448483,-36.71875886202397,0.0,0.0,0.0,-4.5548275407064756,-3.6257599498743223
-41.28331772762922,100,22896.345376,-21.896312050569655,-5.0,-5.0,-5.0,8.318429760901665,-12.705435437961228
-38.019450142490335,100,22900.40149,-33.228821631648664,0.0,0.0,0.0,-2.022441499525272,-2.7681870113163964
-36.40122728604575,100,22904.08017,-25.36964209769891,-4.0,-4.0,-4.0,6.367291350803702,-5.398876539150541
-37.11911517288552,100,22908.006599,-15.676528432426913,0.0,0.0,0.0,-17.675951108629096,-3.7666356318295118
-37.607785292725445,100,22911.997759,56.914974147003214,-3.0,-3.0,-3.0,-23.390389338631962,-62.1323701010967
-44.74316442610296,100,22916.032766,-36.393406086484134,0.0,0.0,0.0,-3.6788663311496648,-4.670892008469158
-44.44608109830305,100,22919.78879,-38.368477001192886,0.0,0.0,0.0,-3.2937837820151348,-2.783820315095026
-39.43503081969403,100,22923.560112,-23.29749104764804,0.0,0.0,0.0,-14.045815071385546,-2.0917247006604422
-127.97168974165764,100,22927.245414,-75.26476457194696,-44.0,-44.0,-44.0,81.80732938588562,-2.5142545555963136
-36.14512171328988,100,22930.726027,-22.48448859393108,0.0,0.0,0.0,-12.567418010783937,-1.0932151085748654
-46.055826536887636,100,22982.762464,-40.124438494672376,0.0,0.0,0.0,-4.45514021634882,-1.476247825866437
-28.073979210868416,100,22987.886761,0.49853918442330314,0.0,0.0,0.0,-26.435642296759642,-2.1368760985320776
-38.5516165275416,100,22993.139811,-33.20371218248481,0.0,0.0,0.0,-2.610151667780093,-2.737752677276695
-74.10553015681344,100,22998.328119,3.956728084124419,-4.0,-4.0,-4.0,-58.25489925526883,-7.807358985669026
-33.37542071199931,100,23003.608855,-29.225679881826462,0.0,0.0,0.0,-3.1778324080719194,-0.9719084221009293
-34.861447070681535,100,23008.852446,-2.4325611492240293,0.0,0.0,0.0,-17.576013482253746,-14.85287243920376
-37.89770178845679,100,23014.216058,-1.1185292892915575,0.0,0.0,0.0,-13.601037864470575,-23.17813463469466
-41.667528740832665,100,23019.665263,3.250794315597032,-1.0,-1.0,-1.0,-35.75857617338971,-6.159746883039985
-32.28299338710622,100,23024.710544,44.53117885399358,-3.0,-3.0,-3.0,-61.36810676692809,-6.446065474171703
-65.48744287018663,100,23029.701015,-47.94682203071319,-10.0,-10.0,-10.0,-6.033268250962469,18.492647411489035
-31.065882632587286,100,23034.451138,-21.83446703496995,0.0,0.0,0.0,-7.738590325435516,-1.4928252721818183
-36.449163281749634,100,23039.407403,-17.350184681563555,0.0,0.0,0.0,-16.511396359660445,-2.587582240525634
-28.676510874039455,100,23044.281829,1.1132187832878455,0.0,0.0,0.0,-21.47114407883645,-8.31858557849085
-33.63379172435447,100,23049.216791,41.31076317391687,0.0,0.0,0.0,-58.29380777811202,-16.650747120159316
-38.8846233517971,100,23054.173666,-1.5194364488749494,0.0,0.0,0.0,-19.086864768039412,-18.278322134882746
-35.60848266903736,100,23058.878983,-31.371175725679393,0.0,0.0,0.0,-2.656822039801797,-1.580484903556167
