# {"t_start": 1594016522.1971757, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-40.55078776154994,100,14984.452864,-26.395753012985665,0.0,0.0,0.0,-2.566131784446578,-11.5889029641177
-29.838249288519165,100,15028.223034,-15.081955114359866,0.0,0.0,0.0,-12.021296333115497,-2.734997841043799
-49.322730625797625,100,15031.36951,-3.326847583863475,-3.0,-3.0,-3.0,-31.965591736101345,-5.030291305832802
-42.32673170122203,100,15034.820037,-27.526824336282814,0.0,0.0,0.0,-1.7515158000254238,-13.048391564913791
-35.946601246606555,100,15038.245103,-28.482431355190226,0.0,0.0,0.0,-2.344933882227203,-5.119236009189126
-42.53149633323587,100,15041.618227,-37.64739959582871,0.0,0.0,0.0,-2.4986724341259436,-2.3854243032812184
-40.47237652289084,100,15044.828638,12.826784771544235,0.0,0.0,0.0,-49.10853783635348,-4.1906234580815935
-37.26243540430123,100,15048.235016,5.942714554667109,0.0,0.0,0.0,-13.967156134127743,-29.237993824840594
-36.813573322406,100,15051.680384,6.711729278252317,0.0,0.0,0.0,-3.468178832869697,-40.05712376778862
-38.58500964761093,100,15054.769669,-11.543468874991325,0.0,0.0,0.0,-11.860334839589013,-15.181205933030595
-415.6044425442275,100,15057.373145,141.49700489665722,0.0,0.0,0.0,-424.3677505740941,-132.73369686679064
-41.856132627808464,100,15060.847837,-31.667095802112687,0.0,0.0,0.0,-2.1451124226084626,-8.043924403087313
-58.62851041404818,100,15064.046241,-41.93456754606051,-8.0,-8.0,-8.0,-7.2014363849686625,14.507493516980986
-42.12842658070299,100,15067.43014,-33.26214970157308,0.0,0.0,0.0,-3.935091771725004,-4.931185107404904
-44.29479193087965,100,15071.077486,-27.439812646127102,0.0,0.0,0.0,-14.274636673282787,-2.5803426114697605
-36.50857701203671,100,15074.496524,40.7899849541008,0.0,0.0,0.0,-53.46651206092378,-23.832049905213733
-32.522121582757386,100,15078.003775,-26.868146569245663,0.0,0.0,0.0,-3.3777459325258317,-2.276229080985891
-36.74002534329398,100,15081.657284,1.067867773896851,-3.0,-3.0,-3.0,-22.60221287416676,-6.205680243024069
-46.35797138091597,100,15085.377445,-9.091747952403315,0.0,0.0,0.0,-17.304569345807643,-19.961654082705014
-67.1553253368763,100,15088.903227,-10.43546142797001,-5.0,-5.0,-5.0,-26.50428828205455,-15.21557562685174
-44.860615950568224,100,15092.279458,36.85302069435094,-1.0,-1.0,-1.0,-15.691466378842064,-63.0221702660771
-30.83047606240634,100,15135.877952,5.135543760803733,0.0,0.0,0.0,-22.626775901868402,-13.339243921341671
-31.42265675107817,100,15139.466027,40.630895587001504,0.0,0.0,0.0,-23.126532641423314,-48.92701969665636
-37.99045505775717,100,15142.699869,16.10193056002814,0.0,0.0,0.0,-52.43747368746777,-1.6549119303175346
-77.16972773163377,100,15146.004999,16.76780250126958,-1.0,-1.0,-1.0,-20.396733001929245,-70.5407972309741
-41.335854483653954,100,15149.309093,41.971284751867145,0.0,0.0,0.0,-50.545219785777675,-32.761919449743424
-34.83306907263548,100,15152.514558,14.962603739878954,0.0,0.0,0.0,-17.853652640664528,-31.942020171849908
-44.66905190890459,100,15155.535018,-38.339724328103806,0.0,0.0,0.0,-3.7040907659305944,-2.625236814870191
-43.736893399393914,100,15158.717587,-15.831618407484564,0.0,0.0,0.0,-24.566918589333845,-3.338356402575506
-30.33996594895092,100,15162.033723,4.804749685912046,0.0,0.0,0.0,-23.651193555428137,-11.493522079434829
-37.40229970040937,100,15165.108211,29.709756744134552,0.0,0.0,0.0,-24.491965185106455,-42.62009125943747
-32.78005535175954,100,15168.513208,43.13842385848945,0.0,0.0,0.0,-27.947452025930218,-47.97102718431878
-48.44260801675003,100,15171.929544,-6.5806146718975205,-3.0,-3.0,-3.0,-15.395233433511565,-17.46675991134094
-48.92654004353095,100,15175.386714,9.719385224713504,-8.0,-8.0,-8.0,-14.270844068080278,-20.37508120016417
-27.639336438021182,100,15178.908832,26.764287633792414,-1.0,-1.0,-1.0,-21.70967129866893,-29.693952773144666
-34.0645710562411,100,15182.291855,9.307105787126952,0.0,0.0,0.0,-9.380683052757728,-33.990993790610325
-60.86249850379073,100,15185.653764,-0.2267188660396237,-2.0,-2.0,-2.0,-17.31605405184155,-37.31972558590956
-53.054898093512406,100,15189.06811,-18.114317119057294,-7.0,-7.0,-7.0,-0.9386716773463779,-13.001909297108739
-33.9539902874762,100,15192.492327,-16.874712437948364,-2.0,-2.0,-2.0,1.996885924325639,-13.076163773853477
-47.12977610246614,100,15196.114512,15.577922767272115,-8.0,-8.0,-8.0,-26.450941868965565,-12.256757000772687
-39.96439715495802,100,15199.496374,-28.71450839051016,-2.0,-2.0,-2.0,-3.431717866671346,-1.8181708977765105
-35.185905675955354,100,15242.811903,-8.390251882165684,0.0,0.0,0.0,-17.587911455698446,-9.207742338091226
-46.93031079555637,100,15246.264503,-32.03800567066888,0.0,0.0,0.0,-12.880276571944451,-2.0120285529430437
-31.22879926807511,100,15249.396712,-1.3230582449874333,0.0,0.0,0.0,-28.444882969024967,-1.4608580540627107
-40.02064084459188,100,15252.921809,-13.117556935817591,-2.0,-2.0,-2.0,-1.5046211197683683,-19.39846278900592
-41.220767381151965,100,15256.415614,-1.3572439260641267,-4.0,-4.0,-4.0,5.874316520737824,-33.737839975825665
-105.97509251916921,100,15259.638174,-43.714627273184455,-39.0,-39.0,-39.0,-7.732487019998302,62.472021774013534
-56.90996096809817,100,15263.060442,-27.709685659306864,-12.0,-12.0,-12.0,11.700564348028335,-4.90083965681964
-35.77693479859835,100,15266.286252,-19.108911093552642,0.0,0.0,0.0,-13.180501043434802,-3.4875226616109
-34.91570562564368,100,15269.683697,26.095000952815827,0.0,0.0,0.0,-38.41542961187032,-22.59527696658919
-70.7379739787832,100,15272.946189,-36.42595253144388,-2.0,-2.0,-2.0,-7.732452284158295,-20.579569163181013
-34.902969158240566,100,15276.456017,-15.66185115289362,0.0,0.0,0.0,-5.297106568170578,-13.944011437176366
-27.324665796116246,100,15279.928267,38.912659235515626,0.0,0.0,0.0,-17.870316494709524,-48.36700853692235
-29.801409552889947,100,15283.386581,-5.8662455721140185,0.0,0.0,0.0,-22.204645341155274,-1.730518639620655
-129.5979837280639,100,15286.994564,103.70723366986923,0.0,0.0,0.0,-214.95012799573107,-18.355089402202065
-36.88254890134782,100,15290.503799,65.29342636909723,-3.0,-3.0,-3.0,-50.56025973208568,-42.61571553835937
-34.933315461282255,100,15293.954118,-23.45731664349662,0.0,0.0,0.0,-2.437708960083586,-9.038289857702052
-27.554672344457742,100,15297.583189,37.22788514406555,0.0,0.0,0.0,-17.7451996027742,-47.037357885749095
-52.28397703123167,100,15301.191881,-1.4880397092908144,0.0,0.0,0.0,-27.230658600326755,-23.5652787216141
-40.32287639315777,100,15304.759816,17.95902415752701,0.0,0.0,0.0,-44.29070111551409,-13.991199435170696
-48.58561634754311,100,15308.262603,7.499112602317112,0.0,0.0,0.0,-37.487907531568375,-18.596821418291842
-120.4678127737965,100,15352.033242,-18.76719271654583,0.0,0.0,0.0,-97.46138373703647,-4.239236320214205
-39.92214345893587,100,15355.321436,-14.811389963835808,0.0,0.0,0.0,-22.14951260809673,-2.961240887003338
-41.868117784706406,100,15358.727795,14.201592216709601,-1.0,-1.0,-1.0,-18.03376084479592,-35.035949156620084
-87.42331112396549,100,15362.166623,-23.899650047605732,-18.0,-18.0,-18.0,1.7332258099822297,-11.256886886341984
-34.76880725568738,100,15365.459239,11.940620898596908,-2.0,-2.0,-2.0,-22.614281295263027,-18.095146859021263
-36.988519212919684,100,15369.037693,21.37583322423888,-3.0,-3.0,-3.0,-26.719569987380943,-22.644782449777626
-45.24058306543492,100,15372.053311,-27.87870865314045,0.0,0.0,0.0,-14.095072868229344,-3.266801544065128
-33.80808531312341,100,15375.526269,10.616079505278517,0.0,0.0,0.0,-32.182842310161796,-12.24132250824013
-38.23450839039847,100,15378.650611,51.83820358256231,-1.0,-1.0,-1.0,-44.25283864669674,-42.81987332626404
-44.32247479054939,100,15382.086707,-16.88306933753196,0.0,0.0,0.0,-9.026645340491575,-18.412760112525856
-47.57545355210948,100,15385.558729,-30.85190409198127,0.0,0.0,0.0,-4.961130996436788,-11.76241846369142
-139.5101177888518,100,15389.075528,21.913626111485563,-3.0,-3.0,-3.0,-110.2658388393403,-42.15790506099706
-214.1610797163637,100,15392.664114,-24.18912297127562,0.0,0.0,0.0,-178.74187238802955,-11.230084357058516
-29.55566996219379,100,15396.196091,20.576961161927926,-1.0,-1.0,-1.0,-26.025536653340524,-21.107094470781192
-31.94297025529327,100,15399.781822,27.062808466733156,0.0,0.0,0.0,-46.963809209139164,-12.041969512887263
-50.95904911667458,100,15403.151211,-47.10749524383884,0.0,0.0,0.0,-2.502104767755714,-1.3494491050800284
-41.35023207935153,100,15406.554621,-13.229655802717218,-2.0,-2.0,-2.0,-9.074852577784212,-13.045723698850097
-39.13350330369364,100,15409.98373,-33.67962703931189,0.0,0.0,0.0,-3.557715601077989,-1.8961606633037578
-89.60760450720628,100,15413.37081,32.22800911411525,0.0,0.0,0.0,-84.61244096594136,-37.223172655380175
-33.346287116312155,100,15416.832915,27.124442266742218,0.0,0.0,0.0,-46.68447646791025,-13.78625291514412
-42.10299916478515,100,15460.546406,-36.29179046812408,0.0,0.0,0.0,-2.022357350508013,-3.788851346153069
-97.62352370227013,100,15463.862147,-17.45202079846263,-24.0,-24.0,-24.0,9.841006256307775,-18.012509160115286
-43.11087259100357,100,15466.466855,8.414965919133525,-2.0,-2.0,-2.0,-17.96319397035649,-27.562644539780607
-62.18926547920176,100,15469.615491,-7.8518061700205735,-1.0,-1.0,-1.0,-35.64187442416157,-15.695584885019613
-63.24099868718373,100,15472.79245,-10.203407535508804,-9.0,-9.0,-9.0,-9.622553071267355,-16.415038080407573
-193.7671492472139,100,15476.207197,40.015942237623186,0.0,0.0,0.0,-11.867565518127314,-221.91552596670977
-29.406221298285686,100,15479.265187,56.02436699898411,0.0,0.0,0.0,-21.95622821389949,-63.4743600833703
-39.60240253071016,100,15482.300098,2.807148483873834,-2.0,-2.0,-2.0,-29.020054192424283,-7.389496822159706
-31.64036621319392,100,15484.956384,37.3349574512658,0.0,0.0,0.0,-35.600269507842405,-33.37505415661732
-45.35784352730158,100,15488.18744,-1.1066683842511826,0.0,0.0,0.0,-9.335904411179234,-34.91527073187117
-36.881847106976906,100,15491.594269,9.744780175733144,0.0,0.0,0.0,-3.368561219580938,-43.258066063129114
-36.43202073271914,100,15495.051588,0.9308289183665426,0.0,0.0,0.0,-7.78224575640468,-29.580603894681
-35.17119648464319,100,15498.637607,-2.402423164679833,0.0,0.0,0.0,-7.9989863124005804,-24.76978700756278
-39.749602448763085,100,15502.155293,29.628001071227626,0.0,0.0,0.0,-7.331515674794203,-62.04608784519651
-33.95781790652981,100,15505.515214,-7.4228304844707145,0.0,0.0,0.0,-22.71119255483319,-3.823794867225909
-31.633867039428615,100,15508.969069,2.22368180870871,0.0,0.0,0.0,-26.65083389011213,-7.206714958025196
-46.58489177960788,100,15512.530896,-22.42585107320193,-1.0,-1.0,-1.0,-0.1791571064304828,-20.979883599975466
-57.87787210670171,100,15516.226888,-23.62252133791762,-11.0,-11.0,-11.0,-15.093950566356021,13.838599797571938
-37.462244794219124,100,15519.653368,15.827352870539217,-3.0,-3.0,-3.0,-20.75194411565394,-23.5376535491044
-42.03351551468221,100,15522.97897,-23.660468285256453,-4.0,-4.0,-4.0,-2.394001996225397,-3.9790452332003525
-54.0586703474701,100,15566.251856,9.243637810002966,-5.0,-5.0,-5.0,-27.9196258728997,-20.38268228457336
-26.342130858053398,100,15569.826348,28.20581015356988,0.0,0.0,0.0,-42.06517239408434,-12.482768617538937
-29.319828415047272,100,15573.150822,17.489619338625932,0.0,0.0,0.0,-37.74007221170198,-9.069375541971226
-30.011944230986977,100,15576.75597,36.17433689702391,0.0,0.0,0.0,-23.15974355699369,-43.0265375710172
-45.31769951000459,100,15579.999762,-8.568058537784935,-2.0,-2.0,-2.0,-3.108420727636217,-27.641220244583433
-48.102647541041705,100,15583.467885,-12.748040659377265,0.0,0.0,0.0,-26.08370821060889,-9.27089867105555
-32.982349585638886,100,15586.690754,30.02326134630416,0.0,0.0,0.0,-55.485808093274905,-7.519802838668141
-42.81092809184825,100,15589.852748,5.817975396090152,-2.0,-2.0,-2.0,-13.584440758676676,-29.044462729261724
-47.64557579145692,100,15592.824252,-24.498748048778506,0.0,0.0,0.0,-21.581486318164373,-1.565341424514045
-48.04123383355548,100,15596.495754,-10.669422428039049,-4.0,-4.0,-4.0,-3.5682826152810074,-21.803528790235426
-37.874945947947914,100,15600.293658,-11.473076952407379,0.0,0.0,0.0,-22.289318106065238,-4.112550889475292
-46.37352110356566,100,15603.711098,36.55392765642688,-4.0,-4.0,-4.0,-32.49114691225668,-38.436301847735855
-47.4600977110926,100,15607.134015,-32.1859419845027,-2.0,-2.0,-2.0,-9.826669179355772,0.5525134527658635
-115.14664454876255,100,15610.723057,2.89198053817522,0.0,0.0,0.0,-116.30328541177676,-1.7353396751610215
-67.19125696252854,100,15614.332641,-24.91154176421915,0.0,0.0,0.0,-40.00086287165948,-2.2788523266499063
-30.77394144559713,100,15617.738515,-19.874532261383703,0.0,0.0,0.0,-7.976964689174571,-2.922444495038857
-44.307872059455065,100,15621.097784,16.70576089139951,0.0,0.0,0.0,-27.456217365076625,-33.557415585777946
-41.34791186138657,100,15624.613651,-37.367552177538734,0.0,0.0,0.0,-1.5299794982314587,-2.450380185616375
-43.428917380779836,100,15628.228408,49.38451821918188,-1.0,-1.0,-1.0,-41.693878196463906,-48.11955740349781
-77.93615682054374,100,15631.77245,95.27035069913816,-2.0,-2.0,-2.0,-42.90904362197904,-124.29746389770287
-37.47229655628415,100,15674.797231,-18.071642028806238,0.0,0.0,0.0,-16.65217209201356,-2.7484824354643527
-35.59486150091113,100,15678.166651,5.007469451951472,0.0,0.0,0.0,-27.73904507093952,-12.863285881923082
-59.247504537131306,100,15681.039634,0.705781572386811,-4.0,-4.0,-4.0,-20.619438780031032,-27.33384732948709
-54.80594327653756,100,15684.341777,-7.166943884156144,-7.0,-7.0,-7.0,-9.296643207636118,-17.342356184745302
-48.241759693108826,100,15687.678055,-24.039633974979544,0.0,0.0,0.0,-17.729667326498184,-6.472458391631098
-67.24871248297411,100,15690.908896,-52.806214206041965,-8.0,-8.0,-8.0,13.305978958774197,-3.748477235706343
-38.00076544783015,100,15693.697827,5.68387135432909,0.0,0.0,0.0,-37.055222714271366,-6.629414087887871
-57.47858757484216,100,15696.953784,10.070812371408088,0.0,0.0,0.0,-40.103778029313,-27.44562191693725
-33.13296551157639,100,15699.937144,-6.686828340300703,0.0,0.0,0.0,-3.4678669997916587,-22.978270171484024
-33.49273862489612,100,15703.646644,50.26142258644158,0.0,0.0,0.0,-65.68037358173855,-18.07378762959915
-36.02473650882034,100,15707.282038,22.30697325727845,0.0,0.0,0.0,-28.960285986453428,-29.37142377964536
-35.58393499600205,100,15710.727223,13.361073030725198,0.0,0.0,0.0,-47.066070935803864,-1.8789370909233807
-38.472293727523294,100,15714.087772,-3.497197627405454,0.0,0.0,0.0,-21.87978485230616,-13.095311247811683
-42.82867302174887,100,15717.453716,-4.391597489623613,0.0,0.0,0.0,-28.583206382172484,-9.853869149952772
-53.61023459379322,100,15720.801064,0.9330127562591883,-1.0,-1.0,-1.0,-49.26302411605184,-2.2802232340005717
-156.6827545277399,100,15724.383759,-34.000624475748516,0.0,0.0,0.0,-106.95474008828529,-15.727389963706095
-92.72844324353382,100,15727.760586,23.934947014370294,-4.0,-4.0,-4.0,-85.35843166971152,-19.304958588192587
-43.08996989885327,100,15731.155797,-24.392112916492017,0.0,0.0,0.0,-15.341376138981452,-3.3564808433797966
-48.90886444724242,100,15734.627322,-6.110567105407343,0.0,0.0,0.0,-24.688878372886574,-18.109418968948503
-46.89508464487973,100,15738.191399,-30.428674093591074,0.0,0.0,0.0,-4.966323897762555,-11.500086653526104
-33.01683472462159,100,15781.572088,-3.261589708336051,0.0,0.0,0.0,-23.096798578090688,-6.658446438194853
-69.4517318239286,100,15785.096105,-6.706418240980736,-19.0,-19.0,-19.0,5.139043466233384,-10.88435704918124
-38.085154503167054,100,15788.112495,-21.524782729684834,0.0,0.0,0.0,-4.59043487837962,-11.969936895102599
-35.760406942113455,100,15791.285701,26.62273560080295,-1.0,-1.0,-1.0,-54.09855429286895,-5.28458825004746
-48.54137404540605,100,15794.118385,-5.440085483027361,-10.0,-10.0,-10.0,13.470692322433003,-26.571980884811694
-41.32800866982995,100,15797.4112,32.58844209412076,0.0,0.0,0.0,-33.57489946674174,-40.341551297208966
-36.202243390119605,100,15800.533464,22.658379647905573,-5.0,-5.0,-5.0,-11.332607825495836,-32.52801521252934
-32.28550022652419,100,15803.938513,8.248446858356381,0.0,0.0,0.0,-38.343250797677655,-2.190696287202922
-29.94113731612848,100,15807.036056,26.190914062786533,0.0,0.0,0.0,-39.93994085791679,-16.192110520998224
-62.33558785208876,100,15810.561764,-2.546895786102621,0.0,0.0,0.0,-57.56576862544721,-2.2229234405389215
-38.71860010807598,100,15813.912204,-33.12781831617091,0.0,0.0,0.0,-2.804095300494177,-2.7866864914108995
-34.806672152410336,100,15817.148092,-28.436339131162416,0.0,0.0,0.0,-3.216959230575004,-3.153373790672915
-38.31315848338243,100,15820.497059,11.002753929613705,0.0,0.0,0.0,-22.282207756238087,-27.03370465675805
-30.40578024874352,100,15823.983696,37.216062328970764,0.0,0.0,0.0,-43.77183475575221,-23.850007821962073
-54.86332080264378,100,15827.301201,-19.82967843987241,-2.0,-2.0,-2.0,-25.443879374988548,-3.589762987782822
-76.49930871461572,100,15830.676437,-36.692087256744045,-20.0,-20.0,-20.0,-8.564860014172707,28.757638556301025
-131.27141436249113,100,15834.079212,-15.41679187837041,0.0,0.0,0.0,-100.0365212536607,-15.818101230460043
-43.354721925363506,100,15837.484098,-15.09291486227418,0.0,0.0,0.0,-16.935189376579117,-11.326617686510215
-27.243490664071796,100,15841.103412,20.725604238298466,0.0,0.0,0.0,-31.160108549383203,-16.80898635298706
-35.759532271145275,100,15844.8166,-19.46575165223484,0.0,0.0,0.0,-12.668414867407492,-3.6253657515029425
-43.9732809037111,100,15887.841441,-34.66428414794619,0.0,0.0,0.0,-1.6101787003734374,-7.698818055391469
-46.49722577060464,100,15891.442078,-35.86093409671699,0.0,0.0,0.0,-7.683860895717957,-2.9524307781696986
-53.42649939489371,100,15894.669204,-13.440969697329427,0.0,0.0,0.0,-23.046927573090617,-16.93860212447367
-37.1435863883048,100,15898.226938,-0.7065037829439649,0.0,0.0,0.0,-33.08916437079857,-3.347918234562264
-205.16376994974803,100,15901.608256,-24.159187721322297,0.0,0.0,0.0,-165.47919064150386,-15.525391586921867
-42.602664702351426,100,15904.721037,-24.00882700628773,-4.0,-4.0,-4.0,-4.60704275740703,-1.9867949386566683
-39.95531830793782,100,15907.997088,-11.241962073135365,0.0,0.0,0.0,-20.340049491480794,-8.373306743321665
-59.23575516412872,100,15911.232291,-3.3543999070052095,-2.0,-2.0,-2.0,-14.085548036160047,-35.79580722096346
-32.43015978315805,100,15914.049387,3.72017122707391,0.0,0.0,0.0,-33.02280488904947,-3.1275261211824867
-39.67381598636061,100,15917.556635,-18.362520983374676,0.0,0.0,0.0,-6.689624620840445,-14.621670382145487
-50.02000030523181,100,15920.901869,1.3503073328400144,0.0,0.0,0.0,-44.71830965415943,-6.651997983912402
-47.72616950547668,100,15924.289431,-13.955926415847435,-5.0,-5.0,-5.0,-22.016569516458112,3.2463264268288676
-123.35047963474399,100,15927.696562,-46.60502784770534,-6.0,-6.0,-6.0,10.497954942756962,-69.24340672979561
-37.87189699748561,100,15931.135216,35.33970659930538,0.0,0.0,0.0,-68.69484480114959,-4.5167587956413975
-107.16043471277223,100,15934.571247,-40.81521583013564,-3.0,-3.0,-3.0,-11.87937245091105,-45.465846431725545
-42.61985979702833,100,15938.181341,-36.351366474913796,0.0,0.0,0.0,-1.8815316399813653,-4.38696168213317
-53.648405290776665,100,15941.58487,12.993272396493422,-2.0,-2.0,-2.0,-51.10166289284182,-9.540014794428263
-38.99934733566957,100,15945.187538,-27.532431269332932,0.0,0.0,0.0,-9.24487210980467,-2.22204395653197
-47.24833535239797,100,15948.618596,-5.410000214995389,0.0,0.0,0.0,-3.014088461651089,-38.824246675751496
-33.114467726252336,100,15952.232018,-9.142428502034551,0.0,0.0,0.0,-17.420370798142812,-6.551668426074973
-38.154934316416615,100,15994.924705,-22.95570581661993,-2.0,-2.0,-2.0,-1.9768058192975462,-7.222422680499136
-49.510123004911435,100,15998.117429,-31.219665589246674,-1.0,-1.0,-1.0,-4.285722951933292,-11.004734463731465
-46.49121320481714,100,16001.395051,4.830687618042226,0.0,0.0,0.0,-23.536181487900663,-27.785719334958706
-39.16368614818695,100,16004.587485,-15.362023035719803,0.0,0.0,0.0,-17.410759069461566,-6.390904043005578
-57.9357917493731,100,16007.971275,-16.464355409583685,-7.0,-7.0,-7.0,-13.651513270507108,-6.819923069282301
-50.62485578314381,100,16010.817508,-22.67973219074843,0.0,0.0,0.0,-25.097415395052582,-2.8477081973427887
-31.534124665190337,100,16014.15686,21.678037315441863,0.0,0.0,0.0,-47.126446012949465,-6.0857159676827335
-54.48541863141555,100,16017.270561,-30.00451749362503,-5.0,-5.0,-5.0,3.1109377237046583,-12.591838861495177
-61.39326681774254,100,16020.690128,-36.43850606747467,0.0,0.0,0.0,-9.190760674321819,-15.764000075946054
-39.300407757263,100,16024.248151,11.886772565937264,-3.0,-3.0,-3.0,-25.122802179916267,-17.064378143284
-60.377977366056406,100,16027.808203,-36.97020575492911,0.0,0.0,0.0,-3.6563891199013354,-19.75138249122596
-31.941760432800123,100,16031.391855,-6.945395376465493,0.0,0.0,0.0,-17.69651517198309,-7.299849884351538
-33.75010363792124,100,16034.829014,29.07295017123627,0.0,0.0,0.0,-4.853018237693604,-57.9700355714639
-36.23998971602211,100,16038.2031,6.446759167394276,-4.0,-4.0,-4.0,-8.563393939257216,-22.12335494415917
-88.84487082572286,100,16041.632249,-1.1404796630074945,0.0,0.0,0.0,-85.31985865081595,-2.384532511899426
-38.261501408576585,100,16045.090927,3.831410161955409,-2.0,-2.0,-2.0,-22.750640298513414,-13.34227127201858
-39.10909184079162,100,16048.523617,-13.552562564090895,-2.0,-2.0,-2.0,-7.408852197137895,-12.147677079562833
-51.321408984076136,100,16051.91603,-41.42376052505903,0.0,0.0,0.0,-1.8505238997276727,-8.047124559289438
-40.640823158603226,100,16055.368195,-12.51522952034216,0.0,0.0,0.0,-21.085481987303464,-7.040111650957601
-44.65409463648846,100,16058.816798,-37.091896963894044,0.0,0.0,0.0,-6.212175748943746,-1.350021923650666
-32.47474320544034,100,16101.484699,17.571553764189193,0.0,0.0,0.0,-32.99180259206905,-17.054494377560484
-46.83802303368492,100,16104.673522,-35.285334803682055,0.0,0.0,0.0,-2.5264785516329695,-9.026209678369892
-112.90602748717748,100,16107.971522,-42.55082464927618,0.0,0.0,0.0,-69.2296152850993,-1.1255875528020018
-36.5817614416617,100,16111.019789,-3.1889918981395895,0.0,0.0,0.0,-19.999270194815004,-13.393499348707103
-38.69655448859459,100,16114.074207,7.309034689073892,0.0,0.0,0.0,-27.745936235652024,-18.25965294201646
-94.46043927374805,100,16117.115113,-44.72277117491505,0.0,0.0,0.0,-2.40200804415983,-47.33566005467316
-255.39323955741077,100,16120.429122,16.107215411506672,0.0,0.0,0.0,-258.2103677190073,-13.290087249910144
-42.185483825246806,100,16123.611702,-34.29258402879132,0.0,0.0,0.0,-5.829079713961167,-2.063820082494321
-50.80240120676797,100,16126.893471,31.076395806168957,0.0,0.0,0.0,-23.67358027324887,-58.205216739688055
-34.63613172989777,100,16130.385046,-3.87092530738708,0.0,0.0,0.0,-13.299299958037151,-17.465906464473534
-52.9744543880975,100,16133.745284,-32.23426528043322,-7.0,-7.0,-7.0,-6.048717651309397,6.308528543645114
-202.32502881072472,100,16137.256021,-53.714585427934054,-29.0,-29.0,-29.0,-71.444196931186,9.833753548395322
-47.49874925513055,100,16140.700301,73.34649587676213,0.0,0.0,0.0,-104.26389621772343,-16.581348914169258
-35.428299773579376,100,16144.235831,-26.02098725522318,0.0,0.0,0.0,-6.980880720934814,-2.4264317974213814
-117.38345539429496,100,16147.767897,-73.29834631474642,-40.0,-40.0,-40.0,-3.2161870876574263,79.1310780081089
-43.208606788634256,100,16151.293564,-24.745401348750807,0.0,0.0,0.0,-9.003179243877506,-9.460026196005943
-28.521965521326532,100,16154.709136,3.225863022177546,0.0,0.0,0.0,-8.073873127620267,-23.67395541588381
-42.209173858683535,100,16158.222496,-30.234714471782212,0.0,0.0,0.0,-7.782213097572521,-4.192246289328798
-37.73438151378141,100,16161.764295,-30.621086438627785,0.0,0.0,0.0,-3.866486708078357,-3.2468083670752677
-31.633966246886168,100,16165.232765,-3.258424711200017,0.0,0.0,0.0,-25.684542190106427,-2.6909993455797214
-60.303868833357555,100,16208.469846,47.847039223879506,0.0,0.0,0.0,-84.49062149004749,-23.66028656718957
-36.072529580739015,100,16211.644966,-10.053544141088674,0.0,0.0,0.0,-1.9274188169056936,-24.091566622744647
-40.24085194621066,100,16215.037067,-36.47541602323737,0.0,0.0,0.0,-1.2712517601160553,-2.494184162857233
-34.93092499932061,100,16218.285905,6.4637595213185985,-1.0,-1.0,-1.0,-6.273986072665909,-32.1206984479733
-51.58492335397318,100,16221.738815,-22.515600523038017,-1.0,-1.0,-1.0,-15.910708497354745,-10.158614333580417
-41.86502293499454,100,16224.740068,26.360556846351585,0.0,0.0,0.0,-31.638515131917522,-36.587064649428605
-36.25414158356541,100,16228.020989,-9.535026398279303,-2.0,-2.0,-2.0,-13.035228415220258,-7.683886770065853
-51.675236659903945,100,16231.146292,-33.350596783070564,-5.0,-5.0,-5.0,-6.986074716094504,3.6614348392611245
-39.43375487656088,100,16234.664666,8.248726288977078,-4.0,-4.0,-4.0,-28.828577443491678,-6.853903722046284
-57.08270800020824,100,16238.288408,-17.23355896899601,-14.0,-14.0,-14.0,6.063906748727998,-3.9130557799402386
-34.60672825191486,100,16242.034165,-4.6927964509933195,-1.0,-1.0,-1.0,-22.08488671488034,-4.829045086041198
-43.414334361246915,100,16245.49673,-30.47502310838535,-1.0,-1.0,-1.0,-4.499978920603293,-5.4393323322582745
-88.75337417401079,100,16249.037161,-19.80192498281466,-3.0,-3.0,-3.0,-41.51050824366755,-18.44094094752857
-43.64881740714344,100,16252.402598,-8.661646099623766,0.0,0.0,0.0,-16.118359545893014,-18.868811761626656
-31.88622980815601,100,16256.027106,12.13876847827916,0.0,0.0,0.0,-26.805751925913857,-17.21924636052131
-42.57014472625472,100,16259.40299,-18.052843861355232,0.0,0.0,0.0,-22.06817198702682,-2.449128877872665
-62.9356086359338,100,16262.794358,-41.20657954752236,-4.0,-4.0,-4.0,-5.319822847854835,-4.4092062405566
-42.845727917531015,100,16266.325046,-28.623485343664232,0.0,0.0,0.0,-7.741216920647927,-6.481025653218858
-36.504199781899366,100,16269.959592,22.29931633361919,0.0,0.0,0.0,-33.865909137541905,-24.93760697797665
-54.94725074817416,100,16273.398871,-39.9396953859703,-5.0,-5.0,-5.0,-8.369975713326442,8.362420351122578
-102.03181899894363,100,16315.664331,6.874117607453588,-1.0,-1.0,-1.0,-42.18890144106918,-63.71703516532805
-57.5225272425421,100,16318.989273,-22.587839336179638,0.0,0.0,0.0,-30.107680739516763,-4.8270071668457
-36.429589925446464,100,16322.452184,-5.119149517075364,-3.0,-3.0,-3.0,-15.509627423931905,-6.800812984439195
-37.74719939468918,100,16325.653278,27.76469815959734,0.0,0.0,0.0,-51.95522284203588,-13.556674712250645
