# {"t_start": 1594016522.376045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-35.40949357712739,100,19986.266283,-29.89163437422252,0.0,0.0,0.0,-4.625718153156164,-0.8921410497487086
-37.99539800351283,100,19990.654464,-32.196232838566715,0.0,0.0,0.0,-4.058098943825772,-1.7410662211203505
-105.81530843269302,100,19995.453781,36.40827961088425,-4.0,-4.0,-4.0,-111.68499306790528,-18.53859497567198
-60.25967192311856,100,20000.006962,-20.025107636711986,-4.0,-4.0,-4.0,-29.848650855542036,1.6140865691354647
-39.41689833920312,100,20004.497969,-26.34649987472064,0.0,0.0,0.0,-2.5680439160811406,-10.50235454840134
-65.15539720375564,100,20008.908741,-27.490915014363406,0.0,0.0,0.0,-34.36872979384961,-3.295752395542618
-39.93729071155569,100,20013.585756,-26.795471563080692,0.0,0.0,0.0,-3.100239233200257,-10.041579915274738
-40.11656353581726,100,20018.13342,-31.25089967087761,0.0,0.0,0.0,-5.258322267390862,-3.6073415975487837
-102.88981897859522,100,20022.768889,14.559388909573602,0.0,0.0,0.0,-97.44582346704694,-20.003384421121883
-91.51894537292536,100,20068.832469,-25.31919198234609,0.0,0.0,0.0,-57.87393206378399,-8.32582132679528
-34.86247576580962,100,20072.744407,6.921903060258589,-1.0,-1.0,-1.0,-27.971954877700266,-10.812423948367943
-75.19046793844267,100,20076.918489,10.588108342687201,-12.0,-12.0,-12.0,-72.65659077831859,22.878014497188715
-36.338601080358075,100,20081.059451,11.672353585350965,-1.0,-1.0,-1.0,-25.08458594819091,-19.92636871751813
-38.13957414978782,100,20085.441987,-17.26503229957201,0.0,0.0,0.0,-4.057224504179864,-16.817317346035946
-40.53590731966101,100,20089.68807,4.2829241994114975,-5.0,-5.0,-5.0,-11.458295446522722,-18.360536072549785
-56.475979388695386,100,20094.137158,-14.942685821515267,0.0,0.0,0.0,-34.12962256337029,-7.403671003809824
-54.29327860128506,100,20098.326023,-50.66899933562642,-1.0,-1.0,-1.0,0.9928751565406722,-1.6171544221993122
-34.43135128813899,100,20103.189519,59.03755007310829,0.0,0.0,0.0,-40.17835869586046,-53.29054266538682
-38.09429510106252,100,20109.249377,-33.795353722405196,0.0,0.0,0.0,-2.07031280666715,-2.22862857199018
-40.85498127675544,100,20114.85277,-35.687718159516216,0.0,0.0,0.0,-1.616041485384118,-3.5512216318551038
-31.020143249719432,100,20120.651142,-9.3788007865361,0.0,0.0,0.0,-12.495442644764875,-9.145899818418455
-33.79148579994272,100,20125.984747,30.757300684191982,0.0,0.0,0.0,-29.577578850142885,-34.97120763399182
-38.5448157905369,100,20131.539672,108.59645415741397,0.0,0.0,0.0,-114.80854022533485,-32.33272972261602
-44.88944994773699,100,20137.292998,-37.68423910764154,0.0,0.0,0.0,-3.7042358676985994,-3.5009749723968513
-39.95108724584945,100,20143.279144,-27.902524442514157,0.0,0.0,0.0,-7.977889253887744,-4.0706735494475454
-29.466176083045745,100,20148.937845,0.29408883497568106,0.0,0.0,0.0,-21.583417198426538,-8.17684771959489
-41.07432594756865,100,20154.672748,-34.21045048603198,0.0,0.0,0.0,-3.583607328538128,-3.2802681329985455
-38.405336712355336,100,20160.192966,-13.426505005856237,0.0,0.0,0.0,-17.027722927899394,-7.9511087785997
-29.82740063101953,100,20165.459924,0.6866564579229533,0.0,0.0,0.0,-27.20882470153024,-3.3052323874122425
-31.50147051908494,100,20219.556539,-2.6527009415160254,0.0,0.0,0.0,-12.023950859871295,-16.82481871769762
-49.454409956120315,100,20225.196422,74.7301223152855,0.0,0.0,0.0,-81.20948844115841,-42.9750438302474
-45.789405425548836,100,20230.799803,-21.288568678986525,-1.0,-1.0,-1.0,0.7622326156292588,-22.263069362191565
-48.09582706299028,100,20236.672488,-36.29046031987192,-2.0,-2.0,-2.0,-6.381590728472757,0.5762239853543992
-51.39984474714606,100,20242.549875,27.76683826910959,-2.0,-2.0,-2.0,-34.13259481164892,-39.03408820460673
-38.06247365123949,100,20247.882559,-1.0688260307749977,-2.0,-2.0,-2.0,-23.207958941222802,-7.785688679241693
-33.826763951400885,100,20253.414349,-8.396159502077994,0.0,0.0,0.0,-23.111737060969123,-2.3188673883537687
-37.67955363118334,100,20259.287392,-8.055473088207194,0.0,0.0,0.0,-7.424205436379938,-22.199875106596203
-48.08354669472534,100,20262.920712,-2.3468598588317477,0.0,0.0,0.0,-12.712155034510621,-33.02453180138298
-33.97584704181308,100,20266.855658,-27.717446052989285,0.0,0.0,0.0,-4.475168862567149,-1.783232126256651
-28.68933688174765,100,20270.686723,-14.97628708114042,0.0,0.0,0.0,-12.494293074083359,-1.2187567265238701
-32.54276821288124,100,20274.258921,-7.163079656861792,0.0,0.0,0.0,-11.765053695018132,-13.614634861001315
-50.44263966929201,100,20278.372917,-6.021711085486696,0.0,0.0,0.0,-32.038742016521056,-12.38218656728426
-54.01929306489116,100,20282.287735,-24.909625964645482,0.0,0.0,0.0,-9.8317922233477,-19.277874876897975
-42.1855961319993,100,20286.327171,-29.29765524997424,0.0,0.0,0.0,-7.633473324347333,-5.254467557677722
-39.573717810578856,100,20290.462332,1.7826662427599695,-2.0,-2.0,-2.0,-31.9394934529842,-3.416890600354628
-29.81814377839829,100,20294.477192,-6.0950626695110754,0.0,0.0,0.0,-6.818459009526951,-16.904622099360264
-62.63643479150744,100,20298.784673,-8.108313248532095,0.0,0.0,0.0,-37.63756929926029,-16.890552243715053
-35.11019296363514,100,20303.373887,7.922757739055357,0.0,0.0,0.0,-41.390037882981346,-1.6429128197091494
-44.25199161150618,100,20307.626827,-34.786779280676456,-1.0,-1.0,-1.0,-0.2266512163415184,-6.238561114488208
-51.930638413490726,100,20354.189408,-13.076408697801943,-7.0,-7.0,-7.0,-12.944346507905943,-4.9098832077828405
-55.80697748385793,100,20358.254352,-17.744980472863983,-9.0,-9.0,-9.0,-8.118248400189213,-2.9437486108047235
-90.14788412801363,100,20362.182231,-24.99249016242612,-6.0,-6.0,-6.0,9.484120943733505,-56.63951490932101
-35.57227398901341,100,20366.245332,-9.870685790386892,0.0,0.0,0.0,-19.19225520248168,-6.50933299614484
-35.857209709724195,100,20370.320829,-29.89272682295588,0.0,0.0,0.0,-4.022312666632033,-1.942170220136285
-52.75289125024309,100,20374.297879,-2.674906030329788,-3.0,-3.0,-3.0,-37.65147189562313,-3.4265133242901724
-47.147422571995065,100,20378.143367,-16.255381785439972,-3.0,-3.0,-3.0,0.12631316432854756,-22.018353950883643
-30.65747861049513,100,20383.263629,-9.188053212026885,0.0,0.0,0.0,-17.150733958659284,-4.318691439808962
-40.20908035719312,100,20388.636628,-24.902826271109358,-2.0,-2.0,-2.0,-11.56307653208202,2.256822445998255
-35.691217625308646,100,20393.992645,1.9341378738218338,-1.0,-1.0,-1.0,-4.229582457904841,-30.395773041225638
-137.237743165373,100,20399.526646,-24.436834385736994,0.0,0.0,0.0,-110.66778885525245,-2.133119924383553
-51.73505365050471,100,20404.913502,-10.67888423516002,-7.0,-7.0,-7.0,-12.150624716558147,-7.90554469878654
-31.441388974274183,100,20410.459925,22.181937843491387,0.0,0.0,0.0,-26.724623824876033,-26.898702992889536
-104.84897309708607,100,20415.987083,1.642436490222476,0.0,0.0,0.0,-34.34086807869006,-72.15054150861849
-40.264405044235616,100,20421.49317,-6.16443263558159,0.0,0.0,0.0,-19.557812041908015,-14.54216036674601
-87.654551835189,100,20426.704947,-60.93113374460924,-24.0,-24.0,-24.0,-1.7625743282790207,47.03915623769926
-33.28904405456978,100,20432.430745,-29.20168509923703,0.0,0.0,0.0,-1.806826114018359,-2.280532841314389
-63.455851177552205,100,20437.901877,-46.74075625464746,0.0,0.0,0.0,-11.85942078063358,-4.855674142271171
-36.555322272892575,100,20443.153025,-15.921764523395657,0.0,0.0,0.0,-7.8848102515981795,-12.748747497898735
-40.31972356924936,100,20448.201346,6.889524013758769,0.0,0.0,0.0,-23.47547312547854,-23.733774457529588
-55.01366623717675,100,20503.544838,-13.586331146554652,-8.0,-8.0,-8.0,-14.404364124225205,-3.022970966396891
-192.68525423589978,100,20508.994919,-90.37062396288857,-67.0,-67.0,-67.0,111.0447623394412,-12.359392612452432
-38.125336557920235,100,20514.487366,-26.50238659681642,0.0,0.0,0.0,-4.5299935656340615,-7.092956395469756
-64.335969102607,100,20519.861243,0.050093415356524396,0.0,0.0,0.0,-30.11065224168886,-34.27541027627466
-34.47538009044652,100,20525.301569,7.652705939682902,0.0,0.0,0.0,-30.176442110361492,-11.951643919767935
-141.40464291424905,100,20530.514618,-30.798829586668997,0.0,0.0,0.0,-107.17747394575994,-3.428339381820114
-51.847730615302225,100,20535.951945,-23.649249112205943,-1.0,-1.0,-1.0,-9.895444951113774,-15.303036551982505
-60.03354148806057,100,20541.526498,63.441415604588656,0.0,0.0,0.0,-61.65428957711708,-61.82066751553214
-36.85335747128932,100,20547.274999,-10.166727951727117,0.0,0.0,0.0,-17.85736096832114,-8.829268551241064
-35.47923515718419,100,20551.149716,-21.648017981618835,0.0,0.0,0.0,-9.385179237054572,-4.446037938510787
-43.117649742973754,100,20555.151886,20.55221415524915,-4.0,-4.0,-4.0,-28.96271092352175,-22.707152974701152
-36.2029780394752,100,20558.917176,48.169739648579295,0.0,0.0,0.0,-57.481292257320575,-26.89142543073392
-40.15414885931487,100,20563.412151,-30.180882681499362,0.0,0.0,0.0,-2.736115633218657,-7.237150544596851
-44.18190667097439,100,20567.974185,45.82761139823991,0.0,0.0,0.0,-56.934426734622726,-33.075091334591576
-35.668934143164485,100,20572.597865,12.021688381638985,0.0,0.0,0.0,-46.15587338984179,-1.53474913496168
-37.070696780612835,100,20577.193883,-3.9590715047768383,0.0,0.0,0.0,-29.644304288198136,-3.4673209876378652
-36.907368030448964,100,20581.590421,14.852639606082493,0.0,0.0,0.0,-49.714427894345874,-2.045579742185581
-30.834789926482397,100,20585.358981,7.632967226944716,0.0,0.0,0.0,-26.848101297592727,-11.619655855834385
-47.876411727149204,100,20589.117564,-29.08320258223799,0.0,0.0,0.0,-17.443095522580524,-1.3501136223306858
-39.00390198871192,100,20593.064731,8.704035986471613,0.0,0.0,0.0,-43.83373279055893,-3.8742051846246
-35.64379981074582,100,20641.597851,58.8941318269073,0.0,0.0,0.0,-63.06116492361991,-31.476766714033207
-56.5743728896006,100,20645.484437,-32.474599781346186,-4.0,-4.0,-4.0,-14.14451428084431,2.0447411725898923
-29.559553857402314,100,20649.458565,-13.322409473601235,0.0,0.0,0.0,-8.943708746926605,-7.293435636874472
-34.28659744174403,100,20653.548347,12.439588095961671,0.0,0.0,0.0,-43.94761893729268,-2.778566600413017
-28.479768039665252,100,20657.474693,22.41609906624302,0.0,0.0,0.0,-17.21981089737414,-33.676056208534135
-40.882195515634514,100,20661.555959,-32.85551718729591,-3.0,-3.0,-3.0,-2.22193217559113,3.1952538472525234
-35.11161966002894,100,20666.239359,-13.127914589864895,0.0,0.0,0.0,-12.796858611330817,-9.186846458833232
-53.99427753355526,100,20671.592533,-2.9147048353278064,0.0,0.0,0.0,-28.195067054768472,-22.88450564345898
-33.835939426599346,100,20676.680081,8.345109309856557,0.0,0.0,0.0,-19.507044703438083,-22.67400403301782
-148.17523789856062,100,20682.182098,-10.42292669317458,-3.0,-3.0,-3.0,-132.90546506732687,4.153153861940824
-39.22391833815582,100,20687.460671,16.282501081135415,0.0,0.0,0.0,-41.82866627747549,-13.677753141815744
-42.232967495927724,100,20692.808599,-38.388021085229994,0.0,0.0,0.0,-1.7062576701333765,-2.1386887405643518
-70.86049220307115,100,20697.957982,-12.617398653065948,-7.0,-7.0,-7.0,-39.72342110358643,2.4803275535812324
-142.59494895202164,100,20703.156389,-4.700232567653769,0.0,0.0,0.0,-4.263464569569993,-133.63125181479788
-37.35667230083777,100,20708.489612,-13.284354873480085,0.0,0.0,0.0,-2.3689594974499095,-21.70335792990778
-52.355824402527084,100,20713.869297,-24.11470501975386,0.0,0.0,0.0,-2.234089072213234,-26.00703031055999
-55.188305971653264,100,20719.100073,-9.248641971034477,0.0,0.0,0.0,-14.60074158664041,-31.33892241397838
-57.02260017869834,100,20723.918948,-33.06028601328811,0.0,0.0,0.0,-21.445457447733595,-2.5168567176766325
-35.911764338640154,100,20729.426417,-19.63308027168814,0.0,0.0,0.0,-3.952532324435296,-12.326151742516716
-37.682566799529134,100,20734.502468,9.434223069354593,0.0,0.0,0.0,-43.52874580807516,-3.5880440608085693
-34.38071401780812,100,20789.730088,-30.86509276295003,0.0,0.0,0.0,-1.7962793827894437,-1.7193418720686424
-36.410836993483315,100,20795.089775,-23.057686929585337,0.0,0.0,0.0,-11.817353723281563,-1.535796340616417
-52.13619647349354,100,20800.357793,-15.612452633121164,0.0,0.0,0.0,-20.628972087499406,-15.894771752872966
-46.80207844822304,100,20805.41158,22.992665005223085,-5.0,-5.0,-5.0,-42.358840867687654,-12.43590258575847
-82.5697896967523,100,20810.265209,-43.822421362558174,-16.0,-16.0,-16.0,23.134678580557846,-13.882046914751971
-36.95222770098608,100,20815.513126,-30.130320645713248,0.0,0.0,0.0,-4.265188308751759,-2.5567187465210712
-53.035915275634245,100,20820.670957,-40.048785181232155,-5.0,-5.0,-5.0,2.387265821186213,-0.37439591558830043
-38.92766898271928,100,20826.025894,-22.563405386458005,-2.0,-2.0,-2.0,1.619000385109347,-11.983263981370627
-30.360088082633816,100,20830.123585,-23.874940468031554,0.0,0.0,0.0,-3.746201867181742,-2.7389457474205203
-34.52208488606734,100,20834.072495,34.60781931520632,0.0,0.0,0.0,-66.71444667821748,-2.415457523056179
-34.60765127944523,100,20838.048046,-21.613331585108025,0.0,0.0,0.0,-10.818115629157926,-2.1762040651792742
-25.52784458096869,100,20841.801042,13.125665099632744,0.0,0.0,0.0,-27.383580153883468,-11.269929526717966
-53.26689835609153,100,20845.910156,-6.598959002851658,-6.0,-6.0,-6.0,-19.031702611540847,-9.636236741699022
-44.76551704329941,100,20849.945913,-32.304873417969034,0.0,0.0,0.0,-3.671757615405464,-8.788886009924912
-32.8765482487961,100,20853.969182,3.7468305691106636,-1.0,-1.0,-1.0,-24.769591258341702,-8.853787559565061
-29.692900720689092,100,20858.036878,-25.09345678532244,0.0,0.0,0.0,-2.271150992115186,-2.3282929432514647
-28.610719265085308,100,20861.805714,6.415141626750598,0.0,0.0,0.0,-23.5534493383049,-11.472411553531003
-34.393379640787906,100,20865.75082,-3.2952494886359407,0.0,0.0,0.0,-17.53833124155006,-13.559798910601907
-46.806345269416,100,20869.905321,5.988615759139349,-8.0,-8.0,-8.0,-2.727362434080522,-26.06759859447483
-129.74193297453866,100,20873.733866,-10.147646760775766,0.0,0.0,0.0,-106.42665531028486,-13.167630903478017
-44.59373829167343,100,20921.969374,-13.501264313396849,-6.0,-6.0,-6.0,-10.004529067539044,-3.0879449107375425
-42.04571801504136,100,20926.034559,-18.89355600790256,-2.0,-2.0,-2.0,-2.4106538758416236,-14.741508131297172
-43.04072029760328,100,20929.967815,-6.952092667721233,-5.0,-5.0,-5.0,-24.95489370294445,3.866266073062398
-51.93305450899336,100,20934.043646,-41.942181065848516,-2.0,-2.0,-2.0,2.556830930527073,-6.547704373671911
-93.73766524834222,100,20937.929392,11.388993437572864,0.0,0.0,0.0,-102.78586381176608,-2.3407948741490165
-37.75972615621556,100,20941.87936,-27.28076359497782,0.0,0.0,0.0,-7.365949192347725,-3.1130133688900115
-48.496989257784996,100,20946.005318,-40.686321350793975,0.0,0.0,0.0,-3.942443226285474,-3.868224680705547
-38.75710618859458,100,20951.365819,-11.178748702764441,0.0,0.0,0.0,-3.6111819736655613,-23.967175512164577
-44.69708417414081,100,20956.709066,51.94932324275419,0.0,0.0,0.0,-79.59662889240248,-17.04977852449252
-38.054304603980704,100,20961.689806,-27.66811673879793,0.0,0.0,0.0,-8.52729979173128,-1.8588880734514914
-55.870607062194225,100,20966.877068,-36.457869023953116,0.0,0.0,0.0,-8.586292080182004,-10.826445958059107
-36.251346463145005,100,20972.324827,-24.888473285007723,0.0,0.0,0.0,-9.408553424790192,-1.9543197533470877
-45.60880054714572,100,20977.54999,-12.14327238940915,-7.0,-7.0,-7.0,-7.37960627811518,-5.085921879621397
-39.801336084403815,100,20983.126076,-21.134112460454087,0.0,0.0,0.0,-11.651087866685556,-7.016135757264173
-43.430178336473205,100,20988.043558,5.979532248769322,0.0,0.0,0.0,-29.266633436104005,-20.14307714913852
-34.69875915967487,100,20993.156533,-7.781479592740123,0.0,0.0,0.0,-23.391360606110265,-3.5259189608244808
-46.26474815391357,100,20997.783387,-18.33940085317914,-7.0,-7.0,-7.0,7.748159445384837,-14.673506746119264
-131.85887568025882,100,21002.970554,-32.202929000118225,-52.0,-52.0,-52.0,-42.230160730866345,98.57421405072574
-37.21863549084319,100,21008.014275,-27.1520432679993,0.0,0.0,0.0,-3.7800613337683537,-6.286530889075534
-45.474865174203124,100,21012.916027,-15.559178400882438,0.0,0.0,0.0,-20.78156583808105,-9.134120935239636
-39.75984173828979,100,21068.472919,-9.344259600684385,0.0,0.0,0.0,-3.6415199084589296,-26.774062229146477
-49.37908341161733,100,21073.402322,7.439908636885847,0.0,0.0,0.0,-18.231363230186506,-38.58762881831667
-55.70497546781564,100,21078.776441,-50.068297555349965,-2.0,-2.0,-2.0,-2.8735268373841905,3.2368489249185086
-45.475896010193686,100,21084.265175,-32.30060065640252,0.0,0.0,0.0,-6.8724263616094365,-6.302868992181731
-47.255166189007944,100,21089.470717,-42.11518592738291,0.0,0.0,0.0,-2.3979092288873045,-2.742071032737724
-46.3411451282548,100,21095.116128,-39.05782692898679,0.0,0.0,0.0,-5.250361910962205,-2.032956288305806
-33.282781962439316,100,21100.341357,-12.636843475883296,0.0,0.0,0.0,-16.286108938521153,-4.359829548034865
-51.2423244340922,100,21105.838233,-8.251031742149108,0.0,0.0,0.0,-16.21238662133376,-26.77890607060933
-41.782156614107805,100,21110.946006,-27.68850655585717,0.0,0.0,0.0,-1.955663989352134,-12.137986068898496
-125.57018340185448,100,21114.731362,-37.35527602989226,0.0,0.0,0.0,-7.764553793779584,-80.45035357818263
-36.35150162808786,100,21119.077358,-20.08802215219518,0.0,0.0,0.0,-13.087026038518136,-3.1764534373745503
-46.92545549429927,100,21123.207177,-24.892429105576195,0.0,0.0,0.0,-17.757678230992017,-4.275348157731063
-43.17447963223804,100,21127.744175,-17.08558682851905,-7.0,-7.0,-7.0,-8.401890027651358,3.3129972239323777
-188.976446878619,100,21131.805902,-24.31173906570778,0.0,0.0,0.0,-5.092844283306126,-159.57186352960508
-141.2709289085749,100,21135.806887,-22.766159268637963,0.0,0.0,0.0,-22.56200876987231,-95.9427608700646
-43.26948149495339,100,21140.014306,-24.509149639061647,0.0,0.0,0.0,-13.839601412811087,-4.92073044308066
-88.38519954825779,100,21144.329084,-5.296071688647981,0.0,0.0,0.0,-12.530879891162481,-70.55824796844732
-36.39788499302233,100,21148.321498,16.342478614122708,0.0,0.0,0.0,-38.62643169940356,-14.113931907741481
-49.68352604524152,100,21152.562723,-20.901328417200627,-8.0,-8.0,-8.0,0.3677686486084877,-5.149966276649383
-57.33531894445579,100,21156.218501,-11.158069778454955,0.0,0.0,0.0,-33.42801408544542,-12.749235080555426
-181.1188228897558,100,21205.349282,-14.034063260556172,0.0,0.0,0.0,-2.239234518667325,-164.8455251105323
-28.218002988905354,100,21209.300779,-7.862061455511745,0.0,0.0,0.0,-12.581680464544444,-7.774261068849162
-44.59190243365936,100,21213.216485,-33.44964917773029,-2.0,-2.0,-2.0,-2.3271179735903744,-2.8151352823386975
-35.76207582078169,100,21217.258057,-25.628873181227984,0.0,0.0,0.0,-7.300847214646729,-2.8323554249069818
-43.79426370062656,100,21221.318247,-34.149527789036,0.0,0.0,0.0,-2.7405183509660564,-6.904217560624506
-31.4489243465798,100,21225.606444,-1.0497224368874964,0.0,0.0,0.0,-17.399143331335402,-13.000058578356905
-119.01094636361677,100,21229.624292,-2.702734460817948,0.0,0.0,0.0,-21.79524492707912,-94.5129669757197
-30.152301473262582,100,21235.228322,-7.403354701378518,0.0,0.0,0.0,-21.385321573511728,-1.363625198372336
-42.189938207777395,100,21240.545794,-35.20657610555819,0.0,0.0,0.0,-4.092441499247975,-2.890920602971228
-103.84347175722073,100,21245.662813,-41.69560442698767,0.0,0.0,0.0,-2.2991653413180226,-59.848701988915025
-35.540919999605045,100,21251.00168,-20.507755296683786,0.0,0.0,0.0,-13.199460686288747,-1.8337040166325107
-31.925368898162528,100,21256.281261,9.296671838343656,0.0,0.0,0.0,-38.22553733113317,-2.9965034053730166
-38.39945440864342,100,21261.195955,-13.934563746946663,0.0,0.0,0.0,-14.349575584220073,-10.115315077476687
-32.774522914501716,100,21265.795833,19.135136863178804,0.0,0.0,0.0,-50.727764852049326,-1.1818949256311913
-42.123445889707355,100,21270.45088,-36.61910651595334,-2.0,-2.0,-2.0,1.966318952704758,-1.4706583264587783
-42.90785737869149,100,21275.353173,-23.148043781394954,0.0,0.0,0.0,-16.63375292735979,-3.126060669936746
-89.53299031874138,100,21279.771259,18.143709814085117,0.0,0.0,0.0,-67.60026960582505,-40.07643052700145
-39.81345087836342,100,21284.624202,-23.48578092105135,0.0,0.0,0.0,-8.323070338912563,-8.004599618399503
-37.20980536379826,100,21289.680513,-19.95769184565427,0.0,0.0,0.0,-12.835549050867055,-4.416564467276932
-69.43119137015466,100,21294.241294,8.041749041088915,-18.0,-18.0,-18.0,-38.35664556855135,14.883705157307778
-33.27792750658745,100,21350.664343,36.16933670358087,0.0,0.0,0.0,-51.92063458258903,-17.52662962757929
-46.06465740642532,100,21355.989568,-9.859931202253318,0.0,0.0,0.0,-21.583524397466118,-14.621201806705884
-47.96770699550392,100,21361.606108,-23.53942484714653,-4.0,-4.0,-4.0,-4.475990935100062,-7.952291213257321
-93.87402651880305,100,21367.041322,5.330121061517726,-2.0,-2.0,-2.0,-95.50426894582682,2.3001213655060395
-42.48444534686045,100,21372.48109,24.837241598638037,-4.0,-4.0,-4.0,-53.641773076010814,-1.679913869487673
-35.43842117259663,100,21377.911172,-20.711008871341846,-2.0,-2.0,-2.0,-7.320558843386998,-1.4068534578677834
-86.69019099897463,100,21383.105432,-36.48810342873637,0.0,0.0,0.0,-2.122040338787939,-48.080047231450315
-45.112960183032484,100,21388.201315,64.32251060197319,0.0,0.0,0.0,-77.54047278817717,-31.89499799682851
-42.9326392722259,100,21393.28815,-23.01981183683562,-4.0,-4.0,-4.0,-14.271117572918246,6.35829013752796
-71.4217338193206,100,21396.757394,-29.543231966780247,-2.0,-2.0,-2.0,-27.072817608083987,-8.805684244456364
-49.961423877374365,100,21400.617435,-39.636704632146255,-6.0,-6.0,-6.0,10.569103099734669,-2.893822344962776
-41.39248427060307,100,21404.13165,-14.164302912307068,0.0,0.0,0.0,-24.21780702627377,-3.010374332022228
-46.675193537069056,100,21407.766144,108.00708229686151,-8.0,-8.0,-8.0,-91.14670993200927,-39.535565901921295
-26.713865594740074,100,21411.864131,-23.338419024040455,0.0,0.0,0.0,-1.1430344356004887,-2.2324121350991315
-88.72315003016638,100,21415.682655,10.626872451196727,0.0,0.0,0.0,-94.03246591194214,-5.317556569420972
-84.11230687179281,100,21419.473603,-29.567267016149927,0.0,0.0,0.0,-49.83951535822661,-4.705524497416262
-49.45663890567048,100,21423.530669,-30.753745385665052,0.0,0.0,0.0,-4.523294737528795,-14.179598782476633
-32.74283534568998,100,21427.588923,46.85382515610639,0.0,0.0,0.0,-41.86741749049527,-37.7292430113011
-37.119364303184334,100,21431.652634,-9.602490393546642,-2.0,-2.0,-2.0,-9.196452936430854,-12.320420973206835
-38.993456844214535,100,21435.255002,-17.994587275699452,0.0,0.0,0.0,-17.091433144288004,-3.9074364242270767
-47.754102550336384,100,21483.651998,-40.96479769420424,-4.0,-4.0,-4.0,6.621070986268617,-1.4103758424007509
-55.25263764230111,100,21487.69917,-6.593120217887478,0.0,0.0,0.0,-47.41709886841824,-1.2424185559953826
-40.16948284178882,100,21491.640761,-34.478022559307924,0.0,0.0,0.0,-1.4692854625252552,-4.222174819955643
-40.7806228525523,100,21495.249037,-1.6310172878138105,0.0,0.0,0.0,-34.28771072880157,-4.861894835936912
-52.89042807662013,100,21499.246392,-45.80806348588543,0.0,0.0,0.0,-3.019415091689462,-4.062949499045247
-33.85366081140559,100,21503.025534,9.181065913657408,0.0,0.0,0.0,-41.57130098054566,-1.463425744517334
-35.424656047319615,100,21506.903371,-21.58334479760928,0.0,0.0,0.0,-11.750908354875756,-2.090402894834585
-36.860202174334866,100,21510.925129,-18.250321622417843,-1.0,-1.0,-1.0,-4.64886074771503,-10.96101980420199
-45.59976501172109,100,21514.918477,-19.608313615343675,0.0,0.0,0.0,-17.742376228931985,-8.249075167445424
-47.56600983524091,100,21519.52981,-6.428989045754464,0.0,0.0,0.0,-36.477494173737306,-4.659526615749141
-38.10963091451707,100,21525.049281,52.4909598439204,0.0,0.0,0.0,-60.29671268645482,-30.303878071982652
-37.41264352862708,100,21530.154306,-32.25565898992824,0.0,0.0,0.0,-3.257978902469841,-1.8990056362289933
-50.27444337476514,100,21534.469014,-23.04970242645087,0.0,0.0,0.0,-2.326949468601436,-24.897791479712836
-40.92150943166596,100,21539.249088,4.416222315238253,-6.0,-6.0,-6.0,-9.467728679592128,-17.870003067312084
-49.95030285464566,100,21543.769509,-44.121958101185896,0.0,0.0,0.0,-2.4129590896757347,-3.415385663784031
-46.62117660824246,100,21548.638855,-31.980510981197867,0.0,0.0,0.0,-8.45517151991158,-6.185494107133008
-38.268474688820255,100,21553.059182,-20.187552545914993,0.0,0.0,0.0,-16.81145318517331,-1.2694689577319553
-107.29200829110832,100,21557.850861,-11.219424087082665,0.0,0.0,0.0,-17.78565618096139,-78.28692802306426
-50.84146003610918,100,21562.423515,-37.93645101840036,-3.0,-3.0,-3.0,-8.39786746494575,4.492858447236925
-30.497544413956994,100,21566.968795,-3.7588263579010857,-1.0,-1.0,-1.0,-15.414725570622375,-8.323992485433537
-44.841514573028924,100,21621.029437,-36.01205360252007,-4.0,-4.0,-4.0,-3.8705950855192213,7.041134115010368
-41.0267989829731,100,21626.148267,10.20644463830283,0.0,0.0,0.0,-28.500652468630914,-22.732591152645014
-32.3430348404837,100,21631.172811,-16.676924432065608,0.0,0.0,0.0,-3.2139276879683276,-12.452182720449771
-36.04941668065393,100,21636.322484,-24.816525361019032,0.0,0.0,0.0,-2.8855754343308417,-8.347315885304054
-42.13028427243757,100,21641.324469,7.697829279576514,0.0,0.0,0.0,-35.45462517127513,-14.373488380738953
-40.3993808861375,100,21646.811872,-28.6271337859601,0.0,0.0,0.0,-6.698054422795437,-5.074192677381965
-40.60217780954084,100,21651.727054,2.9290717995186313,-2.0,-2.0,-2.0,-9.201088042338187,-28.330161566721287
-48.514373414109514,100,21656.781328,-23.417797422830187,-5.0,-5.0,-5.0,7.780050604377351,-17.876626595656674
-41.01466396125542,100,21661.789671,2.519891119966801,-5.0,-5.0,-5.0,-31.814211785276818,3.279656704054596
-49.80687616971173,100,21666.949966,-43.257766686701856,-2.0,-2.0,-2.0,-3.673920837378431,3.1248113543685627
-45.70012049228663,100,21672.145203,82.19552798336258,-3.0,-3.0,-3.0,-91.44383776888279,-27.45181070676642
-50.21976608489372,100,21676.095376,-14.115300244857734,0.0,0.0,0.0,-31.68395831042739,-4.420507529608603
-40.710580065687225,100,21680.346898,-10.61042768628036,0.0,0.0,0.0,-3.9682826860359146,-26.13186969337095
-37.575342588004844,100,21683.700999,-30.315218808987115,0.0,0.0,0.0,-0.9429343490657683,-6.317189429951961
-36.38119156846038,100,21687.247572,34.4140067100637,0.0,0.0,0.0,-67.57975036540016,-3.2154479131239206
-29.033334958837514,100,21691.560397,2.5128553963722737,0.0,0.0,0.0,-22.676639392050888,-8.869550963158902
