# {"t_start": 1594016522.563819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-66.87353710822025,100,22883.492625,-21.030722548549328,-11.0,-11.0,-11.0,1.3437363198364385,-14.18655087950736
-30.015174870131666,100,22888.213839,-15.665963124804975,0.0,0.0,0.0,-12.792957240179044,-1.5562545051476504
-51.66692885389521,100,22892.216362,-35.03512267825135,0.0,0.0,0.0,-8.461714232086269,-8.170091943557585
-29.79997197662668,100,22896.114085,21.685313202834823,0.0,0.0,0.0,-37.62563239152822,-13.859652787933282
-35.74155749906876,100,22900.163128,-19.869590920642207,0.0,0.0,0.0,-13.384041466331208,-2.487925112095347
-36.99037797875826,100,22903.863047,-17.761467801674993,-1.0,-1.0,-1.0,-14.1994777787334,-2.0294323983498668
-53.32369674046317,100,22907.774536,-41.99515053352422,-3.0,-3.0,-3.0,1.1609881816870355,-3.489534388625994
-45.619103957519144,100,22911.767569,-35.72072391336921,-1.0,-1.0,-1.0,-0.39845740799796914,-6.499922636151964
-147.82510382718274,100,22915.806045,-53.012350672491316,-53.0,-53.0,-53.0,-24.941453705859253,89.12870055116784
-36.36335846566303,100,22919.575014,-24.528188426971823,0.0,0.0,0.0,-9.223248132590218,-2.6119219061009984
-53.03420277533079,100,22923.342793,18.45775176035026,0.0,0.0,0.0,-66.06472529043313,-5.427229245247922
-38.23602366340215,100,22927.020014,-24.7667825860448,0.0,0.0,0.0,-2.0814228045778798,-11.387818272779468
-52.869819600740186,100,22930.495384,-42.27008972123852,0.0,0.0,0.0,-7.486052996680873,-3.1136768828207932
-36.44839822346755,100,22982.512704,-22.895910319411637,0.0,0.0,0.0,-2.3757616439181386,-11.176726260137771
-28.347453589096357,100,22987.670813,32.59091904342322,0.0,0.0,0.0,-48.17446791090247,-12.763904721617106
-36.00355253041996,100,22992.926189,-26.22604923421202,0.0,0.0,0.0,-3.412063221971029,-6.365440074236914
-47.83469895530087,100,22998.104347,-42.496208217473075,0.0,0.0,0.0,-1.0238033534495106,-4.314687384378286
-37.38106547632518,100,23003.379894,-1.0137725239274862,0.0,0.0,0.0,-28.188531082877997,-8.178761869519699
-35.03087086114418,100,23008.590543,-9.236768721667598,0.0,0.0,0.0,-23.123593760563303,-2.670508378913286
-42.578087026424754,100,23013.971662,-28.293824790987998,0.0,0.0,0.0,-5.5658391993354845,-8.718423036101271
-35.890407455802965,100,23019.457659,8.789030418381682,-1.0,-1.0,-1.0,-21.90575196775442,-19.773685906430227
-33.04004893799367,100,23024.492066,-28.60743953009537,-1.0,-1.0,-1.0,0.20973794694070108,-1.642347354839001
-26.323461118497715,100,23029.458602,15.274458451087213,0.0,0.0,0.0,-34.82574525417424,-6.772174315410692
-32.04575636172999,100,23034.249616,-4.4378132184658465,0.0,0.0,0.0,-1.9239815666731173,-25.68396157659103
-36.25610888881997,100,23039.147196,-30.580873344724132,0.0,0.0,0.0,-1.5249765820363081,-4.150258962059533
-39.61555586892395,100,23044.070703,-19.411060168725324,0.0,0.0,0.0,-2.7041315027385657,-17.50036419746006
-38.97276211302707,100,23048.982248,-31.62705362112992,0.0,0.0,0.0,-3.985452276743668,-3.3602562151534827
-48.68164444814528,100,23053.944524,-1.292640925352218,-3.0,-3.0,-3.0,-37.30157278289106,-1.0874307399020042
-35.18742113615463,100,23058.634024,-14.840988215227235,0.0,0.0,0.0,-17.816143703187834,-2.530289217739565
-32.09921030527554,100,23063.391404,11.337595023425772,0.0,0.0,0.0,-17.28968994852689,-26.147115380174423
-37.481613701562296,100,23068.091285,17.50924983826929,0.0,0.0,0.0,-32.85468558194773,-22.136177957883856
-47.696688742432116,100,23072.669687,-39.316087044631956,0.0,0.0,0.0,-4.8398794636345235,-3.540722234165637
-64.59016770051346,100,23078.185553,28.29169105797552,-1.0,-1.0,-1.0,-5.477009739694207,-84.40484901879478
-39.93535410285188,100,23130.096004,60.73705010393798,0.0,0.0,0.0,-57.60817671929273,-43.064227487497135
-47.38805965763673,100,23134.187292,-16.32126705270835,0.0,0.0,0.0,-16.38793496365407,-14.678857641274305
-34.88925328968869,100,23138.146793,-30.89098682602604,-1.0,-1.0,-1.0,1.1684011245822263,-2.1666675882448754
-58.14618840090387,100,23142.439718,-18.722966084408753,-8.0,-8.0,-8.0,-25.987814817608033,10.564592501112909
-32.12380290754196,100,23146.997451,31.33444046353983,0.0,0.0,0.0,-54.75530958446229,-8.7029337866195
-53.28538158417057,100,23151.206467,-36.52761396596954,0.0,0.0,0.0,-12.427345189125374,-4.330422429075656
-37.878665922722476,100,23155.397792,-29.160704412708693,0.0,0.0,0.0,-4.184093236601328,-4.533868273412454
-44.790504676147975,100,23159.550387,29.344893846079046,-1.0,-1.0,-1.0,-19.74446835887262,-51.390930163354405
-39.1581457409177,100,23163.141251,-4.644781764460173,0.0,0.0,0.0,-31.29833837344479,-3.2150256030127378
-51.341280325376694,100,23166.819815,-20.717409091246562,0.0,0.0,0.0,-19.708300127778475,-10.915571106351656
-26.997032559398,100,23170.935228,44.09049931343639,0.0,0.0,0.0,-59.62278438473951,-11.464747488094877
-41.999606389564356,100,23174.63899,-25.782583373722726,-3.0,-3.0,-3.0,-6.2808387722325545,-0.9361842436090696
-37.17648727061171,100,23178.850971,-30.89977874109987,0.0,0.0,0.0,-2.144494469207277,-4.132214060304564
-169.68923936385687,100,23182.694042,-29.902602934159756,0.0,0.0,0.0,-133.6684547000022,-6.118181729694935
-36.802279684546995,100,23186.753208,-4.087223412091172,0.0,0.0,0.0,-30.224038939400092,-2.4910173330557317
-37.189845430487885,100,23190.499348,2.4774285128165383,0.0,0.0,0.0,-16.739495103173375,-22.927778840131047
-39.483697094919606,100,23194.632414,-35.78279014498667,0.0,0.0,0.0,-1.3141258083669087,-2.3867811415660265
-44.00149298831626,100,23198.515841,-36.557101413414195,-1.0,-1.0,-1.0,-1.5000738741149682,-2.944317700787098
-37.05204718500126,100,23202.293803,29.196351112022167,-1.0,-1.0,-1.0,-23.423649762506898,-39.82474853451653
-31.27951620083637,100,23206.200315,23.76320909429708,-2.0,-2.0,-2.0,-37.54539887782365,-11.497326417309797
-46.790598105865094,100,23258.737267,-26.42941976530532,0.0,0.0,0.0,-12.358684454858004,-8.002493885701774
-55.81644829976639,100,23263.943459,-27.05057353715278,-10.0,-10.0,-10.0,-7.816185616119492,9.050310853505875
-39.55795254146233,100,23269.457904,-36.599499796217486,0.0,0.0,0.0,-1.2387216893177841,-1.7197310559270556
-50.42588133420162,100,23274.55708,-36.81616253026701,0.0,0.0,0.0,-3.1745012860030424,-10.435217517931568
-43.549013757048826,100,23280.229388,-12.262421701449037,-2.0,-2.0,-2.0,-27.764682029107302,2.478089973507506
-43.23682190849229,100,23285.539031,-1.936234281287419,-8.0,-8.0,-8.0,-20.243858113973477,2.9432704867686112
-43.028262540033914,100,23290.864781,70.82897653346262,0.0,0.0,0.0,-54.982559215933534,-58.874679857563
-32.97718466417332,100,23296.413565,-28.70462860798391,0.0,0.0,0.0,-3.0005909093530154,-1.2719651468363942
-38.69777477210038,100,23301.593626,-20.44619828581775,-1.0,-1.0,-1.0,-13.390535507650892,-1.861040978631743
-43.02104695972718,100,23306.552538,-18.3187897591885,0.0,0.0,0.0,-21.980764262148664,-2.7214929383900137
-53.723181465057685,100,23311.366989,58.8071472842312,0.0,0.0,0.0,-77.31196821001487,-35.218360539274016
-23.923637705902678,100,23316.110176,31.560467049590876,0.0,0.0,0.0,-43.96089853468899,-11.523206220804568
-38.18553044855691,100,23320.634047,-24.23129653693869,0.0,0.0,0.0,-7.9739854873750575,-5.980248424243166
-31.28711084124784,100,23325.56038,-7.327989108375835,0.0,0.0,0.0,-6.197799012416716,-17.76132272045529
-38.25721605843538,100,23330.622766,-23.464710642260957,0.0,0.0,0.0,-12.519724614197218,-2.2727808019772056
-38.207628104387894,100,23334.964052,-15.172334451049826,0.0,0.0,0.0,-7.6594211957850264,-15.375872457553044
-43.36982334017353,100,23339.629661,-15.54860639720381,-3.0,-3.0,-3.0,-10.128698886866703,-8.69251805610302
-72.75002104970216,100,23344.177155,-46.641869135910405,-21.0,-21.0,-21.0,40.60483689182668,-3.712988805618427
-172.30655501813848,100,23349.58534,-35.27462362203829,0.0,0.0,0.0,-133.15731856846932,-3.8746128276308673
-37.91662085252354,100,23354.709794,-26.00382224349422,0.0,0.0,0.0,-1.3866536019484887,-10.526145007080835
-161.82672379411918,100,23406.645369,-83.36478280626531,-64.0,-64.0,-64.0,-13.852459114303398,127.39051812644952
-45.6684592601075,100,23410.914239,-39.40629572677797,0.0,0.0,0.0,-2.425437494087039,-3.8367260392424867
-38.49546577205174,100,23415.21846,1.0770458606702116,0.0,0.0,0.0,-20.248184321844043,-19.324327310877905
-49.49560440262038,100,23419.674642,-14.5042723517594,-3.0,-3.0,-3.0,-15.330640266362884,-10.66069178449809
-33.53693140309583,100,23423.813796,-25.6705757847992,0.0,0.0,0.0,-6.857979828814811,-1.0083757894818188
-43.04554296289985,100,23428.248692,-7.997736388140043,-5.0,-5.0,-5.0,-18.109304067442885,-1.9385025073169164
-48.54554535107185,100,23432.491078,-33.41674213963634,-1.0,-1.0,-1.0,-9.09708071226745,-3.0317224991680636
-43.67776944943817,100,23436.790822,-18.511018852057326,0.0,0.0,0.0,-17.316020305983184,-7.850730291397667
-37.56137604660543,100,23440.711122,-10.772078345909774,0.0,0.0,0.0,-2.554133123160443,-24.235164577535212
-165.22483191260395,100,23444.59496,-34.02682979937166,0.0,0.0,0.0,-3.5545061627189676,-127.64349595051331
-48.829088209128415,100,23448.652866,-31.84779164770639,0.0,0.0,0.0,-8.503525434953247,-8.477771126468777
-41.26666440192716,100,23452.785247,-24.176450949064318,-2.0,-2.0,-2.0,-8.34549639463124,-2.7447170582316027
-37.76204844337208,100,23456.487078,37.07336712682093,0.0,0.0,0.0,-44.50369488349141,-30.3317206867016
-37.197375963210334,100,23460.228243,15.2719864093094,0.0,0.0,0.0,-28.22658609883518,-24.24277627368455
-34.08888151575856,100,23463.910197,8.60724407899772,-2.0,-2.0,-2.0,-8.402417193888954,-28.293708400867327
-38.10416684134749,100,23467.93365,-5.783841610991858,0.0,0.0,0.0,-27.567095152117226,-4.753230078238408
-50.873751003882546,100,23471.66635,-5.344005413695412,0.0,0.0,0.0,-32.98946247272543,-12.540283117461708
-41.88269809095457,100,23475.389807,-26.52992759353215,-2.0,-2.0,-2.0,-7.635593718928698,-1.7171767784937206
-37.74796843849599,100,23479.044926,39.4752693290071,0.0,0.0,0.0,-53.957658956865096,-23.26557881063799
-39.71828273358234,100,23482.798508,-15.227715716471344,-1.0,-1.0,-1.0,-20.359851069288517,-1.1307159478224822
-29.927013106175703,100,23533.276189,-24.491448675586426,0.0,0.0,0.0,-1.6936400773842164,-3.741924353205062
-37.010873072512446,100,23538.575329,-29.14956496852888,0.0,0.0,0.0,-3.3190494499935346,-4.542258653990034
-41.12166635944507,100,23544.185408,-11.488279736251142,-6.0,-6.0,-6.0,-12.853787879621931,1.2204012564280076
-88.97725113876707,100,23549.469578,-44.01441482316685,-23.0,-23.0,-23.0,-13.195858346910459,37.23302203131023
-80.92808899430118,100,23555.244339,39.760681454246,0.0,0.0,0.0,-58.77497691605865,-61.913793532488526
-41.50671211163728,100,23560.612258,-23.13812098398195,0.0,0.0,0.0,-12.648502612107473,-5.720088515547856
-35.48596818013921,100,23566.282779,-17.332575279991794,0.0,0.0,0.0,-15.012683121536485,-3.1407097786109364
-43.458888515737364,100,23571.640568,-21.277134285096327,-3.0,-3.0,-3.0,-8.5436672114705,-4.638087019170535
-220.97432525796955,100,23577.221692,28.920647673304,0.0,0.0,0.0,-245.80616244011182,-4.088810491161713
-38.97390743562477,100,23582.114717,-16.820504652292605,0.0,0.0,0.0,-2.1581976546292707,-19.995205128702892
-44.82932569586126,100,23587.385286,-32.18742618370058,-1.0,-1.0,-1.0,-1.2003756605774631,-8.441523851583216
-51.51317231489678,100,23592.617662,-40.575925379121486,-5.0,-5.0,-5.0,8.241721873094981,-4.178968808870272
-29.544157170856078,100,23597.668157,-7.344811567230071,0.0,0.0,0.0,-13.197975695882775,-9.001369907743232
-34.484556464905616,100,23602.974571,-12.313447454322452,0.0,0.0,0.0,-20.201490180499086,-1.9696188300840791
-45.11409374317471,100,23607.589664,-28.830567360499003,0.0,0.0,0.0,-13.355615942338039,-2.9279104403376714
-47.17338875207069,100,23612.532902,-12.05885211094933,0.0,0.0,0.0,-3.8091404871594383,-31.305396153961922
-44.93574084814402,100,23617.592272,-34.873689860213034,0.0,0.0,0.0,-8.872493523619278,-1.1895574643117093
-38.079787555853564,100,23622.349615,-12.094452779477715,0.0,0.0,0.0,-22.732649971135384,-3.2526848052404644
-47.95996234109157,100,23627.968508,-18.69235633812138,0.0,0.0,0.0,-26.590616770786802,-2.6769892321833906
-39.46107036280147,100,23633.634333,-32.47387613268464,0.0,0.0,0.0,-4.539857783632676,-2.4473364464841585
-36.28083824025546,100,23687.717477,-6.208661833914939,0.0,0.0,0.0,-27.07596077079756,-2.9962156355429572
-67.67062309679284,100,23691.50317,-43.09815801164599,-16.0,-16.0,-16.0,26.113786013572163,-2.686251098719009
-36.76297311231538,100,23695.959494,0.027170527978926773,-2.0,-2.0,-2.0,-23.20234868388766,-7.587794956406645
-30.24191565546416,100,23700.197042,0.9315253187651114,0.0,0.0,0.0,-21.946274184819085,-9.227166789410186
-40.00646973117608,100,23704.611949,78.92989117563012,0.0,0.0,0.0,-85.64296042479396,-33.293400482012245
-52.15137629731045,100,23709.297499,-11.222454818534626,-11.0,-11.0,-11.0,0.6365320224121582,-8.565453501187978
-42.46423687700144,100,23713.425945,-21.57795210577029,0.0,0.0,0.0,-16.763966782743797,-4.122317988487352
-34.7102163161892,100,23717.237988,-18.809650978259157,0.0,0.0,0.0,-13.442465219111373,-2.45810011881867
-71.3112688506555,100,23720.988881,-31.742876995536367,0.0,0.0,0.0,-21.136377260647347,-18.43201459447178
-60.045646711285684,100,23725.171099,-27.431751988184136,-1.0,-1.0,-1.0,-0.16170599942017821,-29.45218872368137
-27.632265084043475,100,23729.17734,-17.955239042762702,0.0,0.0,0.0,-7.414794294984191,-2.262231746296582
-34.290206049211065,100,23733.268668,-30.602094693412226,0.0,0.0,0.0,-1.6229443249723245,-2.065167030826518
-70.93799731048438,100,23736.987367,-4.78897825076813,0.0,0.0,0.0,-63.74438423496754,-2.404634824748713
-34.618595818070276,100,23741.005277,0.4434412385532792,0.0,0.0,0.0,-32.872336947572094,-2.189700109051457
-55.77029755362667,100,23744.739192,6.438715765964283,0.0,0.0,0.0,-61.210200289205495,-0.9988130303854593
-92.03791430960669,100,23748.720147,-34.03567907313918,0.0,0.0,0.0,-10.006815272968662,-47.99541996349885
-123.31402368185144,100,23752.531953,-38.90969932354637,-44.0,-44.0,-44.0,-29.908270461711407,77.50394610340632
-41.3173746428184,100,23756.472697,-36.04129278452027,0.0,0.0,0.0,-2.5189494907760475,-2.757132367522085
-34.79906523561662,100,23760.260155,-18.807581690228968,0.0,0.0,0.0,-1.1355774542341175,-14.855906091153534
-42.80564927496293,100,23764.665115,-33.49039513519893,-1.0,-1.0,-1.0,-1.184215593551063,-5.131038546212935
-34.76960542666219,100,23814.068303,-30.404623590855334,0.0,0.0,0.0,-2.487947945982458,-1.877033889824395
-54.13689441103311,100,23819.665766,-28.071207980935796,0.0,0.0,0.0,-19.82985358869497,-6.235832841402345
-30.99158778246653,100,23825.337916,-16.65515015744375,0.0,0.0,0.0,-2.572050641784051,-11.76438698323873
-37.21286472158399,100,23830.876312,24.65977858315293,0.0,0.0,0.0,-58.08610270867868,-3.7865405960582366
-34.693800671038034,100,23836.356653,-11.32517050755007,0.0,0.0,0.0,-11.76528537245361,-11.60334479103435
-40.98266573577313,100,23842.057656,-31.55791314602354,0.0,0.0,0.0,-7.927019900978726,-1.4977326887708646
-48.79846463454918,100,23847.617365,-16.90753412886466,-4.0,-4.0,-4.0,0.40722361090162856,-20.298154116586144
-39.946736520002986,100,23853.007836,-27.21824626574415,0.0,0.0,0.0,-8.908894869439012,-3.8195953848198276
-35.37539952317621,100,23858.425604,-7.02784644384433,0.0,0.0,0.0,-26.79562104366648,-1.551932035665399
-44.46664493883566,100,23863.611334,-16.711934463318048,0.0,0.0,0.0,-20.23738973035299,-7.51732074516462
-30.622801953887766,100,23868.986473,5.484586425098507,0.0,0.0,0.0,-23.829208244961375,-12.278180134024899
-42.2883318156794,100,23874.277256,-11.95057046296352,0.0,0.0,0.0,-12.039622115051685,-18.29813923766419
-56.57571088031378,100,23879.179521,-10.884547796167336,-4.0,-4.0,-4.0,-19.18553379572163,-14.50562928842481
-40.39124633837906,100,23884.437617,-34.255528794159,0.0,0.0,0.0,-3.849128311655469,-2.286589232564592
-37.92805561311439,100,23889.395808,-0.17250259293195486,0.0,0.0,0.0,-32.78875055823291,-4.966802461949522
-27.429136901848594,100,23893.785715,13.578080531687727,0.0,0.0,0.0,-12.80198689637809,-28.20523053715823
-38.31830292468357,100,23898.823675,-14.23159179799813,0.0,0.0,0.0,-11.049285595293275,-13.037425531392165
-42.27852500545964,100,23904.065946,-14.323673896490188,0.0,0.0,0.0,-8.685080161703992,-19.269770947265464
-37.975890281343936,100,23909.609799,-10.636499880819876,0.0,0.0,0.0,-23.267635543639937,-4.071754856884128
-39.12618687333194,100,23914.673496,-24.4936519217181,0.0,0.0,0.0,-12.5182627401621,-2.1142722114517425
-40.18240525830406,100,23969.265524,-11.095155874274878,0.0,0.0,0.0,-16.881081745718436,-12.206167638310747
-103.40230335891394,100,23972.96687,-41.643615697065364,-3.0,-3.0,-3.0,-55.404601046936214,2.6459133850876393
-31.764584207942548,100,23977.290011,21.732902061049696,0.0,0.0,0.0,-41.57650480772272,-11.920981461269522
-98.2854568053244,100,23981.567386,-10.118941218665487,-3.0,-3.0,-3.0,-73.13080008109978,-6.035715505559135
-38.82683196932811,100,23985.988571,-29.188523465011745,0.0,0.0,0.0,-2.4678214304101216,-7.170487073906244
-30.95686178999639,100,23990.285662,-7.190736297286521,0.0,0.0,0.0,-6.97043527248026,-16.795690220229606
-38.67033234558179,100,23994.113676,-31.57447644452572,0.0,0.0,0.0,-2.831043866066618,-4.264812034989455
-40.121478976168156,100,23998.270603,-37.397934870863175,0.0,0.0,0.0,-1.5058589747471054,-1.2176851305578758
-48.34083402653344,100,24002.242556,-31.283507845062697,0.0,0.0,0.0,-3.445199181204479,-13.612127000266273
-34.32521273749897,100,24006.544424,-9.205176695406614,0.0,0.0,0.0,-17.697255434388847,-7.422780607703512
-34.916919570245,100,24010.219156,5.780932436397832,-2.0,-2.0,-2.0,-22.54717996090312,-12.150672045739714
-35.993723351240526,100,24013.995827,-15.519989433300061,-2.0,-2.0,-2.0,-8.503715052236322,-5.970018865704142
-30.119891996427288,100,24017.898057,-25.108372379817148,0.0,0.0,0.0,-2.171276557813845,-2.840243058796297
-34.38236040738777,100,24021.637704,-12.712798329721771,-1.0,-1.0,-1.0,-15.792806723243352,-2.8767553544226496
-46.56953959671434,100,24025.674524,13.214580609858421,0.0,0.0,0.0,-48.21673872421722,-11.567381482355545
-47.5319026265459,100,24029.428276,-34.70535918569811,0.0,0.0,0.0,-7.277755263732056,-5.548788177115743
-43.36259519878354,100,24033.557258,-0.3218298972509615,0.0,0.0,0.0,-17.628298253429307,-25.412467048103274
-40.07454950453548,100,24037.282608,-16.780431221090932,-3.0,-3.0,-3.0,-18.69036549231525,4.396247208870704
-29.326754474650144,100,24041.398347,-0.06535980421867144,0.0,0.0,0.0,-26.921591871899338,-2.3398027985321317
-37.65336768615485,100,24045.575148,10.056454358890543,0.0,0.0,0.0,-41.9870400361175,-5.722782008927894
-45.580028927077336,100,24095.296981,-26.955400148232545,-4.0,-4.0,-4.0,-3.0357820823674904,-3.5888466964773076
-40.03911735327955,100,24100.74942,-8.966117115139323,0.0,0.0,0.0,-18.66844180331311,-12.404558434827118
-45.72106905451494,100,24106.578133,-41.41869050337778,0.0,0.0,0.0,-2.2901218548855304,-2.0122566962516264
-44.244963906803264,100,24111.870713,-27.34300210051792,0.0,0.0,0.0,-3.94904690454301,-12.95291490174233
-29.757368595494228,100,24117.188932,-3.9811290427405055,0.0,0.0,0.0,-14.149127762239182,-11.62711179051454
-40.64586265414193,100,24122.659938,7.507472961906749,-4.0,-4.0,-4.0,-29.378363424986702,-6.774972191061979
-47.91329608492083,100,24127.451447,-27.138072781344455,-2.0,-2.0,-2.0,-10.8937868997089,-3.881436403867472
-37.067209416227904,100,24132.382494,17.636613748212145,0.0,0.0,0.0,-42.66484321132778,-12.038979953112271
-46.059980547618956,100,24137.509288,-20.375655366657686,-7.0,-7.0,-7.0,12.534371679876367,-17.21869686083764
-36.1581490266059,100,24142.829027,23.356763091171835,0.0,0.0,0.0,-40.809108565166326,-18.705803552611407
-34.1396276098407,100,24147.762625,-23.54074559599893,0.0,0.0,0.0,-7.382784228473434,-3.216097785368335
-39.89387206940799,100,24152.945372,-8.107298860900855,0.0,0.0,0.0,-8.24759566930462,-23.538977539202516
-50.40934360954389,100,24158.052814,-33.54469459294933,0.0,0.0,0.0,-10.066286455936137,-6.798362560658426
-31.71239694585272,100,24162.601229,-11.812455115605605,0.0,0.0,0.0,-12.40655058686877,-7.493391243378345
-38.121480771889544,100,24167.629015,-19.2622897528563,0.0,0.0,0.0,-6.373416737421703,-12.48577428161154
-40.28703533917337,100,24172.737107,-3.638133671129045,0.0,0.0,0.0,-22.75943199634762,-13.889469671696713
-78.12248293940588,100,24178.21902,32.015104193022765,-8.0,-8.0,-8.0,-90.90689494924723,4.769307816818576
-59.397284133170835,100,24183.521605,-12.92698062078238,-12.0,-12.0,-12.0,-28.490426042693883,18.020122530305436
-49.79301776864668,100,24189.059869,-42.669456462728284,0.0,0.0,0.0,-3.4480018127644545,-3.675559493153944
-39.95052303536011,100,24194.494988,-26.04380920209604,0.0,0.0,0.0,-4.709583596111691,-9.19713023715238
-43.8328178163234,100,24248.417427,-22.75055231186982,0.0,0.0,0.0,-17.799594643471377,-3.2826708609822037
-60.26513408383179,100,24252.730351,-38.29836318619304,0.0,0.0,0.0,-10.594106047180372,-11.372664850458372
-37.62366448697174,100,24256.618511,21.40302909040647,0.0,0.0,0.0,-47.541371307773666,-11.485322269604547
-39.543621188038564,100,24260.782558,-23.355239173455644,0.0,0.0,0.0,-11.828442013427,-4.359940001155917
-44.859406485794885,100,24264.871618,-34.82379845888548,0.0,0.0,0.0,-6.417422300084833,-3.618185726824577
-54.117919112467334,100,24268.752662,-30.897834402114054,-2.0,-2.0,-2.0,1.4413711172839647,-18.661455827637244
-38.6788877025323,100,24272.840115,-9.890873250083901,0.0,0.0,0.0,-26.013987156761186,-2.774027295687209
-37.688918188461095,100,24276.691374,-23.193494613827877,-1.0,-1.0,-1.0,-10.717953673987273,-0.7774699006459501
-63.111772231463135,100,24280.528195,-18.983197250581757,-16.0,-16.0,-16.0,-12.77523316596803,16.64665818508665
-44.09169183271877,100,24284.347636,49.123716624754294,-4.0,-4.0,-4.0,-79.06188825420989,-2.153520203263174
-35.52271942947121,100,24287.898737,16.53252695221189,0.0,0.0,0.0,-12.891874687669509,-39.16337169401359
-56.31231460799476,100,24291.701678,6.731295930799621,-1.0,-1.0,-1.0,-35.04602605404609,-24.99758448474829
-46.352653341381185,100,24295.195376,-30.651268923344823,-5.0,-5.0,-5.0,1.3123171160954519,-2.0137015341318083
-37.60801075127899,100,24299.049223,-6.179075487123822,0.0,0.0,0.0,-23.592753070073744,-7.8361821940814265
-35.014416707663166,100,24302.525197,-9.481886338822484,0.0,0.0,0.0,-7.8279460171716755,-17.704584351669006
-33.874135777328014,100,24306.471972,-19.07760552135623,0.0,0.0,0.0,-2.9170625448850918,-11.879467711086694
-82.81989274371455,100,24310.034746,13.213228413637708,0.0,0.0,0.0,-92.5924663183951,-3.4406548389571623
-59.4271344717544,100,24314.238617,-23.317312585393392,0.0,0.0,0.0,-22.530667172643344,-13.57915471371766
-45.35730245324177,100,24318.459891,-12.512820802085603,-3.0,-3.0,-3.0,-6.453936693565452,-17.390544957590713
-31.78187252654736,100,24322.576377,-1.975138274305849,0.0,0.0,0.0,-2.356461996037492,-27.45027225620402
-36.23381532155805,100,24369.445767,18.490382566811782,-3.0,-3.0,-3.0,-26.491491558280252,-19.232706330089577
-55.66421650066325,100,24374.772447,-31.199103755937625,-1.0,-1.0,-1.0,-13.994381254511751,-7.470731490213871
-37.00440933983098,100,24380.222872,-31.30345534216738,0.0,0.0,0.0,-2.4371536428922553,-3.2638003547713397
-33.50297492535031,100,24385.720444,-15.285567519117363,0.0,0.0,0.0,-14.29711381993633,-3.920293586296617
-35.28107592378595,100,24390.612118,37.27910558613752,0.0,0.0,0.0,-54.85444019097149,-17.705741318951976
-45.35209820726217,100,24395.641452,-6.080781856110441,0.0,0.0,0.0,-25.43981076582135,-13.83150558533038
-44.392397738751946,100,24401.034241,-37.460054185174165,0.0,0.0,0.0,-4.575250356595677,-2.3570931969821056
-39.15329297469572,100,24405.572407,-15.995650680375963,0.0,0.0,0.0,-18.519720680673505,-4.637921613646249
-31.33827684854859,100,24409.980283,-14.22031525953999,0.0,0.0,0.0,-11.500319049673061,-5.617642539335533
-46.20285430103023,100,24414.869,-25.365372412276145,0.0,0.0,0.0,-2.7568765179085406,-18.08060537084554
-47.10395222631638,100,24419.848392,-22.982700879214885,0.0,0.0,0.0,-8.498543634511988,-15.622707712589511
-64.11563000700667,100,24424.258509,-26.02949533505289,0.0,0.0,0.0,-2.683485118620734,-35.40264955333305
-38.55588796130115,100,24428.869957,-7.541064388485813,0.0,0.0,0.0,-28.53533664638449,-2.4794869264308486
-30.127603093271162,100,24433.572203,2.0872103826225845,0.0,0.0,0.0,-9.490311496703224,-22.724501979190524
-44.765737225418164,100,24438.31777,-37.62544690264612,0.0,0.0,0.0,-4.324176659323191,-2.816113663448852
-39.7960304774126,100,24442.691079,-13.3292938032985,0.0,0.0,0.0,-22.507560803938993,-3.959175870175112
-40.28834519571181,100,24447.396334,-30.973123772291657,0.0,0.0,0.0,-1.1250926850278773,-8.190128738392275
-50.50812175724187,100,24452.178546,-44.39826500872568,0.0,0.0,0.0,-1.5087557776049056,-4.601100970911279
-39.04052500806687,100,24457.281191,9.708443651621945,-4.0,-4.0,-4.0,-24.05480029079815,-12.694168368890667
-37.54733225135653,100,24462.48101,-27.079007583190446,0.0,0.0,0.0,-1.0273053615720984,-9.441019306593988
-45.82558022542318,100,24516.867907,-27.19211079165827,-5.0,-5.0,-5.0,-6.661733205401595,3.0282637716366825
-157.8566075544252,100,24521.955872,-82.22475668866929,-62.0,-62.0,-62.0,113.1227408368776,-2.7545917026335314
-50.09724602879187,100,24527.257259,8.44605703159151,-6.0,-6.0,-6.0,-13.522984208890929,-27.02031885149245
-36.892137341819605,100,24532.157058,15.658551469312723,0.0,0.0,0.0,-28.555156383318838,-23.995532427813494
-43.34114089173306,100,24535.584163,40.66142155602599,0.0,0.0,0.0,-2.32217342730825,-81.6803890204508
-35.59822341960786,100,24539.533501,-13.104164038164237,0.0,0.0,0.0,-9.962968857049432,-12.531090524394198
-42.715545028586206,100,24543.11875,-8.909034603032811,0.0,0.0,0.0,-10.64295427535962,-23.16355615019378
-31.69965736208413,100,24547.258412,39.13144125465957,0.0,0.0,0.0,-44.27721057857968,-26.553888038164025
-36.90266755707089,100,24550.994453,-4.14987165621474,0.0,0.0,0.0,-30.1086118733008,-2.6441840275553514
-31.51338068799341,100,24554.892567,-15.262804807027521,0.0,0.0,0.0,-9.783453653216522,-6.467122227749366
-37.49528655761868,100,24558.777083,-8.784671654985786,0.0,0.0,0.0,-16.10821659904322,-12.602398303589668
