# {"t_start": 1594016522.074272, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-58.650304431684816,100,21289.974661,-34.549052440343765,-7.0,-7.0,-7.0,-5.8620447979455745,2.7607928066045178
-40.124926578713456,100,21294.549371,2.552295377351129,0.0,0.0,0.0,-39.555297602390915,-3.1219243536736685
-35.05199826938636,100,21350.962514,-26.395934928501458,-3.0,-3.0,-3.0,4.402471173765796,-4.058534514650694
-35.206469835420194,100,21356.294863,-19.101039193189365,0.0,0.0,0.0,-12.36040316688774,-3.7450274753430826
-44.5768241006388,100,21361.894458,-19.824781635784284,0.0,0.0,0.0,-13.459460840398785,-11.292581624455737
-48.86262045824565,100,21367.348253,-40.0312635554007,0.0,0.0,0.0,-7.262647509557333,-1.5687093932876215
-39.08920595432796,100,21372.803006,-19.948679593256845,0.0,0.0,0.0,-14.079534086232785,-5.06099227483833
-38.271880423370504,100,21378.191027,-14.85104161405941,0.0,0.0,0.0,-20.03784973893268,-3.382989070378417
-43.24207396931463,100,21383.407102,-35.982825766944536,0.0,0.0,0.0,-4.8743618671989895,-2.384886335171105
-87.45382905765868,100,21388.521163,-38.40637310933261,0.0,0.0,0.0,-1.1757368718818448,-47.87171907644422
-67.5379886006493,100,21393.564091,-51.03526348087524,-13.0,-13.0,-13.0,-2.7361367777582744,25.233411657984213
-45.505213388235624,100,21397.062963,-32.15671745775059,0.0,0.0,0.0,-10.091556575065503,-3.2569393554195347
-91.3117322634889,100,21400.929164,1.4687398753156118,-5.0,-5.0,-5.0,-0.3424355866561099,-77.4380365521484
-43.40866596776604,100,21404.434339,-35.599424849673625,0.0,0.0,0.0,-3.566721808648892,-4.242519309443519
-40.96168103946183,100,21408.065635,-35.6627459389022,0.0,0.0,0.0,-2.84242145798377,-2.4565136425758616
-46.36023359991768,100,21412.170948,-21.83828334388172,0.0,0.0,0.0,-15.76108697794739,-8.760863278088562
-47.78728105367389,100,21416.004796,-34.52220600255664,-2.0,-2.0,-2.0,-3.650706570127569,-3.6143684809896772
-38.08012668850631,100,21419.764328,-5.774893307352578,0.0,0.0,0.0,-18.98686143452478,-13.318371946628956
-38.73162590565607,100,21423.820124,-23.052313629879244,0.0,0.0,0.0,-12.419085958509466,-3.260226317267361
-36.00368961662736,100,21427.892259,6.34856652358192,-4.0,-4.0,-4.0,-34.703718054531386,4.351461914322101
-52.15090403409036,100,21431.948327,-45.18462236768327,0.0,0.0,0.0,-4.5679858401711595,-2.3982958262359335
-44.4461068725507,100,21435.562526,-37.32845995259833,-3.0,-3.0,-3.0,4.405075411024795,-2.522722330977165
-35.371825719043784,100,21483.93263,11.00604383614835,0.0,0.0,0.0,-22.92864491133666,-23.449224643855473
-36.20236320153163,100,21488.011558,-22.474498346570293,0.0,0.0,0.0,-12.136635825208497,-1.5912290297528455
-39.19531700414698,100,21491.926015,-20.583983160402628,0.0,0.0,0.0,-15.838892792626746,-2.772441051117603
-32.454207071637015,100,21495.55204,-18.40698246878566,0.0,0.0,0.0,-6.655380352671318,-7.391844250180036
-37.20252327867923,100,21499.558661,-8.851824317594152,0.0,0.0,0.0,-23.439138124885574,-4.911560836199503
-43.273371789162,100,21503.333841,-37.30445922122539,0.0,0.0,0.0,-2.5749454452793454,-3.393967122657262
-43.18101452792216,100,21507.197928,-9.719902906598904,0.0,0.0,0.0,-30.83682860216152,-2.624283019161737
-33.249028595822054,100,21511.232571,15.180057750875783,0.0,0.0,0.0,-29.78311881504437,-18.64596753165347
-35.96881666355388,100,21515.232018,-26.40644108831805,0.0,0.0,0.0,-1.908953667205625,-7.6534219080302
-35.643871574326774,100,21519.840164,-17.340308474912078,-1.0,-1.0,-1.0,-0.6070343373793149,-14.696528762035383
-42.409452365498225,100,21525.341963,-30.410125302214922,-4.0,-4.0,-4.0,2.020202808621195,-2.019529871904498
-151.9050327293183,100,21530.449287,-33.99406442288502,0.0,0.0,0.0,-15.118017549276374,-102.79295075715692
-34.6732800422477,100,21534.773489,-9.959639028043123,0.0,0.0,0.0,-7.704058188600215,-17.009582825604355
-68.74649185831834,100,21539.540348,-45.5772935675785,-13.0,-13.0,-13.0,20.21191077995559,-4.381109070695427
-49.29865280558559,100,21544.055347,-32.208291084003434,-9.0,-9.0,-9.0,11.854443757203573,-1.9448054787857234
-41.66351807445402,100,21548.948511,-33.4096359957604,0.0,0.0,0.0,-6.320192080837802,-1.9336899978558235
-42.99071387693842,100,21553.363137,-22.728065254960917,0.0,0.0,0.0,-11.519674611799228,-8.742974010178278
-166.95450386392702,100,21558.140881,-59.58338613379396,-40.0,-40.0,-40.0,74.70716808745581,-62.07828581758888
-39.40273117100459,100,21562.704498,-22.42087659305647,0.0,0.0,0.0,-14.088301600755763,-2.893552977192355
-42.373414365233835,100,21567.2841,-22.045734863054463,0.0,0.0,0.0,-12.084107562864792,-8.24357193931458
-65.8089193593731,100,21621.330025,-14.10797234367366,-13.0,-13.0,-13.0,9.389483078366542,-22.090430094065994
-27.27169979162285,100,21626.432769,22.312433316360007,0.0,0.0,0.0,-23.24825636922412,-26.33587673875874
-92.08711525497745,100,21631.469238,-23.478329747574886,0.0,0.0,0.0,-23.34263745272689,-45.26614805467567
-51.328312429311794,100,21636.628114,-34.94673622872704,0.0,0.0,0.0,-11.82966416079065,-4.551912039794106
-51.62740933412033,100,21641.634832,35.13621512731589,-9.0,-9.0,-9.0,-59.242761306178444,-0.5208631552577769
-42.18092574881093,100,21647.124394,-23.529384694638882,0.0,0.0,0.0,-10.982285196330496,-7.669255857841549
-43.00359285284378,100,21652.026866,-32.85184379286847,0.0,0.0,0.0,-5.263312542796271,-4.888436517179039
-48.00062467922854,100,21657.076819,-38.363288407874,0.0,0.0,0.0,-3.2862038611123885,-6.351132410242145
-43.91050148196425,100,21662.114223,-38.04875866828108,0.0,0.0,0.0,-3.7732642210509706,-2.0884785926322023
-83.73959558627925,100,21667.248247,-37.26148116240528,0.0,0.0,0.0,-3.943438841337253,-42.53467558253671
-37.20564351155644,100,21672.430147,-16.90362242761491,0.0,0.0,0.0,-13.068442384587057,-7.233578699354472
-41.09969071873573,100,21676.400773,-10.85690283174736,0.0,0.0,0.0,-28.880649118610915,-1.3621387683774522
-42.30829442205837,100,21680.644842,-32.97997034225424,0.0,0.0,0.0,-2.195519817128742,-7.1328042626753865
-35.22681776827283,100,21684.002552,-25.75686949008096,0.0,0.0,0.0,-2.1544920941269425,-7.315456184064927
-41.975823498807614,100,21687.55093,-37.31322307894659,0.0,0.0,0.0,-2.499599354066196,-2.163001065794824
-45.4720251911517,100,21691.843258,-24.00367400445489,-6.0,-6.0,-6.0,-1.540293593426326,-1.9280575932704815
-71.08246699859177,100,21696.227994,-15.85744076736354,0.0,0.0,0.0,-18.413494918368606,-36.81153131285963
-46.283787990200956,100,21699.909153,-21.80867193218477,0.0,0.0,0.0,-22.512277049149805,-1.962839008866379
-44.688833131512915,100,21704.225066,-37.493070413184626,0.0,0.0,0.0,-3.7934520327392423,-3.402310685589049
-36.73113652257019,100,21708.05323,-3.7428718963569354,0.0,0.0,0.0,-2.5197337387355887,-30.468530887477666
-41.821046032430964,100,21756.687839,-17.07633786149394,-1.0,-1.0,-1.0,-12.24460894889185,-9.50009922204517
-94.68016056284898,100,21760.807858,78.49030785692497,-9.0,-9.0,-9.0,-110.10711999148143,-36.06334842829253
-37.24937421666573,100,21764.683651,-20.925910081923806,0.0,0.0,0.0,-11.497270890791299,-4.826193243950625
-40.01859106376373,100,21768.593044,-23.74491135209417,0.0,0.0,0.0,-13.397985898971719,-2.8756938126978393
-43.926217940019654,100,21772.587662,-37.11228031536068,0.0,0.0,0.0,-2.0274157040079035,-4.786521920651075
-36.835153568276745,100,21776.538358,-23.582034737062145,0.0,0.0,0.0,-11.688971379174042,-1.5641474520405572
-52.57802099566274,100,21780.60084,-27.61599476027414,-6.0,-6.0,-6.0,-13.070168016187319,6.108141780798721
-31.741956779060573,100,21784.550196,29.68819732193078,0.0,0.0,0.0,-58.55343946354691,-2.8767146374444446
-84.3328722818823,100,21788.478528,-38.21054347538297,0.0,0.0,0.0,-43.57740502859138,-2.544923777907952
-38.46574953092383,100,21791.876897,-25.427533542511696,0.0,0.0,0.0,-4.084533887053812,-8.95368210135832
-37.710048118728906,100,21796.9496,-12.639325717529072,-1.0,-1.0,-1.0,-15.393849037207392,-6.67687336399244
-41.9790043984797,100,21802.147295,-35.40528903864808,0.0,0.0,0.0,-2.9846764128521532,-3.589038946979469
-54.36025137464768,100,21806.543209,-18.606747750691767,0.0,0.0,0.0,-29.534817717302797,-6.218685906653114
-42.95737321684769,100,21811.156128,-25.374394881579416,0.0,0.0,0.0,-3.2948666370937447,-14.288111698174532
-37.04091514070805,100,21816.097747,-9.531244724639631,0.0,0.0,0.0,-22.482171503898417,-5.027498912170002
-47.98942848257836,100,21820.954491,-30.814503998771716,0.0,0.0,0.0,-3.08761062958667,-14.08731385421998
-62.90692544105799,100,21825.564825,-10.876752999591387,-14.0,-14.0,-14.0,22.124801826533528,-32.15497426800013
-53.904987553149574,100,21830.148288,-36.851303203523464,0.0,0.0,0.0,-10.105941538029427,-6.947742811596681
-46.53283657887265,100,21835.083141,23.025295400961053,0.0,0.0,0.0,-12.47630026429541,-57.08183171553829
-36.4626305275225,100,21839.456601,-3.5422249119216667,0.0,0.0,0.0,-1.8780507263209594,-31.04235488927987
-34.286299974468086,100,21893.621568,0.9378101378947572,0.0,0.0,0.0,-32.43580108320202,-2.7883090291608212
-226.17491407727752,100,21898.942424,-120.18170325574789,-84.0,-84.0,-84.0,162.3791952325508,-16.372406054080436
-38.31934283937676,100,21904.255003,-32.81901070866429,0.0,0.0,0.0,-4.110322892662419,-1.3900092380500566
-38.75768797318665,100,21909.622211,-27.905485762101367,0.0,0.0,0.0,-2.4316815805649052,-8.420520630520379
-42.756846133502535,100,21914.723531,5.67856879089649,0.0,0.0,0.0,-44.571467343385024,-3.863947581014006
-43.92568045006596,100,21919.729122,-24.961166158484552,0.0,0.0,0.0,-2.339746037625752,-16.624768253955658
-49.29650855418399,100,21924.743033,-44.0641490881703,0.0,0.0,0.0,-2.3855695205778154,-2.8467899454358654
-72.91647262008107,100,21930.173122,-36.62643385121377,-17.0,-17.0,-17.0,17.820959418443096,-3.110998187310404
-35.86140472744955,100,21935.267475,-6.005960682334131,0.0,0.0,0.0,-17.45428895581708,-12.40115508929834
-48.17965915889205,100,21940.516716,-30.84258973646061,0.0,0.0,0.0,-6.692367483631059,-10.644701938800385
-37.67371549112572,100,21945.714196,-18.072546539411046,0.0,0.0,0.0,-17.280493741221633,-2.3206752104930395
-58.07864894763435,100,21950.789455,-40.31480299295169,-1.0,-1.0,-1.0,0.678700288596313,-15.442546243278969
-38.93002169671333,100,21954.301663,-17.035604911511165,0.0,0.0,0.0,-17.83047634328179,-4.063940441920371
-41.01010863132168,100,21957.889754,-18.233634379159685,0.0,0.0,0.0,-14.121026833556424,-8.655447418605569
-44.23553799487024,100,21961.470408,41.7620133249901,0.0,0.0,0.0,-34.153865362967416,-51.84368595689293
-39.20222251658982,100,21965.288405,-28.458847688930906,0.0,0.0,0.0,-7.964733827713773,-2.7786409999451416
-38.7357016134539,100,21969.01294,-20.757678689154538,0.0,0.0,0.0,-4.472063478021357,-13.505959446278004
-46.1369630738768,100,21973.033637,-41.60513012010137,0.0,0.0,0.0,-2.781437475776113,-1.7503954779993114
-137.33501186313515,100,21976.35254,-44.16140678787452,-3.0,-3.0,-3.0,3.0977249908204314,-87.27133006608105
-33.303696685387486,100,21980.138456,-17.565461964695167,0.0,0.0,0.0,-2.037783588701091,-13.700451131991226
-31.92490103332272,100,22027.227549,28.859502249996257,0.0,0.0,0.0,-42.56472434721796,-18.219678936101015
-48.079266409178274,100,22031.488908,-35.63089292065095,0.0,0.0,0.0,-4.659453773067485,-7.788919715459838
-36.65760257249379,100,22035.65476,-20.30745339186611,0.0,0.0,0.0,-13.821088197068825,-2.5290609835588547
-35.420257362002545,100,22039.793362,11.870399614266962,0.0,0.0,0.0,-14.83103498951181,-32.459621986757696
-302.4690559068299,100,22043.77053,-68.16955078374464,-49.0,-49.0,-49.0,83.42042491956768,-170.71993004265295
-105.01245633583459,100,22047.545202,-46.55455267112766,0.0,0.0,0.0,-56.46141065221923,-1.9964930124877003
-35.99083040876981,100,22051.16268,24.977521942900868,0.0,0.0,0.0,-17.110919208303507,-43.85743314336717
-51.188361711717825,100,22054.917979,-17.277353303423972,-8.0,-8.0,-8.0,-5.030017966379927,-4.880990441913926
-34.933242248985714,100,22058.530506,12.974462049485377,0.0,0.0,0.0,-25.46913947998715,-22.43856481848394
-46.905578334631976,100,22062.263994,-40.501736212316075,0.0,0.0,0.0,-4.39096051662081,-2.0128816056950893
-34.56140056875433,100,22065.948824,18.83026549712534,-3.0,-3.0,-3.0,-7.05118786792063,-37.34047819795904
-30.49163017089323,100,22069.550223,42.350120814954,0.0,0.0,0.0,-64.13631339953125,-8.705437586315988
-44.24408674679083,100,22073.9229,-16.579557788451197,-3.0,-3.0,-3.0,-17.193522343055985,-1.471006615283642
-141.91941062997455,100,22078.384562,-38.896169366915466,-1.0,-1.0,-1.0,-6.055592038486631,-93.96764922457245
-40.03269277671049,100,22083.492104,-34.18259305475548,0.0,0.0,0.0,-2.404209958419305,-3.4458897635357038
-23.836204208063847,100,22088.09873,40.52926297503483,0.0,0.0,0.0,-13.073547617697612,-51.29191956540107
-54.020747824482136,100,22092.755984,-21.54349400231287,-6.0,-6.0,-6.0,-1.4438274798016943,-13.03342634236757
-43.86252914476658,100,22097.83585,-6.448636642412688,0.0,0.0,0.0,-33.1181709160835,-4.295721586270395
-37.099479392242564,100,22102.418586,82.69846837715679,-3.0,-3.0,-3.0,-107.19187085369788,-3.60607691570147
-35.23090852897446,100,22107.267596,-26.163130901871412,0.0,0.0,0.0,-2.6402937034516527,-6.427483923651394
-44.544470424421036,100,22160.735528,-31.885477584208676,0.0,0.0,0.0,-8.631859054652312,-4.027133785560043
-48.33780731573934,100,22165.810651,17.89996427994488,-3.0,-3.0,-3.0,-31.883561557587804,-25.35421003809642
-40.936338015160935,100,22170.882577,-33.479039716751885,-3.0,-3.0,-3.0,4.399307054699079,-2.8566053531081286
-35.15120812956831,100,22175.940229,-12.088543321932372,0.0,0.0,0.0,-3.0343904219176525,-20.028274385718284
-39.945120948618,100,22181.153921,-0.11749801822323885,0.0,0.0,0.0,-32.89785351022872,-6.929769420166041
-44.32793678577475,100,22186.194479,-35.227914744301785,-5.0,-5.0,-5.0,-2.8365305601096544,8.73650851863668
-38.516657529646835,100,22191.414174,-27.350154260330548,0.0,0.0,0.0,-7.487871393174188,-3.678631876142097
-86.13118369572115,100,22196.589452,-40.6907741593245,0.0,0.0,0.0,-4.229292377997059,-41.21111715839959
-43.067096566857764,100,22201.707387,-17.550830246556124,0.0,0.0,0.0,-13.122736101061891,-12.39353021923975
-41.21791499101143,100,22207.313328,-31.166827918802863,0.0,0.0,0.0,-6.824005705468287,-3.2270813667402862
-39.51943077502604,100,22212.398999,-8.848378356753813,0.0,0.0,0.0,-29.21297714964801,-1.4580752686242169
-40.54882217779568,100,22217.77461,-29.780655087291255,0.0,0.0,0.0,-2.8423085851065286,-7.925858505397898
-35.192178860499354,100,22222.593755,-18.271127355153567,0.0,0.0,0.0,-12.96006258995206,-3.9609889153937274
-44.86820530784062,100,22227.305816,-36.71410980936524,0.0,0.0,0.0,-3.1215248957299706,-5.032570602745408
-35.281550398049724,100,22231.632052,-6.272306604445313,0.0,0.0,0.0,-6.705327997991657,-22.303915795612753
-57.01891376665703,100,22234.998873,-42.75182460122378,-11.0,-11.0,-11.0,20.282613075788383,-1.549702241221637
-33.75863695483616,100,22238.927405,-2.1286622831071305,-1.0,-1.0,-1.0,-15.206238777301099,-13.423735894427937
-39.72356225498534,100,22242.636762,-1.133279412864349,0.0,0.0,0.0,-36.42733209270315,-2.162950749417839
-39.31806871786213,100,22246.214761,-11.24770745987881,0.0,0.0,0.0,-8.722221194962769,-19.348140063020548
-46.91605361009882,100,22250.012013,-30.11996347493044,0.0,0.0,0.0,-3.103212114824081,-13.692878020344303
-32.619916439872746,100,22298.48699,-25.164753784619723,0.0,0.0,0.0,-4.628157218519923,-2.8270054367331006
-39.332474837420385,100,22303.058833,-22.817555882969067,0.0,0.0,0.0,-12.14757519103204,-4.367343763419278
-98.66508724572276,100,22307.503522,45.08472779088417,-2.0,-2.0,-2.0,-130.34888884485565,-7.400926191751287
-38.99077917766593,100,22311.537241,-0.7777049925034909,0.0,0.0,0.0,-15.721388024723197,-22.491686160439237
-38.26652719812587,100,22315.930279,4.393098967020597,-3.0,-3.0,-3.0,-32.60307484800342,-1.0565513171430434
-46.36065066982671,100,22320.150224,-40.10240924505325,0.0,0.0,0.0,-2.1353605216359575,-4.122880903137496
-41.853999161245575,100,22324.080357,-16.540585099000065,0.0,0.0,0.0,-21.928731837854862,-3.384682224390653
-39.17465289572569,100,22327.654528,-0.1260212786615328,0.0,0.0,0.0,-29.251956797538096,-9.796674819526066
-45.246736852153006,100,22331.368113,-29.642545145860606,0.0,0.0,0.0,-2.1966274302423687,-13.407564276050032
-96.47904620396113,100,22334.962454,-7.440889196818088,0.0,0.0,0.0,-31.34552277771384,-57.69263422942921
-46.07896189531202,100,22338.670699,-12.059158344289909,0.0,0.0,0.0,-18.84708061985256,-15.172722931169549
-40.160942697615894,100,22342.683554,-8.68318914779061,0.0,0.0,0.0,-29.40238667342071,-2.075366876404573
-51.50600019806963,100,22346.251076,-6.841847991767434,0.0,0.0,0.0,-24.01643638398437,-20.647715822317824
-38.8244115738883,100,22350.222279,-31.218970111825257,0.0,0.0,0.0,-4.684487532720484,-2.9209539293425593
-36.438718225062516,100,22355.529852,25.22499610475187,0.0,0.0,0.0,-23.9880788620521,-37.675635467762284
-45.08331756689596,100,22360.212946,-21.722878181966315,-5.0,-5.0,-5.0,-7.514994548784987,-0.8454448361446513
-46.78995537583399,100,22365.158044,-30.67829159260595,0.0,0.0,0.0,-2.0023981169841285,-14.109265666243907
-43.439413375931615,100,22370.133952,-34.57746266404573,0.0,0.0,0.0,-4.708872556404672,-4.1530781554812135
-45.49933059137137,100,22374.93301,-7.655911802917874,-2.0,-2.0,-2.0,-34.27879688701827,2.4353780985647733
-67.91208248325073,100,22379.393316,-7.953450985518978,-16.0,-16.0,-16.0,5.285491105812623,-17.24412260354438
-33.797191627256396,100,22432.355778,-9.918389838287247,0.0,0.0,0.0,-17.09551970666689,-6.783282082302261
-106.23021915203876,100,22437.237419,-5.261151506380555,0.0,0.0,0.0,-99.28787324412836,-1.6811944015298366
-33.23663817756488,100,22442.789846,7.334014690233153,0.0,0.0,0.0,-18.880802137879783,-21.68985072991825
-52.31955413489853,100,22447.930419,-37.878812129357264,-6.0,-6.0,-6.0,10.50110522946953,-6.941847235010796
-35.156481543044464,100,22453.312549,-31.638767061152482,0.0,0.0,0.0,-1.4517590018441764,-2.0659554800478035
-34.90975967718386,100,22458.594015,5.689872220034492,0.0,0.0,0.0,-28.69913018184761,-11.90050171537074
-63.34258719399831,100,22463.79202,-29.808918168427894,-14.0,-14.0,-14.0,12.298333965198465,-3.8320029907688875
-48.075978294031124,100,22469.256276,-33.148847768265206,0.0,0.0,0.0,-12.211418920584894,-2.71571160518102
-45.31635424135924,100,22474.395395,-0.296017613549731,0.0,0.0,0.0,-21.165385487670708,-23.8549511401388
-37.902234662740845,100,22479.653687,4.148592524810557,0.0,0.0,0.0,-27.79129625133193,-14.259530936219473
-159.9329382333898,100,22484.745955,-40.974108651045555,0.0,0.0,0.0,-4.493675462231215,-114.46515412011301
-40.38662257912154,100,22489.811204,16.152769673046333,0.0,0.0,0.0,-12.530812526568488,-44.00857972559939
-41.516471615217455,100,22494.850885,-33.65392032216824,0.0,0.0,0.0,-6.532997988591438,-1.3295533044577732
-66.51417197335175,100,22499.440684,-35.556381592882154,0.0,0.0,0.0,-3.470493055818074,-27.48729732465152
-40.943933888966136,100,22504.446863,-22.839714315202965,-3.0,-3.0,-3.0,-5.1514021953471305,-3.9528173784160443
-45.276027306365634,100,22509.017056,-38.109837866844686,0.0,0.0,0.0,-3.939867469025217,-3.2263219704957353
-56.240794162015334,100,22514.00275,-4.3015682401757545,-12.0,-12.0,-12.0,13.014748864002373,-28.953974785841954
-39.94732367987259,100,22517.883577,-2.5220290250030515,-2.0,-2.0,-2.0,-28.294616586412275,-3.130678068457264
-65.83320090889117,100,22521.624089,20.60416132497671,-17.0,-17.0,-17.0,-48.12488963130252,12.687527397434643
-32.37493557385132,100,22525.150384,8.081855014203793,-1.0,-1.0,-1.0,-35.479295906704266,-1.9774946813508432
-38.848608616947686,100,22573.429587,-26.370394334383228,0.0,0.0,0.0,-8.004563617840425,-4.473650664724031
-32.963254028174816,100,22577.488404,-9.447536249036757,0.0,0.0,0.0,-12.72169707968787,-10.794020699450188
-51.07114958957885,100,22581.915721,-21.912545037442733,-6.0,-6.0,-6.0,5.108871006462382,-16.2674755585985
-45.94356101165303,100,22586.131432,-10.954636641539123,0.0,0.0,0.0,-32.89081665542829,-2.0981077146856215
-44.79411989797133,100,22590.49758,-34.65401011414431,0.0,0.0,0.0,-3.5305793381151984,-6.60953044571182
-35.20162144345803,100,22594.731997,-24.83752110099608,0.0,0.0,0.0,-8.154863432478534,-2.2092369099834195
-42.318959235941854,100,22598.81735,37.875101108142076,0.0,0.0,0.0,-45.92075672923305,-34.27330361485088
-43.95261687696126,100,22602.925505,-31.631978995173448,0.0,0.0,0.0,-9.427371322520404,-2.893266559267402
-39.44880061875912,100,22607.146387,23.892898461859698,-4.0,-4.0,-4.0,-18.77942424951268,-32.562274831106144
-35.70415312068482,100,22611.024167,-29.811099443692733,-1.0,-1.0,-1.0,-0.45609288699513145,-2.436960789996961
-35.5126277029761,100,22615.114196,15.741961946454216,0.0,0.0,0.0,-47.75434249824673,-3.500247151183588
-54.31527879487858,100,22619.23804,-16.311433849524605,-8.0,-8.0,-8.0,-10.237902398915137,-3.765942546438835
-42.95942244022753,100,22623.028049,-18.543905390109423,-3.0,-3.0,-3.0,-8.823718828053433,-6.591798222064666
-37.063971144181814,100,22627.275432,-12.720245942524068,0.0,0.0,0.0,-17.168237760385292,-7.175487441272454
-46.90251094540579,100,22630.896575,-42.792305771675245,0.0,0.0,0.0,-2.2543116864241237,-1.8558934873064157
-47.29555658149681,100,22636.075971,-42.92631199803657,0.0,0.0,0.0,-2.0795751025462543,-2.2896694809139877
-53.611002607857905,100,22640.949812,-48.957108971737966,0.0,0.0,0.0,-1.3902886867511557,-3.2636049493687858
-40.61680390025657,100,22646.115468,12.596413961256085,0.0,0.0,0.0,-27.66011113483335,-25.553106726679303
-42.98954732161251,100,22651.256545,25.458051284651425,-6.0,-6.0,-6.0,-20.84094641294647,-29.60665219331747
-45.38451034495187,100,22656.238935,-6.727249391145422,-1.0,-1.0,-1.0,-23.095814505640266,-12.561446448166182
-31.271494701688706,100,22711.134582,-20.414204523638553,0.0,0.0,0.0,-7.183775421926753,-3.673514756123399
-40.97479019285998,100,22716.072345,-15.705882470636706,0.0,0.0,0.0,-22.436332696611256,-2.8325750256120155
-184.0408905478076,100,22721.287377,7.842422190250757,0.0,0.0,0.0,-186.3482567315494,-5.53505600650893
-34.37602889393389,100,22726.491417,-5.123752703064673,0.0,0.0,0.0,-24.173152087806997,-5.079124103062218
-30.890194907123178,100,22731.840522,-13.686381816271707,0.0,0.0,0.0,-15.981542377443207,-1.2222707134082633
-40.01014024218136,100,22737.247376,-24.28141275070667,0.0,0.0,0.0,-12.057552771497209,-3.6711747199774822
-38.66160794576546,100,22742.547834,-34.562143197821094,0.0,0.0,0.0,-1.3578729460109047,-2.7415918019334593
-39.372773911995175,100,22748.381059,-31.80949950169527,0.0,0.0,0.0,-2.7674558571219237,-4.795818553177981
-37.7279760390094,100,22753.654383,-32.2880747357902,0.0,0.0,0.0,-1.7797260890222166,-3.6601752141969843
-43.89246616265306,100,22759.236554,-36.79707291994517,-3.0,-3.0,-3.0,4.038216822886712,-2.133610065594594
-42.118678197079305,100,22764.451946,-31.819007598373293,0.0,0.0,0.0,-7.806233413169896,-2.4934371855361195
-27.28647549894857,100,22769.093137,49.24150593290327,0.0,0.0,0.0,-44.2605916555012,-32.26738977635064
-34.98354115828351,100,22774.088308,-18.807477694939788,0.0,0.0,0.0,-1.8473663184232212,-14.328697144920497
-55.77947534978699,100,22778.941516,3.668624109410635,-4.0,-4.0,-4.0,-24.019524947949368,-23.428574511248257
-35.04091451234717,100,22783.922922,3.9535543897132674,-1.0,-1.0,-1.0,-32.391404289295416,-3.6030646127650225
-89.04433264777379,100,22788.949906,-0.8160816039395169,0.0,0.0,0.0,-59.048481706303484,-29.179769337530782
-44.378115509063534,100,22793.716473,-21.82901321320451,0.0,0.0,0.0,-19.898104543778768,-2.650997752080256
-36.55123082275486,100,22797.360736,25.10116790025934,0.0,0.0,0.0,-53.47769165646267,-8.174707066551537
-39.854455798019465,100,22801.019066,-22.932894445596244,0.0,0.0,0.0,-13.325609938815422,-3.5959514136078
-74.49185020046397,100,22804.670785,30.631967287000066,0.0,0.0,0.0,-18.239474473128187,-86.88434301433585
-42.6275757126039,100,22853.634125,-28.14228991279353,-1.0,-1.0,-1.0,-9.892283254178189,-1.5930025456321848
-65.88313657073235,100,22857.74309,9.318263506392698,-16.0,-16.0,-16.0,-57.69720159505895,30.49580151793389
-35.35768620618775,100,22862.134813,10.332640115497052,0.0,0.0,0.0,-33.65639983096444,-12.033926490720365
-44.80725469681474,100,22866.537076,-41.30478003298116,0.0,0.0,0.0,-1.8385369494305739,-1.6639377144030074
-98.0373066745318,100,22870.98238,-51.95751825976816,-36.0,-36.0,-36.0,-4.2808863629868865,66.20109794822324
-42.449608741144786,100,22875.298862,-35.250377172384425,0.0,0.0,0.0,-4.308021032775974,-2.8912105359843836
-37.886268116440036,100,22879.574789,-33.80232943564631,0.0,0.0,0.0,-2.7427312235757726,-1.341207457217955
-34.77612426889367,100,22883.977926,-22.86889335085743,-1.0,-1.0,-1.0,-4.81725965476285,-4.089971263273389
-37.23428193930392,100,22888.708638,-4.301398199467138,0.0,0.0,0.0,-9.940808446176987,-22.992075293659795
-35.67552375572127,100,22892.69554,-22.533112247636065,0.0,0.0,0.0,-9.221744894105381,-3.920666613979828
-44.92312784273552,100,22896.591576,-28.989702724888634,0.0,0.0,0.0,-5.32296620974111,-10.610458908105777
-40.40088821377939,100,22900.668109,-34.906510471834494,0.0,0.0,0.0,-2.595888875579645,-2.89848886636525
-38.55625960251049,100,22904.344729,-21.60558327994872,-1.0,-1.0,-1.0,-14.049333064989229,0.09865674242746256
-47.138656665818615,100,22908.259702,-32.38549488574464,0.0,0.0,0.0,-11.901143846247443,-2.8520179338265295
-33.08196860196446,100,22912.256474,4.561431375353078,-1.0,-1.0,-1.0,-34.476881210876655,-0.16651876644088498
-32.927582712510684,100,22916.291581,47.067575344721355,0.0,0.0,0.0,-8.028103416138311,-71.96705464109372
-36.65180905502647,100,22920.041188,-7.28068217914017,0.0,0.0,0.0,-1.0198843243429647,-28.351242551543336
-63.85392504212635,100,22923.831828,-47.644172130665446,-13.0,-13.0,-13.0,-2.216026384774865,25.00627347331397
-40.44172721845341,100,22927.489462,-33.69657314315048,-2.0,-2.0,-2.0,2.267096586075176,-3.012250661378104
-34.24723367169197,100,22930.983978,-13.93464809747373,0.0,0.0,0.0,-17.70867477515048,-2.603910799067765
-57.00256737650092,100,22983.002564,-25.176535717214517,0.0,0.0,0.0,-3.027260818449423,-28.798770840836983
-35.62830809167543,100,22988.150924,-19.601902895746623,0.0,0.0,0.0,-1.8587488449401046,-14.167656350988702
