# {"t_start": 1594016522.2880864, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.857195084270614,100,15512.4402,29.23594768107698,0.0,0.0,0.0,-53.457764624707494,-15.635378140640103
-37.95018457713041,100,15516.129421,-23.491557298108514,0.0,0.0,0.0,-11.679385828536406,-2.779241450485483
-47.05770614812525,100,15519.562795,-19.88124426589057,0.0,0.0,0.0,-16.703981585308533,-10.472480296926147
-44.78796510792216,100,15522.896589,48.10244909411596,-2.0,-2.0,-2.0,-68.63579678870329,-18.254617413334838
-59.51428683757004,100,15566.159294,32.412958207896466,0.0,0.0,0.0,-16.835156974461015,-75.09208807100549
-33.01863283274756,100,15569.74574,28.39480785283348,-1.0,-1.0,-1.0,-21.024440408149914,-37.38900027743112
-39.904984522004355,100,15573.060187,-20.3705139463977,-1.0,-1.0,-1.0,-4.6503132596204475,-11.884157315986204
-70.86916996755416,100,15576.668872,-40.81435597939927,-9.0,-9.0,-9.0,-18.799147139689516,15.744333151534631
-64.26802986935816,100,15579.915632,4.815326925357709,-9.0,-9.0,-9.0,-8.941073606248425,-33.142283188467445
-42.28199070806914,100,15583.384789,81.8157075333379,0.0,0.0,0.0,-66.8391247774382,-57.25857346396884
-46.59092291589998,100,15586.601002,-21.56759531884614,0.0,0.0,0.0,-7.7097348319232575,-17.313592765130583
-35.658620921033105,100,15589.754643,36.50584012183806,0.0,0.0,0.0,-48.86976088786756,-23.29470015500361
-58.349871394052286,100,15592.742178,-1.6938128938620056,-3.0,-3.0,-3.0,-19.812135412484423,-27.843923087705857
-65.39571162164334,100,15596.404847,39.434517526914206,-15.0,-15.0,-15.0,-21.754726348938295,-38.07550279961925
-32.671767494088456,100,15600.211256,23.553471239078597,0.0,0.0,0.0,-38.71742868414463,-17.50781004902242
-89.03216715782567,100,15603.61356,-6.565963579016209,-10.0,-10.0,-10.0,10.150448852577119,-62.616652431386576
-65.70097231002909,100,15607.044127,-3.674212860425309,-16.0,-16.0,-16.0,5.570568723447582,-19.59732817305135
-117.2808308934317,100,15610.63106,-10.708552112393102,-3.0,-3.0,-3.0,-7.254113135580173,-90.31816564545842
-262.7692495724644,100,15614.247179,-11.22484248263285,0.0,0.0,0.0,-246.7891018516615,-4.7553052381699965
-46.86545149180671,100,15617.646487,39.77571930904953,0.0,0.0,0.0,-63.93976114712512,-22.701409653731115
-61.07683381052637,100,15621.003896,-3.1641771891730834,-8.0,-8.0,-8.0,3.037994043460525,-36.950650664813814
-77.95519218303099,100,15624.53528,20.84441115121323,-5.0,-5.0,-5.0,-54.019734117420256,-29.779869216823965
-50.857874799182525,100,15628.141594,16.23347312721075,-5.0,-5.0,-5.0,-21.577667056308094,-30.51368087008518
-70.00099671043318,100,15631.680547,-37.697705200419165,-6.0,-6.0,-6.0,-1.9787825469962104,-12.32450896301781
-38.047292557327424,100,15674.713739,23.068591328622684,0.0,0.0,0.0,-31.967870770583698,-29.148013115366407
-29.778315325690116,100,15678.088396,64.60531505843548,0.0,0.0,0.0,-32.27944878609458,-62.10418159803102
-36.31250473945199,100,15680.954242,52.90393701642445,0.0,0.0,0.0,-31.612464286438666,-57.60397746943777
-30.339991641951336,100,15684.247436,14.126055573976622,0.0,0.0,0.0,-31.859244730254698,-12.606802485673262
-39.93516195292671,100,15687.582577,24.007458181160192,-3.0,-3.0,-3.0,-51.44592115642214,-3.4966989776647703
-49.24766422597664,100,15690.811035,-42.80390571465085,-2.0,-2.0,-2.0,1.8348118242573912,-2.2785703355831823
-42.90148172835536,100,15693.593273,41.68153162584323,-6.0,-6.0,-6.0,-24.48003379132301,-42.102979562875575
-33.14365671295513,100,15696.86813,-14.631427151996059,0.0,0.0,0.0,-9.797361545442998,-8.714868015516071
-47.170594660663944,100,15699.846345,21.56160087252351,0.0,0.0,0.0,-39.05979368715159,-29.672401846035864
-78.4818767546035,100,15703.561599,7.197088016904808,0.0,0.0,0.0,-78.17408383176118,-7.5048809397471326
-41.25398775153624,100,15707.177965,-0.6046703526106381,0.0,0.0,0.0,-12.304474543659305,-28.3448428552663
-34.8316132516187,100,15710.645813,-15.568854604001157,0.0,0.0,0.0,-17.338942050426407,-1.9238165971911343
-107.28549859667814,100,15714.002319,-0.02390288630813031,0.0,0.0,0.0,-103.83348644908273,-3.428109261287269
-41.12805697584642,100,15717.367774,-22.69592174294885,0.0,0.0,0.0,-8.446235478743167,-9.985899754154403
-66.85609474225295,100,15720.719489,-19.902216322486858,-3.0,-3.0,-3.0,-38.96836628137898,1.0144878616128907
-52.03400646954758,100,15724.299794,-27.26828442470409,-9.0,-9.0,-9.0,11.527391367044284,-9.293113411887775
-51.702728762018886,100,15727.662861,-17.79184013863684,-1.0,-1.0,-1.0,-30.800308788708247,-0.11057983467379992
-45.024979036686716,100,15731.070588,-32.66307263282961,-2.0,-2.0,-2.0,1.6413218987922027,-8.003228302649301
-54.18077137476341,100,15734.542075,-46.208928762612594,0.0,0.0,0.0,-3.606137816358909,-4.365704795791909
-162.32453334229177,100,15738.111435,-40.012799245662016,-2.0,-2.0,-2.0,-116.60999856353236,0.29826446690260006
-95.95943150053344,100,15781.492199,-21.67538085563157,0.0,0.0,0.0,-3.721020768573201,-70.56302987632867
-31.85870189177721,100,15785.016966,33.90212537836676,0.0,0.0,0.0,-47.71866741532561,-18.042159854818358
-47.358166755137134,100,15788.021493,-35.68206827914774,0.0,0.0,0.0,-8.321607698332853,-3.354490777656534
-61.987855607857696,100,15791.200465,-5.908062281273284,0.0,0.0,0.0,-50.4747895687918,-5.605003757792615
-33.47767791957234,100,15794.028039,-2.6854667044074967,-1.0,-1.0,-1.0,-26.4537414952402,-1.3384697199246494
-42.14814312992537,100,15797.325786,22.64143982174536,0.0,0.0,0.0,-31.927726274366535,-32.861856677304196
-60.302855028987985,100,15800.442646,-26.80789398000715,-9.0,-9.0,-9.0,-7.977673017612529,1.482711968631696
-70.99250190104596,100,15803.851138,9.782150573490206,-6.0,-6.0,-6.0,-29.02612696049837,-33.748525514037794
-46.457112111456,100,15806.945465,52.65820822415739,0.0,0.0,0.0,-78.08737459301042,-21.027945742602963
-52.749113367467764,100,15810.47102,-13.41944450947243,0.0,0.0,0.0,-31.207535829634597,-8.122133028360738
-49.01282104712833,100,15813.821277,-21.308010182390532,0.0,0.0,0.0,-13.28975614526282,-14.415054719474972
-223.54475918760284,100,15817.05734,37.560398623790626,-2.0,-2.0,-2.0,-134.70131738463633,-120.40384042675713
-41.581299100428296,100,15820.408672,-23.996175163285834,0.0,0.0,0.0,-4.2001836056625095,-13.384940331479953
-32.36677185429479,100,15823.88318,15.400585720864676,0.0,0.0,0.0,-35.07608511083647,-12.691272464322992
-58.175122062133866,100,15827.223343,7.2240173352059545,0.0,0.0,0.0,-59.650215994106766,-5.7489234032330545
-33.53145582532551,100,15830.597698,0.8641797398311533,0.0,0.0,0.0,-26.93675951781528,-7.458876047341382
-56.868879180604715,100,15833.999727,5.953210180757454,0.0,0.0,0.0,-60.885954265042024,-1.9361350963201454
-31.40566395818739,100,15837.397707,17.318696649707576,0.0,0.0,0.0,-46.88401361585564,-1.840346992039323
-75.40762032308626,100,15841.021753,-3.032743670484439,0.0,0.0,0.0,-35.40566170792181,-36.96921494468001
-82.95198788355079,100,15844.723588,-53.17736329428757,-18.0,-18.0,-18.0,-0.9866747473985339,25.212050158135323
-32.967025504067884,100,15887.761286,8.098998162845492,0.0,0.0,0.0,-13.180457156086606,-27.88556651082677
-38.080232639902086,100,15891.356965,44.719628178377064,0.0,0.0,0.0,-54.56879494071217,-28.231065877566976
-39.609714163687904,100,15894.568042,-35.51505874814926,0.0,0.0,0.0,-1.816658248528804,-2.2779971670098464
-37.48943707519315,100,15898.146399,-7.019504823739572,-1.0,-1.0,-1.0,-10.483556116179239,-16.986376135274345
-33.001473150638176,100,15901.529492,38.33689046889262,0.0,0.0,0.0,-18.15498778848686,-53.18337583104393
-106.78340232225044,100,15904.629224,-56.758956974228575,-34.0,-34.0,-34.0,-15.103664271930318,67.07921892390844
-45.11060801163608,100,15907.92584,45.813654592124806,0.0,0.0,0.0,-70.19089960071673,-20.733363003044154
-29.208967410630134,100,15911.143251,-3.1215947882030153,0.0,0.0,0.0,-14.075907295429356,-12.011465326997762
-35.690291346925164,100,15913.986431,-0.34260907891409165,0.0,0.0,0.0,-18.52166672219459,-16.82601554581649
-35.90840744712483,100,15917.465279,12.095961959837881,0.0,0.0,0.0,-13.397099604333066,-34.607269802629645
-33.19558135239451,100,15920.809877,26.1886101242975,-2.0,-2.0,-2.0,-46.53476898892196,-6.8494224877700525
-47.99833783064377,100,15924.207095,-35.66751404834364,0.0,0.0,0.0,-11.25306651235154,-1.0777572699485916
-41.87565422882352,100,15927.600335,-3.7643767296620956,0.0,0.0,0.0,-21.573318827465663,-16.537958671695765
-40.959943996154124,100,15931.035741,-7.428519412265492,-4.0,-4.0,-4.0,-17.942220735065,-3.589203848823627
-39.47476920928181,100,15934.473607,-35.133654279382334,0.0,0.0,0.0,-1.0304007846852965,-3.3107141452141753
-47.078845983063005,100,15938.104043,-16.09453657168264,0.0,0.0,0.0,-27.566603808844967,-3.4177056025354013
-36.26563743108145,100,15941.509506,32.791408156562724,0.0,0.0,0.0,-29.188805644117444,-39.86823994352673
-57.49850547097556,100,15945.089944,10.212783971443388,-7.0,-7.0,-7.0,-36.99905209912892,-9.71223734329003
-42.400959347024504,100,15948.54015,-28.75163119471846,0.0,0.0,0.0,-12.641530605021375,-1.0077975472846676
-39.63304705074864,100,15952.151248,-21.75982686247447,0.0,0.0,0.0,-3.243323056712631,-14.629897131561533
-43.48989263111953,100,15994.838462,4.831573699147863,-5.0,-5.0,-5.0,-24.792981753832134,-8.528484576435265
-39.85283072243396,100,15998.022786,-34.91088321989175,0.0,0.0,0.0,-2.4331182199897583,-2.5088292825524494
-48.18957941167654,100,16001.306911,-23.020633353583033,0.0,0.0,0.0,-21.06604685121502,-4.102899206878486
-127.27769751473076,100,16004.502749,-42.20399115601014,0.0,0.0,0.0,-81.55487117514066,-3.5188351835799634
-35.85821371386737,100,16007.880148,83.32167626891534,0.0,0.0,0.0,-49.47596924336875,-69.70392073941396
-41.860343699554484,100,16010.726779,-10.554577951178757,0.0,0.0,0.0,-12.52569671388002,-18.780069034495707
-45.41769786852305,100,16014.08115,21.134293162824036,0.0,0.0,0.0,-28.027086751130327,-38.52490428021676
-27.508972213078195,100,16017.179661,24.719782344562567,0.0,0.0,0.0,-37.65192508990724,-14.576829467733525
-109.25689778236217,100,16020.603134,-28.43333749380807,-33.0,-33.0,-33.0,20.26164256292701,-2.0852028514811156
-52.66557738038513,100,16024.156853,2.4716701048812872,-8.0,-8.0,-8.0,-1.489928659890295,-29.647318825376118
-51.87922650547243,100,16027.724646,43.17011918563349,-2.0,-2.0,-2.0,-59.680042897552426,-29.369302793553498
-47.64467461527533,100,16031.303274,2.3592348926962203,0.0,0.0,0.0,-7.061516568857234,-42.94239293911431
-38.419020106208876,100,16034.73071,57.30439344496177,-2.0,-2.0,-2.0,-28.158213094832192,-61.56520045633845
-35.3742612667622,100,16038.12214,-24.997323112584468,0.0,0.0,0.0,-3.1528105131628426,-7.2241276410148885
-38.25007975582832,100,16041.546956,-6.9665095507019235,0.0,0.0,0.0,-8.34737586618277,-22.936194338943622
-34.67952703084773,100,16045.010134,-29.97621174036569,0.0,0.0,0.0,-2.014033711100924,-2.6892815793811136
-54.158072217214794,100,16048.433779,0.27632960306180787,0.0,0.0,0.0,-8.73517827925909,-45.69922354101751
-36.13328560818948,100,16051.812338,37.23205271898011,-2.0,-2.0,-2.0,-24.461796634377176,-42.90354169279241
-45.620249892163685,100,16055.290603,-39.54782015792489,0.0,0.0,0.0,-3.9292785105384036,-2.1431512237003942
-41.07249059744958,100,16058.738232,4.8830254394121475,-1.0,-1.0,-1.0,-3.415028671950758,-39.540487364910966
-44.27061629159479,100,16101.414372,-27.319878644737052,0.0,0.0,0.0,-15.74265106852546,-1.2080865783322745
-39.1652022550274,100,16104.588772,4.559506815396897,-1.0,-1.0,-1.0,-6.735992928738159,-33.98871614168614
-28.419122545089976,100,16107.879319,16.36863128080822,0.0,0.0,0.0,-17.032761207127674,-27.754992618770522
-40.81535362439277,100,16110.929271,-12.3750947633261,0.0,0.0,0.0,-22.601750246417147,-5.838508614649525
-32.499395494575,100,16113.989007,35.764286935784824,0.0,0.0,0.0,-33.43866245804779,-34.825019972312035
-43.304958356448715,100,16117.035409,-33.14410800629758,-2.0,-2.0,-2.0,-6.845147104258353,2.6842967541072182
-34.64019552633509,100,16120.315591,-18.05811006606609,0.0,0.0,0.0,-4.292371862571527,-12.289713597697473
-46.13808281117327,100,16123.529525,-27.64914440155904,0.0,0.0,0.0,-1.155140087575079,-17.33379832203915
-76.76470413787169,100,16126.83633,15.209678433761745,-1.0,-1.0,-1.0,-43.367795989143275,-45.60658658249015
-47.32514094639855,100,16130.297288,-40.35723218010692,0.0,0.0,0.0,-4.366665906207768,-2.60124286008386
-29.798696927147546,100,16133.656347,27.073647975401467,-1.0,-1.0,-1.0,-20.454910601510523,-33.41743430103849
-35.53135755612618,100,16137.167669,39.39808143659044,0.0,0.0,0.0,-17.347988970432976,-57.58145002228365
-49.67163191053259,100,16140.61734,-15.72301795291082,-5.0,-5.0,-5.0,-16.57528398877618,-2.3733299688455882
-82.35246218112862,100,16144.159433,-18.873347067638708,-4.0,-4.0,-4.0,-42.468733732005894,-9.010381381484004
-44.54199993165558,100,16147.692378,-21.667640810934913,0.0,0.0,0.0,-4.04749133803856,-18.82686778268211
-46.80005911725527,100,16151.195761,-4.341501822319857,0.0,0.0,0.0,-33.87382672062305,-8.58473057431237
-49.718145640031615,100,16154.615233,-39.45056860204819,-5.0,-5.0,-5.0,-2.5048582956866574,7.23728125770324
-31.01848955532409,100,16158.120044,3.2855393296048034,0.0,0.0,0.0,-31.42675380835762,-2.8772750765712742
-56.97573769343593,100,16161.663934,-34.51918182067606,0.0,0.0,0.0,-19.063282569534213,-3.3932733032256586
-35.285650953090894,100,16165.155046,13.579411629671736,0.0,0.0,0.0,-29.481028429538103,-19.384034153224523
-55.32237834595672,100,16208.388646,33.02872355761503,0.0,0.0,0.0,-71.68433075888831,-16.66677114468344
-49.26678844663933,100,16211.565241,2.1227017937668986,0.0,0.0,0.0,-33.58802500872285,-17.80146523168338
-38.10562894898739,100,16214.934158,-31.100069626927624,-2.0,-2.0,-2.0,2.4295632644970797,-3.4351225865568473
-90.18975152410096,100,16218.199209,-7.908458911575429,0.0,0.0,0.0,-32.00221560659575,-50.279077005929786
-51.01543998218754,100,16221.646647,-8.14090478060984,-5.0,-5.0,-5.0,7.11535330728312,-34.989888508860815
-46.00079164489664,100,16224.639737,-7.041900343128343,0.0,0.0,0.0,-11.411355878702874,-27.54753542306542
-39.01228275737749,100,16227.935872,3.9710346802048946,0.0,0.0,0.0,-13.374065643447798,-29.60925179413459
-59.23584594599398,100,16231.06566,-32.55153181505357,-8.0,-8.0,-8.0,-17.301785152250808,14.617471021310399
-43.16188313643755,100,16234.575294,-35.37342358091422,0.0,0.0,0.0,-2.9074882300986027,-4.88097132542473
-48.45206713945244,100,16238.214912,-7.199791434783188,0.0,0.0,0.0,-11.419067396616326,-29.833208308052928
-42.98316975799674,100,16241.940636,-20.184545237362254,-3.0,-3.0,-3.0,-12.377478952055526,-1.4211455685789578
-86.71947518201561,100,16245.408888,-33.765984300121666,0.0,0.0,0.0,-48.216089910845675,-4.737400971048269
-76.12377028869706,100,16248.95662,-33.67981444267644,-18.0,-18.0,-18.0,24.649246221535005,-13.093202067555623
-32.68813197675937,100,16252.320169,11.321766767855266,0.0,0.0,0.0,-25.216973696146173,-18.792925048468465
-49.07747787693264,100,16255.935998,25.906795900402287,-2.0,-2.0,-2.0,-42.48587315928548,-26.498400618049445
-45.335155360923416,100,16259.319137,-35.63134524065459,0.0,0.0,0.0,-1.9399376665730979,-7.763872453695724
-41.506941585077435,100,16262.696614,-11.316865192761401,0.0,0.0,0.0,-15.603931605077008,-14.586144787239023
-97.46465786011983,100,16266.24217,-37.17385781938092,-16.0,-16.0,-16.0,-37.454619454083286,25.163819413344367
-75.97651637722436,100,16269.87527,29.98762544423005,0.0,0.0,0.0,-78.92276036755634,-27.04138145389806
-36.08139448211363,100,16273.331338,25.72885615362313,0.0,0.0,0.0,-52.56084778513307,-9.249402850603692
-108.84423923492594,100,16315.570899,-39.06054167411401,0.0,0.0,0.0,-4.363307290781153,-65.42039027003077
-41.30974209532981,100,16318.897452,-34.01161624773599,0.0,0.0,0.0,-3.7976411503657532,-3.5004846972280683
-49.06592538491733,100,16322.368855,-22.908603815618456,0.0,0.0,0.0,-18.363662262932948,-7.7936593063659245
-37.659438196047674,100,16325.56525,16.549109961138292,-4.0,-4.0,-4.0,-28.555808536578965,-13.652739620607003
-43.37817943042999,100,16329.081507,19.47256168494238,-4.0,-4.0,-4.0,-55.75692145079722,4.906180335424856
-49.75817147884662,100,16332.108849,-15.221804264116676,-2.0,-2.0,-2.0,-18.251454478067448,-10.28491273666249
-40.733930031927734,100,16335.260859,-34.757625637385686,-1.0,-1.0,-1.0,0.5249151974865803,-3.5012195920286238
-31.997929365422113,100,16338.471051,-2.780228262802394,0.0,0.0,0.0,-28.068548426922014,-1.1491526756977037
-52.083487712056545,100,16342.303999,-28.762244945103863,0.0,0.0,0.0,-11.9770717610511,-11.344171005901579
-41.43971739398526,100,16345.975276,-33.379531654180596,0.0,0.0,0.0,-1.9817310767259462,-6.078454663078725
-64.08123264932419,100,16349.565508,-44.275692798941265,-1.0,-1.0,-1.0,0.06378682256135973,-16.869326672944283
-235.82745526463924,100,16353.115135,82.52130278423739,0.0,0.0,0.0,-215.3840079766807,-102.96475007219594
-60.528438293700326,100,16356.734516,10.705637526403716,0.0,0.0,0.0,-41.6826434291658,-29.551432390938242
-75.20888758949215,100,16360.301204,34.14884376957661,0.0,0.0,0.0,-97.31378980624312,-12.04394155282564
-201.5021022066661,100,16363.91048,-5.616938445815997,-4.0,-4.0,-4.0,-179.81458911374736,-4.070574647102746
-42.368131900838236,100,16367.610668,7.176064839512947,0.0,0.0,0.0,-26.057817014061083,-23.486379726290103
-37.4557848865619,100,16371.22798,8.081285350019638,0.0,0.0,0.0,-17.504923672004885,-28.032146564576657
-47.097449058695126,100,16375.004911,10.610268472824933,0.0,0.0,0.0,-43.97421955348833,-13.733497978031728
-127.74227261299508,100,16378.561252,20.123206724551736,0.0,0.0,0.0,-138.65803119038515,-9.207448147161665
-29.32600910609885,100,16382.026402,16.7688776421751,0.0,0.0,0.0,-24.834285005318197,-21.260601742955753
-47.43029432708527,100,16425.547947,-30.992759446039745,-5.0,-5.0,-5.0,3.362034456117569,-4.799569337163097
-46.43183035523142,100,16428.739058,9.943400942478501,0.0,0.0,0.0,-16.97607918150587,-39.39915211620405
-53.3789597184573,100,16432.184009,-47.80086744295726,0.0,0.0,0.0,-3.6518824100442546,-1.9262098654557873
-35.96855749754248,100,16435.4359,-24.362230188668995,0.0,0.0,0.0,-8.79650822071526,-2.80981908815822
-62.59675501746082,100,16438.971387,-2.178687996321641,-2.0,-2.0,-2.0,-33.866187940005965,-20.55187908113321
-43.721724403518635,100,16442.134816,-16.879116050446058,-4.0,-4.0,-4.0,-8.336735888444853,-6.505872464627727
-42.875186634686685,100,16445.707187,-22.13706520620734,0.0,0.0,0.0,-18.59740587961037,-2.1407155488689766
-82.01856080632618,100,16448.942506,16.53341589520314,0.0,0.0,0.0,-23.521892735985663,-75.03008396554365
-57.51419044093069,100,16452.740743,-14.754300846601986,-10.0,-10.0,-10.0,14.513043659952421,-27.27293325428113
-39.28863510787397,100,16456.253266,-4.035732107869792,0.0,0.0,0.0,-5.011677418674896,-30.24122558132929
-31.386060789502395,100,16459.790081,-16.073146716750674,0.0,0.0,0.0,-6.871645274653675,-8.441268798098044
-116.90607889706597,100,16463.219445,-8.29695342511963,0.0,0.0,0.0,-100.91525399784473,-7.693871474101617
-145.94511439182386,100,16466.588348,35.438077448957266,0.0,0.0,0.0,-160.16710147964588,-21.216090361135258
-75.57729649851944,100,16470.113814,57.6672223977493,0.0,0.0,0.0,-78.39630650057421,-54.84821239569454
-89.25130960895218,100,16473.509372,-5.245163976042726,0.0,0.0,0.0,-76.29286785143303,-7.713277781476419
-48.81525128683464,100,16477.188994,10.180293932716808,-1.0,-1.0,-1.0,-16.243977343065122,-39.75156787648632
-35.377329304238444,100,16480.591953,-7.071816243790593,0.0,0.0,0.0,-4.180637800116287,-24.124875260331564
-40.15955361457941,100,16484.093004,12.136249736055943,-1.0,-1.0,-1.0,-40.693988929175525,-8.601814421459832
-64.7083653048989,100,16487.477619,16.59782587056,-14.0,-14.0,-14.0,-30.41389394111236,-8.892297234346547
-63.5022855056809,100,16490.951611,-27.77458260463612,-6.0,-6.0,-6.0,-20.707183213665978,2.979480312621207
-69.15339698118865,100,16533.219065,-52.46933735275309,-13.0,-13.0,-13.0,-2.8866121336229114,25.202552505187352
-35.6554776946471,100,16536.682127,-20.09464748759124,0.0,0.0,0.0,-2.54027924395512,-13.02055096310074
-34.80364712234693,100,16540.008699,37.664963282485374,0.0,0.0,0.0,-29.569876791868918,-42.89873361296338
-48.09873242186803,100,16543.448059,3.237870580557888,-2.0,-2.0,-2.0,-34.407047630474786,-10.929555371951132
-32.968136517726904,100,16546.647638,57.83931358454646,0.0,0.0,0.0,-11.958111471307715,-78.84933863096565
-46.580649562094,100,16549.939543,-18.511907444026185,-7.0,-7.0,-7.0,-8.97836762068273,1.9096255026149176
-28.29172605321011,100,16553.169863,-6.713915280778314,0.0,0.0,0.0,-4.319553555705634,-17.25825721672616
-40.085449530565526,100,16556.77108,5.4947195903187245,0.0,0.0,0.0,-44.25233368391364,-1.3278354369706087
-43.91609496513388,100,16560.144913,-17.888293178962353,0.0,0.0,0.0,-13.561236032560512,-12.466565753611018
-61.853862663957734,100,16563.668249,-35.93979170767497,0.0,0.0,0.0,-2.172015846442053,-23.742055109840713
-32.06552384614166,100,16567.03232,-12.746553673303458,0.0,0.0,0.0,-7.692763169049356,-11.62620700378885
-34.59340777998645,100,16570.400583,25.132791670350148,-1.0,-1.0,-1.0,-47.302754949964836,-9.423444500371758
-50.72358923963373,100,16573.797143,-22.58246211497948,0.0,0.0,0.0,-22.976880928873225,-5.164246195781023
-37.63450955383586,100,16577.347457,9.36317238778625,-3.0,-3.0,-3.0,-25.47833300357116,-12.519348938050955
-48.431615179166656,100,16580.847922,41.23379313876088,0.0,0.0,0.0,-62.01853723435199,-27.646871083575544
-32.979132491414255,100,16584.294383,13.890517583728744,0.0,0.0,0.0,-44.196831181834135,-2.6728188933088615
-44.02105044758437,100,16587.710846,-1.0875797320690783,0.0,0.0,0.0,-23.386121125411073,-19.54734959010422
-36.99045761776581,100,16591.10726,32.82213063021001,0.0,0.0,0.0,-39.86042782096217,-29.952160427013656
-73.17649557541722,100,16594.582947,-23.39998940392026,-19.0,-19.0,-19.0,-8.549929344249453,15.77342317275249
-51.46428080587021,100,16597.999527,-26.04896066943451,-12.0,-12.0,-12.0,22.767851072068705,-12.183171208504413
-94.53914103083225,100,16640.468472,11.548705844642363,-3.0,-3.0,-3.0,-76.81333421717521,-20.2745126582994
-31.62294579924061,100,16643.936441,-12.608227550978416,0.0,0.0,0.0,-16.454787734522462,-2.5599305137397343
-48.79847154880613,100,16647.138062,-41.97125478148551,0.0,0.0,0.0,-4.016184908447767,-2.8110318588728416
-40.18371647699966,100,16650.358783,-33.047661413466535,0.0,0.0,0.0,-2.240342450755997,-4.8957126127771335
-44.19054372364619,100,16653.506383,68.99707468107734,0.0,0.0,0.0,-78.89020882974017,-34.297409574983355
-36.933635296235316,100,16657.027341,-6.224493213033651,0.0,0.0,0.0,-3.2930098582770975,-27.416132224924567
-49.9346378387917,100,16660.257043,-23.715327155332467,-2.0,-2.0,-2.0,1.588775145907188,-21.808085829366426
-40.171064573734284,100,16663.832206,19.68785825990154,0.0,0.0,0.0,-29.93268925716556,-29.926233576470263
-36.23819291543815,100,16667.339187,21.013457481197975,0.0,0.0,0.0,-19.558971767980296,-37.69267862865583
-38.48253850257966,100,16670.865445,-11.131657927703083,0.0,0.0,0.0,-13.832150683635115,-13.518729891241463
-65.0010771862862,100,16674.596099,-0.48830382322712496,0.0,0.0,0.0,-32.13467692906606,-32.37809643399301
-53.26345755080525,100,16678.223934,-29.073155891655308,-4.0,-4.0,-4.0,4.939380049387845,-17.129681708537788
-41.183391545717285,100,16681.785107,18.197689537081025,-3.0,-3.0,-3.0,-41.270688331252295,-9.110392751546017
-189.40314706289342,100,16685.34683,-39.52125867642775,-28.0,-28.0,-28.0,-9.69768279751856,-56.184205588947115
-41.30013600799272,100,16689.066124,-8.459813711796922,-2.0,-2.0,-2.0,-24.1070801035894,-2.7332421926063994
-61.99999976215447,100,16692.846089,-32.41575126672756,0.0,0.0,0.0,-17.614857881549963,-11.969390613876946
-45.99005526933118,100,16696.461135,-14.000916007283926,-1.0,-1.0,-1.0,-11.068809195452273,-17.92033006659498
-38.60542534392241,100,16699.575073,40.36863642238864,-1.0,-1.0,-1.0,-64.77099910163989,-11.203062664671165
-36.86462795022122,100,16702.936249,0.2417798762177853,-3.0,-3.0,-3.0,-12.188600319574373,-15.917807506864634
-40.5197500793646,100,16706.471015,-36.39894813715936,0.0,0.0,0.0,-1.9681434187247964,-2.1526585234804436
-211.82111533385466,100,16748.651084,119.50680708614797,0.0,0.0,0.0,-287.73249945154544,-43.5954229684572
-54.455918361951895,100,16752.402028,-27.220451001957585,-9.0,-9.0,-9.0,7.336228283396721,-7.57169564339103
-33.183835985331726,100,16755.702163,6.135090957731005,0.0,0.0,0.0,-34.80211099740759,-4.516815945655145
-45.019941732133525,100,16759.042623,-34.76158450236205,-1.0,-1.0,-1.0,-7.286062939122608,0.027705709351130935
-39.03248870006476,100,16762.226415,2.5533224007695092,0.0,0.0,0.0,-23.99808601818215,-17.58772508265212
-80.15052727442993,100,16765.804336,0.828502322673199,-2.0,-2.0,-2.0,-66.85254934416604,-8.126480252937096
-69.94361828477332,100,16769.448392,34.38233092840179,0.0,0.0,0.0,-77.00274623412054,-27.323202979054578
-38.89718873216283,100,16773.178475,-11.489226129210401,-1.0,-1.0,-1.0,-10.602922052806923,-13.805040550145506
-48.13937929275324,100,16776.930551,-19.205331696899176,-4.0,-4.0,-4.0,-3.5140525134915084,-13.419995082362554
-43.95364511683971,100,16780.622427,18.024064961253014,-6.0,-6.0,-6.0,-18.865910434006867,-25.111799644085856
-39.935618653714414,100,16784.597637,20.645353445624412,-7.0,-7.0,-7.0,-15.776569211051797,-23.804402888287033
-64.6265405193354,100,16788.298585,0.7959148875103743,-2.0,-2.0,-2.0,-22.988433436187098,-36.43402197065868
-37.059320734161325,100,16791.938466,-25.180188375277496,0.0,0.0,0.0,-9.240186635651439,-2.638945723232388
-41.226240904056525,100,16795.805195,-4.536031214111278,0.0,0.0,0.0,-13.10867326368936,-23.581536426255884
-35.17491243110556,100,16799.629855,-2.102807276393904,-1.0,-1.0,-1.0,-26.99256089715529,-3.0795442575563725
-33.4510527634409,100,16803.381,-24.55323222292052,0.0,0.0,0.0,-1.9773617419573621,-6.920458798563017
-35.70680324518596,100,16807.24294,-30.44732153908376,0.0,0.0,0.0,-3.182968865060503,-2.0765128410416995
-31.113753963440846,100,16810.948643,54.60240686527486,0.0,0.0,0.0,-68.02532545577402,-17.69083537294168
-49.47439776830065,100,16814.701263,-22.618413874658973,-2.0,-2.0,-2.0,-4.0083603162323245,-16.84762357740935
-42.54871551554762,100,16818.387428,-37.490433756017815,0.0,0.0,0.0,-2.3497015054934822,-2.7085802540363195
