# {"t_start": 1594016522.5083036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-36.16862455753853,100,22888.261757,1.7471642590945233,0.0,0.0,0.0,-30.03869648009833,-7.877092336534723
-46.47403933684095,100,22892.261815,-38.515094312247584,-5.0,-5.0,-5.0,8.672849926249354,-1.6317949508427243
-40.1454596882245,100,22896.152267,66.34913269697316,-2.0,-2.0,-2.0,-93.6860928337417,-6.808499551455958
-40.34016293183803,100,22900.224568,-34.229444523942085,0.0,0.0,0.0,-3.184543415014499,-2.926174992881448
-37.70094033433936,100,22903.918209,-32.883386268331634,0.0,0.0,0.0,-1.7576513744742959,-3.059902691533433
-38.04572488968138,100,22907.827201,-5.840799548631593,-2.0,-2.0,-2.0,-23.31418286872473,-2.890742472325058
-66.72761718906168,100,22911.826636,-29.814459369408922,0.0,0.0,0.0,-5.013360992304575,-31.899796827348176
-27.912038528231385,100,22915.860179,16.69926470621327,-1.0,-1.0,-1.0,-30.225915191739777,-11.385388042704879
-90.10168678974321,100,22919.609235,0.5292622369447362,0.0,0.0,0.0,-16.85351752208289,-73.77743150460506
-87.2466929292751,100,22923.389229,-6.531212339537618,-26.0,-26.0,-26.0,-53.85940823225347,51.14392764251598
-45.859183436538366,100,22927.056432,-10.289588809337214,0.0,0.0,0.0,-22.53967869029909,-13.029915936902064
-36.450488728521634,100,22930.550171,-7.3387183851771844,0.0,0.0,0.0,-11.601295215467005,-17.51047512787745
-41.286332305578206,100,22982.583299,-5.587274194339913,-1.0,-1.0,-1.0,-29.913595984702862,-2.7854621265354256
-54.5874904917363,100,22987.715209,-31.143368169591717,-7.0,-7.0,-7.0,-3.994423642972986,1.5503013208284029
-49.89765338327865,100,22992.966499,8.913668259642604,-10.0,-10.0,-10.0,-26.224726653081095,-2.5865949898401657
-47.09774899438065,100,22998.169629,-32.64671469534425,0.0,0.0,0.0,-9.729759259081465,-4.7212750399549295
-52.76455880791212,100,23003.445352,-19.515824115130453,0.0,0.0,0.0,-8.01351786912642,-25.235216823655243
-50.36034743958199,100,23008.681426,10.096208672223874,0.0,0.0,0.0,-44.740492351765674,-15.716063760040194
-40.104527221946014,100,23014.020628,-21.92326726680828,0.0,0.0,0.0,-13.57933469489533,-4.6019252602424014
-42.96912373181396,100,23019.511253,-20.6090022374039,0.0,0.0,0.0,-18.822905341460867,-3.53721615294919
-94.78064733359199,100,23024.538761,-16.815843774121,-2.0,-2.0,-2.0,-11.850543753660993,-60.11425980581
-32.82357619243349,100,23029.525048,-2.2779287270521245,0.0,0.0,0.0,-21.767141253626292,-8.778506211755076
-37.25389692736021,100,23034.301779,-4.506705341108399,0.0,0.0,0.0,-30.34142955053207,-2.405762035719739
-34.85726592620551,100,23039.187643,20.862916739211347,0.0,0.0,0.0,-54.20750610391541,-1.5126765615014417
-189.0167774439379,100,23044.111665,-35.60903304659644,0.0,0.0,0.0,-151.7244678662954,-1.6832765310460704
-123.39623098909408,100,23049.046191,-26.403185890806217,0.0,0.0,0.0,-2.5021649237379853,-94.49088017454987
-37.93301413580888,100,23054.021336,-6.699586812462592,0.0,0.0,0.0,-18.308296235395037,-12.925131087951256
-48.35807796948049,100,23058.698994,2.118345344032297,-1.0,-1.0,-1.0,-29.647939943045056,-17.828483370467726
-42.53006366527558,100,23063.455203,-16.418177735057398,0.0,0.0,0.0,-2.1967020830938884,-23.91518384712429
-46.780528966038254,100,23068.150566,-39.199988327422524,0.0,0.0,0.0,-4.80539838314612,-2.775142255469611
-47.168780750958724,100,23072.739203,-25.980100452596513,-3.0,-3.0,-3.0,-0.5619126742524592,-11.626767624109748
-38.57822140519954,100,23078.237053,-3.052888287741813,0.0,0.0,0.0,-33.042738656119326,-2.4825944613383983
-42.754800543604816,100,23130.14167,-17.7545709889422,0.0,0.0,0.0,-16.695129202184866,-8.305100352477751
-109.91382141081102,100,23134.246081,2.2820149448692226,0.0,0.0,0.0,-85.69887256885904,-26.4969637868212
-27.017796529744523,100,23138.212346,37.134595956092376,0.0,0.0,0.0,-21.392578029099333,-42.759814456737566
-45.958773916359185,100,23142.486014,0.8161298145871592,0.0,0.0,0.0,-39.16149095042771,-7.6134127805186305
-36.76343361184107,100,23147.063751,-30.047913663610785,0.0,0.0,0.0,-3.652686851930535,-3.062833096299757
-42.846610589540646,100,23151.242272,-16.598336747550917,0.0,0.0,0.0,-23.976470145876114,-2.2718036961136114
-37.8418987047031,100,23155.438134,-25.24949711115258,0.0,0.0,0.0,-9.850222386795505,-2.7421792067550137
-50.2529703320144,100,23159.590281,-33.25271960689142,0.0,0.0,0.0,-3.724432688181775,-13.275818036941203
-65.14527090744203,100,23163.185033,-44.88078816378117,-13.0,-13.0,-13.0,24.719153074979825,-5.983635818640675
-63.22044671497793,100,23166.859641,-40.48548639337088,-2.0,-2.0,-2.0,-8.365598113033755,-8.369362208573298
-33.73794635085456,100,23170.978056,-18.17744234279555,0.0,0.0,0.0,-12.816794856028428,-2.7437091520305756
-41.739052699921785,100,23174.70346,-35.91293791962693,0.0,0.0,0.0,-2.4388033118943717,-3.387311468400487
-39.42827426377187,100,23178.896971,-11.74522562373899,0.0,0.0,0.0,-23.860717434358648,-3.82233120567423
-37.44543452010435,100,23182.744111,-0.7179509576114622,0.0,0.0,0.0,-34.80287447937064,-1.9246090831222502
-31.138194935118392,100,23186.810295,-25.49082079142047,0.0,0.0,0.0,-3.765140395923782,-1.8822337477741373
-45.38359824248906,100,23190.552743,-36.74674121919848,0.0,0.0,0.0,-3.4686127411215146,-5.168244282169054
-34.46703390935005,100,23194.685519,-23.67187727747099,0.0,0.0,0.0,-4.266313188669142,-6.528843443209915
-48.77242907285382,100,23198.593011,-17.876193766028717,-3.0,-3.0,-3.0,4.528912267153123,-26.425147573978222
-35.269731910835304,100,23202.344463,-17.829392352406877,0.0,0.0,0.0,-4.323793796386378,-13.116545762042051
-54.094169993616354,100,23206.256954,-35.423264824633875,-8.0,-8.0,-8.0,9.330963540659571,-4.001868709642046
-38.08462611132074,100,23258.806817,-18.669861342028298,0.0,0.0,0.0,-13.561713230946742,-5.853051538345697
-47.6679533650878,100,23264.029605,-15.62211818548667,0.0,0.0,0.0,-30.773891836708962,-1.2719433428921643
-32.703206635913,100,23269.502541,10.922291295573226,0.0,0.0,0.0,-4.347721073108651,-39.27777685837757
-33.048078138480115,100,23274.608793,-10.599098158824212,-3.0,-3.0,-3.0,-11.608110674783735,-1.8408693048721665
-40.94465159442397,100,23280.288381,-19.38940053604477,0.0,0.0,0.0,-1.7544280503575034,-19.8008230080217
-46.477766443895035,100,23285.605291,-42.279883113011046,0.0,0.0,0.0,-2.390873904899855,-1.807009425984133
-47.46407375884452,100,23290.933553,-41.708638196973766,-1.0,-1.0,-1.0,0.052717677641230504,-2.808153239511987
-39.714157015599625,100,23296.468081,-31.88252391620646,0.0,0.0,0.0,-4.463254834436507,-3.368378264956663
-37.01960065742386,100,23301.641102,4.259512394106559,0.0,0.0,0.0,-28.572805339170984,-12.706307712359434
-42.38296702178941,100,23306.608781,-20.14244098072529,-3.0,-3.0,-3.0,-7.031236196392828,-6.209289844671297
-46.617524769886685,100,23311.408681,-28.74993273605011,0.0,0.0,0.0,-3.3216673876623437,-14.545924646174234
-36.12892397103064,100,23316.14377,-25.559174844123202,0.0,0.0,0.0,-2.1735964248576995,-8.396152702049738
-38.871935838380686,100,23320.679257,-23.696450093899426,0.0,0.0,0.0,-2.7109823237040525,-12.464503420777207
-49.57603691906462,100,23325.62365,-43.96477865248298,0.0,0.0,0.0,-1.5430465443449268,-4.068211722236719
-39.348669678947644,100,23330.656475,13.507220267800507,0.0,0.0,0.0,-32.27707784901859,-20.578812097729557
-36.645661290137795,100,23335.016984,-16.86398029986023,0.0,0.0,0.0,-18.15295020612851,-1.628730784149058
-44.89590315322927,100,23339.668986,-22.912850479141994,0.0,0.0,0.0,-15.041097728074314,-6.941954946012961
-43.212780875825395,100,23344.24363,-25.44530038004211,-4.0,-4.0,-4.0,-11.67638647203886,5.908905976255576
-53.24341428142477,100,23349.633271,-22.081897862646812,0.0,0.0,0.0,-3.078387469372344,-28.083128949405612
-33.75787239319108,100,23354.744229,-7.1833308425119755,-2.0,-2.0,-2.0,-18.80846926665227,-1.7660722840268306
-34.64939850434871,100,23406.710117,42.066765228279124,0.0,0.0,0.0,-5.270080231504293,-71.44608350112354
-67.29697329207426,100,23410.965276,-14.33335289197808,-3.0,-3.0,-3.0,-42.4573921958408,-1.506228204255375
-62.32755420197371,100,23415.264167,-4.931554543056799,-13.0,-13.0,-13.0,-10.81333412356598,-7.58266553535093
-32.26385505991149,100,23419.723227,9.412826793521617,0.0,0.0,0.0,-38.195739094293415,-3.4809427591396913
-215.26055801929647,100,23423.865538,-13.476743504903636,-5.0,-5.0,-5.0,-182.08412424382567,-4.699690270567153
-48.82564242301365,100,23428.307997,-33.75790391119634,0.0,0.0,0.0,-4.990392292531461,-10.077346219285847
-37.734540526705516,100,23432.525651,-21.63326421711289,0.0,0.0,0.0,-3.616956865185849,-12.484319444406772
-53.171084001147065,100,23436.842288,-45.44729060183378,0.0,0.0,0.0,-3.417497516227198,-4.3062958830860865
-40.53648003861219,100,23440.776894,86.17670771123694,0.0,0.0,0.0,-57.841191971200196,-68.87199577864894
-40.31288405987589,100,23444.639916,-23.41118669164456,0.0,0.0,0.0,-12.861339314278506,-4.040358053952824
-37.934174733315295,100,23448.714468,21.560078660850603,0.0,0.0,0.0,-57.56745029560371,-1.9268030985621853
-32.18259297307173,100,23452.852275,-27.493064490250354,0.0,0.0,0.0,-2.5697985394507867,-2.119729943370588
-38.898321504065144,100,23456.549187,-17.763982491528868,-2.0,-2.0,-2.0,-12.263533543503211,-2.870805469033067
-35.15615126435784,100,23460.311728,-8.70607580397655,0.0,0.0,0.0,-3.169127197586189,-23.2809482627951
-42.31369721587312,100,23463.95546,-39.97156136181348,0.0,0.0,0.0,-1.1675800182090212,-1.1745558358506218
-44.43911050606873,100,23468.000112,-35.413580621381506,-5.0,-5.0,-5.0,-2.5675712961761405,8.542041411488915
-79.0723344377038,100,23471.726566,-17.78108818075444,-24.0,-24.0,-24.0,-23.901889680124707,34.610643423175354
-23.584544389896788,100,23475.444229,55.68732324614339,0.0,0.0,0.0,-51.70529857364201,-27.56656906239817
-45.714355935144425,100,23479.102094,-38.545121264407754,0.0,0.0,0.0,-3.570721302671506,-3.598513368065165
-36.15965628706115,100,23482.842744,2.4645755376343774,0.0,0.0,0.0,-1.4282133788050426,-37.19601844589049
-47.79638958343806,100,23533.327551,-43.212078744227505,-2.0,-2.0,-2.0,0.5690117190638307,0.8466774417256178
-80.3973803226291,100,23538.622765,-48.03738002138974,-11.0,-11.0,-11.0,4.6236762562641625,-3.9836765575035313
-67.25873108360395,100,23544.240383,-26.71379510527063,0.0,0.0,0.0,-9.085066096135227,-31.459869882198095
-40.54974852350192,100,23549.501124,3.2184286794473103,-4.0,-4.0,-4.0,-33.937204830121274,2.1690276271720457
-43.84649932289696,100,23555.317842,-22.804996483941277,0.0,0.0,0.0,-11.432555048168856,-9.608947790786827
-59.4579250811539,100,23560.670568,-31.33807507399996,0.0,0.0,0.0,-2.7977048334505157,-25.322145173703426
-41.95584129940624,100,23566.374482,-25.056496372757778,0.0,0.0,0.0,-13.151732979537805,-3.747611947110655
-83.76470284960094,100,23571.699881,-35.030394435386185,0.0,0.0,0.0,-7.86634312236937,-40.86796529184538
-183.76978736645228,100,23577.271169,-5.005649415718853,0.0,0.0,0.0,-1.4940455457597388,-177.2700924049737
-32.68827978690358,100,23582.162388,15.132997043190466,0.0,0.0,0.0,-34.358241879655544,-13.463034950438498
-41.39804787859312,100,23587.453215,-14.85573286528721,0.0,0.0,0.0,-14.149942513397496,-12.392372499908408
-36.08416994317732,100,23592.658118,-25.05832380777354,0.0,0.0,0.0,-9.149212109016759,-1.8766340263870265
-42.485353480428984,100,23597.736275,-9.298261346118144,0.0,0.0,0.0,-13.850751733342479,-19.336340400968357
-163.4953125144742,100,23603.018928,-96.08562883713687,-63.0,-63.0,-63.0,125.46902526418612,-3.878708941523415
-26.769678722534664,100,23607.660061,7.902472731349599,-1.0,-1.0,-1.0,-21.860455511081593,-9.81169594280267
-41.70637518846013,100,23612.573273,-30.867045352809452,0.0,0.0,0.0,-8.163862104941966,-2.6754677307087125
-33.64535820744313,100,23617.641549,-23.089844441717013,0.0,0.0,0.0,-7.418575657443775,-3.1369381082823447
-29.9338373623825,100,23622.39302,8.704378608551252,0.0,0.0,0.0,-36.58788306873305,-2.050332902200705
-51.04144181862911,100,23628.030329,-26.19226203513257,-2.0,-2.0,-2.0,-8.9757996329639,-9.873380150532638
-138.6527428832367,100,23633.695708,-31.917163132497112,0.0,0.0,0.0,-8.426559204721643,-98.30902054601795
-168.37129693089966,100,23687.757537,-86.39677830328799,-68.0,-68.0,-68.0,-13.620454398210487,135.6459357705988
-38.67581013635328,100,23691.552244,-8.230619951795383,0.0,0.0,0.0,-27.300758155957375,-3.1444320286005167
-36.52619781338858,100,23696.013122,-5.261579354697683,0.0,0.0,0.0,-6.823934376207301,-24.44068408248359
-36.396115325823324,100,23700.252831,9.81141014243912,0.0,0.0,0.0,-43.47294877730953,-2.7345766909529154
-152.39339846085812,100,23704.679242,-87.23181403340304,-57.0,-57.0,-57.0,108.58726408032592,-2.748848507781003
-39.513029810584925,100,23709.355466,-27.723799808268865,0.0,0.0,0.0,-8.543325347984007,-3.245904654332052
-53.514353679569794,100,23713.505161,-10.99391417601828,0.0,0.0,0.0,-24.324962497466327,-18.19547700608518
-165.82708500571874,100,23717.284349,-27.014666925423917,-13.0,-13.0,-13.0,5.793579769099887,-105.60599784939471
-28.31449096892416,100,23721.031647,-19.58250293803885,0.0,0.0,0.0,-1.1709039126142222,-7.561084118271091
-35.98791857036526,100,23725.209638,5.961469034917492,0.0,0.0,0.0,-33.15671387737833,-8.792673727904424
-47.44613663975045,100,23729.232075,-2.9568027896511095,-3.0,-3.0,-3.0,-18.35672105053366,-17.132612799565678
-30.527124901833968,100,23733.318119,29.237880802508563,0.0,0.0,0.0,-32.242954726620034,-27.522050977722497
-46.15543555711187,100,23737.045377,-3.6404677949223943,0.0,0.0,0.0,-24.042517411433387,-18.472450350756088
-49.610187111564635,100,23741.063091,-43.295065804998245,0.0,0.0,0.0,-3.978166992669449,-2.3369543138969386
-44.01054392237807,100,23744.783086,-39.986413499117006,0.0,0.0,0.0,-2.495676853069299,-1.5284535701917652
-175.48309234447413,100,23748.768939,-35.496501738486,0.0,0.0,0.0,-136.91218075164386,-3.0744098543442413
-63.26469109189589,100,23752.572934,-23.133487145779302,-15.0,-15.0,-15.0,23.940382301267665,-19.071586247384253
-50.29946395374525,100,23756.514246,-19.801742373218435,0.0,0.0,0.0,-13.189916651258882,-17.307804929267938
-194.06959289545782,100,23760.30609,-110.59027063701272,-78.0,-78.0,-78.0,154.62528110116833,-4.104603359613398
-42.61879593089404,100,23764.71078,-22.72959910402963,-3.0,-3.0,-3.0,-13.50445205431272,2.615255227448318
-55.94664977725513,100,23814.09374,-44.02540805809486,-8.0,-8.0,-8.0,13.694197883924245,-1.6154396030845268
-44.14734928318738,100,23819.709799,-38.299444746620836,0.0,0.0,0.0,-2.8020227134072875,-3.045881823159258
-31.31370879577952,100,23825.380216,15.477068114551152,0.0,0.0,0.0,-39.61326173300728,-7.177515177323391
-31.83701949327481,100,23830.932655,-8.256131251014713,0.0,0.0,0.0,-11.538721937195689,-12.042166305064407
-52.415333021136654,100,23836.387719,-23.811062862450573,-3.0,-3.0,-3.0,-2.1944426783715993,-17.409827480314483
-43.017323380348174,100,23842.114543,-35.306667433727725,0.0,0.0,0.0,-3.415391131644034,-4.295264814976412
-31.727234324751915,100,23847.660289,16.541921205186913,0.0,0.0,0.0,-34.62335228691065,-13.645803243028176
-40.069777736603655,100,23853.061689,0.24709501901872283,0.0,0.0,0.0,-23.486819990718814,-16.830052764903566
-42.592535672731664,100,23858.502509,10.861463783819989,-1.0,-1.0,-1.0,-44.83613036060428,-5.617869095947377
-53.60059224343234,100,23863.644684,27.005001980583994,0.0,0.0,0.0,-14.907681328019125,-65.6979128959972
-43.63037205060044,100,23869.028602,-8.408588283408239,0.0,0.0,0.0,-21.042172474107993,-14.179611293084207
-37.70409625411903,100,23874.310374,-14.087537830891122,0.0,0.0,0.0,-20.49602557568983,-3.1205328475380787
-61.50024203028889,100,23879.21137,-17.46565797112513,-5.0,-5.0,-5.0,-10.537768015378838,-18.49681604378493
-78.38736499168098,100,23884.477153,-29.091418505356202,0.0,0.0,0.0,-8.47682116624183,-40.81912532008295
-48.568933514343506,100,23889.468253,-28.12423684033411,0.0,0.0,0.0,-2.363278515398186,-18.08141815861121
-43.672204586313306,100,23893.845337,-17.37947696687152,0.0,0.0,0.0,-24.459508018776024,-1.8332196006657624
-30.860814887983167,100,23898.865801,7.968808160566059,0.0,0.0,0.0,-31.53907916015416,-7.290543888395068
-38.553324726580044,100,23904.116888,-12.165442910828489,0.0,0.0,0.0,-14.875875182376493,-11.512006633375066
-51.31793077075703,100,23909.668055,-25.50162078526053,-8.0,-8.0,-8.0,-10.318169494459552,8.501859508963054
-67.03029108244013,100,23914.731494,-24.449245342470174,-1.0,-1.0,-1.0,-26.762308301800136,-12.818737438169812
-28.101303984273333,100,23969.309307,22.29092592897538,0.0,0.0,0.0,-42.44425458792449,-7.947975325324221
-36.11810323786135,100,23973.02224,-14.15187821445597,0.0,0.0,0.0,-3.8457559670367014,-18.120469056368677
-45.90701613440313,100,23977.334038,-35.246027695554574,0.0,0.0,0.0,-2.828116498671509,-7.832871940177051
-38.11050010960937,100,23981.611531,-11.79880091182115,0.0,0.0,0.0,-22.637107308153418,-3.674591889634807
-35.88985837073299,100,23986.057983,11.17930205570798,0.0,0.0,0.0,-35.007476765172136,-12.06168366126883
-35.544864165771344,100,23990.33227,-18.297788753794535,0.0,0.0,0.0,-12.577967250688342,-4.669108161288465
-42.72550493583751,100,23994.171393,0.1331875480816453,-2.0,-2.0,-2.0,-32.22724534752448,-4.631447136394675
-40.158897249140196,100,23998.315922,-22.47761245253279,0.0,0.0,0.0,-11.087206212688082,-6.594078583919329
-125.41023821198559,100,24002.302371,-41.95452256077773,-4.0,-4.0,-4.0,-1.9421409600661024,-69.51357469114176
-37.5581546806382,100,24006.597998,-9.89148828560859,0.0,0.0,0.0,-20.707484007176394,-6.959182387853211
-71.89073575697297,100,24010.280174,-35.56410648600729,-17.0,-17.0,-17.0,17.971251477638948,-3.29788074860462
-41.97716583893355,100,24014.054753,-24.87198783172634,0.0,0.0,0.0,-13.607825741525103,-3.497352265682107
-36.59223958787059,100,24017.943996,34.96593359875918,-2.0,-2.0,-2.0,-37.49924446443123,-28.058928722198537
-44.80409336415924,100,24021.693543,-33.77299649202237,0.0,0.0,0.0,-3.552116110356935,-7.47898076177994
-41.190573513168246,100,24025.717105,-18.344467010827778,0.0,0.0,0.0,-19.073431891834513,-3.7726746105059616
-46.434907450175515,100,24029.468866,-19.710337314513506,-7.0,-7.0,-7.0,-13.743439125455467,8.018868989793459
-40.10493880880991,100,24033.621617,-25.047588418632206,-1.0,-1.0,-1.0,0.3844435977848638,-12.44179398796257
-37.468132590371674,100,24037.307532,-13.02822140718926,0.0,0.0,0.0,-11.63272804540078,-12.807183137781633
-41.40598636958694,100,24041.448489,4.3627058968746715,-2.0,-2.0,-2.0,-28.282852945911493,-11.485839320550122
-31.77873037405029,100,24045.632159,-17.218785580988715,0.0,0.0,0.0,-7.788956601645617,-6.770988191415959
-27.59310138110351,100,24095.348298,-22.138611998958485,0.0,0.0,0.0,-2.6651688660947266,-2.7893205160502954
-50.9958376578771,100,24100.80656,-20.356044959367388,-1.0,-1.0,-1.0,-2.442194360938247,-25.197598337571463
-42.44674284740987,100,24106.620093,-28.830101618343274,-2.0,-2.0,-2.0,-9.46713688118777,1.8504956521211744
-49.1511240732015,100,24111.943263,22.092425840076135,0.0,0.0,0.0,-38.29118782268199,-32.95236209059564
-33.69794545454292,100,24117.256104,-29.583177716025826,0.0,0.0,0.0,-3.1619471227546017,-0.9528206157624891
-69.77860820976754,100,24122.713348,-36.52878514556167,0.0,0.0,0.0,-10.152565307916756,-23.097257756289114
-37.30889657739418,100,24127.503746,-16.210836822493523,0.0,0.0,0.0,-8.727430302832001,-12.370629452068657
-43.18427410428681,100,24132.428296,-23.100751510924546,0.0,0.0,0.0,-13.438605546900964,-6.6449170464612966
-46.494194298945395,100,24137.557336,-12.31806394269457,-6.0,-6.0,-6.0,-14.480881154147067,-1.6952492021037566
-36.51176210636192,100,24142.91212,-19.791823168049483,0.0,0.0,0.0,-10.242054002545867,-6.477884935766569
-47.55981425220512,100,24147.826585,-42.64030730370666,0.0,0.0,0.0,-2.301906694784209,-2.617600253714248
-67.99312776407223,100,24153.011593,-49.459790810625556,-13.0,-13.0,-13.0,-3.684273724552257,24.150936771105584
-31.25586396521705,100,24158.106011,5.342270399986563,0.0,0.0,0.0,-22.233225761076465,-14.364908604127148
-40.88058599859752,100,24162.668567,-21.433449180002754,0.0,0.0,0.0,-1.7130221827999543,-17.73411463579481
-48.73998803313775,100,24167.677944,-23.132630158463193,0.0,0.0,0.0,-1.8498516855104457,-23.75750618916411
-39.72206692649207,100,24172.805213,-32.84019055787058,-2.0,-2.0,-2.0,2.1118552406107063,-2.9937316092321993
-34.54863899617992,100,24178.258505,-11.84014247385198,0.0,0.0,0.0,-2.2650664774141767,-20.443430044913764
-43.892027222687354,100,24183.578806,-22.71106782979541,0.0,0.0,0.0,-18.434169015374607,-2.746790377517336
-36.570221201870766,100,24189.123144,-22.140232937905736,0.0,0.0,0.0,-1.6749713930889243,-12.755016870876105
-33.52615255444826,100,24194.559472,-23.777875538808715,0.0,0.0,0.0,-8.800786687605097,-0.9474903280344493
-28.998618642586734,100,24248.461862,4.5249937543780065,0.0,0.0,0.0,-8.902664082120443,-24.6209483148443
-80.5021536581735,100,24252.783009,54.55903980495647,0.0,0.0,0.0,-118.51407117544773,-16.54712228768224
-40.378412469815146,100,24256.685044,-25.704865185590677,0.0,0.0,0.0,-13.102453962197822,-1.5710933220266452
-33.68137932270208,100,24260.844552,16.739029962455593,0.0,0.0,0.0,-28.015335927251318,-22.405073357906353
-32.77476957711246,100,24264.924433,-7.890487695460001,0.0,0.0,0.0,-7.899178725408756,-16.985103156243703
-30.94506551725027,100,24268.811532,-4.826975489891582,-2.0,-2.0,-2.0,-17.38355988912987,-2.7345301382288216
-33.38382267138883,100,24272.892546,-4.858386035310344,0.0,0.0,0.0,-21.236358453078694,-7.289078182999789
-48.59165593114783,100,24276.74004,-22.13553435693257,-6.0,-6.0,-6.0,-18.73747680515277,10.281355230937505
-58.632322777451506,100,24280.59329,-3.1930054186181254,-3.0,-3.0,-3.0,-20.56764512039588,-25.871672238437498
-41.399946630008735,100,24284.395642,10.773459884313828,-2.0,-2.0,-2.0,-7.659456159389407,-38.51395035493316
-83.40714750743442,100,24287.944117,-56.34483490204763,-25.0,-25.0,-25.0,-1.2638196780784081,49.20150707269165
-42.64383752766577,100,24291.755765,-24.259490883937534,0.0,0.0,0.0,-15.052138283078023,-3.3322083606502133
-28.392208617855406,100,24295.25049,-19.560510356460597,0.0,0.0,0.0,-2.080525988372486,-6.751172273022324
-33.091485503621115,100,24299.097164,-23.935817989042448,0.0,0.0,0.0,-6.690721106275747,-2.464946408302919
-36.09994390549889,100,24302.583678,-9.542356889036576,0.0,0.0,0.0,-24.794946707461584,-1.762640309000727
-48.27551571575948,100,24306.525818,-3.482285819255151,0.0,0.0,0.0,-37.29573170956587,-7.49749818693846
-33.450055552734725,100,24310.106466,32.6352720401034,0.0,0.0,0.0,-39.00254860985379,-27.082778982984337
-39.37567896377192,100,24314.276595,-22.939129889344155,0.0,0.0,0.0,-13.667125491755694,-2.769423582672066
-39.24247440320552,100,24318.513495,-16.240297893261086,-4.0,-4.0,-4.0,-8.328822179981914,-2.673354329962523
-36.08167378249798,100,24322.643919,41.48576773195576,0.0,0.0,0.0,-44.626434387080614,-32.941007127373126
-40.26362019155861,100,24369.50781,2.835387742716805,0.0,0.0,0.0,-27.415228832763532,-15.68377910151188
-35.08572118091699,100,24374.845347,-10.47350946090525,0.0,0.0,0.0,-17.17028796417761,-7.441923755834129
-50.94928370864053,100,24380.297314,-37.107666318883304,0.0,0.0,0.0,-10.801409326823272,-3.040208062933952
-86.49650214531887,100,24385.786009,-27.505241462475375,0.0,0.0,0.0,-55.9338415391694,-3.0574191436740943
-35.64018624859201,100,24390.678106,-21.620486185322346,0.0,0.0,0.0,-2.634669637001321,-11.385030426268342
-43.55274960089706,100,24395.728631,-36.918212791885956,-1.0,-1.0,-1.0,0.7103164062351957,-4.344853215246297
-37.304374572827335,100,24401.105866,-12.6316633992553,0.0,0.0,0.0,-16.849602242020303,-7.823108931551731
-36.951529268715426,100,24405.638033,-5.690238517994857,0.0,0.0,0.0,-23.860945600539004,-7.400345150181567
-61.16172555563901,100,24410.045129,4.594997732045922,0.0,0.0,0.0,-8.388487888275115,-57.36823539940981
-45.00099474834813,100,24414.888537,-36.80330786506696,0.0,0.0,0.0,-6.350576087687205,-1.8471107955939525
-34.22234642978542,100,24419.931115,-22.948063887491795,0.0,0.0,0.0,-0.5629186216982477,-10.711363920595375
-41.11529708444328,100,24424.30278,23.805077615452305,0.0,0.0,0.0,-18.421333171078658,-46.499041528816925
-35.356288294013495,100,24428.945358,-2.47086272821422,-1.0,-1.0,-1.0,-7.980252279341557,-21.90517328645772
-39.222697636537404,100,24433.6235,-16.067719181050943,0.0,0.0,0.0,-1.7236525450532365,-21.43132591043322
-41.73164276660842,100,24438.36163,-29.727938082807782,0.0,0.0,0.0,-8.573605215035911,-3.4300994687647237
-26.1182079774244,100,24442.771367,34.25234042252714,0.0,0.0,0.0,-26.71073739059172,-33.65981100935982
-43.42460450512249,100,24447.456225,-9.589883843551947,0.0,0.0,0.0,-18.764533178424244,-15.070187483146295
-40.88110539103152,100,24452.238796,39.24833754988688,-2.0,-2.0,-2.0,-29.130360748933327,-44.99908219198507
-41.955411950530525,100,24457.353772,1.1739961223209352,0.0,0.0,0.0,-12.554828698429377,-30.574579374422083
-49.82257722080889,100,24462.570009,-29.769400419542432,0.0,0.0,0.0,-15.874177795351327,-4.178999005915129
-49.61933648771792,100,24516.903243,-26.11868162780851,-10.0,-10.0,-10.0,9.050315292077364,-2.5509701519867773
-35.56759208305134,100,24522.025129,-18.28637881696929,-3.0,-3.0,-3.0,-13.798335039675736,5.5171217735936855
-40.64902173183208,100,24527.303142,-15.030881760664306,0.0,0.0,0.0,-2.750512665504298,-22.86762730566348
-45.143823093872086,100,24532.213973,-11.300713649960164,-4.0,-4.0,-4.0,-23.849019224689325,2.005909780777402
-33.91149424005836,100,24535.632801,5.514620333042342,0.0,0.0,0.0,-21.9474906665702,-17.478623906530505
-43.50531393806636,100,24539.592946,-28.007811598565684,0.0,0.0,0.0,-5.733219356099138,-9.764282983401534
-36.36573734808295,100,24543.177945,56.398745977334094,0.0,0.0,0.0,-34.059740528849524,-58.70474279656752
-38.02094196500431,100,24547.306577,11.904561697834794,0.0,0.0,0.0,-11.469736751564131,-38.45576691127497
-40.285278993249236,100,24551.042019,-10.963830098362687,0.0,0.0,0.0,-2.474918200792641,-26.846530694093907
-36.766786583782995,100,24554.933647,-7.171790697282887,-1.0,-1.0,-1.0,-24.204386283788775,-2.3906096027113306
-48.2167292528225,100,24558.815314,-16.82454894700629,0.0,0.0,0.0,-24.007096163055433,-7.385084142760782
-36.022667544283095,100,24562.521211,-11.717624475668199,0.0,0.0,0.0,-12.523776739431645,-11.781266329183257
