# {"t_start": 1594016522.189954, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-30.883328580544624,100,24256.980569,20.71921145850365,0.0,0.0,0.0,-49.61604774740278,-1.986492291645495
-37.85623015700654,100,24261.159377,-28.577533753751904,0.0,0.0,0.0,-5.807911316195473,-3.4707850870591646
-36.65684126609984,100,24265.239536,-1.1074410244280422,0.0,0.0,0.0,-17.66532537047298,-17.884074871198816
-56.312500021648965,100,24269.120768,-39.804612946644696,0.0,0.0,0.0,-2.866331063728731,-13.641556011275538
-44.61837404913742,100,24273.215758,-11.276491774388205,0.0,0.0,0.0,-14.273611311166063,-19.068270963583153
-34.26664539635186,100,24277.069247,21.204103202649762,0.0,0.0,0.0,-52.8387307203532,-2.6320178786484285
-124.73517413410113,100,24280.906084,0.04614981667030099,0.0,0.0,0.0,-9.745151649082862,-115.03617230168857
-41.67063993269396,100,24284.712205,-18.498303822029474,0.0,0.0,0.0,-8.162086595456831,-15.01024951520765
-129.2373079063382,100,24288.257577,2.2121711789115652,0.0,0.0,0.0,-17.446510914959354,-114.00296817029042
-42.56080272470491,100,24292.076157,-9.200019141746589,-4.0,-4.0,-4.0,-4.618761438805048,-16.74202214415327
-39.412567106930034,100,24295.575682,-31.627405940144616,0.0,0.0,0.0,-4.568530803462106,-3.2166303633233095
-40.2641848152535,100,24299.414606,-1.6084144521602481,-3.0,-3.0,-3.0,-32.99055822672305,3.334787863629801
-35.10700175965857,100,24302.888106,-19.17029025551476,0.0,0.0,0.0,-13.009521481152248,-2.9271900229915655
-34.02345775006774,100,24306.838978,23.114402178928167,-3.0,-3.0,-3.0,-40.91483510226663,-7.223024826729282
-40.573549555914816,100,24310.416289,-35.426982352086455,-1.0,-1.0,-1.0,-2.373859163215722,0.22729195938735813
-38.66155667557309,100,24314.607898,-18.85876745739057,-1.0,-1.0,-1.0,-14.607119903767977,-2.1956693144145367
-41.60342233681831,100,24318.825837,-12.167190097529188,0.0,0.0,0.0,-28.125795250661668,-1.3104369886274607
-32.157742208894156,100,24322.935729,-0.7891902599190956,0.0,0.0,0.0,-24.678625608782877,-6.689926340192185
-123.77422472653764,100,24369.81595,-50.09874335092336,-45.0,-45.0,-45.0,64.40838487104384,-3.0838662466581073
-33.96675677715869,100,24375.121314,-24.880738093025542,0.0,0.0,0.0,-6.396826390647006,-2.6891922934861405
-32.37680403014699,100,24380.607766,13.607748215655198,0.0,0.0,0.0,-7.967735689860962,-38.016816555941226
-35.42825030360275,100,24386.094589,-23.832427649951946,0.0,0.0,0.0,-8.984281750981902,-2.6115409026689065
-35.15583398353192,100,24390.986469,-8.275078753121887,0.0,0.0,0.0,-18.758423711937034,-8.122331518472999
-39.701550920679885,100,24396.031935,-36.57026222594118,0.0,0.0,0.0,-1.9725182685808713,-1.1587704261578393
-58.30105695697279,100,24401.399719,-47.21719959313191,-4.0,-4.0,-4.0,3.9472666394393094,-3.031124003280193
-41.25951372915376,100,24405.954629,-19.139042701119756,0.0,0.0,0.0,-17.44973404579786,-4.670736982236143
-39.766590518201475,100,24410.357419,48.41652058206582,-4.0,-4.0,-4.0,-39.60516930036958,-36.577941799897715
-50.36813192436551,100,24415.228904,9.932963464689937,-7.0,-7.0,-7.0,-7.276665462241899,-32.024429926813546
-30.917425816120588,100,24420.246116,-21.403033124005834,0.0,0.0,0.0,-7.9318889284865355,-1.5825037636282167
-62.66488916720798,100,24424.63044,-34.85714125200125,-8.0,-8.0,-8.0,-1.3650573973830316,-2.4426905178236975
-92.76050776522355,100,24429.266029,-11.688395479984012,0.0,0.0,0.0,-60.56949841385747,-20.502613871382067
-42.22637784249346,100,24433.952731,-10.807523928113998,0.0,0.0,0.0,-3.552272872508599,-27.866581041870862
-48.79345404093013,100,24438.674772,-24.064309482532316,-4.0,-4.0,-4.0,-3.8273734096984433,-8.901771148699366
-39.57269594176208,100,24443.085519,-9.710187845968003,0.0,0.0,0.0,-27.3288098055669,-2.533698290227171
-36.66478159735777,100,24447.758524,-26.71878053606517,0.0,0.0,0.0,-4.4872881349318146,-5.458712926360787
-45.49536250446178,100,24452.563169,2.590183562692063,-6.0,-6.0,-6.0,-14.014558066297928,-16.070988000855916
-41.25395016302798,100,24457.654722,-26.23599698459945,-4.0,-4.0,-4.0,6.080210416341657,-9.098163594770188
-36.84562357904815,100,24462.839764,-32.495274104954625,0.0,0.0,0.0,-3.010088218738571,-1.3402612553549504
-158.38497640300136,100,24517.215111,-20.823384599418706,0.0,0.0,0.0,-2.1615536475519836,-135.40003815603066
-27.79822122996689,100,24522.331674,-17.83768959741973,0.0,0.0,0.0,-1.8737905390599083,-8.086741093487253
-49.58402488951386,100,24527.60886,17.310901873109433,0.0,0.0,0.0,-15.821755306568955,-51.07317145605434
-74.17932002269113,100,24532.534373,-4.614872169266536,0.0,0.0,0.0,-7.989906067802597,-61.574541785621996
-35.84424861538192,100,24535.957374,10.240992196956094,0.0,0.0,0.0,-18.535550348629407,-27.54969046370861
-38.42490753695217,100,24539.898138,-8.87379095012425,0.0,0.0,0.0,-23.958159637425876,-5.592956949402045
-54.30661897609631,100,24543.496311,10.047895570972507,-3.0,-3.0,-3.0,-43.78304046798763,-11.571474079081183
-36.31436165243137,100,24547.618534,-17.84710200575596,0.0,0.0,0.0,-3.6064172259708287,-14.860842420704579
-54.00797838359968,100,24551.359552,-39.302946175702175,-7.0,-7.0,-7.0,10.90758982342688,-4.612622031324382
-53.97839352545212,100,24555.249606,-24.783325639699584,-7.0,-7.0,-7.0,-3.334214428396159,-4.860853457356378
-94.60392533306901,100,24559.134359,-43.96561066731615,-28.0,-28.0,-28.0,-21.55088721012118,54.912572544368324
-94.47487164117847,100,24562.849321,-6.217448484433274,0.0,0.0,0.0,-28.664421766605884,-59.59300139013931
-117.95145421945523,100,24566.928493,3.232322520264323,-18.0,-18.0,-18.0,-97.42910511601397,30.24532837629443
-37.63936876441748,100,24570.539212,0.679494585516869,-2.0,-2.0,-2.0,-29.13123554385186,-3.1876278060824914
-37.10739640215324,100,24574.587235,-1.8290289293059465,0.0,0.0,0.0,-32.744431131033316,-2.53393634181398
-37.46793070970607,100,24578.338599,-30.277171923527643,0.0,0.0,0.0,-4.647712661610637,-2.5430461245677876
-56.303530070286584,100,24582.194348,-37.97765068480259,-9.0,-9.0,-9.0,5.448857243695781,3.2252633708202305
-34.62765760909268,100,24585.689728,3.958050094980703,0.0,0.0,0.0,-12.044966951080193,-26.54074075299319
-40.1523921440534,100,24589.682573,-25.66551399399596,0.0,0.0,0.0,-1.7399790185202562,-12.74689913153719
-32.72895984706521,100,24593.254074,-28.95012022937184,0.0,0.0,0.0,-2.2536995571197376,-1.5251400605736338
-40.46903446748389,100,24640.319387,1.5291959464244818,0.0,0.0,0.0,-8.321597158065849,-33.67663325584252
-40.471159499149984,100,24644.271767,-18.52023422425229,0.0,0.0,0.0,-8.910104933635033,-13.04082034126266
-42.82446637675892,100,24648.08955,-27.49323779581294,0.0,0.0,0.0,-10.846279923264632,-4.484948657681342
-47.135603653288314,100,24652.749938,-27.254218621904915,-3.0,-3.0,-3.0,4.310953512626203,-15.192338544009607
-43.272198363876306,100,24657.868684,-11.010638000931957,-3.0,-3.0,-3.0,-6.700814364743117,-16.560745998201234
-48.16893113334502,100,24663.345386,-43.29443650392947,0.0,0.0,0.0,-1.4924713899163382,-3.382023239499214
-187.7402358107944,100,24668.450854,-78.7041570060028,-76.0,-76.0,-76.0,121.63926025686982,-2.6753390616614134
-40.49379603494572,100,24673.739866,-33.446687690806236,-1.0,-1.0,-1.0,-3.3218619106924523,-0.7252464334470246
-80.50308113744799,100,24678.970962,-53.409634184486706,0.0,0.0,0.0,-23.99283181498832,-3.100615137972962
-38.76992842303334,100,24684.294955,-19.4271086968185,0.0,0.0,0.0,-12.577298498113201,-6.765521228101643
-35.948056281712994,100,24688.740157,-21.45219854504515,0.0,0.0,0.0,-2.625482290544708,-11.87037544612313
-102.42654908877479,100,24693.485486,21.90254838533214,-32.0,-32.0,-32.0,-37.25390157143932,8.924804097332398
-41.203956007394595,100,24698.276749,-25.383222254482973,0.0,0.0,0.0,-12.287440514509187,-3.5332932384024347
-39.949382190565686,100,24703.3955,-16.461096292081223,0.0,0.0,0.0,-5.766498684614235,-17.72178721387023
-56.10492346101799,100,24708.244975,14.904687171627785,-11.0,-11.0,-11.0,-4.653049326136681,-33.35656130650909
-36.45215688076526,100,24713.127289,-15.800935059162656,-1.0,-1.0,-1.0,-3.7580550579434466,-13.893166763659153
-53.29929795324502,100,24717.906799,-20.435435221355565,0.0,0.0,0.0,-21.56486798811145,-11.29899474377801
-36.79780893715552,100,24722.374295,-10.681775568027895,0.0,0.0,0.0,-18.941519123201868,-7.174514245925758
-38.8103673090746,100,24726.996609,-27.88611086087339,-1.0,-1.0,-1.0,-7.673753840659958,-0.2505026075412509
-43.98676581826194,100,24731.939473,-37.96311351775709,0.0,0.0,0.0,-1.385732605809143,-4.637919694695704
-42.65075340163414,100,24786.600909,-36.48990356886784,-1.0,-1.0,-1.0,-3.577955272017983,0.4171054392516811
-62.26790618336432,100,24791.959538,41.80649601003034,-4.0,-4.0,-4.0,-70.18724500303803,-21.88715719035662
-31.482208228599845,100,24797.514608,-15.154416098376403,0.0,0.0,0.0,-13.03586801543572,-3.2919241147877214
-40.91850690032607,100,24803.143329,-26.05839378581818,0.0,0.0,0.0,-12.840848513000582,-2.0192646015073095
-33.43505805301814,100,24808.316816,-2.100205155535551,0.0,0.0,0.0,-18.436654743174834,-12.898198154307755
-44.51752562846575,100,24813.625934,-24.657489220041448,0.0,0.0,0.0,-13.893252785922494,-5.966783622501805
-64.02938280159816,100,24817.315943,-41.00593023004774,-1.0,-1.0,-1.0,-1.0286790554807366,-18.99477351606968
-35.329769228139796,100,24821.50634,45.9877671661685,-2.0,-2.0,-2.0,-32.588981552928104,-42.728554841380195
-41.78603502481527,100,24825.297065,-22.492351711004538,0.0,0.0,0.0,-13.828978247203578,-5.464705066607152
-44.07386607748594,100,24829.347306,-14.573408090585666,0.0,0.0,0.0,-26.334342823217213,-3.1661151636830587
-36.350879125139706,100,24833.077486,-17.064937291742634,0.0,0.0,0.0,-16.83741581149434,-2.448526021902727
-169.07711269580096,100,24836.970747,-101.00697340824028,-64.0,-64.0,-64.0,-2.7700379495916545,126.69989866203099
-44.386740348837705,100,24841.030473,-2.7899384399305824,-1.0,-1.0,-1.0,-17.404393806403846,-21.19240810250328
-47.76398826738223,100,24844.73951,-40.978180943046475,0.0,0.0,0.0,-3.298386855277715,-3.4874204690580473
-35.096402125961646,100,24848.470108,-20.630648236706385,0.0,0.0,0.0,-2.8990472332386723,-11.56670665601659
-36.41578409835049,100,24852.432525,4.660101942725076,0.0,0.0,0.0,-37.689945320885414,-3.385940720190157
-63.138379352987656,100,24856.32843,-11.066243894681286,-13.0,-13.0,-13.0,-0.9602969197037075,-12.11183853860266
-49.54996086347442,100,24860.325231,-27.775598308807353,0.0,0.0,0.0,-17.237674258567615,-4.536688296099449
-34.90774385688305,100,24864.242872,0.8962188941113126,0.0,0.0,0.0,-16.880849280646178,-18.923113470348188
-40.50042524265867,100,24868.118227,2.095399761753585,0.0,0.0,0.0,-37.98716663486082,-4.608658369551438
-37.45852178243653,100,24915.090533,24.865926815029674,0.0,0.0,0.0,-58.10277074544454,-4.2216778520216645
-41.35379588426382,100,24918.908808,-8.5046980048193,0.0,0.0,0.0,-23.64734865476529,-9.201749224679233
-36.38624627820621,100,24923.193863,-4.692825732656905,-3.0,-3.0,-3.0,-20.74958821124031,-1.9438323343089923
-45.337616984456005,100,24927.528498,-7.74043040395391,0.0,0.0,0.0,-23.865478967745464,-13.731707612756631
-43.840431324249586,100,24931.778929,-35.250942208290155,-3.0,-3.0,-3.0,4.094218325698247,-3.683707441657678
-54.077762364581545,100,24935.600898,-30.464934231128474,-3.0,-3.0,-3.0,0.5895120688537798,-15.202340202306848
-39.84213982447266,100,24941.229365,-28.37796008955939,0.0,0.0,0.0,-4.164426410207757,-7.299753324705512
-30.62772505425093,100,24946.631762,0.6006095121854376,0.0,0.0,0.0,-27.850870257424944,-3.3774643090114207
-45.244223938852,100,24952.182805,-37.641977809630454,0.0,0.0,0.0,-2.0882345079244,-5.5140116212971515
-32.95007630482978,100,24957.637247,-7.185747536214809,0.0,0.0,0.0,-3.4807401546788674,-22.283588613936104
-57.43754024989882,100,24962.923616,-1.2317404844891737,-12.0,-12.0,-12.0,-23.980241572576567,3.7744418071669226
-40.52418665510554,100,24968.036233,0.8291176863088534,-1.0,-1.0,-1.0,-35.265929015029464,-3.087375326384926
-33.60911825446667,100,24972.790241,-18.169500491150405,0.0,0.0,0.0,-12.578337893869927,-2.8612798694463444
-54.75327754077997,100,24977.997399,-24.97950188755534,0.0,0.0,0.0,-6.562389774851765,-23.211385878372866
-37.451605202974115,100,24983.031374,-2.154289331401825,0.0,0.0,0.0,-33.66443088411216,-1.6328849874601319
-37.49696625687331,100,24987.885213,-20.25121673130226,-1.0,-1.0,-1.0,-1.3139310225796477,-12.931818502991394
-55.039150858448814,100,24992.770801,-5.804998730033366,0.0,0.0,0.0,-17.742613176346076,-31.491538952069373
-38.235220354046795,100,24997.452991,3.313443560905395,0.0,0.0,0.0,-32.72562020474444,-8.82304371020775
-37.83498804228448,100,25001.739427,-32.13873438748338,0.0,0.0,0.0,-4.400559691879558,-1.2956939629215367
-32.844091335661034,100,25006.790398,-6.5056055310907395,0.0,0.0,0.0,-14.104674477393567,-12.233811327176728
-52.282942461052805,100,25063.05729,-43.095391960107555,0.0,0.0,0.0,-4.793804961819044,-4.39374553912621
-35.55579835488947,100,25068.417382,-5.01387241658978,0.0,0.0,0.0,-29.302963901120656,-1.2389620371790329
-37.6768858141963,100,25073.571244,-3.00095916411021,0.0,0.0,0.0,-17.722792665323368,-16.953133984762722
-45.74760918929255,100,25078.949653,-10.314982916598433,-4.0,-4.0,-4.0,-11.113792626053671,-12.31883364664044
-58.41117897045078,100,25084.09832,-29.678032101028407,-6.0,-6.0,-6.0,-0.9842752981929799,-9.748871571229387
-36.61811460036547,100,25089.466561,-5.8087175885002,0.0,0.0,0.0,-11.406442927028213,-19.40295408483706
-35.135960987599944,100,25094.626664,3.551567907918452,0.0,0.0,0.0,-27.751568158491644,-10.935960737026752
-64.60004563678508,100,25099.842849,-39.80237793596862,-11.0,-11.0,-11.0,10.76919159586767,-2.566859296684133
-33.782540001776766,100,25103.502798,12.318690284370053,-1.0,-1.0,-1.0,-21.123305369679805,-21.977924916467018
-45.251833396742725,100,25107.16408,-6.087077483238512,-1.0,-1.0,-1.0,-16.1395303479518,-20.025225565552407
-34.21607291165534,100,25111.142954,9.653128016159949,0.0,0.0,0.0,-37.6905955814176,-6.178605346397689
-60.0823796113297,100,25115.177577,36.14900312437728,-6.0,-6.0,-6.0,-76.02969592352555,-2.201686812181426
-34.166237104008054,100,25119.018367,1.5348891591368499,0.0,0.0,0.0,-31.33601712397101,-4.365109139173891
-37.66061805236904,100,25123.136018,-9.09089548310572,0.0,0.0,0.0,-13.207896924613967,-15.361825644649349
-41.29017646629143,100,25126.863577,-9.190360552090253,-2.0,-2.0,-2.0,-12.97119567079043,-13.128620243410747
-40.90119472352369,100,25130.864786,-26.625264537200653,0.0,0.0,0.0,-3.4195079457520263,-10.856422240571009
-70.22074032947555,100,25134.486396,-37.5616025032561,-19.0,-19.0,-19.0,27.266584116788763,-2.9257219430082095
-37.72431500637942,100,25138.496251,-17.666773154041778,0.0,0.0,0.0,-12.696606401931843,-7.360935450405799
-38.01371085146231,100,25142.509821,-0.631150274762314,0.0,0.0,0.0,-35.21560901165781,-2.166951565042186
-65.62980293844822,100,25146.49226,15.639677287623426,0.0,0.0,0.0,-28.984197370037133,-52.28528285603452
-42.93294473681859,100,25194.384413,-30.22297585497786,0.0,0.0,0.0,-4.624225376486844,-8.085743505353882
-27.92213122299622,100,25198.359046,-8.336023697117536,0.0,0.0,0.0,-12.244158539162466,-7.34194898671622
-43.40421354307776,100,25202.339311,1.2733312674747126,0.0,0.0,0.0,-20.12649405075815,-24.551050759794318
-37.4750646704445,100,25206.570626,4.378687919462633,0.0,0.0,0.0,-28.690295000370163,-13.163457589536973
-45.57147493298217,100,25210.858127,-25.527689927620315,0.0,0.0,0.0,-3.627824764651485,-16.415960240710373
-39.61877048179393,100,25214.906669,-18.146385709704404,0.0,0.0,0.0,-4.178487496241671,-17.293897275847858
-43.98104818474567,100,25218.66307,-20.953513397899247,0.0,0.0,0.0,-7.339434495936242,-15.688100290910176
-37.73453747494777,100,25223.836756,-28.77066162753295,0.0,0.0,0.0,-5.639328787393259,-3.3245470600215654
-39.2244728679301,100,25228.931438,17.643494960373136,-4.0,-4.0,-4.0,-28.188382630108848,-16.679585198194395
-37.43024811285313,100,25233.942588,-6.4896768013380965,0.0,0.0,0.0,-2.8536431060242484,-28.086928205490786
-37.9372806278259,100,25239.109186,34.84635986885933,0.0,0.0,0.0,-19.78033121903561,-53.00330927764962
-41.26115135095686,100,25244.033934,-28.467979016792523,0.0,0.0,0.0,-11.61218798246916,-1.180984351695175
-151.90023235176602,100,25249.664056,-29.50341878475011,0.0,0.0,0.0,-118.10379310606862,-4.293020460947276
-44.70221901823905,100,25254.164103,-37.718940624559735,0.0,0.0,0.0,-4.2761248356018715,-2.7071535580774446
-86.4281804997085,100,25259.215116,-42.92875799085395,-25.0,-25.0,-25.0,-17.864127906249337,49.36470539739479
-48.886049146497534,100,25264.035714,-1.8836953140986237,-9.0,-9.0,-9.0,-18.42345440958664,-1.578899422812271
-43.080779278266434,100,25268.925712,-26.94916505282405,0.0,0.0,0.0,-13.233099125354906,-2.8985151000874767
-46.19589444272424,100,25273.602342,-27.837430343421037,-6.0,-6.0,-6.0,-11.038323949809742,10.679859850506542
-35.24788575259204,100,25278.613499,-8.023414852507232,0.0,0.0,0.0,-4.548015687100096,-22.676455212984713
-48.236305826113934,100,25283.431544,-40.05899878693094,0.0,0.0,0.0,-5.343734007282047,-2.8335730319009493
-33.77944278985277,100,25338.655961,-13.649104218290013,0.0,0.0,0.0,-11.858615472117078,-8.271723099445678
-43.300836626348215,100,25344.163777,4.1191663545478185,0.0,0.0,0.0,-9.50209252055945,-37.91791046033658
-39.90892722429908,100,25349.444162,-14.695579280465404,0.0,0.0,0.0,-3.6836155131366963,-21.529732430696974
-30.6158311544015,100,25354.611802,32.02100001243802,0.0,0.0,0.0,-28.44655897140341,-34.190272195436116
-114.98817266518327,100,25359.807144,-21.752426932678855,0.0,0.0,0.0,-17.746224956963445,-75.48952077554097
-28.831096765986118,100,25365.401354,-1.7269894051829813,0.0,0.0,0.0,-9.029948373807645,-18.07415898699549
-41.05170201316365,100,25370.596163,-36.45181666637815,0.0,0.0,0.0,-1.4515008120225164,-3.148384534762986
-35.90791385299839,100,25375.848536,-17.649649692221164,0.0,0.0,0.0,-13.886438494965123,-4.371825665812102
-37.10965503686861,100,25380.817826,-25.578050426143417,0.0,0.0,0.0,-2.159668571126618,-9.371936039598571
-37.01042858319244,100,25386.125517,-6.208823234882557,0.0,0.0,0.0,-23.192337379039163,-7.609267969270725
-41.09482157138268,100,25389.682091,-28.24215168824274,0.0,0.0,0.0,-10.369928228579294,-2.4827416545606473
-35.19459621139983,100,25393.335814,-25.25408030468503,0.0,0.0,0.0,-1.9051359225885192,-8.035379984126283
-52.634978701226174,100,25397.39708,-15.173143326592308,-1.0,-1.0,-1.0,-17.164723047896654,-17.297112326737206
-39.62961189597384,100,25401.26485,-5.28951330095034,0.0,0.0,0.0,-14.663572335360433,-19.67652625966306
-44.63583120684671,100,25404.916701,-21.92675498400838,0.0,0.0,0.0,-15.09786834527558,-7.611207877562748
-38.53702012020419,100,25408.920119,-21.762047711110892,0.0,0.0,0.0,-3.9067836843970416,-12.86818872469626
-39.11832373397205,100,25412.758037,-32.90277368972291,0.0,0.0,0.0,-2.284170777229531,-3.931379267019599
-53.78587505456499,100,25416.811352,12.335096878842124,0.0,0.0,0.0,-61.50456753177168,-4.616404401635436
-35.23212448304656,100,25420.506218,-26.337994772381542,0.0,0.0,0.0,-6.8285546582424805,-2.0655750524225382
-61.86588810446618,100,25424.569219,-28.604970157744063,-14.0,-14.0,-14.0,-13.303664521682306,22.04274657496019
-47.0239460922578,100,25472.613763,-29.758113637950334,0.0,0.0,0.0,-12.756020598715129,-4.509811855592342
-42.94989134838451,100,25476.927804,-1.1996330448191546,-1.0,-1.0,-1.0,-25.050213006478117,-13.700045297087236
-37.60917715619864,100,25480.99782,-5.867819418371211,-1.0,-1.0,-1.0,-26.147695406162843,-2.5936623316645857
-37.06279688267164,100,25485.175005,-22.339712968654958,0.0,0.0,0.0,-12.329562196118278,-2.3935217178984
-47.79308699677725,100,25489.226255,-32.153951424885825,-1.0,-1.0,-1.0,-10.340257249489852,-2.298878322401573
-36.24649297937838,100,25493.514477,-10.575521636006783,0.0,0.0,0.0,-17.318249238188052,-8.352722105183544
-49.18672903844661,100,25497.611925,-44.93214703618012,0.0,0.0,0.0,-3.1800752808695196,-1.0745067213969752
-36.37657354239721,100,25501.909072,37.9447082547859,0.0,0.0,0.0,-47.54419423614785,-26.77708756103526
-45.779816312270064,100,25505.952438,-33.342185665520915,0.0,0.0,0.0,-8.676075633687992,-3.7615550130611535
-32.40684662147231,100,25510.516976,-22.76222153065817,0.0,0.0,0.0,-8.83395921294747,-0.8106658778666705
-40.88536225570137,100,25515.684413,-20.591992243850093,0.0,0.0,0.0,-3.62111957672184,-16.67225043512943
-40.132886032189035,100,25520.646948,-16.172547458225814,0.0,0.0,0.0,-11.63526649240358,-12.32507208155964
-185.79334736824939,100,25525.792986,-36.53451408363993,0.0,0.0,0.0,-7.524352458775997,-141.73448082583346
-41.6544921055226,100,25531.09381,-9.82292736915859,0.0,0.0,0.0,-27.69157704551195,-4.139987690852059
-60.68648608853237,100,25535.803379,-38.02998382426456,-12.0,-12.0,-12.0,22.553574242162373,-9.210076506430177
-42.830340674627784,100,25540.440036,20.380775282025656,-1.0,-1.0,-1.0,-55.45563092322502,-4.755485033428418
-48.107785293230776,100,25545.621465,-14.319725188782453,-5.0,-5.0,-5.0,-16.13179276021992,-2.6562673442284006
-37.27383297733597,100,25550.618106,5.328731449711942,0.0,0.0,0.0,-28.577984313757902,-14.024580113290009
-185.6974646983624,100,25555.258645,-42.202425506339324,0.0,0.0,0.0,-6.616487321257691,-136.8785518707654
-35.72617774157456,100,25560.251676,3.3603264308856557,0.0,0.0,0.0,-19.60720145147694,-19.47930272098328
-60.85679738347151,100,25614.77905,-28.748104406970505,0.0,0.0,0.0,-7.358654552176714,-24.750038424324288
-41.04446275717907,100,25620.487725,-0.5555608823916725,-1.0,-1.0,-1.0,-29.62394586005167,-7.864956014735727
-44.947568805967464,100,25625.807549,-16.443420558352297,-1.0,-1.0,-1.0,-19.56370215078007,-5.940446096835099
-67.84619369064637,100,25631.053325,13.800955363497001,-2.0,-2.0,-2.0,-43.84682657243451,-31.800322481708864
-173.1075872671903,100,25636.380542,-31.964788113877383,0.0,0.0,0.0,-6.282525842232283,-134.86027331108062
-44.69148977430565,100,25641.493518,26.65253158403382,0.0,0.0,0.0,-38.8941373757634,-32.449883982576075
-32.03579363449645,100,25646.88101,-1.4537348219556772,0.0,0.0,0.0,-23.801879383952322,-6.78017942858845
-44.05385452038054,100,25652.274379,-37.81242839019505,0.0,0.0,0.0,-2.7802172486294565,-3.4612088815560305
-35.81288931742781,100,25657.442716,-32.08265573973561,0.0,0.0,0.0,-2.238335454827096,-1.4918981228651123
-50.611638176228766,100,25662.742633,-24.79718112742104,0.0,0.0,0.0,-19.55027185330359,-6.264185195504132
-35.64061765142542,100,25668.301245,-13.042009987768525,0.0,0.0,0.0,-20.418469454473335,-2.1801382091835606
-36.15362049676191,100,25673.571759,2.5116817801219007,0.0,0.0,0.0,-25.499016062335702,-13.166286214548109
-37.453416802498616,100,25678.983334,-26.634879184387298,0.0,0.0,0.0,-8.89989595233187,-1.9186416657794474
-36.65476770437653,100,25682.552552,-32.29685731573317,0.0,0.0,0.0,-1.2578465408555644,-3.100063847787794
-39.735833897665856,100,25686.329711,-31.0611960624861,0.0,0.0,0.0,-4.285664455346897,-4.388973379832865
-134.65715958191888,100,25689.642844,-78.45286642645617,-49.0,-49.0,-49.0,96.47112575628724,-5.675418911749927
-53.33533412884581,100,25693.327624,-28.803158156949912,-8.0,-8.0,-8.0,3.01663888068024,-3.548814852576135
-40.25971221454892,100,25696.889523,-21.861178965076526,0.0,0.0,0.0,-1.8600615604545172,-16.538471689017875
-41.159162540877674,100,25700.594525,-18.84839519648327,0.0,0.0,0.0,-15.24185897127109,-7.0689083731233175
-34.031548189283264,100,25703.925218,-1.1924346750668766,0.0,0.0,0.0,-29.76809282900637,-3.071020685210015
-41.08918668308284,100,25751.723537,-21.370882774246713,0.0,0.0,0.0,-9.83864743068251,-9.879656478153617
-36.31945170371636,100,25755.891488,-15.743861986602521,-2.0,-2.0,-2.0,-12.78219107339407,-1.7933986437197664
-46.84547413335239,100,25759.999607,-2.7143431318941778,0.0,0.0,0.0,-20.40361633550072,-23.727514665957493
-43.44176488839708,100,25764.493248,-3.891991136607489,0.0,0.0,0.0,-35.18924173601821,-4.360532015771383
-41.57909057928918,100,25768.922096,7.728956443156049,0.0,0.0,0.0,-6.157624317235685,-43.15042270520954
-28.180638712416204,100,25773.24739,7.153700542001267,0.0,0.0,0.0,-27.160799328580776,-8.173539925836694
-42.66060471288097,100,25777.50846,-31.381684070103102,0.0,0.0,0.0,-4.201403973006665,-7.077516669771203
-62.35252360068345,100,25781.84603,27.39519652431194,0.0,0.0,0.0,-47.28415765456455,-42.46356247043084
-34.651309678483166,100,25786.331043,-16.512417843070576,0.0,0.0,0.0,-14.779189054167368,-3.3597027812452245
-40.00729944134939,100,25790.627476,-9.614626560403744,0.0,0.0,0.0,-8.793359493071703,-21.59931338787394
-45.529687609980826,100,25795.036787,-19.486517334560194,-4.0,-4.0,-4.0,-10.440212330974154,-3.6029579444464774
-47.842182228183205,100,25799.444345,-41.75507710335048,0.0,0.0,0.0,-3.2490148890038664,-2.838090235828861
-46.68774876588122,100,25803.320721,15.06859596265375,-5.0,-5.0,-5.0,-20.637947215514703,-26.118397513020263
-35.001959140991666,100,25807.256006,0.19102196015712958,-1.0,-1.0,-1.0,-19.58813081491175,-12.604850286237046
-45.92444055602822,100,25811.380672,-23.965621518456263,0.0,0.0,0.0,-5.651784320401637,-16.307034717170325
-44.36534516415096,100,25815.059054,-16.015646764251468,0.0,0.0,0.0,-23.52200404878639,-4.8276943511131
-43.14940110768526,100,25818.621777,-11.950806786752306,-4.0,-4.0,-4.0,-5.115839588269926,-14.082754732663027
-35.91457700019445,100,25821.923821,-26.5192792758515,0.0,0.0,0.0,-7.8931433770696176,-1.5021543472733303
-39.97885506885438,100,25825.731378,-21.645686176588473,0.0,0.0,0.0,-15.348081574225104,-2.985087318040803
-59.76995721243205,100,25829.773426,-33.56817193947928,-9.0,-9.0,-9.0,15.591189771926945,-14.792975044879714
-34.80215647969477,100,25880.799427,21.985407481880817,0.0,0.0,0.0,-54.45938163567207,-2.3281823259035295
-34.76703148768871,100,25886.49511,-29.501922537894966,0.0,0.0,0.0,-2.8212148085679956,-2.4438941412257456
-50.694437600392746,100,25892.056993,-43.13234978137258,-5.0,-5.0,-5.0,9.094388955244593,-1.6564767742647613
-33.719479327261325,100,25897.31786,23.843659717977555,0.0,0.0,0.0,-49.53414639729912,-8.028992647939763
-59.057969353739004,100,25902.611781,-38.57726945076742,0.0,0.0,0.0,-15.902748932602874,-4.577950970368711
-39.549945341104575,100,25908.061721,-17.923887245446632,0.0,0.0,0.0,-18.664657974749844,-2.9614001209080953
