# {"t_start": 1594016522.3284552, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-46.486529707795114,100,22857.503552,-14.806552112740604,0.0,0.0,0.0,-2.719453801448022,-28.960523793606487
-33.62770508668003,100,22861.892986,-17.65263193675287,0.0,0.0,0.0,-13.07510564211406,-2.8999675078131015
-38.5701851096958,100,22866.263398,-17.375292366183423,0.0,0.0,0.0,-8.815672384815462,-12.379220358696914
-37.66391608379691,100,22870.727285,-16.742479233002747,0.0,0.0,0.0,-17.447173661833745,-3.4742631889604185
-36.00108056845163,100,22875.046727,3.1500364055555803,-2.0,-2.0,-2.0,-20.98590986892451,-12.165207105082702
-32.767149228056205,100,22879.312871,-25.375081241846214,0.0,0.0,0.0,-3.3414525686195087,-4.050615417590484
-47.812589985202045,100,22883.731235,-42.382590482161,0.0,0.0,0.0,-2.0685266276882626,-3.3614728753527836
-31.845828348412713,100,22888.437137,-25.40473102481471,0.0,0.0,0.0,-3.47521212025817,-2.9658852033398326
-81.37191204543717,100,22892.453492,-4.5523894543810215,-3.0,-3.0,-3.0,-8.3728200428499,-59.44670254820624
-70.14168188843101,100,22896.332453,-31.154785786370137,-1.0,-1.0,-1.0,-4.795628547529544,-31.191267554531315
-124.34191953890846,100,22900.399099,-13.358922228785644,0.0,0.0,0.0,-2.6726724340803605,-108.31032487604246
-38.289514817886314,100,22904.088016,-13.017408337798622,0.0,0.0,0.0,-5.653284754157811,-19.618821725929884
-38.12462403141656,100,22908.020829,-21.640624674011278,0.0,0.0,0.0,-13.3736405872369,-3.1103587701683817
-37.41251517813301,100,22912.014126,-6.832037992904036,0.0,0.0,0.0,-27.436693735898604,-3.143783449330371
-34.50884093497628,100,22916.040084,-12.632397737106976,0.0,0.0,0.0,-14.867844144082815,-7.008599053786489
-36.91221133383243,100,22919.801326,24.657104728150316,0.0,0.0,0.0,-58.68516611395144,-2.8841499480313084
-43.6127933993773,100,22923.581962,-4.459307022479654,-4.0,-4.0,-4.0,-25.384032951229337,-1.7694534256683108
-43.00014077629452,100,22927.246593,-21.43099565603161,0.0,0.0,0.0,-14.167214778999668,-7.401930341263247
-57.94139276115469,100,22930.734078,-21.738506931537444,0.0,0.0,0.0,-18.473052841294614,-17.729832988322627
-37.008919075259826,100,22982.746195,2.086782844286565,0.0,0.0,0.0,-16.435543427114066,-22.660158492432327
-50.729632152886836,100,22987.93823,-12.953698155907405,0.0,0.0,0.0,-6.1787587287797345,-31.597175268199695
-38.08842043173629,100,22993.158086,-12.87737389388187,0.0,0.0,0.0,-17.12298541342908,-8.088061124425336
-40.5413536493277,100,22998.354678,-19.9164892302761,0.0,0.0,0.0,-6.399732129676947,-14.225132289374647
-36.60189963621993,100,23003.615834,-20.94906920491156,0.0,0.0,0.0,-7.896491381412702,-7.756339049895675
-34.655837740481516,100,23008.855062,-4.554017622937239,0.0,0.0,0.0,-28.388704887238696,-1.713115230305586
-33.591235068657696,100,23014.199831,-8.3535077215139,0.0,0.0,0.0,-11.847464154042468,-13.390263193101324
-51.691611136692146,100,23019.673603,-29.457999132115663,0.0,0.0,0.0,-3.2399962414389982,-18.993615763137488
-161.03358556009943,100,23024.728367,18.354649573543444,0.0,0.0,0.0,-102.41169091486522,-76.97654421877766
-32.92273155811533,100,23029.70288,-16.708206744758254,0.0,0.0,0.0,-14.027402719383343,-2.187122093973731
-37.113939421043476,100,23034.485593,-6.624066977152761,0.0,0.0,0.0,-26.72859128342013,-3.7612811604705794
-39.1500307610694,100,23039.391619,-33.30984397640462,0.0,0.0,0.0,-3.4379232961990396,-2.4022634884657403
-40.37038297829128,100,23044.284257,-35.481679876519564,-2.0,-2.0,-2.0,2.5866501371463952,-1.47535323891811
-34.48287302294982,100,23049.236386,38.520818558235064,0.0,0.0,0.0,-50.28471285086035,-22.71897873032453
-40.929368582245274,100,23054.190196,-34.378899792771755,0.0,0.0,0.0,-2.0882537999665542,-4.462214989506972
-41.9060233000917,100,23058.902737,-19.591908015818202,0.0,0.0,0.0,-19.585697998587847,-2.7284172856856443
-42.450763045289875,100,23063.644583,-30.20001201068061,-3.0,-3.0,-3.0,0.2672628467406875,-3.518013881349948
-49.6026739593755,100,23068.333982,-40.374196557714676,-6.0,-6.0,-6.0,-1.866059364390129,10.637581962729307
-80.4832663526213,100,23072.894259,-49.42697816545731,-21.0,-21.0,-21.0,41.14184613925687,-9.198134326420856
-36.68793038396491,100,23078.411021,86.84691976608048,0.0,0.0,0.0,-32.168391226027055,-91.36645892401833
-39.28856665299663,100,23130.339092,-30.96287851327696,0.0,0.0,0.0,-5.767863059254596,-2.5578250804650735
-72.97680346636173,100,23134.419399,-16.276975335114578,0.0,0.0,0.0,-30.269101597010476,-26.43072653423667
-52.24865732222447,100,23138.388839,-6.160201628869961,-4.0,-4.0,-4.0,-29.887898440897956,-4.200557252456547
-49.975192151149336,100,23142.671499,-38.27520817971873,0.0,0.0,0.0,-6.929151272479994,-4.7708326989506125
-34.094938187538645,100,23147.228384,37.5888393342836,0.0,0.0,0.0,-58.24941250135609,-13.434365020466155
-54.31259039711014,100,23151.429358,24.457404771147225,0.0,0.0,0.0,-71.27355936382784,-7.496435804429527
-41.37997405685738,100,23155.633777,-37.275725865680364,0.0,0.0,0.0,-0.5555835596019812,-3.54866463157503
-46.24496583758718,100,23159.771396,5.66432859008965,-7.0,-7.0,-7.0,-32.57386307703665,1.6645686493598157
-39.091400236414515,100,23163.381738,-8.988374727466995,0.0,0.0,0.0,-26.32452981005998,-3.778495698887536
-43.73502263046041,100,23167.041975,-31.6571424884613,0.0,0.0,0.0,-3.329395907755924,-8.748484234243184
-38.12146096401145,100,23171.163048,-29.228336397422417,0.0,0.0,0.0,-7.075391890678012,-1.8177326759110175
-97.28309196324808,100,23174.892179,-28.08487624278879,-32.0,-32.0,-32.0,-7.819971977665171,34.62175625720589
-52.57508954933082,100,23179.091653,-40.21626600951521,0.0,0.0,0.0,-3.098492876102262,-9.260330663713345
-36.03903255011891,100,23182.924108,7.041382253523961,-4.0,-4.0,-4.0,-19.030298246437532,-12.05011655720534
-40.88755877381024,100,23187.003366,-15.557246770621012,0.0,0.0,0.0,-7.8480006694036,-17.48231133378563
-35.43779666951875,100,23190.732407,-9.316446792500066,0.0,0.0,0.0,-18.696190837345668,-7.425159039673012
-44.87225805468787,100,23194.872166,-38.07244346442648,-4.0,-4.0,-4.0,-1.7171103031778765,6.917295712916485
-65.94503211282209,100,23198.757048,14.600543522855643,0.0,0.0,0.0,-77.15126042789608,-3.3943152077816654
-39.04971920743266,100,23202.535356,-23.757434353052428,0.0,0.0,0.0,-13.05509067114961,-2.237194183230617
-38.063601449327564,100,23206.449568,-14.35766402839933,-1.0,-1.0,-1.0,-2.0055520694761393,-18.70038535145209
-53.29639499544422,100,23258.967909,-29.523046060629753,-10.0,-10.0,-10.0,8.06604550383493,-1.8393944386493946
-49.898772387555574,100,23264.18418,-40.376224555380794,0.0,0.0,0.0,-1.913163656201387,-7.609384175973397
-47.605960021987606,100,23269.68726,-30.293376670217558,-4.0,-4.0,-4.0,-6.927768666259671,1.6151853144896189
-54.81668436880024,100,23274.792519,-19.783503998424052,-11.0,-11.0,-11.0,0.652924378426999,-2.6861047488031873
-46.67830148854789,100,23280.459489,-34.44716222440468,0.0,0.0,0.0,-6.3462111455789145,-5.884928118564293
-45.27611580052219,100,23285.771874,-13.0895805803702,-5.0,-5.0,-5.0,-20.885439724788547,3.6989045046365616
-43.2411931274742,100,23291.088555,-37.58314664125776,0.0,0.0,0.0,-2.9833419039339777,-2.6747045822824567
-57.98656220126479,100,23296.623903,-47.585210577640844,-8.0,-8.0,-8.0,15.056910493734417,-1.4582621173583554
-38.0003150130502,100,23301.82411,-32.76125356796982,0.0,0.0,0.0,-1.5565571356612187,-3.6825043094191665
-35.4056364107967,100,23306.799945,-29.703648798855856,0.0,0.0,0.0,-1.672645720400075,-4.029341891540772
-35.61570604481482,100,23311.584749,-13.982419225268735,0.0,0.0,0.0,-12.385346634447536,-9.24794018509855
-74.11110368689728,100,23316.316284,-11.220979914195388,-20.0,-20.0,-20.0,-26.692829739078093,23.802705966376205
-47.39461755212444,100,23320.856321,-42.04121824081743,0.0,0.0,0.0,-2.0606526369008926,-3.2927466744061147
-135.43453482607032,100,23325.79616,-35.60590369047087,0.0,0.0,0.0,-95.86781099396791,-3.9608201416315185
-40.780640098479324,100,23330.85401,-32.50178821631342,-1.0,-1.0,-1.0,0.16120803034920728,-5.440059912515109
-30.038717221113536,100,23335.193061,46.228907346865995,0.0,0.0,0.0,-7.693235358236584,-68.57438920974295
-40.18171063262783,100,23339.849105,-25.497240324500055,0.0,0.0,0.0,-9.998744444576909,-4.68572586355087
-33.31987325436936,100,23344.413539,-22.980250621725794,0.0,0.0,0.0,-8.036635241070211,-2.302987391573359
-40.61969977417842,100,23349.813628,-0.9649014354634193,0.0,0.0,0.0,-1.7723824428137105,-37.88241589590129
-43.73100067774576,100,23354.949767,-26.27470569419158,0.0,0.0,0.0,-4.356651997671634,-13.099642985882546
-38.80680734194535,100,23406.889339,2.17852891849357,0.0,0.0,0.0,-28.255477738441098,-12.729858521997823
-48.38881608224958,100,23411.14619,-40.46391121849321,-2.0,-2.0,-2.0,1.2335871777361886,-3.1584920414925635
-48.53770302013794,100,23415.436811,-40.59361948770839,0.0,0.0,0.0,-2.458361916610107,-5.485721615819444
-40.911871042756346,100,23419.888642,18.72867332479512,0.0,0.0,0.0,-26.376368241961043,-33.264176125590424
-41.235587462234584,100,23424.043293,-29.44930351588957,0.0,0.0,0.0,-3.078924010950174,-8.70735993539484
-98.93197384518851,100,23428.492296,-35.294664300707694,0.0,0.0,0.0,-8.186818200631444,-55.45049134384938
-36.441283196404,100,23432.712749,-25.338010210363677,0.0,0.0,0.0,-1.7558440329991378,-9.347428953041188
-62.154522765855205,100,23437.034899,-23.00758385650995,0.0,0.0,0.0,-3.8582011195814077,-35.28873778976385
-27.86932393161805,100,23440.940094,-18.19038138809418,0.0,0.0,0.0,-6.555880980045808,-3.1230615634780636
-40.24149401899076,100,23444.823947,-19.366417984373697,0.0,0.0,0.0,-13.321072068020658,-7.5540039665964045
-44.20926389165619,100,23448.878989,8.819489875215446,0.0,0.0,0.0,-39.33533928854673,-13.693414478324911
-45.90417599771531,100,23453.040834,-35.65554696953737,0.0,0.0,0.0,-6.032562764185596,-4.216066263992347
-40.429845948764,100,23456.726485,-25.71267487912224,0.0,0.0,0.0,-2.564757342862138,-12.152413726779624
-34.193118965505334,100,23460.457785,-10.401486896168974,0.0,0.0,0.0,-22.17867549232783,-1.612956577008529
-42.10842787707468,100,23464.135879,-1.288624325831883,0.0,0.0,0.0,-12.468770655620729,-28.351032895622073
-38.036660428989606,100,23468.198922,17.45539516721637,0.0,0.0,0.0,-43.390195728646724,-12.101859867559254
-30.072918420201745,100,23471.910286,3.689443827316204,0.0,0.0,0.0,-27.935111930519955,-5.827250316997994
-36.496464062277326,100,23475.620225,8.855286648766796,0.0,0.0,0.0,-2.329176625902135,-43.02257408514199
-55.71750933890286,100,23479.271813,-29.87724392265455,0.0,0.0,0.0,-5.6111089805740315,-20.229156435674277
-35.71365547282365,100,23483.023766,1.8206070888995451,0.0,0.0,0.0,-34.22492759494945,-3.3093349667737444
-34.11649384757354,100,23533.508488,-4.542888916996781,0.0,0.0,0.0,-12.850182360426222,-16.72342257015053
-65.65031485413058,100,23538.794204,-36.19226887738271,-2.0,-2.0,-2.0,-3.484230149560851,-19.97381582718702
-35.37214476554152,100,23544.436232,13.267500046798457,0.0,0.0,0.0,-24.269226748549084,-24.370418063790897
-46.77833293134118,100,23549.707388,-12.628135838700969,0.0,0.0,0.0,-13.68555760066515,-20.464639491975063
-35.62246288995524,100,23555.488447,7.526861844005821,0.0,0.0,0.0,-33.54397995296188,-9.605344780999182
-38.51912810746156,100,23560.86414,-27.54256358878811,0.0,0.0,0.0,-6.896172859183351,-4.080391659490103
-43.02477140048997,100,23566.532336,-35.340841314853506,0.0,0.0,0.0,-1.7173483049745775,-5.966581780661887
-35.8442340071868,100,23571.881633,-14.710849294853253,0.0,0.0,0.0,-3.1721112443453183,-17.961273467988228
-38.33653157127854,100,23577.465786,-13.15700005246888,-2.0,-2.0,-2.0,-2.3864355700988065,-16.79309594871085
-44.06225716629203,100,23582.347415,-36.98207507713209,0.0,0.0,0.0,-2.6784214976455187,-4.401760591514423
-93.82366044112547,100,23587.621441,40.62655813798978,0.0,0.0,0.0,-17.6615251888049,-116.78869339031034
-42.96051462903101,100,23592.852888,-26.79765860628892,-2.0,-2.0,-2.0,2.161893138347274,-12.324749161089365
-38.72453785712278,100,23597.903241,1.39252748110895,0.0,0.0,0.0,-12.659786217298322,-27.45727912093341
-92.84880784680797,100,23603.210554,-42.84720109795252,-27.0,-27.0,-27.0,-22.338261757575864,53.33665500872041
-31.715272955326764,100,23607.835249,40.34753567068082,-2.0,-2.0,-2.0,-57.37526210749149,-8.687546518516097
-36.83685574054622,100,23612.745024,-28.507055247954614,0.0,0.0,0.0,-5.092923809789383,-3.2368766828022277
-25.585466560731007,100,23617.810798,-0.7517058356008257,0.0,0.0,0.0,-12.542263491848573,-12.291497233281607
-44.57519437609924,100,23622.580653,-29.98877856714446,0.0,0.0,0.0,-9.455640784750237,-5.130775024204545
-36.42774399050254,100,23628.180961,5.2307851529458835,-2.0,-2.0,-2.0,-33.13594244027151,-2.5225867031769114
-39.57912210761671,100,23633.857898,-14.026417256614108,0.0,0.0,0.0,-13.104380442389761,-12.448324408612843
-49.490684539339256,100,23687.948817,-8.472728673315155,0.0,0.0,0.0,-22.141673408343323,-18.876282457680777
-41.96026959189588,100,23691.728373,-23.084110990693734,0.0,0.0,0.0,-2.7486989189300246,-16.127459682272125
-41.25322648649499,100,23696.185311,-30.46346973744519,0.0,0.0,0.0,-6.622980588110595,-4.166776160939198
-39.510802120106234,100,23700.430596,-10.922790192002337,0.0,0.0,0.0,-3.902067787442773,-24.68594414066112
-30.37356626497853,100,23704.826729,24.442081828110872,0.0,0.0,0.0,-13.03745011781824,-41.77819797527116
-46.39709983135042,100,23709.544302,-0.7358437204367333,0.0,0.0,0.0,-24.20756728737615,-21.45368882353753
-39.2535472043989,100,23713.680307,-30.896367422381147,0.0,0.0,0.0,-5.010261532897822,-3.346918249119931
-34.66042438972815,100,23717.461612,-11.448079621618632,0.0,0.0,0.0,-13.895522349924464,-9.316822418185051
-39.883053400979094,100,23721.211483,-4.693929112639558,0.0,0.0,0.0,-19.105340099122404,-16.083784189217127
-42.958463278903636,100,23725.394895,-31.748439780096287,-2.0,-2.0,-2.0,-2.3172215483098433,-2.892801950497502
-46.83752201035547,100,23729.410958,-37.312780925826,0.0,0.0,0.0,-4.754840168112107,-4.76990091641737
-41.796741919944644,100,23733.496822,-19.05664284870173,0.0,0.0,0.0,-10.076449645424566,-12.66364942581835
-32.64032065898489,100,23737.227732,-18.73735597510257,0.0,0.0,0.0,-11.752504032908655,-2.1504606509736637
-42.010746141285935,100,23741.230536,-30.490959407029937,-1.0,-1.0,-1.0,0.07882842666443932,-8.59861516092044
-34.83397083765695,100,23744.969342,-30.667569632222794,0.0,0.0,0.0,-2.326672892772192,-1.8397283126619612
-27.944863866624566,100,23748.953164,-6.794150460166791,0.0,0.0,0.0,-8.72381206091238,-12.426901345545396
-42.79747193233571,100,23752.751031,-31.941676018460434,0.0,0.0,0.0,-4.572852436969408,-6.282943476905868
-31.36297686774489,100,23756.694188,-21.519648396215295,0.0,0.0,0.0,-3.5137067834883,-6.329621688041298
-42.77187861837,100,23760.487653,-27.31703481949175,-2.0,-2.0,-2.0,-3.643486947531593,-5.811356851346662
-51.810709224306954,100,23764.891379,-13.88039587328954,-8.0,-8.0,-8.0,-0.5167234386914521,-13.413589912325962
-33.79076481278809,100,23814.272757,2.0621348952519476,-2.0,-2.0,-2.0,-27.803270713653777,-2.049628994386259
-34.94018235626386,100,23819.905292,-9.10986775788477,0.0,0.0,0.0,-21.335334916471567,-4.4949796819075205
-39.056636211069396,100,23825.5595,-22.96739341378769,0.0,0.0,0.0,-13.022968128450255,-3.0662746688314493
-34.67613792501799,100,23831.124489,4.163355970167946,0.0,0.0,0.0,-20.94570910646203,-17.893784788723906
-46.70683903339359,100,23836.543685,-36.68095018650273,0.0,0.0,0.0,-6.284310459661994,-3.7415783872288695
-36.30158463306057,100,23842.300498,-11.351979325867354,0.0,0.0,0.0,-17.062822768182563,-7.88678253901065
-39.72847128826955,100,23847.85972,-9.802922331592509,0.0,0.0,0.0,-28.599107016955216,-1.3264419397218272
-39.57875343690362,100,23853.253255,-32.7270956721068,0.0,0.0,0.0,-5.4760359558044485,-1.3756218089923673
-44.77232337385326,100,23858.672814,-4.421386319880315,-1.0,-1.0,-1.0,-11.150008620016516,-26.20092843395643
-75.03738318437021,100,23863.817605,32.934319188348475,-4.0,-4.0,-4.0,-83.78833027979,-12.183372092928686
-42.503724207560154,100,23869.221656,-34.23536400369726,0.0,0.0,0.0,-6.744578598969555,-1.5237816048933353
-40.664434233647896,100,23874.504807,-33.029759745494765,0.0,0.0,0.0,-2.3354590891089937,-5.299215399044137
-45.221061457541836,100,23879.400859,-36.354484989059344,0.0,0.0,0.0,-5.506480312265952,-3.360096156216541
-38.79161014538839,100,23884.658145,-13.158289174375492,0.0,0.0,0.0,-11.918695712438463,-13.71462525857444
-42.54664242680249,100,23889.625462,-19.087891263602714,0.0,0.0,0.0,-9.734580277789187,-13.724170885410595
-33.31240056028117,100,23894.020964,-23.699479995838463,0.0,0.0,0.0,-7.430261060612414,-2.1826595038302923
-34.501089577116936,100,23899.05739,-25.82116517252987,0.0,0.0,0.0,-7.2098381499634705,-1.4700862546235969
-39.35219134511769,100,23904.291606,-31.31356527663419,-1.0,-1.0,-1.0,-2.3697838925586936,-2.668842175924798
-35.163354629862454,100,23909.842352,-30.771220649601595,0.0,0.0,0.0,-0.621439819469404,-3.7706941607914524
-44.33884218806292,100,23914.896881,-20.54851495892908,-5.0,-5.0,-5.0,-15.572766968005087,6.782439738871241
-34.50778848268543,100,23969.490831,-25.550839024051623,0.0,0.0,0.0,-6.163592785677916,-2.7933566729558885
-46.0129241580875,100,23973.205407,-40.504777493319274,0.0,0.0,0.0,-3.2356749007606687,-2.2724717640075567
-39.42325834521205,100,23977.504387,14.682008581268558,-3.0,-3.0,-3.0,-5.129718467575393,-39.975548458905216
-55.34447428329144,100,23981.790533,-45.91307377070905,0.0,0.0,0.0,-5.6430602998850325,-3.7883402126973587
-92.81793657525093,100,23986.221199,-3.904894312098355,0.0,0.0,0.0,-85.99099370440761,-2.9220485587449576
-38.63035277995574,100,23990.492294,-25.734780190535876,0.0,0.0,0.0,-5.106108038177583,-7.789464551242285
-36.674531335883536,100,23994.358112,-33.64910236571358,0.0,0.0,0.0,-1.175748742922969,-1.8496802272469863
-52.47307032141861,100,23998.504963,7.017508712611154,-12.0,-12.0,-12.0,-18.027003676420406,-5.463575357609359
-42.39820347947532,100,24002.480931,-5.068885126177258,-4.0,-4.0,-4.0,-31.171111054490854,5.841792701192797
-43.21545448436727,100,24006.752512,-35.75202712141485,0.0,0.0,0.0,-2.5977200247913235,-4.865707338161102
-48.38604016211307,100,24010.464108,-27.203454103273216,0.0,0.0,0.0,-15.009914749020798,-6.172671309819058
-40.95938702719961,100,24014.229607,-31.378318902159805,0.0,0.0,0.0,-8.555231583803714,-1.0258365412360868
-44.928730183029586,100,24018.123679,-37.97953380023746,0.0,0.0,0.0,-3.895918687109361,-3.0532776956827656
-41.618609061377505,100,24021.871876,-38.61167674856142,0.0,0.0,0.0,-1.96301998249006,-1.0439123303260205
-37.67276543251542,100,24025.89567,-25.784180358577846,0.0,0.0,0.0,-7.587555874194598,-4.301029199742981
-40.41993657149334,100,24029.648339,-35.209137860665415,0.0,0.0,0.0,-4.384519701690293,-0.8262790091376316
-120.98755927395412,100,24033.785595,-19.98183893050198,0.0,0.0,0.0,-98.84309606609159,-2.1626242773605546
-36.518814940436165,100,24037.489857,-3.7902415799483307,0.0,0.0,0.0,-23.870622517820017,-8.857950842667819
-74.60107125263774,100,24041.6145,-46.94259181553237,-4.0,-4.0,-4.0,-3.0343725695661217,-12.62410686753925
-43.9055580293263,100,24045.810807,-33.23290055324578,0.0,0.0,0.0,-5.279318512784944,-5.393338963295577
-34.69258773173557,100,24095.549432,-29.792511940746362,0.0,0.0,0.0,-3.738880226017066,-1.161195564972145
-34.90801958077306,100,24100.983259,-15.478702021566304,0.0,0.0,0.0,-12.664447777119333,-6.764869782087421
-42.76658193624077,100,24106.824528,-22.925448467499688,0.0,0.0,0.0,-15.2527193661854,-4.588414102555683
-29.879410530466902,100,24112.103091,14.598363889881437,0.0,0.0,0.0,-36.58139878360909,-7.896375636739251
-45.29532910465532,100,24117.420609,-34.51042346055834,0.0,0.0,0.0,-6.653108220267976,-4.131797423829007
-37.10627222249141,100,24122.923426,-0.5592597678837998,0.0,0.0,0.0,-32.481085367518524,-4.065927087089088
-39.49034218409462,100,24127.685303,-13.583905362964122,-1.0,-1.0,-1.0,-19.920534682527464,-2.9859021386030338
-54.687195147362836,100,24132.608661,-48.08158966543682,-2.0,-2.0,-2.0,-2.2070012384390845,1.6013957565130739
-43.16052679359615,100,24137.741006,-27.597632656596332,0.0,0.0,0.0,-12.423751219349882,-3.1391429176499335
-33.47327361051873,100,24143.069481,-17.212600373572965,-1.0,-1.0,-1.0,-9.82636969077411,-3.434303546171654
-38.425704777842576,100,24148.011664,-11.494197251344108,-1.0,-1.0,-1.0,-22.41367582973458,-1.5178316967638819
-36.6218351891188,100,24153.193006,-19.510357997972253,0.0,0.0,0.0,-14.295471403218436,-2.816005787928104
-51.62618866281429,100,24158.287698,-1.866527554427599,0.0,0.0,0.0,-37.931221237065316,-11.828439871321377
-40.99867327270875,100,24162.84004,0.3586659284544732,0.0,0.0,0.0,-23.129916021870564,-18.22742317929266
-41.59881452417502,100,24167.870394,-38.03120151540942,0.0,0.0,0.0,-0.9228376156305099,-2.644775393135087
-38.47065875421592,100,24172.965479,-21.364808153568475,0.0,0.0,0.0,-12.917155482397526,-4.188695118249914
-32.52804531532861,100,24178.447142,-15.226070584801999,0.0,0.0,0.0,-8.145972799893924,-9.156001930632693
-36.202808573435846,100,24183.782187,-27.434965752331948,0.0,0.0,0.0,-6.546992547585006,-2.2208502735188933
-40.69129633330252,100,24189.29214,-33.430867110223986,0.0,0.0,0.0,-4.130180584608957,-3.1302486384695754
-43.33677990496896,100,24194.720678,-30.478065026340122,-3.0,-3.0,-3.0,-0.08919403672578632,-3.769520841903054
-33.874344738056955,100,24248.645691,-18.621450502322517,0.0,0.0,0.0,-13.040018655896285,-2.2128755798381516
-32.74194510520267,100,24252.948613,-18.01792836716782,0.0,0.0,0.0,-3.4030482223915532,-11.320968515643294
-51.05921731350903,100,24256.854094,-34.3495845908354,0.0,0.0,0.0,-2.1217409154344056,-14.587891807239222
-113.50647608786966,100,24261.031689,-17.551960185404,-2.0,-2.0,-2.0,-90.71928016877098,0.7647642663053217
-37.878569601350975,100,24265.11131,37.62118460983265,-6.0,-6.0,-6.0,-20.6796905198882,-36.82006369129543
-144.38401546333176,100,24268.975353,-45.29732917454652,-1.0,-1.0,-1.0,-0.7969782153189231,-95.28970807346633
-56.03964718307217,100,24273.060509,-47.69712515109064,-2.0,-2.0,-2.0,-2.6416151281835534,0.29909309620202146
-32.40464286116463,100,24276.918921,5.473022458268818,0.0,0.0,0.0,-25.286909210340802,-12.590756109092645
-45.358959039020604,100,24280.761777,-31.75289934128241,0.0,0.0,0.0,-10.69137908871621,-2.9146806090219886
-40.78226714753499,100,24284.586364,-22.903470575595062,0.0,0.0,0.0,-13.403895237628626,-4.474901334311295
-52.13977902281279,100,24288.133453,-36.92013371408365,0.0,0.0,0.0,-3.753179267150065,-11.466466041579073
-43.3444637499756,100,24291.94393,-35.251961034945786,0.0,0.0,0.0,-5.224842290962615,-2.8676604240672017
-45.631377116728956,100,24295.428464,-33.76496000536846,0.0,0.0,0.0,-6.287327935513,-5.579089175847497
-43.81444495676175,100,24299.276461,-31.084735382996058,0.0,0.0,0.0,-3.1242004397457865,-9.605509134019908
-41.95494741400311,100,24302.753751,10.609719156151021,0.0,0.0,0.0,-51.22525837941623,-1.339408190737901
-38.70497123069576,100,24306.699287,21.462770186254332,0.0,0.0,0.0,-6.563741016577324,-53.60400040037277
-39.44298347292903,100,24310.276789,-34.341169200194905,0.0,0.0,0.0,-3.5841295625013214,-1.5176847102327973
-77.85101661936636,100,24314.467006,2.940215522815387,0.0,0.0,0.0,-13.734692935895952,-67.0565392062858
-34.85221844930112,100,24318.697886,-23.549960594998232,0.0,0.0,0.0,-7.984118826659951,-3.318139027642937
-44.05085906814146,100,24322.819269,-29.15453647484286,0.0,0.0,0.0,-3.505637954841855,-11.39068463845675
-43.08134895279477,100,24369.681131,-7.849563830489726,0.0,0.0,0.0,-29.828486188764863,-5.403298933540174
-33.08108266175091,100,24374.991472,-6.397021792651143,0.0,0.0,0.0,-8.345975304956854,-18.33808556414292
-40.12837334435447,100,24380.469234,-34.65777784738282,0.0,0.0,0.0,-1.4012742613915357,-4.069321235580121
-58.95496973234514,100,24385.958225,21.571137931722916,0.0,0.0,0.0,-29.512103643538396,-51.01400402052966
-38.36150967466185,100,24390.836263,-20.654810389716918,0.0,0.0,0.0,-13.246936828549709,-4.459762456395223
-34.29591530021331,100,24395.900341,22.744717391307912,0.0,0.0,0.0,-32.587263876552576,-24.45336881496865
-74.55432348550795,100,24401.285144,-13.144582015812,-21.0,-21.0,-21.0,-29.58983836765813,31.180096897962187
-38.931762534244186,100,24405.804058,-11.536757506466191,0.0,0.0,0.0,-18.390735610155833,-9.00426941762216
-42.83251958776183,100,24410.216434,-18.32876399613667,-6.0,-6.0,-6.0,-17.320426036684523,10.816670445059366
-37.023464884908954,100,24415.083392,-26.46724009163359,0.0,0.0,0.0,-8.563287796974146,-1.9929369963012165
-40.63679742477298,100,24420.095644,-24.605962249512938,0.0,0.0,0.0,-10.973179944751092,-5.057655230508948
-81.81304895766823,100,24424.490732,25.3825473406803,0.0,0.0,0.0,-2.137935286417777,-105.05766101193076
-88.02852650895204,100,24429.120703,-35.53075746263375,-29.0,-29.0,-29.0,-10.654151634827565,45.15638258850927
-43.36747590336794,100,24433.829525,-36.85355500279468,0.0,0.0,0.0,-1.5124964017509381,-5.001424498822322
-46.17144076800922,100,24438.548458,-16.06196105900165,0.0,0.0,0.0,-15.762739409801704,-14.346740299205864
-36.793684394608036,100,24442.930146,11.273619841749,0.0,0.0,0.0,-32.62670209129906,-15.44060214505798
-43.28397624229201,100,24447.637732,-36.73799549356742,0.0,0.0,0.0,-3.737733082755964,-2.8082476659686293
-121.54471037981054,100,24452.42305,-50.775024842828216,-45.0,-45.0,-45.0,89.4088255979779,-25.178511134960228
-42.951381056785436,100,24457.521354,-3.763088529009581,0.0,0.0,0.0,-6.686735073003026,-32.50155745477283
-30.79221581894158,100,24462.710802,3.7861712617953747,0.0,0.0,0.0,-27.20447902967538,-7.373908051061577
-41.25859038116882,100,24517.087708,25.464744026120137,0.0,0.0,0.0,-62.96136492887123,-3.7619694784177335
-66.40474998450044,100,24522.207987,-44.96383281496236,-11.0,-11.0,-11.0,15.59317866793152,-4.034095837469602
-217.70363941527455,100,24527.502986,-51.66859474388616,0.0,0.0,0.0,-3.3338078919426715,-162.7012367794457
-37.58108482365825,100,24532.396217,-15.490406447611194,0.0,0.0,0.0,-13.276341505957772,-8.814336870089283
-46.55038021778748,100,24535.799863,6.429571338822025,0.0,0.0,0.0,-30.420105735665455,-22.559845820944048
-38.692142976933255,100,24539.774343,-27.644415990243495,0.0,0.0,0.0,-8.089063717571449,-2.9586632691183077
