# {"t_start": 1594433594.6293201, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
252,100,17078.453982,69,7,1,2,173,0,0
243,100,17082.384384,96,10,0,6,131,0,0
255,100,17086.288779,53,5,1,5,191,0,0
237,100,17089.902934,45,6,1,2,183,0,0
264,100,17093.650707,11,3,0,2,248,0,0
252,100,17097.499999,17,9,5,4,217,0,0
225,100,17101.233535,30,4,0,4,187,0,0
231,100,17105.144278,30,3,0,4,194,0,0
252,100,17109.107563,0,3,0,14,235,0,0
252,100,17112.999747,0,4,1,6,241,0,0
219,100,17132.204586,5,9,0,25,180,0,0
234,100,17136.194896,88,0,1,0,145,0,0
279,100,17140.029201,82,7,0,1,189,0,0
270,100,17144.01987,60,2,2,0,206,0,0
258,100,17147.854022,43,2,2,8,203,0,0
246,100,17151.582318,35,3,0,6,202,0,0
252,100,17155.412042,0,2,6,5,239,0,0
234,100,17159.03191,30,9,1,1,193,0,0
297,100,17162.712537,45,5,0,2,245,0,0
207,100,17166.545541,91,2,8,7,99,0,0
258,100,17185.247274,24,10,4,5,215,0,0
249,100,17189.185578,7,5,1,3,233,0,0
144,100,17193.220143,35,2,0,16,91,0,0
234,100,17197.204154,51,4,2,6,171,0,0
249,100,17201.119207,65,2,6,2,174,0,0
264,100,17204.999424,60,2,2,9,191,0,0
246,100,17208.906095,49,5,2,5,185,0,0
231,100,17212.678009,31,15,0,2,183,0,0
255,100,17216.469816,20,3,2,2,228,0,0
249,100,17220.124497,5,4,0,1,239,0,0
243,100,17238.949664,5,4,7,5,222,0,0
240,100,17242.80013,20,4,3,3,210,0,0
279,100,17246.693611,26,5,1,3,244,0,0
225,100,17250.66614,35,7,1,1,181,0,0
252,100,17254.676606,5,3,2,7,235,0,0
243,100,17258.766283,5,7,1,1,229,0,0
249,100,17262.772736,75,3,2,3,166,0,0
252,100,17266.719517,53,6,0,9,184,0,0
261,100,17270.519551,43,5,3,4,206,0,0
261,100,17274.132654,20,3,2,4,232,0,0
267,100,17293.900958,5,15,1,4,242,0,0
291,100,17297.554382,42,1,2,2,244,0,0
237,100,17301.318056,70,3,2,1,161,0,0
261,100,17305.056608,15,13,3,5,225,0,0
273,100,17308.705592,20,3,6,8,236,0,0
255,100,17311.865189,34,4,1,3,213,0,0
246,100,17315.773071,40,11,5,9,181,0,0
234,100,17319.664509,15,10,3,6,200,0,0
243,100,17323.817694,35,5,0,0,203,0,0
237,100,17327.879427,10,3,0,8,216,0,0
273,100,17347.003618,89,3,4,3,174,0,0
204,100,17350.946469,37,8,0,7,152,0,0
249,100,17354.594755,65,2,5,6,171,0,0
270,100,17358.087073,56,8,1,2,203,0,0
246,100,17361.788134,10,0,5,5,226,0,0
249,100,17365.409269,25,2,0,1,221,0,0
243,100,17369.11144,56,0,2,2,183,0,0
261,100,17372.776212,40,3,2,4,212,0,0
258,100,17376.874697,25,7,8,4,214,0,0
264,100,17380.840304,66,3,3,2,190,0,0
237,100,17399.943217,35,3,2,2,195,0,0
237,100,17403.784183,45,5,5,2,180,0,0
231,100,17407.637406,45,4,2,6,174,0,0
264,100,17411.495698,40,5,2,6,211,0,0
246,100,17415.205308,50,1,2,5,188,0,0
204,100,17419.05855,23,4,4,9,164,0,0
276,100,17422.815418,55,3,1,0,217,0,0
312,100,17426.526096,58,8,5,5,236,0,0
252,100,17430.137239,22,5,0,4,221,0,0
258,100,17433.871605,75,5,4,6,168,0,0
243,100,17479.883321,43,11,2,2,185,0,0
291,100,17483.587737,42,0,4,3,242,0,0
240,100,17487.281751,16,8,0,15,201,0,0
267,100,17490.788072,5,3,3,21,235,0,0
234,100,17494.354264,42,8,4,1,179,0,0
285,100,17498.350005,60,11,8,4,202,0,0
240,100,17502.228609,40,4,0,12,184,0,0
237,100,17506.120934,99,3,1,3,131,0,0
252,100,17510.273138,25,7,2,5,213,0,0
240,100,17514.24318,0,8,0,0,232,0,0
216,100,17532.742257,81,6,2,5,122,0,0
243,100,17536.650831,21,8,4,2,208,0,0
258,100,17540.381602,20,19,0,2,217,0,0
240,100,17544.086794,67,1,6,5,161,0,0
264,100,17547.743047,15,28,0,0,221,0,0
234,100,17551.669582,60,0,4,0,170,0,0
219,100,17555.555486,5,15,8,1,190,0,0
276,100,17559.552588,15,8,3,8,242,0,0
240,100,17563.624877,111,8,6,7,108,0,0
204,100,17567.706848,10,14,3,3,174,0,0
270,100,17586.675982,5,5,1,4,255,0,0
255,100,17590.773942,20,5,4,14,212,0,0
261,100,17594.772963,64,6,5,10,176,0,0
246,100,17598.611276,25,5,10,2,204,0,0
270,100,17602.400176,60,9,2,4,195,0,0
234,100,17606.459541,42,3,12,2,175,0,0
273,100,17610.328179,15,10,0,10,238,0,0
246,100,17614.207794,60,6,0,4,176,0,0
291,100,17618.245883,5,5,1,4,276,0,0
222,100,17622.230274,85,0,2,0,135,0,0
237,100,17641.726028,33,1,1,3,199,0,0
330,100,17646.27095,62,4,4,0,260,0,0
261,100,17650.44043,18,11,5,6,221,0,0
285,100,17654.382366,40,3,0,1,241,0,0
231,100,17658.451465,15,4,1,16,195,0,0
261,100,17662.319036,23,1,0,11,226,0,0
246,100,17666.326286,60,11,1,6,168,0,0
291,100,17670.544915,10,7,2,2,270,0,0
255,100,17674.625146,33,0,6,3,213,0,0
246,100,17678.840128,40,0,0,6,200,0,0
249,100,17698.265262,90,0,0,0,159,0,0
222,100,17702.597423,60,1,0,6,155,0,0
213,100,17706.744879,90,3,0,0,120,0,0
279,100,17711.030304,75,3,0,2,199,0,0
258,100,17715.067038,78,6,3,8,163,0,0
258,100,17718.881152,10,5,0,5,238,0,0
252,100,17722.791388,75,5,2,11,159,0,0
243,100,17726.753388,35,9,1,2,196,0,0
252,100,17730.859549,19,2,0,1,230,0,0
252,100,17734.951012,10,5,3,0,234,0,0
225,100,17754.059412,10,3,0,13,199,0,0
255,100,17757.977603,17,5,0,4,229,0,0
234,100,17762.052574,49,2,1,8,174,0,0
240,100,17766.11576,5,6,1,2,226,0,0
234,100,17769.889254,51,0,2,0,181,0,0
252,100,17773.710871,39,9,6,7,191,0,0
240,100,17777.489882,74,3,3,1,159,0,0
246,100,17781.269991,17,0,2,6,221,0,0
210,100,17785.044986,99,3,1,1,106,0,0
222,100,17788.991065,35,1,2,3,181,0,0
234,100,17807.982116,20,6,3,3,202,0,0
228,100,17811.990847,59,19,0,8,142,0,0
69,100,17815.909212,15,1,0,2,51,0,0
300,100,17819.899812,33,5,2,1,259,0,0
267,100,17824.192202,51,6,2,0,208,0,0
270,100,17827.905068,38,5,4,1,222,0,0
252,100,17831.642062,29,7,1,6,209,0,0
255,100,17835.505122,64,6,1,0,184,0,0
252,100,17839.315988,25,6,2,2,217,0,0
273,100,17843.162074,10,3,2,3,255,0,0
255,100,17862.492892,35,3,0,0,217,0,0
243,100,17866.460171,20,1,1,2,219,0,0
267,100,17870.379531,35,4,0,1,227,0,0
213,100,17874.274222,68,6,4,1,134,0,0
243,100,17878.197061,78,4,2,3,156,0,0
225,100,17882.230488,25,2,1,4,193,0,0
267,100,17886.105947,44,8,0,0,215,0,0
285,100,17889.905419,9,5,2,12,257,0,0
252,100,17893.437371,24,2,1,4,221,0,0
267,100,17897.239139,19,0,1,8,239,0,0
261,100,17915.67335,30,3,1,1,226,0,0
258,100,17919.346437,62,7,3,6,180,0,0
261,100,17923.061336,74,9,0,4,174,0,0
237,100,17927.00988,78,12,2,5,140,0,0
231,100,17930.894929,72,2,0,5,152,0,0
228,100,17934.723463,10,0,0,0,218,0,0
261,100,17938.464782,30,8,0,5,218,0,0
267,100,17942.383658,22,2,0,5,238,0,0
240,100,17946.514725,84,5,0,1,150,0,0
261,100,17950.59673,59,4,1,1,196,0,0
249,100,17970.062525,62,17,3,1,166,0,0
282,100,17973.769987,5,10,0,2,265,0,0
237,100,17977.270839,20,6,1,2,208,0,0
228,100,17981.008857,45,5,0,2,176,0,0
258,100,17984.87703,25,0,1,14,218,0,0
198,100,17988.631799,53,1,3,2,139,0,0
246,100,17992.337583,10,11,0,8,217,0,0
270,100,17996.259994,10,5,6,5,244,0,0
255,100,18000.175277,30,7,0,8,210,0,0
246,100,18003.995876,15,2,0,0,229,0,0
231,100,18049.693882,121,10,0,3,97,0,0
243,100,18053.570367,0,8,0,0,235,0,0
270,100,18057.462455,10,2,4,6,248,0,0
216,100,18061.348746,31,11,6,3,165,0,0
252,100,18065.447761,5,11,4,21,211,0,0
261,100,18069.71402,55,4,4,6,192,0,0
189,100,18073.699664,40,0,5,2,142,0,0
237,100,18077.475558,54,1,0,11,171,0,0
243,100,18081.467008,60,22,2,3,156,0,0
240,100,18085.40872,35,0,2,6,197,0,0
225,100,18104.837885,75,7,0,6,137,0,0
342,100,18108.860264,44,4,2,2,290,0,0
243,100,18112.660304,9,5,2,2,225,0,0
237,100,18116.608638,55,0,0,8,174,0,0
243,100,18120.49959,15,2,2,4,220,0,0
243,100,18124.370622,19,3,2,0,219,0,0
246,100,18128.305123,63,4,2,4,173,0,0
258,100,18132.562585,20,11,0,3,224,0,0
240,100,18136.514647,54,6,2,2,176,0,0
249,100,18140.707291,25,7,2,6,209,0,0
243,100,18159.977833,40,2,7,0,194,0,0
282,100,18163.79719,30,9,5,5,233,0,0
216,100,18167.565424,90,4,3,8,111,0,0
234,100,18171.335204,46,6,0,2,180,0,0
45,100,18175.298399,55,1,0,13,-24,0,0
270,100,18179.207233,25,3,2,1,239,0,0
243,100,18183.022405,39,10,5,6,183,0,0
234,100,18186.912493,20,4,0,5,205,0,0
228,100,18190.668968,30,2,1,2,193,0,0
225,100,18194.497405,20,5,6,1,193,0,0
258,100,18213.516162,40,6,1,9,202,0,0
234,100,18216.988012,68,1,7,5,153,0,0
246,100,18220.336391,56,6,0,8,176,0,0
270,100,18224.059515,44,5,0,0,221,0,0
240,100,18227.381696,124,2,0,5,109,0,0
264,100,18230.85025,50,5,0,20,189,0,0
252,100,18234.684156,30,8,0,11,203,0,0
231,100,18238.621846,40,5,1,8,177,0,0
231,100,18242.3933,10,7,0,11,203,0,0
270,100,18246.268123,10,2,13,5,240,0,0
261,100,18265.485059,30,1,2,13,215,0,0
258,100,18269.323055,44,5,1,4,204,0,0
234,100,18272.970964,24,3,2,6,199,0,0
240,100,18276.630767,68,13,3,8,148,0,0
261,100,18280.414467,25,10,4,4,218,0,0
228,100,18284.362094,24,1,0,7,196,0,0
282,100,18288.047806,10,4,6,14,248,0,0
273,100,18291.984213,58,3,3,5,204,0,0
273,100,18296.005884,40,12,3,12,206,0,0
246,100,18300.033375,0,14,1,0,231,0,0
231,100,18319.045047,49,9,10,3,160,0,0
261,100,18323.066114,59,9,0,3,190,0,0
219,100,18326.861335,97,9,3,7,103,0,0
222,100,18330.717433,35,0,1,2,184,0,0
276,100,18334.520439,50,14,4,3,205,0,0
249,100,18338.198526,40,0,9,3,197,0,0
261,100,18342.098622,0,10,2,8,241,0,0
246,100,18346.020222,10,6,1,19,210,0,0
210,100,18350.22764,65,14,1,5,125,0,0
285,100,18354.154122,63,4,2,7,209,0,0
282,100,18373.575653,35,15,4,7,221,0,0
234,100,18377.583585,66,4,0,1,163,0,0
267,100,18381.527009,80,3,3,3,178,0,0
288,100,18385.309,45,6,0,2,235,0,0
240,100,18388.983056,40,13,1,1,185,0,0
249,100,18392.463816,53,2,0,6,188,0,0
255,100,18396.118318,56,15,1,6,177,0,0
249,100,18400.008727,40,6,3,3,197,0,0
480,100,18403.705342,65,4,0,2,409,0,0
288,100,18407.621092,25,4,3,1,255,0,0
225,100,18426.543371,55,5,0,0,165,0,0
198,100,18430.463425,48,15,1,10,124,0,0
252,100,18434.298621,38,1,1,4,208,0,0
261,100,18438.266742,25,3,2,8,223,0,0
273,100,18442.020475,35,0,0,10,228,0,0
234,100,18445.598193,30,2,5,1,196,0,0
276,100,18449.333055,23,0,2,3,248,0,0
270,100,18453.102405,41,5,4,7,213,0,0
258,100,18456.864911,10,5,0,0,243,0,0
237,100,18460.773304,38,2,2,7,188,0,0
258,100,18480.543987,60,12,0,0,186,0,0
252,100,18484.436976,36,15,3,4,194,0,0
273,100,18488.376778,55,8,3,5,202,0,0
234,100,18492.344116,65,1,0,3,165,0,0
258,100,18496.377323,0,7,1,5,245,0,0
192,100,18500.32148,69,1,4,2,116,0,0
261,100,18504.040818,25,2,2,4,228,0,0
264,100,18507.891251,8,3,4,8,241,0,0
276,100,18511.638027,20,3,2,8,243,0,0
258,100,18515.524397,65,1,1,6,185,0,0
216,100,18534.888454,53,4,0,3,156,0,0
219,100,18538.751428,97,7,5,1,109,0,0
306,100,18542.548033,33,10,0,6,257,0,0
273,100,18546.242037,64,5,1,1,202,0,0
234,100,18550.023987,44,6,0,7,177,0,0
270,100,18554.078238,30,15,3,7,215,0,0
261,100,18558.116169,79,2,0,5,175,0,0
