# {"t_start": 1594433594.6215382, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
252,100,17059.416595,0,10,9,13,220,0,0
204,100,17078.464843,78,8,3,1,114,0,0
288,100,17082.404305,15,17,0,5,251,0,0
243,100,17086.314182,49,0,4,0,190,0,0
258,100,17089.916167,65,3,3,0,187,0,0
216,100,17093.656009,45,3,0,8,160,0,0
279,100,17097.508519,25,4,0,5,245,0,0
222,100,17101.243001,60,1,6,0,155,0,0
258,100,17105.154683,30,3,0,3,222,0,0
237,100,17109.111788,66,2,1,8,160,0,0
264,100,17113.009166,85,7,3,3,166,0,0
270,100,17132.209026,5,5,0,2,258,0,0
264,100,17136.206082,70,3,4,1,186,0,0
270,100,17140.047996,41,4,2,6,217,0,0
267,100,17144.02862,0,10,0,8,249,0,0
276,100,17147.859241,48,5,0,9,214,0,0
237,100,17151.606431,18,5,1,3,210,0,0
249,100,17155.421131,63,2,1,9,174,0,0
210,100,17159.05111,30,0,2,0,178,0,0
255,100,17162.719805,0,4,0,12,239,0,0
261,100,17166.566743,50,5,3,4,199,0,0
201,100,17185.256394,78,0,7,2,114,0,0
240,100,17189.19686,35,3,4,3,195,0,0
267,100,17193.224073,25,8,4,4,226,0,0
234,100,17197.209319,15,4,4,15,196,0,0
270,100,17201.119205,15,10,0,4,241,0,0
240,100,17205.012048,53,3,0,2,182,0,0
282,100,17208.926722,46,4,4,0,228,0,0
240,100,17212.6868,25,11,2,8,194,0,0
201,100,17216.482906,70,0,8,2,121,0,0
267,100,17220.115479,0,5,1,4,257,0,0
270,100,17238.951902,73,0,2,6,189,0,0
267,100,17242.825335,48,7,1,6,205,0,0
291,100,17246.709064,14,2,0,0,275,0,0
270,100,17250.675331,82,7,4,5,172,0,0
267,100,17254.673035,30,3,5,1,228,0,0
231,100,17258.772357,88,17,0,0,126,0,0
273,100,17262.789499,40,7,2,2,222,0,0
255,100,17266.737771,35,7,4,1,208,0,0
261,100,17270.525612,24,3,1,13,220,0,0
249,100,17274.140741,5,1,0,4,239,0,0
213,100,17293.919673,40,2,3,7,161,0,0
192,100,17297.568469,14,0,1,1,176,0,0
252,100,17301.336807,34,8,2,2,206,0,0
243,100,17305.07585,58,8,4,2,171,0,0
219,100,17308.718566,20,3,3,1,192,0,0
255,100,17311.877244,40,2,0,18,195,0,0
252,100,17315.780872,1,4,0,4,243,0,0
228,100,17319.672139,0,4,1,3,220,0,0
267,100,17323.833578,15,6,3,3,240,0,0
252,100,17327.904598,52,14,6,5,175,0,0
234,100,17347.016051,5,6,0,7,216,0,0
246,100,17350.952708,35,5,1,3,202,0,0
219,100,17354.620403,50,2,3,16,148,0,0
237,100,17358.089607,20,2,2,2,211,0,0
249,100,17361.805455,51,6,1,0,191,0,0
249,100,17365.427487,15,9,0,0,225,0,0
255,100,17369.127254,0,4,5,4,242,0,0
219,100,17372.779228,32,2,0,1,184,0,0
225,100,17376.890466,0,11,0,10,204,0,0
234,100,17380.871216,55,6,0,3,170,0,0
255,100,17399.962112,72,12,3,0,168,0,0
264,100,17403.789234,6,3,0,4,251,0,0
240,100,17407.654971,59,5,5,7,164,0,0
276,100,17411.499881,24,3,0,1,248,0,0
267,100,17415.21423,20,18,0,2,227,0,0
342,100,17419.063567,60,4,1,3,274,0,0
255,100,17422.813888,25,4,0,3,223,0,0
249,100,17426.530387,30,10,3,2,204,0,0
258,100,17430.154411,38,4,2,5,209,0,0
234,100,17433.883212,8,8,6,12,200,0,0
234,100,17479.888887,30,8,0,6,190,0,0
243,100,17483.592005,0,9,2,7,225,0,0
225,100,17487.302146,52,6,2,10,155,0,0
279,100,17490.808967,25,7,2,0,245,0,0
252,100,17494.359569,15,0,12,6,219,0,0
237,100,17498.352266,33,4,3,19,178,0,0
243,100,17502.23187,59,5,3,4,172,0,0
249,100,17506.132955,20,6,1,2,220,0,0
255,100,17510.279284,37,3,0,2,213,0,0
249,100,17514.262564,20,4,0,0,225,0,0
234,100,17532.756205,34,3,3,4,190,0,0
96,100,17536.657768,30,2,0,0,64,0,0
270,100,17540.381596,36,1,6,1,226,0,0
219,100,17544.085635,94,6,3,5,111,0,0
234,100,17547.761874,70,1,0,3,160,0,0
252,100,17551.694297,10,4,6,8,224,0,0
246,100,17555.563662,30,3,0,5,208,0,0
240,100,17559.572219,17,7,5,9,202,0,0
258,100,17563.619416,25,6,1,2,224,0,0
246,100,17567.736109,55,0,1,7,183,0,0
216,100,17586.699186,15,1,3,5,192,0,0
240,100,17590.771091,66,9,0,10,155,0,0
270,100,17594.780433,37,2,0,7,224,0,0
261,100,17598.62931,44,3,1,1,212,0,0
294,100,17602.419539,80,0,3,8,203,0,0
264,100,17606.484219,0,11,1,4,248,0,0
273,100,17610.348246,75,4,0,0,194,0,0
243,100,17614.227032,15,1,0,20,207,0,0
249,100,17618.242388,25,2,4,0,218,0,0
216,100,17622.243091,20,3,2,3,188,0,0
246,100,17641.75686,61,3,3,0,179,0,0
237,100,17646.279719,34,5,0,1,197,0,0
258,100,17650.478709,0,11,0,39,208,0,0
252,100,17654.400812,25,5,1,4,217,0,0
270,100,17658.468794,35,7,0,7,221,0,0
210,100,17662.347956,9,6,0,1,194,0,0
228,100,17666.341556,25,4,2,3,194,0,0
240,100,17670.578655,20,0,8,4,208,0,0
234,100,17674.627928,10,8,4,2,210,0,0
243,100,17678.847212,15,8,2,1,217,0,0
255,100,17698.290802,40,5,2,1,207,0,0
231,100,17702.61322,60,4,7,1,159,0,0
261,100,17706.764248,91,2,1,2,165,0,0
246,100,17711.034097,20,7,2,9,208,0,0
279,100,17715.087762,0,0,2,24,253,0,0
435,100,17718.90563,47,0,0,0,388,0,0
222,100,17722.797019,75,2,8,3,134,0,0
246,100,17726.77087,101,5,4,6,130,0,0
231,100,17730.875584,8,7,3,3,210,0,0
237,100,17734.971171,16,6,7,4,204,0,0
243,100,17754.084857,30,2,0,4,207,0,0
237,100,17757.990274,40,4,2,0,191,0,0
255,100,17762.063119,45,7,0,1,202,0,0
228,100,17766.131227,9,4,3,0,212,0,0
234,100,17769.897658,14,7,3,2,208,0,0
264,100,17773.735792,5,20,0,3,236,0,0
270,100,17777.502023,34,4,1,1,230,0,0
237,100,17781.284201,60,4,5,7,161,0,0
294,100,17785.05634,65,9,0,1,219,0,0
246,100,17789.012048,25,5,2,6,208,0,0
255,100,17807.993522,24,2,4,2,223,0,0
243,100,17811.997938,30,4,7,12,190,0,0
249,100,17815.919958,25,6,1,4,213,0,0
249,100,17819.898648,85,6,0,4,154,0,0
252,100,17824.202817,30,7,1,3,211,0,0
246,100,17827.923895,75,3,3,3,162,0,0
249,100,17831.674591,50,4,2,0,193,0,0
267,100,17835.536072,28,3,4,6,226,0,0
222,100,17839.330557,33,1,6,1,181,0,0
219,100,17843.167534,101,3,2,0,113,0,0
231,100,17862.516513,40,9,2,2,178,0,0
225,100,17866.467747,19,8,3,8,187,0,0
249,100,17870.384439,20,2,3,10,214,0,0
255,100,17874.282854,68,5,2,1,179,0,0
282,100,17878.220048,20,2,2,1,257,0,0
204,100,17882.248647,75,7,5,0,117,0,0
273,100,17886.129794,28,2,1,5,237,0,0
234,100,17889.910437,0,13,0,4,217,0,0
273,100,17893.44556,55,2,2,4,210,0,0
264,100,17897.249999,40,4,2,2,216,0,0
219,100,17915.68839,39,6,1,3,170,0,0
246,100,17919.374847,15,2,0,1,228,0,0
270,100,17923.080783,10,2,8,10,240,0,0
246,100,17927.018069,40,3,0,4,199,0,0
210,100,17930.899922,83,3,7,1,116,0,0
240,100,17934.745769,30,7,1,2,200,0,0
279,100,17938.467078,5,14,0,9,251,0,0
276,100,17942.378716,22,4,3,9,238,0,0
219,100,17946.531647,30,5,0,0,184,0,0
0,100,17950.619485,26,8,4,14,-52,0,0
258,100,17970.076978,67,5,1,2,183,0,0
249,100,17973.777584,40,2,0,5,202,0,0
252,100,17977.277528,30,9,3,6,204,0,0
243,100,17981.027376,48,7,8,9,171,0,0
222,100,17984.893744,169,1,5,10,37,0,0
243,100,17988.652731,0,3,1,12,227,0,0
270,100,17992.353947,27,2,2,3,236,0,0
210,100,17996.280513,15,5,4,2,184,0,0
210,100,18000.186583,45,3,0,1,161,0,0
291,100,18004.027588,20,7,1,6,257,0,0
237,100,18049.69888,40,2,0,3,192,0,0
261,100,18053.592873,55,6,2,3,195,0,0
255,100,18057.482172,11,10,3,15,216,0,0
288,100,18061.358626,93,6,6,1,182,0,0
264,100,18065.46563,30,6,2,0,226,0,0
183,100,18069.724628,24,5,12,0,142,0,0
234,100,18073.717082,25,2,1,1,205,0,0
429,100,18077.502169,61,11,5,6,346,0,0
231,100,18081.468596,16,5,0,4,206,0,0
234,100,18085.416396,30,1,0,0,203,0,0
282,100,18104.850173,0,3,0,7,272,0,0
225,100,18108.879329,61,2,0,3,159,0,0
219,100,18112.660222,20,2,0,0,197,0,0
279,100,18116.607412,0,12,1,13,253,0,0
264,100,18120.507792,65,7,3,8,181,0,0
255,100,18124.377212,35,13,0,2,205,0,0
234,100,18128.317841,19,6,0,3,206,0,0
252,100,18132.570906,73,4,4,9,162,0,0
231,100,18136.522865,64,2,1,3,161,0,0
234,100,18140.714681,30,3,3,1,197,0,0
228,100,18160.00145,67,3,3,4,151,0,0
291,100,18163.805504,72,9,0,0,210,0,0
249,100,18167.55962,0,6,0,5,238,0,0
294,100,18171.341385,50,19,0,6,219,0,0
243,100,18175.305099,42,10,0,5,186,0,0
258,100,18179.214249,15,2,4,9,228,0,0
264,100,18183.03677,35,4,1,0,224,0,0
270,100,18186.935165,37,8,2,5,218,0,0
279,100,18190.684697,17,1,1,2,258,0,0
261,100,18194.530708,11,6,3,11,230,0,0
273,100,18213.53105,15,0,0,3,255,0,0
210,100,18216.991985,52,0,16,1,141,0,0
261,100,18220.354645,10,3,3,1,244,0,0
228,100,18224.070687,64,4,0,2,158,0,0
276,100,18227.393374,5,14,4,1,252,0,0
243,100,18230.862251,63,2,4,4,170,0,0
240,100,18234.705287,44,8,0,7,181,0,0
228,100,18238.634091,70,8,1,9,140,0,0
279,100,18242.41843,40,4,11,4,220,0,0
276,100,18246.273699,40,4,12,10,210,0,0
261,100,18265.484321,68,3,1,4,185,0,0
231,100,18269.337752,50,3,0,5,173,0,0
267,100,18272.982435,25,3,2,2,235,0,0
297,100,18276.631916,31,3,4,6,253,0,0
261,100,18280.44815,0,12,6,33,210,0,0
264,100,18284.38438,20,4,5,13,222,0,0
258,100,18288.061112,25,4,3,2,224,0,0
282,100,18291.993817,60,5,0,0,217,0,0
276,100,18296.014137,26,11,3,9,227,0,0
210,100,18300.047126,61,10,2,1,136,0,0
246,100,18319.072837,57,5,1,4,179,0,0
237,100,18323.050937,37,12,2,0,186,0,0
288,100,18326.870604,75,2,0,1,210,0,0
234,100,18330.728575,48,10,5,13,158,0,0
228,100,18334.531589,71,5,3,8,141,0,0
225,100,18338.220129,33,10,4,5,173,0,0
225,100,18342.104862,29,3,1,0,192,0,0
279,100,18346.030196,30,1,0,2,246,0,0
243,100,18350.257916,45,3,2,1,192,0,0
255,100,18354.174586,65,2,2,9,177,0,0
294,100,18373.598856,15,5,1,4,269,0,0
228,100,18377.597435,12,3,4,1,208,0,0
252,100,18381.543491,35,2,1,3,211,0,0
276,100,18385.317499,25,3,2,12,234,0,0
282,100,18388.985414,25,2,1,5,249,0,0
0,100,18392.47684,0,22,0,34,-56,0,0
264,100,18396.126392,62,2,5,11,184,0,0
270,100,18400.024953,48,0,3,0,219,0,0
261,100,18403.716387,28,7,0,1,225,0,0
240,100,18407.629529,20,5,0,2,213,0,0
294,100,18426.565005,15,5,1,3,270,0,0
231,100,18430.478333,10,2,0,20,199,0,0
261,100,18434.317201,40,10,2,6,203,0,0
192,100,18438.283137,45,9,0,0,138,0,0
225,100,18442.033792,20,11,1,6,187,0,0
237,100,18445.606999,45,13,0,8,171,0,0
246,100,18449.338326,55,3,0,7,181,0,0
270,100,18453.11466,35,6,3,6,220,0,0
297,100,18456.874894,75,13,1,2,206,0,0
255,100,18460.784023,0,11,3,0,241,0,0
198,100,18480.571325,118,0,1,7,72,0,0
282,100,18484.444796,10,13,0,6,253,0,0
243,100,18488.38472,30,11,0,2,200,0,0
276,100,18492.361876,33,7,2,2,232,0,0
258,100,18496.366144,83,20,0,2,153,0,0
288,100,18500.333344,35,15,2,4,232,0,0
291,100,18504.061647,63,19,6,1,202,0,0
252,100,18507.895047,5,13,0,7,227,0,0
228,100,18511.65104,44,0,0,9,175,0,0
252,100,18515.547474,38,5,5,10,194,0,0
276,100,18534.895851,15,4,0,4,253,0,0
231,100,18538.7632,47,6,2,0,176,0,0
255,100,18542.546316,19,2,2,0,232,0,0
243,100,18546.262019,25,14,1,6,197,0,0
201,100,18550.033513,45,2,3,5,146,0,0
243,100,18554.092794,30,1,1,3,208,0,0
267,100,18558.123629,65,6,0,5,191,0,0
