# {"t_start": 1594433594.3733237, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
255,100,17078.707673,20,10,0,8,217,0,0
258,100,17082.650843,46,11,3,3,195,0,0
156,100,17086.545583,58,4,4,3,87,0,0
222,100,17090.157515,38,5,6,2,171,0,0
237,100,17093.908237,20,3,1,0,213,0,0
234,100,17097.752215,20,11,0,5,198,0,0
201,100,17101.488619,70,7,1,3,120,0,0
207,100,17105.401136,33,2,1,6,165,0,0
246,100,17109.368089,44,6,12,0,184,0,0
240,100,17113.261206,69,2,0,2,167,0,0
264,100,17132.457449,16,6,4,8,230,0,0
204,100,17136.453989,29,7,8,10,150,0,0
288,100,17140.300976,91,3,0,7,187,0,0
246,100,17144.276156,30,13,4,2,197,0,0
231,100,17148.10713,51,1,2,4,173,0,0
219,100,17151.840942,15,10,1,1,192,0,0
282,100,17155.671916,20,4,0,2,256,0,0
234,100,17159.293064,45,9,0,3,177,0,0
219,100,17162.965267,20,5,2,0,192,0,0
267,100,17166.803227,45,5,6,1,210,0,0
285,100,17185.516232,15,3,6,6,255,0,0
282,100,17189.449671,45,1,1,2,233,0,0
240,100,17193.488088,30,3,0,7,200,0,0
276,100,17197.456795,66,3,5,1,201,0,0
252,100,17201.385891,10,9,6,2,225,0,0
207,100,17205.25706,25,0,8,2,172,0,0
237,100,17209.163209,87,8,0,2,140,0,0
258,100,17212.934993,20,0,3,4,231,0,0
231,100,17216.723227,17,3,2,2,207,0,0
240,100,17220.363359,39,4,5,2,190,0,0
243,100,17239.204195,15,3,3,3,219,0,0
219,100,17243.066806,70,12,0,1,136,0,0
219,100,17246.947487,63,5,6,7,138,0,0
228,100,17250.936653,55,4,1,1,167,0,0
222,100,17254.925101,71,0,4,1,146,0,0
231,100,17259.029187,10,10,3,15,193,0,0
315,100,17263.028787,30,1,0,3,281,0,0
210,100,17266.972831,99,0,3,10,98,0,0
255,100,17270.786678,5,6,2,5,237,0,0
225,100,17274.392616,25,7,2,10,181,0,0
282,100,17294.154049,35,5,1,4,237,0,0
264,100,17297.807332,53,5,4,9,193,0,0
246,100,17301.573849,73,7,2,5,159,0,0
261,100,17305.313865,45,6,1,0,209,0,0
264,100,17308.968452,45,6,1,0,212,0,0
252,100,17312.118417,63,8,1,6,174,0,0
246,100,17316.040485,30,4,5,5,202,0,0
273,100,17319.908945,25,5,7,7,229,0,0
216,100,17324.081783,5,17,10,6,178,0,0
237,100,17328.135424,5,0,3,1,228,0,0
156,100,17347.260574,0,10,11,3,132,0,0
210,100,17351.202584,50,4,2,5,149,0,0
258,100,17354.851612,0,5,7,5,241,0,0
252,100,17358.343211,55,0,2,9,186,0,0
198,100,17362.037115,60,0,1,4,133,0,0
276,100,17365.665215,39,6,2,4,225,0,0
243,100,17369.368512,37,8,2,15,181,0,0
246,100,17373.0378,9,6,0,4,227,0,0
234,100,17377.128893,50,9,1,7,167,0,0
243,100,17381.096412,24,2,2,2,213,0,0
210,100,17400.203319,29,2,3,3,173,0,0
219,100,17404.037054,44,1,0,3,171,0,0
255,100,17407.898221,15,6,4,10,220,0,0
375,100,17411.753334,59,3,3,1,309,0,0
231,100,17415.466094,83,4,2,7,135,0,0
246,100,17419.315262,11,3,2,7,223,0,0
276,100,17423.059651,10,4,0,5,257,0,0
222,100,17426.777783,89,7,0,5,121,0,0
303,100,17430.389987,35,14,5,1,248,0,0
237,100,17434.130638,29,1,1,21,185,0,0
243,100,17480.139395,59,1,4,8,171,0,0
276,100,17483.834035,30,0,2,7,237,0,0
240,100,17487.536932,10,4,0,0,226,0,0
255,100,17491.044271,5,0,0,7,243,0,0
276,100,17494.616568,55,2,0,0,219,0,0
249,100,17498.586874,26,9,1,2,211,0,0
270,100,17502.48469,68,9,1,6,186,0,0
258,100,17506.376231,120,5,0,3,130,0,0
237,100,17510.529222,40,2,1,5,189,0,0
267,100,17514.496718,54,8,1,0,204,0,0
264,100,17532.998932,25,6,4,10,219,0,0
243,100,17536.91916,39,3,1,4,196,0,0
225,100,17540.625731,40,7,0,7,171,0,0
237,100,17544.331987,47,2,0,2,186,0,0
222,100,17548.000012,45,11,6,4,156,0,0
273,100,17551.933514,15,0,1,10,247,0,0
240,100,17555.814927,4,3,2,6,225,0,0
270,100,17559.808615,11,0,0,5,254,0,0
225,100,17563.865838,78,1,7,3,136,0,0
228,100,17567.972417,5,2,1,7,213,0,0
246,100,17586.951812,20,4,2,1,219,0,0
276,100,17591.027168,19,0,0,9,248,0,0
258,100,17595.01236,45,9,1,0,203,0,0
219,100,17598.864389,39,4,0,6,170,0,0
234,100,17602.649077,72,5,8,6,143,0,0
258,100,17606.718283,1,3,0,0,254,0,0
273,100,17610.584017,20,4,1,5,243,0,0
231,100,17614.465732,69,7,1,6,148,0,0
216,100,17618.488461,45,2,0,4,165,0,0
207,100,17622.489998,65,10,7,10,115,0,0
261,100,17641.997449,63,14,1,3,180,0,0
234,100,17646.532852,10,5,2,6,211,0,0
288,100,17650.706624,0,6,0,17,265,0,0
246,100,17654.64418,60,3,0,2,181,0,0
252,100,17658.709804,30,3,0,3,216,0,0
189,100,17662.590355,36,4,1,3,145,0,0
258,100,17666.56255,18,6,2,3,229,0,0
276,100,17670.805981,70,2,4,7,193,0,0
258,100,17674.873217,89,11,4,3,151,0,0
234,100,17679.095249,0,2,0,4,228,0,0
258,100,17698.532338,81,2,1,8,166,0,0
201,100,17702.849206,29,1,1,2,168,0,0
282,100,17707.013427,22,10,3,3,244,0,0
270,100,17711.297351,5,8,5,15,237,0,0
264,100,17715.324205,20,0,0,6,238,0,0
252,100,17719.135096,30,11,2,0,209,0,0
252,100,17723.047401,45,4,3,0,200,0,0
276,100,17727.011575,32,2,4,1,237,0,0
261,100,17731.12681,9,7,1,2,242,0,0
267,100,17735.218123,50,6,0,1,210,0,0
237,100,17754.320704,43,3,3,6,182,0,0
222,100,17758.238319,45,5,0,4,168,0,0
234,100,17762.307728,21,3,3,6,201,0,0
237,100,17766.381487,21,10,3,8,195,0,0
255,100,17770.140754,20,5,1,22,207,0,0
213,100,17773.969707,26,6,3,5,173,0,0
261,100,17777.750657,5,13,1,0,242,0,0
258,100,17781.535257,58,7,2,2,189,0,0
270,100,17785.290331,50,2,2,1,215,0,0
246,100,17789.25859,75,5,1,2,163,0,0
252,100,17808.240067,5,4,7,1,235,0,0
165,100,17812.246874,35,9,1,0,120,0,0
192,100,17816.151253,60,8,4,0,120,0,0
246,100,17820.146405,45,10,2,3,186,0,0
285,100,17824.451267,15,0,5,2,263,0,0
258,100,17828.160271,35,1,4,2,216,0,0
273,100,17831.918679,60,0,0,3,210,0,0
240,100,17835.769861,20,11,1,3,205,0,0
252,100,17839.573196,20,10,2,8,212,0,0
252,100,17843.41936,17,7,3,1,224,0,0
255,100,17862.75012,25,11,3,5,211,0,0
234,100,17866.727848,20,0,4,3,207,0,0
246,100,17870.631074,20,7,11,3,205,0,0
264,100,17874.530228,0,6,1,3,254,0,0
285,100,17878.465593,75,6,3,0,201,0,0
213,100,17882.496046,40,2,3,8,160,0,0
282,100,17886.375995,10,7,2,17,246,0,0
279,100,17890.151039,15,12,2,9,241,0,0
222,100,17893.692696,75,6,6,5,130,0,0
228,100,17897.494623,59,16,1,2,150,0,0
258,100,17915.945876,51,12,3,7,185,0,0
255,100,17919.613342,49,0,0,7,199,0,0
225,100,17923.31225,60,5,4,4,152,0,0
288,100,17927.273992,17,0,2,7,262,0,0
267,100,17931.145074,25,0,3,1,238,0,0
273,100,17934.980422,65,4,0,7,197,0,0
255,100,17938.712802,69,4,1,2,179,0,0
270,100,17942.647434,24,5,4,0,237,0,0
213,100,17946.783273,96,5,2,0,110,0,0
255,100,17950.854267,24,5,2,10,214,0,0
285,100,17970.318719,124,5,1,7,148,0,0
171,100,17974.016957,5,10,2,4,150,0,0
267,100,17977.524369,36,4,2,7,218,0,0
297,100,17981.262573,15,6,2,1,273,0,0
204,100,17985.129452,75,2,0,2,125,0,0
258,100,17988.889826,30,5,0,4,219,0,0
252,100,17992.598009,20,9,1,7,215,0,0
225,100,17996.512182,35,16,1,3,170,0,0
237,100,18000.431116,50,12,0,1,174,0,0
267,100,18004.256872,30,1,1,3,232,0,0
255,100,18049.946833,45,9,1,1,199,0,0
270,100,18053.828871,62,2,0,7,199,0,0
237,100,18057.727188,56,7,0,4,170,0,0
237,100,18061.595588,29,4,0,7,197,0,0
273,100,18065.703793,88,1,5,3,176,0,0
273,100,18069.971517,115,0,0,5,153,0,0
279,100,18073.960733,37,2,0,0,240,0,0
225,100,18077.74138,43,6,0,11,165,0,0
249,100,18081.731449,51,11,4,6,177,0,0
243,100,18085.660008,56,0,0,6,181,0,0
285,100,18105.081455,10,3,4,13,255,0,0
270,100,18109.120342,96,6,4,1,163,0,0
240,100,18112.904521,60,7,5,4,164,0,0
261,100,18116.864872,60,3,0,8,190,0,0
231,100,18120.752752,114,2,1,3,111,0,0
249,100,18124.625218,96,2,1,1,149,0,0
246,100,18128.561796,10,8,1,5,222,0,0
243,100,18132.816755,55,13,4,8,163,0,0
270,100,18136.772,27,2,1,0,240,0,0
252,100,18140.954355,24,0,3,0,225,0,0
219,100,18160.2437,93,4,4,3,115,0,0
261,100,18164.070305,28,2,3,3,225,0,0
234,100,18167.80937,25,3,0,1,205,0,0
258,100,18171.58025,45,2,2,0,209,0,0
252,100,18175.548791,85,4,0,1,162,0,0
249,100,18179.455859,10,4,1,2,232,0,0
432,100,18183.274239,60,8,2,0,362,0,0
246,100,18187.166677,30,1,0,7,208,0,0
255,100,18190.926115,34,0,3,16,202,0,0
255,100,18194.756245,85,2,2,2,164,0,0
267,100,18213.76323,20,3,2,4,238,0,0
246,100,18217.240223,55,3,0,8,180,0,0
249,100,18220.598596,10,4,1,1,233,0,0
252,100,18224.31417,5,3,1,6,237,0,0
222,100,18227.641421,70,4,3,3,142,0,0
288,100,18231.118987,25,9,2,2,250,0,0
225,100,18234.940889,56,2,0,2,165,0,0
303,100,18238.87485,40,9,0,1,253,0,0
234,100,18242.638883,80,12,0,4,138,0,0
261,100,18246.521716,15,8,2,2,234,0,0
240,100,18265.732453,20,0,0,2,218,0,0
264,100,18269.573229,10,2,5,1,246,0,0
252,100,18273.22533,47,4,4,9,188,0,0
258,100,18276.872205,96,8,0,10,144,0,0
276,100,18280.679505,1,5,2,8,260,0,0
282,100,18284.633704,14,17,7,10,234,0,0
243,100,18288.30717,30,10,2,2,199,0,0
231,100,18292.243699,17,2,3,0,209,0,0
234,100,18296.260835,77,1,0,2,154,0,0
231,100,18300.287538,5,3,1,2,220,0,0
255,100,18319.298874,18,7,4,1,225,0,0
279,100,18323.297687,5,5,0,0,269,0,0
282,100,18327.118872,15,4,3,1,259,0,0
270,100,18330.982509,47,1,4,2,216,0,0
285,100,18334.76628,62,5,0,3,215,0,0
177,100,18338.456574,0,7,2,2,166,0,0
249,100,18342.375158,85,6,0,2,156,0,0
249,100,18346.28299,15,0,1,2,231,0,0
282,100,18350.500893,40,6,5,1,230,0,0
246,100,18354.413054,34,6,1,0,205,0,0
273,100,18373.841146,55,16,3,11,188,0,0
207,100,18377.839758,15,0,3,0,189,0,0
246,100,18381.79491,50,15,1,3,177,0,0
234,100,18385.567471,46,0,2,4,182,0,0
249,100,18389.219533,65,5,0,2,177,0,0
258,100,18392.724973,61,4,3,4,186,0,0
252,100,18396.381424,5,0,7,1,239,0,0
219,100,18400.264724,34,2,2,2,179,0,0
237,100,18403.960059,5,10,3,17,202,0,0
276,100,18407.876565,45,3,3,3,222,0,0
213,100,18426.800058,34,7,1,5,166,0,0
297,100,18430.713371,25,9,1,0,262,0,0
264,100,18434.560079,35,2,1,5,221,0,0
243,100,18438.539464,36,6,0,1,200,0,0
234,100,18442.279018,8,11,3,8,204,0,0
264,100,18445.864122,20,12,0,3,229,0,0
243,100,18449.585097,65,7,1,1,169,0,0
243,100,18453.348823,55,0,2,2,184,0,0
243,100,18457.121719,20,4,0,0,219,0,0
273,100,18461.028482,77,4,0,7,185,0,0
237,100,18480.802165,41,0,5,2,189,0,0
252,100,18484.70276,23,4,4,3,218,0,0
267,100,18488.644751,1,3,0,3,260,0,0
234,100,18492.602262,25,2,2,5,200,0,0
252,100,18496.613216,15,7,4,3,223,0,0
228,100,18500.577447,60,5,1,1,161,0,0
297,100,18504.298437,11,3,3,0,280,0,0
273,100,18508.138633,2,2,0,18,251,0,0
249,100,18511.896384,43,3,0,5,198,0,0
228,100,18515.775101,54,0,2,5,167,0,0
234,100,18535.140913,25,0,0,3,206,0,0
282,100,18539.00354,40,2,1,2,237,0,0
267,100,18542.800715,10,8,3,10,236,0,0
243,100,18546.497206,16,1,5,1,220,0,0
228,100,18550.291362,30,1,0,7,190,0,0
207,100,18554.335773,26,7,1,4,169,0,0
252,100,18558.36411,32,2,1,3,214,0,0
