# {"t_start": 1594433594.6858544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
291,100,17059.357487,25,4,19,5,238,0,0
249,100,17078.404419,39,4,5,5,196,0,0
183,100,17082.347931,22,4,1,3,153,0,0
213,100,17086.23461,20,2,5,3,183,0,0
222,100,17089.857912,76,11,2,4,129,0,0
231,100,17093.605561,0,15,0,19,197,0,0
189,100,17097.454431,22,2,2,1,162,0,0
237,100,17101.184353,48,12,0,3,174,0,0
222,100,17105.086611,31,3,2,7,179,0,0
264,100,17109.066248,10,15,3,9,227,0,0
231,100,17112.94384,10,9,0,3,209,0,0
264,100,17132.159959,39,3,5,10,207,0,0
294,100,17136.135613,10,6,4,6,268,0,0
252,100,17139.985747,120,9,2,1,120,0,0
222,100,17143.978077,18,2,5,5,192,0,0
285,100,17147.812356,65,5,4,3,208,0,0
270,100,17151.540184,45,12,0,9,204,0,0
228,100,17155.372195,40,3,1,4,180,0,0
249,100,17158.980673,53,7,0,4,185,0,0
279,100,17162.654611,20,7,11,11,230,0,0
255,100,17166.502624,23,7,1,6,218,0,0
270,100,17185.191065,20,3,0,12,235,0,0
276,100,17189.139822,39,14,1,5,217,0,0
204,100,17193.174065,47,3,2,4,148,0,0
249,100,17197.161282,72,2,4,0,171,0,0
234,100,17201.06545,45,13,3,12,161,0,0
276,100,17204.957366,45,5,5,1,220,0,0
243,100,17208.862419,10,11,0,2,220,0,0
252,100,17212.638183,15,5,1,6,225,0,0
252,100,17216.429661,40,5,0,4,203,0,0
240,100,17220.063001,100,6,5,9,120,0,0
240,100,17238.892336,45,1,2,3,189,0,0
252,100,17242.751176,60,2,0,10,180,0,0
279,100,17246.654726,57,1,12,0,209,0,0
240,100,17250.61011,5,16,11,6,202,0,0
255,100,17254.610569,20,3,2,6,224,0,0
237,100,17258.72732,20,2,2,5,208,0,0
249,100,17262.73391,29,5,0,1,214,0,0
213,100,17266.66747,26,13,5,0,169,0,0
195,100,17270.468826,94,7,3,0,91,0,0
216,100,17274.070631,35,1,0,0,180,0,0
249,100,17293.857825,45,7,2,6,189,0,0
261,100,17297.504396,7,4,0,11,239,0,0
201,100,17301.279713,74,5,2,5,115,0,0
267,100,17305.015346,35,5,7,7,213,0,0
234,100,17308.658989,24,1,1,6,202,0,0
255,100,17311.810662,48,3,3,0,201,0,0
210,100,17315.726941,89,6,0,1,114,0,0
267,100,17319.605554,5,11,0,3,248,0,0
255,100,17323.768862,55,2,1,7,190,0,0
207,100,17327.827847,55,2,3,2,145,0,0
264,100,17346.960777,43,4,2,4,211,0,0
225,100,17350.88536,45,11,0,6,163,0,0
243,100,17354.549762,15,5,2,0,221,0,0
267,100,17358.02917,9,13,0,1,244,0,0
198,100,17361.730268,70,1,1,1,125,0,0
168,100,17365.345798,20,1,2,10,135,0,0
240,100,17369.069432,69,27,4,0,140,0,0
252,100,17372.727941,59,4,0,1,188,0,0
228,100,17376.825363,11,12,1,5,199,0,0
255,100,17380.801807,46,14,4,9,182,0,0
243,100,17399.896537,18,11,2,3,209,0,0
258,100,17403.731003,54,2,1,1,200,0,0
261,100,17407.598647,46,6,6,5,198,0,0
228,100,17411.448251,33,3,2,0,190,0,0
231,100,17415.147151,25,2,1,4,199,0,0
246,100,17419.001642,60,2,1,4,179,0,0
234,100,17422.760571,12,0,2,6,214,0,0
216,100,17426.473718,85,0,1,2,128,0,0
222,100,17430.093476,40,1,0,3,178,0,0
264,100,17433.817076,40,2,1,1,220,0,0
249,100,17479.820589,38,4,1,3,203,0,0
243,100,17483.52908,43,1,3,4,192,0,0
237,100,17487.23586,109,0,6,5,117,0,0
261,100,17490.742361,20,1,3,0,237,0,0
216,100,17494.301272,77,5,3,11,120,0,0
246,100,17498.275497,61,8,6,14,157,0,0
201,100,17502.183591,13,3,2,2,181,0,0
264,100,17506.072241,64,8,2,1,189,0,0
246,100,17510.230555,45,8,4,0,189,0,0
243,100,17514.19635,30,4,0,5,204,0,0
267,100,17532.695178,5,10,4,7,241,0,0
276,100,17536.60344,94,7,8,1,166,0,0
258,100,17540.324605,24,7,3,0,224,0,0
240,100,17544.015896,40,6,3,4,187,0,0
252,100,17547.696067,54,0,1,2,195,0,0
258,100,17551.626732,59,3,2,2,192,0,0
264,100,17555.509071,36,4,2,4,218,0,0
246,100,17559.501431,91,6,3,1,145,0,0
237,100,17563.568284,10,7,2,2,216,0,0
216,100,17567.662067,67,6,3,0,140,0,0
228,100,17586.623887,81,2,1,2,142,0,0
237,100,17590.728617,25,1,0,5,206,0,0
249,100,17594.734088,18,8,1,1,221,0,0
252,100,17598.566927,83,4,0,7,158,0,0
261,100,17602.356098,20,1,5,1,234,0,0
231,100,17606.434888,70,0,2,8,151,0,0
258,100,17610.285403,50,1,4,10,193,0,0
258,100,17614.15713,60,2,3,1,192,0,0
228,100,17618.181883,54,0,1,3,170,0,0
261,100,17622.186882,40,7,5,1,208,0,0
240,100,17641.680086,116,7,0,1,116,0,0
210,100,17646.219978,49,5,6,3,147,0,0
276,100,17650.400584,45,3,3,9,216,0,0
240,100,17654.348696,56,14,1,4,165,0,0
243,100,17658.406743,39,5,2,1,196,0,0
252,100,17662.272429,9,4,6,15,218,0,0
249,100,17666.270164,72,16,5,2,154,0,0
228,100,17670.500545,76,1,3,4,144,0,0
261,100,17674.572268,30,2,1,2,226,0,0
279,100,17678.796781,20,6,3,6,244,0,0
264,100,17698.2138,49,8,1,3,203,0,0
246,100,17702.54954,114,10,2,2,118,0,0
255,100,17706.714954,20,0,1,0,234,0,0
252,100,17710.97791,11,2,0,2,237,0,0
216,100,17715.019886,60,14,0,8,134,0,0
219,100,17718.827376,20,1,1,7,190,0,0
261,100,17722.747328,4,5,1,6,245,0,0
222,100,17726.707038,10,9,6,5,192,0,0
249,100,17730.815362,35,13,0,0,201,0,0
222,100,17734.904227,37,4,5,5,171,0,0
276,100,17754.013627,45,6,2,1,222,0,0
225,100,17757.925802,0,12,0,11,202,0,0
255,100,17761.998178,65,5,0,2,183,0,0
294,100,17766.075076,0,7,0,11,276,0,0
207,100,17769.846543,64,7,2,3,131,0,0
276,100,17773.67036,39,0,1,2,234,0,0
231,100,17777.449499,60,4,1,1,165,0,0
225,100,17781.209986,0,2,0,4,219,0,0
210,100,17784.990689,24,4,2,10,170,0,0
261,100,17788.951795,47,6,0,5,203,0,0
228,100,17807.939509,30,16,0,4,178,0,0
276,100,17811.936264,75,9,1,7,184,0,0
288,100,17815.853948,54,5,7,1,221,0,0
264,100,17819.844169,67,6,0,2,189,0,0
243,100,17824.151168,14,0,5,3,221,0,0
261,100,17827.866325,35,2,0,3,221,0,0
207,100,17831.599612,5,4,2,0,196,0,0
237,100,17835.466269,41,11,3,4,178,0,0
246,100,17839.266449,40,5,4,1,196,0,0
243,100,17843.116493,51,4,1,1,186,0,0
273,100,17862.434629,4,10,1,5,253,0,0
270,100,17866.418821,21,7,0,13,229,0,0
213,100,17870.329047,15,4,0,0,194,0,0
243,100,17874.216518,12,34,5,3,189,0,0
219,100,17878.139997,49,8,5,6,151,0,0
246,100,17882.184012,4,7,4,6,225,0,0
201,100,17886.062016,54,5,2,1,139,0,0
240,100,17889.855939,30,5,5,6,194,0,0
222,100,17893.393236,10,14,2,23,173,0,0
264,100,17897.195918,41,2,2,7,212,0,0
246,100,17915.632326,81,8,1,0,156,0,0
249,100,17919.307585,5,2,1,9,232,0,0
243,100,17923.011702,30,8,1,4,200,0,0
276,100,17926.963055,35,15,2,9,215,0,0
273,100,17930.842771,20,6,0,8,239,0,0
276,100,17934.680698,25,8,10,6,227,0,0
231,100,17938.406989,40,6,4,1,180,0,0
201,100,17942.324078,5,3,1,4,188,0,0
240,100,17946.47763,19,11,2,21,187,0,0
246,100,17950.55566,30,12,0,4,200,0,0
219,100,17970.016498,1,6,5,5,202,0,0
195,100,17973.719949,0,7,0,23,165,0,0
258,100,17977.229721,40,8,0,6,204,0,0
279,100,17980.961667,40,3,1,9,226,0,0
264,100,17984.841003,29,3,4,9,219,0,0
255,100,17988.589447,53,1,5,4,192,0,0
267,100,17992.278776,52,13,5,7,190,0,0
258,100,17996.208084,20,1,5,11,221,0,0
255,100,18000.127116,35,4,3,1,212,0,0
273,100,18003.950695,33,7,4,6,223,0,0
261,100,18049.631111,10,11,0,1,239,0,0
237,100,18053.52408,4,5,5,10,213,0,0
234,100,18057.408488,97,2,8,1,126,0,0
192,100,18061.294961,61,5,1,0,125,0,0
249,100,18065.402738,30,9,1,5,204,0,0
222,100,18069.671198,42,2,6,4,168,0,0
243,100,18073.660552,40,1,0,4,198,0,0
276,100,18077.44148,30,1,4,8,233,0,0
282,100,18081.411669,59,1,2,5,215,0,0
228,100,18085.349834,20,3,3,12,190,0,0
237,100,18104.789236,84,4,4,7,138,0,0
207,100,18108.815888,50,6,4,3,144,0,0
231,100,18112.591519,35,6,1,0,189,0,0
225,100,18116.562573,56,7,0,4,158,0,0
240,100,18120.448086,5,1,0,9,225,0,0
240,100,18124.325113,30,5,1,3,201,0,0
243,100,18128.257756,50,6,0,1,186,0,0
258,100,18132.51946,50,16,1,3,188,0,0
405,100,18136.474564,10,1,0,8,386,0,0
216,100,18140.664447,5,9,3,10,189,0,0
267,100,18159.940138,40,15,1,6,205,0,0
234,100,18163.755978,10,6,5,21,192,0,0
180,100,18167.517996,80,5,0,2,93,0,0
243,100,18171.29004,47,3,3,1,189,0,0
276,100,18175.259637,118,8,2,3,145,0,0
276,100,18179.142308,29,2,1,0,244,0,0
210,100,18182.968511,39,7,4,2,158,0,0
258,100,18186.873164,70,5,1,6,176,0,0
222,100,18190.618226,50,1,0,4,167,0,0
240,100,18194.452242,42,6,2,0,190,0,0
213,100,18213.4716,55,0,2,1,155,0,0
240,100,18216.934194,20,13,4,15,188,0,0
276,100,18220.297923,20,5,1,2,248,0,0
264,100,18224.013842,40,2,0,0,222,0,0
252,100,18227.342159,41,8,3,1,199,0,0
261,100,18230.800997,45,5,2,3,206,0,0
264,100,18234.640286,15,7,2,6,234,0,0
276,100,18238.571953,25,0,1,3,247,0,0
255,100,18242.343196,5,5,6,14,225,0,0
258,100,18246.222416,20,25,2,5,206,0,0
246,100,18265.431727,29,6,4,6,201,0,0
276,100,18269.279115,53,1,1,2,219,0,0
246,100,18272.928442,20,5,3,6,212,0,0
270,100,18276.572465,19,7,4,6,234,0,0
243,100,18280.38305,10,4,0,4,225,0,0
276,100,18284.322248,14,7,2,2,251,0,0
216,100,18287.995514,54,7,4,1,150,0,0
234,100,18291.938333,69,7,1,3,154,0,0
219,100,18295.958494,0,1,0,2,216,0,0
276,100,18299.979004,16,5,3,7,245,0,0
300,100,18319.021642,45,4,0,2,249,0,0
444,100,18322.995642,70,5,0,12,357,0,0
237,100,18326.802573,10,5,1,10,211,0,0
267,100,18330.664743,55,0,0,7,205,0,0
243,100,18334.46229,65,0,0,3,175,0,0
228,100,18338.151185,45,6,6,3,168,0,0
243,100,18342.051385,10,11,5,15,202,0,0
255,100,18345.980221,45,9,1,5,195,0,0
243,100,18350.192608,44,4,1,5,189,0,0
219,100,18354.106804,20,7,1,3,188,0,0
267,100,18373.535842,71,7,7,10,172,0,0
276,100,18377.534693,12,3,2,3,256,0,0
204,100,18381.487728,142,2,7,7,46,0,0
276,100,18385.253749,40,0,0,3,233,0,0
249,100,18388.923887,90,0,1,3,155,0,0
276,100,18392.415351,9,4,3,2,258,0,0
279,100,18396.061612,10,6,11,5,247,0,0
270,100,18399.957678,5,2,1,11,251,0,0
273,100,18403.665743,81,1,4,3,184,0,0
261,100,18407.563037,64,6,2,1,188,0,0
219,100,18426.495744,47,3,3,2,164,0,0
243,100,18430.420883,60,3,2,0,178,0,0
267,100,18434.255938,0,2,2,7,256,0,0
291,100,18438.232826,15,2,3,8,263,0,0
252,100,18441.958455,15,10,1,8,218,0,0
237,100,18445.547383,30,3,3,7,194,0,0
273,100,18449.268708,24,2,2,7,238,0,0
234,100,18453.05906,34,8,2,9,181,0,0
201,100,18456.821197,56,5,7,4,129,0,0
240,100,18460.732731,40,12,0,3,185,0,0
222,100,18480.498025,126,2,6,4,84,0,0
234,100,18484.383958,57,6,2,1,168,0,0
216,100,18488.335679,93,9,8,7,99,0,0
231,100,18492.299578,0,6,4,9,212,0,0
264,100,18496.314744,40,0,1,1,222,0,0
249,100,18500.281797,31,15,1,7,195,0,0
198,100,18503.996906,30,3,3,1,161,0,0
246,100,18507.835709,14,5,1,6,220,0,0
252,100,18511.594078,20,10,4,1,217,0,0
234,100,18515.476624,77,3,0,0,154,0,0
237,100,18534.844575,50,0,1,13,173,0,0
252,100,18538.70664,38,1,2,1,210,0,0
252,100,18542.50333,9,6,3,15,219,0,0
264,100,18546.198111,25,3,2,8,226,0,0
273,100,18549.980087,0,0,3,6,264,0,0
255,100,18554.019265,31,10,5,2,207,0,0
249,100,18558.065598,40,1,0,3,205,0,0
