# {"t_start": 1594433594.2285795, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
258,100,17078.860582,30,12,2,1,213,0,0
282,100,17082.793458,22,8,3,4,245,0,0
291,100,17086.691962,45,17,2,4,223,0,0
240,100,17090.310991,20,0,3,3,214,0,0
276,100,17094.060408,1,9,0,6,260,0,0
471,100,17097.895951,5,0,2,3,461,0,0
228,100,17101.634128,45,13,1,7,162,0,0
249,100,17105.550335,40,8,3,4,194,0,0
222,100,17109.504653,48,12,3,2,157,0,0
255,100,17113.39977,63,4,2,2,184,0,0
261,100,17132.608234,63,2,8,2,186,0,0
255,100,17136.596088,60,7,0,0,188,0,0
216,100,17140.443035,57,3,1,2,153,0,0
240,100,17144.434992,45,4,2,1,188,0,0
228,100,17148.267128,63,3,5,1,156,0,0
261,100,17151.983816,0,3,2,6,250,0,0
234,100,17155.818664,95,5,4,2,128,0,0
240,100,17159.433003,78,15,4,2,141,0,0
216,100,17163.125569,45,3,0,3,165,0,0
231,100,17166.960039,75,3,1,4,148,0,0
258,100,17185.661802,23,12,0,8,215,0,0
282,100,17189.587477,44,2,1,3,232,0,0
297,100,17193.632857,29,11,1,4,252,0,0
279,100,17197.605226,25,6,0,1,247,0,0
219,100,17201.524124,100,7,0,5,107,0,0
270,100,17205.402244,4,4,2,0,260,0,0
252,100,17209.318146,45,11,0,8,188,0,0
222,100,17213.091853,104,4,7,4,103,0,0
297,100,17216.882476,87,2,0,2,206,0,0
231,100,17220.507951,84,0,8,3,136,0,0
264,100,17239.352599,35,3,0,4,222,0,0
249,100,17243.202895,45,7,0,11,186,0,0
252,100,17247.089206,95,5,0,0,152,0,0
273,100,17251.071068,5,4,4,3,257,0,0
198,100,17255.065956,70,7,1,8,112,0,0
291,100,17259.17513,45,13,3,6,224,0,0
261,100,17263.185734,46,4,6,1,204,0,0
258,100,17267.132819,40,6,1,3,208,0,0
261,100,17270.922422,36,6,2,8,209,0,0
258,100,17274.533579,50,4,1,2,201,0,0
234,100,17294.306801,67,0,0,9,158,0,0
270,100,17297.961865,25,7,0,3,235,0,0
261,100,17301.720611,27,5,0,1,228,0,0
309,100,17305.474115,68,1,13,1,226,0,0
276,100,17309.113401,35,4,3,7,227,0,0
246,100,17312.280646,46,4,1,1,194,0,0
261,100,17316.181001,0,6,3,4,248,0,0
273,100,17320.053106,38,3,4,5,223,0,0
213,100,17324.229282,36,6,3,11,157,0,0
240,100,17328.294191,20,10,0,0,210,0,0
234,100,17347.404654,75,4,2,1,152,0,0
246,100,17351.342295,27,1,2,12,204,0,0
261,100,17354.995639,29,6,3,1,222,0,0
282,100,17358.487016,55,3,0,2,222,0,0
279,100,17362.187544,65,3,2,4,205,0,0
243,100,17365.809221,7,3,7,7,219,0,0
228,100,17369.512005,82,0,5,1,140,0,0
249,100,17373.166378,10,11,3,9,216,0,0
276,100,17377.273242,115,4,1,2,154,0,0
228,100,17381.241514,40,4,2,1,181,0,0
246,100,17400.343094,50,4,2,7,183,0,0
273,100,17404.198207,35,6,1,4,227,0,0
234,100,17408.03583,48,4,0,4,178,0,0
246,100,17411.910573,49,4,0,0,193,0,0
249,100,17415.619658,17,7,0,0,225,0,0
255,100,17419.457413,66,5,0,2,182,0,0
258,100,17423.204537,30,10,2,3,213,0,0
264,100,17426.922982,42,2,3,6,211,0,0
258,100,17430.549643,25,0,0,6,227,0,0
240,100,17434.274899,111,10,4,1,114,0,0
240,100,17480.284606,66,13,7,2,152,0,0
228,100,17483.978826,65,3,2,8,150,0,0
252,100,17487.692598,29,5,2,1,215,0,0
240,100,17491.195249,70,5,0,6,159,0,0
216,100,17494.753838,24,3,1,3,185,0,0
255,100,17498.738328,19,3,2,1,230,0,0
222,100,17502.634064,0,10,5,0,207,0,0
285,100,17506.523758,27,0,0,0,258,0,0
267,100,17510.672118,24,3,5,0,235,0,0
255,100,17514.645704,20,4,0,14,217,0,0
231,100,17533.144295,30,6,4,9,182,0,0
234,100,17537.05252,91,6,2,3,132,0,0
240,100,17540.775885,62,3,0,0,175,0,0
270,100,17544.473009,129,3,3,5,130,0,0
255,100,17548.145084,45,6,5,9,190,0,0
273,100,17552.075456,57,3,3,0,210,0,0
210,100,17555.96908,34,9,4,8,155,0,0
219,100,17559.96237,15,0,3,1,200,0,0
276,100,17564.013051,20,5,0,7,244,0,0
279,100,17568.123,10,8,0,4,257,0,0
258,100,17587.088602,39,7,4,1,207,0,0
270,100,17591.171939,35,1,1,7,226,0,0
216,100,17595.172517,10,7,0,7,192,0,0
228,100,17599.012433,65,6,1,7,149,0,0
246,100,17602.811444,90,6,1,1,148,0,0
222,100,17606.886585,86,0,6,0,130,0,0
198,100,17610.733964,20,4,1,7,166,0,0
261,100,17614.626059,114,6,0,1,140,0,0
255,100,17618.648636,57,8,2,0,188,0,0
231,100,17622.643678,15,8,2,13,193,0,0
222,100,17642.130429,75,8,1,2,136,0,0
276,100,17646.693454,18,0,2,8,248,0,0
249,100,17650.841611,25,8,3,9,204,0,0
225,100,17654.804624,55,5,0,2,163,0,0
270,100,17658.853948,54,3,3,7,203,0,0
282,100,17662.721742,10,0,5,3,264,0,0
237,100,17666.71932,38,6,0,2,191,0,0
261,100,17670.950809,49,4,10,4,194,0,0
246,100,17675.017886,29,2,3,9,203,0,0
273,100,17679.255844,27,1,6,4,235,0,0
261,100,17698.669454,56,1,0,2,202,0,0
255,100,17702.999806,26,3,4,1,221,0,0
249,100,17707.147829,23,4,1,2,219,0,0
267,100,17711.426948,15,2,0,4,246,0,0
273,100,17715.468873,29,13,3,0,228,0,0
255,100,17719.284723,0,25,0,1,229,0,0
234,100,17723.212158,30,15,0,5,184,0,0
243,100,17727.155166,49,9,0,8,177,0,0
285,100,17731.261784,35,3,2,2,243,0,0
198,100,17735.36006,72,1,4,3,118,0,0
240,100,17754.463226,42,1,3,2,192,0,0
228,100,17758.392911,50,6,2,0,170,0,0
216,100,17762.469072,57,6,3,1,149,0,0
231,100,17766.526422,30,5,12,2,182,0,0
237,100,17770.289118,35,5,2,3,192,0,0
240,100,17774.110924,60,2,1,1,176,0,0
249,100,17777.896733,24,7,2,3,213,0,0
219,100,17781.674411,70,3,0,4,142,0,0
252,100,17785.43701,20,2,5,3,222,0,0
189,100,17789.39117,37,3,3,6,140,0,0
258,100,17808.384867,25,3,1,5,224,0,0
252,100,17812.397639,4,7,11,12,218,0,0
231,100,17816.30519,23,12,0,3,193,0,0
273,100,17820.288247,50,9,2,5,207,0,0
276,100,17824.605591,45,5,3,6,217,0,0
237,100,17828.307037,64,1,1,9,162,0,0
282,100,17832.066667,5,3,1,1,272,0,0
261,100,17835.925601,44,8,1,3,205,0,0
249,100,17839.717582,0,12,3,0,234,0,0
240,100,17843.571554,20,3,1,1,215,0,0
258,100,17862.903978,34,3,5,3,213,0,0
255,100,17866.861615,5,15,2,3,230,0,0
279,100,17870.789227,15,9,9,4,242,0,0
282,100,17874.673504,60,6,0,2,214,0,0
246,100,17878.591765,20,2,3,9,212,0,0
267,100,17882.647255,0,5,1,3,258,0,0
264,100,17886.504615,35,2,1,0,226,0,0
261,100,17890.302581,39,2,1,2,217,0,0
195,100,17893.842551,100,1,1,0,93,0,0
255,100,17897.640253,98,2,1,7,147,0,0
264,100,17916.0752,95,8,3,3,155,0,0
258,100,17919.755595,34,1,8,3,212,0,0
231,100,17923.460912,25,0,5,3,198,0,0
246,100,17927.411493,30,12,1,0,203,0,0
261,100,17931.292127,25,2,2,11,221,0,0
210,100,17935.13606,45,5,1,1,158,0,0
300,100,17938.88025,71,17,0,2,210,0,0
423,100,17942.775383,27,3,4,5,384,0,0
234,100,17946.9284,45,4,6,2,177,0,0
225,100,17951.001903,59,0,7,1,158,0,0
237,100,17970.466218,55,3,1,5,173,0,0
276,100,17974.171987,80,0,0,7,189,0,0
255,100,17977.684494,19,15,13,5,203,0,0
258,100,17981.41726,58,1,7,2,190,0,0
213,100,17985.278203,20,11,2,6,174,0,0
267,100,17989.035548,1,7,0,2,257,0,0
249,100,17992.73283,20,9,1,5,214,0,0
213,100,17996.661972,35,2,4,4,168,0,0
270,100,18000.575621,0,1,2,13,254,0,0
237,100,18004.396284,40,6,3,2,186,0,0
183,100,18050.102186,12,2,1,1,167,0,0
243,100,18053.971551,5,9,0,10,219,0,0
441,100,18057.866983,19,15,1,0,406,0,0
183,100,18061.741346,0,13,0,11,159,0,0
240,100,18065.846577,55,7,3,0,175,0,0
279,100,18070.124427,55,6,3,1,214,0,0
264,100,18074.10313,22,2,0,8,232,0,0
234,100,18077.903784,33,9,2,0,190,0,0
231,100,18081.865262,86,5,3,1,136,0,0
258,100,18085.806843,27,9,6,1,215,0,0
264,100,18105.238959,48,1,0,3,212,0,0
246,100,18109.256113,46,0,5,2,193,0,0
267,100,18113.052986,20,11,2,1,233,0,0
252,100,18117.000087,20,1,4,6,221,0,0
234,100,18120.898517,50,2,0,0,182,0,0
255,100,18124.767878,56,10,1,2,186,0,0
222,100,18128.709997,31,9,6,2,174,0,0
294,100,18132.963645,49,4,1,4,236,0,0
267,100,18136.932387,59,2,5,3,198,0,0
231,100,18141.117023,25,14,7,5,180,0,0
216,100,18160.38871,55,1,4,0,156,0,0
240,100,18164.214006,40,4,6,1,189,0,0
237,100,18167.961905,15,5,0,10,207,0,0
222,100,18171.731789,9,19,1,1,192,0,0
261,100,18175.696857,56,1,2,7,195,0,0
246,100,18179.606437,39,2,0,7,198,0,0
243,100,18183.428654,20,12,0,8,203,0,0
267,100,18187.323294,52,13,2,6,194,0,0
177,100,18191.077657,10,14,0,4,149,0,0
246,100,18194.927521,62,5,3,11,165,0,0
234,100,18213.915516,107,4,0,6,117,0,0
219,100,18217.383487,25,10,0,7,177,0,0
225,100,18220.745247,60,12,4,5,144,0,0
255,100,18224.459033,20,9,0,7,219,0,0
231,100,18227.79155,45,1,1,2,182,0,0
234,100,18231.258154,48,4,3,3,176,0,0
270,100,18235.088805,0,3,1,0,266,0,0
240,100,18239.033633,34,9,1,18,178,0,0
237,100,18242.801416,35,5,4,8,185,0,0
510,100,18246.672586,72,7,1,1,429,0,0
228,100,18265.894607,15,8,1,21,183,0,0
195,100,18269.730516,25,1,1,5,163,0,0
231,100,18273.379608,35,5,1,2,188,0,0
225,100,18277.024827,81,1,2,7,134,0,0
267,100,18280.843291,70,0,0,2,195,0,0
507,100,18284.767163,95,1,3,4,404,0,0
234,100,18288.454691,40,2,1,4,187,0,0
261,100,18292.384951,75,0,9,7,170,0,0
285,100,18296.406112,35,6,2,9,233,0,0
207,100,18300.424659,0,8,0,0,199,0,0
255,100,18319.46093,55,2,3,5,190,0,0
276,100,18323.459136,5,13,6,10,242,0,0
255,100,18327.265521,59,0,2,6,188,0,0
249,100,18331.127342,74,3,3,7,162,0,0
261,100,18334.913803,49,1,3,1,207,0,0
246,100,18338.601492,42,5,0,4,195,0,0
234,100,18342.516096,5,0,2,4,223,0,0
234,100,18346.427641,40,2,2,5,185,0,0
237,100,18350.652803,55,4,9,9,160,0,0
255,100,18354.55625,32,2,2,3,216,0,0
279,100,18373.981801,5,5,7,3,259,0,0
246,100,18377.992044,35,7,2,6,196,0,0
258,100,18381.922323,39,5,7,5,202,0,0
246,100,18385.712417,80,6,2,3,155,0,0
282,100,18389.385057,10,0,6,2,264,0,0
261,100,18392.864854,0,30,0,2,229,0,0
24,100,18396.516657,35,9,3,1,-24,0,0
261,100,18400.408728,26,9,4,9,213,0,0
267,100,18404.105288,49,5,2,5,206,0,0
267,100,18408.023128,110,4,2,1,150,0,0
255,100,18426.957995,55,3,0,4,193,0,0
261,100,18430.876977,20,9,2,4,226,0,0
270,100,18434.708722,5,4,2,2,257,0,0
252,100,18438.67624,85,0,0,2,165,0,0
252,100,18442.419142,14,2,0,9,227,0,0
258,100,18445.997144,50,9,2,5,192,0,0
249,100,18449.730318,78,5,3,9,154,0,0
270,100,18453.503664,33,5,1,4,227,0,0
249,100,18457.267397,59,7,1,5,177,0,0
246,100,18461.174759,4,9,2,4,227,0,0
240,100,18480.966383,73,5,2,6,154,0,0
216,100,18484.839452,72,3,12,2,127,0,0
249,100,18488.788006,20,2,7,15,205,0,0
177,100,18492.753243,20,1,1,2,153,0,0
231,100,18496.758366,20,3,0,6,202,0,0
282,100,18500.720937,80,1,1,4,196,0,0
246,100,18504.449716,5,13,3,3,222,0,0
234,100,18508.288085,15,2,3,6,208,0,0
222,100,18512.037144,28,8,0,6,180,0,0
255,100,18515.92028,35,9,3,9,199,0,0
261,100,18535.289732,45,7,3,2,204,0,0
252,100,18539.149384,20,4,1,10,217,0,0
243,100,18542.949327,25,3,2,9,204,0,0
231,100,18546.658499,68,6,5,2,150,0,0
225,100,18550.436173,25,6,3,6,185,0,0
285,100,18554.484651,26,5,4,4,246,0,0
237,100,18558.517583,25,0,2,2,208,0,0
