# {"t_start": 1594433594.450551, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
243,100,17059.598429,20,7,1,4,211,0,0
222,100,17078.637677,39,11,5,24,143,0,0
213,100,17082.570281,18,6,1,13,175,0,0
261,100,17086.47354,25,7,0,0,229,0,0
243,100,17090.085168,44,2,1,6,190,0,0
273,100,17093.829465,5,7,3,13,245,0,0
267,100,17097.674422,30,7,3,1,226,0,0
243,100,17101.411845,74,2,3,4,160,0,0
261,100,17105.318588,55,4,4,3,195,0,0
231,100,17109.298827,55,5,3,2,166,0,0
279,100,17113.170468,33,10,1,5,230,0,0
234,100,17132.388331,15,0,2,5,212,0,0
273,100,17136.376851,73,5,8,1,186,0,0
240,100,17140.212403,55,6,5,0,174,0,0
225,100,17144.209046,74,1,3,16,131,0,0
258,100,17148.032973,0,4,2,3,249,0,0
270,100,17151.77779,35,5,0,3,227,0,0
276,100,17155.590882,30,10,4,5,227,0,0
249,100,17159.222981,99,6,1,7,136,0,0
258,100,17162.90302,77,0,1,12,168,0,0
249,100,17166.739543,101,5,6,2,135,0,0
267,100,17185.426501,80,0,5,0,182,0,0
252,100,17189.377103,15,10,20,22,185,0,0
195,100,17193.396965,60,12,0,4,119,0,0
288,100,17197.394639,25,0,3,6,254,0,0
213,100,17201.282736,51,3,0,4,155,0,0
225,100,17205.190219,24,3,1,2,195,0,0
243,100,17209.090247,35,0,0,0,208,0,0
219,100,17212.860509,79,0,2,1,137,0,0
264,100,17216.655733,42,8,4,6,204,0,0
219,100,17220.284572,19,4,3,4,189,0,0
261,100,17239.126291,22,9,4,1,225,0,0
252,100,17242.982025,50,4,0,8,190,0,0
222,100,17246.86934,19,4,3,4,192,0,0
243,100,17250.863015,10,5,4,19,205,0,0
249,100,17254.842063,30,1,4,14,200,0,0
204,100,17258.945252,47,8,4,3,142,0,0
234,100,17262.968479,5,5,0,1,223,0,0
225,100,17266.895657,64,6,7,8,140,0,0
228,100,17270.698294,30,3,4,0,191,0,0
228,100,17274.316041,10,13,0,1,204,0,0
240,100,17294.086872,49,4,3,7,177,0,0
264,100,17297.7344,12,4,0,3,245,0,0
243,100,17301.498189,79,3,2,4,155,0,0
255,100,17305.237322,29,6,4,5,211,0,0
219,100,17308.8826,70,0,0,4,145,0,0
225,100,17312.040632,25,14,2,0,184,0,0
264,100,17315.951577,31,3,3,1,226,0,0
270,100,17319.834816,64,2,2,6,196,0,0
207,100,17324.00017,50,9,1,6,141,0,0
243,100,17328.060214,0,18,0,29,196,0,0
267,100,17347.180875,30,8,4,8,217,0,0
255,100,17351.120763,59,5,0,7,184,0,0
291,100,17354.763468,52,1,3,4,231,0,0
246,100,17358.262798,25,11,1,0,209,0,0
237,100,17361.957275,26,3,8,5,195,0,0
261,100,17365.591071,22,1,0,1,237,0,0
261,100,17369.289914,79,5,2,11,164,0,0
270,100,17372.960489,35,18,2,10,205,0,0
246,100,17377.06115,44,5,1,15,181,0,0
234,100,17381.024472,35,2,0,14,183,0,0
249,100,17400.122133,20,9,4,7,209,0,0
243,100,17403.962954,35,6,4,1,197,0,0
258,100,17407.828038,45,4,4,4,201,0,0
267,100,17411.674841,5,5,9,10,238,0,0
264,100,17415.3747,10,4,3,11,236,0,0
243,100,17419.242388,20,6,2,8,207,0,0
300,100,17422.977033,20,0,1,4,275,0,0
273,100,17426.701206,20,5,5,3,240,0,0
192,100,17430.320203,60,9,3,2,118,0,0
228,100,17434.053411,94,3,2,2,127,0,0
270,100,17480.05356,25,5,2,2,236,0,0
234,100,17483.755399,75,0,2,0,157,0,0
246,100,17487.455075,68,0,4,4,170,0,0
270,100,17490.962236,25,10,2,4,229,0,0
231,100,17494.52537,55,17,4,0,155,0,0
225,100,17498.518835,25,5,0,1,194,0,0
273,100,17502.412205,95,9,6,7,156,0,0
246,100,17506.309525,10,7,0,17,212,0,0
279,100,17510.46581,20,9,6,1,243,0,0
270,100,17514.420738,20,6,0,6,238,0,0
237,100,17532.920161,20,2,2,12,201,0,0
246,100,17536.845736,20,12,1,2,211,0,0
249,100,17540.556727,28,2,1,5,213,0,0
279,100,17544.2454,20,12,1,0,246,0,0
261,100,17547.927019,15,7,1,0,238,0,0
258,100,17551.8469,43,2,3,1,209,0,0
276,100,17555.742735,100,11,4,1,160,0,0
258,100,17559.727438,53,2,0,0,203,0,0
255,100,17563.789254,20,0,1,4,230,0,0
264,100,17567.90685,45,3,0,2,214,0,0
270,100,17586.854804,29,2,4,4,231,0,0
210,100,17590.94591,25,6,0,1,178,0,0
240,100,17594.958199,46,3,4,2,185,0,0
249,100,17598.80205,1,5,0,6,237,0,0
252,100,17602.57473,58,4,4,4,182,0,0
246,100,17606.661183,30,10,0,2,204,0,0
255,100,17610.504256,35,0,2,17,201,0,0
261,100,17614.39089,30,4,4,5,218,0,0
276,100,17618.410043,65,5,1,6,199,0,0
252,100,17622.412282,14,5,4,2,227,0,0
252,100,17641.920598,30,4,0,1,217,0,0
210,100,17646.468295,25,2,1,4,178,0,0
267,100,17650.616851,5,8,2,8,244,0,0
213,100,17654.577524,15,9,3,9,177,0,0
276,100,17658.630219,45,0,0,0,231,0,0
261,100,17662.499417,30,1,0,7,223,0,0
264,100,17666.488468,35,8,1,4,216,0,0
237,100,17670.730927,10,7,0,7,213,0,0
261,100,17674.798323,30,11,1,7,212,0,0
234,100,17679.020109,24,15,0,4,191,0,0
261,100,17698.449517,55,4,0,4,198,0,0
216,100,17702.77357,30,2,1,2,181,0,0
255,100,17706.928364,16,0,6,2,231,0,0
267,100,17711.203297,36,8,9,6,208,0,0
270,100,17715.245504,35,14,4,11,206,0,0
258,100,17719.06122,55,3,8,0,192,0,0
228,100,17722.968379,15,4,1,13,195,0,0
240,100,17726.936022,38,1,5,5,191,0,0
234,100,17731.060136,25,8,4,8,189,0,0
234,100,17735.126309,39,10,3,0,182,0,0
240,100,17754.236169,30,4,3,1,202,0,0
270,100,17758.167306,32,6,7,6,219,0,0
261,100,17762.233721,76,5,0,1,179,0,0
237,100,17766.301068,20,9,4,1,203,0,0
243,100,17770.068305,16,6,2,1,218,0,0
240,100,17773.886026,15,3,0,4,218,0,0
252,100,17777.676899,15,5,4,2,226,0,0
255,100,17781.448843,40,5,2,0,208,0,0
249,100,17785.213234,83,7,0,2,157,0,0
252,100,17789.185288,20,4,4,0,224,0,0
285,100,17808.171261,69,6,0,7,203,0,0
210,100,17812.173826,39,0,2,3,166,0,0
270,100,17816.087366,71,0,3,7,189,0,0
291,100,17820.06597,10,7,0,13,261,0,0
501,100,17824.373283,25,0,2,4,470,0,0
276,100,17828.084883,50,1,1,2,222,0,0
249,100,17831.827989,35,3,2,1,208,0,0
243,100,17835.681513,1,7,5,0,230,0,0
261,100,17839.493821,11,3,0,3,244,0,0
264,100,17843.335834,34,3,3,1,223,0,0
264,100,17862.677693,0,2,0,3,259,0,0
234,100,17866.639031,72,2,2,2,156,0,0
228,100,17870.5705,51,2,0,4,171,0,0
264,100,17874.46682,26,5,3,5,225,0,0
252,100,17878.384912,72,2,5,0,173,0,0
219,100,17882.419387,45,7,7,12,148,0,0
249,100,17886.286954,4,4,2,3,236,0,0
267,100,17890.08168,23,18,2,9,215,0,0
267,100,17893.618201,34,0,0,5,228,0,0
270,100,17897.434652,52,8,1,13,196,0,0
249,100,17915.852206,65,6,0,5,173,0,0
237,100,17919.53199,75,5,0,0,157,0,0
246,100,17923.235524,25,6,1,1,213,0,0
207,100,17927.183807,20,1,0,2,184,0,0
225,100,17931.076675,14,2,0,9,200,0,0
249,100,17934.899208,11,6,1,5,226,0,0
261,100,17938.6343,45,7,2,5,202,0,0
243,100,17942.558974,50,6,0,8,179,0,0
261,100,17946.691679,10,7,7,6,231,0,0
210,100,17950.790313,47,4,0,3,156,0,0
267,100,17970.251574,15,8,1,6,237,0,0
264,100,17973.948724,70,2,0,1,191,0,0
249,100,17977.454272,30,5,1,3,210,0,0
258,100,17981.183462,69,5,3,7,174,0,0
219,100,17985.057236,39,3,5,3,169,0,0
237,100,17988.811503,40,0,5,0,192,0,0
261,100,17992.516067,46,3,4,4,204,0,0
276,100,17996.438449,49,11,1,4,211,0,0
216,100,18000.359664,39,4,3,2,168,0,0
234,100,18004.175347,47,5,0,0,182,0,0
258,100,18049.863833,0,0,2,0,256,0,0
267,100,18053.749166,25,4,1,13,224,0,0
288,100,18057.642915,59,2,0,2,225,0,0
252,100,18061.517197,132,1,3,8,108,0,0
252,100,18065.62386,77,4,0,5,166,0,0
276,100,18069.890159,30,7,0,4,235,0,0
246,100,18073.880776,42,4,0,5,195,0,0
333,100,18077.654568,15,5,0,9,304,0,0
249,100,18081.638608,21,0,1,4,223,0,0
267,100,18085.591221,0,2,1,16,248,0,0
237,100,18105.02973,61,0,2,10,164,0,0
240,100,18109.034695,25,3,0,2,210,0,0
138,100,18112.828865,85,1,0,2,50,0,0
258,100,18116.773996,20,10,1,10,217,0,0
261,100,18120.672075,0,0,4,3,254,0,0
252,100,18124.547457,57,5,3,1,186,0,0
249,100,18128.488331,42,14,4,11,178,0,0
234,100,18132.742656,60,0,1,7,166,0,0
264,100,18136.699421,0,13,2,4,245,0,0
261,100,18140.889348,40,2,1,5,213,0,0
231,100,18160.157393,20,12,1,9,189,0,0
201,100,18163.977155,50,5,1,0,145,0,0
186,100,18167.733132,68,7,2,1,108,0,0
246,100,18171.514705,41,5,0,0,200,0,0
258,100,18175.474247,5,28,0,34,191,0,0
249,100,18179.376891,5,6,5,6,227,0,0
255,100,18183.206943,15,9,0,5,226,0,0
255,100,18187.104122,65,2,1,7,180,0,0
249,100,18190.85556,41,6,0,1,201,0,0
270,100,18194.687104,85,6,4,6,169,0,0
279,100,18213.694639,10,5,1,12,251,0,0
270,100,18217.171058,55,4,1,4,206,0,0
246,100,18220.523043,49,2,3,10,182,0,0
225,100,18224.239394,26,5,2,7,185,0,0
255,100,18227.560278,20,0,0,2,233,0,0
237,100,18231.034523,50,0,0,1,186,0,0
222,100,18234.866041,45,3,1,3,170,0,0
279,100,18238.795952,77,10,4,0,188,0,0
264,100,18242.574132,24,5,2,2,231,0,0
255,100,18246.45796,32,4,3,10,206,0,0
273,100,18265.653007,40,7,1,1,224,0,0
267,100,18269.508185,15,6,4,3,239,0,0
264,100,18273.154573,49,5,7,1,202,0,0
225,100,18276.812001,16,6,2,5,196,0,0
255,100,18280.613105,98,7,3,2,145,0,0
225,100,18284.550203,29,1,1,5,189,0,0
231,100,18288.239763,4,13,9,15,190,0,0
249,100,18292.164966,73,1,8,4,163,0,0
264,100,18296.183552,25,4,2,1,232,0,0
249,100,18300.201529,50,2,0,3,194,0,0
252,100,18319.226991,16,15,2,3,216,0,0
234,100,18323.225947,100,2,3,5,124,0,0
240,100,18327.041927,35,4,4,3,194,0,0
243,100,18330.902826,50,11,9,1,172,0,0
201,100,18334.69748,60,10,2,5,124,0,0
249,100,18338.380165,88,6,0,2,153,0,0
204,100,18342.279423,40,2,3,2,157,0,0
276,100,18346.204524,27,3,2,3,241,0,0
255,100,18350.413114,20,4,3,6,222,0,0
258,100,18354.334279,75,3,5,3,172,0,0
267,100,18373.768257,30,4,0,12,221,0,0
240,100,18377.763757,30,9,0,11,190,0,0
279,100,18381.704525,54,4,4,14,203,0,0
270,100,18385.478043,41,2,3,4,220,0,0
279,100,18389.153096,26,4,0,3,246,0,0
246,100,18392.649752,48,5,0,6,187,0,0
264,100,18396.294891,50,5,0,7,202,0,0
285,100,18400.179743,5,15,0,1,264,0,0
261,100,18403.884136,75,9,0,7,170,0,0
273,100,18407.794576,35,2,2,2,232,0,0
255,100,18426.720583,0,1,5,2,247,0,0
282,100,18430.641946,20,9,2,4,247,0,0
261,100,18434.475958,15,2,2,2,240,0,0
249,100,18438.465991,6,2,2,1,238,0,0
216,100,18442.191873,4,2,1,4,205,0,0
225,100,18445.767417,34,7,13,3,168,0,0
231,100,18449.507997,30,5,9,7,180,0,0
156,100,18453.283458,45,7,0,7,97,0,0
261,100,18457.04355,31,4,0,6,220,0,0
261,100,18460.953505,25,4,2,5,225,0,0
276,100,18480.720233,70,8,2,2,194,0,0
246,100,18484.616013,30,15,0,1,200,0,0
258,100,18488.55888,46,4,1,4,203,0,0
291,100,18492.53065,36,7,4,0,244,0,0
204,100,18496.536616,67,15,3,0,119,0,0
228,100,18500.505083,16,4,1,6,201,0,0
228,100,18504.216016,76,3,0,7,142,0,0
231,100,18508.059612,0,14,8,5,204,0,0
270,100,18511.819821,31,0,2,1,236,0,0
279,100,18515.702006,20,4,3,4,248,0,0
237,100,18535.085111,45,15,1,4,172,0,0
246,100,18538.926096,10,4,1,5,226,0,0
234,100,18542.726802,35,6,3,7,183,0,0
267,100,18546.420936,36,4,0,5,222,0,0
264,100,18550.199768,34,4,1,0,225,0,0
252,100,18554.272403,15,8,2,4,223,0,0
264,100,18558.296409,62,2,1,4,195,0,0
