# {"t_start": 1594433594.4671173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
246,100,17059.567533,29,3,7,3,204,0,0
207,100,17078.614498,70,1,0,1,135,0,0
267,100,17082.554335,25,6,3,12,221,0,0
255,100,17086.464606,40,8,1,0,206,0,0
246,100,17090.064329,51,13,1,1,180,0,0
240,100,17093.810887,35,7,1,0,197,0,0
234,100,17097.665487,29,6,0,3,196,0,0
222,100,17101.391737,60,14,0,2,146,0,0
246,100,17105.313775,25,10,0,16,195,0,0
237,100,17109.280792,30,6,2,2,197,0,0
252,100,17113.16333,47,5,3,1,196,0,0
264,100,17132.363797,62,10,3,1,188,0,0
240,100,17136.362707,30,5,4,14,187,0,0
282,100,17140.213271,50,0,2,1,229,0,0
252,100,17144.182988,65,4,6,3,174,0,0
240,100,17148.033846,45,5,5,6,179,0,0
273,100,17151.752736,40,3,2,6,222,0,0
216,100,17155.586742,40,6,1,3,166,0,0
255,100,17159.209625,29,10,0,0,216,0,0
213,100,17162.884362,38,4,2,4,165,0,0
237,100,17166.707467,46,3,0,8,180,0,0
228,100,17185.436795,59,3,2,6,158,0,0
252,100,17189.351178,60,9,3,3,177,0,0
258,100,17193.403434,15,5,1,2,235,0,0
234,100,17197.366582,39,3,1,3,188,0,0
246,100,17201.266802,31,4,1,2,208,0,0
210,100,17205.18309,40,2,4,3,161,0,0
246,100,17209.07429,8,9,2,1,226,0,0
210,100,17212.84178,55,2,2,4,147,0,0
246,100,17216.643784,30,4,3,4,205,0,0
246,100,17220.275385,50,0,1,2,193,0,0
273,100,17239.130087,5,2,1,7,258,0,0
237,100,17242.958271,50,9,3,0,175,0,0
252,100,17246.862808,15,10,0,5,222,0,0
258,100,17250.838729,46,4,0,0,208,0,0
228,100,17254.842273,20,5,5,11,187,0,0
276,100,17258.942622,22,10,6,3,235,0,0
270,100,17262.962579,84,2,1,4,179,0,0
261,100,17266.893797,30,2,2,3,224,0,0
255,100,17270.689546,75,12,5,0,163,0,0
258,100,17274.302171,67,1,2,4,184,0,0
252,100,17294.065038,20,0,2,1,229,0,0
252,100,17297.718658,75,3,9,7,158,0,0
258,100,17301.488833,25,3,0,0,230,0,0
249,100,17305.223392,30,7,4,8,200,0,0
276,100,17308.873267,8,10,0,31,227,0,0
279,100,17312.040638,35,4,2,5,233,0,0
243,100,17315.939811,42,6,3,4,188,0,0
234,100,17319.815093,97,0,1,5,131,0,0
264,100,17323.993977,79,8,2,6,169,0,0
201,100,17328.046509,40,1,1,0,159,0,0
234,100,17347.176725,52,1,5,2,174,0,0
252,100,17351.106386,60,2,2,4,184,0,0
417,100,17354.766691,45,4,0,0,368,0,0
249,100,17358.249442,20,2,4,3,220,0,0
261,100,17361.954033,95,13,3,3,147,0,0
258,100,17365.578959,52,3,0,7,196,0,0
243,100,17369.287958,40,9,0,0,194,0,0
219,100,17372.93254,12,12,2,22,171,0,0
258,100,17377.048848,43,1,1,2,211,0,0
258,100,17381.016927,57,12,3,1,185,0,0
267,100,17400.105806,15,4,0,5,243,0,0
270,100,17403.944705,33,12,5,10,210,0,0
252,100,17407.809677,38,5,2,0,207,0,0
234,100,17411.656702,60,5,5,8,156,0,0
255,100,17415.369093,80,3,0,0,172,0,0
273,100,17419.232866,44,7,0,2,220,0,0
258,100,17422.970677,56,7,4,4,187,0,0
297,100,17426.685692,32,9,1,4,251,0,0
252,100,17430.303033,29,7,1,1,214,0,0
243,100,17434.03548,20,5,3,7,208,0,0
243,100,17480.041469,20,3,3,10,207,0,0
237,100,17483.747004,43,2,3,3,186,0,0
249,100,17487.442707,82,1,0,10,156,0,0
231,100,17490.963636,24,2,2,0,203,0,0
243,100,17494.524015,50,8,2,5,178,0,0
270,100,17498.506501,25,8,3,10,224,0,0
282,100,17502.389649,10,6,1,3,262,0,0
264,100,17506.281858,5,9,3,0,247,0,0
243,100,17510.446984,64,4,3,1,171,0,0
252,100,17514.412184,37,0,0,2,213,0,0
243,100,17532.90356,65,11,1,0,166,0,0
255,100,17536.822816,5,4,0,0,246,0,0
234,100,17540.527074,25,9,6,6,188,0,0
255,100,17544.236601,51,6,0,1,197,0,0
240,100,17547.902863,20,2,0,1,217,0,0
264,100,17551.843074,20,6,4,8,226,0,0
228,100,17555.717216,75,4,0,0,149,0,0
303,100,17559.711277,14,8,4,0,277,0,0
264,100,17563.78662,60,4,0,5,195,0,0
240,100,17567.892239,96,1,3,8,132,0,0
252,100,17586.854001,10,0,6,18,218,0,0
285,100,17590.934734,29,2,0,2,252,0,0
252,100,17594.950496,95,5,0,0,152,0,0
243,100,17598.770053,53,2,4,2,182,0,0
273,100,17602.559237,17,2,0,4,250,0,0
273,100,17606.645351,5,3,0,3,262,0,0
240,100,17610.505122,70,5,0,3,162,0,0
264,100,17614.390918,80,1,2,5,176,0,0
270,100,17618.410099,50,2,1,0,217,0,0
225,100,17622.394681,50,4,6,2,163,0,0
240,100,17641.904927,70,1,0,10,159,0,0
264,100,17646.435595,43,7,3,7,204,0,0
255,100,17650.602642,35,0,1,4,215,0,0
243,100,17654.560092,29,3,0,1,210,0,0
240,100,17658.615953,12,5,2,0,221,0,0
264,100,17662.494942,10,2,2,8,242,0,0
273,100,17666.481619,15,1,2,4,251,0,0
255,100,17670.70672,39,14,3,1,198,0,0
246,100,17674.780732,29,9,8,15,185,0,0
255,100,17679.007822,46,1,1,3,204,0,0
267,100,17698.431561,66,2,2,0,197,0,0
258,100,17702.774362,37,7,7,8,199,0,0
237,100,17706.917603,58,6,0,2,171,0,0
237,100,17711.200449,25,3,0,6,203,0,0
240,100,17715.229789,35,13,0,2,190,0,0
213,100,17719.054771,24,10,1,3,175,0,0
237,100,17722.965285,31,5,0,2,199,0,0
222,100,17726.928473,45,5,2,3,167,0,0
189,100,17731.039285,23,2,5,1,158,0,0
258,100,17735.116276,60,1,3,4,190,0,0
240,100,17754.232322,46,1,0,2,191,0,0
243,100,17758.15072,25,0,3,0,215,0,0
273,100,17762.233284,49,5,5,4,210,0,0
87,100,17766.285503,5,7,2,4,69,0,0
210,100,17770.052211,57,3,1,3,146,0,0
249,100,17773.883429,45,3,1,9,191,0,0
225,100,17777.673351,40,3,0,2,180,0,0
255,100,17781.435884,62,6,1,6,180,0,0
276,100,17785.201502,61,2,2,2,209,0,0
246,100,17789.1552,0,9,2,2,233,0,0
273,100,17808.146285,10,4,1,1,257,0,0
264,100,17812.154501,4,13,3,2,242,0,0
258,100,17816.064211,0,6,4,7,241,0,0
261,100,17820.049989,30,18,1,10,202,0,0
243,100,17824.357882,10,6,1,8,218,0,0
243,100,17828.079679,27,18,0,3,195,0,0
273,100,17831.82312,108,4,0,5,156,0,0
261,100,17835.678967,6,5,2,2,246,0,0
210,100,17839.493457,62,2,4,1,141,0,0
243,100,17843.323319,35,0,1,2,205,0,0
264,100,17862.660069,45,4,1,6,208,0,0
249,100,17866.635694,28,0,4,8,209,0,0
249,100,17870.537751,40,8,0,2,199,0,0
276,100,17874.456208,15,0,0,7,254,0,0
282,100,17878.374797,45,2,3,2,230,0,0
240,100,17882.416401,61,12,5,5,157,0,0
270,100,17886.279324,41,13,0,8,208,0,0
243,100,17890.065226,13,6,2,12,210,0,0
255,100,17893.611681,5,9,4,9,228,0,0
222,100,17897.414979,67,4,2,2,147,0,0
249,100,17915.842925,42,2,2,1,202,0,0
261,100,17919.517102,53,1,3,8,196,0,0
279,100,17923.227574,37,7,5,2,228,0,0
240,100,17927.175113,23,2,0,8,207,0,0
240,100,17931.053169,56,11,2,2,169,0,0
237,100,17934.88518,74,8,5,3,147,0,0
267,100,17938.61838,10,4,2,1,250,0,0
216,100,17942.545827,95,4,1,5,111,0,0
249,100,17946.683786,50,6,1,9,183,0,0
213,100,17950.764646,47,3,3,6,154,0,0
234,100,17970.240407,54,3,2,4,171,0,0
246,100,17973.935303,66,7,1,3,169,0,0
228,100,17977.431728,76,3,4,8,137,0,0
267,100,17981.168916,21,4,0,6,236,0,0
228,100,17985.049725,30,5,0,2,191,0,0
261,100,17988.815427,22,4,0,6,229,0,0
216,100,17992.496931,55,6,0,2,153,0,0
246,100,17996.434581,17,8,0,12,209,0,0
273,100,18000.336218,46,4,1,8,214,0,0
225,100,18004.171854,20,4,0,1,200,0,0
249,100,18049.86074,27,0,3,3,216,0,0
270,100,18053.731531,26,1,2,1,240,0,0
285,100,18057.636024,5,2,0,2,276,0,0
264,100,18061.502119,99,1,3,11,150,0,0
225,100,18065.618637,21,3,4,0,197,0,0
228,100,18069.891272,83,7,2,2,134,0,0
273,100,18073.868935,39,13,3,9,209,0,0
237,100,18077.652444,50,4,2,1,180,0,0
237,100,18081.622827,10,4,1,0,222,0,0
276,100,18085.575253,40,8,2,3,223,0,0
297,100,18105.013484,35,7,3,5,247,0,0
231,100,18109.025171,26,5,2,4,194,0,0
222,100,18112.814865,35,2,4,8,173,0,0
198,100,18116.769127,65,5,0,7,121,0,0
264,100,18120.670271,33,3,5,19,204,0,0
288,100,18124.532692,44,6,3,3,232,0,0
201,100,18128.467811,50,9,0,7,135,0,0
219,100,18132.725193,65,3,0,5,146,0,0
237,100,18136.677285,45,2,0,2,188,0,0
231,100,18140.869167,48,0,7,6,170,0,0
282,100,18160.164612,35,3,1,4,239,0,0
273,100,18163.971332,25,2,2,6,238,0,0
228,100,18167.726224,45,6,1,4,172,0,0
222,100,18171.50905,45,3,0,1,173,0,0
234,100,18175.469375,25,6,2,9,192,0,0
246,100,18179.363965,49,4,1,2,190,0,0
285,100,18183.187227,65,8,0,1,211,0,0
249,100,18187.080661,10,2,0,1,236,0,0
249,100,18190.839584,45,9,0,7,188,0,0
267,100,18194.67243,15,6,3,7,236,0,0
291,100,18213.677298,60,4,3,3,221,0,0
279,100,18217.15926,19,8,6,2,244,0,0
231,100,18220.511405,14,2,3,2,210,0,0
234,100,18224.232864,64,8,3,2,157,0,0
249,100,18227.544174,81,4,1,6,157,0,0
216,100,18231.019733,84,2,1,7,122,0,0
261,100,18234.847716,83,4,5,0,169,0,0
237,100,18238.791236,41,9,4,14,169,0,0
285,100,18242.557027,28,4,2,4,247,0,0
231,100,18246.439594,45,9,0,6,171,0,0
237,100,18265.643902,15,9,2,0,211,0,0
285,100,18269.492188,30,10,6,1,238,0,0
240,100,18273.141339,4,2,1,0,233,0,0
276,100,18276.800422,20,16,7,12,221,0,0
261,100,18280.611634,20,4,1,10,226,0,0
258,100,18284.53037,25,8,0,0,225,0,0
228,100,18288.224028,74,2,7,0,145,0,0
240,100,18292.161356,60,3,0,1,176,0,0
240,100,18296.176065,76,5,3,2,154,0,0
267,100,18300.177006,25,5,2,3,232,0,0
222,100,18319.223756,92,1,6,0,123,0,0
300,100,18323.218455,19,9,5,4,263,0,0
252,100,18327.026102,20,10,3,4,215,0,0
258,100,18330.890501,70,5,1,4,178,0,0
249,100,18334.683008,45,9,8,3,184,0,0
255,100,18338.376156,55,0,3,0,197,0,0
276,100,18342.282743,35,6,0,2,233,0,0
276,100,18346.190985,30,15,2,5,224,0,0
243,100,18350.406013,50,4,0,3,186,0,0
258,100,18354.31603,72,4,1,0,181,0,0
252,100,18373.751575,0,6,6,13,227,0,0
231,100,18377.746816,49,13,2,14,153,0,0
255,100,18381.695865,38,5,2,3,207,0,0
288,100,18385.471919,10,16,0,2,260,0,0
240,100,18389.138188,117,5,3,7,108,0,0
261,100,18392.625211,86,2,0,6,167,0,0
252,100,18396.289903,50,0,0,4,198,0,0
237,100,18400.171393,30,0,1,4,202,0,0
270,100,18403.879474,10,12,7,19,222,0,0
252,100,18407.786744,100,4,0,8,140,0,0
234,100,18426.716635,30,9,0,0,195,0,0
249,100,18430.630494,15,14,0,1,219,0,0
225,100,18434.464495,25,2,1,9,188,0,0
243,100,18438.437547,62,1,8,3,169,0,0
258,100,18442.187577,10,5,5,1,237,0,0
261,100,18445.758942,139,8,2,8,104,0,0
252,100,18449.484315,5,8,0,11,228,0,0
240,100,18453.270535,33,6,2,1,198,0,0
195,100,18457.047034,54,4,3,6,128,0,0
276,100,18460.940922,25,13,1,13,224,0,0
270,100,18480.721682,64,9,2,1,194,0,0
219,100,18484.605617,34,8,4,2,171,0,0
282,100,18488.547838,25,1,0,4,252,0,0
249,100,18492.505304,47,1,0,6,195,0,0
273,100,18496.540478,10,8,4,0,251,0,0
201,100,18500.499517,45,4,4,1,147,0,0
204,100,18504.209387,72,1,5,5,121,0,0
225,100,18508.042021,70,5,2,3,145,0,0
252,100,18511.808497,91,4,0,2,155,0,0
243,100,18515.681916,4,11,0,0,228,0,0
267,100,18535.052752,0,2,2,7,256,0,0
225,100,18538.92247,5,1,3,1,215,0,0
246,100,18542.710472,54,2,2,8,180,0,0
213,100,18546.411846,0,2,3,6,202,0,0
273,100,18550.189059,50,6,2,4,211,0,0
273,100,18554.254479,15,7,4,16,231,0,0
219,100,18558.287044,30,0,0,2,187,0,0
