# {"t_start": 1594433594.3800087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
216,100,17078.706981,74,2,1,7,132,0,0
243,100,17082.641283,5,3,0,7,228,0,0
267,100,17086.541178,48,2,3,2,212,0,0
270,100,17090.153,37,4,2,5,222,0,0
204,100,17093.898359,38,4,1,3,158,0,0
249,100,17097.744257,0,2,7,10,230,0,0
243,100,17101.493698,73,4,2,3,161,0,0
228,100,17105.399954,40,6,2,5,175,0,0
228,100,17109.352235,39,0,0,1,188,0,0
246,100,17113.251712,45,9,0,7,185,0,0
246,100,17132.458777,30,6,1,8,201,0,0
258,100,17136.44761,31,1,1,16,209,0,0
240,100,17140.290524,84,3,2,2,149,0,0
276,100,17144.268962,40,6,3,0,227,0,0
249,100,17148.100577,35,1,0,2,211,0,0
234,100,17151.833139,20,7,2,2,203,0,0
231,100,17155.672071,35,3,1,0,192,0,0
252,100,17159.277521,65,5,2,15,165,0,0
423,100,17162.961719,65,5,1,0,352,0,0
210,100,17166.801346,75,1,3,2,129,0,0
234,100,17185.498378,42,4,0,3,185,0,0
240,100,17189.447293,25,5,0,8,202,0,0
261,100,17193.459544,84,8,2,5,162,0,0
237,100,17197.462116,65,2,0,0,170,0,0
288,100,17201.366027,45,2,4,5,232,0,0
87,100,17205.247525,61,3,0,4,19,0,0
258,100,17209.167412,23,1,3,0,231,0,0
237,100,17212.927823,120,9,7,1,100,0,0
222,100,17216.720721,84,10,1,10,117,0,0
264,100,17220.356689,29,13,3,2,217,0,0
207,100,17239.201403,39,13,0,10,145,0,0
249,100,17243.049745,40,6,3,1,199,0,0
237,100,17246.936768,50,6,1,1,179,0,0
237,100,17250.919649,12,3,3,0,219,0,0
252,100,17254.903556,16,5,9,9,213,0,0
267,100,17259.030523,55,3,0,7,202,0,0
237,100,17263.023695,25,7,2,0,203,0,0
264,100,17266.968912,25,3,2,4,230,0,0
261,100,17270.775874,20,6,6,9,220,0,0
252,100,17274.395129,18,10,2,1,221,0,0
246,100,17294.144969,39,2,4,4,197,0,0
279,100,17297.802873,16,1,5,2,255,0,0
264,100,17301.571163,72,6,1,2,183,0,0
270,100,17305.305702,6,2,1,0,261,0,0
264,100,17308.961766,6,6,1,6,245,0,0
240,100,17312.111942,66,7,0,2,165,0,0
249,100,17316.028171,53,11,0,3,182,0,0
255,100,17319.901467,25,0,0,5,225,0,0
282,100,17324.069737,26,0,3,1,252,0,0
222,100,17328.126703,28,8,2,5,179,0,0
261,100,17347.266563,21,0,0,8,232,0,0
258,100,17351.199359,40,9,1,3,205,0,0
234,100,17354.847916,75,4,4,1,150,0,0
240,100,17358.335203,47,1,2,5,185,0,0
252,100,17362.039061,22,2,3,2,223,0,0
261,100,17365.657433,61,10,3,6,181,0,0
249,100,17369.374191,30,4,5,2,208,0,0
243,100,17373.02569,35,7,0,1,200,0,0
216,100,17377.137007,62,5,3,3,143,0,0
264,100,17381.089207,50,2,1,0,211,0,0
258,100,17400.19276,53,2,0,6,197,0,0
288,100,17404.029979,4,4,1,10,269,0,0
261,100,17407.901557,40,11,1,7,202,0,0
144,100,17411.754265,27,4,1,4,108,0,0
255,100,17415.459935,49,7,1,3,195,0,0
261,100,17419.298878,67,0,3,0,191,0,0
219,100,17423.055387,5,1,3,2,208,0,0
237,100,17426.777054,36,4,2,10,185,0,0
255,100,17430.39626,35,11,3,2,204,0,0
234,100,17434.121168,37,5,0,3,189,0,0
270,100,17480.136945,0,17,0,6,247,0,0
234,100,17483.828495,40,10,3,9,172,0,0
279,100,17487.529104,10,2,7,3,257,0,0
294,100,17491.039189,66,3,2,10,213,0,0
219,100,17494.597739,35,5,7,1,171,0,0
234,100,17498.58275,24,1,0,7,202,0,0
240,100,17502.484435,47,7,1,5,180,0,0
306,100,17506.371896,30,4,1,17,254,0,0
288,100,17510.524643,19,1,1,0,267,0,0
243,100,17514.494064,22,6,4,1,210,0,0
270,100,17532.991956,15,15,2,9,229,0,0
213,100,17536.900741,41,9,0,2,161,0,0
261,100,17540.612096,28,4,2,2,225,0,0
276,100,17544.329154,10,0,2,6,258,0,0
240,100,17547.992779,55,0,3,2,180,0,0
240,100,17551.909019,5,1,0,4,230,0,0
231,100,17555.808209,4,3,0,3,221,0,0
243,100,17559.799862,47,19,1,3,173,0,0
252,100,17563.869447,46,6,1,0,199,0,0
237,100,17567.978251,25,2,4,5,201,0,0
246,100,17586.929055,37,2,10,4,193,0,0
270,100,17591.020252,52,7,0,11,200,0,0
291,100,17595.031326,14,4,1,9,263,0,0
264,100,17598.856689,55,8,0,3,198,0,0
258,100,17602.645317,0,8,3,13,234,0,0
249,100,17606.722243,5,3,2,3,236,0,0
228,100,17610.590275,20,6,2,1,199,0,0
237,100,17614.479206,65,7,2,2,161,0,0
234,100,17618.481974,20,0,2,0,212,0,0
285,100,17622.495944,10,4,2,2,267,0,0
231,100,17641.971382,15,1,1,5,209,0,0
246,100,17646.527749,65,3,0,1,177,0,0
231,100,17650.686523,50,6,3,5,167,0,0
261,100,17654.631153,0,5,2,9,245,0,0
132,100,17658.716199,41,6,1,3,81,0,0
255,100,17662.570881,45,0,2,0,208,0,0
258,100,17666.551007,30,1,2,0,225,0,0
252,100,17670.803671,45,5,1,2,199,0,0
246,100,17674.867466,55,3,0,2,186,0,0
222,100,17679.089532,98,4,6,1,113,0,0
243,100,17698.526543,15,9,5,11,203,0,0
267,100,17702.850496,20,1,0,2,244,0,0
192,100,17707.017772,50,3,1,3,135,0,0
279,100,17711.27555,11,4,0,17,247,0,0
240,100,17715.319586,10,4,2,3,221,0,0
234,100,17719.146073,17,14,1,0,202,0,0
246,100,17723.036175,9,6,0,0,231,0,0
246,100,17727.006733,35,2,5,4,200,0,0
243,100,17731.10502,24,7,5,9,198,0,0
258,100,17735.206215,21,0,1,0,236,0,0
246,100,17754.322016,40,2,6,2,196,0,0
243,100,17758.235401,40,2,1,3,197,0,0
222,100,17762.302264,35,6,0,4,177,0,0
279,100,17766.366613,57,3,0,0,219,0,0
264,100,17770.137368,40,12,0,9,203,0,0
258,100,17773.959174,120,8,5,2,123,0,0
216,100,17777.756688,15,6,0,2,193,0,0
246,100,17781.519518,69,11,4,1,161,0,0
465,100,17785.291946,57,2,2,6,398,0,0
252,100,17789.240565,28,4,2,3,215,0,0
252,100,17808.231425,60,5,0,7,180,0,0
264,100,17812.255384,12,12,1,0,239,0,0
252,100,17816.142398,55,1,0,2,194,0,0
228,100,17820.152938,90,1,0,0,137,0,0
267,100,17824.45202,40,4,4,5,214,0,0
243,100,17828.154756,5,7,3,3,225,0,0
237,100,17831.898371,41,5,0,7,184,0,0
267,100,17835.76827,5,4,1,2,255,0,0
252,100,17839.584982,22,6,0,13,211,0,0
207,100,17843.41272,33,3,1,7,163,0,0
279,100,17862.74114,30,3,1,8,237,0,0
267,100,17866.728452,18,2,2,4,241,0,0
201,100,17870.641093,55,4,0,3,139,0,0
255,100,17874.525696,30,6,2,1,216,0,0
252,100,17878.439086,11,4,3,3,231,0,0
246,100,17882.48905,70,1,2,3,170,0,0
276,100,17886.367672,73,4,2,6,191,0,0
264,100,17890.151149,38,22,3,6,195,0,0
246,100,17893.686841,55,6,2,4,179,0,0
258,100,17897.488218,59,8,4,5,182,0,0
240,100,17915.936721,5,2,2,7,224,0,0
255,100,17919.602823,67,3,2,3,180,0,0
240,100,17923.309302,49,10,3,3,175,0,0
240,100,17927.25847,55,4,0,3,178,0,0
261,100,17931.140185,12,5,4,2,238,0,0
270,100,17934.983863,25,1,0,5,239,0,0
285,100,17938.706657,4,11,2,3,265,0,0
252,100,17942.627439,71,1,2,2,176,0,0
291,100,17946.762838,38,10,6,5,232,0,0
279,100,17950.851362,61,1,6,3,208,0,0
264,100,17970.318774,0,6,0,2,256,0,0
237,100,17974.018714,34,3,0,0,200,0,0
285,100,17977.518707,14,10,3,4,254,0,0
264,100,17981.25493,86,8,2,1,167,0,0
306,100,17985.12301,34,6,3,2,261,0,0
246,100,17988.894185,25,3,0,2,216,0,0
234,100,17992.58805,35,5,3,6,185,0,0
261,100,17996.505492,45,1,0,16,199,0,0
258,100,18000.426199,45,3,1,1,208,0,0
273,100,18004.249846,55,14,3,3,198,0,0
285,100,18049.941233,20,0,1,1,263,0,0
246,100,18053.833368,25,4,0,6,211,0,0
255,100,18057.709359,25,12,8,11,199,0,0
264,100,18061.594426,30,6,5,4,219,0,0
249,100,18065.691827,111,5,0,1,132,0,0
255,100,18069.965347,15,9,0,5,226,0,0
228,100,18073.952151,53,7,3,2,163,0,0
201,100,18077.730797,44,1,3,3,150,0,0
279,100,18081.709409,25,4,3,8,239,0,0
255,100,18085.660555,14,15,0,2,224,0,0
246,100,18105.087677,39,0,1,4,202,0,0
240,100,18109.106496,10,8,11,6,205,0,0
237,100,18112.900295,44,2,2,2,187,0,0
261,100,18116.86146,15,9,0,14,223,0,0
252,100,18120.742176,35,4,1,2,210,0,0
249,100,18124.614737,30,7,4,6,202,0,0
240,100,18128.554235,0,1,4,1,234,0,0
204,100,18132.812056,32,4,6,11,151,0,0
228,100,18136.765228,59,6,2,1,160,0,0
240,100,18140.952044,28,12,6,4,190,0,0
225,100,18160.229761,30,6,0,3,186,0,0
249,100,18164.051284,55,2,3,3,186,0,0
243,100,18167.817291,35,3,3,1,201,0,0
249,100,18171.593381,66,0,2,7,174,0,0
180,100,18175.548025,80,0,3,2,95,0,0
234,100,18179.455864,25,0,0,7,202,0,0
255,100,18183.271875,97,0,1,3,154,0,0
231,100,18187.172928,25,9,4,11,182,0,0
258,100,18190.930588,65,5,1,3,184,0,0
276,100,18194.759144,29,4,0,7,236,0,0
222,100,18213.767324,20,8,1,0,193,0,0
237,100,18217.248229,50,13,4,1,169,0,0
246,100,18220.59025,20,4,0,8,214,0,0
270,100,18224.314802,60,2,1,8,199,0,0
258,100,18227.63097,50,7,8,1,192,0,0
246,100,18231.105367,24,12,1,6,203,0,0
270,100,18234.934354,0,4,0,8,258,0,0
270,100,18238.87127,0,5,2,4,259,0,0
243,100,18242.655248,20,13,2,18,190,0,0
267,100,18246.526815,38,5,2,7,215,0,0
282,100,18265.740817,20,7,0,0,255,0,0
243,100,18269.577254,43,1,2,2,195,0,0
237,100,18273.228932,30,13,6,5,183,0,0
249,100,18276.86931,32,2,2,3,210,0,0
234,100,18280.675224,27,6,1,7,193,0,0
243,100,18284.615077,16,1,3,4,219,0,0
252,100,18288.302991,25,2,1,21,203,0,0
243,100,18292.233758,65,2,1,1,174,0,0
216,100,18296.254127,55,3,5,9,144,0,0
279,100,18300.285442,25,11,2,13,228,0,0
267,100,18319.304714,10,1,1,3,252,0,0
255,100,18323.296912,10,18,9,10,208,0,0
231,100,18327.115129,24,6,0,9,192,0,0
258,100,18330.973031,109,7,1,1,140,0,0
240,100,18334.770239,125,1,7,5,102,0,0
252,100,18338.449907,77,4,8,1,162,0,0
243,100,18342.356977,35,7,3,7,191,0,0
192,100,18346.276407,55,12,6,8,111,0,0
240,100,18350.50315,55,7,0,4,174,0,0
243,100,18354.402213,45,13,3,2,180,0,0
261,100,18373.824974,62,2,1,7,189,0,0
219,100,18377.839769,48,7,0,1,163,0,0
231,100,18381.77558,35,5,1,8,182,0,0
255,100,18385.551411,24,3,0,6,222,0,0
273,100,18389.220617,14,13,5,11,230,0,0
192,100,18392.717902,19,2,2,3,166,0,0
219,100,18396.369927,69,4,5,10,131,0,0
282,100,18400.257298,32,2,2,3,243,0,0
249,100,18403.963444,10,12,3,18,206,0,0
252,100,18407.868567,68,8,4,13,159,0,0
198,100,18426.791082,17,1,0,1,179,0,0
234,100,18430.717711,35,12,4,2,181,0,0
249,100,18434.54563,10,4,2,3,230,0,0
276,100,18438.523087,30,0,5,3,238,0,0
216,100,18442.268697,0,0,22,1,193,0,0
237,100,18445.844272,33,16,3,1,184,0,0
243,100,18449.581336,45,3,0,3,192,0,0
264,100,18453.353984,20,6,4,8,226,0,0
231,100,18457.116683,64,6,1,0,160,0,0
255,100,18461.021642,65,1,0,3,186,0,0
267,100,18480.801112,29,5,1,5,227,0,0
222,100,18484.68354,100,2,7,3,110,0,0
222,100,18488.630908,36,5,0,5,176,0,0
234,100,18492.590796,49,6,1,7,171,0,0
252,100,18496.622657,14,2,0,3,233,0,0
246,100,18500.575925,80,3,1,8,154,0,0
228,100,18504.286598,82,2,3,6,135,0,0
216,100,18508.131974,34,6,1,1,174,0,0
258,100,18511.899756,0,4,3,9,242,0,0
270,100,18515.781447,65,2,5,17,181,0,0
267,100,18535.139404,25,10,0,0,232,0,0
228,100,18538.9946,12,2,4,7,203,0,0
222,100,18542.794529,15,4,2,2,199,0,0
276,100,18546.492733,28,0,0,5,243,0,0
258,100,18550.283776,49,8,5,7,189,0,0
246,100,18554.346274,50,12,8,9,167,0,0
234,100,18558.367834,75,2,0,2,155,0,0
