# {"t_start": 1594002442.0053816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-110.45108399196411,100,19897.614777,-33.643757059619446,-35.0,-35.0,-35.0,-6.167908162763732,34.36058123041906
-31.85210017161615,100,19903.029467,110.73367856739627,0.0,0.0,0.0,-93.2782214001412,-49.30755733887121
-62.86907346276548,100,19908.791877,-48.332332476540444,-1.0,-1.0,-1.0,-7.296769674762205,-4.239971311462831
-45.50138203146379,100,19914.302731,-27.19881908809493,0.0,0.0,0.0,-3.147709715409455,-15.15485322795941
-96.94248173191653,100,19919.723044,43.767758253647806,0.0,0.0,0.0,-130.01649586962705,-10.693744115937282
-88.48336735621842,100,19925.142508,-53.93936934072682,-22.0,-22.0,-22.0,-3.376755283109417,34.83275726761781
-42.18370252520137,100,19930.588511,-11.655809938511839,0.0,0.0,0.0,-18.027930791234198,-12.499961795455333
-41.772822703563754,100,19934.790894,-33.63184973895999,-1.0,-1.0,-1.0,-4.875579793786316,-0.26539317081744845
-56.98458505280703,100,19940.5031,2.9458378083343506,0.0,0.0,0.0,-16.709492431438346,-43.22093042970303
-36.36451429776173,100,19946.81468,-27.390922102554377,0.0,0.0,0.0,-7.446780232186408,-1.5268119630209447
-82.9657181901435,100,20006.859156,-27.071919404765204,0.0,0.0,0.0,-54.70993225797276,-1.183866527405545
-37.00974679356721,100,20013.156693,20.216171573184553,0.0,0.0,0.0,-52.62202265853514,-4.603895708216624
-47.47437248259358,100,20019.450678,-40.89587544495766,0.0,0.0,0.0,-2.569891843532103,-4.008605194103813
-143.8037323030214,100,20025.198634,-46.27073867906306,-14.0,-14.0,-14.0,21.018360371846065,-76.55135399580442
-48.3012807687388,100,20030.714079,-28.42176304894046,-1.0,-1.0,-1.0,-16.79357960854769,-0.08593811125064832
-57.71717981207023,100,20035.941644,-18.09279213311317,0.0,0.0,0.0,-18.316029604944355,-21.308358074012702
-66.97664160918741,100,20041.272402,-39.54303773866249,0.0,0.0,0.0,-22.050882329734232,-5.382721540790687
-38.99630602434861,100,20047.301568,15.889363752851322,0.0,0.0,0.0,-34.54927180816391,-20.33639796903603
-55.736509451881865,100,20052.51001,-38.13285895227768,-3.0,-3.0,-3.0,-5.481999302159906,-3.1216511974442773
-32.59946132100765,100,20058.061724,20.317172798788064,0.0,0.0,0.0,-18.9175616594081,-33.999072460387616
-31.873828228758068,100,20063.852403,14.14228692157836,-1.0,-1.0,-1.0,-26.862563137510154,-16.153552012826275
-49.941826171513505,100,20069.548834,-28.089515572603403,-1.0,-1.0,-1.0,-17.660443675506393,-1.1918669234037116
-80.0980287760968,100,20075.840425,-64.04001011657596,-10.0,-10.0,-10.0,15.590993543773925,-1.6490122032947567
-84.28777816494409,100,20081.986616,7.1045892539139555,-1.0,-1.0,-1.0,-75.76427949176866,-12.628087927089387
-94.12627084779506,100,20087.575973,-41.71586649282428,0.0,0.0,0.0,-2.0438944536732215,-50.36650990129755
-33.16575200588034,100,20093.561811,-16.525287225106982,0.0,0.0,0.0,-11.701996595656407,-4.938468185116956
-39.803063033512956,100,20099.083572,-23.661057726058793,0.0,0.0,0.0,-13.402315859682279,-2.73968944777188
-43.962831516882886,100,20105.35235,11.580803324580772,0.0,0.0,0.0,-42.33203091391432,-13.211603927549337
-38.471283535028455,100,20111.123685,-30.35966073219086,0.0,0.0,0.0,-3.65302570788304,-4.4585970949545555
-86.91332054835246,100,20117.338544,-38.159888368814,0.0,0.0,0.0,-4.13712534055941,-44.61630683897906
-60.251444608730765,100,20173.774907,-51.592982816809865,-2.0,-2.0,-2.0,-5.118026672636914,2.459564880716015
-38.512356360338416,100,20179.232188,13.60958650848258,0.0,0.0,0.0,-23.421659760450403,-28.70028310837059
-82.36929942780722,100,20184.735919,-27.078465757258282,0.0,0.0,0.0,-12.958209126099783,-42.33262454444916
-162.57364832996018,100,20189.764226,-26.796461366486756,-2.0,-2.0,-2.0,-116.42090356639402,-13.356283397079416
-190.62203111501327,100,20195.18021,-31.733506459357503,0.0,0.0,0.0,-7.771810560975788,-151.11671409468
-116.8962415229638,100,20201.000062,-53.76114466926547,0.0,0.0,0.0,-7.992172614695327,-55.14292423900301
-66.07251730679724,100,20207.074613,-43.67671111511712,-7.0,-7.0,-7.0,8.229911672111141,-9.625717863791264
-261.9649216832777,100,20213.586714,-42.14687249877151,0.0,0.0,0.0,-2.734776548449837,-217.08327263605636
-53.466938342414,100,20220.043667,-10.176397893812041,0.0,0.0,0.0,-31.576616809578766,-11.713923639023193
-36.15344494349273,100,20226.23573,1.9052132763040177,0.0,0.0,0.0,-8.57931991688855,-29.479338302908193
-46.34291307830744,100,20232.352541,-22.347962701279503,-4.0,-4.0,-4.0,-18.162633517189036,6.167683140161097
-50.6552446306942,100,20238.938581,-46.31614846302719,0.0,0.0,0.0,-1.725726597050294,-2.613369570616708
-101.36931553277842,100,20244.662202,-21.983081607076702,0.0,0.0,0.0,-62.949603680830606,-16.43663024487111
-34.34394995961446,100,20250.675971,20.283097674494066,0.0,0.0,0.0,-31.155643854278836,-23.471403779829693
-38.741441107642295,100,20257.21424,-32.16512501890273,0.0,0.0,0.0,-2.724958523396832,-3.85135756534274
-115.06656151156821,100,20263.580842,-57.30317995253845,-39.0,-39.0,-39.0,63.02480322922453,-3.7881847882543056
-41.18238101212505,100,20269.618964,11.694482499114741,0.0,0.0,0.0,-25.03719533426407,-27.839668176975717
-42.306121076317694,100,20275.959067,-12.758274205691576,0.0,0.0,0.0,-2.3959868789069216,-27.151859991719196
-62.578296324387594,100,20281.895345,-4.56596264790056,0.0,0.0,0.0,-22.123967200628176,-35.88836647585886
-75.61975283222782,100,20287.306421,-37.19893851229417,-4.0,-4.0,-4.0,-19.037151981197052,-7.383662338736593
-65.4266668550344,100,20340.069453,-14.829258444623388,0.0,0.0,0.0,-38.01609635438531,-12.581312056025695
-31.54175309091079,100,20346.580413,17.91767692142897,0.0,0.0,0.0,-16.862166207926965,-32.5972638044128
-46.87327355474165,100,20352.783506,-25.41929467028377,-8.0,-8.0,-8.0,4.669108044832927,-2.1230869292908046
-127.32352317818444,100,20358.516358,-39.780295984363846,-3.0,-3.0,-3.0,3.950339973634389,-82.49356716745498
-97.99617878853394,100,20364.560858,44.18618768833902,0.0,0.0,0.0,-32.157590340600656,-110.02477613627231
-62.544465580676494,100,20370.717386,-36.773761890415074,0.0,0.0,0.0,-20.259900203862433,-5.51080348639899
-346.40107959245233,100,20377.204888,-20.077563378988255,0.0,0.0,0.0,-240.33888996870905,-85.98462624475502
-37.005308169498974,100,20383.343716,25.859197299855907,-1.0,-1.0,-1.0,-30.660571160429637,-29.20393430892525
-50.407826377880724,100,20389.607849,-26.116515499357853,0.0,0.0,0.0,-9.326339035974122,-14.964971842548753
-147.63505799737737,100,20395.97855,-22.47209633275005,-5.0,-5.0,-5.0,-12.299998113871968,-97.86296355075534
-29.41257729215131,100,20402.197702,26.76533184120969,0.0,0.0,0.0,-47.87951977141692,-8.298389361944075
-151.12005548938168,100,20407.705043,-18.89576152925064,0.0,0.0,0.0,-26.603207735825634,-105.6210862243054
-124.2585606281506,100,20413.919695,-43.06401448808329,0.0,0.0,0.0,-4.48073663333905,-76.71380950672827
-49.73728687806415,100,20419.590516,-44.211546103219526,0.0,0.0,0.0,-3.2786833010220926,-2.2470574738225317
-32.581601450919756,100,20425.189856,46.99877823780204,0.0,0.0,0.0,-47.731741907162075,-31.848637781559724
-32.77146607235212,100,20431.072246,-25.7613318550644,0.0,0.0,0.0,-4.896122857014166,-2.1140113602735497
-53.27844226311111,100,20436.234818,-19.76232656066979,-10.0,-10.0,-10.0,3.7855629009617355,-7.301678603403055
-76.50349388724993,100,20441.64186,-47.11186765631984,-1.0,-1.0,-1.0,-23.112348691642968,-3.2792775392871265
-62.11313182371092,100,20446.805693,12.149543678395089,-5.0,-5.0,-5.0,-41.16693732117803,-18.09573818092798
-40.28812359612468,100,20452.026253,-17.39629186075481,0.0,0.0,0.0,-14.080982506602421,-8.810849228767442
-36.383459654640355,100,20510.32786,-21.01491640172584,0.0,0.0,0.0,-12.485573819053181,-2.882969433861335
-83.83744517014797,100,20516.055276,7.4231100114275295,0.0,0.0,0.0,-69.4675651956883,-21.792989985887207
-34.248703676980064,100,20522.477829,5.377645890686421,0.0,0.0,0.0,-22.746387217234393,-16.87996235043209
-55.61425848167104,100,20528.751049,-50.97224267883001,-1.0,-1.0,-1.0,0.10788464236197423,-1.7499004452030011
-119.2122956266119,100,20535.106898,-38.6074854841942,-35.0,-35.0,-35.0,-34.70977045288813,59.10496031047043
-211.3958102986274,100,20541.624927,-69.3045746403204,-40.0,-40.0,-40.0,79.40817838083046,-101.49941403913745
-50.571696112019325,100,20547.147143,-32.894904904290776,-3.0,-3.0,-3.0,-5.914101949835653,-2.762689257892891
-36.85543340000798,100,20552.814667,-18.015425587682525,0.0,0.0,0.0,-8.830693854102647,-10.009313958222808
-76.44833539307618,100,20558.550718,-50.308753795557806,-17.0,-17.0,-17.0,27.816812206026075,-2.956393803544444
-34.45254141438182,100,20563.509284,-3.6523621822386727,0.0,0.0,0.0,-29.15716761331606,-1.6430116188270865
-44.81943291253364,100,20569.248358,-35.49891956986162,0.0,0.0,0.0,-4.9727049182798515,-4.34780842439217
-77.26221266375019,100,20575.002806,23.834394809557274,-7.0,-7.0,-7.0,-19.118480616778385,-60.97812685652908
-41.38317095285146,100,20580.571856,50.04517361648769,0.0,0.0,0.0,-82.84662842630037,-8.581716143038777
-53.43681787998389,100,20586.1098,-33.68289802109461,0.0,0.0,0.0,-6.556684532987647,-13.197235325901637
-44.722854436046205,100,20592.549625,10.53056033053838,-2.0,-2.0,-2.0,-25.002295095243014,-24.25111967134157
-163.9465483963887,100,20598.81058,19.66489779614003,0.0,0.0,0.0,-162.2673457940849,-21.344100398443818
-32.61289380634458,100,20604.644555,-9.828602021624217,0.0,0.0,0.0,-13.423951643775931,-9.360340140944432
-97.98569814167348,100,20610.653971,-24.01380984450139,-5.0,-5.0,-5.0,-12.575036045682628,-46.39685225148945
-27.593276684698285,100,20616.653031,-8.506228330736013,0.0,0.0,0.0,-17.51664713010508,-1.5704012238571916
-52.701408893804924,100,20623.055112,-48.29198497927243,0.0,0.0,0.0,-2.711936139566615,-1.697487774965877
-129.76313952970224,100,20680.751224,-16.596825400539068,-4.0,-4.0,-4.0,-98.16628708676971,-3.0000270423934765
-77.33450038582926,100,20686.335192,-12.961604212864067,0.0,0.0,0.0,-62.564754129897196,-1.8081420430680055
-164.8332576348138,100,20691.94845,-33.86670388670945,0.0,0.0,0.0,-6.6620535188616525,-124.30450022924269
-50.61753919700305,100,20697.791833,-25.935463685957753,0.0,0.0,0.0,-6.5313940154437535,-18.15068149560154
-52.74830455207931,100,20703.325339,-32.768555285505556,0.0,0.0,0.0,-17.27076046585331,-2.708988800720444
-66.54825502483853,100,20708.016251,-51.21627973247892,-7.0,-7.0,-7.0,12.636110935561154,-6.968086227920765
-44.494195393971815,100,20713.505747,-37.86071002917566,0.0,0.0,0.0,-4.100536918028444,-2.5329484467677092
-75.74144106481428,100,20719.134434,-41.98185753442378,-1.0,-1.0,-1.0,-27.323615059650173,-3.435968470740315
-71.77187261248756,100,20725.870446,-23.327732195097525,-24.0,-24.0,-24.0,30.514389310411712,-6.958529727801752
-42.280870433020766,100,20732.259249,-35.064217838113905,0.0,0.0,0.0,-2.9578994246507144,-4.258753170256152
-61.80055388097817,100,20738.756749,-10.893461733256848,0.0,0.0,0.0,-13.494532885398254,-37.41255926232307
-38.22572327890064,100,20745.373914,-9.07140342864905,0.0,0.0,0.0,-5.0132846588407105,-24.14103519141088
-43.352041948182816,100,20751.93014,-28.48864973921204,0.0,0.0,0.0,-12.763963752608785,-2.0994284563619896
-41.68915812877841,100,20758.559956,-17.591177113692908,-1.0,-1.0,-1.0,-19.51488033484438,-1.5831006802411205
-86.86472783798399,100,20765.240381,-12.924155342443791,0.0,0.0,0.0,-43.41316707133757,-30.527405424202634
-48.5668761644521,100,20771.85393,-43.098766093167306,0.0,0.0,0.0,-2.3478931463889423,-3.120216924895851
-37.38047738668802,100,20777.512094,-24.09146410438547,0.0,0.0,0.0,-11.630769194827446,-1.658244087475102
-43.397585859409446,100,20783.866772,-23.0239892132742,0.0,0.0,0.0,-7.609466098097557,-12.764130548037691
-39.57598817725744,100,20789.298916,-12.942131733449049,0.0,0.0,0.0,-19.38129460924802,-7.252561834560375
-38.28624269442598,100,20795.352345,-13.205824232417516,-2.0,-2.0,-2.0,-17.361091345335318,-1.7193271166731434
-37.313726486466635,100,20846.779788,-27.880299408044692,0.0,0.0,0.0,-2.043537868625956,-7.389889209795985
-45.24194841983573,100,20852.940587,3.6587211507047215,-5.0,-5.0,-5.0,-31.7890296645144,-2.1116399060260465
-57.61456984336632,100,20858.935416,-39.33781707966501,0.0,0.0,0.0,-13.838275873968243,-4.438476889733068
-38.82068790958394,100,20864.9038,5.554731685008489,0.0,0.0,0.0,-42.192500044944055,-2.1829195496483718
-36.331925445975436,100,20871.06539,8.981354779841382,0.0,0.0,0.0,-42.79542608992949,-2.5178541358873288
-30.332390111147706,100,20877.026566,19.039917084836368,0.0,0.0,0.0,-47.500119875248615,-1.8721873207354582
-89.20375371854705,100,20883.60811,-9.43635707059108,-5.0,-5.0,-5.0,-47.72882650344024,-17.038570144515727
-36.58197051913397,100,20890.15175,-24.21107904627203,0.0,0.0,0.0,-8.008164401846026,-4.362727071015914
-42.311095441685644,100,20896.51241,-23.24344754309693,0.0,0.0,0.0,-12.263474013057587,-6.804173885531126
-32.819713773273435,100,20903.009256,17.866937714333957,0.0,0.0,0.0,-18.057901020968455,-32.628750466638934
-42.93359965924937,100,20909.653127,-31.926770240991594,-2.0,-2.0,-2.0,-6.451387878828088,1.444558460570315
-62.44760925852938,100,20915.877175,-31.60804658286194,-17.0,-17.0,-17.0,23.086898796759222,-2.9264614724266567
-40.62918232963798,100,20922.025189,-30.022769599085546,0.0,0.0,0.0,-7.559126023161792,-3.0472867073906373
-57.462877718673624,100,20928.728127,-0.7696157839404788,0.0,0.0,0.0,-48.82292680823682,-7.870335126496319
-49.74509997604849,100,20934.686018,-25.457727719029425,-1.0,-1.0,-1.0,-7.068221694419479,-14.219150562599586
-44.74913091917228,100,20940.079306,-8.806922821932087,0.0,0.0,0.0,-29.743494202962122,-6.1987138942780735
-78.52757443319231,100,20945.01964,-47.99911898108599,-11.0,-11.0,-11.0,-5.616223347089971,8.087767894983637
-46.393969314246014,100,20950.206112,-10.935026495475098,0.0,0.0,0.0,-16.214855984619202,-19.244086834151716
-27.925664994895513,100,20955.031657,48.35007370241051,0.0,0.0,0.0,-62.251464598047704,-14.024274099258319
-35.21949221852187,100,20960.31717,-17.0123963601049,0.0,0.0,0.0,-14.050144553964309,-4.15695130445266
-36.687148675650825,100,21014.871595,-17.975360343397604,0.0,0.0,0.0,-2.0560799740430995,-16.65570835821012
-38.297218687992185,100,21021.172237,36.48233651258617,-1.0,-1.0,-1.0,-22.026217695205663,-49.75333750537269
-48.6416662291424,100,21026.797275,-18.31471065498442,0.0,0.0,0.0,-12.875614937093351,-17.451340637064636
-38.02705110633494,100,21032.80836,14.412585314161692,0.0,0.0,0.0,-37.70659666446601,-14.733039756030614
-58.021851362725485,100,21039.146596,-15.39358878671441,0.0,0.0,0.0,-2.8374142213603393,-39.790848354650734
-45.69749059646618,100,21045.489852,-24.47464262795008,0.0,0.0,0.0,-6.715933239641407,-14.506914728874694
-72.29421874039018,100,21051.878726,32.761617617490494,-7.0,-7.0,-7.0,-71.94603116366025,-12.109805194220424
-130.83900102497597,100,21058.22291,8.436384431146074,0.0,0.0,0.0,-134.51619577623688,-4.75918967988516
-49.02192823933933,100,21064.116093,23.273058021463807,0.0,0.0,0.0,-55.411897592407584,-16.88308866839556
-57.036748524484395,100,21069.988526,-32.110502097981644,-7.0,-7.0,-7.0,12.695091845450937,-16.621338271953686
-103.07168695841051,100,21076.018794,-17.771511955359195,0.0,0.0,0.0,-72.66131330974956,-12.638861693301749
-34.80151335613772,100,21081.831526,-17.340489214118097,0.0,0.0,0.0,-9.279064869522891,-8.181959272496732
-46.61338983232355,100,21087.84774,15.53115298953127,0.0,0.0,0.0,-49.58712064867618,-12.557422173178633
-38.80277321451077,100,21093.627501,-10.258745515123936,0.0,0.0,0.0,-18.358194419144148,-10.185833280242692
-42.919451415163515,100,21098.910853,-8.680660993971564,-5.0,-5.0,-5.0,9.008432984300804,-28.247223405492754
-33.30788814157309,100,21104.439181,-0.060635054539528,0.0,0.0,0.0,-21.442967178648782,-11.804285908384779
-36.78066928493689,100,21109.050916,19.210711674537556,0.0,0.0,0.0,-49.14704138542487,-6.844339574049578
-44.14800204231111,100,21114.263712,-40.92816540685504,0.0,0.0,0.0,-1.9551713826366022,-1.2646652528194768
-41.49957690764322,100,21118.720814,-1.8946902439749844,0.0,0.0,0.0,-34.49268832190163,-5.112198341766598
-33.65878891247539,100,21123.424518,-26.36923274535665,0.0,0.0,0.0,-2.7027357191926185,-4.586820447926121
-46.766826614585376,100,21177.478881,-40.34155636712784,0.0,0.0,0.0,-4.387988374263803,-2.037281873193725
-46.787616803562194,100,21183.361877,12.970348087585426,0.0,0.0,0.0,-37.08448508738233,-22.67347980376529
-153.3444486048964,100,21189.402839,10.922373839847298,-1.0,-1.0,-1.0,-26.114109637725175,-135.15271280701853
-116.182397112699,100,21195.789778,14.155141685709175,-21.0,-21.0,-21.0,-36.80835082885863,-30.529187969549547
-61.58387797614227,100,21202.052199,-3.6707885629300834,-8.0,-8.0,-8.0,-21.65988395963483,-12.25320545357736
-227.2832409100007,100,21208.45045,-28.38253769503917,0.0,0.0,0.0,-25.62083425849681,-173.27986895646472
-45.12084061651511,100,21214.670771,-31.910521146301395,0.0,0.0,0.0,-10.74567114106293,-2.4646483291507826
-37.94327826227958,100,21220.327714,-26.09839624933319,0.0,0.0,0.0,-8.074162847589829,-3.770719165356553
-68.45529151538796,100,21226.322979,20.21020806024019,0.0,0.0,0.0,-34.832161981609936,-53.83333759401822
-48.440198615963446,100,21231.973665,-39.538196533812894,0.0,0.0,0.0,-5.474220346940666,-3.427781735209883
-339.25279322199185,100,21238.11571,-21.951012127234076,0.0,0.0,0.0,-154.71760785784258,-162.5841732369152
-145.57501837677202,100,21243.751977,-20.031590907318954,0.0,0.0,0.0,-6.796939524212546,-118.74648794524053
-40.016021877198895,100,21249.373188,-6.775606810337375,-2.0,-2.0,-2.0,0.9541452948768252,-28.194560361738347
-73.26128453226009,100,21255.010422,-27.656108394279453,0.0,0.0,0.0,-37.808733299025334,-7.7964428389553
-57.06833931491812,100,21260.75856,-19.102213100308663,-4.0,-4.0,-4.0,-2.3723495133483765,-23.593776701261078
-150.03409618478284,100,21266.637681,20.708851273541104,0.0,0.0,0.0,-38.40388341618323,-132.3390640421407
-65.06098953821459,100,21272.279082,-13.049737095210931,-1.0,-1.0,-1.0,-16.475299263782723,-32.535953179220925
-43.747940441148224,100,21277.714068,9.893088798497246,0.0,0.0,0.0,-44.74760416338223,-8.893425076263243
-98.2160371869827,100,21283.479035,-2.21445214936477,0.0,0.0,0.0,-23.857647085539508,-72.14393795207842
-111.33497472150408,100,21289.353414,-26.863561922337002,-6.0,-6.0,-6.0,-39.35968542171378,-27.11172737745331
-37.19629335080847,100,21346.238301,52.73998415279146,0.0,0.0,0.0,-86.85359065471143,-3.082686848888497
-53.635274218443655,100,21351.78981,-20.968587155886265,-4.0,-4.0,-4.0,6.832548830314665,-27.499235892872054
-51.704680033899585,100,21357.998473,12.889208288998272,0.0,0.0,0.0,-56.20215352544309,-8.391734797454767
-52.65781011883527,100,21363.897613,-43.308485290002245,0.0,0.0,0.0,-4.987161138024577,-4.362163690808455
-47.836039017725426,100,21369.925412,-6.126249355467406,0.0,0.0,0.0,-39.051382446230704,-2.6584072160273124
-39.46037706090205,100,21375.625363,-32.86632675586114,-4.0,-4.0,-4.0,-1.3826950047329434,6.788644699692037
-128.56671941807917,100,21381.287187,-7.176190004486262,0.0,0.0,0.0,-65.83910040895458,-55.55142900463833
-42.76479632148282,100,21387.038581,11.318061603813675,0.0,0.0,0.0,-9.054731543257176,-45.02812638203932
-49.87777273474011,100,21393.155594,-26.361381204470334,0.0,0.0,0.0,-19.112332208326244,-4.404059321943536
-88.63221936572785,100,21399.922335,-25.620860440286727,-4.0,-4.0,-4.0,-19.66219170895201,-31.3491672164891
-47.37853762209714,100,21406.405406,-43.5851453256514,0.0,0.0,0.0,-2.177951201579391,-1.6154410948663498
-216.85352905957467,100,21412.831904,-9.687400794755696,-1.0,-1.0,-1.0,-9.235029012510557,-194.93109925230843
-200.08660825437576,100,21419.278075,-23.84268374500435,-3.0,-3.0,-3.0,-151.35593864253363,-15.887985866837786
-55.725020267295136,100,21425.33721,37.5876429254881,0.0,0.0,0.0,-92.8110758229052,-0.5015873698780353
-49.48085152162111,100,21431.85803,-36.0045141644443,-4.0,-4.0,-4.0,-3.7475612400220677,2.2712238828452547
-57.82984802662555,100,21438.343766,-52.598563207809185,-2.0,-2.0,-2.0,2.7006573456558476,-1.9319421644722101
-63.68090208248718,100,21443.970995,-7.6359703328159965,-4.0,-4.0,-4.0,-18.225244438292393,-25.819687311378786
-74.44623141500114,100,21449.754193,25.295492110938618,0.0,0.0,0.0,-91.23473164980803,-8.506991876131742
-45.14152110657569,100,21455.667574,-25.254179638771205,-1.0,-1.0,-1.0,-13.641479249317978,-3.245862218486502
-44.42720485283709,100,21461.288705,-1.9099881575591315,0.0,0.0,0.0,-38.37046273484198,-4.1467539604359835
-34.54067079863874,100,21513.786333,-19.590778626936263,0.0,0.0,0.0,-2.939590757356294,-12.010301414346184
-55.09664261213685,100,21519.332119,125.114585424374,0.0,0.0,0.0,-108.70709957332673,-71.50412846318412
-218.86875964447674,100,21525.725251,-12.432550879048488,0.0,0.0,0.0,-24.325462094260285,-182.11074667116796
-28.588015736471124,100,21532.065322,54.21354244540813,0.0,0.0,0.0,-23.227278040707805,-59.57428014117145
-32.753116900075916,100,21538.709113,-22.089299348631958,0.0,0.0,0.0,-7.015969879480064,-3.647847671963895
-47.380269789442984,100,21545.206515,-40.69370780692314,-2.0,-2.0,-2.0,2.5013077672325226,-3.1878697497523647
-46.590910991994846,100,21551.745677,-39.251163375138155,0.0,0.0,0.0,-6.049265540939333,-1.2904820759173625
-40.44077796752116,100,21558.570663,25.917977203493585,0.0,0.0,0.0,-54.27837551492051,-12.080379656094227
-36.75188327979591,100,21565.458938,-8.706502510640275,-1.0,-1.0,-1.0,-20.49656383537649,-4.548816933779142
-34.322714309908264,100,21572.072982,-1.2272474722841706,0.0,0.0,0.0,-22.806601728606424,-10.288865109017674
-35.11337652191964,100,21578.885401,-14.21012294086574,0.0,0.0,0.0,-12.550318208396938,-8.352935372656967
-28.39526104343073,100,21585.233964,-4.678438725899401,0.0,0.0,0.0,-12.146759105959983,-11.570063211571343
-42.787601785076305,100,21591.792226,6.567277302725876,0.0,0.0,0.0,-36.63063979564902,-12.724239292153168
-41.4641669589153,100,21598.334381,-36.33876901178931,-1.0,-1.0,-1.0,0.261226975944102,-2.386624923070096
-212.06570833986126,100,21604.652045,-37.048584635472096,0.0,0.0,0.0,-2.60329966099645,-172.4138240433927
-37.70499375211405,100,21610.23304,30.72321573176784,0.0,0.0,0.0,-18.645368747489734,-49.78284073639215
-70.91476437219113,100,21614.732864,-17.875452686119157,-6.0,-6.0,-6.0,-7.050530084764735,-27.988781601307227
-48.45482445195852,100,21619.510281,-3.809377199635738,-9.0,-9.0,-9.0,-28.745747434813964,11.100300182491184
-36.967000654275125,100,21625.035529,-5.077407165806893,0.0,0.0,0.0,-22.648409668122877,-9.241183820345357
-169.26560589423934,100,21630.385751,-89.5577058118172,-65.0,-65.0,-65.0,125.04740093008357,-9.755301012505734
-27.7522428318284,100,21685.016053,15.785934080073323,0.0,0.0,0.0,-14.47595786179866,-29.062219050103064
-38.77397098678717,100,21691.666297,-21.755827515693028,0.0,0.0,0.0,-13.434326179103573,-3.583817291990572
-112.67188020086986,100,21698.431851,-12.36777304322248,-4.0,-4.0,-4.0,-3.067978136440067,-85.23612902120732
-37.12648607463259,100,21705.106116,17.917992864199306,0.0,0.0,0.0,-53.01026729493932,-2.0342116438925735
-29.648841053967068,100,21711.730917,50.62774043482093,0.0,0.0,0.0,-72.20679239883948,-8.069789089948516
-38.00948338803386,100,21718.647949,40.24100391661963,0.0,0.0,0.0,-23.88120322143747,-54.369284083216016
-126.72681522937714,100,21725.028429,-24.377630341739632,-4.0,-4.0,-4.0,6.247740009860047,-96.59692489749756
-44.43644899839722,100,21731.75984,-37.465307763833586,0.0,0.0,0.0,-5.404170172011976,-1.5669710625516604
-99.12842801949873,100,21738.295894,-30.84988124796224,0.0,0.0,0.0,-19.30254966068287,-48.97599711085361
-39.99438881757648,100,21743.971706,-8.781652803574787,0.0,0.0,0.0,-26.513327828845267,-4.699408185156429
-74.80147976886812,100,21749.667353,-14.262149070501687,0.0,0.0,0.0,-12.584499340488712,-47.954831357877715
-58.53022316602576,100,21755.273589,-48.76293765868266,0.0,0.0,0.0,-5.463805106500189,-4.303480400842911
-34.52884666774632,100,21761.188811,5.613464465121026,0.0,0.0,0.0,-27.923494201712238,-12.21881693115511
-60.18954737918092,100,21766.730063,14.61399910900595,-3.0,-3.0,-3.0,-55.48148752347138,-10.322058964715492
-102.56424672946267,100,21772.961965,-30.53461947051444,0.0,0.0,0.0,-32.302193736029515,-39.72743352291871
-50.1386681781356,100,21778.651666,-24.766225933727533,-6.0,-6.0,-6.0,-7.387251507945615,0.014809263537543419
-33.99400756199043,100,21783.208089,32.91956677615231,0.0,0.0,0.0,-28.81543237588026,-38.09814196226248
-38.43996446704102,100,21788.998013,-1.8348138982128763,0.0,0.0,0.0,-14.321067885734484,-22.284082683093658
-96.91138796885204,100,21795.008273,-20.616702565407884,0.0,0.0,0.0,-72.63050936228616,-3.6641760411579796
-34.36236943635734,100,21801.267967,35.4820624984607,0.0,0.0,0.0,-48.52365434399036,-21.320777590827685
-43.388462970853446,100,21863.881105,-33.898927327979955,0.0,0.0,0.0,-6.39760694953535,-3.091928693338141
-37.35635179404157,100,21870.504575,-19.28256268306721,-1.0,-1.0,-1.0,-11.11019261437292,-3.963596496601437
-28.362245007351177,100,21875.756598,38.19784444534327,0.0,0.0,0.0,-62.191591737638085,-4.368497715056363
-71.71000277316418,100,21881.641945,-34.15899875496136,0.0,0.0,0.0,-4.095208828492266,-33.45579518971054
-34.895499030066745,100,21887.531751,1.3177233285229162,0.0,0.0,0.0,-18.898812592113142,-17.314409766476516
-39.11370131954291,100,21893.049765,50.986509332127675,-1.0,-1.0,-1.0,-54.49823710122497,-32.601973550445614
-37.45688798458091,100,21898.859897,-5.603090642035083,-2.0,-2.0,-2.0,-17.976732498090673,-7.877064844455156
-30.069849468018138,100,21904.335783,-2.1060009491006886,0.0,0.0,0.0,-17.85680836075887,-10.10704015815858
-44.83407128031736,100,21909.99626,-33.72754305427433,-3.0,-3.0,-3.0,3.0061982393026994,-5.112726465345729
-163.97602445768544,100,21915.086818,-22.17525324832638,-4.0,-4.0,-4.0,-25.137010847092455,-104.6637603622666
-29.701300789448695,100,21921.645257,31.60746363131324,-1.0,-1.0,-1.0,-49.89923773654881,-8.409526684213123
-34.63041584833388,100,21928.396497,10.564185386232145,0.0,0.0,0.0,-28.11405445974783,-17.0805467748182
-69.75887591280801,100,21935.129213,-37.492006389605265,0.0,0.0,0.0,-3.7519814459233207,-28.51488807727943
-36.23715989426892,100,21941.353586,-15.802486369090579,0.0,0.0,0.0,-18.803025389708623,-1.6316481354697165
-40.50209949591057,100,21947.470704,-13.992179250104648,0.0,0.0,0.0,-12.994115230722688,-13.515805015083236
