# {"t_start": 1594002441.7092385, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.87906304216078,100,20402.498038,-16.155110730448243,0.0,0.0,0.0,-13.739548563451688,-9.984403748260846
-28.582532028311743,100,20407.979582,55.14095690686192,0.0,0.0,0.0,-82.01399449661233,-1.7094944385613384
-52.1373868454096,100,20414.215932,-33.30125566353805,-4.0,-4.0,-4.0,4.946365766497122,-11.782496948368674
-51.37718032182786,100,20419.894772,-43.82134132306424,0.0,0.0,0.0,-5.011433299716682,-2.5444056990469406
-33.53874293908028,100,20425.477696,22.505918147918955,0.0,0.0,0.0,-42.99873520849522,-13.045925878504018
-47.2655457014755,100,20431.370799,-2.826388176833267,0.0,0.0,0.0,-26.76211585157057,-17.677041673071667
-36.58920672569044,100,20436.55927,8.461656931438274,0.0,0.0,0.0,-37.83655452858834,-7.214309128540377
-53.47893229887979,100,20441.943819,-34.110804061007116,0.0,0.0,0.0,-14.520454921307357,-4.847673316565321
-45.82095279772823,100,20447.118432,-26.007963340700922,0.0,0.0,0.0,-3.404763169347463,-16.408226287679845
-156.6792137288323,100,20452.332469,-99.75048606222133,-53.0,-53.0,-53.0,-3.0255798022270914,105.0968521356161
-40.614933560703875,100,20510.604249,-1.4461526578013781,0.0,0.0,0.0,-26.07973969393433,-13.089041208968172
-38.414591779194566,100,20516.344589,-22.289454591023695,-2.0,-2.0,-2.0,0.7201992563479505,-10.845336444518818
-139.98764845679517,100,20522.761673,-26.91272732089303,0.0,0.0,0.0,-87.87548867470193,-25.199432461200217
-43.766849030483165,100,20529.036529,2.9101074035360495,0.0,0.0,0.0,-2.951344666791189,-43.725611767228024
-47.59882673066429,100,20535.403342,-39.396023767428545,0.0,0.0,0.0,-2.8750566421867596,-5.327746321048985
-35.97197572781114,100,20541.955668,-32.477442695287024,0.0,0.0,0.0,-1.9648668009815748,-1.5296662315425433
-43.38689276866794,100,20547.442082,10.411298551438675,-2.0,-2.0,-2.0,-38.63317946943687,-9.16501185066975
-40.12199194470217,100,20553.129227,-24.020436598174733,0.0,0.0,0.0,-11.293369076900445,-4.808186269626986
-30.889829192503505,100,20558.840143,-27.985202837596574,0.0,0.0,0.0,-1.4677185074050005,-1.4369078475019308
-111.79883236079603,100,20563.816881,12.18632777816473,0.0,0.0,0.0,-116.47498379219995,-7.510176346760801
-95.5692009166453,100,20569.541022,-50.81716765383141,0.0,0.0,0.0,-43.46248759696495,-1.2895456658489313
-43.814687340420974,100,20575.288063,-27.84281246249929,-2.0,-2.0,-2.0,-2.616458889315855,-7.355415988605825
-48.692754391605824,100,20580.879837,32.487684116034025,0.0,0.0,0.0,-78.61577215801773,-2.564666349622118
-108.67559299192962,100,20586.407261,-15.181332828101949,0.0,0.0,0.0,-3.125576830414889,-90.36868333341279
-26.305991145536723,100,20592.833509,48.554576992466544,0.0,0.0,0.0,-47.825553877764165,-27.0350142602391
-42.63196875115325,100,20599.089107,-14.032980342913149,-3.0,-3.0,-3.0,-6.4927453924507965,-13.10624301578931
-116.38195090657061,100,20604.95443,4.718396949914164,0.0,0.0,0.0,-92.0785322783376,-29.02181557814717
-51.78486976594155,100,20610.963445,-47.433502573596144,0.0,0.0,0.0,-1.083043056091716,-3.2683241362536863
-38.95430237308061,100,20616.937778,-30.399372767515352,0.0,0.0,0.0,-6.7679029737511,-1.7870266318141592
-87.62337779184689,100,20623.366604,-30.52462626020542,0.0,0.0,0.0,-54.731813529518114,-2.366938002123364
-98.39856503625263,100,20681.026406,-19.4899507933152,0.0,0.0,0.0,-64.33913077118171,-14.569483471755714
-36.74283792124461,100,20686.635216,2.0508530262586024,0.0,0.0,0.0,-37.266908742053154,-1.5267822054500566
-162.93427659008796,100,20692.257308,-93.83830406320801,-60.0,-60.0,-60.0,119.56981449206842,-8.665787018948365
-39.038027226495615,100,20698.092405,-27.61467428840537,-1.0,-1.0,-1.0,-0.47597460749921655,-7.947378330591027
-36.22182546019012,100,20703.642934,3.0680002545475697,0.0,0.0,0.0,-15.282138944301042,-24.00768677043665
-29.02156283631874,100,20708.292738,-12.753148129488622,0.0,0.0,0.0,-11.727345849108623,-4.541068857721496
-34.78408013773294,100,20713.808631,-15.916605079538943,0.0,0.0,0.0,-16.32921184668011,-2.53826321151389
-35.84679758296163,100,20719.428454,0.7246035712647487,0.0,0.0,0.0,-32.99161939720384,-3.5797817570225376
-244.9183714332636,100,20726.163103,-22.40070916874246,0.0,0.0,0.0,-10.546219387577027,-211.9714428769441
-33.548897206685574,100,20732.578428,-26.330075327763513,0.0,0.0,0.0,-3.5494299770536473,-3.6693919018684134
-103.7170688714348,100,20739.019765,2.807433063047829,0.0,0.0,0.0,-88.76447841627787,-17.760023518204765
-102.33231635001925,100,20745.644621,9.405233496995995,0.0,0.0,0.0,-39.326357192476124,-72.41119265453912
-32.32899777326448,100,20752.231296,15.283628518273924,0.0,0.0,0.0,-35.001433837250204,-12.6111924542882
-73.12519290311496,100,20758.857277,-37.697911105685485,-21.0,-21.0,-21.0,30.89715550836033,-3.3244373057898144
-41.52909279934844,100,20765.585018,-21.5664554079277,0.0,0.0,0.0,-1.4385603087460481,-18.52407708267469
-42.87577333819513,100,20772.13449,4.531319621733404,0.0,0.0,0.0,-33.97253884090489,-13.434554119023648
-86.19298001679316,100,20777.807585,2.382437850911674,-4.0,-4.0,-4.0,-82.31719015135239,5.7417722836475615
-60.01538073013245,100,20784.150214,-26.83624647710958,-15.0,-15.0,-15.0,-13.33746551004857,25.15833125702571
-53.516412242607416,100,20789.599898,-21.925463345279834,-12.0,-12.0,-12.0,-18.507482966447974,22.916534069120406
-50.46455018982652,100,20795.648325,-28.61084182126061,0.0,0.0,0.0,-3.8677703970833046,-17.985937971482606
-29.283276315536956,100,20847.092684,70.32953246849752,0.0,0.0,0.0,-82.49222424344107,-17.120584540593402
-50.39299029652571,100,20853.243308,-12.045444359362445,0.0,0.0,0.0,-11.719859706565924,-26.627686230597337
-58.07983815481759,100,20859.247837,-51.71556315925219,0.0,0.0,0.0,-2.7161096593610576,-3.6481653362043365
-42.89998029411365,100,20865.20795,-36.21470164884663,0.0,0.0,0.0,-5.528834291005996,-1.1564443542610263
-41.80306310726094,100,20871.354245,22.325711702707036,-6.0,-6.0,-6.0,-47.03476123786925,0.9059864279012673
-50.24314127299639,100,20877.359935,-4.042685640183269,-6.0,-6.0,-6.0,-20.665026132084108,-7.535429500729019
-45.98182472563344,100,20883.898209,-31.95944154608175,0.0,0.0,0.0,-8.539165270873006,-5.48321790867868
-36.77793228606453,100,20890.454465,37.74880157125202,0.0,0.0,0.0,-31.81060095927268,-42.71613289804387
-168.41535843164138,100,20896.832011,-11.17112898113811,0.0,0.0,0.0,-35.85198137383098,-121.3922480766723
-102.88949367496842,100,20903.277293,-70.48686295599707,-21.0,-21.0,-21.0,17.86832875283034,12.729040528198329
-42.96908881348169,100,20909.927028,-14.020267790301155,-5.0,-5.0,-5.0,7.940611669940524,-21.889432693121062
-37.41673676225884,100,20916.162782,-15.376271772496015,0.0,0.0,0.0,-17.84969399866582,-4.190770991097006
-34.682512075643544,100,20922.319386,-12.642425776965721,0.0,0.0,0.0,-8.089868211484184,-13.950218087193644
-88.36565372368835,100,20928.994497,23.039864790097663,-2.0,-2.0,-2.0,-52.787549394339635,-52.61796911944638
-77.40324809721467,100,20934.973558,1.1699485239354104,-13.0,-13.0,-13.0,-38.94588335459822,-0.6273132665518711
-195.52138666986212,100,20940.392087,85.25367762556824,0.0,0.0,0.0,-236.27483894735624,-44.50022534807415
-51.069992618576805,100,20945.314043,29.893324830805195,0.0,0.0,0.0,-59.700883008784075,-21.26243444059792
-41.151024510521076,100,20950.521556,-1.4673139915792204,-4.0,-4.0,-4.0,-29.083930116924346,1.4002195979824892
-137.06888073123304,100,20955.348977,-13.363501357827445,0.0,0.0,0.0,-64.27857574538291,-59.42680362802269
-40.52493707874897,100,20960.609531,9.068988114987754,0.0,0.0,0.0,-44.605569734269984,-4.98835545946674
-38.30314993809395,100,21015.177768,25.346415077709587,0.0,0.0,0.0,-38.769960666232016,-24.879604349571526
-77.56659956287045,100,21021.450958,-35.25989557989495,-7.0,-7.0,-7.0,-29.402895823812425,8.096191840836921
-47.40270700399371,100,21027.078268,-11.447425551473286,0.0,0.0,0.0,-26.391928969110165,-9.563352483410267
-41.702174518134385,100,21033.1047,-3.7443451471981115,-4.0,-4.0,-4.0,6.636996882699458,-32.59482625363573
-38.332704939710744,100,21039.441558,77.83271505465797,0.0,0.0,0.0,-38.095443233431745,-78.06997676093697
-37.55390163801306,100,21045.791076,-23.668033580883975,0.0,0.0,0.0,-9.523053323397871,-4.362814733731212
-53.54773375947699,100,21052.192423,-29.248511668403463,0.0,0.0,0.0,-19.92619558485985,-4.373026506213677
-41.02625733056017,100,21058.500576,-18.229790128390086,0.0,0.0,0.0,-18.51349256029815,-4.282974641871934
-44.37870930887377,100,21064.427942,13.543248034470933,0.0,0.0,0.0,-30.805345004048792,-27.116612339295912
-31.321940978948724,100,21070.353217,0.9614715455036005,0.0,0.0,0.0,-30.795019520914142,-1.4883930035381816
-200.15190681012626,100,21076.332975,-26.351779714107995,0.0,0.0,0.0,-167.1969553940424,-6.603171701975858
-240.92460773778944,100,21082.165416,-29.86509515128134,0.0,0.0,0.0,-3.4463586137849838,-207.61315397272313
-47.09867895500003,100,21088.148586,-25.418217511214856,-6.0,-6.0,-6.0,0.1383153863547075,-3.8187768301398832
-39.27200430838469,100,21093.930996,-0.8176227785587686,0.0,0.0,0.0,-26.637595046930024,-11.816786482895896
-38.52309575579511,100,21099.196122,-22.75120078246873,0.0,0.0,0.0,-3.699536068753791,-12.072358904572596
-47.377133880599594,100,21104.756319,-33.41083525773946,-1.0,-1.0,-1.0,-10.700833806735032,-0.2654648161251046
-47.671840597033366,100,21109.328561,-29.638426605983064,-5.0,-5.0,-5.0,-5.594584559793055,2.5611705687427526
-66.55084491145688,100,21114.556684,16.76501822486199,0.0,0.0,0.0,-43.49492964056801,-39.82093349575086
-31.41610696307042,100,21119.028313,-1.196230422224697,0.0,0.0,0.0,-16.268683116791394,-13.95119342405433
-30.418109927716536,100,21123.739901,11.710158607023738,-1.0,-1.0,-1.0,-10.846042003283891,-28.28222653145638
-40.42391166568585,100,21177.789169,-2.3732523257481484,-3.0,-3.0,-3.0,-1.580268379582897,-27.470390960354802
-44.70722705584361,100,21183.632649,-18.254406579243888,-3.0,-3.0,-3.0,-2.537482888446403,-14.915337588153323
-75.2129278260027,100,21189.687199,-4.833990288181809,0.0,0.0,0.0,-35.44971307853032,-34.92922445929056
-152.17022685029818,100,21196.071522,46.26631652697748,-1.0,-1.0,-1.0,-25.13226844365883,-170.30427493361682
-42.43888988919748,100,21202.296862,-36.16570656141544,-1.0,-1.0,-1.0,-2.589913248961598,-0.6832700788204451
-46.53004413548969,100,21208.758006,-12.703537712374322,0.0,0.0,0.0,-27.478068280037903,-6.3484381430774635
-42.91023823090558,100,21214.945311,40.523369914533504,0.0,0.0,0.0,-21.205590596574243,-62.22801754886484
-40.901874540853036,100,21220.629836,-28.7600975395888,0.0,0.0,0.0,-8.09906163587664,-4.042715365387601
-40.995492094989864,100,21226.615408,-2.669691022715391,0.0,0.0,0.0,-25.88025186393496,-12.445549208339516
-31.073265486842505,100,21232.229136,-2.0907803501982887,0.0,0.0,0.0,-2.6495927732963067,-26.33289236334791
-31.357284585861184,100,21238.390199,-13.118728237305865,0.0,0.0,0.0,-16.76540405294058,-1.4731522956147427
-104.15869504709008,100,21244.069133,-54.86465989408909,-26.0,-26.0,-26.0,25.755299206253913,2.9506656407450933
-159.71282022516675,100,21249.665238,-35.09038086955117,0.0,0.0,0.0,-17.440168753343492,-107.18227060227208
-66.75206854293461,100,21255.313291,-18.839635852571234,0.0,0.0,0.0,-30.8396751640127,-17.072757526350667
-34.949694869567786,100,21261.055784,-4.3477174778925445,-1.0,-1.0,-1.0,-26.11616417590162,-1.4858132157736228
-45.183476652286934,100,21266.936675,62.727312535262605,-1.0,-1.0,-1.0,-70.57121525626647,-34.33957393128307
-45.66331042395173,100,21272.557277,40.9210935430482,-9.0,-9.0,-9.0,-8.143723544351863,-51.440680422648065
-43.832798389390696,100,21278.012925,37.90289985438356,0.0,0.0,0.0,-63.63187872429312,-18.103819519481142
-35.3034781710157,100,21283.768642,35.54560551601141,0.0,0.0,0.0,-65.66239094450613,-5.1866927425209814
-34.51367029512764,100,21289.645338,8.089660861555084,0.0,0.0,0.0,-16.868556993814373,-25.73477416286835
-74.41721306570486,100,21346.507276,50.05898392483893,0.0,0.0,0.0,-72.12030624060647,-52.355890749937316
-61.06507306695847,100,21352.07555,-35.62141654898568,0.0,0.0,0.0,-23.674978144510472,-1.7686783734623148
-32.53550877235682,100,21358.273022,-1.478569669345766,-2.0,-2.0,-2.0,-27.85307273999829,2.7961336369872347
-37.71174769913101,100,21364.167574,-9.587655565332122,0.0,0.0,0.0,-26.656160478574176,-1.467931655224713
-59.012518725762064,100,21370.238576,-11.935504791865307,0.0,0.0,0.0,-28.404280138722356,-18.672733795174402
-42.11985917703278,100,21375.923583,7.208160563654048,-4.0,-4.0,-4.0,-33.95056350805075,-3.377456232636077
-34.50170096895755,100,21381.589031,-21.43506480822198,0.0,0.0,0.0,-6.3227616275730245,-6.743874533162544
-88.72694660094282,100,21387.343686,-9.06385179136092,0.0,0.0,0.0,-24.391620394966022,-55.271474414615874
-71.42646254885074,100,21393.464653,1.2718128997489018,-23.0,-23.0,-23.0,-23.958642245006367,20.260366796406718
-120.38123035254941,100,21400.223208,19.526262828230898,0.0,0.0,0.0,-45.27705769731447,-94.63043548346583
-96.65873077539331,100,21406.66836,-59.66199560822532,-30.0,-30.0,-30.0,59.381780200548846,-6.3785153677168465
-41.31456148336432,100,21413.130455,-18.096738237693767,0.0,0.0,0.0,-19.153180384781034,-4.064642860889522
-108.69231649254048,100,21419.59085,-41.98374647299545,0.0,0.0,0.0,-4.155111038854997,-62.55345898069004
-38.83404415021095,100,21425.625613,-6.370932785263399,0.0,0.0,0.0,-29.908910181247265,-2.5542011837002874
-49.024994361082605,100,21432.117823,-43.6621642886611,0.0,0.0,0.0,-2.658213980735813,-2.7046160916856845
-36.51490326379896,100,21438.652461,-10.345052150677086,0.0,0.0,0.0,-18.23268641182772,-7.937164701294161
-39.819377609810076,100,21444.255669,25.79004967093942,0.0,0.0,0.0,-61.07985537851821,-4.52957190223128
-31.12519912330272,100,21450.057979,-10.965997473378689,0.0,0.0,0.0,-18.0900223628676,-2.0691792870564316
-36.541603202516264,100,21455.965394,-0.7110100672486459,0.0,0.0,0.0,-28.34267510191697,-7.487918033350648
-32.45654703426933,100,21461.585459,-5.717544341287926,0.0,0.0,0.0,-11.859982453325253,-14.879020239656152
-141.47800632769196,100,21514.102522,-17.11248739053744,-1.0,-1.0,-1.0,-103.15433599632355,-18.211182940830955
-66.74194630013068,100,21519.712612,29.6644711120946,0.0,0.0,0.0,-92.29832956506232,-4.108087847162968
-75.00669340465247,100,21526.030756,-26.910592893476597,-8.0,-8.0,-8.0,4.339338737015364,-28.43543924819123
-30.200409062342192,100,21532.370841,58.865729752256286,0.0,0.0,0.0,-65.14678086242577,-23.919357952172707
-60.21715041064282,100,21539.014567,9.124568997094299,0.0,0.0,0.0,-29.488628188375102,-39.85309121936202
-68.06239549230996,100,21545.50327,-19.424479292977583,0.0,0.0,0.0,-42.4424648859358,-6.195451313396573
-66.82081238572216,100,21551.994192,-26.831203467265453,-8.0,-8.0,-8.0,-0.42373310919552687,-15.56587580926118
-68.66634173246172,100,21558.83921,-23.014908692237423,0.0,0.0,0.0,-37.965711544705144,-7.685721495519141
-45.30055087670898,100,21565.756611,1.930733752662137,0.0,0.0,0.0,-18.095405395603446,-29.135879233767678
-34.93065631231494,100,21572.398809,16.208888351155075,0.0,0.0,0.0,-32.94470145191918,-18.194843211550833
-33.98018042113989,100,21579.227685,0.6883542058037657,0.0,0.0,0.0,-8.052201030644698,-26.616333596298958
-76.1015130070982,100,21585.542526,-5.330847793877121,-1.0,-1.0,-1.0,-60.184709661588315,-7.585955551632768
-33.59386849233243,100,21592.105907,25.008760713719578,-4.0,-4.0,-4.0,-43.74232847577305,-2.860300730278963
-34.61294740294996,100,21598.630523,-6.167105489819625,0.0,0.0,0.0,-23.028386318070467,-5.417455595059869
-79.9645445123149,100,21604.936949,-51.04663672000341,-20.0,-20.0,-20.0,39.04169833969672,-7.95960613200821
-42.096905374477686,100,21610.520263,-23.256496571103128,-2.0,-2.0,-2.0,-8.996324117719375,-3.8440846856551802
-45.42170203136646,100,21615.037546,-37.67138663618345,0.0,0.0,0.0,-2.9206435521870655,-4.82967184299594
-32.50540019300581,100,21619.827129,-18.799001577000446,0.0,0.0,0.0,-11.797382552671126,-1.9090160633342392
-78.62385213111008,100,21625.298913,-5.725051622216017,0.0,0.0,0.0,-28.433384335335738,-44.46541617355833
-60.921590614587146,100,21630.663258,-9.855141635051442,0.0,0.0,0.0,-34.15278341673447,-16.913665562801228
-62.01946591440582,100,21685.332507,3.069100617718566,-17.0,-17.0,-17.0,-2.3112875780445425,-11.777278954079842
-42.397751267283574,100,21691.987436,38.648047998215986,0.0,0.0,0.0,-77.40682724779967,-3.638972017699894
-49.92766933320464,100,21698.728546,-32.39455115304515,-8.0,-8.0,-8.0,-3.019218230730326,9.486100050570835
-175.15805364036524,100,21705.388401,-0.028994639925920884,0.0,0.0,0.0,-13.858008326944105,-161.2710506734952
-27.340448764939577,100,21712.037454,42.99398030494121,0.0,0.0,0.0,-47.343856513946676,-22.99057255593411
-46.46149000533117,100,21718.928102,-37.684830596734855,0.0,0.0,0.0,-3.974969300946796,-4.801690107649521
-48.71366035593606,100,21725.334126,-43.71585489329279,0.0,0.0,0.0,-2.2304872941988654,-2.7673181684444006
-50.23141509064902,100,21732.067419,-27.02257942221275,-2.0,-2.0,-2.0,-19.808961453950563,2.6001257855142916
-30.27465736280932,100,21738.611256,16.66534927771554,0.0,0.0,0.0,-23.74435853579288,-23.19564810473198
-41.33949471549095,100,21744.256002,-0.7367196364161998,0.0,0.0,0.0,-37.98657251384851,-2.6162025652262484
-173.5097709025508,100,21749.923809,3.4787608505615544,0.0,0.0,0.0,-45.016485696591374,-131.97204605652098
-32.055102543639094,100,21755.59077,8.870187216848457,-2.0,-2.0,-2.0,-22.209911088601487,-12.715378671886063
-39.818041773007174,100,21761.497263,-18.821298526786386,0.0,0.0,0.0,-7.925490623384706,-13.071252622836086
-45.595587078388064,100,21767.024641,-3.732871083057837,0.0,0.0,0.0,-15.716879125090323,-26.145836870239904
-37.3768908539051,100,21773.248909,35.85158535847904,-2.0,-2.0,-2.0,-28.80130118974214,-38.427175022642004
-58.86643300151111,100,21778.976392,7.775852921303219,-13.0,-13.0,-13.0,-37.64124835511452,9.998962432300186
-78.88904268233819,100,21783.511057,35.56888110044948,0.0,0.0,0.0,-87.52713650478279,-26.930787278004885
-35.26846510741404,100,21789.279634,-17.876418384697956,0.0,0.0,0.0,-3.215348507128323,-14.176698215587757
-33.0875847653998,100,21795.305124,0.70747492589171,0.0,0.0,0.0,-31.805020152480708,-1.9900395388108
-33.25969264746817,100,21801.576334,47.30584640024331,0.0,0.0,0.0,-67.96448297054961,-12.601056077161871
-42.19082266631192,100,21864.210953,-29.391283597304298,0.0,0.0,0.0,-4.473552395055438,-8.325986673952183
-288.5994028378565,100,21870.799959,-39.83875001580852,0.0,0.0,0.0,-3.516563101020783,-245.24408972102714
-61.99513256240311,100,21876.082018,-31.695915971164403,-12.0,-12.0,-12.0,-5.888958484065202,11.589741892826488
-71.75885275029212,100,21881.949394,-26.128016811828605,0.0,0.0,0.0,-34.01997178757804,-11.61086415088547
-40.0434317530015,100,21887.858313,-1.2148489206613367,0.0,0.0,0.0,-22.753916732678682,-16.07466609966148
-78.59893509174023,100,21893.357735,69.00584128223704,-1.0,-1.0,-1.0,-111.87024573525945,-32.73453063871783
-67.4381516449585,100,21899.164037,-4.094511355294369,0.0,0.0,0.0,-34.2340441174956,-29.109596172168523
-213.5681101473762,100,21904.62477,-11.066132049907749,0.0,0.0,0.0,-12.404711867935871,-190.09726622953258
-110.66945783544824,100,21910.279815,-36.46014028198823,-5.0,-5.0,-5.0,1.8051063516823713,-61.01442390514238
-38.327046099770996,100,21915.378621,-26.494902783053018,0.0,0.0,0.0,-3.2961736245193354,-8.535969692198638
-30.165956130164957,100,21921.954514,-9.662486410694244,0.0,0.0,0.0,-17.411252711440145,-3.0922170080305658
-67.70876361378706,100,21928.696484,-32.510727236440644,0.0,0.0,0.0,-33.385388774462335,-1.8126476028840903
-42.939483998796675,100,21935.419673,-6.978364498526262,-6.0,-6.0,-6.0,-2.865869429530619,-15.095250070739798
-163.49696556318912,100,21941.66009,-26.11852416037018,0.0,0.0,0.0,-13.656401129457594,-123.72204027336136
-32.3968255300308,100,21947.746019,-3.4248228118329997,0.0,0.0,0.0,-2.116657057856425,-26.855345660341378
-39.84367758405018,100,21954.208506,-26.84055709455998,0.0,0.0,0.0,-4.454509242599665,-8.54861124689053
-35.4110632242564,100,21960.291437,-9.019936762300915,0.0,0.0,0.0,-14.668843587862565,-11.72228287409292
-33.31893623528827,100,21965.699801,2.2234820605454906,0.0,0.0,0.0,-18.73538415312798,-16.807034142705778
-304.5916478130779,100,21971.812446,-40.505891379714804,-4.0,-4.0,-4.0,-61.12744844550623,-190.95830798785687
-44.674075710512376,100,21977.605368,12.626360656440184,0.0,0.0,0.0,-53.23945702317424,-4.060979343778318
-35.05011655631225,100,22034.893115,-16.446192940381795,0.0,0.0,0.0,-12.981687937308017,-5.622235678622435
-250.81693702928,100,22040.15301,-16.440417244074744,0.0,0.0,0.0,-15.204659186422882,-219.1718605987824
-59.83555815508318,100,22045.527556,-34.60564589692323,-15.0,-15.0,-15.0,-9.777339247523049,29.54742698936309
-61.25945017230311,100,22051.584475,2.5054866979960755,0.0,0.0,0.0,-61.873489211250515,-1.891447659048674
-220.71610690458266,100,22058.109854,-21.749700662909564,0.0,0.0,0.0,-3.9933047841967237,-194.97310145747636
-228.7125186700664,100,22064.565737,-18.047212947204642,0.0,0.0,0.0,-26.117871029812797,-184.54743469304896
-43.13296383017831,100,22070.234454,5.631022955691994,0.0,0.0,0.0,-18.601345421224604,-30.1626413646457
-54.599095250963934,100,22076.721353,-19.27780075229822,-7.0,-7.0,-7.0,-7.455645157464634,-6.865649341201082
-55.893853069532256,100,22083.303593,-15.084280639725696,-2.0,-2.0,-2.0,-33.38755008106492,-1.4220223487416348
-74.13944238912812,100,22089.804147,-12.606513385164398,-3.0,-3.0,-3.0,-19.413570963996367,-33.11935803996735
-38.60044078622977,100,22096.164597,-8.693724280724396,0.0,0.0,0.0,-12.22999889774126,-17.676717607764115
-49.44323134654762,100,22102.628344,-29.005319717776793,0.0,0.0,0.0,-3.4790916205211544,-16.958820008249674
-224.5996486186324,100,22109.180847,-14.725144917063052,0.0,0.0,0.0,-2.4813661044907462,-207.39313759707858
-34.894523589862466,100,22115.923927,-20.547505608225862,0.0,0.0,0.0,-7.522861960407753,-6.824156021228855
-50.96654343190046,100,22122.819258,-32.39157994291639,0.0,0.0,0.0,-14.142500139882351,-4.432463349101726
-50.19312600567089,100,22128.911209,-35.42969462777659,-2.0,-2.0,-2.0,-11.198226913753205,2.4347955358588997
-39.082008931385076,100,22134.051098,12.524035052474487,-2.0,-2.0,-2.0,-42.99516013430544,-2.610883849554121
-57.09531022179081,100,22139.562546,-39.7551402360304,0.0,0.0,0.0,-14.587534697828003,-2.7526352879324043
-52.90180477995146,100,22144.617133,-18.202670569770873,0.0,0.0,0.0,-11.844413694094849,-22.85472051608574
-34.52005642033502,100,22150.192373,-6.309637625465835,0.0,0.0,0.0,-2.035045458713354,-26.175373336155825
-41.98874834442266,100,22206.930717,-38.048332980655104,-1.0,-1.0,-1.0,-1.5509714491856048,0.6105560854180438
-46.94241234292125,100,22213.123075,-27.837914512118655,0.0,0.0,0.0,-3.0480144868910886,-16.05648334391151
-49.37790895320541,100,22219.273388,-20.30692655835126,0.0,0.0,0.0,-21.32711419684807,-7.743868198006081
-30.736752531590483,100,22225.407962,43.70019932870992,0.0,0.0,0.0,-61.755677214458494,-12.681274645841912
-54.213186942500144,100,22231.526548,-5.277877038065844,-11.0,-11.0,-11.0,-7.7354725684409695,-8.199837335993326
-45.49109813989253,100,22238.010686,-32.07943706574106,0.0,0.0,0.0,-3.9986196253127426,-9.413041448838724
-46.923293348664714,100,22244.222546,-36.27783294379997,0.0,0.0,0.0,-4.302765779064576,-6.342694625800167
-37.31486462791737,100,22250.608157,-33.420349558738955,0.0,0.0,0.0,-1.8882812872544157,-2.0062337819240037
-91.1068315431462,100,22256.820745,-15.920371408947997,-15.0,-15.0,-15.0,-7.152768597350611,-23.033691536847588
-103.19348452329334,100,22263.268442,-10.062076254131368,0.0,0.0,0.0,-2.6101709004326734,-90.52123736872929
-42.18627389602848,100,22269.216452,-31.60780223666637,0.0,0.0,0.0,-6.839889941070666,-3.7385817182914414
-48.376046749246086,100,22275.035325,-24.892828453802665,0.0,0.0,0.0,-19.65980291342094,-3.8234153820224845
-40.83181798104747,100,22280.264104,-22.73252912144007,-3.0,-3.0,-3.0,-6.076517494299307,-3.0227713653080976
-58.31111107228181,100,22285.966154,-48.74821933592328,0.0,0.0,0.0,-2.2532177239299456,-7.309674012428585
-79.80228641943863,100,22291.71028,-36.1281716092019,-16.0,-16.0,-16.0,-21.374331141071675,25.700216330834945
-49.469690717792176,100,22297.48916,-41.42985135103917,-3.0,-3.0,-3.0,-0.5068062100689165,1.466966843315907
-36.63157011590413,100,22302.661853,-10.329580678112354,0.0,0.0,0.0,-9.077517431672115,-17.22447200611966
-42.40544547196632,100,22307.836339,-23.28321661610103,0.0,0.0,0.0,-1.6418123358604826,-17.48041652000481
-29.4477779116056,100,22312.786851,-9.8835292052766,0.0,0.0,0.0,-6.551134057995092,-13.013114648333907
-31.475363155149687,100,22318.895591,2.9334655343367895,0.0,0.0,0.0,-17.38169153077466,-17.027137158711817
-69.83224346071893,100,22379.11119,-54.05339044614201,-11.0,-11.0,-11.0,-3.4174884447031,20.638635430126175
-161.23940332616814,100,22385.594239,-32.60560598072614,0.0,0.0,0.0,-12.996903838367844,-115.63689350707415
-43.04239503871748,100,22392.204891,-36.01666483596985,0.0,0.0,0.0,-0.9925981813200474,-6.033132021427583
-33.66429436689955,100,22398.323636,-24.64677386361572,0.0,0.0,0.0,-1.8293703292073984,-7.188150174076428
-95.23319014834757,100,22403.911837,13.380920019125444,0.0,0.0,0.0,-64.65199729657186,-43.96211287090116
-112.22048554386622,100,22409.921126,-36.09656290958283,-42.0,-42.0,-42.0,53.20594382588427,-3.3298664601676853
-30.264035976950396,100,22415.588384,-3.7471191805775974,0.0,0.0,0.0,-23.05889621155628,-3.458020584816516
-63.70785309464376,100,22421.369837,-8.82076557512592,-7.0,-7.0,-7.0,-31.614568335836058,-2.2725191836817844
-127.72931027078663,100,22426.864743,-56.76356912014969,-5.0,-5.0,-5.0,-52.92894023769708,-3.0368009129398517
-44.025635616114684,100,22431.973494,-39.72011537709348,0.0,0.0,0.0,-1.498273996887112,-2.8072462421340902
-40.96867453374642,100,22437.330792,18.83569014967587,-6.0,-6.0,-6.0,-30.184018006989998,-11.620346676432295
-32.821509599375425,100,22443.205805,16.01385899079768,0.0,0.0,0.0,-47.23809052027881,-1.5972780698942945
-48.99324406151868,100,22448.640808,-10.598660580190444,-3.0,-3.0,-3.0,-23.545462041033787,-5.849121440294454
-78.42618903890528,100,22454.173082,-20.302889617230075,0.0,0.0,0.0,-12.93903774854959,-45.18426167312561
