# {"t_start": 1594002442.2600288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-53.71635204476212,100,15721.757278,-47.088803202555056,0.0,0.0,0.0,-4.765190189337493,-1.8623586528695635
-32.93092139190173,100,15727.419789,70.59366194675367,0.0,0.0,0.0,-92.3626027771251,-11.16198056153029
-34.997976067893234,100,15733.296957,-30.027368784378133,0.0,0.0,0.0,-2.617663312216258,-2.3529439712988443
-48.42031391377921,100,15739.11052,-13.780784634624423,0.0,0.0,0.0,-17.62145752925385,-17.01807174990094
-79.93672616218763,100,15744.468163,9.221249440514105,0.0,0.0,0.0,-63.607477455867446,-25.55049814683428
-56.380391216197715,100,15750.066383,-40.925186996243795,-2.0,-2.0,-2.0,-6.453547057433151,-3.001657162520772
-104.25023948344378,100,15755.688764,-12.593171146092025,0.0,0.0,0.0,-86.66200209263197,-4.995066244719788
-89.30682144570137,100,15760.985811,-25.22224981213891,0.0,0.0,0.0,-22.153519451999994,-41.93105218156247
-33.28143529666908,100,15766.640509,-0.43935183701256786,0.0,0.0,0.0,-8.409726967711997,-24.432356491944518
-45.79178544048341,100,15771.960687,-8.71376634660576,0.0,0.0,0.0,-6.46755797988446,-30.61046111399319
-36.64710784989705,100,15777.297253,95.15146667883981,0.0,0.0,0.0,-88.55737562241794,-43.24119890631892
-30.71605614972364,100,15783.632327,-10.743473548948394,0.0,0.0,0.0,-2.692024097245921,-17.280558503529328
-72.61146615594149,100,15789.938098,22.927329366261826,0.0,0.0,0.0,-76.81799908246687,-18.72079643973644
-52.57273061157173,100,15796.179614,-21.515683908415674,0.0,0.0,0.0,-13.829738289156763,-17.22730841399929
-52.037451463083805,100,15801.931503,-19.361849697402302,0.0,0.0,0.0,-24.780544173591892,-7.895057592089608
-29.13570348696858,100,15807.812928,-0.8188429110743982,0.0,0.0,0.0,-26.72255374987047,-1.5943068260237114
-49.85849553064107,100,15813.538111,-25.23599034493978,0.0,0.0,0.0,-22.814212111081186,-1.8082930746200998
-57.58736090549066,100,15874.247079,22.51953547255043,0.0,0.0,0.0,-42.4458654062659,-37.66103097177519
-32.4019420247649,100,15880.321251,28.336535164727028,0.0,0.0,0.0,-52.33861976793233,-8.399857421559597
-95.88356354438639,100,15886.427585,-21.859723232082732,-4.0,-4.0,-4.0,6.28368556703882,-68.30752587934248
-37.87216103551613,100,15891.63224,55.62470452785991,0.0,0.0,0.0,-62.07504483799479,-31.42182072538125
-49.673287812230825,100,15897.200406,-8.422808477307271,0.0,0.0,0.0,-12.595557591463736,-28.654921743459816
-23.01493434797407,100,15903.216845,11.015330641094486,0.0,0.0,0.0,-26.62860147235138,-7.401663516717175
-35.60624319021994,100,15909.662303,-5.610032862298263,0.0,0.0,0.0,-22.519531106427486,-7.476679221494193
-61.05153563742965,100,15916.375079,13.827999751190207,0.0,0.0,0.0,-63.88229177301612,-10.99724361560374
-45.9364510930406,100,15923.14647,30.677815810901187,-7.0,-7.0,-7.0,-47.21026136866642,-8.404005535275367
-40.44721856943485,100,15929.277194,14.074802611494498,-1.0,-1.0,-1.0,-31.286479099583552,-20.235542081345795
-43.92874938739135,100,15935.28179,-30.90997119717301,0.0,0.0,0.0,-8.641856352580318,-4.376921837638024
-35.53597717433337,100,15942.01675,3.0329570647067197,0.0,0.0,0.0,-29.15938818489865,-9.409546054141433
-38.12379551278792,100,15948.618307,-32.53887112955966,0.0,0.0,0.0,-2.5674098661411526,-3.017514517087105
-44.70402505266955,100,15954.75018,30.8824772567417,0.0,0.0,0.0,-23.485990706732956,-52.100511602678296
-40.88625234099072,100,15960.763208,36.11234881991264,-2.0,-2.0,-2.0,-54.85721473909561,-16.141386421807756
-45.98183480829679,100,15966.37935,-34.222287519997664,-2.0,-2.0,-2.0,-8.147927414558014,2.38838012625889
-137.6917077959252,100,15972.655987,-41.18568069262756,0.0,0.0,0.0,-13.739057972172263,-82.76696913112538
-43.838381518291634,100,15978.444667,-6.847745576954344,0.0,0.0,0.0,-30.09999784768919,-6.890638093648098
-55.17089799828703,100,15984.785458,-44.913047878890474,0.0,0.0,0.0,-1.3385288049869164,-8.919321314409643
-62.15155082351148,100,15990.634155,14.173532787693762,0.0,0.0,0.0,-14.708428298158418,-61.61665531304682
-36.7834625426875,100,16047.389052,35.769362910442666,0.0,0.0,0.0,-69.08758992370073,-3.4652355294294317
-36.89084475488529,100,16054.113869,-18.140246150559825,0.0,0.0,0.0,-13.531378810478078,-5.2192197938473885
-37.7229308320494,100,16060.704468,-22.0263769093728,0.0,0.0,0.0,-13.343235471248454,-2.3533184514281436
-137.90595326045562,100,16067.177469,3.299462294602494,-1.0,-1.0,-1.0,-55.65318613150487,-82.55222942355324
-35.13574064956842,100,16073.678241,12.352661370335584,0.0,0.0,0.0,-33.64122361578147,-13.84717840412253
-48.106525381430856,100,16080.256952,2.3535981579683303,-4.0,-4.0,-4.0,-30.618780542429437,-7.841342996969749
-36.95707661153777,100,16086.571611,-19.987540055014527,0.0,0.0,0.0,-12.281609099077965,-4.687927457445283
-34.08794752805609,100,16092.398514,6.348992108299496,0.0,0.0,0.0,-28.90582515624144,-11.531114480114146
-40.734411262313415,100,16099.389263,-35.02044428946799,0.0,0.0,0.0,-2.937240528852106,-2.7767264439933155
-40.7894580015963,100,16106.299259,-20.346295430988167,0.0,0.0,0.0,-13.09170341639329,-7.351459154214842
-51.11849897209586,100,16112.926161,27.533224036074802,0.0,0.0,0.0,-15.6644273361892,-62.98729567198146
-37.14393504359918,100,16119.551587,-5.297081046586616,0.0,0.0,0.0,-22.493869743266313,-9.352984253746248
-42.11645523545735,100,16125.744508,-29.743549417515343,-2.0,-2.0,-2.0,-4.772309749208719,-1.6005960687332956
-39.84950922142434,100,16131.052724,-6.330099535046992,0.0,0.0,0.0,-18.214497287141516,-15.304912399235828
-93.0089228305732,100,16136.869659,-38.27480669741207,-25.0,-25.0,-25.0,-24.838459130978965,45.10434299781784
-53.142010027720886,100,16141.901312,-14.1805675538994,0.0,0.0,0.0,-27.601308716484624,-11.360133757336857
-44.06880505824948,100,16147.16258,-8.266625969773163,0.0,0.0,0.0,-23.081159965872086,-12.721019122604229
-126.27329578918017,100,16152.741269,12.48971484712952,0.0,0.0,0.0,-96.45622026515065,-42.306790371159046
-46.346688855314966,100,16157.592212,25.720804834739276,0.0,0.0,0.0,-30.810195744562737,-41.25729794549151
-56.30236450880676,100,16162.836012,-16.33631774769349,0.0,0.0,0.0,-28.193485309876813,-11.77256145123646
-43.452917351205805,100,16226.611605,-16.24703337601692,-3.0,-3.0,-3.0,-16.019198323907055,-2.186685651281826
-40.09819014012644,100,16233.179463,49.69663514073617,0.0,0.0,0.0,-88.24246792873576,-1.5523573521268468
-40.87243627003135,100,16239.483956,-2.69163970039584,0.0,0.0,0.0,-36.922176188517845,-1.2586203811176646
-32.170526760899,100,16245.406941,8.331513151608611,0.0,0.0,0.0,-37.713710275182635,-2.788329637324978
-38.31979046429931,100,16252.220708,20.092164493442425,0.0,0.0,0.0,-51.66082048440424,-6.751134473337494
-33.34894025346517,100,16258.70451,13.720558846926917,0.0,0.0,0.0,-12.94186127706103,-34.12763782333106
-101.96254297365232,100,16264.166512,-62.289197979763465,-29.0,-29.0,-29.0,51.55564133955779,-4.2289863334466435
-53.24936490640217,100,16270.46908,-38.26099882059193,-1.0,-1.0,-1.0,-7.58108117815016,-4.407284907660087
-42.807407607875646,100,16276.722385,-18.87175290029225,-4.0,-4.0,-4.0,-9.614085145386179,-2.321569562197218
-82.00353525242865,100,16282.337468,-29.129033407787258,0.0,0.0,0.0,-42.73608007137768,-10.13842177326371
-98.0159544995317,100,16288.371138,-37.485656164402464,-33.0,-33.0,-33.0,1.580974634108396,36.888727030762354
-37.47509291362439,100,16293.668953,114.9243098614122,-2.0,-2.0,-2.0,-88.8319568282768,-57.56744594675978
-90.74847034559299,100,16299.422927,2.6838066367430873,-4.0,-4.0,-4.0,-76.27659968880276,-5.155677293533322
-53.52704374445871,100,16305.707198,2.2994751486292047,-13.0,-13.0,-13.0,-8.985413857526758,-7.841105035561154
-43.69014604200708,100,16311.926662,-35.19299347676662,0.0,0.0,0.0,-4.410356644318675,-4.086795920921787
-34.723180270139615,100,16317.762502,-26.01276701643299,0.0,0.0,0.0,-8.000654224051724,-0.7097590296549013
-38.959175308418,100,16323.464653,-33.307151691765526,0.0,0.0,0.0,-3.454776620211172,-2.1972469964413026
-68.36869270152845,100,16329.081703,-40.121105511893205,0.0,0.0,0.0,-23.331731592080732,-4.915855597554513
-59.048369819298145,100,16335.617335,-4.406650087599967,0.0,0.0,0.0,-43.62403802582942,-11.017681705868757
-34.89742412497237,100,16341.883109,65.57923926339478,0.0,0.0,0.0,-32.394354798134934,-68.08230859023222
-36.81415269964046,100,16403.123931,-18.341322901365896,0.0,0.0,0.0,-14.022508399634386,-4.4503213986401775
-43.077709399896925,100,16409.595564,9.597941969285493,0.0,0.0,0.0,-48.859756458997815,-3.8158949101846056
-50.168566517862885,100,16415.737404,44.119739740644405,0.0,0.0,0.0,-70.55940661643191,-23.728899642075376
-33.22638953405976,100,16421.386949,48.640807254021816,-3.0,-3.0,-3.0,-54.79436307253337,-18.072833715548203
-35.47148955485255,100,16427.136793,-6.4567520312858155,0.0,0.0,0.0,-22.16550943568873,-6.8492280878780045
-193.9669341564405,100,16432.636795,-3.5806591422129865,0.0,0.0,0.0,-182.15361512205223,-8.232659892175262
-42.2861783395432,100,16439.150393,-35.02723520881285,0.0,0.0,0.0,-4.123614654516612,-3.1353284762137346
-53.060837863923936,100,16445.870797,-16.66410274321038,-6.0,-6.0,-6.0,-6.0266252249616805,-12.37010989575188
-120.5855730794707,100,16452.366428,-69.86790567315809,-44.0,-44.0,-44.0,6.00749441957343,75.27483817411395
-33.528384718017094,100,16458.856585,-29.333234657077828,0.0,0.0,0.0,-1.8045514793067228,-2.3905985816325437
-75.53897502170325,100,16465.603782,-25.905970669489875,0.0,0.0,0.0,-34.97872031144509,-14.654284040768284
-76.57138002158628,100,16472.206137,39.430488763512045,0.0,0.0,0.0,-92.56208513881812,-23.43978364628021
-39.93855602398574,100,16478.30948,27.242978467218098,0.0,0.0,0.0,-47.62023015405651,-19.561304337147327
-60.919458044471064,100,16483.858451,-44.7201450978227,0.0,0.0,0.0,-5.453204567063651,-10.74610837958471
-36.21927122537539,100,16490.225104,14.381867525867243,0.0,0.0,0.0,-27.762660706264867,-22.838478044977762
-40.23015091566479,100,16496.040394,-30.13685200725005,0.0,0.0,0.0,-3.5403544352523912,-6.55294447316235
-70.93586665978265,100,16502.504043,-21.907335035926675,-9.0,-9.0,-9.0,-17.966419799974176,-4.062111823881795
-63.10117977220463,100,16508.669837,-13.685864715909092,0.0,0.0,0.0,-25.68472546441513,-23.730589591880406
-38.34075291829058,100,16514.883446,-33.47845726835289,0.0,0.0,0.0,-1.996002321516838,-2.8662933284208534
-43.70633816287917,100,16520.489942,-23.404961066877988,0.0,0.0,0.0,-18.25951368546634,-2.0418634105348374
-174.8647739112878,100,16577.932506,-10.444367357998457,0.0,0.0,0.0,-49.00368738641373,-115.41671916687562
-49.179749002891015,100,16585.107257,-43.476117388191284,-3.0,-3.0,-3.0,5.1638992902814485,-1.8675309049811806
-102.75818690016031,100,16591.767596,-13.34165531023834,-1.0,-1.0,-1.0,-72.36658725198258,-14.04994433793939
-39.589574675969544,100,16598.278591,5.623234135401077,-3.0,-3.0,-3.0,-22.61180465368524,-13.601004157685383
-141.52550506102762,100,16604.543432,-36.79931797573756,0.0,0.0,0.0,-101.21283434506235,-3.5133527402277025
-149.1500268675527,100,16611.298916,-10.613145722246989,0.0,0.0,0.0,-130.45797691780038,-8.07890422750533
-54.741958666571094,100,16617.779937,-42.933727122372424,0.0,0.0,0.0,-9.83528743879881,-1.9729441053998582
-41.48114658222789,100,16624.037245,7.215479678256317,0.0,0.0,0.0,-45.30827490953231,-3.388351350951898
-65.61003734793584,100,16630.106616,-23.17887066802967,-15.0,-15.0,-15.0,-26.195047210698938,28.763880530792758
-45.242599970365546,100,16636.254486,-1.863278566519439,-5.0,-5.0,-5.0,-1.4154471216069044,-26.963874282239203
-56.327703455285175,100,16642.140584,-14.102132810386708,-2.0,-2.0,-2.0,-18.30276398567713,-17.92280665922134
-43.015210952507175,100,16648.984306,6.367787763065959,-1.0,-1.0,-1.0,-42.14797643974434,-4.2350222758288005
-60.802540137715674,100,16655.50503,-29.81990891612763,0.0,0.0,0.0,-25.792076904474683,-5.1905543171133575
-35.935423144319714,100,16661.381335,56.91226727027674,0.0,0.0,0.0,-35.92455873925638,-56.92313167534007
-29.631886817097715,100,16666.981289,-23.35973882830212,0.0,0.0,0.0,-3.506783255078456,-2.7653647337171394
-64.3475098930768,100,16672.273035,41.82116535715251,0.0,0.0,0.0,-94.50776487633838,-11.660910373890928
-70.96684961929115,100,16677.746841,6.525751281803691,-14.0,-14.0,-14.0,-19.737121270364902,-15.755479630729948
-38.72243539364235,100,16683.10079,-0.5420005306896278,-5.0,-5.0,-5.0,-26.270367971533098,3.089933108580378
-46.38994040378975,100,16688.341665,-37.40086256208665,0.0,0.0,0.0,-6.467889302597056,-2.5211885391060456
-48.549450499329446,100,16693.307818,-14.67348981539079,-5.0,-5.0,-5.0,3.7125639981054768,-22.588524682044135
-33.199237748187045,100,16756.781707,-1.4549088917109563,0.0,0.0,0.0,-18.93803393383451,-12.806294922641573
-55.12657181381272,100,16763.72108,-41.471832144625324,0.0,0.0,0.0,-1.9263378155434334,-11.728401853643957
-48.92819496430825,100,16769.996097,-33.532033004475025,-6.0,-6.0,-6.0,4.474772202497513,-1.8709341623307374
-34.3162779019966,100,16776.606289,-12.584756786209134,0.0,0.0,0.0,-17.00078541951537,-4.730735696272097
-36.2221454946032,100,16783.299468,14.468929821576754,-1.0,-1.0,-1.0,-20.11331690189947,-27.57775841428048
-74.18233938785237,100,16789.769687,21.04609065176563,-15.0,-15.0,-15.0,-55.03810258438672,4.809672544768728
-36.68449338801664,100,16794.90129,20.942918476812213,-2.0,-2.0,-2.0,-53.94474118636376,2.3173293215349067
-38.04136778734948,100,16801.035359,-32.167887284254654,0.0,0.0,0.0,-1.6818994055975216,-4.191581097497306
-43.072260231317465,100,16806.593686,-38.71703241662813,0.0,0.0,0.0,-1.3398040560930367,-3.0154237585963006
-73.32824488562123,100,16812.843438,-26.73823644106321,0.0,0.0,0.0,-42.28019624448772,-4.3098122000703
-69.0236128998954,100,16818.901352,-30.72726398663843,-12.0,-12.0,-12.0,-19.235998975571274,16.93965006231432
-42.929329455671045,100,16824.925664,-1.0815968312668967,0.0,0.0,0.0,-37.076915481557776,-4.770817142846366
-48.39268200104348,100,16830.878047,-0.2341838024335765,-1.0,-1.0,-1.0,-26.498955834304315,-18.659542364305587
-37.26313558893892,100,16835.30962,25.6679719429486,0.0,0.0,0.0,-59.477073655921984,-3.4540338759655325
-30.79022253441643,100,16841.716943,5.637184778620015,-2.0,-2.0,-2.0,-27.68398386108549,-2.743423451950953
-39.910062049801226,100,16847.517827,-20.725308774735925,0.0,0.0,0.0,-14.048426919277617,-5.1363263557876895
-40.59216002092979,100,16854.14204,-30.01024677543923,0.0,0.0,0.0,-7.922202359918029,-2.6597108855725287
-38.763023746939474,100,16860.271241,-28.767130459499203,0.0,0.0,0.0,-8.023575784145846,-1.9723175032944287
-57.16984203506968,100,16866.325748,-49.77953821135088,0.0,0.0,0.0,-3.441457075466273,-3.948846748252519
-159.76696152132348,100,16872.052376,-26.19891712127434,0.0,0.0,0.0,-123.576730753994,-9.991313646055142
-32.04423407955885,100,16934.164404,57.566042107905126,0.0,0.0,0.0,-52.18223345493058,-37.42804273253339
-81.07171690178396,100,16939.515352,-4.195648924137203,-6.0,-6.0,-6.0,-56.373815496617304,-2.502252481029445
-34.66485596524904,100,16945.180604,-0.046136585893299664,0.0,0.0,0.0,-32.7886947895204,-1.8300245898353387
-78.77442903158325,100,16950.387032,-56.608543814616745,-20.0,-20.0,-20.0,35.03195702945602,2.802157753577483
-42.531864565125716,100,16956.310172,41.63283157875905,0.0,0.0,0.0,-81.88251647217352,-2.2821796717112464
-31.01279055307826,100,16962.028416,18.051199515226482,0.0,0.0,0.0,-45.51602235137627,-3.547967716928474
-54.222160047126984,100,16967.506565,-3.3429864681489954,0.0,0.0,0.0,-43.694775623416795,-7.1843979555611925
-30.485199043639696,100,16973.867936,9.59384391200157,0.0,0.0,0.0,-13.6086906176232,-26.470352338018067
-38.42253031181349,100,16980.490173,-1.7446238188399723,0.0,0.0,0.0,-22.72479495305903,-13.95311153991449
-34.69187256773644,100,16987.33921,32.16011820815483,0.0,0.0,0.0,-59.43570655505035,-7.4162842208409145
-42.13724228412372,100,16993.502499,-16.623473966302175,0.0,0.0,0.0,-13.449431457769156,-12.064336860052391
-59.33967618321488,100,16999.57373,-29.744907991436435,-2.0,-2.0,-2.0,-19.405888463084878,-4.1888797286935615
-68.69292256008363,100,17005.943222,-45.32366395712635,0.0,0.0,0.0,-1.507225232628281,-21.862033370328998
-56.49420092281031,100,17011.976562,20.131738031138433,0.0,0.0,0.0,-48.13125640250614,-28.4946825514426
-30.59991572985734,100,17017.731339,-23.858287538549124,0.0,0.0,0.0,-3.438751219924706,-3.302876971383509
-112.39063235032009,100,17024.033023,39.8634316304516,-12.0,-12.0,-12.0,-103.7010805917708,-12.552983389000886
-38.859864447102716,100,17030.217458,-34.424072965162,-1.0,-1.0,-1.0,-1.9439340508217076,0.5081425688809907
-78.08960823261042,100,17035.673549,-27.734287020745466,-3.0,-3.0,-3.0,-43.3929118218796,2.0375906100146515
-81.36897639608082,100,17041.846997,-57.688929696059965,-22.0,-22.0,-22.0,11.30036892534864,31.01958437463052
-37.18427661449323,100,17047.598693,-19.420789135568103,0.0,0.0,0.0,-12.37819978690796,-5.385287692017165
-39.53321123258057,100,17101.229412,76.34005419481959,0.0,0.0,0.0,-75.17201814964706,-40.7012472777531
-47.72350109963173,100,17106.397187,-23.189415976486597,0.0,0.0,0.0,-15.89277493095511,-8.641310192190025
-59.22195779963476,100,17111.756137,-4.285826347560556,0.0,0.0,0.0,-44.649519071242416,-10.286612380831782
-79.247692469318,100,17117.452129,-8.669881676014954,-3.0,-3.0,-3.0,-53.02735878749261,-8.550452005810435
-48.374581886337936,100,17122.994111,-8.305502274706162,-6.0,-6.0,-6.0,-28.165759533241502,6.096679921609735
-43.72403865809343,100,17128.865053,28.64458845091127,0.0,0.0,0.0,-41.56056257857816,-30.80806453042654
-32.107360960850386,100,17135.422501,-22.702632935347456,0.0,0.0,0.0,-2.371835690154662,-7.0328923353482695
-57.365863677393534,100,17142.181086,18.446708113436483,0.0,0.0,0.0,-66.25322557886489,-9.559346211965131
-42.47165726847021,100,17149.167846,11.440772005124208,0.0,0.0,0.0,-21.813278182239486,-32.09915109135493
-41.587065172782935,100,17155.487982,-15.245156804733721,0.0,0.0,0.0,-19.782551797331337,-6.559356570717874
-49.96129286256188,100,17162.167276,-31.514826215063998,-2.0,-2.0,-2.0,-8.752127706796818,-3.6943389407010665
-34.23778310720982,100,17168.451485,-9.565006658897616,0.0,0.0,0.0,-1.9799161793286764,-22.692860268983534
-67.8348299163185,100,17174.914836,-13.560964076412684,0.0,0.0,0.0,-41.20305989636822,-13.070805943537595
-76.81538588870939,100,17181.472751,-23.750025979763844,0.0,0.0,0.0,-42.42329942476632,-10.64206048417923
-43.6764864937449,100,17187.062421,-31.25506121610664,-3.0,-3.0,-3.0,-1.7214924143097927,-1.699932863328467
-29.864397691435855,100,17192.49299,-14.491024133333397,0.0,0.0,0.0,-12.397255521919002,-2.9761180361834567
-97.3651033531677,100,17198.356606,-23.10666453056263,0.0,0.0,0.0,-70.27568602159221,-3.9827528010128668
-103.68070320745912,100,17203.606544,-34.922315173682705,0.0,0.0,0.0,-62.42799844731791,-6.330389586458498
-48.43108342869824,100,17209.874316,-8.577870230910957,0.0,0.0,0.0,-27.96509605916657,-11.888117138620709
-192.748912672229,100,17216.222386,70.41516264169367,-11.0,-11.0,-11.0,-250.75125734775372,20.587182033831045
-57.458227843485076,100,17269.344031,1.4457267110637328,0.0,0.0,0.0,-46.469767677614485,-12.434186876934323
-33.04738572699202,100,17275.626321,3.05273871722077,0.0,0.0,0.0,-22.821904169184855,-13.27822027502793
-50.8350935968504,100,17282.132916,-13.929853467277889,0.0,0.0,0.0,-26.028178831945812,-10.877061297626698
-69.31944932096744,100,17289.127518,-0.46380871430399456,0.0,0.0,0.0,-42.803813406124064,-26.051827200539375
-47.14771360463959,100,17295.771833,19.641933408397495,0.0,0.0,0.0,-60.59492662230927,-6.19472039072781
-30.099664218507854,100,17302.940935,51.65409324627679,0.0,0.0,0.0,-64.8968915283974,-16.856865936387237
-83.97683032093813,100,17309.353541,-14.331997572889001,-9.0,-9.0,-9.0,-46.33803941485989,3.693206666810758
-126.67336544505724,100,17315.769349,-15.011760265668599,0.0,0.0,0.0,-106.82374557483594,-4.837859604552702
-24.87699053026643,100,17322.58443,35.24372863175814,0.0,0.0,0.0,-27.285554209263996,-32.83516495276057
-34.48234970249616,100,17329.486233,16.970911577590012,0.0,0.0,0.0,-44.28058909155584,-7.172672188530334
-50.701267819934124,100,17336.38387,-44.81613608370542,0.0,0.0,0.0,-2.8996661306020797,-2.9854656056266236
-34.47454631850984,100,17343.296489,-20.714317816144806,0.0,0.0,0.0,-1.6620223896419422,-12.098206112723092
-54.74103903064348,100,17349.790832,-8.109077787153742,0.0,0.0,0.0,-28.530463554287028,-18.101497689202713
-34.47486127328404,100,17355.201676,-18.971786136303447,0.0,0.0,0.0,-12.410167155001776,-3.0929079819788203
-56.88405137002754,100,17360.622129,36.6293335587791,0.0,0.0,0.0,-70.30498724885604,-23.208397679950608
-67.99818167717734,100,17366.045141,-30.63024483069784,0.0,0.0,0.0,-35.68046330537292,-1.6874735411065818
-40.93521650859276,100,17371.593722,-34.260978591269904,0.0,0.0,0.0,-2.918604507915324,-3.7556334094075323
-34.293487158421584,100,17376.925336,48.919911507175875,-1.0,-1.0,-1.0,-73.17771342541533,-7.035685240182124
-59.335103635291055,100,17382.251705,4.180082389601781,0.0,0.0,0.0,-50.483937679955076,-13.031248344937756
-60.14858840189751,100,17387.42948,39.20206566536492,-7.0,-7.0,-7.0,-75.61823433423878,-2.7324197330236557
-183.41651122053162,100,17445.978629,45.90428727545211,0.0,0.0,0.0,-213.02484320187585,-16.295955294107877
-109.23308965277259,100,17452.646878,2.7848087367300014,0.0,0.0,0.0,-92.49262274773317,-19.52527564176943
-69.62005591129001,100,17459.358788,57.75222903917043,0.0,0.0,0.0,-122.27633057585003,-5.09595437461042
-51.8478369049596,100,17466.095083,-4.0955504011328285,0.0,0.0,0.0,-38.54409667190711,-9.208189831919661
-47.64280155258464,100,17472.669843,-20.384586436099287,0.0,0.0,0.0,-20.537333949441145,-6.720881167044214
-114.34222745529387,100,17479.403522,29.520407325629417,-8.0,-8.0,-8.0,-134.45566165939525,14.59302687847198
-153.9503490483151,100,17485.323088,-31.736993148669406,0.0,0.0,0.0,-120.75957369088775,-1.4537822087579497
-75.0466262738288,100,17491.362458,-12.531586785376906,0.0,0.0,0.0,-56.51780828390206,-5.997231204549832
-53.7170865459722,100,17497.212887,-8.381236055738883,-10.0,-10.0,-10.0,-14.87617997172,-0.45967051851332363
-36.26758861651907,100,17503.08147,87.68932525274192,-1.0,-1.0,-1.0,-83.98551677163177,-36.97139709762923
-56.256415601891725,100,17509.078742,56.37882445301719,-6.0,-6.0,-6.0,-97.0898621640728,2.4546221091638847
-41.65617643145201,100,17514.711998,-8.89263832778917,0.0,0.0,0.0,-29.520254281915484,-3.2432838217473514
-41.074604484573385,100,17520.506241,-24.230418476108,0.0,0.0,0.0,-7.940192922025186,-8.903993086440204
-31.25223809087434,100,17526.2321,-17.44303724175743,0.0,0.0,0.0,-11.527273933828363,-2.281926915288548
-66.54370606448313,100,17532.548006,-19.521343649949348,0.0,0.0,0.0,-44.98345090473636,-2.0389115097974257
-35.23772248599333,100,17538.862589,50.62403860412705,0.0,0.0,0.0,-33.12129450884671,-52.74046658127367
-38.47930191889143,100,17545.139856,-1.5625323382210368,0.0,0.0,0.0,-21.403938859033502,-15.512830721636892
-56.314005987189994,100,17550.764401,-21.113558312133268,0.0,0.0,0.0,-26.4504561825568,-8.749991492499925
-82.49491940495528,100,17556.790859,-17.739674315410415,0.0,0.0,0.0,-28.276858059403278,-36.4783870301416
-47.34407192130118,100,17563.266236,-6.817209633389081,0.0,0.0,0.0,-28.19472654399279,-12.332135743919306
-33.195913787782104,100,17625.090297,26.89532383652338,0.0,0.0,0.0,-57.596187897820585,-2.4950497264848996
-204.2555155466878,100,17630.621829,-26.685489983653845,0.0,0.0,0.0,-175.7268253373812,-1.8432002256527789
-48.55026689897731,100,17636.608211,-22.758654941319065,-1.0,-1.0,-1.0,-23.359700564544294,0.56808860688605
-46.59838766107066,100,17642.255592,-39.433885798883054,-4.0,-4.0,-4.0,2.808309676102,2.0271884617103924
-44.48683642181584,100,17647.793224,-13.466704111397494,0.0,0.0,0.0,-14.0901657911044,-16.92996651931394
-92.03995698755855,100,17653.412985,-61.88526482616723,-13.0,-13.0,-13.0,-15.2411611977313,24.086469036339984
-40.334189654782804,100,17659.261994,-32.281456420091715,0.0,0.0,0.0,-5.8216050778888535,-2.231128156802233
-42.172649182548,100,17665.509621,-25.293916207074677,0.0,0.0,0.0,-13.146167093607055,-3.732565881866265
-94.83526430659157,100,17671.886137,8.397739868904681,0.0,0.0,0.0,-94.2936216234827,-8.939382552013555
-45.06858499654131,100,17678.638952,-41.00003870881725,0.0,0.0,0.0,-1.9714468301895003,-2.097099457534562
-37.00695089763079,100,17685.270335,-31.563674560773794,0.0,0.0,0.0,-3.294350677796308,-2.14892565906069
-41.83223768741129,100,17691.886194,-25.990650344936718,0.0,0.0,0.0,-13.850142002747837,-1.9914453397267347
-55.85343604192209,100,17698.486192,-35.28875276154429,0.0,0.0,0.0,-13.313497858005539,-7.251185422372257
-28.72391051930426,100,17705.190569,11.925138297188171,0.0,0.0,0.0,-31.740758277381154,-8.908290539111274
-30.799882589089073,100,17711.158289,-4.520105157705547,0.0,0.0,0.0,-2.454872649647739,-23.824904781735786
-58.50398325612373,100,17717.129415,9.079027277361636,-2.0,-2.0,-2.0,-28.39663854732065,-33.18637198616472
-43.7944841943139,100,17723.377513,-17.575948302777192,0.0,0.0,0.0,-22.14586548823367,-4.072670403303042
-58.33704332787468,100,17729.185325,-45.60115288537034,-5.0,-5.0,-5.0,-6.694147486922179,8.958257044417836
-92.11641206573155,100,17735.139958,47.92539564740716,0.0,0.0,0.0,-67.74808387013724,-72.29372384300147
-49.24226680839857,100,17740.873323,-11.32757518542809,0.0,0.0,0.0,-31.967060467604746,-5.947631155365736
-64.85272914251362,100,17795.968496,-17.533578929050197,0.0,0.0,0.0,-21.627868118917025,-25.69128209454641
-56.74937968246281,100,17802.973488,7.238845003581512,0.0,0.0,0.0,-31.196302256972583,-32.79192242907174
-45.791475836434294,100,17809.255295,-5.540352113771297,0.0,0.0,0.0,-7.043246757189636,-33.20787696547336
-43.64904046622346,100,17815.98155,-6.225431660269347,0.0,0.0,0.0,-13.702486457272778,-23.721122348681334
-37.433995403106564,100,17822.781876,34.48028880779961,0.0,0.0,0.0,-48.2767488634392,-23.637535347466976
-39.133905337746754,100,17829.067409,-9.72173880597196,0.0,0.0,0.0,-22.714512236848368,-6.697654294926426
-42.77908287504548,100,17835.290872,-33.2779942660453,0.0,0.0,0.0,-5.939644533839429,-3.561444075160756
-48.077075016671834,100,17842.035547,8.862415520506381,-4.0,-4.0,-4.0,-33.57063381224579,-11.368856724932426
-43.21901029651367,100,17848.790768,-22.319125879016898,0.0,0.0,0.0,-13.634592074611575,-7.265292342885201
