# {"t_start": 1594002442.2245102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.06185997669671,100,21443.765931,-32.46398447900158,0.0,0.0,0.0,-3.1015061008963096,-3.4963693967988156
-210.28400045953003,100,21449.554016,-16.5272933623509,0.0,0.0,0.0,-2.240669474590422,-191.5160376225887
-47.09459748501419,100,21455.422275,-41.58558829168059,0.0,0.0,0.0,-2.366699809076846,-3.142309384256752
-53.34408102191468,100,21461.07301,-31.92857228519978,-4.0,-4.0,-4.0,2.3425951106430167,-11.758103847357924
-26.786440893485125,100,21513.563439,23.692416895762417,0.0,0.0,0.0,-43.474446375971795,-7.004411413275747
-64.86228715513332,100,21519.115041,-35.39723753739922,-16.0,-16.0,-16.0,20.815415834130576,-2.280465451864668
-37.58637942567254,100,21525.506707,-3.8022348486368105,0.0,0.0,0.0,-25.032827982052307,-8.751316594983424
-36.63154647044809,100,21531.857774,-14.897764868162538,0.0,0.0,0.0,-7.4093707081084235,-14.324410894177133
-52.33623095261932,100,21538.49193,-21.73256307468961,-2.0,-2.0,-2.0,-2.6772645462608464,-21.92640333166886
-78.92042121715488,100,21544.976972,-40.25008526723049,-20.0,-20.0,-20.0,-2.812625796639904,24.14228984671552
-29.951026605184936,100,21551.477405,47.00112936764263,0.0,0.0,0.0,-63.428476440931256,-13.523679531896313
-40.219697319621304,100,21558.312087,16.372167107644874,0.0,0.0,0.0,-34.58854383000363,-22.003320597262544
-39.15710659943878,100,21565.224997,5.296787578330039,0.0,0.0,0.0,-14.769992624150703,-29.68390155361811
-80.16722738156321,100,21571.927677,-34.14689844062978,-15.0,-15.0,-15.0,9.772580953991868,-10.792909894925288
-37.40555730461552,100,21578.689718,-9.69351475500688,0.0,0.0,0.0,-22.975590372010092,-4.736452177598546
-33.20116563036808,100,21585.027613,-4.398314095111605,0.0,0.0,0.0,-12.110761746852589,-16.692089788403887
-26.31277432105113,100,21591.580654,3.091174262419799,0.0,0.0,0.0,-26.634356632121253,-2.7695919513496734
-103.2556180670313,100,21598.119396,-26.304379403090827,0.0,0.0,0.0,-17.47571891645659,-59.47551974748389
-49.333880785650344,100,21604.427152,-17.3660505792496,-1.0,-1.0,-1.0,0.13711529787006768,-29.104945504270813
-30.769009108000027,100,21609.988372,-26.45969483420948,0.0,0.0,0.0,-2.9464659484191653,-1.3628483253713795
-42.887572460981744,100,21614.528496,-27.009140376125714,0.0,0.0,0.0,-3.9603864224708487,-11.918045662385182
-60.99056224807224,100,21619.306443,-21.0023904748907,-12.0,-12.0,-12.0,13.340535774330544,-17.32870754751208
-35.23716074174171,100,21624.803068,24.64648457943245,0.0,0.0,0.0,-47.55506380671627,-12.328581514457893
-73.75265937420068,100,21630.156596,-10.30294178631251,-15.0,-15.0,-15.0,-15.940253324497403,-2.509464263390768
-35.684378042797945,100,21684.805043,-29.982078038238456,0.0,0.0,0.0,-2.1649734996323584,-3.5373265049271296
-34.363221411784984,100,21691.469819,16.79948520535622,-3.0,-3.0,-3.0,-30.51631145052144,-11.646395166619765
-43.9630396353295,100,21698.179447,-36.22401312031284,0.0,0.0,0.0,-4.196917037477712,-3.5421094775389537
-32.821063975688475,100,21704.878742,-12.165185889196112,0.0,0.0,0.0,-3.721613500704043,-16.93426458578832
-125.74454101938134,100,21711.490075,-16.01937425346344,0.0,0.0,0.0,-7.867859552472301,-101.85730721344561
-52.00619204676444,100,21718.401391,-38.62251865829536,0.0,0.0,0.0,-11.546920448534078,-1.8367529399349987
-44.11584917834767,100,21724.810344,-24.358327037864015,0.0,0.0,0.0,-16.317936124924532,-3.4395860155591316
-33.64065123240583,100,21731.522733,-4.789198378127865,0.0,0.0,0.0,-15.274056645550665,-13.577396208727297
-29.26934275094235,100,21738.099417,14.681763274922325,0.0,0.0,0.0,-31.149417939134608,-12.801688086730065
-35.43045511772494,100,21743.741151,-15.660119905661944,0.0,0.0,0.0,-13.903015876558964,-5.867319335504033
-48.03747958715609,100,21749.446679,-16.08892068891059,-5.0,-5.0,-5.0,-11.634277226724574,-5.314281671520924
-42.451528133320245,100,21755.029208,-3.6413266999708425,0.0,0.0,0.0,-16.524126946273423,-22.28607448707598
-62.50737951873399,100,21760.963111,-6.9909718064261055,0.0,0.0,0.0,-13.443536851629492,-42.07287086067839
-30.884796660537013,100,21766.51957,9.161520552179901,0.0,0.0,0.0,-27.359655506179852,-12.68666170653706
-34.64003093517682,100,21772.735459,-24.47978458207262,0.0,0.0,0.0,-7.311758318288195,-2.8484880348160004
-69.44249200852659,100,21778.415452,-33.68336909707035,0.0,0.0,0.0,-2.516661158880396,-33.24246175257585
-39.84780443224362,100,21782.989765,-32.30871523212609,0.0,0.0,0.0,-3.9712122960696647,-3.5678769040478664
-35.71837649261693,100,21788.759714,15.81059654601527,0.0,0.0,0.0,-39.30729326863542,-12.221679769996781
-51.764080054093924,100,21794.801695,-28.266119740577476,-8.0,-8.0,-8.0,6.646295876297138,-6.144256189813582
-48.684472312770836,100,21801.053847,-4.155175635665963,0.0,0.0,0.0,-43.646272339442696,-0.8830243376621794
-33.17361205749581,100,21863.702286,-8.132606247575922,0.0,0.0,0.0,-15.243049635309111,-9.797956174610777
-43.220137639673666,100,21870.304586,-36.151774421388865,0.0,0.0,0.0,-3.238705106491473,-3.8296581117933295
-31.76280254700987,100,21875.543405,11.893496466883391,0.0,0.0,0.0,-37.916413562879946,-5.739885451013314
-43.111742772635736,100,21881.436563,-28.089016076692094,0.0,0.0,0.0,-12.91432120078684,-2.1084054951568003
-45.60464547405333,100,21887.341052,-7.375619314563547,0.0,0.0,0.0,-24.002283364198846,-14.226742795290937
-64.92495918437919,100,21892.824182,-21.39424271801777,0.0,0.0,0.0,-10.032099670897367,-33.49861679546405
-77.84049097496765,100,21898.649635,-32.38070932558431,0.0,0.0,0.0,-15.216785529260461,-30.24299612012287
-32.981966601167535,100,21904.104698,-0.15379932493937631,0.0,0.0,0.0,-19.0013374719466,-13.826829804281557
-36.12735596535286,100,21909.790772,-17.261425575553044,0.0,0.0,0.0,-3.708796912059986,-15.157133477739833
-50.48720584304873,100,21914.859905,-38.28732732758223,0.0,0.0,0.0,-8.634516909166594,-3.5653616062999016
-34.377198934261294,100,21921.466669,9.447540796315966,0.0,0.0,0.0,-19.777058588782143,-24.047681141795117
-33.6301727683273,100,21928.161924,-7.494144708390233,0.0,0.0,0.0,-12.156059781010736,-13.979968278926327
-59.28698008108885,100,21934.874292,-14.45972331217699,0.0,0.0,0.0,-40.201833139909944,-4.625423629001918
-28.247109891305385,100,21941.134427,15.65984041825518,0.0,0.0,0.0,-41.12035366138045,-2.7865966481801143
-71.44381146821006,100,21947.241245,-24.07749221594481,0.0,0.0,0.0,-39.79544330913993,-7.570875943125311
-102.104021572568,100,21953.685273,-63.28357013438502,-11.0,-11.0,-11.0,-26.82259816553527,21.002146727352294
-158.5617268536649,100,21959.769587,-36.36062180654352,-2.0,-2.0,-2.0,2.254121087348191,-118.45522613446958
-38.832671068155804,100,21965.191149,-28.586769157611798,-1.0,-1.0,-1.0,-4.89804129883242,-2.3478606117115857
-46.988931995184814,100,21971.309912,-10.777510670670907,0.0,0.0,0.0,-14.829568756183733,-21.381852568330178
-44.22494552123932,100,21977.105982,-39.656716875556604,0.0,0.0,0.0,-1.5625270046083821,-3.005701641074331
-31.858248793106473,100,22034.39826,12.385798031706,0.0,0.0,0.0,-41.87167031719257,-2.3723765076199084
-35.156288829173555,100,22039.644968,-5.974898221282201,0.0,0.0,0.0,-7.6383118390423235,-21.543078768849032
-160.9380406597325,100,22045.022967,-22.533233880298923,-3.0,-3.0,-3.0,-5.162466728045971,-124.24234005138763
-28.144671899315156,100,22051.065929,23.616960749818123,0.0,0.0,0.0,-22.943296383515438,-28.81833626561784
-28.209609088052083,100,22057.549233,45.21965412063862,0.0,0.0,0.0,-72.35860668196446,-1.0706565267262462
-36.31362951273049,100,22064.041215,-2.0869390852519456,0.0,0.0,0.0,-20.537581346129134,-13.689109081349413
-67.99115732558082,100,22069.732527,-12.761600922469857,0.0,0.0,0.0,-21.40735523992954,-33.82220116318141
-35.05803841411174,100,22076.168624,-5.217230523344368,0.0,0.0,0.0,-9.876514432629776,-19.964293458137597
-44.472500001379416,100,22082.775192,8.964515047558113,-6.0,-6.0,-6.0,-23.26682474950952,-12.170190299428011
-48.766587897592046,100,22089.287293,-38.70823900151451,0.0,0.0,0.0,-4.291544515276581,-5.766804380800956
-67.76835518125222,100,22095.6415,3.272928165505933,-4.0,-4.0,-4.0,-31.38183913769833,-27.659444209059814
-57.1438825174898,100,22102.144051,-17.49227433401949,-5.0,-5.0,-5.0,-12.58308517367843,-12.068523009791875
-37.753055651794725,100,22108.677113,-20.14476720351592,0.0,0.0,0.0,-15.870394170817853,-1.7378942774609558
-43.50212898208592,100,22115.382223,52.51728850081608,-7.0,-7.0,-7.0,-62.508820979555914,-12.510596503346086
-32.446391185795584,100,22122.287866,12.128665279259941,-4.0,-4.0,-4.0,-13.669567311795939,-18.905489153259584
-45.92573767762675,100,22128.402088,-29.97181925668288,0.0,0.0,0.0,-13.640815037504344,-2.313103383439526
-44.277725510175706,100,22133.535259,-34.42604865334019,-6.0,-6.0,-6.0,10.68796438086307,-2.539641237698588
-35.5728527311303,100,22139.058742,1.8613937982543618,0.0,0.0,0.0,-12.926210385751558,-24.508036143633102
-38.24818830700832,100,22144.079743,12.390066335251626,0.0,0.0,0.0,-46.83515924142361,-3.803095400836331
-36.857764841028214,100,22149.660599,54.732198875210386,-1.0,-1.0,-1.0,-39.98661096692594,-48.60335274931266
-72.61944441649287,100,22206.400048,21.126541784720256,-20.0,-20.0,-20.0,-57.63654374825419,23.890557547041066
-40.38926379653698,100,22212.58806,47.68552656365414,0.0,0.0,0.0,-30.529176149922737,-57.54561421026838
-39.24513031689616,100,22218.779071,-0.10630552031967333,0.0,0.0,0.0,-32.66361295999573,-6.475211836580757
-103.70298980899722,100,22224.89266,-63.62720152323939,-36.0,-36.0,-36.0,-3.0377452231509783,70.96195693739315
-34.35580717699447,100,22231.008912,-17.97496278885492,0.0,0.0,0.0,-3.131872398812185,-13.24897198932736
-35.284104916601784,100,22237.483395,-19.424361467535356,-3.0,-3.0,-3.0,4.754166781970167,-11.613910231036597
-48.85316404111309,100,22243.726016,-13.425149430343415,-3.0,-3.0,-3.0,-6.283949055637244,-20.144065555132425
-27.712695655098845,100,22250.073305,29.005026794152737,0.0,0.0,0.0,-52.640922034309625,-4.076800414941957
-43.237160760883214,100,22256.322077,-18.050817059905032,0.0,0.0,0.0,-10.001724306654475,-15.1846193943237
-32.35253410508702,100,22262.739023,-11.10506017970386,0.0,0.0,0.0,-13.026652119499179,-8.22082180588398
-36.095378368134945,100,22268.714694,27.215141625627766,0.0,0.0,0.0,-59.897056104520686,-3.4134638892420224
-61.3155375019601,100,22274.510326,14.460197073174255,0.0,0.0,0.0,-41.88702221686237,-33.88871235827199
-47.6981785524785,100,22279.763332,5.78953567803464,0.0,0.0,0.0,-35.25234255427056,-18.23537167624258
-136.1564981617438,100,22285.467273,19.16804621007686,0.0,0.0,0.0,-107.18683382901898,-48.13771054280168
-68.52173465614497,100,22291.200954,4.413641558822585,0.0,0.0,0.0,-33.766630593595075,-39.16874562137248
-47.98759204192177,100,22296.957555,-31.81029958883246,0.0,0.0,0.0,-13.064991852927596,-3.112300600161718
-45.8516480278187,100,22302.152814,-34.52425613962683,0.0,0.0,0.0,-5.277328992382199,-6.050062895809664
-111.74161134281431,100,22307.30565,-35.60560086918539,-2.0,-2.0,-2.0,2.107780392102447,-72.24379086573137
-40.1899040313013,100,22312.285044,-30.47019439860016,0.0,0.0,0.0,-6.373450093299199,-3.3462595394019417
-40.51046690391183,100,22318.378248,-3.020029595834334,0.0,0.0,0.0,-28.1868548143164,-9.303582493761098
-126.73969491189891,100,22378.581276,-36.70938368896716,0.0,0.0,0.0,-83.53536369022832,-6.494947532703431
-29.593274018170625,100,22385.058497,24.881770018699303,0.0,0.0,0.0,-51.13029761681209,-3.3447464200578327
-43.942127061143694,100,22391.653045,-32.66841123874034,0.0,0.0,0.0,-2.9398275458088357,-8.333888276594521
-41.982030572306165,100,22397.80818,-35.93693568679666,-1.0,-1.0,-1.0,-0.7699409915546243,-2.2751538939548803
-43.488009395119036,100,22403.377125,18.052101114552652,-8.0,-8.0,-8.0,-5.255406745060465,-32.28470376461122
-54.44851187494082,100,22409.403808,-21.17792241003352,-15.0,-15.0,-15.0,12.830512574259613,-1.1011020391669162
-54.6390194409319,100,22415.064837,-48.19317544536424,-1.0,-1.0,-1.0,-1.9551622997065823,-1.4906816958610798
-59.25732693069338,100,22420.818192,-39.35795242556529,0.0,0.0,0.0,-17.419457999870286,-2.479916505257808
-40.66435711653836,100,22426.345902,20.76504356680036,-2.0,-2.0,-2.0,-47.62667001642057,-7.8027306669181575
-28.309120818403024,100,22431.469211,24.88615050306222,0.0,0.0,0.0,-41.001321160315676,-12.193950161149564
-45.16036804989038,100,22436.826124,-22.452334359571203,0.0,0.0,0.0,-17.371255035489042,-5.33677865483013
-52.250070031488406,100,22442.665987,-34.3362569608714,-4.0,-4.0,-4.0,-0.4100563657148921,-5.503756704902108
-50.63318157944366,100,22448.090821,-12.40060620923165,-9.0,-9.0,-9.0,-3.210378993081479,-8.022196377130527
-32.0996563358662,100,22453.65174,22.0917813907367,0.0,0.0,0.0,-36.9392084849824,-17.252229241620494
-94.11096954336256,100,22459.142847,-32.798558952344465,0.0,0.0,0.0,-59.88571267330418,-1.4266979177139125
-35.10692022175319,100,22464.582414,-26.5162100664091,0.0,0.0,0.0,-4.070183908316183,-4.520526247027909
-42.19855931312813,100,22469.765549,-7.494880507657031,0.0,0.0,0.0,-30.899004888334673,-3.8046739171364248
-67.66081995692284,100,22474.178052,11.524898124583402,-3.0,-3.0,-3.0,-10.917123212601389,-59.26859486890485
-40.846663683478205,100,22478.725197,10.23877378268532,-1.0,-1.0,-1.0,-23.083772143576457,-25.001665322587066
-147.1976529867654,100,22483.475703,-22.325433086605727,0.0,0.0,0.0,-23.644199053736845,-101.22802084642284
-120.1961416632281,100,22530.932778,-30.393125137172238,0.0,0.0,0.0,-4.850448267877938,-84.95256825817793
-55.85328486128805,100,22534.948032,26.480615965502235,-11.0,-11.0,-11.0,-70.63252709195731,21.298626265167023
-50.615582673032634,100,22540.085326,-1.9556056457322812,-4.0,-4.0,-4.0,-10.321143682409268,-26.338833344891082
-20.218091404038017,100,22544.922919,48.5353392616582,0.0,0.0,0.0,-21.795106153568266,-46.95832451212795
-35.07028603475747,100,22549.622441,-10.217985356208311,-2.0,-2.0,-2.0,0.9349942133620176,-19.787294891911177
-42.65445869070565,100,22554.440959,-4.3081785025263155,-3.0,-3.0,-3.0,-10.323855702843334,-19.022424485336007
-45.32894387588955,100,22559.0921,65.59932138844731,0.0,0.0,0.0,-48.80604672401091,-62.122218540325946
-62.645661944937935,100,22563.758344,-27.747233021283183,0.0,0.0,0.0,-28.57147865858241,-6.326950265072343
-38.77384526439049,100,22568.44135,-21.182307034032362,0.0,0.0,0.0,-13.440498008807007,-4.151040221551124
-51.82295423914665,100,22572.657852,-20.95779466255329,0.0,0.0,0.0,-12.24357372661122,-18.621585849982132
-124.10068602323585,100,22577.607439,33.97502957794404,0.0,0.0,0.0,-72.02742460180065,-86.04829099937925
-221.21701829973313,100,22582.59754,-3.5222581948031086,0.0,0.0,0.0,-7.384323627603318,-210.3104364773267
-44.744201287382396,100,22587.726036,-27.88858374905783,0.0,0.0,0.0,-12.714721081276036,-4.140896457048527
-80.21290518963073,100,22592.971175,-20.204549636216903,0.0,0.0,0.0,-16.783352154399527,-43.2250033990143
-43.647886587323185,100,22597.807285,-2.3193551286312606,0.0,0.0,0.0,-38.0565956094466,-3.271935849245321
-46.920106413297376,100,22602.743026,-19.750801397905903,-6.0,-6.0,-6.0,-9.967219694403987,0.7979146790125116
-49.97499467841643,100,22607.340715,-36.596081042487924,-2.0,-2.0,-2.0,-5.707754257489546,-1.6711593784389567
-38.08196642722047,100,22611.807254,5.013466298140616,-4.0,-4.0,-4.0,-18.570193403875898,-12.52523932148519
-37.40986232126823,100,22616.253056,-0.30809691781137016,0.0,0.0,0.0,-13.590840297051876,-23.510925106404983
-49.93321361626257,100,22620.361742,-21.598149252148012,-1.0,-1.0,-1.0,-22.545232530867352,-2.789831833247203
-38.80218143820922,100,22667.013358,-30.392643164202106,0.0,0.0,0.0,-3.7345033713022753,-4.6750349027048355
-34.01208153716178,100,22671.144645,-6.79114106942047,0.0,0.0,0.0,-25.2432908603942,-1.9776496073471028
-212.13620462698145,100,22675.728945,-36.196961012847424,-3.0,-3.0,-3.0,-25.35551645620614,-141.58372715792788
-68.55284131461619,100,22680.737788,11.744692849540517,-21.0,-21.0,-21.0,-32.067163607132755,14.76962944297605
-143.49568555834057,100,22685.774547,-2.848565890789438,0.0,0.0,0.0,-2.687821725144575,-137.95929794240655
-34.764647555159016,100,22690.510874,-18.19608231079664,0.0,0.0,0.0,-12.432409792827874,-4.136155451534499
-43.08275963787445,100,22695.298387,-24.53434211642549,0.0,0.0,0.0,-17.035385451150855,-1.5130320702981104
-36.5796216110692,100,22699.512998,8.786661620357034,-5.0,-5.0,-5.0,-11.865138397001985,-18.501144834424245
-42.459712290874094,100,22704.401521,6.145209307792267,0.0,0.0,0.0,-41.7571009183344,-6.847820680331958
-42.0247077771464,100,22709.191154,-26.10028294536026,0.0,0.0,0.0,-13.420503917011596,-2.5039209147745454
-46.817187276023766,100,22714.219122,19.789952185632515,0.0,0.0,0.0,-58.233145965702526,-8.373993495953757
-132.26988900240295,100,22719.470436,-16.84348251428079,0.0,0.0,0.0,-10.3623768983219,-105.06402958980026
-44.64428887715074,100,22724.349816,-24.058787026137555,-7.0,-7.0,-7.0,-12.433586026917395,12.848084175904203
-71.91473979673256,100,22729.355525,-21.544472128578175,-2.0,-2.0,-2.0,-20.178998071604852,-24.19126959654954
-64.34031274510708,100,22734.31344,-33.804886219974875,-2.0,-2.0,-2.0,-21.374298480148102,-3.1611280449841046
-54.00222481167303,100,22739.198091,-42.23387722269299,-4.0,-4.0,-4.0,0.05535456405887746,0.1762978469610805
-38.963719618173364,100,22744.104769,-29.438342473578718,0.0,0.0,0.0,-3.69413219120101,-5.831244953393638
-52.66938599259353,100,22748.339119,-33.00196595381655,0.0,0.0,0.0,-15.238120621282436,-4.429299417494551
-27.31632411289186,100,22752.740581,37.59571737095917,0.0,0.0,0.0,-62.85645327966906,-2.05558820418197
-43.0516856214228,100,22757.081132,-24.565587809044203,0.0,0.0,0.0,-14.781993557583675,-3.7041042547949226
-42.383159684736434,100,22804.263148,-13.154386863723673,-4.0,-4.0,-4.0,6.685864260792118,-23.91463708180488
-29.256873159229798,100,22809.12762,-4.998637177301177,0.0,0.0,0.0,-1.6442829412777846,-22.613953040650834
-39.68253571423115,100,22814.20126,-33.166810138887286,0.0,0.0,0.0,-2.5301712739089997,-3.98555430143487
-73.24944678332903,100,22819.053191,-52.68125015092663,-14.0,-14.0,-14.0,26.28767922402825,-4.855875856430663
-44.58452865014124,100,22823.877228,21.958483859479163,0.0,0.0,0.0,-29.677931033981217,-36.86508147563918
-38.21787722020531,100,22828.714156,1.743181412011241,-6.0,-6.0,-6.0,-19.723395221512504,-2.2376634107040467
-29.609449509257537,100,22833.263853,16.62659845955734,0.0,0.0,0.0,-28.325187946085187,-17.91086002272969
-58.246369901620874,100,22838.010587,-53.93806056302626,0.0,0.0,0.0,-2.0884315457321905,-2.219877792862417
-55.333406252286466,100,22842.793359,1.6956628248759316,0.0,0.0,0.0,-17.643789497181306,-39.385279579981095
-67.49032596697411,100,22847.840242,-30.879561815918716,0.0,0.0,0.0,-34.610655124990224,-2.000109026065177
-28.389052984948094,100,22852.652927,-8.409190003673796,0.0,0.0,0.0,-1.9863714524656937,-17.993491528808605
-33.5606437712444,100,22857.460496,10.077192722814372,0.0,0.0,0.0,-39.927969580383035,-3.709866913675743
-38.38292780196305,100,22862.340271,-22.227375509774514,0.0,0.0,0.0,-3.3679073864723184,-12.787644905716213
-31.257364814260175,100,22867.335051,17.130146886970625,0.0,0.0,0.0,-43.65795912738528,-4.729552573845517
-97.46975991145091,100,22872.37715,-42.58474446206387,-26.0,-26.0,-26.0,-2.8870975437123674,26.002082094325328
-43.13592353038841,100,22877.475387,-33.48748983256745,0.0,0.0,0.0,-1.8531755132752918,-7.795258184545674
-47.535668512736564,100,22882.5006,-12.531576597404158,0.0,0.0,0.0,-31.998285699355623,-3.0058062159767798
-40.32105169064264,100,22886.873047,16.905092417399054,-4.0,-4.0,-4.0,-23.275079553766822,-21.951064554274872
-33.33742054679421,100,22891.708845,-20.800706982141424,0.0,0.0,0.0,-9.054228488861183,-3.4824850757916113
-40.8989841619008,100,22895.857145,-31.15777017555774,0.0,0.0,0.0,-2.482601202409788,-7.258612783933271
-77.58729200621704,100,22943.06883,38.44020352514123,0.0,0.0,0.0,-74.01225800808159,-42.01523752327669
-59.39795380701609,100,22948.01224,-47.95655283077719,0.0,0.0,0.0,-8.846743860520315,-2.5946571157185856
-52.920732318071714,100,22952.928396,-48.41723924795916,-2.0,-2.0,-2.0,3.0406505232009855,-1.5441435933135454
-52.119358900183336,100,22957.655023,-26.901267708775855,-6.0,-6.0,-6.0,-17.34018217468808,10.122090983280598
-46.98864148676161,100,22962.881888,-38.67252205147754,0.0,0.0,0.0,-3.757302480624078,-4.558816954659992
-130.18771506133405,100,22967.766618,-16.713460979687408,0.0,0.0,0.0,-3.6552450725124954,-109.81900900913413
-34.027042314703905,100,22972.284084,14.50465427390655,0.0,0.0,0.0,-34.59147371626221,-13.940222872348246
-34.55411755056571,100,22977.183941,-11.948645218244547,0.0,0.0,0.0,-13.585786049499019,-9.019686282822144
-49.67484268299064,100,22982.236986,-29.474935873889695,0.0,0.0,0.0,-6.2820617542858015,-13.91784505481515
-118.77672899509086,100,22987.275248,-29.14488383762307,-15.0,-15.0,-15.0,13.455997248589217,-58.08784240605701
-29.148493653406234,100,22992.342807,27.575850844939122,0.0,0.0,0.0,-33.87626645583844,-22.848078042506916
-69.35103902038611,100,22997.453745,-29.620410804124184,-10.0,-10.0,-10.0,-6.885191506128961,-2.845436710132968
-33.201572515141564,100,23002.485814,-4.129094268388073,0.0,0.0,0.0,-27.786990195758264,-1.285488050995229
-65.31453199409509,100,23007.510941,-34.921832379982256,-17.0,-17.0,-17.0,22.751475738001137,-2.144175352113975
-48.78444373039341,100,23012.600445,-31.925952584242722,-5.0,-5.0,-5.0,2.6438964008229764,-4.5023875469736625
-45.509021915614134,100,23017.457721,103.93243421480598,0.0,0.0,0.0,-134.9296021893239,-14.511853941096213
-61.69562069588008,100,23022.170224,-43.77454506538073,-9.0,-9.0,-9.0,-3.6568459050297952,12.73577027453044
-41.37943510999643,100,23026.398864,-25.484174903439776,0.0,0.0,0.0,-8.689939656927624,-7.205320549629026
-47.957363266988764,100,23030.974575,-38.543779552771525,0.0,0.0,0.0,-6.973436226675878,-2.4401474875413562
-42.46662308121303,100,23035.216265,-24.28545540755056,0.0,0.0,0.0,-10.64428485697557,-7.536882816686901
-118.59684036966155,100,23082.074043,-15.87577530546721,0.0,0.0,0.0,-6.877080587407292,-95.84398447678706
-24.536525252042722,100,23087.162296,39.32896668787361,0.0,0.0,0.0,-62.53017601625034,-1.335315923665994
-39.22038228222369,100,23091.789145,-19.008591209939677,-5.0,-5.0,-5.0,-1.7332006150264092,-3.4785904572575963
-223.87642339371823,100,23096.367116,-27.85246992526689,-3.0,-3.0,-3.0,-2.143423115256546,-184.88053035319479
-32.357030609539066,100,23101.319703,-4.862220331234758,0.0,0.0,0.0,-22.346975007163312,-5.147835271140997
-39.813262082460774,100,23106.044168,-24.96655559276644,0.0,0.0,0.0,-9.70540042660802,-5.1413060630863106
-95.86735980413384,100,23111.059249,-29.757203856012836,0.0,0.0,0.0,-10.835903827957651,-55.274252120163354
-32.74556686659854,100,23116.065441,-10.570899203829871,0.0,0.0,0.0,-16.76430313684803,-5.410364525920631
-49.550496493077326,100,23121.262388,-20.828444764247664,-3.0,-3.0,-3.0,-11.780544334472776,-7.941507394356882
-52.15278327178106,100,23126.101845,-23.51280624564337,-1.0,-1.0,-1.0,-13.606563575708796,-12.033413450428897
-57.13803934241187,100,23131.132396,-40.38394755383317,0.0,0.0,0.0,-14.972016353778665,-1.7820754348000392
-35.56823793377869,100,23136.186977,-2.307782476025489,0.0,0.0,0.0,-28.710808196819116,-4.549647260934085
-29.7221882533518,100,23141.300125,10.343779548812174,0.0,0.0,0.0,-6.011520318109879,-34.054447484054094
-32.85376892783936,100,23146.448128,-8.745411741560023,0.0,0.0,0.0,-23.157162080380512,-0.9511951058988255
-34.34085914890578,100,23151.491815,66.328792865054,0.0,0.0,0.0,-42.857779419165986,-57.81187259479379
-66.1091058351043,100,23156.247696,6.696484842719924,-11.0,-11.0,-11.0,-21.914940506269208,-17.890650171555023
-183.3951951576425,100,23160.884285,3.5435857629697685,0.0,0.0,0.0,-39.008859943670224,-147.92992097694204
-36.68377152163104,100,23165.051714,1.77538868398315,0.0,0.0,0.0,-35.97241029133567,-2.486749914278517
-51.54450185298876,100,23169.495903,-19.08698249192005,0.0,0.0,0.0,-20.508535720019342,-11.948983641049368
-50.16732552243385,100,23173.615101,-38.62641300695526,0.0,0.0,0.0,-1.860153922771367,-9.680758592707223
-137.60993905940316,100,23221.768126,-84.33951344042993,-47.0,-47.0,-47.0,90.361812646047,-2.6322382650202223
-56.74997186647372,100,23226.435668,-52.16500619065218,0.0,0.0,0.0,-2.79957977733879,-1.7853858984827489
-51.23271081388888,100,23231.252218,-34.84410952670924,0.0,0.0,0.0,-3.374455193121624,-13.014146094058013
-38.51240302810216,100,23235.948234,-34.74804731267709,0.0,0.0,0.0,-1.969939716796128,-1.7944159986289505
-33.728254057531785,100,23240.525852,13.259598185106078,0.0,0.0,0.0,-19.833309919506625,-27.15454232313124
-30.849091861278982,100,23245.440843,9.805000985492033,0.0,0.0,0.0,-29.880605161421375,-10.77348768534964
-43.54507283555647,100,23250.492506,-22.445489858246894,-1.0,-1.0,-1.0,0.9238402251741706,-19.02342320248374
-46.04465975864571,100,23255.55653,-31.828546461551763,0.0,0.0,0.0,-11.456286583036018,-2.7598267140579225
-39.46332311994523,100,23260.785952,-16.31942499187713,0.0,0.0,0.0,-10.527479440021658,-12.616418688046444
-40.67733987751981,100,23265.72347,3.9927065137361515,-4.0,-4.0,-4.0,-3.4537187165781917,-29.21632767467777
-36.561781264280164,100,23270.72505,41.30672762295798,0.0,0.0,0.0,-72.50055622768588,-5.367952659552269
-86.70547084289001,100,23275.71643,-50.82772561234028,-22.0,-22.0,-22.0,32.482480876796984,-2.360226107346712
-34.33328006101954,100,23280.947423,-28.8341850722948,0.0,0.0,0.0,-3.1971274497873763,-2.3019675389373715
-89.11478832328676,100,23286.13622,-9.018913040436367,0.0,0.0,0.0,-20.416128519101903,-59.67974676374849
-36.92392510219067,100,23291.240509,39.12935138816764,-1.0,-1.0,-1.0,-64.04986996091249,-9.003406529445826
-71.31530790443304,100,23296.178799,-51.02231222883039,0.0,0.0,0.0,-3.654814453937611,-16.63818122166504
-33.14966895473907,100,23300.561988,0.33459882328659285,0.0,0.0,0.0,-28.36012389799278,-5.124143880032886
-71.99535102717189,100,23305.051325,5.307659095710929,0.0,0.0,0.0,-22.224900587379476,-55.07810953550334
-84.34408961980373,100,23308.888918,-15.091748521613395,-21.0,-21.0,-21.0,-19.726615942441057,13.474274844250724
-39.32205314753025,100,23313.361412,-12.169145879549434,-2.0,-2.0,-2.0,-7.770367349849323,-13.382539918131492
-33.689951597788664,100,23361.089142,-2.2051935369613633,0.0,0.0,0.0,-20.23560757923878,-11.249150481588522
