# {"t_start": 1594002442.2206914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.31871109228748,100,24809.056881,16.113194347277464,0.0,0.0,0.0,-33.8622224702134,-13.56968296935154
-69.90893359474792,100,24814.068099,-14.613443104026196,-18.0,-18.0,-18.0,-0.17683578178859438,-1.1186547089331247
-179.30965459745212,100,24818.512052,-104.64545559754869,-73.0,-73.0,-73.0,6.819290984677954,137.51651001541862
-36.79802340210186,100,24822.594437,-25.47559785387854,0.0,0.0,0.0,-7.694843643870145,-3.62758190435318
-31.469746700536188,100,24827.020173,27.759626788953252,0.0,0.0,0.0,-18.82925331090521,-40.40012017858423
-40.486018242842896,100,24831.513592,-33.45074534736651,0.0,0.0,0.0,-1.9041176049472495,-5.131155290529139
-40.52269574416327,100,24879.118463,-17.65585303812243,0.0,0.0,0.0,-14.544252057254276,-8.322590648786562
-43.82958349809116,100,24884.235369,-25.651207746902905,-6.0,-6.0,-6.0,0.7359345174497731,-0.9143102686380232
-44.91272625592239,100,24889.358445,-10.119265097391885,0.0,0.0,0.0,-3.0571319083737656,-31.736329250156736
-68.15277645356606,100,24894.314595,-16.22616855290374,0.0,0.0,0.0,-19.964197786648807,-31.96241011401351
-106.01314133119612,100,24899.379622,-32.07778960392037,0.0,0.0,0.0,-1.844477814665356,-72.09087391261039
-37.73879254832321,100,24904.429169,-27.383505113202652,0.0,0.0,0.0,-3.6176698458626677,-6.737617589257889
-36.207004305814934,100,24909.34806,-14.7546994242267,-2.0,-2.0,-2.0,-13.174606804448734,-2.2776980771394957
-57.40863368283028,100,24914.386127,-27.289531615836385,-7.0,-7.0,-7.0,8.227695832022922,-17.34679789901682
-33.5660131029556,100,24919.516279,-28.299468847949484,0.0,0.0,0.0,-3.0168846144371972,-2.2496596405689244
-30.89498342397826,100,24924.59682,2.306232884495485,-1.0,-1.0,-1.0,-14.726892245168914,-15.474324063304831
-33.36579469595094,100,24929.786988,-17.41934448668582,0.0,0.0,0.0,-7.990178822690062,-7.956271386575058
-31.136770027711766,100,24934.862259,10.683815044457052,0.0,0.0,0.0,-3.9711247320703853,-37.84946034009843
-36.05055317059689,100,24939.705321,-10.511542565839125,0.0,0.0,0.0,-22.206144488281552,-3.332866116476221
-34.01248485153904,100,24944.346104,-25.763172116605357,0.0,0.0,0.0,-3.651090729733906,-4.598222005199782
-40.84024585314917,100,24949.398795,-9.289065849617666,0.0,0.0,0.0,-29.965585313822245,-1.585594689709261
-44.917494651193714,100,24953.925504,-38.67237437878604,0.0,0.0,0.0,-2.7321462784224546,-3.512973993985219
-40.935713910986934,100,24957.847284,18.53177125833823,0.0,0.0,0.0,-47.71337243034137,-11.754112738983789
-31.86849909940703,100,24962.300318,-27.811664705901215,0.0,0.0,0.0,-2.701134397914089,-1.3556999955917242
-60.403651893179536,100,24966.021331,-7.589557503049817,-10.0,-10.0,-10.0,-9.275398360252229,-13.53869602987749
-50.11846861443316,100,24970.315931,-37.21965396753371,0.0,0.0,0.0,-4.029149742962168,-8.869664903937286
-34.18984640123877,100,25018.891369,1.6625619443039628,0.0,0.0,0.0,-32.41837182963855,-3.4340365159041766
-42.32637941457597,100,25023.961995,-0.21606726148723177,-2.0,-2.0,-2.0,-7.61639515092938,-28.493917002159357
-41.016684666852356,100,25029.016024,-10.592927498856177,0.0,0.0,0.0,-22.327682468689005,-8.096074699307174
-117.0275485426449,100,25034.034859,-21.585063498518316,0.0,0.0,0.0,-9.545179535738487,-85.89730550838809
-57.55019455088078,100,25039.001586,49.704908782522345,-8.0,-8.0,-8.0,-31.413044557393363,-51.842058776009765
-61.49383841328193,100,25044.078843,-53.995768792892626,0.0,0.0,0.0,-3.243822035425693,-4.254247584963606
-47.907901854426306,100,25049.076588,23.39193348103337,0.0,0.0,0.0,-35.47107559275081,-35.82875974270887
-47.41063478372129,100,25054.086837,-25.696382365850546,0.0,0.0,0.0,-3.2581605363096497,-18.4560918815611
-88.85872421700134,100,25059.061613,20.468831493273655,-2.0,-2.0,-2.0,-42.989754773160804,-60.337800937114196
-50.035363341307516,100,25064.133614,-31.16616208218503,0.0,0.0,0.0,-4.409828400317962,-14.459372858804526
-38.15395963196215,100,25069.164865,-32.16933885040539,0.0,0.0,0.0,-1.759400953006832,-4.225219828549931
-46.99951783106009,100,25074.155069,-5.317860784043856,0.0,0.0,0.0,-12.899212294411267,-28.782444752604963
-40.81017465048075,100,25078.867653,-22.065236079265492,0.0,0.0,0.0,-8.245184660826231,-10.499753910389025
-36.48727790437989,100,25083.773045,-9.955772414270621,0.0,0.0,0.0,-14.408484169403678,-12.12302132070559
-31.887075239360385,100,25088.089302,14.024097103247204,0.0,0.0,0.0,-22.587259139913176,-23.323913202694413
-36.06278543921863,100,25092.298988,42.64045310162375,-3.0,-3.0,-3.0,-67.73787886875999,-1.9653596720823885
-92.33556235746667,100,25096.604725,-58.92981869950775,-29.0,-29.0,-29.0,57.14751354564226,-3.5532572036011842
-57.18193896461326,100,25100.853148,-24.96179864922116,-2.0,-2.0,-2.0,-18.326569254062672,-7.893571061329432
-41.87777503517545,100,25105.096635,-10.548501582319492,-7.0,-7.0,-7.0,-12.82437344068199,2.4950999878260323
-34.31332727074303,100,25108.852684,21.626378145071232,0.0,0.0,0.0,-43.23440461963706,-12.705300796177202
-49.588981733861644,100,25158.141488,-38.749825373661366,0.0,0.0,0.0,-4.84911886402162,-5.990037496178658
-29.084406201331323,100,25163.010849,-19.4752077693516,0.0,0.0,0.0,-6.703348620865363,-2.90584981111436
-53.85333960192959,100,25168.071498,-17.48766736268857,-6.0,-6.0,-6.0,0.17582111056912275,-18.541493349810143
-45.64591799145228,100,25173.042544,-14.165234626620702,-4.0,-4.0,-4.0,-11.856654529170378,-7.624028835661196
-46.14233338286197,100,25177.787879,-42.20919830003965,0.0,0.0,0.0,-1.838657677705916,-2.094477405116399
-40.36198158043332,100,25182.875936,-35.35111756689705,0.0,0.0,0.0,-2.8381643841593687,-2.1726996293768988
-250.596093085436,100,25187.885294,-35.375363411568664,-2.0,-2.0,-2.0,-3.9671908646466427,-205.2535388092207
-59.36990308690263,100,25192.575339,-56.48131742483616,0.0,0.0,0.0,-1.2437558279429441,-1.644829834123528
-58.71365678976845,100,25197.635824,-26.48774054221022,0.0,0.0,0.0,-15.465100021239978,-16.760816226318255
-37.855141495783116,100,25202.551069,17.57896187269743,0.0,0.0,0.0,-30.256512189091016,-25.17759117938953
-36.79915922959285,100,25207.345201,-10.716099205376672,0.0,0.0,0.0,-2.150100835659316,-23.932959188556865
-251.38275601642778,100,25212.071198,23.549376453411373,0.0,0.0,0.0,-55.261522001077424,-219.67061046876174
-64.22592450752799,100,25216.973652,-3.757596612787191,-2.0,-2.0,-2.0,-28.026592360336796,-26.441735534404
-45.24509778175471,100,25221.689435,-0.4109343684804448,-5.0,-5.0,-5.0,6.880590781025417,-36.71475419429968
-40.7936815394222,100,25226.318884,25.04930084648059,0.0,0.0,0.0,-51.69162662818072,-14.151355757722074
-56.046088537717196,100,25230.726848,-34.66467545239764,0.0,0.0,0.0,-16.071867055369083,-5.309546029950477
-43.595843905423614,100,25234.985669,19.50292662752567,-4.0,-4.0,-4.0,1.7768872267677864,-52.87565775971707
-176.98243413983874,100,25238.999801,20.444315521270212,0.0,0.0,0.0,-46.37882076618038,-151.0479288949286
-43.99196531655603,100,25242.980704,14.259071959991289,0.0,0.0,0.0,-30.194926959542823,-28.0561103170045
-42.748950928760436,100,25246.961633,-33.29940780268386,0.0,0.0,0.0,-2.99416867601715,-6.455374450059426
-32.41417683646195,100,25296.19243,19.54421204245586,0.0,0.0,0.0,-13.018589816703614,-38.9397990622142
-68.49532482044773,100,25301.484486,-6.08736260387474,0.0,0.0,0.0,-2.7885319008982967,-59.6194303156747
-28.144552880094547,100,25306.520513,13.283131602147463,0.0,0.0,0.0,-12.942747742980853,-28.48493673926116
-33.3839139222558,100,25311.606333,-28.0629552895886,0.0,0.0,0.0,-1.9252745634317943,-3.395684069235402
-29.848831562574134,100,25316.661969,-21.867496365886492,0.0,0.0,0.0,-6.455658138962358,-1.5256770577252827
-36.58066445615461,100,25321.679426,6.357372538083322,0.0,0.0,0.0,-39.018503174229956,-3.9195338200079695
-42.63719463976962,100,25326.597243,28.13106371818166,-1.0,-1.0,-1.0,-40.43812860129796,-27.330129756653317
-39.70008987714859,100,25331.424761,-5.990674383075348,-2.0,-2.0,-2.0,-20.402609104059874,-7.306806390013371
-35.36768615608163,100,25336.588165,-3.272397247243344,-1.0,-1.0,-1.0,-18.601489027447386,-10.493799881390899
-31.131715490313468,100,25341.497797,-0.45463857194392654,0.0,0.0,0.0,-24.120107985392977,-6.556968932976564
-38.73107203323645,100,25346.056899,-22.445536948150327,0.0,0.0,0.0,-12.52524082918947,-3.7602942558966506
-34.846576961050275,100,25350.938281,-19.606911458117413,0.0,0.0,0.0,-6.102814596306347,-9.136850906626512
-42.50297442973901,100,25355.608514,-18.299469904756982,-6.0,-6.0,-6.0,-6.864779503708656,0.6612749787266274
-66.22839310063755,100,25360.633297,-25.762588651430956,0.0,0.0,0.0,-9.292357489905504,-31.173446959301085
-41.35967045128002,100,25364.969695,-33.29906996385329,-4.0,-4.0,-4.0,6.080217851517704,-2.140818338944428
-35.08407278871371,100,25369.254778,-1.4772734467294621,0.0,0.0,0.0,-18.29243337144892,-15.314365970535333
-30.92250507354335,100,25373.976997,9.283170919410907,0.0,0.0,0.0,-38.8108885405344,-1.394787452419856
-239.48457828318914,100,25377.651036,-84.92824908559601,-55.0,-55.0,-55.0,44.910928866070314,-34.46725806366345
-32.54746353460314,100,25382.127234,-7.514066150308691,0.0,0.0,0.0,-13.5650920824049,-11.468305301889545
-43.21856725887728,100,25386.309104,-30.11084882115225,0.0,0.0,0.0,-9.640822345841197,-3.4668960918838345
-39.77349256444023,100,25435.405695,-25.812915313067776,0.0,0.0,0.0,-12.466477494218957,-1.4940997571535022
-86.0332261817276,100,25440.506973,-30.079448773003563,-18.0,-18.0,-18.0,-8.070639022003018,6.116861613278986
-48.65904459237416,100,25445.569555,-24.64354995706977,-10.0,-10.0,-10.0,-2.496700923329202,8.481206288024811
-35.98283417772849,100,25450.35429,-30.25291266002481,0.0,0.0,0.0,-1.7118038396262487,-4.018117678077436
-27.830334144154463,100,25455.304415,-1.4395647421589743,0.0,0.0,0.0,-21.664018827976168,-4.726750574019322
-33.677469433542555,100,25460.448102,-16.24966713972689,0.0,0.0,0.0,-13.816044533300872,-3.611757760514794
-31.821174169135308,100,25465.467806,-11.611258705811744,0.0,0.0,0.0,-18.641340929005246,-1.568574534318318
-77.68057786270276,100,25470.383463,-3.658494743001263,0.0,0.0,0.0,-56.917660924862126,-17.10442219483938
-45.205672982483996,100,25475.469228,16.15039791187437,0.0,0.0,0.0,-54.82303571425077,-6.533035180107595
-40.84273515485921,100,25480.482069,-36.28739187139149,0.0,0.0,0.0,-2.3689363946981388,-2.1864068887695844
-42.48080844392254,100,25485.111803,-16.716870863910763,0.0,0.0,0.0,-19.622364455965844,-6.141573124045935
-34.83841221148635,100,25490.097048,-13.47766222734484,0.0,0.0,0.0,-17.651637997569765,-3.709111986571743
-62.438080064852606,100,25495.141986,-41.73271794336394,-7.0,-7.0,-7.0,7.654314826833009,-7.359676948321675
-144.98336151595362,100,25500.228798,-39.74355107211369,0.0,0.0,0.0,-5.4276554480080526,-99.81215499583186
-38.414736178439995,100,25504.562416,-2.2711341150172717,-1.0,-1.0,-1.0,-32.90496307366544,-0.23863898975727862
-37.641295416825926,100,25508.918045,-31.347384516810894,0.0,0.0,0.0,-1.282861466659157,-5.011049433355871
-29.124985444866695,100,25512.984259,15.070297793157113,0.0,0.0,0.0,-27.376512355567233,-16.818770882456576
-33.97697126682474,100,25517.362033,-3.6141419274520152,0.0,0.0,0.0,-27.669422971569116,-2.6934063678036115
-60.74416751004721,100,25520.672816,-14.328752205778557,-7.0,-7.0,-7.0,-17.146302045725296,-8.269113258543365
-37.74826899696373,100,25525.358277,-2.0915509208967444,0.0,0.0,0.0,-3.7527236448723524,-31.903994431194636
-31.710069121239872,100,25574.177005,27.44735933130321,0.0,0.0,0.0,-37.324597241229675,-21.832831211313408
-35.01571075170642,100,25579.292387,21.036198498165643,0.0,0.0,0.0,-43.024810410545236,-13.027098839326825
-44.798417002491064,100,25584.459703,-18.907602239304826,0.0,0.0,0.0,-12.891969740000176,-12.998845023186067
-51.743077881075834,100,25589.514979,-31.02792491143833,0.0,0.0,0.0,-2.7252392218232546,-17.989913747814246
-50.75536154726233,100,25594.621144,-44.18631457650142,-1.0,-1.0,-1.0,-1.089517710098658,-2.479529260662255
-51.69120695849346,100,25599.763665,-48.82678615833423,0.0,0.0,0.0,-0.8813333489860353,-1.9830874511731997
-38.45837719308555,100,25604.716024,-16.173987607149897,-1.0,-1.0,-1.0,-1.516018402422877,-17.76837118351278
-33.71102478072963,100,25609.705656,-12.694496050539358,0.0,0.0,0.0,-3.782554629148799,-17.233974101041476
-74.13528616083461,100,25614.445234,9.565558759123892,-21.0,-21.0,-21.0,0.8376662698677078,-21.53851118982621
-32.91069973879671,100,25619.03755,-25.80862454875691,0.0,0.0,0.0,-3.055600473750458,-4.046474716289338
-47.80833034696168,100,25623.976706,-26.996156064503143,0.0,0.0,0.0,-17.38015791616423,-3.432016366294305
-41.05941348901178,100,25628.871756,-21.179628786851527,0.0,0.0,0.0,-17.756972308177506,-2.1228123939827452
-66.94772345581292,100,25633.636317,-32.035013985377006,-7.0,-7.0,-7.0,12.628339481575185,-26.541048952011096
-60.39158145988294,100,25638.253897,-49.526726985171685,0.0,0.0,0.0,-7.736017349644284,-3.1288371250669735
-39.05691414971514,100,25642.138688,-2.3781705572212894,-2.0,-2.0,-2.0,-17.82869981363972,-12.850043778854136
-36.041319103214704,100,25646.645516,34.16194851941241,0.0,0.0,0.0,-47.02253635064532,-23.180731271981795
-35.570837072497405,100,25650.803462,-12.742943610088766,0.0,0.0,0.0,-20.388509321363006,-2.439384141045628
-52.302445095903074,100,25654.65685,14.877280771737096,0.0,0.0,0.0,-33.58870193731074,-33.591023930329435
-45.10385187822723,100,25658.779418,8.191366565685067,-5.0,-5.0,-5.0,-47.410229946142096,9.115011502229802
-46.46140666569812,100,25663.350899,-22.806618761253656,-1.0,-1.0,-1.0,-21.168670944605708,0.5138830401612501
-42.319419398793826,100,25711.351634,-5.067433020718065,0.0,0.0,0.0,-20.297915572417065,-16.95407080565869
-37.222949414802756,100,25716.210464,5.6673283017062275,0.0,0.0,0.0,-39.69793184610963,-3.1923458703993495
-42.887892541791906,100,25721.157224,-17.572120129895612,-1.0,-1.0,-1.0,-2.057323922371373,-20.25844848952492
-30.917588426702153,100,25726.20983,4.11159189708637,0.0,0.0,0.0,-16.863177732631044,-18.16600259115748
-48.160142473934044,100,25730.951895,-27.065175233909212,0.0,0.0,0.0,-16.47967510102987,-4.615292138994956
-59.76105700258177,100,25735.843171,-54.79897268033398,0.0,0.0,0.0,-2.5726087677003884,-2.389475554547403
-55.83318519047626,100,25740.697084,-9.883432492779317,-12.0,-12.0,-12.0,-0.13521045589527342,-9.814542241801657
-44.062156963528146,100,25745.587763,-37.59197731564435,-2.0,-2.0,-2.0,1.3037083337067685,-1.77388798159056
-34.93367343525327,100,25750.272756,0.4028467239298076,0.0,0.0,0.0,-22.98431713281222,-12.352203026370857
-30.409320445329676,100,25754.98131,34.476367858526444,0.0,0.0,0.0,-48.3608689956188,-16.52481930823732
-34.473558863697534,100,25759.85147,22.87080075652151,0.0,0.0,0.0,-38.77281797736091,-18.57154164285814
-33.29443466206572,100,25764.64497,-1.198339574007277,0.0,0.0,0.0,-29.786739875052405,-2.309355213006036
-34.16670674969369,100,25769.27222,-10.986736883528856,0.0,0.0,0.0,-16.021653508617067,-7.158316357547768
-72.07144670942527,100,25773.623895,-24.391803004793424,-2.0,-2.0,-2.0,0.2636464369585636,-41.94329014159041
-35.12084673808937,100,25777.628173,-29.461714126064177,0.0,0.0,0.0,-3.463235371315878,-2.1958972407093125
-44.11096211217777,100,25781.753423,-5.563813961815258,-1.0,-1.0,-1.0,-20.04838232799173,-15.498765822370789
-69.92965429436079,100,25785.601876,-1.084748510493697,0.0,0.0,0.0,-2.321045742858545,-66.52386004100855
-36.52484955188152,100,25789.600017,9.473671494546505,-2.0,-2.0,-2.0,-32.98836760581228,-7.010153440615751
-27.43772730772611,100,25794.143799,-11.563384372775333,0.0,0.0,0.0,-12.627086414338038,-3.2472565206127393
-39.063632867964024,100,25798.673717,12.662769910335125,-1.0,-1.0,-1.0,-36.0996979146739,-12.626704863625253
-66.41801561249159,100,25848.373282,-55.855040898267646,-8.0,-8.0,-8.0,14.3343623424126,-0.897337056636541
-34.06643720175751,100,25852.736518,18.978063062991048,0.0,0.0,0.0,-38.56617800371021,-14.478322261038343
-80.71021897544523,100,25857.57041,15.109911032744126,0.0,0.0,0.0,-2.5115561807824545,-93.3085738274069
-33.85655647900642,100,25862.396827,-11.305250807545848,0.0,0.0,0.0,-20.458345859844037,-2.09295981161654
-49.02281799556118,100,25867.120994,-35.798790483064984,-7.0,-7.0,-7.0,12.498027238709671,-4.722054751205866
-53.53702330487584,100,25872.035896,-46.38415674349374,-1.0,-1.0,-1.0,-0.559338491793963,-3.593528069588132
-135.78757943140494,100,25876.94344,-30.570583289693023,-14.0,-14.0,-14.0,-9.302715642830602,-53.91428049888131
-44.271443887533685,100,25881.790252,-26.0109348984932,-6.0,-6.0,-6.0,-5.008382617482626,4.747873628442141
-37.12918914208355,100,25886.397375,-15.414157417522597,0.0,0.0,0.0,-18.66813575943291,-3.0468959651280376
-45.978517079839904,100,25891.446455,-0.38588378803320955,-8.0,-8.0,-8.0,14.542940707445611,-36.1355739992523
-45.624121298280116,100,25896.418959,-1.9692137079027068,0.0,0.0,0.0,-21.682412387824574,-21.972495202552835
-52.25195387971376,100,25901.010125,-24.09607311284402,-5.0,-5.0,-5.0,3.5314022702522405,-16.68728303712198
-55.764538008363935,100,25905.713008,-45.54618827741127,-6.0,-6.0,-6.0,-3.56810201039407,11.349752279441395
-48.27747787387603,100,25910.076776,-12.602783814085134,-1.0,-1.0,-1.0,-26.65422743807648,-6.020466621714419
-41.241480745094194,100,25914.054156,-23.7869616430617,0.0,0.0,0.0,-7.361880719279121,-10.09263838275337
-39.24225364500626,100,25918.372721,-8.662119723002926,0.0,0.0,0.0,-17.523315441886556,-13.056818480116778
-29.812755273888158,100,25922.080882,16.11978173763247,0.0,0.0,0.0,-33.46053562784229,-12.472001383678336
-46.128409974950856,100,25926.635086,-33.139399692513194,0.0,0.0,0.0,-8.790744262265497,-4.198266020172164
-93.15520783421995,100,25931.06742,-11.208345915469016,0.0,0.0,0.0,-17.226008396136628,-64.7208535226143
-148.62451988562302,100,25935.58776,-14.06563890473896,-2.0,-2.0,-2.0,-2.8977744582566434,-125.6611065226274
-35.98032766502523,100,25984.476862,-18.614201142948698,0.0,0.0,0.0,-13.274627817564058,-4.091498704512478
-138.25531509810253,100,25989.005205,-82.48345063828309,-51.0,-51.0,-51.0,-3.8028925531195603,101.03102809330012
-61.26781328016582,100,25993.857021,-6.975691536431533,-15.0,-15.0,-15.0,-19.972666182491864,10.680544438757586
-31.026357617822292,100,25998.563246,14.001033736370797,0.0,0.0,0.0,-6.919942234820825,-38.10744911937226
-36.716739894683734,100,26003.622379,16.35419167624953,0.0,0.0,0.0,-46.42013431598239,-6.650797254950879
-37.19433271154592,100,26008.362323,-15.885405635859353,-1.0,-1.0,-1.0,-17.82090307430658,-0.4880240013799867
-46.02442886276032,100,26013.254642,-36.604944608874774,0.0,0.0,0.0,-4.487183120206865,-4.932301133678676
-68.38414051503435,100,26017.735138,-31.432981459777128,0.0,0.0,0.0,-24.978632041070195,-11.97252701418702
-37.69077021484587,100,26022.024501,-21.123418799340662,0.0,0.0,0.0,-5.000651087284422,-11.566700328220785
-40.68458967852818,100,26027.039559,-13.677742633649883,-2.0,-2.0,-2.0,-17.898029331074184,-3.108817713804105
-29.716188560692242,100,26032.067101,37.746484458916754,0.0,0.0,0.0,-53.230318293428034,-14.232354726180962
-28.534756303608177,100,26036.579063,-1.3298178141466606,0.0,0.0,0.0,-2.6037099794579315,-24.601228510003583
-34.128476289594786,100,26041.247835,-20.187785624852147,0.0,0.0,0.0,-2.18963853409571,-11.751052130646931
-61.28142035430411,100,26045.90489,-33.500111302355286,0.0,0.0,0.0,-2.344372007314923,-25.4369370446339
-44.383625417277635,100,26049.508456,-31.976710950220596,0.0,0.0,0.0,-5.909335894437055,-6.497578572619986
-36.5422269512129,100,26053.879472,23.987446072618308,-3.0,-3.0,-3.0,-40.186477501021585,-11.343195522809628
-48.636430971086234,100,26057.552131,-27.193307694262284,-3.0,-3.0,-3.0,-5.325783457931758,-7.117339818892193
-26.791878733367245,100,26062.057005,-1.2977144976840105,0.0,0.0,0.0,-7.674729510498859,-17.819434725184376
-95.58047146519766,100,26066.103703,28.008948648419313,0.0,0.0,0.0,-59.159048708159936,-64.43037140545704
-46.361229193177394,100,26070.499205,-17.56351035313003,-5.0,-5.0,-5.0,8.777854470339417,-22.57557331038678
-32.59208418357325,100,26117.859577,-6.302853677807423,0.0,0.0,0.0,-11.675704908698158,-14.613525597067671
-33.43267271506696,100,26122.615851,6.275169428649219,-2.0,-2.0,-2.0,-0.7649115367706129,-32.942930606945566
-47.445290120124604,100,26127.172725,-24.41801114607439,0.0,0.0,0.0,-4.964791237583035,-18.062487736467176
-38.5155194129458,100,26132.111798,-10.66890936979195,0.0,0.0,0.0,-4.76415434733696,-23.08245569581689
-30.177548245707257,100,26136.829367,-7.287604497886005,0.0,0.0,0.0,-11.398598814376514,-11.491344933444735
-114.76564519858502,100,26141.340154,-57.38974363477575,-33.0,-33.0,-33.0,56.0123081527852,-14.388209716594474
-75.91192261692107,100,26146.113172,-35.94140656641952,0.0,0.0,0.0,-34.54012656697456,-5.430389483527001
-47.05701561435336,100,26150.71817,-36.742285187478814,0.0,0.0,0.0,-4.508117477908189,-5.806612948966357
-67.39183065245548,100,26155.431472,-9.044540353601397,-2.0,-2.0,-2.0,-36.435157407513294,-15.912132891340788
-76.49850650081443,100,26160.168333,-11.68561749513752,0.0,0.0,0.0,-52.33575668081812,-12.47713232485878
-57.55440817949829,100,26165.06896,-28.270931218665105,0.0,0.0,0.0,-25.693349090855882,-3.5901278699773034
-57.226229977762344,100,26169.80075,-43.3856588516946,0.0,0.0,0.0,-11.962803025254123,-1.8777681008136193
-31.674027646392094,100,26174.423493,56.38026938829005,0.0,0.0,0.0,-82.67927618454256,-5.375020850139588
-48.68191756504508,100,26179.25997,10.931776613541013,-5.0,-5.0,-5.0,-41.381229692508775,-3.2324644860773226
-32.22925813434033,100,26184.137491,2.773526889621942,0.0,0.0,0.0,-30.390745078650752,-4.612039945311515
-50.18713552578298,100,26187.958155,-34.61039693244807,0.0,0.0,0.0,-3.719919028366094,-11.856819564968815
-28.035569155928606,100,26192.118829,121.59801410211455,0.0,0.0,0.0,-137.20301153733035,-12.4305717207128
-58.19498364313621,100,26195.84862,-5.07420132248561,-10.0,-10.0,-10.0,-11.065524405889741,-12.055257914760869
-50.542712967744805,100,26200.457605,-32.82592784054061,0.0,0.0,0.0,-14.00034371675596,-3.7164414104482435
-70.33490611316125,100,26204.709292,-26.554434829448812,-19.0,-19.0,-19.0,-9.230443436872816,22.449972153160367
-88.06904435702732,100,26252.342828,7.007672281248732,-28.0,-28.0,-28.0,15.352209165210846,-26.428925803486898
-42.10383888424544,100,26257.160195,-24.94222171216917,0.0,0.0,0.0,-5.89234759763957,-11.2692695744367
-62.45895382287789,100,26261.783661,-56.67959050313161,0.0,0.0,0.0,-2.4263015082019135,-3.353061811544368
-58.51013605682106,100,26266.745061,3.58764061993856,-17.0,-17.0,-17.0,-2.108415165931949,-8.989361510827669
-29.173428460631868,100,26271.133884,38.31421293161825,0.0,0.0,0.0,-16.940831303282515,-50.546810088967604
-42.43206529493223,100,26275.682679,-32.1112698938487,0.0,0.0,0.0,-7.89545567921354,-2.425339721869988
-45.24974190484485,100,26280.234434,7.120235671468679,0.0,0.0,0.0,-9.839903655025726,-42.53007392128781
-49.208086560549944,100,26284.853719,-2.300563071821988,-8.0,-8.0,-8.0,-0.4223351438355648,-22.485188344892396
-29.814340368834504,100,26289.278459,-5.570787154302425,0.0,0.0,0.0,-17.16138121680367,-7.08217199772841
-37.86611528188213,100,26293.506998,-6.57971771734226,0.0,0.0,0.0,-26.13381982911341,-5.152577735426462
-71.78221315394991,100,26297.453299,-45.52959197995707,-19.0,-19.0,-19.0,32.7614270738613,-2.014048247854141
-48.30424776817244,100,26301.569875,0.9359349912454409,-1.0,-1.0,-1.0,-35.27533390778395,-10.964848851633926
-34.4365925332189,100,26306.126302,10.81172994136619,0.0,0.0,0.0,-31.312586357809977,-13.935736116775113
-32.612509628691306,100,26310.204846,6.791201972416096,0.0,0.0,0.0,-29.485692433907264,-9.918019167200137
-169.95715500909748,100,26314.392359,-34.592511760079226,-1.0,-1.0,-1.0,-14.939333050412031,-117.42531019860621
-171.10998046641552,100,26318.20045,-29.85704692515077,0.0,0.0,0.0,-1.8413174988791392,-139.41161604238562
-28.733813339299786,100,26321.716116,57.5930380585993,0.0,0.0,0.0,-18.712403008685026,-67.61444838921406
-87.89537021116791,100,26325.641471,-16.06330044519772,-3.0,-3.0,-3.0,-58.464323888543404,-4.367745877426782
-40.08389585196936,100,26329.065975,1.4415189880143888,0.0,0.0,0.0,-38.33961247382027,-3.185802366163482
-56.748762200533015,100,26333.251225,8.934784723609381,0.0,0.0,0.0,-24.70147415170663,-40.982072772435764
-46.26772822715091,100,26379.407665,-36.73658520689492,0.0,0.0,0.0,-2.8597354102881596,-6.671407609967831
-37.81928111361821,100,26383.996371,-32.33308025607311,0.0,0.0,0.0,-2.1938709794351077,-3.2923298781099914
-35.043733255132665,100,26388.660974,-18.55407245314273,0.0,0.0,0.0,-6.2924496670063785,-10.197211134983554
-50.66228585420792,100,26393.208879,-37.18571001560477,-2.0,-2.0,-2.0,-3.916595909673581,-3.559979928929571
-58.10960507476032,100,26397.775985,-26.85527682655792,0.0,0.0,0.0,-30.015984813299585,-1.2383434349028086
-56.046642559522326,100,26402.464618,-49.35305474411404,0.0,0.0,0.0,-2.4982164159062976,-4.195371399501983
-49.06449656781969,100,26407.505261,-40.45192491161055,0.0,0.0,0.0,-0.9528377447724652,-7.659733911436675
-23.558377233614607,100,26412.241244,20.477125380108877,0.0,0.0,0.0,-42.54817013439169,-1.4873324793317955
-37.9547685377973,100,26416.460788,-8.696541830727856,-3.0,-3.0,-3.0,-19.162813688680178,-1.095413018389264
-57.34918086573028,100,26420.816468,21.614357772479146,0.0,0.0,0.0,-77.05278040313486,-1.9107582350745682
-40.085398495405265,100,26425.366783,-12.955890436930154,0.0,0.0,0.0,-3.7028684832727135,-23.426639575202397
-50.33768264353819,100,26429.295998,22.557971831884156,-4.0,-4.0,-4.0,-40.17281411545877,-20.722840359963573
-32.108104170650094,100,26433.657401,50.773638490186045,0.0,0.0,0.0,-54.83767220759345,-28.044070453242686
-239.7344327092097,100,26437.457208,-20.391310246488864,-11.0,-11.0,-11.0,-4.8773943017602885,-181.46572816096054
-48.174728988904285,100,26441.41047,-18.003992238041224,-1.0,-1.0,-1.0,-18.06467494353591,-9.106061807327153
-32.57108279967584,100,26444.793067,0.4451309645852021,0.0,0.0,0.0,-1.6686138947116218,-31.347599869549423
-40.698023515907174,100,26448.755164,52.68458545292072,0.0,0.0,0.0,-44.65732237350283,-48.725286595325066
-45.79681398714225,100,26452.563832,-29.244708524849898,0.0,0.0,0.0,-3.519175408007162,-13.032930054285186
