# {"t_start": 1594002442.2890472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-37.92576917644773,100,23442.303054,-4.064106709906568,0.0,0.0,0.0,-11.407686612683282,-22.45397585385788
-32.6735163945451,100,23446.157052,-12.738621991063502,0.0,0.0,0.0,-6.914232840999328,-13.020661562482278
-55.18968441395211,100,23450.555532,-46.53894710459968,0.0,0.0,0.0,-5.4240364376392485,-3.2267008717131738
-33.092364105202215,100,23497.51609,-7.600943135399808,0.0,0.0,0.0,-19.009714167127946,-6.481706802674461
-66.70977306056042,100,23502.284577,-10.275943140658288,0.0,0.0,0.0,-23.299433438566073,-33.134396481336054
-45.68108060414182,100,23506.973503,-36.44850649447317,0.0,0.0,0.0,-3.964282670449076,-5.268291439219571
-34.57389434997455,100,23511.542202,-11.402208605185558,0.0,0.0,0.0,-18.416752963595734,-4.75493278119326
-39.59407076857188,100,23516.539853,-30.114268248797597,0.0,0.0,0.0,-4.1929339681501245,-5.286868551624158
-42.0838749822368,100,23521.355607,3.495026134790373,0.0,0.0,0.0,-32.144576293939714,-13.434324823087456
-43.05709251678233,100,23526.463732,-15.161141848461964,0.0,0.0,0.0,-16.48638857231517,-11.4095620960052
-34.872367777539,100,23531.528026,-10.075967748483361,0.0,0.0,0.0,-23.225886946995974,-1.5705130820596649
-31.910975887653493,100,23536.221677,21.048691092266697,0.0,0.0,0.0,-13.926418062388185,-39.033248917532006
-57.317101551473435,100,23541.10279,-41.8717578635852,-2.0,-2.0,-2.0,-2.095744518300846,-7.3495991695873855
-80.35727032916597,100,23546.142128,-34.50549303684047,-20.0,-20.0,-20.0,18.05446340731385,-3.9062406996393375
-42.19583145391218,100,23551.222543,-2.052897197859308,0.0,0.0,0.0,-21.44165895691995,-18.701275299132917
-106.91703849966106,100,23556.025293,-20.41310772673504,-3.0,-3.0,-3.0,-5.4028069099380405,-72.10112386298799
-36.478566410045055,100,23560.961147,21.842151311803228,0.0,0.0,0.0,-38.66802444826805,-19.652693273580233
-131.30497495228803,100,23565.835992,-44.10088679781845,0.0,0.0,0.0,-80.974629099661,-6.229459054808574
-44.866236696746775,100,23570.653009,-36.40406653842579,0.0,0.0,0.0,-4.826477747130897,-3.635692411190092
-39.26524488504043,100,23574.797419,-33.730265810867294,-1.0,-1.0,-1.0,1.2828363070663973,-3.8178153812395355
-43.52240948095977,100,23579.126352,36.82444128931693,0.0,0.0,0.0,-68.20134640128221,-12.145504368994494
-33.178028255163184,100,23583.274078,-13.665282226983615,0.0,0.0,0.0,-7.146710801959864,-12.366035226219708
-37.59036066538543,100,23587.620828,1.59207132994668,0.0,0.0,0.0,-16.954708400619666,-22.22772359471245
-45.20367089116914,100,23635.207506,-20.224903815869173,0.0,0.0,0.0,-20.646117079111065,-4.3326499961889064
-46.95337071275582,100,23639.552888,-28.207945059380005,0.0,0.0,0.0,-3.8772191439215224,-14.86820650945429
-152.05631714752303,100,23644.489759,-67.03092232345162,-56.0,-56.0,-56.0,-27.977783931255505,110.9523891071841
-44.95530639719012,100,23649.191344,1.8294167755154969,-1.0,-1.0,-1.0,-4.4259149237190964,-39.35880824898652
-48.18422155448432,100,23654.353559,-39.83626608011184,0.0,0.0,0.0,-2.2040103543235032,-6.143945120048973
-47.20817855033357,100,23659.447211,-26.550512693170667,-1.0,-1.0,-1.0,-10.491309563061751,-7.166356294101153
-226.08215190151094,100,23664.567553,-19.819442994899173,0.0,0.0,0.0,-13.066831108626815,-193.19587779798493
-133.288469824634,100,23669.473322,-17.410270972292864,-12.0,-12.0,-12.0,1.716062712229903,-81.59426156457104
-38.49960506843143,100,23674.550552,-27.907478306805025,-2.0,-2.0,-2.0,-2.7504473372299727,-1.8416794243964312
-44.50866634199609,100,23679.544437,-34.67497744765791,-2.0,-2.0,-2.0,-1.0898172979820984,-2.7438715963560787
-37.06164790510774,100,23684.579865,-0.20904596313849816,-2.0,-2.0,-2.0,-23.070909254939306,-7.78169268702994
-49.25439756753232,100,23689.55786,-32.775832595676725,0.0,0.0,0.0,-3.9280472380493365,-12.550517733806258
-33.384694901836134,100,23694.813878,-2.5081921281411406,0.0,0.0,0.0,-7.593176988172498,-23.283325785522496
-28.899930211245508,100,23699.6239,6.88840685440057,0.0,0.0,0.0,-32.7269507667917,-3.0613862988543774
-50.90845251154646,100,23704.435747,-15.510940762963696,-7.0,-7.0,-7.0,-12.231851548074863,-2.1656602005078973
-51.17483538514323,100,23708.808688,-33.737942535682635,0.0,0.0,0.0,-8.978560796339412,-8.45833205312119
-76.15410564351905,100,23712.844318,0.22320538428773012,0.0,0.0,0.0,-39.98625663473244,-36.39105439307433
-58.48749405867862,100,23717.220024,-24.284431890778418,-13.0,-13.0,-13.0,24.296160272036218,-19.49922243993642
-88.63279545721852,100,23721.140468,-36.86494460520138,0.0,0.0,0.0,-3.0254783196367594,-48.74237253238039
-29.74690424832945,100,23725.73257,71.486966728111,-3.0,-3.0,-3.0,-54.874053296978126,-37.359817679462324
-36.86854928557173,100,23772.75732,-29.723891144178673,0.0,0.0,0.0,-5.192057131574905,-1.9526010098181494
-46.7718691826033,100,23777.141887,88.14414529922396,-11.0,-11.0,-11.0,-103.195815415079,1.279800933251737
-41.05139842219536,100,23781.899526,35.14881094412273,0.0,0.0,0.0,-54.24058645621348,-21.959622910104617
-30.45363888653331,100,23786.652019,-4.674735446722759,0.0,0.0,0.0,-6.893361640391902,-18.885541799418647
-56.46512782531667,100,23791.633156,-26.362529786023124,0.0,0.0,0.0,-4.734719670603386,-25.36787836869016
-184.97150820230374,100,23796.586225,-21.58555908987395,0.0,0.0,0.0,-21.777427717785436,-141.60852139464436
-38.41526196736032,100,23801.565184,-8.57626122098425,0.0,0.0,0.0,-17.697792976481487,-12.141207769894587
-39.734742429100635,100,23806.414222,-24.662135187484004,0.0,0.0,0.0,-2.420030534068605,-12.652576707548027
-51.36326155435026,100,23811.574058,-36.914945971766954,-3.0,-3.0,-3.0,3.929878612902454,-9.378194195485761
-89.60391498529421,100,23816.641463,4.4587760772279585,-6.0,-6.0,-6.0,-18.97467572426818,-57.088015338253996
-223.1962112426489,100,23821.671747,-38.83336177868026,0.0,0.0,0.0,-8.443566921395147,-175.91928254257348
-48.477838984036694,100,23826.855261,-26.172016242513116,-3.0,-3.0,-3.0,-0.5686074510458508,-12.737215290477724
-33.65406600676714,100,23831.776059,-12.74349228628593,-1.0,-1.0,-1.0,-14.637364859510685,-3.2732088609705268
-54.94382558315709,100,23836.656848,-28.464993236591052,0.0,0.0,0.0,-23.269417420111946,-3.2094149264540914
-26.672976277365706,100,23841.363834,-23.47973182078545,0.0,0.0,0.0,-2.2016440167051137,-0.9916004398751426
-38.342872416142285,100,23846.055798,-9.954244311810076,0.0,0.0,0.0,-18.245768499189307,-10.142859605142903
-33.22315909753731,100,23849.969365,-23.35454879088145,0.0,0.0,0.0,-7.678109998178773,-2.1905003084770924
-42.13016729391773,100,23854.324448,-12.08510662515304,-7.0,-7.0,-7.0,2.192039617668243,-11.237100286432934
-32.45804456755536,100,23858.267125,22.345847134620538,0.0,0.0,0.0,-53.62057505471218,-1.1833166474637262
-46.642987140565815,100,23862.874122,-9.22003970162735,-9.0,-9.0,-9.0,6.8199076279510535,-17.24285506688952
-27.307678152393194,100,23908.900105,66.46409562911758,0.0,0.0,0.0,-86.88436371802062,-6.887410063490149
-35.311457382689426,100,23913.328291,18.742193992472394,0.0,0.0,0.0,-24.13618529429072,-29.9174660808711
-37.29165487903437,100,23918.059457,0.09320723257482122,-3.0,-3.0,-3.0,-25.251620655698034,-3.1332414559111577
-30.871720996803123,100,23923.003876,-22.26596366450639,0.0,0.0,0.0,-3.911988929508201,-4.693768402788533
-75.47661253842173,100,23928.173617,-39.336914191133566,0.0,0.0,0.0,-29.77570840762941,-6.3639899396587545
-38.48280188550055,100,23933.224384,20.315135060686178,0.0,0.0,0.0,-52.02669048387212,-6.771246462314604
-134.09449375739936,100,23938.239798,-7.6230244526432145,0.0,0.0,0.0,-21.870512052205466,-104.60095725255067
-42.55017093316304,100,23943.276591,-11.721203670318587,-1.0,-1.0,-1.0,-18.44896436403613,-9.380002898808321
-35.235908552665435,100,23948.457831,-26.112924510175784,0.0,0.0,0.0,-1.6559703657531126,-7.467013676736542
-31.730946358828817,100,23953.334624,73.02533534756871,0.0,0.0,0.0,-78.1337525628796,-26.622529143517937
-45.27195885346168,100,23958.221905,-26.355107523380255,-3.0,-3.0,-3.0,4.5010528362488875,-14.41790416633032
-234.24331966042962,100,23963.08487,16.962272769087367,0.0,0.0,0.0,-30.976865516230447,-220.22872691328655
-30.98699829936358,100,23968.117198,4.647594161656585,0.0,0.0,0.0,-2.477582750475772,-33.15700971054439
-48.01367919963302,100,23972.999481,-34.24362473339199,0.0,0.0,0.0,-9.486541171674572,-4.283513294566454
-36.73803268659063,100,23978.054243,-6.985967496771508,0.0,0.0,0.0,-28.58414456472653,-1.167920625092593
-47.022513211367254,100,23982.667137,-10.802002918547593,0.0,0.0,0.0,-12.257678505383666,-23.962831787436
-112.64041489111396,100,23987.011427,-36.81571521368112,-32.0,-32.0,-32.0,23.234282135309652,-3.0589818127424944
-175.97759662778694,100,23991.250254,-21.28704723168106,-9.0,-9.0,-9.0,-37.648353692595926,-90.04219570350995
-35.57647840593302,100,23995.358402,25.39420486621986,0.0,0.0,0.0,-9.96802810679981,-51.00265516535307
-41.109440468194485,100,23999.616225,-35.1624520868221,0.0,0.0,0.0,-2.470615929359399,-3.4763724520129857
-49.34573376964907,100,24046.212351,-24.25170259396921,-3.0,-3.0,-3.0,-10.31814865180516,-5.775882523874702
-47.979462113809305,100,24051.022566,2.9818244974512194,0.0,0.0,0.0,-26.038916048497413,-24.92237056276311
-50.606114136720045,100,24055.820658,-42.93893993752824,0.0,0.0,0.0,-3.501067824534881,-4.166106374656925
-38.882170409047035,100,24060.595256,-27.95567837075279,0.0,0.0,0.0,-7.528687639152871,-3.397804399141381
-31.703711418489785,100,24065.26074,-11.380234870198732,-2.0,-2.0,-2.0,-17.449731978136988,3.126255429845938
-26.496566188604632,100,24070.141166,66.23692317020458,0.0,0.0,0.0,-79.1487671697906,-13.584722189018608
-62.96503705086255,100,24075.112566,-43.13428303332238,-4.0,-4.0,-4.0,3.606451558132615,-11.437205575672776
-37.05042109937473,100,24079.947725,-14.181627917315256,0.0,0.0,0.0,-1.0884212296883844,-21.780371952371087
-35.24626909725614,100,24084.911287,-21.751113124610608,-4.0,-4.0,-4.0,2.175938369487329,-3.671094342132854
-46.23254509797658,100,24089.797767,9.326223746210363,0.0,0.0,0.0,-18.023302373720778,-37.53546647046617
-41.747561029593484,100,24094.716013,-9.332968018795173,0.0,0.0,0.0,-7.986679298886409,-24.4279137119119
-82.7285420358682,100,24099.833686,53.441981626686,-24.0,-24.0,-24.0,-21.28500098247253,-42.88552268008168
-45.0447437907133,100,24104.909643,-40.41621775811265,0.0,0.0,0.0,-3.002413574431933,-1.626112458168716
-36.34668257888179,100,24110.194488,-4.604235832105702,0.0,0.0,0.0,-29.18928346025951,-2.5531632865165768
-49.42111510704862,100,24115.036818,-23.666152795078677,0.0,0.0,0.0,-19.565143161170955,-6.189819150798987
-44.91404756969299,100,24119.820074,11.793115740481749,0.0,0.0,0.0,-52.58360818160847,-4.123555128566272
-32.35610684310271,100,24124.398695,-22.13840117983134,0.0,0.0,0.0,-7.41253009011675,-2.8051755731546177
-44.687508486016846,100,24128.788847,-29.609349315637605,0.0,0.0,0.0,-12.391749156015091,-2.6864100143641503
-31.640022150730537,100,24133.423394,-22.761164107977496,0.0,0.0,0.0,-2.110005658990016,-6.768852383763024
-32.53548261099213,100,24137.384829,3.749671267902241,0.0,0.0,0.0,-13.438635916084015,-22.846517962810356
-54.05992041573013,100,24183.731186,-47.65646634512144,0.0,0.0,0.0,-3.423569270691055,-2.979884799917639
-33.59403876228375,100,24188.204547,-4.479259754756363,0.0,0.0,0.0,-9.875097960703288,-19.239681046824103
-40.50705558639886,100,24193.038126,-15.37773419398807,0.0,0.0,0.0,-16.0347047809849,-9.094616611425893
-41.17517667076353,100,24198.086946,-29.148645827963,0.0,0.0,0.0,-3.602949799943284,-8.423581042857242
-43.84560314787131,100,24202.940263,-23.39698360413203,0.0,0.0,0.0,-13.237904449135758,-7.21071509460352
-44.650304811767754,100,24207.866954,-23.738440132046847,0.0,0.0,0.0,-8.064265033329587,-12.847599646391316
-36.29755714610346,100,24212.750337,25.820506722273674,0.0,0.0,0.0,-35.24388377320223,-26.874180095174903
-50.374051267677686,100,24217.65221,-6.014087013026755,0.0,0.0,0.0,-37.57126146343285,-6.788702791218087
-45.79957234900251,100,24222.711169,-34.28629537022561,0.0,0.0,0.0,-2.471374894479841,-9.041902084297057
-52.01301454749398,100,24227.568304,-45.59094795146657,-3.0,-3.0,-3.0,-2.1786500633706005,4.756583467343189
-49.87380316099326,100,24232.575774,-17.472766407175367,0.0,0.0,0.0,-15.794428801870406,-16.606607951947485
-29.619106115318107,100,24237.398031,19.747952688372983,0.0,0.0,0.0,-23.337814380243003,-26.029244423448088
-107.83681379911297,100,24242.610656,-44.21412668397725,-15.0,-15.0,-15.0,29.14899021435467,-47.77167732949041
-32.74965784101368,100,24247.820341,53.811233301590754,0.0,0.0,0.0,-49.244923596281375,-37.31596754632306
-28.854412476322157,100,24252.893605,-17.642587270188574,0.0,0.0,0.0,-7.928852747192646,-3.282972458940936
-39.78727915934815,100,24257.378017,-17.082784963872747,-2.0,-2.0,-2.0,-12.678674677135922,-4.025819518339479
-63.00736390676286,100,24262.053589,-20.068503183601408,-1.0,-1.0,-1.0,-21.182241283657426,-18.756619439504025
-29.576282209155178,100,24266.000932,4.0766101095087475,-1.0,-1.0,-1.0,-29.73559134256342,-0.9173009761005019
-34.093155806117224,100,24270.420818,-1.6529913069946127,0.0,0.0,0.0,-23.316052471890014,-9.124112027232597
-30.413824844253533,100,24273.972113,79.03835315703043,0.0,0.0,0.0,-86.67680548329415,-22.775372517989815
-42.41981344862372,100,24320.901815,-32.66577201302379,0.0,0.0,0.0,-5.5372934192145795,-4.216748016385353
-32.25933789460506,100,24325.264705,-11.24397818911432,0.0,0.0,0.0,-7.106259033668874,-13.90910067182187
-50.23300068635189,100,24330.176808,-31.965264690637596,0.0,0.0,0.0,-16.447485354864057,-1.8202506408502417
-163.4600269715596,100,24335.177704,-17.728669209740932,0.0,0.0,0.0,-17.014258141615453,-128.71709962020324
-60.845852830169484,100,24340.162464,-56.31060371869256,-2.0,-2.0,-2.0,-1.6540336274479202,3.118784515971003
-41.782060319672794,100,24345.295869,-22.104392269683906,0.0,0.0,0.0,-2.458414536466086,-17.219253513522798
-40.697130524120425,100,24350.392446,-22.874261210737252,0.0,0.0,0.0,-12.837897129541497,-4.984972183841679
-106.48900823127542,100,24355.295699,-24.35237020499245,0.0,0.0,0.0,-12.60690392384762,-69.52973410243534
-63.44712817933836,100,24360.189473,-55.57126757642017,0.0,0.0,0.0,-2.531887156044249,-5.343973446873941
-42.76273919462433,100,24365.285006,-28.78911707318789,0.0,0.0,0.0,-13.024861074904079,-0.948761046532363
-38.707312557227006,100,24370.06001,13.724102611319807,-2.0,-2.0,-2.0,-8.123158638670239,-38.30825652987657
-68.97196149623126,100,24374.984809,-30.893110132310092,0.0,0.0,0.0,-10.995398777036751,-27.08345258688442
-108.3881073828112,100,24380.168342,-11.298319951949097,0.0,0.0,0.0,-69.57286513227814,-27.51692229858396
-75.60216227068264,100,24385.175597,-35.833083224877896,-14.0,-14.0,-14.0,17.440458836913223,-15.209537882717965
-63.963568127859354,100,24390.08459,26.672844823340448,0.0,0.0,0.0,-89.3855699600969,-1.2508429911029015
-58.01219111104233,100,24394.665527,-21.759231845447026,0.0,0.0,0.0,-31.046434459370904,-5.206524806224397
-32.66231010535674,100,24399.181883,17.603233760283587,0.0,0.0,0.0,-43.33396613050157,-6.931577735138755
-40.842487713277976,100,24403.156276,7.931495040013633,0.0,0.0,0.0,-36.185700798620005,-12.588281954671608
-35.935458998613,100,24407.753905,44.94063803106856,0.0,0.0,0.0,-35.007461541211676,-45.868635488469884
-60.44349239176727,100,24411.834877,16.50797423964156,-2.0,-2.0,-2.0,-10.13581467560835,-60.81565195580048
-36.490676351740525,100,24459.072023,61.181074434767304,0.0,0.0,0.0,-70.06713886743007,-27.604611919077755
-32.315182555751505,100,24464.047757,-7.4493836270741225,0.0,0.0,0.0,-22.530583454428587,-2.335215474248798
-51.401353847411855,100,24469.15116,-16.76298385330118,-3.0,-3.0,-3.0,4.527987232494883,-30.166357226605555
-100.61159167899288,100,24474.115388,-18.73584920741825,0.0,0.0,0.0,-6.2604600227170355,-75.61528244885758
-37.303560124231794,100,24479.011771,-17.701925179048374,-1.0,-1.0,-1.0,-9.013243456037275,-7.58839148914615
-39.1359077035522,100,24484.054978,-30.21828890258225,0.0,0.0,0.0,-4.011141970850701,-4.90647683011925
-33.54524998827886,100,24488.967846,-20.894938538275426,0.0,0.0,0.0,-7.444463180465458,-5.205848269537976
-36.74072330380355,100,24494.005842,33.956800755172424,0.0,0.0,0.0,-42.38344760184165,-28.314076457134323
-63.303558075787905,100,24499.0414,5.700722985274454,-11.0,-11.0,-11.0,-20.92270759383693,-15.081573467225427
-28.785479468046084,100,24504.368931,21.81225109386543,0.0,0.0,0.0,-18.333485861360817,-32.2642447005507
-52.40111082014782,100,24509.387248,16.02599480476097,-4.0,-4.0,-4.0,-29.10204607741185,-27.325059547496945
-50.34430728338762,100,24514.632021,-42.04907209044236,0.0,0.0,0.0,-3.8040706354993796,-4.491164557445884
-75.52739764624559,100,24519.558629,-3.4358392153197106,0.0,0.0,0.0,-49.54383215565799,-22.547726275267898
-41.519565264432714,100,24524.459936,19.046852560921064,-6.0,-6.0,-6.0,-7.4344309791918795,-35.1319868461619
-57.639817149737326,100,24529.103242,-35.27234971629455,-2.0,-2.0,-2.0,-9.24974311601056,-7.117724317432218
-35.18104965950721,100,24533.731674,-30.98170774910392,0.0,0.0,0.0,-1.8236894086559747,-2.3756525017473153
-48.31841834784427,100,24538.368082,-37.03035280661269,0.0,0.0,0.0,-2.9043174645542003,-8.38374807667738
-35.51147219614144,100,24542.635621,-19.38475519108033,0.0,0.0,0.0,-13.936690756957345,-2.1900262481037642
-37.58234520151963,100,24546.975233,-10.903107430906626,0.0,0.0,0.0,-18.037894171623766,-8.64134359898924
-31.001647430375087,100,24551.318578,19.459735656062104,0.0,0.0,0.0,-33.033009241019535,-17.428373845417656
-33.09694959666631,100,24599.643564,-12.04920507442069,0.0,0.0,0.0,-2.8502578902277387,-18.197486632017885
-222.43204594263597,100,24604.665302,-35.29905732220548,0.0,0.0,0.0,-4.357522338929138,-182.77546628150137
-38.41556369409613,100,24609.762265,-8.545883071140036,-3.0,-3.0,-3.0,-9.651415785722829,-11.218264837233264
-32.625740903838086,100,24614.896205,0.44883186623037796,0.0,0.0,0.0,-29.473797589299664,-3.600775180768797
-47.097971872091755,100,24619.776718,67.04109405023902,0.0,0.0,0.0,-54.9968292489322,-59.14223667339858
-71.72118242020838,100,24624.744373,-61.83547867901093,0.0,0.0,0.0,-6.293143713171487,-3.5925600280259533
-135.8327283222023,100,24630.03856,-14.302468048334411,0.0,0.0,0.0,-18.673370238387644,-102.85689003548026
-139.2711300107373,100,24635.144266,-40.46243444739845,0.0,0.0,0.0,-9.437133787014082,-89.37156177632475
-40.60790371435625,100,24640.110386,-14.338941874304398,0.0,0.0,0.0,-23.206233525248685,-3.0627283148031648
-156.10171409558217,100,24645.091856,-31.320196112221748,-2.0,-2.0,-2.0,-7.767743744406913,-111.0137742389535
-101.3968755907383,100,24650.244122,-14.648540740685823,0.0,0.0,0.0,-22.437990615717606,-64.31034423433488
-31.357628958659234,100,24655.199819,9.40992369136752,0.0,0.0,0.0,-13.281187113574491,-27.48636553645226
-47.654007367290696,100,24660.12418,-38.564674569681834,0.0,0.0,0.0,-4.696438919230361,-4.392893878378502
-45.15391361167654,100,24665.197123,-10.45601481784674,0.0,0.0,0.0,-10.18522438128129,-24.512674412548513
-57.737768832519855,100,24669.857322,-43.552390598297386,-10.0,-10.0,-10.0,18.267235141273957,-2.452613375496417
-63.255646876603876,100,24674.724221,-16.827112534913066,-8.0,-8.0,-8.0,-20.81995102694347,-1.6085833147473387
-44.097500177341644,100,24679.045622,-4.170207470499322,-3.0,-3.0,-3.0,-15.828602312881081,-15.098690393961244
-35.87723227838724,100,24683.346282,-5.537292753365406,0.0,0.0,0.0,-13.330478428121497,-17.00946109690034
-34.03673035231026,100,24687.456802,4.290908452589173,0.0,0.0,0.0,-14.612865430828153,-23.714773374071275
-107.36966798675643,100,24691.296483,-53.820062221356324,-42.0,-42.0,-42.0,83.47886274367845,-11.028468509078545
-29.603367263355274,100,24739.235266,-22.87151288261656,0.0,0.0,0.0,-2.6232219367820875,-4.108632443956625
-47.75845523324215,100,24744.37513,-21.66992034752713,0.0,0.0,0.0,-16.072952315483246,-10.01558257023178
-281.0525384556838,100,24749.25708,-14.416369496348374,0.0,0.0,0.0,-41.75711384503476,-224.87905511430068
-133.6165857454468,100,24754.410849,20.469658099879133,0.0,0.0,0.0,-45.65941993707309,-108.42682390825286
-32.385358027260075,100,24759.329315,-11.877978700449532,0.0,0.0,0.0,-18.142971058017668,-2.3644082687928782
-35.52868916190542,100,24764.148353,-25.48223347751643,0.0,0.0,0.0,-1.840394169910919,-8.206061514478066
-31.359086677984855,100,24769.194305,18.37874439545587,0.0,0.0,0.0,-2.134250171788105,-47.60358090165262
-51.70167285371913,100,24774.40785,-31.92207764523994,0.0,0.0,0.0,-5.3642272154557045,-14.415367993023487
-55.16421688326936,100,24779.35268,3.941680487545726,-7.0,-7.0,-7.0,-34.08324610816782,-4.022651262647264
-152.82654486741907,100,24784.432741,-77.11792840088027,-62.0,-62.0,-62.0,113.36623190558993,-3.074848372128732
-52.27984013801336,100,24789.413574,-32.170063361635535,0.0,0.0,0.0,-15.888956543013334,-4.220820233364493
-126.01442568573005,100,24794.441299,7.359354187574095,0.0,0.0,0.0,-37.07900080669414,-96.29477906661
-53.73991123149102,100,24799.504194,-30.399138827814784,-1.0,-1.0,-1.0,-15.708297419228757,-4.632474984447483
-41.14844923834643,100,24804.308087,26.925395083001725,0.0,0.0,0.0,-28.296684808098234,-39.77715951324992
-45.45831123179811,100,24808.958798,-36.50140363357739,-3.0,-3.0,-3.0,2.3355727968657716,-2.2924803950864914
-68.97929840940233,100,24814.031392,-44.68151848110265,-10.0,-10.0,-10.0,18.737932724717577,-13.035712653017269
-42.72390549238696,100,24818.423488,-33.22308506663682,0.0,0.0,0.0,-7.694129616117515,-1.8066908096326302
-74.44979823298901,100,24822.51735,-20.84722740636667,0.0,0.0,0.0,-13.548941824548004,-40.05362900207434
-48.83231283601347,100,24826.930282,-37.137358038509326,0.0,0.0,0.0,-8.135455821347113,-3.55949897615703
-41.999873265127434,100,24831.415367,-31.828752019315218,0.0,0.0,0.0,-2.515991942243109,-7.655129303569105
-91.82061858494328,100,24879.040185,-27.031311710401994,0.0,0.0,0.0,-1.9242424185798572,-62.86506445596142
-38.92076001251425,100,24884.16427,19.094785393052867,-1.0,-1.0,-1.0,-7.203925552827087,-47.81161985274003
-46.48502396314075,100,24889.288243,-28.831291173104532,-2.0,-2.0,-2.0,1.6814426885943243,-13.335175478630536
-38.61087210831048,100,24894.256576,-13.175670047837613,0.0,0.0,0.0,-22.38483281704818,-3.0503692434246905
-44.55726822614749,100,24899.34263,-24.675229929803947,0.0,0.0,0.0,-10.235874482994449,-9.646163813349098
-44.72183897734819,100,24904.368153,-6.903056536275185,0.0,0.0,0.0,-13.393908987084808,-24.424873453988198
-26.363787103667946,100,24909.264048,40.41261227183638,0.0,0.0,0.0,-62.04199593676692,-4.7344034387374085
-55.43949039318798,100,24914.304099,-46.037343478484985,0.0,0.0,0.0,-2.946766686874184,-6.455380227828814
-39.95266330693399,100,24919.464319,-8.547443235813363,0.0,0.0,0.0,-18.712846911619494,-12.692373159501138
-35.83397271449216,100,24924.505232,-17.17925260157838,0.0,0.0,0.0,-9.327121175526228,-9.327598937387554
-48.71383998018598,100,24929.714273,-11.82524152188057,0.0,0.0,0.0,-32.55731918299676,-4.331279275308655
-59.90980298466787,100,24934.78857,27.865945420531368,0.0,0.0,0.0,-29.984259963779834,-57.7914884414194
-59.7125590998927,100,24939.632147,-54.59506310666077,-1.0,-1.0,-1.0,-0.8119446128632186,-1.3055513803687147
-153.17901799563546,100,24944.263375,-43.51166201126076,0.0,0.0,0.0,-2.1676242225357334,-107.49973176183897
-44.030018308614196,100,24949.331743,-31.081200475194677,-4.0,-4.0,-4.0,-6.281642910325737,5.332825076906221
-49.340211114775066,100,24953.855037,-16.08950430974966,0.0,0.0,0.0,-30.97461074785511,-2.2760960571702973
-44.27159983323265,100,24957.799603,-24.86024750337162,-6.0,-6.0,-6.0,0.8694906487295111,-2.2808429785905373
-40.41401549320788,100,24962.23139,-13.62058998083263,-1.0,-1.0,-1.0,-16.58595237943526,-7.207473132939989
-41.534282111892736,100,24965.951335,-37.908513595948094,0.0,0.0,0.0,-2.698733159328102,-0.9270353566165405
-45.205581328579605,100,24970.242104,-39.0366002837268,0.0,0.0,0.0,-1.9785689880256416,-4.1904120568271646
-28.17103720566253,100,25018.812278,-2.0498417056764486,0.0,0.0,0.0,-8.487252917215004,-17.633942582771077
-41.73688114314267,100,25023.902438,0.2304481285359803,0.0,0.0,0.0,-25.42619679180197,-16.54113247987668
-122.75338502022095,100,25028.957842,17.023747913619516,-9.0,-9.0,-9.0,-23.50708354643377,-89.27004938740669
-30.72229538998615,100,25033.984535,-21.038801090750713,0.0,0.0,0.0,-2.51628041834322,-7.167213880892217
-31.904886748036485,100,25038.938291,41.08398946333572,0.0,0.0,0.0,-69.43070691872697,-3.5581692926452355
-30.136993492152435,100,25043.991914,11.824817828827905,0.0,0.0,0.0,-17.890933363054334,-24.070877957926005
-37.21704336918509,100,25048.99675,-18.520688846364724,0.0,0.0,0.0,-15.746962965139419,-2.949391557680947
-49.48200975995471,100,25053.997981,-39.269490116910866,-1.0,-1.0,-1.0,0.06915849918941733,-7.281678142233259
-46.612931974848394,100,25059.011897,0.8899459888511603,0.0,0.0,0.0,-15.902756338200117,-31.60012162549944
-52.2003775818054,100,25064.06555,5.255975408279066,0.0,0.0,0.0,-32.46181888029262,-24.99453410979185
-34.82733080562376,100,25069.087714,-30.492540709565667,0.0,0.0,0.0,-1.3255771601129913,-3.0092129359451003
-66.02293816020149,100,25074.095424,-19.44023871167672,-18.0,-18.0,-18.0,-5.290313368375164,12.7076139198504
-31.32884994447683,100,25078.817324,-17.794884819625644,0.0,0.0,0.0,-9.962333515179632,-3.571631609671556
-28.77818012495754,100,25083.713342,7.0808703161741375,0.0,0.0,0.0,-28.064237288402314,-7.794813152729366
-39.53473127371345,100,25088.027709,-17.242573954614794,0.0,0.0,0.0,-12.049331876367996,-10.242825442730657
-51.206422846526436,100,25092.216257,-20.047334923142536,0.0,0.0,0.0,-3.157555892599022,-28.00153203078488
-207.69047395751346,100,25096.522466,-28.44793705756211,0.0,0.0,0.0,-3.4504578577991363,-175.7920790421522
-44.30579149129242,100,25100.776195,-26.70075295162803,0.0,0.0,0.0,-13.125793584565328,-4.47924495509906
-61.669827796171056,100,25105.041385,-43.400958992653365,-13.0,-13.0,-13.0,24.650475438670075,-3.9193442421877682
-105.01945862963606,100,25108.79466,-26.86513070192508,-2.0,-2.0,-2.0,-8.054660573180797,-64.09966735453018
-173.2772772954338,100,25158.078685,-17.213966545625365,0.0,0.0,0.0,-14.708091029997194,-141.35521971981123
-27.599021338900585,100,25162.977215,-7.169617986817654,0.0,0.0,0.0,-12.860453896357287,-7.568949455725642
